"Date","Flow","Flux","Std.Err","SEP","L95","U95"
"2013-01-30",272,0.0499118958144693,0.00897263480574898,0.100520487039741,0.00177482317975455,0.277615363085957
"2013-01-31",439,0.0871041057366146,0.0153420990963373,0.175396081250788,0.003098359609834,0.484447816991171
"2013-02-01",420,0.0827361545645131,0.0145903643837621,0.166602153347277,0.00294293234325443,0.460156446652252
"2013-02-02",375,0.0725198452132491,0.0128366557449455,0.146034225100958,0.00257938487242511,0.403341262972252
"2013-02-03",218,0.0385771578030164,0.00703709223898772,0.0777019749461383,0.00137143718954284,0.214581689734935
"2013-02-04",150,0.0249595466173654,0.00469737762497751,0.0502867097388104,0.00088684338766201,0.138851487214116
"2013-02-05",118,0.0188714423645856,0.00363716134712226,0.0380289206274903,0.000670232836161647,0.104992997169395
"2013-02-06",110,0.017388691519277,0.00337645946948304,0.0350433517894682,0.000617484795994787,0.0967465545724001
"2013-02-07",103,0.0161056667067985,0.00314981880847344,0.0324598524481191,0.000571845011618165,0.0896107988030586
"2013-02-08",107,0.0168371329987593,0.00327915805180043,0.0339327438114705,0.000597864363191494,0.0936789832079432
"2013-02-09",97.4,0.0150894523630942,0.00296951113659711,0.0304135374968335,0.000535698588212029,0.0839588728369721
"2013-02-10",99,0.0153788452178804,0.00302093573266449,0.0309962840362265,0.000545991969383788,0.085568410253585
"2013-02-11",96.6,0.014945047438343,0.00294382653555328,0.0301227492351101,0.000530562338276904,0.0831557229362195
"2013-02-12",88.5,0.0134942407548753,0.00268481831799761,0.0272011796087086,0.000478962379414054,0.0750865418365882
"2013-02-13",85.9,0.0130330648834123,0.00260208812630868,0.0262724511203898,0.000462561222060049,0.0725215059272983
"2013-02-14",86.7,0.0131747240541407,0.00262752227023805,0.0265577300407483,0.000467599090923206,0.073309409052156
"2013-02-15",83.8,0.0126622450487822,0.00253541392730165,0.0255256712523892,0.000449373932762957,0.0704590096423218
"2013-02-16",80.4,0.012065117825277,0.00242774436412829,0.0243231139439199,0.000428139513624777,0.0671377620730741
"2013-02-17",78.7,0.0117680977525307,0.00237403979811563,0.023724931317719,0.000417577648380493,0.0654857080073773
"2013-02-18",73.4,0.010848949871927,0.00220717023460192,0.0218737588305208,0.000384895361958644,0.0603732482009725
"2013-02-19",84.5,0.0127856838104481,0.00255762408197188,0.0257742611588662,0.000453763679087762,0.0711455764490817
"2013-02-20",80.5,0.0120826220104403,0.00243090616737985,0.0243583661750915,0.000428761962201838,0.0672351216953828
"2013-02-21",71.4,0.0105048916030162,0.00214442368895133,0.0211807980303777,0.000372662506985632,0.0584595064753498
"2013-02-22",67.9,0.00990662552687665,0.00203491438365211,0.0199758078363484,0.000351392650780344,0.0551317518236114
"2013-02-23",67.5,0.00983857059840699,0.00202242325322404,0.0198387329088188,0.000348973234448338,0.0547532040632408
"2013-02-24",62.2,0.00894325121987557,0.00185738914265288,0.0180353368347909,0.00031714600876036,0.0497730167505096
"2013-02-25",38.6,0.00512402316331201,0.00113358058326183,0.0103406975688187,0.000181442324380522,0.0285264898697756
"2013-02-26",29.2,0.00369847576396882,0.000850609968470367,0.00746744777813367,0.000130833137485819,0.0205946427717018
"2013-02-27",26.4,0.00328748397383903,0.000766953193081434,0.00663887695014904,0.000116249518715002,0.0183076078307689
"2013-02-28",25.9,0.00321483376583933,0.000752046281552669,0.00649240042631142,0.000113672024539195,0.0179033187055868
"2013-03-01",25.1,0.00309908122291787,0.000728215591743176,0.00625901357755387,0.000109565625227063,0.0172591608344369
"2013-03-02",24.8,0.00305583155452481,0.000719285590524753,0.00617180856791272,0.000108031407272999,0.0170184751259622
"2013-03-03",22.9,0.00278398227482312,0.000662812486202701,0.0056236402138391,9.83891953271865e-05,0.0155055833377892
"2013-03-04",22.7,0.00275558004371368,0.000656876445028252,0.00556636515982311,9.73819278130965e-05,0.01534751519046
"2013-03-05",21.6,0.00260012364770875,0.000624257637253563,0.00525286364957455,9.18692329642116e-05,0.0144823310187167
"2013-03-06",28.4,0.00358034909364798,0.000826677483298049,0.00722931209237104,0.000126641138144417,0.0199373200263033
"2013-03-07",33.1,0.00428186736828851,0.000967623168904532,0.00864341301306065,0.000151540283957951,0.0238408178943358
"2013-03-08",40,0.0053417158282708,0.00117599525062568,0.0107793908677652,0.000189173486412477,0.0297376541316992
"2013-03-09",43.5,0.00589141892943869,0.00128232913965893,0.0118870788856027,0.000208698288128296,0.0327959176807037
"2013-03-10",37.3,0.00492304990861783,0.00109425709453482,0.00993568162058375,0.000174305500415472,0.0274083272042578
"2013-03-11",34.4,0.00447895979107374,0.00100675162895098,0.00904066127813963,0.000158537364523014,0.0249374545600459
"2013-03-12",31.3,0.00401109943660941,0.000913547103476912,0.00809763794175744,0.000141928721178186,0.0223342073665034
"2013-03-13",29.6,0.00375774263109929,0.00086258527405988,0.00758692280026564,0.000132936473239317,0.020924432838515
"2013-03-14",24.3,0.00298394319604621,0.000704410199351547,0.0060268556963596,0.000105481390197232,0.0166184102778302
"2013-03-15",14.2,0.00159199548475722,0.000406197005149202,0.003219144428938,5.61440479247587e-05,0.00887081332272875
"2013-03-16",12.6,0.00138417691905444,0.000359394253245324,0.0027997102917243,4.87866718446641e-05,0.00771379454670673
"2013-03-17",12.5,0.00137132971633643,0.00035647363518425,0.00277377816720643,4.83319517705252e-05,0.00764226473632702
"2013-03-18",12.5,0.00137132971633643,0.00035647363518425,0.00277377816720643,4.83319517705252e-05,0.00764226473632702
"2013-03-19",12.5,0.00137132971633643,0.00035647363518425,0.00277377816720643,4.83319517705252e-05,0.00764226473632702
"2013-03-20",14.8,0.00167097454393217,0.000423782198351978,0.0033785236554332,5.89409247166426e-05,0.00931049796131756
"2013-03-21",12.5,0.00137132971633643,0.00035647363518425,0.00277377816720643,4.83319517705252e-05,0.00764226473632702
"2013-03-22",12.6,0.00138417691905444,0.000359394253245324,0.0027997102917243,4.87866718446641e-05,0.00771379454670673
"2013-03-23",12.5,0.00137132971633643,0.00035647363518425,0.00277377816720643,4.83319517705252e-05,0.00764226473632702
"2013-03-24",12.5,0.00137132971633643,0.00035647363518425,0.00277377816720643,4.83319517705252e-05,0.00764226473632702
"2013-03-25",12.5,0.00137132971633643,0.00035647363518425,0.00277377816720643,4.83319517705252e-05,0.00764226473632702
"2013-03-26",12.5,0.00137132971633643,0.00035647363518425,0.00277377816720643,4.83319517705252e-05,0.00764226473632702
"2013-03-27",12.5,0.00137132971633643,0.00035647363518425,0.00277377816720643,4.83319517705252e-05,0.00764226473632702
"2013-03-28",12.5,0.00137132971633643,0.00035647363518425,0.00277377816720643,4.83319517705252e-05,0.00764226473632702
"2013-03-29",12.5,0.00137132971633643,0.00035647363518425,0.00277377816720643,4.83319517705252e-05,0.00764226473632702
"2013-03-30",12.6,0.00138417691905444,0.000359394253245324,0.0027997102917243,4.87866718446641e-05,0.00771379454670673
"2013-03-31",31.2,0.00399613131339647,0.000910546374214487,0.00806746625801477,0.000141397431021704,0.0222509201834406
"2013-04-01",19.7,0.00233474953355149,0.000568035568075533,0.00471764138734969,8.2460693163675e-05,0.0130053377919149
"2013-04-02",0.23,1.2565463381243e-05,5.69717596713279e-06,2.58411526465462e-05,4.28022678168603e-07,7.0542052699194e-05
"2013-04-03",0.23,1.2565463381243e-05,5.69717596713279e-06,2.58411526465462e-05,4.28022678168603e-07,7.0542052699194e-05
"2013-04-04",2.54,0.000211866091947895,6.93919371353468e-05,0.000430614168050028,7.3934395414431e-06,0.00118324740272947
"2013-04-05",0.22,1.19240027302658e-05,5.43736405749296e-06,2.45288336291267e-05,4.05938778980377e-07,6.69491356250497e-05
"2013-04-06",0.23,1.2565463381243e-05,5.69717596713279e-06,2.58411526465462e-05,4.28022678168603e-07,7.0542052699194e-05
"2013-04-07",0.23,1.2565463381243e-05,5.69717596713279e-06,2.58411526465462e-05,4.28022678168603e-07,7.0542052699194e-05
"2013-04-08",0.23,1.2565463381243e-05,5.69717596713279e-06,2.58411526465462e-05,4.28022678168603e-07,7.0542052699194e-05
"2013-04-09",0.23,1.2565463381243e-05,5.69717596713279e-06,2.58411526465462e-05,4.28022678168603e-07,7.0542052699194e-05
"2013-04-10",0.23,1.2565463381243e-05,5.69717596713279e-06,2.58411526465462e-05,4.28022678168603e-07,7.0542052699194e-05
"2013-04-11",0.23,1.2565463381243e-05,5.69717596713279e-06,2.58411526465462e-05,4.28022678168603e-07,7.0542052699194e-05
"2013-04-12",0.23,1.2565463381243e-05,5.69717596713279e-06,2.58411526465462e-05,4.28022678168603e-07,7.0542052699194e-05
"2013-04-13",0.23,1.2565463381243e-05,5.69717596713279e-06,2.58411526465462e-05,4.28022678168603e-07,7.0542052699194e-05
"2013-04-14",0.23,1.2565463381243e-05,5.69717596713279e-06,2.58411526465462e-05,4.28022678168603e-07,7.0542052699194e-05
"2013-04-15",0.23,1.2565463381243e-05,5.69717596713279e-06,2.58411526465462e-05,4.28022678168603e-07,7.0542052699194e-05
"2013-04-16",0.23,1.2565463381243e-05,5.69717596713279e-06,2.58411526465462e-05,4.28022678168603e-07,7.0542052699194e-05
"2013-04-17",0.38,2.27033992631157e-05,9.64259017338601e-06,4.65508217848689e-05,7.78119086013003e-07,0.000127288790128774
"2013-04-18",0.25,1.38630764201741e-05,6.2182377234598e-06,2.8494965882422e-05,4.72726890993938e-07,7.78091099382434e-05
"2013-04-19",0.22,1.19240027302658e-05,5.43736405749296e-06,2.45288336291267e-05,4.05938778980377e-07,6.69491356250497e-05
"2013-04-20",0.56,3.58381348768353e-05,1.4458723728828e-05,7.33280103569898e-05,1.23360321903237e-06,0.000200744017680441
"2013-04-21",0.35,2.06075742818542e-05,8.84743272846627e-06,4.22733400123605e-05,7.05609143940008e-07,0.000115562153408236
"2013-04-22",0.61,3.96325530181963e-05,1.58075858159986e-05,8.10560414390459e-05,1.36544782113238e-06,0.000221954971299626
"2013-04-23",1.2,8.78222630068976e-05,3.1948703442116e-05,0.000179037991289447,3.04572231916005e-06,0.000491135711539162
"2014-03-04",5,0.000468878496490107,0.000139334176229155,0.000950797117635066,1.64398658081762e-05,0.00261595295309853
"2014-03-05",8.05,0.000819216051796767,0.000227119184578647,0.00165890211371457,2.88057718805074e-05,0.00456770837261259
"2014-03-06",16.2,0.00185732919570212,0.000464883395266125,0.00375454410680547,6.5541799048188e-05,0.0103479017632024
"2014-03-07",18.8,0.00221051066638099,0.00054145825712774,0.00446704275565271,7.80568956940527e-05,0.0123138287467246
"2014-03-08",16.7,0.00192455552724142,0.000479585161545287,0.00389017792536253,6.79235063522492e-05,0.0107221225453486
"2014-03-09",13.1,0.00144866846647796,0.00037400552062553,0.00292988122022367,5.10695147858092e-05,0.00807285956126213
"2014-03-10",10.2,0.00108087839975718,0.000289458241843522,0.00218739136439719,3.80555374413295e-05,0.00602497341313413
"2014-03-11",7.2,0.000718840504939055,0.000202568322688428,0.00145609520557632,2.52601829991012e-05,0.00400859897886601
"2014-03-12",7.4,0.000742286128940743,0.00020833966239784,0.00150347102918493,2.60882006727236e-05,0.00413920061779267
"2014-03-13",7.17,0.000715333105153226,0.000201702915241781,0.00144900767146127,2.51363226239573e-05,0.00398906103875173
"2014-03-14",6.93,0.000687364244869584,0.000194782469370378,0.00139248760638992,2.41487140210501e-05,0.00383325785745064
"2014-03-15",6.54,0.000642266664416318,0.00018354774198128,0.00130134427260826,2.25566034115409e-05,0.00358202619122966
"2014-03-16",6.41,0.000627334036828636,0.000179805970186044,0.00127116241757903,2.20295216702674e-05,0.00349883556773669
"2014-03-17",4,0.000360943332705503,0.000110777777325955,0.000732448802716608,1.26368473398638e-05,0.00201440572732808
"2014-03-18",2,0.000160032112683138,5.42169876016329e-05,0.000325557761049609,5.57420055680104e-06,0.000894120879881834
"2014-03-19",1,7.08815876458014e-05,2.64400800455022e-05,0.000144620221602428,2.45408454373652e-06,0.000396540468171567
"2014-03-20",0,0,0,0,0,0
"2014-03-21",0,0,0,0,0,0
"2014-03-22",0,0,0,0,0,0
"2014-03-23",0,0,0,0,0,0
"2014-03-24",0,0,0,0,0,0
"2014-03-25",0,0,0,0,0,0
"2014-03-26",0,0,0,0,0,0
"2014-03-27",0,0,0,0,0,0
"2014-03-28",1,7.08815876458014e-05,2.64400800455022e-05,0.000144620221602428,2.45408454373652e-06,0.000396540468171567
"2014-03-29",2,0.000160032112683138,5.42169876016329e-05,0.000325557761049609,5.57420055680104e-06,0.000894120879881834
"2014-03-30",3,0.000257565781004279,8.23828549689591e-05,0.000523183050816409,8.99932999961349e-06,0.00143809016532397
"2014-03-31",4,0.000360943332705503,0.000110777777325955,0.000732448802716608,1.26368473398638e-05,0.00201440572732808
"2014-04-01",8,0.000813259790060336,0.000225673413602638,0.00164686891232212,2.85953301932998e-05,0.00453453257084368
"2014-04-02",14.6,0.00164458724786141,0.000417918454292085,0.0033252755097981,5.80064293052614e-05,0.00916359867849542
"2014-04-03",8.58,0.00088273163665477,0.000242456051810925,0.00178721070309584,3.10501918104067e-05,0.00492147237910731
"2014-04-04",7.82,0.000791869677941063,0.000220470256992268,0.00160365399741005,2.78396397649203e-05,0.00441539009622836
"2014-04-05",11.2,0.00120593529082316,0.000318556916642972,0.002439893809418,4.24791686891319e-05,0.00672134915418896
"2014-04-06",10.3,0.00109329433610927,0.00029236531783035,0.00221246243652917,3.84946519470825e-05,0.0060941137294858
"2014-04-07",9.21,0.000959097422435146,0.000260713356392529,0.00194145683357158,3.3749460099981e-05,0.005346782117848
"2014-04-08",7.38,0.000739936679085681,0.000207762376659584,0.00149872369669208,2.60052217731891e-05,0.00412611338392857
"2014-04-09",3,0.000257565781004279,8.23828549689591e-05,0.000523183050816409,8.99932999961349e-06,0.00143809016532397
"2014-04-10",1,7.08815876458014e-05,2.64400800455022e-05,0.000144620221602428,2.45408454373652e-06,0.000396540468171567
"2014-04-11",0,0,0,0,0,0
"2014-04-12",0,0,0,0,0,0
"2014-04-13",0,0,0,0,0,0
"2014-04-14",0,0,0,0,0,0
"2014-04-15",0,0,0,0,0,0
"2014-04-16",0,0,0,0,0,0
"2014-04-17",0,0,0,0,0,0
"2014-04-18",0,0,0,0,0,0
"2014-04-19",0,0,0,0,0,0
"2014-04-20",0,0,0,0,0,0
"2014-04-21",0,0,0,0,0,0
"2014-04-22",0,0,0,0,0,0
"2014-04-23",1,7.08815876458014e-05,2.64400800455022e-05,0.000144620221602428,2.45408454373652e-06,0.000396540468171567
"2014-04-24",3,0.000257565781004279,8.23828549689591e-05,0.000523183050816409,8.99932999961349e-06,0.00143809016532397
"2014-04-25",7,0.000695505107114659,0.000196800411406743,0.00140893926857928,2.44361604039331e-05,0.00387860783737259
"2014-04-26",8.72,0.000899622276718179,0.000246510780280008,0.00182132890072722,3.16471485750743e-05,0.00501554507357931
"2014-04-27",7.39,0.000741111269235884,0.000208051015346713,0.00150109709406294,2.60467063384719e-05,0.00413265625436921
"2014-04-28",6.4,0.00062618748932269,0.000179518208288963,0.00126884495704768,2.1989053647826e-05,0.00349244800852609
"2014-04-29",3,0.000257565781004279,8.23828549689591e-05,0.000523183050816409,8.99932999961349e-06,0.00143809016532397
"2014-04-30",1,7.08815876458014e-05,2.64400800455022e-05,0.000144620221602428,2.45408454373652e-06,0.000396540468171567
"2014-05-01",0,0,0,0,0,0
"2014-05-02",0,0,0,0,0,0
"2014-05-03",0,0,0,0,0,0
"2014-05-04",0,0,0,0,0,0
"2014-05-05",0,0,0,0,0,0
"2014-05-06",0,0,0,0,0,0
"2014-05-07",0,0,0,0,0,0
"2014-05-08",0,0,0,0,0,0
"2014-05-09",0,0,0,0,0,0
"2014-05-10",0,0,0,0,0,0
"2014-05-11",0,0,0,0,0,0
"2014-05-12",0,0,0,0,0,0
"2014-05-13",0,0,0,0,0,0
"2014-05-14",0,0,0,0,0,0
"2014-05-15",0,0,0,0,0,0
"2014-05-16",0,0,0,0,0,0
"2014-05-17",0,0,0,0,0,0
"2014-05-18",0,0,0,0,0,0
"2014-05-19",0,0,0,0,0,0
"2014-05-20",0,0,0,0,0,0
"2014-05-21",0,0,0,0,0,0
"2014-05-22",0,0,0,0,0,0
"2014-05-23",0,0,0,0,0,0
"2014-05-24",0,0,0,0,0,0
"2014-05-25",0,0,0,0,0,0
"2014-05-26",0,0,0,0,0,0
"2014-05-27",0,0,0,0,0,0
"2014-05-28",0,0,0,0,0,0
"2014-05-29",0,0,0,0,0,0
"2014-05-30",0,0,0,0,0,0
"2014-05-31",0,0,0,0,0,0
"2014-06-01",0,0,0,0,0,0
"2014-06-02",0,0,0,0,0,0
"2014-10-15",0,0,0,0,0,0
"2014-10-16",0,0,0,0,0,0
"2014-10-17",0,0,0,0,0,0
"2014-10-18",0,0,0,0,0,0
"2014-10-19",0,0,0,0,0,0
"2014-10-20",0,0,0,0,0,0
"2014-10-21",0,0,0,0,0,0
"2014-10-22",0,0,0,0,0,0
"2014-10-23",0,0,0,0,0,0
"2014-10-24",0,0,0,0,0,0
"2014-10-25",0,0,0,0,0,0
"2014-10-26",0,0,0,0,0,0
"2014-10-27",0,0,0,0,0,0
"2014-10-28",0,0,0,0,0,0
"2014-10-29",0,0,0,0,0,0
"2014-10-30",0,0,0,0,0,0
"2014-10-31",0,0,0,0,0,0
"2014-11-01",0,0,0,0,0,0
"2014-11-02",0,0,0,0,0,0
"2014-11-03",0,0,0,0,0,0
"2014-11-04",0,0,0,0,0,0
"2014-11-05",0,0,0,0,0,0
"2014-11-06",0,0,0,0,0,0
"2014-11-07",0,0,0,0,0,0
"2014-11-08",0,0,0,0,0,0
"2014-11-09",0,0,0,0,0,0
"2014-11-10",0,0,0,0,0,0
"2014-11-11",0,0,0,0,0,0
"2014-11-12",0,0,0,0,0,0
"2014-11-13",0,0,0,0,0,0
"2014-11-14",0,0,0,0,0,0
"2014-11-15",0,0,0,0,0,0
"2014-11-16",0,0,0,0,0,0
"2014-11-17",0,0,0,0,0,0
"2014-11-18",0,0,0,0,0,0
"2014-11-19",0,0,0,0,0,0
"2014-11-20",0,0,0,0,0,0
"2014-11-21",0,0,0,0,0,0
"2014-11-22",0,0,0,0,0,0
"2014-11-23",0,0,0,0,0,0
"2014-11-24",0,0,0,0,0,0
"2014-11-25",0,0,0,0,0,0
"2014-11-26",0,0,0,0,0,0
"2014-11-27",0,0,0,0,0,0
"2014-11-28",0,0,0,0,0,0
"2014-11-29",0,0,0,0,0,0
"2014-11-30",0,0,0,0,0,0
"2014-12-01",0,0,0,0,0,0
"2014-12-02",0,0,0,0,0,0
"2014-12-03",39.3,0.005232708539464,0.00115477935756771,0.0105597219829142,0.000185302112204473,0.0291311791263883
"2014-12-04",13,0.0014357364587158,0.000371082185890422,0.00290377973667409,5.06117274039344e-05,0.00800085982751206
"2014-12-05",3.89,0.000349330967710672,0.000107645572245928,0.000708949695064011,1.22279727350446e-05,0.00194967779882827
"2014-12-06",4.88,0.000455714730769724,0.000135900251704041,0.000924173636718688,1.59758252607155e-05,0.00254259600647964
"2014-12-07",1.39,0.000104379105348209,3.72075044792683e-05,0.000212656363385259,3.62464884328799e-06,0.000583563706156673
"2014-12-08",0.85,5.85524777913547e-05,2.23307804835116e-05,0.000119555542437845,2.02406979825954e-06,0.000327676160577362
"2014-12-09",0.07,3.08716785482587e-06,1.62612206923491e-06,6.4025527887984e-06,1.03352145486357e-07,1.73952179614597e-05
"2014-12-10",0.07,3.08716785482587e-06,1.62612206923491e-06,6.4025527887984e-06,1.03352145486357e-07,1.73952179614597e-05
"2014-12-11",21,0.00251588167993077,0.000606486773997587,0.00508296727715851,8.88822459624783e-05,0.0140134750147899
"2014-12-12",2455.7,0.642798567544779,0.120485709197493,1.29501902572228,0.0228410732810894,3.57587143370899
"2014-12-13",3004.8,0.812158086867362,0.15521570987965,1.63650092200415,0.0288489081541235,4.51836098323562
"2014-12-14",1305.6,0.308939484069953,0.0552867572950038,0.622168935358829,0.0109864274041593,1.71832713188566
"2014-12-15",876.5,0.194525564185146,0.0342626303381233,0.391703928146994,0.00691942351857571,1.08189484902369
"2014-12-16",1772,0.44031884117122,0.0803430954261933,0.886890635758519,0.0156534824939124,2.44923319853757
"2014-12-17",2209,0.568557677335812,0.105576242935468,1.1453570171809,0.0202063453026806,3.16275742260383
"2014-12-18",1949.66,0.491913782874685,0.0904109006402401,0.990872631010798,0.0174855475261048,2.73629888162393
"2014-12-19",1341,0.318680750939572,0.0571133676816366,0.641794149033942,0.0113325752067454,1.77251741607632
"2014-12-20",1749.17,0.43374609103784,0.0790692053429706,0.873645042297607,0.0154200637237257,2.41266451734183
"2014-12-21",1556.14,0.378729901400085,0.0684873495892899,0.762782408788923,0.0134659942351085,2.10658137655526
"2014-12-22",1194.19,0.278559577011737,0.0496252130497841,0.56096732594247,0.00990678757441259,1.54932883883737
"2014-12-23",954.9,0.214872078380616,0.0379398227583293,0.432682613816624,0.0076428678014907,1.19506640651902
"2014-12-24",785.14,0.171181251351456,0.0300791777242008,0.344690683733383,0.00608927561849238,0.952052781824685
"2014-12-25",628.72,0.13223885958321,0.0231884164243813,0.266272074249849,0.00470416487959192,0.735463061937087
"2014-12-26",522.27,0.106593624052975,0.0187120647839413,0.21463541719084,0.00379181561615105,0.592836080325667
"2014-12-27",386.78,0.0751760917194758,0.0132920437644809,0.151381846335273,0.00267390932739485,0.418113179717506
"2014-12-28",341.7,0.0650849434086002,0.0115639149222524,0.131066272984527,0.00231480212513557,0.361994508942742
"2014-12-29",295.1,0.0548780061923757,0.0098201990758362,0.110518002629847,0.00195155958124222,0.305232422743098
"2014-12-30",361.64,0.0695235930437997,0.0123234233117824,0.140002137126328,0.00247275958189432,0.386678557748441
"2014-12-31",218.29,0.0386369101448378,0.00704730960539313,0.0778222661014975,0.00137356365421061,0.214913979820235
"2015-01-01",78.1,0.0116635177963516,0.00235510607441124,0.0235143107736654,0.000413858919885031,0.0649040217110588
"2015-01-02",81.5,0.0122578600153246,0.00246254072775501,0.0247112819286361,0.000434993481214536,0.0682098069575665
"2015-01-03",78.08,0.0116600340688956,0.00235447513782897,0.0235072946437749,0.000413735043714623,0.0648846447763639
"2015-01-04",74.5,0.0110388439437369,0.00224173314385857,0.022256214781455,0.000391647182965297,0.0614294812380118
"2015-01-05",65.03,0.00941981680363032,0.00194540127705753,0.0189952730487035,0.000334086654780501,0.052423916565869
"2015-01-06",60.2,0.00860859857161343,0.00179534274328063,0.0173612316992416,0.00030525076254336,0.0479114824632994
"2015-01-07",56,0.00791185227171463,0.00166546186089044,0.0159576842192689,0.000280487115115089,0.0440356945727638
"2015-01-08",54.8,0.0077143357543806,0.00162845758999563,0.0155597844071307,0.000273467608591225,0.0429369499270051
"2015-01-09",51,0.00709364139901407,0.00151158743355289,0.0143093347639328,0.000251410746383603,0.0394840875549065
"2015-01-10",48,0.00660897247457806,0.00141965790971768,0.0133328614095057,0.000234189842115099,0.0367878467524167
"2015-01-11",42.3,0.00570209096531939,0.00124582429717844,0.0115055814834791,0.000201973186950408,0.031742608423376
"2015-01-12",35.4,0.00463141719153001,0.00103689196675804,0.00934793369621196,0.000163950270154444,0.0257857237914494
"2015-01-13",103.5,0.016196849114533,0.00316596134924719,0.0326434602882916,0.000575088448518483,0.0901179285208013
"2015-01-14",30.32,0.00386475867924529,0.000884155954789601,0.00780264943889747,0.000136734575854684,0.0215199165670505
"2015-01-15",29.3,0.00371327987067753,0.000853603230121113,0.00749729130576897,0.000131358516929805,0.0206770203580262
"2015-01-16",27.7,0.00347744187387818,0.000805756512919723,0.00702185081150143,0.000122989490487556,0.0193646781157305
"2015-01-17",26.6,0.00331660865980748,0.00077291868268207,0.00669759677215712,0.000117282845979817,0.0184696817014411
"2015-01-18",26.2,0.00325839608480655,0.000760989258727498,0.00658023072660379,0.000115217518335471,0.0181457379988951
"2015-01-19",26.4,0.00328748397383903,0.000766953193081434,0.00663887695014904,0.000116249518715002,0.0183076078307689
"2015-01-20",27.3,0.00341883148490342,0.000793810090883154,0.00690368905127856,0.00012090981912773,0.0190385284914181
"2015-01-21",28.5,0.00359508492602111,0.000829667717360617,0.00725901903501764,0.000127164056631652,0.0200193189976646
"2015-01-22",51.2,0.00712612393049808,0.00151772667304903,0.0143747760785008,0.000252564963590057,0.0396647872847693
"2015-01-23",93.5,0.0143873437471768,0.00284447384319966,0.0289996881153447,0.000510726189351174,0.0800538759368108
"2015-01-24",87.4,0.0132988522559755,0.00264979269113022,0.0268077030419229,0.000472013549607833,0.0739998038946046
"2015-01-25",83,0.0125213797172596,0.00251004878773736,0.0252419848233705,0.000444364519782258,0.0696755141675643
"2015-01-26",80.8,0.0121351560168908,0.00244039338126242,0.0244641658943382,0.000430630077088048,0.0675273196572029
"2015-01-27",273,0.0501255080422601,0.0090090886732118,0.100950519420618,0.00178242534158343,0.278803282226256
"2015-01-28",304,0.0568084886548357,0.0101497680397912,0.114404362405798,0.00202026209260975,0.315968053464913
"2015-01-29",59.2,0.00844195570833696,0.00176436735936881,0.0170255489308528,0.000299327684482667,0.0469845085480845
"2015-01-30",11,0.00118076727114547,0.000312732298404993,0.00238908060569651,4.1588773230474e-05,0.00658120614825912
"2015-01-31",10.5,0.00111818716243161,0.000298181361440017,0.00226272625668821,3.93750873647251e-05,0.00623273205772033
"2015-02-01",10.8,0.00115567634800514,0.000306910088767807,0.00233842132098038,4.07011678747994e-05,0.00644149029544179
"2015-02-02",9.7,0.0010191103157635,0.000274932511519796,0.00206265798535228,3.58712452538172e-05,0.0056809981088897
"2015-02-03",10.1,0.00106848300479669,0.000286551802626971,0.00216236129606893,3.7617166530675e-05,0.0059559468990659
"2015-02-04",6.26,0.000610167958927683,0.000175490556835769,0.00123646459991054,2.14236665193373e-05,0.00340320014338705
"2015-02-05",4.98,0.000466680759539685,0.000138761730092159,0.000946352343080761,1.63623886922871e-05,0.00260370588748323
"2015-02-06",32.9,0.00425165836376907,0.000961608855854337,0.00858252384742228,0.000150467876944399,0.0236727307812926
"2015-02-07",230,0.041060284124016,0.00746150973193833,0.0827008989505897,0.00145980705922834,0.228390644133908
"2015-02-08",544.9,0.111980756768485,0.0196483450549325,0.225482051575041,0.00398347983626571,0.62279639371434
"2015-02-09",1373,0.327521607065947,0.0587757359320385,0.659605771253522,0.0116467125092297,1.8216992685674
"2015-02-10",1745,0.432547007362067,0.0788370233648457,0.871228635022761,0.0153774798022419,2.40599322414129
"2015-02-11",977,0.220656758146662,0.0389903987274909,0.444333640535567,0.00784853250138813,1.22724256276357
"2015-02-12",583,0.121131326076412,0.0212436103379784,0.243906543599415,0.00430902466119064,0.673687432097839
"2015-02-13",460.26,0.0920277637121358,0.0161909728156478,0.185308938185087,0.0032735560762011,0.51182978969019
"2015-02-14",444,0.0882586878420896,0.0155410122301046,0.177720601769626,0.00313944308852,0.490868786428664
"2015-02-15",421,0.0829652668169424,0.0146297649258911,0.167063418773869,0.00295108507122789,0.461430599173924
"2015-02-16",378,0.073195048868499,0.0129523766973433,0.147393558497683,0.00260341260358387,0.407096201093528
"2015-02-17",263,0.0479951555563751,0.00864552924089954,0.0966618122902821,0.001706609018326,0.266956178740604
"2015-02-18",162,0.0273006569225148,0.00510190961811072,0.0550000542780368,0.000970147464999655,0.151871072812412
"2015-02-19",107,0.0168371329987593,0.00327915805180043,0.0339327438114705,0.000597864363191494,0.0936789832079432
"2015-02-20",73.9,0.0109352076768722,0.00222287605664041,0.0220474867747343,0.00038796230223018,0.0608530339114531
"2015-02-21",55.4,0.00781300560634087,0.0016469538835189,0.0157585571687969,0.000276974185425273,0.0434858316409447
"2015-02-22",43.2,0.00584400475585553,0.00127319830747586,0.0117915399686121,0.000207014056207583,0.0325321344293293
"2015-02-23",33.3,0.00431210676110788,0.000973638939420856,0.00870436299105691,0.000152613785620159,0.0240090735496381
