"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"477",2017-01-19,6537,2.77681269711205,0.774040777678221,2.92092091241862,0.438934472732999,8.33939688072698
"478",2017-01-20,7490,3.61644152860447,1.05352058709443,3.8164148159097,0.568778118287781,10.8789552240573
"479",2017-01-21,9184,5.40056507968906,1.73232231892691,5.74513585506624,0.83874648344778,16.3127225963283
"480",2017-01-22,7733,3.83852215546977,1.13382982616759,4.05511353766849,0.60269489045167,11.5533434580482
"481",2017-01-23,9829,6.16249126843279,2.05743296262206,6.58046134160735,0.951414297447242,18.6499843160277
"482",2017-01-24,6360,2.61217257693522,0.726555353578066,2.74731508548841,0.413008593758369,7.84432849412706
"483",2017-01-25,5073,1.68866462056946,0.4568793521489,1.77268426695165,0.2677809359634,5.06614236790772
"484",2017-01-26,3850,1.00347548438969,0.27524278805258,1.05437513745994,0.158897682470601,3.0119391364635
"485",2017-01-27,3774,0.965506290569667,0.265802633773223,1.0147348189238,0.152825381751638,2.89834764480637
"486",2017-01-28,3587,0.877556016756592,0.243480686579429,0.922797247121631,0.138787245177256,2.63505821627301
"487",2017-01-29,3388,0.788903595644478,0.220957292567175,0.830123972383962,0.12463760248339,2.36966383773782
"488",2017-01-30,3277,0.741080071874099,0.208904797950191,0.780159934390797,0.116997976928592,2.22653839783047
"489",2017-01-31,3133,0.681738973523887,0.193814678367808,0.718129821263365,0.107526318755796,2.04889475665154
"490",2017-02-01,3038,0.64366532146944,0.184172929762872,0.678343885403886,0.101446274903785,1.93493616145505
"491",2017-02-02,3093,0.663876973344808,0.18969028954352,0.69957234715099,0.104648655528704,1.99558945140562
"492",2017-02-03,4272,1.20296667232676,0.330459470690734,1.26411537322391,0.190455933509659,3.61090417677916
"493",2017-02-04,5749,2.11210622559147,0.583797360033833,2.22041012344495,0.334170904919918,6.34121769838733
"494",2017-02-05,4353,1.24217358657428,0.341731747995324,1.30544655506223,0.196632335277015,3.72878263699995
"495",2017-02-06,4735,1.45346279568521,0.398975410833585,1.52726718384206,0.230133176334939,4.36269642748192
"496",2017-02-07,7702,3.71455418055462,1.10759651194796,3.92706681640978,0.582551976569928,11.1844689350413
"497",2017-02-08,11626,8.41532169503421,3.1472740251328,9.09733196329793,1.27422728590994,25.6273620798173
"498",2017-02-09,7481,3.49707397056245,1.03328665445976,3.69448682089797,0.549062881633676,10.5257666963094
"499",2017-02-10,10337,6.62849919236566,2.29623711780008,7.10453565564007,1.01736066255648,20.0983924051373
"500",2017-02-11,7730,3.71784316253135,1.11344847125871,3.931920639182,0.58274788490108,11.1963769894073
"501",2017-02-12,6143,2.37029556759303,0.667355874583953,2.4950725342184,0.374261273962212,7.12111774572898
"502",2017-02-13,5539,1.9384682516644,0.539367413843981,2.03880849093908,0.306477437524281,5.82127758102922
"503",2017-02-14,5165,1.69296611780845,0.469796175913965,1.78026514789404,0.267741189131864,5.08353931921457
"504",2017-02-15,4874,1.51358569577904,0.420312324081551,1.59171245617148,0.239354080794389,4.54501995212003
"505",2017-02-16,4753,1.44079869821286,0.400809854252833,1.51535604544919,0.227799658365406,4.32672866890306
"506",2017-02-17,5277,1.7553966779853,0.489381027855616,1.84651278325888,0.27747405518276,5.27187731059719
"507",2017-02-18,12880,10.1865211526649,4.10807815515954,11.1188302647557,1.51898120166458,31.1725930190733
"508",2017-02-19,10794,7.12851267179679,2.54554159207944,7.66538958663295,1.08849253443088,21.6502625577553
"509",2017-02-20,7653,3.59430279160765,1.08021690365159,3.80233521462905,0.56313559573018,10.8258878227094
"510",2017-02-21,12525,9.58395203356479,3.78902242430055,10.4332534908833,1.43519875582904,29.2892646859453
"511",2017-02-22,10074,6.17993558496776,2.11842485725284,6.61654499564795,0.950144789412013,18.7279235894172
"512",2017-02-23,7829,3.74115764628874,1.13651328238721,3.96116187189143,0.585338698148793,11.2732607272355
"513",2017-02-24,6979,2.98107294314218,0.873725510194587,3.14737943931788,0.468508146861406,8.96978283682078
"514",2017-02-25,6235,2.38987235825034,0.684347480480247,2.51877466232367,0.376627376298326,7.18445687634382
"515",2017-02-26,5978,2.19938630006489,0.626638242804122,2.31715700596411,0.346808762998755,6.61056301693475
"516",2017-02-27,5747,2.03511273003835,0.57797020968494,2.14358372270665,0.321023280054299,6.11608008705351
"517",2017-02-28,5485,1.85750925409867,0.526286118099325,1.95617874415909,0.293086264417245,5.58184203254097
"518",2017-03-01,5225,1.68983044972267,0.478438263528397,1.77950163367274,0.266650544479677,5.07783126675021
"519",2017-03-02,4782,1.42522991752084,0.404244130214215,1.50105421426481,0.224851809768511,4.28300770192872
"520",2017-03-03,4565,1.3032101937618,0.370941748540897,1.37289531753263,0.205518772463088,3.91683724054474
"521",2017-03-04,4415,1.22166761455097,0.349014382711448,1.28733965620929,0.192578075198889,3.67226593246473
"522",2017-03-05,4417,1.22074468885158,0.349259452064795,1.28650513603971,0.192400289758208,3.66969334064774
"523",2017-03-06,4315,1.16637997533183,0.33483402323659,1.22951869020984,0.183760141269468,3.50671529560115
"524",2017-03-07,4188,1.10102421296693,0.317425770109328,1.16099440475589,0.173377161812525,3.3107629580794
"525",2017-03-08,4125,1.06849264597886,0.308995686844888,1.12695069466331,0.168193748789056,3.21332034553968
"526",2017-03-09,3980,0.997802162655778,0.290153999439779,1.05283283067556,0.156963428116467,3.00137253432793
"527",2017-03-10,3695,0.867761353254913,0.25516905006807,0.916403999886778,0.136323996135639,2.61135557067141
"528",2017-03-11,3585,0.819301044068688,0.242346454828492,0.865625763924374,0.128618146036657,2.46610489240155
"529",2017-03-12,3237,0.678198937912325,0.204140849809461,0.717542327437629,0.106235511782013,2.04283798006805
"530",2017-03-13,3101,0.626189551809824,0.190130647559576,0.662985630278781,0.0979796119024735,1.8868614669296
"531",2017-03-14,3033,0.600517239399271,0.183311948493017,0.636085410122507,0.0938976675750038,1.80991267162366
"532",2017-03-15,2931,0.563563758499025,0.173310739882531,0.597313077278968,0.0880339902132148,1.69907533788808
"533",2017-03-16,2891,0.548867839301373,0.169463057919079,0.581932334611598,0.0856932164261073,1.65505261248526
"534",2017-03-17,2782,0.511368789804798,0.159180751501154,0.542552979239042,0.0797511548838053,1.54252809590988
"535",2017-03-18,2745,0.498419400533686,0.155759520979832,0.528993116005343,0.0776902834598932,1.5037267499812
"536",2017-03-19,2713,0.487263150160213,0.152828397793768,0.51731629872483,0.0759135734239653,1.47030605892254
"537",2017-03-20,2682,0.476568616813456,0.150013087472897,0.506121648027281,0.074210671691843,1.43826686979397
"538",2017-03-21,2634,0.460690703156661,0.145698742939388,0.489462183448396,0.0716914428705603,1.39064233612855
"539",2017-03-22,2785,0.508184921784435,0.159474661098575,0.539553359242437,0.0791673643064461,1.53347315620277
"540",2017-03-23,2022,0.288640067217942,0.0954575248326631,0.307934056310742,0.0446270239856492,0.873123537962668
"541",2017-03-24,1364,0.148522092486309,0.0512283686214591,0.159116678955709,0.022811805122201,0.450233362960322
"542",2017-03-25,1649,0.203206034239449,0.069120551243987,0.217391231018268,0.0312810502750737,0.615557273714261
"543",2017-03-26,1490,0.171255134150616,0.0588930346163732,0.18341461804417,0.0263162472777997,0.519065267598265
"544",2017-03-27,1348,0.144957039155737,0.0502810263102136,0.155388442046779,0.0222436535115669,0.439557150440898
"545",2017-03-28,1297,0.135887176416588,0.0473110016107257,0.145722947316142,0.0208390062551327,0.412136324836458
"546",2017-03-29,1111,0.105732612203382,0.0370537648546319,0.113464372441024,0.0161969193709654,0.320792541196375
"547",2017-03-30,1144,0.110605007772455,0.0388059829449874,0.118707669141104,0.0169400200903434,0.335596340882418
"548",2017-03-31,934,0.0802124251867827,0.0281700539403143,0.0860975483790312,0.0122831432662618,0.243392389190237
"549",2017-04-01,509,0.0325264989286595,0.0108306183139539,0.0347236091746663,0.00502374712059912,0.0984242741944621
"550",2017-04-02,445,0.0268943123265433,0.00879216343687761,0.0286605369596023,0.004165360705284,0.0813085962200299
"551",2017-04-03,320,0.0171761101163266,0.00534710158067637,0.0182236749232246,0.00267869051396399,0.0518113990136899
"552",2017-04-04,260,0.0130843138271444,0.00398501308922306,0.0138566787008316,0.00204648472940497,0.0394313198291822
"553",2017-04-05,233,0.0113600643978172,0.00344403723107957,0.0120261037894851,0.00177785195469138,0.0342284567426823
"554",2017-04-06,228,0.0110351407247051,0.00334920296376215,0.0116831822877873,0.00172675741301017,0.0332509759637851
"555",2017-04-07,225,0.0108348861382374,0.00329311434800985,0.0114725128633537,0.00169511024249662,0.0326495274182682
"556",2017-04-08,623,0.0430025694113777,0.0148726139758865,0.0460830249587054,0.00660192701657179,0.130377595727187
"557",2017-04-09,952,0.0814012297713822,0.0290326435453489,0.0875202130562277,0.0124322279139118,0.247209888647434
"558",2017-04-10,863,0.0698251646143287,0.0248643197535033,0.0750608429100697,0.0106671867283323,0.212035377446925
"559",2017-04-11,708,0.0516747172621151,0.0181932027226056,0.0554809207012547,0.00790974044812707,0.156820395737522
"560",2017-04-12,672,0.047744682861493,0.0167576491627604,0.0512444163893691,0.00731200437806431,0.144869295850047
"561",2017-04-13,693,0.0498883874329142,0.0175906548771595,0.0535716676333364,0.00763436386201623,0.15141172443443
"562",2017-04-14,804,0.0622539213535215,0.0222359079078859,0.0669443314206587,0.0095054923839222,0.1890762295776
"563",2017-04-15,723,0.0529625360482815,0.0188070254788612,0.0569164021554372,0.00809499223975639,0.160804339512878
"564",2017-04-16,708,0.0512459381181504,0.0181963562858167,0.0550712883961921,0.00783270294428245,0.155591898475606
"565",2017-04-17,781,0.0592780618839763,0.021242073456535,0.0637672415698659,0.00904595871737364,0.180070926099549
"566",2017-04-18,864,0.069022168048545,0.0249128622081815,0.0743091056094114,0.0105195324012794,0.209756550781387
"567",2017-04-19,850,0.0672026763068608,0.024279183759905,0.0723579756695475,0.0102404977532335,0.204238223047641
"568",2017-04-20,768,0.0575057300618918,0.0206888214336121,0.0618880055790001,0.00876937768007745,0.174726159633691
"569",2017-04-21,616,0.041393142860971,0.0146209084242668,0.0444576539623226,0.00633244818101018,0.125640680174816
"570",2017-04-22,562,0.0361824240879544,0.0126630114345602,0.0388227238054299,0.00554394983932381,0.10976942141422
"571",2017-04-23,476,0.0285326750314652,0.009776958276865,0.0305472846910112,0.00438707891411928,0.0864648173341682
"572",2017-04-24,314,0.0161825291862889,0.0052150352933264,0.0172223360094528,0.00251158459393045,0.0488908674893452
"573",2017-04-25,249,0.0119613638593482,0.00376502098685045,0.0127030697059059,0.00186261875305691,0.0360989006441714
"574",2017-04-26,223,0.010386271976868,0.00325798150740787,0.0110269780833082,0.00161811327039942,0.0313405076546048
"575",2017-04-27,218,0.0100785161797599,0.00316574423812928,0.0107015087704319,0.00156987405355815,0.0304137005803243
"576",2017-04-28,207,0.00943242436152182,0.00296865701216556,0.010017213230264,0.0014688366444586,0.0284665190701259
"577",2017-04-29,190,0.00846992163950607,0.00268096775036808,0.00899956522341483,0.0013179116833665,0.0255683052676278
"578",2017-04-30,177,0.00775302512668803,0.00247536400523518,0.00824421410425704,0.00120489813342658,0.0234134333124023
"579",2017-05-01,175,0.00763395134008272,0.00244462172431713,0.00811978385528283,0.00118589066393525,0.0230570090878797
"580",2017-05-02,165,0.00709631692366776,0.00229663388039274,0.00755524856012734,0.00110069502392237,0.0214437656199175
"581",2017-05-03,166,0.0071367535910552,0.00231065182935803,0.00759858343499197,0.00110690222866999,0.0215663673277306
"582",2017-05-04,0,0,0,0,0,0
"583",2017-05-05,0,0,0,0,0,0
"584",2017-05-06,0,0,0,0,0,0
"585",2017-05-07,0,0,0,0,0,0
"586",2017-05-08,0,0,0,0,0,0
"587",2017-05-09,0,0,0,0,0,0
"588",2017-05-10,0,0,0,0,0,0
"589",2017-05-11,0,0,0,0,0,0
"590",2017-05-12,0,0,0,0,0,0
"591",2017-05-13,0,0,0,0,0,0
"592",2017-05-14,0,0,0,0,0,0
"593",2017-05-15,0,0,0,0,0,0
"594",2017-05-16,0,0,0,0,0,0
"595",2017-05-17,0,0,0,0,0,0
"596",2017-05-18,0,0,0,0,0,0
"597",2017-05-19,0,0,0,0,0,0
"598",2017-05-20,0,0,0,0,0,0
"599",2017-05-21,0,0,0,0,0,0
"600",2017-05-22,0,0,0,0,0,0
"601",2017-05-23,0,0,0,0,0,0
"602",2017-05-24,0,0,0,0,0,0
"603",2017-05-25,0,0,0,0,0,0
"604",2017-05-26,0,0,0,0,0,0
"605",2017-05-27,0,0,0,0,0,0
"606",2017-05-28,0,0,0,0,0,0
"607",2017-05-29,0,0,0,0,0,0
"608",2017-05-30,0,0,0,0,0,0
"609",2017-05-31,0,0,0,0,0,0
"610",2017-06-01,0,0,0,0,0,0
"611",2017-06-02,0,0,0,0,0,0
"612",2017-06-03,0,0,0,0,0,0
"613",2017-06-04,0,0,0,0,0,0
"614",2017-06-05,0,0,0,0,0,0
"615",2017-06-06,0,0,0,0,0,0
"616",2017-06-07,0,0,0,0,0,0
"617",2017-06-08,0,0,0,0,0,0
"618",2017-06-09,0,0,0,0,0,0
"619",2017-06-10,0,0,0,0,0,0
"620",2017-06-11,0,0,0,0,0,0
"621",2017-06-12,0,0,0,0,0,0
"622",2017-06-13,0,0,0,0,0,0
"623",2017-06-14,0,0,0,0,0,0
"624",2017-06-15,0,0,0,0,0,0
"625",2017-06-16,0,0,0,0,0,0
"626",2017-06-17,0,0,0,0,0,0
"627",2017-06-18,0,0,0,0,0,0
"628",2017-06-19,0,0,0,0,0,0
"629",2017-06-20,0,0,0,0,0,0
"630",2017-06-21,0,0,0,0,0,0
"631",2017-06-22,0,0,0,0,0,0
"632",2017-06-23,0,0,0,0,0,0
"633",2017-06-24,0,0,0,0,0,0
"634",2017-06-25,0,0,0,0,0,0
"635",2017-06-26,0,0,0,0,0,0
"636",2017-06-27,0,0,0,0,0,0
"637",2017-06-28,0,0,0,0,0,0
"638",2017-06-29,0,0,0,0,0,0
"639",2017-06-30,0,0,0,0,0,0
"640",2017-07-01,0,0,0,0,0,0
"641",2017-07-02,0,0,0,0,0,0
"642",2017-07-03,0,0,0,0,0,0
"643",2017-07-04,0,0,0,0,0,0
"644",2017-07-05,0,0,0,0,0,0
"645",2017-07-06,0,0,0,0,0,0
"646",2017-07-07,0,0,0,0,0,0
"647",2017-07-08,0,0,0,0,0,0
"648",2017-07-09,0,0,0,0,0,0
"649",2017-07-10,0,0,0,0,0,0
"650",2017-07-11,0,0,0,0,0,0
"651",2017-07-12,0,0,0,0,0,0
"652",2017-07-13,0,0,0,0,0,0
"653",2017-07-14,0,0,0,0,0,0
"654",2017-07-15,0,0,0,0,0,0
"655",2017-07-16,0,0,0,0,0,0
"656",2017-07-17,0,0,0,0,0,0
"657",2017-07-18,0,0,0,0,0,0
"658",2017-07-19,0,0,0,0,0,0
"659",2017-07-20,0,0,0,0,0,0
"660",2017-07-21,0,0,0,0,0,0
"661",2017-07-22,0,0,0,0,0,0
"662",2017-07-23,0,0,0,0,0,0
"663",2017-07-24,0,0,0,0,0,0
"664",2017-07-25,0,0,0,0,0,0
"665",2017-07-26,0,0,0,0,0,0
"666",2017-07-27,0,0,0,0,0,0
"667",2017-07-28,0,0,0,0,0,0
"668",2017-07-29,0,0,0,0,0,0
"669",2017-07-30,0,0,0,0,0,0
"670",2017-07-31,0,0,0,0,0,0
"671",2017-08-01,0,0,0,0,0,0
"672",2017-08-02,0,0,0,0,0,0
"673",2017-08-03,0,0,0,0,0,0
"674",2017-08-04,0,0,0,0,0,0
"675",2017-08-05,0,0,0,0,0,0
"676",2017-08-06,0,0,0,0,0,0
"677",2017-08-07,0,0,0,0,0,0
"678",2017-08-08,0,0,0,0,0,0
"679",2017-08-09,0,0,0,0,0,0
"680",2017-08-10,0,0,0,0,0,0
"681",2017-08-11,0,0,0,0,0,0
"682",2017-08-12,0,0,0,0,0,0
"683",2017-08-13,0,0,0,0,0,0
"684",2017-08-14,0,0,0,0,0,0
"685",2017-08-15,0,0,0,0,0,0
"686",2017-08-16,0,0,0,0,0,0
"687",2017-08-17,0,0,0,0,0,0
"688",2017-08-18,0,0,0,0,0,0
"689",2017-08-19,0,0,0,0,0,0
"690",2017-08-20,0,0,0,0,0,0
"691",2017-08-21,0,0,0,0,0,0
"692",2017-08-22,0,0,0,0,0,0
"693",2017-08-23,0,0,0,0,0,0
"694",2017-08-24,0,0,0,0,0,0
"695",2017-08-25,0,0,0,0,0,0
"696",2017-08-26,0,0,0,0,0,0
"697",2017-08-27,0,0,0,0,0,0
"698",2017-08-28,0,0,0,0,0,0
"699",2017-08-29,0,0,0,0,0,0
"700",2017-08-30,0,0,0,0,0,0
"701",2017-08-31,0,0,0,0,0,0
"702",2017-09-01,0,0,0,0,0,0
"703",2017-09-02,0,0,0,0,0,0
"704",2017-09-03,0,0,0,0,0,0
"705",2017-09-04,0,0,0,0,0,0
"706",2017-09-05,0,0,0,0,0,0
"707",2017-09-06,0,0,0,0,0,0
"708",2017-09-07,0,0,0,0,0,0
"709",2017-09-08,0,0,0,0,0,0
"710",2017-09-09,0,0,0,0,0,0
"711",2017-09-10,0,0,0,0,0,0
"712",2017-09-11,0,0,0,0,0,0
"713",2017-09-12,0,0,0,0,0,0
"714",2017-09-13,0,0,0,0,0,0
"715",2017-09-14,0,0,0,0,0,0
"716",2017-09-15,0,0,0,0,0,0
"717",2017-09-16,0,0,0,0,0,0
"718",2017-09-17,0,0,0,0,0,0
"719",2017-09-18,0,0,0,0,0,0
"720",2017-09-19,0,0,0,0,0,0
"721",2017-09-20,0,0,0,0,0,0
"722",2017-09-21,0,0,0,0,0,0
"723",2017-09-22,0,0,0,0,0,0
"724",2017-09-23,0,0,0,0,0,0
"725",2017-09-24,0,0,0,0,0,0
"726",2017-09-25,0,0,0,0,0,0
"727",2017-09-26,0,0,0,0,0,0
"728",2017-09-27,0,0,0,0,0,0
"729",2017-09-28,0,0,0,0,0,0
"730",2017-09-29,0,0,0,0,0,0
"731",2017-09-30,0,0,0,0,0,0
"732",2017-10-01,0,0,0,0,0,0
"733",2017-10-02,0,0,0,0,0,0
"734",2017-10-03,0,0,0,0,0,0
"735",2017-10-04,0,0,0,0,0,0
"736",2017-10-05,0,0,0,0,0,0
"737",2017-10-06,0,0,0,0,0,0
"738",2017-10-07,0,0,0,0,0,0
"739",2017-10-08,0,0,0,0,0,0
"740",2017-10-09,0,0,0,0,0,0
"741",2017-10-10,0,0,0,0,0,0
"742",2017-10-11,0,0,0,0,0,0
"743",2017-10-12,0,0,0,0,0,0
"744",2017-10-13,0,0,0,0,0,0
"745",2017-10-14,0,0,0,0,0,0
"746",2017-10-15,0,0,0,0,0,0
"747",2017-10-16,0,0,0,0,0,0
"748",2017-10-17,0,0,0,0,0,0
"749",2017-10-18,0,0,0,0,0,0
"750",2017-10-19,0,0,0,0,0,0
"751",2017-10-20,0,0,0,0,0,0
"752",2017-10-21,0,0,0,0,0,0
"753",2017-10-22,0,0,0,0,0,0
"754",2017-10-23,0,0,0,0,0,0
"755",2017-10-24,0,0,0,0,0,0
"756",2017-10-25,0,0,0,0,0,0
"757",2017-10-26,0,0,0,0,0,0
"758",2017-10-27,0,0,0,0,0,0
"759",2017-10-28,0,0,0,0,0,0
"760",2017-10-29,0,0,0,0,0,0
"761",2017-10-30,0,0,0,0,0,0
"762",2017-10-31,0,0,0,0,0,0
"763",2017-11-01,0,0,0,0,0,0
"764",2017-11-02,0,0,0,0,0,0
"765",2017-11-03,0,0,0,0,0,0
"766",2017-11-04,0,0,0,0,0,0
"767",2017-11-05,0,0,0,0,0,0
"768",2017-11-06,0,0,0,0,0,0
"769",2017-11-07,0,0,0,0,0,0
"770",2017-11-08,0,0,0,0,0,0
"771",2017-11-09,0,0,0,0,0,0
"772",2017-11-10,0,0,0,0,0,0
"773",2017-11-11,0,0,0,0,0,0
"774",2017-11-12,0,0,0,0,0,0
"775",2017-11-13,0,0,0,0,0,0
"776",2017-11-14,0,0,0,0,0,0
"777",2017-11-15,0,0,0,0,0,0
"778",2017-11-16,0,0,0,0,0,0
"779",2017-11-17,0,0,0,0,0,0
"780",2017-11-18,0,0,0,0,0,0
"781",2017-11-19,0,0,0,0,0,0
"782",2017-11-20,0,0,0,0,0,0
"783",2017-11-21,0,0,0,0,0,0
"784",2017-11-22,0,0,0,0,0,0
"785",2017-11-23,0,0,0,0,0,0
"786",2017-11-24,0,0,0,0,0,0
"787",2017-11-25,0,0,0,0,0,0
"788",2017-11-26,0,0,0,0,0,0
"789",2017-11-27,0,0,0,0,0,0
"790",2017-11-28,0,0,0,0,0,0
"791",2017-11-29,0,0,0,0,0,0
"792",2017-11-30,0,0,0,0,0,0
"793",2017-12-01,0,0,0,0,0,0
"794",2017-12-02,0,0,0,0,0,0
"795",2017-12-03,0,0,0,0,0,0
"796",2017-12-04,0,0,0,0,0,0
"797",2017-12-05,0,0,0,0,0,0
"798",2017-12-06,0,0,0,0,0,0
"799",2017-12-07,0,0,0,0,0,0
"800",2017-12-08,0,0,0,0,0,0
"801",2017-12-09,0,0,0,0,0,0
"802",2017-12-10,0,0,0,0,0,0
"803",2017-12-11,0,0,0,0,0,0
"804",2017-12-12,0,0,0,0,0,0
"805",2017-12-13,0,0,0,0,0,0
"806",2017-12-14,0,0,0,0,0,0
"807",2017-12-15,0,0,0,0,0,0
"808",2017-12-16,0,0,0,0,0,0
"809",2017-12-17,0,0,0,0,0,0
"810",2017-12-18,0,0,0,0,0,0
"811",2017-12-19,0,0,0,0,0,0
"812",2017-12-20,0,0,0,0,0,0
"813",2017-12-21,0,0,0,0,0,0
"814",2017-12-22,0,0,0,0,0,0
"815",2017-12-23,0,0,0,0,0,0
"816",2017-12-24,0,0,0,0,0,0
"817",2017-12-25,0,0,0,0,0,0
"818",2017-12-26,0,0,0,0,0,0
"819",2017-12-27,0,0,0,0,0,0
"820",2017-12-28,0,0,0,0,0,0
"821",2017-12-29,0,0,0,0,0,0
"822",2017-12-30,0,0,0,0,0,0
"823",2017-12-31,0,0,0,0,0,0
"824",2018-01-01,0,0,0,0,0,0
"825",2018-01-02,0,0,0,0,0,0
"826",2018-01-03,0,0,0,0,0,0
"827",2018-01-04,0,0,0,0,0,0
"828",2018-01-05,0,0,0,0,0,0
"829",2018-01-06,0,0,0,0,0,0
"830",2018-01-07,0,0,0,0,0,0
"831",2018-01-08,0,0,0,0,0,0
"832",2018-01-09,0,0,0,0,0,0
"833",2018-01-10,21.3,0.0004578779017082,0.000741356108468228,0.000874811900284341,2.56265015517165e-05,0.00175925156589448
"834",2018-01-11,54,0.00130032759669306,0.000909643664779501,0.0016021780143343,0.000159095529435297,0.00422051266018172
"835",2018-01-12,56.8,0.00137246517219152,0.000930096234853039,0.0016742044567548,0.000170754137995876,0.00443378101448153
"836",2018-01-13,48.3,0.00114622881005459,0.000867140672709952,0.00145037655306478,0.000134108533247359,0.00376642137505664
"837",2018-01-14,40.7,0.000947440432725101,0.000817270673010481,0.00126151229298664,0.000101628844721966,0.00318534069917124
"838",2018-01-15,35.2,0.000805206831186359,0.000785451023153174,0.00113311704876255,7.84694944589478e-05,0.00277237282107972
"839",2018-01-16,29.8,0.000667108315974528,0.000759002569139624,0.00101682281265875,5.6448680514186e-05,0.00237232708483951
"840",2018-01-17,25.3,0.000552938422909056,0.000742015686845421,0.000930123049945935,3.91513045039663e-05,0.00203916440201149
"841",2018-01-18,20.9,0.000442188437462126,0.000732806867469258,0.000859165199824807,2.39833623847319e-05,0.00170731719688437
"842",2018-01-19,18.4,0.000379399752898204,0.000732509975776714,0.000827440904212337,1.65586601748537e-05,0.00151013814578136
"843",2018-01-20,15.9,0.000317020835774264,0.000738694356408553,0.000805645396286544,1.03459037353596e-05,0.00130248430905987
"844",2018-01-21,12.3,0.00022828988189158,0.000769103728359879,0.000803204192401548,4.00243669796565e-06,0.00097326619198394
"845",2018-01-22,13.7,0.000262095697088812,0.000751560014962738,0.000797191295826099,6.06745678405336e-06,0.00110441385460412
"846",2018-01-23,17.2,0.000347504516195533,0.000730735353146267,0.000811301169241597,1.33288724932482e-05,0.00140452100169114
"847",2018-01-24,16.3,0.000324882100596688,0.000732659726212019,0.000803353501903999,1.11699566919413e-05,0.00132817393634828
"848",2018-01-25,21.5,0.000452122663872465,0.000726243598699931,0.000858911358760821,2.55744277427102e-05,0.00173421154229871
"849",2018-01-26,20.9,0.000436656371928187,0.000724680232726435,0.000849304775209011,2.3637036568268e-05,0.00168646506140249
"850",2018-01-27,25.3,0.000544176401489351,0.000732222950991257,0.000916952783761382,3.84105696985275e-05,0.00200804852739821
"851",2018-01-28,27.4,0.000595031877547681,0.000738153515835445,0.000953480571516373,4.60196999963698e-05,0.00215649824910562
"852",2018-01-29,26.6,0.000574389801871672,0.000734400445925609,0.000937424378488662,4.29726895414864e-05,0.00209565648872363
"853",2018-01-30,24.9,0.000531763192213622,0.000728177809094998,0.000906175793842819,3.67697818005807e-05,0.0019698892777483
"854",2018-01-31,23.3,0.000491793375767519,0.000723255874928254,0.00087859075351267,3.11775739567628e-05,0.00185073235597735
"855",2018-02-01,21.1,0.00043741040752079,0.000718845666817268,0.000844733273350135,2.39950599145795e-05,0.00168590454538736
"856",2018-02-02,17.8,0.00035667583773333,0.000718939773195255,0.00080483165509403,1.45944069465519e-05,0.00143094352768742
"857",2018-02-03,14.3,0.000271759836239484,0.000733175528699952,0.000783278765513066,6.97287221491826e-06,0.00113797599618721
"858",2018-02-04,11.1,0.000195043902225583,0.000772811004402158,0.000797730536915642,2.56909852503486e-06,0.0008352582968794
"859",2018-02-05,8.3,0.000129433310044291,0.000859721533339064,0.000869687489199422,6.7602857317488e-07,0.000537004932585066
"860",2018-02-06,5.6,6.94683621196807e-05,0.00109487553826644,0.00109714046919363,7.97251442941998e-08,0.00024170787169208
"861",2018-02-07,3.1,2.19394517640916e-05,0.00209154705486747,0.00209166543155445,1.33525878344716e-09,3.96556821079607e-05
"862",2018-02-08,2.5,1.31037753937534e-05,0.00294813634329217,0.00294816630300721,2.12471417497443e-10,1.59651392478091e-05
"863",2018-02-09,1.8,5.13223231269606e-06,0.00572853668316317,0.00572853904833879,7.71746285608053e-12,2.739444931356e-06
"864",2018-02-10,1.2,1.0442534852621e-06,0.0170882346997632,0.0170882347325885,3.48187591133153e-14,1.16954258669409e-07
"865",2018-02-11,0.5,-4.62791832062724e-08,NA,NA,NA,NA
"866",2018-02-12,0.2,1.83272900652189e-09,NA,NA,NA,NA
"867",2018-02-13,0,0,0,0,0,0
"868",2018-02-14,0,0,0,0,0,0
"869",2018-02-15,0,0,0,0,0,0
"870",2018-02-16,0,0,0,0,0,0
"871",2018-02-17,0,0,0,0,0,0
"872",2018-02-18,0,0,0,0,0,0
"873",2018-02-19,0,0,0,0,0,0
"874",2018-02-20,0,0,0,0,0,0
"875",2018-02-21,0,0,0,0,0,0
"876",2018-02-22,0.6,-6.99306122733571e-08,NA,NA,NA,NA
"877",2018-02-23,0.1,-1.14378249400269e-10,NA,NA,NA,NA
"878",2018-02-24,0,0,0,0,0,0
"879",2018-02-25,0,0,0,0,0,0
"880",2018-02-26,4.9,5.35504964261652e-05,0.00118570277804439,0.00118694619869502,3.45434085200168e-08,0.000168633421929894
"881",2018-02-27,2.9,1.83822962509883e-05,0.00222982375696153,0.00222990170693316,7.68760606983719e-10,2.98680569660161e-05
"882",2018-02-28,0,0,0,0,0,0
"883",2018-03-01,74.5,0.00170605508667056,0.00105205444707568,0.00202514799990258,0.000222073251925325,0.00544055783063815
"884",2018-03-02,12.1,0.000210343914330227,0.000726721325624289,0.00075739159022529,3.52879396953622e-06,0.000897810620379487
"885",2018-03-03,0.2,1.84006392284362e-09,NA,NA,NA,NA
"886",2018-03-04,0,0,0,0,0,0
"887",2018-03-05,0,0,0,0,0,0
"888",2018-03-06,0.8,8.52461810584094e-09,NA,NA,NA,NA
