"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"48",2015-11-17,0,0,0,0,0,0
"49",2015-11-18,0,0,0,0,0,0
"50",2015-11-19,0,0,0,0,0,0
"51",2015-11-20,0,0,0,0,0,0
"52",2015-11-21,0,0,0,0,0,0
"53",2015-11-22,0,0,0,0,0,0
"54",2015-11-23,0,0,0,0,0,0
"55",2015-11-24,0,0,0,0,0,0
"56",2015-11-25,0,0,0,0,0,0
"57",2015-11-26,0,0,0,0,0,0
"58",2015-11-27,0,0,0,0,0,0
"59",2015-11-28,0,0,0,0,0,0
"60",2015-11-29,0,0,0,0,0,0
"61",2015-11-30,0,0,0,0,0,0
"62",2015-12-01,0,0,0,0,0,0
"63",2015-12-02,0,0,0,0,0,0
"64",2015-12-03,0,0,0,0,0,0
"65",2015-12-04,0,0,0,0,0,0
"66",2015-12-05,0,0,0,0,0,0
"67",2015-12-06,0,0,0,0,0,0
"68",2015-12-07,0,0,0,0,0,0
"69",2015-12-08,0,0,0,0,0,0
"70",2015-12-09,0,0,0,0,0,0
"71",2015-12-10,0,0,0,0,0,0
"72",2015-12-11,0,0,0,0,0,0
"73",2015-12-12,0,0,0,0,0,0
"74",2015-12-13,0,0,0,0,0,0
"75",2015-12-14,0,0,0,0,0,0
"76",2015-12-15,0,0,0,0,0,0
"77",2015-12-16,0,0,0,0,0,0
"78",2015-12-17,0,0,0,0,0,0
"79",2015-12-18,0,0,0,0,0,0
"80",2015-12-19,0,0,0,0,0,0
"81",2015-12-20,0,0,0,0,0,0
"82",2015-12-21,0,0,0,0,0,0
"83",2015-12-22,0,0,0,0,0,0
"84",2015-12-23,0,0,0,0,0,0
"85",2015-12-24,0,0,0,0,0,0
"86",2015-12-25,0,0,0,0,0,0
"87",2015-12-26,0,0,0,0,0,0
"88",2015-12-27,0,0,0,0,0,0
"89",2015-12-28,0,0,0,0,0,0
"90",2015-12-29,0,0,0,0,0,0
"91",2015-12-30,0,0,0,0,0,0
"92",2015-12-31,0,0,0,0,0,0
"93",2016-01-01,0,0,0,0,0,0
"94",2016-01-02,0,0,0,0,0,0
"95",2016-01-03,0,0,0,0,0,0
"96",2016-01-04,0,0,0,0,0,0
"97",2016-01-05,0,0,0,0,0,0
"98",2016-01-06,0,0,0,0,0,0
"99",2016-01-07,0,0,0,0,0,0
"100",2016-01-08,0,0,0,0,0,0
"101",2016-01-09,0,0,0,0,0,0
"102",2016-01-10,0,0,0,0,0,0
"103",2016-01-11,0,0,0,0,0,0
"104",2016-01-12,0,0,0,0,0,0
"105",2016-01-13,0,0,0,0,0,0
"106",2016-01-14,0,0,0,0,0,0
"107",2016-01-15,0,0,0,0,0,0
"108",2016-01-16,8.7,398.624111867336,278.825951757582,573.208190493605,37.8042944070962,1370.14423198489
"109",2016-01-17,83,15479.9369772897,6374.17341774213,20466.5796159508,1697.87102425602,51358.2389518966
"110",2016-01-18,69,11470.1594317196,4908.20905745033,15223.7866833375,1249.79041864789,38118.9978060622
"111",2016-01-19,57,8409.09785018288,3750.52158379927,11210.97527269,909.272536472514,28000.4179728291
"112",2016-01-20,158,43234.159608136,15681.5854821638,56536.814727217,4831.71788302605,142749.726035172
"113",2016-01-21,107,23083.2597867505,8986.15609249901,30361.6203398685,2554.29585839178,76410.7401651396
"114",2016-01-22,97,19671.6039025891,7802.24914066486,25917.2917985576,2170.60996053111,65164.8498110787
"115",2016-01-23,64,10046.6721635683,4352.80861656161,13351.8792358045,1092.24419164795,33407.2597753946
"116",2016-01-24,139,34898.9762655545,12874.2389518372,45697.3548098153,3891.43406183448,115295.853527973
"117",2016-01-25,337,143419.234678164,46606.448217674,186118.822446059,16237.8795187754,471941.428444322
"118",2016-01-26,355,155474.309833994,50187.5479059374,201679.028179584,17615.1979135322,511515.974087655
"119",2016-01-27,328,136770.57321639,44367.4788228782,177471.073428666,15488.0257985067,450041.02079888
"120",2016-01-28,269,99474.9638441295,32906.1101491811,129237.693080918,11240.8519235689,327501.030120446
"121",2016-01-29,218,70949.370894368,24100.0859735504,92339.7604323,7993.4531188324,233768.416589916
"122",2016-01-30,219,71313.6557035506,24166.0062665609,92798.7989077589,8036.7133608949,234951.809173898
"123",2016-01-31,277,103556.882723853,33937.973308685,134460.190371806,11714.051766582,340849.299705498
"124",2016-02-01,347,147991.278380236,47250.4174907397,191843.016928731,16786.5366748789,486751.272130394
"125",2016-02-02,495,259851.260044033,80845.9878400516,336332.953691191,29551.448281298,854083.877578041
"126",2016-02-03,436,211920.855212461,66195.9862970784,274358.422261175,24091.1745307614,696616.574372884
"127",2016-02-04,264,95073.4542298891,31110.9602337407,123433.34471868,10756.1778164862,312913.508667261
"128",2016-02-05,105,21657.6298058987,8326.19975125162,28455.5854238616,2400.98058924264,71657.4757265672
"129",2016-02-06,48,6116.11117514263,2806.96212530098,8180.78675445254,657.621114714465,20394.2546335215
"130",2016-02-07,22,1721.45246086364,955.694158656434,2364.53852509119,176.819538000679,5805.7488925782
"131",2016-02-08,11,554.444018645893,365.904409557007,786.845825955096,53.8072456601006,1895.52031333563
"132",2016-02-09,5.3,167.017455686282,132.419720449774,248.126291651282,14.9553007679654,581.589006930978
"133",2016-02-10,2,33.348969037096,33.8393555067984,53.8574420678564,2.57226896966954,119.830717300598
"134",2016-02-11,0.4,2.27405279363383,3.50277274550133,4.52020805450129,0.119713326774716,8.72486447327833
"135",2016-02-12,0,0,0,0,0,0
"136",2016-02-13,0,0,0,0,0,0
"137",2016-02-14,0,0,0,0,0,0
"138",2016-02-15,0,0,0,0,0,0
"139",2016-02-16,0,0,0,0,0,0
"140",2016-02-17,0,0,0,0,0,0
"141",2016-02-18,0,0,0,0,0,0
"142",2016-02-19,0,0,0,0,0,0
"143",2016-02-20,0,0,0,0,0,0
"144",2016-02-21,0,0,0,0,0,0
"145",2016-02-22,0,0,0,0,0,0
"146",2016-02-23,0,0,0,0,0,0
"147",2016-02-24,0,0,0,0,0,0
"148",2016-02-25,0,0,0,0,0,0
"149",2016-02-26,0,0,0,0,0,0
"150",2016-02-27,0,0,0,0,0,0
"151",2016-02-28,0,0,0,0,0,0
"152",2016-02-29,0,0,0,0,0,0
"153",2016-03-01,0,0,0,0,0,0
"154",2016-03-02,0,0,0,0,0,0
"155",2016-03-03,0,0,0,0,0,0
"156",2016-03-04,8.2,322.962549376427,230.391433869681,466.609228594191,30.3758675957487,1112.20542788606
"157",2016-03-05,47,5543.76068241921,2530.1205549121,7410.37439163766,596.749415951741,18480.515756846
"158",2016-03-06,221,66813.0263551232,21380.6389836314,86622.5975476113,7576.76755921991,219765.144166992
"159",2016-03-07,534,272229.961573192,77897.1992792058,350782.598352002,31194.8399647805,892991.735224809
"160",2016-03-08,559,292120.548664215,83197.3113933766,376325.923680281,33487.1727559129,958140.09572883
"161",2016-03-09,815,530185.480813979,149784.812261376,682746.923295758,60818.0239065665,1738676.96983832
"162",2016-03-10,721,435626.122905347,122638.249670253,560883.343746309,49985.3237335975,1428473.88161723
"163",2016-03-11,1611,1549669.58211016,459598.12002334,2000483.14780625,177027.661621031,5087496.0351722
"164",2016-03-12,4239,7065843.13488164,2507724.49240806,9224777.92782768,791864.810898886,23313004.1201259
"165",2016-03-13,3907,6206057.54461381,2156621.98849599,8089916.38786515,697319.594168773,20462426.2337085
"166",2016-03-14,3410,5004253.14221403,1683278.61636726,6508671.74464148,564433.899803812,16483505.4843419
"167",2016-03-15,2687,3436134.35219721,1097485.17643422,4454404.56486444,389743.374035795,11301742.0192232
"168",2016-03-16,1918,2018013.55756767,605337.800953099,2606652.56035877,230292.506370269,6626835.55986356
"169",2016-03-17,2670,3387632.17197678,1074658.92116508,4389727.7334767,384509.692027637,11140186.2619673
"170",2016-03-18,2596,3234449.48912817,1017646.63528748,4189179.16820366,367428.216014998,10634134.5123558
"171",2016-03-19,2214,2513151.49296352,765663.783714393,3248979.18216453,286383.77144146,8255910.02185222
"172",2016-03-20,1037,758015.668458331,209994.760195552,975232.313548898,87089.0149276758,2484791.40616326
"173",2016-03-21,974,684949.496435524,188635.253371542,880988.308286107,78730.6841384206,2245006.02326877
"174",2016-03-22,859,560141.617006487,153220.623715789,720236.771968617,64418.4667595944,1835679.78547931
"175",2016-03-23,823,522254.863320928,142398.30466592,671424.075993527,60076.0989591823,1711407.52849812
"176",2016-03-24,717,418762.585819906,113937.575140709,538320.412358397,48178.9405198183,1372209.16436236
"177",2016-03-25,660,366362.619066725,99653.4382373027,470954.387158484,42151.1540295166,1200497.44126097
"178",2016-03-26,616,327616.541688917,89163.6325716085,421157.268925877,37691.713263355,1073546.15710874
"179",2016-03-27,643,349945.146089308,94847.358029941,449778.033323546,40273.1671714714,1146618.80038921
"180",2016-03-28,681,382504.979024783,103226.869315107,491532.866399202,44034.495388434,1253196.58131181
"181",2016-03-29,647,351852.228444827,94912.8467173724,452134.197554194,40507.0377265332,1152759.3532213
"182",2016-03-30,638,343350.985733062,92469.4770784161,441178.508265713,39533.1061366991,1124871.20902647
"183",2016-03-31,626,332413.238306441,89407.423859021,427100.006310303,38277.440337595,1089009.69111643
"184",2016-04-01,616,323299.971280827,86840.0696729838,415366.545707529,37231.7332430667,1059126.28411775
"185",2016-04-02,528,252466.605111925,68401.6102328315,324485.255133213,29055.7442715831,827217.648318924
"186",2016-04-03,498,229516.182092279,62392.6977896865,295032.145740643,26407.7480552012,752069.86365862
"187",2016-04-04,491,223903.218322715,60836.2937683543,287810.488225221,25762.9083710186,733670.166313528
"188",2016-04-05,485,219074.458855466,59487.6849955721,281595.75338803,25208.4698879269,717838.827903644
"189",2016-04-06,469,207216.965486059,56367.412268392,266375.311788342,23840.863584551,679009.461925823
"190",2016-04-07,434,182725.108725663,50074.8522530036,234969.797028917,21011.1209310325,598843.783559773
"191",2016-04-08,334,120058.765185328,34139.8120942359,154654.555991581,13764.6904540215,393773.048625039
"192",2016-04-09,208,56156.9056153179,17502.9603125994,72693.0013646037,6385.29613014017,184586.007979444
"193",2016-04-10,157,35680.855925336,11860.0124226346,46371.0135570235,4029.85854768101,117488.218908001
"194",2016-04-11,140,29612.3520143049,10116.6000397509,38555.2685626952,3334.02407107588,97585.5756149357
"195",2016-04-12,125,24622.1831002627,8649.79814622765,32121.3444879853,2762.9062767203,81211.4964763116
"196",2016-04-13,106,18838.7968666384,6901.14702835458,24654.2468087987,2102.60917276511,62222.6669812918
"197",2016-04-14,86,13416.8397406926,5190.36234051014,17637.6335304327,1486.03752479172,44402.073187045
"198",2016-04-15,64,8305.5255855434,3475.98280341161,10998.6079300541,908.480297889222,27574.7182238513
"199",2016-04-16,42,4188.44797211519,1963.55034476313,5616.68132440034,448.387909528196,13981.8216022016
"200",2016-04-17,19,1149.37192277754,666.778710596036,1590.55509319722,116.544070594131,3888.5483824257
"201",2016-04-18,7.9,272.461627152714,199.382547150619,396.147751973903,25.342417792246,940.686493478058
"202",2016-04-19,2.5,40.7059610750406,40.2489402214694,65.0806722061174,3.197193914934,145.735634399901
"203",2016-04-20,1,8.84489699553278,11.1284968060861,15.7267952224887,0.572512747504822,32.8359203687702
"204",2016-04-21,0.9,7.39909547625937,9.57885665716135,13.3480862014175,0.466324387245604,27.594549571746
"205",2016-04-22,0.9,7.38019605414618,9.56079575282499,13.3185893487768,0.46483738000983,27.5270383087354
"206",2016-04-23,0.2,0.587987384961636,1.14532858960717,1.36290394087775,0.0231796369849438,2.34047670211645
"207",2016-04-24,0,0,0,0,0,0
"208",2016-04-25,0,0,0,0,0,0
"209",2016-04-26,0,0,0,0,0,0
"210",2016-04-27,0,0,0,0,0,0
"211",2016-04-28,0,0,0,0,0,0
"212",2016-04-29,0,0,0,0,0,0
"213",2016-04-30,0,0,0,0,0,0
"214",2016-05-01,0,0,0,0,0,0
"215",2016-05-02,0,0,0,0,0,0
"216",2016-05-03,0,0,0,0,0,0
"217",2016-05-04,0,0,0,0,0,0
"218",2016-05-05,0,0,0,0,0,0
"219",2016-05-06,0,0,0,0,0,0
"220",2016-05-07,0,0,0,0,0,0
"221",2016-05-08,0,0,0,0,0,0
"222",2016-05-09,0,0,0,0,0,0
"223",2016-05-10,0,0,0,0,0,0
"224",2016-05-11,0,0,0,0,0,0
"225",2016-05-12,0,0,0,0,0,0
"226",2016-05-13,0,0,0,0,0,0
"227",2016-05-14,0,0,0,0,0,0
"228",2016-05-15,0,0,0,0,0,0
"229",2016-05-16,0,0,0,0,0,0
"230",2016-05-17,0,0,0,0,0,0
"231",2016-05-18,0,0,0,0,0,0
"232",2016-05-19,0,0,0,0,0,0
"233",2016-05-20,0,0,0,0,0,0
"234",2016-05-21,0,0,0,0,0,0
"235",2016-05-22,0,0,0,0,0,0
"236",2016-05-23,0,0,0,0,0,0
"237",2016-05-24,0,0,0,0,0,0
"238",2016-05-25,0,0,0,0,0,0
"239",2016-05-26,0,0,0,0,0,0
"240",2016-05-27,0,0,0,0,0,0
"241",2016-05-28,0,0,0,0,0,0
"242",2016-05-29,0,0,0,0,0,0
"243",2016-05-30,0,0,0,0,0,0
"244",2016-05-31,0,0,0,0,0,0
"245",2016-06-01,0,0,0,0,0,0
"246",2016-06-02,0,0,0,0,0,0
"247",2016-06-03,0,0,0,0,0,0
"248",2016-06-04,0,0,0,0,0,0
"249",2016-06-05,0,0,0,0,0,0
"250",2016-06-06,0,0,0,0,0,0
"251",2016-06-07,0,0,0,0,0,0
"252",2016-06-08,0,0,0,0,0,0
"253",2016-06-09,0,0,0,0,0,0
"254",2016-06-10,0,0,0,0,0,0
"255",2016-06-11,0,0,0,0,0,0
"256",2016-06-12,0,0,0,0,0,0
"257",2016-06-13,0,0,0,0,0,0
"258",2016-06-14,0,0,0,0,0,0
"259",2016-06-15,0,0,0,0,0,0
"260",2016-06-16,0,0,0,0,0,0
"261",2016-06-17,0,0,0,0,0,0
"262",2016-06-18,0,0,0,0,0,0
"263",2016-06-19,0,0,0,0,0,0
"264",2016-06-20,0,0,0,0,0,0
"265",2016-06-21,0,0,0,0,0,0
"266",2016-06-22,0,0,0,0,0,0
"267",2016-06-23,0,0,0,0,0,0
"268",2016-06-24,0,0,0,0,0,0
"269",2016-06-25,0,0,0,0,0,0
"270",2016-06-26,0,0,0,0,0,0
"271",2016-06-27,0,0,0,0,0,0
"272",2016-06-28,0,0,0,0,0,0
"273",2016-06-29,0,0,0,0,0,0
"274",2016-06-30,0,0,0,0,0,0
"275",2016-07-01,0,0,0,0,0,0
"276",2016-07-02,0,0,0,0,0,0
"277",2016-07-03,0,0,0,0,0,0
"278",2016-07-04,0,0,0,0,0,0
"279",2016-07-05,0,0,0,0,0,0
"280",2016-07-06,0,0,0,0,0,0
"281",2016-07-07,0,0,0,0,0,0
"282",2016-07-08,0,0,0,0,0,0
"283",2016-07-09,0,0,0,0,0,0
"284",2016-07-10,0,0,0,0,0,0
"285",2016-07-11,0,0,0,0,0,0
"286",2016-07-12,0,0,0,0,0,0
"287",2016-07-13,0,0,0,0,0,0
"288",2016-07-14,0,0,0,0,0,0
"289",2016-07-15,0,0,0,0,0,0
"290",2016-07-16,0,0,0,0,0,0
"291",2016-07-17,0,0,0,0,0,0
"292",2016-07-18,0,0,0,0,0,0
"293",2016-07-19,0,0,0,0,0,0
"294",2016-07-20,0,0,0,0,0,0
"295",2016-07-21,0,0,0,0,0,0
"296",2016-07-22,0,0,0,0,0,0
"297",2016-07-23,0,0,0,0,0,0
"298",2016-07-24,0,0,0,0,0,0
"299",2016-07-25,0,0,0,0,0,0
"300",2016-07-26,0,0,0,0,0,0
"301",2016-07-27,0,0,0,0,0,0
"302",2016-07-28,0,0,0,0,0,0
"303",2016-07-29,0,0,0,0,0,0
"304",2016-07-30,0,0,0,0,0,0
"305",2016-07-31,0,0,0,0,0,0
"306",2016-08-01,0,0,0,0,0,0
"307",2016-08-02,0,0,0,0,0,0
"308",2016-08-03,0,0,0,0,0,0
"309",2016-08-04,0,0,0,0,0,0
"310",2016-08-05,0,0,0,0,0,0
"311",2016-08-06,0,0,0,0,0,0
"312",2016-08-07,0,0,0,0,0,0
"313",2016-08-08,0,0,0,0,0,0
"314",2016-08-09,0,0,0,0,0,0
"315",2016-08-10,0,0,0,0,0,0
"316",2016-08-11,0,0,0,0,0,0
"317",2016-08-12,0,0,0,0,0,0
"318",2016-08-13,0,0,0,0,0,0
"319",2016-08-14,0,0,0,0,0,0
"320",2016-08-15,0,0,0,0,0,0
"321",2016-08-16,0,0,0,0,0,0
"322",2016-08-17,0,0,0,0,0,0
"323",2016-08-18,0,0,0,0,0,0
"324",2016-08-19,0,0,0,0,0,0
"325",2016-08-20,0,0,0,0,0,0
"326",2016-08-21,0,0,0,0,0,0
"327",2016-08-22,0,0,0,0,0,0
"328",2016-08-23,0,0,0,0,0,0
"329",2016-08-24,0,0,0,0,0,0
"330",2016-08-25,0,0,0,0,0,0
"331",2016-08-26,0,0,0,0,0,0
"332",2016-08-27,0,0,0,0,0,0
"333",2016-08-28,0,0,0,0,0,0
"334",2016-08-29,0,0,0,0,0,0
"335",2016-08-30,0,0,0,0,0,0
"336",2016-08-31,0,0,0,0,0,0
"337",2016-09-01,0,0,0,0,0,0
"338",2016-09-02,0,0,0,0,0,0
"339",2016-09-03,0,0,0,0,0,0
"340",2016-09-04,0,0,0,0,0,0
"341",2016-09-05,0,0,0,0,0,0
"342",2016-09-06,0,0,0,0,0,0
"343",2016-09-07,0,0,0,0,0,0
"344",2016-09-08,0,0,0,0,0,0
"345",2016-09-09,0,0,0,0,0,0
"346",2016-09-10,0,0,0,0,0,0
"347",2016-09-11,0,0,0,0,0,0
"348",2016-09-12,0,0,0,0,0,0
"349",2016-09-13,0,0,0,0,0,0
"350",2016-09-14,0,0,0,0,0,0
"351",2016-09-15,0,0,0,0,0,0
"352",2016-09-16,0,0,0,0,0,0
"353",2016-09-17,0,0,0,0,0,0
"354",2016-09-18,0,0,0,0,0,0
"355",2016-09-19,0,0,0,0,0,0
"356",2016-09-20,0,0,0,0,0,0
"357",2016-09-21,0,0,0,0,0,0
"358",2016-09-22,0,0,0,0,0,0
"359",2016-09-23,0,0,0,0,0,0
"360",2016-09-24,0,0,0,0,0,0
"361",2016-09-25,0,0,0,0,0,0
"362",2016-09-26,0,0,0,0,0,0
"363",2016-09-27,0,0,0,0,0,0
"364",2016-09-28,0,0,0,0,0,0
"365",2016-09-29,0,0,0,0,0,0
"366",2016-09-30,0,0,0,0,0,0
"367",2016-10-01,0,0,0,0,0,0
"368",2016-10-02,0,0,0,0,0,0
"369",2016-10-03,0,0,0,0,0,0
"370",2016-10-04,0,0,0,0,0,0
"371",2016-10-05,0,0,0,0,0,0
"372",2016-10-06,0,0,0,0,0,0
"373",2016-10-07,0,0,0,0,0,0
"374",2016-10-08,0,0,0,0,0,0
"375",2016-10-09,0,0,0,0,0,0
"376",2016-10-10,0,0,0,0,0,0
"377",2016-10-11,0,0,0,0,0,0
"378",2016-10-12,0,0,0,0,0,0
"379",2016-10-13,0,0,0,0,0,0
"380",2016-10-14,0,0,0,0,0,0
"381",2016-10-15,0,0,0,0,0,0
"382",2016-10-16,0,0,0,0,0,0
"383",2016-10-17,0,0,0,0,0,0
"384",2016-10-18,0,0,0,0,0,0
"385",2016-10-19,0,0,0,0,0,0
"386",2016-10-20,0,0,0,0,0,0
"387",2016-10-21,0,0,0,0,0,0
"388",2016-10-22,0,0,0,0,0,0
"389",2016-10-23,0,0,0,0,0,0
"390",2016-10-24,0,0,0,0,0,0
"391",2016-10-25,0,0,0,0,0,0
"392",2016-10-26,0,0,0,0,0,0
"393",2016-10-27,0,0,0,0,0,0
"394",2016-10-28,0,0,0,0,0,0
"395",2016-10-29,0,0,0,0,0,0
"396",2016-10-30,0,0,0,0,0,0
"397",2016-10-31,0,0,0,0,0,0
"398",2016-11-01,0,0,0,0,0,0
"399",2016-11-02,0,0,0,0,0,0
"400",2016-11-03,0,0,0,0,0,0
"401",2016-11-04,0,0,0,0,0,0
"402",2016-11-05,0,0,0,0,0,0
"403",2016-11-06,0,0,0,0,0,0
"404",2016-11-07,0,0,0,0,0,0
"405",2016-11-08,0,0,0,0,0,0
"406",2016-11-09,0,0,0,0,0,0
"407",2016-11-10,0,0,0,0,0,0
"408",2016-11-11,0,0,0,0,0,0
"409",2016-11-12,0,0,0,0,0,0
"410",2016-11-13,0,0,0,0,0,0
"411",2016-11-14,0,0,0,0,0,0
"412",2016-11-15,0,0,0,0,0,0
"413",2016-11-16,0,0,0,0,0,0
"414",2016-11-17,0,0,0,0,0,0
"415",2016-11-18,0,0,0,0,0,0
"416",2016-11-19,0,0,0,0,0,0
"417",2016-11-20,0,0,0,0,0,0
"418",2016-11-21,0,0,0,0,0,0
"419",2016-11-22,0,0,0,0,0,0
"420",2016-11-23,0,0,0,0,0,0
"421",2016-11-24,0,0,0,0,0,0
"422",2016-11-25,0,0,0,0,0,0
"423",2016-11-26,0,0,0,0,0,0
"424",2016-11-27,0,0,0,0,0,0
"425",2016-11-28,0,0,0,0,0,0
"426",2016-11-29,0,0,0,0,0,0
"427",2016-11-30,0,0,0,0,0,0
"428",2016-12-01,0,0,0,0,0,0
"429",2016-12-02,0,0,0,0,0,0
"430",2016-12-03,0,0,0,0,0,0
"431",2016-12-04,0,0,0,0,0,0
"432",2016-12-05,0,0,0,0,0,0
"433",2016-12-06,0,0,0,0,0,0
"434",2016-12-07,0,0,0,0,0,0
"435",2016-12-08,0,0,0,0,0,0
"436",2016-12-09,0,0,0,0,0,0
"437",2016-12-10,0,0,0,0,0,0
"438",2016-12-11,0,0,0,0,0,0
"439",2016-12-12,0,0,0,0,0,0
"440",2016-12-13,0,0,0,0,0,0
"441",2016-12-14,0.5,1.45048142243625,2.82106459017578,3.35847912155176,0.0572973519702812,5.77233623705506
"442",2016-12-15,50,3035.17077572159,1722.87486296045,4184.46514227364,309.770121498342,10252.3606909852
"443",2016-12-16,157,19436.606456559,8043.39143838078,25710.3138285671,2130.07850273904,64499.0647810333
"444",2016-12-17,184,25058.777528084,9937.17097966253,33014.3488502712,2765.11905190622,83010.0062688033
"445",2016-12-18,0.6,1.95124116983463,3.62749054410688,4.37818844575272,0.0817984911794814,7.71305499647599
"446",2016-12-19,0.6,1.94567736099597,3.6221573672172,4.36985652834809,0.081418877663421,7.69267479490481
"447",2016-12-20,0.6,1.94012716167347,3.61683692015857,4.36154653115639,0.0810405307935668,7.67234094688969
"448",2016-12-21,0.6,1.93459054570026,3.6115291608092,4.35325839756691,0.0806634489473733,7.65205334942265
"449",2016-12-22,0.6,1.9290674869396,3.60623404722279,4.34499207110225,0.0802876304926986,7.63181189971527
"450",2016-12-23,0.6,1.92355795928218,3.60095153762516,4.33674749541385,0.0799130737876585,7.61161649518862
"451",2016-12-24,0.6,1.91806193664798,3.5956815904153,4.32852461428439,0.0795397771807961,7.5914670334799
"452",2016-12-25,0.6,1.91257939298584,3.59042416416425,4.32032337162673,0.0791677390110936,7.57136341244081
"453",2016-12-26,0.6,1.9071103022735,3.58517921761429,4.31214371148359,0.0787969576080165,7.55130553013747
"454",2016-12-27,0.6,1.90165463851764,3.57994670967834,4.30398557802722,0.0784274312915567,7.53129328485041
"455",2016-12-28,0.6,1.89621237575347,3.57472659943872,4.29584891555836,0.0780591583722455,7.51132657507288
"456",2016-12-29,0.6,1.89078348804652,3.56951884614825,4.28773366850864,0.0776921371513209,7.49140529951747
"457",2016-12-30,0.6,1.88536794949005,3.5643234092269,4.27963978143612,0.0773263659205864,7.47152935710609
"458",2016-12-31,0.6,1.87996573420682,3.55914024826284,4.27156719902774,0.0769618429625786,7.45169864697663
"459",2017-01-01,0.6,1.87456944337792,3.55396224792583,4.26350485142425,0.0765980697658347,7.43188599585751
"460",2017-01-02,0.6,1.86917910574669,3.54878941824269,4.25545277067418,0.0762350497134988,7.41209148842143
"461",2017-01-03,0.6,1.86380208650449,3.54362881081439,4.24742194517957,0.075873279539563,7.3923421580872
"462",2017-01-04,0.7,2.41080963457043,4.39870432478996,5.34067232119815,0.103533099013061,9.50250575092248
"463",2017-01-05,164,19808.7805584316,8431.97739608777,26276.9466260493,2160.37612356422,65815.3193237338
"464",2017-01-06,354,68398.3142798477,23685.6358417302,89138.6523866865,7688.54925447779,225496.194917728
"465",2017-01-07,298,51701.0265517474,18786.2011411028,67618.1596788584,5776.59327436848,170715.831375202
"466",2017-01-08,866,285740.38103974,80393.8101819091,367889.823951519,32788.4838440997,936967.326487441
"467",2017-01-09,10681,15221390.6538659,4677804.45878285,19687637.1125523,1733110.33625938,50014322.737554
"468",2017-01-10,4888,4440572.38313814,1173681.73643848,5701161.89082114,511984.180247908,14542743.8373063
"469",2017-01-11,10929,15703711.3370201,4858631.48265413,20319250.6665845,1786867.7303256,51607897.7678451
"470",2017-01-12,7444,8571783.65774358,2440203.63127798,11042409.1390221,982660.479658822,28114730.2088124
"471",2017-01-13,5289,4991982.82250891,1340363.15358896,6413450.05896164,574900.752783137,16353546.113497
"472",2017-01-14,3962,3156169.22098656,819396.550831412,4049120.20324194,364356.037651643,10332914.1847563
"473",2017-01-15,3634,2746393.26943588,709115.52500521,3522623.101153,317170.186657427,8990460.07045946
"474",2017-01-16,3316,2370147.53679876,609514.371075582,3039543.51146851,273794.161586105,7758237.16377888
"475",2017-01-17,3137,2165483.53545905,556524.303641419,2777004.89352218,250162.7660625,7088225.66695854
"476",2017-01-18,2871,1877289.81404752,482116.936529678,2407358.19133554,216880.259470832,6144809.73881545
"477",2017-01-19,6537,6869131.58084104,1924447.19834694,8842196.33611546,788497.443670728,22522442.5970754
"478",2017-01-20,7490,8489093.30245742,2441093.42856315,10941309.7258011,972363.794218486,27849667.1959439
