"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"48",2015-11-17,0,0,0,0,0,0
"49",2015-11-18,0,0,0,0,0,0
"50",2015-11-19,0,0,0,0,0,0
"51",2015-11-20,0,0,0,0,0,0
"52",2015-11-21,0,0,0,0,0,0
"53",2015-11-22,0,0,0,0,0,0
"54",2015-11-23,0,0,0,0,0,0
"55",2015-11-24,0,0,0,0,0,0
"56",2015-11-25,0,0,0,0,0,0
"57",2015-11-26,0,0,0,0,0,0
"58",2015-11-27,0,0,0,0,0,0
"59",2015-11-28,0,0,0,0,0,0
"60",2015-11-29,0,0,0,0,0,0
"61",2015-11-30,0,0,0,0,0,0
"62",2015-12-01,0,0,0,0,0,0
"63",2015-12-02,0,0,0,0,0,0
"64",2015-12-03,0,0,0,0,0,0
"65",2015-12-04,0,0,0,0,0,0
"66",2015-12-05,0,0,0,0,0,0
"67",2015-12-06,0,0,0,0,0,0
"68",2015-12-07,0,0,0,0,0,0
"69",2015-12-08,0,0,0,0,0,0
"70",2015-12-09,0,0,0,0,0,0
"71",2015-12-10,0,0,0,0,0,0
"72",2015-12-11,0,0,0,0,0,0
"73",2015-12-12,0,0,0,0,0,0
"74",2015-12-13,0,0,0,0,0,0
"75",2015-12-14,0,0,0,0,0,0
"76",2015-12-15,0,0,0,0,0,0
"77",2015-12-16,0,0,0,0,0,0
"78",2015-12-17,0,0,0,0,0,0
"79",2015-12-18,0,0,0,0,0,0
"80",2015-12-19,0,0,0,0,0,0
"81",2015-12-20,0,0,0,0,0,0
"82",2015-12-21,0,0,0,0,0,0
"83",2015-12-22,0,0,0,0,0,0
"84",2015-12-23,0,0,0,0,0,0
"85",2015-12-24,0,0,0,0,0,0
"86",2015-12-25,0,0,0,0,0,0
"87",2015-12-26,0,0,0,0,0,0
"88",2015-12-27,0,0,0,0,0,0
"89",2015-12-28,0,0,0,0,0,0
"90",2015-12-29,0,0,0,0,0,0
"91",2015-12-30,0,0,0,0,0,0
"92",2015-12-31,0,0,0,0,0,0
"93",2016-01-01,0,0,0,0,0,0
"94",2016-01-02,0,0,0,0,0,0
"95",2016-01-03,0,0,0,0,0,0
"96",2016-01-04,0,0,0,0,0,0
"97",2016-01-05,0,0,0,0,0,0
"98",2016-01-06,0,0,0,0,0,0
"99",2016-01-07,0,0,0,0,0,0
"100",2016-01-08,0,0,0,0,0,0
"101",2016-01-09,0,0,0,0,0,0
"102",2016-01-10,0,0,0,0,0,0
"103",2016-01-11,0,0,0,0,0,0
"104",2016-01-12,0,0,0,0,0,0
"105",2016-01-13,0,0,0,0,0,0
"106",2016-01-14,0,0,0,0,0,0
"107",2016-01-15,0,0,0,0,0,0
"108",2016-01-16,0,0,0,0,0,0
"109",2016-01-17,0,0,0,0,0,0
"110",2016-01-18,0,0,0,0,0,0
"111",2016-01-19,0,0,0,0,0,0
"112",2016-01-20,0,0,0,0,0,0
"113",2016-01-21,0,0,0,0,0,0
"114",2016-01-22,0,0,0,0,0,0
"115",2016-01-23,7.5,3.63449407305606e-07,4.78213633681864e-07,5.47178553370415e-07,3.06451350236173e-08,1.31957378972317e-06
"116",2016-01-24,84,1.34082975928751e-05,8.99041698846314e-06,1.33068579128758e-05,2.27359697674571e-06,3.98372544617658e-05
"117",2016-01-25,283,7.74633698036464e-05,3.71367210590573e-05,6.77605172546757e-05,1.58349503483527e-05,0.000214678399520819
"118",2016-01-26,301,8.09111468229606e-05,3.88295209704851e-05,7.0798310880795e-05,1.65324427806254e-05,0.000224272275987867
"119",2016-01-27,274,6.7286527913648e-05,3.38340187904362e-05,5.97367868788981e-05,1.34654806436466e-05,0.00018802787225764
"120",2016-01-28,214,4.4668375520355e-05,2.45697057907355e-05,4.08878522423986e-05,8.55049462913901e-06,0.000126966451960742
"121",2016-01-29,165,2.91060722899136e-05,1.75317074304253e-05,2.75840875343464e-05,5.29227550087727e-06,8.43322492060849e-05
"122",2016-01-30,166,2.82071646887852e-05,1.72202488463551e-05,2.68789454145156e-05,5.08695289905171e-06,8.19734833719592e-05
"123",2016-01-31,224,4.23714969189993e-05,2.41074488865961e-05,3.92719973394648e-05,7.9633570711773e-06,0.000121271958143007
"124",2016-02-01,67,6.73177023116246e-06,5.43800911906302e-06,7.33701819339278e-06,9.8546611497809e-07,2.10178845403827e-05
"125",2016-02-02,0,0,0,0,0,0
"126",2016-02-03,0,0,0,0,0,0
"127",2016-02-04,0,0,0,0,0,0
"128",2016-02-05,0,0,0,0,0,0
"129",2016-02-06,0,0,0,0,0,0
"130",2016-02-07,0,0,0,0,0,0
"131",2016-02-08,0,0,0,0,0,0
"132",2016-02-09,0,0,0,0,0,0
"133",2016-02-10,0,0,0,0,0,0
"134",2016-02-11,0,0,0,0,0,0
"135",2016-02-12,0,0,0,0,0,0
"136",2016-02-13,0,0,0,0,0,0
"137",2016-02-14,0,0,0,0,0,0
"138",2016-02-15,0,0,0,0,0,0
"139",2016-02-16,0,0,0,0,0,0
"140",2016-02-17,0,0,0,0,0,0
"141",2016-02-18,0,0,0,0,0,0
"142",2016-02-19,0,0,0,0,0,0
"143",2016-02-20,0,0,0,0,0,0
"144",2016-02-21,0,0,0,0,0,0
"145",2016-02-22,0,0,0,0,0,0
"146",2016-02-23,0,0,0,0,0,0
"147",2016-02-24,0,0,0,0,0,0
"148",2016-02-25,0,0,0,0,0,0
"149",2016-02-26,0,0,0,0,0,0
"150",2016-02-27,0,0,0,0,0,0
"151",2016-02-28,0,0,0,0,0,0
"152",2016-02-29,0,0,0,0,0,0
"153",2016-03-01,0,0,0,0,0,0
"154",2016-03-02,0,0,0,0,0,0
"155",2016-03-03,0,0,0,0,0,0
"156",2016-03-04,0,0,0,0,0,0
"157",2016-03-05,0,0,0,0,0,0
"158",2016-03-06,0,0,0,0,0,0
"159",2016-03-07,0,0,0,0,0,0
"160",2016-03-08,7.4,2.80170258909387e-07,2.97951379864823e-07,3.61658399192536e-07,3.09599281426399e-08,9.50900766391741e-07
"161",2016-03-09,261,5.92454681283238e-05,2.21906702249126e-05,4.8697900886042e-05,1.32139691952091e-05,0.000158525209098112
"162",2016-03-10,168,3.24198630722697e-05,1.34322098968633e-05,2.72597292505299e-05,7.00734746221532e-06,8.78687880220128e-05
"163",2016-03-11,1034,0.000472182747312771,0.000115493556876462,0.00036427529191898,0.00011469302813613,0.00121864418451014
"164",2016-03-12,3648,0.00296851868358427,0.000733606238581427,0.00229252177733632,0.000720059463088357,0.00766594777584689
"165",2016-03-13,3317,0.00270520482745344,0.000675348375420755,0.00209136089058435,0.000655282505357968,0.00699014324036306
"166",2016-03-14,2820,0.00224496561766362,0.000561193572900467,0.00173579560509341,0.000543699437773782,0.00580136118298221
"167",2016-03-15,2107,0.00155360736284552,0.000383267117965562,0.0011996013676479,0.000376940373682515,0.00401164787656897
"168",2016-03-16,1348,0.00086307912346192,0.000210974327974223,0.000665799129438049,0.00020965878534307,0.00222741944756585
"169",2016-03-17,2110,0.00171038817234979,0.000458255363340894,0.0013327035147386,0.000410027539720997,0.00443942615143234
"170",2016-03-18,2046,0.00171946933972538,0.000481487633547058,0.001347072878115,0.000409242149765855,0.00447683999420678
"171",2016-03-19,1674,0.00136126728405357,0.000387477718771294,0.00106871485121431,0.000323073692054776,0.00354851135139159
"172",2016-03-20,506,0.000261499442504767,7.31040174959073e-05,0.000204821499799652,6.22556784941293e-05,0.000680762308287345
"173",2016-03-21,447,0.00023135056079548,6.72153437484922e-05,0.000182129046753267,5.47067465191929e-05,0.000604020861466088
"174",2016-03-22,333,0.000160552666961654,4.92286275395885e-05,0.000127369625566797,3.75765474332726e-05,0.000421019359742495
"175",2016-03-23,300,0.000146459518050635,4.67740635351391e-05,0.000116923399171158,3.3988953532291e-05,0.00038544276958842
"176",2016-03-24,195,8.37346980927435e-05,2.87604638291805e-05,6.76809117801728e-05,1.91094942754201e-05,0.000221925174763198
"177",2016-03-25,141,5.58085949051581e-05,2.04909942885871e-05,4.56864616275457e-05,1.25171526207591e-05,0.000148984404999244
"178",2016-03-26,99,3.56716208746198e-05,1.40855124618171e-05,2.96581150691085e-05,7.83168421042961e-06,9.60683101286713e-05
"179",2016-03-27,128,5.50185919265068e-05,2.1738989292966e-05,4.57502400307563e-05,1.20768685234715e-05,0.000148184427396527
"180",2016-03-28,166,8.51051801631294e-05,3.45308981081746e-05,7.12025143253458e-05,1.85233333521375e-05,0.000230012746220004
"181",2016-03-29,133,6.60563013684632e-05,2.833306670004e-05,5.60239880684297e-05,1.41064470468798e-05,0.000179909971840896
"182",2016-03-30,126,6.52320099033683e-05,2.9445245221856e-05,5.60804114510442e-05,1.36670929216373e-05,0.00017902835129849
"183",2016-03-31,114,6.03601438682625e-05,2.87569889551153e-05,5.27010107902457e-05,1.23716840167741e-05,0.00016710403029893
"184",2016-04-01,106,5.81213132926329e-05,2.92576917520626e-05,5.16182158806148e-05,1.16253903625539e-05,0.000162448427583125
"185",2016-04-02,23,6.90115108943423e-06,3.99383962204598e-06,6.43792148083077e-06,1.28463347451626e-06,1.98226720899355e-05
"186",2016-04-03,0,0,0,0,0,0
"187",2016-04-04,0,0,0,0,0,0
"188",2016-04-05,0,0,0,0,0,0
"189",2016-04-06,0,0,0,0,0,0
"190",2016-04-07,0,0,0,0,0,0
"191",2016-04-08,0,0,0,0,0,0
"192",2016-04-09,0,0,0,0,0,0
"193",2016-04-10,0,0,0,0,0,0
"194",2016-04-11,0,0,0,0,0,0
"195",2016-04-12,0,0,0,0,0,0
"196",2016-04-13,0,0,0,0,0,0
"197",2016-04-14,0,0,0,0,0,0
"198",2016-04-15,0,0,0,0,0,0
"199",2016-04-16,0,0,0,0,0,0
"200",2016-04-17,0,0,0,0,0,0
"201",2016-04-18,0,0,0,0,0,0
"202",2016-04-19,0,0,0,0,0,0
"203",2016-04-20,0,0,0,0,0,0
"204",2016-04-21,0,0,0,0,0,0
"205",2016-04-22,0,0,0,0,0,0
"206",2016-04-23,0,0,0,0,0,0
"207",2016-04-24,0,0,0,0,0,0
"208",2016-04-25,0,0,0,0,0,0
"209",2016-04-26,0,0,0,0,0,0
"210",2016-04-27,0,0,0,0,0,0
"211",2016-04-28,0,0,0,0,0,0
"212",2016-04-29,0,0,0,0,0,0
"213",2016-04-30,0,0,0,0,0,0
"214",2016-05-01,0,0,0,0,0,0
"215",2016-05-02,0,0,0,0,0,0
"216",2016-05-03,0,0,0,0,0,0
"217",2016-05-04,0,0,0,0,0,0
"218",2016-05-05,0,0,0,0,0,0
"219",2016-05-06,0,0,0,0,0,0
"220",2016-05-07,0,0,0,0,0,0
"221",2016-05-08,0,0,0,0,0,0
"222",2016-05-09,0,0,0,0,0,0
"223",2016-05-10,0,0,0,0,0,0
"224",2016-05-11,0,0,0,0,0,0
"225",2016-05-12,0,0,0,0,0,0
"226",2016-05-13,0,0,0,0,0,0
"227",2016-05-14,0,0,0,0,0,0
"228",2016-05-15,0,0,0,0,0,0
"229",2016-05-16,0,0,0,0,0,0
"230",2016-05-17,0,0,0,0,0,0
"231",2016-05-18,0,0,0,0,0,0
"232",2016-05-19,0,0,0,0,0,0
"233",2016-05-20,0,0,0,0,0,0
"234",2016-05-21,0,0,0,0,0,0
"235",2016-05-22,0,0,0,0,0,0
"236",2016-05-23,0,0,0,0,0,0
"237",2016-05-24,0,0,0,0,0,0
"238",2016-05-25,0,0,0,0,0,0
"239",2016-05-26,0,0,0,0,0,0
"240",2016-05-27,0,0,0,0,0,0
"241",2016-05-28,0,0,0,0,0,0
"242",2016-05-29,0,0,0,0,0,0
"243",2016-05-30,0,0,0,0,0,0
"244",2016-05-31,0,0,0,0,0,0
"245",2016-06-01,0,0,0,0,0,0
"246",2016-06-02,0,0,0,0,0,0
"247",2016-06-03,0,0,0,0,0,0
"248",2016-06-04,0,0,0,0,0,0
"249",2016-06-05,0,0,0,0,0,0
"250",2016-06-06,0,0,0,0,0,0
"251",2016-06-07,0,0,0,0,0,0
"252",2016-06-08,0,0,0,0,0,0
"253",2016-06-09,0,0,0,0,0,0
"254",2016-06-10,0,0,0,0,0,0
"255",2016-06-11,0,0,0,0,0,0
"256",2016-06-12,0,0,0,0,0,0
"257",2016-06-13,0,0,0,0,0,0
"258",2016-06-14,0,0,0,0,0,0
"259",2016-06-15,0,0,0,0,0,0
"260",2016-06-16,0,0,0,0,0,0
"261",2016-06-17,0,0,0,0,0,0
"262",2016-06-18,0,0,0,0,0,0
"263",2016-06-19,0,0,0,0,0,0
"264",2016-06-20,0,0,0,0,0,0
"265",2016-06-21,0,0,0,0,0,0
"266",2016-06-22,0,0,0,0,0,0
"267",2016-06-23,0,0,0,0,0,0
"268",2016-06-24,0,0,0,0,0,0
"269",2016-06-25,0,0,0,0,0,0
"270",2016-06-26,0,0,0,0,0,0
"271",2016-06-27,0,0,0,0,0,0
"272",2016-06-28,0,0,0,0,0,0
"273",2016-06-29,0,0,0,0,0,0
"274",2016-06-30,0,0,0,0,0,0
"275",2016-07-01,0,0,0,0,0,0
"276",2016-07-02,0,0,0,0,0,0
"277",2016-07-03,0,0,0,0,0,0
"278",2016-07-04,0,0,0,0,0,0
"279",2016-07-05,0,0,0,0,0,0
"280",2016-07-06,0,0,0,0,0,0
"281",2016-07-07,0,0,0,0,0,0
"282",2016-07-08,0,0,0,0,0,0
"283",2016-07-09,0,0,0,0,0,0
"284",2016-07-10,0,0,0,0,0,0
"285",2016-07-11,0,0,0,0,0,0
"286",2016-07-12,0,0,0,0,0,0
"287",2016-07-13,0,0,0,0,0,0
"288",2016-07-14,0,0,0,0,0,0
"289",2016-07-15,0,0,0,0,0,0
"290",2016-07-16,0,0,0,0,0,0
"291",2016-07-17,0,0,0,0,0,0
"292",2016-07-18,0,0,0,0,0,0
"293",2016-07-19,0,0,0,0,0,0
"294",2016-07-20,0,0,0,0,0,0
"295",2016-07-21,0,0,0,0,0,0
"296",2016-07-22,0,0,0,0,0,0
"297",2016-07-23,0,0,0,0,0,0
"298",2016-07-24,0,0,0,0,0,0
"299",2016-07-25,0,0,0,0,0,0
"300",2016-07-26,0,0,0,0,0,0
"301",2016-07-27,0,0,0,0,0,0
"302",2016-07-28,0,0,0,0,0,0
"303",2016-07-29,0,0,0,0,0,0
"304",2016-07-30,0,0,0,0,0,0
"305",2016-07-31,0,0,0,0,0,0
"306",2016-08-01,0,0,0,0,0,0
"307",2016-08-02,0,0,0,0,0,0
"308",2016-08-03,0,0,0,0,0,0
"309",2016-08-04,0,0,0,0,0,0
"310",2016-08-05,0,0,0,0,0,0
"311",2016-08-06,0,0,0,0,0,0
"312",2016-08-07,0,0,0,0,0,0
"313",2016-08-08,0,0,0,0,0,0
"314",2016-08-09,0,0,0,0,0,0
"315",2016-08-10,0,0,0,0,0,0
"316",2016-08-11,0,0,0,0,0,0
"317",2016-08-12,0,0,0,0,0,0
"318",2016-08-13,0,0,0,0,0,0
"319",2016-08-14,0,0,0,0,0,0
"320",2016-08-15,0,0,0,0,0,0
"321",2016-08-16,0,0,0,0,0,0
"322",2016-08-17,0,0,0,0,0,0
"323",2016-08-18,0,0,0,0,0,0
"324",2016-08-19,0,0,0,0,0,0
"325",2016-08-20,0,0,0,0,0,0
"326",2016-08-21,0,0,0,0,0,0
"327",2016-08-22,0,0,0,0,0,0
"328",2016-08-23,0,0,0,0,0,0
"329",2016-08-24,0,0,0,0,0,0
"330",2016-08-25,0,0,0,0,0,0
"331",2016-08-26,0,0,0,0,0,0
"332",2016-08-27,0,0,0,0,0,0
"333",2016-08-28,0,0,0,0,0,0
"334",2016-08-29,0,0,0,0,0,0
"335",2016-08-30,0,0,0,0,0,0
"336",2016-08-31,0,0,0,0,0,0
"337",2016-09-01,0,0,0,0,0,0
"338",2016-09-02,0,0,0,0,0,0
"339",2016-09-03,0,0,0,0,0,0
"340",2016-09-04,0,0,0,0,0,0
"341",2016-09-05,0,0,0,0,0,0
"342",2016-09-06,0,0,0,0,0,0
"343",2016-09-07,0,0,0,0,0,0
"344",2016-09-08,0,0,0,0,0,0
"345",2016-09-09,0,0,0,0,0,0
"346",2016-09-10,0,0,0,0,0,0
"347",2016-09-11,0,0,0,0,0,0
"348",2016-09-12,0,0,0,0,0,0
"349",2016-09-13,0,0,0,0,0,0
"350",2016-09-14,0,0,0,0,0,0
"351",2016-09-15,0,0,0,0,0,0
"352",2016-09-16,0,0,0,0,0,0
"353",2016-09-17,0,0,0,0,0,0
"354",2016-09-18,0,0,0,0,0,0
"355",2016-09-19,0,0,0,0,0,0
"356",2016-09-20,0,0,0,0,0,0
"357",2016-09-21,0,0,0,0,0,0
"358",2016-09-22,0,0,0,0,0,0
"359",2016-09-23,0,0,0,0,0,0
"360",2016-09-24,0,0,0,0,0,0
"361",2016-09-25,0,0,0,0,0,0
"362",2016-09-26,0,0,0,0,0,0
"363",2016-09-27,0,0,0,0,0,0
"364",2016-09-28,0,0,0,0,0,0
"365",2016-09-29,0,0,0,0,0,0
"366",2016-09-30,0,0,0,0,0,0
"367",2016-10-01,0,0,0,0,0,0
"368",2016-10-02,0,0,0,0,0,0
"369",2016-10-03,0,0,0,0,0,0
"370",2016-10-04,0,0,0,0,0,0
"371",2016-10-05,0,0,0,0,0,0
"372",2016-10-06,0,0,0,0,0,0
"373",2016-10-07,0,0,0,0,0,0
"374",2016-10-08,0,0,0,0,0,0
"375",2016-10-09,0,0,0,0,0,0
"376",2016-10-10,0,0,0,0,0,0
"377",2016-10-11,0,0,0,0,0,0
"378",2016-10-12,0,0,0,0,0,0
"379",2016-10-13,0,0,0,0,0,0
"380",2016-10-14,0,0,0,0,0,0
"381",2016-10-15,0,0,0,0,0,0
"382",2016-10-16,0,0,0,0,0,0
"383",2016-10-17,0,0,0,0,0,0
"384",2016-10-18,0,0,0,0,0,0
"385",2016-10-19,0,0,0,0,0,0
"386",2016-10-20,0,0,0,0,0,0
"387",2016-10-21,0,0,0,0,0,0
"388",2016-10-22,0,0,0,0,0,0
"389",2016-10-23,0,0,0,0,0,0
"390",2016-10-24,0,0,0,0,0,0
"391",2016-10-25,0,0,0,0,0,0
"392",2016-10-26,0,0,0,0,0,0
"393",2016-10-27,0,0,0,0,0,0
"394",2016-10-28,0,0,0,0,0,0
"395",2016-10-29,0,0,0,0,0,0
"396",2016-10-30,0,0,0,0,0,0
"397",2016-10-31,0,0,0,0,0,0
"398",2016-11-01,0,0,0,0,0,0
"399",2016-11-02,0,0,0,0,0,0
"400",2016-11-03,0,0,0,0,0,0
"401",2016-11-04,0,0,0,0,0,0
"402",2016-11-05,0,0,0,0,0,0
"403",2016-11-06,0,0,0,0,0,0
"404",2016-11-07,0,0,0,0,0,0
"405",2016-11-08,0,0,0,0,0,0
"406",2016-11-09,0,0,0,0,0,0
"407",2016-11-10,0,0,0,0,0,0
"408",2016-11-11,0,0,0,0,0,0
"409",2016-11-12,0,0,0,0,0,0
"410",2016-11-13,0,0,0,0,0,0
"411",2016-11-14,0,0,0,0,0,0
"412",2016-11-15,0,0,0,0,0,0
"413",2016-11-16,0,0,0,0,0,0
"414",2016-11-17,0,0,0,0,0,0
"415",2016-11-18,0,0,0,0,0,0
"416",2016-11-19,0,0,0,0,0,0
"417",2016-11-20,0,0,0,0,0,0
"418",2016-11-21,0,0,0,0,0,0
"419",2016-11-22,0,0,0,0,0,0
"420",2016-11-23,0,0,0,0,0,0
"421",2016-11-24,0,0,0,0,0,0
"422",2016-11-25,0,0,0,0,0,0
"423",2016-11-26,0,0,0,0,0,0
"424",2016-11-27,0,0,0,0,0,0
"425",2016-11-28,0,0,0,0,0,0
"426",2016-11-29,0,0,0,0,0,0
"427",2016-11-30,0,0,0,0,0,0
"428",2016-12-01,0,0,0,0,0,0
"429",2016-12-02,0,0,0,0,0,0
"430",2016-12-03,0,0,0,0,0,0
"431",2016-12-04,0,0,0,0,0,0
"432",2016-12-05,0,0,0,0,0,0
"433",2016-12-06,0,0,0,0,0,0
"434",2016-12-07,0,0,0,0,0,0
"435",2016-12-08,0,0,0,0,0,0
"436",2016-12-09,0,0,0,0,0,0
"437",2016-12-10,0,0,0,0,0,0
"438",2016-12-11,0,0,0,0,0,0
"439",2016-12-12,0,0,0,0,0,0
"440",2016-12-13,0,0,0,0,0,0
"441",2016-12-14,0,0,0,0,0,0
"442",2016-12-15,0,0,0,0,0,0
"443",2016-12-16,0,0,0,0,0,0
"444",2016-12-17,0,0,0,0,0,0
"445",2016-12-18,0,0,0,0,0,0
"446",2016-12-19,0,0,0,0,0,0
"447",2016-12-20,0,0,0,0,0,0
"448",2016-12-21,0,0,0,0,0,0
"449",2016-12-22,0,0,0,0,0,0
"450",2016-12-23,0,0,0,0,0,0
"451",2016-12-24,0,0,0,0,0,0
"452",2016-12-25,0,0,0,0,0,0
"453",2016-12-26,0,0,0,0,0,0
"454",2016-12-27,0,0,0,0,0,0
"455",2016-12-28,0,0,0,0,0,0
"456",2016-12-29,0,0,0,0,0,0
"457",2016-12-30,0,0,0,0,0,0
"458",2016-12-31,0,0,0,0,0,0
"459",2017-01-01,0,0,0,0,0,0
"460",2017-01-02,0,0,0,0,0,0
"461",2017-01-03,0,0,0,0,0,0
"462",2017-01-04,0,0,0,0,0,0
"463",2017-01-05,163,0.00012200704437067,5.54885566064522e-05,0.000105109047798546,2.54871440877685e-05,0.000335239456349251
"464",2017-01-06,353,0.000348029671335337,0.000133474164509744,0.000287503592291494,7.70914616247768e-05,0.000933879674146864
"465",2017-01-07,297,0.000251974505484772,9.78254898825414e-05,0.000208708475020873,5.56098340658749e-05,0.000677152674263487
"466",2017-01-08,866,0.00110048925500958,0.000344783650092639,0.000875907774639518,0.000256431588033843,0.00289122254952848
"467",2017-01-09,10680,0.0362899042017776,0.0136791788085569,0.0298687256032368,0.00807928182122892,0.0971752269477181
"468",2017-01-10,4888,0.0113225889401305,0.0033081824993748,0.00892049901835896,0.00267466232377776,0.0295745364776691
"469",2017-01-11,10929,0.0329703389768905,0.0109975450718076,0.0265119700398777,0.00757719722292041,0.0871263544272273
"470",2017-01-12,7443,0.0180345081960867,0.00508474886134253,0.0141411019723131,0.00428727413262043,0.0469785338778219
"471",2017-01-13,5288,0.0104502263072967,0.0025765737988718,0.0080685694937406,0.00253565293797604,0.0269831751253931
"472",2017-01-14,3962,0.00652042606939856,0.0014727991024722,0.00499296117978617,0.00159939714738076,0.0167569065745003
"473",2017-01-15,3633,0.00542217119191661,0.00117292945316626,0.00413699768871717,0.00133631460757086,0.013905738284085
"474",2017-01-16,3315,0.00448120890909814,0.000943596724297786,0.00341184369686411,0.00110746502241215,0.0114786656539128
"475",2017-01-17,3137,0.00390492414770651,0.000811286117865054,0.00297006609676644,0.000966322601351092,0.00999671104777282
"476",2017-01-18,2870,0.00324578363633056,0.000677645851142885,0.00246963123183407,0.000802826372151072,0.00831103252553352
"477",2017-01-19,6536,0.00992900551582074,0.00200814881194605,0.00753719515389016,0.00246333039252629,0.0253901231486898
"478",2017-01-20,7490,0.0114158605745189,0.00231447656153831,0.00866737628951893,0.00283157375867311,0.0291951403675542
"479",2017-01-21,9184,0.0144673214764642,0.0030007848131297,0.0110024245129048,0.00358069327853652,0.0370341379962577
"480",2017-01-22,7732,0.0107690259215367,0.00215998450048225,0.00817006904106347,0.00267377627767927,0.0275289665597063
"481",2017-01-23,9828,0.0144089378051833,0.00298939196726011,0.0109582191952977,0.00356616017734284,0.0368850608852985
"482",2017-01-24,6360,0.00739556559024138,0.00149084753946771,0.00561273220081112,0.0018353545407006,0.018909179272792
"483",2017-01-25,5072,0.00510909631753062,0.0010656772446814,0.00388710632756832,0.00126382101537981,0.0130816414332511
"484",2017-01-26,3849,0.00328854686667897,0.000735845427154239,0.00251613449359766,0.000807506576332607,0.00844735209658788
"485",2017-01-27,3774,0.00306027442451136,0.000705691778785894,0.00234768326958276,0.000748851484934454,0.00787287689234649
"486",2017-01-28,3587,0.00272776749213701,0.000653045242447775,0.00209994913128046,0.000664420155572958,0.00703153037025948
"487",2017-01-29,3387,0.00241254504665761,0.00060066029465797,0.00186458467253356,0.000584608276992179,0.00623292091819542
"488",2017-01-30,3276,0.00221266282221492,0.000569310451535552,0.00171612259607195,0.000533690318908791,0.00572799658441294
"489",2017-01-31,3132,0.00199914242141082,0.000532509686431597,0.00155662892226834,0.000479685400641662,0.0051868792673991
"490",2017-02-01,3038,0.00184763633840835,0.000507017377483496,0.00144381145074875,0.00044123380539645,0.00480357635323887
"491",2017-02-02,3092,0.00183369600729736,0.000511539348025235,0.00143587055157343,0.000436707848362267,0.00477293417930244
"492",2017-02-03,4271,0.00283083291522262,0.000750272535766796,0.00220293522301928,0.000679772262790245,0.00734229415997283
"493",2017-02-04,5749,0.00421344317383829,0.00108299747877978,0.00326754393161237,0.00101642586004215,0.0109067865107035
"494",2017-02-05,4353,0.00275049686899498,0.000752452359800948,0.0021485255713229,0.000657176663625101,0.0071493318270457
"495",2017-02-06,4735,0.00302703686709978,0.00082826381243098,0.00236459779017285,0.000723227853008015,0.00786824414226372
"496",2017-02-07,7701,0.0059398286618091,0.00155349329335792,0.0046153007361082,0.00142921975182373,0.0153926724164471
"497",2017-02-08,11625,0.0104660894205752,0.0027546876493684,0.00813812079728961,0.00251590560994286,0.027133356169636
"498",2017-02-09,7480,0.00547267218872711,0.00146862442584673,0.00426501920329814,0.00131162022378293,0.0142062276687674
"499",2017-02-10,10336,0.00853700336401154,0.00228887801640182,0.00665243002587836,0.00204633177800865,0.0221594076322774
"500",2017-02-11,7730,0.00555368003006097,0.00151320343621488,0.00433606888106985,0.00132781058271292,0.0144315521991498
"501",2017-02-12,6143,0.00394462952996153,0.00110244974970596,0.00308955535742064,0.000939148796540288,0.0102688637843587
