"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"81",2016-12-20,63,0.000146514767933106,5.04970451537323e-05,9.17629907191931e-05,4.62403801016349e-05,0.000333442952644108
"82",2016-12-21,40,7.10183796251421e-05,2.68172414649827e-05,4.58088156083134e-05,2.16760089053644e-05,0.000164316188757242
"83",2016-12-22,26,3.56430618049222e-05,1.47023366710899e-05,2.37399323058732e-05,1.04804062056038e-05,8.39691330168149e-05
"84",2016-12-23,22,2.68291838473269e-05,1.14471082053106e-05,1.81075231687607e-05,7.76614164968413e-06,6.36784927960046e-05
"85",2016-12-24,34,5.1057627711214e-05,1.98198779096701e-05,3.32525946126437e-05,1.54113157645808e-05,0.000118774369076692
"86",2016-12-25,72,0.000157451057796016,5.15547954123683e-05,9.71467004824614e-05,5.05293683160669e-05,0.000355347214983696
"87",2016-12-26,38,5.74507707010868e-05,2.17252936345363e-05,3.70756744420793e-05,1.75249751518152e-05,0.000132961571311754
"88",2016-12-27,22,2.41165322886674e-05,1.02940036882096e-05,1.62794172842973e-05,6.97953566091366e-06,5.72454568497143e-05
"89",2016-12-28,15,1.30085185007647e-05,6.03891046376888e-06,9.09646604587354e-06,3.60794150215549e-06,3.14997984905287e-05
"90",2016-12-29,11,7.84622183784584e-06,3.89789838861828e-06,5.65945098661296e-06,2.0943171607035e-06,1.93356354219194e-05
"91",2016-12-30,8.4,5.03578858877132e-06,2.65360133510859e-06,3.73853003649257e-06,1.29608876687584e-06,1.26138457483368e-05
"92",2016-12-31,6.4,3.21939956076366e-06,1.7997366583207e-06,2.46443817537188e-06,7.96477355451635e-07,8.20497764363093e-06
"93",2017-01-01,5,2.13887764836741e-06,1.261664700466e-06,1.68608247514553e-06,5.09090954841891e-07,5.54218194206686e-06
"94",2017-01-02,4,1.47381801246071e-06,9.12785333245817e-07,1.19465271141642e-06,3.37913226307653e-07,3.87925227675976e-06
"95",2017-01-03,4.7,1.84440439165256e-06,1.11069972277732e-06,1.47103922953715e-06,4.32204877246889e-07,4.81070339398605e-06
"96",2017-01-04,895,0.00572838266752882,0.000952318899219152,0.00314335845767735,0.00208100165711384,0.0121193109430848
"97",2017-01-05,834,0.00501933628443844,0.000846680500589723,0.00275801274319784,0.00182093624438209,0.0106270243834166
"98",2017-01-06,271,0.000881356447278046,0.000205451306887362,0.000504618534084486,0.00030654262192995,0.00190842947538537
"99",2017-01-07,289,0.000948871922168221,0.000218023575867752,0.000541993007841102,0.000330838059170066,0.00205196053030631
"100",2017-01-08,4454,0.0593660229806249,0.00812705650628026,0.0320912924031318,0.0218921215849576,0.124581681170701
"101",2017-01-09,12190,0.265366952853292,0.044755467879157,0.14581084933957,0.0962725127600291,0.561834536873439
"102",2017-01-10,5236,0.0723505523447807,0.00990153510058005,0.0391095185803394,0.0266808904300255,0.151828539306282
"103",2017-01-11,12805,0.272914471554856,0.0456004383125167,0.149827170865003,0.0990977035619494,0.577540257809357
"104",2017-01-12,5294,0.0702605871454258,0.00949528868560077,0.0379495160580503,0.0259306775980406,0.14737919046926
"105",2017-01-13,4287,0.0499090853866965,0.00658659215735241,0.026917980951468,0.0184462492485103,0.104607446491336
"106",2017-01-14,3447,0.0350713869067716,0.0046152533741666,0.0189121913074744,0.0129644678946392,0.07350145945306
"107",2017-01-15,3249,0.0313607898245776,0.00415368049771057,0.0169177996972419,0.0115883676398113,0.0657386515933396
"108",2017-01-16,3075,0.0282253367494321,0.00377599575596948,0.0152356326800355,0.0104234662763193,0.0591855764401061
"109",2017-01-17,2953,0.0259775398865506,0.00351665154477097,0.0140326136972109,0.00958637424297947,0.0544938293235528
"110",2017-01-18,2975,0.0257187448304145,0.00351249685539291,0.0139005877470322,0.0094856055563087,0.0539672622188267
"111",2017-01-19,7212,0.0963225081585094,0.0136274570693252,0.0521822021128475,0.0354436134948733,0.202374328653291
"112",2017-01-20,6970,0.0896187931438699,0.0126736136587332,0.0485490854852849,0.0329778162292262,0.188286802435647
"113",2017-01-21,7166,0.0915910867704817,0.0130797468958441,0.0496508955255482,0.0336810410551599,0.192500551847137
"114",2017-01-22,8046,0.10698438354632,0.0156435266569631,0.0580928577008222,0.0392759746044257,0.225057521625697
"115",2017-01-23,7509,0.094512456666939,0.0137739252307258,0.0513082142802073,0.0347056199131733,0.198795069065086
"116",2017-01-24,4892,0.048464397148017,0.00691253286919157,0.0262699852990117,0.0178234511667534,0.101854830963406
"117",2017-01-25,4255,0.038495739595072,0.00557063749022303,0.0208876823748063,0.014143044641167,0.0809487168529858
"118",2017-01-26,3580,0.0290810345422543,0.00431317577435524,0.0158075944971969,0.0106650781469769,0.0612108837360825
"119",2017-01-27,3593,0.0287168909427534,0.00431695433457365,0.0156255230492919,0.0105208581157478,0.0604776965842188
"120",2017-01-28,3452,0.0265497712170648,0.00406312860882089,0.0144663874009467,0.00971343382613078,0.0559557783740425
"121",2017-01-29,3350,0.0249326861331662,0.00388191866659066,0.013604033774714,0.00910922548612601,0.0525869708450472
"122",2017-01-30,3265,0.0235765242993726,0.00373321679246631,0.0128820288650849,0.00860171962029417,0.0497642502622394
"123",2017-01-31,3186,0.022344091991255,0.00359774198212775,0.0122260644983121,0.00814042207762118,0.0471994049132239
"124",2017-02-01,3116,0.0212582537164841,0.00347928053053897,0.0116486380826462,0.00773366965652881,0.0449407063913174
"125",2017-02-02,3252,0.022330970774289,0.00368250491047628,0.0122447311786583,0.00811839278899274,0.047225829377548
"126",2017-02-03,4695,0.0384011933015602,0.00620607519048367,0.0210188110424406,0.0139858532674116,0.0811323803781772
"127",2017-02-04,4595,0.0366239124025228,0.00599610775326819,0.0200689683916315,0.0133232433565023,0.0774254904994071
"128",2017-02-05,3849,0.0275939802999205,0.00463375333124662,0.0151558695342755,0.0100149213900013,0.0584090378653057
"129",2017-02-06,4704,0.036897691090937,0.00617113546870468,0.0202582750168195,0.0133966652354056,0.0780865461168161
"130",2017-02-07,9493,0.105477330971436,0.01804372819169,0.0580351035423649,0.0382139047318173,0.223481006812334
"131",2017-02-08,9313,0.10115806114145,0.0174189066033268,0.0556941502082552,0.036625447672929,0.214403963389666
"132",2017-02-09,6467,0.0575156955127741,0.00983235443559947,0.0316438569752803,0.0208390296614231,0.121857515887401
"133",2017-02-10,9625,0.10377965459799,0.0182023120616315,0.0572422081249803,0.0375052360694512,0.220179503721833
"134",2017-02-11,5940,0.0493950670799597,0.00860037307467826,0.0272250216447786,0.0178643001586336,0.104754931402193
"135",2017-02-12,5025,0.0379099059492698,0.00669718759032393,0.0209254567899305,0.013690234171242,0.0804619229771424
"136",2017-02-13,4616,0.0329808552061439,0.00590582292449917,0.0182302948743144,0.0118933282405102,0.0700537348766689
"137",2017-02-14,4345,0.0297883984826889,0.00540148811672285,0.0164875880464926,0.0107276105402397,0.0633185962763912
"138",2017-02-15,4150,0.0275204911061537,0.00504797509409134,0.0152513316732895,0.00989835029987278,0.05853764382418
"139",2017-02-16,4157,0.0273443889780039,0.00505084270552997,0.0151654160931834,0.00982732594599092,0.0581874727369551
"140",2017-02-17,5398,0.0403047654219486,0.00736333753189731,0.022326350979169,0.014502938547108,0.0857100703602042
"141",2017-02-18,15087,0.189522858550648,0.0365726307226951,0.105642571638948,0.0677640429278412,0.404405815847729
"142",2017-02-19,7486,0.0651581569517807,0.0119841902786637,0.0361201743995019,0.0234284776127433,0.138617595864545
"143",2017-02-20,7002,0.05847812116994,0.0108067531111431,0.0324341409506603,0.0210153834006218,0.124442047283374
"144",2017-02-21,12423,0.138409783395624,0.0264576223549492,0.077064717558865,0.0495452936463377,0.29515905452496
"145",2017-02-22,7499,0.0640937659188012,0.0119628127770825,0.0355883738971468,0.0230074621162851,0.13647493216591
"146",2017-02-23,6153,0.0472380966355888,0.00886642019059328,0.026245910460541,0.0169458690135832,0.100619091229642
"147",2017-02-24,5521,0.0398873454841596,0.00754494204403668,0.0221815066175597,0.0142959589900339,0.085002930111475
"148",2017-02-25,5040,0.0345886373009171,0.00659803920577103,0.0192537826415134,0.0123844643443098,0.0737504825945305
"149",2017-02-26,4872,0.0327325653992317,0.00627880965893516,0.0182325644301346,0.0117120626177295,0.0698179250841325
"150",2017-02-27,4678,0.0306775389281979,0.00591954879642877,0.0170999446581057,0.0109688593165486,0.065459785373833
"151",2017-02-28,4490,0.02875006722769,0.00558054279128406,0.0160369796997967,0.0102722155670581,0.0613708006081317
"152",2017-03-01,4307,0.0269338203803647,0.00525914546740826,0.0150347315832682,0.00961618401117567,0.057516469924881
"153",2017-03-02,4000,0.0240361170202504,0.00473491335921865,0.0134318048491368,0.00857208949891224,0.0513589782250476
"154",2017-03-03,3912,0.0232144901632521,0.00459246188957217,0.012979517554743,0.00827460264920368,0.0496176752431551
"155",2017-03-04,3840,0.022558513778551,0.00447938799798711,0.0126186699668179,0.00803693039120056,0.0482279676810945
"156",2017-03-05,3888,0.0229903469535551,0.00456806595901136,0.0128612670323539,0.00819010216059468,0.049153357194543
"157",2017-03-06,3797,0.0221923306628817,0.00442681143363721,0.0124209982512551,0.00790180682698052,0.0474600479872849
"158",2017-03-07,3726,0.0215907753220588,0.00432139667414875,0.0120895131500936,0.00768423035573422,0.0461844329990793
"159",2017-03-08,3662,0.0210665362974918,0.00422983505864712,0.011800755256052,0.00749454034885289,0.0450730238335684
"160",2017-03-09,3596,0.0205393476505735,0.00413724017571584,0.0115102004185793,0.00730389657669821,0.0439550011919152
"161",2017-03-10,3532,0.0200432538547869,0.00405015364442401,0.0112368128627207,0.007124479602729,0.0429029833312088
"162",2017-03-11,3443,0.0193462323192238,0.00392479804493779,0.0108516364509868,0.00687308697824782,0.0414226621467854
"163",2017-03-12,3175,0.0171723109975122,0.00351853928121091,0.00964487557909881,0.00609257027506099,0.0367943675061451
"164",2017-03-13,3132,0.016895425577548,0.0034717554713871,0.00949299610356197,0.00599197880628483,0.0362086745366991
"165",2017-03-14,3079,0.0165455156267894,0.00341125050865241,0.00930056682026382,0.00586517914007509,0.0354674831804463
"166",2017-03-15,3034,0.0162694407913471,0.0033651516526908,0.00914935388220776,0.00576474091002194,0.0348839661967787
"167",2017-03-16,2988,0.015993092104281,0.00331941506931668,0.0089981529169185,0.00566409963148939,0.0343002073078928
"168",2017-03-17,2928,0.0156106299621083,0.00325364517998706,0.008787999518197,0.0055253940268901,0.0334904303101354
"169",2017-03-18,2893,0.0154379876427957,0.00322902113897829,0.00869502247772751,0.00546156497337174,0.033128828795242
"170",2017-03-19,2831,0.0150532583709782,0.00316380431237643,0.00848401068717028,0.00532179140560103,0.0323150565382194
"171",2017-03-20,2678,0.01394850852423,0.00295766427756753,0.00787112550378529,0.0049249372304699,0.0299637914039288
"172",2017-03-21,2783,0.0149178407054469,0.00315989544948431,0.00841687610677478,0.00526798982945382,0.0320434951832492
"173",2017-03-22,2844,0.0155608530377205,0.00330086838569548,0.0087814655286972,0.00549390378637021,0.0334284177743948
"174",2017-03-23,1966,0.00896421571754446,0.00199320226550475,0.0050939416116782,0.0031423273742012,0.0193304703980057
"175",2017-03-24,1832,0.00813494792875956,0.00183245723302283,0.00463201031684613,0.00284569439838531,0.0175615837722897
"176",2017-03-25,2212,0.0109538703067014,0.00241789532246876,0.0062176607833915,0.00384420278811567,0.0236065963389204
"177",2017-03-26,1901,0.00879876470470531,0.00198772816991873,0.00501225929175614,0.00307645477643485,0.0189993488620773
"178",2017-03-27,1810,0.0082634802302544,0.00188755666140051,0.00471560107089788,0.00288402876094725,0.0178606905797381
"179",2017-03-28,1741,0.00788588763716533,0.00181968753124396,0.00450751481272452,0.0027475497548366,0.0170599187775736
"180",2017-03-29,1681,0.00757289573534117,0.00176517928436573,0.00433579297562683,0.00263394394714474,0.0163977300458559
"181",2017-03-30,1639,0.00738484839292352,0.00173739946481414,0.00423468879707937,0.00256438574881716,0.0160041738128613
"182",2017-03-31,1155,0.00439509182555215,0.00109203759333784,0.00254463105606228,0.00151087920934465,0.00957541035307446
"183",2017-04-01,993,0.00354170665980617,0.000905566554405414,0.00206164743740921,0.00121059802413001,0.00773916795453902
"184",2017-04-02,770,0.00243931817375692,0.000653276002074116,0.00143317795689101,0.000825614579477178,0.00535765325144614
"185",2017-04-03,674,0.00202174160225094,0.000556452420614065,0.00119475394351545,0.000680050314934367,0.0044547751272413
"186",2017-04-04,551,0.0015102616987072,0.000432386791048309,0.000900398036679685,0.000503212601435892,0.00334405214352512
"187",2017-04-05,456,0.00114984120708262,0.000341882187771591,0.000691700429115292,0.000379417041008326,0.00255871070277469
"188",2017-04-06,446,0.0011304291879695,0.00033906914425967,0.000681490147753954,0.000372138162505078,0.00251852671190622
"189",2017-04-07,1257,0.00558262854526083,0.00144982261085956,0.00325958962336824,0.00190206686101437,0.0122193992873558
"190",2017-04-08,1743,0.00933965215385597,0.00237903102564921,0.00543272061142507,0.00319485583240225,0.020400397277208
"191",2017-04-09,1831,0.0102475858329384,0.00263575067592864,0.00597203799557774,0.00349849087598815,0.0224067333418221
"192",2017-04-10,1455,0.00736027390062465,0.00195280867793037,0.00431606309199948,0.00249629064040018,0.0161486883100162
"193",2017-04-11,1390,0.00699670134249225,0.00188875567259833,0.00411762920377108,0.00236391555945003,0.0153814982563929
"194",2017-04-12,1375,0.00701596005102367,0.00192235710843461,0.00414206828632361,0.00236240842078397,0.0154508870763433
"195",2017-04-13,1529,0.00840794464714445,0.00232056110275634,0.00497168615520433,0.00282634791157149,0.0185325172571788
"196",2017-04-14,1511,0.00842511865306642,0.00236390349189759,0.00499997572679615,0.00282110002764769,0.0186077600230813
"197",2017-04-15,1418,0.00780788192112151,0.00223501275698764,0.00465477436539465,0.00260166157949436,0.0172879971772293
"198",2017-04-16,1409,0.00789545716344826,0.00229860851512817,0.00472560343557545,0.00261964405165041,0.0175202169233087
"199",2017-04-17,1615,0.00992174983249055,0.00291926233685826,0.00595339594578937,0.00328295846067952,0.0220474762647879
"200",2017-04-18,1614,0.0101283637202962,0.00303473033061366,0.00610436812605746,0.00333522462901936,0.0225620584549672
"201",2017-04-19,1576,0.00998504924934459,0.00305054681997439,0.00604741803053271,0.00327058757158742,0.0223031869439853
"202",2017-04-20,1263,0.00729498446448881,0.00229138947055442,0.00445013909633609,0.00237066505706723,0.0163599611735109
"203",2017-04-21,1215,0.00703579941634822,0.00225512087171293,0.00431544676585776,0.00227277307222783,0.0158266017798161
"204",2017-04-22,1185,0.00693142339259842,0.00226613348549007,0.00427483253516269,0.00222549582481671,0.0156396170243041
"205",2017-04-23,833,0.00415280452272719,0.00140878993785243,0.00258861316994338,0.00131762094167332,0.00942604977814463
"206",2017-04-24,627,0.00276041443978552,0.000971347033968662,0.00173992426733131,0.000864960937456716,0.00630469762861275
"207",2017-04-25,477,0.0018649059165534,0.000681651154898394,0.00118985183328639,0.000576357756534236,0.00428849781058154
"208",2017-04-26,364,0.00126584242370615,0.000481272994529299,0.000818426854717062,0.000385312165859939,0.00293267013439605
"209",2017-04-27,300,0.000966340863102441,0.000379813120897713,0.000632162644367748,0.000290179454547451,0.00225361564213529
"210",2017-04-28,187,0.000481622967115709,0.000201488837677588,0.000322540484222442,0.000140704900667882,0.00113812311077307
"211",2017-04-29,212,0.000598543397551229,0.000250611286408136,0.000400971686864472,0.000174795731674828,0.00141467672488647
"212",2017-04-30,314,0.00111848888774221,0.000458963412030497,0.000743481599949251,0.000329650836783191,0.00263201521693227
"213",2017-05-01,235,0.0007379279935892,0.000315302816806051,0.000498328565496583,0.00021345876549573,0.00175202567569208
"214",2017-05-02,209,0.000633568524894282,0.000277807660283902,0.000432378303653363,0.000180980810651802,0.0015132080832713
"215",2017-05-03,118,0.000271720951200646,0.000127710971448246,0.000191052631029219,7.48572695352098e-05,0.000660011629451497
"216",2017-05-04,145,0.000382555754703454,0.000178736379600745,0.000268270261589952,0.000105734807472939,0.000927837145441198
"217",2017-05-05,185,0.000570330448231061,0.000264924350944466,0.00039892207092898,0.000158130497232293,0.0013812504723298
"218",2017-05-06,278,0.00109087833757073,0.00050045324135124,0.00075887328513573,0.000304477264800619,0.00263380282567096
"219",2017-05-07,371,0.00174019044340215,0.000800266745935921,0.00121184575019947,0.00048508515092549,0.00420399689765901
"220",2017-05-08,271,0.00110916210743075,0.000528323590834986,0.000784577229359398,0.000303315813990741,0.00270333538344834
"221",2017-05-09,127,0.000359047159304759,0.000183257548606716,0.000262369695086738,9.42841368894572e-05,0.000891343056653781
"222",2017-05-10,62,0.000123406363380229,6.80950547669794e-05,9.38172058176558e-05,3.08060093316472e-05,0.000313290027506797
"223",2017-05-11,38,5.99931281444352e-05,3.52297321055297e-05,4.71742044070118e-05,1.43271250103828e-05,0.000155232371065555
"224",2017-05-12,40,6.68250200240155e-05,3.95435486955055e-05,5.27721664747563e-05,1.5867918879694e-05,0.000173328256663018
"225",2017-05-13,39,6.61970782258873e-05,3.97931287064407e-05,5.27433341783907e-05,1.55332020191018e-05,0.000172561546201802
"226",2017-05-14,48,9.37193948060127e-05,5.60208234108667e-05,7.44333313622594e-05,2.20857655241462e-05,0.00024386634670256
"227",2017-05-15,35,5.95037351890689e-05,3.71289745058132e-05,4.84441887663224e-05,1.35621523612796e-05,0.000157005501800121
"228",2017-05-16,27,4.11814877570714e-05,2.6694362489759e-05,3.42982975908919e-05,9.09861971172891e-06,0.000110053690034943
"229",2017-05-17,25,3.77145384455314e-05,2.49548255879138e-05,3.18076299192172e-05,8.18911980151932e-06,0.000101497992959836
"230",2017-05-18,24,3.6514383775432e-05,2.45780317366355e-05,3.11239316389378e-05,7.81212037626169e-06,9.885116252149e-05
"231",2017-05-19,22,3.29384986668598e-05,2.26518998269492e-05,2.84571591831118e-05,6.91484767298543e-06,8.98420416049811e-05
"232",2017-05-20,23,3.63581335659891e-05,2.52419285100304e-05,3.16015915980729e-05,7.56796734088061e-06,9.95019436234781e-05
"233",2017-05-21,23,3.74911082628308e-05,2.63907044622947e-05,3.28763757925421e-05,7.70627119094987e-06,0.000103107668768296
"234",2017-05-22,26,4.66580198154476e-05,3.29710454078779e-05,4.10174242034591e-05,9.55641768676364e-06,0.00012849620696591
"235",2017-05-23,19,2.97488463727098e-05,2.18885093872938e-05,2.68538144775486e-05,5.86582119936162e-06,8.3132985432906e-05
"236",2017-05-24,18,2.82443860818011e-05,2.11696401617842e-05,2.58130625817903e-05,5.46999321323084e-06,7.94663068085499e-05
"237",2017-05-25,24,4.5288611762069e-05,3.3651646427394e-05,4.11502017533956e-05,8.84541540965256e-06,0.000127015247277956
"238",2017-05-26,23,4.37715638587156e-05,3.31168130518762e-05,4.02576797507366e-05,8.39906362827998e-06,0.000123579855671486
"239",2017-05-27,18,3.10172227775579e-05,2.42611742320069e-05,2.91839456962111e-05,5.75551451084748e-06,8.86635425135228e-05
"240",2017-05-28,27,5.9558058034826e-05,4.59313342019758e-05,5.54953591802035e-05,1.12115846628089e-05,0.000169349875650982
"241",2017-05-29,20,3.88119630020862e-05,3.10245952258996e-05,3.70739018962955e-05,7.04175227236519e-06,0.00011185673812732
"242",2017-05-30,16,2.84518048672735e-05,2.34559005697631e-05,2.77768931096231e-05,4.99558300146957e-06,8.29668273870358e-05
"243",2017-05-31,18,3.51704332619879e-05,2.91847094300303e-05,3.44966704922785e-05,6.13178914634121e-06,0.00010281524771562
"244",2017-06-01,29,7.53038469562042e-05,6.16074958148916e-05,7.31180512820544e-05,1.33311234423768e-05,0.000218948389081854
"245",2017-06-02,18,3.74587222547144e-05,3.20403077195783e-05,3.75540186639832e-05,6.31644391370837e-06,0.000110789452976843
"246",2017-06-03,19,4.19949427183891e-05,3.63530610183263e-05,4.24715484261242e-05,6.98684212540357e-06,0.000124782678819501
"247",2017-06-04,23,5.80531543284115e-05,5.04838426500116e-05,5.89089392552356e-05,9.60877738764194e-06,0.000172803142574398
"248",2017-06-05,27,7.65471490897476e-05,6.70783703576514e-05,7.81146858229565e-05,1.25599809482281e-05,0.000228531552823707
"249",2017-06-06,27,7.89893544156933e-05,7.03569339595875e-05,8.15865994290953e-05,1.27200011630354e-05,0.000237324446879622
"250",2017-06-07,22,5.96075960197847e-05,5.45077569865521e-05,6.27913796969392e-05,9.30790259561449e-06,0.000180940290412858
"251",2017-06-08,26,7.93948437487808e-05,7.31968279049602e-05,8.41523252639378e-05,1.22781332685982e-05,0.000241776142247821
"252",2017-06-09,27,8.6782472800175e-05,8.11943458661089e-05,9.30166057084061e-05,1.31856345779411e-05,0.000265803273029893
"253",2017-06-10,19,5.23507811581418e-05,5.05810896105208e-05,5.75145504532199e-05,7.6471831604058e-06,0.000162383348338685
"254",2017-06-11,29,0.000103027250831092,9.93399495970775e-05,0.000113009818314317,1.50881668327177e-05,0.000319314849368547
"255",2017-06-12,27,9.5312156143419e-05,9.36846042835555e-05,0.000106118474345215,1.36277476992281e-05,0.000297645910668495
"256",2017-06-13,20,6.21933004006039e-05,6.28830863870096e-05,7.07959866964827e-05,8.57893416721317e-06,0.000196392221887048
"257",2017-06-14,16,4.56301393905675e-05,4.73298242900454e-05,5.30048082478696e-05,6.08919761781419e-06,0.000145544051958249
"258",2017-06-15,15,4.26542766951688e-05,4.50669607805141e-05,5.02850012341453e-05,5.55536972013613e-06,0.000137041137276413
"259",2017-06-16,12,3.12857170055276e-05,3.39128573679233e-05,3.76530826115204e-05,3.937381848555e-06,0.000101529042622699
"260",2017-06-17,9.7,2.33085626898718e-05,2.59139337062802e-05,2.86374927097947e-05,2.833934063863e-06,7.63924626015556e-05
"261",2017-06-18,18,6.18414731934786e-05,6.79622177236864e-05,7.52643225628324e-05,7.63905983180353e-06,0.000201769264295202
"262",2017-06-19,27,0.00011834045640647,0.000130428027442445,0.000144365129432967,1.45608678710995e-05,0.000386541234702967
"263",2017-06-20,18,6.57620045605825e-05,7.45662781457709e-05,8.21145268875235e-05,7.78076907669781e-06,0.000217185384492345
"264",2017-06-21,10,2.76355273612573e-05,3.25475453069751e-05,3.56117807878076e-05,3.09944358040149e-06,9.26148029808943e-05
"265",2017-06-22,6.3,1.40550050211147e-05,1.71610718327217e-05,1.86688187194474e-05,1.4964396975517e-06,4.77549181926388e-05
"266",2017-06-23,6.8,1.628974159829e-05,2.00956380491104e-05,2.18266318497976e-05,1.70844348593796e-06,5.55640885093475e-05
"267",2017-06-24,8.6,2.40511606847766e-05,2.97790618428267e-05,3.23262174227261e-05,2.50895075862419e-06,8.21514184925741e-05
"268",2017-06-25,17,7.01451938207821e-05,8.60406792543449e-05,9.35338066951455e-05,7.4185275353194e-06,0.000238747990616716
"269",2017-06-26,21,9.97247863869001e-05,0.00012351691562672,0.000134075018311198,1.03977931909639e-05,0.000340673287998848
"270",2017-06-27,16,6.78936528690547e-05,8.59568544257864e-05,9.30008623004712e-05,6.85290253170992e-06,0.000233851912052327
"271",2017-06-28,15,6.33875722275197e-05,8.15869194533404e-05,8.8063779248566e-05,6.24220084429918e-06,0.00021967655778491
"272",2017-06-29,8.2,2.59850992202152e-05,3.45859452629483e-05,3.71596883623278e-05,2.43219483429229e-06,9.1172050004015e-05
"273",2017-06-30,12,4.78509314223974e-05,6.37860562271414e-05,6.8518841299852e-05,4.46843083798001e-06,0.000167984237243135
"274",2017-07-01,16,7.63765754187246e-05,0.000102512005454386,0.000110018063051333,7.05764140811806e-06,0.0002687959512416
"275",2017-07-02,25,0.000155019321724745,0.000209413785044323,0.000224557168314628,1.41831468897628e-05,0.000546846841956044
