"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"466",2017-01-08,0.7,0.000398236164670183,0.000149870336610964,0.000492229406198712,4.86778161011997e-05,0.00128888843706261
"467",2017-01-09,0.7,0.000398236164670183,0.000149870336610964,0.000492229406198712,4.86778161011997e-05,0.00128888843706261
"468",2017-01-10,0.7,0.000398236164670183,0.000149870336610964,0.000492229406198712,4.86778161011997e-05,0.00128888843706261
"469",2017-01-11,0.7,0.000398236164670183,0.000149870336610964,0.000492229406198712,4.86778161011997e-05,0.00128888843706261
"470",2017-01-12,0.7,0.000398236164670183,0.000149870336610964,0.000492229406198712,4.86778161011997e-05,0.00128888843706261
"471",2017-01-13,0.7,0.000398236164670183,0.000149870336610964,0.000492229406198712,4.86778161011997e-05,0.00128888843706261
"472",2017-01-14,0.7,0.000398236164670183,0.000149870336610964,0.000492229406198712,4.86778161011997e-05,0.00128888843706261
"473",2017-01-15,0.7,0.000398236164670183,0.000149870336610964,0.000492229406198712,4.86778161011997e-05,0.00128888843706261
"474",2017-01-16,0.7,0.000398236164670183,0.000149870336610964,0.000492229406198712,4.86778161011997e-05,0.00128888843706261
"475",2017-01-17,0.7,0.000398236164670183,0.000149870336610964,0.000492229406198712,4.86778161011997e-05,0.00128888843706261
"476",2017-01-18,0.7,0.000398236164670183,0.000149870336610964,0.000492229406198712,4.86778161011997e-05,0.00128888843706261
"477",2017-01-19,0.7,0.000398236164670183,0.000149870336610964,0.000492229406198712,4.86778161011997e-05,0.00128888843706261
"478",2017-01-20,0.7,0.000398236164670183,0.000149870336610964,0.000492229406198712,4.86778161011997e-05,0.00128888843706261
"479",2017-01-21,0.7,0.000398236164670183,0.000149870336610964,0.000492229406198712,4.86778161011997e-05,0.00128888843706261
"480",2017-01-22,0.7,0.000398236164670183,0.000149870336610964,0.000492229406198712,4.86778161011997e-05,0.00128888843706261
"481",2017-01-23,0.7,0.000398236164670183,0.000149870336610964,0.000492229406198712,4.86778161011997e-05,0.00128888843706261
"482",2017-01-24,0.7,0.000398236164670183,0.000149870336610964,0.000492229406198712,4.86778161011997e-05,0.00128888843706261
"483",2017-01-25,0.7,0.000398236164670183,0.000149870336610964,0.000492229406198712,4.86778161011997e-05,0.00128888843706261
"484",2017-01-26,0.7,0.000398236164670183,0.000149870336610964,0.000492229406198712,4.86778161011997e-05,0.00128888843706261
"485",2017-01-27,0.7,0.000398236164670183,0.000149870336610964,0.000492229406198712,4.86778161011997e-05,0.00128888843706261
"486",2017-01-28,0.7,0.000398236164670183,0.000149870336610964,0.000492229406198712,4.86778161011997e-05,0.00128888843706261
"487",2017-01-29,0.7,0.000398236164670183,0.000149870336610964,0.000492229406198712,4.86778161011997e-05,0.00128888843706261
"488",2017-01-30,0.7,0.000398236164670183,0.000149870336610964,0.000492229406198712,4.86778161011997e-05,0.00128888843706261
"489",2017-01-31,0.7,0.000398236164670183,0.000149870336610964,0.000492229406198712,4.86778161011997e-05,0.00128888843706261
"490",2017-02-01,0.7,0.000398236164670183,0.000149870336610964,0.000492229406198712,4.86778161011997e-05,0.00128888843706261
"491",2017-02-02,0.7,0.000398236164670183,0.000149870336610964,0.000492229406198712,4.86778161011997e-05,0.00128888843706261
"492",2017-02-03,0.7,0.000398236164670183,0.000149870336610964,0.000492229406198712,4.86778161011997e-05,0.00128888843706261
"493",2017-02-04,0.7,0.000398236164670183,0.000149870336610964,0.000492229406198712,4.86778161011997e-05,0.00128888843706261
"494",2017-02-05,0.7,0.000398236164670183,0.000149870336610964,0.000492229406198712,4.86778161011997e-05,0.00128888843706261
"495",2017-02-06,0.7,0.000398236164670183,0.000149870336610964,0.000492229406198712,4.86778161011997e-05,0.00128888843706261
"496",2017-02-07,0.7,0.000398236164670183,0.000149870336610964,0.000492229406198712,4.86778161011997e-05,0.00128888843706261
"497",2017-02-08,0.7,0.000398236164670183,0.000149870336610964,0.000492229406198712,4.86778161011997e-05,0.00128888843706261
"498",2017-02-09,0.7,0.000398236164670183,0.000149870336610964,0.000492229406198712,4.86778161011997e-05,0.00128888843706261
"499",2017-02-10,0.7,0.000398236164670183,0.000149870336610964,0.000492229406198712,4.86778161011997e-05,0.00128888843706261
"500",2017-02-11,0.7,0.000398236164670183,0.000149870336610964,0.000492229406198712,4.86778161011997e-05,0.00128888843706261
"501",2017-02-12,0.7,0.000398236164670183,0.000149870336610964,0.000492229406198712,4.86778161011997e-05,0.00128888843706261
"502",2017-02-13,0.7,0.000398236164670183,0.000149870336610964,0.000492229406198712,4.86778161011997e-05,0.00128888843706261
"503",2017-02-14,0.7,0.000398236164670183,0.000149870336610964,0.000492229406198712,4.86778161011997e-05,0.00128888843706261
"504",2017-02-15,0.7,0.000398236164670183,0.000149870336610964,0.000492229406198712,4.86778161011997e-05,0.00128888843706261
"505",2017-02-16,0.7,0.000398236164670183,0.000149870336610964,0.000492229406198712,4.86778161011997e-05,0.00128888843706261
"506",2017-02-17,0.7,0.000398236164670183,0.000149870336610964,0.000492229406198712,4.86778161011997e-05,0.00128888843706261
"507",2017-02-18,0.7,0.000398236164670183,0.000149870336610964,0.000492229406198712,4.86778161011997e-05,0.00128888843706261
"508",2017-02-19,0.7,0.000398236164670183,0.000149870336610964,0.000492229406198712,4.86778161011997e-05,0.00128888843706261
"509",2017-02-20,0.7,0.000398236164670183,0.000149870336610964,0.000492229406198712,4.86778161011997e-05,0.00128888843706261
"510",2017-02-21,0.7,0.000398236164670183,0.000149870336610964,0.000492229406198712,4.86778161011997e-05,0.00128888843706261
"511",2017-02-22,0.7,0.000398236164670183,0.000149870336610964,0.000492229406198712,4.86778161011997e-05,0.00128888843706261
"512",2017-02-23,0.7,0.000398236164670183,0.000149870336610964,0.000492229406198712,4.86778161011997e-05,0.00128888843706261
"513",2017-02-24,0.7,0.000398236164670183,0.000149870336610964,0.000492229406198712,4.86778161011997e-05,0.00128888843706261
"514",2017-02-25,0.7,0.000398236164670183,0.000149870336610964,0.000492229406198712,4.86778161011997e-05,0.00128888843706261
"515",2017-02-26,0.7,0.000398236164670183,0.000149870336610964,0.000492229406198712,4.86778161011997e-05,0.00128888843706261
"516",2017-02-27,0.7,0.000398236164670183,0.000149870336610964,0.000492229406198712,4.86778161011997e-05,0.00128888843706261
"517",2017-02-28,0.7,0.000398236164670183,0.000149870336610964,0.000492229406198712,4.86778161011997e-05,0.00128888843706261
"518",2017-03-01,0.7,0.000398236164670183,0.000149870336610964,0.000492229406198712,4.86778161011997e-05,0.00128888843706261
"519",2017-03-02,0.7,0.000398236164670183,0.000149870336610964,0.000492229406198712,4.86778161011997e-05,0.00128888843706261
"520",2017-03-03,0.7,0.000398236164670183,0.000149870336610964,0.000492229406198712,4.86778161011997e-05,0.00128888843706261
"521",2017-03-04,0.7,0.000398236164670183,0.000149870336610964,0.000492229406198712,4.86778161011997e-05,0.00128888843706261
"522",2017-03-05,0.7,0.000398236164670183,0.000149870336610964,0.000492229406198712,4.86778161011997e-05,0.00128888843706261
"523",2017-03-06,0.7,0.000398236164670183,0.000149870336610964,0.000492229406198712,4.86778161011997e-05,0.00128888843706261
"524",2017-03-07,0.7,0.000398236164670183,0.000149870336610964,0.000492229406198712,4.86778161011997e-05,0.00128888843706261
"525",2017-03-08,0.7,0.000398236164670183,0.000149870336610964,0.000492229406198712,4.86778161011997e-05,0.00128888843706261
"526",2017-03-09,88.6,0.0022682631863737,0.000979055905358737,0.00284432721469621,0.000270638663687124,0.00739014449601242
"527",2017-03-10,236,0.0144045579165071,0.00379611186912579,0.0173787136444532,0.00183308140064573,0.0460961273528719
"528",2017-03-11,236,0.0144045579165071,0.00379611186912579,0.0173787136444532,0.00183308140064573,0.0460961273528719
"529",2017-03-12,236,0.0144045579165071,0.00379611186912579,0.0173787136444532,0.00183308140064573,0.0460961273528719
"530",2017-03-13,236,0.0144045579165071,0.00379611186912579,0.0173787136444532,0.00183308140064573,0.0460961273528719
"531",2017-03-14,236,0.0144045579165071,0.00379611186912579,0.0173787136444532,0.00183308140064573,0.0460961273528719
"532",2017-03-15,236,0.0144045579165071,0.00379611186912579,0.0173787136444532,0.00183308140064573,0.0460961273528719
"533",2017-03-16,236,0.0144045579165071,0.00379611186912579,0.0173787136444532,0.00183308140064573,0.0460961273528719
"534",2017-03-17,236,0.0144045579165071,0.00379611186912579,0.0173787136444532,0.00183308140064573,0.0460961273528719
"535",2017-03-18,236,0.0144045579165071,0.00379611186912579,0.0173787136444532,0.00183308140064573,0.0460961273528719
"536",2017-03-19,236,0.0144045579165071,0.00379611186912579,0.0173787136444532,0.00183308140064573,0.0460961273528719
"537",2017-03-20,236,0.0144045579165071,0.00379611186912579,0.0173787136444532,0.00183308140064573,0.0460961273528719
"538",2017-03-21,235,0.0142755951637401,0.00376953837784848,0.0172247442581288,0.00181638680632866,0.0456854579093899
"539",2017-03-22,233,0.0140198515694626,0.00371683077856955,0.0169194174684442,0.00178327903574753,0.0448710751380174
"540",2017-03-23,230,0.013641662690178,0.00363884792055795,0.0164679207790954,0.00173431775310973,0.0436667978173412
"541",2017-03-24,229,0.0135170392644295,0.00361313601343643,0.0163191437698403,0.00171818324438646,0.0432699596305829
"542",2017-03-25,230,0.013641662690178,0.00363884792055795,0.0164679207790954,0.00173431775310973,0.0436667978173412
"543",2017-03-26,229,0.0135170392644295,0.00361313601343643,0.0163191437698403,0.00171818324438646,0.0432699596305829
"544",2017-03-27,229,0.0135170392644295,0.00361313601343643,0.0163191437698403,0.00171818324438646,0.0432699596305829
"545",2017-03-28,231,0.0137670046271142,0.00366470015268816,0.016617557114477,0.00175054507986956,0.044065925648707
"546",2017-03-29,234,0.0141473603429407,0.00374311179403068,0.0170716463436246,0.00179978608844283,0.0452771092486783
"547",2017-03-30,236,0.0144045579165071,0.00379611186912579,0.0173787136444532,0.00183308140064573,0.0460961273528719
"548",2017-03-31,236,0.0144045579165071,0.00379611186912579,0.0173787136444532,0.00183308140064573,0.0460961273528719
"549",2017-04-01,235,0.0142755951637401,0.00376953837784848,0.0172247442581288,0.00181638680632866,0.0456854579093899
"550",2017-04-02,234,0.0141473603429407,0.00374311179403068,0.0170716463436246,0.00179978608844283,0.0452771092486783
"551",2017-04-03,233,0.0140198515694626,0.00371683077856955,0.0169194174684442,0.00178327903574753,0.0448710751380174
"552",2017-04-04,232,0.0138930669589055,0.00369069400363098,0.0167680552017734,0.00176686543678282,0.0444673493472362
"553",2017-04-05,231,0.0137670046271142,0.00366470015268816,0.016617557114477,0.00175054507986956,0.044065925648707
"554",2017-04-06,228,0.0133931324664443,0.00358756314893255,0.0161712236625912,0.00170214134136426,0.0428754048684047
"555",2017-04-07,225,0.0130256930084477,0.0035116661590775,0.0157325805366184,0.00165456913987285,0.0417053789668885
"556",2017-04-08,234,0.0141473603429407,0.00374311179403068,0.0170716463436246,0.00179978608844283,0.0452771092486783
"557",2017-04-09,236,0.0144045579165071,0.00379611186912579,0.0173787136444532,0.00183308140064573,0.0460961273528719
"558",2017-04-10,236,0.0144045579165071,0.00379611186912579,0.0173787136444532,0.00183308140064573,0.0460961273528719
"559",2017-04-11,235,0.0142755951637401,0.00376953837784848,0.0172247442581288,0.00181638680632866,0.0456854579093899
"560",2017-04-12,235,0.0142755951637401,0.00376953837784848,0.0172247442581288,0.00181638680632866,0.0456854579093899
"561",2017-04-13,235,0.0142755951637401,0.00376953837784848,0.0172247442581288,0.00181638680632866,0.0456854579093899
"562",2017-04-14,236,0.0144045579165071,0.00379611186912579,0.0173787136444532,0.00183308140064573,0.0460961273528719
"563",2017-04-15,236,0.0144045579165071,0.00379611186912579,0.0173787136444532,0.00183308140064573,0.0460961273528719
"564",2017-04-16,233,0.0140198515694626,0.00371683077856955,0.0169194174684442,0.00178327903574753,0.0448710751380174
"565",2017-04-17,232,0.0138930669589055,0.00369069400363098,0.0167680552017734,0.00176686543678282,0.0444673493472362
"566",2017-04-18,232,0.0138930669589055,0.00369069400363098,0.0167680552017734,0.00176686543678282,0.0444673493472362
"567",2017-04-19,231,0.0137670046271142,0.00366470015268816,0.016617557114477,0.00175054507986956,0.044065925648707
"568",2017-04-20,229,0.0135170392644295,0.00361313601343643,0.0163191437698403,0.00171818324438646,0.0432699596305829
"569",2017-04-21,228,0.0133931324664443,0.00358756314893255,0.0161712236625912,0.00170214134136426,0.0428754048684047
"570",2017-04-22,228,0.0133931324664443,0.00358756314893255,0.0161712236625912,0.00170214134136426,0.0428754048684047
"571",2017-04-23,228,0.0133931324664443,0.00358756314893255,0.0161712236625912,0.00170214134136426,0.0428754048684047
"572",2017-04-24,227,0.0132699404130398,0.00356212805610046,0.0160241580348921,0.00168619183148917,0.0424831273133021
"573",2017-04-25,226,0.0131474612212746,0.00353682947547034,0.0158779444659475,0.00167033450198886,0.0420931207502881
"574",2017-04-26,223,0.0127842819900009,0.0034617403848368,0.0154443919285145,0.00162331346474168,0.0409366649015676
"575",2017-04-27,218,0.0121930648321238,0.0033392079421679,0.0147386200791384,0.00154676875486668,0.0390540789896957
"576",2017-04-28,207,0.0109532977130517,0.00308050344466357,0.0132585701841599,0.00138627493312953,0.0351062368597076
"577",2017-04-29,190,0.00919711095408279,0.00270733012126574,0.0111614394435117,0.00115904995095764,0.0295131392473292
"578",2017-04-30,177,0.00798008691667199,0.00244135387507688,0.00970727750201628,0.00100175658268338,0.0256360040758385
"579",2017-05-01,175,0.00780224048430517,0.00240179968752535,0.00949468517279313,0.000978788853349594,0.0250693074345154
"580",2017-05-02,165,0.00694962453846454,0.00220915391745823,0.00847505243396914,0.00086876334527287,0.0223519200213367
"581",2017-05-03,166,0.00703217078295674,0.00222804409889822,0.00857380452610308,0.000879408623451894,0.0226150519049682
"582",2017-05-04,0,0,0,0,0,0
"583",2017-05-05,0,0,0,0,0,0
"584",2017-05-06,0,0,0,0,0,0
"585",2017-05-07,0,0,0,0,0,0
"586",2017-05-08,0,0,0,0,0,0
"587",2017-05-09,0,0,0,0,0,0
"588",2017-05-10,0,0,0,0,0,0
"589",2017-05-11,0,0,0,0,0,0
"590",2017-05-12,0,0,0,0,0,0
"591",2017-05-13,0,0,0,0,0,0
"592",2017-05-14,0,0,0,0,0,0
"593",2017-05-15,0,0,0,0,0,0
"594",2017-05-16,0,0,0,0,0,0
"595",2017-05-17,0,0,0,0,0,0
"596",2017-05-18,0,0,0,0,0,0
"597",2017-05-19,0,0,0,0,0,0
"598",2017-05-20,0,0,0,0,0,0
"599",2017-05-21,0,0,0,0,0,0
"600",2017-05-22,0,0,0,0,0,0
"601",2017-05-23,0,0,0,0,0,0
"602",2017-05-24,0,0,0,0,0,0
"603",2017-05-25,0,0,0,0,0,0
"604",2017-05-26,0,0,0,0,0,0
"605",2017-05-27,0,0,0,0,0,0
"606",2017-05-28,0,0,0,0,0,0
"607",2017-05-29,0,0,0,0,0,0
"608",2017-05-30,0,0,0,0,0,0
"609",2017-05-31,0,0,0,0,0,0
"610",2017-06-01,0,0,0,0,0,0
"611",2017-06-02,0,0,0,0,0,0
"612",2017-06-03,0,0,0,0,0,0
"613",2017-06-04,0,0,0,0,0,0
"614",2017-06-05,0,0,0,0,0,0
"615",2017-06-06,0,0,0,0,0,0
"616",2017-06-07,0,0,0,0,0,0
"617",2017-06-08,0,0,0,0,0,0
"618",2017-06-09,0,0,0,0,0,0
"619",2017-06-10,0,0,0,0,0,0
"620",2017-06-11,0,0,0,0,0,0
"621",2017-06-12,0,0,0,0,0,0
"622",2017-06-13,0,0,0,0,0,0
"623",2017-06-14,0,0,0,0,0,0
"624",2017-06-15,0,0,0,0,0,0
"625",2017-06-16,0,0,0,0,0,0
"626",2017-06-17,0,0,0,0,0,0
"627",2017-06-18,0,0,0,0,0,0
"628",2017-06-19,0,0,0,0,0,0
"629",2017-06-20,0,0,0,0,0,0
"630",2017-06-21,0,0,0,0,0,0
"631",2017-06-22,0,0,0,0,0,0
"632",2017-06-23,0,0,0,0,0,0
"633",2017-06-24,0,0,0,0,0,0
"634",2017-06-25,0,0,0,0,0,0
"635",2017-06-26,0,0,0,0,0,0
"636",2017-06-27,0,0,0,0,0,0
"637",2017-06-28,0,0,0,0,0,0
"638",2017-06-29,0,0,0,0,0,0
"639",2017-06-30,0,0,0,0,0,0
"640",2017-07-01,0,0,0,0,0,0
"641",2017-07-02,0,0,0,0,0,0
"642",2017-07-03,0,0,0,0,0,0
"643",2017-07-04,0,0,0,0,0,0
"644",2017-07-05,0,0,0,0,0,0
"645",2017-07-06,0,0,0,0,0,0
"646",2017-07-07,0,0,0,0,0,0
"647",2017-07-08,0,0,0,0,0,0
"648",2017-07-09,0,0,0,0,0,0
"649",2017-07-10,0,0,0,0,0,0
"650",2017-07-11,0,0,0,0,0,0
"651",2017-07-12,0,0,0,0,0,0
"652",2017-07-13,0,0,0,0,0,0
"653",2017-07-14,0,0,0,0,0,0
"654",2017-07-15,0,0,0,0,0,0
"655",2017-07-16,0,0,0,0,0,0
"656",2017-07-17,0,0,0,0,0,0
"657",2017-07-18,0,0,0,0,0,0
"658",2017-07-19,0,0,0,0,0,0
"659",2017-07-20,0,0,0,0,0,0
"660",2017-07-21,0,0,0,0,0,0
"661",2017-07-22,0,0,0,0,0,0
"662",2017-07-23,0,0,0,0,0,0
"663",2017-07-24,0,0,0,0,0,0
"664",2017-07-25,0,0,0,0,0,0
"665",2017-07-26,0,0,0,0,0,0
"666",2017-07-27,0,0,0,0,0,0
"667",2017-07-28,0,0,0,0,0,0
"668",2017-07-29,0,0,0,0,0,0
"669",2017-07-30,0,0,0,0,0,0
"670",2017-07-31,0,0,0,0,0,0
"671",2017-08-01,0,0,0,0,0,0
"672",2017-08-02,0,0,0,0,0,0
"673",2017-08-03,0,0,0,0,0,0
"674",2017-08-04,0,0,0,0,0,0
"675",2017-08-05,0,0,0,0,0,0
"676",2017-08-06,0,0,0,0,0,0
"677",2017-08-07,0,0,0,0,0,0
"678",2017-08-08,0,0,0,0,0,0
"679",2017-08-09,0,0,0,0,0,0
"680",2017-08-10,0,0,0,0,0,0
"681",2017-08-11,0,0,0,0,0,0
"682",2017-08-12,0,0,0,0,0,0
"683",2017-08-13,0,0,0,0,0,0
"684",2017-08-14,0,0,0,0,0,0
"685",2017-08-15,0,0,0,0,0,0
"686",2017-08-16,0,0,0,0,0,0
"687",2017-08-17,0,0,0,0,0,0
"688",2017-08-18,0,0,0,0,0,0
"689",2017-08-19,0,0,0,0,0,0
"690",2017-08-20,0,0,0,0,0,0
"691",2017-08-21,0,0,0,0,0,0
"692",2017-08-22,0,0,0,0,0,0
"693",2017-08-23,0,0,0,0,0,0
"694",2017-08-24,0,0,0,0,0,0
"695",2017-08-25,0,0,0,0,0,0
"696",2017-08-26,0,0,0,0,0,0
"697",2017-08-27,0,0,0,0,0,0
"698",2017-08-28,0,0,0,0,0,0
"699",2017-08-29,0,0,0,0,0,0
"700",2017-08-30,0,0,0,0,0,0
"701",2017-08-31,0,0,0,0,0,0
"702",2017-09-01,0,0,0,0,0,0
"703",2017-09-02,0,0,0,0,0,0
"704",2017-09-03,0,0,0,0,0,0
"705",2017-09-04,0,0,0,0,0,0
"706",2017-09-05,0,0,0,0,0,0
"707",2017-09-06,0,0,0,0,0,0
"708",2017-09-07,0,0,0,0,0,0
"709",2017-09-08,0,0,0,0,0,0
"710",2017-09-09,0,0,0,0,0,0
"711",2017-09-10,0,0,0,0,0,0
"712",2017-09-11,0,0,0,0,0,0
"713",2017-09-12,0,0,0,0,0,0
"714",2017-09-13,0,0,0,0,0,0
"715",2017-09-14,0,0,0,0,0,0
"716",2017-09-15,0,0,0,0,0,0
"717",2017-09-16,0,0,0,0,0,0
"718",2017-09-17,0,0,0,0,0,0
"719",2017-09-18,0,0,0,0,0,0
"720",2017-09-19,0,0,0,0,0,0
"721",2017-09-20,0,0,0,0,0,0
"722",2017-09-21,0,0,0,0,0,0
"723",2017-09-22,0,0,0,0,0,0
"724",2017-09-23,0,0,0,0,0,0
"725",2017-09-24,0,0,0,0,0,0
"726",2017-09-25,0,0,0,0,0,0
"727",2017-09-26,0,0,0,0,0,0
"728",2017-09-27,0,0,0,0,0,0
"729",2017-09-28,0,0,0,0,0,0
"730",2017-09-29,0,0,0,0,0,0
"731",2017-09-30,0,0,0,0,0,0
"732",2017-10-01,0,0,0,0,0,0
"733",2017-10-02,0,0,0,0,0,0
"734",2017-10-03,0,0,0,0,0,0
"735",2017-10-04,0,0,0,0,0,0
"736",2017-10-05,0,0,0,0,0,0
"737",2017-10-06,0,0,0,0,0,0
"738",2017-10-07,0,0,0,0,0,0
"739",2017-10-08,0,0,0,0,0,0
"740",2017-10-09,0,0,0,0,0,0
"741",2017-10-10,0,0,0,0,0,0
"742",2017-10-11,0,0,0,0,0,0
"743",2017-10-12,0,0,0,0,0,0
"744",2017-10-13,0,0,0,0,0,0
"745",2017-10-14,0,0,0,0,0,0
"746",2017-10-15,0,0,0,0,0,0
"747",2017-10-16,0,0,0,0,0,0
"748",2017-10-17,0,0,0,0,0,0
"749",2017-10-18,0,0,0,0,0,0
"750",2017-10-19,0,0,0,0,0,0
"751",2017-10-20,0,0,0,0,0,0
"752",2017-10-21,0,0,0,0,0,0
"753",2017-10-22,0,0,0,0,0,0
"754",2017-10-23,0,0,0,0,0,0
"755",2017-10-24,0,0,0,0,0,0
"756",2017-10-25,0,0,0,0,0,0
"757",2017-10-26,0,0,0,0,0,0
"758",2017-10-27,0,0,0,0,0,0
"759",2017-10-28,0,0,0,0,0,0
"760",2017-10-29,0,0,0,0,0,0
"761",2017-10-30,0,0,0,0,0,0
"762",2017-10-31,0,0,0,0,0,0
"763",2017-11-01,0,0,0,0,0,0
"764",2017-11-02,0,0,0,0,0,0
"765",2017-11-03,0,0,0,0,0,0
"766",2017-11-04,0,0,0,0,0,0
"767",2017-11-05,0,0,0,0,0,0
"768",2017-11-06,0,0,0,0,0,0
"769",2017-11-07,0,0,0,0,0,0
"770",2017-11-08,0,0,0,0,0,0
"771",2017-11-09,0,0,0,0,0,0
"772",2017-11-10,0,0,0,0,0,0
"773",2017-11-11,0,0,0,0,0,0
"774",2017-11-12,0,0,0,0,0,0
"775",2017-11-13,0,0,0,0,0,0
"776",2017-11-14,0,0,0,0,0,0
"777",2017-11-15,0,0,0,0,0,0
"778",2017-11-16,0,0,0,0,0,0
"779",2017-11-17,0,0,0,0,0,0
"780",2017-11-18,0,0,0,0,0,0
"781",2017-11-19,0,0,0,0,0,0
"782",2017-11-20,0,0,0,0,0,0
"783",2017-11-21,0,0,0,0,0,0
"784",2017-11-22,0,0,0,0,0,0
"785",2017-11-23,0,0,0,0,0,0
"786",2017-11-24,0,0,0,0,0,0
"787",2017-11-25,0,0,0,0,0,0
"788",2017-11-26,0,0,0,0,0,0
"789",2017-11-27,0,0,0,0,0,0
"790",2017-11-28,0,0,0,0,0,0
"791",2017-11-29,0,0,0,0,0,0
"792",2017-11-30,0,0,0,0,0,0
"793",2017-12-01,0,0,0,0,0,0
"794",2017-12-02,0,0,0,0,0,0
"795",2017-12-03,0,0,0,0,0,0
"796",2017-12-04,0,0,0,0,0,0
"797",2017-12-05,0,0,0,0,0,0
"798",2017-12-06,0,0,0,0,0,0
"799",2017-12-07,0,0,0,0,0,0
"800",2017-12-08,0,0,0,0,0,0
"801",2017-12-09,0,0,0,0,0,0
"802",2017-12-10,0,0,0,0,0,0
"803",2017-12-11,0,0,0,0,0,0
"804",2017-12-12,0,0,0,0,0,0
"805",2017-12-13,0,0,0,0,0,0
"806",2017-12-14,0,0,0,0,0,0
"807",2017-12-15,0,0,0,0,0,0
"808",2017-12-16,0,0,0,0,0,0
"809",2017-12-17,0,0,0,0,0,0
"810",2017-12-18,0,0,0,0,0,0
"811",2017-12-19,0,0,0,0,0,0
"812",2017-12-20,0,0,0,0,0,0
"813",2017-12-21,0,0,0,0,0,0
"814",2017-12-22,0,0,0,0,0,0
"815",2017-12-23,0,0,0,0,0,0
"816",2017-12-24,0,0,0,0,0,0
"817",2017-12-25,0,0,0,0,0,0
"818",2017-12-26,0,0,0,0,0,0
"819",2017-12-27,0,0,0,0,0,0
"820",2017-12-28,0,0,0,0,0,0
"821",2017-12-29,0,0,0,0,0,0
"822",2017-12-30,0,0,0,0,0,0
"823",2017-12-31,0,0,0,0,0,0
"824",2018-01-01,0,0,0,0,0,0
"825",2018-01-02,0,0,0,0,0,0
"826",2018-01-03,0,0,0,0,0,0
"827",2018-01-04,0,0,0,0,0,0
"828",2018-01-05,0,0,0,0,0,0
"829",2018-01-06,0,0,0,0,0,0
"830",2018-01-07,0,0,0,0,0,0
"831",2018-01-08,0,0,0,0,0,0
"832",2018-01-09,0,0,0,0,0,0
"833",2018-01-10,21.3,0.000372400500635165,0.000226269172782449,0.000493384992246066,4.04719603163513e-05,0.00124364771545361
"834",2018-01-11,54,0.00107053941428431,0.000551022528274612,0.0013755736255672,0.000122577286941657,0.0035267613399841
"835",2018-01-12,56.8,0.0011490326435221,0.000582570149473629,0.00147290796116115,0.000132098858917119,0.00378127351002798
"836",2018-01-13,48.3,0.000920201591142463,0.000488557342721283,0.00118845284073074,0.00010445425021854,0.00303845515274176
"837",2018-01-14,40.7,0.000739015881364079,0.000409012790448026,0.00096141401994142,8.2856370179427e-05,0.00244813609029187
"838",2018-01-15,35.2,0.000621272875011384,0.00035418438247938,0.000812689210848955,6.90062184783284e-05,0.0020631246012064
"839",2018-01-16,29.8,0.000516357327844142,0.000302648139141077,0.000679096299766782,5.68279251915155e-05,0.00171881649079505
"840",2018-01-17,25.3,0.00043691654896851,0.00026147842434277,0.000577041691439132,4.77401332926581e-05,0.00145708263594927
"841",2018-01-18,20.9,0.000366267906281083,0.000222821104454151,0.000485387645782695,3.97875503569179e-05,0.00122330894019406
"842",2018-01-19,18.4,0.000329280207850753,0.000201575102266906,0.000436948445653615,3.56885464673361e-05,0.0011004118472309
"843",2018-01-20,15.9,0.000294674880808908,0.000180861809435457,0.00039124536093372,3.19074614813995e-05,0.000985005620172795
"844",2018-01-21,12.3,0.000249413650404624,0.000152006722650986,0.000330655506218717,2.70760058591125e-05,0.000833163585629962
"845",2018-01-22,13.7,0.000266326648571301,0.00016308751356977,0.000353433650397416,2.88621481098817e-05,0.000890055009614497
"846",2018-01-23,17.2,0.000312364452473632,0.000191565443224803,0.000414661132341155,3.38328237776759e-05,0.00104405788342378
"847",2018-01-24,16.3,0.000300046003813683,0.00018413957886844,0.000398367987978051,3.24902664493687e-05,0.00100294997537589
"848",2018-01-25,21.5,0.000375488738025366,0.000227998210745827,0.00049740896345089,4.08170839993515e-05,0.00125388617787285
"849",2018-01-26,20.9,0.000366267906281083,0.000222821104454151,0.000485387645782695,3.97875503569179e-05,0.00122330894019406
"850",2018-01-27,25.3,0.00043691654896851,0.00026147842434277,0.000577041691439132,4.77401332926581e-05,0.00145708263594927
"851",2018-01-28,27.4,0.000473087747984757,0.000280487521133393,0.000623622538289728,5.18614586394363e-05,0.00157638423796475
"852",2018-01-29,26.6,0.000459122252640617,0.000273203771611709,0.000605661993434307,5.02667352720311e-05,0.00153034975814573
"853",2018-01-30,24.9,0.000430205759228499,0.000257898320890309,0.000568376385041216,4.69788822238587e-05,0.0014349225701361
"854",2018-01-31,23.3,0.000403936952730547,0.00024370895313252,0.00053437955440463,4.40101641267282e-05,0.0013480921059788
"855",2018-02-01,21.1,0.000369326881093957,0.00022454346929694,0.00048937787735201,4.01287811472959e-05,0.00123345527574623
"856",2018-02-02,17.8,0.000320753034114825,0.00019655485556839,0.000425725272181414,3.47514311396396e-05,0.00107201704093549
"857",2018-02-03,14.3,0.000273851666592158,0.000167891967347366,0.000363510550418733,2.96649505127459e-05,0.000915303574594951
"858",2018-02-04,11.1,0.000235699417000098,0.000142659256722154,0.000312020586524628,2.56509679048415e-05,0.000786848955250418
