"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"876",2018-02-22,0.6,0.000238084588097844,0.00012981792794632,0.000277265074521828,3.20481662662258e-05,0.000750662828423953
"877",2018-02-23,0.1,0.000808774769493963,0.00191904699229834,0.00209174290229089,2.56095899821083e-05,0.00332186905477733
"878",2018-02-24,0,0,0,0,0,0
"879",2018-02-25,0,0,0,0,0,0
"880",2018-02-26,4.9,0.000166438889167793,9.36140528175649e-05,0.000195185194710909,2.21497970279574e-05,0.000526537257819871
"881",2018-02-27,2.9,0.000156727827999496,8.01070671813375e-05,0.000180076818166796,2.15653822227951e-05,0.000490929292330803
"882",2018-02-28,0,0,0,0,0,0
"883",2018-03-01,74.5,0.00134875594600884,0.000790612547497566,0.00159729972266241,0.000176623861081661,0.00428698629626097
"884",2018-03-02,12.1,0.000236769746734477,0.00014979602986357,0.000286008639906079,3.00076695122756e-05,0.000759681590963294
"885",2018-03-03,0.2,0.000468170194453088,0.000545104726155759,0.000727484273305333,3.83695759009886e-05,0.00167295622563295
"886",2018-03-04,0,0,0,0,0,0
"887",2018-03-05,0,0,0,0,0,0
"888",2018-03-06,0.8,0.000204407186589753,0.000102736352589119,0.000234090195272467,2.82762103550124e-05,0.00063925467270356
"889",2018-03-07,1.4,0.00016900983254072,7.97996623081487e-05,0.000191350138441729,2.3816875672545e-05,0.000525598451798504
"890",2018-03-08,1.3,0.000172024368838827,8.13187445326492e-05,0.000194803092584075,2.42336553253295e-05,0.000535027209251128
"891",2018-03-09,0.9,0.000193955432717744,9.53198969868713e-05,0.000221179796118732,2.70157272058823e-05,0.000605310483911066
"892",2018-03-10,0.6,0.000232061682296558,0.00012979804578738,0.000271794621950375,3.09476272526766e-05,0.000733686752128941
"893",2018-03-11,0.1,0.00078626063699929,0.00189784305908363,0.00206311151921931,2.42197230748769e-05,0.00323709068608979
"894",2018-03-12,0,0,0,0,0,0
"895",2018-03-13,5.2,0.000164861280797716,9.52474637516354e-05,0.000194556674684383,2.17141951351487e-05,0.000523126707325743
"896",2018-03-14,1.6,0.000162229879121208,7.79422198885148e-05,0.000184238438387548,2.27483460340847e-05,0.000505274744250886
"897",2018-03-15,5.4,0.000165884005976956,9.6649846145029e-05,0.000196162177079587,2.17759592496095e-05,0.00052688506760267
"898",2018-03-16,3.1,0.000152927038919138,8.08816973435243e-05,0.000176935320868221,2.08056715348551e-05,0.000480645992511652
"899",2018-03-17,1.7,0.000159607935126667,7.74094111342179e-05,0.000181569498454446,2.23191565193388e-05,0.000497523687634559
"900",2018-03-18,2.4,0.000152886474680121,7.75986357688883e-05,0.000175421410526491,2.1083955188933e-05,0.000478575233814396
"901",2018-03-19,3.2,0.000152427538089537,8.13953558618409e-05,0.000176714327384705,2.06694487593919e-05,0.000479546141037377
"902",2018-03-20,3,0.000151832595226985,8.02532973656013e-05,0.000175646409470037,2.0661115054801e-05,0.000477176317472509
"903",2018-03-21,47,0.000741129880661285,0.000467140232986348,0.000894342301886426,9.4088360133503e-05,0.00237678709969949
"904",2018-03-22,54.9,0.000887533379109241,0.000552339846904722,0.00106733066898436,0.000113319270561285,0.00284166921777079
"905",2018-03-23,175,0.004598578551057,0.00266875854137557,0.00543275665724197,0.000604612908107125,0.0145994557821103
"906",2018-03-24,290,0.0108917760905814,0.00675031388296353,0.0130837840717655,0.00139319474012117,0.034854619556792
"907",2018-03-25,196,0.00552398230076584,0.00323810073588569,0.00654194999656281,0.000723377767495332,0.0175578732329367
"908",2018-03-26,136,0.00306821420695672,0.00178870712246317,0.00362876487156491,0.000402676073596668,0.00974601155597048
"909",2018-03-27,93.3,0.0017579443360117,0.00104904321950657,0.00209114715451996,0.00022853236583315,0.00559943124243764
"910",2018-03-28,66.1,0.0011061304478044,0.000681972443064265,0.00132690693998017,0.000141812073921971,0.00353739285321987
"911",2018-03-29,49.2,0.000771274958265467,0.000489240123096548,0.000932341761898713,9.76328741545206e-05,0.00247549657876022
"912",2018-03-30,37.7,0.00057392425882796,0.000372106099025618,0.000698036164006705,7.19162140085376e-05,0.00184739166769876
"913",2018-03-31,30.4,0.000461394838297473,0.000303211171316944,0.000563349001524914,5.74442141957354e-05,0.00148787406159402
"914",2018-04-01,23.4,0.000363139034930078,0.000240916093659265,0.000444610223454757,4.50032398667558e-05,0.00117254360757232
"915",2018-04-02,17.9,0.000292648064581119,0.00019436948027724,0.000358423118995299,3.62473806524612e-05,0.000945080931155226
"916",2018-04-03,13.9,0.00024530264019013,0.000161730363527099,0.000299790887422075,3.04923144326752e-05,0.000791386069252123
"917",2018-04-04,10.6,0.000209122194460408,0.000135522577094782,0.000254311769558958,2.62100093805139e-05,0.000673097127463344
"918",2018-04-05,8.3,0.000185819106980653,0.000117638796814833,0.000224502836609159,2.35432368860828e-05,0.000596256088920291
"919",2018-04-06,51.6,0.000805034212001687,0.000513957360787389,0.000974888226753024,0.000101605099029507,0.00258602488375785
"920",2018-04-07,45.9,0.000702297619860593,0.00045331411709782,0.000853093550053796,8.81869737739965e-05,0.00225926951996917
"921",2018-04-08,319,0.0126050914829413,0.00823751230006259,0.0153656815859856,0.00157356054556139,0.0406173605881594
"922",2018-04-09,363,0.0159494742797832,0.0108493966673691,0.0196743383722985,0.00195206806772867,0.0516793867158283
"923",2018-04-10,230,0.00704768041268201,0.00433162424068552,0.00844739842602523,0.0009047823320787,0.0225296073464476
"924",2018-04-11,146,0.00333624242189425,0.00199877669420667,0.00397256322695892,0.000432997029446471,0.0106317116227825
"925",2018-04-12,91.9,0.00167689807755467,0.00102746587042001,0.00200831069460845,0.000215569590421369,0.00535854333873749
"926",2018-04-13,51.5,0.000794271174396609,0.000511937307182331,0.000964420739840783,9.98038888529843e-05,0.00255465380801058
"927",2018-04-14,28.3,0.000421739462142633,0.000282558096820599,0.000517861220862602,5.20125986812715e-05,0.00136361037776667
"928",2018-04-15,15.2,0.000255345926264155,0.000171231752240892,0.000313627990261621,3.14773658232486e-05,0.000825713671511701
"929",2018-04-16,11.5,0.000214562787128665,0.000141785284781568,0.000262396745641195,2.66417588121119e-05,0.000692429165499602
"930",2018-04-17,7.1,0.000171491123798466,0.000107943065834133,0.000206865280317316,2.17848357819541e-05,0.000549870425398159
"931",2018-04-18,2,0.000148091387978287,7.67359089967574e-05,0.000170620327019164,2.02864790676749e-05,0.000464495843055905
"932",2018-04-19,0.2,0.00043214907183197,0.000531988504765148,0.000693372311543187,3.34321172384349e-05,0.00156281469860702
"933",2018-04-20,0,0,0,0,0,0
"934",2018-04-21,0,0,0,0,0,0
"935",2018-04-22,0,0,0,0,0,0
"936",2018-04-23,0,0,0,0,0,0
"937",2018-04-24,0,0,0,0,0,0
"938",2018-04-25,0,0,0,0,0,0
"939",2018-04-26,0,0,0,0,0,0
"940",2018-04-27,0,0,0,0,0,0
"941",2018-04-28,0,0,0,0,0,0
"942",2018-04-29,0,0,0,0,0,0
"943",2018-04-30,0,0,0,0,0,0
"944",2018-05-01,0,0,0,0,0,0
"945",2018-05-02,0,0,0,0,0,0
"946",2018-05-03,0,0,0,0,0,0
"947",2018-05-04,0,0,0,0,0,0
"948",2018-05-05,0,0,0,0,0,0
"949",2018-05-06,0,0,0,0,0,0
"950",2018-05-07,0,0,0,0,0,0
"951",2018-05-08,0,0,0,0,0,0
"952",2018-05-09,0,0,0,0,0,0
"953",2018-05-10,0,0,0,0,0,0
"954",2018-05-11,0,0,0,0,0,0
"955",2018-05-12,0,0,0,0,0,0
"956",2018-05-13,0,0,0,0,0,0
"957",2018-05-14,0,0,0,0,0,0
"958",2018-05-15,0,0,0,0,0,0
"959",2018-05-16,0,0,0,0,0,0
"960",2018-05-17,0,0,0,0,0,0
"961",2018-05-18,0,0,0,0,0,0
"962",2018-05-19,0,0,0,0,0,0
"963",2018-05-20,0,0,0,0,0,0
"964",2018-05-21,0,0,0,0,0,0
"965",2018-05-22,0,0,0,0,0,0
"966",2018-05-23,0,0,0,0,0,0
"967",2018-05-24,0,0,0,0,0,0
"968",2018-05-25,0,0,0,0,0,0
"969",2018-05-26,0,0,0,0,0,0
"970",2018-05-27,0,0,0,0,0,0
"971",2018-05-28,0,0,0,0,0,0
"972",2018-05-29,0,0,0,0,0,0
"973",2018-05-30,0,0,0,0,0,0
"974",2018-05-31,0,0,0,0,0,0
"975",2018-06-01,0,0,0,0,0,0
"976",2018-06-02,0,0,0,0,0,0
"977",2018-06-03,0,0,0,0,0,0
"978",2018-06-04,0,0,0,0,0,0
"979",2018-06-05,0,0,0,0,0,0
"980",2018-06-06,0,0,0,0,0,0
"981",2018-06-07,0,0,0,0,0,0
"982",2018-06-08,0,0,0,0,0,0
"983",2018-06-09,0,0,0,0,0,0
"984",2018-06-10,0,0,0,0,0,0
"985",2018-06-11,0,0,0,0,0,0
"986",2018-06-12,0,0,0,0,0,0
"987",2018-06-13,0,0,0,0,0,0
"988",2018-06-14,0,0,0,0,0,0
"989",2018-06-15,0,0,0,0,0,0
"990",2018-06-16,0,0,0,0,0,0
"991",2018-06-17,0,0,0,0,0,0
"992",2018-06-18,0,0,0,0,0,0
"993",2018-06-19,0,0,0,0,0,0
"994",2018-06-20,0,0,0,0,0,0
"995",2018-06-21,0,0,0,0,0,0
"996",2018-06-22,0,0,0,0,0,0
"997",2018-06-23,0,0,0,0,0,0
"998",2018-06-24,0,0,0,0,0,0
"999",2018-06-25,0,0,0,0,0,0
"1000",2018-06-26,0,0,0,0,0,0
"1001",2018-06-27,0,0,0,0,0,0
"1002",2018-06-28,0,0,0,0,0,0
"1003",2018-06-29,0,0,0,0,0,0
"1004",2018-06-30,0,0,0,0,0,0
"1005",2018-07-01,0,0,0,0,0,0
"1006",2018-07-02,0,0,0,0,0,0
"1007",2018-07-03,0,0,0,0,0,0
"1008",2018-07-04,0,0,0,0,0,0
"1009",2018-07-05,0,0,0,0,0,0
"1010",2018-07-06,0,0,0,0,0,0
"1011",2018-07-07,0,0,0,0,0,0
"1012",2018-07-08,0,0,0,0,0,0
"1013",2018-07-09,0,0,0,0,0,0
"1014",2018-07-10,0,0,0,0,0,0
"1015",2018-07-11,0,0,0,0,0,0
"1016",2018-07-12,0,0,0,0,0,0
"1017",2018-07-13,0,0,0,0,0,0
"1018",2018-07-14,0,0,0,0,0,0
"1019",2018-07-15,0,0,0,0,0,0
"1020",2018-07-16,0,0,0,0,0,0
"1021",2018-07-17,0,0,0,0,0,0
"1022",2018-07-18,0,0,0,0,0,0
"1023",2018-07-19,0,0,0,0,0,0
"1024",2018-07-20,0,0,0,0,0,0
"1025",2018-07-21,0,0,0,0,0,0
"1026",2018-07-22,0,0,0,0,0,0
"1027",2018-07-23,0,0,0,0,0,0
"1028",2018-07-24,0,0,0,0,0,0
"1029",2018-07-25,0,0,0,0,0,0
"1030",2018-07-26,0,0,0,0,0,0
"1031",2018-07-27,0,0,0,0,0,0
"1032",2018-07-28,0,0,0,0,0,0
"1033",2018-07-29,0,0,0,0,0,0
"1034",2018-07-30,0,0,0,0,0,0
"1035",2018-07-31,0,0,0,0,0,0
"1036",2018-08-01,0,0,0,0,0,0
"1037",2018-08-02,0,0,0,0,0,0
"1038",2018-08-03,0,0,0,0,0,0
"1039",2018-08-04,0,0,0,0,0,0
"1040",2018-08-05,0,0,0,0,0,0
"1041",2018-08-06,0,0,0,0,0,0
"1042",2018-08-07,0,0,0,0,0,0
"1043",2018-08-08,0,0,0,0,0,0
"1044",2018-08-09,0,0,0,0,0,0
"1045",2018-08-10,0,0,0,0,0,0
"1046",2018-08-11,0,0,0,0,0,0
"1047",2018-08-12,0,0,0,0,0,0
"1048",2018-08-13,0,0,0,0,0,0
"1049",2018-08-14,0,0,0,0,0,0
"1050",2018-08-15,0,0,0,0,0,0
"1051",2018-08-16,0,0,0,0,0,0
"1052",2018-08-17,0,0,0,0,0,0
"1053",2018-08-18,0,0,0,0,0,0
"1054",2018-08-19,0,0,0,0,0,0
"1055",2018-08-20,0,0,0,0,0,0
"1056",2018-08-21,0,0,0,0,0,0
"1057",2018-08-22,0,0,0,0,0,0
"1058",2018-08-23,0,0,0,0,0,0
"1059",2018-08-24,0,0,0,0,0,0
"1060",2018-08-25,0,0,0,0,0,0
"1061",2018-08-26,0,0,0,0,0,0
"1062",2018-08-27,0,0,0,0,0,0
"1063",2018-08-28,0,0,0,0,0,0
"1064",2018-08-29,0,0,0,0,0,0
"1065",2018-08-30,0,0,0,0,0,0
"1066",2018-08-31,0,0,0,0,0,0
"1067",2018-09-01,0,0,0,0,0,0
"1068",2018-09-02,0,0,0,0,0,0
"1069",2018-09-03,0,0,0,0,0,0
"1070",2018-09-04,0,0,0,0,0,0
"1071",2018-09-05,0,0,0,0,0,0
"1072",2018-09-06,0,0,0,0,0,0
"1073",2018-09-07,0,0,0,0,0,0
"1074",2018-09-08,0,0,0,0,0,0
"1075",2018-09-09,0,0,0,0,0,0
"1076",2018-09-10,0,0,0,0,0,0
"1077",2018-09-11,0,0,0,0,0,0
"1078",2018-09-12,0,0,0,0,0,0
"1079",2018-09-13,0,0,0,0,0,0
"1080",2018-09-14,0,0,0,0,0,0
"1081",2018-09-15,0,0,0,0,0,0
"1082",2018-09-16,0,0,0,0,0,0
"1083",2018-09-17,0,0,0,0,0,0
"1084",2018-09-18,0,0,0,0,0,0
"1085",2018-09-19,0,0,0,0,0,0
"1086",2018-09-20,0,0,0,0,0,0
"1087",2018-09-21,0,0,0,0,0,0
"1088",2018-09-22,0,0,0,0,0,0
"1089",2018-09-23,0,0,0,0,0,0
"1090",2018-09-24,0,0,0,0,0,0
"1091",2018-09-25,0,0,0,0,0,0
"1092",2018-09-26,0,0,0,0,0,0
"1093",2018-09-27,0,0,0,0,0,0
"1094",2018-09-28,0,0,0,0,0,0
"1095",2018-09-29,0,0,0,0,0,0
"1096",2018-09-30,0,0,0,0,0,0
