"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"56",2015-11-25,14,565.881402886577,276.328283660303,798.010575156818,56.6402424004916,1891.66964522725
"57",2015-11-26,13,487.737458243548,241.14280246691,688.846585928587,48.6916529408041,1631.42671777609
"58",2015-11-27,13,486.771584060055,240.466285396055,687.412821643389,48.6037555634057,1628.12997610066
"59",2015-11-28,14,562.52544294092,274.000200831813,793.03954561871,56.33365136058,1880.2245342738
"60",2015-11-29,14,561.410943633695,273.228876886575,791.389435563513,56.2317467792979,1876.42435033438
"61",2015-11-30,15,642.228798328466,308.461728716373,903.906550975926,64.5000354532551,2145.20545608952
"62",2015-12-01,15,640.955811814317,307.590601242507,902.02628761953,64.3831292804171,2140.86893320297
"63",2015-12-02,15,639.685192104581,306.722125908123,900.149938125945,64.2663914451056,2136.54085861023
"64",2015-12-03,17,817.708772004974,383.041667086398,1147.61137884906,82.5295809785619,2728.22513638099
"65",2015-12-04,20,1125.2663141738,511.503635560892,1574.11146218193,114.212485364262,3749.43573365612
"66",2015-12-05,19,1014.76480970943,465.134644678847,1420.7924813716,102.839121882213,3382.45040777233
"67",2015-12-06,18,910.097034173652,420.868824520888,1275.46456502997,92.079449019461,3034.73862216689
"68",2015-12-07,17,811.238798769457,378.708036516076,1138.09690644623,81.9305980153109,2706.22285467789
"69",2015-12-08,17,809.628825300441,377.632914605442,1135.73063505642,81.781395926621,2700.74905250664
"70",2015-12-09,17,808.021849415229,376.561087943115,1133.36928122826,81.632410989953,2695.28591720035
"71",2015-12-10,20,1111.92789200591,502.772615690843,1554.5877507091,112.967133359192,3704.15927698488
"72",2015-12-11,24,1590.93354681386,695.463939855519,2216.67281297664,162.591568440905,5292.519596207
"73",2015-12-12,30,2466.84857634695,1034.94727971201,3423.72581640771,253.809517368595,8193.42425335799
"74",2015-12-13,30,2461.94163565527,1031.91214794557,3416.62045488552,253.342348429885,8176.83902896981
"75",2015-12-14,47,5957.09605485467,2302.19898769431,8210.40331964895,620.312104486786,19729.7880825413
"76",2015-12-15,27,1991.65030528292,849.206013229576,2768.34967287503,204.388152823953,6619.12871735161
"77",2015-12-16,19,992.815360654339,450.735336800545,1388.64637605575,100.791797294468,3307.92816727244
"78",2015-12-17,17,795.273337596704,368.103971850649,1114.65422572509,80.4483302395416,2651.96243149102
"79",2015-12-18,16,704.033463289149,329.206300514645,987.87856948825,71.0808902557632,2348.76872047162
"80",2015-12-19,18,886.87644908633,405.567596722164,1241.42364750452,89.9173112474067,2955.87071375761
"81",2015-12-20,22,1315.90554882902,579.676432323418,1834.86944145663,134.307331796757,4378.94233196374
"82",2015-12-21,30,2423.01455762983,1007.97273877814,3360.30385546767,249.630062789135,8045.31542287079
"83",2015-12-22,265,175884.254047164,51052.8675187701,238223.446457266,18870.7404712795,578349.310841452
"84",2015-12-23,201,102039.710441685,30716.0869482411,138445.337381906,10915.5460057881,335772.231584884
"85",2015-12-24,106,28963.6112623336,9620.35754365345,39507.0608903774,3070.20801085837,95518.2449718017
"86",2015-12-25,84,18290.3727663529,6311.00233030393,25006.9717568104,1931.05472127561,60377.5964003239
"87",2015-12-26,71,13110.2141612044,4651.8456444439,17957.3433479176,1379.81181671375,43310.1920093746
"88",2015-12-27,64,10665.1996318043,3849.58894599841,14625.4056306681,1120.2355769997,35249.8914435382
"89",2015-12-28,60,9373.26638545764,3418.40478327614,12863.0444909343,983.314294120669,30989.0885216752
"90",2015-12-29,59,9049.89216013326,3306.80207270382,12420.9581962907,949.169273961103,29921.6436846637
"91",2015-12-30,56,8149.35604192838,3002.37986323999,11191.5568398321,853.856113968387,26950.7162881378
"92",2015-12-31,55,7849.3975927053,2898.15294973714,10781.3096035758,822.206599557217,25960.3932160764
"93",2016-01-01,52,7014.0301856086,2613.18431297482,9640.24955968457,733.874591812157,23203.8347592681
"94",2016-01-02,52,7000.05960307682,2605.28910843001,9620.31916135324,732.508202738398,23156.8971210972
"95",2016-01-03,51,6723.81841579154,2508.66461651759,9242.35297010814,703.382055855653,22244.7208002018
"96",2016-01-04,58,8645.99338555442,3148.80675703939,11863.8402563614,907.170963698733,28583.4934013989
"97",2016-01-05,171,72378.6181513293,21934.8217783329,98234.5853647591,7738.171958412,238202.353612306
"98",2016-01-06,510,615677.290589426,162736.10587665,830617.121360652,66502.4205020641,2021176.10153054
"99",2016-01-07,403,387428.236139195,104582.131724881,523114.630553671,41789.2195504015,1272305.96101122
"100",2016-01-08,172,72773.8626765976,21948.8941773577,98747.4738852876,7783.60416560134,239479.419400295
"101",2016-01-09,119,35216.3187606988,11254.7781875074,47930.0873470777,3747.14184985163,116032.969233037
"102",2016-01-10,119,35145.936485471,11218.6677672252,47831.1000603528,3740.08089739346,115797.865787464
"103",2016-01-11,112,31134.2728899141,10027.6915150075,42392.608129144,3310.3531371339,102601.486128114
"104",2016-01-12,94,22014.706286327,7297.61012568118,30025.0246290504,2334.08313148658,72598.0945534803
"105",2016-01-13,166,67195.4685336841,20246.7382549642,91173.7289610968,7187.55129998565,221118.003900297
"106",2016-01-14,251,150991.017292251,42747.1504699881,204278.474261766,16230.9599414547,496263.292820355
"107",2016-01-15,262,163915.946217267,46072.0012761858,221695.122843612,17629.8150662628,538673.232250129
"108",2016-01-16,348,285409.281727373,77282.6654365621,385414.207342116,30778.5934633767,937326.538970426
"109",2016-01-17,428,427242.413707239,112925.773521603,576396.905697022,46148.6997523364,1402572.06968878
"110",2016-01-18,1360,4089547.90666473,1020654.81573453,5505758.95916407,443308.819893424,13413681.0878209
"111",2016-01-19,1046,2444208.19130036,609599.821387426,3290560.58320806,264963.880035197,8016902.62305398
"112",2016-01-20,750,1273109.21371795,320685.229026111,1714535.91427613,137930.211556732,4176345.8046996
"113",2016-01-21,364,308578.224437081,82519.4536413932,416494.674718903,33305.3532040655,1013207.15454811
"114",2016-01-22,276,179003.319236393,49475.5536884401,241928.11338961,19276.0019294166,588079.84174285
"115",2016-01-23,302,213136.817459419,58138.0839905195,287903.671172756,22973.0449793148,700059.763436382
"116",2016-01-24,262,160980.862602598,44683.7892741655,217609.089156153,17329.9625871706,528909.973207176
"117",2016-01-25,214,108009.115747615,30816.7629740814,146177.523455866,11603.7744148531,355044.948312117
"118",2016-01-26,181,77589.3088695962,22679.1185648504,105123.440785572,8320.01625080597,255166.357011287
"119",2016-01-27,154,56381.7999153112,16888.7495285596,76479.1931790865,6033.84891866621,185511.567869764
"120",2016-01-28,135,43441.4858044295,13282.1545862086,58986.3978114314,4640.90108181631,142994.903421039
"121",2016-01-29,130,40255.1425464441,12371.1850847102,54674.1440960113,4298.57858789262,132520.880139916
"122",2016-01-30,152,54622.5279989189,16334.9716907925,74086.9118461742,5846.37414333743,179717.123610467
"123",2016-01-31,142,47690.5793254848,14405.3181180028,64716.5675971498,5100.14616355894,156941.854947422
"124",2016-02-01,127,38218.9311165623,11749.1835047254,51909.4336695764,4081.03044367233,125818.480847765
"125",2016-02-02,113,30317.1995433213,9498.00850237623,41217.8459862935,3231.81764609419,99846.4519085922
"126",2016-02-03,105,26188.5768749232,8300.91098172271,35627.089396419,2788.71074248749,86271.6791971973
"127",2016-02-04,99,23279.9750393686,7447.53922194194,31686.254782094,2476.83654112007,76706.108978024
"128",2016-02-05,93,20544.7541629468,6638.65397673531,27978.98007111,2183.73690232712,67709.371681491
"129",2016-02-06,88,18391.2733857969,5995.40933851735,25058.78674136,1953.16455837167,60624.691966398
"130",2016-02-07,82,15973.2154517136,5268.37809377086,21778.8260480293,1694.39934703347,52668.581179951
"131",2016-02-08,79,14813.7553567629,4913.91727260917,20204.7312214205,1570.50279096013,48852.2644397859
"132",2016-02-09,75,13346.8315608049,4464.87133628414,18213.1383657052,1413.76373495194,44023.8553402694
"133",2016-02-10,72,12291.5719297191,4138.48186442884,16779.6733324748,1301.1145895708,40549.6689464904
"134",2016-02-11,70,11605.1338465716,3923.61918536284,15846.6088080143,1227.91832980936,38289.1304164932
"135",2016-02-12,68,10939.3784745688,3714.57412654655,14941.5115959613,1156.94729243225,36096.5554338234
"136",2016-02-13,66,10294.2103631723,3511.31707386307,14064.2513628418,1088.19136816429,33971.6291217505
"137",2016-02-14,63,9374.24801897195,3222.10666920343,12813.532050861,990.126082665794,30941.8255672044
"138",2016-02-15,62,9065.2582827322,3122.05499032717,12392.7270959832,957.28473483775,29923.4776753862
"139",2016-02-16,60,8481.2876559987,2935.99739664105,11598.2091358651,895.114123983388,27999.6377618355
"140",2016-02-17,61,8744.39124711285,3014.60535963822,11954.8538082206,923.299349292385,28865.0959390252
"141",2016-02-18,81,15251.7415267804,4981.6827495381,20783.3905596342,1619.4329990991,50277.9236679182
"142",2016-02-19,86,17125.2108017996,5526.1625330452,23320.2717268512,1820.50658326027,56437.7901860498
"143",2016-02-20,113,29240.9016263292,8969.90095243319,39711.0025243665,3122.94001985006,96258.0119409317
"144",2016-02-21,106,25734.1623192466,7975.99112055582,34967.1984042279,2745.92061365216,84732.8577425205
"145",2016-02-22,89,18210.3223576919,5820.16772909897,24784.6773738506,1937.63272645529,60000.6080233845
"146",2016-02-23,81,15099.3413117056,4905.37218374254,20569.3728874193,1604.09840301962,49769.1822310782
"147",2016-02-24,75,12950.9945919177,4263.76057239997,17656.2635679227,1374.06136961503,42701.5062361977
"148",2016-02-25,71,11603.118401145,3855.49131446343,15827.2919118725,1229.90873255977,38265.9438293561
"149",2016-02-26,69,10946.4139240114,3653.14049261621,14935.3820927335,1159.78381042338,36104.0639825245
"150",2016-02-27,66,10008.9616648901,3365.0451621543,13662.3914197766,1059.65122165605,33018.1748903102
"151",2016-02-28,64,9401.58742912541,3176.13385105078,12837.0903994024,994.846636066883,31018.2978778005
"152",2016-02-29,63,9096.20229554489,3079.0744522492,12421.6250656869,962.330739798085,30012.2614603915
"153",2016-03-01,60,8246.25459066169,2814.66756589033,11266.7489384952,871.640894428968,27213.7019673712
"154",2016-03-02,59,7961.73173839432,2723.59925713989,10879.5213482843,841.365816739488,26276.2469650107
"155",2016-03-03,59,7945.75002433559,2715.43495897796,10857.0078063518,839.766450369848,26222.8296771605
"156",2016-03-04,61,8467.92309368487,2872.57508814856,11565.1891823574,895.658608613373,27940.8275214264
"157",2016-03-05,201,88121.348036682,24084.7352853829,119043.293305645,9496.88726802842,289449.225669266
"158",2016-03-06,2191,9408268.38045546,2235202.19266348,12645913.9912183,1022675.02788874,30838195.8932025
"159",2016-03-07,2941,16662995.4341729,4056992.96795112,22414763.2779496,1808839.15739825,54635492.2842355
"160",2016-03-08,840,1442074.63834357,335956.917772401,1937168.2688982,156913.673345744,4725608.57472803
"161",2016-03-09,556,642105.165261908,153277.359435691,863200.121958468,69778.8096621962,2104808.34070402
"162",2016-03-10,1584,4956953.19322003,1150469.84083924,6658024.91989719,539475.172938404,16242927.135946
"163",2016-03-11,3983,29829699.5848318,7487470.21052315,40167662.8962739,3232462.59752024,97849231.1133618
"164",2016-03-12,3356,21328998.9498908,5236302.9110256,28699249.7181432,2314271.39173323,69942641.6738072
"165",2016-03-13,2867,15663798.0706989,3775514.09640029,21063780.1096742,1701319.9486971,51352254.1247204
"166",2016-03-14,2522,12176826.5717062,2895574.82465681,16367673.4853319,1323552.21594623,39913382.8260223
"167",2016-03-15,1780,6160870.92762454,1427295.54604967,8274641.81329883,670561.857368268,20187462.9177065
"168",2016-03-16,3095,18070499.7889577,4374924.78418775,24303644.0744538,1962245.29958618,59245932.841225
"169",2016-03-17,3043,17448400.9727683,4211390.18482813,23464638.9719517,1895012.6773701,57203950.5702343
"170",2016-03-18,2880,15642463.0344682,3748888.53337989,21031249.9212993,1699531.99164962,51278391.1102453
"171",2016-03-19,1013,2033445.56277494,463631.64753331,2729836.14352531,221500.959237629,6661731.09523658
"172",2016-03-20,1319,3397962.89072872,773664.918608127,4561473.92994059,370161.694270184,11131811.9307546
"173",2016-03-21,1112,2429799.40233026,551851.560033938,3261564.14078827,264725.779423453,7959845.36620217
"174",2016-03-22,1109,2412109.07817869,547044.280035964,3237684.60906832,262816.901857956,7901756.61215336
"175",2016-03-23,964,1830783.70553436,415376.094339618,2457422.02246797,199473.25422258,5997439.63657487
"176",2016-03-24,878,1522130.54910885,345738.240582353,2043189.53313331,165834.767155393,4986394.51603683
"177",2016-03-25,947,1761064.27475054,398553.086022366,2363669.48671497,191900.447400132,5768873.1700529
"178",2016-03-26,1086,2296629.597285,517901.747440122,3082183.23938798,250303.454599772,7522951.78926997
"179",2016-03-27,1059,2181985.72550317,491439.745057009,2928223.54973734,237822.896572178,7147314.05766933
"180",2016-03-28,1039,2097947.81798753,471927.04829433,2815346.57655746,228676.879920056,6871938.991918
"181",2016-03-29,1022,2027291.58454064,455471.620693959,2720435.18930977,220988.36063043,6640404.50187299
"182",2016-03-30,1010,1977028.16109808,443613.670122972,2652891.80687785,215522.412169593,6475669.59656407
"183",2016-03-31,978,1852734.36144886,415357.4053664,2486045.83504116,201981.222992909,6068487.94202979
"184",2016-04-01,617,751312.310024362,171956.875318616,1008724.4599715,81824.182642526,2461473.55983401
"185",2016-04-02,597,702976.899023327,161071.431475917,943858.776984014,76555.8686609506,2303146.46004909
"186",2016-04-03,582,667477.605624088,153030.783865386,896211.218241745,72687.709372105,2186857.24212141
"187",2016-04-04,555,606997.644434591,139525.820218408,815067.506553023,66092.9570697527,1988769.835334
"188",2016-04-05,463,424849.379154358,99250.6647514944,570756.495800123,46221.7277892575,1392259.48417893
"189",2016-04-06,360,259012.560904802,62253.7314022371,348273.564680548,28136.9636836822,849115.3856688
"190",2016-04-07,354,250114.116522169,60164.6272693333,336317.411644312,27169.0873552317,819952.861026304
"191",2016-04-08,352,246851.599233201,59343.0188834568,331923.864882694,26815.5981809968,809250.584123508
"192",2016-04-09,350,243616.140622847,58529.541378336,327566.996594926,26465.0078378069,798637.313739761
"193",2016-04-10,307,188041.551080762,45941.2796364749,252978.811005634,20408.7624269364,616589.619593008
"194",2016-04-11,300,179364.723135957,43909.0545057932,241321.506590192,19464.8446680174,588154.480821878
"195",2016-04-12,288,165234.41424464,40639.4305150352,222344.819333791,17926.6523582383,541855.045293899
"196",2016-04-13,278,153861.039421704,37993.1772058078,207068.093060145,16688.9242440092,504586.398157512
"197",2016-04-14,285,161221.3969513,39610.1306521948,216937.045291395,17492.3343990299,528687.237453017
"198",2016-04-15,282,157590.90361905,38728.9982780725,212053.88771564,17098.1577947792,516783.914636113
"199",2016-04-16,263,137167.241376544,34027.6083165753,184630.181283567,14874.2274218632,449868.536221737
"200",2016-04-17,257,130832.077828035,32531.5986832751,176116.854120899,14185.3336452124,429105.254153557
"201",2016-04-18,240,114166.601105576,28663.0796427496,153734.077459093,12371.3733378648,374497.58941585
"202",2016-04-19,270,143541.262749869,35327.1039449935,193158.03169024,15572.5323494791,470720.75924626
"203",2016-04-20,343,228989.620854438,54351.6900742801,307782.222302589,24892.3315678875,750567.417593037
"204",2016-04-21,404,314916.606597589,73079.3899189742,422984.387911312,34273.2522705126,1031915.83625385
"205",2016-04-22,418,335960.484119554,77536.8362719485,451176.346407497,36573.6626745156,1100797.19787525
"206",2016-04-23,394,298613.866704162,69321.9939394155,401091.608065856,32498.363258238,978499.726114822
"207",2016-04-24,384,283372.332255706,65908.1084071445,380641.02848344,30836.6427345721,928578.160474556
"208",2016-04-25,385,284241.180463949,65999.0647383969,381788.886775441,30933.8477854396,931405.628692703
"209",2016-04-26,397,301240.470528249,69581.9998547558,404559.303121177,32792.5536663542,987044.966743817
"210",2016-04-27,477,430672.171893075,97254.5095975209,578004.813970359,46934.6362146805,1410754.09657538
"211",2016-04-28,486,445814.46654675,100337.300517888,598270.725069111,48592.6742162997,1460297.89245054
"212",2016-04-29,479,432450.372660707,97344.3350691057,580338.966207036,47135.676632493,1416525.37004428
"213",2016-04-30,509,486063.22179479,108580.734194004,652147.228237782,52998.5592322514,1591996.22777509
"214",2016-05-01,503,473946.173214643,105854.151229702,635886.586008822,51677.8167600043,1552306.05374191
"215",2016-05-02,529,522013.685797444,115853.767409285,700255.900082311,56935.899728101,1709615.52493504
"216",2016-05-03,557,576274.938546823,127111.262151443,772915.230319282,62872.1153514332,1887190.68326181
"217",2016-05-04,594,652218.116932494,142872.224766606,874609.947191431,71180.0956107115,2135723.91178319
