"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2016-01-29",165,19.6358479965386,6.59472163406196,30.9548413082807,1.11952166842404,98.8192634540776
"2016-01-30",166,19.6902101855231,6.605854925805,31.0390233222829,1.12273040979652,99.0901033546839
"2016-01-31",224,22.697350530816,7.2048667523032,35.6944042280768,1.30034170133812,114.06953304592
"2016-02-01",66.8,13.5858974917798,5.27252288248817,21.5797611184757,0.763012876705466,68.6645571031323
"2016-02-02",0,0,0,0,0,0
"2016-02-03",0,0,0,0,0,0
"2016-02-04",0,0,0,0,0,0
"2016-02-05",0,0,0,0,0,0
"2016-02-06",0,0,0,0,0,0
"2016-02-07",0,0,0,0,0,0
"2016-02-08",0,0,0,0,0,0
"2016-02-09",0,0,0,0,0,0
"2016-02-10",0,0,0,0,0,0
"2016-02-11",0,0,0,0,0,0
"2016-02-12",0,0,0,0,0,0
"2016-02-13",0,0,0,0,0,0
"2016-02-14",0,0,0,0,0,0
"2016-02-15",0,0,0,0,0,0
"2016-02-16",0,0,0,0,0,0
"2016-02-17",0,0,0,0,0,0
"2016-02-18",0,0,0,0,0,0
"2016-02-19",0,0,0,0,0,0
"2016-02-20",0,0,0,0,0,0
"2016-02-21",0,0,0,0,0,0
"2016-02-22",0,0,0,0,0,0
"2016-02-23",0,0,0,0,0,0
"2016-02-24",0,0,0,0,0,0
"2016-02-25",0,0,0,0,0,0
"2016-02-26",0,0,0,0,0,0
"2016-02-27",0,0,0,0,0,0
"2016-02-28",0,0,0,0,0,0
"2016-02-29",0,0,0,0,0,0
"2016-03-01",0,0,0,0,0,0
"2016-03-02",0,0,0,0,0,0
"2016-03-03",0,0,0,0,0,0
"2016-03-04",0,0,0,0,0,0
"2016-03-05",0,0,0,0,0,0
"2016-03-06",0,0,0,0,0,0
"2016-03-07",0,0,0,0,0,0
"2016-03-08",7.4,8.12307643162881,3.96883077148281,13.1260001925163,0.440822856146962,41.4512178340447
"2016-03-09",261,24.4965442280474,7.54910861522929,38.4787061217789,1.4066996244805,123.029772958819
"2016-03-10",168,19.7986385578173,6.62802638678492,31.2069262701783,1.12913065972216,99.6303030692706
"2016-03-11",1030,54.3902455862952,12.5094847564619,84.7036474792391,3.17721370854375,271.831211750515
"2016-03-12",3650,135.066061468342,26.5649697730556,209.72534678371,7.93610844738439,673.898614792346
"2016-03-13",3320,125.463356008024,24.6562306505597,194.812097115741,7.37207097280167,625.982201847153
"2016-03-14",2820,110.728810816403,21.8669182195059,171.946655915151,6.50527350470017,552.491027120943
"2016-03-15",2110,89.274246481344,18.0947848822935,138.690529933494,5.24033025745595,445.551711297205
"2016-03-16",1350,65.1627236122269,14.1911691637964,101.365477110944,3.81503785252371,325.459785789832
"2016-03-17",2110,89.274246481344,18.0947848822935,138.690529933494,5.24033025745595,445.551711297205
"2016-03-18",2050,87.4230458410673,17.7840955146506,135.823061485966,5.13103326287756,436.328206678582
"2016-03-19",1670,75.5120635016291,15.8328113896247,117.380498786757,4.42725261974665,376.99574758047
"2016-03-20",506,35.0954138701947,9.4243376875012,54.8712601050478,2.03408438761338,175.794882082336
"2016-03-21",447,32.6926216448961,9.01723935822417,51.1559616228822,1.89176963966027,163.834762414401
"2016-03-22",333,27.8085633711091,8.15984406877356,43.6025917151099,1.60262372885516,139.521033421778
"2016-03-23",300,26.317507252855,7.88827451620367,41.2960597974818,1.514400333393,132.097172879583
"2016-03-24",195,21.2268669617822,6.91593510371716,33.4182382141555,1.21346364006284,106.745229049544
"2016-03-25",141,18.2989770377909,6.31716851146386,28.8843463695682,1.0406388822105,92.1582002112071
"2016-03-26",98.8,15.7580381149513,5.76781821180242,24.947305824321,0.890865201555029,79.4943222018725
"2016-03-27",128,17.5456262208083,6.15741495274773,27.7173193236334,0.99621074693791,88.4040430432026
"2016-03-28",166,19.6902101855231,6.605854925805,31.0390233222829,1.12273040979652,99.0901033546839
"2016-03-29",133,17.8380793567997,6.2197301005326,28.1703866307675,1.01345575336714,89.8614659213465
"2016-03-30",126,17.4276461005243,6.13216679143752,27.5345362581486,0.989254628900502,87.8160787296181
"2016-03-31",114,16.7068672566747,5.97651906247941,26.4177440846148,0.946767518725503,84.2237914965421
"2016-04-01",106,16.2129149513732,5.86842482569889,25.6522896756836,0.917661258915471,81.761757621005
"2016-04-02",23.2,9.91296186518773,4.38024867901098,15.8843693707452,0.547066961918923,50.3484509323562
"2016-04-03",0,0,0,0,0,0
"2016-04-04",0,0,0,0,0,0
"2016-04-05",0,0,0,0,0,0
"2016-04-06",0,0,0,0,0,0
"2016-04-07",0,0,0,0,0,0
"2016-04-08",0,0,0,0,0,0
"2016-04-09",0,0,0,0,0,0
"2016-04-10",0,0,0,0,0,0
"2016-04-11",0,0,0,0,0,0
"2016-04-12",0,0,0,0,0,0
"2016-04-13",0,0,0,0,0,0
"2016-04-14",0,0,0,0,0,0
"2016-04-15",0,0,0,0,0,0
"2016-04-16",0,0,0,0,0,0
"2016-04-17",0,0,0,0,0,0
"2016-04-18",0,0,0,0,0,0
"2016-04-19",0,0,0,0,0,0
"2016-04-20",0,0,0,0,0,0
"2016-04-21",0,0,0,0,0,0
"2016-04-22",0,0,0,0,0,0
"2016-04-23",0,0,0,0,0,0
"2016-04-24",0,0,0,0,0,0
"2016-04-25",0,0,0,0,0,0
"2016-04-26",0,0,0,0,0,0
"2016-04-27",0,0,0,0,0,0
"2016-04-28",0,0,0,0,0,0
"2016-04-29",0,0,0,0,0,0
"2016-09-30",0,0,0,0,0,0
"2016-10-01",0,0,0,0,0,0
"2016-10-02",0,0,0,0,0,0
"2016-10-03",0,0,0,0,0,0
"2016-10-04",0,0,0,0,0,0
"2016-10-05",0,0,0,0,0,0
"2016-10-06",0,0,0,0,0,0
"2016-10-07",0,0,0,0,0,0
"2016-10-08",0,0,0,0,0,0
"2016-10-09",0,0,0,0,0,0
"2016-10-10",0,0,0,0,0,0
"2016-10-11",0,0,0,0,0,0
"2016-10-12",0,0,0,0,0,0
"2016-10-13",0,0,0,0,0,0
"2016-10-14",0,0,0,0,0,0
"2016-10-15",0,0,0,0,0,0
"2016-10-16",0,0,0,0,0,0
"2016-10-17",0,0,0,0,0,0
"2016-10-18",0,0,0,0,0,0
"2016-10-19",0,0,0,0,0,0
"2016-10-20",0,0,0,0,0,0
"2016-10-21",0,0,0,0,0,0
"2016-10-22",0,0,0,0,0,0
"2016-10-23",0,0,0,0,0,0
"2016-10-24",0,0,0,0,0,0
"2016-10-25",0,0,0,0,0,0
"2016-10-26",0,0,0,0,0,0
"2016-10-27",0,0,0,0,0,0
"2016-10-28",0,0,0,0,0,0
"2016-10-29",0,0,0,0,0,0
"2016-10-30",0,0,0,0,0,0
"2016-10-31",0,0,0,0,0,0
"2016-11-01",0,0,0,0,0,0
"2016-11-02",0,0,0,0,0,0
"2016-11-03",0,0,0,0,0,0
"2016-11-04",0,0,0,0,0,0
"2016-11-05",0,0,0,0,0,0
"2016-11-06",0,0,0,0,0,0
"2016-11-07",0,0,0,0,0,0
"2016-11-08",0,0,0,0,0,0
"2016-11-09",0,0,0,0,0,0
"2016-11-10",0,0,0,0,0,0
"2016-11-11",0,0,0,0,0,0
"2016-11-12",0,0,0,0,0,0
"2016-11-13",0,0,0,0,0,0
"2016-11-14",0,0,0,0,0,0
"2016-11-15",0,0,0,0,0,0
"2016-11-16",0,0,0,0,0,0
"2016-11-17",0,0,0,0,0,0
"2016-11-18",0,0,0,0,0,0
"2016-11-19",0,0,0,0,0,0
"2016-11-20",0,0,0,0,0,0
"2016-11-21",0,0,0,0,0,0
"2016-11-22",0,0,0,0,0,0
"2016-11-23",0,0,0,0,0,0
"2016-11-24",0,0,0,0,0,0
"2016-11-25",0,0,0,0,0,0
"2016-11-26",0,0,0,0,0,0
"2016-11-27",0,0,0,0,0,0
"2016-11-28",0,0,0,0,0,0
"2016-11-29",0,0,0,0,0,0
"2016-11-30",0,0,0,0,0,0
"2016-12-01",0,0,0,0,0,0
"2016-12-02",0,0,0,0,0,0
"2016-12-03",0,0,0,0,0,0
"2016-12-04",0,0,0,0,0,0
"2016-12-05",0,0,0,0,0,0
"2016-12-06",0,0,0,0,0,0
"2016-12-07",0,0,0,0,0,0
"2016-12-08",0,0,0,0,0,0
"2016-12-09",0,0,0,0,0,0
"2016-12-10",0,0,0,0,0,0
"2016-12-11",0,0,0,0,0,0
"2016-12-12",0,0,0,0,0,0
"2016-12-13",0,0,0,0,0,0
"2016-12-14",0,0,0,0,0,0
"2016-12-15",0,0,0,0,0,0
"2016-12-16",0,0,0,0,0,0
"2016-12-17",0,0,0,0,0,0
"2016-12-18",0,0,0,0,0,0
"2016-12-19",0,0,0,0,0,0
"2016-12-20",0,0,0,0,0,0
"2016-12-21",0,0,0,0,0,0
"2016-12-22",0,0,0,0,0,0
"2016-12-23",0,0,0,0,0,0
"2016-12-24",0,0,0,0,0,0
"2016-12-25",0,0,0,0,0,0
"2016-12-26",0,0,0,0,0,0
"2016-12-27",0,0,0,0,0,0
"2016-12-28",0,0,0,0,0,0
"2016-12-29",0,0,0,0,0,0
"2016-12-30",0,0,0,0,0,0
"2016-12-31",0,0,0,0,0,0
"2017-01-01",0,0,0,0,0,0
"2017-01-02",0,0,0,0,0,0
"2017-01-03",0,0,0,0,0,0
"2017-01-04",0,0,0,0,0,0
"2017-01-05",163,19.5268232299421,6.57235849426755,30.786009366994,1.11308669834749,98.2760816374081
"2017-01-06",353,28.6931071618407,8.31857531046781,44.9707586008421,1.65497354032203,143.924827944453
"2017-01-07",297,26.1798314417589,7.86293096617969,41.0830705824689,1.50625577070796,131.411661579026
"2017-01-08",866,48.6361896160809,11.6094426887274,75.8063551383536,2.83634802873391,243.190327887462
"2017-01-09",10700,331.762054281401,79.3909838379506,517.12850074465,19.3453068292105,1658.93028083174
"2017-01-10",4890,170.544061365915,34.2336409956242,264.902598670412,10.0140577044778,851.075112848039
"2017-01-11",10900,337.263283381523,81.1769655787261,525.775737310345,19.6607133644318,1686.57080764642
"2017-01-12",7440,241.845591218157,52.3335441003265,376.162004778067,14.1626742909457,1207.82872364886
"2017-01-13",5290,181.840665503162,36.8722411274827,282.497568259593,10.6737578163402,907.537755768202
"2017-01-14",3960,144.015423093658,28.4085852914118,223.632153464714,8.46115273421302,718.570030692709
"2017-01-15",3630,134.486441062385,26.4477151660382,208.824922517966,7.90208253118038,671.005898523049
"2017-01-16",3320,125.463356008024,24.6562306505597,194.812097115741,7.37207097280167,625.982201847153
"2017-01-17",3140,120.187180867068,23.6381203435534,186.621940288285,7.06187084891396,599.661821820078
"2017-01-18",2870,112.213930379223,22.1404876670789,174.250336846189,6.59271200498724,559.896550591829
"2017-01-19",6540,216.841879218639,45.6088288895503,337.09139693129,12.7119352471491,1082.62366460393
"2017-01-20",7490,243.231196411797,52.7172622607669,378.328828029362,14.2429427902567,1214.77017657445
"2017-01-21",9180,289.917313982528,66.2777074223474,451.438221774935,16.9399716315782,1448.83835482717
"2017-01-22",7730,249.877816945361,54.5735400339268,388.725317237635,14.6278021382464,1248.07215165309
"2017-01-23",9830,307.821479979876,71.783895544586,479.526797060921,17.9705040661552,1538.69705649802
"2017-01-24",6360,211.824339014935,44.3064252138398,329.258047591167,12.4202894544871,1057.51141001987
"2017-01-25",5070,175.634610479648,35.4112819304657,272.82982298445,10.3114510930303,876.515855062052
"2017-01-26",3850,140.847034165604,27.748763787823,218.707748126799,8.27533668808686,702.753110332632
"2017-01-27",3770,138.537887088423,27.2727892980507,215.119428147066,8.13986545184118,691.22676395774
"2017-01-28",3590,133.326330526704,26.2138178527189,207.022822803801,7.83397213418613,665.216309229993
"2017-01-29",3390,127.507537711316,25.0565181741995,197.985999884712,7.492198228221,636.181031244486
"2017-01-30",3280,124.293376903274,24.4285955501378,192.995712534501,7.30330266142413,620.145284994599
"2017-01-31",3130,119.89318516671,23.5820267895234,186.165654279463,7.04458000548564,598.195362741792
"2017-02-01",3040,117.242845776059,23.0793729032078,182.05266933399,6.88867606853119,584.976099350437
"2017-02-02",3090,118.716239187721,23.3581401232668,184.339100601308,6.97535357960904,592.324878837733
"2017-02-03",4270,152.906205043949,30.3014386357185,237.455772745699,8.9821711180337,762.963465013654
"2017-02-04",5750,194.767651051766,40.0024585816544,302.64707015516,11.4275352622554,972.177174759784
"2017-02-05",4350,155.192150307509,30.7978900132444,241.011280524627,9.11603762121594,774.379960315171
"2017-02-06",4730,166.008555637278,33.2003583329453,257.84184171165,9.74893066027294,828.412192540604
"2017-02-07",7700,249.047362525416,54.3402067506168,387.426119727864,14.5797326818919,1243.91087142946
"2017-02-08",11600,356.514352273043,87.5342553038832,556.055878467483,20.7629889436626,1783.33267066316
"2017-02-09",7480,242.954100909575,52.6404352232289,377.895489257628,14.2268916151705,1213.38198817277
"2017-02-10",10300,320.757366900155,75.8604254362129,499.838186975523,18.713802013867,1603.6520032152
"2017-02-11",7730,249.877816945361,54.5735400339268,388.725317237635,14.6278021382464,1248.07215165309
"2017-02-12",6140,205.682684979505,42.7344526657708,319.672969970262,12.0630630911139,1026.779011797
"2017-02-13",5540,188.873920978865,38.5609061685691,293.458423334551,11.0840188740743,942.70281450466
"2017-02-14",5160,178.175458881104,36.0060880483088,276.787485627346,10.4598185268631,889.215838696662
"2017-02-15",4870,169.9776838906,34.1037827946061,264.020767194325,9.98095783647149,848.244847905714
"2017-02-16",4750,166.576064954082,33.3288193351248,258.725215330956,9.78211318018274,831.247708932564
"2017-02-17",5280,181.558926136825,36.8053220063816,282.058595940602,10.6573160565473,906.129290532818
"2017-02-18",12900,392.268428775118,99.7647186581807,612.374431418814,22.8042750411976,1963.19076182663
"2017-02-19",10800,334.512744848496,80.2822641734273,521.451920608402,19.5030378366096,1672.75034651448
"2017-02-20",7650,247.663040527175,53.9521394585384,385.260568159543,14.4995931674278,1236.97450078064
"2017-02-21",12500,381.265502924592,95.9441845237086,595.031972188093,22.1768994985965,1907.82131230745
"2017-02-22",10100,315.253568430149,74.1161380981307,491.194602736689,18.3976819372978,1576.01259624318
"2017-02-23",7830,252.645266549206,55.3539768316712,393.055282964364,14.7879576978547,1261.94024683344
"2017-02-24",6980,229.081896351506,48.8528205474656,356.210312031539,13.4226521028446,1143.90177358628
"2017-02-25",6230,208.196444153006,43.3748732394883,323.595680290248,12.2093068759287,1039.35689239199
"2017-02-26",5980,201.209217629228,41.6051000345018,312.69362558135,11.8026980038822,1004.39822760773
"2017-02-27",5750,194.767651051766,40.0024585816544,302.64707015516,11.4275352622554,972.177174759784
"2017-02-28",5480,187.18768190216,38.1528872289997,290.830098586743,10.9856903899648,934.271112939809
"2017-03-01",5220,179.867797515852,36.404827862156,279.423844665654,10.5586129937274,897.675334226846
"2017-03-02",4780,167.427017831554,33.5218861888804,260.049850554693,9.83186434162091,835.499537666241
"2017-03-03",4560,161.177795141965,32.1165513074521,250.323654132723,9.46637814570673,804.278019361974
"2017-03-04",4410,156.904496338597,31.1723669386561,243.674962138323,9.2162884529449,782.932399379038
"2017-03-05",4420,157.189715458556,31.2349576661203,244.118669731561,9.23298475705492,784.356998947304
"2017-03-06",4310,154.049586629566,30.549256586806,239.234098348595,9.0491331505872,768.673636716779
"2017-03-07",4190,150.616923677523,29.8082528018336,233.895592376402,8.84807048375821,751.531257902447
"2017-03-08",4120,148.610961425729,29.3793990473478,230.776441402759,8.73053408172323,741.514670790816
"2017-03-09",3890,142.000053234278,27.987981051127,220.499690076914,8.3429662669445,708.508887571632
"2017-03-10",3460,129.547681763484,25.4592700251339,201.154045539575,7.61205724684881,646.360473812488
"2017-03-11",3350,126.339938554715,24.8274816172857,196.173074161036,7.42358754135173,630.355553602065
"2017-03-12",3000,116.062315396098,22.8572254721881,180.220860706208,6.81921568056886,579.088303069186
"2017-03-13",2860,111.917133968935,22.0856815803759,173.789936339896,6.57523899256845,558.416548672155
"2017-03-14",2800,110.133956463923,21.7578113482346,171.023992822632,6.4702460867819,549.524906975226
"2017-03-15",2690,106.853692139067,21.1609425539592,165.936678538221,6.27704449589203,533.169673559693
"2017-03-16",2650,105.657138367021,20.9452243645958,164.081220478824,6.20655015397589,527.204194170121
"2017-03-17",2550,102.656550075485,20.4089220500884,159.428911085834,6.02972643547174,512.245726978603
"2017-03-18",2510,101.452478836671,20.1955664218208,157.562283279593,5.95875263510338,506.243664810144
"2017-03-19",2480,100.547929332043,20.0359743562352,156.160084449244,5.90542724822336,501.734828414118
"2017-03-20",2450,99.6420669299418,19.8767395437573,154.755928743242,5.85201858898427,497.219591680316
"2017-03-21",2400,98.1293010846436,19.6121245893887,152.411200704587,5.76281450306508,489.679587950941
"2017-03-22",2550,102.656550075485,20.4089220500884,159.428911085834,6.02972643547174,512.245726978603
"2017-03-23",1790,79.3116753554638,16.4469200405272,123.262351693143,4.65185860305081,395.920394317079
"2017-03-24",1140,58.1522982973977,13.0957493566701,90.5216290077143,3.40001662790364,290.55838369547
"2017-03-25",1420,67.4573133043795,14.5519322868329,104.915519222185,3.95082602198917,336.884724131847
"2017-03-26",1260,62.1830886633467,13.724625340638,96.7561319366366,3.63867007232146,310.62496154374
"2017-03-27",1120,57.4733822403314,12.9899566335529,89.471633424242,3.35981271541156,287.178695027904
"2017-03-28",1070,55.7663823384898,12.7239819400396,86.8317423283046,3.25871988182779,278.6813429834
"2017-03-29",878,49.0639894896861,11.6766462787984,76.4678026582272,2.86169342004696,245.319630204143
"2017-03-30",908,50.1284846782182,11.8436157783991,78.113710852775,2.92475870577337,250.618023442657
"2017-03-31",698,42.5096979376922,10.6378978491988,66.334299231508,2.47335200172121,212.697534305404
"2017-04-01",274,25.1113457540605,7.66460136702943,39.4299791031595,1.44305623671837,126.091277722458
"2017-04-02",211,22.0454676303279,7.07766995018208,34.6854190073103,1.26182180222744,110.822712370716
"2017-04-03",86.5,14.955215421106,5.58768166116213,23.7028679974749,0.843590659186674,75.4920737206326
"2017-04-04",27.1,10.3014906289674,4.47674262236372,16.4863669090971,0.569927774240144,52.2852798286288
"2017-04-05",2.26,7.71952339645561,4.05133109607399,12.5612943279392,0.413103189535061,39.5448105534787
"2017-04-06",0,0,0,0,0,0
"2017-04-07",0,0,0,0,0,0
"2017-04-08",389,30.2533378013547,8.59462801069546,47.3838193458449,1.74733241176792,151.692156502314
"2017-04-09",716,43.1797390361019,10.745192008388,67.370208662923,2.51305321376087,216.032422505054
"2017-04-10",628,39.8672156720109,10.2114442119189,62.248924017334,2.31678251822604,199.545509045784
"2017-04-11",472,33.7195478817969,9.19225276046385,52.743879729054,1.95258942080896,168.946467019119
"2017-04-12",436,32.2363549415582,8.93895452608052,50.4504212336864,1.86474936731927,161.563568426254
"2017-04-13",457,33.1050270269815,9.08771612492151,51.7936651489884,1.91619360307366,165.887598987615
"2017-04-14",568,37.5498603901426,9.83231778938242,58.6661480605918,2.17948593105174,188.011535878854
"2017-04-15",488,34.3698657665068,9.30227824083443,53.749421574117,1.99110768837637,172.183469993727
"2017-04-16",475,33.8418812639432,9.21299631858508,52.9330372806195,1.95983503972971,169.555393805144
"2017-04-17",549,36.8046243079419,9.70920007754154,57.5139402514934,2.13533581198485,184.302278082644
"2017-04-18",632,40.0198951018021,10.2362422842952,62.484973017403,2.32582870398826,200.305420316797
"2017-04-19",619,39.5228944022894,10.1554422844767,61.7165874916186,2.29638177950845,197.831761595134
"2017-04-20",539,36.4100104482712,9.64374948291008,56.9038215494769,2.11195839485188,182.33815436484
"2017-04-21",388,30.2105121050781,8.5871141154766,47.3175883534209,1.74479700672614,151.47896331425
"2017-04-22",334,27.853115845246,8.16787976222681,43.6715056080574,1.60526025600569,139.742847393784
"2017-04-23",248,23.8731511251188,7.43092037098336,37.5140650173993,1.36984148454204,119.925338297849
"2017-04-24",86.7,14.9685551583814,5.59070226588328,23.7235476630386,0.844375980083725,75.5585794410902
"2017-04-25",22.8,9.87206519175201,4.37010615622679,15.8210253972276,0.544659365647945,50.1446164348901
"2017-04-26",0.01,43.1230623574886,32.9605442678983,74.1490334901993,2.06495552533261,227.607682619507
"2017-04-27",0,0,0,0,0,0
"2017-04-28",0,0,0,0,0,0
"2017-04-29",0,0,0,0,0,0
"2017-04-30",0,0,0,0,0,0
"2017-05-01",0,0,0,0,0,0
"2017-05-02",0,0,0,0,0,0
"2017-05-03",0,0,0,0,0,0
"2017-05-04",0,0,0,0,0,0
"2017-10-01",0,0,0,0,0,0
"2017-10-02",0,0,0,0,0,0
"2017-10-03",0,0,0,0,0,0
"2017-10-04",0,0,0,0,0,0
"2017-10-05",0,0,0,0,0,0
"2017-10-06",0,0,0,0,0,0
"2017-10-07",0,0,0,0,0,0
"2017-10-08",0,0,0,0,0,0
"2017-10-09",0,0,0,0,0,0
"2017-10-10",0,0,0,0,0,0
"2017-10-11",0,0,0,0,0,0
"2017-10-12",0,0,0,0,0,0
"2017-10-13",0,0,0,0,0,0
"2017-10-14",0,0,0,0,0,0
"2017-10-15",0,0,0,0,0,0
"2017-10-16",0,0,0,0,0,0
"2017-10-17",0,0,0,0,0,0
"2017-10-18",0,0,0,0,0,0
"2017-10-19",0,0,0,0,0,0
"2017-10-20",0,0,0,0,0,0
"2017-10-21",0,0,0,0,0,0
"2017-10-22",0,0,0,0,0,0
"2017-10-23",0,0,0,0,0,0
"2017-10-24",0,0,0,0,0,0
"2017-10-25",0,0,0,0,0,0
"2017-10-26",0,0,0,0,0,0
"2017-10-27",0,0,0,0,0,0
"2017-10-28",0,0,0,0,0,0
"2017-10-29",0,0,0,0,0,0
"2017-10-30",0,0,0,0,0,0
"2017-10-31",0,0,0,0,0,0
"2017-11-01",0,0,0,0,0,0
"2017-11-02",0,0,0,0,0,0
"2017-11-03",0,0,0,0,0,0
"2017-11-04",0,0,0,0,0,0
"2017-11-05",0,0,0,0,0,0
"2017-11-06",0,0,0,0,0,0
"2017-11-07",0,0,0,0,0,0
"2017-11-08",0,0,0,0,0,0
"2017-11-09",0,0,0,0,0,0
"2017-11-10",0,0,0,0,0,0
"2017-11-11",0,0,0,0,0,0
"2017-11-12",0,0,0,0,0,0
"2017-11-13",0,0,0,0,0,0
"2017-11-14",0,0,0,0,0,0
"2017-11-15",0,0,0,0,0,0
"2017-11-16",0,0,0,0,0,0
"2017-11-17",0,0,0,0,0,0
"2017-11-18",0,0,0,0,0,0
"2017-11-19",0,0,0,0,0,0
"2017-11-20",0,0,0,0,0,0
"2017-11-21",0,0,0,0,0,0
"2017-11-22",0,0,0,0,0,0
"2017-11-23",0,0,0,0,0,0
"2017-11-24",0,0,0,0,0,0
"2017-11-25",0,0,0,0,0,0
"2017-11-26",0,0,0,0,0,0
"2017-11-27",0,0,0,0,0,0
"2017-11-28",0,0,0,0,0,0
"2017-11-29",0,0,0,0,0,0
"2017-11-30",0,0,0,0,0,0
"2017-12-01",0,0,0,0,0,0
"2017-12-02",0,0,0,0,0,0
"2017-12-03",0,0,0,0,0,0
"2017-12-04",0,0,0,0,0,0
"2017-12-05",0,0,0,0,0,0
"2017-12-06",0,0,0,0,0,0
"2017-12-07",0,0,0,0,0,0
"2017-12-08",0,0,0,0,0,0
"2017-12-09",0,0,0,0,0,0
"2017-12-10",0,0,0,0,0,0
"2017-12-11",0,0,0,0,0,0
"2017-12-12",0,0,0,0,0,0
"2017-12-13",0,0,0,0,0,0
"2017-12-14",0,0,0,0,0,0
"2017-12-15",0,0,0,0,0,0
"2017-12-16",0,0,0,0,0,0
"2017-12-17",0,0,0,0,0,0
"2017-12-18",0,0,0,0,0,0
"2017-12-19",0,0,0,0,0,0
"2017-12-20",0,0,0,0,0,0
"2017-12-21",0,0,0,0,0,0
"2017-12-22",0,0,0,0,0,0
"2017-12-23",0,0,0,0,0,0
"2017-12-24",0,0,0,0,0,0
"2017-12-25",0,0,0,0,0,0
"2017-12-26",0,0,0,0,0,0
"2017-12-27",0,0,0,0,0,0
"2017-12-28",0,0,0,0,0,0
"2017-12-29",0,0,0,0,0,0
"2017-12-30",0,0,0,0,0,0
"2017-12-31",0,0,0,0,0,0
"2018-01-01",0,0,0,0,0,0
"2018-01-02",0,0,0,0,0,0
"2018-01-03",0,0,0,0,0,0
"2018-01-04",0,0,0,0,0,0
"2018-01-05",0,0,0,0,0,0
"2018-01-06",0,0,0,0,0,0
"2018-01-07",0,0,0,0,0,0
"2018-01-08",0,0,0,0,0,0
"2018-01-09",0,0,0,0,0,0
"2018-01-10",0,0,0,0,0,0
"2018-01-11",0,0,0,0,0,0
"2018-01-12",0,0,0,0,0,0
"2018-01-13",0,0,0,0,0,0
"2018-01-14",0,0,0,0,0,0
"2018-01-15",0,0,0,0,0,0
"2018-01-16",0,0,0,0,0,0
"2018-01-17",0,0,0,0,0,0
"2018-01-18",0,0,0,0,0,0
"2018-01-19",0,0,0,0,0,0
"2018-01-20",0,0,0,0,0,0
"2018-01-21",0,0,0,0,0,0
"2018-01-22",0,0,0,0,0,0
"2018-01-23",0,0,0,0,0,0
"2018-01-24",0,0,0,0,0,0
"2018-01-25",0,0,0,0,0,0
"2018-01-26",0,0,0,0,0,0
"2018-01-27",0,0,0,0,0,0
"2018-01-28",0,0,0,0,0,0
"2018-01-29",0,0,0,0,0,0
"2018-01-30",0,0,0,0,0,0
"2018-01-31",0,0,0,0,0,0
"2018-02-01",0,0,0,0,0,0
"2018-02-02",0,0,0,0,0,0
"2018-02-03",0,0,0,0,0,0
"2018-02-04",0,0,0,0,0,0
"2018-02-05",0,0,0,0,0,0
"2018-02-06",0,0,0,0,0,0
"2018-02-07",0,0,0,0,0,0
"2018-02-08",0,0,0,0,0,0
"2018-02-09",0,0,0,0,0,0
"2018-02-10",0,0,0,0,0,0
"2018-02-11",0,0,0,0,0,0
"2018-02-12",0,0,0,0,0,0
"2018-02-13",0,0,0,0,0,0
"2018-02-14",0,0,0,0,0,0
"2018-02-15",0,0,0,0,0,0
"2018-02-16",0,0,0,0,0,0
"2018-02-17",0,0,0,0,0,0
"2018-02-18",0,0,0,0,0,0
"2018-02-19",0,0,0,0,0,0
"2018-02-20",0,0,0,0,0,0
"2018-02-21",0,0,0,0,0,0
"2018-02-22",0,0,0,0,0,0
"2018-02-23",0,0,0,0,0,0
"2018-02-24",0,0,0,0,0,0
"2018-02-25",0,0,0,0,0,0
"2018-02-26",0,0,0,0,0,0
"2018-02-27",0,0,0,0,0,0
"2018-02-28",0,0,0,0,0,0
"2018-03-01",0,0,0,0,0,0
"2018-03-02",0,0,0,0,0,0
"2018-03-03",0,0,0,0,0,0
"2018-03-04",0,0,0,0,0,0
"2018-03-05",0,0,0,0,0,0
"2018-03-06",0,0,0,0,0,0
"2018-03-07",0,0,0,0,0,0
"2018-03-08",0,0,0,0,0,0
"2018-03-09",0,0,0,0,0,0
"2018-03-10",0,0,0,0,0,0
"2018-03-11",0,0,0,0,0,0
"2018-03-12",0,0,0,0,0,0
"2018-03-13",0,0,0,0,0,0
"2018-03-14",0,0,0,0,0,0
"2018-03-15",0,0,0,0,0,0
"2018-03-16",0,0,0,0,0,0
"2018-03-17",0,0,0,0,0,0
"2018-03-18",0,0,0,0,0,0
"2018-03-19",0,0,0,0,0,0
"2018-03-20",0,0,0,0,0,0
"2018-03-21",0,0,0,0,0,0
"2018-03-22",0,0,0,0,0,0
"2018-03-23",0,0,0,0,0,0
"2018-03-24",0,0,0,0,0,0
"2018-03-25",0,0,0,0,0,0
"2018-03-26",0,0,0,0,0,0
"2018-03-27",0,0,0,0,0,0
"2018-03-28",0,0,0,0,0,0
"2018-03-29",0,0,0,0,0,0
"2018-03-30",0,0,0,0,0,0
"2018-03-31",0,0,0,0,0,0
"2018-04-01",0,0,0,0,0,0
"2018-04-02",0,0,0,0,0,0
"2018-04-03",0,0,0,0,0,0
"2018-04-04",0,0,0,0,0,0
"2018-04-05",0,0,0,0,0,0
"2018-04-06",0,0,0,0,0,0
