"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2017-11-08",0,0,0,0,0,0
"2017-11-09",0,0,0,0,0,0
"2017-11-10",0,0,0,0,0,0
"2017-11-11",0,0,0,0,0,0
"2017-11-12",0,0,0,0,0,0
"2017-11-13",0,0,0,0,0,0
"2017-11-14",0,0,0,0,0,0
"2017-11-15",0,0,0,0,0,0
"2017-11-16",0,0,0,0,0,0
"2017-11-17",0,0,0,0,0,0
"2017-11-18",0,0,0,0,0,0
"2017-11-19",0,0,0,0,0,0
"2017-11-20",0,0,0,0,0,0
"2017-11-21",0,0,0,0,0,0
"2017-11-22",0,0,0,0,0,0
"2017-11-23",0,0,0,0,0,0
"2017-11-24",0,0,0,0,0,0
"2017-11-25",0,0,0,0,0,0
"2017-11-26",0,0,0,0,0,0
"2017-11-27",0,0,0,0,0,0
"2017-11-28",0,0,0,0,0,0
"2017-11-29",0,0,0,0,0,0
"2017-11-30",0,0,0,0,0,0
"2017-12-01",0,0,0,0,0,0
"2017-12-02",0,0,0,0,0,0
"2017-12-03",0,0,0,0,0,0
"2017-12-04",0,0,0,0,0,0
"2017-12-05",0,0,0,0,0,0
"2017-12-06",0,0,0,0,0,0
"2017-12-07",0,0,0,0,0,0
"2017-12-08",0,0,0,0,0,0
"2017-12-09",0,0,0,0,0,0
"2017-12-10",0,0,0,0,0,0
"2017-12-11",0,0,0,0,0,0
"2017-12-12",0,0,0,0,0,0
"2017-12-13",0,0,0,0,0,0
"2017-12-14",0,0,0,0,0,0
"2017-12-15",0,0,0,0,0,0
"2017-12-16",0,0,0,0,0,0
"2017-12-17",0,0,0,0,0,0
"2017-12-18",0,0,0,0,0,0
"2017-12-19",0,0,0,0,0,0
"2017-12-20",0,0,0,0,0,0
"2017-12-21",0,0,0,0,0,0
"2017-12-22",0,0,0,0,0,0
"2017-12-23",0,0,0,0,0,0
"2017-12-24",0,0,0,0,0,0
"2017-12-25",0,0,0,0,0,0
"2017-12-26",0,0,0,0,0,0
"2017-12-27",0,0,0,0,0,0
"2017-12-28",0,0,0,0,0,0
"2017-12-29",0,0,0,0,0,0
"2017-12-30",0,0,0,0,0,0
"2017-12-31",0,0,0,0,0,0
"2018-01-01",0,0,0,0,0,0
"2018-01-02",0,0,0,0,0,0
"2018-01-03",0,0,0,0,0,0
"2018-01-04",0,0,0,0,0,0
"2018-01-05",0,0,0,0,0,0
"2018-01-06",0,0,0,0,0,0
"2018-01-07",0,0,0,0,0,0
"2018-01-08",0,0,0,0,0,0
"2018-01-09",0,0,0,0,0,0
"2018-01-10",0,0,0,0,0,0
"2018-01-11",0,0,0,0,0,0
"2018-01-12",0,0,0,0,0,0
"2018-01-13",0,0,0,0,0,0
"2018-01-14",0,0,0,0,0,0
"2018-01-15",0,0,0,0,0,0
"2018-01-16",0,0,0,0,0,0
"2018-01-17",0,0,0,0,0,0
"2018-01-18",0,0,0,0,0,0
"2018-01-19",0,0,0,0,0,0
"2018-01-20",0,0,0,0,0,0
"2018-01-21",0,0,0,0,0,0
"2018-01-22",0,0,0,0,0,0
"2018-01-23",0,0,0,0,0,0
"2018-01-24",0,0,0,0,0,0
"2018-01-25",0,0,0,0,0,0
"2018-01-26",0,0,0,0,0,0
"2018-01-27",0,0,0,0,0,0
"2018-01-28",0,0,0,0,0,0
"2018-01-29",0,0,0,0,0,0
"2018-01-30",0,0,0,0,0,0
"2018-01-31",0,0,0,0,0,0
"2018-02-01",0,0,0,0,0,0
"2018-02-02",0,0,0,0,0,0
"2018-02-03",0,0,0,0,0,0
"2018-02-04",0,0,0,0,0,0
"2018-02-05",0,0,0,0,0,0
"2018-02-06",0,0,0,0,0,0
"2018-02-07",0,0,0,0,0,0
"2018-02-08",0,0,0,0,0,0
"2018-02-09",0,0,0,0,0,0
"2018-02-10",0,0,0,0,0,0
"2018-02-11",0,0,0,0,0,0
"2018-02-12",0,0,0,0,0,0
"2018-02-13",0,0,0,0,0,0
"2018-02-14",0,0,0,0,0,0
"2018-02-15",0,0,0,0,0,0
"2018-02-16",0,0,0,0,0,0
"2018-02-17",0,0,0,0,0,0
"2018-02-18",0,0,0,0,0,0
"2018-02-19",0,0,0,0,0,0
"2018-02-20",0,0,0,0,0,0
"2018-02-21",0,0,0,0,0,0
"2018-02-22",0,0,0,0,0,0
"2018-02-23",0,0,0,0,0,0
"2018-02-24",0,0,0,0,0,0
"2018-02-25",0,0,0,0,0,0
"2018-02-26",0,0,0,0,0,0
"2018-02-27",0,0,0,0,0,0
"2018-02-28",0,0,0,0,0,0
"2018-03-01",0,0,0,0,0,0
"2018-03-02",0,0,0,0,0,0
"2018-03-03",0,0,0,0,0,0
"2018-03-04",0,0,0,0,0,0
"2018-03-05",0,0,0,0,0,0
"2018-03-06",0,0,0,0,0,0
"2018-03-07",0,0,0,0,0,0
"2018-03-08",0,0,0,0,0,0
"2018-03-09",0,0,0,0,0,0
"2018-03-10",0,0,0,0,0,0
"2018-03-11",0,0,0,0,0,0
"2018-03-12",0,0,0,0,0,0
"2018-03-13",0,0,0,0,0,0
"2018-03-14",0,0,0,0,0,0
"2018-03-15",0,0,0,0,0,0
"2018-03-16",0,0,0,0,0,0
"2018-03-17",0,0,0,0,0,0
"2018-03-18",0,0,0,0,0,0
"2018-03-19",0,0,0,0,0,0
"2018-03-20",0,0,0,0,0,0
"2018-03-21",0,0,0,0,0,0
"2018-03-22",0,0,0,0,0,0
"2018-03-23",0,0,0,0,0,0
"2018-03-24",0,0,0,0,0,0
"2018-03-25",0,0,0,0,0,0
"2018-03-26",0,0,0,0,0,0
"2018-03-27",0,0,0,0,0,0
"2018-03-28",0,0,0,0,0,0
"2018-03-29",0,0,0,0,0,0
"2018-03-30",0,0,0,0,0,0
"2018-03-31",0,0,0,0,0,0
"2018-04-01",0,0,0,0,0,0
"2018-04-02",0,0,0,0,0,0
"2018-04-03",0,0,0,0,0,0
"2018-04-04",0,0,0,0,0,0
"2018-04-05",0,0,0,0,0,0
"2018-04-06",0,0,0,0,0,0
"2018-04-07",0,0,0,0,0,0
"2018-04-08",0,0,0,0,0,0
"2018-04-09",0,0,0,0,0,0
"2018-04-10",0,0,0,0,0,0
"2018-04-11",0,0,0,0,0,0
"2018-04-12",0,0,0,0,0,0
"2018-04-13",0,0,0,0,0,0
"2018-04-14",0,0,0,0,0,0
"2018-04-15",0,0,0,0,0,0
"2018-04-16",0,0,0,0,0,0
"2018-04-17",0,0,0,0,0,0
"2018-04-18",0,0,0,0,0,0
"2018-04-19",0,0,0,0,0,0
"2018-04-20",0,0,0,0,0,0
"2018-04-21",0,0,0,0,0,0
"2018-04-22",0,0,0,0,0,0
"2018-04-23",0,0,0,0,0,0
"2018-04-24",0,0,0,0,0,0
"2018-04-25",0,0,0,0,0,0
"2018-04-26",0,0,0,0,0,0
"2018-04-27",0,0,0,0,0,0
"2018-04-28",0,0,0,0,0,0
"2018-04-29",0,0,0,0,0,0
"2018-04-30",0,0,0,0,0,0
"2018-05-01",0,0,0,0,0,0
"2018-10-01",0,0,0,0,0,0
"2018-10-02",0,0,0,0,0,0
"2018-10-03",0,0,0,0,0,0
"2018-10-04",0,0,0,0,0,0
"2018-10-05",0,0,0,0,0,0
"2018-10-06",0,0,0,0,0,0
"2018-10-07",0,0,0,0,0,0
"2018-10-08",0,0,0,0,0,0
"2018-10-09",0,0,0,0,0,0
"2018-10-10",0,0,0,0,0,0
"2018-10-11",0,0,0,0,0,0
"2018-10-12",0,0,0,0,0,0
"2018-10-13",0,0,0,0,0,0
"2018-10-14",0,0,0,0,0,0
"2018-10-15",0,0,0,0,0,0
"2018-10-16",0,0,0,0,0,0
"2018-10-17",0,0,0,0,0,0
"2018-10-18",0,0,0,0,0,0
"2018-10-19",0,0,0,0,0,0
"2018-10-20",0,0,0,0,0,0
"2018-10-21",0,0,0,0,0,0
"2018-10-22",0,0,0,0,0,0
"2018-10-23",0,0,0,0,0,0
"2018-10-24",0,0,0,0,0,0
"2018-10-25",0,0,0,0,0,0
"2018-10-26",0,0,0,0,0,0
"2018-10-27",0,0,0,0,0,0
"2018-10-28",0,0,0,0,0,0
"2018-10-29",0,0,0,0,0,0
"2018-10-30",0,0,0,0,0,0
"2018-10-31",0,0,0,0,0,0
"2018-11-01",0,0,0,0,0,0
"2018-11-02",0,0,0,0,0,0
"2018-11-03",0,0,0,0,0,0
"2018-11-04",0,0,0,0,0,0
"2018-11-05",0,0,0,0,0,0
"2018-11-06",0,0,0,0,0,0
"2018-11-07",0,0,0,0,0,0
"2018-11-08",0,0,0,0,0,0
"2018-11-09",0,0,0,0,0,0
"2018-11-10",0,0,0,0,0,0
"2018-11-11",0,0,0,0,0,0
"2018-11-12",0,0,0,0,0,0
"2018-11-13",0,0,0,0,0,0
"2018-11-14",0,0,0,0,0,0
"2018-11-15",0,0,0,0,0,0
"2018-11-16",0,0,0,0,0,0
"2018-11-17",0,0,0,0,0,0
"2018-11-18",0,0,0,0,0,0
"2018-11-19",0,0,0,0,0,0
"2018-11-20",0,0,0,0,0,0
"2018-11-21",0,0,0,0,0,0
"2018-11-22",0,0,0,0,0,0
"2018-11-23",0,0,0,0,0,0
"2018-11-24",0,0,0,0,0,0
"2018-11-25",0,0,0,0,0,0
"2018-11-26",0,0,0,0,0,0
"2018-11-27",0,0,0,0,0,0
"2018-11-28",0,0,0,0,0,0
"2018-11-29",0,0,0,0,0,0
"2018-11-30",0,0,0,0,0,0
"2018-12-01",0,0,0,0,0,0
"2018-12-02",0,0,0,0,0,0
"2018-12-03",0,0,0,0,0,0
"2018-12-04",0,0,0,0,0,0
"2018-12-05",0,0,0,0,0,0
"2018-12-06",0,0,0,0,0,0
"2018-12-07",0,0,0,0,0,0
"2018-12-08",0,0,0,0,0,0
"2018-12-09",0,0,0,0,0,0
"2018-12-10",0,0,0,0,0,0
"2018-12-11",0,0,0,0,0,0
"2018-12-12",0,0,0,0,0,0
"2018-12-13",0,0,0,0,0,0
"2018-12-14",0,0,0,0,0,0
"2018-12-15",0,0,0,0,0,0
"2018-12-16",0,0,0,0,0,0
"2018-12-17",0,0,0,0,0,0
"2018-12-18",0,0,0,0,0,0
"2018-12-19",0,0,0,0,0,0
"2018-12-20",0,0,0,0,0,0
"2018-12-21",0,0,0,0,0,0
"2018-12-22",0,0,0,0,0,0
"2018-12-23",0,0,0,0,0,0
"2018-12-24",0,0,0,0,0,0
"2018-12-25",0,0,0,0,0,0
"2018-12-26",0,0,0,0,0,0
"2018-12-27",0,0,0,0,0,0
"2018-12-28",0,0,0,0,0,0
"2018-12-29",0,0,0,0,0,0
"2018-12-30",0,0,0,0,0,0
"2018-12-31",0,0,0,0,0,0
"2019-01-01",0,0,0,0,0,0
"2019-01-02",0,0,0,0,0,0
"2019-01-03",0,0,0,0,0,0
"2019-01-04",0,0,0,0,0,0
"2019-01-05",0,0,0,0,0,0
"2019-01-06",0,0,0,0,0,0
"2019-01-07",0,0,0,0,0,0
"2019-01-08",0,0,0,0,0,0
"2019-01-09",0,0,0,0,0,0
"2019-01-10",0,0,0,0,0,0
"2019-01-11",0,0,0,0,0,0
"2019-01-12",0,0,0,0,0,0
"2019-01-13",0,0,0,0,0,0
"2019-01-14",0,0,0,0,0,0
"2019-01-15",0,0,0,0,0,0
"2019-01-16",0,0,0,0,0,0
"2019-01-17",4900,0.621352624424029,0.082938021347075,0.530163144477609,0.106144634572918,2.10489133905809
"2019-01-18",6380,0.67025164107425,0.0952314994041456,0.572816170347149,0.114205661100093,2.27323411532076
"2019-01-19",3020,0.543508156961851,0.0715372315248774,0.463586152854813,0.0928959990959871,1.84073140178321
"2019-01-20",2040,0.49008802310883,0.0694471937316235,0.418812307360236,0.0835168752288795,1.66209947031258
"2019-01-21",1760,0.471946736229143,0.0696183681114382,0.403773096598954,0.0802800761825365,1.60191598189086
"2019-01-22",1960,0.485072087860034,0.0694555633968941,0.414645716944236,0.0826245102757928,1.64543504324181
"2019-01-23",1610,0.461478979904213,0.0698824731983944,0.395133218305299,0.0784007034974425,1.56729879276635
"2019-01-24",1330,0.440177152863107,0.0707353214831916,0.377636578492928,0.0745500977494988,1.49709916887798
"2019-01-25",1140,0.424071048498612,0.0716108520718073,0.364483513059384,0.0716157760392444,1.44424030343594
"2019-01-26",991,0.410223332591036,0.072486378318356,0.353227086256145,0.0690773729242241,1.39894327842864
"2019-01-27",901,0.401217879557868,0.0731036487218789,0.345932816885856,0.0674189907134873,1.36956009102624
"2019-01-28",548,0.359078918395345,0.0762860584798333,0.312075935075289,0.059581164932628,1.23285024418932
"2019-01-29",0.04,0.274296571922237,0.126445914097747,0.263482828406568,0.038646902789699,1.01254172723328
"2019-01-30",0,0,0,0,0,0
"2019-01-31",0,0,0,0,0,0
"2019-02-01",0,0,0,0,0,0
"2019-02-02",0,0,0,0,0,0
"2019-02-03",0,0,0,0,0,0
"2019-02-04",0.01,0.354489023662489,0.164599969638873,0.341084917297926,0.0498052280044503,1.31014202766922
"2019-02-05",748,0.384518116563495,0.0743222345341293,0.33246078145484,0.0643280313112787,1.31522711646588
"2019-02-06",401,0.336368924591212,0.0780601311625192,0.294021340083759,0.0553054546869982,1.15971442771443
"2019-02-07",156,0.282037690435823,0.0819668070185202,0.251419532606815,0.0449351423211618,0.986381553711009
"2019-02-08",63.6,0.246067043577917,0.0841136506046767,0.223779214238317,0.0379550373759233,0.873145610973128
"2019-02-09",13,0.208917952580467,0.0866052545633173,0.196210253502066,0.0305633255511303,0.758787871193163
"2019-02-10",0,0,0,0,0,0
"2019-02-11",0,0,0,0,0,0
"2019-02-12",0,0,0,0,0,0
"2019-02-13",17,0.213247523141344,0.0861829895366752,0.199307815878696,0.0314483104792202,0.771806967691656
"2019-02-14",11700,0.803217066916397,0.144732446647295,0.692199333779321,0.135074097146913,2.74080643011939
"2019-02-15",11900,0.807396855629203,0.146601736921838,0.69603563555159,0.135704758383902,2.75574483042823
"2019-02-16",5690,0.648439724684664,0.0892897232185753,0.553709581959139,0.110635215659236,2.19790950821222
"2019-02-17",3930,0.584092397044262,0.076186212456058,0.498096112795946,0.0998661481483612,1.9778723087662
"2019-02-18",3190,0.551616114098786,0.0722426093957623,0.470446153090631,0.0942993447650335,1.86802985271542
"2019-02-19",2570,0.520574275195872,0.0701188538318199,0.444274407466215,0.0888975586163029,1.76378285335103
"2019-02-20",2160,0.497387252210502,0.069491910102639,0.424887000848928,0.0848118987266793,1.68638271778121
"2019-02-21",2330,0.507307827617598,0.0696666389272254,0.433165064919733,0.0865652129030848,1.71944968671003
"2019-02-22",2010,0.48822165443222,0.0694466727500113,0.417261222328101,0.0831850689073208,1.65589668092575
"2019-02-23",1880,0.479926928306018,0.0694957759869129,0.410378424603422,0.0817070974934815,1.6283604703558
"2019-02-24",1810,0.475311794979703,0.0695579992658603,0.406556439657115,0.0808824246299101,1.61306132052617
"2019-02-25",1760,0.471946736229143,0.0696183681114382,0.403773096598954,0.0802800761825365,1.60191598189086
"2019-02-26",4520,0.607353654628693,0.080125171559083,0.518071777388484,0.10379944730591,2.05704327272666
"2019-02-27",14700,0.861864162208375,0.172424891040854,0.74650892722216,0.143779790932229,2.95179067459739
"2019-02-28",13100,0.831611609825791,0.157753395039663,0.718363634370877,0.13932760261264,2.84258336422241
"2019-03-01",6510,0.674195516978995,0.0963806943610057,0.576284906596025,0.114846873689021,2.28689429436609
"2019-03-02",5750,0.650399241120527,0.0897941559230608,0.555420714509642,0.110957642647877,2.20466098839603
"2019-03-03",6240,0.665948477091073,0.0940032914072548,0.569036344727554,0.113504504087318,2.25834368894314
"2019-03-04",5190,0.631589853537649,0.0852001807930749,0.539038809141659,0.10784913294811,2.13997864647656
"2019-03-05",4610,0.610733151250464,0.0807741568018091,0.520985940181483,0.104367114455567,2.06858034573748
"2019-03-06",5530,0.64315108475453,0.0879579768119436,0.549096559600449,0.109763361499104,2.17970274826718
"2019-03-07",8090,0.718667560678648,0.110811899066196,0.615700190076054,0.121983993294406,2.44179886824889
"2019-03-08",5570,0.644482021788399,0.0882890210646303,0.550256751500081,0.109982997077575,2.18428257346767
"2019-03-09",4900,0.621352624424029,0.082938021347075,0.530163144477609,0.106144634572918,2.10489133905809
"2019-03-10",5020,0.625633008363208,0.0838630487319044,0.533870784790718,0.106858400132326,2.11955204805571
"2019-03-11",5050,0.62669318768718,0.0840968035198105,0.5347898699255,0.107034947835126,2.12318547289199
"2019-03-12",4610,0.610733151250464,0.0807741568018091,0.520985940181483,0.104367114455567,2.06858034573748
"2019-03-13",4300,0.598913273300122,0.0785888607150846,0.510806922876927,0.102377486547317,2.02826775535348
"2019-03-14",3620,0.57099367216419,0.0743778743190813,0.48691066586594,0.0976313783087526,1.93347281819159
"2019-03-15",3480,0.564849605587839,0.0736314629002816,0.481679597218062,0.0965782391960361,1.91269191466855
"2019-03-16",3330,0.558093984698951,0.0728853262963876,0.475939271014577,0.0954166774803293,1.88987563553532
"2019-03-17",3210,0.55255218849743,0.0723311116371883,0.471239250846938,0.0944610161580799,1.87118468423802
"2019-03-18",3120,0.54831085076305,0.0719418509162306,0.467647563450155,0.0937279110951643,1.85689547929464
"2019-03-19",3010,0.543022485584264,0.071498436481111,0.463175777163288,0.0928117672251852,1.83909777855902
"2019-03-20",3000,0.542535810820083,0.0714599503012648,0.462764615053065,0.0927273420171099,1.8374609580617
"2019-03-21",3040,0.544476511129446,0.0716157423690678,0.464404561751229,0.0930638870218155,1.84398912475809
"2019-03-22",2910,0.538109669817978,0.0711277171729832,0.459028055469928,0.0919586368272349,1.82258279533207
"2019-03-23",3150,0.54973297353258,0.0720690166945664,0.468851336181531,0.0939738858949576,1.86168514620863
"2019-03-24",3010,0.543022485584264,0.071498436481111,0.463175777163288,0.0928117672251852,1.83909777855902
"2019-03-25",2600,0.522177528146779,0.0701912167676386,0.445620034251641,0.089178464736716,1.76914937806356
"2019-03-26",2700,0.527440097299403,0.0704564539883809,0.450041613438857,0.0900990616365136,1.7867780865081
"2019-03-27",2740,0.529511172829788,0.0705726346144341,0.451783675957083,0.0904607469063384,1.793721499241
"2019-03-28",3940,0.584504082586455,0.0762478458134582,0.498448399390441,0.0999361543887254,1.97926988581113
"2019-03-29",3840,0.580357650417237,0.0756404453097532,0.494902271680222,0.0992304175452469,1.96519963760198
"2019-03-30",3300,0.55672031464795,0.0727431098170706,0.474773508512699,0.0951800287000864,1.88524046152874
"2019-03-31",2980,0.541559429275157,0.0713839104009493,0.461939914586984,0.0925579073375224,1.83417765600323
"2019-04-01",2840,0.534607952946784,0.0708873895429369,0.4560754924562,0.0913493496989982,1.81082242587794
"2019-04-02",2740,0.529511172829788,0.0705726346144341,0.451783675957083,0.0904607469063384,1.793721499241
"2019-04-03",2610,0.522709387873695,0.0702160871750807,0.446066575688853,0.0892716061434924,1.77093008014836
"2019-04-04",2520,0.517876116631006,0.0700058461491746,0.44201130697122,0.0884243464098003,1.75475569695877
"2019-04-05",2450,0.514042155429618,0.0698639551674425,0.438798759539748,0.0877509260252088,1.74193781875553
"2019-04-06",2260,0.503279325595974,0.0695793882411469,0.429800514726662,0.0858541808014318,1.70601323916687
"2019-04-07",2120,0.494982891099497,0.0694695485691974,0.422884501933417,0.0843857851200717,1.67837950151832
"2019-04-08",2090,0.493161019997782,0.0694576341179864,0.421368117312952,0.0840625982260229,1.67231801057958
"2019-04-09",2090,0.493161019997782,0.0694576341179864,0.421368117312952,0.0840625982260229,1.67231801057958
"2019-04-10",1990,0.486967750142908,0.0694487542501048,0.4162196362029,0.0829619931967724,1.65173082519625
"2019-04-11",1570,0.45858561160353,0.0699747308070017,0.392749976139582,0.0778797324751744,1.55774442014806
"2019-04-12",1330,0.440177152863107,0.0707353214831916,0.377636578492928,0.0745500977494988,1.49709916887798
"2019-04-13",1090,0.419557441789572,0.0718851909291094,0.360809207864718,0.0707899607647303,1.42946069367465
"2019-04-14",719,0.381117700479418,0.0745792477166865,0.32972631557037,0.0636961837959994,1.30418859428367
"2019-04-15",466,0.346959162840101,0.07723584449537,0.302423535734227,0.0573037314723579,1.19377156519734
"2019-04-16",331,0.323690284554121,0.0790296722975303,0.284002494627617,0.0529031204144623,1.11905329939134
"2019-04-17",226,0.301061163194453,0.0806822741692711,0.266234517518901,0.048588648131759,1.04679459058346
"2019-04-18",95.1,0.260591611293903,0.0832853549388278,0.234872003327535,0.0407860041701229,0.918688590277897
"2019-04-19",19.1,0.215351716048629,0.0860066087582297,0.200832602805317,0.0318742511567059,0.778186495899184
"2019-04-20",0,0,0,0,0,0
"2019-04-21",0,0,0,0,0,0
"2019-04-22",0,0,0,0,0,0
"2019-04-23",0,0,0,0,0,0
"2019-04-24",0,0,0,0,0,0
"2019-04-25",0,0,0,0,0,0
"2019-04-26",0,0,0,0,0,0
"2019-04-27",0,0,0,0,0,0
"2019-04-28",0,0,0,0,0,0
"2019-04-29",0,0,0,0,0,0
"2019-04-30",0,0,0,0,0,0
