"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"462",2017-01-04,0.7,7.34234760995896e-07,9.11463178383151e-07,1.26218046370315e-06,5.02277162775196e-08,2.71374072738871e-06
"463",2017-01-05,164,0.00767084903607085,0.00227706383473632,0.009401729928399,0.000950928987045918,0.0247295501956289
"464",2017-01-06,354,0.0275669735029906,0.0067342191468648,0.0334659075004564,0.00347215796949293,0.0884750829013858
"465",2017-01-07,298,0.0207153085299636,0.00526431214321065,0.0251898981478413,0.00260197590249965,0.0665367490355182
"466",2017-01-08,866,0.121024736135962,0.0260710867027708,0.146259329395277,0.0153583063979512,0.387599485076591
"467",2017-01-09,10681,7.37083780644859,2.53475973855746,9.12420983790557,0.898705708363607,23.8722402731932
"468",2017-01-10,4888,2.06711029768967,0.572619849485808,2.52392601581039,0.257880627274464,6.65220772864667
"469",2017-01-11,10929,7.65046107012153,2.64801445496572,9.47511309424064,0.932014919477389,24.7836335332254
"470",2017-01-12,7444,4.10042553373867,1.27401925250148,5.0397256742246,0.505952429886578,13.2363049320052
"471",2017-01-13,5289,2.35063681958611,0.664978534263499,2.87327617565613,0.292713963060755,7.56852701520421
"472",2017-01-14,3962,1.46731160764089,0.385048324133802,1.7868387682125,0.183861312821196,4.7161397209511
"473",2017-01-15,3634,1.27416344286555,0.327311131708675,1.55012565961632,0.159916545019558,4.09347538943345
"474",2017-01-16,3316,1.09706001808298,0.275729210695542,1.33339262234752,0.137907145359294,3.52292486803222
"475",2017-01-17,3137,1.00190415726723,0.248608570117848,1.21707929608512,0.126058719286236,3.21654040676997
"476",2017-01-18,2871,0.866719741811117,0.210867301160476,1.05201252710223,0.109196185600188,2.78148760823218
"477",2017-01-19,6537,3.31917261463309,0.994754951046518,4.07042802978927,0.411078328151089,10.7032877221116
"478",2017-01-20,7490,4.14170846882686,1.28905959122863,5.09102547692399,0.510952543636995,13.3702516638874
"479",2017-01-21,9184,5.76863741454695,1.90109484858781,7.11835178070359,0.707079487541931,18.6557971027791
"480",2017-01-22,7733,4.36239264373027,1.36990770336125,5.36538497890945,0.537660268754632,14.0864397238059
"481",2017-01-23,9829,6.44067590250412,2.16355434570123,7.95867388932186,0.787623111152427,20.8425855046727
"482",2017-01-24,6360,3.17413734645874,0.94411934554888,3.89082005550224,0.393409824073456,10.2334555564643
"483",2017-01-25,5073,2.19618191098302,0.614399500598455,2.68289480893633,0.273749447816753,7.06926643491055
"484",2017-01-26,3850,1.4001849465912,0.364817576059025,1.70453264768171,0.175546148798546,4.49969129274549
"485",2017-01-27,3774,1.35532454581149,0.351393788789767,1.64955071873565,0.169985301066944,4.35506798085075
"486",2017-01-28,3587,1.24734959785257,0.319414162733973,1.51729167067766,0.15658769603666,4.0070680045107
"487",2017-01-29,3388,1.1362648474226,0.287027652924138,1.38134260959616,0.142783978540009,3.64919194328782
"488",2017-01-30,3277,1.07604557389851,0.26970245038566,1.30769729646513,0.135291945576086,3.45525182380093
"489",2017-01-31,3133,0.99981581764968,0.248018330331785,1.21452773690327,0.125798497824286,3.20981770816165
"490",2017-02-01,3038,0.95071221075306,0.23420363514786,1.15454651653131,0.119677432029837,3.05176284952165
"491",2017-02-02,3093,0.979024739448126,0.242153999852113,1.18912760747305,0.123207331546142,3.14289119930329
"492",2017-02-03,4272,1.65932234203827,0.443819784693398,2.02248581883109,0.207609573938217,5.33554008400174
"493",2017-02-04,5749,2.69276277921215,0.779114002082952,3.29552898246517,0.334629836526098,8.67508456202756
"494",2017-02-05,4353,1.71097337205839,0.459845800073045,2.08592760225917,0.213988999778251,5.50222372138485
"495",2017-02-06,4735,1.96263937632292,0.539144658195951,2.39534295022848,0.245021809173811,6.31474529415461
"496",2017-02-07,7702,4.33399705866181,1.35946329299967,5.33007095326343,0.534225737856517,13.9942728089885
"497",2017-02-08,11626,8.45728447412855,2.97878842456906,10.4888784781012,1.02792097720047,27.4148803944973
"498",2017-02-09,7481,4.13361897722103,1.28611028849384,5.08097255079863,0.509972858641736,13.3440037441339
"499",2017-02-10,10337,6.98955307078418,2.3815412893526,8.64611225333693,0.85322487519345,22.6299524716225
"500",2017-02-11,7730,4.35964159774537,1.36889528866337,5.36196350123121,0.537327546673721,14.0775101427177
"501",2017-02-12,6143,2.9997213782943,0.883774661670695,3.67497785535589,0.372137215304491,9.6686289034766
"502",2017-02-13,5539,2.53437236910902,0.72592784995975,3.09995207927401,0.31523968319821,8.16268242271508
"503",2017-02-14,5165,2.26147720370149,0.635705979436446,2.76335836822425,0.28176990085923,7.28030332276028
"504",2017-02-15,4874,2.05746481006467,0.569516152072542,2.51205102833255,0.256693964739277,6.62104679790005
"505",2017-02-16,4753,1.97482225798356,0.543032166994196,2.41033358116885,0.246522027751676,6.35409348928577
"506",2017-02-17,5277,2.34195091443088,0.662117887420096,2.86256570147557,0.291648182300383,7.54044552036975
"507",2017-02-18,12880,9.98471403680735,3.61983382637478,12.4128865488254,1.20871552205943,32.401927319529
"508",2017-02-19,10794,7.4977567291342,2.58607384250062,9.28345329946863,0.913829164541105,24.2858803396849
"509",2017-02-20,7653,4.28925792551668,1.34303213176563,5.27443849115769,0.528813234799737,13.8490663249861
"510",2017-02-21,12525,9.54259040902593,3.43240135893323,11.8553554552083,1.15648159358284,30.9576647379779
"511",2017-02-22,10074,6.70326203668919,2.26745035332965,8.28742725335693,0.819026985996643,21.6975272978709
"512",2017-02-23,7829,4.45077453145793,1.40249326763045,5.47532298244011,0.548346660429165,14.3733382493728
"513",2017-02-24,6979,3.69203451987946,1.12672308823907,4.53266708441727,0.456419025820125,11.9117516259953
"514",2017-02-25,6235,3.07320769984665,0.909124936083386,3.76589787782046,0.381103333162023,9.90658144780144
"515",2017-02-26,5978,2.86963393045572,0.83917300269077,3.51410302567371,0.356252825490696,9.24748922251818
"516",2017-02-27,5747,2.69123703478348,0.778598927609882,3.29364430067969,0.334443176089294,8.6701478046949
"517",2017-02-28,5485,2.49423867578593,0.71254453915296,3.05042050836851,0.310322411651019,8.0328775988882
"518",2017-03-01,5225,2.30445429548767,0.649790609390834,2.81633482314578,0.287046305833784,7.41922607224213
"519",2017-03-02,4782,1.99451088326129,0.549323861266284,2.43456208040029,0.248946128556766,6.41768650296132
"520",2017-03-03,4565,1.8490095597281,0.503098217331577,2.25557849063703,0.231020308149676,5.94780960637798
"521",2017-03-04,4415,1.7509174388574,0.472299483999571,2.13500472046082,0.218920012940484,5.63114574319814
"522",2017-03-05,4417,1.75221183220501,0.472703910723561,2.1365952841551,0.219079767332573,5.63532374068404
"523",2017-03-06,4315,1.6866664726322,0.452292960869575,2.05606929401793,0.210987306279129,5.42377933685889
"524",2017-03-07,4188,1.60640165005176,0.427492783872762,1.95750722757628,0.201069503339941,5.16478693428834
"525",2017-03-08,4125,1.5671440289895,0.415443334977419,1.9093199301666,0.19621539698353,5.03813739759461
"526",2017-03-09,3980,1.47821202144477,0.388349444999281,1.80020790618343,0.185210934430477,4.75129252721592
"527",2017-03-10,3695,1.30928993522078,0.337701330562644,1.59314911582313,0.164275599616073,4.20668312330614
"528",2017-03-11,3585,1.24621344493568,0.319080219718011,1.5159005877081,0.156446620182665,4.00340695194662
"529",2017-03-12,3237,1.05465494766414,0.263589283791883,1.28154684750773,0.132629104171467,3.38637333810608
"530",2017-03-13,3101,0.98316950694021,0.243321327497077,1.19419081568635,0.123723955039293,3.15623273234149
"531",2017-03-14,3033,0.948154212260093,0.233487372370335,1.15142261392301,0.119358433231254,3.04353008482772
"532",2017-03-15,2931,0.896552325063257,0.219112257302811,1.08842114902189,0.112920567709309,2.87747259452846
"533",2017-03-16,2891,0.876620748097058,0.213598237613011,1.06409483887919,0.110432457654446,2.81334218092313
"534",2017-03-17,2782,0.823187498071274,0.198925622823994,0.998903853689833,0.103758173162459,2.64144861109282
"535",2017-03-18,2745,0.80534489295238,0.194062596018282,0.977142952445779,0.101528124429718,2.58405909591617
"536",2017-03-19,2713,0.7900351443505,0.189904851682983,0.958474341449423,0.0996140935934002,2.5348203088229
"537",2017-03-20,2682,0.775311973936702,0.185919623499667,0.940523828288274,0.0977729123719649,2.48747155558724
"538",2017-03-21,2634,0.752725909034236,0.179831692251285,0.912992319222078,0.0949475145432207,2.41484299875294
"539",2017-03-22,2785,0.824640787329717,0.199322536131209,1.00067646608883,0.103939781636446,2.6461232337786
"540",2017-03-23,2022,0.488058045415607,0.111058774642148,0.590906182732595,0.0617472948571188,1.56442820433015
"541",2017-03-24,1364,0.255701485026032,0.055507242627279,0.309093111046971,0.0324358766658639,0.819016171349843
"542",2017-03-25,1649,0.349251721072338,0.0772263788357212,0.422432803578511,0.0442583133184446,1.11897787883165
"543",2017-03-26,1490,0.295668028385481,0.0646687660509568,0.357492382852281,0.0374904304491917,0.947138797078435
"544",2017-03-27,1348,0.250788450010575,0.0543937381335533,0.303145776904577,0.0318141230037664,0.803269120843044
"545",2017-03-28,1297,0.23537627315047,0.0509192945386158,0.284492387831545,0.0298630957789628,0.75387488171277
"546",2017-03-29,1111,0.182449380339134,0.0392102023048208,0.22047493729412,0.0231561105557918,0.584300286278366
"547",2017-03-30,1144,0.191455738652575,0.0411777425181703,0.231364064222337,0.0242981888830727,0.613150548852836
"548",2017-03-31,934,0.13708648148735,0.029459855021675,0.165657388143339,0.0173987856430065,0.439023762995882
"549",2017-04-01,509,0.0503089105661774,0.011459174717185,0.0609125904366036,0.00636452980961684,0.161263532827782
"550",2017-04-02,445,0.0402759107862808,0.00939143203076325,0.0488063128132709,0.00508809728546393,0.12915456270384
"551",2017-04-03,320,0.0233151264473563,0.00582666243625429,0.0283309002719457,0.00293203193156263,0.0748620158450915
"552",2017-04-04,260,0.0165154273333326,0.00433957192762237,0.020113102202452,0.00206925591298754,0.0530843379053166
"553",2017-04-05,233,0.0137637200846987,0.00371898949243657,0.0167843738163725,0.00172066176724255,0.0442673815559657
"554",2017-04-06,228,0.0132760447206463,0.00360745358751476,0.0161941664267007,0.00165892894491614,0.0427044464393769
"555",2017-04-07,225,0.0129867832152278,0.00354104600755691,0.0158440446952289,0.00162232025974875,0.0417773463237988
"556",2017-04-08,623,0.0702707328718887,0.0155529629006108,0.0849977305164637,0.00890446760115333,0.225145827810894
"557",2017-04-09,952,0.141467649936938,0.030389905524009,0.170949620776669,0.0179551909897682,0.453052050865354
"558",2017-04-10,863,0.120334173072313,0.0259261121921519,0.145425453546112,0.0152705549280611,0.385388697202765
"559",2017-04-11,708,0.0868005196821917,0.0189520312835906,0.104944584034492,0.0110072638577879,0.27804811591105
"560",2017-04-12,672,0.0796334902900731,0.0174759723463151,0.0962954923563205,0.0100956105703081,0.255110003303203
"561",2017-04-13,693,0.0837849629871725,0.0183304744163244,0.101305343315172,0.0106236993453023,0.26839668746403
"562",2017-04-14,804,0.10706882156406,0.0231523669860621,0.129409152414808,0.0135845454717163,0.342923139798601
"563",2017-04-15,723,0.0898575488489533,0.0195829432535503,0.108634032904572,0.0113960761181524,0.287832475532387
"564",2017-04-16,708,0.0868005196821917,0.0189520312835906,0.104944584034492,0.0110072638577879,0.27804811591105
"565",2017-04-17,781,0.102062458798363,0.0221108571136961,0.123365544393104,0.01294807500735,0.326897782249805
"566",2017-04-18,864,0.120564189656747,0.0259743946017449,0.145703204379364,0.0152997838791277,0.386125077259464
"567",2017-04-19,850,0.117359564021533,0.0253022994199073,0.141833642943461,0.0148925434868798,0.375865850404764
"568",2017-04-20,768,0.0992742935347584,0.0215320097167933,0.119999932568147,0.0125935708210527,0.317973145305212
"569",2017-04-21,616,0.0689707714881145,0.0152863104443534,0.0834291869773375,0.00873907082953823,0.220985586390139
"570",2017-04-22,562,0.0592652663705402,0.0132966527205858,0.0717188579919807,0.0075041509972073,0.189925744327696
"571",2017-04-23,476,0.0450264990445608,0.010372423356675,0.0545388259064959,0.00569244066230966,0.144358341393725
"572",2017-04-24,314,0.0225941112232296,0.00567134723548864,0.0274598996289066,0.00284047831857642,0.0725532742381077
"573",2017-04-25,249,0.0153705211508032,0.00408304064451703,0.0187284014888713,0.00192416530432022,0.0494162168502162
"574",2017-04-26,223,0.0127953427877435,0.00349698924195291,0.0156123066751279,0.00159809502879822,0.0411637449482475
"575",2017-04-27,218,0.0123216700799461,0.00338760262978598,0.0150388603096785,0.00153816738655624,0.0396454536948077
"576",2017-04-28,207,0.0113046189032539,0.00315077903018818,0.0138072304831459,0.00140955438459872,0.0363850021858138
"577",2017-04-29,190,0.00980179382991061,0.00279529107025057,0.011986331164848,0.00121968860002205,0.0315660012355301
"578",2017-04-30,177,0.00871050926865549,0.00253225428981075,0.0106631689491551,0.00108197533978101,0.0280655231149837
"579",2017-05-01,175,0.00854716736848392,0.00249247809052561,0.0104650436979654,0.00106137595966793,0.0275414812247598
"580",2017-05-02,165,0.00774895856741057,0.00229641018780823,0.00949653505896588,0.000960768647433147,0.0249802231200035
"581",2017-05-03,166,0.00782738124013915,0.00231580422986264,0.00959171449315554,0.000970648762848515,0.0252318937821541
"582",2017-05-04,0,0,0,0,0,0
"583",2017-05-05,0,0,0,0,0,0
"584",2017-05-06,0,0,0,0,0,0
"585",2017-05-07,0,0,0,0,0,0
"586",2017-05-08,0,0,0,0,0,0
"587",2017-05-09,0,0,0,0,0,0
"588",2017-05-10,0,0,0,0,0,0
"589",2017-05-11,0,0,0,0,0,0
"590",2017-05-12,0,0,0,0,0,0
"591",2017-05-13,0,0,0,0,0,0
"592",2017-05-14,0,0,0,0,0,0
"593",2017-05-15,0,0,0,0,0,0
"594",2017-05-16,0,0,0,0,0,0
"595",2017-05-17,0,0,0,0,0,0
"596",2017-05-18,0,0,0,0,0,0
"597",2017-05-19,0,0,0,0,0,0
"598",2017-05-20,0,0,0,0,0,0
"599",2017-05-21,0,0,0,0,0,0
"600",2017-05-22,0,0,0,0,0,0
"601",2017-05-23,0,0,0,0,0,0
"602",2017-05-24,0,0,0,0,0,0
"603",2017-05-25,0,0,0,0,0,0
"604",2017-05-26,0,0,0,0,0,0
"605",2017-05-27,0,0,0,0,0,0
"606",2017-05-28,0,0,0,0,0,0
"607",2017-05-29,0,0,0,0,0,0
"608",2017-05-30,0,0,0,0,0,0
"609",2017-05-31,0,0,0,0,0,0
"610",2017-06-01,0,0,0,0,0,0
"611",2017-06-02,0,0,0,0,0,0
"612",2017-06-03,0,0,0,0,0,0
"613",2017-06-04,0,0,0,0,0,0
"614",2017-06-05,0,0,0,0,0,0
"615",2017-06-06,0,0,0,0,0,0
"616",2017-06-07,0,0,0,0,0,0
"617",2017-06-08,0,0,0,0,0,0
"618",2017-06-09,0,0,0,0,0,0
"619",2017-06-10,0,0,0,0,0,0
"620",2017-06-11,0,0,0,0,0,0
"621",2017-06-12,0,0,0,0,0,0
"622",2017-06-13,0,0,0,0,0,0
"623",2017-06-14,0,0,0,0,0,0
"624",2017-06-15,0,0,0,0,0,0
"625",2017-06-16,0,0,0,0,0,0
"626",2017-06-17,0,0,0,0,0,0
"627",2017-06-18,0,0,0,0,0,0
"628",2017-06-19,0,0,0,0,0,0
"629",2017-06-20,0,0,0,0,0,0
"630",2017-06-21,0,0,0,0,0,0
"631",2017-06-22,0,0,0,0,0,0
"632",2017-06-23,0,0,0,0,0,0
"633",2017-06-24,0,0,0,0,0,0
"634",2017-06-25,0,0,0,0,0,0
"635",2017-06-26,0,0,0,0,0,0
"636",2017-06-27,0,0,0,0,0,0
"637",2017-06-28,0,0,0,0,0,0
"638",2017-06-29,0,0,0,0,0,0
"639",2017-06-30,0,0,0,0,0,0
"640",2017-07-01,0,0,0,0,0,0
"641",2017-07-02,0,0,0,0,0,0
"642",2017-07-03,0,0,0,0,0,0
"643",2017-07-04,0,0,0,0,0,0
"644",2017-07-05,0,0,0,0,0,0
"645",2017-07-06,0,0,0,0,0,0
"646",2017-07-07,0,0,0,0,0,0
"647",2017-07-08,0,0,0,0,0,0
"648",2017-07-09,0,0,0,0,0,0
"649",2017-07-10,0,0,0,0,0,0
"650",2017-07-11,0,0,0,0,0,0
"651",2017-07-12,0,0,0,0,0,0
"652",2017-07-13,0,0,0,0,0,0
"653",2017-07-14,0,0,0,0,0,0
"654",2017-07-15,0,0,0,0,0,0
"655",2017-07-16,0,0,0,0,0,0
"656",2017-07-17,0,0,0,0,0,0
"657",2017-07-18,0,0,0,0,0,0
"658",2017-07-19,0,0,0,0,0,0
"659",2017-07-20,0,0,0,0,0,0
"660",2017-07-21,0,0,0,0,0,0
"661",2017-07-22,0,0,0,0,0,0
"662",2017-07-23,0,0,0,0,0,0
"663",2017-07-24,0,0,0,0,0,0
"664",2017-07-25,0,0,0,0,0,0
"665",2017-07-26,0,0,0,0,0,0
"666",2017-07-27,0,0,0,0,0,0
"667",2017-07-28,0,0,0,0,0,0
"668",2017-07-29,0,0,0,0,0,0
"669",2017-07-30,0,0,0,0,0,0
"670",2017-07-31,0,0,0,0,0,0
"671",2017-08-01,0,0,0,0,0,0
"672",2017-08-02,0,0,0,0,0,0
"673",2017-08-03,0,0,0,0,0,0
"674",2017-08-04,0,0,0,0,0,0
"675",2017-08-05,0,0,0,0,0,0
"676",2017-08-06,0,0,0,0,0,0
"677",2017-08-07,0,0,0,0,0,0
"678",2017-08-08,0,0,0,0,0,0
"679",2017-08-09,0,0,0,0,0,0
"680",2017-08-10,0,0,0,0,0,0
"681",2017-08-11,0,0,0,0,0,0
"682",2017-08-12,0,0,0,0,0,0
"683",2017-08-13,0,0,0,0,0,0
"684",2017-08-14,0,0,0,0,0,0
"685",2017-08-15,0,0,0,0,0,0
"686",2017-08-16,0,0,0,0,0,0
"687",2017-08-17,0,0,0,0,0,0
"688",2017-08-18,0,0,0,0,0,0
"689",2017-08-19,0,0,0,0,0,0
"690",2017-08-20,0,0,0,0,0,0
"691",2017-08-21,0,0,0,0,0,0
"692",2017-08-22,0,0,0,0,0,0
"693",2017-08-23,0,0,0,0,0,0
"694",2017-08-24,0,0,0,0,0,0
"695",2017-08-25,0,0,0,0,0,0
"696",2017-08-26,0,0,0,0,0,0
"697",2017-08-27,0,0,0,0,0,0
"698",2017-08-28,0,0,0,0,0,0
"699",2017-08-29,0,0,0,0,0,0
"700",2017-08-30,0,0,0,0,0,0
"701",2017-08-31,0,0,0,0,0,0
"702",2017-09-01,0,0,0,0,0,0
"703",2017-09-02,0,0,0,0,0,0
"704",2017-09-03,0,0,0,0,0,0
"705",2017-09-04,0,0,0,0,0,0
"706",2017-09-05,0,0,0,0,0,0
"707",2017-09-06,0,0,0,0,0,0
"708",2017-09-07,0,0,0,0,0,0
"709",2017-09-08,0,0,0,0,0,0
"710",2017-09-09,0,0,0,0,0,0
"711",2017-09-10,0,0,0,0,0,0
"712",2017-09-11,0,0,0,0,0,0
"713",2017-09-12,0,0,0,0,0,0
"714",2017-09-13,0,0,0,0,0,0
"715",2017-09-14,0,0,0,0,0,0
"716",2017-09-15,0,0,0,0,0,0
"717",2017-09-16,0,0,0,0,0,0
"718",2017-09-17,0,0,0,0,0,0
"719",2017-09-18,0,0,0,0,0,0
"720",2017-09-19,0,0,0,0,0,0
"721",2017-09-20,0,0,0,0,0,0
"722",2017-09-21,0,0,0,0,0,0
"723",2017-09-22,0,0,0,0,0,0
"724",2017-09-23,0,0,0,0,0,0
"725",2017-09-24,0,0,0,0,0,0
"726",2017-09-25,0,0,0,0,0,0
"727",2017-09-26,0,0,0,0,0,0
"728",2017-09-27,0,0,0,0,0,0
"729",2017-09-28,0,0,0,0,0,0
"730",2017-09-29,0,0,0,0,0,0
"731",2017-09-30,0,0,0,0,0,0
"732",2017-10-01,0,0,0,0,0,0
"733",2017-10-02,0,0,0,0,0,0
"734",2017-10-03,0,0,0,0,0,0
"735",2017-10-04,0,0,0,0,0,0
"736",2017-10-05,0,0,0,0,0,0
"737",2017-10-06,0,0,0,0,0,0
"738",2017-10-07,0,0,0,0,0,0
"739",2017-10-08,0,0,0,0,0,0
"740",2017-10-09,0,0,0,0,0,0
"741",2017-10-10,0,0,0,0,0,0
"742",2017-10-11,0,0,0,0,0,0
"743",2017-10-12,0,0,0,0,0,0
"744",2017-10-13,0,0,0,0,0,0
"745",2017-10-14,0,0,0,0,0,0
"746",2017-10-15,0,0,0,0,0,0
"747",2017-10-16,0,0,0,0,0,0
"748",2017-10-17,0,0,0,0,0,0
"749",2017-10-18,0,0,0,0,0,0
"750",2017-10-19,0,0,0,0,0,0
"751",2017-10-20,0,0,0,0,0,0
"752",2017-10-21,0,0,0,0,0,0
"753",2017-10-22,0,0,0,0,0,0
"754",2017-10-23,0,0,0,0,0,0
"755",2017-10-24,0,0,0,0,0,0
"756",2017-10-25,0,0,0,0,0,0
"757",2017-10-26,0,0,0,0,0,0
"758",2017-10-27,0,0,0,0,0,0
"759",2017-10-28,0,0,0,0,0,0
"760",2017-10-29,0,0,0,0,0,0
"761",2017-10-30,0,0,0,0,0,0
"762",2017-10-31,0,0,0,0,0,0
"763",2017-11-01,0,0,0,0,0,0
"764",2017-11-02,0,0,0,0,0,0
"765",2017-11-03,0,0,0,0,0,0
"766",2017-11-04,0,0,0,0,0,0
"767",2017-11-05,0,0,0,0,0,0
"768",2017-11-06,0,0,0,0,0,0
"769",2017-11-07,0,0,0,0,0,0
"770",2017-11-08,0,0,0,0,0,0
"771",2017-11-09,0,0,0,0,0,0
"772",2017-11-10,0,0,0,0,0,0
"773",2017-11-11,0,0,0,0,0,0
"774",2017-11-12,0,0,0,0,0,0
"775",2017-11-13,0,0,0,0,0,0
"776",2017-11-14,0,0,0,0,0,0
"777",2017-11-15,0,0,0,0,0,0
"778",2017-11-16,0,0,0,0,0,0
"779",2017-11-17,0,0,0,0,0,0
"780",2017-11-18,0,0,0,0,0,0
"781",2017-11-19,0,0,0,0,0,0
"782",2017-11-20,0,0,0,0,0,0
"783",2017-11-21,0,0,0,0,0,0
"784",2017-11-22,0,0,0,0,0,0
"785",2017-11-23,0,0,0,0,0,0
"786",2017-11-24,0,0,0,0,0,0
"787",2017-11-25,0,0,0,0,0,0
"788",2017-11-26,0,0,0,0,0,0
"789",2017-11-27,0,0,0,0,0,0
"790",2017-11-28,0,0,0,0,0,0
"791",2017-11-29,0,0,0,0,0,0
"792",2017-11-30,0,0,0,0,0,0
"793",2017-12-01,0,0,0,0,0,0
"794",2017-12-02,0,0,0,0,0,0
"795",2017-12-03,0,0,0,0,0,0
"796",2017-12-04,0,0,0,0,0,0
"797",2017-12-05,0,0,0,0,0,0
"798",2017-12-06,0,0,0,0,0,0
"799",2017-12-07,0,0,0,0,0,0
"800",2017-12-08,0,0,0,0,0,0
"801",2017-12-09,0,0,0,0,0,0
"802",2017-12-10,0,0,0,0,0,0
"803",2017-12-11,0,0,0,0,0,0
"804",2017-12-12,0,0,0,0,0,0
"805",2017-12-13,0,0,0,0,0,0
"806",2017-12-14,0,0,0,0,0,0
"807",2017-12-15,0,0,0,0,0,0
"808",2017-12-16,0,0,0,0,0,0
"809",2017-12-17,0,0,0,0,0,0
"810",2017-12-18,0,0,0,0,0,0
"811",2017-12-19,0,0,0,0,0,0
"812",2017-12-20,0,0,0,0,0,0
"813",2017-12-21,0,0,0,0,0,0
"814",2017-12-22,0,0,0,0,0,0
"815",2017-12-23,0,0,0,0,0,0
"816",2017-12-24,0,0,0,0,0,0
"817",2017-12-25,0,0,0,0,0,0
"818",2017-12-26,0,0,0,0,0,0
"819",2017-12-27,0,0,0,0,0,0
"820",2017-12-28,0,0,0,0,0,0
"821",2017-12-29,0,0,0,0,0,0
"822",2017-12-30,0,0,0,0,0,0
"823",2017-12-31,0,0,0,0,0,0
"824",2018-01-01,0,0,0,0,0,0
"825",2018-01-02,0,0,0,0,0,0
"826",2018-01-03,0,0,0,0,0,0
"827",2018-01-04,0,0,0,0,0,0
"828",2018-01-05,0,0,0,0,0,0
"829",2018-01-06,0,0,0,0,0,0
"830",2018-01-07,0,0,0,0,0,0
"831",2018-01-08,0,0,0,0,0,0
"832",2018-01-09,0,0,0,0,0,0
"833",2018-01-10,21.3,0.000249927115266548,0.000130514944406762,0.000324596614316507,2.81009942711075e-05,0.000827315607184095
"834",2018-01-11,54,0.00119657208220816,0.000485000190581125,0.00150329340717752,0.000142317535312292,0.00390187626546776
"835",2018-01-12,56.8,0.00130251378714914,0.000520554846367522,0.0016340235083188,0.000155295740351735,0.00424452259123309
"836",2018-01-13,48.3,0.000992191077705402,0.000414815867649425,0.00125066336433787,0.000117352053825803,0.00324032489457999
"837",2018-01-14,40.7,0.000744118507825127,0.000326155097124438,0.00094306611271326,8.72102291782555e-05,0.00243617661914993
"838",2018-01-15,35.2,0.000582872963896592,0.000265844025209945,0.000742358185163808,6.77462940179139e-05,0.00191254678273167
"839",2018-01-16,29.8,0.000440334462238328,0.000210132417278125,0.000564215317277374,5.06589411123036e-05,0.00144879432399711
"840",2018-01-17,25.3,0.000334147151214343,0.000166651753581971,0.000430884609739595,3.80301946762344e-05,0.00110256554825985
"841",2018-01-18,20.9,0.000242053459075687,0.000127042241619771,0.000314628065923575,2.71778021740329e-05,0.00080154484124609
"842",2018-01-19,18.4,0.000195184235453333,0.000105961082806612,0.000255147017153669,2.17048180042716e-05,0.000647971955391552
"843",2018-01-20,15.9,0.00015248057049307,8.60235908647076e-05,0.000200693801675486,1.67589726714365e-05,0.000507742159149323
"844",2018-01-21,12.3,9.87334020754447e-05,5.95614456673116e-05,0.000131652849152399,1.06125910827695e-05,0.000330654296693221
"845",2018-01-22,13.7,0.000118510815805703,6.95152315334938e-05,0.00015713985120195,1.28616763520523e-05,0.000395913238131443
"846",2018-01-23,17.2,0.000174154763293547,9.62419073807313e-05,0.000228367131904684,1.92636433440116e-05,0.000578957689377549
"847",2018-01-24,16.3,0.000159025163064554,8.91323266040616e-05,0.000209058318195344,1.75139444427519e-05,0.000529255885282065
"848",2018-01-25,21.5,0.000253902045670773,0.000132261272703445,0.000329626795568075,2.85674293148176e-05,0.000840322924409093
"849",2018-01-26,20.9,0.000242053459075687,0.000127042241619771,0.000314628065923575,2.71778021740329e-05,0.00080154484124609
"850",2018-01-27,25.3,0.000334147151214343,0.000166651753581971,0.000430884609739595,3.80301946762344e-05,0.00110256554825985
"851",2018-01-28,27.4,0.00038223342593308,0.000186589481340253,0.00049134192911881,4.37361901189127e-05,0.00125944841765375
"852",2018-01-29,26.6,0.000363607965835691,0.000178919355495833,0.000467941693769394,4.1523322029038e-05,0.00119870265082756
"853",2018-01-30,24.9,0.000325285104575878,0.000162927065260058,0.000419726300728788,3.69812481910292e-05,0.00107363327172939
"854",2018-01-31,23.3,0.000290805553100845,0.000148270377340112,0.000376258279915848,3.29088641493371e-05,0.000961001418812415
"855",2018-02-01,21.1,0.000245977559733716,0.000128775253574045,0.000319597004519259,2.7637782072098e-05,0.000814389492562867
"856",2018-02-02,17.8,0.000184548279674727,0.000101067886435944,0.0002416107057374,2.04689025063305e-05,0.000613076453622812
"857",2018-02-03,14.3,0.000127430347969303,7.39156681492101e-05,0.000168600540958421,1.38811964132074e-05,0.000425305283359518
"858",2018-02-04,11.1,8.29663873921171e-05,5.13986444752086e-05,0.000111245522564905,8.83303968145659e-06,0.00027852557670679
"859",2018-02-05,8.3,5.06595924308351e-05,3.38198669446208e-05,6.90860628017696e-05,5.23834611023976e-06,0.000171316508658526
"860",2018-02-06,5.6,2.5943122924303e-05,1.91421099425127e-05,3.630653324364e-05,2.56476559414865e-06,8.87001335442226e-05
"861",2018-02-07,3.1,9.45904340649437e-06,8.09805967532985e-06,1.38600772745544e-05,8.62685687964771e-07,3.29565552355916e-05
"862",2018-02-08,2.5,6.54705481771414e-06,5.91460344917386e-06,9.77730976670985e-06,5.77344179687565e-07,2.29840040603273e-05
"863",2018-02-09,1.8,3.72889811020749e-06,3.65631200793074e-06,5.7472622888598e-06,3.10842748936474e-07,1.3251894838379e-05
