"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"502",2017-02-13,5538,0.00729220592854349,0.00153911399980476,0.00695945040253275,0.0013209738482453,0.0210670680527619
"503",2017-02-14,5164,0.00665782286346266,0.00138588891628787,0.00634976828179836,0.00120726287564636,0.0192273674077456
"504",2017-02-15,4873,0.0061734339408697,0.0012713984954016,0.00588482545707847,0.00112027244832423,0.0178236070301091
"505",2017-02-16,4753,0.00597612412499196,0.00122541078053989,0.00569558591632368,0.00108479577710303,0.017252047300688
"506",2017-02-17,5276,0.00684642883765918,0.00143106307713695,0.00653094087705184,0.0012410951449297,0.0197741748081604
"507",2017-02-18,12879,0.0217853198541586,0.00574807352479988,0.0210754094073345,0.0038667532886987,0.0634017221802758
"508",2017-02-19,10793,0.0173349338057445,0.00434024858243355,0.0167078497794209,0.00309409823040047,0.05034857505149
"509",2017-02-20,7652,0.011100530785093,0.00252694459746665,0.0106362095012237,0.0019989068371517,0.0321384901050861
"510",2017-02-21,12524,0.0210123687145679,0.00549775703686942,0.0203150475162617,0.00373304496180432,0.0611317307756132
"511",2017-02-22,10073,0.0158528710798607,0.0038907444704603,0.0152592136567028,0.00283519562844141,0.0460110723488982
"512",2017-02-23,7828,0.0114329853160186,0.00261805389205791,0.0109584336786383,0.00205773763473955,0.0331070373988601
"513",2017-02-24,6978,0.00984813767682089,0.0021903083552488,0.00942409073918232,0.00177680129665634,0.0284926934164268
"514",2017-02-25,6234,0.00850608644198521,0.00184197294582714,0.00812838456776872,0.00153790463938654,0.0245910979310036
"515",2017-02-26,5978,0.00805473822175505,0.00172794072323235,0.00769340191109302,0.00145734231041074,0.0232802170063156
"516",2017-02-27,5747,0.00765228111867745,0.001627666015195,0.00730588128372402,0.00138541008079437,0.0221118960341131
"517",2017-02-28,5485,0.00720152022130428,0.00151698955232107,0.00687224351307545,0.00130473347777775,0.0208039954337684
"518",2017-03-01,5224,0.00675871400017436,0.0014100132363541,0.00644667354245307,0.00122536348954121,0.0195198558798695
"519",2017-03-02,4782,0.0060236743345056,0.00123645843347544,0.00574118325152413,0.00109334765766343,0.0173897758554319
"520",2017-03-03,4564,0.00566833812143414,0.00115444813027926,0.00540056469968205,0.00102940546168034,0.0163607528675567
"521",2017-03-04,4415,0.00542832246957626,0.00109978161472722,0.00517065422167289,0.00098616852898435,0.0156659574467876
"522",2017-03-05,4417,0.00543152851745533,0.00110050788537935,0.00517372440620013,0.000986746323522452,0.0156752368408556
"523",2017-03-06,4314,0.00526697818296163,0.00106337192436553,0.00501617834889172,0.00095708220508172,0.0151990232209906
"524",2017-03-07,4188,0.0050672602598312,0.00101868724168379,0.00482504749378002,0.000921053911314275,0.0146211745562745
"525",2017-03-08,4124,0.00496649205835802,0.000996305483870152,0.00472864799169742,0.000902865490812196,0.014329678768398
"526",2017-03-09,3891,0.00460357746004618,0.000916630148736705,0.00438167038984917,0.000837302475363482,0.0132801967204301
"527",2017-03-10,3459,0.00394785615530708,0.000776511170103498,0.00375556935165467,0.00071860697916233,0.0113853284364173
"528",2017-03-11,3349,0.00378463743431451,0.000742431428534862,0.00359989243301634,0.000689013758554941,0.010913945606421
"529",2017-03-12,3001,0.00327895242026186,0.00063894318870025,0.00311801060727675,0.000597203077860432,0.00945422477588333
"530",2017-03-13,2864,0.00308453812785713,0.000600017943616297,0.00293292560625686,0.000561854931529307,0.00889331756348596
"531",2017-03-14,2797,0.00299046283896542,0.000581356691952188,0.00284340045048857,0.000544740059663668,0.00862195864865294
"532",2017-03-15,2694,0.00284715939183422,0.000553149830463985,0.0027070730937287,0.00051865638467325,0.00820867580482971
"533",2017-03-16,2655,0.00279332410842368,0.000542621875980844,0.00265587257040707,0.000508853431133283,0.00805343957377069
"534",2017-03-17,2546,0.00264412895269524,0.000513641306114225,0.00251401920821328,0.000481674799908794,0.00762329518904211
"535",2017-03-18,2509,0.00259391664136198,0.000503952393615069,0.00246629101661581,0.000472523930206338,0.0074785498868388
"536",2017-03-19,2477,0.00255066935862613,0.000495633461663515,0.00242518859562316,0.000464640870926265,0.007353891194301
"537",2017-03-20,2446,0.00250893396045918,0.000487628127254118,0.00238552773497338,0.000457032063774907,0.0072335981269849
"538",2017-03-21,2399,0.00244596212962818,0.000475591599536286,0.00232569467723834,0.000445549158584678,0.00705210996323727
"539",2017-03-22,2552,0.00265229232101772,0.000515219572553295,0.00252177934348918,0.000483162341550214,0.00764682848422883
"540",2017-03-23,1792,0.00166821789261968,0.00033091638934586,0.00158754413530856,0.000303491177383699,0.0048119726277933
"541",2017-03-24,1135,0.000914664248927728,0.000195688793202445,0.000873513590046045,0.000165523700772894,0.00264341454648928
"542",2017-03-25,1419,0.00122745430062158,0.000251597303918829,0.00116981358319596,0.0002228152312969,0.00354341735049069
"543",2017-03-26,1261,0.00105077332356814,0.0002200430852797,0.00100244225334441,0.000190454912598115,0.00303503914293619
"544",2017-03-27,1119,0.000897702927580839,0.000192645228555471,0.000857446655635655,0.000162417040256553,0.00259461122329161
"545",2017-03-28,1066,0.000842059170447543,0.000182639592611623,0.000804735210020637,0.000152225853298021,0.00243450254147715
"546",2017-03-29,878,0.000651792381020109,0.00014803994972696,0.000624449164458512,0.000117392684001858,0.00188695272906132
"547",2017-03-30,908,0.000681371134013675,0.000153472635629797,0.000652483511998698,0.000122805624839905,0.00197208666458783
"548",2017-03-31,698,0.000481224514322944,0.000116073586099303,0.000462689562774463,8.6207971214869e-05,0.00139585784615556
"549",2017-04-01,274,0.000138906274652831,4.3957106126982e-05,0.000136553625707893,2.40633921692132e-05,0.00040776707155926
"550",2017-04-02,211,9.79931158875932e-05,3.34897694266547e-05,9.71600025724645e-05,1.67563088603774e-05,0.000288984800827636
"551",2017-04-03,87,2.98471794838253e-05,1.31330144862707e-05,3.07277967387992e-05,4.81620510008736e-06,8.97966078494083e-05
"552",2017-04-04,27,6.12459301083573e-06,3.68479445701637e-06,6.78764343142891e-06,8.79379250476616e-07,1.91432691132869e-05
"553",2017-04-05,2.3,2.07094214220024e-07,2.32371458490747e-07,3.01909180127299e-07,1.86630159056838e-08,7.35300393115349e-07
"554",2017-04-06,0,0,0,0,0,0
"555",2017-04-07,0,0,0,0,0,0
"556",2017-04-08,389,0.000221540191406787,6.31983652148489e-05,0.000215663351399278,3.89530702532456e-05,0.000646923011794081
"557",2017-04-09,716,0.000497717035778966,0.000119225047735325,0.000478340154325642,8.92203596401015e-05,0.00144335909760384
"558",2017-04-10,628,0.000418380664615479,0.000103903224622135,0.000403026156853029,7.4737664469002e-05,0.00121481055822935
"559",2017-04-11,472,0.000286469691594346,7.72073342350831e-05,0.000277581397498305,5.07231799290084e-05,0.000834436962181574
"560",2017-04-12,436,0.000257815411884056,7.11169457937191e-05,0.000250275102443721,4.55233107809315e-05,0.000751716088185626
"561",2017-04-13,457,0.000274442147228187,7.46668747594583e-05,0.000266122895841244,4.85396038872037e-05,0.000799720514334527
"562",2017-04-14,568,0.00036624469878387,9.35713761344633e-05,0.000353487012810518,6.52341353167164e-05,0.00106454191293342
"563",2017-04-15,488,0.000299434378822877,7.99217525059063e-05,0.000289927919023439,5.30782971800863e-05,0.000871850416318118
"564",2017-04-16,475,0.000288890027783506,7.77159211656898e-05,0.000279886695759605,5.11627419359841e-05,0.000841422169935251
"565",2017-04-17,549,0.000350087884778778,9.03172182876494e-05,0.000338125334821036,6.22918555406707e-05,0.00101795794856999
"566",2017-04-18,632,0.000421914603461069,0.000104595171663091,0.000406382567191366,7.5382289887116e-05,0.00122499371596909
"567",2017-04-19,619,0.000410455375739546,0.00010234783015501,0.000395498354294718,7.32922039618572e-05,0.00119197250941914
"568",2017-04-20,539,0.000341655058147902,8.86077106728249e-05,0.000330105446605346,6.07567845111488e-05,0.000993640630231509
"569",2017-04-21,388,0.00022078301382515,6.30302601936093e-05,0.000214940299329897,3.88161029129807e-05,0.000644734659999266
"570",2017-04-22,334,0.000180859742668135,5.39739654832025e-05,0.000176774260168975,3.1606560502994e-05,0.000529280768054581
"571",2017-04-23,248,0.000121601556765539,3.96307496566905e-05,0.000119917045928383,2.09654784383379e-05,0.00035756866799955
"572",2017-04-24,87,2.98471794838253e-05,1.31330144862707e-05,3.07277967387992e-05,4.81620510008736e-06,8.97966078494083e-05
"573",2017-04-25,23,4.92358901397844e-06,3.08758610799907e-06,5.52567675558362e-06,6.92720223557334e-07,1.54877472219405e-05
"574",2017-04-26,0,0,0,0,0,0
"575",2017-04-27,0,0,0,0,0,0
"576",2017-04-28,0,0,0,0,0,0
"577",2017-04-29,0,0,0,0,0,0
"578",2017-04-30,0,0,0,0,0,0
"579",2017-05-01,0,0,0,0,0,0
"580",2017-05-02,0,0,0,0,0,0
"581",2017-05-03,0,0,0,0,0,0
"582",2017-05-04,0,0,0,0,0,0
"583",2017-05-05,0,0,0,0,0,0
"584",2017-05-06,0,0,0,0,0,0
"585",2017-05-07,0,0,0,0,0,0
"586",2017-05-08,0,0,0,0,0,0
"587",2017-05-09,0,0,0,0,0,0
"588",2017-05-10,0,0,0,0,0,0
"589",2017-05-11,0,0,0,0,0,0
"590",2017-05-12,0,0,0,0,0,0
"591",2017-05-13,0,0,0,0,0,0
"592",2017-05-14,0,0,0,0,0,0
"593",2017-05-15,0,0,0,0,0,0
"594",2017-05-16,0,0,0,0,0,0
"595",2017-05-17,0,0,0,0,0,0
"596",2017-05-18,0,0,0,0,0,0
"597",2017-05-19,0,0,0,0,0,0
"598",2017-05-20,0,0,0,0,0,0
"599",2017-05-21,0,0,0,0,0,0
"600",2017-05-22,0,0,0,0,0,0
"601",2017-05-23,0,0,0,0,0,0
"602",2017-05-24,0,0,0,0,0,0
"603",2017-05-25,0,0,0,0,0,0
"604",2017-05-26,0,0,0,0,0,0
"605",2017-05-27,0,0,0,0,0,0
"606",2017-05-28,0,0,0,0,0,0
"607",2017-05-29,0,0,0,0,0,0
"608",2017-05-30,0,0,0,0,0,0
"609",2017-05-31,0,0,0,0,0,0
"610",2017-06-01,0,0,0,0,0,0
"611",2017-06-02,0,0,0,0,0,0
"612",2017-06-03,0,0,0,0,0,0
"613",2017-06-04,0,0,0,0,0,0
"614",2017-06-05,0,0,0,0,0,0
"615",2017-06-06,0,0,0,0,0,0
"616",2017-06-07,0,0,0,0,0,0
"617",2017-06-08,0,0,0,0,0,0
"618",2017-06-09,0,0,0,0,0,0
"619",2017-06-10,0,0,0,0,0,0
"620",2017-06-11,0,0,0,0,0,0
"621",2017-06-12,0,0,0,0,0,0
"622",2017-06-13,0,0,0,0,0,0
"623",2017-06-14,0,0,0,0,0,0
"624",2017-06-15,0,0,0,0,0,0
"625",2017-06-16,0,0,0,0,0,0
"626",2017-06-17,0,0,0,0,0,0
"627",2017-06-18,0,0,0,0,0,0
"628",2017-06-19,0,0,0,0,0,0
"629",2017-06-20,0,0,0,0,0,0
"630",2017-06-21,0,0,0,0,0,0
"631",2017-06-22,0,0,0,0,0,0
"632",2017-06-23,0,0,0,0,0,0
"633",2017-06-24,0,0,0,0,0,0
"634",2017-06-25,0,0,0,0,0,0
"635",2017-06-26,0,0,0,0,0,0
"636",2017-06-27,0,0,0,0,0,0
"637",2017-06-28,0,0,0,0,0,0
"638",2017-06-29,0,0,0,0,0,0
"639",2017-06-30,0,0,0,0,0,0
"640",2017-07-01,0,0,0,0,0,0
"641",2017-07-02,0,0,0,0,0,0
"642",2017-07-03,0,0,0,0,0,0
"643",2017-07-04,0,0,0,0,0,0
"644",2017-07-05,0,0,0,0,0,0
"645",2017-07-06,0,0,0,0,0,0
"646",2017-07-07,0,0,0,0,0,0
"647",2017-07-08,0,0,0,0,0,0
"648",2017-07-09,0,0,0,0,0,0
"649",2017-07-10,0,0,0,0,0,0
"650",2017-07-11,0,0,0,0,0,0
"651",2017-07-12,0,0,0,0,0,0
"652",2017-07-13,0,0,0,0,0,0
"653",2017-07-14,0,0,0,0,0,0
"654",2017-07-15,0,0,0,0,0,0
"655",2017-07-16,0,0,0,0,0,0
"656",2017-07-17,0,0,0,0,0,0
"657",2017-07-18,0,0,0,0,0,0
"658",2017-07-19,0,0,0,0,0,0
"659",2017-07-20,0,0,0,0,0,0
"660",2017-07-21,0,0,0,0,0,0
"661",2017-07-22,0,0,0,0,0,0
"662",2017-07-23,0,0,0,0,0,0
"663",2017-07-24,0,0,0,0,0,0
"664",2017-07-25,0,0,0,0,0,0
"665",2017-07-26,0,0,0,0,0,0
"666",2017-07-27,0,0,0,0,0,0
"667",2017-07-28,0,0,0,0,0,0
"668",2017-07-29,0,0,0,0,0,0
"669",2017-07-30,0,0,0,0,0,0
"670",2017-07-31,0,0,0,0,0,0
"671",2017-08-01,0,0,0,0,0,0
"672",2017-08-02,0,0,0,0,0,0
"673",2017-08-03,0,0,0,0,0,0
"674",2017-08-04,0,0,0,0,0,0
"675",2017-08-05,0,0,0,0,0,0
"676",2017-08-06,0,0,0,0,0,0
"677",2017-08-07,0,0,0,0,0,0
"678",2017-08-08,0,0,0,0,0,0
"679",2017-08-09,0,0,0,0,0,0
"680",2017-08-10,0,0,0,0,0,0
"681",2017-08-11,0,0,0,0,0,0
"682",2017-08-12,0,0,0,0,0,0
"683",2017-08-13,0,0,0,0,0,0
"684",2017-08-14,0,0,0,0,0,0
"685",2017-08-15,0,0,0,0,0,0
"686",2017-08-16,0,0,0,0,0,0
"687",2017-08-17,0,0,0,0,0,0
"688",2017-08-18,0,0,0,0,0,0
"689",2017-08-19,0,0,0,0,0,0
"690",2017-08-20,0,0,0,0,0,0
"691",2017-08-21,0,0,0,0,0,0
"692",2017-08-22,0,0,0,0,0,0
"693",2017-08-23,0,0,0,0,0,0
"694",2017-08-24,0,0,0,0,0,0
"695",2017-08-25,0,0,0,0,0,0
"696",2017-08-26,0,0,0,0,0,0
"697",2017-08-27,0,0,0,0,0,0
"698",2017-08-28,0,0,0,0,0,0
"699",2017-08-29,0,0,0,0,0,0
"700",2017-08-30,0,0,0,0,0,0
"701",2017-08-31,0,0,0,0,0,0
"702",2017-09-01,0,0,0,0,0,0
"703",2017-09-02,0,0,0,0,0,0
"704",2017-09-03,0,0,0,0,0,0
"705",2017-09-04,0,0,0,0,0,0
"706",2017-09-05,0,0,0,0,0,0
"707",2017-09-06,0,0,0,0,0,0
"708",2017-09-07,0,0,0,0,0,0
"709",2017-09-08,0,0,0,0,0,0
"710",2017-09-09,0,0,0,0,0,0
"711",2017-09-10,0,0,0,0,0,0
"712",2017-09-11,0,0,0,0,0,0
"713",2017-09-12,0,0,0,0,0,0
"714",2017-09-13,0,0,0,0,0,0
"715",2017-09-14,0,0,0,0,0,0
"716",2017-09-15,0,0,0,0,0,0
"717",2017-09-16,0,0,0,0,0,0
"718",2017-09-17,0,0,0,0,0,0
"719",2017-09-18,0,0,0,0,0,0
"720",2017-09-19,0,0,0,0,0,0
"721",2017-09-20,0,0,0,0,0,0
"722",2017-09-21,0,0,0,0,0,0
"723",2017-09-22,0,0,0,0,0,0
"724",2017-09-23,0,0,0,0,0,0
"725",2017-09-24,0,0,0,0,0,0
"726",2017-09-25,0,0,0,0,0,0
"727",2017-09-26,0,0,0,0,0,0
"728",2017-09-27,0,0,0,0,0,0
"729",2017-09-28,0,0,0,0,0,0
"730",2017-09-29,0,0,0,0,0,0
"731",2017-09-30,0,0,0,0,0,0
