"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"48",2015-11-17,0,0,0,0,0,0
"49",2015-11-18,0,0,0,0,0,0
"50",2015-11-19,0,0,0,0,0,0
"51",2015-11-20,0,0,0,0,0,0
"52",2015-11-21,0,0,0,0,0,0
"53",2015-11-22,0,0,0,0,0,0
"54",2015-11-23,0,0,0,0,0,0
"55",2015-11-24,0,0,0,0,0,0
"56",2015-11-25,0,0,0,0,0,0
"57",2015-11-26,0,0,0,0,0,0
"58",2015-11-27,0,0,0,0,0,0
"59",2015-11-28,0,0,0,0,0,0
"60",2015-11-29,0,0,0,0,0,0
"61",2015-11-30,0,0,0,0,0,0
"62",2015-12-01,0,0,0,0,0,0
"63",2015-12-02,0,0,0,0,0,0
"64",2015-12-03,0,0,0,0,0,0
"65",2015-12-04,0,0,0,0,0,0
"66",2015-12-05,0,0,0,0,0,0
"67",2015-12-06,0,0,0,0,0,0
"68",2015-12-07,0,0,0,0,0,0
"69",2015-12-08,0,0,0,0,0,0
"70",2015-12-09,0,0,0,0,0,0
"71",2015-12-10,0,0,0,0,0,0
"72",2015-12-11,0,0,0,0,0,0
"73",2015-12-12,0,0,0,0,0,0
"74",2015-12-13,0,0,0,0,0,0
"75",2015-12-14,0,0,0,0,0,0
"76",2015-12-15,0,0,0,0,0,0
"77",2015-12-16,0,0,0,0,0,0
"78",2015-12-17,0,0,0,0,0,0
"79",2015-12-18,0,0,0,0,0,0
"80",2015-12-19,0,0,0,0,0,0
"81",2015-12-20,0,0,0,0,0,0
"82",2015-12-21,0,0,0,0,0,0
"83",2015-12-22,0,0,0,0,0,0
"84",2015-12-23,0,0,0,0,0,0
"85",2015-12-24,0,0,0,0,0,0
"86",2015-12-25,0,0,0,0,0,0
"87",2015-12-26,0,0,0,0,0,0
"88",2015-12-27,0,0,0,0,0,0
"89",2015-12-28,0,0,0,0,0,0
"90",2015-12-29,0,0,0,0,0,0
"91",2015-12-30,0,0,0,0,0,0
"92",2015-12-31,0,0,0,0,0,0
"93",2016-01-01,0,0,0,0,0,0
"94",2016-01-02,0,0,0,0,0,0
"95",2016-01-03,0,0,0,0,0,0
"96",2016-01-04,0,0,0,0,0,0
"97",2016-01-05,0,0,0,0,0,0
"98",2016-01-06,0,0,0,0,0,0
"99",2016-01-07,0,0,0,0,0,0
"100",2016-01-08,0,0,0,0,0,0
"101",2016-01-09,0,0,0,0,0,0
"102",2016-01-10,0,0,0,0,0,0
"103",2016-01-11,0,0,0,0,0,0
"104",2016-01-12,0,0,0,0,0,0
"105",2016-01-13,0,0,0,0,0,0
"106",2016-01-14,0,0,0,0,0,0
"107",2016-01-15,0,0,0,0,0,0
"108",2016-01-16,8.7,0.000312837822672836,0.000169553279148634,0.000376997367521514,3.98865928236356e-05,0.00100057294633976
"109",2016-01-17,82.6,0.00290806883113243,0.00119331759943241,0.00334980819161191,0.000399284178662938,0.00910235814370268
"110",2016-01-18,69,0.00223001835166686,0.000978533191722915,0.00259204281038605,0.000301719300776372,0.00701058386925271
"111",2016-01-19,57,0.00170946520593407,0.000798072485434672,0.00200557897798951,0.000227792633058798,0.00539825015624213
"112",2016-01-20,158,0.00852460487909841,0.00256673320791791,0.0095275616536835,0.00122892514656765,0.0262908379532292
"113",2016-01-21,107,0.0043700248672669,0.00160416467034511,0.00496962757641644,0.000612634053756103,0.0135930450359242
"114",2016-01-22,97,0.00373178983503278,0.00143193417242359,0.00426425705286875,0.000519107767936396,0.0116350682265562
"115",2016-01-23,56.1,0.00167329070147656,0.000784896764254827,0.00196461858659949,0.000222697043616982,0.00528592711887996
"116",2016-01-24,55,0.00162961379080545,0.000768862972419215,0.00191512107526138,0.000216553113283783,0.00515025220948538
"117",2016-01-25,54.7,0.00161780409215536,0.000764503520014186,0.00190172940888272,0.000214893502075569,0.00511355644355173
"118",2016-01-26,54.4,0.00160603812057095,0.000760149830086415,0.00188838380297335,0.00021324074037073,0.00507699182107388
"119",2016-01-27,53.6,0.00157487570467098,0.000748568242072362,0.00185302039458777,0.000208866821060002,0.00498012648096719
"120",2016-01-28,55,0.00162961379080545,0.000768862972419215,0.00191512107526138,0.000216553113283783,0.00515025220948538
"121",2016-01-29,52.8,0.00154402331859928,0.000737027905766863,0.00181798346450324,0.000204541468272527,0.00488419089107091
"122",2016-01-30,53.1,0.00155555667393906,0.000741350684962186,0.00183108410301554,0.00020615779066285,0.00492005791201871
"123",2016-01-31,53.1,0.00155555667393906,0.000741350684962186,0.00183108410301554,0.00020615779066285,0.00492005791201871
"124",2016-02-01,280,0.0254635444785245,0.00578664533123349,0.0280114654412042,0.00376520823509358,0.077916572987947
"125",2016-02-02,495,0.085624767386913,0.0213624259649564,0.0946041895680286,0.0125732794368044,0.262574901393294
"126",2016-02-03,436,0.0647104654456561,0.015042665966989,0.0712558892555194,0.0095534556358343,0.198106805074141
"127",2016-02-04,264,0.0226187203664193,0.00524593941880423,0.0249040525082046,0.00333983135738089,0.069242200318528
"128",2016-02-05,105,0.00423795158300105,0.00156929620260608,0.00482384432329141,0.000593240210026941,0.0131881272044704
"129",2016-02-06,48.3,0.00137622423157075,0.000672891751386747,0.00162694770579741,0.000181111497798603,0.00436178114131164
"130",2016-02-07,22.3,0.000593281217332022,0.000329811931743599,0.00071871056176393,7.49891283350821e-05,0.00190221906614482
"131",2016-02-08,11.2,0.000356350625116877,0.000198139508721856,0.000431707350710495,4.50385654996724e-05,0.00114257875122007
"132",2016-02-09,5.3,0.000264381437214121,0.000131210711395736,0.00031335600069523,3.46451091772824e-05,0.000838959982368594
"133",2016-02-10,2,0.000262750168401045,9.80885995348101e-05,0.000299334138291893,3.67290198492993e-05,0.000818001060616284
"134",2016-02-11,0.4,0.000597866647033087,0.000285717935650592,0.000704081880994072,7.91764531997633e-05,0.00189139711383813
"135",2016-02-12,0,0,0,0,0,0
"136",2016-02-13,0,0,0,0,0,0
"137",2016-02-14,0,0,0,0,0,0
"138",2016-02-15,0,0,0,0,0,0
"139",2016-02-16,0,0,0,0,0,0
"140",2016-02-17,0,0,0,0,0,0
"141",2016-02-18,0,0,0,0,0,0
"142",2016-02-19,0,0,0,0,0,0
"143",2016-02-20,0,0,0,0,0,0
"144",2016-02-21,0,0,0,0,0,0
"145",2016-02-22,0,0,0,0,0,0
"146",2016-02-23,0,0,0,0,0,0
"147",2016-02-24,0,0,0,0,0,0
"148",2016-02-25,0,0,0,0,0,0
"149",2016-02-26,0,0,0,0,0,0
"150",2016-02-27,0,0,0,0,0,0
"151",2016-02-28,0,0,0,0,0,0
"152",2016-02-29,0,0,0,0,0,0
"153",2016-03-01,0,0,0,0,0,0
"154",2016-03-02,0,0,0,0,0,0
"155",2016-03-03,0,0,0,0,0,0
"156",2016-03-04,8.2,0.000304763963633803,0.000163874191639366,0.000366683396555317,3.89597250659476e-05,0.000974017907514596
"157",2016-03-05,46.6,0.00131535711672658,0.000649011403446785,0.0015574328294025,0.000172655587052591,0.00417199210658847
"158",2016-03-06,221,0.0159417117414863,0.00400532123667729,0.0176198634934807,0.00233955915894737,0.0488952446448927
"159",2016-03-07,534,0.10148325748872,0.0266954060923735,0.112444563406681,0.0148345216144372,0.311645473348246
"160",2016-03-08,552,0.109373175756271,0.0295044317805216,0.121362926648164,0.0159507334681684,0.336116969619052
"161",2016-03-09,553,0.10982229824877,0.0296672780738257,0.121871425279243,0.016014100303962,0.337511109455883
"162",2016-03-10,553,0.10982229824877,0.0296672780738257,0.121871425279243,0.016014100303962,0.337511109455883
"163",2016-03-11,577,0.120947376560527,0.0337983238823262,0.134495558264507,0.0175779346876533,0.372083319702134
"164",2016-03-12,592,0.128242813880755,0.0366050368338231,0.142803147848934,0.0185974853559688,0.394794039865292
"165",2016-03-13,590,0.127254681149043,0.0362205003126642,0.141676588806884,0.0184596639962665,0.391716173565459
"166",2016-03-14,590,0.127254681149043,0.0362205003126642,0.141676588806884,0.0184596639962665,0.391716173565459
"167",2016-03-15,580,0.122385203471384,0.0343455128157035,0.136131056071527,0.0177792427652016,0.37655682998979
"168",2016-03-16,570,0.117633473339806,0.0325485631862794,0.130729471152806,0.0171132631189427,0.361777391808462
"169",2016-03-17,560,0.112998267223774,0.0308276816880339,0.125469813738358,0.0164616758175393,0.347373221611006
"170",2016-03-18,550,0.108478359001249,0.0291809140535808,0.120350077117011,0.0158244286330553,0.333339693816453
"171",2016-03-19,540,0.104072519916634,0.0276063205205672,0.115368267975013,0.0152014663405206,0.319672194456265
"172",2016-03-20,530,0.0997795185370806,0.0261019747596691,0.110522406190683,0.0145927307091791,0.306366120949744
"173",2016-03-21,528,0.0989343502285343,0.0258093666995583,0.109569374182522,0.014472685445837,0.303747873111807
"174",2016-03-22,526,0.098093636184384,0.0255194766943879,0.108621685666953,0.0143532063043615,0.301143861937539
"175",2016-03-23,524,0.0972573665137352,0.0252322895037111,0.107679324988989,0.0142342927754616,0.298554050765792
"176",2016-03-24,522,0.0964255313212311,0.024947789903714,0.106742276513948,0.014115944345005,0.295978402952724
"177",2016-03-25,519,0.0951860715218778,0.0245260464738389,0.105346630030801,0.0139394801223161,0.292141407414628
"178",2016-03-26,517,0.0943652792031205,0.0242481993513455,0.104422793794007,0.0138225421568459,0.289601007794333
"179",2016-03-27,516,0.0939565335917467,0.0241102646494599,0.103962848262772,0.0137642844303011,0.288336073485163
"180",2016-03-28,515,0.0935488866933874,0.0239729866604636,0.103504215197708,0.0137061674521951,0.287074643414434
"181",2016-03-29,514,0.0931423372684464,0.0238363634904588,0.103046892656425,0.0136481911553826,0.285816713011804
"182",2016-03-30,512,0.0923325258790122,0.0235650740361974,0.102136171381861,0.0135326603355397,0.283311332934763
"183",2016-03-31,512,0.0923325258790122,0.0235650740361974,0.102136171381861,0.0135326603355397,0.283311332934763
"184",2016-04-01,510,0.0915270895009766,0.023296381152722,0.101230668924829,0.01341769142754,0.280819896712366
"185",2016-04-02,505,0.0895325740732341,0.0226359097427402,0.0989896434754739,0.0131327239130431,0.274652070866568
"186",2016-04-03,498,0.0867857902353541,0.0217379059396351,0.0959063830432968,0.0127396470947249,0.266162056090848
"187",2016-04-04,491,0.0840917478007086,0.0208704166809745,0.0928857297573937,0.0123534053900867,0.257839725956505
"188",2016-04-05,485,0.0818242225642853,0.0201506529490833,0.0903459301306108,0.012027762165342,0.250838580668247
"189",2016-04-06,469,0.0759633418347991,0.0183354908185496,0.0837925133188736,0.0111837150030903,0.232758093940197
"190",2016-04-07,434,0.0640638801306279,0.0148615073671587,0.0705373954449054,0.00945938861983756,0.196118315380057
"191",2016-04-08,334,0.0366024354179926,0.00805023289442576,0.0402104721138312,0.00542395970192645,0.111925209689179
"192",2016-04-09,208,0.0141892243599721,0.00367845830174293,0.0157090721125525,0.00207682888499351,0.0435562225155247
"193",2016-04-10,157,0.00842797857567182,0.00254640595421475,0.00942193236866812,0.0012145057717323,0.0259960558802312
"194",2016-04-11,140,0.00688050188208404,0.00221025522983204,0.00772850201811555,0.000983985641204963,0.0212725547899735
"195",2016-04-12,125,0.00566066157057914,0.00192748183367632,0.00639037109640049,0.000803008091442061,0.0175444954117533
"196",2016-04-13,106,0.00430370945117771,0.00158670410288642,0.00489643918751077,0.000602893792580013,0.0133897468353416
"197",2016-04-14,85.7,0.00307606921834309,0.00124373349039006,0.0035367720154986,0.00042362409052075,0.00961955029096256
"198",2016-04-15,63.8,0.00199565193086498,0.000899256686097586,0.00232862682799174,0.000268307820064943,0.00628551800054252
"199",2016-04-16,42.3,0.00116752175069769,0.000589480501886879,0.00138803299558823,0.000152226557776989,0.0037102875596813
"200",2016-04-17,18.9,0.000514143298014233,0.000288572204345074,0.000624110166518019,6.476719341548e-05,0.00165005709932639
"201",2016-04-18,7.9,0.000300041247062229,0.000160472631388203,0.000360616694805878,3.84236739759397e-05,0.000958441900647341
"202",2016-04-19,2.5,0.000253661883117586,0.000101720736729438,0.000291358047117186,3.49907324797535e-05,0.000792867169287897
"203",2016-04-20,1,0.000333544936880388,0.000108786982509414,0.000375125843603802,4.76038763058534e-05,0.00103186636919814
"204",2016-04-21,0.9,0.000351505536484763,0.000115418962924618,0.000395550648220876,5.01212775755694e-05,0.00108773471699965
"205",2016-04-22,0.9,0.000351505536484763,0.000115418962924618,0.000395550648220876,5.01212775755694e-05,0.00108773471699965
"206",2016-04-23,0.2,0.0010963221448406,0.00094100580401257,0.00150927432757263,0.000111523630061732,0.00372243965845688
"207",2016-04-24,0,0,0,0,0,0
"208",2016-04-25,0,0,0,0,0,0
"209",2016-04-26,0,0,0,0,0,0
"210",2016-04-27,0,0,0,0,0,0
"211",2016-04-28,0,0,0,0,0,0
"212",2016-04-29,0,0,0,0,0,0
"213",2016-04-30,0,0,0,0,0,0
"214",2016-05-01,0,0,0,0,0,0
"215",2016-05-02,0,0,0,0,0,0
"216",2016-05-03,0,0,0,0,0,0
"217",2016-05-04,0,0,0,0,0,0
"218",2016-05-05,0,0,0,0,0,0
"219",2016-05-06,0,0,0,0,0,0
"220",2016-05-07,0,0,0,0,0,0
"221",2016-05-08,0,0,0,0,0,0
"222",2016-05-09,0,0,0,0,0,0
"223",2016-05-10,0,0,0,0,0,0
"224",2016-05-11,0,0,0,0,0,0
"225",2016-05-12,0,0,0,0,0,0
"226",2016-05-13,0,0,0,0,0,0
"227",2016-05-14,0,0,0,0,0,0
"228",2016-05-15,0,0,0,0,0,0
"229",2016-05-16,0,0,0,0,0,0
"230",2016-05-17,0,0,0,0,0,0
"231",2016-05-18,0,0,0,0,0,0
"232",2016-05-19,0,0,0,0,0,0
"233",2016-05-20,0,0,0,0,0,0
"234",2016-05-21,0,0,0,0,0,0
"235",2016-05-22,0,0,0,0,0,0
"236",2016-05-23,0,0,0,0,0,0
"237",2016-05-24,0,0,0,0,0,0
"238",2016-05-25,0,0,0,0,0,0
"239",2016-05-26,0,0,0,0,0,0
"240",2016-05-27,0,0,0,0,0,0
"241",2016-05-28,0,0,0,0,0,0
"242",2016-05-29,0,0,0,0,0,0
"243",2016-05-30,0,0,0,0,0,0
"244",2016-05-31,0,0,0,0,0,0
"245",2016-06-01,0,0,0,0,0,0
"246",2016-06-02,0,0,0,0,0,0
"247",2016-06-03,0,0,0,0,0,0
"248",2016-06-04,0,0,0,0,0,0
"249",2016-06-05,0,0,0,0,0,0
"250",2016-06-06,0,0,0,0,0,0
"251",2016-06-07,0,0,0,0,0,0
"252",2016-06-08,0,0,0,0,0,0
"253",2016-06-09,0,0,0,0,0,0
"254",2016-06-10,0,0,0,0,0,0
"255",2016-06-11,0,0,0,0,0,0
"256",2016-06-12,0,0,0,0,0,0
"257",2016-06-13,0,0,0,0,0,0
"258",2016-06-14,0,0,0,0,0,0
"259",2016-06-15,0,0,0,0,0,0
"260",2016-06-16,0,0,0,0,0,0
"261",2016-06-17,0,0,0,0,0,0
"262",2016-06-18,0,0,0,0,0,0
"263",2016-06-19,0,0,0,0,0,0
"264",2016-06-20,0,0,0,0,0,0
"265",2016-06-21,0,0,0,0,0,0
"266",2016-06-22,0,0,0,0,0,0
"267",2016-06-23,0,0,0,0,0,0
"268",2016-06-24,0,0,0,0,0,0
"269",2016-06-25,0,0,0,0,0,0
"270",2016-06-26,0,0,0,0,0,0
"271",2016-06-27,0,0,0,0,0,0
"272",2016-06-28,0,0,0,0,0,0
"273",2016-06-29,0,0,0,0,0,0
"274",2016-06-30,0,0,0,0,0,0
"275",2016-07-01,0,0,0,0,0,0
"276",2016-07-02,0,0,0,0,0,0
"277",2016-07-03,0,0,0,0,0,0
"278",2016-07-04,0,0,0,0,0,0
"279",2016-07-05,0,0,0,0,0,0
"280",2016-07-06,0,0,0,0,0,0
"281",2016-07-07,0,0,0,0,0,0
"282",2016-07-08,0,0,0,0,0,0
"283",2016-07-09,0,0,0,0,0,0
"284",2016-07-10,0,0,0,0,0,0
"285",2016-07-11,0,0,0,0,0,0
"286",2016-07-12,0,0,0,0,0,0
"287",2016-07-13,0,0,0,0,0,0
"288",2016-07-14,0,0,0,0,0,0
"289",2016-07-15,0,0,0,0,0,0
"290",2016-07-16,0,0,0,0,0,0
"291",2016-07-17,0,0,0,0,0,0
"292",2016-07-18,0,0,0,0,0,0
"293",2016-07-19,0,0,0,0,0,0
"294",2016-07-20,0,0,0,0,0,0
"295",2016-07-21,0,0,0,0,0,0
"296",2016-07-22,0,0,0,0,0,0
"297",2016-07-23,0,0,0,0,0,0
"298",2016-07-24,0,0,0,0,0,0
"299",2016-07-25,0,0,0,0,0,0
"300",2016-07-26,0,0,0,0,0,0
"301",2016-07-27,0,0,0,0,0,0
"302",2016-07-28,0,0,0,0,0,0
"303",2016-07-29,0,0,0,0,0,0
"304",2016-07-30,0,0,0,0,0,0
"305",2016-07-31,0,0,0,0,0,0
"306",2016-08-01,0,0,0,0,0,0
"307",2016-08-02,0,0,0,0,0,0
"308",2016-08-03,0,0,0,0,0,0
"309",2016-08-04,0,0,0,0,0,0
"310",2016-08-05,0,0,0,0,0,0
"311",2016-08-06,0,0,0,0,0,0
"312",2016-08-07,0,0,0,0,0,0
"313",2016-08-08,0,0,0,0,0,0
"314",2016-08-09,0,0,0,0,0,0
"315",2016-08-10,0,0,0,0,0,0
"316",2016-08-11,0,0,0,0,0,0
"317",2016-08-12,0,0,0,0,0,0
"318",2016-08-13,0,0,0,0,0,0
"319",2016-08-14,0,0,0,0,0,0
"320",2016-08-15,0,0,0,0,0,0
"321",2016-08-16,0,0,0,0,0,0
"322",2016-08-17,0,0,0,0,0,0
"323",2016-08-18,0,0,0,0,0,0
"324",2016-08-19,0,0,0,0,0,0
"325",2016-08-20,0,0,0,0,0,0
"326",2016-08-21,0,0,0,0,0,0
"327",2016-08-22,0,0,0,0,0,0
"328",2016-08-23,0,0,0,0,0,0
"329",2016-08-24,0,0,0,0,0,0
"330",2016-08-25,0,0,0,0,0,0
"331",2016-08-26,0,0,0,0,0,0
"332",2016-08-27,0,0,0,0,0,0
"333",2016-08-28,0,0,0,0,0,0
"334",2016-08-29,0,0,0,0,0,0
"335",2016-08-30,0,0,0,0,0,0
"336",2016-08-31,0,0,0,0,0,0
"337",2016-09-01,0,0,0,0,0,0
"338",2016-09-02,0,0,0,0,0,0
"339",2016-09-03,0,0,0,0,0,0
"340",2016-09-04,0,0,0,0,0,0
"341",2016-09-05,0,0,0,0,0,0
"342",2016-09-06,0,0,0,0,0,0
"343",2016-09-07,0,0,0,0,0,0
"344",2016-09-08,0,0,0,0,0,0
"345",2016-09-09,0,0,0,0,0,0
"346",2016-09-10,0,0,0,0,0,0
"347",2016-09-11,0,0,0,0,0,0
"348",2016-09-12,0,0,0,0,0,0
"349",2016-09-13,0,0,0,0,0,0
"350",2016-09-14,0,0,0,0,0,0
"351",2016-09-15,0,0,0,0,0,0
"352",2016-09-16,0,0,0,0,0,0
"353",2016-09-17,0,0,0,0,0,0
"354",2016-09-18,0,0,0,0,0,0
"355",2016-09-19,0,0,0,0,0,0
"356",2016-09-20,0,0,0,0,0,0
"357",2016-09-21,0,0,0,0,0,0
"358",2016-09-22,0,0,0,0,0,0
"359",2016-09-23,0,0,0,0,0,0
"360",2016-09-24,0,0,0,0,0,0
"361",2016-09-25,0,0,0,0,0,0
"362",2016-09-26,0,0,0,0,0,0
"363",2016-09-27,0,0,0,0,0,0
"364",2016-09-28,0,0,0,0,0,0
"365",2016-09-29,0,0,0,0,0,0
"366",2016-09-30,0,0,0,0,0,0
"367",2016-10-01,0,0,0,0,0,0
"368",2016-10-02,0,0,0,0,0,0
"369",2016-10-03,0,0,0,0,0,0
"370",2016-10-04,0,0,0,0,0,0
"371",2016-10-05,0,0,0,0,0,0
"372",2016-10-06,0,0,0,0,0,0
"373",2016-10-07,0,0,0,0,0,0
"374",2016-10-08,0,0,0,0,0,0
"375",2016-10-09,0,0,0,0,0,0
"376",2016-10-10,0,0,0,0,0,0
"377",2016-10-11,0,0,0,0,0,0
"378",2016-10-12,0,0,0,0,0,0
"379",2016-10-13,0,0,0,0,0,0
"380",2016-10-14,0,0,0,0,0,0
"381",2016-10-15,0,0,0,0,0,0
"382",2016-10-16,0,0,0,0,0,0
"383",2016-10-17,0,0,0,0,0,0
"384",2016-10-18,0,0,0,0,0,0
"385",2016-10-19,0,0,0,0,0,0
"386",2016-10-20,0,0,0,0,0,0
"387",2016-10-21,0,0,0,0,0,0
"388",2016-10-22,0,0,0,0,0,0
"389",2016-10-23,0,0,0,0,0,0
"390",2016-10-24,0,0,0,0,0,0
"391",2016-10-25,0,0,0,0,0,0
"392",2016-10-26,0,0,0,0,0,0
"393",2016-10-27,0,0,0,0,0,0
"394",2016-10-28,0,0,0,0,0,0
"395",2016-10-29,0,0,0,0,0,0
"396",2016-10-30,0,0,0,0,0,0
"397",2016-10-31,0,0,0,0,0,0
"398",2016-11-01,0,0,0,0,0,0
"399",2016-11-02,0,0,0,0,0,0
"400",2016-11-03,0,0,0,0,0,0
"401",2016-11-04,0,0,0,0,0,0
"402",2016-11-05,0,0,0,0,0,0
"403",2016-11-06,0,0,0,0,0,0
"404",2016-11-07,0,0,0,0,0,0
"405",2016-11-08,0,0,0,0,0,0
"406",2016-11-09,0,0,0,0,0,0
"407",2016-11-10,0,0,0,0,0,0
"408",2016-11-11,0,0,0,0,0,0
"409",2016-11-12,0,0,0,0,0,0
"410",2016-11-13,0,0,0,0,0,0
"411",2016-11-14,0,0,0,0,0,0
"412",2016-11-15,0,0,0,0,0,0
"413",2016-11-16,0,0,0,0,0,0
"414",2016-11-17,0,0,0,0,0,0
"415",2016-11-18,0,0,0,0,0,0
"416",2016-11-19,0,0,0,0,0,0
"417",2016-11-20,0,0,0,0,0,0
"418",2016-11-21,0,0,0,0,0,0
"419",2016-11-22,0,0,0,0,0,0
"420",2016-11-23,0,0,0,0,0,0
"421",2016-11-24,0,0,0,0,0,0
"422",2016-11-25,0,0,0,0,0,0
"423",2016-11-26,0,0,0,0,0,0
"424",2016-11-27,0,0,0,0,0,0
"425",2016-11-28,0,0,0,0,0,0
"426",2016-11-29,0,0,0,0,0,0
"427",2016-11-30,0,0,0,0,0,0
"428",2016-12-01,0,0,0,0,0,0
"429",2016-12-02,0,0,0,0,0,0
"430",2016-12-03,0,0,0,0,0,0
"431",2016-12-04,0,0,0,0,0,0
"432",2016-12-05,0,0,0,0,0,0
"433",2016-12-06,0,0,0,0,0,0
"434",2016-12-07,0,0,0,0,0,0
"435",2016-12-08,0,0,0,0,0,0
"436",2016-12-09,0,0,0,0,0,0
"437",2016-12-10,0,0,0,0,0,0
"438",2016-12-11,0,0,0,0,0,0
"439",2016-12-12,0,0,0,0,0,0
"440",2016-12-13,0,0,0,0,0,0
"441",2016-12-14,0.5,0.000505748032770363,0.000207795249569883,0.000582665549487588,6.94221415396086e-05,0.00158313282367875
"442",2016-12-15,50.2,0.00144588622459623,0.000699809148252993,0.00170635890826096,0.000190818256377127,0.00457879673185504
"443",2016-12-16,157,0.00842797857567182,0.00254640595421475,0.00942193236866812,0.0012145057717323,0.0259960558802312
"444",2016-12-17,184,0.0112624039056825,0.00311949269182618,0.0125170425070211,0.0016382799338036,0.0346382147203344
"445",2016-12-18,0.6,0.0004462143441705,0.000165739372777173,0.00050806854542691,6.24294098635492e-05,0.00138880035774006
"446",2016-12-19,0.6,0.0004462143441705,0.000165739372777173,0.00050806854542691,6.24294098635492e-05,0.00138880035774006
"447",2016-12-20,0.6,0.0004462143441705,0.000165739372777173,0.00050806854542691,6.24294098635492e-05,0.00138880035774006
"448",2016-12-21,0.6,0.0004462143441705,0.000165739372777173,0.00050806854542691,6.24294098635492e-05,0.00138880035774006
"449",2016-12-22,0.6,0.0004462143441705,0.000165739372777173,0.00050806854542691,6.24294098635492e-05,0.00138880035774006
"450",2016-12-23,0.6,0.0004462143441705,0.000165739372777173,0.00050806854542691,6.24294098635492e-05,0.00138880035774006
"451",2016-12-24,0.6,0.0004462143441705,0.000165739372777173,0.00050806854542691,6.24294098635492e-05,0.00138880035774006
"452",2016-12-25,0.6,0.0004462143441705,0.000165739372777173,0.00050806854542691,6.24294098635492e-05,0.00138880035774006
"453",2016-12-26,0.6,0.0004462143441705,0.000165739372777173,0.00050806854542691,6.24294098635492e-05,0.00138880035774006
"454",2016-12-27,0.6,0.0004462143441705,0.000165739372777173,0.00050806854542691,6.24294098635492e-05,0.00138880035774006
"455",2016-12-28,0.6,0.0004462143441705,0.000165739372777173,0.00050806854542691,6.24294098635492e-05,0.00138880035774006
"456",2016-12-29,0.6,0.0004462143441705,0.000165739372777173,0.00050806854542691,6.24294098635492e-05,0.00138880035774006
"457",2016-12-30,0.6,0.0004462143441705,0.000165739372777173,0.00050806854542691,6.24294098635492e-05,0.00138880035774006
"458",2016-12-31,0.6,0.0004462143441705,0.000165739372777173,0.00050806854542691,6.24294098635492e-05,0.00138880035774006
"459",2017-01-01,0.6,0.0004462143441705,0.000165739372777173,0.00050806854542691,6.24294098635492e-05,0.00138880035774006
"460",2017-01-02,0.6,0.0004462143441705,0.000165739372777173,0.00050806854542691,6.24294098635492e-05,0.00138880035774006
"461",2017-01-03,0.6,0.0004462143441705,0.000165739372777173,0.00050806854542691,6.24294098635492e-05,0.00138880035774006
"462",2017-01-04,0.7,0.000404809091305401,0.000140924479925539,0.000457932555261463,5.72353014467754e-05,0.00125592009843299
"463",2017-01-05,0.7,0.000404809091305401,0.000140924479925539,0.000457932555261463,5.72353014467754e-05,0.00125592009843299
"464",2017-01-06,0.7,0.000404809091305401,0.000140924479925539,0.000457932555261463,5.72353014467754e-05,0.00125592009843299
"465",2017-01-07,0.7,0.000404809091305401,0.000140924479925539,0.000457932555261463,5.72353014467754e-05,0.00125592009843299
