"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"83",2016-12-22,26,2100.02711922401,518.748294435022,1428.02246668303,605.821079254702,4977.81180537288
"84",2016-12-23,22,1582.55352403655,404.589355588931,1081.17924381522,453.998397897599,3761.04235917003
"85",2016-12-24,34,3307.19179809052,772.222000498423,2233.04040024697,962.127907622753,7808.23547503223
"86",2016-12-25,72,11766.3031245473,2331.60659478844,7810.65486631819,3492.36984836551,27516.9964877846
"87",2016-12-26,38,3992.17620246506,910.300306796923,2688.06428509951,1165.23434450967,9410.82535718477
"88",2016-12-27,22,1582.55352403655,404.589355588931,1081.17924381522,453.998397897599,3761.04235917003
"89",2016-12-28,15,827.073015612381,228.318659554656,571.573199646952,234.015723185724,1978.28322257456
"90",2016-12-29,11,488.870819165128,143.323704501036,341.277425932278,136.641559790162,1175.97165244634
"91",2016-12-30,8.4,309.428884892058,95.4531119692083,218.041936870741,85.5044416018542,748.244156252793
"92",2016-12-31,6.4,195.058909436081,63.2614665777651,138.830313820677,53.2428185616399,474.331591461603
"93",2017-01-01,5,128.283309435146,43.4942244709429,92.1800605687448,34.6043762600566,313.62697519539
"94",2017-01-02,4,87.8204004877663,30.970043411145,63.6771961096315,23.4244602992705,215.79363352806
"95",2017-01-03,4.7,115.489197188994,39.5888416202153,83.1915580063221,31.0578066171002,282.738827846767
"96",2017-01-04,895,826009.412484067,102506.707004972,533262.050693517,253202.338266737,1901947.5701263
"97",2017-01-05,834,733453.833000736,91447.3433105328,473591.448252836,224785.936325171,1688994.8671916
"98",2017-01-06,271,110322.481233426,16291.0914894549,71768.1138968952,33522.9064503043,255107.721548596
"99",2017-01-07,289,122961.837538761,17921.8426304926,79937.2296897723,37392.1693485789,284229.338076554
"100",2017-01-08,4454,12264956.2325944,1732105.18219112,7961156.70345916,3736335.80366424,28326426.3179705
"101",2017-01-09,12190,66403853.7325271,11636077.2099745,43649615.4881509,19936161.4813621,154445299.549041
"102",2017-01-10,5236,16091537.5021384,2345604.59501939,10461128.8137376,4893338.46891964,37196096.0657799
"103",2017-01-11,12805,72114333.7494538,12778377.2499279,47441272.2389177,21630468.3140844,167801975.442911
"104",2017-01-12,5294,16391853.1956163,2394692.36695414,10657556.7103096,4984020.34009104,37892649.1254067
"105",2017-01-13,4287,11502693.6629835,1612813.94305894,7463849.51577693,3505487.01105468,26560941.7628672
"106",2017-01-14,3447,7975188.09251776,1075965.79637893,5165962.49722463,2435315.14573004,18397766.3104948
"107",2017-01-15,3249,7220792.92504419,964873.099943661,4675368.70712401,2205997.75869394,16653637.1012934
"108",2017-01-16,3075,6583044.28012106,872143.146393394,4260891.03596123,2011998.05704138,15179703.8930673
"109",2017-01-17,2953,6150188.2153259,809864.479784031,3979717.24034415,1880248.51298814,14179591.3008169
"110",2017-01-18,2975,6227364.49397321,820927.974693954,4029840.55024774,1903743.56632487,14357889.5780278
"111",2017-01-19,7212,27538821.9545496,4293022.67798765,17967587.5298888,8339689.23006411,63784789.5491207
"112",2017-01-20,6970,26006212.943107,4024315.72922691,16960550.4749954,7879366.77313332,60220948.6134071
"113",2017-01-21,7166,27244780.8563044,4241302.9765338,17774337.2619136,8251396.54978304,63100957.0840977
"114",2017-01-22,8046,33087713.2194222,5282829.09274203,21618094.1180519,10003930.6620595,76696709.2823692
"115",2017-01-23,7509,29467773.3617429,4634201.64734649,19235834.6029426,8918636.951391,68271811.7710798
"116",2017-01-24,4892,14356745.1581059,2064616.49598644,9327074.66930048,4369174.71249853,33173649.1377959
"117",2017-01-25,4255,11358890.4485361,1590429.31169538,7370058.95849139,3461921.61794673,26227933.0647225
"118",2017-01-26,3580,8498790.73328126,1153910.49072339,5506654.12672281,2594377.28329126,19608680.954486
"119",2017-01-27,3593,8550689.13139113,1161672.10259735,5540430.76520085,2610138.87737126,19728720.1390286
"120",2017-01-28,3452,7994628.83382042,1078847.80726529,5178609.30937529,2441222.36854954,18442720.8480584
"121",2017-01-29,3350,7601830.45137059,1020801.45959358,4923122.39929781,2321845.48624155,17534499.4121609
"122",2017-01-30,3265,7280627.41888485,973630.196770875,4714268.02258306,2224192.37961085,16791948.2805014
"123",2017-01-31,3186,6987137.01507593,930768.7025611,4523485.61852159,2134936.19792041,16113566.8577864
"124",2017-02-01,3116,6731171.22833337,893580.066257653,4357137.92494636,2057069.32482454,15522004.0705942
"125",2017-02-02,3252,7231996.70551648,966512.10498269,4682652.29619898,2209404.71792308,16679535.0256222
"126",2017-02-03,4695,13399494.4992626,1911551.20534585,8701785.4168846,4079687.85603677,30955025.0875359
"127",2017-02-04,4595,12923820.325894,1836047.87933055,8391201.19893857,3935765.70374505,29852815.7700818
"128",2017-02-05,3849,9598469.13228306,1319691.92269138,6222645.97987138,2928190.86962113,22152786.7402511
"129",2017-02-06,4704,13442644.8692706,1918419.07142483,8729964.21939147,4092741.2542465,31055019.8144647
"130",2017-02-07,9493,43663864.6334886,7232182.03795952,28592935.9976307,13166947.231312,101340324.357032
"131",2017-02-08,9313,42284443.9180621,6973796.93503003,27682083.7430475,12755007.1008732,98123866.7542647
"132",2017-02-09,6467,22934917.5182122,3492623.21328332,14944246.3261223,6955957.3547936,53082621.0662253
"133",2017-02-10,9625,44686743.0176237,7424517.03334384,29268563.5874456,13472303.4833806,103725821.868124
"134",2017-02-11,5940,19886081.057152,2974640.44026146,12945200.4470226,6037959.56597303,46001465.1576623
"135",2017-02-12,5025,15017996.0758308,2171191.06075949,9759214.13491173,4569038.87070973,34706631.9796475
"136",2017-02-13,4616,13023136.2492997,1851780.80057562,8456040.58019992,3965819.1778798,30082931.1115135
"137",2017-02-14,4345,11765193.8754338,1653774.51085943,7635079.12354888,3584999.39671559,27168865.9095853
"138",2017-02-15,4150,10892178.8429221,1518051.25814724,7065725.69598437,3320496.85633182,25147281.915653
"139",2017-02-16,4157,10923046.877072,1522825.3268544,7085851.11851404,3329852.22245969,25218749.6038146
"140",2017-02-17,5398,16935942.4595779,2483945.58052343,11013508.1023832,5148269.03196846,39154766.0712767
"141",2017-02-18,15087,94924543.1717676,17457136.6946269,62621788.0631301,28379986.8390089,221223315.53687
"142",2017-02-19,7486,29316517.3846767,4607332.54037708,19136356.1513279,8873255.89588681,67919907.7094264
"143",2017-02-20,7002,26206840.4726539,4059367.48561123,17092345.2495548,7939642.88055392,60687412.4952349
"144",2017-02-21,12423,68545020.4197077,12062876.2179283,45070862.9625477,20571683.9959184,159452552.644904
"145",2017-02-22,7499,29401971.3601051,4622510.20044014,19192557.1283663,8898894.83211979,68118719.1081667
"146",2017-02-23,6153,21097227.115935,3179162.04518587,13739002.7836768,6402801.53716801,48813819.6401956
"147",2017-02-24,5521,17588646.5637136,2591546.31631562,11440647.1528444,5345236.48519408,40669093.2150562
"148",2017-02-25,5040,15093325.4280848,2183374.13616823,9808453.39191738,4591801.84255468,34881288.6872892
"149",2017-02-26,4872,14258349.5583549,2048815.65372033,9262785.22603536,4339427.0484494,32945565.3586429
"150",2017-02-27,4678,13318141.0012408,1898611.25074338,8648660.5339613,4055076.58028767,30766504.0885306
"151",2017-02-28,4490,12431853.7146,1758363.45056415,8070074.83003345,3786862.62784226,28713044.0830205
"152",2017-03-01,4307,11592940.9824388,1626881.74048599,7522714.73273827,3532825.09672597,26769938.8454977
"153",2017-03-02,4000,10239225.3666488,1417507.6260242,6640113.29677467,3122547.36860149,23635723.4267261
"154",2017-03-03,3912,9863772.58385535,1360087.41091796,6395473.33445746,3008676.54005756,22766745.4354132
"155",2017-03-04,3840,9560807.1995587,1313969.69118905,6198114.54291651,2916763.79277412,22065635.9351164
"156",2017-03-05,3888,9762360.4796515,1344628.54014072,6329406.13946605,2977913.10498525,22532052.0594241
"157",2017-03-06,3797,9381692.7142679,1286797.78030933,6081456.27957013,2862413.18611669,21651178.7712089
"158",2017-03-07,3726,9088945.57731247,1242539.76386921,5890822.84479539,2773563.28527967,20973852.5957397
"159",2017-03-08,3662,8828279.79800794,1203294.02571461,5721116.95548639,2694430.50970965,20370825.2085513
"160",2017-03-09,3596,8562683.79022231,1163466.85631077,5548237.35968799,2613781.55794305,19756463.7674645
"161",2017-03-10,3532,8308272.46177275,1125472.66954728,5382672.83594096,2536510.08733329,19168043.1545157
"162",2017-03-11,3443,7959649.25889649,1073662.90317229,5155854.14809324,2430593.46765514,18361834.7943694
"163",2017-03-12,3175,6946658.60342336,924875.600325854,4497176.77805995,2122623.75533257,16020011.9466884
"164",2017-03-13,3132,6789337.42568797,902014.847886711,4394935.63843242,2074765.83572426,15656425.1196421
"165",2017-03-14,3079,6597437.06923465,874223.327813984,4270242.29420254,2016377.73752626,15212962.3924241
"166",2017-03-15,3034,6436251.08563581,850961.282183741,4165524.16761135,1967325.3757672,14840512.4186119
"167",2017-03-16,2988,6273151.17688194,827500.065194536,4059579.21192216,1917681.5970558,14463672.8953877
"168",2017-03-17,2928,6062960.2750302,797381.628636678,3923070.34864352,1853690.8968086,13978080.1138941
"169",2017-03-18,2893,5941687.9681551,780065.303931644,3844322.85475999,1816763.60821161,13697937.0477234
"170",2017-03-19,2831,5729298.93735622,749848.193176355,3706432.59806712,1752078.73534779,13207357.6961968
"171",2017-03-20,2678,5218631.39557183,677785.603375211,3375014.95427725,1596482.85631339,12028058.8055669
"172",2017-03-21,2783,5567019.39136753,726856.256796916,3601095.52450724,1702644.10414373,12832562.4325441
"173",2017-03-22,2844,5773573.26084261,756135.55926707,3735174.5319945,1765564.19471438,13309618.2710669
"174",2017-03-23,1966,3104163.75916608,389524.658964177,2004843.33371862,951088.567469387,7149217.90136312
"175",2017-03-24,1832,2756751.91416484,343969.89540322,1780085.48667979,844851.091723944,6348337.05373097
"176",2017-03-25,2212,3784592.27154676,480335.520086031,2445362.62100343,1158989.67383721,8718423.45362255
"177",2017-03-26,1901,2933562.18505704,367082.495162905,1894458.56949354,898926.840278502,6755905.66178076
"178",2017-03-27,1810,2701314.87211786,336754.558367567,1744231.1592301,827892.841671115,6220560.37822935
"179",2017-03-28,1741,2530411.75549477,314607.383386766,1633717.1894237,775603.11807627,5826683.86887455
"180",2017-03-29,1681,2385492.44620807,295944.083168727,1540028.35214418,731251.049291279,5492736.91385791
"181",2017-03-30,1639,2286114.55734202,283209.166089671,1475793.89981564,700830.079017616,5263758.49684489
"182",2017-03-31,1155,1268825.2921335,156013.440668849,818862.065040727,389092.296021984,2921013.7878332
"183",2017-04-01,993,983888.23918368,121462.098098372,635064.608976423,301664.478494983,2265232.42411385
"184",2017-04-02,770,641192.284502728,80453.3279660663,414116.751080836,196456.372943049,1476731.26548083
"185",2017-04-03,674,512387.646938368,65131.5774061298,331091.94005513,156902.39048881,1180407.28237873
"186",2017-04-04,551,364913.691501271,47553.7240707549,236030.570167099,111616.934875253,841127.763113729
"187",2017-04-05,456,265277.985302436,35564.9410118303,171788.275788475,81030.955718081,611870.622567092
"188",2017-04-06,446,255547.335935048,34384.1717325938,165512.589661502,78044.7600079418,589477.586594127
"189",2017-04-07,1257,1462996.98114947,179828.880472406,944163.317474006,448642.308247592,3368001.64531925
"190",2017-04-08,1743,2535301.79462757,315239.027689675,1636878.91681325,777099.498380955,5837953.03322376
"191",2017-04-09,1831,2754222.17696366,343640.311111435,1778449.29520033,844077.277607646,6342506.14123523
"192",2017-04-10,1455,1871180.41088686,230614.856515,1207706.44681934,573752.149336464,4307923.109269
"193",2017-04-11,1390,1732718.29107548,213279.031485067,1118287.83482187,531324.230638188,3989046.07412171
"194",2017-04-12,1375,1701379.17152766,209370.612996858,1098052.01350121,521719.622379666,3916878.18451907
"195",2017-04-13,1529,2034014.03711225,251141.263807481,1312890.83375617,623633.525889938,4682980.55806654
"196",2017-04-14,1511,1993900.79872313,246070.892777025,1286976.54221097,611346.943565402,4590581.78875032
"197",2017-04-15,1418,1791835.44612549,220667.200230358,1156463.02176677,549440.462528714,4125187.23975356
"198",2017-04-16,1409,1772746.03678739,218279.299457156,1144135.52292103,543590.813229038,4081225.31532039
"199",2017-04-17,1615,2230097.20472822,276053.858298693,1439590.69082103,683679.942004897,5134696.79393172
"200",2017-04-18,1614,2227775.35513801,275757.642553846,1438090.18310829,682969.051951817,5129347.48650073
"201",2017-04-19,1576,2140271.75086177,264615.379335401,1381544.61598342,656175.488466309,4927756.15871545
"202",2017-04-20,1263,1474765.40451014,181279.451560637,951758.981361758,452250.793697789,3395095.54573244
"203",2017-04-21,1215,1381690.49637849,169829.433054235,891690.135775848,423709.441026717,3180821.92378607
"204",2017-04-22,1185,1324771.40245262,162852.500424302,854960.395767072,406252.628491576,3049794.43073708
"205",2017-04-23,833,731973.779337842,91270.765050745,472637.313194206,224331.500162365,1685589.65744047
"206",2017-04-24,627,453652.795274557,58142.1865915594,293233.096770515,138865.588714976,1045284.52063502
"207",2017-04-25,477,286189.604061084,38095.1190883261,185273.784184144,87449.1069735948,659991.84311229
"208",2017-04-26,364,181442.826232541,25293.4433414831,117702.656898734,55312.4620372833,418907.92084329
"209",2017-04-27,300,130957.879921276,18945.199129496,85103.699054712,39840.8366901369,302649.452780978
"210",2017-04-28,187,58992.5007068614,9429.5832827038,38545.8033508326,17834.7262892685,136748.73692043
"211",2017-04-29,212,72905.8506400374,11338.5857120153,47560.7414354406,22081.7801119633,168850.245970017
"212",2017-04-30,314,141428.463903234,20276.7101076884,91867.4499033871,43048.1640834,326766.891827226
"213",2017-05-01,235,86743.8649632947,13196.1789952336,56518.5894033187,26310.3437353964,200761.484109331
"214",2017-05-02,209,71173.3964394308,11103.3643217491,46438.7295664646,21552.6733333855,164854.05271716
"215",2017-05-03,118,27113.0283136748,4805.35627583336,17836.9067005601,8132.32022098067,63089.5293599542
"216",2017-05-04,145,38397.3268885918,6495.72784092069,25178.8921372421,11560.3149681606,89185.7434171662
"217",2017-05-05,185,57931.5226076915,9281.96047880344,37857.9384781052,17511.0911992948,134299.964411634
"218",2017-05-06,278,115171.591902187,16918.7663017191,74902.593973176,35007.1456060567,266281.045045652
"219",2017-05-07,371,187364.184823828,26027.943314667,121524.353390363,57128.1198076292,432540.202853785
"220",2017-05-08,271,110322.481233426,16291.0914894549,71768.1138968952,33522.9064503043,255107.721548596
"221",2017-05-09,127,30696.7895031396,5350.73094593561,20170.5587780404,9219.97147446227,71381.1984933193
"222",2017-05-10,62,9137.9165423514,1872.2337174423,6084.52280866295,2702.50473014583,21406.8409150403
"223",2017-05-11,38,3992.17620246506,910.300306796923,2688.06428509951,1165.23434450967,9410.82535718477
"224",2017-05-12,40,4354.16598269018,981.95952674517,2928.13671496566,1272.77462899126,10256.9652398392
"225",2017-05-13,39,4171.5687204874,945.917083157356,2807.06868658874,1218.51219507978,9830.2107005306
"226",2017-05-14,48,5927.43377228924,1284.93376053776,3969.06324794504,1741.46439185095,13929.5607383404
"227",2017-05-15,35,3473.49381836851,806.069319378053,2343.60992929187,1011.38716888637,8197.50855435113
"228",2017-05-16,27,2238.60682478717,548.663198862598,1520.69403304445,646.590002466155,5303.24426185562
"229",2017-05-17,25,1965.08585069844,489.370814412487,1337.70417824652,566.164063881236,4660.76670020887
"230",2017-05-18,24,1833.82787950378,460.543000778438,1249.76934701679,527.632005697289,4352.21469900614
"231",2017-05-19,22,1582.55352403655,404.589355588931,1081.17924381522,453.998397897599,3761.04235917003
"232",2017-05-20,23,1706.30046925457,432.277881582663,1164.24981300316,490.238628976073,4052.26730769487
"233",2017-05-21,23,1706.30046925457,432.277881582663,1164.24981300316,490.238628976073,4052.26730769487
"234",2017-05-22,26,2100.02711922401,518.748294435022,1428.02246668303,605.821079254702,4977.81180537288
"235",2017-05-23,19,1234.54014724363,325.137557621748,847.029662733061,352.353963023772,2940.98998975106
"236",2017-05-24,18,1126.47739052323,299.915597141254,774.135577562108,320.888613269536,2685.98507438377
"237",2017-05-25,24,1833.82787950378,460.543000778438,1249.76934701679,527.632005697289,4352.21469900614
"238",2017-05-26,23,1706.30046925457,432.277881582663,1164.24981300316,490.238628976073,4052.26730769487
"239",2017-05-27,18,1126.47739052323,299.915597141254,774.135577562108,320.888613269536,2685.98507438377
"240",2017-05-28,27,2238.60682478717,548.663198862598,1520.69403304445,646.590002466155,5303.24426185562
"241",2017-05-29,20,1346.61552290146,351.002635441697,922.529989919482,385.039386695337,3205.2668151219
"242",2017-05-30,16,922.667590384822,251.483226270584,636.355305597376,261.697730265596,2204.45047196348
"243",2017-05-31,18,1126.47739052323,299.915597141254,774.135577562108,320.888613269536,2685.98507438377
"244",2017-06-01,29,2526.5129008284,610.059810995167,1712.98372814329,731.414413945893,5978.87403284174
"245",2017-06-02,18,1126.47739052323,299.915597141254,774.135577562108,320.888613269536,2685.98507438377
"246",2017-06-03,19,1234.54014724363,325.137557621748,847.029662733061,352.353963023772,2940.98998975106
"247",2017-06-04,23,1706.30046925457,432.277881582663,1164.24981300316,490.238628976073,4052.26730769487
"248",2017-06-05,27,2238.60682478717,548.663198862598,1520.69403304445,646.590002466155,5303.24426185562
"249",2017-06-06,27,2238.60682478717,548.663198862598,1520.69403304445,646.590002466155,5303.24426185562
"250",2017-06-07,22,1582.55352403655,404.589355588931,1081.17924381522,453.998397897599,3761.04235917003
"251",2017-06-08,26,2100.02711922401,518.748294435022,1428.02246668303,605.821079254702,4977.81180537288
"252",2017-06-09,27,2238.60682478717,548.663198862598,1520.69403304445,646.590002466155,5303.24426185562
"253",2017-06-10,19,1234.54014724363,325.137557621748,847.029662733061,352.353963023772,2940.98998975106
"254",2017-06-11,29,2526.5129008284,610.059810995167,1712.98372814329,731.414413945893,5978.87403284174
"255",2017-06-12,27,2238.60682478717,548.663198862598,1520.69403304445,646.590002466155,5303.24426185562
"256",2017-06-13,20,1346.61552290146,351.002635441697,922.529989919482,385.039386695337,3205.2668151219
"257",2017-06-14,16,922.667590384822,251.483226270584,636.355305597376,261.697730265596,2204.45047196348
"258",2017-06-15,15,827.073015612381,228.318659554656,571.573199646952,234.015723185724,1978.28322257456
"259",2017-06-16,12,566.588202117515,163.357495080161,394.384057763528,158.923688675673,1360.70191327372
"260",2017-06-17,9.7,394.969736656751,118.595032990282,276.913518474367,109.819347833672,952.386606878448
"261",2017-06-18,18,1126.47739052323,299.915597141254,774.135577562108,320.888613269536,2685.98507438377
"262",2017-06-19,27,2238.60682478717,548.663198862598,1520.69403304445,646.590002466155,5303.24426185562
"263",2017-06-20,18,1126.47739052323,299.915597141254,774.135577562108,320.888613269536,2685.98507438377
"264",2017-06-21,10,415.909718235966,124.165049070812,291.287987450013,115.790024049179,1002.28764954535
"265",2017-06-22,6.3,189.914295871855,61.7695100221673,135.249248384647,51.800478129199,461.975580945133
"266",2017-06-23,6.8,216.196898102108,69.3459998229516,153.525204910129,59.1783211185393,525.062957350558
"267",2017-06-24,8.6,322.030390872945,98.9052022227357,226.731504979285,89.0779936773467,778.35033691543
"268",2017-06-25,17,1022.49543513466,275.35685649935,703.894129680098,290.66288265038,2440.41385120546
"269",2017-06-26,21,1462.63986063228,377.492290197299,1000.59332656643,418.926590960937,3478.66467251047
"270",2017-06-27,16,922.667590384822,251.483226270584,636.355305597376,261.697730265596,2204.45047196348
"271",2017-06-28,15,827.073015612381,228.318659554656,571.573199646952,234.015723185724,1978.28322257456
"272",2017-06-29,8.2,297.034142401936,92.0416221400478,209.488583247698,81.9926904615814,718.619584189734
"273",2017-06-30,12,566.588202117515,163.357495080161,394.384057763528,158.923688675673,1360.70191327372
"274",2017-07-01,16,922.667590384822,251.483226270584,636.355305597376,261.697730265596,2204.45047196348
"275",2017-07-02,25,1965.08585069844,489.370814412487,1337.70417824652,566.164063881236,4660.76670020887
"276",2017-07-03,29,2526.5129008284,610.059810995167,1712.98372814329,731.414413945893,5978.87403284174
"277",2017-07-04,35,3473.49381836851,806.069319378053,2343.60992929187,1011.38716888637,8197.50855435113
"278",2017-07-05,24,1833.82787950378,460.543000778438,1249.76934701679,527.632005697289,4352.21469900614
"279",2017-07-06,14,735.79759928036,205.889509147004,509.606643721975,207.641271511437,1762.11667175862
"280",2017-07-07,17,1022.49543513466,275.35685649935,703.894129680098,290.66288265038,2440.41385120546
"281",2017-07-08,16,922.667590384822,251.483226270584,636.355305597376,261.697730265596,2204.45047196348
"282",2017-07-09,14,735.79759928036,205.889509147004,509.606643721975,207.641271511437,1762.11667175862
"283",2017-07-10,22,1582.55352403655,404.589355588931,1081.17924381522,453.998397897599,3761.04235917003
"284",2017-07-11,21,1462.63986063228,377.492290197299,1000.59332656643,418.926590960937,3478.66467251047
"285",2017-07-12,17,1022.49543513466,275.35685649935,703.894129680098,290.66288265038,2440.41385120546
"286",2017-07-13,21,1462.63986063228,377.492290197299,1000.59332656643,418.926590960937,3478.66467251047
"287",2017-07-14,20,1346.61552290146,351.002635441697,922.529989919482,385.039386695337,3205.2668151219
"288",2017-07-15,17,1022.49543513466,275.35685649935,703.894129680098,290.66288265038,2440.41385120546
"289",2017-07-16,24,1833.82787950378,460.543000778438,1249.76934701679,527.632005697289,4352.21469900614
"290",2017-07-17,31,2828.48596016114,673.475859734687,1914.35991897921,820.544393506355,6686.9074194472
"291",2017-07-18,19,1234.54014724363,325.137557621748,847.029662733061,352.353963023772,2940.98998975106
"292",2017-07-19,13,648.935040990202,184.224947169527,450.51998466697,182.600916507708,1556.17432016368
"293",2017-07-20,18,1126.47739052323,299.915597141254,774.135577562108,320.888613269536,2685.98507438377
"294",2017-07-21,20,1346.61552290146,351.002635441697,922.529989919482,385.039386695337,3205.2668151219
"295",2017-07-22,21,1462.63986063228,377.492290197299,1000.59332656643,418.926590960937,3478.66467251047
"296",2017-07-23,28,2380.78230267285,579.103998178513,1615.69021284956,688.458402024765,5636.96356826498
"297",2017-07-24,21,1462.63986063228,377.492290197299,1000.59332656643,418.926590960937,3478.66467251047
"298",2017-07-25,11,488.870819165128,143.323704501036,341.277425932278,136.641559790162,1175.97165244634
"299",2017-07-26,16,922.667590384822,251.483226270584,636.355305597376,261.697730265596,2204.45047196348
"300",2017-07-27,17,1022.49543513466,275.35685649935,703.894129680098,290.66288265038,2440.41385120546
"301",2017-07-28,18,1126.47739052323,299.915597141254,774.135577562108,320.888613269536,2685.98507438377
"302",2017-07-29,17,1022.49543513466,275.35685649935,703.894129680098,290.66288265038,2440.41385120546
"303",2017-07-30,26,2100.02711922401,518.748294435022,1428.02246668303,605.821079254702,4977.81180537288
"304",2017-07-31,23,1706.30046925457,432.277881582663,1164.24981300316,490.238628976073,4052.26730769487
"305",2017-08-01,17,1022.49543513466,275.35685649935,703.894129680098,290.66288265038,2440.41385120546
"306",2017-08-02,11,488.870819165128,143.323704501036,341.277425932278,136.641559790162,1175.97165244634
"307",2017-08-03,7.8,272.87118373811,85.3426211189641,192.794900592153,75.1563047589566,660.830336182027
"308",2017-08-04,12,566.588202117515,163.357495080161,394.384057763528,158.923688675673,1360.70191327372
"309",2017-08-05,18,1126.47739052323,299.915597141254,774.135577562108,320.888613269536,2685.98507438377
"310",2017-08-06,20,1346.61552290146,351.002635441697,922.529989919482,385.039386695337,3205.2668151219
"311",2017-08-07,19,1234.54014724363,325.137557621748,847.029662733061,352.353963023772,2940.98998975106
"312",2017-08-08,13,648.935040990202,184.224947169527,450.51998466697,182.600916507708,1556.17432016368
"313",2017-08-09,15,827.073015612381,228.318659554656,571.573199646952,234.015723185724,1978.28322257456
"314",2017-08-10,10,415.909718235966,124.165049070812,291.287987450013,115.790024049179,1002.28764954535
