"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"464",2017-01-06,354,0.00288953379760059,0.000402887651319544,0.00148207574731418,0.00112754377562696,0.00586262109225909
"465",2017-01-07,298,0.00245129886729688,0.000334560219998973,0.00125535530128265,0.000957934085418825,0.00496942645127624
"466",2017-01-08,866,0.0071696205242395,0.00112776791048968,0.00371425381741773,0.00277138071522121,0.0146233414984993
"467",2017-01-09,10681,0.173390010289897,0.0310714814151216,0.0910504498128475,0.0661594108475069,0.35619746555745
"468",2017-01-10,4888,0.058500134774222,0.00789787995356264,0.0299360903638092,0.0228775264240789,0.118547387091209
"469",2017-01-11,10929,0.178475769723248,0.0324802297870812,0.0938919784235417,0.067980463558174,0.367000108677609
"470",2017-01-12,7444,0.103480944339317,0.0152718972790924,0.053312080910868,0.0402113519736325,0.210444730945052
"471",2017-01-13,5289,0.0646447292013647,0.00879675250469931,0.0330987987369177,0.0252672788112042,0.131037337489157
"472",2017-01-14,3962,0.0439362296766479,0.00601444177634364,0.0225053297241766,0.0171662440130327,0.0890802312942625
"473",2017-01-15,3634,0.0391733610461502,0.00542387972989358,0.0200821627483563,0.0152934958976123,0.0794579629259226
"474",2017-01-16,3316,0.0347317434781216,0.00487939041863122,0.017824341814249,0.0135457076100091,0.0704886742983029
"475",2017-01-17,3137,0.0322816891654616,0.00458202424589149,0.0165798558889585,0.0125809265054361,0.0655430896770613
"476",2017-01-18,2871,0.0287836647325507,0.00415269633122665,0.0148019786986205,0.0112042672674419,0.0584798511676676
"477",2017-01-19,6537,0.0852373775837132,0.0121099559512018,0.0437810350081849,0.0332167205643537,0.173068213821107
"478",2017-01-20,7490,0.102701915493339,0.0152744657850533,0.0529445252770546,0.0398845012739071,0.208930823997321
"479",2017-01-21,9184,0.136489592690707,0.0223837290331142,0.0709919563852505,0.0525588793482369,0.278976261162672
"480",2017-01-22,7733,0.106946219644227,0.0161341121537063,0.0551988623809045,0.0414854654151512,0.217703306485059
"481",2017-01-23,9829,0.149700980517658,0.0255459700859714,0.0781831896519805,0.0574207458616875,0.306644111133401
"482",2017-01-24,6360,0.0812564474106692,0.0115179684878784,0.0417289880707883,0.0316705942175638,0.164970027851665
"483",2017-01-25,5073,0.0596490667807833,0.00821280894198076,0.0305665818759478,0.0232962446467268,0.1209643301364
"484",2017-01-26,3850,0.0413004000246161,0.00576921141355208,0.0211863696286208,0.0161140089790758,0.0838011037359249
"485",2017-01-27,3774,0.0401579461354325,0.00563131955615311,0.0206062297973556,0.0156640157573108,0.0814953265870481
"486",2017-01-28,3587,0.0375138924450332,0.0053037399569857,0.0192613366617692,0.0146241780908181,0.0761542534714641
"487",2017-01-29,3388,0.0347748250984754,0.00496521149304323,0.0178684525836052,0.0135467389107675,0.0706219505546987
"488",2017-01-30,3277,0.0332484544058298,0.00477929343470858,0.01709307818034,0.01294574032785,0.0675407369077368
"489",2017-01-31,3133,0.0313249120093661,0.00454272440628236,0.0161153925299668,0.01218875967863,0.0636566156652662
"490",2017-02-01,3038,0.0300572208496504,0.0043881181392974,0.0154714830541683,0.0116895793753695,0.0610977074215021
"491",2017-02-02,3093,0.0306900625064584,0.00447400634859835,0.0157953855498476,0.0119370161106923,0.0623802545041565
"492",2017-02-03,4272,0.0465845237170721,0.00651767991081844,0.0238998472195198,0.0181736731754938,0.0945287910021236
"493",2017-02-04,5749,0.0692236188951585,0.00974813990309901,0.0355319021804033,0.0269933323678509,0.14050369911081
"494",2017-02-05,4353,0.0475624032684647,0.00666478453936945,0.0244043489425246,0.0185531515040317,0.0965189441563421
"495",2017-02-06,4735,0.0530806525076057,0.00742076486312525,0.0272310588398176,0.0207090928375481,0.10770737102749
"496",2017-02-07,7702,0.102968610019546,0.0156846566891629,0.0531900905139821,0.0399110003502825,0.209698413833695
"497",2017-02-08,11626,0.184416541828888,0.0351362585578627,0.0975732743819547,0.0698561156313097,0.380370079973233
"498",2017-02-09,7481,0.0984725430556811,0.0148603958445763,0.0508266435023462,0.0381974780865153,0.200456830150102
"499",2017-02-10,10337,0.155142412158891,0.0274517619453909,0.0813495927764867,0.0592799167330347,0.31846463488437
"500",2017-02-11,7730,0.102659046599086,0.0157077332434089,0.053050932575481,0.0397762331472167,0.209111181635312
"501",2017-02-12,6143,0.0745586276765703,0.0107038392191247,0.0383269033488366,0.0290331377971808,0.151450103000518
"502",2017-02-13,5539,0.064623720985248,0.00916382127790284,0.033188274989699,0.02518711068754,0.131203635609288
"503",2017-02-14,5165,0.0586807110654296,0.0082977511417356,0.0301297372473762,0.0228754338499334,0.119124310277832
"504",2017-02-15,4874,0.0541753602523145,0.007666288399832,0.0278180025784743,0.0211180088287189,0.109981482885733
"505",2017-02-16,4753,0.0522784075167883,0.00741159760148955,0.0268477450366583,0.0203758432438871,0.106138375248237
"506",2017-02-17,5277,0.060035711462127,0.00853059362938911,0.0308368477194807,0.0233954933257386,0.121898734405028
"507",2017-02-18,12880,0.209654886161819,0.0428931285431589,0.112022130844939,0.0786599444436192,0.434696489411127
"508",2017-02-19,10794,0.162098995406285,0.0295414746007354,0.0852909359719796,0.0617325804587575,0.333354412184705
"509",2017-02-20,7653,0.0994091314793316,0.0152648055699924,0.0513875947004184,0.0385055497672635,0.202524819233713
"510",2017-02-21,12525,0.200104837899883,0.0401842236790798,0.106632546342038,0.0752741460430925,0.414301256148959
"511",2017-02-22,10074,0.145960957263946,0.0255625671225635,0.0764463803701341,0.055834023831436,0.299432987752627
"512",2017-02-23,7829,0.101997794409553,0.0158348500136431,0.0527772640402173,0.0394716068174922,0.207905887970433
"513",2017-02-24,6979,0.0867440917784708,0.0129821371053018,0.0447414457411228,0.0336705182299089,0.176515965608344
"514",2017-02-25,6235,0.0741145090976697,0.0108288242802477,0.0381517463352299,0.0288221743488663,0.150658670180096
"515",2017-02-26,5978,0.0698251142602627,0.0101489600842778,0.0359286570870209,0.0271648454123459,0.141907919889867
"516",2017-02-27,5747,0.0660394316172606,0.00956666632904195,0.033971686456282,0.0256985259584033,0.134195319871097
"517",2017-02-28,5485,0.0618604589580024,0.00893930218113797,0.0318157750778054,0.0240767495914649,0.125690562494694
"518",2017-03-01,5225,0.0578138055351418,0.00834836587330125,0.0297327882324875,0.0225029880970665,0.117464802881456
"519",2017-03-02,4782,0.0512272408562706,0.00741102029503608,0.0263492820099934,0.0199365184940488,0.104090422755768
"520",2017-03-03,4565,0.0480535848672801,0.0069774266125361,0.0247240728087167,0.0186962535126399,0.097656747576324
"521",2017-03-04,4415,0.0458746738781059,0.00668654973810952,0.0236102102308626,0.0178433457188548,0.0932436807805103
"522",2017-03-05,4417,0.0458089543250934,0.00668707125709746,0.0235792490414242,0.0178157366000528,0.0931160633701745
"523",2017-03-06,4315,0.0443230862498422,0.00649284124969441,0.0228208684250173,0.0172332574911357,0.0901091474130029
"524",2017-03-07,4188,0.0425218009818828,0.00625657827325973,0.0219013009683266,0.0165272752253747,0.0864635133878753
"525",2017-03-08,4125,0.0415962465907988,0.00613987864113051,0.02143015880351,0.0161635502965802,0.0845931076566927
"526",2017-03-09,3980,0.0396047204672963,0.00587939975521428,0.0204137538569167,0.0153828100126632,0.0805630286261492
"527",2017-03-10,3695,0.0358674938465581,0.0053860753760693,0.0185052464871096,0.0139185375924166,0.0729979108215265
"528",2017-03-11,3585,0.0344161195914415,0.00519955890212494,0.0177656071909587,0.0133487841513459,0.0700631590362746
"529",2017-03-12,3237,0.0301069263190981,0.00463043067490902,0.0155653683148637,0.0116601878322664,0.0613409643035039
"530",2017-03-13,3101,0.0284395746671212,0.00441286209566044,0.0147149524138753,0.0110061758624413,0.0579680064580215
"531",2017-03-14,3033,0.0275903588729398,0.00430437982446965,0.0142825596267996,0.0106725505179891,0.0562516325181029
"532",2017-03-15,2931,0.0263624141076919,0.00414381399641704,0.013656272190209,0.0101908931648677,0.0537675945019367
"533",2017-03-16,2891,0.0258543001366763,0.00408031340782485,0.0133980344533336,0.00999093894014842,0.0527416226902495
"534",2017-03-17,2782,0.0245780762871186,0.00391105289103968,0.0127465073663584,0.00949078995937362,0.0501586348260913
"535",2017-03-18,2745,0.0241175056629189,0.00385296913331961,0.0125123235123471,0.00930962645849262,0.0492284331017731
"536",2017-03-19,2713,0.0237157121915274,0.0038026929022792,0.0123081619459612,0.00915148729287523,0.048417224867141
"537",2017-03-20,2682,0.0233279157247997,0.00375407938482325,0.0121110990630706,0.00899886782834018,0.0476342475087347
"538",2017-03-21,2634,0.0227587160366857,0.00367982615563023,0.0118209772709032,0.00877547920474578,0.0464831843357705
"539",2017-03-22,2785,0.0243614235493079,0.00390830663024081,0.0126439200981385,0.00940020127113956,0.0497368236616206
"540",2017-03-23,2022,0.016355194846585,0.00276492832568341,0.0085332329357587,0.00627932185192909,0.0334840048902893
"541",2017-03-24,1364,0.0102362251128166,0.00180360119984805,0.00536483092516159,0.00391306920378878,0.0210067949371345
"542",2017-03-25,1649,0.0127542864161002,0.00221681907096475,0.00667437466403385,0.00488280965687734,0.0261532151022918
"543",2017-03-26,1490,0.0112968642634679,0.00198466770168469,0.00591876182797928,0.00431989650069499,0.0231793830831421
"544",2017-03-27,1348,0.0100358264529562,0.00177804511675734,0.0052630886141883,0.00383415682629608,0.0206023653972258
"545",2017-03-28,1297,0.00958045263372405,0.00170355030331808,0.00502636933086118,0.003658716445943,0.0196718833419924
"546",2017-03-29,1111,0.00801884203678702,0.00143498287703556,0.00421016934975794,0.00306017840866094,0.0164718047895905
"547",2017-03-30,1144,0.00827073454087158,0.00148171997431368,0.00434298789449842,0.00315591013765838,0.0169904027815687
"548",2017-03-31,934,0.00658526104575512,0.00118087967025784,0.0034583215115971,0.00251250808351935,0.0135287597222445
"549",2017-04-01,509,0.0034692152756435,0.000590458923623553,0.00181133441358356,0.00133104195776417,0.00710521008429148
"550",2017-04-02,445,0.0030279167553594,0.000506051065921501,0.00157791837717471,0.00116384759089761,0.00619514680992832
"551",2017-04-03,320,0.0021990953167088,0.000349967303054148,0.00114048849547147,0.00084917099934614,0.00448790594065153
"552",2017-04-04,260,0.00181077957035121,0.000281849378417204,0.000937181029415187,0.000700588177170303,0.00369143639566883
"553",2017-04-05,233,0.00163652664363659,0.000253541948382886,0.000846639697515798,0.000633422779104968,0.00333546611295359
"554",2017-04-06,228,0.00160177347728247,0.000248434869689025,0.000828743546652364,0.000619912408199968,0.00326480721004128
"555",2017-04-07,225,0.00157971071745511,0.000245368177040357,0.000817435029440037,0.000611297987878944,0.00322005969145827
"556",2017-04-08,623,0.00420443275696364,0.000742771039728388,0.00220421294722279,0.00160679385672797,0.00862971231879353
"557",2017-04-09,952,0.00660193803723645,0.00120175100158518,0.00347322585516833,0.00251457377949518,0.013575784523047
"558",2017-04-10,863,0.00591784397818436,0.00107556693366788,0.00311275611408626,0.00225441373952689,0.0121678685195458
"559",2017-04-11,708,0.00477718880203533,0.000858736415197102,0.00250950478329189,0.00182216683865224,0.00981573518783088
"560",2017-04-12,672,0.00451264294334991,0.000808747098488773,0.0023697040199921,0.00172184322715381,0.00927044192378461
"561",2017-04-13,693,0.00465137970103715,0.000837340803070588,0.00244383359922475,0.00177388725411405,0.00955810128490529
"562",2017-04-14,804,0.00543698445596359,0.00099109063055122,0.00286083664002311,0.00207052378482492,0.0111812554346996
"563",2017-04-15,723,0.00484439099160369,0.00087808692547806,0.00254730380645098,0.00184605379470916,0.00995900174099655
"564",2017-04-16,708,0.00472842096112833,0.000857015956061812,0.00248630643994861,0.00180187319995987,0.0097205567916989
"565",2017-04-17,781,0.00523787510280362,0.00095780875542414,0.00275711442961084,0.00199396870581314,0.0107739538180363
"566",2017-04-18,864,0.00582878610845948,0.00107331346753251,0.00307075422558729,0.00221710708269625,0.0119948068648513
"567",2017-04-19,850,0.00571462454718848,0.00105325622557608,0.00301094823227375,0.00217344802901015,0.0117605788254588
"568",2017-04-20,768,0.00511306691054613,0.000938574299664027,0.00269266648893474,0.00194558496941895,0.0105198241598595
"569",2017-04-21,616,0.00404611253469732,0.000729625142069857,0.00212625311453921,0.00154275929426441,0.0083152264233314
"570",2017-04-22,562,0.00367423222616576,0.000656648860424031,0.00192880599071898,0.00140237839431728,0.0075467699769433
"571",2017-04-23,476,0.00310077794914841,0.000542842706822484,0.0016239494724773,0.00118617987843614,0.00636097748988355
"572",2017-04-24,314,0.0020694897833184,0.000340969112127165,0.00107689767004978,0.000796557821068367,0.00423094790433344
"573",2017-04-25,249,0.00166789636290848,0.000268398123490051,0.000865914550434168,0.000643402232955297,0.00340574057793284
"574",2017-04-26,223,0.0015075395943551,0.000241753379942675,0.00078240282773033,0.000581727776663095,0.00307776113072279
"575",2017-04-27,218,0.00147442917430622,0.000236767295033368,0.000765318793870739,0.000568880254433934,0.00301037174669904
"576",2017-04-28,207,0.00140556856785924,0.000226158114514839,0.000729714847147958,0.000542213272531149,0.00287006666272627
"577",2017-04-29,190,0.00130133054194322,0.000210588364783654,0.000675972236784038,0.000501737699483707,0.00265799755474583
"578",2017-04-30,177,0.00122142608576193,0.000199378389903366,0.000635004236818527,0.000470549052609637,0.00249591024689482
"579",2017-05-01,175,0.00120708080099655,0.000197625153628988,0.000627731296873941,0.000464891735058931,0.00246698130946391
"580",2017-05-02,165,0.00114547308897114,0.000189530774563889,0.000596322940931195,0.000440718874954664,0.00234238064371546
"581",2017-05-03,166,0.0011490413786573,0.000190197576318282,0.000598204843926424,0.000442074613641134,0.00234972794792774
"582",2017-05-04,0,0,0,0,0,0
"583",2017-05-05,0,0,0,0,0,0
"584",2017-05-06,0,0,0,0,0,0
"585",2017-05-07,0,0,0,0,0,0
"586",2017-05-08,0,0,0,0,0,0
"587",2017-05-09,0,0,0,0,0,0
"588",2017-05-10,0,0,0,0,0,0
"589",2017-05-11,0,0,0,0,0,0
"590",2017-05-12,0,0,0,0,0,0
"591",2017-05-13,0,0,0,0,0,0
"592",2017-05-14,0,0,0,0,0,0
"593",2017-05-15,0,0,0,0,0,0
"594",2017-05-16,0,0,0,0,0,0
"595",2017-05-17,0,0,0,0,0,0
"596",2017-05-18,0,0,0,0,0,0
"597",2017-05-19,0,0,0,0,0,0
"598",2017-05-20,0,0,0,0,0,0
"599",2017-05-21,0,0,0,0,0,0
"600",2017-05-22,0,0,0,0,0,0
"601",2017-05-23,0,0,0,0,0,0
"602",2017-05-24,0,0,0,0,0,0
"603",2017-05-25,0,0,0,0,0,0
"604",2017-05-26,0,0,0,0,0,0
"605",2017-05-27,0,0,0,0,0,0
"606",2017-05-28,0,0,0,0,0,0
"607",2017-05-29,0,0,0,0,0,0
"608",2017-05-30,0,0,0,0,0,0
"609",2017-05-31,0,0,0,0,0,0
"610",2017-06-01,0,0,0,0,0,0
"611",2017-06-02,0,0,0,0,0,0
"612",2017-06-03,0,0,0,0,0,0
"613",2017-06-04,0,0,0,0,0,0
"614",2017-06-05,0,0,0,0,0,0
"615",2017-06-06,0,0,0,0,0,0
"616",2017-06-07,0,0,0,0,0,0
"617",2017-06-08,0,0,0,0,0,0
"618",2017-06-09,0,0,0,0,0,0
"619",2017-06-10,0,0,0,0,0,0
"620",2017-06-11,0,0,0,0,0,0
"621",2017-06-12,0,0,0,0,0,0
"622",2017-06-13,0,0,0,0,0,0
"623",2017-06-14,0,0,0,0,0,0
"624",2017-06-15,0,0,0,0,0,0
"625",2017-06-16,0,0,0,0,0,0
"626",2017-06-17,0,0,0,0,0,0
"627",2017-06-18,0,0,0,0,0,0
"628",2017-06-19,0,0,0,0,0,0
"629",2017-06-20,0,0,0,0,0,0
"630",2017-06-21,0,0,0,0,0,0
"631",2017-06-22,0,0,0,0,0,0
"632",2017-06-23,0,0,0,0,0,0
"633",2017-06-24,0,0,0,0,0,0
"634",2017-06-25,0,0,0,0,0,0
"635",2017-06-26,0,0,0,0,0,0
"636",2017-06-27,0,0,0,0,0,0
"637",2017-06-28,0,0,0,0,0,0
"638",2017-06-29,0,0,0,0,0,0
"639",2017-06-30,0,0,0,0,0,0
"640",2017-07-01,0,0,0,0,0,0
"641",2017-07-02,0,0,0,0,0,0
"642",2017-07-03,0,0,0,0,0,0
"643",2017-07-04,0,0,0,0,0,0
"644",2017-07-05,0,0,0,0,0,0
"645",2017-07-06,0,0,0,0,0,0
"646",2017-07-07,0,0,0,0,0,0
"647",2017-07-08,0,0,0,0,0,0
"648",2017-07-09,0,0,0,0,0,0
"649",2017-07-10,0,0,0,0,0,0
"650",2017-07-11,0,0,0,0,0,0
"651",2017-07-12,0,0,0,0,0,0
"652",2017-07-13,0,0,0,0,0,0
"653",2017-07-14,0,0,0,0,0,0
"654",2017-07-15,0,0,0,0,0,0
"655",2017-07-16,0,0,0,0,0,0
"656",2017-07-17,0,0,0,0,0,0
"657",2017-07-18,0,0,0,0,0,0
"658",2017-07-19,0,0,0,0,0,0
"659",2017-07-20,0,0,0,0,0,0
"660",2017-07-21,0,0,0,0,0,0
"661",2017-07-22,0,0,0,0,0,0
"662",2017-07-23,0,0,0,0,0,0
"663",2017-07-24,0,0,0,0,0,0
"664",2017-07-25,0,0,0,0,0,0
"665",2017-07-26,0,0,0,0,0,0
"666",2017-07-27,0,0,0,0,0,0
"667",2017-07-28,0,0,0,0,0,0
"668",2017-07-29,0,0,0,0,0,0
"669",2017-07-30,0,0,0,0,0,0
"670",2017-07-31,0,0,0,0,0,0
"671",2017-08-01,0,0,0,0,0,0
"672",2017-08-02,0,0,0,0,0,0
"673",2017-08-03,0,0,0,0,0,0
"674",2017-08-04,0,0,0,0,0,0
"675",2017-08-05,0,0,0,0,0,0
"676",2017-08-06,0,0,0,0,0,0
"677",2017-08-07,0,0,0,0,0,0
"678",2017-08-08,0,0,0,0,0,0
"679",2017-08-09,0,0,0,0,0,0
"680",2017-08-10,0,0,0,0,0,0
"681",2017-08-11,0,0,0,0,0,0
"682",2017-08-12,0,0,0,0,0,0
"683",2017-08-13,0,0,0,0,0,0
"684",2017-08-14,0,0,0,0,0,0
"685",2017-08-15,0,0,0,0,0,0
"686",2017-08-16,0,0,0,0,0,0
"687",2017-08-17,0,0,0,0,0,0
"688",2017-08-18,0,0,0,0,0,0
"689",2017-08-19,0,0,0,0,0,0
"690",2017-08-20,0,0,0,0,0,0
"691",2017-08-21,0,0,0,0,0,0
"692",2017-08-22,0,0,0,0,0,0
"693",2017-08-23,0,0,0,0,0,0
"694",2017-08-24,0,0,0,0,0,0
"695",2017-08-25,0,0,0,0,0,0
"696",2017-08-26,0,0,0,0,0,0
"697",2017-08-27,0,0,0,0,0,0
"698",2017-08-28,0,0,0,0,0,0
"699",2017-08-29,0,0,0,0,0,0
"700",2017-08-30,0,0,0,0,0,0
"701",2017-08-31,0,0,0,0,0,0
"702",2017-09-01,0,0,0,0,0,0
"703",2017-09-02,0,0,0,0,0,0
"704",2017-09-03,0,0,0,0,0,0
"705",2017-09-04,0,0,0,0,0,0
"706",2017-09-05,0,0,0,0,0,0
"707",2017-09-06,0,0,0,0,0,0
"708",2017-09-07,0,0,0,0,0,0
"709",2017-09-08,0,0,0,0,0,0
"710",2017-09-09,0,0,0,0,0,0
"711",2017-09-10,0,0,0,0,0,0
"712",2017-09-11,0,0,0,0,0,0
"713",2017-09-12,0,0,0,0,0,0
"714",2017-09-13,0,0,0,0,0,0
"715",2017-09-14,0,0,0,0,0,0
"716",2017-09-15,0,0,0,0,0,0
"717",2017-09-16,0,0,0,0,0,0
"718",2017-09-17,0,0,0,0,0,0
"719",2017-09-18,0,0,0,0,0,0
"720",2017-09-19,0,0,0,0,0,0
"721",2017-09-20,0,0,0,0,0,0
"722",2017-09-21,0,0,0,0,0,0
"723",2017-09-22,0,0,0,0,0,0
"724",2017-09-23,0,0,0,0,0,0
"725",2017-09-24,0,0,0,0,0,0
"726",2017-09-25,0,0,0,0,0,0
"727",2017-09-26,0,0,0,0,0,0
"728",2017-09-27,0,0,0,0,0,0
"729",2017-09-28,0,0,0,0,0,0
"730",2017-09-29,0,0,0,0,0,0
"731",2017-09-30,0,0,0,0,0,0
"732",2017-10-01,0,0,0,0,0,0
"733",2017-10-02,0,0,0,0,0,0
"734",2017-10-03,0,0,0,0,0,0
"735",2017-10-04,0,0,0,0,0,0
"736",2017-10-05,0,0,0,0,0,0
"737",2017-10-06,0,0,0,0,0,0
"738",2017-10-07,0,0,0,0,0,0
"739",2017-10-08,0,0,0,0,0,0
"740",2017-10-09,0,0,0,0,0,0
"741",2017-10-10,0,0,0,0,0,0
"742",2017-10-11,0,0,0,0,0,0
"743",2017-10-12,0,0,0,0,0,0
"744",2017-10-13,0,0,0,0,0,0
"745",2017-10-14,0,0,0,0,0,0
"746",2017-10-15,0,0,0,0,0,0
"747",2017-10-16,0,0,0,0,0,0
"748",2017-10-17,0,0,0,0,0,0
"749",2017-10-18,0,0,0,0,0,0
"750",2017-10-19,0,0,0,0,0,0
"751",2017-10-20,0,0,0,0,0,0
"752",2017-10-21,0,0,0,0,0,0
"753",2017-10-22,0,0,0,0,0,0
"754",2017-10-23,0,0,0,0,0,0
"755",2017-10-24,0,0,0,0,0,0
"756",2017-10-25,0,0,0,0,0,0
"757",2017-10-26,0,0,0,0,0,0
"758",2017-10-27,0,0,0,0,0,0
"759",2017-10-28,0,0,0,0,0,0
"760",2017-10-29,0,0,0,0,0,0
"761",2017-10-30,0,0,0,0,0,0
"762",2017-10-31,0,0,0,0,0,0
"763",2017-11-01,0,0,0,0,0,0
"764",2017-11-02,0,0,0,0,0,0
"765",2017-11-03,0,0,0,0,0,0
"766",2017-11-04,0,0,0,0,0,0
"767",2017-11-05,0,0,0,0,0,0
"768",2017-11-06,0,0,0,0,0,0
"769",2017-11-07,0,0,0,0,0,0
"770",2017-11-08,0,0,0,0,0,0
"771",2017-11-09,0,0,0,0,0,0
"772",2017-11-10,0,0,0,0,0,0
"773",2017-11-11,0,0,0,0,0,0
"774",2017-11-12,0,0,0,0,0,0
"775",2017-11-13,0,0,0,0,0,0
"776",2017-11-14,0,0,0,0,0,0
"777",2017-11-15,0,0,0,0,0,0
"778",2017-11-16,0,0,0,0,0,0
"779",2017-11-17,0,0,0,0,0,0
"780",2017-11-18,0,0,0,0,0,0
"781",2017-11-19,0,0,0,0,0,0
"782",2017-11-20,0,0,0,0,0,0
"783",2017-11-21,0,0,0,0,0,0
"784",2017-11-22,0,0,0,0,0,0
"785",2017-11-23,0,0,0,0,0,0
"786",2017-11-24,0,0,0,0,0,0
"787",2017-11-25,0,0,0,0,0,0
"788",2017-11-26,0,0,0,0,0,0
"789",2017-11-27,0,0,0,0,0,0
"790",2017-11-28,0,0,0,0,0,0
"791",2017-11-29,0,0,0,0,0,0
"792",2017-11-30,0,0,0,0,0,0
"793",2017-12-01,0,0,0,0,0,0
"794",2017-12-02,0,0,0,0,0,0
"795",2017-12-03,0,0,0,0,0,0
"796",2017-12-04,0,0,0,0,0,0
"797",2017-12-05,0,0,0,0,0,0
"798",2017-12-06,0,0,0,0,0,0
"799",2017-12-07,0,0,0,0,0,0
"800",2017-12-08,0,0,0,0,0,0
"801",2017-12-09,0,0,0,0,0,0
"802",2017-12-10,0,0,0,0,0,0
"803",2017-12-11,0,0,0,0,0,0
"804",2017-12-12,0,0,0,0,0,0
"805",2017-12-13,0,0,0,0,0,0
"806",2017-12-14,0,0,0,0,0,0
"807",2017-12-15,0,0,0,0,0,0
"808",2017-12-16,0,0,0,0,0,0
"809",2017-12-17,0,0,0,0,0,0
"810",2017-12-18,0,0,0,0,0,0
"811",2017-12-19,0,0,0,0,0,0
"812",2017-12-20,0,0,0,0,0,0
"813",2017-12-21,0,0,0,0,0,0
"814",2017-12-22,0,0,0,0,0,0
"815",2017-12-23,0,0,0,0,0,0
"816",2017-12-24,0,0,0,0,0,0
"817",2017-12-25,0,0,0,0,0,0
"818",2017-12-26,0,0,0,0,0,0
"819",2017-12-27,0,0,0,0,0,0
"820",2017-12-28,0,0,0,0,0,0
"821",2017-12-29,0,0,0,0,0,0
"822",2017-12-30,0,0,0,0,0,0
"823",2017-12-31,0,0,0,0,0,0
"824",2018-01-01,0,0,0,0,0,0
"825",2018-01-02,0,0,0,0,0,0
"826",2018-01-03,0,0,0,0,0,0
"827",2018-01-04,0,0,0,0,0,0
"828",2018-01-05,0,0,0,0,0,0
"829",2018-01-06,0,0,0,0,0,0
"830",2018-01-07,0,0,0,0,0,0
"831",2018-01-08,0,0,0,0,0,0
"832",2018-01-09,0,0,0,0,0,0
"833",2018-01-10,21.3,0.000148071075419953,8.74989439420197e-05,0.000114008037322135,3.66428714445886e-05,0.000375648295213117
"834",2018-01-11,54,0.000282807863238848,9.30524705646297e-05,0.000167764646028771,9.53408885020653e-05,0.000620525375933263
"835",2018-01-12,56.8,0.000292846488652632,9.39471342345732e-05,0.000172395494585999,9.95332913289098e-05,0.000639864004428499
"836",2018-01-13,48.3,0.000259796604689922,9.08888689129021e-05,0.000157178043504935,8.57449810695347e-05,0.000576232779871104
"837",2018-01-14,40.7,0.000229464662004009,8.86773994345511e-05,0.000143847797299728,7.28261090594924e-05,0.00051903710759707
"838",2018-01-15,35.2,0.000206798078729375,8.74068138419401e-05,0.000134384620874462,6.3009990923263e-05,0.000477196014561069
"839",2018-01-16,29.8,0.000183882863704363,8.65283947486318e-05,0.000125400408695743,5.29479070911167e-05,0.000435889368586119
"840",2018-01-17,25.3,0.00016405372869343,8.61378084397766e-05,0.000118223924199113,4.41670532480672e-05,0.000401072921611482
"841",2018-01-18,20.9,0.000143843183977015,8.62159357329653e-05,0.000111688234513545,3.52076136155532e-05,0.000366639240651389
"842",2018-01-19,18.4,0.000131760576196804,8.64891107039911e-05,0.000108213325842787,2.99219770060309e-05,0.00034649110009874
"843",2018-01-20,15.9,0.000119234833111015,8.70885153800704e-05,0.000105110387465941,2.45389296230469e-05,0.000326013276113183
"844",2018-01-21,12.3,0.000100216070880006,8.89733489215759e-05,0.000101799675375184,1.67222442950387e-05,0.000295588672649875
"845",2018-01-22,13.7,0.000107496418138892,8.78197943979241e-05,0.000102604419808548,1.97075083799842e-05,0.000306819736771479
"846",2018-01-23,17.2,0.000124921683112082,8.61322303619316e-05,0.000105928426779609,2.7150459328199e-05,0.000334359772675882
"847",2018-01-24,16.3,0.000120262649510811,8.6255787696452e-05,0.000104708255051232,2.51893307619647e-05,0.000326597325477773
"848",2018-01-25,21.5,0.000144554680642316,8.50059754229177e-05,0.000110982354622298,3.59062108240353e-05,0.000366141653267872
"849",2018-01-26,20.9,0.000141534251263238,8.4906214882469e-05,0.000109952727925836,3.46188233021841e-05,0.000360858929562654
"850",2018-01-27,25.3,0.00016075682753116,8.45536507899039e-05,0.000115955121364209,4.32297503458121e-05,0.000393216030857357
"851",2018-01-28,27.4,0.000169400432590076,8.44823632941756e-05,0.000118864716724302,4.71287428230339e-05,0.000408010662783577
"852",2018-01-29,26.6,0.000165667583621401,8.42842433354874e-05,0.00011743361086084,4.55201730406443e-05,0.000401296609357305
"853",2018-01-30,24.9,0.000158057566559404,8.40795293982679e-05,0.000114699485228898,4.21846897177722e-05,0.000387923865268953
"854",2018-01-31,23.3,0.000150785905190409,8.39382576956792e-05,0.00011218321143778,3.899940612928e-05,0.000375272139475276
"855",2018-02-01,21.1,0.000140726429109002,8.39190157628904e-05,0.000108937527317148,3.45816462014746e-05,0.000358088969457546
"856",2018-02-02,17.8,0.00012527376506273,8.43075518199942e-05,0.000104552836702474,2.78307296052453e-05,0.000332375788862059
"857",2018-02-03,14.3,0.000107989037744703,8.54173116093623e-05,0.000100684311175187,2.04961937850769e-05,0.000304375461285115
"858",2018-02-04,11.1,9.09732665662916e-05,8.75549625222492e-05,9.83984253232194e-05,1.37633470161576e-05,0.00027711740955578
"859",2018-02-05,8.3,7.46252508602079e-05,9.12865981847432e-05,9.84380205774245e-05,8.13437794312156e-06,0.000249858192742443
