"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"16",2016-10-16,0,0,0,0,0,0
"17",2016-10-17,0,0,0,0,0,0
"18",2016-10-18,0,0,0,0,0,0
"19",2016-10-19,0,0,0,0,0,0
"20",2016-10-20,0,0,0,0,0,0
"21",2016-10-21,0,0,0,0,0,0
"22",2016-10-22,0,0,0,0,0,0
"23",2016-10-23,0,0,0,0,0,0
"24",2016-10-24,0,0,0,0,0,0
"25",2016-10-25,0,0,0,0,0,0
"26",2016-10-26,0,0,0,0,0,0
"27",2016-10-27,0,0,0,0,0,0
"28",2016-10-28,0,0,0,0,0,0
"29",2016-10-29,0,0,0,0,0,0
"30",2016-10-30,0,0,0,0,0,0
"31",2016-10-31,0,0,0,0,0,0
"32",2016-11-01,0,0,0,0,0,0
"33",2016-11-02,0,0,0,0,0,0
"34",2016-11-03,0,0,0,0,0,0
"35",2016-11-04,0,0,0,0,0,0
"36",2016-11-05,0,0,0,0,0,0
"37",2016-11-06,0,0,0,0,0,0
"38",2016-11-07,0,0,0,0,0,0
"39",2016-11-08,0,0,0,0,0,0
"40",2016-11-09,0,0,0,0,0,0
"41",2016-11-10,0,0,0,0,0,0
"42",2016-11-11,0,0,0,0,0,0
"43",2016-11-12,0,0,0,0,0,0
"44",2016-11-13,0,0,0,0,0,0
"45",2016-11-14,0,0,0,0,0,0
"46",2016-11-15,0,0,0,0,0,0
"47",2016-11-16,0,0,0,0,0,0
"48",2016-11-17,0,0,0,0,0,0
"49",2016-11-18,0,0,0,0,0,0
"50",2016-11-19,0,0,0,0,0,0
"51",2016-11-20,0,0,0,0,0,0
"52",2016-11-21,0,0,0,0,0,0
"53",2016-11-22,0,0,0,0,0,0
"54",2016-11-23,0,0,0,0,0,0
"55",2016-11-24,0,0,0,0,0,0
"56",2016-11-25,0,0,0,0,0,0
"57",2016-11-26,0,0,0,0,0,0
"58",2016-11-27,0,0,0,0,0,0
"59",2016-11-28,0,0,0,0,0,0
"60",2016-11-29,0,0,0,0,0,0
"61",2016-11-30,0,0,0,0,0,0
"62",2016-12-01,0,0,0,0,0,0
"63",2016-12-02,0,0,0,0,0,0
"64",2016-12-03,0,0,0,0,0,0
"65",2016-12-04,0,0,0,0,0,0
"66",2016-12-05,0,0,0,0,0,0
"67",2016-12-06,0,0,0,0,0,0
"68",2016-12-07,0,0,0,0,0,0
"69",2016-12-08,0,0,0,0,0,0
"70",2016-12-09,0,0,0,0,0,0
"71",2016-12-10,0,0,0,0,0,0
"72",2016-12-11,180,43871.1992962067,8331.7437444548,34076.2406194332,10714.5069184298,112038.655126429
"73",2016-12-12,134,26234.8231142137,5317.00822701251,20461.869520769,6372.5441033321,67153.7266842962
"74",2016-12-13,37,2776.45147396177,748.692868621374,2221.09802561245,652.104032650542,7208.23734832865
"75",2016-12-14,15,572.262714306002,186.235359899778,469.519567639075,129.899715926253,1506.76649366519
"76",2016-12-15,15,572.262714306002,186.235359899778,469.519567639075,129.899715926253,1506.76649366519
"77",2016-12-16,2107,3148956.33855984,471963.256679421,2418168.56462885,780603.447671431,7990692.12341024
"78",2016-12-17,832,628466.960993561,93059.938910401,482396.653365432,155884.913231173,1594370.79484589
"79",2016-12-18,286,98232.4968049034,16942.4230748294,75899.7757497733,24156.965991199,250129.231549625
"80",2016-12-19,121,21959.8670921189,4553.1930263225,17154.5583467415,5323.11580226995,56260.4588472128
"81",2016-12-20,63,7033.83580987572,1687.95481949724,5560.00921386501,1678.57742536599,18139.8352986732
"82",2016-12-21,40,3181.66675326063,843.632643586756,2540.4665183818,749.163136891733,8251.58005976697
"83",2016-12-22,26,1498.35075860559,435.53285160981,1209.62472554908,347.637529918337,3909.8370884253
"84",2016-12-23,22,1118.68851235147,336.701535210291,907.335910567183,257.927046984719,2926.71088599679
"85",2016-12-24,34,2395.01851778111,657.674975175957,1919.98327982955,560.939518376171,6225.23351593224
"86",2016-12-25,72,8879.90422180568,2068.48164682627,7000.54694883629,2126.64632747441,22866.6184073397
"87",2016-12-26,38,2908.90527901449,779.911621337499,2325.54554854863,683.807870547824,7549.37752724577
"88",2016-12-27,22,1118.68851235147,336.701535210291,907.335910567183,257.927046984719,2926.71088599679
"89",2016-12-28,15,572.262714306002,186.235359899778,469.519567639075,129.899715926253,1506.76649366519
"90",2016-12-29,11,332.408517076153,115.042370141793,275.5232510159,74.4118673650541,880.198640787406
"91",2016-12-30,8.4,207.215757154599,75.5626879371183,173.396733812262,45.7844797225397,551.596402852075
"92",2016-12-31,6.4,128.625297897813,49.388269293178,108.738301688354,28.0213455067565,344.334420727489
"93",2017-01-01,5,83.4106691866743,33.5329806729922,71.2109424486599,17.924528924783,224.508633013397
"94",2017-01-02,4,56.3772031679613,23.609474589624,48.5833545066276,11.9578144012,152.528850506581
"95",2017-01-03,4.7,74.826893001137,30.4266001333756,64.0455790198009,16.0228398192253,201.687659767897
"96",2017-01-04,895,713363.778905374,105142.001139854,547467.358312271,176982.29802105,1809573.15186645
"97",2017-01-05,834,631092.018622357,93433.0262415151,484408.574257158,156537.299074109,1601024.78477356
"98",2017-01-06,271,89442.1832844808,15591.7497706021,69145.0131600702,21979.8525721462,227814.885773927
"99",2017-01-07,289,100032.349728608,17217.6034693955,77282.580313998,24602.8491317527,254697.702428633
"100",2017-01-08,4454,11507361.8652755,1920892.35598709,8877187.81141388,2835689.89237024,29275303.843007
"101",2017-01-09,12190,65548291.3365673,13514904.5937708,51184748.7367282,15897259.1876184,167895696.70533
"102",2017-01-10,5236,15222226.0544662,2620318.61454914,11760383.3891186,3743865.72905562,38758230.1870532
"103",2017-01-11,12805,71360484.0911244,14876224.0620047,55766566.9312945,17289203.5066323,182862347.440016
"104",2017-01-12,5294,15514989.9112188,2676487.80654872,11987854.5215214,3815334.46936976,39506028.1321099
"105",2017-01-13,4287,10771202.3644926,1785519.20585097,8306594.93112115,2655406.162832,27397507.2042255
"106",2017-01-14,3447,7385359.42106536,1179503.16168191,5686030.41994107,1824649.56690755,18767865.3243734
"107",2017-01-15,3249,6666549.57728387,1054883.56028876,5130586.61873703,1647907.04415566,16937460.9776339
"108",2017-01-16,3075,6060643.1168862,951115.986702927,4662663.88567351,1498809.67540895,15395070.2229218
"109",2017-01-17,2953,5650399.10540928,881566.08965729,4345997.42058983,1397796.05058908,14351037.2568985
"110",2017-01-18,2975,5723481.53994298,893912.509924413,4402400.31129593,1415794.87996604,14537008.1405512
"111",2017-01-19,7212,26476705.638189,4866100.40847424,20526297.0970424,6482444.75387525,67544604.0130754
"112",2017-01-20,6970,24960162.211134,4554411.85265872,19342794.9231874,6114364.23868609,63661420.8064611
"113",2017-01-21,7166,26185547.3438742,4806069.59093803,20299029.5393742,6411797.87611003,66798988.683215
"114",2017-01-22,8046,31987580.4688894,6018179.64674152,24832030.1140885,7817908.72485166,81664782.9449924
"115",2017-01-23,7509,28388999.919982,5262541.64525605,22019527.6244027,6946214.30793418,72442753.772469
"116",2017-01-24,4892,13534358.7481624,2299354.06172746,10449635.7632849,3331543.29443381,34448228.2260916
"117",2017-01-25,4255,10632485.0152446,1760142.65024279,8199106.50841636,2621421.92152314,27043723.1319446
"118",2017-01-26,3580,7885483.65673403,1267119.4030412,6072689.69316139,1947537.94903735,20041768.9320645
"119",2017-01-27,3593,7935106.51053495,1275851.79804876,6111063.05929603,1959727.4710708,20168182.8997947
"120",2017-01-28,3452,7403911.13250751,1182740.21349757,5700370.37245551,1829209.20801038,18815114.4803469
"121",2017-01-29,3350,7029344.06751603,1117582.49192505,5410884.36240107,1737129.82063139,17861214.4624686
"122",2017-01-30,3265,6723481.87693101,1064695.3266539,5174566.97803485,1661911.0052762,17082411.9633704
"123",2017-01-31,3186,6444364.32291382,1016691.61581119,4958969.5091854,1593245.85833834,16371811.9349308
"124",2017-02-01,3116,6201222.17102195,975082.768980797,4771205.26038369,1533412.21018762,15752883.8674826
"125",2017-02-02,3252,6677208.85280538,1056719.80396007,5138820.76793902,1650529.03789431,16964599.4310683
"126",2017-02-03,4695,12605573.3723483,2124941.25102932,9728893.35102868,3104436.79596927,32077522.5910959
"127",2017-02-04,4595,12144775.6305168,2039028.19342886,9371457.52735037,2991702.22739622,30901614.0407365
"128",2017-02-05,3849,8938817.65867916,1453920.26428233,6887554.06116058,2206148.81941507,22725723.7045975
"129",2017-02-06,4704,12647398.7990676,2132760.04033896,9761341.74091595,3114667.40953332,32184265.7350148
"130",2017-02-07,9493,42564642.6735778,8302126.78268564,33115499.7141834,10373124.3834806,108801395.795125
"131",2017-02-08,9313,41180334.5202196,7998400.85995796,32030064.1507146,10039235.9982655,105247403.338287
"132",2017-02-09,6467,21929244.4217821,3939206.61087863,16979466.1764627,5377915.15349609,55904249.3441766
"133",2017-02-10,9625,43591985.5660052,8528389.88797187,33921275.5376266,10620818.1299305,111439369.585757
"134",2017-02-11,5940,18932481.8261034,3342058.62467629,14645583.3525691,4648607.44140157,48239662.0931395
"135",2017-02-12,5025,14177039.9737284,2420975.55290671,10948581.6379782,3488599.80084962,36089067.2082404
"136",2017-02-13,4616,12240944.0744868,2056923.43649491,9446046.18414925,3015233.30484809,31147011.0055719
"137",2017-02-14,4345,11024552.7606104,1831975.97180963,8502934.75438949,2717463.76459042,28043697.4138724
"138",2017-02-15,4150,10182646.5738602,1678148.71438076,7850607.08672056,2511187.93770873,25896583.5943421
"139",2017-02-16,4157,10212381.0000047,1683554.26223365,7873639.70741906,2518475.78882057,25972403.755814
"140",2017-02-17,5398,16045804.6770835,2778687.04313546,12400372.6240798,3944879.77831033,40862031.7147327
"141",2017-02-18,15087,94703636.3832893,20482358.5876513,74209496.9654965,22862960.1473541,243047266.773266
"142",2017-02-19,7486,28238912.0536007,5231293.63283721,21902295.5827948,6909829.23510266,72058255.0759367
"143",2017-02-20,7002,25158538.4174535,4595042.14565432,19497570.1984799,6162527.11574323,64169305.8557965
"144",2017-02-21,12423,67725931.4822625,14023152.2430443,52900881.4798659,16418987.9866327,173502254.965465
"145",2017-02-22,7499,28323703.2639538,5248944.27232898,21968524.3835919,6930385.04961496,72275473.9209196
"146",2017-02-23,6153,20121406.8325709,3577558.92666144,15571166.56727,4938095.87294024,51279834.2536351
"147",2017-02-24,5521,16683257.0356364,2902012.01661048,12895907.61325,4100390.33002104,42490714.1538953
"148",2017-02-25,5040,14250308.4346283,2434887.91928095,11005474.8481787,3506500.28985983,36276150.6291664
"149",2017-02-26,4872,13438801.2337803,2281334.89106688,10375464.91527,3308184.9140884,34204287.0315202
"150",2017-02-27,4678,12526728.8582802,2110211.44585621,9667727.53879801,3085150.30774701,31876306.637226
"151",2017-02-28,4490,11668730.6374914,1950720.68632959,9002299.53291219,2875193.89811297,29686989.3569582
"152",2017-03-01,4307,10858284.5858956,1801471.55671879,8374077.67176242,2676738.27608135,27619610.5380506
"153",2017-03-02,4000,9554277.46771397,1564400.6503712,7363976.22025499,2357129.79453004,24294502.2367392
"154",2017-03-03,3912,9193501.74232183,1499523.48548232,7084676.88309608,2268637.20518226,23374853.8095915
"155",2017-03-04,3840,8902680.27018185,1447462.94882074,6859587.11306494,2197281.02440939,22633623.5165922
"156",2017-03-05,3888,9096124.23213844,1482067.87993326,7009303.33501702,2244746.8218043,23126653.2739856
"157",2017-03-06,3797,8730875.23293936,1416809.53022079,6726636.4922592,2155117.2815753,22195778.2051997
"158",2017-03-07,3726,8450288.21413102,1366913.31019374,6509542.6317712,2086241.17894838,21480770.5806528
"159",2017-03-08,3662,8200678.74094192,1322702.56785585,6316456.02858941,2024952.73141986,20844774.5576275
"160",2017-03-09,3596,7946576.54350357,1277871.2243514,6119933.05707595,1962544.91705855,20197403.1529051
"161",2017-03-10,3532,7703397.60181059,1235136.48193898,5931895.72267381,1902804.22023888,19577930.0236358
"162",2017-03-11,3443,7370532.16273018,1176916.7151511,5674569.5262637,1821005.25506441,18730102.235406
"163",2017-03-12,3175,6405895.6708738,1010095.45549501,4929259.64072735,1583780.47183369,16273883.2531602
"164",2017-03-13,3132,6256450.15356519,984516.643484912,4813850.82782057,1547004.54533362,15893462.0307958
"165",2017-03-14,3079,6074298.35541761,953441.067079434,4673206.48971303,1502171.0797494,15429825.5164522
"166",2017-03-15,3034,5921424.12124432,927447.749962481,4555186.92508672,1464535.93525719,15040744.7268164
"167",2017-03-16,2988,5766852.41737396,901248.526897407,4435874.61081733,1426475.50885413,14647376.380455
"168",2017-03-17,2928,5567831.59872741,867640.408817037,4282279.15161531,1377459.16954706,14140939.0577611
"169",2017-03-18,2893,5453098.44640905,848330.937761142,4193747.04891486,1349196.03588763,13849009.5193805
"170",2017-03-19,2831,5252333.18029698,814659.624940603,4038854.41288654,1299729.54187632,13338223.8668345
"171",2017-03-20,2678,4770551.54543381,734488.270088724,3667287.34912351,1180967.98135681,12112723.5129974
"172",2017-03-21,2783,5099086.25220166,789060.348100709,3920644.34854124,1261962.02989536,12948374.0204051
"173",2017-03-22,2844,5294166.12757262,821663.1753909,4071126.36324569,1310037.85000786,13444650.1095795
"174",2017-03-23,1966,2792821.0089449,416028.35190186,2144184.92258597,692529.245609557,7086053.77121625
"175",2017-03-24,1832,2471222.31539423,366125.474167388,1896891.57179526,612945.595655611,6269366.40826091
"176",2017-03-25,2212,3425777.87339447,515901.882839128,2631226.33423523,849024.247928353,8694031.6709517
"177",2017-03-26,1901,2634750.2292022,391425.904749731,2022621.71105909,653418.798280733,6684612.05561121
"178",2017-03-27,1810,2420014.65678896,358235.225111908,1857526.39538746,600269.012932756,6139346.81746688
"179",2017-03-28,1741,2262354.44247766,334041.809091694,1736346.74323676,561231.665883337,5739073.20132508
"180",2017-03-29,1681,2128918.09281801,313685.479031295,1633809.23174088,528182.431901413,5400343.25731074
"181",2017-03-30,1639,2037556.61678041,299812.813774317,1563616.24991475,505548.912272462,5168444.2703158
"182",2017-03-31,1155,1110489.1667719,162237.064916089,851964.406717358,275622.899482951,2816443.36816968
"183",2017-04-01,993,854343.404335204,125292.657416065,655541.089803869,212009.329065299,2166970.17258196
"184",2017-04-02,770,549400.627743934,81834.3891749972,421800.450407478,136234.088411585,1393958.33815951
"185",2017-04-03,674,435973.578451369,65751.8345022429,334875.833635743,108041.10066354,1106460.65159452
"186",2017-04-04,551,307212.823086121,47452.3536705189,236195.764280104,76038.8216140348,780088.949950595
"187",2017-04-05,456,221107.758185245,35098.7405725497,170187.862828057,54646.0864970881,561802.957653261
"188",2017-04-06,446,212747.236800034,33889.271547979,163777.034356293,52569.6344535424,540604.98643412
"189",2017-04-07,1257,1286087.1405141,187831.507048233,986671.374901912,319211.008443903,3261777.2423155
"190",2017-04-08,1743,2266861.15392554,334731.265974115,1739810.24699136,562347.720196876,5750514.24566427
"191",2017-04-09,1831,2468884.88779977,365764.97516818,1895094.64007991,612366.987688678,6263431.40350719
"192",2017-04-10,1455,1657467.87374231,242687.31122197,1271707.86212262,411339.500413156,4203891.22402153
"193",2017-04-11,1390,1531180.93233751,223924.530624677,1174761.17979993,380020.247215749,3883489.51403721
"194",2017-04-12,1375,1502639.49394251,219699.514576094,1152853.73231622,372940.706376197,3811082.69994973
"195",2017-04-13,1529,1806348.24791374,264948.022996017,1386025.89174016,448250.562781609,4581664.62034512
"196",2017-04-14,1511,1769637.31769323,259444.96707411,1357834.6566023,439150.162416553,4488508.26095671
"197",2017-04-15,1418,1585063.43332042,231916.39797337,1216122.552667,393384.24072541,4020189.61592535
"198",2017-04-16,1409,1567658.30081125,229332.641779639,1202761.57183321,389067.580503836,3976031.94520275
"199",2017-04-17,1615,1986111.03331414,292024.770154535,1524095.21010985,492802.06807125,5037870.58340415
"200",2017-04-18,1614,1983979.52254714,291702.464202865,1522457.83278859,492273.906365676,5032460.7430584
"201",2017-04-19,1576,1903699.29961572,279584.951048191,1460792.60534367,472379.711769723,4828714.7925076
"202",2017-04-20,1263,1296753.85729034,189393.378101403,994855.521588285,321858.200989711,3288831.6070853
"203",2017-04-21,1215,1212465.20318691,177073.727720772,930188.440276546,300938.235496242,3075055.21502114
"204",2017-04-22,1185,1161004.30692734,169577.282684379,890711.913297331,288163.922923546,2944546.78782631
"205",2017-04-23,833,629778.911585397,93246.3968052296,483402.16989154,156210.962766408,1597696.32274156
"206",2017-04-24,627,384531.868511824,58453.3172810964,295453.530587886,95254.9896185566,976073.896543497
"207",2017-04-25,477,239106.830722568,37695.195180753,183988.254382419,59116.9406434061,607436.993808747
"208",2017-04-26,364,149433.755559206,24632.693063966,115211.426018516,36852.0528832945,380043.144968372
"209",2017-04-27,300,106749.919986809,18240.8844708477,82442.8954046467,26267.3137702784,271747.237180849
"210",2017-04-28,187,46885.3306092452,8830.93847689196,36399.5823481963,11457.9970313836,119703.372963485
"211",2017-04-29,212,58335.1229338865,10696.6610491711,45218.9796209468,14284.9388886056,148807.731670532
"212",2017-04-30,314,115565.743615826,19575.504481873,89213.4998349394,28452.3343789427,294119.372073461
"213",2017-05-01,235,69791.8919840865,12524.3598269707,54035.8478575729,17116.9284031788,177915.200423119
"214",2017-05-02,209,56905.366028868,10466.0422723264,44118.1648660586,13931.7316220671,145174.303893971
"215",2017-05-03,118,21019.5137966824,4382.78306991033,16426.5123158711,5092.50194487425,53863.2859596056
"216",2017-05-04,145,30101.4350492597,5994.6154339918,23450.3058225123,7322.9672745723,77001.003686567
"217",2017-05-05,185,46015.4796901932,8687.25942428717,35729.1668345665,11243.3990258866,117491.55260319
"218",2017-05-06,278,93500.8404056262,16216.8163794478,72264.0900724636,22984.9525577057,238118.354686372
"219",2017-05-07,371,154466.855249118,25376.5209533143,119073.557368597,38100.9217970108,392809.614716721
"220",2017-05-08,271,89442.1832844808,15591.7497706021,69145.0131600702,21979.8525721462,227814.885773927
"221",2017-05-09,127,23892.7763921721,4900.65079117072,18650.4239422919,5797.41397222651,61186.694344191
"222",2017-05-10,62,6840.09501543781,1647.30798044237,5408.64143510864,1631.6302737625,17643.4272220988
"223",2017-05-11,38,2908.90527901449,779.911621337499,2325.54554854863,683.807870547824,7549.37752724577
"224",2017-05-12,40,3181.66675326063,843.632643586756,2540.4665183818,749.163136891733,8251.58005976697
"225",2017-05-13,39,3043.98291907104,811.560094665586,2432.00639518266,716.162288151063,7897.17366817357
"226",2017-05-14,48,4375.01342857448,1114.86884426377,3478.57467477053,1035.98204476967,11319.7618103401
"227",2017-05-15,35,2519.48890840211,687.568285747174,2018.30157799247,590.66536057925,6546.11556198909
"228",2017-05-16,27,1600.57889199284,461.571801464977,1290.83483705552,371.866537859128,4174.21902848619
"229",2017-05-17,25,1399.01742089471,410.015474773673,1130.64531482691,324.122132437406,3652.81624052326
"230",2017-05-18,24,1302.60834522474,385.030214350103,1053.92042734655,301.327121981977,3403.23350713282
"231",2017-05-19,22,1118.68851235147,336.701535210291,907.335910567183,257.927046984719,2926.71088599679
"232",2017-05-20,23,1209.15450246552,360.588263872797,979.475140693268,279.259604717716,3161.16991535128
"233",2017-05-21,23,1209.15450246552,360.588263872797,979.475140693268,279.259604717716,3161.16991535128
"234",2017-05-22,26,1498.35075860559,435.53285160981,1209.62472554908,347.637529918337,3909.8370884253
"235",2017-05-23,19,865.572240025946,268.504317772908,705.042908343024,198.419966778148,2269.89114301631
"236",2017-05-24,18,787.423184940321,246.9750021672,642.42545305506,180.110451003187,2066.80959166491
"237",2017-05-25,24,1302.60834522474,385.030214350103,1053.92042734655,301.327121981977,3403.23350713282
"238",2017-05-26,23,1209.15450246552,360.588263872797,979.475140693268,279.259604717716,3161.16991535128
"239",2017-05-27,18,787.423184940321,246.9750021672,642.42545305506,180.110451003187,2066.80959166491
"240",2017-05-28,27,1600.57889199284,461.571801464977,1290.83483705552,371.866537859128,4174.21902848619
"241",2017-05-29,20,946.85983012192,290.645467285113,770.089201691549,217.498690832072,2480.97291017262
"242",2017-05-30,16,640.719555398215,205.821257151071,524.623622972328,145.839361256668,1685.11832306525
"243",2017-05-31,18,787.423184940321,246.9750021672,642.42545305506,180.110451003187,2066.80959166491
"244",2017-06-01,29,1813.60845713369,515.175148081141,1459.85751433508,422.439768338951,4724.77611264907
"245",2017-06-02,18,787.423184940321,246.9750021672,642.42545305506,180.110451003187,2066.80959166491
"246",2017-06-03,19,865.572240025946,268.504317772908,705.042908343024,198.419966778148,2269.89114301631
"247",2017-06-04,23,1209.15450246552,360.588263872797,979.475140693268,279.259604717716,3161.16991535128
"248",2017-06-05,27,1600.57889199284,461.571801464977,1290.83483705552,371.866537859128,4174.21902848619
"249",2017-06-06,27,1600.57889199284,461.571801464977,1290.83483705552,371.866537859128,4174.21902848619
"250",2017-06-07,22,1118.68851235147,336.701535210291,907.335910567183,257.927046984719,2926.71088599679
"251",2017-06-08,26,1498.35075860559,435.53285160981,1209.62472554908,347.637529918337,3909.8370884253
"252",2017-06-09,27,1600.57889199284,461.571801464977,1290.83483705552,371.866537859128,4174.21902848619
"253",2017-06-10,19,865.572240025946,268.504317772908,705.042908343024,198.419966778148,2269.89114301631
"254",2017-06-11,29,1813.60845713369,515.175148081141,1459.85751433508,422.439768338951,4724.77611264907
"255",2017-06-12,27,1600.57889199284,461.571801464977,1290.83483705552,371.866537859128,4174.21902848619
"256",2017-06-13,20,946.85983012192,290.645467285113,770.089201691549,217.498690832072,2480.97291017262
"257",2017-06-14,16,640.719555398215,205.821257151071,524.623622972328,145.839361256668,1685.11832306525
"258",2017-06-15,15,572.262714306002,186.235359899778,469.519567639075,129.899715926253,1506.76649366519
"259",2017-06-16,12,387.145430796549,131.713782724885,319.950871289324,87.0143550079798,1023.46789192403
"260",2017-06-17,9.7,266.661159750206,94.5784643039781,221.993379158292,59.3379898174791,707.813060012815
"261",2017-06-18,18,787.423184940321,246.9750021672,642.42545305506,180.110451003187,2066.80959166491
"262",2017-06-19,27,1600.57889199284,461.571801464977,1290.83483705552,371.866537859128,4174.21902848619
"263",2017-06-20,18,787.423184940321,246.9750021672,642.42545305506,180.110451003187,2066.80959166491
"264",2017-06-21,10,281.282051646422,99.1758169452417,233.915110242971,62.6833114072453,746.180031024689
"265",2017-06-22,6.3,125.120727184744,48.1848500247377,105.840255516833,27.234772475824,335.065745209753
"266",2017-06-23,6.8,143.056177861226,54.3059673172171,120.656162484282,31.2660423133561,382.472723076948
"267",2017-06-24,8.6,215.942068320316,78.3899374076364,180.544492814674,47.7687486466338,574.55334497031
"268",2017-06-25,17,712.456597320261,226.074504258129,582.272811143846,162.580054609225,1871.84394067553
"269",2017-06-26,21,1031.24480876792,313.382737254579,837.530711891592,237.337310186607,2699.94667950913
"270",2017-06-27,16,640.719555398215,205.821257151071,524.623622972328,145.839361256668,1685.11832306525
"271",2017-06-28,15,572.262714306002,186.235359899778,469.519567639075,129.899715926253,1506.76649366519
"272",2017-06-29,8.2,198.644092220558,72.7721799412941,166.370374149461,43.837375180781,529.036870661221
"273",2017-06-30,12,387.145430796549,131.713782724885,319.950871289324,87.0143550079798,1023.46789192403
"274",2017-07-01,16,640.719555398215,205.821257151071,524.623622972328,145.839361256668,1685.11832306525
"275",2017-07-02,25,1399.01742089471,410.015474773673,1130.64531482691,324.122132437406,3652.81624052326
"276",2017-07-03,29,1813.60845713369,515.175148081141,1459.85751433508,422.439768338951,4724.77611264907
"277",2017-07-04,35,2519.48890840211,687.568285747174,2018.30157799247,590.66536057925,6546.11556198909
"278",2017-07-05,24,1302.60834522474,385.030214350103,1053.92042734655,301.327121981977,3403.23350713282
"279",2017-07-06,14,507.140828272073,167.338842704059,417.005817033955,114.773331871733,1336.93325294345
"280",2017-07-07,17,712.456597320261,226.074504258129,582.272811143846,162.580054609225,1871.84394067553
"281",2017-07-08,16,640.719555398215,205.821257151071,524.623622972328,145.839361256668,1685.11832306525
"282",2017-07-09,14,507.140828272073,167.338842704059,417.005817033955,114.773331871733,1336.93325294345
"283",2017-07-10,22,1118.68851235147,336.701535210291,907.335910567183,257.927046984719,2926.71088599679
"284",2017-07-11,21,1031.24480876792,313.382737254579,837.530711891592,237.337310186607,2699.94667950913
"285",2017-07-12,17,712.456597320261,226.074504258129,582.272811143846,162.580054609225,1871.84394067553
"286",2017-07-13,21,1031.24480876792,313.382737254579,837.530711891592,237.337310186607,2699.94667950913
"287",2017-07-14,20,946.85983012192,290.645467285113,770.089201691549,217.498690832072,2480.97291017262
"288",2017-07-15,17,712.456597320261,226.074504258129,582.272811143846,162.580054609225,1871.84394067553
"289",2017-07-16,24,1302.60834522474,385.030214350103,1053.92042734655,301.327121981977,3403.23350713282
"290",2017-07-17,31,2037.89601314703,570.752086654765,1637.54407944823,475.793253569067,5303.93940653494
"291",2017-07-18,19,865.572240025946,268.504317772908,705.042908343024,198.419966778148,2269.89114301631
"292",2017-07-19,13,445.413390855471,149.155995724548,367.1315944136,100.473421009334,1175.77619609978
"293",2017-07-20,18,787.423184940321,246.9750021672,642.42545305506,180.110451003187,2066.80959166491
"294",2017-07-21,20,946.85983012192,290.645467285113,770.089201691549,217.498690832072,2480.97291017262
"295",2017-07-22,21,1031.24480876792,313.382737254579,837.530711891592,237.337310186607,2699.94667950913
"296",2017-07-23,28,1705.67373242769,488.122371646593,1374.25297422794,396.802682359254,4445.88870190755
"297",2017-07-24,21,1031.24480876792,313.382737254579,837.530711891592,237.337310186607,2699.94667950913
"298",2017-07-25,11,332.408517076153,115.042370141793,275.5232510159,74.4118673650541,880.198640787406
"299",2017-07-26,16,640.719555398215,205.821257151071,524.623622972328,145.839361256668,1685.11832306525
"300",2017-07-27,17,712.456597320261,226.074504258129,582.272811143846,162.580054609225,1871.84394067553
"301",2017-07-28,18,787.423184940321,246.9750021672,642.42545305506,180.110451003187,2066.80959166491
"302",2017-07-29,17,712.456597320261,226.074504258129,582.272811143846,162.580054609225,1871.84394067553
"303",2017-07-30,26,1498.35075860559,435.53285160981,1209.62472554908,347.637529918337,3909.8370884253
"304",2017-07-31,23,1209.15450246552,360.588263872797,979.475140693268,279.259604717716,3161.16991535128
"305",2017-08-01,17,712.456597320261,226.074504258129,582.272811143846,162.580054609225,1871.84394067553
"306",2017-08-02,11,332.408517076153,115.042370141793,275.5232510159,74.4118673650541,880.198640787406
"307",2017-08-03,7.8,181.968527923738,67.303142158269,152.685101606934,40.0554755380385,485.120324995299
"308",2017-08-04,12,387.145430796549,131.713782724885,319.950871289324,87.0143550079798,1023.46789192403
"309",2017-08-05,18,787.423184940321,246.9750021672,642.42545305506,180.110451003187,2066.80959166491
"310",2017-08-06,20,946.85983012192,290.645467285113,770.089201691549,217.498690832072,2480.97291017262
"311",2017-08-07,19,865.572240025946,268.504317772908,705.042908343024,198.419966778148,2269.89114301631
"312",2017-08-08,13,445.413390855471,149.155995724548,367.1315944136,100.473421009334,1175.77619609978
"313",2017-08-09,15,572.262714306002,186.235359899778,469.519567639075,129.899715926253,1506.76649366519
"314",2017-08-10,10,281.282051646422,99.1758169452417,233.915110242971,62.6833114072453,746.180031024689
"315",2017-08-11,19,865.572240025946,268.504317772908,705.042908343024,198.419966778148,2269.89114301631
"316",2017-08-12,15,572.262714306002,186.235359899778,469.519567639075,129.899715926253,1506.76649366519
"317",2017-08-13,26,1498.35075860559,435.53285160981,1209.62472554908,347.637529918337,3909.8370884253
"318",2017-08-14,31,2037.89601314703,570.752086654765,1637.54407944823,475.793253569067,5303.93940653494
"319",2017-08-15,24,1302.60834522474,385.030214350103,1053.92042734655,301.327121981977,3403.23350713282
"320",2017-08-16,17,712.456597320261,226.074504258129,582.272811143846,162.580054609225,1871.84394067553
"321",2017-08-17,19,865.572240025946,268.504317772908,705.042908343024,198.419966778148,2269.89114301631
"322",2017-08-18,24,1302.60834522474,385.030214350103,1053.92042734655,301.327121981977,3403.23350713282
"323",2017-08-19,27,1600.57889199284,461.571801464977,1290.83483705552,371.866537859128,4174.21902848619
