"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"48",2015-11-17,15,0.000108808390937231,4.69711595575789e-05,0.00017693915976874,8.47554799943709e-06,0.000383295618691733
"49",2015-11-18,13,8.25075099651963e-05,3.67671072755398e-05,0.000134479658549758,6.4003056039104e-06,0.000290876574272684
"50",2015-11-19,13,8.25075099651963e-05,3.67671072755398e-05,0.000134479658549758,6.4003056039104e-06,0.000290876574272684
"51",2015-11-20,13,8.25075099651963e-05,3.67671072755398e-05,0.000134479658549758,6.4003056039104e-06,0.000290876574272684
"52",2015-11-21,13,8.25075099651963e-05,3.67671072755398e-05,0.000134479658549758,6.4003056039104e-06,0.000290876574272684
"53",2015-11-22,13,8.25075099651963e-05,3.67671072755398e-05,0.000134479658549758,6.4003056039104e-06,0.000290876574272684
"54",2015-11-23,13,8.25075099651963e-05,3.67671072755398e-05,0.000134479658549758,6.4003056039104e-06,0.000290876574272684
"55",2015-11-24,13,8.25075099651963e-05,3.67671072755398e-05,0.000134479658549758,6.4003056039104e-06,0.000290876574272684
"56",2015-11-25,14,9.52210783095978e-05,4.1741299096385e-05,0.000155014044122836,7.40258353973543e-06,0.00033555847103023
"57",2015-11-26,13,8.25075099651963e-05,3.67671072755398e-05,0.000134479658549758,6.4003056039104e-06,0.000290876574272684
"58",2015-11-27,13,8.25075099651963e-05,3.67671072755398e-05,0.000134479658549758,6.4003056039104e-06,0.000290876574272684
"59",2015-11-28,14,9.52210783095978e-05,4.1741299096385e-05,0.000155014044122836,7.40258353973543e-06,0.00033555847103023
"60",2015-11-29,14,9.52210783095978e-05,4.1741299096385e-05,0.000155014044122836,7.40258353973543e-06,0.00033555847103023
"61",2015-11-30,15,0.000108808390937231,4.69711595575789e-05,0.00017693915976874,8.47554799943709e-06,0.000383295618691733
"62",2015-12-01,15,0.000108808390937231,4.69711595575789e-05,0.00017693915976874,8.47554799943709e-06,0.000383295618691733
"63",2015-12-02,15,0.000108808390937231,4.69711595575789e-05,0.00017693915976874,8.47554799943709e-06,0.000383295618691733
"64",2015-12-03,17,0.000138585931063346,5.81757260025538e-05,0.000224929620743834,1.08323165538266e-05,0.000487869397410663
"65",2015-12-04,20,0.000189697951190776,7.67726183562445e-05,0.000307159121738584,1.48904060445699e-05,0.000667256528978842
"66",2015-12-05,19,0.000171806266941106,7.03407953860274e-05,0.000278392224170529,1.34683317033831e-05,0.000604475609508817
"67",2015-12-06,18,0.000154767709106443,6.41404577333877e-05,0.00025098029302428,1.21155516073544e-05,0.000544675514620254
"68",2015-12-07,17,0.000138585931063346,5.81757260025538e-05,0.000224929620743834,1.08323165538266e-05,0.000487869397410663
"69",2015-12-08,17,0.000138585931063346,5.81757260025538e-05,0.000224929620743834,1.08323165538266e-05,0.000487869397410663
"70",2015-12-09,17,0.000138585931063346,5.81757260025538e-05,0.000224929620743834,1.08323165538266e-05,0.000487869397410663
"71",2015-12-10,20,0.000189697951190776,7.67726183562445e-05,0.000307159121738584,1.48904060445699e-05,0.000667256528978842
"72",2015-12-11,24,0.000269729050123082,0.000104741394078764,0.00043566168669492,2.12670034495833e-05,0.000947948010075303
"73",2015-12-12,30,0.000414846753388982,0.000153080905270794,0.000668172146305246,3.2874108559164e-05,0.00145653421270174
"74",2015-12-13,30,0.000414846753388982,0.000153080905270794,0.000668172146305246,3.2874108559164e-05,0.00145653421270174
"75",2015-12-14,47,0.000985371079523128,0.00032778126090755,0.0015792631800151,7.87785397536479e-05,0.00345369933667556
"76",2015-12-15,27,0.000338555487855641,0.00012798198996565,0.000546001307427974,2.67662340413685e-05,0.00118920985241504
"77",2015-12-16,19,0.000171806266941106,7.03407953860274e-05,0.000278392224170529,1.34683317033831e-05,0.000604475609508817
"78",2015-12-17,17,0.000138585931063346,5.81757260025538e-05,0.000224929620743834,1.08323165538266e-05,0.000487869397410663
"79",2015-12-18,16,0.000123264793815521,5.24510316777963e-05,0.000200246877776357,9.61888972188123e-06,0.000434071174414119
"80",2015-12-19,18,0.000154767709106443,6.41404577333877e-05,0.00025098029302428,1.21155516073544e-05,0.000544675514620254
"81",2015-12-20,22,0.000228026999860484,9.03155850976763e-05,0.000368734303573587,1.7941489488519e-05,0.000801711585745253
"82",2015-12-21,30,0.000414846753388982,0.000153080905270794,0.000668172146305246,3.2874108559164e-05,0.00145653421270174
"83",2015-12-22,265,0.0272620101690042,0.00623127697688944,0.0431934376438838,0.00222480279900602,0.0951665157644603
"84",2015-12-23,201,0.0160577432041519,0.00386411499622894,0.0254702789314678,0.00130781050726284,0.0560769126190726
"85",2015-12-24,106,0.00470679480610477,0.0012982385762,0.0074926791047256,0.000380885914926139,0.0164579899994042
"86",2015-12-25,84,0.00301074602696627,0.00087554540192714,0.00480078593999477,0.000242910258493509,0.0105337115037021
"87",2015-12-26,71,0.00217930574775388,0.000658784800518565,0.00347966409044394,0.000175408839397814,0.00762833346655086
"88",2015-12-27,64,0.00178496837996766,0.000552703170186574,0.00285254527595925,0.000143442981174007,0.00624994852320923
"89",2015-12-28,60,0.00157657382129179,0.000495537438510559,0.00252094824637772,0.000126566951602653,0.00552137282302604
"90",2015-12-29,59,0.00152641092563507,0.000481645533008132,0.00244110680765981,0.000122506740355295,0.00534597917572843
"91",2015-12-30,56,0.00138058608414708,0.00044094137001896,0.00220895073661526,0.00011070860823154,0.00483606264037374
"92",2015-12-31,55,0.00133353632908839,0.000427699971072802,0.00213402785368096,0.000106903698329854,0.0046715257390269
"93",2016-01-01,52,0.00119707966297158,0.000388968179066665,0.00191667449397447,9.5873674572826e-05,0.00419428100896542
"94",2016-01-02,52,0.00119707966297158,0.000388968179066665,0.00191667449397447,9.5873674572826e-05,0.00419428100896542
"95",2016-01-03,51,0.00115316251263712,0.000376391514469323,0.00184670203132043,9.23255564014851e-05,0.00404066962261541
"96",2016-01-04,58,0.00147702456576169,0.000467915003485988,0.00236249214873093,0.000118510220051618,0.00517329353793699
"97",2016-01-05,171,0.0117804476210453,0.00292887660871777,0.018700268029032,0.00095812186396021,0.0411510146671017
"98",2016-01-06,510,0.0953021980627557,0.0199237791166384,0.150738064284276,0.00780111573042015,0.332480933568018
"99",2016-01-07,403,0.0607777960293434,0.0130365360493062,0.0961755600657078,0.00497098406883587,0.212070221102347
"100",2016-01-08,172,0.0119128527850184,0.00295823069304501,0.0189098898348095,0.00096894162387472,0.0416130931678002
"101",2016-01-09,119,0.00587718703667858,0.00157967531821576,0.00934872813652273,0.000476240818273212,0.0205449496124473
"102",2016-01-10,119,0.00587718703667858,0.00157967531821576,0.00934872813652273,0.000476240818273212,0.0205449496124473
"103",2016-01-11,112,0.00523157640952649,0.0014252690824995,0.00832502009738213,0.000423629834401365,0.0182906017597074
"104",2016-01-12,94,0.00373698821950942,0.00105916317307059,0.0059538477627437,0.000301953993276225,0.0130707810440117
"105",2016-01-13,166,0.0111290092747526,0.00278400527958363,0.0176688604111857,0.00090489383430398,0.0388775237738995
"106",2016-01-14,251,0.0245719156025075,0.00567057188309834,0.0389391519525193,0.00200454753849594,0.0857820346471063
"107",2016-01-15,262,0.0266743768874567,0.0061091124977991,0.0422641567070621,0.00217668583785197,0.0931165692621697
"108",2016-01-16,348,0.0459121569603207,0.0100458190982794,0.0726790712688713,0.00375263448191113,0.160221164223179
"109",2016-01-17,428,0.0681856947250017,0.0145186977877787,0.107883489282003,0.00557820258338083,0.237907100319654
"110",2016-01-18,1360,0.618166804490923,0.128349516053443,0.977628785164343,0.0506117949830241,2.15650834324945
"111",2016-01-19,1046,0.375018530958214,0.0767243967204747,0.592941939154664,0.0307180028816435,1.30815596407625
"112",2016-01-20,750,0.198936927171267,0.0406490114598243,0.314532634885953,0.0162956596745859,0.693935264614071
"113",2016-01-21,364,0.0500325395266878,0.0108776683663508,0.0791920426563256,0.00409029941897516,0.174592685943543
"114",2016-01-22,276,0.0294686998725981,0.00668859981795034,0.0466829111629809,0.00240550876558767,0.1028643680429
"115",2016-01-23,302,0.0350080359967955,0.0078281220669419,0.0554413141956911,0.00285922161544089,0.122187063061014
"116",2016-01-24,262,0.0266743768874567,0.0061091124977991,0.0422641567070621,0.00217668583785197,0.0931165692621697
"117",2016-01-25,214,0.0181059312621119,0.00430418732802692,0.0287110862996951,0.0014753537440707,0.063223396097493
"118",2016-01-26,181,0.0131361752137227,0.00322809277411513,0.0208464541209993,0.00106892464697878,0.0458822032622676
"119",2016-01-27,154,0.00963779709687225,0.00244929464321344,0.0153074381480102,0.000783087948196014,0.0336729306121083
"120",2016-01-28,135,0.00748678834137805,0.00195726391860809,0.0118999130982347,0.000607506060194458,0.0261645317343245
"121",2016-01-29,130,0.00696386162299573,0.00183561768897197,0.0110712319394758,0.00056484711168857,0.024338958770432
"122",2016-01-30,152,0.00939921364121639,0.00239530167195116,0.014929566618567,0.000763605458799002,0.0328401848650622
"123",2016-01-31,142,0.00824915530764956,0.00213308130587602,0.0131078183979668,0.000669717858054847,0.0288258375940485
"124",2016-02-01,127,0.00665878399697818,0.00176421607981891,0.0105877141414388,0.000539965396506827,0.0232738635782906
"125",2016-02-02,113,0.00532161074170611,0.00144691991343115,0.0084677997411289,0.000430965161556835,0.0186049978332367
"126",2016-02-03,105,0.00462190766509471,0.00127754853049053,0.00735802090349898,0.000373973728669949,0.0161615355452585
"127",2016-02-04,99,0.00412810131821721,0.00115632576709074,0.00657455584626499,0.000333776038174981,0.0144368961455677
"128",2016-02-05,93,0.00366099843114681,0.0010401555036185,0.00583322982966453,0.000295773079932404,0.0128053415404709
"129",2016-02-06,88,0.00329225309774632,0.000947262049455542,0.00524782194641676,0.000265789127225201,0.0115172000232491
"130",2016-02-07,82,0.00287450591929676,0.000840562558107533,0.00458439212519827,0.000231841602154281,0.0100577019453067
"131",2016-02-08,79,0.00267580569813386,0.000789193012742272,0.00426873591624204,0.000215703522221862,0.00936341977750825
"132",2016-02-09,75,0.00242147257992973,0.000722783158703502,0.00386459571451176,0.000195056679990041,0.00847466765834973
"133",2016-02-10,72,0.00223870369514606,0.000674556354392773,0.00357409105730847,0.000180226894972421,0.00783592917415649
"134",2016-02-11,70,0.00212067186504886,0.000643166250949315,0.0033864436078316,0.000170653508496779,0.00742340180239856
"135",2016-02-12,68,0.00200570012594572,0.000612390614439374,0.00320362831294198,0.000161331319432064,0.00702154409967379
"136",2016-02-13,66,0.00189379628371834,0.000582234490510281,0.00302565784566269,0.000152260935435642,0.00663038356105373
"137",2016-02-14,63,0.00173171048601743,0.000538173536201817,0.00276781490170976,0.000139128865295029,0.00606376216517076
"138",2016-02-15,62,0.00167922470651676,0.000523802207427973,0.00268430409575637,0.000134878099313778,0.00588026821666012
"139",2016-02-16,60,0.00157657382129179,0.000495537438510559,0.00252094824637772,0.000126566951602653,0.00552137282302604
"140",2016-02-17,61,0.00162751211964566,0.000509589922372556,0.00260201461502161,0.000130690766553413,0.00569947048054682
"141",2016-02-18,81,0.00280751702922451,0.000823291602402764,0.00447798079019968,0.000226400189974551,0.00982364070295265
"142",2016-02-19,86,0.00314999719297158,0.000911113084161265,0.00502193260818545,0.000254226266573839,0.0110202182626409
"143",2016-02-20,113,0.00532161074170611,0.00144691991343115,0.0084677997411289,0.000430965161556835,0.0186049978332367
"144",2016-02-21,106,0.00470679480610477,0.0012982385762,0.0074926791047256,0.000380885914926139,0.0164579899994042
"145",2016-02-22,89,0.00336450589277541,0.000965553441188463,0.00536254200193057,0.000271662974261385,0.0117696122359489
"146",2016-02-23,81,0.00280751702922451,0.000823291602402764,0.00447798079019968,0.000226400189974551,0.00982364070295265
"147",2016-02-24,75,0.00242147257992973,0.000722783158703502,0.00386459571451176,0.000195056679990041,0.00847466765834973
"148",2016-02-25,71,0.00217930574775388,0.000658784800518565,0.00347966409044394,0.000175408839397814,0.00762833346655086
"149",2016-02-26,69,0.00206280300161886,0.000627701314531429,0.00329443115802491,0.000165960976697079,0.00722113754310934
"150",2016-02-27,66,0.00189379628371834,0.000582234490510281,0.00302565784566269,0.000152260935435642,0.00663038356105373
"151",2016-02-28,64,0.00178496837996766,0.000552703170186574,0.00285254527595925,0.000143442981174007,0.00624994852320923
"152",2016-02-29,63,0.00173171048601743,0.000538173536201817,0.00276781490170976,0.000139128865295029,0.00606376216517076
"153",2016-03-01,60,0.00157657382129179,0.000495537438510559,0.00252094824637772,0.000126566951602653,0.00552137282302604
"154",2016-03-02,59,0.00152641092563507,0.000481645533008132,0.00244110680765981,0.000122506740355295,0.00534597917572843
"155",2016-03-03,59,0.00152641092563507,0.000481645533008132,0.00244110680765981,0.000122506740355295,0.00534597917572843
"156",2016-03-04,61,0.00162751211964566,0.000509589922372556,0.00260201461502161,0.000130690766553413,0.00569947048054682
"157",2016-03-05,201,0.0160577432041519,0.00386411499622894,0.0254702789314678,0.00130781050726284,0.0560769126190726
"158",2016-03-06,2191,1.53069657925183,0.335597724190367,2.42319007426211,0.125103046989694,5.34179505256243
"159",2016-03-07,2941,2.67705358537023,0.615750905261244,4.24203358043355,0.218418152395648,9.34552294255358
"160",2016-03-08,840,0.246918165285948,0.0503623596154206,0.390382479831979,0.0202270629179541,0.861295077052541
"161",2016-03-09,556,0.112384916724938,0.0233244510524508,0.177735073754152,0.0092015243358592,0.392059839841139
"162",2016-03-10,1584,0.826190115519084,0.173923984094039,1.30693192969563,0.0676144196358117,2.88245559683871
"163",2016-03-11,3983,4.75879040258851,1.15948323516905,7.55042911118672,0.38737554722068,16.6203706363127
"164",2016-03-12,3356,3.43897031317178,0.810377763217919,5.45220606014801,0.280320788062002,12.0075750523174
"165",2016-03-13,2867,2.55065802117965,0.584046129071385,4.0413671022099,0.208140703554583,8.90398172339128
"166",2016-03-14,2522,1.99959905857033,0.44804888274812,3.1668429393813,0.163301876356608,6.97921737994842
"167",2016-03-15,1780,1.03138944443102,0.219949900274186,1.63191107503401,0.0843727337097935,3.59866241996583
"168",2016-03-16,3095,2.94930597577111,0.684629759385169,4.67435458545777,0.240547128249765,10.2966609869449
"169",2016-03-17,3043,2.85598798562125,0.660932830409977,4.52615733901774,0.232963391867288,9.97063559425462
"170",2016-03-18,2880,2.57265399995157,0.589550656329888,4.07628608091065,0.209929418142889,8.9808193513561
"171",2016-03-19,1013,0.352803716275512,0.0721086003993081,0.557808916900093,0.0288992209623946,1.23065809318639
"172",2016-03-20,1319,0.583184451345069,0.12080547722044,0.922267500387019,0.0477510488707157,2.03444167633511
"173",2016-03-21,1112,0.421368292551882,0.0864123409095747,0.666252164012178,0.0345120829309207,1.46985606623431
"174",2016-03-22,1109,0.419206120665474,0.0859587128585941,0.662832091372076,0.034335113156589,1.4623127385063
"175",2016-03-23,964,0.321004840148116,0.0655332283076276,0.507522698492553,0.0262953871754024,1.11972881259138
"176",2016-03-24,878,0.268644609171764,0.0547895234930526,0.424731867870506,0.0220069021603456,0.937080401282792
"177",2016-03-25,947,0.31030513975597,0.0633292835789882,0.490603473817885,0.0254191458671696,1.0824041435973
"178",2016-03-26,1086,0.402804415578669,0.0825229615439651,0.636888959723003,0.0329925992598473,1.40509145460163
"179",2016-03-27,1059,0.383945866574734,0.0785843890812863,0.607061296805776,0.0314488451077206,1.33930008927567
"180",2016-03-28,1039,0.370252682145868,0.0757326264906718,0.585404488816377,0.0303278292904328,1.29152982600256
"181",2016-03-29,1022,0.358798633489182,0.0733524404840593,0.567289725855452,0.0293900610915236,1.2515715824161
"182",2016-03-30,1010,0.350816035181653,0.0716964843589717,0.554665487844484,0.0287364739793552,1.22372402434485
"183",2016-03-31,978,0.329945159132823,0.067378085029223,0.521660276574164,0.0270275061018402,1.15091641854337
"184",2016-04-01,617,0.137087072100044,0.0282481248696751,0.216774614424648,0.0112264677738768,0.478213618817546
"185",2016-04-02,597,0.128731923084837,0.0265814533262108,0.203569861628848,0.0105415771692249,0.449073193501516
"186",2016-04-03,582,0.122629268661515,0.0253650313448703,0.193925156882317,0.0100413165862518,0.427788942651214
"187",2016-04-04,555,0.111999373401705,0.0232476813440291,0.177125768763675,0.00916991859821807,0.390715188361752
"188",2016-04-05,463,0.0792337226403283,0.0167234359678802,0.125343900172278,0.00648385670422997,0.276439343386217
"189",2016-04-06,360,0.0489866781124147,0.0106667746656755,0.0775389085577099,0.00400458846093494,0.170944838952737
"190",2016-04-07,354,0.0474375822651336,0.0103540991592528,0.0750903045840832,0.00387763949448754,0.1655417388211
"191",2016-04-08,352,0.0469264751410984,0.0102508508953154,0.0742824048207133,0.00383575499463882,0.163759037663951
"192",2016-04-09,350,0.0464179995453647,0.0101480909085765,0.073478659619228,0.003794086614958,0.161985511088588
"193",2016-04-10,307,0.0361251729132792,0.00805669421892937,0.0572075010668189,0.0029507373943239,0.126083819071339
"194",2016-04-11,300,0.0345658548022851,0.00773754516760952,0.0547422157583445,0.00282299933043429,0.120644652948807
"195",2016-04-12,288,0.0319689666887391,0.00720430747178776,0.0506363210590277,0.00261028377984297,0.111586102323776
"196",2016-04-13,278,0.0298786843844635,0.00677333335127065,0.0473311974839265,0.00243908508769268,0.104294542126753
"197",2016-04-14,285,0.0313348263611667,0.00707373681355186,0.0496336492609652,0.00255834430108867,0.10937403892576
"198",2016-04-15,282,0.0307067309488805,0.00694426187379238,0.0486405172065292,0.0025069016204483,0.107183047634596
"199",2016-04-16,263,0.0268695778111986,0.00614971203222528,0.0425728489959567,0.00219266918822132,0.0937975254576302
"200",2016-04-17,257,0.0257085348446458,0.00590794482298318,0.0407367312160793,0.00209760447995312,0.0897472126392851
"201",2016-04-18,240,0.022551733754155,0.00524681554603548,0.0357439732495386,0.00183917341251784,0.0787343020804259
"202",2016-04-19,270,0.0282549241593711,0.00643732296678981,0.0447635817049445,0.00230610949539228,0.0986302393195142
"203",2016-04-20,343,0.0446590797269386,0.00979227471061038,0.0706983017654077,0.00364995106472163,0.155850492221052
"204",2016-04-21,404,0.0610663392147001,0.0130943452973678,0.0966316012789744,0.00499463487920482,0.213076593641983
"205",2016-04-22,418,0.0651740102898522,0.0139165930875381,0.103123677157464,0.00533133282296152,0.227403146523305
"206",2016-04-23,394,0.0582101363047596,0.0125217819628367,0.0921173487155929,0.00476052597629717,0.203114783227113
"207",2016-04-24,384,0.0554189901708722,0.0119614934112221,0.0877058324089823,0.00453175751334743,0.193379808433842
"208",2016-04-25,385,0.0556951725135156,0.0120169704354129,0.088142353646246,0.0045543936355846,0.194343082012718
"209",2016-04-26,397,0.0590601736858472,0.012692261241752,0.0934608486777102,0.00483019854151028,0.206079534423776
"210",2016-04-27,477,0.0838728424720076,0.0176479018096542,0.132675476926739,0.00686415769762975,0.292619111264317
"211",2016-04-28,486,0.0869212126584776,0.0182550963713255,0.137493037957676,0.00711405622933302,0.303250832546906
"212",2016-04-29,479,0.084545794015582,0.0177819608551146,0.13373899260336,0.00691932461689711,0.294966147966251
"213",2016-04-30,509,0.0949456881309012,0.0198528100395209,0.15017464876316,0.00777188955592983,0.331237545616441
"214",2016-05-01,503,0.0928199477644944,0.0194296294321259,0.146815204308764,0.00759762445847747,0.323823670451146
"215",2016-05-02,529,0.102196187733845,0.0212960657040029,0.161633084033437,0.00836627470178403,0.356524878303796
"216",2016-05-03,557,0.112771088419947,0.0234013475041527,0.178345372082028,0.00923318156081799,0.393406683090767
"217",2016-05-04,594,0.127500151797611,0.0263358700429821,0.201623147807015,0.0104406044027537,0.444777133565416
"218",2016-05-05,621,0.138787971003295,0.0285876172775504,0.219462798894775,0.0113658917718741,0.484145900697875
"219",2016-05-06,664,0.157699136319135,0.0323674327177937,0.249351646629867,0.0129159891503134,0.550103558747295
"220",2016-05-07,642,0.14788063114846,0.0304037396937086,0.233833460180013,0.0121112082057352,0.515858810341721
"221",2016-05-08,594,0.127500151797611,0.0263358700429821,0.201623147807015,0.0104406044027537,0.444777133565416
"222",2016-05-09,564,0.11549187505361,0.0239431737991658,0.182645259110462,0.00945622294164836,0.402895922190213
"223",2016-05-10,520,0.0989021418410738,0.0206403763892795,0.156427286975366,0.00809623394286285,0.345036339273428
"224",2016-05-11,510,0.0953021980627557,0.0199237791166384,0.150738064284276,0.00780111573042015,0.332480933568018
"225",2016-05-12,507,0.094234570506845,0.0197112482565859,0.149050823898912,0.00771359315581795,0.328757404043819
"226",2016-05-13,548,0.109318174262017,0.0227138398801582,0.172888462104109,0.00895012092443002,0.381364031038053
"227",2016-05-14,609,0.133715123333944,0.0275753035250847,0.21144544884945,0.0109500639034187,0.46645318281941
"228",2016-05-15,606,0.132460911740721,0.0273251119055644,0.209463250989205,0.0108472533699877,0.462078842795764
"229",2016-05-16,605,0.132044086798728,0.0272419710067128,0.208804488037274,0.0108130851948179,0.460625074579835
"230",2016-05-17,639,0.146564940112032,0.0301408128335768,0.231754033527157,0.012003364022119,0.511269996614428
"231",2016-05-18,633,0.143950286762575,0.0296184429339272,0.227621638734354,0.0117890451122969,0.502150729837702
"232",2016-05-19,678,0.164102835210343,0.0336497352432973,0.259472927301016,0.0134408537054169,0.572438390913735
"233",2016-05-20,717,0.182577254550644,0.0373566061694275,0.288673410330543,0.0149549762054309,0.636874275646144
"234",2016-05-21,718,0.183063223525674,0.0374542715715731,0.289441548544354,0.0149948032534869,0.638569275469039
"235",2016-05-22,729,0.188449259522752,0.0385372592903456,0.297954962809806,0.0154362031781507,0.657355161108902
"236",2016-05-23,733,0.190426157360609,0.0389350175058272,0.301079771255496,0.015598212099186,0.664250383897566
"237",2016-05-24,722,0.185013219245709,0.0378462459208673,0.292523785406762,0.0151546119890385,0.645370628417011
"238",2016-05-25,720,0.184036997598119,0.037649996143398,0.290980730441682,0.0150746075280989,0.641965681818192
"239",2016-05-26,710,0.179192617136012,0.0366766209633101,0.283323573092766,0.0146775892614841,0.625069101208939
