"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"509",2017-02-20,7652,1.64664076718509,0.312177834098524,1.7107136642495,0.268051555315222,4.86468347872777
"510",2017-02-21,12524,3.54976344800852,0.763320710988883,3.70543962694414,0.573622285962234,10.5124169733688
"511",2017-02-22,10073,2.52845486033052,0.512084169057705,2.63300922518873,0.410107855241877,7.47874520586553
"512",2017-02-23,7828,1.70615489024519,0.325064158473766,1.77283684621778,0.27766860681076,5.04093063505734
"513",2017-02-24,6978,1.42578699958188,0.265242117590782,1.48035024816836,0.232321581175271,4.21088844338229
"514",2017-02-25,6234,1.19544763424111,0.21789527548701,1.24039831352324,0.194983176189958,3.52945439660493
"515",2017-02-26,5978,1.11958263184191,0.202690996068558,1.16143969155625,0.182667801537538,3.30512065961858
"516",2017-02-27,5747,1.05266241734633,0.189450050014611,1.09182170263073,0.17179692057448,3.10728174601728
"517",2017-02-28,5485,0.978560129064536,0.174981848824768,1.01476700972528,0.159750876869777,2.8882606818484
"518",2017-03-01,5224,0.906680908847462,0.161149673560961,0.940059919123634,0.148057483037381,2.67586230070341
"519",2017-03-02,4782,0.789495652846669,0.139045552910274,0.818342755604038,0.128974601340823,2.32970107012225
"520",2017-03-03,4564,0.733861010536014,0.128753522573914,0.760591571454028,0.119906333307373,2.16540896937949
"521",2017-03-04,4415,0.696679015061608,0.121950155836196,0.722007908194591,0.113842655590365,2.05562717796405
"522",2017-03-05,4417,0.697173511432607,0.122040236083376,0.722520977526062,0.113923315191138,2.0570871054351
"523",2017-03-06,4314,0.671870792404069,0.117444918127156,0.696270283046765,0.109795492116036,1.98238801278391
"524",2017-03-07,4188,0.641376032108457,0.111944802126377,0.664639505259657,0.104819074435138,1.89237028437768
"525",2017-03-08,4124,0.626081708009333,0.109202120359047,0.648778107127033,0.102322551289488,1.84722673576904
"526",2017-03-09,3891,0.571528406635935,0.0995064073364148,0.592216821432549,0.0934141230943934,1.68622560722274
"527",2017-03-10,3459,0.475198259314255,0.0827219133806362,0.492397516614324,0.0776698568195205,1.4020119981735
"528",2017-03-11,3349,0.451701405760046,0.0786930344318375,0.468060544314176,0.0738268450317504,1.3327024883055
"529",2017-03-12,3001,0.380234589059933,0.0665924024561561,0.394064419521808,0.0621318174566372,1.1219318831315
"530",2017-03-13,2864,0.353330049255966,0.062094399954664,0.36621752382786,0.057726691044756,1.04259901046119
"531",2017-03-14,2797,0.340432550487541,0.0599486118185123,0.352870104176364,0.0556145176154567,1.00457106076457
"532",2017-03-15,2694,0.320943863279968,0.0567184374620931,0.332703731251095,0.0524224050747725,0.947112291734963
"533",2017-03-16,2655,0.313673041518637,0.0555169226674455,0.325180725986482,0.0512313376472001,0.925676562334943
"534",2017-03-17,2546,0.293672257619859,0.0522211795073395,0.304487960714079,0.0479544955994332,0.866713051554785
"535",2017-03-18,2509,0.286991387350326,0.0511231940600756,0.297576490909686,0.0468597991664307,0.847018230474276
"536",2017-03-19,2477,0.281258106528104,0.0501820183766339,0.291645525000027,0.0459203202972482,0.83011714765438
"537",2017-03-20,2446,0.275743828753069,0.0492776886314826,0.285941288528534,0.0450166858825408,0.813861914595501
"538",2017-03-21,2399,0.267458757124713,0.047920509778146,0.277371119562718,0.0436589215707095,0.789439261180653
"539",2017-03-22,2552,0.294760849818013,0.0524002190790808,0.305614152311241,0.0481328611943469,0.869922195008487
"540",2017-03-23,1792,0.168991503290728,0.0318589489044943,0.175534557242563,0.0275175114675265,0.499205715521156
"541",2017-03-24,1135,0.0822250785083025,0.0173711718159892,0.0857677586547619,0.0133023322189999,0.243413560429115
"542",2017-03-25,1419,0.116975820347616,0.0232803988675428,0.121733720005338,0.0189922397708473,0.345880562369671
"543",2017-03-26,1261,0.0970950339616321,0.0199278285647906,0.101161560748339,0.015736100881512,0.287265171255798
"544",2017-03-27,1119,0.0804016135524501,0.0170538827426607,0.0838795167767018,0.0130040195366151,0.238035358992447
"545",2017-03-28,1066,0.0744683130010313,0.0160146874260265,0.0777344468717399,0.0120335988897165,0.220533986365962
"546",2017-03-29,878,0.0547957761422353,0.0124752417751721,0.0573454747171627,0.00881960323563632,0.162485285142716
"547",2017-03-30,908,0.0577867111692291,0.0130246214080807,0.0604470967788933,0.00930780980685536,0.171313357455713
"548",2017-03-31,698,0.0381075735284728,0.00930481470123526,0.04002228606502,0.00609990422032053,0.113202840826032
"549",2017-04-01,274,0.00862720253627418,0.00281275897752843,0.00925040618972699,0.00133695678608857,0.0258968128950875
"550",2017-04-02,211,0.00568809944410829,0.00200530397785881,0.00614652089645782,0.000870784457900716,0.0171406876142914
"551",2017-04-03,86.5,0.00136588122756189,0.0006206073880933,0.00152700452907755,0.000198108876087132,0.00418571934648734
"552",2017-04-04,27.1,0.000210894714854391,0.000129925029392943,0.000251569322645316,2.75326703336688e-05,0.000666717625435087
"553",2017-04-05,2.3,3.80923816601662e-06,4.27535664293762e-06,5.78088522105154e-06,3.29036772189681e-07,1.33508938911359e-05
"554",2017-04-06,0,0,0,0,0,0
"555",2017-04-07,0,0,0,0,0,0
"556",2017-04-08,389,0.0150687763277848,0.00441313264811092,0.0160124082362889,0.00236840406164293,0.0450288542172622
"557",2017-04-09,716,0.0396759173242817,0.00961195123280428,0.0416518714123401,0.00635511335881204,0.117836648521062
"558",2017-04-10,628,0.0322316064124335,0.00813212596767414,0.0339129656754679,0.00514469604493812,0.0958360991913706
"559",2017-04-11,472,0.0204892071746429,0.00565072005840972,0.0216784571670771,0.00324214599658517,0.0610933090768839
"560",2017-04-12,436,0.0180634591403929,0.00510627511341732,0.0191447555503011,0.00285065220596664,0.0539070000071896
"561",2017-04-13,457,0.0194648789851149,0.0054224914948972,0.0206088870618006,0.00307674501437812,0.0580592224878554
"562",2017-04-14,568,0.0274871688516944,0.00715537460520433,0.0289746468429435,0.00437477232545175,0.0818057032831251
"563",2017-04-15,488,0.0216028928080293,0.00589627919824299,0.0228408089589466,0.00342210299184888,0.0643913171277561
"564",2017-04-16,475,0.0206963757302614,0.00569659741569609,0.0218947186210433,0.00327561197719992,0.0617068647621647
"565",2017-04-17,549,0.0260430070888422,0.00685175103218112,0.0274702818155207,0.00414070569811097,0.0775332573348229
"566",2017-04-18,632,0.0325576355382656,0.00819818967325492,0.0342521223807936,0.00519765175842595,0.0967999579963201
"567",2017-04-19,619,0.0315024353436066,0.00798390977569564,0.0331543496388484,0.00502628028652854,0.0936802850178229
"568",2017-04-20,539,0.0252944322775359,0.00669307674047281,0.0266902531624368,0.00401943889767457,0.0753182940636822
"569",2017-04-21,388,0.0150072411908067,0.00439861251418748,0.0159479850368266,0.00235850914005773,0.0448463390809883
"570",2017-04-22,334,0.0118245721373275,0.00362954684010511,0.0126119597788372,0.00184769471722822,0.035400688672453
"571",2017-04-23,248,0.00735989671467414,0.00247272677861278,0.00791410407191417,0.00113545979611509,0.022124226665523
"572",2017-04-24,86.7,0.00137095059805101,0.000622517144098024,0.00153251197841916,0.000198877353352437,0.00420103976792046
"573",2017-04-25,22.8,0.000159515326636301,0.000102640037919235,0.000192572819539213,2.04179044941772e-05,0.000507123843628675
"574",2017-04-26,0,0,0,0,0,0
"575",2017-04-27,0,0,0,0,0,0
"576",2017-04-28,0,0,0,0,0,0
"577",2017-04-29,0,0,0,0,0,0
"578",2017-04-30,0,0,0,0,0,0
"579",2017-05-01,0,0,0,0,0,0
"580",2017-05-02,0,0,0,0,0,0
"581",2017-05-03,0,0,0,0,0,0
"582",2017-05-04,0,0,0,0,0,0
"583",2017-05-05,0,0,0,0,0,0
"584",2017-05-06,0,0,0,0,0,0
"585",2017-05-07,0,0,0,0,0,0
"586",2017-05-08,0,0,0,0,0,0
"587",2017-05-09,0,0,0,0,0,0
"588",2017-05-10,0,0,0,0,0,0
"589",2017-05-11,0,0,0,0,0,0
"590",2017-05-12,0,0,0,0,0,0
"591",2017-05-13,0,0,0,0,0,0
"592",2017-05-14,0,0,0,0,0,0
"593",2017-05-15,0,0,0,0,0,0
"594",2017-05-16,0,0,0,0,0,0
"595",2017-05-17,0,0,0,0,0,0
"596",2017-05-18,0,0,0,0,0,0
"597",2017-05-19,0,0,0,0,0,0
"598",2017-05-20,0,0,0,0,0,0
"599",2017-05-21,0,0,0,0,0,0
"600",2017-05-22,0,0,0,0,0,0
"601",2017-05-23,0,0,0,0,0,0
"602",2017-05-24,0,0,0,0,0,0
"603",2017-05-25,0,0,0,0,0,0
"604",2017-05-26,0,0,0,0,0,0
"605",2017-05-27,0,0,0,0,0,0
"606",2017-05-28,0,0,0,0,0,0
"607",2017-05-29,0,0,0,0,0,0
"608",2017-05-30,0,0,0,0,0,0
"609",2017-05-31,0,0,0,0,0,0
"610",2017-06-01,0,0,0,0,0,0
"611",2017-06-02,0,0,0,0,0,0
"612",2017-06-03,0,0,0,0,0,0
"613",2017-06-04,0,0,0,0,0,0
"614",2017-06-05,0,0,0,0,0,0
"615",2017-06-06,0,0,0,0,0,0
"616",2017-06-07,0,0,0,0,0,0
"617",2017-06-08,0,0,0,0,0,0
"618",2017-06-09,0,0,0,0,0,0
"619",2017-06-10,0,0,0,0,0,0
"620",2017-06-11,0,0,0,0,0,0
"621",2017-06-12,0,0,0,0,0,0
"622",2017-06-13,0,0,0,0,0,0
"623",2017-06-14,0,0,0,0,0,0
"624",2017-06-15,0,0,0,0,0,0
"625",2017-06-16,0,0,0,0,0,0
"626",2017-06-17,0,0,0,0,0,0
"627",2017-06-18,0,0,0,0,0,0
"628",2017-06-19,0,0,0,0,0,0
"629",2017-06-20,0,0,0,0,0,0
"630",2017-06-21,0,0,0,0,0,0
"631",2017-06-22,0,0,0,0,0,0
"632",2017-06-23,0,0,0,0,0,0
"633",2017-06-24,0,0,0,0,0,0
"634",2017-06-25,0,0,0,0,0,0
"635",2017-06-26,0,0,0,0,0,0
"636",2017-06-27,0,0,0,0,0,0
"637",2017-06-28,0,0,0,0,0,0
"638",2017-06-29,0,0,0,0,0,0
"639",2017-06-30,0,0,0,0,0,0
"640",2017-07-01,0,0,0,0,0,0
"641",2017-07-02,0,0,0,0,0,0
"642",2017-07-03,0,0,0,0,0,0
"643",2017-07-04,0,0,0,0,0,0
"644",2017-07-05,0,0,0,0,0,0
"645",2017-07-06,0,0,0,0,0,0
"646",2017-07-07,0,0,0,0,0,0
"647",2017-07-08,0,0,0,0,0,0
"648",2017-07-09,0,0,0,0,0,0
"649",2017-07-10,0,0,0,0,0,0
"650",2017-07-11,0,0,0,0,0,0
"651",2017-07-12,0,0,0,0,0,0
"652",2017-07-13,0,0,0,0,0,0
"653",2017-07-14,0,0,0,0,0,0
"654",2017-07-15,0,0,0,0,0,0
"655",2017-07-16,0,0,0,0,0,0
"656",2017-07-17,0,0,0,0,0,0
"657",2017-07-18,0,0,0,0,0,0
"658",2017-07-19,0,0,0,0,0,0
"659",2017-07-20,0,0,0,0,0,0
"660",2017-07-21,0,0,0,0,0,0
"661",2017-07-22,0,0,0,0,0,0
"662",2017-07-23,0,0,0,0,0,0
"663",2017-07-24,0,0,0,0,0,0
"664",2017-07-25,0,0,0,0,0,0
"665",2017-07-26,0,0,0,0,0,0
"666",2017-07-27,0,0,0,0,0,0
"667",2017-07-28,0,0,0,0,0,0
"668",2017-07-29,0,0,0,0,0,0
"669",2017-07-30,0,0,0,0,0,0
"670",2017-07-31,0,0,0,0,0,0
"671",2017-08-01,0,0,0,0,0,0
"672",2017-08-02,0,0,0,0,0,0
"673",2017-08-03,0,0,0,0,0,0
"674",2017-08-04,0,0,0,0,0,0
"675",2017-08-05,0,0,0,0,0,0
"676",2017-08-06,0,0,0,0,0,0
"677",2017-08-07,0,0,0,0,0,0
"678",2017-08-08,0,0,0,0,0,0
"679",2017-08-09,0,0,0,0,0,0
"680",2017-08-10,0,0,0,0,0,0
"681",2017-08-11,0,0,0,0,0,0
"682",2017-08-12,0,0,0,0,0,0
"683",2017-08-13,0,0,0,0,0,0
"684",2017-08-14,0,0,0,0,0,0
"685",2017-08-15,0,0,0,0,0,0
"686",2017-08-16,0,0,0,0,0,0
"687",2017-08-17,0,0,0,0,0,0
"688",2017-08-18,0,0,0,0,0,0
"689",2017-08-19,0,0,0,0,0,0
"690",2017-08-20,0,0,0,0,0,0
"691",2017-08-21,0,0,0,0,0,0
"692",2017-08-22,0,0,0,0,0,0
"693",2017-08-23,0,0,0,0,0,0
"694",2017-08-24,0,0,0,0,0,0
"695",2017-08-25,0,0,0,0,0,0
"696",2017-08-26,0,0,0,0,0,0
"697",2017-08-27,0,0,0,0,0,0
"698",2017-08-28,0,0,0,0,0,0
"699",2017-08-29,0,0,0,0,0,0
"700",2017-08-30,0,0,0,0,0,0
"701",2017-08-31,0,0,0,0,0,0
"702",2017-09-01,0,0,0,0,0,0
"703",2017-09-02,0,0,0,0,0,0
"704",2017-09-03,0,0,0,0,0,0
"705",2017-09-04,0,0,0,0,0,0
"706",2017-09-05,0,0,0,0,0,0
"707",2017-09-06,0,0,0,0,0,0
"708",2017-09-07,0,0,0,0,0,0
"709",2017-09-08,0,0,0,0,0,0
"710",2017-09-09,0,0,0,0,0,0
"711",2017-09-10,0,0,0,0,0,0
"712",2017-09-11,0,0,0,0,0,0
"713",2017-09-12,0,0,0,0,0,0
"714",2017-09-13,0,0,0,0,0,0
"715",2017-09-14,0,0,0,0,0,0
"716",2017-09-15,0,0,0,0,0,0
"717",2017-09-16,0,0,0,0,0,0
"718",2017-09-17,0,0,0,0,0,0
"719",2017-09-18,0,0,0,0,0,0
"720",2017-09-19,0,0,0,0,0,0
"721",2017-09-20,0,0,0,0,0,0
"722",2017-09-21,0,0,0,0,0,0
"723",2017-09-22,0,0,0,0,0,0
"724",2017-09-23,0,0,0,0,0,0
"725",2017-09-24,0,0,0,0,0,0
"726",2017-09-25,0,0,0,0,0,0
"727",2017-09-26,0,0,0,0,0,0
"728",2017-09-27,0,0,0,0,0,0
"729",2017-09-28,0,0,0,0,0,0
"730",2017-09-29,0,0,0,0,0,0
"731",2017-09-30,0,0,0,0,0,0
"732",2017-10-01,0,0,0,0,0,0
"733",2017-10-02,0,0,0,0,0,0
"734",2017-10-03,0,0,0,0,0,0
"735",2017-10-04,0,0,0,0,0,0
"736",2017-10-05,0,0,0,0,0,0
"737",2017-10-06,0,0,0,0,0,0
"738",2017-10-07,0,0,0,0,0,0
"739",2017-10-08,0,0,0,0,0,0
"740",2017-10-09,0,0,0,0,0,0
"741",2017-10-10,0,0,0,0,0,0
"742",2017-10-11,0,0,0,0,0,0
"743",2017-10-12,0,0,0,0,0,0
"744",2017-10-13,0,0,0,0,0,0
"745",2017-10-14,0,0,0,0,0,0
"746",2017-10-15,0,0,0,0,0,0
"747",2017-10-16,0,0,0,0,0,0
"748",2017-10-17,0,0,0,0,0,0
"749",2017-10-18,0,0,0,0,0,0
"750",2017-10-19,0,0,0,0,0,0
"751",2017-10-20,0,0,0,0,0,0
"752",2017-10-21,0,0,0,0,0,0
"753",2017-10-22,0,0,0,0,0,0
"754",2017-10-23,0,0,0,0,0,0
"755",2017-10-24,0,0,0,0,0,0
"756",2017-10-25,0,0,0,0,0,0
"757",2017-10-26,0,0,0,0,0,0
"758",2017-10-27,0,0,0,0,0,0
"759",2017-10-28,0,0,0,0,0,0
"760",2017-10-29,0,0,0,0,0,0
"761",2017-10-30,0,0,0,0,0,0
"762",2017-10-31,0,0,0,0,0,0
"763",2017-11-01,0,0,0,0,0,0
"764",2017-11-02,0,0,0,0,0,0
"765",2017-11-03,0,0,0,0,0,0
"766",2017-11-04,0,0,0,0,0,0
"767",2017-11-05,0,0,0,0,0,0
"768",2017-11-06,0,0,0,0,0,0
"769",2017-11-07,0,0,0,0,0,0
"770",2017-11-08,0,0,0,0,0,0
"771",2017-11-09,0,0,0,0,0,0
"772",2017-11-10,0,0,0,0,0,0
"773",2017-11-11,0,0,0,0,0,0
"774",2017-11-12,0,0,0,0,0,0
"775",2017-11-13,0,0,0,0,0,0
"776",2017-11-14,0,0,0,0,0,0
"777",2017-11-15,0,0,0,0,0,0
"778",2017-11-16,0,0,0,0,0,0
"779",2017-11-17,0,0,0,0,0,0
"780",2017-11-18,0,0,0,0,0,0
"781",2017-11-19,0,0,0,0,0,0
"782",2017-11-20,0,0,0,0,0,0
"783",2017-11-21,0,0,0,0,0,0
"784",2017-11-22,0,0,0,0,0,0
"785",2017-11-23,0,0,0,0,0,0
"786",2017-11-24,0,0,0,0,0,0
"787",2017-11-25,0,0,0,0,0,0
"788",2017-11-26,0,0,0,0,0,0
"789",2017-11-27,0,0,0,0,0,0
"790",2017-11-28,0,0,0,0,0,0
"791",2017-11-29,0,0,0,0,0,0
"792",2017-11-30,0,0,0,0,0,0
"793",2017-12-01,0,0,0,0,0,0
"794",2017-12-02,0,0,0,0,0,0
"795",2017-12-03,0,0,0,0,0,0
"796",2017-12-04,0,0,0,0,0,0
"797",2017-12-05,0,0,0,0,0,0
"798",2017-12-06,0,0,0,0,0,0
"799",2017-12-07,0,0,0,0,0,0
"800",2017-12-08,0,0,0,0,0,0
"801",2017-12-09,0,0,0,0,0,0
"802",2017-12-10,0,0,0,0,0,0
"803",2017-12-11,0,0,0,0,0,0
"804",2017-12-12,0,0,0,0,0,0
"805",2017-12-13,0,0,0,0,0,0
"806",2017-12-14,0,0,0,0,0,0
"807",2017-12-15,0,0,0,0,0,0
"808",2017-12-16,0,0,0,0,0,0
"809",2017-12-17,0,0,0,0,0,0
"810",2017-12-18,0,0,0,0,0,0
"811",2017-12-19,0,0,0,0,0,0
"812",2017-12-20,0,0,0,0,0,0
"813",2017-12-21,0,0,0,0,0,0
"814",2017-12-22,0,0,0,0,0,0
"815",2017-12-23,0,0,0,0,0,0
"816",2017-12-24,0,0,0,0,0,0
"817",2017-12-25,0,0,0,0,0,0
"818",2017-12-26,0,0,0,0,0,0
"819",2017-12-27,0,0,0,0,0,0
"820",2017-12-28,0,0,0,0,0,0
"821",2017-12-29,0,0,0,0,0,0
"822",2017-12-30,0,0,0,0,0,0
"823",2017-12-31,0,0,0,0,0,0
"824",2018-01-01,0,0,0,0,0,0
"825",2018-01-02,0,0,0,0,0,0
"826",2018-01-03,0,0,0,0,0,0
"827",2018-01-04,0,0,0,0,0,0
"828",2018-01-05,0,0,0,0,0,0
"829",2018-01-06,0,0,0,0,0,0
"830",2018-01-07,0,0,0,0,0,0
"831",2018-01-08,0,0,0,0,0,0
"832",2018-01-09,0,0,0,0,0,0
"833",2018-01-10,0,0,0,0,0,0
"834",2018-01-11,0,0,0,0,0,0
"835",2018-01-12,0,0,0,0,0,0
"836",2018-01-13,0,0,0,0,0,0
"837",2018-01-14,0,0,0,0,0,0
"838",2018-01-15,0,0,0,0,0,0
"839",2018-01-16,0,0,0,0,0,0
"840",2018-01-17,0,0,0,0,0,0
"841",2018-01-18,0,0,0,0,0,0
"842",2018-01-19,0,0,0,0,0,0
"843",2018-01-20,0,0,0,0,0,0
"844",2018-01-21,0,0,0,0,0,0
"845",2018-01-22,0,0,0,0,0,0
"846",2018-01-23,0,0,0,0,0,0
"847",2018-01-24,0,0,0,0,0,0
"848",2018-01-25,0,0,0,0,0,0
"849",2018-01-26,0,0,0,0,0,0
"850",2018-01-27,0,0,0,0,0,0
"851",2018-01-28,0,0,0,0,0,0
"852",2018-01-29,0,0,0,0,0,0
"853",2018-01-30,0,0,0,0,0,0
"854",2018-01-31,0,0,0,0,0,0
"855",2018-02-01,0,0,0,0,0,0
"856",2018-02-02,0,0,0,0,0,0
"857",2018-02-03,0,0,0,0,0,0
"858",2018-02-04,0,0,0,0,0,0
"859",2018-02-05,0,0,0,0,0,0
"860",2018-02-06,0,0,0,0,0,0
"861",2018-02-07,0,0,0,0,0,0
"862",2018-02-08,0,0,0,0,0,0
"863",2018-02-09,0,0,0,0,0,0
"864",2018-02-10,0,0,0,0,0,0
"865",2018-02-11,0,0,0,0,0,0
"866",2018-02-12,0,0,0,0,0,0
"867",2018-02-13,0,0,0,0,0,0
"868",2018-02-14,0,0,0,0,0,0
"869",2018-02-15,0,0,0,0,0,0
"870",2018-02-16,0,0,0,0,0,0
"871",2018-02-17,0,0,0,0,0,0
"872",2018-02-18,0,0,0,0,0,0
"873",2018-02-19,0,0,0,0,0,0
"874",2018-02-20,0,0,0,0,0,0
"875",2018-02-21,0,0,0,0,0,0
"876",2018-02-22,0,0,0,0,0,0
"877",2018-02-23,0,0,0,0,0,0
"878",2018-02-24,0,0,0,0,0,0
"879",2018-02-25,0,0,0,0,0,0
"880",2018-02-26,0,0,0,0,0,0
"881",2018-02-27,0,0,0,0,0,0
"882",2018-02-28,0,0,0,0,0,0
"883",2018-03-01,0,0,0,0,0,0
"884",2018-03-02,0,0,0,0,0,0
"885",2018-03-03,0,0,0,0,0,0
"886",2018-03-04,0,0,0,0,0,0
"887",2018-03-05,0,0,0,0,0,0
"888",2018-03-06,0,0,0,0,0,0
"889",2018-03-07,0,0,0,0,0,0
"890",2018-03-08,0,0,0,0,0,0
"891",2018-03-09,0,0,0,0,0,0
"892",2018-03-10,0,0,0,0,0,0
"893",2018-03-11,0,0,0,0,0,0
"894",2018-03-12,0,0,0,0,0,0
"895",2018-03-13,0,0,0,0,0,0
"896",2018-03-14,0,0,0,0,0,0
"897",2018-03-15,0,0,0,0,0,0
"898",2018-03-16,0,0,0,0,0,0
"899",2018-03-17,0,0,0,0,0,0
"900",2018-03-18,0,0,0,0,0,0
"901",2018-03-19,0,0,0,0,0,0
"902",2018-03-20,0,0,0,0,0,0
"903",2018-03-21,0,0,0,0,0,0
"904",2018-03-22,0,0,0,0,0,0
"905",2018-03-23,0,0,0,0,0,0
"906",2018-03-24,0,0,0,0,0,0
"907",2018-03-25,0,0,0,0,0,0
"908",2018-03-26,0,0,0,0,0,0
"909",2018-03-27,0,0,0,0,0,0
"910",2018-03-28,0,0,0,0,0,0
"911",2018-03-29,0,0,0,0,0,0
"912",2018-03-30,0,0,0,0,0,0
"913",2018-03-31,0,0,0,0,0,0
"914",2018-04-01,0,0,0,0,0,0
"915",2018-04-02,0,0,0,0,0,0
"916",2018-04-03,0,0,0,0,0,0
"917",2018-04-04,0,0,0,0,0,0
"918",2018-04-05,0,0,0,0,0,0
"919",2018-04-06,0,0,0,0,0,0
"920",2018-04-07,0,0,0,0,0,0
"921",2018-04-08,0,0,0,0,0,0
"922",2018-04-09,0,0,0,0,0,0
"923",2018-04-10,0,0,0,0,0,0
"924",2018-04-11,0,0,0,0,0,0
"925",2018-04-12,0,0,0,0,0,0
"926",2018-04-13,0,0,0,0,0,0
"927",2018-04-14,0,0,0,0,0,0
"928",2018-04-15,0,0,0,0,0,0
"929",2018-04-16,0,0,0,0,0,0
"930",2018-04-17,0,0,0,0,0,0
"931",2018-04-18,0,0,0,0,0,0
"932",2018-04-19,0,0,0,0,0,0
"933",2018-04-20,0,0,0,0,0,0
"934",2018-04-21,0,0,0,0,0,0
"935",2018-04-22,0,0,0,0,0,0
"936",2018-04-23,0,0,0,0,0,0
"937",2018-04-24,0,0,0,0,0,0
"938",2018-04-25,0,0,0,0,0,0
"939",2018-04-26,0,0,0,0,0,0
"940",2018-04-27,0,0,0,0,0,0
"941",2018-04-28,0,0,0,0,0,0
"942",2018-04-29,0,0,0,0,0,0
"943",2018-04-30,0,0,0,0,0,0
"944",2018-05-01,0,0,0,0,0,0
"945",2018-05-02,0,0,0,0,0,0
"946",2018-05-03,0,0,0,0,0,0
"947",2018-05-04,0,0,0,0,0,0
"948",2018-05-05,0,0,0,0,0,0
"949",2018-05-06,0,0,0,0,0,0
"950",2018-05-07,0,0,0,0,0,0
"951",2018-05-08,0,0,0,0,0,0
"952",2018-05-09,0,0,0,0,0,0
"953",2018-05-10,0,0,0,0,0,0
"954",2018-05-11,0,0,0,0,0,0
"955",2018-05-12,0,0,0,0,0,0
"956",2018-05-13,0,0,0,0,0,0
"957",2018-05-14,0,0,0,0,0,0
"958",2018-05-15,0,0,0,0,0,0
"959",2018-05-16,0,0,0,0,0,0
"960",2018-05-17,0,0,0,0,0,0
"961",2018-05-18,0,0,0,0,0,0
"962",2018-05-19,0,0,0,0,0,0
"963",2018-05-20,0,0,0,0,0,0
"964",2018-05-21,0,0,0,0,0,0
"965",2018-05-22,0,0,0,0,0,0
"966",2018-05-23,0,0,0,0,0,0
"967",2018-05-24,0,0,0,0,0,0
"968",2018-05-25,0,0,0,0,0,0
"969",2018-05-26,0,0,0,0,0,0
"970",2018-05-27,0,0,0,0,0,0
"971",2018-05-28,0,0,0,0,0,0
"972",2018-05-29,0,0,0,0,0,0
"973",2018-05-30,0,0,0,0,0,0
"974",2018-05-31,0,0,0,0,0,0
"975",2018-06-01,0,0,0,0,0,0
"976",2018-06-02,0,0,0,0,0,0
"977",2018-06-03,0,0,0,0,0,0
"978",2018-06-04,0,0,0,0,0,0
"979",2018-06-05,0,0,0,0,0,0
"980",2018-06-06,0,0,0,0,0,0
"981",2018-06-07,0,0,0,0,0,0
"982",2018-06-08,0,0,0,0,0,0
"983",2018-06-09,0,0,0,0,0,0
"984",2018-06-10,0,0,0,0,0,0
"985",2018-06-11,0,0,0,0,0,0
"986",2018-06-12,0,0,0,0,0,0
"987",2018-06-13,0,0,0,0,0,0
"988",2018-06-14,0,0,0,0,0,0
"989",2018-06-15,0,0,0,0,0,0
"990",2018-06-16,0,0,0,0,0,0
"991",2018-06-17,0,0,0,0,0,0
"992",2018-06-18,0,0,0,0,0,0
"993",2018-06-19,0,0,0,0,0,0
"994",2018-06-20,0,0,0,0,0,0
"995",2018-06-21,0,0,0,0,0,0
"996",2018-06-22,0,0,0,0,0,0
"997",2018-06-23,0,0,0,0,0,0
"998",2018-06-24,0,0,0,0,0,0
"999",2018-06-25,0,0,0,0,0,0
"1000",2018-06-26,0,0,0,0,0,0
"1001",2018-06-27,0,0,0,0,0,0
"1002",2018-06-28,0,0,0,0,0,0
"1003",2018-06-29,0,0,0,0,0,0
"1004",2018-06-30,0,0,0,0,0,0
"1005",2018-07-01,0,0,0,0,0,0
"1006",2018-07-02,0,0,0,0,0,0
"1007",2018-07-03,0,0,0,0,0,0
"1008",2018-07-04,0,0,0,0,0,0
"1009",2018-07-05,0,0,0,0,0,0
"1010",2018-07-06,0,0,0,0,0,0
"1011",2018-07-07,0,0,0,0,0,0
"1012",2018-07-08,0,0,0,0,0,0
"1013",2018-07-09,0,0,0,0,0,0
"1014",2018-07-10,0,0,0,0,0,0
"1015",2018-07-11,0,0,0,0,0,0
"1016",2018-07-12,0,0,0,0,0,0
"1017",2018-07-13,0,0,0,0,0,0
"1018",2018-07-14,0,0,0,0,0,0
"1019",2018-07-15,0,0,0,0,0,0
"1020",2018-07-16,0,0,0,0,0,0
"1021",2018-07-17,0,0,0,0,0,0
"1022",2018-07-18,0,0,0,0,0,0
"1023",2018-07-19,0,0,0,0,0,0
"1024",2018-07-20,0,0,0,0,0,0
"1025",2018-07-21,0,0,0,0,0,0
"1026",2018-07-22,0,0,0,0,0,0
"1027",2018-07-23,0,0,0,0,0,0
"1028",2018-07-24,0,0,0,0,0,0
"1029",2018-07-25,0,0,0,0,0,0
"1030",2018-07-26,0,0,0,0,0,0
"1031",2018-07-27,0,0,0,0,0,0
"1032",2018-07-28,0,0,0,0,0,0
"1033",2018-07-29,0,0,0,0,0,0
"1034",2018-07-30,0,0,0,0,0,0
"1035",2018-07-31,0,0,0,0,0,0
"1036",2018-08-01,0,0,0,0,0,0
"1037",2018-08-02,0,0,0,0,0,0
"1038",2018-08-03,0,0,0,0,0,0
"1039",2018-08-04,0,0,0,0,0,0
"1040",2018-08-05,0,0,0,0,0,0
"1041",2018-08-06,0,0,0,0,0,0
"1042",2018-08-07,0,0,0,0,0,0
"1043",2018-08-08,0,0,0,0,0,0
"1044",2018-08-09,0,0,0,0,0,0
