"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"119",2016-01-27,54,0.00290311107241799,0.00203520022484493,0.00370152714518511,0.000334484877065735,0.00959642170988958
"120",2016-01-28,55,0.00296309739511915,0.00206044972365034,0.00376879813753339,0.000342811861179828,0.00978377159789441
"121",2016-01-29,53,0.00282928100981529,0.00198801759713975,0.00360990991320046,0.000325593041758117,0.00935535491206114
"122",2016-01-30,53,0.00282453219122064,0.00198082832844881,0.00360173068086229,0.000325371087308255,0.00933714028087187
"123",2016-01-31,53,0.00281978675997084,0.00197367031692581,0.00359357451429268,0.000325147096648595,0.00931895716815619
"124",2016-02-01,280,0.0347416664544837,0.0105108000265403,0.0384637626442521,0.00505306453991386,0.107317335114091
"125",2016-02-02,495,0.101039213002399,0.0279028530328025,0.111165320411904,0.0148439443176642,0.311131075176238
"126",2016-02-03,436,0.0788654224438813,0.0211108661884472,0.0866039031607238,0.0116216911336319,0.242618203947866
"127",2016-02-04,264,0.0310984373342753,0.00963019816276025,0.0344914328223264,0.00451030548882223,0.0961488565369263
"128",2016-02-05,105,0.00693997314303867,0.00363238680481243,0.00823540566013569,0.000901693430598654,0.0221804282177905
"129",2016-02-06,48,0.00248491619611273,0.00177465032977382,0.00318637288002771,0.000283554466217931,0.00823537420617996
"130",2016-02-07,22,0.00114566124828056,0.000971379311797804,0.00155957876098985,0.000117982124265188,0.00389921411961141
"131",2016-02-08,11,0.000715842121426472,0.000635225802663234,0.000992330521731671,7.14279985082625e-05,0.00245547353837189
"132",2016-02-09,5.3,0.000544377656033684,0.000460794243027755,0.000740576750490611,5.6123887239479e-05,0.00185224753394871
"133",2016-02-10,2,0.000529390083369866,0.000382276771555968,0.000681179072771564,6.00550420609177e-05,0.00175723465394217
"134",2016-02-11,0.4,0.00103229231098301,0.000806677693669215,0.00136359243083452,0.000111970450275074,0.00346720669785256
"135",2016-02-12,0,0,0,0,0,0
"136",2016-02-13,0,0,0,0,0,0
"137",2016-02-14,0,0,0,0,0,0
"138",2016-02-15,0,0,0,0,0,0
"139",2016-02-16,0,0,0,0,0,0
"140",2016-02-17,0,0,0,0,0,0
"141",2016-02-18,0,0,0,0,0,0
"142",2016-02-19,0,0,0,0,0,0
"143",2016-02-20,0,0,0,0,0,0
"144",2016-02-21,0,0,0,0,0,0
"145",2016-02-22,0,0,0,0,0,0
"146",2016-02-23,0,0,0,0,0,0
"147",2016-02-24,0,0,0,0,0,0
"148",2016-02-25,0,0,0,0,0,0
"149",2016-02-26,0,0,0,0,0,0
"150",2016-02-27,0,0,0,0,0,0
"151",2016-02-28,0,0,0,0,0,0
"152",2016-02-29,0,0,0,0,0,0
"153",2016-03-01,0,0,0,0,0,0
"154",2016-03-02,0,0,0,0,0,0
"155",2016-03-03,0,0,0,0,0,0
"156",2016-03-04,8.2,0.000600259380388546,0.000502432600133667,0.000813087113723701,6.23486711813802e-05,0.00203855964157686
"157",2016-03-05,47,0.00231256137822723,0.00157897833038833,0.00292556159655447,0.000270000872180484,0.00761691503607894
"158",2016-03-06,221,0.0214944347428385,0.00683343892678474,0.0238896938116895,0.00310692227477461,0.0665254301643967
"159",2016-03-07,534,0.109522592468987,0.0298720836216071,0.120405686739511,0.0161101657045656,0.33712284131224
"160",2016-03-08,552,0.116675567564835,0.0324833650685203,0.128434857599891,0.0171270249023616,0.359373248007892
"161",2016-03-09,553,0.116854488518548,0.0325481125447933,0.128635589327975,0.0171524838639607,0.359929655889902
"162",2016-03-10,553,0.11661614317873,0.0324577505881404,0.128367150325854,0.0171187907565105,0.359186989290111
