"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"454",2016-12-27,0.6,4.79972447907355e-07,2.5468074365606e-07,3.76245969178349e-07,1.16378933355286e-07,1.2260955090964e-06
"455",2016-12-28,0.6,4.79972447907355e-07,2.5468074365606e-07,3.76245969178349e-07,1.16378933355286e-07,1.2260955090964e-06
"456",2016-12-29,0.6,4.79972447907355e-07,2.5468074365606e-07,3.76245969178349e-07,1.16378933355286e-07,1.2260955090964e-06
"457",2016-12-30,0.6,4.79972447907355e-07,2.5468074365606e-07,3.76245969178349e-07,1.16378933355286e-07,1.2260955090964e-06
"458",2016-12-31,0.6,4.79972447907355e-07,2.5468074365606e-07,3.76245969178349e-07,1.16378933355286e-07,1.2260955090964e-06
"459",2017-01-01,0.6,4.79972447907355e-07,2.5468074365606e-07,3.76245969178349e-07,1.16378933355286e-07,1.2260955090964e-06
"460",2017-01-02,0.6,4.79972447907355e-07,2.5468074365606e-07,3.76245969178349e-07,1.16378933355286e-07,1.2260955090964e-06
"461",2017-01-03,0.6,4.79972447907355e-07,2.5468074365606e-07,3.76245969178349e-07,1.16378933355286e-07,1.2260955090964e-06
"462",2017-01-04,0.7,5.453070478334e-07,2.81929556798797e-07,4.22474718012492e-07,1.34270122149184e-07,1.38394826540481e-06
"463",2017-01-05,164,4.72991785564004e-05,7.26098700317856e-06,2.82411348983712e-05,1.58743353958262e-05,0.000103894483458076
"464",2017-01-06,354,8.79998655629889e-05,1.08906225865545e-05,5.19309532101695e-05,2.99054476196907e-05,0.000192063102870565
"465",2017-01-07,298,7.65977709078446e-05,9.91799643823299e-06,4.52962689849093e-05,2.59732057160315e-05,0.000167367159396187
"466",2017-01-08,866,0.000180646871557351,1.923187833541e-05,0.000105993091180976,6.17653243817383e-05,0.000393034727319735
"467",2017-01-09,10681,0.00134114827325559,0.000239645359062276,0.00081010354711129,0.000444521689134674,0.00296464161309754
"468",2017-01-10,4888,0.000720477701583842,0.000102675526078954,0.000428209477639675,0.000242994057282126,0.00157859308203744
"469",2017-01-11,10929,0.00136579875210503,0.000245642881802485,0.000825465943515024,0.000452411390477417,0.00302007988584843
"470",2017-01-12,7444,0.00100680861977889,0.000162152812967596,0.000603137361121839,0.000336698844970103,0.00221551108747327
"471",2017-01-13,5289,0.00076715394926605,0.000111849205962718,0.000456562333882231,0.000258366184124619,0.00168209332350649
"472",2017-01-14,3962,0.00060946973487549,8.18183095709473e-05,0.000361058138192681,0.000206268285799729,0.00133300359814426
"473",2017-01-15,3634,0.000568897974834905,7.45660765654926e-05,0.000336618293078507,0.000192783686773699,0.00124345131578764
"474",2017-01-16,3316,0.000528832094109262,6.76193475895952e-05,0.000312540063844401,0.000179432906990217,0.00115513008987915
"475",2017-01-17,3137,0.000505931824050142,6.37506137370252e-05,0.000298803903930218,0.000171786268916964,0.00110470131923643
"476",2017-01-18,2871,0.000471393630805854,5.80642180167817e-05,0.00027812397317974,0.000160231218762029,0.00102871904447198
"477",2017-01-19,6537,0.000907998006234467,0.000140807392852738,0.000542509023455805,0.000304517300395088,0.00199519020612895
"478",2017-01-20,7490,0.00101175033559942,0.000163240823973974,0.00060617633906148,0.000338304280763321,0.00222654345855516
"479",2017-01-21,9184,0.00118965093115578,0.00020360231805352,0.000715990562087378,0.000395858075719821,0.00262452986812511
"480",2017-01-22,7733,0.00103775105007958,0.000168996210507678,0.000622176308196934,0.000346745089005142,0.00228461094457153
"481",2017-01-23,9829,0.00125551814234042,0.000219095720812665,0.000756843697638737,0.000417053451753609,0.00277227245230884
"482",2017-01-24,6360,0.000888390089942875,0.000136668236075603,0.000530509675720102,0.000298112491709096,0.00195153337774437
"483",2017-01-25,5073,0.000742106966151039,0.000106898531347844,0.000441339521083019,0.000250122324130247,0.00162653717905756
"484",2017-01-26,3850,0.000595697192260533,7.93327744769493e-05,0.00035275537522897,0.000201694630546611,0.00130259122751822
"485",2017-01-27,3774,0.000586304266461101,7.76514617503147e-05,0.000347096604120478,0.000198573125519705,0.00128185740791321
"486",2017-01-28,3587,0.000563023485453992,7.35338261305337e-05,0.000333084344003266,0.000190828348084696,0.00123049438466606
"487",2017-01-29,3388,0.000537970751212046,6.91842550512012e-05,0.000318027011206653,0.000182481162415962,0.00117526513234376
"488",2017-01-30,3277,0.000523864886152451,6.67737417314332e-05,0.000309558972944145,0.00017777529372632,0.00114418849229781
"489",2017-01-31,3133,0.000505417051548495,6.36645319685114e-05,0.000298495352691088,0.000171614246434718,0.00110356818438777
"490",2017-02-01,3038,0.00049315083215628,6.16250757562511e-05,0.000291145982853533,0.000167513451111837,0.00107657324512373
"491",2017-02-02,3093,0.000500261824636997,6.28046385486514e-05,0.000295405887223836,0.000169891185403283,0.00109222141699432
"492",2017-02-03,4272,0.000647178286486598,8.87431660278105e-05,0.000383823577218934,0.000218770956694859,0.00141633730199664
"493",2017-02-04,5749,0.000819799475815916,0.000122457606327845,0.000488620434783762,0.000275656948195025,0.00179898902479836
"494",2017-02-05,4353,0.000656936186996055,9.0562785110016e-05,0.000389722346575506,0.000222001654134227,0.00143791721648661
"495",2017-02-06,4735,0.000702460788543466,9.91957489263107e-05,0.000417283504695891,0.000237049608714069,0.00153867871315794
"496",2017-02-07,7702,0.00103444372860228,0.00016826126534993,0.000620140122210609,0.000345671979010219,0.00227722274857679
"497",2017-02-08,11626,0.0014344579646424,0.000262533043345179,0.000868324743581081,0.000474346310446584,0.0031746317811353
"498",2017-02-09,7481,0.00101078397997245,0.000163027914237435,0.000605582014811364,0.000337990366324282,0.00222438597097051
"499",2017-02-10,10337,0.00130675457760975,0.00023133770832287,0.000788691625944957,0.000433500493855916,0.00288733606285279
"500",2017-02-11,7730,0.00103743110842194,0.000168925077776695,0.000621979320564706,0.000346641286372681,0.00228389620512149
"501",2017-02-12,6143,0.000864194455833196,0.000131606926590704,0.000515717696234307,0.000290200317060753,0.00189769188417345
"502",2017-02-13,5539,0.000795879053205157,0.000117604174308148,0.000474044029339961,0.000267806680595665,0.00174585485149115
"503",2017-02-14,5165,0.000752801758438392,0.000109004597603071,0.000447837147094667,0.000253643766217655,0.00165025433486011
"504",2017-02-15,4874,0.000718834025155447,0.000102356623403913,0.000427212281068551,0.000242452000938958,0.00157495085702906
"505",2017-02-16,4753,0.000704586643287373,9.9604511424646e-05,0.000418572149913407,0.000237751326560441,0.00154338722358222
"506",2017-02-17,5277,0.000765768116645912,0.000111573627260637,0.000455719565154783,0.000257910355594559,0.00167901843434871
"507",2017-02-18,12880,0.00155584787987705,0.00029303184744293,0.000944343123482906,0.00051298687778574,0.00344836630705107
"508",2017-02-19,10794,0.00135239495307055,0.00024237726584243,0.000817110915982808,0.000448122294725901,0.00298993178321068
"509",2017-02-20,7653,0.00102921032442906,0.000167100000817375,0.000616918700346354,0.00034397358392742,0.00226553304719414
"510",2017-02-21,12525,0.00152174741348385,0.000284384691069551,0.000922957504304982,0.000502149796732555,0.00337140836500679
"511",2017-02-22,10074,0.00128029656459383,0.000224995753842722,0.000772238189596215,0.000425011731595923,0.00282790339366975
"512",2017-02-23,7829,0.00104797550175458,0.000171273466262874,0.000628472873743917,0.000350061520992617,0.00230745481449643
"513",2017-02-24,6979,0.000956486318165051,0.00015118277820705,0.000572227672393914,0.000320328806653678,0.00210324016526364
"514",2017-02-25,6235,0.000874473971730231,0.000133750900392978,0.00052200004574747,0.000293563003484356,0.00192056238811804
"515",2017-02-26,5978,0.000845677270274109,0.000127768782322086,0.000504408486172811,0.000284138371060989,0.00185650896013226
"516",2017-02-27,5747,0.000819572531907537,0.000122411304234823,0.000488482062579322,0.000275582516248269,0.00179848475783293
"517",2017-02-28,5485,0.000789697728847277,0.000116358930517076,0.000470280070889364,0.000265776435496353,0.00173212988017363
"518",2017-03-01,5225,0.000759755227652039,0.000110380175996037,0.000452063613538266,0.000255932190702566,0.00166567837832351
"519",2017-03-02,4782,0.000708008113159453,0.000100263427207433,0.000420646468777485,0.00023888053057352,0.00155096596891657
"520",2017-03-03,4565,0.000682299244889114,9.53437405122453e-05,0.000405069201260604,0.000230390245891498,0.00149403774242735
"521",2017-03-04,4415,0.000664379716789927,9.19582713730485e-05,0.000394224155567962,0.000224464834514757,0.00145438305528769
"522",2017-03-05,4417,0.000664619467616072,9.20033251816177e-05,0.000394369185798743,0.000224544153727721,0.00145491346889324
"523",2017-03-06,4315,0.000652363145601673,8.9708634070715e-05,0.000386957496560553,0.00022048782197925,0.0014278030008264
"524",2017-03-07,4188,0.000637018306745765,8.68604896642438e-05,0.000377685095837512,0.000215405125709407,0.00139387490954362
"525",2017-03-08,4125,0.000629370556474709,8.54514697106883e-05,0.000373066729607376,0.000212870190543882,0.00137697129325461
"526",2017-03-09,3980,0.000611675598488641,8.22186132630526e-05,0.000362388543247385,0.000207000457459834,0.0013378757725385
"527",2017-03-10,3695,0.000576498916370559,7.59085039717572e-05,0.000341192635897017,0.000195312592108914,0.0012602197825352
"528",2017-03-11,3585,0.000562773154950977,7.34899413902303e-05,0.000332933778378729,0.000190745008599697,0.00122994230349611
"529",2017-03-12,3237,0.00051875760201423,6.59079890136893e-05,0.000306494755248875,0.000176070366390902,0.00113294023316589
"530",2017-03-13,3101,0.0005012939662117,6.29764819708258e-05,0.000296024358016867,0.000170236212005992,0.00109449302364914
"531",2017-03-14,3033,0.000492503066452526,6.15180057681333e-05,0.000290758027097358,0.00016729679773052,0.00107514798687376
"532",2017-03-15,2931,0.000479239895100934,5.9339876829755e-05,0.000282818009492365,0.000162858654379828,0.00104597245765859
"533",2017-03-16,2891,0.000474012777016826,5.84889656016464e-05,0.000279690619208819,0.000161108436418969,0.00103447784674826
"534",2017-03-17,2782,0.000459692321360168,5.61799705650854e-05,0.000271128032518644,0.00015631020528254,0.00100299746922687
"535",2017-03-18,2745,0.000454805114221505,5.53995330290938e-05,0.000268207649040562,0.000154671591824081,0.000992257663304397
"536",2017-03-19,2713,0.000450567384548379,5.47259743815646e-05,0.000265676115790403,0.000153250283017451,0.000982946619008681
"537",2017-03-20,2682,0.000446452251637759,5.40747388344609e-05,0.00026321848920467,0.000151869685151871,0.000973906291474217
"538",2017-03-21,2634,0.00044006102775167,5.30689003848466e-05,0.000259402857183648,0.000149724675538066,0.000959868383623853
"539",2017-03-22,2785,0.000460087992106332,5.62433251377818e-05,0.000271364508692066,0.000156442843665178,0.00100386705083809
"540",2017-03-23,2022,0.000356260847777255,4.0553491674777e-05,0.000209525471654245,0.000121507031100704,0.000776113716199101
"541",2017-03-24,1364,0.000260003716455417,2.79447305032134e-05,0.000152603279059049,8.88686930156442e-05,0.000565789380502866
"542",2017-03-25,1649,0.000302650538350972,3.32743296007894e-05,0.000177771982605408,0.000103360276385793,0.000658871369257097
"543",2017-03-26,1490,0.000279062248700418,3.02732897586886e-05,0.000163840790518049,9.5351128595727e-05,0.00060736642506602
"544",2017-03-27,1348,0.000257558485491817,2.76523734891821e-05,0.000151162698211624,8.80362485396047e-05,0.000560457431958382
"545",2017-03-28,1297,0.000249724417540949,2.67256819488222e-05,0.000146549199834452,8.53681081249894e-05,0.000543378604311054
"546",2017-03-29,1111,0.000220595937106698,2.34158607957157e-05,0.00012942037286901,7.54320934192019e-05,0.000479926928435752
"547",2017-03-30,1144,0.000225832031283952,2.39948469302373e-05,0.000132496508507791,7.72199741969601e-05,0.000491327016265313
"548",2017-03-31,934,0.00019194085199017,2.03729659007784e-05,0.000112608639555232,6.5633711126781e-05,0.000417584690039288
"549",2017-04-01,509,0.000117875894512912,1.34337767831087e-05,6.93286861185018e-05,4.02011000827677e-05,0.000256798658563913
"550",2017-04-02,445,0.000105797855468072,1.23991460414648e-05,6.22921321244456e-05,3.60407236079612e-05,0.000230621593161744
"551",2017-04-03,320,8.11239444314727e-05,1.03058146135034e-05,4.79298166711241e-05,2.75342235960194e-05,0.000177170155930728
"552",2017-04-04,260,6.86189390037621e-05,9.22512767696149e-06,4.06538227933272e-05,2.32214744929687e-05,0.000150086235261067
"553",2017-04-05,233,6.28095609590064e-05,8.70990514241205e-06,3.72732233966644e-05,2.12182912668537e-05,0.000137503074404904
"554",2017-04-06,228,6.17195223650441e-05,8.61192790630105e-06,3.6638822759806e-05,2.08424859100367e-05,0.000135141865853538
"555",2017-04-07,225,6.10632383208978e-05,8.55271394781981e-06,3.62568497912324e-05,2.06162349791851e-05,0.000133720208446634
"556",2017-04-08,623,0.000138670202874692,1.52634912590868e-05,8.14559200349312e-05,4.73561842002243e-05,0.000301892238993407
"557",2017-04-09,952,0.000194902193586852,2.06775817518409e-05,0.000114344255789177,6.66474163564523e-05,0.000424023809295009
"558",2017-04-10,863,0.000180144567843766,1.91818828927015e-05,0.000105699000094203,6.15931917135981e-05,0.000391943137438768
"559",2017-04-11,708,0.000153675080078079,1.66352840587706e-05,9.02178863707829e-05,5.25123881617504e-05,0.000334453573291491
"560",2017-04-12,672,0.000147366969087862,1.60526872714827e-05,8.65331315448661e-05,5.03454281641512e-05,0.000320762257100152
"561",2017-04-13,693,0.000151054735207402,1.63922037871625e-05,8.86870528580267e-05,5.16123785508057e-05,0.000328765868330736
"562",2017-04-14,804,0.000170192315878512,1.82043672081408e-05,9.98745128343422e-05,5.81812106866678e-05,0.000370320085775491
"563",2017-04-15,723,0.000156284272864017,1.68788780275846e-05,9.17425070685982e-05,5.34083816991578e-05,0.000340117682110691
"564",2017-04-16,708,0.000153675080078079,1.66352840587706e-05,9.02178863707829e-05,5.25123881617504e-05,0.000334453573291491
"565",2017-04-17,781,0.000166273097645299,1.78261480035123e-05,9.75820656152018e-05,5.68367969460983e-05,0.000361807403329002
"566",2017-04-18,864,0.000180312041546976,1.91985448419495e-05,0.000105797052068138,6.16505834798126e-05,0.000392307083147475
"567",2017-04-19,850,0.000177963822424046,1.89655671537682e-05,0.000104422342740236,6.08457964166517e-05,0.000387204287077944
"568",2017-04-20,768,0.000164047613036881,1.76130419089688e-05,9.62806365028987e-05,5.60731948285228e-05,0.000356974200435504
"569",2017-04-21,616,0.000137416794448952,1.51510204289202e-05,8.07244392363514e-05,4.69252017725843e-05,0.000299173160079525
"570",2017-04-22,562,0.000127648355579116,1.42845920122753e-05,7.50258572625767e-05,4.3564987260174e-05,0.000277986483747382
"571",2017-04-23,476,0.000111688673952012,1.29018527911547e-05,6.57234549952285e-05,3.80702322165302e-05,0.000243387691562263
"572",2017-04-24,314,7.98958342298276e-05,1.02008680570698e-05,4.72152294108729e-05,2.71106697190178e-05,0.000174510233352437
"573",2017-04-25,249,6.62672782605692e-05,9.01786782856696e-06,3.92854171808259e-05,2.24105222240571e-05,0.000144992676677202
"574",2017-04-26,223,6.06247571702939e-05,8.51305418960283e-06,3.60016357664318e-05,2.04650758604593e-05,0.000132770344977985
"575",2017-04-27,218,5.95251401218305e-05,8.41324106743205e-06,3.53615850595738e-05,2.00860208397837e-05,0.000130388231339918
"576",2017-04-28,207,5.70882459836326e-05,8.19011783229404e-06,3.39429860164632e-05,1.9246098350008e-05,0.000125108819768583
"577",2017-04-29,190,5.32710818439473e-05,7.83464979747299e-06,3.17203269907573e-05,1.79308187325908e-05,0.000116837969717465
"578",2017-04-30,177,5.03066854049329e-05,7.55283328052917e-06,2.99936222470828e-05,1.69097776428935e-05,0.000110413630317405
"579",2017-05-01,175,4.98468920965048e-05,7.5086212978725e-06,2.97257459839393e-05,1.67514458453509e-05,0.000109417068016606
"580",2017-05-02,165,4.75321440337743e-05,7.28382541444218e-06,2.83769124078366e-05,1.59545238765805e-05,0.000104399521714921
"581",2017-05-03,166,4.77648327396883e-05,7.30659644361251e-06,2.85125237298923e-05,1.60346203214917e-05,0.000104903949955773
"582",2017-05-04,0,0,0,0,0,0
"583",2017-05-05,0,0,0,0,0,0
"584",2017-05-06,0,0,0,0,0,0
"585",2017-05-07,0,0,0,0,0,0
"586",2017-05-08,0,0,0,0,0,0
"587",2017-05-09,0,0,0,0,0,0
"588",2017-05-10,0,0,0,0,0,0
"589",2017-05-11,0,0,0,0,0,0
"590",2017-05-12,0,0,0,0,0,0
"591",2017-05-13,0,0,0,0,0,0
"592",2017-05-14,0,0,0,0,0,0
"593",2017-05-15,0,0,0,0,0,0
"594",2017-05-16,0,0,0,0,0,0
"595",2017-05-17,0,0,0,0,0,0
"596",2017-05-18,0,0,0,0,0,0
"597",2017-05-19,0,0,0,0,0,0
"598",2017-05-20,0,0,0,0,0,0
"599",2017-05-21,0,0,0,0,0,0
"600",2017-05-22,0,0,0,0,0,0
"601",2017-05-23,0,0,0,0,0,0
"602",2017-05-24,0,0,0,0,0,0
"603",2017-05-25,0,0,0,0,0,0
"604",2017-05-26,0,0,0,0,0,0
"605",2017-05-27,0,0,0,0,0,0
"606",2017-05-28,0,0,0,0,0,0
"607",2017-05-29,0,0,0,0,0,0
"608",2017-05-30,0,0,0,0,0,0
"609",2017-05-31,0,0,0,0,0,0
"610",2017-06-01,0,0,0,0,0,0
"611",2017-06-02,0,0,0,0,0,0
"612",2017-06-03,0,0,0,0,0,0
"613",2017-06-04,0,0,0,0,0,0
"614",2017-06-05,0,0,0,0,0,0
"615",2017-06-06,0,0,0,0,0,0
"616",2017-06-07,0,0,0,0,0,0
"617",2017-06-08,0,0,0,0,0,0
"618",2017-06-09,0,0,0,0,0,0
"619",2017-06-10,0,0,0,0,0,0
"620",2017-06-11,0,0,0,0,0,0
"621",2017-06-12,0,0,0,0,0,0
"622",2017-06-13,0,0,0,0,0,0
"623",2017-06-14,0,0,0,0,0,0
"624",2017-06-15,0,0,0,0,0,0
"625",2017-06-16,0,0,0,0,0,0
"626",2017-06-17,0,0,0,0,0,0
"627",2017-06-18,0,0,0,0,0,0
"628",2017-06-19,0,0,0,0,0,0
"629",2017-06-20,0,0,0,0,0,0
"630",2017-06-21,0,0,0,0,0,0
"631",2017-06-22,0,0,0,0,0,0
"632",2017-06-23,0,0,0,0,0,0
"633",2017-06-24,0,0,0,0,0,0
"634",2017-06-25,0,0,0,0,0,0
"635",2017-06-26,0,0,0,0,0,0
"636",2017-06-27,0,0,0,0,0,0
"637",2017-06-28,0,0,0,0,0,0
"638",2017-06-29,0,0,0,0,0,0
"639",2017-06-30,0,0,0,0,0,0
"640",2017-07-01,0,0,0,0,0,0
"641",2017-07-02,0,0,0,0,0,0
"642",2017-07-03,0,0,0,0,0,0
"643",2017-07-04,0,0,0,0,0,0
"644",2017-07-05,0,0,0,0,0,0
"645",2017-07-06,0,0,0,0,0,0
"646",2017-07-07,0,0,0,0,0,0
"647",2017-07-08,0,0,0,0,0,0
"648",2017-07-09,0,0,0,0,0,0
"649",2017-07-10,0,0,0,0,0,0
"650",2017-07-11,0,0,0,0,0,0
"651",2017-07-12,0,0,0,0,0,0
"652",2017-07-13,0,0,0,0,0,0
"653",2017-07-14,0,0,0,0,0,0
"654",2017-07-15,0,0,0,0,0,0
"655",2017-07-16,0,0,0,0,0,0
"656",2017-07-17,0,0,0,0,0,0
"657",2017-07-18,0,0,0,0,0,0
"658",2017-07-19,0,0,0,0,0,0
"659",2017-07-20,0,0,0,0,0,0
"660",2017-07-21,0,0,0,0,0,0
"661",2017-07-22,0,0,0,0,0,0
"662",2017-07-23,0,0,0,0,0,0
"663",2017-07-24,0,0,0,0,0,0
"664",2017-07-25,0,0,0,0,0,0
"665",2017-07-26,0,0,0,0,0,0
"666",2017-07-27,0,0,0,0,0,0
"667",2017-07-28,0,0,0,0,0,0
"668",2017-07-29,0,0,0,0,0,0
"669",2017-07-30,0,0,0,0,0,0
"670",2017-07-31,0,0,0,0,0,0
"671",2017-08-01,0,0,0,0,0,0
"672",2017-08-02,0,0,0,0,0,0
"673",2017-08-03,0,0,0,0,0,0
"674",2017-08-04,0,0,0,0,0,0
"675",2017-08-05,0,0,0,0,0,0
"676",2017-08-06,0,0,0,0,0,0
"677",2017-08-07,0,0,0,0,0,0
"678",2017-08-08,0,0,0,0,0,0
"679",2017-08-09,0,0,0,0,0,0
"680",2017-08-10,0,0,0,0,0,0
"681",2017-08-11,0,0,0,0,0,0
"682",2017-08-12,0,0,0,0,0,0
"683",2017-08-13,0,0,0,0,0,0
"684",2017-08-14,0,0,0,0,0,0
"685",2017-08-15,0,0,0,0,0,0
"686",2017-08-16,0,0,0,0,0,0
"687",2017-08-17,0,0,0,0,0,0
"688",2017-08-18,0,0,0,0,0,0
"689",2017-08-19,0,0,0,0,0,0
"690",2017-08-20,0,0,0,0,0,0
"691",2017-08-21,0,0,0,0,0,0
"692",2017-08-22,0,0,0,0,0,0
"693",2017-08-23,0,0,0,0,0,0
"694",2017-08-24,0,0,0,0,0,0
"695",2017-08-25,0,0,0,0,0,0
"696",2017-08-26,0,0,0,0,0,0
"697",2017-08-27,0,0,0,0,0,0
"698",2017-08-28,0,0,0,0,0,0
"699",2017-08-29,0,0,0,0,0,0
"700",2017-08-30,0,0,0,0,0,0
"701",2017-08-31,0,0,0,0,0,0
"702",2017-09-01,0,0,0,0,0,0
"703",2017-09-02,0,0,0,0,0,0
"704",2017-09-03,0,0,0,0,0,0
"705",2017-09-04,0,0,0,0,0,0
"706",2017-09-05,0,0,0,0,0,0
"707",2017-09-06,0,0,0,0,0,0
"708",2017-09-07,0,0,0,0,0,0
"709",2017-09-08,0,0,0,0,0,0
"710",2017-09-09,0,0,0,0,0,0
"711",2017-09-10,0,0,0,0,0,0
"712",2017-09-11,0,0,0,0,0,0
"713",2017-09-12,0,0,0,0,0,0
"714",2017-09-13,0,0,0,0,0,0
"715",2017-09-14,0,0,0,0,0,0
"716",2017-09-15,0,0,0,0,0,0
"717",2017-09-16,0,0,0,0,0,0
"718",2017-09-17,0,0,0,0,0,0
"719",2017-09-18,0,0,0,0,0,0
"720",2017-09-19,0,0,0,0,0,0
"721",2017-09-20,0,0,0,0,0,0
"722",2017-09-21,0,0,0,0,0,0
"723",2017-09-22,0,0,0,0,0,0
"724",2017-09-23,0,0,0,0,0,0
"725",2017-09-24,0,0,0,0,0,0
"726",2017-09-25,0,0,0,0,0,0
"727",2017-09-26,0,0,0,0,0,0
"728",2017-09-27,0,0,0,0,0,0
"729",2017-09-28,0,0,0,0,0,0
"730",2017-09-29,0,0,0,0,0,0
"731",2017-09-30,0,0,0,0,0,0
"732",2017-10-01,0,0,0,0,0,0
"733",2017-10-02,0,0,0,0,0,0
"734",2017-10-03,0,0,0,0,0,0
"735",2017-10-04,0,0,0,0,0,0
"736",2017-10-05,0,0,0,0,0,0
"737",2017-10-06,0,0,0,0,0,0
"738",2017-10-07,0,0,0,0,0,0
"739",2017-10-08,0,0,0,0,0,0
"740",2017-10-09,0,0,0,0,0,0
"741",2017-10-10,0,0,0,0,0,0
"742",2017-10-11,0,0,0,0,0,0
"743",2017-10-12,0,0,0,0,0,0
"744",2017-10-13,0,0,0,0,0,0
"745",2017-10-14,0,0,0,0,0,0
"746",2017-10-15,0,0,0,0,0,0
"747",2017-10-16,0,0,0,0,0,0
"748",2017-10-17,0,0,0,0,0,0
"749",2017-10-18,0,0,0,0,0,0
"750",2017-10-19,0,0,0,0,0,0
"751",2017-10-20,0,0,0,0,0,0
"752",2017-10-21,0,0,0,0,0,0
"753",2017-10-22,0,0,0,0,0,0
"754",2017-10-23,0,0,0,0,0,0
"755",2017-10-24,0,0,0,0,0,0
"756",2017-10-25,0,0,0,0,0,0
"757",2017-10-26,0,0,0,0,0,0
"758",2017-10-27,0,0,0,0,0,0
"759",2017-10-28,0,0,0,0,0,0
"760",2017-10-29,0,0,0,0,0,0
"761",2017-10-30,0,0,0,0,0,0
"762",2017-10-31,0,0,0,0,0,0
"763",2017-11-01,0,0,0,0,0,0
"764",2017-11-02,0,0,0,0,0,0
"765",2017-11-03,0,0,0,0,0,0
"766",2017-11-04,0,0,0,0,0,0
"767",2017-11-05,0,0,0,0,0,0
"768",2017-11-06,0,0,0,0,0,0
"769",2017-11-07,0,0,0,0,0,0
"770",2017-11-08,0,0,0,0,0,0
"771",2017-11-09,0,0,0,0,0,0
"772",2017-11-10,0,0,0,0,0,0
"773",2017-11-11,0,0,0,0,0,0
"774",2017-11-12,0,0,0,0,0,0
"775",2017-11-13,0,0,0,0,0,0
"776",2017-11-14,0,0,0,0,0,0
"777",2017-11-15,0,0,0,0,0,0
"778",2017-11-16,0,0,0,0,0,0
"779",2017-11-17,0,0,0,0,0,0
"780",2017-11-18,0,0,0,0,0,0
"781",2017-11-19,0,0,0,0,0,0
"782",2017-11-20,0,0,0,0,0,0
"783",2017-11-21,0,0,0,0,0,0
"784",2017-11-22,0,0,0,0,0,0
"785",2017-11-23,0,0,0,0,0,0
"786",2017-11-24,0,0,0,0,0,0
"787",2017-11-25,0,0,0,0,0,0
"788",2017-11-26,0,0,0,0,0,0
"789",2017-11-27,0,0,0,0,0,0
"790",2017-11-28,0,0,0,0,0,0
"791",2017-11-29,0,0,0,0,0,0
"792",2017-11-30,0,0,0,0,0,0
"793",2017-12-01,0,0,0,0,0,0
"794",2017-12-02,0,0,0,0,0,0
"795",2017-12-03,0,0,0,0,0,0
"796",2017-12-04,0,0,0,0,0,0
"797",2017-12-05,0,0,0,0,0,0
"798",2017-12-06,0,0,0,0,0,0
"799",2017-12-07,0,0,0,0,0,0
"800",2017-12-08,0,0,0,0,0,0
"801",2017-12-09,0,0,0,0,0,0
"802",2017-12-10,0,0,0,0,0,0
"803",2017-12-11,0,0,0,0,0,0
"804",2017-12-12,0,0,0,0,0,0
"805",2017-12-13,0,0,0,0,0,0
"806",2017-12-14,0,0,0,0,0,0
"807",2017-12-15,0,0,0,0,0,0
"808",2017-12-16,0,0,0,0,0,0
"809",2017-12-17,0,0,0,0,0,0
"810",2017-12-18,0,0,0,0,0,0
"811",2017-12-19,0,0,0,0,0,0
"812",2017-12-20,0,0,0,0,0,0
"813",2017-12-21,0,0,0,0,0,0
"814",2017-12-22,0,0,0,0,0,0
"815",2017-12-23,0,0,0,0,0,0
"816",2017-12-24,0,0,0,0,0,0
"817",2017-12-25,0,0,0,0,0,0
"818",2017-12-26,0,0,0,0,0,0
"819",2017-12-27,0,0,0,0,0,0
"820",2017-12-28,0,0,0,0,0,0
"821",2017-12-29,0,0,0,0,0,0
"822",2017-12-30,0,0,0,0,0,0
"823",2017-12-31,0,0,0,0,0,0
"824",2018-01-01,0,0,0,0,0,0
"825",2018-01-02,0,0,0,0,0,0
"826",2018-01-03,0,0,0,0,0,0
"827",2018-01-04,0,0,0,0,0,0
"828",2018-01-05,0,0,0,0,0,0
"829",2018-01-06,0,0,0,0,0,0
"830",2018-01-07,0,0,0,0,0,0
"831",2018-01-08,0,0,0,0,0,0
"832",2018-01-09,0,0,0,0,0,0
"833",2018-01-10,21.3,9.0195360969836e-06,2.3876817239419e-06,5.72588211527858e-06,2.82971524943465e-06,2.04910745573873e-05
"834",2018-01-11,54,1.92297012291249e-05,4.03574358074204e-06,1.18067491019434e-05,6.26118513462083e-06,4.28905523044433e-05
"835",2018-01-12,56.8,2.00355472135202e-05,4.14866569355946e-06,1.22824295949576e-05,6.53469100820559e-06,4.46497975800693e-05
"836",2018-01-13,48.3,1.75637227088763e-05,3.79602114708922e-06,1.08219276591961e-05,5.69664540075449e-06,3.92506668277918e-05
"837",2018-01-14,40.7,1.52819394383591e-05,3.45234746747914e-06,9.46947142180351e-06,4.92571119996536e-06,3.425800709491e-05
"838",2018-01-15,35.2,1.35797320904815e-05,3.18264836563973e-06,8.4572433979716e-06,4.35266841278653e-06,3.05267864033895e-05
"839",2018-01-16,29.8,1.18582316765389e-05,2.89632761115406e-06,7.42999628599111e-06,3.77534901599841e-06,2.67460726068367e-05
"840",2018-01-17,25.3,1.03778850485326e-05,2.63740256092168e-06,6.5431524799738e-06,3.28107867280003e-06,2.34878778352411e-05
