"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"272",2017-06-29,8.2,4.95199191041422e-07,2.53932650484069e-07,4.14743383364532e-07,1.09064140351592e-07,1.32147121801345e-06
"273",2017-06-30,12,1.12194060749474e-06,4.63865003004155e-07,8.75862224051234e-07,2.7168056393775e-07,2.87876379453054e-06
"274",2017-07-01,16,2.04027989406944e-06,7.23213085614261e-07,1.53245071018765e-06,5.19502610269429e-07,5.12287489181602e-06
"275",2017-07-02,25,4.99741920082931e-06,1.4272679785054e-06,3.6039303189711e-06,1.33965044846394e-06,1.22641282561058e-05
"276",2017-07-03,29,6.67673975154902e-06,1.79035831236694e-06,4.77003883355447e-06,1.81080174769201e-06,1.6299135611227e-05
"277",2017-07-04,35,9.58336102567891e-06,2.39220458150347e-06,6.78195852272929e-06,2.62971361655141e-06,2.3270247655746e-05
"278",2017-07-05,24,4.61141376117484e-06,1.34126184140053e-06,3.3352323129292e-06,1.23170180782176e-06,1.1335336936322e-05
"279",2017-07-06,14,1.54894013458256e-06,5.89057509357612e-07,1.18281359718271e-06,3.8606381935156e-07,3.92549414028392e-06
"280",2017-07-07,17,2.30946181681536e-06,7.93477277607663e-07,1.72290541955252e-06,5.93171795262128e-07,5.77668965029926e-06
"281",2017-07-08,16,2.04027989406944e-06,7.23213085614261e-07,1.53245071018765e-06,5.19502610269429e-07,5.12287489181602e-06
"282",2017-07-09,14,1.54894013458256e-06,5.89057509357612e-07,1.18281359718271e-06,3.8606381935156e-07,3.92549414028392e-06
"283",2017-07-10,22,3.88126957060329e-06,1.17499878618092e-06,2.82600736964042e-06,1.02802616960736e-06,9.57655635504859e-06
"284",2017-07-11,21,3.537518359892e-06,1.0947598257799e-06,2.5857147629696e-06,9.3242541882335e-07,8.7474294852133e-06
"285",2017-07-12,17,2.30946181681536e-06,7.93477277607663e-07,1.72290541955252e-06,5.93171795262128e-07,5.77668965029926e-06
"286",2017-07-13,21,3.537518359892e-06,1.0947598257799e-06,2.5857147629696e-06,9.3242541882335e-07,8.7474294852133e-06
"287",2017-07-14,20,3.20824952176964e-06,1.01646685912338e-06,2.35513058731458e-06,8.41070283162599e-07,7.95240805740049e-06
"288",2017-07-15,17,2.30946181681536e-06,7.93477277607663e-07,1.72290541955252e-06,5.93171795262128e-07,5.77668965029926e-06
"289",2017-07-16,24,4.61141376117484e-06,1.34126184140053e-06,3.3352323129292e-06,1.23170180782176e-06,1.1335336936322e-05
"290",2017-07-17,31,7.59519005285095e-06,1.9833331080333e-06,5.40642201917953e-06,2.06921942498016e-06,1.85031960532406e-05
"291",2017-07-18,19,2.89367225631738e-06,9.4013843425466e-07,2.13438065884216e-06,7.54029043494761e-07,7.191956332454e-06
"292",2017-07-19,13,1.3272720260423e-06,5.25298069247958e-07,1.02392598318948e-06,3.26450716257319e-07,3.38301682796974e-06
"293",2017-07-20,18,2.59400225494556e-06,8.65798451711238e-07,1.9235944912845e-06,6.71372071545746e-07,6.46655261751601e-06
"294",2017-07-21,20,3.20824952176964e-06,1.01646685912338e-06,2.35513058731458e-06,8.41070283162599e-07,7.95240805740049e-06
"295",2017-07-22,21,3.537518359892e-06,1.0947598257799e-06,2.5857147629696e-06,9.3242541882335e-07,8.7474294852133e-06
"296",2017-07-23,28,6.23696358226991e-06,1.69672900024707e-06,4.46502707375394e-06,1.68722330354943e-06,1.52431873927746e-05
"297",2017-07-24,21,3.537518359892e-06,1.0947598257799e-06,2.5857147629696e-06,9.3242541882335e-07,8.7474294852133e-06
"298",2017-07-25,11,9.33202509267397e-07,4.04868921190355e-07,7.38779511040819e-07,2.21831824995752e-07,2.41331197199264e-06
"299",2017-07-26,16,2.04027989406944e-06,7.23213085614261e-07,1.53245071018765e-06,5.19502610269429e-07,5.12287489181602e-06
"300",2017-07-27,17,2.30946181681536e-06,7.93477277607663e-07,1.72290541955252e-06,5.93171795262128e-07,5.77668965029926e-06
"301",2017-07-28,18,2.59400225494556e-06,8.65798451711238e-07,1.9235944912845e-06,6.71372071545746e-07,6.46655261751601e-06
"302",2017-07-29,17,2.30946181681536e-06,7.93477277607663e-07,1.72290541955252e-06,5.93171795262128e-07,5.77668965029926e-06
"303",2017-07-30,26,5.39713150709087e-06,1.51518299092033e-06,3.88186783064868e-06,1.45159211042732e-06,1.32252992603902e-05
"304",2017-07-31,23,4.23930028248639e-06,1.25716961676288e-06,3.075886158138e-06,1.12780634311957e-06,1.04393380121502e-05
"305",2017-08-01,17,2.30946181681536e-06,7.93477277607663e-07,1.72290541955252e-06,5.93171795262128e-07,5.77668965029926e-06
"306",2017-08-02,11,9.33202509267397e-07,4.04868921190355e-07,7.38779511040819e-07,2.21831824995752e-07,2.41331197199264e-06
"307",2017-08-03,7.8,4.43733964357236e-07,2.34263974462423e-07,3.75793096970758e-07,9.62369356921862e-08,1.19145509188516e-06
"308",2017-08-04,12,1.12194060749474e-06,4.63865003004155e-07,8.75862224051234e-07,2.7168056393775e-07,2.87876379453054e-06
"309",2017-08-05,18,2.59400225494556e-06,8.65798451711238e-07,1.9235944912845e-06,6.71372071545746e-07,6.46655261751601e-06
"310",2017-08-06,20,3.20824952176964e-06,1.01646685912338e-06,2.35513058731458e-06,8.41070283162599e-07,7.95240805740049e-06
"311",2017-08-07,19,2.89367225631738e-06,9.4013843425466e-07,2.13438065884216e-06,7.54029043494761e-07,7.191956332454e-06
"312",2017-08-08,13,1.3272720260423e-06,5.25298069247958e-07,1.02392598318948e-06,3.26450716257319e-07,3.38301682796974e-06
"313",2017-08-09,15,1.78669202964631e-06,6.55053484895824e-07,1.35237164963701e-06,4.50440712962465e-07,4.50563067591757e-06
"314",2017-08-10,10,7.61315904735491e-07,3.48446115402824e-07,6.12838408255697e-07,1.76980621256245e-07,1.98724740866104e-06
"315",2017-08-11,19,2.89367225631738e-06,9.4013843425466e-07,2.13438065884216e-06,7.54029043494761e-07,7.191956332454e-06
"316",2017-08-12,15,1.78669202964631e-06,6.55053484895824e-07,1.35237164963701e-06,4.50440712962465e-07,4.50563067591757e-06
"317",2017-08-13,26,5.39713150709087e-06,1.51518299092033e-06,3.88186783064868e-06,1.45159211042732e-06,1.32252992603902e-05
"318",2017-08-14,31,7.59519005285095e-06,1.9833331080333e-06,5.40642201917953e-06,2.06921942498016e-06,1.85031960532406e-05
"319",2017-08-15,24,4.61141376117484e-06,1.34126184140053e-06,3.3352323129292e-06,1.23170180782176e-06,1.1335336936322e-05
"320",2017-08-16,17,2.30946181681536e-06,7.93477277607663e-07,1.72290541955252e-06,5.93171795262128e-07,5.77668965029926e-06
"321",2017-08-17,19,2.89367225631738e-06,9.4013843425466e-07,2.13438065884216e-06,7.54029043494761e-07,7.191956332454e-06
"322",2017-08-18,24,4.61141376117484e-06,1.34126184140053e-06,3.3352323129292e-06,1.23170180782176e-06,1.1335336936322e-05
"323",2017-08-19,27,5.81037107733819e-06,1.60500382146597e-06,4.16893554410077e-06,1.56746853714308e-06,1.42184489154482e-05
"324",2017-08-20,30,7.12953516533199e-06,1.8858925167077e-06,5.08386992315876e-06,1.93815090195687e-06,1.73859247956522e-05
"325",2017-08-21,28,6.23696358226991e-06,1.69672900024707e-06,4.46502707375394e-06,1.68722330354943e-06,1.52431873927746e-05
"326",2017-08-22,17,2.30946181681536e-06,7.93477277607663e-07,1.72290541955252e-06,5.93171795262128e-07,5.77668965029926e-06
"327",2017-08-23,15,1.78669202964631e-06,6.55053484895824e-07,1.35237164963701e-06,4.50440712962465e-07,4.50563067591757e-06
"328",2017-08-24,15,1.78669202964631e-06,6.55053484895824e-07,1.35237164963701e-06,4.50440712962465e-07,4.50563067591757e-06
"329",2017-08-25,21,3.537518359892e-06,1.0947598257799e-06,2.5857147629696e-06,9.3242541882335e-07,8.7474294852133e-06
"330",2017-08-26,25,4.99741920082931e-06,1.4272679785054e-06,3.6039303189711e-06,1.33965044846394e-06,1.22641282561058e-05
"331",2017-08-27,29,6.67673975154902e-06,1.79035831236694e-06,4.77003883355447e-06,1.81080174769201e-06,1.6299135611227e-05
"332",2017-08-28,28,6.23696358226991e-06,1.69672900024707e-06,4.46502707375394e-06,1.68722330354943e-06,1.52431873927746e-05
"333",2017-08-29,21,3.537518359892e-06,1.0947598257799e-06,2.5857147629696e-06,9.3242541882335e-07,8.7474294852133e-06
"334",2017-08-30,20,3.20824952176964e-06,1.01646685912338e-06,2.35513058731458e-06,8.41070283162599e-07,7.95240805740049e-06
"335",2017-08-31,18,2.59400225494556e-06,8.65798451711238e-07,1.9235944912845e-06,6.71372071545746e-07,6.46655261751601e-06
"336",2017-09-01,21,3.537518359892e-06,1.0947598257799e-06,2.5857147629696e-06,9.3242541882335e-07,8.7474294852133e-06
"337",2017-09-02,22,3.88126957060329e-06,1.17499878618092e-06,2.82600736964042e-06,1.02802616960736e-06,9.57655635504859e-06
"338",2017-09-03,26,5.39713150709087e-06,1.51518299092033e-06,3.88186783064868e-06,1.45159211042732e-06,1.32252992603902e-05
"339",2017-09-04,29,6.67673975154902e-06,1.79035831236694e-06,4.77003883355447e-06,1.81080174769201e-06,1.6299135611227e-05
"340",2017-09-05,28,6.23696358226991e-06,1.69672900024707e-06,4.46502707375394e-06,1.68722330354943e-06,1.52431873927746e-05
"341",2017-09-06,30,7.12953516533199e-06,1.8858925167077e-06,5.08386992315876e-06,1.93815090195687e-06,1.73859247956522e-05
"342",2017-09-07,29,6.67673975154902e-06,1.79035831236694e-06,4.77003883355447e-06,1.81080174769201e-06,1.6299135611227e-05
"343",2017-09-08,29,6.67673975154902e-06,1.79035831236694e-06,4.77003883355447e-06,1.81080174769201e-06,1.6299135611227e-05
"344",2017-09-09,32,8.0735490987498e-06,2.08268211595893e-06,5.73759927147392e-06,2.20395753495599e-06,1.96505999681856e-05
"345",2017-09-10,32,8.0735490987498e-06,2.08268211595893e-06,5.73759927147392e-06,2.20395753495599e-06,1.96505999681856e-05
"346",2017-09-11,30,7.12953516533199e-06,1.8858925167077e-06,5.08386992315876e-06,1.93815090195687e-06,1.73859247956522e-05
"347",2017-09-12,22,3.88126957060329e-06,1.17499878618092e-06,2.82600736964042e-06,1.02802616960736e-06,9.57655635504859e-06
"348",2017-09-13,18,2.59400225494556e-06,8.65798451711238e-07,1.9235944912845e-06,6.71372071545746e-07,6.46655261751601e-06
"349",2017-09-14,21,3.537518359892e-06,1.0947598257799e-06,2.5857147629696e-06,9.3242541882335e-07,8.7474294852133e-06
"350",2017-09-15,27,5.81037107733819e-06,1.60500382146597e-06,4.16893554410077e-06,1.56746853714308e-06,1.42184489154482e-05
"351",2017-09-16,28,6.23696358226991e-06,1.69672900024707e-06,4.46502707375394e-06,1.68722330354943e-06,1.52431873927746e-05
"352",2017-09-17,30,7.12953516533199e-06,1.8858925167077e-06,5.08386992315876e-06,1.93815090195687e-06,1.73859247956522e-05
"353",2017-09-18,29,6.67673975154902e-06,1.79035831236694e-06,4.77003883355447e-06,1.81080174769201e-06,1.6299135611227e-05
"354",2017-09-19,27,5.81037107733819e-06,1.60500382146597e-06,4.16893554410077e-06,1.56746853714308e-06,1.42184489154482e-05
"355",2017-09-20,29,6.67673975154902e-06,1.79035831236694e-06,4.77003883355447e-06,1.81080174769201e-06,1.6299135611227e-05
"356",2017-09-21,22,3.88126957060329e-06,1.17499878618092e-06,2.82600736964042e-06,1.02802616960736e-06,9.57655635504859e-06
"357",2017-09-22,23,4.23930028248639e-06,1.25716961676288e-06,3.075886158138e-06,1.12780634311957e-06,1.04393380121502e-05
"358",2017-09-23,21,3.537518359892e-06,1.0947598257799e-06,2.5857147629696e-06,9.3242541882335e-07,8.7474294852133e-06
"359",2017-09-24,23,4.23930028248639e-06,1.25716961676288e-06,3.075886158138e-06,1.12780634311957e-06,1.04393380121502e-05
"360",2017-09-25,24,4.61141376117484e-06,1.34126184140053e-06,3.3352323129292e-06,1.23170180782176e-06,1.1335336936322e-05
"361",2017-09-26,19,2.89367225631738e-06,9.4013843425466e-07,2.13438065884216e-06,7.54029043494761e-07,7.191956332454e-06
"362",2017-09-27,21,3.537518359892e-06,1.0947598257799e-06,2.5857147629696e-06,9.3242541882335e-07,8.7474294852133e-06
"363",2017-09-28,21,3.537518359892e-06,1.0947598257799e-06,2.5857147629696e-06,9.3242541882335e-07,8.7474294852133e-06
"364",2017-09-29,19,2.89367225631738e-06,9.4013843425466e-07,2.13438065884216e-06,7.54029043494761e-07,7.191956332454e-06
"365",2017-09-30,21,3.537518359892e-06,1.0947598257799e-06,2.5857147629696e-06,9.3242541882335e-07,8.7474294852133e-06
"366",2017-10-01,26,5.39713150709087e-06,1.51518299092033e-06,3.88186783064868e-06,1.45159211042732e-06,1.32252992603902e-05
"367",2017-10-02,27,5.81037107733819e-06,1.60500382146597e-06,4.16893554410077e-06,1.56746853714308e-06,1.42184489154482e-05
"368",2017-10-03,24,4.61141376117484e-06,1.34126184140053e-06,3.3352323129292e-06,1.23170180782176e-06,1.1335336936322e-05
"369",2017-10-04,18,2.59400225494556e-06,8.65798451711238e-07,1.9235944912845e-06,6.71372071545746e-07,6.46655261751601e-06
"370",2017-10-05,18,2.59400225494556e-06,8.65798451711238e-07,1.9235944912845e-06,6.71372071545746e-07,6.46655261751601e-06
"371",2017-10-06,11,9.33202509267397e-07,4.04868921190355e-07,7.38779511040819e-07,2.21831824995752e-07,2.41331197199264e-06
"372",2017-10-07,12,1.12194060749474e-06,4.63865003004155e-07,8.75862224051234e-07,2.7168056393775e-07,2.87876379453054e-06
"373",2017-10-08,23,4.23930028248639e-06,1.25716961676288e-06,3.075886158138e-06,1.12780634311957e-06,1.04393380121502e-05
"374",2017-10-09,23,4.23930028248639e-06,1.25716961676288e-06,3.075886158138e-06,1.12780634311957e-06,1.04393380121502e-05
"375",2017-10-10,20,3.20824952176964e-06,1.01646685912338e-06,2.35513058731458e-06,8.41070283162599e-07,7.95240805740049e-06
"376",2017-10-11,15,1.78669202964631e-06,6.55053484895824e-07,1.35237164963701e-06,4.50440712962465e-07,4.50563067591757e-06
"377",2017-10-12,12,1.12194060749474e-06,4.63865003004155e-07,8.75862224051234e-07,2.7168056393775e-07,2.87876379453054e-06
"378",2017-10-13,12,1.12194060749474e-06,4.63865003004155e-07,8.75862224051234e-07,2.7168056393775e-07,2.87876379453054e-06
"379",2017-10-14,16,2.04027989406944e-06,7.23213085614261e-07,1.53245071018765e-06,5.19502610269429e-07,5.12287489181602e-06
"380",2017-10-15,18,2.59400225494556e-06,8.65798451711238e-07,1.9235944912845e-06,6.71372071545746e-07,6.46655261751601e-06
"381",2017-10-16,17,2.30946181681536e-06,7.93477277607663e-07,1.72290541955252e-06,5.93171795262128e-07,5.77668965029926e-06
"382",2017-10-17,12,1.12194060749474e-06,4.63865003004155e-07,8.75862224051234e-07,2.7168056393775e-07,2.87876379453054e-06
"383",2017-10-18,12,1.12194060749474e-06,4.63865003004155e-07,8.75862224051234e-07,2.7168056393775e-07,2.87876379453054e-06
"384",2017-10-19,16,2.04027989406944e-06,7.23213085614261e-07,1.53245071018765e-06,5.19502610269429e-07,5.12287489181602e-06
"385",2017-10-20,19,2.89367225631738e-06,9.4013843425466e-07,2.13438065884216e-06,7.54029043494761e-07,7.191956332454e-06
"386",2017-10-21,22,3.88126957060329e-06,1.17499878618092e-06,2.82600736964042e-06,1.02802616960736e-06,9.57655635504859e-06
"387",2017-10-22,26,5.39713150709087e-06,1.51518299092033e-06,3.88186783064868e-06,1.45159211042732e-06,1.32252992603902e-05
"388",2017-10-23,25,4.99741920082931e-06,1.4272679785054e-06,3.6039303189711e-06,1.33965044846394e-06,1.22641282561058e-05
"389",2017-10-24,22,3.88126957060329e-06,1.17499878618092e-06,2.82600736964042e-06,1.02802616960736e-06,9.57655635504859e-06
"390",2017-10-25,23,4.23930028248639e-06,1.25716961676288e-06,3.075886158138e-06,1.12780634311957e-06,1.04393380121502e-05
"391",2017-10-26,21,3.537518359892e-06,1.0947598257799e-06,2.5857147629696e-06,9.3242541882335e-07,8.7474294852133e-06
"392",2017-10-27,18,2.59400225494556e-06,8.65798451711238e-07,1.9235944912845e-06,6.71372071545746e-07,6.46655261751601e-06
"393",2017-10-28,19,2.89367225631738e-06,9.4013843425466e-07,2.13438065884216e-06,7.54029043494761e-07,7.191956332454e-06
"394",2017-10-29,22,3.88126957060329e-06,1.17499878618092e-06,2.82600736964042e-06,1.02802616960736e-06,9.57655635504859e-06
"395",2017-10-30,20,3.20824952176964e-06,1.01646685912338e-06,2.35513058731458e-06,8.41070283162599e-07,7.95240805740049e-06
"396",2017-10-31,17,2.30946181681536e-06,7.93477277607663e-07,1.72290541955252e-06,5.93171795262128e-07,5.77668965029926e-06
"397",2017-11-01,14,1.54894013458256e-06,5.89057509357612e-07,1.18281359718271e-06,3.8606381935156e-07,3.92549414028392e-06
"398",2017-11-02,18,2.59400225494556e-06,8.65798451711238e-07,1.9235944912845e-06,6.71372071545746e-07,6.46655261751601e-06
"399",2017-11-03,25,4.99741920082931e-06,1.4272679785054e-06,3.6039303189711e-06,1.33965044846394e-06,1.22641282561058e-05
"400",2017-11-04,26,5.39713150709087e-06,1.51518299092033e-06,3.88186783064868e-06,1.45159211042732e-06,1.32252992603902e-05
"401",2017-11-05,26,5.39713150709087e-06,1.51518299092033e-06,3.88186783064868e-06,1.45159211042732e-06,1.32252992603902e-05
"402",2017-11-06,26,5.39713150709087e-06,1.51518299092033e-06,3.88186783064868e-06,1.45159211042732e-06,1.32252992603902e-05
"403",2017-11-07,16,2.04027989406944e-06,7.23213085614261e-07,1.53245071018765e-06,5.19502610269429e-07,5.12287489181602e-06
"404",2017-11-08,9,6.06537044380002e-07,2.94764930182054e-07,4.98202160078753e-07,1.37198195332512e-07,1.60116079040315e-06
"405",2017-11-09,8.2,4.95199191041422e-07,2.53932650484069e-07,4.14743383364532e-07,1.09064140351592e-07,1.32147121801345e-06
"406",2017-11-10,5.7,2.20119511479718e-07,1.40090977205497e-07,2.02168276867967e-07,4.25309721432868e-08,6.17956230750622e-07
"407",2017-11-11,5.1,1.70734516966485e-07,1.16323768039193e-07,1.62214839366697e-07,3.13834063481413e-08,4.88173956347082e-07
"408",2017-11-12,7.9,4.56336288608207e-07,2.39132910096309e-07,3.85356071068905e-07,9.93660138662928e-08,1.22334169842553e-06
"409",2017-11-13,8.4,5.21985496828861e-07,2.63957070666639e-07,4.34915276742074e-07,1.1578824141857e-07,1.3889433208325e-06
"410",2017-11-14,8.2,4.95199191041422e-07,2.53932650484069e-07,4.14743383364532e-07,1.09064140351592e-07,1.32147121801345e-06
"411",2017-11-15,9.3,6.5115936552908e-07,3.10569877865595e-07,5.31396234160483e-07,1.48596764043368e-07,1.71275394908093e-06
"412",2017-11-16,13,1.3272720260423e-06,5.25298069247958e-07,1.02392598318948e-06,3.26450716257319e-07,3.38301682796974e-06
"413",2017-11-17,12,1.12194060749474e-06,4.63865003004155e-07,8.75862224051234e-07,2.7168056393775e-07,2.87876379453054e-06
"414",2017-11-18,12,1.12194060749474e-06,4.63865003004155e-07,8.75862224051234e-07,2.7168056393775e-07,2.87876379453054e-06
"415",2017-11-19,13,1.3272720260423e-06,5.25298069247958e-07,1.02392598318948e-06,3.26450716257319e-07,3.38301682796974e-06
"416",2017-11-20,13,1.3272720260423e-06,5.25298069247958e-07,1.02392598318948e-06,3.26450716257319e-07,3.38301682796974e-06
"417",2017-11-21,11,9.33202509267397e-07,4.04868921190355e-07,7.38779511040819e-07,2.21831824995752e-07,2.41331197199264e-06
"418",2017-11-22,9.1,6.21237898977605e-07,3.00004087519505e-07,5.09152375181022e-07,1.40946471543747e-07,1.63795361884774e-06
"419",2017-11-23,10,7.61315904735491e-07,3.48446115402824e-07,6.12838408255697e-07,1.76980621256245e-07,1.98724740866104e-06
"420",2017-11-24,12,1.12194060749474e-06,4.63865003004155e-07,8.75862224051234e-07,2.7168056393775e-07,2.87876379453054e-06
"421",2017-11-25,10,7.61315904735491e-07,3.48446115402824e-07,6.12838408255697e-07,1.76980621256245e-07,1.98724740866104e-06
"422",2017-11-26,9.1,6.21237898977605e-07,3.00004087519505e-07,5.09152375181022e-07,1.40946471543747e-07,1.63795361884774e-06
"423",2017-11-27,9.3,6.5115936552908e-07,3.10569877865595e-07,5.31396234160483e-07,1.48596764043368e-07,1.71275394908093e-06
"424",2017-11-28,9.2,6.36112087895209e-07,3.05272478066884e-07,5.20217121607262e-07,1.44746014060954e-07,1.67515153390618e-06
"425",2017-11-29,10,7.61315904735491e-07,3.48446115402824e-07,6.12838408255697e-07,1.76980621256245e-07,1.98724740866104e-06
"426",2017-11-30,10,7.61315904735491e-07,3.48446115402824e-07,6.12838408255697e-07,1.76980621256245e-07,1.98724740866104e-06
"427",2017-12-01,11,9.33202509267397e-07,4.04868921190355e-07,7.38779511040819e-07,2.21831824995752e-07,2.41331197199264e-06
"428",2017-12-02,10,7.61315904735491e-07,3.48446115402824e-07,6.12838408255697e-07,1.76980621256245e-07,1.98724740866104e-06
"429",2017-12-03,11,9.33202509267397e-07,4.04868921190355e-07,7.38779511040819e-07,2.21831824995752e-07,2.41331197199264e-06
"430",2017-12-04,10,7.61315904735491e-07,3.48446115402824e-07,6.12838408255697e-07,1.76980621256245e-07,1.98724740866104e-06
"431",2017-12-05,10,7.61315904735491e-07,3.48446115402824e-07,6.12838408255697e-07,1.76980621256245e-07,1.98724740866104e-06
"432",2017-12-06,9.2,6.36112087895209e-07,3.05272478066884e-07,5.20217121607262e-07,1.44746014060954e-07,1.67515153390618e-06
"433",2017-12-07,10,7.61315904735491e-07,3.48446115402824e-07,6.12838408255697e-07,1.76980621256245e-07,1.98724740866104e-06
"434",2017-12-08,11,9.33202509267397e-07,4.04868921190355e-07,7.38779511040819e-07,2.21831824995752e-07,2.41331197199264e-06
"435",2017-12-09,11,9.33202509267397e-07,4.04868921190355e-07,7.38779511040819e-07,2.21831824995752e-07,2.41331197199264e-06
"436",2017-12-10,10,7.61315904735491e-07,3.48446115402824e-07,6.12838408255697e-07,1.76980621256245e-07,1.98724740866104e-06
"437",2017-12-11,7.9,4.56336288608207e-07,2.39132910096309e-07,3.85356071068905e-07,9.93660138662928e-08,1.22334169842553e-06
"438",2017-12-12,8.4,5.21985496828861e-07,2.63957070666639e-07,4.34915276742074e-07,1.1578824141857e-07,1.3889433208325e-06
"439",2017-12-13,7.5,4.06985958707943e-07,2.19854305514249e-07,3.47804850692357e-07,8.71610643790928e-08,1.09827279832838e-06
"440",2017-12-14,8.1,4.8206912358002e-07,2.48967538134605e-07,4.04831378048107e-07,1.05779653747753e-07,1.28835032537135e-06
"441",2017-12-15,7.9,4.56336288608207e-07,2.39132910096309e-07,3.85356071068905e-07,9.93660138662928e-08,1.22334169842553e-06
"442",2017-12-16,8.8,5.77656313277609e-07,2.84375236054993e-07,4.76645984662317e-07,1.29855670196748e-07,1.5287927334868e-06
"443",2017-12-17,8.6,5.49471828789363e-07,2.74105289517291e-07,4.55549916736643e-07,1.22718880324173e-07,1.45805202978676e-06
"444",2017-12-18,7.6,4.19058587407012e-07,2.24624361269485e-07,3.57017324048023e-07,9.01344313879096e-08,1.12892008805681e-06
"445",2017-12-19,8.4,5.21985496828861e-07,2.63957070666639e-07,4.34915276742074e-07,1.1578824141857e-07,1.3889433208325e-06
"446",2017-12-20,8.1,4.8206912358002e-07,2.48967538134605e-07,4.04831378048107e-07,1.05779653747753e-07,1.28835032537135e-06
"447",2017-12-21,7.8,4.43733964357236e-07,2.34263974462423e-07,3.75793096970758e-07,9.62369356921862e-08,1.19145509188516e-06
"448",2017-12-22,8.1,4.8206912358002e-07,2.48967538134605e-07,4.04831378048107e-07,1.05779653747753e-07,1.28835032537135e-06
"449",2017-12-23,8.4,5.21985496828861e-07,2.63957070666639e-07,4.34915276742074e-07,1.1578824141857e-07,1.3889433208325e-06
"450",2017-12-24,8.2,4.95199191041422e-07,2.53932650484069e-07,4.14743383364532e-07,1.09064140351592e-07,1.32147121801345e-06
"451",2017-12-25,8.6,5.49471828789363e-07,2.74105289517291e-07,4.55549916736643e-07,1.22718880324173e-07,1.45805202978676e-06
"452",2017-12-26,8.9,5.92009768270609e-07,2.89555235004174e-07,4.87366641507417e-07,1.33501242884186e-07,1.56477363392489e-06
"453",2017-12-27,8,4.69114748404258e-07,2.440341957748e-07,3.95035552639848e-07,1.02546931992046e-07,1.25564029704445e-06
"454",2017-12-28,6.7,3.16792779686011e-07,1.82931964476948e-07,2.78336263264743e-07,6.52460033785294e-08,8.68050978941689e-07
"455",2017-12-29,5.6,2.11438988696636e-07,1.36024271715186e-07,1.95208707409177e-07,4.05444334706237e-08,5.95266083684026e-07
"456",2017-12-30,7.4,3.95090313139048e-07,2.15117843821443e-07,3.38709535666175e-07,8.42396552634043e-08,1.0680397152929e-06
"457",2017-12-31,6.7,3.16792779686011e-07,1.82931964476948e-07,2.78336263264743e-07,6.52460033785294e-08,8.68050978941689e-07
"458",2018-01-01,7.3,3.83371853287976e-07,2.10415305862892e-07,3.29731540559274e-07,8.13702259358084e-08,1.03822138262396e-06
"459",2018-01-02,7.3,3.83371853287976e-07,2.10415305862892e-07,3.29731540559274e-07,8.13702259358084e-08,1.03822138262396e-06
"460",2018-01-03,7.1,3.60467279939595e-07,2.01113359595378e-07,3.12128153725378e-07,7.57873772028064e-08,9.79831120075031e-07
"461",2018-01-04,9.2,6.36112087895209e-07,3.05272478066884e-07,5.20217121607262e-07,1.44746014060954e-07,1.67515153390618e-06
"462",2018-01-05,8.3,5.08504724938386e-07,2.58929252622636e-07,4.24771404400751e-07,1.12400350686483e-07,1.35500240676931e-06
"463",2018-01-06,7.6,4.19058587407012e-07,2.24624361269485e-07,3.57017324048023e-07,9.01344313879096e-08,1.12892008805681e-06
"464",2018-01-07,7,3.49281549701126e-07,1.9651465110093e-07,3.03503082295268e-07,7.30739840073415e-08,9.51260253626905e-07
"465",2018-01-08,14,1.54894013458256e-06,5.89057509357612e-07,1.18281359718271e-06,3.8606381935156e-07,3.92549414028392e-06
"466",2018-01-09,55,2.22788291237095e-05,4.89888536292212e-06,1.55450174994453e-05,6.22002502164703e-06,5.36691364307652e-05
"467",2018-01-10,53,2.08175432396807e-05,4.6135046740412e-06,1.4536774149211e-05,5.80651720127661e-06,5.01709886712818e-05
"468",2018-01-11,56,2.30244255907203e-05,5.04444897840069e-06,1.60594717224965e-05,6.43100545206199e-06,5.54540339712102e-05
"469",2018-01-12,40,1.2340464208489e-05,2.94648498110858e-06,8.68676314614425e-06,3.40845920032001e-06,2.9875514440178e-05
"470",2018-01-13,31,7.59519005285095e-06,1.9833331080333e-06,5.40642201917953e-06,2.06921942498016e-06,1.85031960532406e-05
"471",2018-01-14,26,5.39713150709087e-06,1.51518299092033e-06,3.88186783064868e-06,1.45159211042732e-06,1.32252992603902e-05
"472",2018-01-15,24,4.61141376117484e-06,1.34126184140053e-06,3.3352323129292e-06,1.23170180782176e-06,1.1335336936322e-05
"473",2018-01-16,20,3.20824952176964e-06,1.01646685912338e-06,2.35513058731458e-06,8.41070283162599e-07,7.95240805740049e-06
"474",2018-01-17,18,2.59400225494556e-06,8.65798451711238e-07,1.9235944912845e-06,6.71372071545746e-07,6.46655261751601e-06
"475",2018-01-18,16,2.04027989406944e-06,7.23213085614261e-07,1.53245071018765e-06,5.19502610269429e-07,5.12287489181602e-06
"476",2018-01-19,15,1.78669202964631e-06,6.55053484895824e-07,1.35237164963701e-06,4.50440712962465e-07,4.50563067591757e-06
"477",2018-01-20,16,2.04027989406944e-06,7.23213085614261e-07,1.53245071018765e-06,5.19502610269429e-07,5.12287489181602e-06
"478",2018-01-21,16,2.04027989406944e-06,7.23213085614261e-07,1.53245071018765e-06,5.19502610269429e-07,5.12287489181602e-06
