"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2011-04-27",73,18.6673558999861,3.20389727703234,21.6466731536871,1.94318524831774,76.4837400139443
"2011-04-28",44.1,16.4586309642875,3.33547270907703,19.1676717832031,1.69997900871032,67.6263322402916
"2011-04-29",31.4,15.3357098685811,3.5806308633981,17.9482210624049,1.56988549429338,63.2180179053909
"2011-04-30",38.8,16.0051073806436,3.41364869485423,18.6698485386521,1.64826660288861,65.8336237347744
"2011-05-01",54.2,17.2749586028459,3.24691668711592,20.0757241562588,1.79116773803681,70.8809575913166
"2011-05-02",53.9,17.2515026011231,3.24868342315047,20.0494649617809,1.78857416914772,70.7870510629871
"2011-05-03",49.6,16.9102246245281,3.27926300098228,19.6684272924266,1.75067531083429,69.4231242988392
"2011-05-04",32.8,15.4659979350329,3.54240611548827,18.0871349063939,1.58538007530095,63.7235522298821
"2011-05-05",20.8,14.2802899841826,4.03826192407257,16.867577325576,1.43756623757521,59.2253147098317
"2011-05-06",14.3,13.5551885029234,4.61185693028849,16.2151506069246,1.33336732873853,56.6867455736614
"2011-05-07",11.9,13.2679095720928,4.95318485331789,16.0019140059281,1.28566895692602,55.7824927920526
"2011-05-08",11.8,13.2556856356607,4.96989330043868,15.993768417393,1.28351142571705,55.7460789941919
"2011-05-09",16.4,13.7974049707756,4.38381610200267,16.4192984152437,1.37016439691903,57.5036292682366
"2011-05-10",17.7,13.943375914356,4.26615656986162,16.5499660227008,1.39124516105497,58.0131170179814
"2011-05-11",12.2,13.3044575053219,4.90443073464777,16.0267883316414,1.29204861083199,55.8925182444191
"2011-05-12",10.5,13.0948854237447,5.21079612662717,15.8959234438906,1.25387063174601,55.2876397330459
"2011-05-13",10,13.0321065237597,5.3170879908429,15.863233031028,1.24156136707389,55.1207886068659
"2011-05-14",9.01,12.906311909284,5.55586445770465,15.8097100542478,1.21532372478792,54.8126727168114
"2011-05-15",9.05,12.9114319090918,5.54538532140687,15.8115291708968,1.21643828639867,54.8244299761449
"2011-05-16",10.3,13.0698356265309,5.25228829338377,15.8824588192109,1.24901480042426,55.2201400645805
"2011-05-17",24.8,14.694415373363,3.82135684701003,17.279810779848,1.49126741887239,60.7649851369224
"2011-05-18",41.8,16.264197540341,3.36604959685108,18.9535381575132,1.6779202760997,66.8561263767191
"2011-05-19",33.3,15.5120911126372,3.52960779603591,18.1364800264667,1.59083076651647,63.9028614021103
"2011-05-20",15.7,13.7175714991217,4.45405002062004,16.3500781069865,1.35831193246026,57.2300417839067
"2011-05-21",9.93,13.0232765538153,5.33267240132905,15.8589262885228,1.23979153663272,55.0979594514115
"2011-05-22",7.36,12.692654638361,6.06807970818312,15.7704611493473,1.16417149542139,54.4013100169462
"2011-05-23",7.39,12.6965771067048,6.05709866544487,15.7703924516738,1.16520879498957,54.4071654926852
"2011-05-24",6.03,12.5179287912006,6.64372434766288,15.8187066183681,1.11254973626417,54.2363858427172
"2011-05-25",6.66,12.6008465949322,6.34727671091867,15.7835246632579,1.13850516096491,54.2886621309532
"2011-05-26",7.23,12.6756442510065,6.11653339870147,15.7711853185554,1.15962103507466,54.3768273657883
"2011-05-27",6.17,12.5363634529539,6.57351281020667,15.8085714682746,1.1185899618989,54.2431439742082
"2011-05-28",5.49,12.4468880608049,6.9421463639854,15.873035057406,1.0875299033766,54.2422177229513
"2011-05-29",6.66,12.6008465949322,6.34727671091867,15.7835246632579,1.13850516096491,54.2886621309532
"2011-05-30",8.98,12.9024699008411,5.56377435313355,15.8083672018228,1.21448450718479,54.8038984304962
"2011-05-31",7.18,12.6690963732585,6.13555531630794,15.7716542853357,1.15784624339688,54.3678090963934
"2011-06-01",5.69,12.4731777309512,6.82611939486491,15.8498392013973,1.0971384567046,54.2336281957458
"2011-06-02",5.43,12.4390093237201,6.9783417618887,15.8807816527008,1.08456146989272,54.2464393361547
"2011-06-03",3.99,12.2528794557485,8.11163606878087,16.225166068543,0.997254906353931,54.6748340458861
"2011-06-04",6.04,12.5192455267363,6.63861954145208,15.8179339501379,1.1129867970772,54.2367664268106
"2011-06-05",8,12.7760596752554,5.84872211438162,15.7761595603209,1.18534575782477,54.5411572188808
"2012-01-01",0,0,0,0,0,0
"2012-01-02",0,0,0,0,0,0
"2012-01-03",0,0,0,0,0,0
"2012-01-04",0,0,0,0,0,0
"2012-01-05",0,0,0,0,0,0
"2012-01-06",0,0,0,0,0,0
"2012-01-07",0,0,0,0,0,0
"2012-01-08",0,0,0,0,0,0
"2012-01-09",0,0,0,0,0,0
"2012-01-10",0,0,0,0,0,0
"2012-01-11",0,0,0,0,0,0
"2012-01-12",0,0,0,0,0,0
"2012-01-13",0,0,0,0,0,0
"2012-01-14",0,0,0,0,0,0
"2012-01-15",0,0,0,0,0,0
"2012-01-16",0,0,0,0,0,0
"2012-01-17",0,0,0,0,0,0
"2012-01-18",0,0,0,0,0,0
"2012-01-19",0,0,0,0,0,0
"2012-01-20",5.42,12.4376966384732,6.98443938030266,15.8821099625869,1.08406271319914,54.2472205450135
"2012-01-21",27.2,14.9331564924624,3.72029743256032,17.5252003580769,1.52106093591405,61.6702895766547
"2012-01-22",5.61,12.4626574693485,6.87170124887316,15.8586491294273,1.09334641590682,54.236085476317
"2012-01-23",51.1,17.0303803800953,3.26742107060576,19.8023525422477,1.7640549686015,69.9027978216222
"2012-01-24",12.5,13.3408203993931,4.85763288677354,16.0522712578416,1.2982952338808,56.0036169553802
"2012-01-25",5.3,12.4219553635852,7.05910749856592,15.8989102888906,1.07798534232893,54.2583884921225
"2012-01-26",77.6,18.9882880016908,3.20793572224212,22.0113291520527,1.97781100400796,77.7811120853093
"2012-01-27",144,23.0761384039982,3.50688911760129,26.6957197134868,2.41244308387715,94.3989035757015
"2012-01-28",145,23.1320266317192,3.51294740058228,26.7600544504852,2.41833803206133,94.626779080481
"2012-01-29",46.6,16.6661340674157,3.30722645991774,19.3972197826941,1.72335960973591,68.4506774970342
"2012-01-30",10.8,13.1323048436097,5.15095227029418,15.9170052523885,1.26099521180847,55.3906002824689
"2012-01-31",3.36,12.1754089866339,8.85734388481612,16.5354439648487,0.944398563513955,55.1842286396491
"2012-02-01",2.68,12.0978621512757,9.98997420926921,17.0965581365471,0.869380029539919,56.1702258319414
"2012-02-02",2.27,12.0561250762868,10.9510815420626,17.637828981698,0.810084539521522,57.1365389832758
"2012-02-03",1.89,12.0225779524799,12.1631339089001,18.3860342978447,0.740617989265745,58.4546490428707
"2012-02-04",1.69,12.007536272018,12.9934409725745,18.9330016086449,0.696331588534574,59.3940495284724
"2012-02-05",1.68,12.0068392813788,13.0396018009271,18.9641304287488,0.693946651832303,59.4467949549398
"2012-02-06",1.67,12.0061478191799,13.0862608651115,18.9956682767866,0.6915441566083,59.5001514697222
"2012-02-07",4.82,12.3592723796277,7.38855745809938,15.9841210455187,1.05178918359415,54.3404687674553
"2012-02-08",70.3,18.4757392940294,3.20362570227461,21.4293261610451,1.92245101879854,75.7100040784598
"2012-02-09",107,20.9045254514931,3.30388666155811,24.2004942708869,2.18263974981193,85.5552379500419
"2012-02-10",12.6,13.3529004411424,4.84244728556926,16.0608909202089,1.30034921517457,56.0408670848016
"2012-02-11",6.6,12.5929569940388,6.37347593736484,15.7858005961639,1.13616133035628,54.2814293449036
"2012-02-12",6.44,12.5719076014486,6.44531420755308,15.7929004178111,1.12978649350317,54.264303647019
"2012-02-13",7.06,12.6533699131829,6.18211569508545,15.773231510716,1.15352891820929,54.3471103015485
"2012-02-14",5.76,12.4823867883267,6.78710343613506,15.8426174929752,1.10040256959493,54.2324962607184
"2012-02-15",5.02,12.3853244682918,7.24487015868505,15.9448217217932,1.06309608619583,54.2984032871844
"2012-02-16",4.29,12.2909247974336,7.82305397376235,16.120969777977,1.01858442327315,54.5192144505829
"2012-02-17",3.75,12.222913447599,8.37044554999445,16.326576452158,0.97856113839707,54.8356309411711
"2012-02-18",3.55,12.1983427886584,8.60870695999863,16.4259972294605,0.961686840336923,54.9992793795381
"2012-02-19",3.34,12.1730210225343,8.88492245693931,16.5479226085534,0.942500357939893,55.2055649627697
"2012-02-20",3.12,12.1471265983847,9.20821283249641,16.6989464876939,0.920525988653525,55.4668296929811
"2012-02-21",2.91,12.1231394908203,9.5557525764714,16.8703987426929,0.897451406407986,55.7682845363192
"2012-02-22",2.9,12.1220174630488,9.57338442439155,16.8793322433824,0.896295380726393,55.7840890666902
"2012-02-23",3.39,12.179000708214,8.81650020727475,16.5170847869051,0.947216801696032,55.1529214499806
"2012-02-24",3.24,12.1611629827339,9.02718838549827,16.6133233484126,0.932768089264186,55.3180712614171
"2012-02-25",2.86,12.1175491726317,9.64497903390902,16.9158309857678,0.891615546947208,55.8487371624616
"2012-02-26",2.71,12.101092831068,9.92971212832646,17.0644285203075,0.87322682808764,56.1129440167657
"2012-02-27",2.71,12.101092831068,9.92971212832646,17.0644285203075,0.87322682808764,56.1129440167657
"2012-02-28",5.64,12.4666019600981,6.85448164799525,15.8552742721979,1.09477627547396,54.2350153201199
"2012-02-29",5.7,12.474493109748,6.82049678473922,15.8487801661277,1.09760779794252,54.2334092650501
"2012-03-01",3.06,12.140194263914,9.30329825783601,16.7449559170203,0.914157679213256,55.5473217668707
"2012-03-02",2.71,12.101092831068,9.92971212832646,17.0644285203075,0.87322682808764,56.1129440167657
"2012-03-03",2.85,12.1164371434608,9.66314973271633,16.9251510040898,0.890431426889244,55.8652637146633
"2012-03-04",3.21,12.157633357733,9.07135092056361,16.6339681640603,0.929767058334414,55.3538003964749
"2012-03-05",3.38,12.1778021797258,8.8300456423456,16.5231572586451,0.946281227707422,55.1632652596922
"2012-03-06",5.63,12.4652870447489,6.86020449860883,15.8563896331969,1.0943007111141,54.2353519958171
"2012-03-07",3.53,12.1959087269238,8.63379768414359,16.4367855187038,0.959927678358136,55.0173137134998
"2012-03-08",3.54,12.1971252014145,8.62122200839525,16.4313709628106,0.960808968962649,55.0082564325037
"2012-03-09",3.33,12.1718290306574,8.89881832886392,16.5542350223015,0.941545356211037,55.2163749845623
"2012-03-10",3.01,12.1344640943587,9.38503025925485,16.7850540476177,0.908717210589155,55.6177360711969
"2012-03-11",2.9,12.1220174630488,9.57338442439155,16.8793322433824,0.896295380726393,55.7840890666902
"2012-03-12",3.5,12.1922660808969,8.67189327661887,16.453277736226,0.957263051246032,55.044973542917
"2012-03-13",5.15,12.4023120511051,7.15651912955204,15.9222729512733,1.07013789038289,54.2772647128457
"2012-03-14",28,15.0112674287469,3.69039449209181,17.6064567384764,1.53066123375907,61.9687105150431
"2012-03-15",55.2,17.3528265445427,3.24134240102344,20.1629579574217,1.79976817003566,71.1928428467654
"2012-03-16",180,25.0152976038631,3.73293904929309,28.9301060084747,2.61662869614735,102.310578468061
"2012-03-17",168,24.3844328647212,3.65626355854344,28.2027721187509,2.55027025293191,99.735689222889
"2012-03-18",164,24.170897099661,3.63091663482329,27.9566646016331,2.52779591777,98.8643283804762
"2012-03-19",159,23.9015533358852,3.59943656115682,27.6463026339453,2.49943706049907,97.7653908948825
"2012-03-20",154,23.6294017966647,3.56823105299233,27.3327869541266,2.4707692532809,96.655188905762
"2012-03-21",140,22.8512786832883,3.48285459285749,26.4369235018723,2.38871778285892,93.4821834760088
"2012-03-22",105,20.7804425393761,3.2947297756227,24.0582769108969,2.16945116696885,85.0507575562031
"2012-03-23",53.3,17.2044561883946,3.25235173275994,19.9968219895475,1.78336804701292,70.598760121069
"2012-03-24",33.4,15.5212827091756,3.52709932677059,18.146332042865,1.59191585891262,63.9386455845328
"2012-03-25",59.5,17.6823071475227,3.22243268200524,20.5330149793784,1.83600788965661,72.5147188515182
"2012-03-26",68.4,18.3393756355932,3.20448344026992,21.2748398821057,1.90766523693854,75.1598156623033
"2012-03-27",109,21.0278210767867,3.3133059394511,24.341857295445,2.19573685514053,86.0566298604128
"2012-03-28",168,24.3844328647212,3.65626355854344,28.2027721187509,2.55027025293191,99.735689222889
"2012-03-29",262,29.0173822599108,4.25805239728176,33.5492757632704,3.03676033288674,118.657145436457
"2012-03-30",319,31.568040928661,4.60834143642652,36.495254593109,3.30419183423365,129.080108185867
"2012-03-31",323,31.7416122438329,4.63231941724148,36.6957455976699,3.32238744988961,129.789429616613
"2012-04-01",314,31.3501595950257,4.57825627612512,36.2435832398732,3.28135086405601,128.189712502535
"2012-04-02",313,31.3064591259583,4.57222421286823,36.1931057824497,3.27676960429192,128.011126450013
"2012-04-03",313,31.3064591259583,4.57222421286823,36.1931057824497,3.27676960429192,128.011126450013
"2012-04-04",309,31.1312366991687,4.54804586351931,35.9907112226907,3.25840030785438,127.295066056295
"2012-04-05",302,30.8229470789383,4.50554110045595,35.6346190122758,3.22608027679218,126.035226700104
"2012-04-06",297,30.6014206108647,4.47503087584084,35.3787474152418,3.20285551326279,125.129958684151
"2012-04-07",287,30.154946955441,4.41363899063786,34.863066081853,3.15604524674361,123.305474185349
"2012-04-08",275,29.612875868788,4.33932518668766,34.2369976751828,3.09920740442384,121.090404932694
"2012-04-09",260,28.9249684118358,4.24548080564739,33.4425544337746,3.02706838919429,118.279543623438
"2012-04-10",234,27.7026080133586,4.08055033972753,32.0311239417846,2.89884413383916,113.285405680671
"2012-04-11",159,23.9015533358852,3.59943656115682,27.6463026339453,2.49943706049907,97.7653908948825
"2012-04-12",117,21.5135209900601,3.35328835345943,24.8991562524057,2.24726122002034,88.032765938662
"2012-04-13",242,28.0830337414143,4.13157606169257,32.4703530529749,2.93875681794835,114.839599955914
"2012-04-14",261,28.971202678636,4.2517688142666,33.4959464796144,3.03191726047995,118.468455795162
"2012-04-15",262,29.0173822599108,4.25805239728176,33.5492757632704,3.03676033288674,118.657145436457
"2012-04-16",259,28.8786791507523,4.23918839905497,33.3890992782253,3.02221368517211,118.090407680889
"2012-04-17",250,28.459548647836,4.18236385104952,32.9051039947759,2.97825312135269,116.377904062734
"2012-04-18",233,27.6547701818482,4.07415670595126,31.9758946470168,2.89382470493392,113.089975551248
"2012-04-19",183,25.1708473827349,3.75221447057859,29.1094910939189,2.63298238183949,102.945574099837
"2012-04-20",113,21.2721301454857,3.33286581879003,24.6220998237914,2.22166701647514,87.0504445092604
"2012-04-21",77.9,19.0089873289507,3.2083409636872,22.0348735456734,1.98004025198842,77.8648477145901
"2012-04-22",64.8,18.0773658617005,3.20876357764485,20.9784907464169,1.87917840991647,74.1038042449417
"2012-04-23",81.5,19.2552796262701,3.21442104367779,22.3152314066198,2.00653067374404,78.8616799250671
"2012-04-24",97.9,20.3332665859002,3.26462312433068,23.5461861588964,2.12185026193025,83.2337141323572
"2012-04-25",101,20.5298298214717,3.27727631273968,23.7711950103033,2.14278838366208,84.0322166481743
"2012-04-26",107,20.9045254514931,3.30388666155811,24.2004942708869,2.18263974981193,85.5552379500419
"2012-04-27",60.1,17.7276210738044,3.22038993670949,20.5840202495538,1.84097428520363,72.6967763387234
"2012-04-28",16.2,13.7746854135406,4.40335279020057,16.3994252226706,1.36681629934053,57.4253780710285
"2012-04-29",7.98,12.7734626192583,5.85513491652588,15.7757724300333,1.1847124567036,54.536352323015
"2012-04-30",5.9,12.5008128844378,6.71139421675642,15.8294667790279,1.10678622791103,54.2329373235683
"2012-05-01",4.92,12.3722846383676,7.31548771592292,15.9637388765585,1.05751722032857,54.3179212912475
"2012-05-02",4.23,12.2832710354932,7.87799011878717,16.1400386921708,1.01448230169078,54.546754674375
"2012-05-03",3.83,12.2328487035307,8.28111192748325,16.2907678852797,0.984969465317134,54.7780256507055
"2012-05-04",3.77,12.2253919081661,8.3478095009458,16.3174249747858,0.980180623797239,54.8208326879764
"2012-05-05",3.8,12.2291163520238,8.31423648392222,16.3039489628088,0.982587954683155,54.799135280238
"2012-05-06",0,0,0,0,0,0
"2012-05-07",0,0,0,0,0,0
"2012-05-08",0,0,0,0,0,0
"2012-05-09",0,0,0,0,0,0
"2012-05-10",0,0,0,0,0,0
"2012-05-11",0,0,0,0,0,0
"2012-05-12",0,0,0,0,0,0
"2012-05-13",0,0,0,0,0,0
"2012-05-14",0,0,0,0,0,0
"2012-05-15",0,0,0,0,0,0
"2012-05-16",0,0,0,0,0,0
"2012-05-17",0,0,0,0,0,0
"2012-11-10",0,0,0,0,0,0
"2012-11-11",0,0,0,0,0,0
"2012-11-12",0,0,0,0,0,0
"2012-11-13",0,0,0,0,0,0
"2012-11-14",0,0,0,0,0,0
"2012-11-15",0,0,0,0,0,0
"2012-11-16",0,0,0,0,0,0
"2012-11-17",0,0,0,0,0,0
"2012-11-18",0,0,0,0,0,0
"2012-11-19",0,0,0,0,0,0
"2012-11-20",0,0,0,0,0,0
"2012-11-21",0,0,0,0,0,0
"2012-11-22",0,0,0,0,0,0
"2012-11-23",0,0,0,0,0,0
"2012-11-24",0,0,0,0,0,0
"2012-11-25",0,0,0,0,0,0
"2012-11-26",0,0,0,0,0,0
"2012-11-27",0,0,0,0,0,0
"2012-11-28",0,0,0,0,0,0
"2012-11-29",0,0,0,0,0,0
"2012-11-30",0,0,0,0,0,0
"2012-12-01",314,31.3501595950257,4.57825627612512,36.2435832398732,3.28135086405601,128.189712502535
"2012-12-02",347,32.7700060610782,4.77451376491046,37.8836530510009,3.43019199740487,133.992132620936
"2012-12-03",1731,78.284279256901,10.9355654801989,90.4422067531348,8.20389579077149,319.957615144143
"2012-12-04",805,49.8163807296437,7.08358688659801,57.5683184311021,5.21807553634936,203.641460723943
"2012-12-05",548,40.7216875335385,5.86605610091702,47.0677700850827,4.26390656190457,166.48578660272
"2012-12-06",628,43.651090325938,6.2614620893947,50.4503861171655,4.57118115920632,178.454546166588
"2012-12-07",528,39.9720681279789,5.76425924812852,46.2021012890633,4.18528873596048,163.4228667509
"2012-12-08",324,31.7849047214129,4.63830140294713,36.7457526123566,3.32692580474587,129.966350294756
"2012-12-09",252.3,28.5670988934594,4.1969180632303,33.0292952396312,2.98953411888951,116.817329802481
"2012-12-10",225.9,27.3132408763534,4.02867274900581,31.5816164407669,2.85798598052995,111.694787893961
"2012-12-11",213.2,26.6937350003589,3.94698876012746,30.866535212315,2.79296005124431,109.164283418669
"2012-12-12",203,26.1876377687738,3.88118867432667,30.2824805176053,2.73981810273885,107.09730590092
"2012-12-13",187.87,25.4216074751139,3.78356359608812,29.3987123534087,2.65934001367151,103.96932923101
"2012-12-14",176.18,24.8160046144197,3.70844702049381,28.7003019492218,2.59567165026545,101.497074985602
"2012-12-15",176,24.8065793121767,3.70729459981258,28.6894344513897,2.59468038580736,101.45860324024
"2012-12-16",180,25.0152976038631,3.73293904929309,28.9301060084747,2.61662869614735,102.310578468061
"2012-12-17",182,25.1190901394,3.74578581844947,29.0498009588278,2.62754122268918,102.734282576936
"2012-12-18",180,25.0152976038631,3.73293904929309,28.9301060084747,2.61662869614735,102.310578468061
"2012-12-19",181,25.0672404592638,3.73936059802465,28.9900061990784,2.62209002247378,102.522618335732
"2012-12-20",176,24.8065793121767,3.70729459981258,28.6894344513897,2.59468038580736,101.45860324024
"2012-12-21",173,24.6490245647173,3.68811257092662,28.5077826931736,2.57810847566401,100.815529504172
"2012-12-22",453,37.0885795196572,5.37028764409076,42.8719244081675,3.88292502444949,151.640342717332
"2012-12-23",2194,91.2629326621777,12.8574636756614,105.449731135445,9.56184267380022,373.034022178247
"2012-12-24",5713,180.397345115148,31.0596392037337,209.20333791377,18.7761716684317,739.156497570994
"2012-12-25",1959.1,84.7474532809302,11.8739040556877,97.9134410989509,8.880507563624,346.383500469545
"2012-12-26",1373,67.7955996073588,9.47811482851193,78.3255179150692,7.10456892046667,277.091263810558
"2012-12-27",1324,66.3197403831185,9.27818288497042,76.6212049482238,6.94978084501048,271.061013340542
"2012-12-28",1051,57.8675406938739,8.14891421121265,66.8625856207832,6.06299857481604,236.530480825492
"2012-12-29",1326,66.3801981791414,9.28635291888802,76.691018790372,6.9561220570117,271.308033647252
"2012-12-30",1420,69.2010907659837,9.6695224387379,79.9486927052981,7.25195673431291,282.834282920566
"2012-12-31",1298,65.5320458545877,9.17188566109697,75.7116301795636,6.86715928349355,267.842669541493
"2013-01-01",1299,65.5624022980883,9.17597716041803,75.7466830739985,6.87034348197585,267.966697749478
"2013-01-02",1305,65.7444385569212,9.20052067725241,75.9568832106336,6.88943776525877,268.710450991329
"2013-01-03",1312,65.956593544375,9.22914322390408,76.20186413546,6.91169092139102,269.577266800543
"2013-01-04",1193,62.316212787599,8.74049990720661,71.9985257855008,6.52979769576641,254.704234941948
"2013-01-05",878,52.2590226370403,7.40699007828071,60.3881210668343,5.47441438065073,213.619696440646
"2013-01-06",644,44.2249641338889,6.33850357941311,51.1129945053932,4.63138492634112,180.799123216093
"2013-01-07",504,39.0623328995322,5.64037017294834,45.1514865343047,4.08988539752627,159.705619418888
"2013-01-08",435,36.3774515884582,5.2725699186581,42.0505660202311,3.80836700215594,148.734369276481
"2013-01-09",354,33.0659561905255,4.81545212219453,38.2255103841827,3.4612154683324,135.201588157894
"2013-01-10",305,30.9553317083094,4.52378741759592,35.7875300884453,3.23995915528921,126.576220615982
"2013-01-11",278,29.7490596010955,4.35796847537712,34.3942805103396,3.11348725243689,121.646885541468
"2013-01-12",263,29.0635074615573,4.26433152793855,33.6025426291322,3.04159763994497,118.845613776424
"2013-01-13",244.4,28.1963902968315,4.14683848562687,32.6012389627182,2.95064848354552,115.302725403913
"2013-01-14",221,27.0755605830357,3.99720017237363,31.3072501883897,2.83304090837002,110.723890977586
"2013-01-15",198.3,25.9517076119385,3.85084725147104,30.0102521527345,2.71503749316912,106.133833868407
"2013-01-16",190.2,25.540835472017,3.79858173914516,29.5362422556737,2.67186974632645,104.456125352544
"2013-01-17",191.9,25.6275282785248,3.80954509599561,29.636248437074,2.68097940249474,104.810096948251
"2013-01-18",171.4,24.5646307809047,3.67790314019246,28.4104901448747,2.56923034973777,100.471089234758
"2013-01-19",152.98,23.5735263737212,3.5619040310029,27.2684299134027,2.46488169645682,96.4272788073066
"2013-01-20",166.86,24.3237468097311,3.64902655447108,28.132824789918,2.54388386737888,99.4880412145346
"2013-01-21",170,24.4905746703914,3.66898314062835,28.3251204814149,2.56143888605546,100.168852778596
"2013-01-22",164,24.170897099661,3.63091663482329,27.9566646016331,2.52779591777,98.8643283804762
"2013-01-23",167,24.3312067896422,3.6499147706399,28.1414230448592,2.54466896016826,99.5184835002116
"2013-01-24",151,23.4647088186048,3.54966377852533,27.1431055228073,2.45341384461958,95.9834493089909
"2013-01-25",164,24.170897099661,3.63091663482329,27.9566646016331,2.52779591777,98.8643283804762
"2013-01-26",155,23.684062898737,3.57444747129298,27.395749010651,2.47652826013752,96.8781545024321
"2013-01-27",143,23.020120798182,3.50085000252761,26.6312406275944,2.40653374218149,94.1705112887869
"2013-01-28",132,22.395002562045,3.43589539860019,25.9120369722457,2.34053428799013,91.6226033346047
"2013-01-29",133,22.452533607601,3.44167381694601,25.9781990076538,2.34661291352001,91.8570276985058
"2013-01-30",272,29.4762362966696,4.32063934238523,34.0791909425445,3.08487933882687,120.532067666649
"2013-01-31",439,36.5361814734437,5.29439878159779,42.2339024209505,3.82500864694956,149.383012593689
"2013-02-01",420,35.7785078465454,5.19011715129302,41.3587628874624,3.7455739118322,146.286785392857
"2013-02-02",375,33.9437417018285,4.93684895770653,39.2394536898359,3.55323123888707,138.788816712202
"2013-02-03",218,26.9292189450892,3.97790271790068,31.1383311974177,2.81768031696159,110.126126640037
"2013-02-04",150,23.4095708730185,3.54350377322248,27.0796093100319,2.44760213513604,95.7585740313666
"2013-02-05",118,21.573429293104,3.35851607592199,24.9679392741982,2.25360940118797,88.2766125825812
"2013-02-06",110,21.0891799807584,3.31810869884419,24.4122247292326,2.20225192962382,86.3061911229356
"2013-02-07",103,20.6555513191055,3.28585323548216,23.9151843772903,2.15616834616052,84.5431108204373
"2013-02-08",107,20.9045254514931,3.30388666155811,24.2004942708869,2.18263974981193,85.5552379500419
"2013-02-09",97.4,20.3013647973444,3.26265997878246,23.5096816524768,2.11844978837874,83.1041515196709
"2013-02-10",99,20.4032550686298,3.26901971403799,23.6262862856782,2.1293082217583,83.5179905238979
"2013-02-11",96.6,20.2502051228592,3.25956610050278,23.4511492017871,2.1129952131719,82.8963966377516
"2013-02-12",88.5,19.7237347891052,3.23188754384723,22.8494613545489,2.05675773244191,80.7599763731669
"2013-02-13",85.9,19.5512783427275,3.22461138877303,22.6526521025069,2.03828961556753,80.0608162500951
"2013-02-14",86.7,19.6045305099575,3.22675701705963,22.713407665131,2.04399497011988,80.276668864432
"2013-02-15",83.8,19.4106734567358,3.21939588464987,22.4923091163437,2.02321353117555,79.4910596016136
"2013-02-16",80.4,19.1804283618584,3.21233300465586,22.229986690217,1.99848644715842,78.5586357052921
"2013-02-17",78.7,19.0640518170634,3.20950056248166,22.0975204050196,1.98596826873752,78.0876342732016
"2013-02-18",73.4,18.6955342544016,3.20407675289697,21.678660025867,1.94623036136704,76.5975801346485
"2013-02-19",84.5,19.4576749328422,3.22106554119985,22.5458965402027,2.02825513123784,79.6814898439264
"2013-02-20",80.5,19.187247522953,3.21251472133635,22.237751296533,1.99921952937837,78.5862405525317
"2013-02-21",71.4,18.5541060882717,3.20353347670595,21.5181799233713,1.93093666342703,76.0263599065481
"2013-02-22",67.9,18.3032745458243,3.20486326492569,21.2339687015147,1.90374637541467,75.0142227327878
"2013-02-23",67.5,18.2743277121196,3.20521513552948,21.2012057251268,1.90060273685177,74.8975025368867
"2013-02-24",62.2,17.8850110385437,3.21427367463426,20.7613682515742,1.85819376088663,73.3295640541889
"2013-02-25",38.6,15.9876016986729,3.41716946514119,18.6507560717197,1.64625122248181,65.7647116489404
"2013-02-26",29.2,15.1271334243539,3.64863519141939,17.7277635563581,1.54478344738984,62.4131537433815
"2013-02-27",26.4,14.8543264353442,3.75199629582317,17.4436575304233,1.51130193543595,61.3701805158767
"2013-02-28",25.9,14.8046822467931,3.77278156183517,17.3925579521092,1.505117636514,61.1817633138932
"2013-03-01",25.1,14.7246338209338,3.80770391734096,17.3106015440323,1.49507929662663,60.8789565523802
"2013-03-02",24.8,14.694415373363,3.82135684701003,17.279810779848,1.49126741887239,60.7649851369224
"2013-03-03",22.9,14.5003877911441,3.91564731067296,17.0842388889961,1.46647098561068,60.0380657534394
"2013-03-04",22.7,14.4796891345,3.92642778678548,17.0636112604847,1.46379032322803,59.9610573682819
"2013-03-05",21.6,14.3648680884787,3.98899127281334,16.9501062008328,1.44878217650958,59.5359740468779
"2013-03-06",28.4,15.0500601556557,3.67607663166596,17.6469714128554,1.53540469489299,62.1172841253479
"2013-03-07",33.1,15.4936809745515,3.53467554199124,18.1167589681994,1.58865556491466,63.8312154795384
"2013-03-08",40,16.1095186722951,3.39347076126983,18.7839287703277,1.66025513586196,66.2451182465016
"2013-03-09",43.5,16.4082449531635,3.34299963266865,19.112087065708,1.69427737937482,67.426522115653
"2013-03-10",37.3,15.8730713211176,3.44121961451577,18.5261006437861,1.63302556633076,65.3144496714962
"2013-03-11",34.4,15.612711986796,3.50291659658023,18.2445389279375,1.60267702977485,64.2950733944357
"2013-03-12",31.3,15.3263327254056,3.58350309796826,17.9382569500802,1.56876508826364,63.181711378896
"2013-03-13",29.6,15.1654191010162,3.63548453028833,17.7680375606901,1.54942068302441,62.5604492932078
"2013-03-14",24.3,14.6438031691009,3.8448240327621,17.2284310719221,1.48485414402165,60.5745341431556
"2013-03-15",14.2,13.5434470743226,4.62413018366048,16.2057395320773,1.33151481777216,56.6482352354138
"2013-03-16",12.6,13.3529004411424,4.84244728556926,16.0608909202089,1.30034921517457,56.0408670848016
"2013-03-17",12.5,13.3408203993931,4.85763288677354,16.0522712578416,1.2982952338808,56.0036169553802
"2013-03-18",12.5,13.3408203993931,4.85763288677354,16.0522712578416,1.2982952338808,56.0036169553802
