"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"457",2016-12-30,0.6,1.72978101243344e-06,4.01424182437369e-07,1.17864048110336e-06,4.98582598889793e-07,4.09846142320086e-06
"458",2016-12-31,0.6,1.72978101243344e-06,4.01424182437369e-07,1.17864048110336e-06,4.98582598889793e-07,4.09846142320086e-06
"459",2017-01-01,0.6,1.72978101243344e-06,4.01424182437369e-07,1.17864048110336e-06,4.98582598889793e-07,4.09846142320086e-06
"460",2017-01-02,0.6,1.72978101243344e-06,4.01424182437369e-07,1.17864048110336e-06,4.98582598889793e-07,4.09846142320086e-06
"461",2017-01-03,0.6,1.72978101243344e-06,4.01424182437369e-07,1.17864048110336e-06,4.98582598889793e-07,4.09846142320086e-06
"462",2017-01-04,0.7,1.79675724324823e-06,3.90992596049322e-07,1.21567569579292e-06,5.2224932906542e-07,4.24042102245033e-06
"463",2017-01-05,0.7,1.79675724324823e-06,3.90992596049322e-07,1.21567569579292e-06,5.2224932906542e-07,4.24042102245033e-06
"464",2017-01-06,0.7,1.79675724324823e-06,3.90992596049322e-07,1.21567569579292e-06,5.2224932906542e-07,4.24042102245033e-06
"465",2017-01-07,0.7,1.79675724324823e-06,3.90992596049322e-07,1.21567569579292e-06,5.2224932906542e-07,4.24042102245033e-06
"466",2017-01-08,0.7,1.79675724324823e-06,3.90992596049322e-07,1.21567569579292e-06,5.2224932906542e-07,4.24042102245033e-06
"467",2017-01-09,0.7,1.79675724324823e-06,3.90992596049322e-07,1.21567569579292e-06,5.2224932906542e-07,4.24042102245033e-06
"468",2017-01-10,0.7,1.79675724324823e-06,3.90992596049322e-07,1.21567569579292e-06,5.2224932906542e-07,4.24042102245033e-06
"469",2017-01-11,0.7,1.79675724324823e-06,3.90992596049322e-07,1.21567569579292e-06,5.2224932906542e-07,4.24042102245033e-06
"470",2017-01-12,0.7,1.79675724324823e-06,3.90992596049322e-07,1.21567569579292e-06,5.2224932906542e-07,4.24042102245033e-06
"471",2017-01-13,0.7,1.79675724324823e-06,3.90992596049322e-07,1.21567569579292e-06,5.2224932906542e-07,4.24042102245033e-06
"472",2017-01-14,0.7,1.79675724324823e-06,3.90992596049322e-07,1.21567569579292e-06,5.2224932906542e-07,4.24042102245033e-06
"473",2017-01-15,0.7,1.79675724324823e-06,3.90992596049322e-07,1.21567569579292e-06,5.2224932906542e-07,4.24042102245033e-06
"474",2017-01-16,0.7,1.79675724324823e-06,3.90992596049322e-07,1.21567569579292e-06,5.2224932906542e-07,4.24042102245033e-06
"475",2017-01-17,0.7,1.79675724324823e-06,3.90992596049322e-07,1.21567569579292e-06,5.2224932906542e-07,4.24042102245033e-06
"476",2017-01-18,0.7,1.79675724324823e-06,3.90992596049322e-07,1.21567569579292e-06,5.2224932906542e-07,4.24042102245033e-06
"477",2017-01-19,0.7,1.79675724324823e-06,3.90992596049322e-07,1.21567569579292e-06,5.2224932906542e-07,4.24042102245033e-06
"478",2017-01-20,0.7,1.79675724324823e-06,3.90992596049322e-07,1.21567569579292e-06,5.2224932906542e-07,4.24042102245033e-06
"479",2017-01-21,0.7,1.79675724324823e-06,3.90992596049322e-07,1.21567569579292e-06,5.2224932906542e-07,4.24042102245033e-06
"480",2017-01-22,0.7,1.79675724324823e-06,3.90992596049322e-07,1.21567569579292e-06,5.2224932906542e-07,4.24042102245033e-06
"481",2017-01-23,0.7,1.79675724324823e-06,3.90992596049322e-07,1.21567569579292e-06,5.2224932906542e-07,4.24042102245033e-06
"482",2017-01-24,0.7,1.79675724324823e-06,3.90992596049322e-07,1.21567569579292e-06,5.2224932906542e-07,4.24042102245033e-06
"483",2017-01-25,0.7,1.79675724324823e-06,3.90992596049322e-07,1.21567569579292e-06,5.2224932906542e-07,4.24042102245033e-06
"484",2017-01-26,0.7,1.79675724324823e-06,3.90992596049322e-07,1.21567569579292e-06,5.2224932906542e-07,4.24042102245033e-06
"485",2017-01-27,0.7,1.79675724324823e-06,3.90992596049322e-07,1.21567569579292e-06,5.2224932906542e-07,4.24042102245033e-06
"486",2017-01-28,0.7,1.79675724324823e-06,3.90992596049322e-07,1.21567569579292e-06,5.2224932906542e-07,4.24042102245033e-06
"487",2017-01-29,0.7,1.79675724324823e-06,3.90992596049322e-07,1.21567569579292e-06,5.2224932906542e-07,4.24042102245033e-06
"488",2017-01-30,0.7,1.79675724324823e-06,3.90992596049322e-07,1.21567569579292e-06,5.2224932906542e-07,4.24042102245033e-06
"489",2017-01-31,0.7,1.79675724324823e-06,3.90992596049322e-07,1.21567569579292e-06,5.2224932906542e-07,4.24042102245033e-06
"490",2017-02-01,0.7,1.79675724324823e-06,3.90992596049322e-07,1.21567569579292e-06,5.2224932906542e-07,4.24042102245033e-06
"491",2017-02-02,0.7,1.79675724324823e-06,3.90992596049322e-07,1.21567569579292e-06,5.2224932906542e-07,4.24042102245033e-06
"492",2017-02-03,0.7,1.79675724324823e-06,3.90992596049322e-07,1.21567569579292e-06,5.2224932906542e-07,4.24042102245033e-06
"493",2017-02-04,0.7,1.79675724324823e-06,3.90992596049322e-07,1.21567569579292e-06,5.2224932906542e-07,4.24042102245033e-06
"494",2017-02-05,0.7,1.79675724324823e-06,3.90992596049322e-07,1.21567569579292e-06,5.2224932906542e-07,4.24042102245033e-06
"495",2017-02-06,0.7,1.79675724324823e-06,3.90992596049322e-07,1.21567569579292e-06,5.2224932906542e-07,4.24042102245033e-06
"496",2017-02-07,0.7,1.79675724324823e-06,3.90992596049322e-07,1.21567569579292e-06,5.2224932906542e-07,4.24042102245033e-06
"497",2017-02-08,0.7,1.79675724324823e-06,3.90992596049322e-07,1.21567569579292e-06,5.2224932906542e-07,4.24042102245033e-06
"498",2017-02-09,0.7,1.79675724324823e-06,3.90992596049322e-07,1.21567569579292e-06,5.2224932906542e-07,4.24042102245033e-06
"499",2017-02-10,0.7,1.79675724324823e-06,3.90992596049322e-07,1.21567569579292e-06,5.2224932906542e-07,4.24042102245033e-06
"500",2017-02-11,0.7,1.79675724324823e-06,3.90992596049322e-07,1.21567569579292e-06,5.2224932906542e-07,4.24042102245033e-06
"501",2017-02-12,0.7,1.79675724324823e-06,3.90992596049322e-07,1.21567569579292e-06,5.2224932906542e-07,4.24042102245033e-06
"502",2017-02-13,0.7,1.79675724324823e-06,3.90992596049322e-07,1.21567569579292e-06,5.2224932906542e-07,4.24042102245033e-06
"503",2017-02-14,0.7,1.79675724324823e-06,3.90992596049322e-07,1.21567569579292e-06,5.2224932906542e-07,4.24042102245033e-06
"504",2017-02-15,0.7,1.79675724324823e-06,3.90992596049322e-07,1.21567569579292e-06,5.2224932906542e-07,4.24042102245033e-06
"505",2017-02-16,0.7,1.79675724324823e-06,3.90992596049322e-07,1.21567569579292e-06,5.2224932906542e-07,4.24042102245033e-06
"506",2017-02-17,0.7,1.79675724324823e-06,3.90992596049322e-07,1.21567569579292e-06,5.2224932906542e-07,4.24042102245033e-06
"507",2017-02-18,0.7,1.79675724324823e-06,3.90992596049322e-07,1.21567569579292e-06,5.2224932906542e-07,4.24042102245033e-06
"508",2017-02-19,0.7,1.79675724324823e-06,3.90992596049322e-07,1.21567569579292e-06,5.2224932906542e-07,4.24042102245033e-06
"509",2017-02-20,0.7,1.79675724324823e-06,3.90992596049322e-07,1.21567569579292e-06,5.2224932906542e-07,4.24042102245033e-06
"510",2017-02-21,0.7,1.79675724324823e-06,3.90992596049322e-07,1.21567569579292e-06,5.2224932906542e-07,4.24042102245033e-06
"511",2017-02-22,0.7,1.79675724324823e-06,3.90992596049322e-07,1.21567569579292e-06,5.2224932906542e-07,4.24042102245033e-06
"512",2017-02-23,0.7,1.79675724324823e-06,3.90992596049322e-07,1.21567569579292e-06,5.2224932906542e-07,4.24042102245033e-06
"513",2017-02-24,0.7,1.79675724324823e-06,3.90992596049322e-07,1.21567569579292e-06,5.2224932906542e-07,4.24042102245033e-06
"514",2017-02-25,0.7,1.79675724324823e-06,3.90992596049322e-07,1.21567569579292e-06,5.2224932906542e-07,4.24042102245033e-06
"515",2017-02-26,0.7,1.79675724324823e-06,3.90992596049322e-07,1.21567569579292e-06,5.2224932906542e-07,4.24042102245033e-06
"516",2017-02-27,0.7,1.79675724324823e-06,3.90992596049322e-07,1.21567569579292e-06,5.2224932906542e-07,4.24042102245033e-06
"517",2017-02-28,0.7,1.79675724324823e-06,3.90992596049322e-07,1.21567569579292e-06,5.2224932906542e-07,4.24042102245033e-06
"518",2017-03-01,0.7,1.79675724324823e-06,3.90992596049322e-07,1.21567569579292e-06,5.2224932906542e-07,4.24042102245033e-06
"519",2017-03-02,0.7,1.79675724324823e-06,3.90992596049322e-07,1.21567569579292e-06,5.2224932906542e-07,4.24042102245033e-06
"520",2017-03-03,0.7,1.79675724324823e-06,3.90992596049322e-07,1.21567569579292e-06,5.2224932906542e-07,4.24042102245033e-06
"521",2017-03-04,0.7,1.79675724324823e-06,3.90992596049322e-07,1.21567569579292e-06,5.2224932906542e-07,4.24042102245033e-06
"522",2017-03-05,0.7,1.79675724324823e-06,3.90992596049322e-07,1.21567569579292e-06,5.2224932906542e-07,4.24042102245033e-06
"523",2017-03-06,0.7,1.79675724324823e-06,3.90992596049322e-07,1.21567569579292e-06,5.2224932906542e-07,4.24042102245033e-06
"524",2017-03-07,0.7,1.79675724324823e-06,3.90992596049322e-07,1.21567569579292e-06,5.2224932906542e-07,4.24042102245033e-06
"525",2017-03-08,0.7,1.79675724324823e-06,3.90992596049322e-07,1.21567569579292e-06,5.2224932906542e-07,4.24042102245033e-06
"526",2017-03-09,89,5.64114328043743e-05,1.54281449411463e-05,3.92950966606386e-05,1.58339654047293e-05,0.000135317058809432
"527",2017-03-10,236,0.000200573257814138,3.26748332626652e-05,0.000132585512138411,5.99163020262964e-05,0.000467256163229179
"528",2017-03-11,236,0.000200573257814138,3.26748332626652e-05,0.000132585512138411,5.99163020262964e-05,0.000467256163229179
"529",2017-03-12,236,0.000200573257814138,3.26748332626652e-05,0.000132585512138411,5.99163020262964e-05,0.000467256163229179
"530",2017-03-13,236,0.000200573257814138,3.26748332626652e-05,0.000132585512138411,5.99163020262964e-05,0.000467256163229179
"531",2017-03-14,236,0.000200573257814138,3.26748332626652e-05,0.000132585512138411,5.99163020262964e-05,0.000467256163229179
"532",2017-03-15,236,0.000200573257814138,3.26748332626652e-05,0.000132585512138411,5.99163020262964e-05,0.000467256163229179
"533",2017-03-16,236,0.000200573257814138,3.26748332626652e-05,0.000132585512138411,5.99163020262964e-05,0.000467256163229179
"534",2017-03-17,236,0.000200573257814138,3.26748332626652e-05,0.000132585512138411,5.99163020262964e-05,0.000467256163229179
"535",2017-03-18,236,0.000200573257814138,3.26748332626652e-05,0.000132585512138411,5.99163020262964e-05,0.000467256163229179
"536",2017-03-19,236,0.000200573257814138,3.26748332626652e-05,0.000132585512138411,5.99163020262964e-05,0.000467256163229179
"537",2017-03-20,236,0.000200573257814138,3.26748332626652e-05,0.000132585512138411,5.99163020262964e-05,0.000467256163229179
"538",2017-03-21,235,0.000199394868490953,3.25620127215699e-05,0.000131826085811114,5.95540032520915e-05,0.000464549336613395
"539",2017-03-22,233,0.000197045739747482,3.23371429249922e-05,0.000130312308370375,5.88316877330603e-05,0.000459153534681901
"540",2017-03-23,230,0.000193541210522738,3.20016470003069e-05,0.00012805433247775,5.77539442610568e-05,0.000451104504212165
"541",2017-03-24,229,0.000192378155018928,3.18902657059019e-05,0.000127305058548127,5.73962310269742e-05,0.000448433418650734
"542",2017-03-25,230,0.000193541210522738,3.20016470003069e-05,0.00012805433247775,5.77539442610568e-05,0.000451104504212165
"543",2017-03-26,229,0.000192378155018928,3.18902657059019e-05,0.000127305058548127,5.73962310269742e-05,0.000448433418650734
"544",2017-03-27,229,0.000192378155018928,3.18902657059019e-05,0.000127305058548127,5.73962310269742e-05,0.000448433418650734
"545",2017-03-28,231,0.000194706828243808,3.21132483774152e-05,0.000128805298866203,5.81124259014377e-05,0.000453781554078542
"546",2017-03-29,234,0.000198219028270403,3.24494519389946e-05,0.000131068351173731,5.91924646068939e-05,0.000461848459457139
"547",2017-03-30,236,0.000200573257814138,3.26748332626652e-05,0.000132585512138411,5.99163020262964e-05,0.000467256163229179
"548",2017-03-31,236,0.000200573257814138,3.26748332626652e-05,0.000132585512138411,5.99163020262964e-05,0.000467256163229179
"549",2017-04-01,235,0.000199394868490953,3.25620127215699e-05,0.000131826085811114,5.95540032520915e-05,0.000464549336613395
"550",2017-04-02,234,0.000198219028270403,3.24494519389946e-05,0.000131068351173731,5.91924646068939e-05,0.000461848459457139
"551",2017-04-03,233,0.000197045739747482,3.23371429249922e-05,0.000130312308370375,5.88316877330603e-05,0.000459153534681901
"552",2017-04-04,232,0.000195875005531019,3.22250777163879e-05,0.000129557957549951,5.84716742794417e-05,0.000456464565232746
"553",2017-04-05,231,0.000194706828243808,3.21132483774152e-05,0.000128805298866203,5.81124259014377e-05,0.000453781554078542
"554",2017-04-06,228,0.000191217664397867,3.17790966442192e-05,0.000126557477245826,5.70392878745925e-05,0.000445768300435825
"555",2017-04-07,225,0.000187751608704454,3.14467848054207e-05,0.000124324890862973,5.59730957638757e-05,0.000437808780657749
"556",2017-04-08,234,0.000198219028270403,3.24494519389946e-05,0.000131068351173731,5.91924646068939e-05,0.000461848459457139
"557",2017-04-09,236,0.000200573257814138,3.26748332626652e-05,0.000132585512138411,5.99163020262964e-05,0.000467256163229179
"558",2017-04-10,236,0.000200573257814138,3.26748332626652e-05,0.000132585512138411,5.99163020262964e-05,0.000467256163229179
"559",2017-04-11,235,0.000199394868490953,3.25620127215699e-05,0.000131826085811114,5.95540032520915e-05,0.000464549336613395
"560",2017-04-12,235,0.000199394868490953,3.25620127215699e-05,0.000131826085811114,5.95540032520915e-05,0.000464549336613395
"561",2017-04-13,235,0.000199394868490953,3.25620127215699e-05,0.000131826085811114,5.95540032520915e-05,0.000464549336613395
"562",2017-04-14,236,0.000200573257814138,3.26748332626652e-05,0.000132585512138411,5.99163020262964e-05,0.000467256163229179
"563",2017-04-15,236,0.000200573257814138,3.26748332626652e-05,0.000132585512138411,5.99163020262964e-05,0.000467256163229179
"564",2017-04-16,233,0.000197045739747482,3.23371429249922e-05,0.000130312308370375,5.88316877330603e-05,0.000459153534681901
"565",2017-04-17,232,0.000195875005531019,3.22250777163879e-05,0.000129557957549951,5.84716742794417e-05,0.000456464565232746
"566",2017-04-18,232,0.000195875005531019,3.22250777163879e-05,0.000129557957549951,5.84716742794417e-05,0.000456464565232746
"567",2017-04-19,231,0.000194706828243808,3.21132483774152e-05,0.000128805298866203,5.81124259014377e-05,0.000453781554078542
"568",2017-04-20,229,0.000192378155018928,3.18902657059019e-05,0.000127305058548127,5.73962310269742e-05,0.000448433418650734
"569",2017-04-21,228,0.000191217664397867,3.17790966442192e-05,0.000126557477245826,5.70392878745925e-05,0.000445768300435825
"570",2017-04-22,228,0.000191217664397867,3.17790966442192e-05,0.000126557477245826,5.70392878745925e-05,0.000445768300435825
"571",2017-04-23,228,0.000191217664397867,3.17790966442192e-05,0.000126557477245826,5.70392878745925e-05,0.000445768300435825
"572",2017-04-24,227,0.000190059741339547,3.16681319950345e-05,0.000125811588744334,5.6683116486103e-05,0.000443109152633708
"573",2017-04-25,226,0.000188904388538602,3.15573639684466e-05,0.000125067393222181,5.6327718550546e-05,0.000440455978335569
"574",2017-04-26,223,0.000185453778849027,3.12261621915425e-05,0.000122844966393485,5.52661824559475e-05,0.000432532327755624
"575",2017-04-27,218,0.000179754423699236,3.06773738138897e-05,0.00011917479942079,5.35125843672789e-05,0.000419446009447594
"576",2017-04-28,207,0.000167444730169136,2.94800084643964e-05,0.000111249620132295,4.97244125530327e-05,0.000391184934169511
"577",2017-04-29,190,0.000149047516595578,2.7637765293419e-05,9.94058285802171e-05,4.40633692908128e-05,0.000348948350324062
"578",2017-04-30,177,0.000135501202166372,2.62179100214453e-05,9.06809258041525e-05,3.98979292874613e-05,0.000317839847577631
"579",2017-05-01,175,0.000133457867465803,2.59976218185818e-05,8.93642479503347e-05,3.92700011330529e-05,0.000313146160488709
"580",2017-05-02,165,0.000123405887646331,2.48859030218311e-05,8.28835687962531e-05,3.61830668446004e-05,0.000290049043871117
"581",2017-05-03,166,0.000124398670348523,2.49979364251272e-05,8.35239243870842e-05,3.64877707580136e-05,0.000292330824042577
"582",2017-05-04,0,0,0,0,0,0
"583",2017-05-05,0,0,0,0,0,0
"584",2017-05-06,0,0,0,0,0,0
"585",2017-05-07,0,0,0,0,0,0
"586",2017-05-08,0,0,0,0,0,0
"587",2017-05-09,0,0,0,0,0,0
"588",2017-05-10,0,0,0,0,0,0
"589",2017-05-11,0,0,0,0,0,0
"590",2017-05-12,0,0,0,0,0,0
"591",2017-05-13,0,0,0,0,0,0
"592",2017-05-14,0,0,0,0,0,0
"593",2017-05-15,0,0,0,0,0,0
"594",2017-05-16,0,0,0,0,0,0
"595",2017-05-17,0,0,0,0,0,0
"596",2017-05-18,0,0,0,0,0,0
"597",2017-05-19,0,0,0,0,0,0
"598",2017-05-20,0,0,0,0,0,0
"599",2017-05-21,0,0,0,0,0,0
"600",2017-05-22,0,0,0,0,0,0
"601",2017-05-23,0,0,0,0,0,0
"602",2017-05-24,0,0,0,0,0,0
"603",2017-05-25,0,0,0,0,0,0
"604",2017-05-26,0,0,0,0,0,0
"605",2017-05-27,0,0,0,0,0,0
"606",2017-05-28,0,0,0,0,0,0
"607",2017-05-29,0,0,0,0,0,0
"608",2017-05-30,0,0,0,0,0,0
"609",2017-05-31,0,0,0,0,0,0
"610",2017-06-01,0,0,0,0,0,0
"611",2017-06-02,0,0,0,0,0,0
"612",2017-06-03,0,0,0,0,0,0
"613",2017-06-04,0,0,0,0,0,0
"614",2017-06-05,0,0,0,0,0,0
"615",2017-06-06,0,0,0,0,0,0
"616",2017-06-07,0,0,0,0,0,0
"617",2017-06-08,0,0,0,0,0,0
"618",2017-06-09,0,0,0,0,0,0
"619",2017-06-10,0,0,0,0,0,0
"620",2017-06-11,0,0,0,0,0,0
"621",2017-06-12,0,0,0,0,0,0
"622",2017-06-13,0,0,0,0,0,0
"623",2017-06-14,0,0,0,0,0,0
"624",2017-06-15,0,0,0,0,0,0
"625",2017-06-16,0,0,0,0,0,0
"626",2017-06-17,0,0,0,0,0,0
"627",2017-06-18,0,0,0,0,0,0
"628",2017-06-19,0,0,0,0,0,0
"629",2017-06-20,0,0,0,0,0,0
"630",2017-06-21,0,0,0,0,0,0
"631",2017-06-22,0,0,0,0,0,0
"632",2017-06-23,0,0,0,0,0,0
"633",2017-06-24,0,0,0,0,0,0
"634",2017-06-25,0,0,0,0,0,0
"635",2017-06-26,0,0,0,0,0,0
"636",2017-06-27,0,0,0,0,0,0
"637",2017-06-28,0,0,0,0,0,0
"638",2017-06-29,0,0,0,0,0,0
"639",2017-06-30,0,0,0,0,0,0
"640",2017-07-01,0,0,0,0,0,0
"641",2017-07-02,0,0,0,0,0,0
"642",2017-07-03,0,0,0,0,0,0
"643",2017-07-04,0,0,0,0,0,0
"644",2017-07-05,0,0,0,0,0,0
"645",2017-07-06,0,0,0,0,0,0
"646",2017-07-07,0,0,0,0,0,0
"647",2017-07-08,0,0,0,0,0,0
"648",2017-07-09,0,0,0,0,0,0
"649",2017-07-10,0,0,0,0,0,0
"650",2017-07-11,0,0,0,0,0,0
"651",2017-07-12,0,0,0,0,0,0
"652",2017-07-13,0,0,0,0,0,0
"653",2017-07-14,0,0,0,0,0,0
"654",2017-07-15,0,0,0,0,0,0
"655",2017-07-16,0,0,0,0,0,0
"656",2017-07-17,0,0,0,0,0,0
"657",2017-07-18,0,0,0,0,0,0
"658",2017-07-19,0,0,0,0,0,0
"659",2017-07-20,0,0,0,0,0,0
"660",2017-07-21,0,0,0,0,0,0
"661",2017-07-22,0,0,0,0,0,0
"662",2017-07-23,0,0,0,0,0,0
"663",2017-07-24,0,0,0,0,0,0
"664",2017-07-25,0,0,0,0,0,0
"665",2017-07-26,0,0,0,0,0,0
"666",2017-07-27,0,0,0,0,0,0
"667",2017-07-28,0,0,0,0,0,0
"668",2017-07-29,0,0,0,0,0,0
"669",2017-07-30,0,0,0,0,0,0
"670",2017-07-31,0,0,0,0,0,0
"671",2017-08-01,0,0,0,0,0,0
"672",2017-08-02,0,0,0,0,0,0
"673",2017-08-03,0,0,0,0,0,0
"674",2017-08-04,0,0,0,0,0,0
"675",2017-08-05,0,0,0,0,0,0
"676",2017-08-06,0,0,0,0,0,0
"677",2017-08-07,0,0,0,0,0,0
"678",2017-08-08,0,0,0,0,0,0
"679",2017-08-09,0,0,0,0,0,0
"680",2017-08-10,0,0,0,0,0,0
"681",2017-08-11,0,0,0,0,0,0
"682",2017-08-12,0,0,0,0,0,0
"683",2017-08-13,0,0,0,0,0,0
"684",2017-08-14,0,0,0,0,0,0
"685",2017-08-15,0,0,0,0,0,0
"686",2017-08-16,0,0,0,0,0,0
"687",2017-08-17,0,0,0,0,0,0
"688",2017-08-18,0,0,0,0,0,0
"689",2017-08-19,0,0,0,0,0,0
"690",2017-08-20,0,0,0,0,0,0
"691",2017-08-21,0,0,0,0,0,0
"692",2017-08-22,0,0,0,0,0,0
"693",2017-08-23,0,0,0,0,0,0
"694",2017-08-24,0,0,0,0,0,0
"695",2017-08-25,0,0,0,0,0,0
"696",2017-08-26,0,0,0,0,0,0
"697",2017-08-27,0,0,0,0,0,0
"698",2017-08-28,0,0,0,0,0,0
"699",2017-08-29,0,0,0,0,0,0
"700",2017-08-30,0,0,0,0,0,0
"701",2017-08-31,0,0,0,0,0,0
"702",2017-09-01,0,0,0,0,0,0
"703",2017-09-02,0,0,0,0,0,0
"704",2017-09-03,0,0,0,0,0,0
"705",2017-09-04,0,0,0,0,0,0
"706",2017-09-05,0,0,0,0,0,0
"707",2017-09-06,0,0,0,0,0,0
"708",2017-09-07,0,0,0,0,0,0
"709",2017-09-08,0,0,0,0,0,0
"710",2017-09-09,0,0,0,0,0,0
"711",2017-09-10,0,0,0,0,0,0
"712",2017-09-11,0,0,0,0,0,0
"713",2017-09-12,0,0,0,0,0,0
"714",2017-09-13,0,0,0,0,0,0
"715",2017-09-14,0,0,0,0,0,0
"716",2017-09-15,0,0,0,0,0,0
"717",2017-09-16,0,0,0,0,0,0
"718",2017-09-17,0,0,0,0,0,0
"719",2017-09-18,0,0,0,0,0,0
"720",2017-09-19,0,0,0,0,0,0
"721",2017-09-20,0,0,0,0,0,0
"722",2017-09-21,0,0,0,0,0,0
"723",2017-09-22,0,0,0,0,0,0
"724",2017-09-23,0,0,0,0,0,0
"725",2017-09-24,0,0,0,0,0,0
"726",2017-09-25,0,0,0,0,0,0
"727",2017-09-26,0,0,0,0,0,0
"728",2017-09-27,0,0,0,0,0,0
"729",2017-09-28,0,0,0,0,0,0
"730",2017-09-29,0,0,0,0,0,0
"731",2017-09-30,0,0,0,0,0,0
