"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"446",2016-12-19,121,0.00690459346068401,0.00250425713292781,0.006197599703138,0.00139172535821605,0.0189704757334288
"447",2016-12-20,63,0.00225914626769909,0.000981922492808807,0.002098773343102,0.000433261891952573,0.00632281860955196
"448",2016-12-21,40,0.00103524890363251,0.000507395059258173,0.000989929999671949,0.000190275241968267,0.00294227062886315
"449",2016-12-22,26,0.000493041895672498,0.00026975882517464,0.000486465507082756,8.6465900486662e-05,0.00142457527818886
"450",2016-12-23,22,0.000369204129400467,0.000210768200046957,0.000369211995182622,6.3442099053239e-05,0.00107427707431033
"451",2016-12-24,34,0.000778911914111512,0.000399339892776918,0.00075397647859643,0.000140577593670526,0.00222808267263546
"452",2016-12-25,72,0.00281335813529239,0.00118764179574656,0.00259737642301354,0.000544484707215246,0.00784766553700543
"453",2016-12-26,38,0.000939331615124994,0.000469288090214247,0.000902807700694444,0.000171340807186341,0.00267688252359868
"454",2016-12-27,22,0.000366470604646037,0.000210147343030314,0.000367015622666012,6.28322388974591e-05,0.00106713624933305
"455",2016-12-28,15,0.000189085280042923,0.000119133020960961,0.000195692761272406,3.08250205605999e-05,0.000560026913136804
"456",2016-12-29,11,0.000110498903411997,7.50492197629146e-05,0.00011774437811616,1.72135737231395e-05,0.00033216769605373
"457",2016-12-30,8.4,6.9199553312192e-05,5.01363375196578e-05,7.57750824115469e-05,1.03257077316207e-05,0.000210885521887941
"458",2016-12-31,6.4,4.31374792875424e-05,3.33366787196228e-05,4.86396678226104e-05,6.142407359251e-06,0.000133377688707223
"459",2017-01-01,5,2.80673349474755e-05,2.29905472642404e-05,3.25521498787119e-05,3.81818955860889e-06,8.79796259744243e-05
"460",2017-01-02,4,1.90191419983761e-05,1.64173934914976e-05,2.26580865198165e-05,2.47602794185542e-06,6.03868251288923e-05
"461",2017-01-03,4.7,2.51145613226384e-05,2.0909448681532e-05,2.93669543074187e-05,3.37116869347931e-06,7.90343322662867e-05
"462",2017-01-04,895,0.200516729469169,0.0415199945050845,0.169792090309405,0.0438738412412961,0.533727036411014
"463",2017-01-05,834,0.177657093442766,0.0375960104938362,0.150635157001163,0.0388006993062746,0.473224207025358
"464",2017-01-06,271,0.0263868545696579,0.00779705074065838,0.0230256476396831,0.0055363032544795,0.0713973346813996
"465",2017-01-07,289,0.0293811650145552,0.00853385352082149,0.0255888043985194,0.00618142017119428,0.0794153831190864
"466",2017-01-08,4454,2.96302126456336,0.522897460284714,2.48839334552428,0.655738145815218,7.85128083597175
"467",2017-01-09,12190,15.9158062753107,3.50095342152987,13.5287498436043,3.4640387366275,42.4528497181718
"468",2017-01-10,5236,3.87178620171803,0.701009253723874,3.25536245359068,0.855488016553084,10.2658113459816
"469",2017-01-11,12805,17.218194378161,3.84495584212046,14.6507957528178,3.74218567046415,45.9524834710552
"470",2017-01-12,5294,3.93031671024395,0.715201811019413,3.30535043991994,0.868139912604938,10.4223430401737
"471",2017-01-13,4287,2.75532255166595,0.488883544416473,2.31452070431021,0.609571380950404,7.3018921112243
"472",2017-01-14,3447,1.90798501437474,0.334303206124325,1.60185264318781,0.422433738077793,5.05482084836088
"473",2017-01-15,3249,1.7246528072134,0.302425582092329,1.44798676902445,0.38182491189999,4.56920753264086
"474",2017-01-16,3075,1.56969140874571,0.27580153270667,1.31799882890145,0.347476017795789,4.15885931125537
"475",2017-01-17,2953,1.46397528299662,0.257940869240868,1.22938341537622,0.324019831964728,3.87902588988812
"476",2017-01-18,2975,1.47976137934154,0.261332634274781,1.24276810846926,0.327467275759791,3.92107536830731
"477",2017-01-19,7212,6.51411822325946,1.26828803305775,5.49683329259855,1.43217498003916,17.3060257278462
"478",2017-01-20,6970,6.14221228994871,1.18913691312135,5.18145513339565,1.35096662074946,16.3153091370736
"479",2017-01-21,7166,6.42269859546629,1.2522568552232,5.42009854000032,1.41192899952367,17.0638557114522
"480",2017-01-22,8046,7.7813519022387,1.55747070671241,6.57609320617637,1.70722227787367,20.6897893221611
"481",2017-01-23,7509,6.92105394006447,1.36640604825919,5.84460642239488,1.52006677165238,18.3946944374787
"482",2017-01-24,4892,3.37279106072747,0.62043520471627,2.8379322233783,0.744466371318243,8.94641996052731
"483",2017-01-25,4255,2.6649839547962,0.484342341972252,2.2410892848369,0.588696895320702,7.06672984691665
"484",2017-01-26,3580,1.99118398768128,0.359112547402166,1.67386777797034,0.440069858564601,5.27898489557177
"485",2017-01-27,3593,1.99984812794255,0.361567493598132,1.68134286872961,0.441915362924531,5.30228646020845
"486",2017-01-28,3452,1.86664284740332,0.337933850326839,1.56944922290615,0.412445404027433,4.9492805934095
"487",2017-01-29,3350,1.77189727830478,0.321414025023369,1.48992474302411,0.391461501959172,4.69830470214396
"488",2017-01-30,3265,1.69411076713931,0.308011987707409,1.42466977926257,0.374220990960548,4.49231287277022
"489",2017-01-31,3186,1.62301297277565,0.295835612144846,1.36504216042166,0.35845711494728,4.30406186581894
"490",2017-02-01,3116,1.56084663904813,0.285282245863364,1.31292573159451,0.344666082586853,4.13949501142491
"491",2017-02-02,3252,1.67400624828149,0.306644680134065,1.40825922381771,0.369600539543121,4.43985924367796
"492",2017-02-03,4695,3.09417628602579,0.578308405012719,2.60551051057292,0.682242820187271,8.21085928844527
"493",2017-02-04,4595,2.97932806249652,0.556914613922707,2.50881625253726,0.656913908981511,7.90611980671274
"494",2017-02-05,3849,2.20972908701986,0.409160792077613,1.8598956909921,0.487535254251524,5.8623798028741
"495",2017-02-06,4704,3.08797300624528,0.580966223610026,2.60113683840333,0.680568499979489,8.19586566535143
"496",2017-02-07,9493,9.97929507947668,2.11544053683357,8.46232957301631,2.17917858528453,26.583342855197
"497",2017-02-08,9313,9.64865259025977,2.03919219646454,8.18041130925313,2.10752407970323,25.6999179968005
"498",2017-02-09,6467,5.23503522224612,1.0322850265887,4.4205249397713,1.14987277308578,13.9131086634251
"499",2017-02-10,9625,10.1595012314772,2.16864181210609,8.61890450253055,2.21718999510192,27.0698521406846
"500",2017-02-11,5940,4.52503563332973,0.884103882321229,3.81909155583479,0.994604693102987,12.0228702381098
"501",2017-02-12,5025,3.41336305312812,0.654719718665509,2.87805300051273,0.751264301066274,9.06436899217227
"502",2017-02-13,4616,2.95548992649418,0.563741986284613,2.49127176973601,0.650746237853976,7.8472278313005
"503",2017-02-14,4345,2.66572046114893,0.507408639193661,2.24677635217825,0.587030595221683,7.0774362793334
"504",2017-02-15,4150,2.463825160452,0.468839802029231,2.07657950885436,0.542581599230748,6.54135401564166
"505",2017-02-16,4157,2.46648235544277,0.470507088001728,2.07908164530104,0.543072191489877,6.54886196878843
"506",2017-02-17,5398,3.81504528588128,0.745275302294813,3.2198402172664,0.838557696403598,10.1364053068027
"507",2017-02-18,15087,21.2099603085215,5.09328819889793,18.1442957400145,4.57557333243909,56.7718474206429
"508",2017-02-19,7486,6.57201932517543,1.35172819154669,5.56278653345656,1.43877682194924,17.4893052073144
"509",2017-02-20,7002,5.86663549455087,1.19515384767457,4.96294518208463,1.28534528514003,15.6073682823086
"510",2017-02-21,12423,15.2623887111093,3.50307561388423,13.0118382736239,3.30819474271111,40.7759981095479
"511",2017-02-22,7499,6.55688413606063,1.35600480872035,5.55177584594075,1.43481990553773,17.4521262745706
"512",2017-02-23,6153,4.70080543089802,0.944814320329951,3.97362675465965,1.0310187716115,12.5005490529244
"513",2017-02-24,5521,3.91370019105162,0.777909463161956,3.30622177100867,0.859122699119338,10.4039030048106
"514",2017-02-25,5040,3.35348598203637,0.662043239058411,2.83190425371231,0.736526302464597,8.91284409660159
"515",2017-02-26,4872,3.16269930599048,0.624038586805618,2.67071204392996,0.694652313626053,8.40563731406876
"516",2017-02-27,4678,2.94925093058847,0.58154175110862,2.49037857160573,0.647802655759538,7.83819331195433
"517",2017-02-28,4490,2.74839024575447,0.541832430221456,2.32074563402608,0.603692265148481,7.30432649751885
"518",2017-03-01,4307,2.55861803793301,0.504559876881523,2.16053437062392,0.561996473025639,6.80003017434999
"519",2017-03-02,4000,2.25611021044552,0.444806499185513,1.90506928341001,0.495559381125118,5.99601641527654
"520",2017-03-03,3912,2.1696144289337,0.428612613621093,1.8322326958022,0.476488303405739,5.76648461527842
"521",2017-03-04,3840,2.09931181602674,0.415649157396069,1.77307896758912,0.460970774691166,5.58000502263914
"522",2017-03-05,3888,2.13977143840357,0.424839319843924,1.8075280188745,0.469755629146068,5.68802454878829
"523",2017-03-06,3797,2.0527543927958,0.408478284463063,1.73423760821639,0.450575011224328,5.45708374837949
"524",2017-03-07,3726,1.9852217549841,0.39600850519184,1.6774121071378,0.435669828930125,5.27794722607063
"525",2017-03-08,3662,1.92490546824664,0.384965038755942,1.62668150036071,0.422349259799844,5.11799178355702
"526",2017-03-09,3596,1.86371591211184,0.373727006801085,1.57520879673145,0.408838584101929,4.95570732592265
"527",2017-03-10,3532,1.80515903059126,0.362994583529937,1.52595655398864,0.395907128898805,4.80041518459999
"528",2017-03-11,3443,1.72636378978218,0.348195290596622,1.45959754912558,0.378536543705031,4.59130594476747
"529",2017-03-12,3175,1.50396770690226,0.304804267550348,1.27191740905721,0.32964674759261,4.00044142133523
"530",2017-03-13,3132,1.4672947976157,0.298344392480574,1.24113625071383,0.321525044071638,3.90329620261076
"531",2017-03-14,3079,1.42328084427374,0.290402353769443,1.20414883144967,0.311793567183262,3.78662795189701
"532",2017-03-15,3034,1.38603148636386,0.283779354021824,1.17287054831895,0.303549016035995,3.68793275695279
"533",2017-03-16,2988,1.3484947382333,0.277074371126914,1.14134426413385,0.295243275822893,3.5884645437597
"534",2017-03-17,2928,1.30097251239798,0.268352909173798,1.10137585687955,0.284747951114978,3.46244024788745
"535",2017-03-18,2893,1.2726693072185,0.263436731412089,1.07763996806473,0.278472733283861,3.38750063838306
"536",2017-03-19,2831,1.22496383632815,0.254619759094579,1.03750419357626,0.267941747164643,3.26096746084063
"537",2017-03-20,2678,1.11370339734466,0.233065391960215,0.943657303505873,0.243467082962612,2.9654477181012
"538",2017-03-21,2783,1.1860096944841,0.24820480361085,1.00492542833505,0.259273297443947,3.15798035156689
"539",2017-03-22,2844,1.22786358461497,0.257318020865298,1.04047644249543,0.268391732751046,3.26957499085581
"540",2017-03-23,1966,0.658387943261197,0.143687373996024,0.559349788892445,0.143400642278183,1.75564079822193
"541",2017-03-24,1832,0.583500623771701,0.129004831127031,0.496156678966277,0.126937397807412,1.55668506011417
"542",2017-03-25,2212,0.800139664347262,0.173039177174928,0.679373230936619,0.174418992918362,2.1329363820201
"543",2017-03-26,1901,0.61878944088189,0.136861484158009,0.526177361471193,0.134609241121913,1.65085432810822
"544",2017-03-27,1810,0.568667760395755,0.127046989653873,0.483889429588452,0.123588205774264,1.5177058279027
"545",2017-03-28,1741,0.531645781039722,0.11982895670525,0.452664412175811,0.115443952601972,1.41937477934164
"546",2017-03-29,1681,0.500218330488071,0.11370006783431,0.426159528926026,0.108529935079129,1.33590548199138
"547",2017-03-30,1639,0.47846052956035,0.109516769056448,0.407827070886573,0.103737164659794,1.27814778898332
"548",2017-03-31,1155,0.264534640569971,0.0648130997563949,0.226664201938376,0.056939485227724,0.708693002720303
"549",2017-04-01,993,0.204531521374432,0.0518852350143359,0.175766352621811,0.0438443463293194,0.548822613170806
"550",2017-04-02,770,0.132761999566087,0.0357722254911676,0.114725832345575,0.0282394239998884,0.357323138764066
"551",2017-04-03,674,0.105762813460757,0.0294861215468402,0.0917076798092817,0.0223889265892958,0.285186982977638
"552",2017-04-04,551,0.0750234419794958,0.0220207744905458,0.0654168810183394,0.0157578104515509,0.202913575693018
"553",2017-04-05,456,0.0543173749689613,0.0167490369585797,0.0476394938377251,0.0113151875103818,0.147377529370748
"554",2017-04-06,446,0.052214296746368,0.0162267692576496,0.0458395031261485,0.0108621522681552,0.141746130457815
"555",2017-04-07,1257,0.30134268324731,0.074011039318454,0.258254286887659,0.0648442011019781,0.807390223197944
"556",2017-04-08,1743,0.522224525382042,0.121464125811074,0.44565250590859,0.113041622764573,1.39595222211868
"557",2017-04-09,1831,0.56642200778767,0.131148382659387,0.483207459718539,0.122665794518551,1.51381859341679
"558",2017-04-10,1455,0.383674680860085,0.0924783808902169,0.328315501687239,0.0827352719935909,1.02713193236212
"559",2017-04-11,1390,0.354544660261321,0.086404455988028,0.30365677193975,0.0763597081599,0.949606476728622
"560",2017-04-12,1375,0.347478345665115,0.0850886652930222,0.297720555774895,0.0747972490448797,0.930878059192118
"561",2017-04-13,1529,0.414919437649746,0.0999966269139199,0.355048453567139,0.0894741265280021,1.11077082870146
"562",2017-04-14,1511,0.405973366524247,0.0983167638909912,0.347527667548112,0.0874978535551694,1.08705119661973
"563",2017-04-15,1418,0.364034565086435,0.089397624573748,0.311978883339467,0.0783355902105477,0.975355871744219
"564",2017-04-16,1409,0.359489172883159,0.0886304365611408,0.308183666731075,0.0773224425543573,0.963348482118265
"565",2017-04-17,1615,0.451768382675832,0.109122848519987,0.386649488052828,0.0973960386510484,1.20953655188372
"566",2017-04-18,1614,0.450479162203683,0.109132044609359,0.385636703843886,0.097086337643619,1.20623969096299
"567",2017-04-19,1576,0.43194439010021,0.105349011627756,0.36997058862731,0.0930214440607026,1.15695239599334
"568",2017-04-20,1263,0.296684233809838,0.0754704005342778,0.255020253525458,0.0635772434564084,0.796202186820914
"569",2017-04-21,1215,0.277378759075105,0.0712787626467693,0.238639738465274,0.0593658783355364,0.744756965293362
"570",2017-04-22,1185,0.265419672364852,0.0687240622558877,0.228506263657255,0.0567523940641713,0.712911589932168
"571",2017-04-23,833,0.145954245883926,0.0407707179619153,0.126583516015207,0.0308882951907157,0.393605548596848
"572",2017-04-24,627,0.0900296501880162,0.0268840532199141,0.078657169359405,0.0188570226415406,0.243762762529315
"573",2017-04-25,477,0.0565072470811489,0.0180396781327332,0.0497798282180004,0.0116979475640424,0.153687874048687
"574",2017-04-26,364,0.0356288004278439,0.0121671231277084,0.0316829631491375,0.00727809037820032,0.0973970019425118
"575",2017-04-27,300,0.02559386023759,0.00918035492759313,0.0229320017422534,0.0051720990582481,0.0702514005399741
"576",2017-04-28,187,0.0114164338144436,0.00460383450153973,0.010443196616695,0.00223928603647316,0.0316881314575042
"577",2017-04-29,212,0.0141141649103885,0.00553128715701116,0.0128410256987975,0.00279025992054533,0.0390619132206761
"578",2017-04-30,314,0.0275051564519657,0.0098185705077636,0.0246255968508599,0.00556445071126231,0.0754663057794646
"579",2017-05-01,235,0.016760015160076,0.00643108370628913,0.0151896595524803,0.00333175867271285,0.0462885202001263
"580",2017-05-02,209,0.0136979341900141,0.00541800494101341,0.0124838885852691,0.00270122520568132,0.0379452088025808
"581",2017-05-03,118,0.00515087490689183,0.00234194108120129,0.00483434132543714,0.000973169097262819,0.0144948773229657
"582",2017-05-04,145,0.00731166123465291,0.00317001900040226,0.00678890562814085,0.0014033601230826,0.0204576368532285
"583",2017-05-05,185,0.0110622158902346,0.00453190232694127,0.0101506357201247,0.00216006612124053,0.0307561590868305
"584",2017-05-06,278,0.0221065153066881,0.008227938866598,0.0199287181759971,0.00442841614883504,0.0608795797771435
"585",2017-05-07,371,0.036055258058341,0.0125525042071235,0.0321550226464983,0.00733490751006815,0.0987171256741072
"586",2017-05-08,271,0.021087790417743,0.00792914660481996,0.0190436756195259,0.0042137266432358,0.058128967633188
"587",2017-05-09,127,0.00577462107879959,0.00260707789240398,0.00541083769260514,0.00109365777571484,0.0162358783281967
"588",2017-05-10,62,0.00168771989862729,0.000903242214811396,0.00165411270557394,0.00029897683471247,0.0048593774747959
"589",2017-05-11,38,0.000726406627230096,0.000435863853773452,0.000738716938422297,0.000121663549609408,0.00213210965527085
"590",2017-05-12,40,0.000791876115237293,0.000470288078984577,0.000802438419477517,0.000133353138126517,0.0023200036023363
"591",2017-05-13,39,0.000756669489642934,0.000452651963320967,0.000768684861710158,0.000126936419859392,0.00221973026872955
"592",2017-05-14,48,0.00107919412145135,0.000616507385252436,0.00107946033918447,0.000185379520592149,0.0031405105668608
"593",2017-05-15,35,0.000625695464487404,0.000384771524371899,0.000641852477201997,0.000103405488055989,0.00184475666620597
"594",2017-05-16,27,0.000399406038626479,0.000260873677447856,0.000419044951686936,6.37466670588655e-05,0.00119123015950246
"595",2017-05-17,25,0.000349103817295129,0.000232338348171768,0.000368974087312456,5.50823508185615e-05,0.00104510608342234
"596",2017-05-18,24,0.00032474182433621,0.000218424400577178,0.000344678143801343,5.09010233122593e-05,0.000974258133489157
"597",2017-05-19,22,0.00027893902907095,0.000191587584634818,0.000298595428466801,4.31413942809659e-05,0.000840454813208435
"598",2017-05-20,23,0.000300583128339475,0.000204684581877589,0.000320632504914878,4.67470948320774e-05,0.000904059209290908
"599",2017-05-21,23,0.000299996646371814,0.000204567715611974,0.000320187321386646,4.66146181366007e-05,0.000902552208552289
"600",2017-05-22,26,0.00036990229520549,0.000245725830869895,0.000390670347346794,5.84307634225862e-05,0.00110695877404359
"601",2017-05-23,19,0.000214890670920283,0.000153358512020633,0.000233772631950555,3.24004495283167e-05,0.000652739046383014
"602",2017-05-24,18,0.000195350765648458,0.000141297904234584,0.000213756599571043,2.91835405199663e-05,0.000595113380639151
"603",2017-05-25,24,0.000320333711483786,0.00021756560030581,0.00034133797048066,4.99017898311582e-05,0.000962946019751515
"604",2017-05-26,23,0.000297078565622467,0.000203986325808154,0.000317974549615319,4.5955687758129e-05,0.000895055072325152
"605",2017-05-27,18,0.000194203574766628,0.000141039616289663,0.000212879513572855,2.89303023645014e-05,0.000592143087807284
"606",2017-05-28,27,0.000390171345795758,0.00025918697628793,0.000412075151893871,6.16330420403286e-05,0.00116761211020613
"607",2017-05-29,20,0.000232042988340191,0.000165061543503627,0.000252079565782977,3.50641298648804e-05,0.000704347249461533
"608",2017-05-30,16,0.00015751089293652,0.000117902705012643,0.00017500413387153,2.29646966686486e-05,0.000483491418139524
"609",2017-05-31,18,0.00019268276740905,0.000140697223784219,0.000211718132768499,2.85947828923692e-05,0.000588205786076467
"610",2017-06-01,29,0.000437874180320241,0.000287894738448645,0.000460586964275097,6.96069528877561e-05,0.00130767153565157
"611",2017-06-02,18,0.000191926113101724,0.000140526866574839,0.000211140880308841,2.84279366287678e-05,0.000586246976640392
"612",2017-06-03,19,0.000210298937175398,0.000152351221574654,0.000230272722914791,3.13820818582079e-05,0.00064087263230355
"613",2017-06-04,23,0.000291885842105302,0.000202951790654202,0.000314046263433303,4.47841205651179e-05,0.000881717858378059
"614",2017-06-05,27,0.000384114574604802,0.000258080782617288,0.000407519568463433,6.02480785404344e-05,0.00115212990173495
"615",2017-06-06,27,0.000383363038888445,0.000257943486760802,0.000406955170686419,6.0076315508771e-05,0.00115020924533859
"616",2017-06-07,22,0.000268745715324292,0.000189509231747094,0.000290866970683591,4.08500760215418e-05,0.000814235674674519
"617",2017-06-08,26,0.000357805856317648,0.000243469530099371,0.000381556339907411,5.56729478965985e-05,0.00107600221012316
"618",2017-06-09,27,0.000381115810325977,0.000257532867391086,0.00040526866127765,5.95628366083585e-05,0.00114446663053133
"619",2017-06-10,19,0.000207419944978189,0.000151719492098094,0.000228084851905705,3.07445399386967e-05,0.000633434093447129
"620",2017-06-11,29,0.000429389517046059,0.000286406571441859,0.000454230136515676,6.76566096455523e-05,0.00128603175339702
"621",2017-06-12,27,0.000378879618494925,0.000257124119372325,0.000403592134609452,5.90520731788679e-05,0.00113875292659519
"622",2017-06-13,20,0.000225296189774193,0.000163617865483124,0.0002469604534776,3.35625152039786e-05,0.000686944666205372
"623",2017-06-14,16,0.000152914906658267,0.000116809277347056,0.000171487581656845,2.19642791070602e-05,0.000471544613014537
"624",2017-06-15,15,0.000136497263662377,0.000105902353816952,0.000154193710863124,1.93779747351794e-05,0.000422423199591993
"625",2017-06-16,12,9.25899022729012e-05,7.55452962699421e-05,0.000107175039562959,1.26357701998696e-05,0.000289958134850845
"626",2017-06-17,9.7,6.39156053283964e-05,5.47119839266136e-05,7.58118329603106e-05,8.38111946856385e-06,0.000202514216587096
"627",2017-06-18,18,0.000185962062515413,0.000139183331058981,0.000206604243508535,2.71150861424364e-05,0.000570809565352797
"628",2017-06-19,27,0.000373704533564204,0.000256177433143818,0.000399718751020583,5.78708526227202e-05,0.00112553251343579
"629",2017-06-20,18,0.000185227613404417,0.000139017715112712,0.000206047209896486,2.69537188662343e-05,0.000568908668684982
"630",2017-06-21,10,6.68448090791723e-05,5.71386448168809e-05,7.92279772971577e-05,8.77581783995244e-06,0.000211721307727576
"631",2017-06-22,6.3,2.99222715177721e-05,2.8333337290424e-05,3.75016174937609e-05,3.58034056761825e-06,9.72753060053479e-05
"632",2017-06-23,6.8,3.40985777657459e-05,3.1793884275775e-05,4.2363803124279e-05,4.14030366642328e-06,0.000110408393069989
"633",2017-06-24,8.6,5.11547860871262e-05,4.53704991790191e-05,6.18271871403689e-05,6.50292464555318e-06,0.000163527228409687
"634",2017-06-25,17,0.000166149771938397,0.000127147570596405,0.000186485564570969,2.38333133655778e-05,0.000512567441560665
"635",2017-06-26,21,0.000238886971707053,0.000174792962051129,0.000262724528730599,3.54006210508089e-05,0.00072958236479398
"636",2017-06-27,16,0.000149023292855249,0.000115882110348078,0.00016852330635419,2.11199232933174e-05,0.000461428814188439
"637",2017-06-28,15,0.000133019141339069,0.000105049138421455,0.000151537980613476,1.8628754254887e-05,0.000413359878576612
"638",2017-06-29,8.2,4.66277803229182e-05,4.20614969582545e-05,5.68759043962295e-05,5.83774583414986e-06,0.000149697768182453
"639",2017-06-30,12,9.00422384950175e-05,7.48572268985309e-05,0.000105210886090985,1.210103288492e-05,0.000283258851278179
"640",2017-07-01,16,0.000147842755793341,0.000115600440124177,0.000167626490095897,2.08643521526765e-05,0.000458359869454351
"641",2017-07-02,25,0.000318963699575417,0.00022658705874256,0.000346306317553156,4.82427072536261e-05,0.000967908861242765
"642",2017-07-03,29,0.000411206797912763,0.000283208016770004,0.00044068035360296,6.34856044774102e-05,0.00123968742310863
"643",2017-07-04,35,0.000567479279193915,0.000375652543694858,0.000598508630738819,8.98351565055373e-05,0.00169702463415058
"644",2017-07-05,24,0.000295508023173967,0.000212720832548804,0.000322676506645443,4.42925907596141e-05,0.00089929405635823
"645",2017-07-06,14,0.000116183769167658,9.41699862659672e-05,0.000134045095194155,1.59404652961602e-05,0.000363269455206942
"646",2017-07-07,17,0.000162233319860966,0.000126238350576399,0.000183519651977367,2.29804155343109e-05,0.000502409122322126
"647",2017-07-08,16,0.000145795743052993,0.000115111437373082,0.000166074089893354,2.04218873654992e-05,0.000453037865091991
"648",2017-07-09,14,0.000115489591800989,9.39939116395908e-05,0.000133516060993805,1.57927854208631e-05,0.000361454885200007
"649",2017-07-10,22,0.000251783355350928,0.000186040429906116,0.000278116096703069,3.7053733748002e-05,0.000770633682016427
"650",2017-07-11,21,0.000231884942705613,0.000173323746262148,0.000257469387733686,3.38437033246347e-05,0.00071155742355252
"651",2017-07-12,17,0.000160624543167429,0.000125864080470727,0.000182304557165837,2.26308951671657e-05,0.000498235747178614
"652",2017-07-13,21,0.000230964511366151,0.000173130124553099,0.000256780457384776,3.36394656931035e-05,0.000709187955644376
"653",2017-07-14,20,0.000211873151643206,0.000160735366491635,0.000236851265392178,3.05888149566978e-05,0.000652331033516418
"654",2017-07-15,17,0.000159665739102927,0.000125640763395822,0.000181581271920972,2.24228337328986e-05,0.000495748246030165
"655",2017-07-16,24,0.000289129323922014,0.000211468384370109,0.000317922636058122,4.28584124115293e-05,0.000882947328960145
"656",2017-07-17,31,0.000448719428124843,0.000310973016412682,0.000482123783529823,6.89963929682097e-05,0.00135453770988016
"657",2017-07-18,19,0.000192361789955148,0.000148403222904865,0.00021672345777722,2.74260920025383e-05,0.00059453334293895
"658",2017-07-19,13,9.95693642776638e-05,8.34881086639979e-05,0.000116849508498793,1.32866557974596e-05,0.000313882420985058
"659",2017-07-20,18,0.000174499961665501,0.000136590209405609,0.000197951645087409,2.46061264458362e-05,0.000541140387512744
"660",2017-07-21,20,0.000208937105842657,0.000160101463131812,0.000234653404324725,2.99414720316071e-05,0.000644759115167083
"661",2017-07-22,21,0.000226860512714234,0.00017226510962418,0.000253713944204075,3.27301417501363e-05,0.000698622361788032
"662",2017-07-23,28,0.000372028098993946,0.000265913902996357,0.000404988401617436,5.60336055028695e-05,0.00113042866020948
"663",2017-07-24,21,0.000225956898939322,0.000172074244436009,0.000253039918859676,3.25302336711346e-05,0.000696295836732352
"664",2017-07-25,11,7.3652556784702e-05,6.45502682835628e-05,8.84521770257501e-05,9.46231393494502e-06,0.000234740314562709
"665",2017-07-26,16,0.000140641275298075,0.000113875786907687,0.000162179907708626,1.93120290398595e-05,0.000439631920063356
"666",2017-07-27,17,0.00015587858207367,0.000124756505811943,0.000178730872991392,2.16029507171165e-05,0.000485920627746146
"667",2017-07-28,18,0.000171729285189706,0.000135959560851288,0.00019587309076053,2.40031401794754e-05,0.000533965694015631
"668",2017-07-29,17,0.000155254811671648,0.000124610489498905,0.00017826238381128,2.14682239692997e-05,0.00048430152650417
"669",2017-07-30,26,0.000322842561082985,0.000236902726950266,0.000355510265622192,4.77450347451344e-05,0.0009866147821041
"670",2017-07-31,23,0.000260734188768711,0.000196708057300158,0.000290730473579967,3.77971754412563e-05,0.000801759572526078
"671",2017-08-01,17,0.000154323103822113,0.000124392171929724,0.00017756313562816,2.12671610864385e-05,0.000481882856928718
"672",2017-08-02,11,7.2472942732468e-05,6.42173615711284e-05,8.75483635884848e-05,9.22071366078243e-06,0.000231619931993658
"673",2017-08-03,7.8,3.98328597183182e-05,3.80501833465326e-05,5.01742765384841e-05,4.72606508195721e-06,0.000129791650552849
"674",2017-08-04,12,8.39301799095427e-05,7.31977378184509e-05,0.000100532548658589,1.08292282908628e-05,0.00026716768485838
"675",2017-08-05,18,0.000168995788440851,0.000135335364369828,0.000193827357349639,2.34098212832928e-05,0.000526885154797129
"676",2017-08-06,20,0.00020235458660075,0.000158673673974204,0.000229743185899306,2.84951173748615e-05,0.000627778357592054
"677",2017-08-07,19,0.000184813274382243,0.000146725649723727,0.00021107956293852,2.57759129335252e-05,0.000575023724167228
"678",2017-08-08,13,9.56397468147458e-05,8.24527136759834e-05,0.000113863322820396,1.24645183669752e-05,0.000303566419839647
"679",2017-08-09,15,0.000122287485785606,0.000102398825448479,0.000143411590570723,1.63365851282875e-05,0.000385372049580549
"680",2017-08-10,10,6.04450308323964e-05,5.52688600424245e-05,7.42813266496797e-05,7.47436982158372e-06,0.000194731457872793
"681",2017-08-11,19,0.000183333952527099,0.000146395120147628,0.000209977499292749,2.54538174373241e-05,0.000571198565332677
"682",2017-08-12,15,0.000121549757324119,0.000102215147035867,0.000142856681883848,1.61803251703731e-05,0.000383445799906992
"683",2017-08-13,26,0.000313936494278503,0.000235205994012994,0.000348945955872442,4.57410543315018e-05,0.000963847445567533
"684",2017-08-14,31,0.000424409120296032,0.000306789041509666,0.000464272720029411,6.34295663920475e-05,0.0012927408905312
"685",2017-08-15,24,0.000272318727526361,0.00020813771653922,0.000305474119943273,3.90986219544679e-05,0.000839859360889383
"686",2017-08-16,17,0.000149735022235035,0.000123312872912918,0.000174128841481774,2.02802996287118e-05,0.000469966925602884
"687",2017-08-17,19,0.000181133716963464,0.000145902271839089,0.000208340784920787,2.49756225400639e-05,0.000565507900104176
"688",2017-08-18,24,0.00027068395829434,0.000207810875921364,0.000304269713480383,3.8734808299101e-05,0.000835667561928669
"689",2017-08-19,27,0.000331065344028193,0.000248283608555786,0.000368149769572969,4.82022166449266e-05,0.00101666137347922
"690",2017-08-20,30,0.000396284439743184,0.000291092245807012,0.000436581979302415,5.85638915408891e-05,0.00121132850562523
"691",2017-08-21,28,0.000351101824113873,0.000262083052251991,0.000389604208220628,5.12929957839973e-05,0.00107706182862733
