"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"49",2014-11-18,8,64.6266233647569,91.5620857849442,111.639696313714,4.49486946535901,233.224878205009
"50",2014-11-19,9,81.9710867331526,105.278602252091,132.84247032725,6.39874692597623,289.572160804513
"51",2014-11-20,10,101.202426281441,119.383179057775,155.746313325639,8.66378576309033,350.955001567778
"52",2014-11-21,11,122.264720475808,133.833421993472,180.315296453125,11.2840587209697,417.244684174618
"53",2014-11-22,14,197.885273283403,181.65428997245,266.925735611459,21.3180163958292,651.488631615316
"54",2014-11-23,12,144.377894671713,147.506252469332,205.231530738169,14.209813240031,485.641210143401
"55",2014-11-24,12,143.611151946005,146.415433777818,203.920744077873,14.1609550977359,482.853124161945
"56",2014-11-25,10,98.6909960219205,115.235212378918,150.974636647063,8.53897450224846,341.489152508298
"57",2014-11-26,9,79.1294783603518,100.285177305065,127.174994504857,6.26981710265094,278.723228432453
"58",2014-11-27,9,78.6292777384394,99.5486170809337,126.290171297235,6.23734051140918,276.899091012258
"59",2014-11-28,9,78.1078425455524,98.8081989460108,125.389418267155,6.20158003526864,275.014106626538
"60",2014-11-29,10,96.1682969101381,111.826036711545,146.761950798394,8.35624536626644,332.463015171665
"61",2014-11-30,15,216.477285542602,186.774744838051,284.009097122906,24.4493697947849,704.354284264898
"62",2014-12-01,19,344.626797221572,253.851995362013,424.801109535503,43.2104894984443,1090.96578034723
"63",2014-12-02,19,341.992071095236,251.723981982565,421.441553467825,42.8989991619476,1082.49568719465
"64",2014-12-03,433,184825.528651495,69544.5656506344,195461.611100432,29636.6197997562,544109.473347665
"65",2014-12-04,573,331751.76610283,126539.48730297,351455.280336561,53052.351691511,977490.600919675
"66",2014-12-05,95,8155.94687567348,2979.62833662043,8593.95380424335,1315.19879227789,23967.0620529539
"67",2014-12-06,200,36430.1973691024,12696.8873077361,38178.6961157586,5924.16244460185,106765.140514137
"68",2014-12-07,131,15296.9953944695,5338.62881033156,16033.5908900632,2486.97275558408,44833.896233862
"69",2014-12-08,52,2393.46718256058,1031.08483093808,2580.51482404247,372.422032979133,7113.48456404631
"70",2014-12-09,33,963.055533689613,512.832122639591,1081.19293383261,140.569541493775,2918.96396178185
"71",2014-12-10,26,594.486762480206,361.981868600435,690.112220140061,82.2340511598768,1830.67816892645
"72",2014-12-11,8575,133320659.35933,59387510.2623172,144531472.54924,20566718.6676428,397302125.856071
"73",2014-12-12,2742,9643999.07767158,3661277.24088516,10210592.7994424,1543678.5976834,28407060.2556948
"74",2014-12-13,679,441496.51338868,158933.932025684,464394.06180217,71387.0701824407,1296255.73075308
"75",2014-12-14,387,132786.552937472,46084.7603108922,139095.074131372,21608.8352375343,389064.449277419
"76",2014-12-15,1143,1338149.45191558,485018.288508194,1408683.03117623,216100.790514533,3930443.04906876
"77",2014-12-16,1378,1998213.54977636,722257.014771515,2102849.65917648,322859.774998668,5868243.1619439
"78",2014-12-17,1293,1719371.95941754,617154.142912603,1807928.99586759,278157.558481307,5047307.89836743
"79",2014-12-18,743,509551.29230562,179831.054578872,534756.411381573,82682.412908069,1494371.58972621
"80",2014-12-19,1477,2258808.45973452,802995.2063889,2372503.16927118,366057.407747312,6627179.8374454
"81",2014-12-20,934,818172.973651591,288318.439737372,858499.150109136,132795.614137851,2399271.20838568
"82",2014-12-21,747,499099.09402688,174617.816350691,523276.512104945,81108.5462089156,1463008.13135525
"83",2014-12-22,554,260246.174398157,90175.5759141199,272562.072795981,42362.3329445967,762454.060387745
"84",2014-12-23,417,141020.49260416,48419.3165845173,147547.708676179,22990.202472092,412949.573184782
"85",2014-12-24,339,90294.4156741697,30857.9901711163,94426.4077585399,14731.8518225099,264342.661248405
"86",2014-12-25,285,62179.3349895721,21231.6344390861,65018.8420295975,10146.1981947579,182025.737794205
"87",2014-12-26,234,40863.7085213562,13999.3960052177,42744.9010054951,6664.35899394989,119646.752684777
"88",2014-12-27,200,29233.558171735,10095.8588066774,30605.9080350447,4761.2427740942,85631.3125097345
"89",2014-12-28,176,22229.204985525,7764.51097183712,23301.7889984618,3613.48284110126,65154.5150850992
"90",2014-12-29,161,18306.5712778562,6471.70446514343,19215.7940335885,2969.63859902732,53693.1764632776
"91",2014-12-30,147,15023.3280881027,5389.31738005803,15796.026131622,2430.71106559999,44100.2737251012
"92",2014-12-31,130,11560.6631559048,4237.52677600419,12186.3942169782,1863.07575018483,33978.9094958416
"93",2015-01-01,120,9706.99672970996,3625.53991992353,10256.0523093699,1558.75712492063,28563.3363009819
"94",2015-01-02,114,8639.16766545368,3277.57045166161,9145.92740906548,1383.02658167277,25446.1594904197
"95",2015-01-03,108,7646.13465082641,2951.00272241496,8112.7604770243,1219.81196879678,22546.167646021
"96",2015-01-04,102,6725.53446582756,2644.99731620857,7154.05745222168,1068.7331695357,19856.4103958592
"97",2015-01-05,97,5998.76844435462,2402.81424071176,6397.24696460762,949.475919697881,17732.9779683383
"98",2015-01-06,93,5439.08222458545,2216.43805976796,5814.68849204169,857.591099872653,16098.0245297294
"99",2015-01-07,90,5024.87218389129,2079.55626026993,5384.11851805195,789.472529647443,14888.7694564556
"100",2015-01-08,86,4525.51510113245,1908.93901133383,4863.09542490244,707.814315629644,13428.2358738125
"101",2015-01-09,84,4259.26874692976,1821.52670075481,4586.81774675145,663.940736985086,12651.54206024
"102",2015-01-10,80,3810.56344528348,1663.96977840861,4117.36249069294,590.891097533506,11337.3163655513
"103",2015-01-11,78,3573.51875148476,1583.56334881408,3870.62772600188,552.025781176376,10644.7095912645
"104",2015-01-12,75,3259.13343811331,1471.80417268864,3541.46732098176,500.926456861182,9723.48923878961
"105",2015-01-13,71,2881.13239697515,1332.73532651507,3143.99911929633,439.890000034526,8613.50364857335
"106",2015-01-14,71,2842.53212462344,1324.65022885551,3106.03130679775,433.082766139274,8503.64469015362
"107",2015-01-15,69,2648.5207220269,1254.45390057256,2902.7141273146,401.62331267495,7934.7951909471
"108",2015-01-16,68,2537.83792584163,1216.38861472857,2787.64396918645,383.481590851676,7611.47177583716
"109",2015-01-17,70,2653.65375672191,1269.42334790801,2913.78033691739,401.216603096509,7957.3949068155
"110",2015-01-18,68,2470.66578855776,1201.16303824316,2721.30764738765,371.718387614685,7419.86671228778
"111",2015-01-19,66,2296.43347525945,1135.074945852,2537.67297324738,343.724219859845,6907.52884134703
"112",2015-01-20,64,2130.69259568835,1071.12982378424,2362.61663606648,317.18669775679,6419.6317029269
"113",2015-01-21,63,2037.39041503,1036.53920983833,2264.76781644338,302.106189826615,6145.86777317375
"114",2015-01-22,62,1947.31643987901,1002.62990330448,2170.12122414543,287.592598800485,5881.31607436781
"115",2015-01-23,60,1799.85707778736,943.203110841072,2013.46501700896,264.204886790649,5445.94996775793
"116",2015-01-24,58,1660.01154107561,885.834061457949,1864.53141520399,242.114794423995,5032.54414831327
"117",2015-01-25,58,1638.61964745603,879.788743971955,1843.06131898776,238.465919577135,4970.99710379454
"118",2015-01-26,57,1562.33202296244,849.079792284335,1762.17182651143,226.351858127058,4745.90629305668
"119",2015-01-27,57,1542.49777052245,843.190845088318,1742.16217963822,222.99426503938,4688.69376474019
"120",2015-01-28,56,1470.07814193714,813.303635912305,1665.08486076445,211.562559089768,4474.6147232123
"121",2015-01-29,54,1349.84260390934,760.90957862582,1535.84869101147,192.852828505105,4117.52345907488
"122",2015-01-30,53,1284.2120608998,732.827643362668,1465.61118944238,182.585536370171,3922.97205842312
"123",2015-01-31,52,1221.05464285666,705.393923070354,1397.85591607579,172.743932306951,3735.52326014614
"124",2015-02-01,51,1160.29627969512,678.604538586082,1332.5129956533,163.314056974084,3554.97095618905
"125",2015-02-02,51,1146.39909473318,673.694366869248,1318.19467985368,161.034467759238,3514.46106271206
"126",2015-02-03,50,1088.82351996894,647.711168916028,1256.02196649026,152.156249800987,3343.0217369939
"127",2015-02-04,50,1076.10517468057,642.987321725775,1242.81854053309,150.092418695198,3305.8131806746
"128",2015-02-05,49,1021.55438001035,617.808580360803,1183.67039667619,141.735251606339,3143.05207560258
"129",2015-02-06,533,135964.887145519,55099.6898126629,145237.723257339,21464.6695224027,402255.663646271
"130",2015-02-07,3768,10232365.8897777,3732279.41154403,10779829.822236,1650521.80255144,30065981.3572666
"131",2015-02-08,1172,734309.950439304,284418.992017583,779492.69165155,117060.499650258,2165768.51874942
"132",2015-02-09,1386,1052320.32723119,403528.777249834,1115593.86098797,168101.441002098,3101675.99304374
"133",2015-02-10,585,159072.603485823,64609.6811918787,169976.682759988,25099.9334861331,470695.907670147
"134",2015-02-11,381,63307.2921743624,26436.1495298454,67924.9640441838,9925.45819367065,187704.987844203
"135",2015-02-12,285,34100.6674728732,14564.5586641938,36715.5593574307,5317.3674451856,101280.896437875
"136",2015-02-13,226,20855.1152465517,9110.98527326936,22535.884523913,3233.55703480644,62051.086616594
"137",2015-02-14,190,14438.3493494261,6441.14392567727,15656.4042660934,2226.45136930095,43032.2967265156
"138",2015-02-15,166,10838.4169115296,4929.35928558286,11791.8372274096,1662.63746611695,32355.4024889426
"139",2015-02-16,147,8373.88236734192,3884.64849715586,9142.60901616738,1277.48230757996,25041.0566848454
"140",2015-02-17,133,6765.94516926633,3196.68432220628,7411.87444957179,1026.74249575575,20265.7629429756
"141",2015-02-18,122,5625.91145473082,2704.40177909093,6183.13417551382,849.358011155186,16877.7785209191
"142",2015-02-19,113,4773.69854336987,2332.98737679172,5263.35475307195,717.055674368335,14343.4043635477
"143",2015-02-20,107,4238.04538023653,2097.39807794552,4684.42676166786,634.087467436863,12749.3253069578
"144",2015-02-21,101,3739.91291371422,1876.57301949192,4145.39773336915,557.085231953997,11266.0014246834
"145",2015-02-22,94,3208.59445808776,1639.0954880161,3569.7507328544,475.123934145354,9682.86525526668
"146",2015-02-23,87,2723.18723329772,1419.85654981227,3043.00488061769,400.447689954093,8235.34947877359
"147",2015-02-24,81,2340.06946907341,1244.69878245807,2626.46029053645,341.698983210429,7091.75175740487
"148",2015-02-25,79,2209.20730859779,1183.45905058385,2483.55847099949,321.767074569131,6700.30680288458
"149",2015-02-26,77,2083.54287177426,1124.28540510916,2346.18005433526,302.661255316884,6324.20324414281
"150",2015-02-27,76,2016.02080768413,1091.56550023807,2271.92927022306,292.485946058674,6121.55096510732
"151",2015-02-28,74,1898.4697003286,1035.65955787676,2143.18678527267,274.665948726195,5769.41503334987
"152",2015-03-01,70,1687.14100754949,936.025682452941,1912.22945346036,242.538795640485,5136.95936168722
"153",2015-03-02,67,1535.79981095759,863.652832688525,1746.40029728801,219.628257285071,4683.44858268474
"154",2015-03-03,65,1436.97858756654,815.536957448996,1637.72800605666,204.751953536989,4386.80538395632
"155",2015-03-04,62,1299.82902457858,749.08096263454,1487.11859965301,184.070733617806,3975.35237727681
"156",2015-03-05,60,1210.85472551275,705.132654975998,1389.02924125918,170.735810851113,3707.92273381209
"157",2015-03-06,58,1125.78888453997,662.861531819464,1295.15001480215,158.010681610823,3452.10092496253
"158",2015-03-07,56,1044.51283680489,622.224432189803,1205.35713863271,145.87616832752,3207.53908189722
"159",2015-03-08,55,1003.24285037001,600.753086028334,1159.34230394382,139.798438535658,3082.82333172047
"160",2015-03-09,54,963.248036453689,579.867170454891,1114.71500143951,133.916135022383,2961.91489594439
"161",2015-03-10,53,924.48529551694,559.554235099864,1071.43205572758,128.221927281661,2844.68974487455
"162",2015-03-11,53,921.530169841583,556.556949830641,1067.3764870542,127.934158641018,2834.80926934459
"163",2015-03-12,52,884.342983797677,537.011794742752,1025.82630230026,122.47711684977,2722.31374752601
"164",2015-03-13,49,782.745894704996,486.079851596799,913.654979630092,107.317286020903,2416.61782706911
"165",2015-03-14,48,749.246100384348,468.256517181692,876.141507402124,102.422355667484,2315.15619014789
"166",2015-03-15,48,747.75156799522,466.143133936859,873.764118866121,102.337592705709,2309.76013247062
"167",2015-03-16,47,715.561396177434,449.002673366172,837.714198242503,97.6353308675353,2212.25870325245
"168",2015-03-17,46,684.343658341103,432.346345410926,802.742783884984,93.0783789862373,2117.68527445485
"169",2015-03-18,44,625.181626938535,401.861944119559,737.080017694498,84.3320625198909,1939.19101511398
"170",2015-03-19,42,568.937591057377,372.63479429593,674.57026426365,76.0416018084438,1769.36549607185
"171",2015-03-20,41,541.785408571347,357.916764816414,644.075417729794,72.1010484107286,1686.98338397726
"172",2015-03-21,40,515.469671385258,343.618686689641,614.511906600375,68.2852804708527,1607.12242229299
"173",2015-03-22,40,515.550834509567,342.69631548162,614.063178889584,68.3952546004022,1606.71696562962
"174",2015-03-23,43,596.515814263799,381.909776293021,702.452618058081,80.6202267870688,1849.25857289433
"175",2015-03-24,43,596.989228586231,381.023950061709,702.364422287098,80.8049164155305,1849.93506599109
"176",2015-03-25,40,516.76650412717,340.460102534959,613.817380979786,68.8658766945168,1608.45637101375
"177",2015-03-26,38,466.777245110334,314.507347781667,558.342545764379,61.4947703849485,1457.57221471725
"178",2015-03-27,37,443.161009197251,301.756263561683,531.880696499563,58.0624026215122,1385.97031239039
"179",2015-03-28,36,420.248351840023,289.357293914818,506.204851382805,54.7352692055073,1316.48937878111
"180",2015-03-29,35,398.021140891052,277.298307694528,481.293798770596,51.5110430595533,1249.07275399081
"181",2015-03-30,34,376.462420959776,265.567316422716,457.127389970626,48.3876299956145,1183.66696420259
"182",2015-03-31,33,355.55640572641,254.152490491342,433.686533239711,45.3631672482824,1120.22169730266
"183",2015-04-01,31,314.519112517803,232.012418278785,387.891061213988,39.4014775529947,995.889134631524
"184",2015-04-02,30,295.46534223963,221.401880948166,366.463310609751,36.6681724863247,937.943576273684
"185",2015-04-03,30,296.61414920942,221.689468781475,367.542116252314,36.8683041216437,941.192928625364
"186",2015-04-04,31,318.204546300983,232.882846034559,391.333556628594,40.0493730989588,1006.28123431556
"187",2015-04-05,32,340.75068946984,244.374925950785,416.100014590542,43.3927341649215,1074.12841970947
"188",2015-04-06,34,386.851738871997,267.63651822018,466.706848695529,50.2562355483996,1212.73776157083
"189",2015-04-07,45,683.440681362,407.722017115332,788.988848797861,95.3894106339507,2099.12456100245
"190",2015-04-08,52,919.137586089805,510.148503469781,1041.86685027138,132.111733752353,2798.69649018351
"191",2015-04-09,40,545.313891535765,343.282769944175,638.998206875275,74.2934549773676,1686.64708224244
"192",2015-04-10,36,443.800708598684,294.64454580537,528.403142044911,58.9129550073953,1382.86595949346
"193",2015-04-11,33,374.843963480701,260.438609988941,452.857531121535,48.5837462788001,1175.8515775589
"194",2015-04-12,32,354.651668533305,250.171799297708,430.637654599628,45.5852124886007,1115.0833831122
"195",2015-04-13,30,313.555885474949,229.047904359585,385.359179731138,39.5079232620595,991.281620924421
"196",2015-04-14,28,274.794951890785,208.637887464245,342.479210949196,33.8297319223456,874.218080803253
"197",2015-04-15,27,257.264955690424,199.291696094016,323.061248941291,31.2757876524887,821.207292923429
"198",2015-04-16,26,240.245606098608,190.125510779321,304.184199054035,28.8075860841936,769.683346851842
"199",2015-04-17,25,223.735103360568,181.129813542983,285.841403193241,26.4260863051011,719.633160218176
"200",2015-04-18,25,225.607038934213,182.436061732977,288.100435399666,26.667765612238,725.507803972306
"201",2015-04-19,24,209.529607857112,173.614570642068,270.235482411566,24.3579115308226,676.731007010378
"202",2015-04-20,23,193.956193980534,164.939100383196,252.887481167139,22.13717385196,629.393644348763
"203",2015-04-21,23,195.742206169451,166.344404012601,255.142132829755,22.3519783144546,635.109823105902
"204",2015-04-22,23,197.59871378915,167.832636460201,257.50370461855,22.5726125233176,641.0708526082
"205",2015-04-23,24,217.47268032793,179.750666132547,280.193870054886,25.3247657861939,702.073355934937
"206",2015-04-24,24,219.653564272549,181.513419736304,282.978183656085,25.582620149639,709.086072482252
"207",2015-04-25,24,221.915086817242,183.373545084884,285.886099803639,25.8468657816487,716.380624936017
"208",2015-04-26,26,263.641510044113,207.347288697271,332.999846786211,31.7411710541942,843.734737092974
"209",2015-04-27,24,226.685601802784,187.398621638642,292.085104300015,26.394384882859,731.83885291361
"210",2015-04-28,22,192.180198946638,167.977983942924,253.562400959417,21.4980217850002,626.814702555424
"211",2015-04-29,21,176.867016907379,159.424409025937,236.586376798777,19.3279335332111,580.244966756781
"212",2015-04-30,21,178.917584785959,161.404924293428,239.418407251556,19.5396138306231,587.064458523781
"213",2015-05-01,20,163.969255856971,152.883367372596,222.791719224297,17.4456439301831,541.472002696326
"214",2015-05-02,110,5165.73893217519,2129.57503083904,5531.86382617106,812.335697237386,15301.8143038775
"215",2015-05-03,280,35527.2421031268,12915.8716428735,37413.274181028,5734.19454125446,104369.984871384
"216",2015-05-04,351,57602.5239306327,21087.7279871271,60711.1688469116,9285.18506168679,169291.732957405
"217",2015-05-05,379,68483.041737129,25355.5971073546,72278.2303050387,11015.5596103072,201406.572643319
"218",2015-05-06,397,76432.3185018049,28638.9689339398,80788.0049829292,12265.9159513452,224950.813659634
"219",2015-05-07,467,108965.823996437,41585.9709544946,115445.961371057,17423.3887934007,321074.118482813
"220",2015-05-08,487,120594.474147853,46692.9263109808,128008.65873275,19226.0705170749,355672.099228164
"221",2015-05-09,494,125913.951764453,49412.3654788184,133897.257270691,20017.7437932959,371693.24184218
"222",2015-05-10,496,128680.183524942,51171.9838379535,137089.059849066,20399.4519884063,380201.825478367
"223",2015-05-11,506,136039.377884357,54901.7478955757,145230.900932817,21496.3437385432,402358.079880433
"224",2015-05-12,515,143142.112348544,58643.6155137429,153146.605172093,22542.0370948321,423819.971612166
"225",2015-05-13,507,140396.656502761,58273.3270707428,150499.791399508,22043.1098231923,416086.673678713
"226",2015-05-14,532,157643.944533976,66625.6453579556,169453.960857542,24644.8358350203,467834.164159631
"227",2015-05-15,527,156721.75768519,67175.8902082856,168834.484530788,24416.328357093,465601.080795584
"228",2015-05-16,481,131065.568295479,56641.2868563368,141380.012857433,20377.5152605771,389629.355421807
"229",2015-05-17,432,106047.106534904,46190.9714633557,114538.049747967,16454.9846657848,315451.227928204
"230",2015-05-18,428,105538.854726599,46651.6488625238,114265.868233003,16313.9797809069,314312.371907786
"231",2015-05-19,422,103995.355057992,46646.9647630261,112873.074382997,16013.2154304104,310089.733132298
"232",2015-05-20,449,120282.182848401,55042.0710962354,131004.338039542,18420.2651410549,359261.730343137
"233",2015-05-21,464,130880.183205928,61006.4005618858,143018.943313409,19939.2643855695,391546.167688557
"234",2015-05-22,415,105115.298496479,49402.8183027125,115038.231358016,15975.9412431642,314698.409400793
"235",2015-05-23,382,89753.079949017,42647.8256527613,98426.422411586,13597.2919502346,268973.048166683
"236",2015-05-24,346,74152.2676426105,35615.5466079972,81483.7093645775,11197.7812635297,222440.12727741
"237",2015-05-25,332,69133.766734088,33681.993680621,76178.6603815299,10394.5690587968,207663.084881485
"238",2015-05-26,345,76111.6865938919,37769.1737820881,84173.8958231956,11377.9067204005,229027.016938557
"239",2015-05-27,396,103178.074982443,52497.6076364789,114695.229682075,15298.8673171911,311243.63359821
"240",2015-05-28,424,121024.804875248,62928.0139752401,135157.274315689,17813.7985386806,365892.804420523
"241",2015-05-29,421,121219.283849339,64071.1835095197,135862.761537644,17740.4356571731,367115.143090881
"242",2015-05-30,384,101662.839774022,54296.0138952717,114209.741618794,14823.1727236261,308232.314683659
"243",2015-05-31,374,97840.8945637758,53053.8244639974,110298.209126802,14187.0991464083,297137.709288985
"244",2015-06-01,374,99512.8425577901,54884.0659566182,112630.215599893,14338.0452557055,302790.0941045
"245",2015-06-02,661,336137.6668305,198169.323004306,386834.67018939,47153.381620493,1030889.74741499
"246",2015-06-03,640,319214.796972064,190840.40635551,368722.962039778,44512.6526486254,980701.473100086
"247",2015-06-04,640,324728.718274879,197515.196315368,376851.669768575,44940.3950713357,999839.998546466
"248",2015-06-05,680,375838.218760935,234033.517118214,439035.799672044,51463.8696198418,1160769.57892998
"249",2015-06-06,723,435781.846633155,277866.862321886,512556.997653467,59012.0153723579,1350211.73631363
"250",2015-06-07,783,525744.853617852,344002.008359531,623168.666395846,70303.5099306939,1634808.29524222
"251",2015-06-08,820,590586.133422286,395129.201208805,704865.723272777,78090.1023093108,1842289.20262628
"252",2015-06-09,904,740898.959858763,509843.718219325,892272.496171778,96528.2599221844,2320774.11086372
"253",2015-06-10,866,687699.219323723,479021.024553059,831523.319858065,89010.0714352106,2158078.47441803
"254",2015-06-11,749,513195.045073742,357786.691113842,620706.691091507,66391.4952249369,1610681.4517183
"255",2015-06-12,693,442756.509276364,311341.458056586,537050.91715848,57009.028897502,1391428.60633029
"256",2015-06-13,680,433022.894191369,309047.963253367,527895.715476923,55294.9473151442,1363960.58240763
"257",2015-06-14,686,449261.171446015,326354.924945804,551058.549565596,56790.7195730141,1419044.59108584
"258",2015-06-15,678,446256.465695155,329211.650128371,550372.502116045,55902.8933500326,1413034.42345198
"259",2015-06-16,718,513428.237991848,387446.23550987,638446.488366354,63445.4352359965,1631744.40642542
"260",2015-06-17,718,522945.87312863,401182.81521594,654279.922644671,63965.7332938,1666549.04348155
"261",2015-06-18,658,442522.545272511,341913.013391965,555150.762919551,53886.2630469433,1411942.46402295
"262",2015-06-19,619,396056.826236451,309066.144896342,498746.009087348,47923.9578917933,1265814.85714265
"263",2015-06-20,754,613509.023022701,496805.817386721,783891.760258153,72451.1993049608,1973410.09522337
"264",2015-06-21,740,600590.935891208,493194.068946222,771744.965001825,70253.7936286958,1936650.55783134
"265",2015-06-22,648,461568.304955962,379700.686969897,593532.232373981,53926.2129201468,1488830.23327191
"266",2015-06-23,643,462679.65638643,386347.507774591,598644.84908789,53497.0024616096,1496428.72397072
"267",2015-06-24,586,387461.083264888,325516.977122014,502601.400350959,44607.7314392546,1254537.48215634
"268",2015-06-25,541,333664.149789824,282433.895188069,434189.49385405,38209.4895399398,1081831.42838751
"269",2015-06-26,505,294239.211816302,251223.217743169,384295.944065661,33486.1311707881,955518.106182656
"270",2015-06-27,641,495844.512601759,440212.263311499,658749.332315268,54820.0926089782,1622008.62039906
"271",2015-06-28,635,495436.537066245,446072.447708109,662381.633791673,54188.3842466451,1625019.3758349
"272",2015-06-29,520,331400.267443662,296804.758317317,442011.246289252,36395.1123863719,1085884.69399159
"273",2015-06-30,556,388908.522859573,355801.662973847,523774.181741623,42009.1368228899,1279544.67308734
"274",2015-07-01,615,490429.406779258,459943.187403619,668202.498111067,51934.0558383019,1621388.86098949
"275",2015-07-02,611,493115.240667778,468833.786012278,676263.5421198,51636.2458886765,1634684.67074557
"276",2015-07-03,563,423055.132406775,404568.138219814,581810.277487946,44087.017359269,1404056.40526348
"277",2015-07-04,647,578422.078899636,569059.102562931,806626.639509412,58849.1317419733,1930664.31657891
"278",2015-07-05,642,580104.039838323,578183.156521809,814258.848351721,58359.1534810568,1941400.74898013
"279",2015-07-06,560,443327.626826531,441635.369683139,622114.389797037,44619.0457322386,1483505.46237168
"280",2015-07-07,509,369855.778653699,369879.740386975,520032.773788048,37098.0656604159,1238629.43212313
"281",2015-07-08,483,337882.307584023,340651.50696396,477034.695765706,33650.2969702615,1133428.62548293
"282",2015-07-09,505,378210.856181179,387972.099623705,538749.216901435,37088.6772487826,1273244.39210097
