"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"219",2016-05-06,664,0.00114217696686189,0.000194716354346522,0.00111719958189192,0.000204954110786466,0.00325294445415784
"220",2016-05-07,642,0.00107802586082184,0.000184090551396369,0.00105450551969963,0.000193427866555435,0.00307032241443262
"221",2016-05-08,594,0.00094585748106013,0.000162674404752224,0.000925422902669076,0.000169657734195879,0.00269419874626364
"222",2016-05-09,564,0.000866251314262498,0.000149808586044048,0.00084768204150106,0.000155338947180185,0.00246766628327109
"223",2016-05-10,520,0.000755551781751663,0.000132105723103225,0.000739611598672966,0.000135417765939735,0.00215270551995295
"224",2016-05-11,510,0.000730149305789386,0.000127962580932299,0.00071479840745857,0.000130850254838746,0.00208040960875868
"225",2016-05-12,507,0.00072160724421474,0.000126495550100682,0.000706441310193121,0.00012931795775873,0.00205607886489236
"226",2016-05-13,548,0.000819377259364399,0.000141765643962469,0.000801824003844304,0.00014693026936905,0.00233415434676298
"227",2016-05-14,609,0.000974214186310483,0.000165995129252286,0.000952894651725364,0.000174818763961725,0.002774559942876
"228",2016-05-15,606,0.000964366107289657,0.000164255621527682,0.000943251373914838,0.000173054505972425,0.00274649648140345
"229",2016-05-16,605,0.00095983388043619,0.000163361376182592,0.000938797091607319,0.000172247044511823,0.00273355668387464
"230",2016-05-17,639,0.00104885157528651,0.000177156018114783,0.00102562869362338,0.000188286247865956,0.00298671989931331
"231",2016-05-18,633,0.0010305397361731,0.000174080856228465,0.00100772537529589,0.000184998125205775,0.00293457956504423
"232",2016-05-19,678,0.00115253818279526,0.000193023608153553,0.0011267364780153,0.000206977450427958,0.00328155190002106
"233",2016-05-20,717,0.00126199230457702,0.000210018298090923,0.00123351203507993,0.000226696366341952,0.00359284963688726
"234",2016-05-21,718,0.00126242340869527,0.000209822919196976,0.00123388795786742,0.00022678629736005,0.00359400839577052
"235",2016-05-22,729,0.00129208890379416,0.000214228792128188,0.00126279377922172,0.000232140007483078,0.00367832897173192
"236",2016-05-23,733,0.00130129397042055,0.000215410249285732,0.00127173170261762,0.000233809875977485,0.00370444584418592
"237",2016-05-24,722,0.0012665948144645,0.000209713328666026,0.00123782879307607,0.000227573118929418,0.00360567838176509
"238",2016-05-25,720,0.00125830323479968,0.000208172871729475,0.00122969714243145,0.000226091146321575,0.00358203149862285
"239",2016-05-26,710,0.00122704829218306,0.000203070196870141,0.00119916427958544,0.000220472107092399,0.0034930749701038
"240",2016-05-27,699,0.00119334073477049,0.000197619610825468,0.0011662443642161,0.00021440968858949,0.00339715134011101
"241",2016-05-28,686,0.00115449255000347,0.000191409169501977,0.0011283160695362,0.000207419377913105,0.00328661701572082
"242",2016-05-29,693,0.00117177131222895,0.000193880212508203,0.00114513633984047,0.000210542067841355,0.00333570562939246
"243",2016-05-30,732,0.00128055961053152,0.000210466515786585,0.00125121324756439,0.000230154573446154,0.00364503547974246
"244",2016-05-31,722,0.00124922497573191,0.000205412963104509,0.0012206129315057,0.00022451834703551,0.00355586782999367
"245",2016-06-01,738,0.00129288810442903,0.000211926683429646,0.00126316411390872,0.000232396521658462,0.00367998425809437
"246",2016-06-02,757,0.00134585932028591,0.000219866829225022,0.00131479309053922,0.00024195231174911,0.00383056994828427
"247",2016-06-03,757,0.00134320415835457,0.000219231044468595,0.00131216544893774,0.00024148426807141,0.00382296188164068
"248",2016-06-04,749,0.00131715466148475,0.000215012692910644,0.00128672346965056,0.000236799499520248,0.00374882948295663
"249",2016-06-05,737,0.00127982842471897,0.00020909651951906,0.00125028919269522,0.000230080810044113,0.00364263779621506
"250",2016-06-06,755,0.00132942248018451,0.000216475475861279,0.00129861776069782,0.000239029806737092,0.00378360961987019
"251",2016-06-07,766,0.00135898877316674,0.000220786865877333,0.00132741519994052,0.000244368863400593,0.00386763047142811
"252",2016-06-08,777,0.00138873623767518,0.000225120002668333,0.00135638850311319,0.00024974080272976,0.00395216526522469
"253",2016-06-09,774,0.00137713444593036,0.00022314396157727,0.00134504113048842,0.000247658769743623,0.00391912416762619
"254",2016-06-10,729,0.00124450102414906,0.000202840325839258,0.00121569624484726,0.000223752097844857,0.00354196706007671
"255",2016-06-11,704,0.00117221184146818,0.000191788616298011,0.00114520237872339,0.000210721439259043,0.0033364096096247
"256",2016-06-12,701,0.00116163267392734,0.000190064829401823,0.00113486815931478,0.000208819359273276,0.00330630043343017
"257",2016-06-13,702,0.00116207300518481,0.000190003563692582,0.00113527602598172,0.000208904653815242,0.00330752003762329
"258",2016-06-14,702,0.00115976779911494,0.000189535583474658,0.00113300873892794,0.000208494440783201,0.00330093590304431
"259",2016-06-15,689,0.00112213382816899,0.000183795926177934,0.00109631186548459,0.000201709967813807,0.00319392575557649
"260",2016-06-16,696,0.00113883979719653,0.000186182494046726,0.00111257482733207,0.000204729072925803,0.00324138747886118
"261",2016-06-17,673,0.00107495727743776,0.000176572749305418,0.00105030551959446,0.0001932064466302,0.00305977499266184
"262",2016-06-18,682,0.00109672409323724,0.000179720260112204,0.00107150130619904,0.000197138445846203,0.00312162393809054
"263",2016-06-19,680,0.0010892238509209,0.000178522091166203,0.001064178739288,0.00019578883628839,0.00310028369681444
"264",2016-06-20,687,0.00110568342682426,0.000180880270644093,0.00108020294681831,0.000198763108720705,0.00314704708554051
"265",2016-06-21,630,0.000955765856645532,0.000158642229517351,0.000934125938238612,0.000171707139401749,0.00272092690142084
"266",2016-06-22,608,0.000899212963650245,0.000150248904562448,0.00087902276787409,0.000161500672016345,0.00256018442186957
"267",2016-06-23,686,0.00109644223113672,0.000179293077953267,0.00107116208921862,0.00019710533843145,0.00312072531137432
"268",2016-06-24,683,0.00108633081303863,0.000177739499084878,0.00106130052562797,0.000195283028994612,0.00309197114209188
"269",2016-06-25,667,0.0010423524933718,0.00017121363522877,0.00101844787483112,0.000187346415307647,0.00296696735795167
"270",2016-06-26,712,0.00115928276673492,0.000188351154529787,0.00113235054452393,0.000208457962725648,0.00329927710236806
"271",2016-06-27,707,0.00114352650325527,0.000185974167466982,0.00111699077598228,0.000205616351537563,0.00325448131058865
"272",2016-06-28,708,0.00114392649859606,0.000185977410672613,0.0011173712001097,0.000205691105305588,0.00325560416557509
"273",2016-06-29,717,0.00116582166478149,0.000189134196326255,0.00113869109995311,0.000209646539872872,0.00331781647086126
"274",2016-06-30,714,0.0011554322918505,0.000187563490486387,0.00112856257640324,0.00020777299916983,0.00328827810713343
"275",2016-07-01,701,0.00111850413148386,0.000182123653233414,0.00109258552446524,0.000201107069484751,0.00318332259343298
"276",2016-07-02,705,0.00112685946386493,0.000183309823027198,0.00110071819977026,0.000202617348905466,0.00320705847231503
"277",2016-07-03,696,0.00110088859838749,0.000179494243483511,0.00107541803492558,0.000197928833972997,0.00313324799632432
"278",2016-07-04,727,0.00118106748433329,0.000191149998916656,0.00115350621212717,0.000212409044792651,0.00336108999590413
"279",2016-07-05,731,0.00118948788790011,0.000192346013084811,0.00116170249101514,0.00021393101546343,0.00338501112546961
"280",2016-07-06,724,0.00116831215005368,0.000189241170923915,0.00114107432362672,0.000210107964929781,0.00332482971407163
"281",2016-07-07,705,0.00111564677844171,0.000181576542237905,0.00108978074227363,0.000200597070414738,0.00317516982035392
"282",2016-07-08,697,0.00109252752766556,0.000178217536694411,0.0010672648536596,0.000196421622819947,0.00310947329013193
"283",2016-07-09,670,0.00102113965476849,0.000167873484772801,0.000997745770216781,0.000183527073123136,0.00290662342896937
"284",2016-07-10,641,0.000946917998669276,0.000157130126077712,0.000925471022455707,0.00017011961642876,0.00269572718686019
"285",2016-07-11,630,0.000918244192713833,0.000152997954011958,0.000897553138866558,0.000164938930195544,0.00261425801882752
"286",2016-07-12,618,0.00088759736844312,0.000148584161888495,0.000867715215345726,0.000159401508903251,0.00252718446668162
"287",2016-07-13,625,0.000902538479926048,0.000150789828102906,0.000882271097257291,0.000162098634107741,0.00256964882991923
"288",2016-07-14,636,0.000927202503081387,0.000154403226903996,0.000906294701405248,0.000166552150775136,0.00263974003015422
"289",2016-07-15,636,0.000925339375861111,0.000154176045859867,0.000904487743950446,0.000166213589615525,0.00263445707846993
"290",2016-07-16,659,0.000979591962387569,0.000162061962832019,0.000957321868043256,0.000176012528449804,0.00278861948020641
"291",2016-07-17,708,0.00110123224812754,0.000179638600899618,0.00107576847974758,0.000197986562218209,0.0031342483205983
"292",2016-07-18,715,0.00111711604379284,0.000181963558290788,0.0010912405932368,0.000200854467476023,0.00317938861372609
"293",2016-07-19,710,0.00110196343782408,0.000179826893879625,0.00107649428930603,0.000198114849150333,0.00313634678116993
"294",2016-07-20,708,0.00109461322638381,0.000178818429361139,0.00106934588256765,0.000196784621032976,0.00311547520831165
"295",2016-07-21,705,0.00108474126784051,0.000177453035694357,0.00105974318592464,0.000194998501763521,0.00308744022514192
"296",2016-07-22,688,0.00103957090043422,0.000171021399646038,0.00101577459926879,0.000186834224157951,0.00295911699348113
"297",2016-07-23,673,0.00100019458147753,0.000165426240075551,0.000977448627387135,0.000179716451134944,0.0028472579865864
"298",2016-07-24,660,0.000966367812839918,0.00016063114855254,0.000944526795925699,0.00017360112023967,0.00275116789805067
"299",2016-07-25,669,0.000986358339589523,0.000163583571695937,0.000964002585265222,0.000177209570807373,0.00280798429362347
"300",2016-07-26,646,0.00092880778509202,0.000155379865943065,0.000907984899176266,0.00016680723044776,0.00264449298270205
"301",2016-07-27,633,0.000896156838276552,0.00015075625183342,0.000876209839075578,0.000160903833871455,0.0025517465611821
"302",2016-07-28,645,0.000922686731362186,0.00015467184079169,0.000902055196259837,0.000165693065916253,0.00262714682360381
"303",2016-07-29,650,0.000932711282450043,0.000156208404869556,0.000911830937472138,0.000167500015116619,0.00265565232240001
"304",2016-07-30,655,0.000942751594168327,0.000157749723797881,0.000921622470114244,0.000169309689642417,0.00268420327336451
"305",2016-07-31,655,0.000940847984384643,0.000157574971826701,0.000919786144959051,0.000168961055342222,0.00267882045588618
"306",2016-08-01,646,0.000917614141794814,0.000154331552727309,0.000897183626545253,0.000164758089084472,0.0026128358789726
"307",2016-08-02,633,0.000885348340356942,0.000149783015700817,0.000865787712011945,0.000158923151524721,0.00252118998170418
"308",2016-08-03,621,0.000855902405109894,0.000145635110113377,0.000837136989963528,0.000153597800589758,0.00243755547052545
"309",2016-08-04,617,0.000845047095678688,0.000144175278338862,0.000826587135648135,0.000151631227211835,0.00240674195697193
"310",2016-08-05,628,0.000868465831013902,0.000147681157139558,0.000849409023745321,0.000155856772372812,0.00247331126562113
"311",2016-08-06,606,0.00081683918059788,0.000140315031774389,0.000799162083418142,0.000146524011794032,0.00232665549722422
"312",2016-08-07,555,0.000704349977083824,0.000123985003204699,0.000689639067136196,0.000126200024463853,0.00200704676085369
"313",2016-08-08,567,0.000728368534082093,0.000127634622594593,0.000713052234676886,0.000130531900409336,0.00207533138764116
"314",2016-08-09,516,0.000621436279939615,0.000111923583245559,0.000608917699809061,0.000111218134583685,0.00177147770266274
"315",2016-08-10,514,0.000616177431749513,0.000111252529561617,0.000603815597249777,0.00011026306861255,0.00175656322417559
"316",2016-08-11,541,0.000669578699248221,0.000119325329435538,0.000655858257271433,0.000119897636648149,0.00190836395139182
"317",2016-08-12,600,0.000793707900046494,0.00013770964136504,0.000776772751136791,0.000142308558371661,0.00226113301169882
"318",2016-08-13,634,0.000868088331403797,0.000148668721319153,0.000849223301375461,0.00015573867753936,0.00247251285764014
"319",2016-08-14,622,0.000839245188873062,0.000144623938075487,0.000821164105283389,0.000150520998593039,0.00239059792392688
"320",2016-08-15,531,0.000643846482727068,0.000116001251690698,0.000630884084965295,0.000115226791622095,0.00183537212169939
"321",2016-08-16,455,0.000496894872959499,9.38250542279854e-05,0.000487699964746684,8.87065682393978e-05,0.00141768353972723
"322",2016-08-17,537,0.000653320116190492,0.000117680603794243,0.000640161931544325,0.000116923635025948,0.00186237039175584
"323",2016-08-18,557,0.000692872656849433,0.00012370792909237,0.000678717032089579,0.000124057222757073,0.00197481743735562
"324",2016-08-19,519,0.000614778685641467,0.000112170117633029,0.000602661606899661,0.000109953542160679,0.0017529019244968
"325",2016-08-20,488,0.000553759662993657,0.000103044356666643,0.000543222480348479,9.89372575710643e-05,0.00157948756923121
"326",2016-08-21,487,0.000550742940338685,0.0001027116141956,0.000540306573727307,9.83864321390727e-05,0.00157094826875708
"327",2016-08-22,488,0.000551495129018897,0.000102957179125124,0.000541064533029059,9.85153430472258e-05,0.00157312393875126
"328",2016-08-23,494,0.000561674250598913,0.000104648768121445,0.000551011454452187,0.000100344496638345,0.00160209991460978
"329",2016-08-24,515,0.000600735756044235,0.000110740226729081,0.000589107263077778,0.00010738410784537,0.00171318040209307
"330",2016-08-25,492,0.000555611269926639,0.00010399159765272,0.000545153500328191,9.9236800329058e-05,0.00158494131952991
"331",2016-08-26,482,0.000535840046920763,0.000101082958000646,0.000525906040759478,9.56641536632313e-05,0.00152876974609741
"332",2016-08-27,474,0.000520047099651426,9.87715455061518e-05,0.000510534663500252,9.28095260619264e-05,0.00148390552072996
"333",2016-08-28,458,0.000490139746065703,9.42355483505687e-05,0.000481397043243524,8.74115092356023e-05,0.0013989023309995
"334",2016-08-29,475,0.000519734547740948,9.89954464182415e-05,0.000510282706372613,9.27387976207683e-05,0.00148309616256705
"335",2016-08-30,467,0.000504203911499903,9.67072247721969e-05,0.000495164915350892,8.99320784802261e-05,0.00143897445162142
"336",2016-08-31,465,0.000499584505798729,9.61195951731465e-05,0.000490686684894305,8.90922538769846e-05,0.00142587856998929
"337",2016-09-01,465,0.000498557291984942,9.6095960405426e-05,0.000489711880479508,8.88997835962322e-05,0.00142299802062557
"338",2016-09-02,478,0.00052090797128375,9.97436474659902e-05,0.000511536840651939,9.29203861459355e-05,0.00148659796015825
"339",2016-09-03,456,0.000480607303230714,9.35373417548056e-05,0.000472258031007071,8.56507147726361e-05,0.00137203146273501
"340",2016-09-04,434,0.00044169621752687,8.74558626309025e-05,0.000434320799250737,7.86352842761798e-05,0.0012613958180518
"341",2016-09-05,405,0.000392809379986575,7.96331097062199e-05,0.00038662844758434,6.98293465041907e-05,0.00112235216737336
"342",2016-09-06,399,0.00038236704605936,7.80314352460903e-05,0.000376456892596043,6.7944173444491e-05,0.0010926755094989
"343",2016-09-07,377,0.000347153450479515,7.22719622015682e-05,0.000342086162913504,6.16061295518604e-05,0.000992494438023449
"344",2016-09-08,385,0.00035877745856313,7.43378855477049e-05,0.00035346587634668,6.36891196661783e-05,0.00102561509964481
"345",2016-09-09,394,0.000372095853592058,7.66826912686205e-05,0.000366500097536134,6.60769044379075e-05,0.00106355721055547
"346",2016-09-10,385,0.000357293532309889,7.43199364199864e-05,0.000352064921633963,6.34091965681184e-05,0.00102146448558431
"347",2016-09-11,370,0.000333693187374739,7.04342536745008e-05,0.000329027495798867,5.9162024091171e-05,0.000954319411719255
"348",2016-09-12,369,0.00033150174130535,7.01709471304643e-05,0.000326909402049648,5.87619576612058e-05,0.00094811610391561
"349",2016-09-13,366,0.000326340921743776,6.93968754322216e-05,0.000321888559815253,5.782866291399e-05,0.000933458344774965
"350",2016-09-14,351,0.000303707938557424,6.55858460622504e-05,0.000299781965427085,5.37593343965299e-05,0.000869045052158547
"351",2016-09-15,336,0.000281778598419213,6.18329357790383e-05,0.000278352755544873,4.98192736842539e-05,0.000806619301605005
"352",2016-09-16,327,0.000268736890030455,5.96076312957836e-05,0.000265611733034505,4.74752345104602e-05,0.000769498505459277
"353",2016-09-17,294,0.000224543777496177,5.16436637397137e-05,0.000222352319668165,3.95554150481013e-05,0.000643583025200076
"354",2016-09-18,269,0.000193167924820021,4.58079065983218e-05,0.00019160802159963,3.39412891015958e-05,0.000554139044980247
"355",2016-09-19,296,0.000226152760636584,5.21099600635501e-05,0.000223967972150441,3.98328607555805e-05,0.000648228028936804
"356",2016-09-20,311,0.000245096681630402,5.56977466925068e-05,0.000242549217653314,4.32176454939913e-05,0.000702259484858926
"357",2016-09-21,306,0.000238055662366307,5.44913103033278e-05,0.000235672081317385,4.19517966694635e-05,0.000682220649410344
"358",2016-09-22,312,0.000245385969283283,5.59348116146893e-05,0.000242874897928792,4.32580915811936e-05,0.000703147156388972
"359",2016-09-23,311,0.000243564559200235,5.56915158080106e-05,0.000241111770897196,4.29263766988869e-05,0.000697987104196441
"360",2016-09-24,309,0.000240451625768248,5.52076534520418e-05,0.000238082932750331,4.23636137430674e-05,0.000689145005330109
"361",2016-09-25,329,0.00026643338161358,6.00813995736815e-05,0.000263557742368117,4.70084697219278e-05,0.000763235305872357
"362",2016-09-26,325,0.000260503116864722,5.90981260657217e-05,0.000257772416524498,4.59404431361906e-05,0.000746368050891109
"363",2016-09-27,292,0.000217400212881305,5.11455304432722e-05,0.00021554725128083,3.8225116099372e-05,0.000623508943096183
"364",2016-09-28,267,0.000186814168966774,4.53189052685361e-05,0.000185551516030397,3.27593183956295e-05,0.000536278134503621
"365",2016-09-29,262,0.000180624779584299,4.41735480983716e-05,0.000179491269380545,3.16507286464567e-05,0.000518640404890381
"366",2016-09-30,225,0.000139740655600181,3.59409292243626e-05,0.000139308847468048,2.43686256720161e-05,0.00040190787677914
"367",2016-10-01,219,0.000133282163477325,3.46437942705782e-05,0.000132964680398828,2.32174424901619e-05,0.000383472476305699
"368",2016-10-02,228,0.000142268968940583,3.65871600138038e-05,0.000141828304677294,2.480980047888e-05,0.000409178007761824
"369",2016-10-03,247,0.000162301157976634,4.07792852256217e-05,0.000161553577450746,2.83679564243018e-05,0.000466429060047867
"370",2016-10-04,242,0.000156515052196396,3.96630024641837e-05,0.000155879661056306,2.73339650623503e-05,0.000449927620172755
"371",2016-10-05,232,0.000145542976795329,3.74545908356016e-05,0.000145098740965282,2.5379007495457e-05,0.000418604080077373
"372",2016-10-06,199,0.000112353058343571,3.04001651460744e-05,0.000112403094537952,1.94880455306865e-05,0.000323726389894504
"373",2016-10-07,200,0.000113059715938559,3.06055632746263e-05,0.000113113906193899,1.96096103878923e-05,0.000325768178173819
"374",2016-10-08,203,0.000115667008497903,3.12299382883231e-05,0.000115700443338504,2.00676066620294e-05,0.000333248262512378
"375",2016-10-09,194,0.000106984755675447,2.9355362513313e-05,0.000107143395416417,1.8527797622339e-05,0.000308422477653179
"376",2016-10-10,91,2.99897908380284e-05,1.03413647116695e-05,3.06803960814852e-05,5.0280559958783e-06,8.74010606125122e-05
"377",2016-10-11,44,8.80528357128627e-06,3.72004214816322e-06,9.26091038073857e-06,1.41461430313036e-06,2.60229100211794e-05
"378",2016-10-12,23,2.93684545107921e-06,1.4703494497141e-06,3.18797976916169e-06,4.49072846811362e-07,8.81699589379502e-06
"379",2016-10-13,19,2.12058746352256e-06,1.11535571471997e-06,2.32716341394765e-06,3.18722417305222e-07,6.400669602975e-06
"380",2016-10-14,19,2.115869402828e-06,1.11451673910062e-06,2.32277343482697e-06,3.17842573525074e-07,6.38749113322326e-06
"381",2016-10-15,23,2.91735999571932e-06,1.46719760454922e-06,3.16987921783782e-06,4.45416995545345e-07,8.76265766716446e-06
"382",2016-10-16,30,4.56207185163515e-06,2.14769848383221e-06,4.8908001402034e-06,7.11386374594105e-07,1.36119546404153e-05
"383",2016-10-17,27,3.80936785234362e-06,1.84519353078794e-06,4.10689067071165e-06,5.88797878555789e-07,1.13978371152583e-05
"384",2016-10-18,22,2.68796392472857e-06,1.37319431848864e-06,2.93057708936013e-06,4.08197851631256e-07,8.08717589605308e-06
"385",2016-10-19,17,1.73301366818746e-06,9.45214895546349e-07,1.91821871989705e-06,2.56950326786561e-07,5.25283612273158e-06
"386",2016-10-20,14,1.24408142571451e-06,7.1251450659033e-07,1.39408801615987e-06,1.80874640202277e-07,3.79350209598873e-06
"387",2016-10-21,12,9.55546422336649e-07,5.68824484347216e-07,1.08194090874147e-06,1.36633370826312e-07,2.92834649936349e-06
"388",2016-10-22,10,6.99474300877375e-07,4.35544653106051e-07,8.02233957407537e-07,9.79712425215732e-08,2.15684269732962e-06
"389",2016-10-23,9.9,6.86074701668468e-07,4.28827098722559e-07,7.87749805179724e-07,9.59204015889708e-08,2.11665985238308e-06
"390",2016-10-24,12,9.49107154748077e-07,5.67423710184859e-07,1.07593072083194e-06,1.35453307645532e-07,2.91028148291969e-06
"391",2016-10-25,52,1.13176871641874e-05,4.67939937630546e-06,1.18626814702996e-05,1.82791177415492e-06,3.33906468338546e-05
"392",2016-10-26,55,1.24126602596041e-05,5.06391311430181e-06,1.29836259834604e-05,2.01116118853816e-06,3.65832853783272e-05
"393",2016-10-27,31,4.70609726048127e-06,2.23517399889836e-06,5.05387316464664e-06,7.31873646226686e-07,1.40536586934999e-05
"394",2016-10-28,33,5.21896161591334e-06,2.44323676499577e-06,5.5890174977506e-06,8.15188049293771e-07,1.55636256286159e-05
"395",2016-10-29,52,1.12188561495186e-05,4.6700257188647e-06,1.17715481279392e-05,1.80897908204541e-06,3.31166679777741e-05
"396",2016-10-30,41,7.4966804960356e-06,3.32840831378623e-06,7.95072701970957e-06,1.18883880489602e-06,2.22482971153275e-05
"397",2016-10-31,53,1.15342427349474e-05,4.79320296730286e-06,1.20992580072631e-05,1.86059927415178e-06,3.40431098449923e-05
"398",2016-11-01,62,1.49908816770682e-05,5.98252047362557e-06,1.56289673416282e-05,2.44128020896321e-06,4.41089199615556e-05
"399",2016-11-02,64,1.5779850333602e-05,6.25432214110074e-06,1.64350846787761e-05,2.57373529804173e-06,4.64069994527855e-05
"400",2016-11-03,41,7.43080366439046e-06,3.32097877221526e-06,7.8900191157303e-06,1.17626070373259e-06,2.20655817233915e-05
"401",2016-11-04,33,5.13863947067202e-06,2.43277187648984e-06,5.5149172344197e-06,7.9992733418133e-07,1.53405658663142e-05
"402",2016-11-05,29,4.121138326473e-06,2.01940285308838e-06,4.45347995165605e-06,6.34636072438766e-07,1.23450397638334e-05
"403",2016-11-06,26,3.41843454639573e-06,1.72444118291678e-06,3.7167553233475e-06,5.21382420516341e-07,1.02710089774788e-05
"404",2016-11-07,25,3.19178521284591e-06,1.62851988228792e-06,3.47890779076207e-06,4.8492106323267e-07,9.60169313239167e-06
"405",2016-11-08,24,2.97204531921962e-06,1.53429459384076e-06,3.24781424394722e-06,4.49690744439229e-07,8.95207516230961e-06
"406",2016-11-09,23,2.75925292620081e-06,1.44180844348651e-06,3.02352004745034e-06,4.15695738160209e-07,8.32227667943068e-06
"407",2016-11-10,23,2.75308501672175e-06,1.44082273177102e-06,3.01782890838659e-06,4.14534407238707e-07,8.30511534610344e-06
"408",2016-11-11,22,2.54773527458704e-06,1.35017252456334e-06,2.80080131911934e-06,3.81866309465286e-07,7.69652592349324e-06
"409",2016-11-12,21,2.34940608074801e-06,1.26135617443373e-06,2.59066343755946e-06,3.50440715196272e-07,7.10799470525368e-06
"410",2016-11-13,20,2.15814804073288e-06,1.17442607986868e-06,2.38747496925765e-06,3.20263522015032e-07,6.53968235775046e-06
"411",2016-11-14,21,2.33888414982335e-06,1.25959356393068e-06,2.58095550469239e-06,3.48464987338849e-07,7.07870250916908e-06
"412",2016-11-15,22,2.5249867126074e-06,1.34645285858209e-06,2.77982121682194e-06,3.77587873541555e-07,7.633223098926e-06
"413",2016-11-16,22,2.51932697303927e-06,1.34552774127535e-06,2.77460462562719e-06,3.76523158800374e-07,7.61747657499303e-06
"414",2016-11-17,22,2.51367816044576e-06,1.34460450948049e-06,2.76939936352121e-06,3.75460399743234e-07,7.60176160758433e-06
"415",2016-11-18,22,2.50804025815385e-06,1.34368314634501e-06,2.76420540824519e-06,3.74399595355264e-07,7.58607813865751e-06
"416",2016-11-19,32,4.71811578794992e-06,2.30654920613282e-06,5.09616268424576e-06,7.27113966015152e-07,1.41299689577503e-05
"417",2016-11-20,93,2.84579266681017e-05,1.05223039772167e-05,2.9359887412923e-05,4.70987784831855e-06,8.32922053861337e-05
"418",2016-11-21,63,1.47390355738919e-05,6.06757767170857e-06,1.5438383922662e-05,2.38297548317432e-06,4.34699669484527e-05
"419",2016-11-22,45,8.33735184030013e-06,3.75519113468142e-06,8.86486065335137e-06,1.31691540979234e-06,2.47746666196056e-05
"420",2016-11-23,41,7.10881055618164e-06,3.28498664038311e-06,7.59417972252896e-06,1.11465513437234e-06,2.11735108813356e-05
"421",2016-11-24,46,8.61421778467883e-06,3.87115754505984e-06,9.15554704117406e-06,1.36150452817112e-06,2.55922273776608e-05
"422",2016-11-25,36,5.68111976274297e-06,2.72270985816445e-06,6.11179999878601e-06,8.81046955214217e-07,1.69802933069526e-05
"423",2016-11-26,34,5.14638911894378e-06,2.50642487976709e-06,5.55446124790811e-06,7.9407856968281e-07,1.54066886776132e-05
"424",2016-11-27,40,6.75801355934176e-06,3.16392650497694e-06,7.23727992087965e-06,1.05556509282478e-06,2.01533936936716e-05
"425",2016-11-28,49,9.49897103380891e-06,4.22871254157204e-06,1.00790325556135e-05,1.50526149879413e-06,2.81972281075489e-05
"426",2016-11-29,42,7.30599557310195e-06,3.38966772470582e-06,7.81070388975024e-06,1.14422620469696e-06,2.17689718987565e-05
"427",2016-11-30,37,5.88440871114291e-06,2.82415099676963e-06,6.33228915610398e-06,9.12169241872072e-07,1.75903670120844e-05
"428",2016-12-01,33,4.83868473153589e-06,2.39399589086347e-06,5.23935514463373e-06,7.4279590149281e-07,1.45088086265457e-05
"429",2016-12-02,31,4.3433868156098e-06,2.18632736354747e-06,4.72024349323314e-06,6.62939878116515e-07,1.30471409624443e-05
"430",2016-12-03,30,4.09979165468158e-06,2.08400794363917e-06,4.46495095165129e-06,6.23674958484345e-07,1.23282513414067e-05
"431",2016-12-04,29,3.86253560525287e-06,1.98320445182099e-06,4.21584036319077e-06,5.85543123428077e-07,1.16274125493374e-05
"432",2016-12-05,29,3.85387330107414e-06,1.98199376184262e-06,4.20790940227569e-06,5.83895889076725e-07,1.16034030324286e-05
"433",2016-12-06,28,3.62348737845094e-06,1.88278531452203e-06,3.96547476838177e-06,5.46997405326272e-07,1.09220942701571e-05
"434",2016-12-07,27,3.39947196763396e-06,1.78515920005085e-06,3.72926682569221e-06,5.1123325805407e-07,1.0258948491122e-05
"435",2016-12-08,32,4.52181392606865e-06,2.28073427588204e-06,4.91628064444297e-06,6.89702594717722e-07,1.35860201776235e-05
"436",2016-12-09,38,6.03319781244412e-06,2.9201526470182e-06,6.5034081910271e-06,9.32751046119977e-07,1.80502836523036e-05
"437",2016-12-10,277,0.000170104892069881,4.80575614806606e-05,0.000170741162132723,2.93587062438521e-05,0.000490955627177227
"438",2016-12-11,382,0.000290565711054322,7.49099187137236e-05,0.000289713605751273,5.06581086552888e-05,0.000835763417858032
"439",2016-12-12,156,6.4692014837342e-05,2.16435822674853e-05,6.59608492292787e-05,1.09018003506597e-05,0.000188215616546774
"440",2016-12-13,100,3.05732889333924e-05,1.15859257730767e-05,3.16442614582134e-05,5.03491356529716e-06,8.96297407476248e-05
"441",2016-12-14,79,2.05138403948211e-05,8.29585978143363e-06,2.14290679345383e-05,3.33056849323196e-06,6.04193006331183e-05
"442",2016-12-15,1353,0.0023694420094061,0.000444594607151602,0.00232505716306527,0.000423143984940604,0.0067594102601388
"443",2016-12-16,1766,0.00367939965325084,0.000663469224821448,0.00360542533153757,0.000658460446602966,0.0104887837296769
"444",2016-12-17,516,0.000474002494934161,0.000113777122244792,0.000470504641658682,8.31983781774061e-05,0.00136025772775061
"445",2016-12-18,337,0.000232126233914281,6.31543043647574e-05,0.000232323498386484,4.02385098368644e-05,0.000668971314881011
"446",2016-12-19,249,0.000139570694373971,4.15307843940656e-05,0.000140698158394103,2.39316089899912e-05,0.000403718224021833
"447",2016-12-20,209,0.000103848160345204,3.25558238022287e-05,0.00010518735544597,1.76777290390828e-05,0.000301120808112299
"448",2016-12-21,197,9.38411521711651e-05,2.9981210664449e-05,9.52269066057977e-05,1.59294001089936e-05,0.000272360573630869
