"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"238",2016-05-25,720,0.173912619337078,0.0411699695104857,0.252922960028892,0.016315066738739,0.595131045611968
"239",2016-05-26,710,0.167670844482912,0.0397041419749587,0.243847397830677,0.0157292973769081,0.573773402658179
"240",2016-05-27,699,0.161052773595916,0.0381588217961748,0.23422614662506,0.0151080502733596,0.551129524608988
"241",2016-05-28,686,0.153583728962275,0.0364266726962371,0.223369701276981,0.01440670188817,0.525575825351717
"242",2016-05-29,693,0.15645434355701,0.0370410142093779,0.227533840870315,0.0146772014521054,0.535389210779729
"243",2016-05-30,732,0.176449885128148,0.0415287932722905,0.256573681100518,0.016557533251252,0.603777052547977
"244",2016-05-31,722,0.170205569990192,0.0400757473447994,0.24749658408319,0.015971281154293,0.582412727957323
"245",2016-06-01,738,0.178103403640606,0.0418194923381067,0.258962122872854,0.0167144961609775,0.60942024464587
"246",2016-06-02,757,0.187861022893005,0.0439797970330765,0.273128591999563,0.0176326088176504,0.642788451525411
"247",2016-06-03,757,0.186989758162958,0.0437403538413579,0.271856162338639,0.0175514783876387,0.639801999239962
"248",2016-06-04,749,0.181665534315117,0.0425007150479323,0.264116440618417,0.0170516235275828,0.621585564924608
"249",2016-06-05,737,0.174280560489061,0.040803395049434,0.253384608163756,0.0163578957825508,0.596321745998303
"250",2016-06-06,755,0.183289283867342,0.0427867498059596,0.266462062173152,0.0172057408711262,0.627127324408552
"251",2016-06-07,766,0.188558934138926,0.043928933084379,0.274108858114078,0.017702011338894,0.645144376354234
"252",2016-06-08,777,0.193888468885414,0.0450826769033382,0.281842351903835,0.0182039443522246,0.663365986746389
"253",2016-06-09,774,0.191292664123776,0.0444624270023055,0.27806634167373,0.0179605295617336,0.654482269275058
"254",2016-06-10,729,0.166081312189869,0.038802214162901,0.241450694128284,0.0155898028414535,0.568254821874035
"255",2016-06-11,704,0.152653273454704,0.0357849856280062,0.221948194053788,0.0143271461335365,0.522328165748669
"256",2016-06-12,701,0.15046884891594,0.0352740729425779,0.218772366147593,0.0141221076100369,0.514853973802462
"257",2016-06-13,702,0.150256605021558,0.0352025676922433,0.218460270960251,0.0141025844879215,0.514124481184232
"258",2016-06-14,702,0.149557001185242,0.0350238463747131,0.217440719776328,0.0140371921958348,0.511728463332494
"259",2016-06-15,689,0.142641161230108,0.0334701427605446,0.207396410385018,0.0133868798174603,0.488074921689936
"260",2016-06-16,696,0.145291494603849,0.03403572968574,0.211240844862369,0.013636641368928,0.497135105376213
"261",2016-06-17,673,0.133932248417349,0.0315059045850138,0.194746694185922,0.0125680983215804,0.458287583870023
"262",2016-06-18,682,0.137413902704736,0.0322572260973674,0.199798318421649,0.0128960522096024,0.47019087372883
"263",2016-06-19,680,0.135858732013337,0.0318970220801474,0.197537902598574,0.0127500132907626,0.464870258149754
"264",2016-06-20,687,0.13842500051432,0.0324458874336623,0.20126058860672,0.0129918310291511,0.47364324412197
"265",2016-06-21,630,0.113045607734128,0.0268390139888476,0.164416130666166,0.0106035815566498,0.386855241058256
"266",2016-06-22,608,0.103738794496357,0.0247746053500505,0.150903856490492,0.00972792275653351,0.355028364731258
"267",2016-06-23,686,0.136042618160202,0.0318756668918739,0.197794862823563,0.0127684487505104,0.465489770088436
"268",2016-06-24,683,0.134058659305338,0.0314263626003091,0.194912855169005,0.0125819581048075,0.458703698455399
"269",2016-06-25,667,0.126399352315972,0.0297333565055723,0.18379326019735,0.0118612268499742,0.432511540853948
"270",2016-06-26,712,0.146040766719818,0.0340248776077091,0.212300269909305,0.0137103566394713,0.499670946596966
"271",2016-06-27,707,0.143038016691143,0.0333541291573721,0.207939779408164,0.0134279338875901,0.48940149978122
"272",2016-06-28,708,0.1428300966064,0.0332959204203408,0.207635958387591,0.013408591647445,0.488688652693663
"273",2016-06-29,717,0.146323666158434,0.0340466204761614,0.21270444821122,0.0137377164103041,0.500632281990401
"274",2016-06-30,714,0.144251888636902,0.0335826102970188,0.209695684104857,0.013542878603773,0.493546588008121
"275",2016-07-01,701,0.13767625390277,0.0321378176897465,0.200150632614469,0.0129239722488351,0.471061421227524
"276",2016-07-02,705,0.138825000146284,0.0323789034293409,0.201816309741624,0.0130322994541905,0.474987827343986
"277",2016-07-03,696,0.134179071094255,0.0313581766604939,0.195072404565979,0.0125950163315055,0.459101249893984
"278",2016-07-04,727,0.147528943802363,0.0342550949118488,0.214445000606039,0.0138521781943217,0.504745301052311
"279",2016-07-05,731,0.148690596445257,0.0344985780200654,0.216129364113342,0.0139617257933798,0.508715794351903
"280",2016-07-06,724,0.14477783780105,0.033640578719664,0.210449928365198,0.0135934248392386,0.495336471008297
"281",2016-07-07,705,0.135606657279968,0.03164217011849,0.197139886446342,0.0127299226176785,0.463978389109989
"282",2016-07-08,697,0.13149771951784,0.0307446659034585,0.191176309643564,0.0123430862840227,0.449928821114534
"283",2016-07-09,670,0.1195830700231,0.0281512684857453,0.173885373768051,0.0112212010613792,0.409190895618221
"284",2016-07-10,641,0.107572715821763,0.0255333987827096,0.156455210004179,0.010090344420051,0.368125416986523
"285",2016-07-11,630,0.102913269246976,0.0245162631989727,0.149692970341277,0.00965164505261596,0.352193806525339
"286",2016-07-12,618,0.0980231557538931,0.0234482706092995,0.142595942278936,0.00919123075850803,0.335473475055601
"287",2016-07-13,625,0.100108047149462,0.0239054488918476,0.145622042096444,0.0093874942673141,0.342602433490208
"288",2016-07-14,636,0.103693003110146,0.0246896373479476,0.150825109408898,0.00972500095102806,0.354860356109564
"289",2016-07-15,636,0.103205725777322,0.0245853524669554,0.150118269268323,0.00967908362203522,0.353194574194808
"290",2016-07-16,659,0.111412340467167,0.026374251861569,0.162028118351699,0.0104518020736156,0.381254326289708
"291",2016-07-17,708,0.130642364430477,0.0305448474078894,0.189932789201574,0.0122627949987788,0.447002187690906
"292",2016-07-18,715,0.132985612794271,0.0310527725415409,0.193333073100427,0.0124834715930035,0.455013800424913
"293",2016-07-19,710,0.130255401919088,0.0304646616410894,0.189371863315688,0.0122262852810796,0.445679709155951
"294",2016-07-20,708,0.12881046265679,0.03015506223191,0.18727570047545,0.0120901410829678,0.440739978860789
"295",2016-07-21,705,0.126967014252818,0.0297600238467445,0.184601421085544,0.0119164490969422,0.4344378860718
"296",2016-07-22,688,0.119512525003095,0.0281517766789002,0.17378556618744,0.0112142677573031,0.408952084737175
"297",2016-07-23,673,0.113104303497508,0.0267684646998597,0.164487729112097,0.0106106446710487,0.387043285902346
"298",2016-07-24,660,0.107661535345081,0.0255930611033481,0.156590691204907,0.0100979631270321,0.368435232115187
"299",2016-07-25,669,0.110525352857808,0.0262212978011004,0.160747454324635,0.0103675411603456,0.378227693912061
"300",2016-07-26,646,0.101546603437312,0.0242768499436719,0.147719215333781,0.00952187523202129,0.347529904404268
"301",2016-07-27,633,0.096475967967987,0.0231791350018374,0.140361860668514,0.00904427673121993,0.330193876852782
"302",2016-07-28,645,0.100235938834355,0.0240070377660216,0.14581975984887,0.00939816677515658,0.343050990015205
"303",2016-07-29,650,0.101541172101217,0.0242997823970832,0.147715298557868,0.00952091557280196,0.34751502391116
"304",2016-07-30,655,0.102849390630769,0.0245934548286134,0.149615217638333,0.00964394004896908,0.351989309481592
"305",2016-07-31,655,0.102364385048473,0.0244973164647241,0.148912941032148,0.00959809350648454,0.350332473415965
"306",2016-08-01,646,0.0987075318295255,0.0237105945305672,0.143607764494073,0.00925356540656372,0.337830796164341
"307",2016-08-02,633,0.0937771729868601,0.0226444166105416,0.13645423302189,0.00878914788316772,0.320974623156285
"308",2016-08-03,621,0.089335086593868,0.0216824529831809,0.130009008423006,0.0083707393985934,0.305787652564903
"309",2016-08-04,617,0.0876078783884407,0.0213143439596712,0.127503941259265,0.00820793572276436,0.299883476080971
"310",2016-08-05,628,0.0907921706791096,0.0220239068458323,0.132127464179928,0.00850749845974761,0.310773257055554
"311",2016-08-06,606,0.083281237930665,0.0203854223986824,0.121227719435847,0.00780023350516637,0.28509258715299
"312",2016-08-07,555,0.0677756588597567,0.0169581811091226,0.0987197181054762,0.00634090258876487,0.232071244261772
"313",2016-08-08,567,0.0708413409087477,0.0176531941250154,0.103172733352259,0.00662911148062582,0.242557000649079
"314",2016-08-09,516,0.0568145746535984,0.0145131913022439,0.0828058149232372,0.0053095995453803,0.194587230138247
"315",2016-08-10,514,0.056044063167094,0.0143487111190019,0.0816884891646612,0.00523695300030356,0.191953529920283
"316",2016-08-11,541,0.0627199711300046,0.0158688189877049,0.0913861080764014,0.00586448985975796,0.214788180666451
"317",2016-08-12,600,0.0791212602512863,0.019541221372865,0.115201677757987,0.00740728737532242,0.27087926385205
"318",2016-08-13,634,0.0893363984435025,0.0218085912461465,0.130031960533847,0.00836848644698262,0.305811709980325
"319",2016-08-14,622,0.0851082503680053,0.020892141014904,0.12389721690971,0.0079702231684706,0.291356224007143
"320",2016-08-15,531,0.0589627292813176,0.0150668265841257,0.0859375539738031,0.00551025859494997,0.201945353810534
"321",2016-08-16,455,0.0411832579107637,0.0109848276547987,0.0601067390712653,0.00383943459223099,0.141127792944882
"322",2016-08-17,537,0.0599271411134338,0.0153100150710009,0.0873426044507585,0.0056004500942064,0.205247903301853
"323",2016-08-18,557,0.0648546755124771,0.0164367574946055,0.0945013157328597,0.0060635459628741,0.22210308971615
"324",2016-08-19,519,0.054897540194844,0.0141899432434916,0.0800411273863065,0.00512714353258277,0.188048692626157
"325",2016-08-20,488,0.0474421446167979,0.0124853974312443,0.0692108879113686,0.00442637820670849,0.162547503830648
"326",2016-08-21,487,0.0469946878931242,0.012392936066538,0.0685626843422069,0.00438411755710936,0.161018647404765
"327",2016-08-22,488,0.0469913802885574,0.012403700803972,0.0685599631069814,0.00438357282809851,0.161009263716656
"328",2016-08-23,494,0.0480965427162475,0.0126722336328622,0.0701681938434489,0.00448713776518378,0.164792063667972
"329",2016-08-24,515,0.0526615131474213,0.0137402777392062,0.0768038289386695,0.00491574271907748,0.180410479471333
"330",2016-08-25,492,0.0471981885914998,0.0124876099814107,0.0688670050584876,0.00440226895186297,0.161722781530537
"331",2016-08-26,482,0.0448123551256456,0.0119423979048014,0.0654014829781019,0.00417798167321477,0.153562309577539
"332",2016-08-27,474,0.0429189664560608,0.011509518510385,0.0626513060628049,0.0039999834745251,0.147086229748233
"333",2016-08-28,458,0.0394784247422097,0.0107070107458489,0.0576511387639813,0.00367684427029273,0.135315789081514
"334",2016-08-29,475,0.0427163153366027,0.0114854921511399,0.0623610612862442,0.00398047174462338,0.146396891307997
"335",2016-08-30,467,0.040887669765767,0.0110646303082099,0.0597045267503797,0.00380860578166936,0.140141882292103
"336",2016-08-31,465,0.040293647393655,0.0109352854022425,0.0588429581115651,0.00375262118874002,0.138111269887107
"337",2016-09-01,465,0.0401011355384129,0.0109013118998216,0.0585652212417282,0.00373431174213949,0.13745455555219
"338",2016-09-02,478,0.0425158458300949,0.0114874064684081,0.0620787024650957,0.00396063686452967,0.145719378070907
"339",2016-09-03,456,0.0379767089323843,0.0104168771981541,0.0554800294010801,0.00353453291369853,0.130188752602394
"340",2016-09-04,434,0.0337398851322655,0.00940406153743985,0.0493187258444095,0.00313704876925758,0.11569051378086
"341",2016-09-05,405,0.0286479808293324,0.00816306527082712,0.0419100681883312,0.00265978347747657,0.0982626107874904
"342",2016-09-06,399,0.0275498166102439,0.00789916136243327,0.040313102690422,0.00255675888162605,0.0945047349851099
"343",2016-09-07,377,0.0240681008535967,0.00703180885112143,0.0352442667160636,0.00223075683199786,0.0825851840065402
"344",2016-09-08,385,0.0251365530344867,0.00731108895623026,0.0368023146121446,0.00233051467747513,0.08624534871478
"345",2016-09-09,394,0.0263798561060373,0.0076337692622284,0.038614912077187,0.00244664523079206,0.0905041031247494
"346",2016-09-10,385,0.0248957556020018,0.0072677938943184,0.0364550861239615,0.00230759737525422,0.085424056587608
"347",2016-09-11,370,0.0226136942295288,0.0066937019798773,0.0331319283425075,0.00209401779887936,0.0776107037645984
"348",2016-09-12,369,0.0223654305995065,0.00663810083960718,0.0327718087626317,0.00207062693887497,0.0767619860085435
"349",2016-09-13,366,0.0218441278688595,0.00651174980012523,0.0320137089230717,0.00202172464119949,0.074978082778317
"350",2016-09-14,351,0.0197450411189933,0.00597291502879188,0.0289551896135249,0.00182547521834479,0.0677895117732258
"351",2016-09-15,336,0.0177722211904599,0.00545909292800132,0.0260793798501694,0.00164117471916179,0.0610321726823238
"352",2016-09-16,327,0.0166157593435889,0.00515668225829116,0.024393471462875,0.00153315283313406,0.0570709224005566
"353",2016-09-17,294,0.0129449724992752,0.00416037873151291,0.0190351423870068,0.00119105728680007,0.0444908411160801
"354",2016-09-18,269,0.0104984416063007,0.003475963176841,0.0154601872853683,0.000963472638604433,0.0361029437219436
"355",2016-09-19,296,0.0130218528324631,0.00419258922933556,0.0191498333568988,0.00119795039980637,0.0447565736799857
"356",2016-09-20,311,0.0145206294040222,0.00461288112589501,0.0213403772115563,0.0013373225152382,0.0498955279971764
"357",2016-09-21,306,0.0139213542305701,0.00445360764487805,0.0204663925703211,0.0012813872908209,0.0478424834116662
"358",2016-09-22,312,0.0144873240424393,0.00461596204718918,0.0212943868467545,0.0013339293100064,0.049783791724376
"359",2016-09-23,311,0.0143111810634494,0.00457348862530836,0.0210384437180805,0.00131738446488506,0.049181211176747
"360",2016-09-24,309,0.0140320697141484,0.00450228034126988,0.0206320483444835,0.00129126009589948,0.0482256134680826
"361",2016-09-25,329,0.0161325408768681,0.0050869579084481,0.0237011546538646,0.00148667874289551,0.0554268556332266
"362",2016-09-26,325,0.0156089628292439,0.00495047481115764,0.0229380971255125,0.00143774987884021,0.0536336291029577
"363",2016-09-27,292,0.012140063169612,0.00398842255299659,0.0178707076630901,0.00111489262556847,0.0417419397215845
"364",2016-09-28,267,0.00983037921255846,0.00332788978701724,0.0144930013835261,0.000900343326997507,0.0338207008251008
"365",2016-09-29,262,0.00936568900299488,0.00319586889024814,0.0138137344566976,0.00085714628466376,0.0322272760710477
"366",2016-09-30,225,0.00656116317348753,0.00235315176374254,0.00970433057196295,0.000597529463199196,0.0226015100209301
"367",2016-10-01,219,0.00613454805151855,0.00222338357088966,0.00907900526727082,0.000558063603856662,0.0211370597620835
"368",2016-10-02,228,0.00669904975136469,0.00240234071450825,0.00990820861963406,0.00061009382508182,0.0230764356388335
"369",2016-10-03,247,0.00801792615059218,0.00280978942775185,0.0118431750569218,0.000731913441757081,0.0276053580459465
"370",2016-10-04,242,0.00761142264048018,0.00268998384310674,0.011248128932756,0.000694219128839835,0.0262106820655472
"371",2016-10-05,232,0.00687192888866882,0.00246600221124129,0.0101643089011575,0.000625794408116853,0.0236723240681058
"372",2016-10-06,199,0.00479932048724285,0.00181072854750703,0.00712068722046436,0.000434676310643218,0.0165525025332263
"373",2016-10-07,200,0.00483148796649043,0.00182371459581084,0.00716862977647782,0.000437566474372959,0.0166636406200794
"374",2016-10-08,203,0.0049760464199286,0.00187337429484951,0.00738186911038872,0.000450792675494398,0.0171610939453768
"375",2016-10-09,194,0.00445946153198367,0.00170634750591823,0.00662254649118731,0.000403239016956735,0.0153858525392132
"376",2016-10-10,91,0.000769372813011469,0.000372674143713812,0.00116518961928732,6.7198304939412e-05,0.00267450369685469
"377",2016-10-11,44,0.000141300231555402,8.51980356606164e-05,0.000219926758155068,1.17555796845182e-05,0.000496242047840055
"378",2016-10-12,23,3.09108236957591e-05,2.2539883272825e-05,4.97529667280221e-05,2.42162227074399e-06,0.000109884354332383
"379",2016-10-13,19,1.96634190488688e-05,1.51712118236297e-05,3.20354498540548e-05,1.5072257911899e-06,7.02005022356777e-05
"380",2016-10-14,19,1.95638771849986e-05,1.51200524042223e-05,3.18854284630791e-05,1.49856562558213e-06,6.98544465964487e-05
"381",2016-10-15,23,3.04450602597918e-05,2.23146745175394e-05,4.90552335503373e-05,2.38059354251827e-06,0.000108269317981336
"382",2016-10-16,30,5.6379469081428e-05,3.83448200379569e-05,8.9527023666832e-05,4.52548631389705e-06,0.000199454457859612
"383",2016-10-17,27,4.38523162140838e-05,3.07993983938653e-05,7.00576376038539e-05,3.48192332014686e-06,0.000155474946331983
"384",2016-10-18,22,2.70231128254541e-05,2.01644264709793e-05,4.37055004994812e-05,2.09878051703808e-06,9.62280220026914e-05
"385",2016-10-19,17,1.46964719999778e-05,1.1824673652521e-05,2.4177141434723e-05,1.10692093026058e-06,5.26457518200167e-05
"386",2016-10-20,14,9.27226877669273e-06,7.89733067009384e-06,1.5472184612915e-05,6.80644572044706e-07,3.33775825332069e-05
"387",2016-10-21,12,6.42302911406346e-06,5.72481907007949e-06,1.08497631808816e-05,4.61140943548157e-07,2.3216856987161e-05
"388",2016-10-22,10,4.16253654362555e-06,3.91328129191895e-06,7.14066563119764e-06,2.90579828474719e-07,1.51232632874224e-05
"389",2016-10-23,9.9,4.04445670707068e-06,3.81952344442736e-06,6.94757354550821e-06,2.8163626468665e-07,1.47008406012105e-05
"390",2016-10-24,12,6.32512018432791e-06,5.66622201405951e-06,1.06995303193111e-05,4.5294398019492e-07,2.287380586895e-05
"391",2016-10-25,52,0.000194400444629388,0.000114470403302842,0.000301521890646551,1.62741445121376e-05,0.000681849828922486
"392",2016-10-26,55,0.000220418135564446,0.000127904298485385,0.000341164578305429,1.85208680746074e-05,0.000772508811471614
"393",2016-10-27,31,5.75798543529108e-05,3.95529459031859e-05,9.16016185135733e-05,4.60660977372924e-06,0.000203836201104963
"394",2016-10-28,33,6.62992404201586e-05,4.48087357355387e-05,0.000105158211143451,5.33269096206164e-06,0.00023445063924616
"395",2016-10-29,52,0.000190538704259649,0.000113031791810917,0.000295850331463374,1.59202885837686e-05,0.00066857101813704
"396",2016-10-30,41,0.000108938657010485,6.93931972384732e-05,0.000171028127230181,8.9245093411935e-06,0.000383803634622089
"397",2016-10-31,53,0.000197193828697385,0.000116763099318455,0.000306101062988567,1.64842916812236e-05,0.000691853704808383
"398",2016-11-01,62,0.000282685869833138,0.000160145392317656,0.000436098896287445,2.38932691385843e-05,0.000989524649288766
"399",2016-11-02,64,0.00030284035141031,0.000170288377552567,0.000466724542316133,2.56423534612055e-05,0.00105967962826945
"400",2016-11-03,41,0.000106764557237819,6.85087690492104e-05,0.000167818581898576,8.72742788030125e-06,0.00037631079961745
"401",2016-11-04,33,6.39941383840009e-05,4.38000374490604e-05,0.000101737294168057,5.12596664087396e-06,0.000226488216859359
"402",2016-11-05,29,4.7074300378314e-05,3.34978062655586e-05,7.53974779080576e-05,3.72063776819173e-06,0.000167050861115807
"403",2016-11-06,26,3.6278809552975e-05,2.66830263746817e-05,5.84971233230842e-05,2.83307786883016e-06,0.000129048375824561
"404",2016-11-07,25,3.2929541003433e-05,2.45362469192777e-05,5.32418166909907e-05,2.55892572156954e-06,0.000117247799244734
"405",2016-11-08,24,2.97767775553259e-05,2.24870286415533e-05,4.82832646394652e-05,2.30195075817364e-06,0.000106129995910943
"406",2016-11-09,23,2.68156946369283e-05,2.05344620850478e-05,4.3614652213187e-05,2.06168029083402e-06,9.56786305278948e-05
"407",2016-11-10,23,2.667947332679e-05,2.04666684763058e-05,4.34102996733211e-05,2.04974213519374e-06,9.52058281316979e-05
"408",2016-11-11,22,2.39192318578316e-05,1.86158514204887e-05,3.90455238929021e-05,1.82696310659065e-06,8.54528296459968e-05
"409",2016-11-12,21,2.13401146996982e-05,1.68595562869916e-05,3.49557542042367e-05,1.61985731222342e-06,7.63305041952261e-05
"410",2016-11-13,20,1.8937309725981e-05,1.51968578352463e-05,3.11342107919008e-05,1.42795207026197e-06,6.78225710869296e-05
"411",2016-11-14,21,2.11233908325681e-05,1.67480509385539e-05,3.46295948203722e-05,1.60099693381295e-06,7.55772065093156e-05
"412",2016-11-15,22,2.34361919969875e-05,1.83710035790252e-05,3.83196887823194e-05,1.78479040965583e-06,8.37749831651777e-05
"413",2016-11-16,22,2.33168948550377e-05,1.83103554511069e-05,3.81403974376286e-05,1.77438105746021e-06,8.33605566824075e-05
"414",2016-11-17,22,2.31981774562396e-05,1.82499306885229e-05,3.79619649363361e-05,1.76402475850192e-06,8.2948125559574e-05
"415",2016-11-18,22,2.30800371279027e-05,1.81897282203112e-05,3.77843872456822e-05,1.7537212766242e-06,8.25376805212068e-05
"416",2016-11-19,32,5.51929130461076e-05,3.91713715216017e-05,8.83548372212073e-05,4.36639090022847e-06,0.000195824693661353
"417",2016-11-20,93,0.000659801760161904,0.000344222593586253,0.00100739356525557,5.68040029716466e-05,0.00230066284609494
"418",2016-11-21,63,0.000265383509376494,0.000155526458061311,0.000411338180962734,2.22435162496359e-05,0.0009305840867938
"419",2016-11-22,45,0.000120527278900709,7.80121640272817e-05,0.00018972698039015,9.82689087522669e-06,0.000425044926011729
"420",2016-11-23,41,9.6500468010482e-05,6.42761001550243e-05,0.000152660837784371,7.79836192396919e-06,0.0003409269505507
"421",2016-11-24,46,0.000125592217123734,8.10865189598488e-05,0.000197616130908729,1.0247615688567e-05,0.000442838284454061
"422",2016-11-25,36,7.05025744748301e-05,4.89250583263682e-05,0.000112374595688279,5.62115971443549e-06,0.000249755068045494
"423",2016-11-26,34,6.13739765040207e-05,4.33719626806456e-05,9.81672941260712e-05,4.8627063377497e-06,0.000217689815839799
"424",2016-11-27,40,8.9265563476466e-05,6.03347006697909e-05,0.000141587158755249,7.17980010094663e-06,0.0003156666674928
"425",2016-11-28,49,0.000142620729351072,9.11195851105766e-05,0.000224017407238667,1.1673553048239e-05,0.000502559761173537
"426",2016-11-29,42,9.90275077772686e-05,6.62563959894851e-05,0.00015678386488768,7.99112088578001e-06,0.000349956030700965
"427",2016-11-30,37,7.32788075134662e-05,5.09333447560754e-05,0.000116835260141093,5.83931406963231e-06,0.000259618270183028
"428",2016-12-01,33,5.57990073274105e-05,4.01435578481431e-05,8.95667176181905e-05,4.39296951278334e-06,0.000198166008085489
"429",2016-12-02,31,4.79634922355017e-05,3.5190629752917e-05,7.72984791205361e-05,3.74899089223266e-06,0.000170581471973653
"430",2016-12-03,30,4.41957273351339e-05,3.27905639386211e-05,7.13929087241463e-05,3.44000031289779e-06,0.000157311554789312
"431",2016-12-04,29,4.06172509046386e-05,3.04833825052662e-05,6.57727923721079e-05,3.14759610093505e-06,0.000144698991165674
"432",2016-12-05,29,4.04104216681684e-05,3.03849776168239e-05,6.54642212522193e-05,3.12929852267447e-06,0.000143982598152907
"433",2016-12-06,28,3.70341660446739e-05,2.8176844623793e-05,6.01488577624079e-05,2.85462714492346e-06,0.000132072165192734
"434",2016-12-07,27,3.38378999011072e-05,2.60596662182928e-05,5.51057569248084e-05,2.59563707586404e-06,0.000120787550175328
"435",2016-12-08,32,5.01045207418803e-05,3.68461002861826e-05,8.07875362681445e-05,3.9129800507455e-06,0.000178226162318779
"436",2016-12-09,38,7.45011569564303e-05,5.22803174453274e-05,0.000119001829510423,5.91724460993267e-06,0.000264122249781821
"437",2016-12-10,277,0.00748088924277212,0.00294817709657575,0.011131929133587,0.000674047549187476,0.0258303871594618
"438",2016-12-11,382,0.0156242959394387,0.00561683484266677,0.0231124205528175,0.00142256734097558,0.0538245621784933
"439",2016-12-12,156,0.00196271532651544,0.000920933148098036,0.00296307664283138,0.000172390591850693,0.00681461007963709
"440",2016-12-13,100,0.000695930657859258,0.00037278789500574,0.00106591487240603,5.95793478596238e-05,0.00242952126212002
"441",2016-12-14,79,0.000400259268575937,0.000230050490362473,0.000618697898396274,3.37122457777147e-05,0.00140211106722207
"442",2016-12-15,1353,0.279457531839716,0.0741091552169099,0.407788247849647,0.0260620816020856,0.957579218634012
"443",2016-12-16,1766,0.51124312820689,0.130737982693892,0.745148870419281,0.0477753711820396,1.75100658738921
"444",2016-12-17,516,0.0303175917124372,0.0101576296428105,0.0446732717991618,0.00277936882289699,0.104283423094129
"445",2016-12-18,337,0.0113058220725953,0.00428919484889412,0.0167803225497503,0.00102332435166631,0.0389983784709753
"446",2016-12-19,249,0.00559344118127711,0.00232405772454768,0.00835581642837622,0.000500527931226091,0.0193423826753003
"447",2016-12-20,209,0.00371239701325794,0.00162766726973952,0.00557009226344855,0.000329646984147367,0.012859223428647
"448",2016-12-21,197,0.00322154878859728,0.00144050330336033,0.00484189121502212,0.000285197991388784,0.011166303218625
"449",2016-12-22,172,0.00234112105573703,0.00109174502777252,0.00353225967496069,0.000205842441619651,0.00812661521744412
"450",2016-12-23,166,0.00214549600160917,0.00101324929754021,0.00324106005329564,0.000188234405453616,0.0074510191953422
"451",2016-12-24,292,0.0078838319236251,0.00316470210067724,0.0117469479900824,0.000708708921301165,0.0272355090163287
"452",2016-12-25,184,0.002696239007671,0.00124132643167318,0.00406313446914629,0.000237574943785667,0.0093549957099262
"453",2016-12-26,140,0.00142392761074958,0.000711436276320785,0.00216353080699085,0.000123651558698132,0.00495599441631628
"454",2016-12-27,121,0.0010099546521142,0.000527537101648339,0.00154222935899002,8.69277243433234e-05,0.00352179841161508
"455",2016-12-28,112,0.000839767987223926,0.000449516532421332,0.00128610977091995,7.19045433256593e-05,0.0029315672084046
"456",2016-12-29,104,0.000703377225055581,0.000385459541104521,0.00108038761729163,5.9913210728655e-05,0.00245813440035553
"457",2016-12-30,102,0.000668956467892106,0.000369442050343972,0.0010285359797618,5.6880920281516e-05,0.00233870837497065
"458",2016-12-31,107,0.000743898887822957,0.000406098887564985,0.00114207075667053,6.34199083871779e-05,0.00259927263883392
"459",2017-01-01,101,0.00064724337850641,0.000360009850179682,0.000996073714609344,5.49440495503842e-05,0.00226358110047182
"460",2017-01-02,98,0.00060037544688302,0.000337563925705883,0.00092526202998372,5.08365542784057e-05,0.00210078628519289
"461",2017-01-03,114,0.000848947346743231,0.000458080292018695,0.00130144830432411,7.25634510189409e-05,0.00296470583693759
"462",2017-01-04,1367,0.259676827794619,0.0724144725435877,0.379585364909357,0.0241433090992946,0.890410970557085
"463",2017-01-05,453,0.0204568367085333,0.00746802369295476,0.0302888993933068,0.00185954211816936,0.0704975585041459
"464",2017-01-06,294,0.00750797145085327,0.00310578582596659,0.0112120385304917,0.000672253353508453,0.0259595138991876
"465",2017-01-07,776,0.069869850885601,0.0222271675275295,0.102691592473859,0.00643414060097756,0.24009168874004
"466",2017-01-08,11511,32.3759926760902,10.0401297384708,47.5293195533918,2.98754577095503,111.201832996045
"467",2017-01-09,4504,3.84438262470845,1.01601232397316,5.60914480574833,0.358596140872751,13.1724402719929
"468",2017-01-10,8245,15.0784626101677,4.35130359905344,22.069513098792,1.39874356192561,51.7290444411673
"469",2017-01-11,8054,14.2314085007841,4.09120658584545,20.8266455696965,1.32051026432938,48.8202518964677
"470",2017-01-12,4575,3.92663407722393,1.04393305172235,5.73027691941455,0.366142388784488,13.4553077623936
"471",2017-01-13,3621,2.29605697485615,0.603776998460946,3.34951230185063,0.214233068412676,7.86672987480081
"472",2017-01-14,3334,1.89347018366395,0.498260941630026,2.76227738107784,0.176662732310366,6.48744894317544
"473",2017-01-15,3116,1.61540876538331,0.426089545770616,2.35680970170667,0.150699052610077,5.53491605160052
"474",2017-01-16,3060,1.5425709499817,0.407865536119099,2.25072141296366,0.143884052386994,5.28551565154764
"475",2017-01-17,2987,1.4529701392405,0.385215649765657,2.12017633481162,0.135505298246391,4.97867945238265
"476",2017-01-18,3794,2.49262708406127,0.662632189673254,3.63756917176657,0.232428320496783,8.54141906410388
"477",2017-01-19,6454,8.29338486555669,2.31486640193401,12.1233522379723,0.771027212413662,28.4377275146892
"478",2017-01-20,7509,11.6338929178845,3.32832464189885,17.0222016458112,1.07984355549692,39.9066643754769
"479",2017-01-21,5361,5.39138947250409,1.47465720018663,7.8754762226699,0.501870104356206,18.4816105252621
"480",2017-01-22,8769,16.3749295903688,4.82506744968801,23.9869230553527,1.51680249605764,56.1950529247915
