"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"48",2015-11-17,0,0,0,0,0,0
"49",2015-11-18,0,0,0,0,0,0
"50",2015-11-19,0,0,0,0,0,0
"51",2015-11-20,0,0,0,0,0,0
"52",2015-11-21,0,0,0,0,0,0
"53",2015-11-22,0,0,0,0,0,0
"54",2015-11-23,0,0,0,0,0,0
"55",2015-11-24,0,0,0,0,0,0
"56",2015-11-25,0,0,0,0,0,0
"57",2015-11-26,0,0,0,0,0,0
"58",2015-11-27,0,0,0,0,0,0
"59",2015-11-28,0,0,0,0,0,0
"60",2015-11-29,0,0,0,0,0,0
"61",2015-11-30,0,0,0,0,0,0
"62",2015-12-01,0,0,0,0,0,0
"63",2015-12-02,0,0,0,0,0,0
"64",2015-12-03,0,0,0,0,0,0
"65",2015-12-04,0,0,0,0,0,0
"66",2015-12-05,0,0,0,0,0,0
"67",2015-12-06,0,0,0,0,0,0
"68",2015-12-07,0,0,0,0,0,0
"69",2015-12-08,0,0,0,0,0,0
"70",2015-12-09,0,0,0,0,0,0
"71",2015-12-10,0,0,0,0,0,0
"72",2015-12-11,0,0,0,0,0,0
"73",2015-12-12,0,0,0,0,0,0
"74",2015-12-13,0,0,0,0,0,0
"75",2015-12-14,0,0,0,0,0,0
"76",2015-12-15,0,0,0,0,0,0
"77",2015-12-16,0,0,0,0,0,0
"78",2015-12-17,0,0,0,0,0,0
"79",2015-12-18,0,0,0,0,0,0
"80",2015-12-19,0,0,0,0,0,0
"81",2015-12-20,0,0,0,0,0,0
"82",2015-12-21,0,0,0,0,0,0
"83",2015-12-22,0,0,0,0,0,0
"84",2015-12-23,0,0,0,0,0,0
"85",2015-12-24,0,0,0,0,0,0
"86",2015-12-25,0,0,0,0,0,0
"87",2015-12-26,0,0,0,0,0,0
"88",2015-12-27,0,0,0,0,0,0
"89",2015-12-28,0,0,0,0,0,0
"90",2015-12-29,0,0,0,0,0,0
"91",2015-12-30,0,0,0,0,0,0
"92",2015-12-31,0,0,0,0,0,0
"93",2016-01-01,0,0,0,0,0,0
"94",2016-01-02,0,0,0,0,0,0
"95",2016-01-03,0,0,0,0,0,0
"96",2016-01-04,0,0,0,0,0,0
"97",2016-01-05,0,0,0,0,0,0
"98",2016-01-06,0,0,0,0,0,0
"99",2016-01-07,0,0,0,0,0,0
"100",2016-01-08,0,0,0,0,0,0
"101",2016-01-09,0,0,0,0,0,0
"102",2016-01-10,0,0,0,0,0,0
"103",2016-01-11,0,0,0,0,0,0
"104",2016-01-12,0,0,0,0,0,0
"105",2016-01-13,0,0,0,0,0,0
"106",2016-01-14,0,0,0,0,0,0
"107",2016-01-15,0,0,0,0,0,0
"108",2016-01-16,0,0,0,0,0,0
"109",2016-01-17,0,0,0,0,0,0
"110",2016-01-18,0,0,0,0,0,0
"111",2016-01-19,0,0,0,0,0,0
"112",2016-01-20,0,0,0,0,0,0
"113",2016-01-21,0,0,0,0,0,0
"114",2016-01-22,0,0,0,0,0,0
"115",2016-01-23,7.5,8.38300408103299e-05,2.85588996231508e-05,4.65955612960168e-05,2.99423457808525e-05,0.000179304055565311
"116",2016-01-24,84,0.00128892574412662,0.000296606414888109,0.000639085749627313,0.000514416722343615,0.00259224764929988
"117",2016-01-25,283,0.00505435875242092,0.000990435759559729,0.00243077284026177,0.00207406305039704,0.0100034513857169
"118",2016-01-26,301,0.00540520926124991,0.0010504430326247,0.00259595536586905,0.00222075775448244,0.0106902113154395
"119",2016-01-27,274,0.00485187513795446,0.000949831531697835,0.00233301596189697,0.001991262720535,0.0096018902186808
"120",2016-01-28,214,0.00366530972650389,0.00073621623918698,0.00177014271557778,0.00149840611905636,0.00727018895500391
"121",2016-01-29,165,0.0027285443704235,0.000565363042308732,0.00132502783103213,0.00110990049224655,0.00542776929504427
"122",2016-01-30,166,0.00274096022701443,0.000566478425488806,0.00133043606865902,0.00111542244634295,0.00545113330097174
"123",2016-01-31,224,0.00383257884768284,0.000761129128187608,0.00184732926065214,0.00156953329041161,0.00759424197594494
"124",2016-02-01,67,0.000980506790981997,0.000231433602327951,0.000488881897193962,0.000389310351001926,0.00197779293032694
"125",2016-02-02,0,0,0,0,0,0
"126",2016-02-03,0,0,0,0,0,0
"127",2016-02-04,0,0,0,0,0,0
"128",2016-02-05,0,0,0,0,0,0
"129",2016-02-06,0,0,0,0,0,0
"130",2016-02-07,0,0,0,0,0,0
"131",2016-02-08,0,0,0,0,0,0
"132",2016-02-09,0,0,0,0,0,0
"133",2016-02-10,0,0,0,0,0,0
"134",2016-02-11,0,0,0,0,0,0
"135",2016-02-12,0,0,0,0,0,0
"136",2016-02-13,0,0,0,0,0,0
"137",2016-02-14,0,0,0,0,0,0
"138",2016-02-15,0,0,0,0,0,0
"139",2016-02-16,0,0,0,0,0,0
"140",2016-02-17,0,0,0,0,0,0
"141",2016-02-18,0,0,0,0,0,0
"142",2016-02-19,0,0,0,0,0,0
"143",2016-02-20,0,0,0,0,0,0
"144",2016-02-21,0,0,0,0,0,0
"145",2016-02-22,0,0,0,0,0,0
"146",2016-02-23,0,0,0,0,0,0
"147",2016-02-24,0,0,0,0,0,0
"148",2016-02-25,0,0,0,0,0,0
"149",2016-02-26,0,0,0,0,0,0
"150",2016-02-27,0,0,0,0,0,0
"151",2016-02-28,0,0,0,0,0,0
"152",2016-02-29,0,0,0,0,0,0
"153",2016-03-01,0,0,0,0,0,0
"154",2016-03-02,0,0,0,0,0,0
"155",2016-03-03,0,0,0,0,0,0
"156",2016-03-04,0,0,0,0,0,0
"157",2016-03-05,0,0,0,0,0,0
"158",2016-03-06,0,0,0,0,0,0
"159",2016-03-07,0,0,0,0,0,0
"160",2016-03-08,7.4,7.44200097912164e-05,2.50428358127581e-05,4.11756988653272e-05,2.67058583360565e-05,0.000158776890335987
"161",2016-03-09,261,0.00417595037815478,0.000754754041229564,0.00198327813662797,0.00173291797522152,0.00821105735622338
"162",2016-03-10,168,0.00253652801794742,0.000489462285456372,0.00121681056379028,0.00104322468032579,0.00501362334019716
"163",2016-03-11,1034,0.0195299700139284,0.00313568451252773,0.00913262738942598,0.00821601210393952,0.0380939598978691
"164",2016-03-12,3648,0.0799805870683558,0.0138337887210354,0.0377528266868738,0.033370708242895,0.156763757014311
"165",2016-03-13,3317,0.0717476825793108,0.0122311447962757,0.033801638637572,0.0299864670884232,0.140487014298428
"166",2016-03-14,2820,0.0596982318958075,0.00996686904932823,0.0280495635219013,0.0250094771868243,0.116731059019452
"167",2016-03-15,2107,0.0429813980407223,0.00697248101663114,0.02012367040884,0.0180623250385914,0.0838899957553223
"168",2016-03-16,1348,0.0259986686789534,0.00411661061468095,0.0121378468671206,0.0109528225068606,0.050669004986158
"169",2016-03-17,2110,0.0428560240876589,0.00690856217628376,0.0200499127809151,0.0180214868640267,0.083612855788314
"170",2016-03-18,2046,0.0413095382251495,0.0066234492845093,0.0193140885779573,0.0173808636210534,0.0805691135683053
"171",2016-03-19,1674,0.0329183574518273,0.00520047395315551,0.0153644052154093,0.0138711288768217,0.0641462290692685
"172",2016-03-20,506,0.00857645492420664,0.00139659588806985,0.00401729714014052,0.00360268317491712,0.0167432799014605
"173",2016-03-21,447,0.00744370866597908,0.00122487739862656,0.00349115646550751,0.00312335845392613,0.0145414728431528
"174",2016-03-22,333,0.00533307139638289,0.000908001416486538,0.00251209075666779,0.00222924719387932,0.0104416330988467
"175",2016-03-23,300,0.00473130025166895,0.000815731313771255,0.00223233457251156,0.00197481143098735,0.00927139528374569
"176",2016-03-24,195,0.00290599117171514,0.000535139527968598,0.00138394211932934,0.00120296865888614,0.00572215635485758
"177",2016-03-25,141,0.00201168974588927,0.000391466390537969,0.000966361716614049,0.000826352503518361,0.00397909094734873
"178",2016-03-26,99,0.00134672872244066,0.000279384200025854,0.000654138688077417,0.000547704611453618,0.00267929595232887
"179",2016-03-27,128,0.00179551369377368,0.00035469671917583,0.000864676003803059,0.000735898068373012,0.00355614071244334
"180",2016-03-28,166,0.00240164341363451,0.000452027089953704,0.00114756339823903,0.000991244515765797,0.00473724830190312
"181",2016-03-29,133,0.00186625217667377,0.000365166918668872,0.000897310306368035,0.000765986983737784,0.00369316545511185
"182",2016-03-30,126,0.00175180899920767,0.000345803585453385,0.000843522487188359,0.000718066959724311,0.00346935179122354
"183",2016-03-31,114,0.00156116467347457,0.000313648757748192,0.000753986628940152,0.000638192878577031,0.00309665484243614
"184",2016-04-01,106,0.0014347987358245,0.000291948792291234,0.000694498590706653,0.000585359840198353,0.00284931526852584
"185",2016-04-02,23,0.000254309448802325,6.93663382176906e-05,0.000131478417124568,9.75810056285927e-05,0.000522978019886696
"186",2016-04-03,0,0,0,0,0,0
"187",2016-04-04,0,0,0,0,0,0
"188",2016-04-05,0,0,0,0,0,0
"189",2016-04-06,0,0,0,0,0,0
"190",2016-04-07,0,0,0,0,0,0
"191",2016-04-08,0,0,0,0,0,0
"192",2016-04-09,0,0,0,0,0,0
"193",2016-04-10,0,0,0,0,0,0
"194",2016-04-11,0,0,0,0,0,0
"195",2016-04-12,0,0,0,0,0,0
"196",2016-04-13,0,0,0,0,0,0
"197",2016-04-14,0,0,0,0,0,0
"198",2016-04-15,0,0,0,0,0,0
"199",2016-04-16,0,0,0,0,0,0
"200",2016-04-17,0,0,0,0,0,0
"201",2016-04-18,0,0,0,0,0,0
"202",2016-04-19,0,0,0,0,0,0
"203",2016-04-20,0,0,0,0,0,0
"204",2016-04-21,0,0,0,0,0,0
"205",2016-04-22,0,0,0,0,0,0
"206",2016-04-23,0,0,0,0,0,0
"207",2016-04-24,0,0,0,0,0,0
"208",2016-04-25,0,0,0,0,0,0
"209",2016-04-26,0,0,0,0,0,0
"210",2016-04-27,0,0,0,0,0,0
"211",2016-04-28,0,0,0,0,0,0
"212",2016-04-29,0,0,0,0,0,0
"213",2016-04-30,0,0,0,0,0,0
"214",2016-05-01,0,0,0,0,0,0
"215",2016-05-02,0,0,0,0,0,0
"216",2016-05-03,0,0,0,0,0,0
"217",2016-05-04,0,0,0,0,0,0
"218",2016-05-05,0,0,0,0,0,0
"219",2016-05-06,0,0,0,0,0,0
"220",2016-05-07,0,0,0,0,0,0
"221",2016-05-08,0,0,0,0,0,0
"222",2016-05-09,0,0,0,0,0,0
"223",2016-05-10,0,0,0,0,0,0
"224",2016-05-11,0,0,0,0,0,0
"225",2016-05-12,0,0,0,0,0,0
"226",2016-05-13,0,0,0,0,0,0
"227",2016-05-14,0,0,0,0,0,0
"228",2016-05-15,0,0,0,0,0,0
"229",2016-05-16,0,0,0,0,0,0
"230",2016-05-17,0,0,0,0,0,0
"231",2016-05-18,0,0,0,0,0,0
"232",2016-05-19,0,0,0,0,0,0
"233",2016-05-20,0,0,0,0,0,0
"234",2016-05-21,0,0,0,0,0,0
"235",2016-05-22,0,0,0,0,0,0
"236",2016-05-23,0,0,0,0,0,0
"237",2016-05-24,0,0,0,0,0,0
"238",2016-05-25,0,0,0,0,0,0
"239",2016-05-26,0,0,0,0,0,0
"240",2016-05-27,0,0,0,0,0,0
"241",2016-05-28,0,0,0,0,0,0
"242",2016-05-29,0,0,0,0,0,0
"243",2016-05-30,0,0,0,0,0,0
"244",2016-05-31,0,0,0,0,0,0
"245",2016-06-01,0,0,0,0,0,0
"246",2016-06-02,0,0,0,0,0,0
"247",2016-06-03,0,0,0,0,0,0
"248",2016-06-04,0,0,0,0,0,0
"249",2016-06-05,0,0,0,0,0,0
"250",2016-06-06,0,0,0,0,0,0
"251",2016-06-07,0,0,0,0,0,0
"252",2016-06-08,0,0,0,0,0,0
"253",2016-06-09,0,0,0,0,0,0
"254",2016-06-10,0,0,0,0,0,0
"255",2016-06-11,0,0,0,0,0,0
"256",2016-06-12,0,0,0,0,0,0
"257",2016-06-13,0,0,0,0,0,0
"258",2016-06-14,0,0,0,0,0,0
"259",2016-06-15,0,0,0,0,0,0
"260",2016-06-16,0,0,0,0,0,0
"261",2016-06-17,0,0,0,0,0,0
"262",2016-06-18,0,0,0,0,0,0
"263",2016-06-19,0,0,0,0,0,0
"264",2016-06-20,0,0,0,0,0,0
"265",2016-06-21,0,0,0,0,0,0
"266",2016-06-22,0,0,0,0,0,0
"267",2016-06-23,0,0,0,0,0,0
"268",2016-06-24,0,0,0,0,0,0
"269",2016-06-25,0,0,0,0,0,0
"270",2016-06-26,0,0,0,0,0,0
"271",2016-06-27,0,0,0,0,0,0
"272",2016-06-28,0,0,0,0,0,0
"273",2016-06-29,0,0,0,0,0,0
"274",2016-06-30,0,0,0,0,0,0
"275",2016-07-01,0,0,0,0,0,0
"276",2016-07-02,0,0,0,0,0,0
"277",2016-07-03,0,0,0,0,0,0
"278",2016-07-04,0,0,0,0,0,0
"279",2016-07-05,0,0,0,0,0,0
"280",2016-07-06,0,0,0,0,0,0
"281",2016-07-07,0,0,0,0,0,0
"282",2016-07-08,0,0,0,0,0,0
"283",2016-07-09,0,0,0,0,0,0
"284",2016-07-10,0,0,0,0,0,0
"285",2016-07-11,0,0,0,0,0,0
"286",2016-07-12,0,0,0,0,0,0
"287",2016-07-13,0,0,0,0,0,0
"288",2016-07-14,0,0,0,0,0,0
"289",2016-07-15,0,0,0,0,0,0
"290",2016-07-16,0,0,0,0,0,0
"291",2016-07-17,0,0,0,0,0,0
"292",2016-07-18,0,0,0,0,0,0
"293",2016-07-19,0,0,0,0,0,0
"294",2016-07-20,0,0,0,0,0,0
"295",2016-07-21,0,0,0,0,0,0
"296",2016-07-22,0,0,0,0,0,0
"297",2016-07-23,0,0,0,0,0,0
"298",2016-07-24,0,0,0,0,0,0
"299",2016-07-25,0,0,0,0,0,0
"300",2016-07-26,0,0,0,0,0,0
"301",2016-07-27,0,0,0,0,0,0
"302",2016-07-28,0,0,0,0,0,0
"303",2016-07-29,0,0,0,0,0,0
"304",2016-07-30,0,0,0,0,0,0
"305",2016-07-31,0,0,0,0,0,0
"306",2016-08-01,0,0,0,0,0,0
"307",2016-08-02,0,0,0,0,0,0
"308",2016-08-03,0,0,0,0,0,0
"309",2016-08-04,0,0,0,0,0,0
"310",2016-08-05,0,0,0,0,0,0
"311",2016-08-06,0,0,0,0,0,0
"312",2016-08-07,0,0,0,0,0,0
"313",2016-08-08,0,0,0,0,0,0
"314",2016-08-09,0,0,0,0,0,0
"315",2016-08-10,0,0,0,0,0,0
"316",2016-08-11,0,0,0,0,0,0
"317",2016-08-12,0,0,0,0,0,0
"318",2016-08-13,0,0,0,0,0,0
"319",2016-08-14,0,0,0,0,0,0
"320",2016-08-15,0,0,0,0,0,0
"321",2016-08-16,0,0,0,0,0,0
"322",2016-08-17,0,0,0,0,0,0
"323",2016-08-18,0,0,0,0,0,0
"324",2016-08-19,0,0,0,0,0,0
"325",2016-08-20,0,0,0,0,0,0
"326",2016-08-21,0,0,0,0,0,0
"327",2016-08-22,0,0,0,0,0,0
"328",2016-08-23,0,0,0,0,0,0
"329",2016-08-24,0,0,0,0,0,0
"330",2016-08-25,0,0,0,0,0,0
"331",2016-08-26,0,0,0,0,0,0
"332",2016-08-27,0,0,0,0,0,0
"333",2016-08-28,0,0,0,0,0,0
"334",2016-08-29,0,0,0,0,0,0
"335",2016-08-30,0,0,0,0,0,0
"336",2016-08-31,0,0,0,0,0,0
"337",2016-09-01,0,0,0,0,0,0
"338",2016-09-02,0,0,0,0,0,0
"339",2016-09-03,0,0,0,0,0,0
"340",2016-09-04,0,0,0,0,0,0
"341",2016-09-05,0,0,0,0,0,0
"342",2016-09-06,0,0,0,0,0,0
"343",2016-09-07,0,0,0,0,0,0
"344",2016-09-08,0,0,0,0,0,0
"345",2016-09-09,0,0,0,0,0,0
"346",2016-09-10,0,0,0,0,0,0
"347",2016-09-11,0,0,0,0,0,0
"348",2016-09-12,0,0,0,0,0,0
"349",2016-09-13,0,0,0,0,0,0
"350",2016-09-14,0,0,0,0,0,0
"351",2016-09-15,0,0,0,0,0,0
"352",2016-09-16,0,0,0,0,0,0
"353",2016-09-17,0,0,0,0,0,0
"354",2016-09-18,0,0,0,0,0,0
"355",2016-09-19,0,0,0,0,0,0
"356",2016-09-20,0,0,0,0,0,0
"357",2016-09-21,0,0,0,0,0,0
"358",2016-09-22,0,0,0,0,0,0
"359",2016-09-23,0,0,0,0,0,0
"360",2016-09-24,0,0,0,0,0,0
"361",2016-09-25,0,0,0,0,0,0
"362",2016-09-26,0,0,0,0,0,0
"363",2016-09-27,0,0,0,0,0,0
"364",2016-09-28,0,0,0,0,0,0
"365",2016-09-29,0,0,0,0,0,0
"366",2016-09-30,0,0,0,0,0,0
"367",2016-10-01,0,0,0,0,0,0
"368",2016-10-02,0,0,0,0,0,0
"369",2016-10-03,0,0,0,0,0,0
"370",2016-10-04,0,0,0,0,0,0
"371",2016-10-05,0,0,0,0,0,0
"372",2016-10-06,0,0,0,0,0,0
"373",2016-10-07,0,0,0,0,0,0
"374",2016-10-08,0,0,0,0,0,0
"375",2016-10-09,0,0,0,0,0,0
"376",2016-10-10,0,0,0,0,0,0
"377",2016-10-11,0,0,0,0,0,0
"378",2016-10-12,0,0,0,0,0,0
"379",2016-10-13,0,0,0,0,0,0
"380",2016-10-14,0,0,0,0,0,0
"381",2016-10-15,0,0,0,0,0,0
"382",2016-10-16,0,0,0,0,0,0
"383",2016-10-17,0,0,0,0,0,0
"384",2016-10-18,0,0,0,0,0,0
"385",2016-10-19,0,0,0,0,0,0
"386",2016-10-20,0,0,0,0,0,0
"387",2016-10-21,0,0,0,0,0,0
"388",2016-10-22,0,0,0,0,0,0
"389",2016-10-23,0,0,0,0,0,0
"390",2016-10-24,0,0,0,0,0,0
"391",2016-10-25,0,0,0,0,0,0
"392",2016-10-26,0,0,0,0,0,0
"393",2016-10-27,0,0,0,0,0,0
"394",2016-10-28,0,0,0,0,0,0
"395",2016-10-29,0,0,0,0,0,0
"396",2016-10-30,0,0,0,0,0,0
"397",2016-10-31,0,0,0,0,0,0
"398",2016-11-01,0,0,0,0,0,0
"399",2016-11-02,0,0,0,0,0,0
"400",2016-11-03,0,0,0,0,0,0
"401",2016-11-04,0,0,0,0,0,0
"402",2016-11-05,0,0,0,0,0,0
"403",2016-11-06,0,0,0,0,0,0
"404",2016-11-07,0,0,0,0,0,0
"405",2016-11-08,0,0,0,0,0,0
"406",2016-11-09,0,0,0,0,0,0
"407",2016-11-10,0,0,0,0,0,0
"408",2016-11-11,0,0,0,0,0,0
"409",2016-11-12,0,0,0,0,0,0
"410",2016-11-13,0,0,0,0,0,0
"411",2016-11-14,0,0,0,0,0,0
"412",2016-11-15,0,0,0,0,0,0
"413",2016-11-16,0,0,0,0,0,0
"414",2016-11-17,0,0,0,0,0,0
"415",2016-11-18,0,0,0,0,0,0
"416",2016-11-19,0,0,0,0,0,0
"417",2016-11-20,0,0,0,0,0,0
"418",2016-11-21,0,0,0,0,0,0
"419",2016-11-22,0,0,0,0,0,0
"420",2016-11-23,0,0,0,0,0,0
"421",2016-11-24,0,0,0,0,0,0
"422",2016-11-25,0,0,0,0,0,0
"423",2016-11-26,0,0,0,0,0,0
"424",2016-11-27,0,0,0,0,0,0
"425",2016-11-28,0,0,0,0,0,0
"426",2016-11-29,0,0,0,0,0,0
"427",2016-11-30,0,0,0,0,0,0
"428",2016-12-01,0,0,0,0,0,0
"429",2016-12-02,0,0,0,0,0,0
"430",2016-12-03,0,0,0,0,0,0
"431",2016-12-04,0,0,0,0,0,0
"432",2016-12-05,0,0,0,0,0,0
"433",2016-12-06,0,0,0,0,0,0
"434",2016-12-07,0,0,0,0,0,0
"435",2016-12-08,0,0,0,0,0,0
"436",2016-12-09,0,0,0,0,0,0
"437",2016-12-10,0,0,0,0,0,0
"438",2016-12-11,0,0,0,0,0,0
"439",2016-12-12,0,0,0,0,0,0
"440",2016-12-13,0,0,0,0,0,0
"441",2016-12-14,0,0,0,0,0,0
"442",2016-12-15,0,0,0,0,0,0
"443",2016-12-16,0,0,0,0,0,0
"444",2016-12-17,0,0,0,0,0,0
"445",2016-12-18,0,0,0,0,0,0
"446",2016-12-19,0,0,0,0,0,0
"447",2016-12-20,0,0,0,0,0,0
"448",2016-12-21,0,0,0,0,0,0
"449",2016-12-22,0,0,0,0,0,0
"450",2016-12-23,0,0,0,0,0,0
"451",2016-12-24,0,0,0,0,0,0
"452",2016-12-25,0,0,0,0,0,0
"453",2016-12-26,0,0,0,0,0,0
"454",2016-12-27,0,0,0,0,0,0
"455",2016-12-28,0,0,0,0,0,0
"456",2016-12-29,0,0,0,0,0,0
"457",2016-12-30,0,0,0,0,0,0
"458",2016-12-31,0,0,0,0,0,0
"459",2017-01-01,0,0,0,0,0,0
"460",2017-01-02,0,0,0,0,0,0
"461",2017-01-03,0,0,0,0,0,0
"462",2017-01-04,0,0,0,0,0,0
"463",2017-01-05,163,0.00121307952145776,0.000240377553171655,0.00058449307956042,0.000496953172781868,0.0024032409948731
"464",2017-01-06,353,0.00289624996896059,0.000470027996720326,0.00135607722783967,0.00121705476557108,0.00565297288260111
"465",2017-01-07,297,0.00237761579180466,0.000404910968744028,0.00111998914538167,0.000993825156401736,0.00465521848438391
"466",2017-01-08,866,0.00792457278959166,0.00101530408764819,0.00362548824977079,0.0033975886398681,0.0152842728544518
"467",2017-01-09,10680,0.132475901043027,0.0158782587505272,0.0603102552929151,0.0570374735600273,0.254867149074992
"468",2017-01-10,4888,0.0550928670109834,0.0057850992382609,0.0248783888134127,0.0238846882614971,0.105553969005952
"469",2017-01-11,10929,0.135296182615768,0.0163356877860598,0.0616257431989425,0.0582262784407248,0.260361075524435
"470",2017-01-12,7443,0.0878191341254175,0.00980075719503075,0.0397953202520248,0.0379600235330677,0.168554437146038
"471",2017-01-13,5288,0.0597440971176115,0.00636066330410646,0.0269991532596201,0.02588456693811,0.114509423489521
"472",2017-01-14,3962,0.043125344066373,0.00451344458259864,0.0194707120975471,0.018699179498728,0.0826175444516727
"473",2017-01-15,3633,0.0390375510823291,0.0040901208660413,0.0176261532341047,0.0169258603633112,0.0747885918402922
"474",2017-01-16,3315,0.0351422447595371,0.00369468038416847,0.0158703013431908,0.0152345383087041,0.0673322836335923
"475",2017-01-17,3137,0.0329540043209257,0.00347968046910206,0.0148856014248219,0.0142830544973902,0.0631472146591496
"476",2017-01-18,2870,0.0297526884836957,0.00316425848098621,0.0134448437537148,0.0128912142069133,0.0570242279697263
"477",2017-01-19,6536,0.0746823158153945,0.00826050504588007,0.0338241709397717,0.0322963585912511,0.143301213802464
"478",2017-01-20,7490,0.0867853391389792,0.00982283994425192,0.0393609331013524,0.0374855354547051,0.166643780881665
"479",2017-01-21,9184,0.108775589609451,0.0128030439934647,0.0494593471928709,0.0468827889288557,0.209138573692778
"480",2017-01-22,7732,0.0895065199818751,0.0102206030713334,0.040617601783945,0.0386426809214578,0.171917491548737
"481",2017-01-23,9828,0.11679210082416,0.0139763680656224,0.0531643287969156,0.0502895048942126,0.224680943295126
"482",2017-01-24,6360,0.071582257144933,0.00796615675198338,0.032432021259618,0.0309460923240002,0.137378448823444
"483",2017-01-25,5072,0.0554200714219855,0.0060363494423056,0.0250774672851008,0.0239848237411107,0.106291642988149
"484",2017-01-26,3849,0.0405780268123057,0.00437842144129341,0.018351567384608,0.0175694966291005,0.0778043077885915
"485",2017-01-27,3774,0.039598226687894,0.00428400257876118,0.0179111490995569,0.0171430685125342,0.0759314667075653
"486",2017-01-28,3587,0.0373154837575515,0.00404935391751471,0.0168815637162314,0.0161524156799732,0.0715605654232436
"487",2017-01-29,3387,0.0349064690237804,0.00380303446700156,0.0157953514989198,0.0151067001760195,0.0669485866605522
"488",2017-01-30,3276,0.0335457813683383,0.00366930255046306,0.0151831346051566,0.0145149835574778,0.0643464228051861
"489",2017-01-31,3132,0.0318199988190531,0.00349742797989632,0.0144061215762785,0.0137649293819878,0.0610449153012743
"490",2017-02-01,3038,0.0306772562771128,0.00338727293786515,0.0138925168707906,0.0132675431224301,0.0588607377901787
"491",2017-02-02,3092,0.0312155890825617,0.00345379456180081,0.0141380346391989,0.0134989632320271,0.0598973716053535
"492",2017-02-03,4271,0.0447419508186761,0.00494322993562015,0.0202625888288252,0.0193497632421237,0.0858483689350288
"493",2017-02-04,5749,0.0622803349080348,0.00702341952875037,0.0282404158449358,0.0269062032798291,0.119575798406469
"494",2017-02-05,4353,0.0454897839776974,0.00505621330845428,0.020608692790099,0.0196671556078097,0.0872993000906727
"495",2017-02-06,4735,0.049870164468378,0.00557582440685896,0.0226012327216333,0.0215544480196007,0.0957230524028444
"496",2017-02-07,7701,0.0857949431295907,0.0100926083975885,0.0390087960620055,0.0369791902210419,0.164951466938457
"497",2017-02-08,11625,0.135698815441269,0.0172079286588093,0.0620325474384466,0.0582195202341055,0.26161787731169
"498",2017-02-09,7480,0.0826502753087211,0.00972307577896734,0.0375790970869955,0.0356236982669158,0.158905671679938
"499",2017-02-10,10336,0.118419677417623,0.0147222947534238,0.0540527188971145,0.0508713350901694,0.228130277192124
"500",2017-02-11,7730,0.0853440361674922,0.0101298417455957,0.0388272348676508,0.0367658822203907,0.164135151994301
"501",2017-02-12,6143,0.0658210613287035,0.00761698559612263,0.0298948325158099,0.0283962457060658,0.126479398460492
"502",2017-02-13,5538,0.0584627688647767,0.0067226609547917,0.0265419445139081,0.0252305644422067,0.112316501778013
"503",2017-02-14,5164,0.05392786740858,0.00618915462929221,0.0244800653490549,0.0232759196523752,0.10359764483319
"504",2017-02-15,4873,0.0504131615119909,0.00578471565799515,0.0228843271255741,0.0217591482524633,0.0968451692689826
"505",2017-02-16,4753,0.048907058244007,0.00562203909179293,0.0222032193979309,0.0211070115398885,0.0939574380712668
