"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2010-11-29",0,0,0,0,0,0
"2010-11-30",0,0,0,0,0,0
"2010-12-01",0,0,0,0,0,0
"2010-12-02",0,0,0,0,0,0
"2010-12-03",0,0,0,0,0,0
"2010-12-04",0,0,0,0,0,0
"2010-12-05",0,0,0,0,0,0
"2010-12-06",0,0,0,0,0,0
"2010-12-07",27.12732848,5.26139439292177,0.806943894043139,3.93151239475962,1.1235102499088,15.8108677970206
"2010-12-08",130.3835311,6.73076985508273,0.944058514820637,5.01211711554439,1.44437804448342,20.1768708939535
"2010-12-09",85.29307174,6.26230319928681,0.875276232606101,4.66269175325233,1.34408534843026,18.7708943021924
"2010-12-10",66.08042936,5.98403758251669,0.833071388378039,4.45488439259123,1.28461538274785,17.9350371118542
"2010-12-11",56.38392745,5.8056502457532,0.803502791960836,4.32119910498709,1.24668250813201,17.39786304119
"2010-12-12",46.88294938,5.60819358434633,0.774716784127348,4.17395943082886,1.20439259087295,16.8053687328548
"2010-12-13",38.43894357,5.40413490540484,0.74792818384714,4.02234663027322,1.16046305107026,16.1946345492051
"2010-12-14",31.74283155,5.21238277142635,0.724362438012324,3.88017761260669,1.11905970597229,15.6215902915999
"2010-12-15",27.24594818,5.05763875792672,0.705089505707875,3.76540106939209,1.08566615595286,15.1590117252402
"2010-12-16",34.73725443,5.22802913893752,0.705719827573778,3.88799262338244,1.12399240504253,15.6575373492643
"2010-12-17",43.44631579,5.3865160506332,0.705492236949364,4.00198845964088,1.15965695617944,16.1211436086773
"2010-12-18",50.37485348,5.48189474335047,0.70149043727151,4.06997615933475,1.18137520444453,16.3983846622876
"2010-12-19",87.61116793,5.95151286009772,0.720751832249943,4.41178472306047,1.28540905500604,17.7835977801039
"2010-12-20",515.0741177,7.8389336010727,0.885038591934474,5.80075108996172,1.69725790066095,23.3943282137113
"2010-12-21",1106.659144,8.78993933370602,1.00214221868634,6.50598007592618,1.90254794541825,26.2367533382094
"2010-12-22",748.8833395,8.20809521688184,0.905885928845091,6.07078436478631,1.77849104330047,24.4870564239169
"2010-12-23",734.9307874,8.12763731833849,0.883138279550269,6.00922321383916,1.76191010997918,24.2411546082052
"2010-12-24",402.0932724,7.33450790930304,0.780994723887733,5.42049465097138,1.5909401241713,21.8689557660253
"2010-12-25",272.3687323,6.84470436593529,0.726411255061807,5.05816097122251,1.48484114351883,20.407532687889
"2010-12-26",278.6376862,6.81921479122095,0.715365720525368,5.03813344019494,1.47980656427409,20.3281287025715
"2010-12-27",422.1532701,7.23043894854715,0.742596716367077,5.33971613621145,1.56997399915812,21.5475960199158
"2010-12-28",393.8913729,7.09689828571202,0.722228462234532,5.24017457127214,1.54136097633889,21.1469934826403
"2010-12-29",1190.633623,8.39201531436941,0.859906454610355,6.19726991337257,1.822306636342,25.0084458259784
"2010-12-30",1806.515067,8.89324935324955,0.925416942457911,6.56939571024302,1.93032567476537,26.5077969055637
"2010-12-31",1061.130707,8.11036477451276,0.809525306204907,5.98633057403817,1.76237382345116,24.16068485434
"2011-01-01",805.2234279,7.70032213998671,0.755137839115072,5.68187007154799,1.67402346588671,22.9340098258456
"2011-01-02",847.4053354,7.6987622971828,0.749739041203646,5.68002429631777,1.67397382591816,22.9273761625582
"2011-01-03",1452.417653,8.31408717659228,0.821197287114986,6.13553445476154,1.80712776630877,24.7642374128131
"2011-01-04",1008.538197,7.78094347813802,0.750496070233888,5.7397042992946,1.6922395187824,23.1693928460895
"2011-01-05",697.090625,7.27500865146524,0.693281641458986,5.36540165831177,1.58266219656895,21.6597357031765
"2011-01-06",552.3646844,6.94971594735363,0.660583746585485,5.12527537064072,1.51198688098512,20.6906210580623
"2011-01-07",468.8580446,6.71092182748781,0.638429506857528,4.94923961463692,1.46000537805149,19.9798862861491
"2011-01-08",408.8220521,6.50722948802069,0.620911523219442,4.79925876227626,1.41559059045965,19.3741370208448
"2011-01-09",357.9606831,6.31310247450644,0.60560289695796,4.65650181017739,1.37318612782869,18.7973510094964
"2011-01-10",319.4247253,6.14253783433563,0.593004979069024,4.53118554654835,1.33588130895997,18.2908974986257
"2011-01-11",283.136901,5.96952120088023,0.581319315066286,4.40421526977829,1.29797878806927,17.7775853395006
"2011-01-12",252.0189014,5.80457383522609,0.570983311896368,4.28327944432761,1.26179710669428,17.2885358416229
"2011-01-13",232.06399,5.67421450620206,0.562920079217274,4.18772258027539,1.23319425304066,16.9020922808668
"2011-01-14",216.6663327,5.55849041793204,0.555921751235433,4.10292001612414,1.20779171868454,16.5591092709416
"2011-01-15",220.3259753,5.51936436371642,0.552222725286082,4.07406869375306,1.1992780288442,16.4426331823038
"2011-01-16",211.5527006,5.43005808457295,0.546690584651783,4.00861077105568,1.17968046170957,16.1779062629644
"2011-01-17",192.8231616,5.29749237618116,0.5397863083084,3.91163109571215,1.15051276832035,15.7854783028324
"2011-01-18",175.6406696,5.16718253082374,0.533285427348621,3.81635231883573,1.12182052263827,15.3998728898128
"2011-01-19",160.1358946,5.04038628900743,0.52716562581276,3.72368361987577,1.09388503001445,15.0247819595758
"2011-01-20",145.7634537,4.91502535120293,0.52130580781019,3.6321044756541,1.06624909708745,14.6540528396446
"2011-01-21",134.1758424,4.80100789914007,0.515921520156859,3.54881699089721,1.04111197322418,14.3168838014222
"2011-01-22",123.0648531,4.68658393243072,0.510635398377326,3.465262936949,1.01587281572301,13.9785993485855
"2011-01-23",112.7980529,4.57407138966085,0.505478470733486,3.38312494019217,0.991047070727172,13.6460237375205
"2011-01-24",104.6466421,4.47262691444866,0.500624515642565,3.30904918631314,0.968671082926608,13.3461130583069
"2011-01-25",95.4579455,4.36133163523972,0.495574566732496,3.22783693658413,0.944099026125597,13.0172412392662
"2011-01-26",87.29501368,4.25425997122144,0.490627785770458,3.14970934840291,0.920458638657159,12.7008574269802
"2011-01-27",79.78114949,4.14917148239171,0.485714096338581,3.07303608696111,0.8972534059388,12.3903541427517
"2011-01-28",74.44522049,4.05998423037991,0.481081435490206,3.00790401389475,0.877584677474857,12.1266609460883
"2011-01-29",70.12156117,3.97851940953897,0.476546649892394,2.94837244198085,0.859635339066148,11.8856882344188
"2011-01-30",69.24045719,3.92817826119841,0.472538852930065,2.91139349754165,0.848622770401639,11.7362319812054
"2011-01-31",66.78864218,3.86377776450847,0.468199952787005,2.86421781070199,0.834480585391489,11.5454091773849
"2011-02-01",70.74243977,3.85784399536832,0.464916987582549,2.85940111399078,0.833371791822803,11.5264836224035
"2011-02-02",63.51944594,3.75093721826233,0.459624467935783,2.78140705246138,0.809763642330419,11.210623692921
"2011-02-03",56.38320772,3.64014295391779,0.454215036678889,2.70061210590477,0.785282925802191,10.8833783667107
"2011-02-04",51.56323827,3.54947898284309,0.449125437182523,2.634402608348,0.765289379219603,10.6153208455754
"2011-02-05",47.59880081,3.46619940879121,0.444109008525195,2.57354001904702,0.746943388031243,10.3689651852749
"2011-02-06",43.13508053,3.37475571631287,0.438880244153873,2.50677373814057,0.726773319359277,10.098637872059
"2011-02-07",39.89352805,3.29643994110833,0.433828915595498,2.4495046324223,0.709535432759498,9.86686790619915
"2011-02-08",36.03954451,3.2077450111726,0.42852563446698,2.38473390297858,0.689977041880712,9.60463332653331
"2011-02-09",32.87941656,3.12634023070281,0.423295764018249,2.32523617029835,0.672047430050937,9.36380749939967
"2011-02-10",30.82806344,3.060434740267,0.418299014612412,2.27693662053014,0.657585226095796,9.1684627231861
"2011-02-11",28.87930273,2.99548597607313,0.413271377218004,2.22932572370232,0.643338257849512,8.97591787067265
"2011-02-12",26.91616044,2.92950777457452,0.40817890722805,2.18096984064691,0.628861691767917,8.78034857849968
"2011-02-13",25.70784934,2.8763221056374,0.403293707588758,2.14184806249396,0.617250197424145,8.62229372507163
"2011-02-14",25.55606571,2.84241130599117,0.398753269712211,2.11663679875854,0.609956495694808,8.52075521886852
"2011-02-15",26.96020453,2.83597909058561,0.39472315983915,2.11125996681405,0.608816929138117,8.49979699631724
"2011-02-16",780.6034057,4.80846789101231,0.470195488722108,3.5478658095324,1.0454189956465,14.3206347778745
"2011-02-17",1303.267278,5.15978131502472,0.502516448453497,3.80680908267943,1.12191076309203,15.3661514301324
"2011-02-18",1813.286695,5.37837777347798,0.527916746724528,3.96863102160566,1.1692140687067,16.0187039914778
"2011-02-19",1180.80177,4.970704071217,0.48357598110644,3.66724133229129,1.08082790028754,14.8028689993622
"2011-02-20",903.6501388,4.71285634601781,0.458868579695178,3.4770585385324,1.02474085228831,14.0351350840241
"2011-02-21",596.551516,4.36450897337691,0.42976294006175,3.22069274820874,0.94873189034615,12.9995649925484
"2011-02-22",444.5007434,4.12031549446286,0.411645327016076,3.04129221152004,0.895318779856598,12.2745208779209
"2011-02-23",362.7847109,3.94661643895752,0.399276322315311,2.91376012070786,0.857292489541453,11.7590092627483
"2011-02-24",323.1372772,3.83338163487802,0.390733636648504,2.83056030385689,0.832528660455008,11.4227704949202
"2011-02-25",461.0448416,4.01397990046428,0.398717206371319,2.96249261251466,0.872342227663563,11.9568546569989
"2011-02-26",833.3596195,4.36390554386302,0.423708700716992,3.21945300555502,0.948931693325065,12.9954946361823
"2011-02-27",471.9025939,3.94480080441211,0.39034992517007,2.9112345061954,0.857391475075693,11.7502089665476
"2011-02-28",340.0237451,3.70508458578869,0.373915785729567,2.73531220194507,0.804879106507824,11.0389989402537
"2011-03-01",291.4524448,3.57766324712002,0.364841846625416,2.64176236666921,0.776982124974012,10.6608453330941
"2011-03-02",510.7660939,3.87190324055758,0.380309030729445,2.85705888721295,0.84170472225789,11.5319913708749
"2011-03-03",958.4944007,4.23538524128513,0.409853530662259,3.12445681280732,0.921060315378641,12.6122500000565
"2011-03-04",642.5100644,3.93416741289811,0.38262396380758,2.90249983094246,0.855449955959523,11.7159970424233
"2011-03-05",500.1396969,3.74223850036026,0.367028641615453,2.76130748722292,0.813547345209037,11.1455935951043
"2011-03-06",499.504351,3.7038568541047,0.363110436744201,2.73296615314128,0.805211848390468,11.0312221783226
"2011-03-07",975.1715804,4.07805010562567,0.395238016923782,3.0084702256927,0.886811624114558,12.1439619675643
"2011-03-08",1081.27636,4.10425999549739,0.398745939346736,3.02793314093517,0.892458180154447,12.2223761800726
"2011-03-09",1224.922257,4.14497245711277,0.404496787976765,3.05820587253437,0.901212242997078,12.344294791205
"2011-03-10",1569.263209,4.26866713962335,0.421400368029838,3.15011198168917,0.927838537042782,12.7145136625217
"2011-03-11",1948.623628,4.37454899258136,0.438296022059473,3.22911693316626,0.950491528021557,13.0323738752767
"2011-03-12",2049.666195,4.36722114766079,0.440580001195292,3.22411886210396,0.948728254538923,13.0117191879702
"2011-03-13",2052.361894,4.32646712688046,0.438306746136772,3.19428374399569,0.939770163727048,12.8910165401749
"2011-03-14",1625.998824,4.13229397920818,0.414488065087894,3.05035701226513,0.897828700131382,12.3108437083982
"2011-03-15",1716.098994,4.12867445616416,0.417404640450624,3.04813254394475,0.896856075409332,12.3013403633319
"2011-03-16",2388.416738,4.30971687046443,0.448300549924129,3.18354204239267,0.935455749723455,12.8457570772725
"2011-03-17",2678.895369,4.34819743116955,0.459491029748995,3.21298726229853,0.943384250384894,12.9633718347942
"2011-03-18",2885.943337,4.35957546551091,0.46692508839232,3.22229186545525,0.945480131208648,12.9998592767074
"2011-03-19",4180.324085,4.58013237667504,0.512484181654587,3.38856028494592,0.991965247075003,13.6668293675491
"2011-03-20",8836.461634,5.10607081617079,0.62804805862131,3.78666262425255,1.10215185777927,15.2619047892781
"2011-03-21",7599.004983,4.94265345098349,0.601836302526109,3.66446362551883,1.06729463961992,14.7705718879724
"2011-03-22",4958.193797,4.58172122732333,0.535794286153704,3.39331134399323,0.990828085730457,13.6817936230068
"2011-03-23",5501.146246,4.61719336592752,0.551464552160423,3.42142091934852,0.997738690623924,13.7929743589034
"2011-03-24",7684.719912,4.82477928536137,0.604993002096086,3.57998954055179,1.04063697233288,14.4266557334932
"2011-03-25",10503.78762,5.02463259513159,0.661005406018541,3.73363617723627,1.08153585517504,15.0395422781447
"2011-03-26",7401.62696,4.71697389254367,0.601358521448843,3.50168166510445,1.01669048350165,14.1091165550026
"2011-03-27",7222.350554,4.66058232388631,0.599155056625456,3.46067866970281,1.00418160267965,13.9428981433007
"2011-03-28",6103.949492,4.50269492019542,0.574657489128057,3.34271604699583,0.97046136866837,13.468481662199
"2011-03-29",5537.998497,4.3993751257822,0.562408081229715,3.26617455393826,0.948126521194379,13.159891573505
"2011-03-30",5192.315155,4.32118132679824,0.555709744721761,3.2086915839526,0.931039980614961,12.927616985578
"2011-03-31",4896.355479,4.24875123180967,0.550340354641861,3.15559430405546,0.915151760253482,12.7128879639902
"2011-04-01",4686.123981,4.18779043355998,0.547511078037071,3.11120573593393,0.901655696023111,12.5330204613584
"2011-04-02",4372.920588,4.11186890887027,0.541546306775509,3.05550147183007,0.885021407552864,12.3078047476708
"2011-04-03",4202.576423,4.05656834743728,0.540065778340617,3.01544186913604,0.872693428864634,12.1452304181422
"2011-04-04",3907.345495,3.98177783156366,0.534467005249433,2.96063017844637,0.856281445079289,11.9235487252352
"2011-04-05",3813.852215,3.93886414070031,0.535753075815769,2.93000215505503,0.846526785041319,11.7986991535441
"2011-04-06",3723.755702,3.89713281084258,0.537364206231775,2.90030081675619,0.837007285263835,11.6775256275787
"2011-04-07",3646.019783,3.85807649716645,0.539622245343686,2.87266054040734,0.828033945447537,11.5645679143657
"2011-04-08",3570.843955,3.82010014111736,0.542180098727414,2.84587273814751,0.819273094186016,11.4549849836908
"2011-04-09",3469.985884,3.7783876134191,0.543966904680571,2.81627647389676,0.809721816658089,11.3341265408074
"2011-04-10",3338.803153,3.73186332677658,0.544717470777481,2.78304721259041,0.79915893775171,11.1987009549522
"2011-04-11",3270.541142,3.69680968527279,0.548051835137111,2.75857238865891,0.790971206723754,11.0982677175511
"2011-04-12",3065.991254,3.63743684815732,0.545938692114938,2.71560497576668,0.777721879609702,10.9238386168954
"2011-04-13",2716.503194,3.54794434664217,0.53704967869231,2.64970947967347,0.758213262036101,10.657694435949
"2011-04-14",2140.371665,3.39789106003133,0.514888202119113,2.53775719326064,0.726100473072366,10.2072677556333
"2011-04-15",1418.522221,3.16713975820272,0.476417625717961,2.36470918434879,0.677079961553711,9.51206868502462
"2011-04-16",885.2536997,2.9243579502606,0.437688281160639,2.18299494217473,0.625358600244232,8.7816399482027
"2011-04-17",558.3588697,2.70480190327283,0.405595689320142,2.01925341660404,0.57834474697706,8.12276872786222
"2011-04-18",447.2993887,2.59831088214699,0.39472580227321,1.9407837983727,0.555154179832852,7.80590748701901
"2011-04-19",395.8866578,2.53604238507864,0.39158724388045,1.89556863871415,0.541321812098529,7.62253609686569
"2011-04-20",326.9353761,2.44864349887207,0.383982317673166,1.83146808525104,0.522167347330589,7.36334019367111
"2011-04-21",254.9227457,2.34317107557311,0.373253902374318,1.75380732675722,0.499176466834525,7.0496746338317
"2011-04-22",224.8721452,2.28684118934441,0.370786480644905,1.71304210824969,0.486609236142426,6.88418269028448
"2011-04-23",161.4388002,2.16044138720466,0.356485620256395,1.61970957278425,0.459164888206279,6.50753038626874
"2011-04-24",123.4870618,2.06191752315503,0.346834287493125,1.54731229437746,0.4376312955996,6.21494676183293
"2011-04-25",105.9873054,2.00451219235451,0.34370647256852,1.50571073959105,0.424850446945764,6.0461272144681
"2011-04-26",97.6304619,1.97103737582949,0.344318165681391,1.48202852256471,0.417165385135656,5.94932681534641
"2011-04-27",81.69501831,1.9090470975061,0.340108972869949,1.43697025856503,0.403420082476009,5.76663973947662
"2011-04-28",64.07314867,1.83032084509053,0.332969371189344,1.37935778315768,0.386122048826673,5.53352038942106
"2011-04-29",65.88207946,1.83242913375016,0.339017526536708,1.38232495964857,0.386013881653869,5.54381909367249
"2011-04-30",94.94347501,1.93600286597004,0.363256890303353,1.46171109446939,0.407330385832421,5.86073889790167
"2011-05-01",107.7292836,1.96939287099089,0.376027727264952,1.48855117145202,0.41370382074571,5.9664580718615
"2011-05-02",106.8001628,1.96118814405213,0.381211332810919,1.48406924587324,0.411294149301624,5.94649407557486
"2011-05-03",93.52074307,1.9152368731907,0.379000330296041,1.45103795382639,0.400964182212845,5.8121182259239
"2011-05-04",68.43986267,1.81808086364889,0.366618456258409,1.37923322843912,0.37990758933395,5.52241018455007
"2011-05-05",60.23306988,1.7774737989062,0.364978796173039,1.35018340083895,0.37072644266094,5.40405736576222
"2011-05-06",52.27012319,1.73417873292633,0.362624139507369,1.31907775360223,0.360991866739156,5.27749082860541
"2011-05-07",54.2963177,1.74132652103079,0.370171288122278,1.32619126289538,0.361818271784202,5.30400680799132
"2011-05-08",56.18685562,1.74773722332281,0.377731211632682,1.33281669449111,0.362464179989473,5.32848433645744
"2011-05-09",73.81440516,1.82224090319165,0.400143606718777,1.39143440051827,0.377208033954365,5.56074571212861
"2011-05-10",65.00878823,1.78329809951009,0.398299801548156,1.36364236885763,0.36838514550268,5.44742615571656
"2011-05-11",52.6211307,1.72223916973098,0.391351696627063,1.31892156509909,0.355002335182762,5.26649800487472
"2011-05-12",49.55444017,1.70404083934742,0.393699992509555,1.30692343869131,0.350495685159258,5.21634699029687
"2011-05-13",46.13106164,1.68323718177576,0.395364640156042,1.29293205167572,0.345453298699596,5.15823249270641
"2011-05-14",40.55467611,1.64790970897909,0.393564627246234,1.26779829131147,0.337427002828138,5.05564680490101
"2011-05-15",47.00949341,1.68610362645635,0.408874937699372,1.29911674700732,0.34449989257037,5.17830311346613
"2011-05-16",63.63306967,1.76842205001532,0.435656644373162,1.36470356847229,0.360485685397708,5.43723881620501
"2011-05-17",101.5715375,1.90397397867931,0.477775532017957,1.47211852155524,0.387038189401457,5.8619610448874
"2011-05-18",115.9494721,1.94413210227614,0.496329700985408,1.50594063234236,0.39413972361624,5.99344482771187
"2011-05-19",85.79589113,1.85385000697503,0.479538020273644,1.43808170644624,0.375044538380269,5.72098642210537
"2011-05-20",60.2070425,1.75320245870813,0.459730598350763,1.36209583612844,0.35388741113726,5.41629417317762
"2011-05-21",47.41800899,1.6888471477849,0.449402875748341,1.31432141600898,0.340052575977917,5.22376283021051
"2011-05-22",39.52354624,1.6418056026432,0.443440040161332,1.2799681354372,0.329726722782279,5.08463176613724
"2011-05-23",36.68050166,1.62380536862256,0.445106095071378,1.26821128382408,0.325252896944119,5.03531229371864
"2011-05-24",28.90668348,1.56509937973,0.435464458439822,1.22464002396827,0.312637019638345,4.85969967652077
"2011-05-25",28.69267579,1.56509972786276,0.441737015941902,1.22688470029755,0.311795961608657,4.86603125777581
"2011-05-26",35.84122363,1.62355540593227,0.464693845104733,1.27504770619973,0.322567545951099,5.05437046842716
"2011-05-27",36.79254405,1.63279329930075,0.473986731116453,1.28474071513491,0.323495360448858,5.08999933161492
"2011-05-28",33.60589639,1.6122178343867,0.474537369217148,1.27097242259239,0.318520711951616,5.03267709824673
"2011-05-29",49.03053855,1.7148830966335,0.512336178728675,1.35475588824197,0.337751160590463,5.36117342234968
"2011-05-30",68.4255567,1.81140637702476,0.549896447259421,1.43433078092802,0.355539036167676,5.67227406462765
"2011-05-31",51.69490029,1.73661345547516,0.533359125620367,1.37748373665567,0.339987332118425,5.44474710234117
"2011-06-01",46.35507156,1.71093989205894,0.532239524337553,1.35975330170503,0.333998404276987,5.37165460710381
"2011-06-02",32.35247176,1.6202989079699,0.510016106145743,1.29006699675158,0.315448222104606,5.09367796522294
