"Date","Flow","Flux","Std.Err","SEP","L95","U95"
"2016-02-24",70.62466709,0.000520105208737423,6.2755621611971e-05,0.000385510019507209,0.000112348018390871,0.00155400831859636
"2016-02-25",66.67268106,0.000481364368319015,5.84097107081275e-05,0.000356848338506988,0.000103957439565682,0.00143840889538636
"2016-02-26",59.52505882,0.000417582876336967,5.13349856904034e-05,0.000309674890164922,9.01376978663423e-05,0.00124813051346415
"2016-02-27",50.13150416,0.000338544152565913,4.25014401003856e-05,0.000251208517863412,7.30156912201303e-05,0.0010123110681509
"2016-02-28",42.45251938,0.000276228171066004,3.53941023513102e-05,0.00020509078693145,5.9525215093167e-05,0.000826324079888979
"2016-02-29",36.80961877,0.000231662023460606,3.02014941240735e-05,0.000172091933252248,4.98844038604726e-05,0.000693263949294488
"2016-03-01",32.34059666,0.000197293716580346,2.61230692200431e-05,0.000146632276170652,4.24545194909183e-05,0.000590617656128858
"2016-03-02",28.74691868,0.000170319834251749,2.28674629661547e-05,0.000126641461206446,3.66268600933969e-05,0.000510030619817319
"2016-03-03",25.67733201,0.000147876052117595,2.01186466539336e-05,0.000110001440623121,3.17806262428516e-05,0.000442958987521885
"2016-03-04",23.12161082,0.000129608010401103,1.78480366573683e-05,9.64517949690905e-05,2.78383454644098e-05,0.000388350374883003
"2016-03-05",21.8393369,0.000120086245249246,1.66269600232205e-05,8.93826048755486e-05,2.57863133834245e-05,0.000359867640624241
"2016-03-06",852.7084561,0.0083433092849233,0.000808200741040318,0.0061549937740795,0.00181435662701293,0.0248452533691175
"2016-03-07",1743.18829,0.0189134603438047,0.00186720471151394,0.0139574160115545,0.00411102998761868,0.0563350504825645
"2016-03-08",1543.049968,0.0162602830058545,0.0015993845476787,0.0119986854186042,0.00353466286623211,0.0484301282310554
"2016-03-09",773.274301,0.00723196055786786,0.000702969029824116,0.00533545254254483,0.00157254721204116,0.0215367179803665
"2016-03-10",598.1942437,0.00531904509960171,0.000519551695024683,0.00392451302866237,0.00115645612953955,0.0158410255258037
"2016-03-11",2738.615085,0.0306885523364171,0.00316123696457456,0.0226649609901146,0.00666298345796658,0.0914593968740556
"2016-03-12",2973.959339,0.033440365354017,0.00348410726673851,0.0247028332095819,0.00725814851937472,0.0996762829831348
"2016-03-13",2741.917008,0.0301508870763187,0.00313453084006101,0.0222718876794346,0.00654457665936715,0.0898685168060673
"2016-03-14",2207.421862,0.0232460443197689,0.00238733064373991,0.0171673036175719,0.0050475140596726,0.069276012568522
"2016-03-15",1657.432716,0.0165267724990852,0.00167453306814099,0.0122019510865881,0.00358983650629265,0.0492427864451031
"2016-03-16",1782.383473,0.0178132268725487,0.00182341995985656,0.0131543158183081,0.00386820767797317,0.0530831912719068
"2016-03-17",2195.667724,0.0224727190879721,0.00234939787859534,0.016602019661502,0.00487717847545262,0.066988058482858
"2016-03-18",2107.237839,0.0212356175697647,0.00222906249659909,0.0156893701630074,0.00460816423999097,0.0633040793609214
"2016-03-19",1492.518997,0.0141165145795138,0.00145959961645681,0.0104264819443348,0.00306460783203522,0.0420728481425505
"2016-03-20",1108.105344,0.00991058184136759,0.0010181687315786,0.00731905849043754,0.00215190616027406,0.0295348743405539
"2016-03-21",988.3927957,0.00860613200195168,0.000887702969148386,0.00635620441729523,0.00186846246948057,0.0256488518845546
"2016-03-22",1007.940542,0.00872829659900239,0.000908789387262309,0.00644762168969671,0.00189449035625327,0.0260163445332324
"2016-03-23",898.3081723,0.00757386836153553,0.000792911111163559,0.00559545234890238,0.00164366605889291,0.0225770987372772
"2016-03-24",824.6502762,0.00680210689251864,0.000717362410369051,0.0050260336253287,0.00147586973244353,0.0202786737783285
"2016-03-25",748.0382726,0.00602566798759549,0.000640519986638255,0.00445305031365558,0.00130710369113271,0.0179659939864305
"2016-03-26",868.6502705,0.0071068622123181,0.000766887535255975,0.00525372493711347,0.00154095076902261,0.0211943984099528
"2016-03-27",930.2270674,0.00763217592751292,0.000835286105545353,0.00564378304940842,0.00165413762100054,0.022765935919736
"2016-03-28",918.5968169,0.00746258028352074,0.000826483818919486,0.0055198244995319,0.00161677803244946,0.0222642053354668
"2016-03-29",912.5072961,0.00734794290339742,0.000824166385997014,0.00543659469937896,0.00159129319848279,0.0219266623740897
"2016-03-30",885.9701107,0.00704687709033835,0.000800211031353895,0.00521533881864606,0.00152547308016898,0.0210325450474687
"2016-03-31",877.6660514,0.00691816532214441,0.000796383762009969,0.00512174668439217,0.00149691979817373,0.0206531486458993
"2016-04-01",713.4181409,0.00540195502131585,0.000626454035434653,0.00399996522389986,0.00116855157959351,0.0161287855943453
"2016-04-02",539.5296901,0.00388014736643532,0.000453724673102064,0.00287370801433417,0.000839109733540174,0.0115867636544447
"2016-04-03",523.8446285,0.00372314264704844,0.000441705443693698,0.00275843558349153,0.00080473920190969,0.0111208035249515
"2016-04-04",521.4252473,0.00367742270461825,0.000443015594589433,0.00272564863586062,0.000794407814436407,0.0109873464641284
"2016-04-05",486.2602167,0.00336849853142535,0.000411788979054297,0.00249765928128806,0.000727267961832261,0.0100671500115264
"2016-04-06",384.6636077,0.00255030610594578,0.000316001951707731,0.00189169237254326,0.000550327802097694,0.00762389523118273
"2016-04-07",269.7884698,0.00167968192541638,0.00021155400378116,0.00124648329438744,0.000362218505140245,0.00502289783921016
"2016-04-08",214.5849097,0.00128001256989781,0.000164236509826938,0.000950408012563941,0.000275817710059953,0.003829210201201
"2016-04-09",206.1726942,0.0012143897570548,0.000158409536391054,0.000902134842377737,0.000261491218774316,0.0036341874383664
"2016-04-10",216.4269775,0.00127680123476485,0.000169170146891548,0.000948961973689055,0.000274739375244867,0.00382228429763156
"2016-04-11",210.8500019,0.00123134832077176,0.00016593197181054,0.000915680246340505,0.000264753152077182,0.00368764406047839
"2016-04-12",186.0711723,0.00105905603130648,0.000145348736377555,0.000788038368249321,0.000227510624404193,0.0031730383842749
"2016-04-13",165.9254089,0.000922077684558596,0.000128913267119941,0.00068655340174867,0.000197903874623347,0.00276389386615321
"2016-04-14",135.5540505,0.000725429008645295,0.000103516220466065,0.000540531729014202,0.000155534632821431,0.0021755816024293
"2016-04-15",103.5501173,0.000528050237769557,7.71057308915129e-05,0.000393800662410791,0.000113076829052652,0.00158460736091392
"2016-04-16",51.5428301,0.000233940305465776,3.5603925685127e-05,0.000174752649650534,4.99782417777111e-05,0.000702846553949023
"2016-04-17",9.621366752,3.32023223286365e-05,5.69573893483182e-06,2.49408855465872e-05,7.03688935381037e-06,0.000100148520179976
"2016-04-18",0,0,0,0,0,0
"2016-04-19",0,0,0,0,0,0
"2016-04-20",0,0,0,0,0,0
"2016-04-21",0,0,0,0,0,0
"2016-04-22",0,0,0,0,0,0
"2016-04-23",0,0,0,0,0,0
"2016-04-24",0,0,0,0,0,0
"2016-04-25",0,0,0,0,0,0
"2016-04-26",0,0,0,0,0,0
"2016-04-27",0,0,0,0,0,0
"2016-04-28",0,0,0,0,0,0
"2016-04-29",0,0,0,0,0,0
"2016-04-30",0,0,0,0,0,0
"2016-05-01",0,0,0,0,0,0
"2016-05-02",0,0,0,0,0,0
"2016-05-03",0,0,0,0,0,0
"2016-05-04",0,0,0,0,0,0
"2016-05-05",0,0,0,0,0,0
"2016-05-06",0,0,0,0,0,0
"2016-05-07",0,0,0,0,0,0
"2016-05-08",0,0,0,0,0,0
"2016-05-09",0,0,0,0,0,0
"2016-05-10",0,0,0,0,0,0
"2016-05-11",0,0,0,0,0,0
"2016-05-12",0,0,0,0,0,0
"2016-05-13",0,0,0,0,0,0
"2016-05-14",0,0,0,0,0,0
"2016-05-15",0,0,0,0,0,0
"2016-05-16",0,0,0,0,0,0
"2016-05-17",0,0,0,0,0,0
"2016-05-18",0,0,0,0,0,0
"2016-05-19",0,0,0,0,0,0
"2016-05-20",0,0,0,0,0,0
"2016-05-21",0,0,0,0,0,0
"2016-05-22",0,0,0,0,0,0
"2016-05-23",0,0,0,0,0,0
"2016-05-24",0,0,0,0,0,0
"2016-05-25",0,0,0,0,0,0
"2016-05-26",0,0,0,0,0,0
"2016-05-27",0,0,0,0,0,0
"2016-05-28",0,0,0,0,0,0
"2016-05-29",0,0,0,0,0,0
"2016-05-30",0,0,0,0,0,0
"2016-05-31",0,0,0,0,0,0
"2016-06-01",0,0,0,0,0,0
"2016-06-02",0,0,0,0,0,0
"2016-06-03",0,0,0,0,0,0
"2016-06-04",0,0,0,0,0,0
"2016-06-05",0,0,0,0,0,0
"2016-06-06",0,0,0,0,0,0
"2016-06-07",0,0,0,0,0,0
"2016-06-08",0,0,0,0,0,0
"2016-06-09",0,0,0,0,0,0
"2016-06-10",0,0,0,0,0,0
"2016-06-11",0,0,0,0,0,0
"2016-06-12",0,0,0,0,0,0
"2016-06-13",0,0,0,0,0,0
"2016-06-14",0,0,0,0,0,0
"2016-06-15",0,0,0,0,0,0
"2016-06-16",0,0,0,0,0,0
"2016-06-17",0,0,0,0,0,0
"2016-06-18",0,0,0,0,0,0
"2016-06-19",0,0,0,0,0,0
"2016-06-20",0,0,0,0,0,0
"2016-06-21",0,0,0,0,0,0
"2016-06-22",0,0,0,0,0,0
"2016-06-23",0,0,0,0,0,0
"2016-06-24",0,0,0,0,0,0
"2016-06-25",0,0,0,0,0,0
"2016-06-26",0,0,0,0,0,0
"2016-06-27",0,0,0,0,0,0
"2016-06-28",0,0,0,0,0,0
"2016-06-29",0,0,0,0,0,0
"2016-06-30",0,0,0,0,0,0
"2016-07-01",0,0,0,0,0,0
"2016-07-02",0,0,0,0,0,0
"2016-07-03",0,0,0,0,0,0
"2016-07-04",0,0,0,0,0,0
"2016-07-05",0,0,0,0,0,0
"2016-07-06",0,0,0,0,0,0
"2016-07-07",0,0,0,0,0,0
"2016-07-08",0,0,0,0,0,0
"2016-07-09",0,0,0,0,0,0
"2016-07-10",0,0,0,0,0,0
"2016-07-11",0,0,0,0,0,0
"2016-07-12",0,0,0,0,0,0
"2016-07-13",0,0,0,0,0,0
"2016-07-14",0,0,0,0,0,0
"2016-07-15",0,0,0,0,0,0
"2016-07-16",0,0,0,0,0,0
"2016-07-17",0,0,0,0,0,0
"2016-07-18",0,0,0,0,0,0
"2016-07-19",0,0,0,0,0,0
"2016-07-20",0,0,0,0,0,0
"2016-07-21",0,0,0,0,0,0
"2016-07-22",0,0,0,0,0,0
"2016-07-23",3.959372296,1.57587801061214e-05,7.60857447811433e-06,1.38098705611173e-05,2.64875794467899e-06,5.30313241332914e-05
"2016-07-24",22.50115244,0.000119049930090025,5.80392828960107e-05,0.000104636551551,1.99167094733256e-05,0.000401467203740652
"2016-07-25",0.362733208,1.00539911020687e-06,4.96132387711325e-07,8.8700615459005e-07,1.6720289013353e-07,3.39950266275232e-06
"2016-07-26",0,0,0,0,0,0
"2016-07-27",0,0,0,0,0,0
"2016-07-28",0,0,0,0,0,0
"2016-07-29",0,0,0,0,0,0
"2016-07-30",0,0,0,0,0,0
"2016-07-31",0,0,0,0,0,0
"2016-08-01",0,0,0,0,0,0
"2016-08-02",0,0,0,0,0,0
"2016-08-03",0,0,0,0,0,0
"2016-08-04",0,0,0,0,0,0
"2016-08-05",0,0,0,0,0,0
"2016-08-06",0,0,0,0,0,0
"2016-08-07",0,0,0,0,0,0
"2016-08-08",0,0,0,0,0,0
"2016-08-09",0,0,0,0,0,0
"2016-08-10",0,0,0,0,0,0
"2016-08-11",0,0,0,0,0,0
"2016-08-12",0,0,0,0,0,0
"2016-08-13",0,0,0,0,0,0
"2016-08-14",0,0,0,0,0,0
"2016-08-15",0,0,0,0,0,0
"2016-08-16",0,0,0,0,0,0
"2016-08-17",0,0,0,0,0,0
"2016-08-18",0,0,0,0,0,0
"2016-08-19",0,0,0,0,0,0
"2016-08-20",0,0,0,0,0,0
"2016-08-21",0,0,0,0,0,0
"2016-08-22",0,0,0,0,0,0
"2016-08-23",0,0,0,0,0,0
"2016-08-24",0,0,0,0,0,0
"2016-08-25",0,0,0,0,0,0
"2016-08-26",0,0,0,0,0,0
"2016-08-27",0,0,0,0,0,0
"2016-08-28",0,0,0,0,0,0
"2016-08-29",1.103171573,5.31902237255422e-06,2.59429327645563e-06,4.67569212448159e-06,8.8966353265917e-07,1.79388696186982e-05
"2016-08-30",0,0,0,0,0,0
"2016-08-31",0,0,0,0,0,0
"2016-09-01",0,0,0,0,0,0
"2016-09-02",0,0,0,0,0,0
"2016-09-03",0,0,0,0,0,0
"2016-09-04",0,0,0,0,0,0
"2016-09-05",0,0,0,0,0,0
"2016-09-06",0,0,0,0,0,0
"2016-09-07",0,0,0,0,0,0
"2016-09-08",0,0,0,0,0,0
"2016-09-09",0,0,0,0,0,0
"2016-09-10",0,0,0,0,0,0
"2016-09-11",0,0,0,0,0,0
"2016-09-12",0,0,0,0,0,0
"2016-09-13",0,0,0,0,0,0
"2016-09-14",0,0,0,0,0,0
"2016-09-15",0,0,0,0,0,0
"2016-09-16",0,0,0,0,0,0
"2016-09-17",0,0,0,0,0,0
"2016-09-18",0,0,0,0,0,0
"2016-09-19",0,0,0,0,0,0
"2016-09-20",0,0,0,0,0,0
"2016-09-21",0,0,0,0,0,0
"2016-09-22",0,0,0,0,0,0
"2016-09-23",0,0,0,0,0,0
"2016-09-24",0,0,0,0,0,0
"2016-09-25",0.340819805,1.78652018136463e-06,7.63944218122576e-07,1.5134861844323e-06,3.16569960448742e-07,5.86947990321063e-06
"2016-09-26",13.13907525,0.000124500396197946,5.1206418916902e-05,0.000104462094965598,2.23912130883972e-05,0.000406249533362955
"2016-09-27",0,0,0,0,0,0
"2016-09-28",0,0,0,0,0,0
"2016-09-29",0,0,0,0,0,0
"2016-09-30",0,0,0,0,0,0
"2016-10-01",0,0,0,0,0,0
"2016-10-02",0,0,0,0,0,0
"2016-10-03",0,0,0,0,0,0
"2016-10-04",15.92114233,0.000166176837559617,6.34786264060753e-05,0.000137109626394645,3.06635120392569e-05,0.000535812723134889
"2016-10-05",2.98159278,2.40212658713648e-05,9.14790326580138e-06,1.9806542064118e-05,4.43690519291682e-06,7.74169564061071e-05
"2016-10-06",0,0,0,0,0,0
"2016-10-07",0,0,0,0,0,0
"2016-10-08",0,0,0,0,0,0
"2016-10-09",0,0,0,0,0,0
"2016-10-10",0,0,0,0,0,0
"2016-10-11",0,0,0,0,0,0
"2016-10-12",0,0,0,0,0,0
"2016-10-13",0,0,0,0,0,0
"2016-10-14",0,0,0,0,0,0
"2016-10-15",0,0,0,0,0,0
"2016-10-16",0,0,0,0,0,0
"2016-10-17",0,0,0,0,0,0
"2016-10-18",0,0,0,0,0,0
"2016-10-19",0,0,0,0,0,0
"2016-10-20",0,0,0,0,0,0
"2016-10-21",0,0,0,0,0,0
"2016-10-22",0,0,0,0,0,0
"2016-10-23",0,0,0,0,0,0
"2016-10-24",0,0,0,0,0,0
"2016-10-25",0,0,0,0,0,0
"2016-10-26",0,0,0,0,0,0
"2016-10-27",0,0,0,0,0,0
"2016-10-28",0,0,0,0,0,0
"2016-10-29",0,0,0,0,0,0
"2016-10-30",0,0,0,0,0,0
"2016-10-31",0,0,0,0,0,0
"2016-11-01",0,0,0,0,0,0
"2016-11-02",0,0,0,0,0,0
"2016-11-03",0,0,0,0,0,0
"2016-11-04",0,0,0,0,0,0
"2016-11-05",0,0,0,0,0,0
"2016-11-06",0,0,0,0,0,0
"2016-11-07",0,0,0,0,0,0
"2016-11-08",0,0,0,0,0,0
"2016-11-09",0,0,0,0,0,0
"2016-11-10",0,0,0,0,0,0
"2016-11-11",0,0,0,0,0,0
"2016-11-12",0,0,0,0,0,0
"2016-11-13",0,0,0,0,0,0
"2016-11-14",0,0,0,0,0,0
"2016-11-15",0,0,0,0,0,0
"2016-11-16",0,0,0,0,0,0
"2016-11-17",0,0,0,0,0,0
"2016-11-18",0,0,0,0,0,0
"2016-11-19",0,0,0,0,0,0
"2016-11-20",0,0,0,0,0,0
"2016-11-21",0,0,0,0,0,0
"2016-11-22",0,0,0,0,0,0
"2016-11-23",0,0,0,0,0,0
"2016-11-24",0,0,0,0,0,0
"2016-11-25",0,0,0,0,0,0
"2016-11-26",0,0,0,0,0,0
"2016-11-27",0,0,0,0,0,0
"2016-11-28",0,0,0,0,0,0
"2016-11-29",0,0,0,0,0,0
"2016-11-30",0,0,0,0,0,0
"2016-12-01",0,0,0,0,0,0
"2016-12-02",0,0,0,0,0,0
"2016-12-03",0,0,0,0,0,0
"2016-12-04",0,0,0,0,0,0
"2016-12-05",0,0,0,0,0,0
"2016-12-06",0,0,0,0,0,0
"2016-12-07",0,0,0,0,0,0
"2016-12-08",0,0,0,0,0,0
"2016-12-09",0,0,0,0,0,0
"2016-12-10",0,0,0,0,0,0
"2016-12-11",145.7466391,0.00240802950715911,0.000319315686324132,0.00178977611089407,0.000518135366445567,0.00720890948404837
"2016-12-12",207.1997288,0.00360209816971501,0.00046603553621422,0.00267522315533682,0.000775906191305496,0.0107777361249409
"2016-12-13",290.1376631,0.00529328102163666,0.000670863927997864,0.00392882835828828,0.00114118704839296,0.0158309891783784
"2016-12-14",298.8835366,0.0054491094883313,0.000678396277569554,0.00404242060694665,0.00117563554856644,0.0162911260730921
"2016-12-15",285.7350964,0.00514357029246368,0.000629459833437807,0.00381394269261797,0.00111046486991892,0.0153724761914349
"2016-12-16",1686.542253,0.0399766461971089,0.00509683811351811,0.0296770185987899,0.00861649452886142,0.119575778681206
"2016-12-17",1196.09487,0.0266982472500591,0.00327084186615159,0.0197972626338327,0.00576374263915244,0.0797941504235674
"2016-12-18",728.3841242,0.0149417410804671,0.00175782609454117,0.0110678073145259,0.00323056316275717,0.0446233228463693
"2016-12-19",568.6538618,0.011147078298731,0.00128060267743738,0.00825214826266538,0.00241211869103361,0.033276785192987
"2016-12-20",487.411176,0.00926445129618838,0.00104472845230056,0.00685543191287269,0.00200598523875482,0.0276480622475609
"2016-12-21",443.2136628,0.00824407549762242,0.000914851022469563,0.00609814295109011,0.00178597710169152,0.0245965325543461
"2016-12-22",404.6370358,0.00736887280310436,0.000805894756409419,0.00544899263760967,0.0015971066681621,0.0219802886699623
"2016-12-23",380.8889208,0.00682303645536131,0.000736289149311299,0.00504391185147797,0.00147940829561889,0.0203479726796995
"2016-12-24",372.0625948,0.00659364995448138,0.000702530663889981,0.00487303212964931,0.00143021401492554,0.0196601494524055
"2016-12-25",448.5664151,0.00813049755818148,0.000854028334070952,0.00600708466490821,0.00176429687562042,0.0242375205139561
"2016-12-26",427.7732544,0.00763924710146689,0.000793150351585055,0.00564282088993955,0.00165824198725358,0.0227693210007743
"2016-12-27",387.8102076,0.00676776507356297,0.000695928220297398,0.00499814740910908,0.0014694625741347,0.0201691094486107
"2016-12-28",359.0670179,0.00614297290177601,0.000626452097477235,0.00453599918033589,0.00133410513852689,0.0183050465724157
"2016-12-29",338.0944399,0.00568481077835518,0.00057551103588857,0.00419710968373156,0.0012348449514524,0.0169381383264375
"2016-12-30",322.1719041,0.00533339625689679,0.000536474743958383,0.00393718650071161,0.00115870813777816,0.0158897305229486
"2016-12-31",308.842013,0.00503783868432148,0.000503964594764118,0.00371862396669418,0.00109465401036866,0.0150080979709166
"2017-01-01",295.5352913,0.00474817566622692,0.000472953523652509,0.00350453733919087,0.00103182871196,0.0141443830670411
"2017-01-02",284.1704148,0.00449958311486912,0.000446645954970991,0.00332084767373136,0.000977893648312046,0.013403252620518
"2017-01-03",280.3026409,0.00439142003816208,0.000434192242950679,0.00324078909959241,0.000954482569137229,0.0130803995514008
"2017-01-04",732.997623,0.0132655307831968,0.00127147690009276,0.00978442849783877,0.00288549170384938,0.0394979100727205
"2017-01-05",1178.411111,0.0227947316833148,0.00219713193695076,0.0168146066163053,0.00495759641714068,0.0678755420398684
"2017-01-06",696.5195838,0.0122872063827846,0.0011653590466969,0.00906123691962329,0.00267335403569729,0.0365803969879854
"2017-01-07",607.701699,0.0103976515023213,0.0009832074557219,0.0076674014926165,0.0022623969379679,0.0309538989674945
"2017-01-08",3215.387943,0.0709709164857449,0.00722819571013067,0.0524039613880547,0.0154137018868681,0.211477950602905
"2017-01-09",13058.71824,0.356047191844419,0.0428945694680638,0.263896962447652,0.0769142477146233,1.06379315712837
"2017-01-10",4974.289349,0.115475288017743,0.0122105620999861,0.0853285782124816,0.0250530349551492,0.34427209527465
"2017-01-11",13007.30374,0.347937377764464,0.0415013970471786,0.257818772235278,0.0751901753568555,1.03937034224268
"2017-01-12",5755.351092,0.13417567085776,0.0143192465725616,0.0991657910165351,0.0291023517244245,0.400078429442085
"2017-01-13",4519.357417,0.100465437244561,0.0103904266904608,0.0742043146197412,0.0218102699928415,0.299428162515908
"2017-01-14",3587.623657,0.076167305986478,0.00766748254086399,0.0562285682473232,0.016547405045863,0.226926772946059
"2017-01-15",3386.41751,0.0705563353898952,0.00704794425257854,0.0520789813238164,0.0153315108591966,0.210188636656073
"2017-01-16",3200.189652,0.0654401306983595,0.00649184107405812,0.0482965379704467,0.0142223165669599,0.194929987959943
"2017-01-17",3074.811144,0.061867023710881,0.00610814023810664,0.0456555700411147,0.013447394487231,0.184275366663598
"2017-01-18",3039.177977,0.0604330200905909,0.00595566201896239,0.044595871710256,0.0131363067193904,0.17999991599962
"2017-01-19",7233.715186,0.163260742506407,0.0176287383166002,0.12069166930157,0.0353984310011573,0.486888238862806
"2017-01-20",6892.114034,0.152820406515135,0.0163869132518804,0.112956910629548,0.0331416630613375,0.455704633437778
"2017-01-21",7947.174785,0.178384350738405,0.0194492486034635,0.131899418811321,0.0386661312856564,0.532069668349234
"2017-01-22",7830.888655,0.173580651949906,0.0188786492007747,0.128340609055049,0.0376277581479447,0.517721870419579
"2017-01-23",8473.305384,0.188214653041835,0.0206619026274409,0.139188895861271,0.0407882734160774,0.561450255582328
"2017-01-24",5252.443399,0.10709335618848,0.0111182009038839,0.0791056648650142,0.0232466726535604,0.319199049180053
"2017-01-25",4592.816377,0.0907323460962708,0.00929277480308747,0.0670027154737716,0.0197025672932398,0.270383275577028
"2017-01-26",3799.256009,0.0720825215663211,0.0072557050170083,0.0532130017598213,0.01566001529475,0.214756668099315
"2017-01-27",3845.301698,0.0723285158907852,0.0072943171929182,0.0533964908673569,0.0157126710702776,0.215494971088093
"2017-01-28",3704.337449,0.0685377860679719,0.00689583936282014,0.0505957782354985,0.0148900907527168,0.204194585219238
"2017-01-29",3603.548575,0.0656809298800751,0.00659969705134189,0.0484856121672298,0.0142699214800945,0.195679763871685
"2017-01-30",3524.285981,0.063331127393682,0.00635884697918927,0.0467503449281897,0.0137596688538116,0.188677275250024
"2017-01-31",3450.905112,0.0611478804572072,0.00613621941584335,0.045138231471145,0.0132855179655413,0.182171576493566
"2017-02-01",3388.263394,0.0592241637369944,0.00594153525743643,0.0437179567815383,0.0128676473085289,0.176439808529609
"2017-02-02",3498.858175,0.060808910488792,0.00612302868403058,0.0448908458862259,0.0132106900442303,0.181169830905803
"2017-02-03",4877.375952,0.0883686398149059,0.00917086088943371,0.065273975738613,0.0191823103556508,0.263387396671726
"2017-02-04",5216.788214,0.0944963913881205,0.00988024435288091,0.0698106298795395,0.0205081643668069,0.281681109805682
"2017-02-05",4244.399515,0.0736172941916786,0.0075574345247344,0.054366279199302,0.01598501130208,0.21938723582677
"2017-02-06",5040.577334,0.0888581205098717,0.00927622606422878,0.065643222107096,0.0192853659252318,0.264868313134329
"2017-02-07",9333.787946,0.179342470173752,0.0200313846208674,0.132679139622321,0.0388442397883116,0.535131294688447
"2017-02-08",11094.43651,0.216666728486668,0.0247289063137291,0.160372619071943,0.0468949597365078,0.646731988190591
"2017-02-09",6887.861557,0.123441229285389,0.013336897786258,0.0912559542570786,0.0267642312344032,0.368138819719391
"2017-02-10",10684.06321,0.202938703284948,0.0230842135863056,0.150199407085139,0.0439286573570133,0.605720711745239
"2017-02-11",6670.186568,0.116366327796212,0.0125465110075368,0.0860219216982661,0.025231844078143,0.347028483381035
"2017-02-12",5568.61181,0.0933982451860519,0.00989062017979236,0.0690171878213242,0.0202624279531251,0.278458682114342
"2017-02-13",5097.042572,0.0833887553226746,0.00876027136433326,0.0616105705810646,0.0180950781023876,0.248587532991283
"2017-02-14",4792.681846,0.0768086077717643,0.00802709837165987,0.0567429807575412,0.0166696787992971,0.2289546667574
"2017-02-15",4575.001176,0.0719948860082161,0.00749613442584564,0.0531828662177406,0.0156266000282033,0.214594435148542
"2017-02-16",4529.306595,0.0703920761392472,0.00732635830062892,0.0519984577341399,0.015278877079521,0.209815790481498
"2017-02-17",5498.238399,0.0871502236484439,0.0092441894097973,0.0644023577702903,0.0189060343198857,0.259836996131638
"2017-02-18",16045.84238,0.297740817385153,0.0358502536736206,0.220677899677515,0.0643200879183013,0.889576892813367
"2017-02-19",8976.987589,0.150409994587801,0.0168541617054836,0.111282857172207,0.0325742740059994,0.448824583894133
"2017-02-20",7266.862764,0.116507877237131,0.0127508956032162,0.0861543470300672,0.0252510011742512,0.347530082083584
"2017-02-21",13632.38423,0.238697851255753,0.0282112307531573,0.176831462841867,0.0516004795911997,0.712927096284105
"2017-02-22",8541.41206,0.137476885637486,0.0153500548742656,0.10170582380564,0.0297767933776406,0.410208356510253
"2017-02-23",6833.918763,0.105068566018927,0.0114458342341439,0.0776874498601378,0.0227749902327099,0.313385453701275
"2017-02-24",6161.320399,0.0922048625790398,0.00993982918168613,0.0681607146613365,0.0199929837025054,0.274973317898473
"2017-02-25",5527.166103,0.0804511152152127,0.0085812141121749,0.0594586968279824,0.0174499085302771,0.239883311825262
"2017-02-26",5381.215932,0.0771753572401896,0.0082165309601081,0.0570354919107717,0.0167403093064298,0.230109592744958
"2017-02-27",5164.495896,0.0728170774002963,0.00772764372347823,0.0538109806267648,0.0157964301233942,0.217104509900324
"2017-02-28",4958.286809,0.0687369151713775,0.00727259007577903,0.0507926258927713,0.0149126218976548,0.204930440422263
"2017-03-01",4771.642059,0.0650675967511792,0.00686633926159941,0.0480786331372445,0.0141176264432876,0.193983458046666
"2017-03-02",4418.699136,0.058914118941913,0.00617841314117965,0.0435263187943003,0.0127847974137396,0.175622628620291
"2017-03-03",4317.277617,0.0567622820822609,0.00594838463405219,0.0419359020224353,0.012318090257183,0.169206245627058
"2017-03-04",4234.240049,0.0549334678661222,0.00575582512225403,0.0405846473967901,0.0119212694450208,0.16375424967153
"2017-03-05",4280.948484,0.0550708896914536,0.00578780514525702,0.0406886712832601,0.0119500538218406,0.16417104077674
"2017-03-06",4196.048482,0.0532659039961579,0.00559955877793783,0.0393552792244097,0.011558296811711,0.158790814967131
"2017-03-07",4108.928588,0.0514670513088251,0.00541284477254527,0.0380265449065509,0.011167818086844,0.153429233777814
"2017-03-08",4041.16078,0.0499836498864586,0.00526298177053747,0.0369314060971135,0.0108455714007252,0.149009547080561
"2017-03-09",3966.61338,0.0484349879479966,0.00510653612655167,0.0357880905541373,0.0105091467748066,0.144395428904129
"2017-03-10",3895.17359,0.0469621272993269,0.00495962025124376,0.0347010048266711,0.0101890772358438,0.140007923439533
"2017-03-11",3817.871098,0.0454391862255368,0.00480780106161931,0.0335769712593475,0.00985811827531593,0.135471277413628
"2017-03-12",3497.849431,0.0406642402039837,0.00428440416817839,0.0300459613658867,0.00882326367891685,0.121227943036724
"2017-03-13",3449.871045,0.0396529537869379,0.00419081167696509,0.029300593294691,0.00860306734796614,0.118218395930718
"2017-03-14",3390.262693,0.0384931178874229,0.00408199515493282,0.0284455323543383,0.00835061112650293,0.114766186452589
"2017-03-15",3339.188797,0.0374680422640508,0.00398942689355629,0.0276903450598084,0.00812726958796977,0.111716587264965
"2017-03-16",3289.959799,0.0364874491573883,0.00390279277602712,0.0269682151242157,0.00791350096027021,0.108800142773338
"2017-03-17",3221.457293,0.0352822010406411,0.00379081858064261,0.0260798622084347,0.0076510827775837,0.105213300202481
