"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"48",2015-11-17,0,0,0,0,0,0
"49",2015-11-18,0,0,0,0,0,0
"50",2015-11-19,0,0,0,0,0,0
"51",2015-11-20,0,0,0,0,0,0
"52",2015-11-21,0,0,0,0,0,0
"53",2015-11-22,0,0,0,0,0,0
"54",2015-11-23,0,0,0,0,0,0
"55",2015-11-24,0,0,0,0,0,0
"56",2015-11-25,0,0,0,0,0,0
"57",2015-11-26,0,0,0,0,0,0
"58",2015-11-27,0,0,0,0,0,0
"59",2015-11-28,0,0,0,0,0,0
"60",2015-11-29,0,0,0,0,0,0
"61",2015-11-30,0,0,0,0,0,0
"62",2015-12-01,0,0,0,0,0,0
"63",2015-12-02,0,0,0,0,0,0
"64",2015-12-03,0,0,0,0,0,0
"65",2015-12-04,0,0,0,0,0,0
"66",2015-12-05,0,0,0,0,0,0
"67",2015-12-06,0,0,0,0,0,0
"68",2015-12-07,0,0,0,0,0,0
"69",2015-12-08,0,0,0,0,0,0
"70",2015-12-09,0,0,0,0,0,0
"71",2015-12-10,0,0,0,0,0,0
"72",2015-12-11,0,0,0,0,0,0
"73",2015-12-12,0,0,0,0,0,0
"74",2015-12-13,0,0,0,0,0,0
"75",2015-12-14,0,0,0,0,0,0
"76",2015-12-15,0,0,0,0,0,0
"77",2015-12-16,0,0,0,0,0,0
"78",2015-12-17,0,0,0,0,0,0
"79",2015-12-18,0,0,0,0,0,0
"80",2015-12-19,0,0,0,0,0,0
"81",2015-12-20,0,0,0,0,0,0
"82",2015-12-21,0,0,0,0,0,0
"83",2015-12-22,0,0,0,0,0,0
"84",2015-12-23,0,0,0,0,0,0
"85",2015-12-24,0,0,0,0,0,0
"86",2015-12-25,0,0,0,0,0,0
"87",2015-12-26,0,0,0,0,0,0
"88",2015-12-27,0,0,0,0,0,0
"89",2015-12-28,0,0,0,0,0,0
"90",2015-12-29,0,0,0,0,0,0
"91",2015-12-30,0,0,0,0,0,0
"92",2015-12-31,0,0,0,0,0,0
"93",2016-01-01,0,0,0,0,0,0
"94",2016-01-02,0,0,0,0,0,0
"95",2016-01-03,0,0,0,0,0,0
"96",2016-01-04,0,0,0,0,0,0
"97",2016-01-05,0,0,0,0,0,0
"98",2016-01-06,0,0,0,0,0,0
"99",2016-01-07,0,0,0,0,0,0
"100",2016-01-08,0,0,0,0,0,0
"101",2016-01-09,0,0,0,0,0,0
"102",2016-01-10,0,0,0,0,0,0
"103",2016-01-11,0,0,0,0,0,0
"104",2016-01-12,0,0,0,0,0,0
"105",2016-01-13,0,0,0,0,0,0
"106",2016-01-14,0,0,0,0,0,0
"107",2016-01-15,0,0,0,0,0,0
"108",2016-01-16,8.7,6.50241170590609e-05,2.25307645905036e-05,4.94358159766185e-05,1.64074280291929e-05,0.000163304813391848
"109",2016-01-17,82.6,0.000692099951905162,0.000185505252533485,0.000503756053748982,0.000184563661669639,0.00169652362937433
"110",2016-01-18,69,0.000554963992880654,0.000158460090546949,0.000407615750875992,0.000146321579615072,0.00136725099401326
"111",2016-01-19,57,0.000441505581733767,0.000133549345052709,0.000327264200476585,0.000115069836115215,0.0010932880560645
"112",2016-01-20,158,0.00160037625323555,0.000316455364148837,0.00112829129010479,0.000443929855603765,0.00385384405449192
"113",2016-01-21,107,0.000959579525985723,0.000231074677244821,0.000689253487110511,0.000260144781885243,0.00233488719958578
"114",2016-01-22,97,0.000846727096141402,0.000212835454613559,0.00061124706132326,0.00022812860860578,0.00206604908164649
"115",2016-01-23,56.1,0.000433291882676046,0.000131640399907736,0.000321411143122534,0.000112824391263699,0.00107338647310952
"116",2016-01-24,55,0.000423310124833563,0.000129299452527322,0.000314290700348889,0.000110099083787757,0.00104918682133845
"117",2016-01-25,54.7,0.00042059878785178,0.00012865952204209,0.000312355132566689,0.000109359484884221,0.00104261075737638
"118",2016-01-26,54.4,0.00041789216080903,0.000128018952017271,0.000310422300089053,0.000108621462448757,0.00103604493403601
"119",2016-01-27,53.6,0.000410697566050809,0.000126307635277711,0.000305281472297258,0.000106661130098722,0.00101858623071162
"120",2016-01-28,55,0.000423310124833563,0.000129299452527322,0.000314290700348889,0.000110099083787757,0.00104918682133845
"121",2016-01-29,52.8,0.0004035366399253,0.000124591759194668,0.00030016016290786,0.000104712078128707,0.00100120067238198
"122",2016-01-30,53.1,0.000406218033481528,0.000125235747551222,0.000302078363477051,0.000105441647437767,0.0010077116700179
"123",2016-01-31,53.1,0.000406218033481528,0.000125235747551222,0.000302078363477051,0.000105441647437767,0.0010077116700179
"124",2016-02-01,280,0.00352680537082469,0.00051816833540938,0.0024422558185961,0.00099982328516424,0.00840842816267634
"125",2016-02-02,495,0.00807006378630229,0.00131190167901069,0.00561652452090748,0.00227397435129797,0.0192941144941912
"126",2016-02-03,436,0.0066898550500173,0.00100760404968586,0.00463792252665905,0.00189390919849624,0.0159597779679692
"127",2016-02-04,264,0.00324502805089632,0.000487534108613363,0.00224943822335445,0.0009188034313529,0.00774105406820281
"128",2016-02-05,105,0.000936658131214487,0.000227473109771943,0.000673434819812898,0.00025362935322687,0.00228033220381798
"129",2016-02-06,48.3,0.000363890011419826,0.000114854613224661,0.000271718864569512,9.39613239164821e-05,0.000904781263916961
"130",2016-02-07,22.3,0.000157087752452625,5.56790172408874e-05,0.000120003019735996,3.93930596165594e-05,0.000395571677885322
"131",2016-02-08,11.2,8.1145039382891e-05,2.87666613365034e-05,6.19910042411044e-05,2.0347805404544e-05,0.000204340385322053
"132",2016-02-09,5.3,4.34673979706278e-05,1.39081402104934e-05,3.25375051799213e-05,1.11886677513201e-05,0.000108226448294861
"133",2016-02-10,2,2.21300819463862e-05,5.41693094201776e-06,1.5925408281695e-05,5.98569107503091e-06,5.39037642859709e-05
"134",2016-02-11,0.4,9.64737522289958e-06,2.98180003189674e-06,7.17726682709064e-06,2.5027739347084e-06,2.39382167350215e-05
"135",2016-02-12,0,0,0,0,0,0
"136",2016-02-13,0,0,0,0,0,0
"137",2016-02-14,0,0,0,0,0,0
"138",2016-02-15,0,0,0,0,0,0
"139",2016-02-16,0,0,0,0,0,0
"140",2016-02-17,0,0,0,0,0,0
"141",2016-02-18,0,0,0,0,0,0
"142",2016-02-19,0,0,0,0,0,0
"143",2016-02-20,0,0,0,0,0,0
"144",2016-02-21,0,0,0,0,0,0
"145",2016-02-22,0,0,0,0,0,0
"146",2016-02-23,0,0,0,0,0,0
"147",2016-02-24,0,0,0,0,0,0
"148",2016-02-25,0,0,0,0,0,0
"149",2016-02-26,0,0,0,0,0,0
"150",2016-02-27,0,0,0,0,0,0
"151",2016-02-28,0,0,0,0,0,0
"152",2016-02-29,0,0,0,0,0,0
"153",2016-03-01,0,0,0,0,0,0
"154",2016-03-02,0,0,0,0,0,0
"155",2016-03-03,0,0,0,0,0,0
"156",2016-03-04,8.2,6.18342242077151e-05,2.12738032082889e-05,4.69417097713487e-05,1.56320480156119e-05,0.000155166843344732
"157",2016-03-05,46.6,0.000349195661642637,0.000111138224500345,0.000261137393238581,8.99952048883851e-05,0.000868969521399513
"158",2016-03-06,221,0.00253009457576838,0.000414398141421772,0.00176159632927813,0.000712572187021222,0.00605040299173336
"159",2016-03-07,534,0.00903445507036708,0.00155348497452878,0.00630806056692917,0.00253577819170318,0.0216387103493284
"160",2016-03-08,552,0.00949319055552728,0.00167605657561585,0.00663925498676054,0.00265923164068562,0.0227582518537568
"161",2016-03-09,553,0.00951892536158592,0.00168307267891389,0.00665787775611794,0.00266613679212415,0.0228211391137926
"162",2016-03-10,553,0.00951892536158592,0.00168307267891389,0.00665787775611794,0.00266613679212415,0.0228211391137926
"163",2016-03-11,577,0.010144373989692,0.00185801468006513,0.00711187992778341,0.00283328973801041,0.0243521869471652
"164",2016-03-12,592,0.0105428395817896,0.00197377294270306,0.00740252149383619,0.00293911576482923,0.0253302577417629
"165",2016-03-13,590,0.0104893771540877,0.00195805207524418,0.00736346258427258,0.00292494692972676,0.025198909314413
"166",2016-03-14,590,0.0104893771540877,0.00195805207524418,0.00736346258427258,0.00292494692972676,0.025198909314413
"167",2016-03-15,580,0.0102236042283602,0.00188077014788712,0.00716958375956933,0.00285437309783648,0.0245465003475258
"168",2016-03-16,570,0.00996040718733512,0.0018056871618245,0.00697806227656038,0.00278425683918116,0.0239013209915395
"169",2016-03-17,560,0.00969980063373853,0.00173279609058349,0.00678889524931027,0.00271460782737853,0.023263382125642
"170",2016-03-18,550,0.00944179948517053,0.00166208972502776,0.0066020799338046,0.00264543589970839,0.0226326951894739
"171",2016-03-19,540,0.00918641898718388,0.00159356060172351,0.00641761373388522,0.00257675106256921,0.0220092722084272
"172",2016-03-20,530,0.00893367472716192,0.00152720091616979,0.00623549420754226,0.00250856349725748,0.0213931258204704
"173",2016-03-21,528,0.00888344362033243,0.00151418859476377,0.00619935169944965,0.00249498656544078,0.0212707708909864
"174",2016-03-22,526,0.00883331872889624,0.00150126265421162,0.00616330294905802,0.00248143002217593,0.0211487076636338
"175",2016-03-23,524,0.00878330018276118,0.00148842302509003,0.00612734793918073,0.00246789395155083,0.0210269362488904
"176",2016-03-24,522,0.00873338811244086,0.00147566963697971,0.00609148665290441,0.00245437843795767,0.0209054567583279
"177",2016-03-25,519,0.00865871993611688,0.00145670110008917,0.00603787041892286,0.00243414389736549,0.0207237851271064
"178",2016-03-26,517,0.00860907463035446,0.0014441629994568,0.00600224336946836,0.0024206801475848,0.0206030359423942
"179",2016-03-27,516,0.00858429207070422,0.00143792619858254,0.00598446497069795,0.00241395608790238,0.020542770964068
"180",2016-03-28,515,0.00855953626205285,0.00143171088482953,0.00596670998660537,0.00240723725263704,0.0204825790811275
"181",2016-03-29,514,0.00853480722108345,0.00142551704872066,0.00594897841524287,0.00240052365252228,0.0204224603081861
"182",2016-03-30,512,0.00848542950912181,0.0014131937711265,0.00591358550300685,0.00238711220077753,0.0203024421511157
"183",2016-03-31,512,0.00848542950912181,0.0014131937711265,0.00591358550300685,0.00238711220077753,0.0203024421511157
"184",2016-04-01,510,0.00843615906908225,0.00140095628835699,0.00587828621876804,0.00237372181893337,0.0201827166112122
"185",2016-04-02,505,0.00831345317057554,0.00137073741312663,0.00579044753339665,0.00234033861415077,0.0198846837488414
"186",2016-04-03,498,0.00814279673989771,0.00132932856709861,0.00566845588583118,0.00229382686730301,0.0194705151088751
"187",2016-04-04,491,0.00797346613638008,0.00128896353683389,0.00554760998110878,0.00224758073941789,0.019059941601226
"188",2016-04-05,485,0.00782938543151051,0.00125519273085766,0.00544493928976932,0.00220815551396708,0.0187108870912834
"189",2016-04-06,469,0.00744998349937057,0.00116885123184813,0.00517526193084836,0.00210400805631123,0.0177930359622133
"190",2016-04-07,434,0.00664476738993326,0.00099854912944398,0.0046061729659985,0.00188138680297124,0.0158512722626419
"191",2016-04-08,334,0.00453826918265736,0.000643082429945089,0.00313773670938822,0.00128900636181093,0.0108104321225132
"192",2016-04-09,208,0.00232647734774267,0.000393932618885308,0.00162290564444153,0.000653720768766027,0.00556936591643851
"193",2016-04-10,157,0.00158681066906982,0.000314875113483253,0.00111903696517314,0.000440018144618789,0.00382176615621285
"194",2016-04-11,140,0.00136217681892662,0.00028754533571392,0.000965616804792698,0.000375338430531399,0.00329023752427035
"195",2016-04-12,125,0.00117356998918894,0.000262521798359842,0.000836441008873648,0.000321222053598879,0.00284324983681658
"196",2016-04-13,106,0.000948097082574623,0.000229276723951656,0.000681330635040742,0.000256880135662676,0.00230756081996453
"197",2016-04-14,85.7,0.00072458453472047,0.00019149942260578,0.000526407565121046,0.000193681717036586,0.001774288001142
"198",2016-04-15,63.8,0.000504908189683035,0.00014778836422157,0.000372272777345862,0.000132483398305362,0.00124658576369575
"199",2016-04-16,42.3,0.000312733545644205,0.000101644420296891,0.000234776278820332,8.02014448022429e-05,0.000779911323743078
"200",2016-04-17,18.9,0.000133023585632198,4.75538922642369e-05,0.000101808058084114,3.32786830321336e-05,0.000335319185613349
"201",2016-04-18,7.9,5.99248658088328e-05,2.05179225002159e-05,4.54474433469072e-05,1.51685618384353e-05,0.000150293147919351
"202",2016-04-19,2.5,2.54958732124152e-05,6.68553937228748e-06,1.85035260029674e-05,6.8238425574472e-06,6.23957552752394e-05
"203",2016-04-20,1,1.49044771499197e-05,3.19441379772207e-06,1.05799021448472e-05,4.0999461142526e-06,3.60280915224696e-05
"204",2016-04-21,0.9,1.41117840735176e-05,3.04489339242162e-06,1.0023381579168e-05,3.8789574983811e-06,3.41236480912392e-05
"205",2016-04-22,0.9,1.41117840735176e-05,3.04489339242162e-06,1.0023381579168e-05,3.8789574983811e-06,3.41236480912392e-05
"206",2016-04-23,0.2,7.28036451278569e-06,3.73468051696278e-06,6.18229391117392e-06,1.58440125227795e-06,1.94373024371516e-05
"207",2016-04-24,0,0,0,0,0,0
"208",2016-04-25,0,0,0,0,0,0
"209",2016-04-26,0,0,0,0,0,0
"210",2016-04-27,0,0,0,0,0,0
"211",2016-04-28,0,0,0,0,0,0
"212",2016-04-29,0,0,0,0,0,0
"213",2016-04-30,0,0,0,0,0,0
"214",2016-05-01,0,0,0,0,0,0
"215",2016-05-02,0,0,0,0,0,0
"216",2016-05-03,0,0,0,0,0,0
"217",2016-05-04,0,0,0,0,0,0
"218",2016-05-05,0,0,0,0,0,0
"219",2016-05-06,0,0,0,0,0,0
"220",2016-05-07,0,0,0,0,0,0
"221",2016-05-08,0,0,0,0,0,0
"222",2016-05-09,0,0,0,0,0,0
"223",2016-05-10,0,0,0,0,0,0
"224",2016-05-11,0,0,0,0,0,0
"225",2016-05-12,0,0,0,0,0,0
"226",2016-05-13,0,0,0,0,0,0
"227",2016-05-14,0,0,0,0,0,0
"228",2016-05-15,0,0,0,0,0,0
"229",2016-05-16,0,0,0,0,0,0
"230",2016-05-17,0,0,0,0,0,0
"231",2016-05-18,0,0,0,0,0,0
"232",2016-05-19,0,0,0,0,0,0
"233",2016-05-20,0,0,0,0,0,0
"234",2016-05-21,0,0,0,0,0,0
"235",2016-05-22,0,0,0,0,0,0
"236",2016-05-23,0,0,0,0,0,0
"237",2016-05-24,0,0,0,0,0,0
"238",2016-05-25,0,0,0,0,0,0
"239",2016-05-26,0,0,0,0,0,0
"240",2016-05-27,0,0,0,0,0,0
"241",2016-05-28,0,0,0,0,0,0
"242",2016-05-29,0,0,0,0,0,0
"243",2016-05-30,0,0,0,0,0,0
"244",2016-05-31,0,0,0,0,0,0
"245",2016-06-01,0,0,0,0,0,0
"246",2016-06-02,0,0,0,0,0,0
"247",2016-06-03,0,0,0,0,0,0
"248",2016-06-04,0,0,0,0,0,0
"249",2016-06-05,0,0,0,0,0,0
"250",2016-06-06,0,0,0,0,0,0
"251",2016-06-07,0,0,0,0,0,0
"252",2016-06-08,0,0,0,0,0,0
"253",2016-06-09,0,0,0,0,0,0
"254",2016-06-10,0,0,0,0,0,0
"255",2016-06-11,0,0,0,0,0,0
"256",2016-06-12,0,0,0,0,0,0
"257",2016-06-13,0,0,0,0,0,0
"258",2016-06-14,0,0,0,0,0,0
"259",2016-06-15,0,0,0,0,0,0
"260",2016-06-16,0,0,0,0,0,0
"261",2016-06-17,0,0,0,0,0,0
"262",2016-06-18,0,0,0,0,0,0
"263",2016-06-19,0,0,0,0,0,0
"264",2016-06-20,0,0,0,0,0,0
"265",2016-06-21,0,0,0,0,0,0
"266",2016-06-22,0,0,0,0,0,0
"267",2016-06-23,0,0,0,0,0,0
"268",2016-06-24,0,0,0,0,0,0
"269",2016-06-25,0,0,0,0,0,0
"270",2016-06-26,0,0,0,0,0,0
"271",2016-06-27,0,0,0,0,0,0
"272",2016-06-28,0,0,0,0,0,0
"273",2016-06-29,0,0,0,0,0,0
"274",2016-06-30,0,0,0,0,0,0
"275",2016-07-01,0,0,0,0,0,0
"276",2016-07-02,0,0,0,0,0,0
"277",2016-07-03,0,0,0,0,0,0
"278",2016-07-04,0,0,0,0,0,0
"279",2016-07-05,0,0,0,0,0,0
"280",2016-07-06,0,0,0,0,0,0
"281",2016-07-07,0,0,0,0,0,0
"282",2016-07-08,0,0,0,0,0,0
"283",2016-07-09,0,0,0,0,0,0
"284",2016-07-10,0,0,0,0,0,0
"285",2016-07-11,0,0,0,0,0,0
"286",2016-07-12,0,0,0,0,0,0
"287",2016-07-13,0,0,0,0,0,0
"288",2016-07-14,0,0,0,0,0,0
"289",2016-07-15,0,0,0,0,0,0
"290",2016-07-16,0,0,0,0,0,0
"291",2016-07-17,0,0,0,0,0,0
"292",2016-07-18,0,0,0,0,0,0
"293",2016-07-19,0,0,0,0,0,0
"294",2016-07-20,0,0,0,0,0,0
"295",2016-07-21,0,0,0,0,0,0
"296",2016-07-22,0,0,0,0,0,0
"297",2016-07-23,0,0,0,0,0,0
"298",2016-07-24,0,0,0,0,0,0
"299",2016-07-25,0,0,0,0,0,0
"300",2016-07-26,0,0,0,0,0,0
"301",2016-07-27,0,0,0,0,0,0
"302",2016-07-28,0,0,0,0,0,0
"303",2016-07-29,0,0,0,0,0,0
"304",2016-07-30,0,0,0,0,0,0
"305",2016-07-31,0,0,0,0,0,0
"306",2016-08-01,0,0,0,0,0,0
"307",2016-08-02,0,0,0,0,0,0
"308",2016-08-03,0,0,0,0,0,0
"309",2016-08-04,0,0,0,0,0,0
"310",2016-08-05,0,0,0,0,0,0
"311",2016-08-06,0,0,0,0,0,0
"312",2016-08-07,0,0,0,0,0,0
"313",2016-08-08,0,0,0,0,0,0
"314",2016-08-09,0,0,0,0,0,0
"315",2016-08-10,0,0,0,0,0,0
"316",2016-08-11,0,0,0,0,0,0
"317",2016-08-12,0,0,0,0,0,0
"318",2016-08-13,0,0,0,0,0,0
"319",2016-08-14,0,0,0,0,0,0
"320",2016-08-15,0,0,0,0,0,0
"321",2016-08-16,0,0,0,0,0,0
"322",2016-08-17,0,0,0,0,0,0
"323",2016-08-18,0,0,0,0,0,0
"324",2016-08-19,0,0,0,0,0,0
"325",2016-08-20,0,0,0,0,0,0
"326",2016-08-21,0,0,0,0,0,0
"327",2016-08-22,0,0,0,0,0,0
"328",2016-08-23,0,0,0,0,0,0
"329",2016-08-24,0,0,0,0,0,0
"330",2016-08-25,0,0,0,0,0,0
"331",2016-08-26,0,0,0,0,0,0
"332",2016-08-27,0,0,0,0,0,0
"333",2016-08-28,0,0,0,0,0,0
"334",2016-08-29,0,0,0,0,0,0
"335",2016-08-30,0,0,0,0,0,0
"336",2016-08-31,0,0,0,0,0,0
"337",2016-09-01,0,0,0,0,0,0
"338",2016-09-02,0,0,0,0,0,0
"339",2016-09-03,0,0,0,0,0,0
"340",2016-09-04,0,0,0,0,0,0
"341",2016-09-05,0,0,0,0,0,0
"342",2016-09-06,0,0,0,0,0,0
"343",2016-09-07,0,0,0,0,0,0
"344",2016-09-08,0,0,0,0,0,0
"345",2016-09-09,0,0,0,0,0,0
"346",2016-09-10,0,0,0,0,0,0
"347",2016-09-11,0,0,0,0,0,0
"348",2016-09-12,0,0,0,0,0,0
"349",2016-09-13,0,0,0,0,0,0
"350",2016-09-14,0,0,0,0,0,0
"351",2016-09-15,0,0,0,0,0,0
"352",2016-09-16,0,0,0,0,0,0
"353",2016-09-17,0,0,0,0,0,0
"354",2016-09-18,0,0,0,0,0,0
"355",2016-09-19,0,0,0,0,0,0
"356",2016-09-20,0,0,0,0,0,0
"357",2016-09-21,0,0,0,0,0,0
"358",2016-09-22,0,0,0,0,0,0
"359",2016-09-23,0,0,0,0,0,0
"360",2016-09-24,0,0,0,0,0,0
"361",2016-09-25,0,0,0,0,0,0
"362",2016-09-26,0,0,0,0,0,0
"363",2016-09-27,0,0,0,0,0,0
"364",2016-09-28,0,0,0,0,0,0
"365",2016-09-29,0,0,0,0,0,0
"366",2016-09-30,0,0,0,0,0,0
"367",2016-10-01,0,0,0,0,0,0
"368",2016-10-02,0,0,0,0,0,0
"369",2016-10-03,0,0,0,0,0,0
"370",2016-10-04,0,0,0,0,0,0
"371",2016-10-05,0,0,0,0,0,0
"372",2016-10-06,0,0,0,0,0,0
"373",2016-10-07,0,0,0,0,0,0
"374",2016-10-08,0,0,0,0,0,0
"375",2016-10-09,0,0,0,0,0,0
"376",2016-10-10,0,0,0,0,0,0
"377",2016-10-11,0,0,0,0,0,0
"378",2016-10-12,0,0,0,0,0,0
"379",2016-10-13,0,0,0,0,0,0
"380",2016-10-14,0,0,0,0,0,0
"381",2016-10-15,0,0,0,0,0,0
"382",2016-10-16,0,0,0,0,0,0
"383",2016-10-17,0,0,0,0,0,0
"384",2016-10-18,0,0,0,0,0,0
"385",2016-10-19,0,0,0,0,0,0
"386",2016-10-20,0,0,0,0,0,0
"387",2016-10-21,0,0,0,0,0,0
"388",2016-10-22,0,0,0,0,0,0
"389",2016-10-23,0,0,0,0,0,0
"390",2016-10-24,0,0,0,0,0,0
"391",2016-10-25,0,0,0,0,0,0
"392",2016-10-26,0,0,0,0,0,0
"393",2016-10-27,0,0,0,0,0,0
"394",2016-10-28,0,0,0,0,0,0
"395",2016-10-29,0,0,0,0,0,0
"396",2016-10-30,0,0,0,0,0,0
"397",2016-10-31,0,0,0,0,0,0
"398",2016-11-01,0,0,0,0,0,0
"399",2016-11-02,0,0,0,0,0,0
"400",2016-11-03,0,0,0,0,0,0
"401",2016-11-04,0,0,0,0,0,0
"402",2016-11-05,0,0,0,0,0,0
"403",2016-11-06,0,0,0,0,0,0
"404",2016-11-07,0,0,0,0,0,0
"405",2016-11-08,0,0,0,0,0,0
"406",2016-11-09,0,0,0,0,0,0
"407",2016-11-10,0,0,0,0,0,0
"408",2016-11-11,0,0,0,0,0,0
"409",2016-11-12,0,0,0,0,0,0
"410",2016-11-13,0,0,0,0,0,0
"411",2016-11-14,0,0,0,0,0,0
"412",2016-11-15,0,0,0,0,0,0
"413",2016-11-16,0,0,0,0,0,0
"414",2016-11-17,0,0,0,0,0,0
"415",2016-11-18,0,0,0,0,0,0
"416",2016-11-19,0,0,0,0,0,0
"417",2016-11-20,0,0,0,0,0,0
"418",2016-11-21,0,0,0,0,0,0
"419",2016-11-22,0,0,0,0,0,0
"420",2016-11-23,0,0,0,0,0,0
"421",2016-11-24,0,0,0,0,0,0
"422",2016-11-25,0,0,0,0,0,0
"423",2016-11-26,0,0,0,0,0,0
"424",2016-11-27,0,0,0,0,0,0
"425",2016-11-28,0,0,0,0,0,0
"426",2016-11-29,0,0,0,0,0,0
"427",2016-11-30,0,0,0,0,0,0
"428",2016-12-01,0,0,0,0,0,0
"429",2016-12-02,0,0,0,0,0,0
"430",2016-12-03,0,0,0,0,0,0
"431",2016-12-04,0,0,0,0,0,0
"432",2016-12-05,0,0,0,0,0,0
"433",2016-12-06,0,0,0,0,0,0
"434",2016-12-07,0,0,0,0,0,0
"435",2016-12-08,0,0,0,0,0,0
"436",2016-12-09,0,0,0,0,0,0
"437",2016-12-10,0,0,0,0,0,0
"438",2016-12-11,0,0,0,0,0,0
"439",2016-12-12,0,0,0,0,0,0
"440",2016-12-13,0,0,0,0,0,0
"441",2016-12-14,0.5,1.06427329731914e-05,2.85603196684589e-06,7.74774917590648e-06,2.83753933152574e-06,2.60905829259949e-05
"442",2016-12-15,50.2,0.000380497733808115,0.00011898357421466,0.000283651310562825,9.8456192064254e-05,0.000945205667199009
"443",2016-12-16,157,0.00158681066906982,0.000314875113483253,0.00111903696517314,0.000440018144618789,0.00382176615621285
"444",2016-12-17,184,0.00196642712810432,0.000356872164851463,0.00137773936653093,0.000549631753496555,0.0047188937051932
"445",2016-12-18,0.6,1.15712498747961e-05,2.81853453286519e-06,8.32228869683098e-06,3.13195313858932e-06,2.81760290424208e-05
"446",2016-12-19,0.6,1.15712498747961e-05,2.81853453286519e-06,8.32228869683098e-06,3.13195313858932e-06,2.81760290424208e-05
"447",2016-12-20,0.6,1.15712498747961e-05,2.81853453286519e-06,8.32228869683098e-06,3.13195313858932e-06,2.81760290424208e-05
"448",2016-12-21,0.6,1.15712498747961e-05,2.81853453286519e-06,8.32228869683098e-06,3.13195313858932e-06,2.81760290424208e-05
"449",2016-12-22,0.6,1.15712498747961e-05,2.81853453286519e-06,8.32228869683098e-06,3.13195313858932e-06,2.81760290424208e-05
"450",2016-12-23,0.6,1.15712498747961e-05,2.81853453286519e-06,8.32228869683098e-06,3.13195313858932e-06,2.81760290424208e-05
"451",2016-12-24,0.6,1.15712498747961e-05,2.81853453286519e-06,8.32228869683098e-06,3.13195313858932e-06,2.81760290424208e-05
"452",2016-12-25,0.6,1.15712498747961e-05,2.81853453286519e-06,8.32228869683098e-06,3.13195313858932e-06,2.81760290424208e-05
"453",2016-12-26,0.6,1.15712498747961e-05,2.81853453286519e-06,8.32228869683098e-06,3.13195313858932e-06,2.81760290424208e-05
"454",2016-12-27,0.6,1.15712498747961e-05,2.81853453286519e-06,8.32228869683098e-06,3.13195313858932e-06,2.81760290424208e-05
"455",2016-12-28,0.6,1.15712498747961e-05,2.81853453286519e-06,8.32228869683098e-06,3.13195313858932e-06,2.81760290424208e-05
"456",2016-12-29,0.6,1.15712498747961e-05,2.81853453286519e-06,8.32228869683098e-06,3.13195313858932e-06,2.81760290424208e-05
"457",2016-12-30,0.6,1.15712498747961e-05,2.81853453286519e-06,8.32228869683098e-06,3.13195313858932e-06,2.81760290424208e-05
"458",2016-12-31,0.6,1.15712498747961e-05,2.81853453286519e-06,8.32228869683098e-06,3.13195313858932e-06,2.81760290424208e-05
"459",2017-01-01,0.6,1.15712498747961e-05,2.81853453286519e-06,8.32228869683098e-06,3.13195313858932e-06,2.81760290424208e-05
"460",2017-01-02,0.6,1.15712498747961e-05,2.81853453286519e-06,8.32228869683098e-06,3.13195313858932e-06,2.81760290424208e-05
