"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"48",2015-11-17,0,0,0,0,0,0
"49",2015-11-18,0,0,0,0,0,0
"50",2015-11-19,0,0,0,0,0,0
"51",2015-11-20,0,0,0,0,0,0
"52",2015-11-21,0,0,0,0,0,0
"53",2015-11-22,0,0,0,0,0,0
"54",2015-11-23,0,0,0,0,0,0
"55",2015-11-24,0,0,0,0,0,0
"56",2015-11-25,0,0,0,0,0,0
"57",2015-11-26,0,0,0,0,0,0
"58",2015-11-27,0,0,0,0,0,0
"59",2015-11-28,0,0,0,0,0,0
"60",2015-11-29,0,0,0,0,0,0
"61",2015-11-30,0,0,0,0,0,0
"62",2015-12-01,0,0,0,0,0,0
"63",2015-12-02,0,0,0,0,0,0
"64",2015-12-03,0,0,0,0,0,0
"65",2015-12-04,0,0,0,0,0,0
"66",2015-12-05,0,0,0,0,0,0
"67",2015-12-06,0,0,0,0,0,0
"68",2015-12-07,0,0,0,0,0,0
"69",2015-12-08,0,0,0,0,0,0
"70",2015-12-09,0,0,0,0,0,0
"71",2015-12-10,0,0,0,0,0,0
"72",2015-12-11,0,0,0,0,0,0
"73",2015-12-12,0,0,0,0,0,0
"74",2015-12-13,0,0,0,0,0,0
"75",2015-12-14,0,0,0,0,0,0
"76",2015-12-15,0,0,0,0,0,0
"77",2015-12-16,0,0,0,0,0,0
"78",2015-12-17,0,0,0,0,0,0
"79",2015-12-18,0,0,0,0,0,0
"80",2015-12-19,0,0,0,0,0,0
"81",2015-12-20,0,0,0,0,0,0
"82",2015-12-21,0,0,0,0,0,0
"83",2015-12-22,0,0,0,0,0,0
"84",2015-12-23,0,0,0,0,0,0
"85",2015-12-24,0,0,0,0,0,0
"86",2015-12-25,0,0,0,0,0,0
"87",2015-12-26,0,0,0,0,0,0
"88",2015-12-27,0,0,0,0,0,0
"89",2015-12-28,0,0,0,0,0,0
"90",2015-12-29,0,0,0,0,0,0
"91",2015-12-30,0,0,0,0,0,0
"92",2015-12-31,0,0,0,0,0,0
"93",2016-01-01,0,0,0,0,0,0
"94",2016-01-02,0,0,0,0,0,0
"95",2016-01-03,0,0,0,0,0,0
"96",2016-01-04,0,0,0,0,0,0
"97",2016-01-05,0,0,0,0,0,0
"98",2016-01-06,0,0,0,0,0,0
"99",2016-01-07,0,0,0,0,0,0
"100",2016-01-08,0,0,0,0,0,0
"101",2016-01-09,0,0,0,0,0,0
"102",2016-01-10,0,0,0,0,0,0
"103",2016-01-11,0,0,0,0,0,0
"104",2016-01-12,0,0,0,0,0,0
"105",2016-01-13,0,0,0,0,0,0
"106",2016-01-14,0,0,0,0,0,0
"107",2016-01-15,0,0,0,0,0,0
"108",2016-01-16,8.7,0.000108332736374995,2.54247742331669e-05,5.3327991438927e-05,4.41853773450465e-05,0.000213799672920584
"109",2016-01-17,82.6,0.00127091382926298,0.000196499064573123,0.000583992688256974,0.000550589591707986,0.00242218749679264
"110",2016-01-18,69,0.00104214450654595,0.000166632776691087,0.000480751784492265,0.000449980274269363,0.00199008081868003
"111",2016-01-19,57,0.000844149175961786,0.000139920562617889,0.000391156406994034,0.000363103833373322,0.00161559743150899
"112",2016-01-20,158,0.00256711393611845,0.000350318227918036,0.0011647549496196,0.00112408099061862,0.00486177238830013
"113",2016-01-21,107,0.00167413371918123,0.000245290235470188,0.000764821382197897,0.000728845579331314,0.0031814364552873
"114",2016-01-22,97,0.00150123116519673,0.000223871950888304,0.000687097141708738,0.000652554363310129,0.00285548577468179
"115",2016-01-23,63.6,0.000944710477703923,0.000152750016932094,0.000436395360202434,0.000407439275811762,0.00180524497589431
"116",2016-01-24,139,0.00221586025041302,0.000307937416837857,0.00100706753692116,0.00096891332912638,0.00420003816225108
"117",2016-01-25,337,0.00581397968891613,0.000696432567217726,0.00261040262002262,0.0025681891286464,0.0109537766586649
"118",2016-01-26,355,0.00614228930591277,0.000729286460242585,0.00275608957646307,0.00271461752779533,0.0115687546487287
"119",2016-01-27,328,0.00562445860465952,0.000673864355685056,0.00252534575647015,0.00248444348752472,0.0105967852308619
"120",2016-01-28,269,0.00452229490812327,0.000557110838665498,0.00203461642373853,0.00199421947283528,0.00852883360251141
"121",2016-01-29,218,0.00358889834831386,0.000456905873905526,0.00161878389860271,0.00157926740076461,0.00677702323738152
"122",2016-01-30,219,0.00360033983270158,0.000457310336405857,0.00162364795418163,0.00158454350149752,0.00679801279018815
"123",2016-01-31,277,0.00464390716169124,0.00056665339538862,0.00208784798131018,0.00204905686034272,0.00875511040372291
"124",2016-02-01,347,0.00592677347578181,0.000698262299343891,0.00265795294481599,0.00262054078976,0.0111598636751338
"125",2016-02-02,495,0.00871403033720616,0.000981521130906878,0.00389633075211416,0.0038624417653561,0.0163840409087757
"126",2016-02-03,436,0.00757451027743482,0.000863413658686949,0.00338940888312316,0.00335522923444418,0.0142469149483213
"127",2016-02-04,264,0.00437485193035332,0.000534415903575504,0.00196704478690823,0.0019302087869762,0.00824819754826594
"128",2016-02-05,105,0.00159598956194826,0.000230804706449044,0.000728153509401392,0.000695603911246014,0.00303092788143094
"129",2016-02-06,48.3,0.000681669546383419,0.000115021488490543,0.00031660036717295,0.000292633602221302,0.0013061491036316
"130",2016-02-07,22.3,0.00029202578231139,5.72465003125237e-05,0.000138725943395477,0.00012293823866814,0.000565955135534995
"131",2016-02-08,11.2,0.000137057854340167,3.04921687036021e-05,6.66863192084631e-05,5.64903075885607e-05,0.000268878861199206
"132",2016-02-09,5.3,6.02080545636222e-05,1.52404180847161e-05,3.0183113922442e-05,2.4152514140852e-05,0.000119944432999453
"133",2016-02-10,2,2.0603468817727e-05,6.09423123341592e-06,1.07992571493776e-05,7.9271826841026e-06,4.20091024444993e-05
"134",2016-02-11,0.4,3.49782008385605e-06,1.30422902753199e-06,1.99796341574174e-06,1.23572213107834e-06,7.46519967863484e-06
"135",2016-02-12,0,0,0,0,0,0
"136",2016-02-13,0,0,0,0,0,0
"137",2016-02-14,0,0,0,0,0,0
"138",2016-02-15,0,0,0,0,0,0
"139",2016-02-16,0,0,0,0,0,0
"140",2016-02-17,0,0,0,0,0,0
"141",2016-02-18,0,0,0,0,0,0
"142",2016-02-19,0,0,0,0,0,0
"143",2016-02-20,0,0,0,0,0,0
"144",2016-02-21,0,0,0,0,0,0
"145",2016-02-22,0,0,0,0,0,0
"146",2016-02-23,0,0,0,0,0,0
"147",2016-02-24,0,0,0,0,0,0
"148",2016-02-25,0,0,0,0,0,0
"149",2016-02-26,0,0,0,0,0,0
"150",2016-02-27,0,0,0,0,0,0
"151",2016-02-28,0,0,0,0,0,0
"152",2016-02-29,0,0,0,0,0,0
"153",2016-03-01,0,0,0,0,0,0
"154",2016-03-02,0,0,0,0,0,0
"155",2016-03-03,0,0,0,0,0,0
"156",2016-03-04,8.2,9.3038332120891e-05,2.16929430401698e-05,4.57314485708201e-05,3.79980224528305e-05,0.000183476037590756
"157",2016-03-05,46.6,0.000622965345067132,0.000103802654769132,0.00028886072919462,0.000267808649910422,0.00119268289813548
"158",2016-03-06,221,0.00340644289116613,0.000409762119771953,0.00152990870509867,0.0015043410388599,0.00641883208999225
"159",2016-03-07,534,0.00889932406467666,0.000929030421408194,0.00396133748965987,0.00395923196146278,0.0166953660309018
"160",2016-03-08,559,0.00933734622468431,0.000967992072096314,0.00415473203333273,0.0041554061763764,0.0175138221869512
"161",2016-03-09,815,0.0140546830020116,0.00141231987201018,0.00624348527140075,0.00626322600165001,0.0263406833592483
"162",2016-03-10,721,0.0122762112356324,0.0012396019751523,0.00545479764536847,0.0054695598425845,0.0230103723840958
"163",2016-03-11,1611,0.0294019282138531,0.0029660810586712,0.0130637816759268,0.0131003006379014,0.0551092716401355
"164",2016-03-12,4239,0.084014289285452,0.0096456166027918,0.0376119539588979,0.0372008154898873,0.158059242134795
"165",2016-03-13,3907,0.0767517687073462,0.00866492429474477,0.0343232551032568,0.034015658887602,0.14431837323867
"166",2016-03-14,3410,0.0660845130560088,0.00727116867075081,0.0295056147440507,0.0293268054699567,0.124162296491578
"167",2016-03-15,2687,0.0509140980107621,0.00538472751378106,0.0226797175815441,0.0226377178281437,0.0955503197337873
"168",2016-03-16,1918,0.0352243372414297,0.00356617691403638,0.015653672836672,0.0156921421095968,0.0660284719631293
"169",2016-03-17,2670,0.0503811233285726,0.00530092433790729,0.022435805693975,0.0224060898758901,0.0945365902322618
"170",2016-03-18,2596,0.0487765554106326,0.00510060700103973,0.0217138381490506,0.0216985929689919,0.0915103223107135
"171",2016-03-19,2214,0.0409510483734932,0.00418431984523597,0.0182073969953096,0.0182361087333647,0.0767815001260812
"172",2016-03-20,1037,0.0179092490445049,0.00174458313479506,0.00794351523775484,0.00799107754971139,0.0335392392759257
"173",2016-03-21,974,0.0166976009249455,0.00162425419856011,0.00740559300031883,0.00745085889704388,0.0312690974847506
"174",2016-03-22,859,0.0145361359474544,0.001416343399943,0.00644747123370307,0.00648593774144467,0.0272224562134308
"175",2016-03-23,823,0.0138487875453686,0.00134911647006072,0.00614254347019056,0.00617929310666197,0.0259351127451908
"176",2016-03-24,717,0.0118960000566557,0.00116649244556742,0.00527807381702533,0.00530657968096907,0.0222815432218168
"177",2016-03-25,660,0.0108497876317159,0.00106897400609395,0.00481500849086187,0.0048389570457696,0.0203242914566572
"178",2016-03-26,616,0.0100458558762286,0.00099429111164472,0.00445923964223358,0.0044795762800221,0.0188204231460604
"179",2016-03-27,643,0.0105074448435892,0.00103350317894897,0.00466269444777207,0.00468659256566254,0.0196821974792639
"180",2016-03-28,681,0.0111654387750178,0.00109028279107618,0.00495292634358437,0.0049815228749715,0.0209110858542783
"181",2016-03-29,647,0.0105403347012766,0.00103191660419825,0.00467622301163808,0.00470214260282718,0.0197415901191632
"182",2016-03-30,638,0.0103618556362816,0.00101375964558383,0.00459688992072815,0.00462264590950531,0.0194069932611949
"183",2016-03-31,626,0.0101312726912438,0.000991084308731222,0.00449456947620748,0.00451979905099788,0.0189750751815999
"184",2016-04-01,616,0.00993699571122558,0.000971752777798101,0.00440830975704679,0.00443318695880945,0.0186110601374949
"185",2016-04-02,528,0.00838517451344409,0.000833350679772985,0.00372284771236111,0.00373842555657362,0.0157108074364427
"186",2016-04-03,498,0.00785297563708722,0.000785123784675908,0.00348760941343291,0.00350028739981839,0.0147158334594919
"187",2016-04-04,491,0.00771869981981664,0.000771802462971568,0.00342799901657015,0.00344041779133436,0.0144642598812959
"188",2016-04-05,485,0.00760211922190209,0.000760083252966077,0.00337620969691689,0.00338846644482334,0.0142457675757145
"189",2016-04-06,469,0.00731584904676819,0.000733722127194745,0.0032495827987384,0.00326044776714095,0.0137103790902946
"190",2016-04-07,434,0.00671051871910845,0.000679889849675919,0.00298226519243048,0.00298938412163962,0.0125791922918061
"191",2016-04-08,334,0.00503427822048161,0.000532962622878117,0.00224264886805245,0.00223826562329432,0.00944807590042445
"192",2016-04-09,208,0.00299732805907478,0.000349139686525637,0.00134315523168749,0.00132613064169345,0.00564167676395801
"193",2016-04-10,157,0.0022007820559774,0.00027262768932609,0.000990563538384583,0.000970152429176329,0.00415143034923563
"194",2016-04-11,140,0.00193835680071091,0.000246221905730435,0.000874146282904296,0.000853085795411827,0.00365993358878545
"195",2016-04-12,125,0.00170956320975982,0.000222673965029531,0.000772538074097946,0.000751114487018173,0.00323119552102233
"196",2016-04-13,106,0.00142517500772367,0.000192659709661198,0.000646086036863241,0.000624494302708412,0.00269795785884232
"197",2016-04-14,85.7,0.00112767482342062,0.000159974995353664,0.000513514319302819,0.000492277418255885,0.00213953279427802
"198",2016-04-15,63.8,0.000815234722783194,0.000123627879146207,0.000373798839948877,0.000353824510694137,0.00155205373091585
"199",2016-04-16,42.3,0.000519111930862866,8.62176038621862e-05,0.000240604700761857,0.000223242560621412,0.000993644566065335
"200",2016-04-17,18.9,0.000214481999809253,4.21622651541719e-05,0.00010193728641873,9.02561109832948e-05,0.000415772631177503
"201",2016-04-18,7.9,8.22757570479347e-05,1.90995772262268e-05,4.04015291782084e-05,3.36322775331298e-05,0.000162169847687759
"202",2016-04-19,2.5,2.32162405767756e-05,6.55994250934496e-06,1.19981049678508e-05,9.05307109088123e-06,4.6987657170509e-05
"203",2016-04-20,1,8.45919751555865e-06,2.75322440662236e-06,4.58026544917401e-06,3.15376214342526e-06,1.7545792733784e-05
"204",2016-04-21,0.9,7.51914676595611e-06,2.4854555545222e-06,4.09434160509083e-06,2.78772003734471e-06,1.5642782214416e-05
"205",2016-04-22,0.9,7.50539970493303e-06,2.48076673784686e-06,4.08676817470981e-06,2.78268243251312e-06,1.56140047530934e-05
"206",2016-04-23,0.2,1.42780985021312e-06,5.81456810732152e-07,8.48415550751607e-07,4.83998702326075e-07,3.11295035644766e-06
"207",2016-04-24,0,0,0,0,0,0
"208",2016-04-25,0,0,0,0,0,0
"209",2016-04-26,0,0,0,0,0,0
"210",2016-04-27,0,0,0,0,0,0
"211",2016-04-28,0,0,0,0,0,0
"212",2016-04-29,0,0,0,0,0,0
"213",2016-04-30,0,0,0,0,0,0
"214",2016-05-01,0,0,0,0,0,0
"215",2016-05-02,0,0,0,0,0,0
"216",2016-05-03,0,0,0,0,0,0
"217",2016-05-04,0,0,0,0,0,0
"218",2016-05-05,0,0,0,0,0,0
"219",2016-05-06,0,0,0,0,0,0
"220",2016-05-07,0,0,0,0,0,0
"221",2016-05-08,0,0,0,0,0,0
"222",2016-05-09,0,0,0,0,0,0
"223",2016-05-10,0,0,0,0,0,0
"224",2016-05-11,0,0,0,0,0,0
"225",2016-05-12,0,0,0,0,0,0
"226",2016-05-13,0,0,0,0,0,0
"227",2016-05-14,0,0,0,0,0,0
"228",2016-05-15,0,0,0,0,0,0
"229",2016-05-16,0,0,0,0,0,0
"230",2016-05-17,0,0,0,0,0,0
"231",2016-05-18,0,0,0,0,0,0
"232",2016-05-19,0,0,0,0,0,0
"233",2016-05-20,0,0,0,0,0,0
"234",2016-05-21,0,0,0,0,0,0
"235",2016-05-22,0,0,0,0,0,0
"236",2016-05-23,0,0,0,0,0,0
"237",2016-05-24,0,0,0,0,0,0
"238",2016-05-25,0,0,0,0,0,0
"239",2016-05-26,0,0,0,0,0,0
"240",2016-05-27,0,0,0,0,0,0
"241",2016-05-28,0,0,0,0,0,0
"242",2016-05-29,0,0,0,0,0,0
"243",2016-05-30,0,0,0,0,0,0
"244",2016-05-31,0,0,0,0,0,0
"245",2016-06-01,0,0,0,0,0,0
"246",2016-06-02,0,0,0,0,0,0
"247",2016-06-03,0,0,0,0,0,0
"248",2016-06-04,0,0,0,0,0,0
"249",2016-06-05,0,0,0,0,0,0
"250",2016-06-06,0,0,0,0,0,0
"251",2016-06-07,0,0,0,0,0,0
"252",2016-06-08,0,0,0,0,0,0
"253",2016-06-09,0,0,0,0,0,0
"254",2016-06-10,0,0,0,0,0,0
"255",2016-06-11,0,0,0,0,0,0
"256",2016-06-12,0,0,0,0,0,0
"257",2016-06-13,0,0,0,0,0,0
"258",2016-06-14,0,0,0,0,0,0
"259",2016-06-15,0,0,0,0,0,0
"260",2016-06-16,0,0,0,0,0,0
"261",2016-06-17,0,0,0,0,0,0
"262",2016-06-18,0,0,0,0,0,0
"263",2016-06-19,0,0,0,0,0,0
"264",2016-06-20,0,0,0,0,0,0
"265",2016-06-21,0,0,0,0,0,0
"266",2016-06-22,0,0,0,0,0,0
"267",2016-06-23,0,0,0,0,0,0
"268",2016-06-24,0,0,0,0,0,0
"269",2016-06-25,0,0,0,0,0,0
"270",2016-06-26,0,0,0,0,0,0
"271",2016-06-27,0,0,0,0,0,0
"272",2016-06-28,0,0,0,0,0,0
"273",2016-06-29,0,0,0,0,0,0
"274",2016-06-30,0,0,0,0,0,0
"275",2016-07-01,0,0,0,0,0,0
"276",2016-07-02,0,0,0,0,0,0
"277",2016-07-03,0,0,0,0,0,0
"278",2016-07-04,0,0,0,0,0,0
"279",2016-07-05,0,0,0,0,0,0
"280",2016-07-06,0,0,0,0,0,0
"281",2016-07-07,0,0,0,0,0,0
"282",2016-07-08,0,0,0,0,0,0
"283",2016-07-09,0,0,0,0,0,0
"284",2016-07-10,0,0,0,0,0,0
"285",2016-07-11,0,0,0,0,0,0
"286",2016-07-12,0,0,0,0,0,0
"287",2016-07-13,0,0,0,0,0,0
"288",2016-07-14,0,0,0,0,0,0
"289",2016-07-15,0,0,0,0,0,0
"290",2016-07-16,0,0,0,0,0,0
"291",2016-07-17,0,0,0,0,0,0
"292",2016-07-18,0,0,0,0,0,0
"293",2016-07-19,0,0,0,0,0,0
"294",2016-07-20,0,0,0,0,0,0
"295",2016-07-21,0,0,0,0,0,0
"296",2016-07-22,0,0,0,0,0,0
"297",2016-07-23,0,0,0,0,0,0
"298",2016-07-24,0,0,0,0,0,0
"299",2016-07-25,0,0,0,0,0,0
"300",2016-07-26,0,0,0,0,0,0
"301",2016-07-27,0,0,0,0,0,0
"302",2016-07-28,0,0,0,0,0,0
"303",2016-07-29,0,0,0,0,0,0
"304",2016-07-30,0,0,0,0,0,0
"305",2016-07-31,0,0,0,0,0,0
"306",2016-08-01,0,0,0,0,0,0
"307",2016-08-02,0,0,0,0,0,0
"308",2016-08-03,0,0,0,0,0,0
"309",2016-08-04,0,0,0,0,0,0
"310",2016-08-05,0,0,0,0,0,0
"311",2016-08-06,0,0,0,0,0,0
"312",2016-08-07,0,0,0,0,0,0
"313",2016-08-08,0,0,0,0,0,0
"314",2016-08-09,0,0,0,0,0,0
"315",2016-08-10,0,0,0,0,0,0
"316",2016-08-11,0,0,0,0,0,0
"317",2016-08-12,0,0,0,0,0,0
"318",2016-08-13,0,0,0,0,0,0
"319",2016-08-14,0,0,0,0,0,0
"320",2016-08-15,0,0,0,0,0,0
"321",2016-08-16,0,0,0,0,0,0
"322",2016-08-17,0,0,0,0,0,0
"323",2016-08-18,0,0,0,0,0,0
"324",2016-08-19,0,0,0,0,0,0
"325",2016-08-20,0,0,0,0,0,0
"326",2016-08-21,0,0,0,0,0,0
"327",2016-08-22,0,0,0,0,0,0
"328",2016-08-23,0,0,0,0,0,0
"329",2016-08-24,0,0,0,0,0,0
"330",2016-08-25,0,0,0,0,0,0
"331",2016-08-26,0,0,0,0,0,0
"332",2016-08-27,0,0,0,0,0,0
"333",2016-08-28,0,0,0,0,0,0
"334",2016-08-29,0,0,0,0,0,0
"335",2016-08-30,0,0,0,0,0,0
"336",2016-08-31,0,0,0,0,0,0
"337",2016-09-01,0,0,0,0,0,0
"338",2016-09-02,0,0,0,0,0,0
"339",2016-09-03,0,0,0,0,0,0
"340",2016-09-04,0,0,0,0,0,0
"341",2016-09-05,0,0,0,0,0,0
"342",2016-09-06,0,0,0,0,0,0
"343",2016-09-07,0,0,0,0,0,0
"344",2016-09-08,0,0,0,0,0,0
"345",2016-09-09,0,0,0,0,0,0
"346",2016-09-10,0,0,0,0,0,0
"347",2016-09-11,0,0,0,0,0,0
"348",2016-09-12,0,0,0,0,0,0
"349",2016-09-13,0,0,0,0,0,0
"350",2016-09-14,0,0,0,0,0,0
"351",2016-09-15,0,0,0,0,0,0
"352",2016-09-16,0,0,0,0,0,0
"353",2016-09-17,0,0,0,0,0,0
"354",2016-09-18,0,0,0,0,0,0
"355",2016-09-19,0,0,0,0,0,0
"356",2016-09-20,0,0,0,0,0,0
"357",2016-09-21,0,0,0,0,0,0
"358",2016-09-22,0,0,0,0,0,0
"359",2016-09-23,0,0,0,0,0,0
"360",2016-09-24,0,0,0,0,0,0
"361",2016-09-25,0,0,0,0,0,0
"362",2016-09-26,0,0,0,0,0,0
"363",2016-09-27,0,0,0,0,0,0
"364",2016-09-28,0,0,0,0,0,0
"365",2016-09-29,0,0,0,0,0,0
"366",2016-09-30,0,0,0,0,0,0
"367",2016-10-01,0,0,0,0,0,0
"368",2016-10-02,0,0,0,0,0,0
"369",2016-10-03,0,0,0,0,0,0
"370",2016-10-04,0,0,0,0,0,0
"371",2016-10-05,0,0,0,0,0,0
"372",2016-10-06,0,0,0,0,0,0
"373",2016-10-07,0,0,0,0,0,0
"374",2016-10-08,0,0,0,0,0,0
"375",2016-10-09,0,0,0,0,0,0
"376",2016-10-10,0,0,0,0,0,0
"377",2016-10-11,0,0,0,0,0,0
"378",2016-10-12,0,0,0,0,0,0
"379",2016-10-13,0,0,0,0,0,0
"380",2016-10-14,0,0,0,0,0,0
"381",2016-10-15,0,0,0,0,0,0
"382",2016-10-16,0,0,0,0,0,0
"383",2016-10-17,0,0,0,0,0,0
"384",2016-10-18,0,0,0,0,0,0
"385",2016-10-19,0,0,0,0,0,0
"386",2016-10-20,0,0,0,0,0,0
"387",2016-10-21,0,0,0,0,0,0
"388",2016-10-22,0,0,0,0,0,0
"389",2016-10-23,0,0,0,0,0,0
"390",2016-10-24,0,0,0,0,0,0
"391",2016-10-25,0,0,0,0,0,0
"392",2016-10-26,0,0,0,0,0,0
"393",2016-10-27,0,0,0,0,0,0
"394",2016-10-28,0,0,0,0,0,0
"395",2016-10-29,0,0,0,0,0,0
"396",2016-10-30,0,0,0,0,0,0
"397",2016-10-31,0,0,0,0,0,0
"398",2016-11-01,0,0,0,0,0,0
"399",2016-11-02,0,0,0,0,0,0
"400",2016-11-03,0,0,0,0,0,0
"401",2016-11-04,0,0,0,0,0,0
"402",2016-11-05,0,0,0,0,0,0
"403",2016-11-06,0,0,0,0,0,0
"404",2016-11-07,0,0,0,0,0,0
"405",2016-11-08,0,0,0,0,0,0
"406",2016-11-09,0,0,0,0,0,0
"407",2016-11-10,0,0,0,0,0,0
"408",2016-11-11,0,0,0,0,0,0
"409",2016-11-12,0,0,0,0,0,0
"410",2016-11-13,0,0,0,0,0,0
"411",2016-11-14,0,0,0,0,0,0
"412",2016-11-15,0,0,0,0,0,0
"413",2016-11-16,0,0,0,0,0,0
"414",2016-11-17,0,0,0,0,0,0
"415",2016-11-18,0,0,0,0,0,0
"416",2016-11-19,0,0,0,0,0,0
"417",2016-11-20,0,0,0,0,0,0
"418",2016-11-21,0,0,0,0,0,0
"419",2016-11-22,0,0,0,0,0,0
"420",2016-11-23,0,0,0,0,0,0
"421",2016-11-24,0,0,0,0,0,0
"422",2016-11-25,0,0,0,0,0,0
"423",2016-11-26,0,0,0,0,0,0
"424",2016-11-27,0,0,0,0,0,0
"425",2016-11-28,0,0,0,0,0,0
"426",2016-11-29,0,0,0,0,0,0
"427",2016-11-30,0,0,0,0,0,0
"428",2016-12-01,0,0,0,0,0,0
"429",2016-12-02,0,0,0,0,0,0
"430",2016-12-03,0,0,0,0,0,0
"431",2016-12-04,0,0,0,0,0,0
"432",2016-12-05,0,0,0,0,0,0
"433",2016-12-06,0,0,0,0,0,0
"434",2016-12-07,0,0,0,0,0,0
"435",2016-12-08,0,0,0,0,0,0
"436",2016-12-09,0,0,0,0,0,0
"437",2016-12-10,0,0,0,0,0,0
"438",2016-12-11,0,0,0,0,0,0
"439",2016-12-12,0,0,0,0,0,0
"440",2016-12-13,0,0,0,0,0,0
"441",2016-12-14,0.5,2.54256641380583e-06,9.34684356341774e-07,1.44363446065425e-06,9.03796853753143e-07,5.40900123740442e-06
"442",2016-12-15,50.2,0.000400809436936319,6.44082840199909e-05,0.000185009021101299,0.000172973792041224,0.00076561755127467
"443",2016-12-16,157,0.0013917622244761,0.000166997612996616,0.000624959337778649,0.000614716332892761,0.00262229475562253
"444",2016-12-17,184,0.00165211229059026,0.000189967309674047,0.000739700531963994,0.000731480467443652,0.00310833529444834
"445",2016-12-18,0.6,3.08540366863257e-06,1.10644093757585e-06,1.7339813980715e-06,1.10828460346878e-06,6.52784957203617e-06
"446",2016-12-19,0.6,3.07968093158276e-06,1.10464464599507e-06,1.73092855411274e-06,1.10612300388066e-06,6.51607097863063e-06
"447",2016-12-20,0.6,3.07396847931098e-06,1.10285232641906e-06,1.72788169381839e-06,1.10396497813286e-06,6.50431454879615e-06
"448",2016-12-21,0.6,3.0682662939623e-06,1.10106396775449e-06,1.72484080435405e-06,1.1018105217362e-06,6.49258023905097e-06
"449",2016-12-22,0.6,3.06257435771306e-06,1.09927955893935e-06,1.72180587291506e-06,1.09965963020463e-06,6.48086800600403e-06
"450",2016-12-23,0.6,3.05689265276796e-06,1.09749908894211e-06,1.71877688672496e-06,1.09751229905411e-06,6.46917780634903e-06
"451",2016-12-24,0.6,3.05122116136186e-06,1.09572254676221e-06,1.71575383303643e-06,1.09536852380334e-06,6.45750959686815e-06
"452",2016-12-25,0.6,3.04555986575932e-06,1.09394992142983e-06,1.71273669913097e-06,1.0932282999736e-06,6.44586333443089e-06
"453",2016-12-26,0.6,3.03990874825454e-06,1.09218120200578e-06,1.70972547231878e-06,1.09109162308878e-06,6.43423897599377e-06
"454",2016-12-27,0.6,3.03426779117128e-06,1.09041637758154e-06,1.70672013993879e-06,1.08895848867532e-06,6.42263647860043e-06
"455",2016-12-28,0.6,3.02863697686239e-06,1.08865543727893e-06,1.70372068935824e-06,1.0868288922621e-06,6.41105579938018e-06
"456",2016-12-29,0.6,3.02301628771159e-06,1.08689837025071e-06,1.70072710797372e-06,1.08470282938112e-06,6.39949689555188e-06
"457",2016-12-30,0.6,3.01740570613065e-06,1.08514516567958e-06,1.69773938320953e-06,1.08258029556644e-06,6.3879597244179e-06
"458",2016-12-31,0.6,3.01180521456119e-06,1.08339581277874e-06,1.69475750251862e-06,1.08046128635494e-06,6.37644424336784e-06
"459",2017-01-01,0.6,3.00620714426626e-06,1.08164791230876e-06,1.69177738059663e-06,1.07834290176818e-06,6.36493467972791e-06
"460",2017-01-02,0.6,3.00061151908854e-06,1.07990146928325e-06,1.68879902887418e-06,1.07622515180689e-06,6.35343107988201e-06
