"Date","Flow","Flux","Std.Err","SEP","L95","U95"
"2015-08-19",0,0,0,0,0,0
"2015-08-20",0,0,0,0,0,0
"2015-08-21",0,0,0,0,0,0
"2015-08-22",0,0,0,0,0,0
"2015-08-23",0,0,0,0,0,0
"2015-08-24",0,0,0,0,0,0
"2015-10-01",0,0,0,0,0,0
"2015-10-02",0,0,0,0,0,0
"2015-10-03",0,0,0,0,0,0
"2015-10-04",0,0,0,0,0,0
"2015-10-05",0,0,0,0,0,0
"2015-10-06",0,0,0,0,0,0
"2015-10-07",0,0,0,0,0,0
"2015-10-08",0,0,0,0,0,0
"2015-10-09",0,0,0,0,0,0
"2015-10-10",0,0,0,0,0,0
"2015-10-11",0,0,0,0,0,0
"2015-10-12",0,0,0,0,0,0
"2015-10-13",0,0,0,0,0,0
"2015-10-14",0,0,0,0,0,0
"2015-10-15",0,0,0,0,0,0
"2015-10-16",0,0,0,0,0,0
"2015-10-17",0,0,0,0,0,0
"2015-10-18",0,0,0,0,0,0
"2015-10-19",0,0,0,0,0,0
"2015-10-20",0,0,0,0,0,0
"2015-10-21",0,0,0,0,0,0
"2015-10-22",0,0,0,0,0,0
"2015-10-23",0,0,0,0,0,0
"2015-10-24",0,0,0,0,0,0
"2015-10-25",0,0,0,0,0,0
"2015-10-26",0,0,0,0,0,0
"2015-10-27",0,0,0,0,0,0
"2015-10-28",0,0,0,0,0,0
"2015-10-29",0,0,0,0,0,0
"2015-10-30",0,0,0,0,0,0
"2015-10-31",0,0,0,0,0,0
"2015-11-01",0,0,0,0,0,0
"2015-11-02",0,0,0,0,0,0
"2015-11-03",0,0,0,0,0,0
"2015-11-04",0,0,0,0,0,0
"2015-11-05",0,0,0,0,0,0
"2015-11-06",0,0,0,0,0,0
"2015-11-07",0,0,0,0,0,0
"2015-11-08",0,0,0,0,0,0
"2015-11-09",0,0,0,0,0,0
"2015-11-10",0,0,0,0,0,0
"2015-11-11",0,0,0,0,0,0
"2015-11-12",0,0,0,0,0,0
"2015-11-13",0,0,0,0,0,0
"2015-11-14",0,0,0,0,0,0
"2015-11-15",0,0,0,0,0,0
"2015-11-16",0,0,0,0,0,0
"2015-11-17",0,0,0,0,0,0
"2015-11-18",0,0,0,0,0,0
"2015-11-19",0,0,0,0,0,0
"2015-11-20",0,0,0,0,0,0
"2015-11-21",0,0,0,0,0,0
"2015-11-22",0,0,0,0,0,0
"2015-11-23",0,0,0,0,0,0
"2015-11-24",0,0,0,0,0,0
"2015-11-25",0,0,0,0,0,0
"2015-11-26",0,0,0,0,0,0
"2015-11-27",0,0,0,0,0,0
"2015-11-28",0,0,0,0,0,0
"2015-11-29",0,0,0,0,0,0
"2015-11-30",0,0,0,0,0,0
"2015-12-01",0,0,0,0,0,0
"2015-12-02",0,0,0,0,0,0
"2015-12-03",0,0,0,0,0,0
"2015-12-04",0,0,0,0,0,0
"2015-12-05",0,0,0,0,0,0
"2015-12-06",0,0,0,0,0,0
"2015-12-07",0,0,0,0,0,0
"2015-12-08",0,0,0,0,0,0
"2015-12-09",0,0,0,0,0,0
"2015-12-10",0,0,0,0,0,0
"2015-12-11",0,0,0,0,0,0
"2015-12-12",0,0,0,0,0,0
"2015-12-13",0,0,0,0,0,0
"2015-12-14",0,0,0,0,0,0
"2015-12-15",0,0,0,0,0,0
"2015-12-16",0,0,0,0,0,0
"2015-12-17",0,0,0,0,0,0
"2015-12-18",0,0,0,0,0,0
"2015-12-19",0,0,0,0,0,0
"2015-12-20",0,0,0,0,0,0
"2015-12-21",0,0,0,0,0,0
"2015-12-22",0,0,0,0,0,0
"2015-12-23",0,0,0,0,0,0
"2015-12-24",0,0,0,0,0,0
"2015-12-25",0,0,0,0,0,0
"2015-12-26",0,0,0,0,0,0
"2015-12-27",0,0,0,0,0,0
"2015-12-28",0,0,0,0,0,0
"2015-12-29",0,0,0,0,0,0
"2015-12-30",0,0,0,0,0,0
"2015-12-31",0,0,0,0,0,0
"2016-01-01",0,0,0,0,0,0
"2016-01-02",0,0,0,0,0,0
"2016-01-03",0,0,0,0,0,0
"2016-01-04",0,0,0,0,0,0
"2016-01-05",0,0,0,0,0,0
"2016-01-06",0,0,0,0,0,0
"2016-01-07",0,0,0,0,0,0
"2016-01-08",0,0,0,0,0,0
"2016-01-09",0,0,0,0,0,0
"2016-01-10",0,0,0,0,0,0
"2016-01-11",0,0,0,0,0,0
"2016-01-12",0,0,0,0,0,0
"2016-01-13",0,0,0,0,0,0
"2016-01-14",0,0,0,0,0,0
"2016-01-15",0,0,0,0,0,0
"2016-01-16",0,0,0,0,0,0
"2016-01-17",0,0,0,0,0,0
"2016-01-18",0,0,0,0,0,0
"2016-01-19",0,0,0,0,0,0
"2016-01-20",0,0,0,0,0,0
"2016-01-21",0,0,0,0,0,0
"2016-01-22",0,0,0,0,0,0
"2016-01-23",7.53,0.000113965305355009,5.42499795502081e-05,0.000146847073837177,9.50525455832065e-06,0.00051363162513055
"2016-01-24",84,0.00263381324292862,0.000957149336074524,0.00329570320376493,0.000232167512885848,0.0116453310734101
"2016-01-25",283,0.0167854803776242,0.00485800608519451,0.0206772355622179,0.00152368446103253,0.0734530513880234
"2016-01-26",301,0.0185140009456642,0.00528776774956289,0.0227900569006928,0.00168285692546534,0.0809782931966322
"2016-01-27",274,0.0159155765995347,0.0046394142192356,0.0196134628146446,0.00144364396696374,0.0696647612068631
"2016-01-28",214,0.0107613672406037,0.0033032971459828,0.0133020336234931,0.000970600098748908,0.0471987946362588
"2016-01-29",165,0.00718660358481557,0.00232220581804336,0.00891286940040949,0.000644163140068099,0.0315893638931268
"2016-01-30",166,0.00724768743182756,0.00233957316095986,0.00898800858329939,0.000649721872160623,0.0318564185566828
"2016-01-31",224,0.0115323918461996,0.00350852023937053,0.0142473131636986,0.00104120314379381,0.0505622145806098
"2016-02-01",66.8,0.00188248260411526,0.000709670564809704,0.00236310963662859,0.000164943754346455,0.00834086422452494
"2016-02-02",0,0,0,0,0,0
"2016-02-03",0,0,0,0,0,0
"2016-02-04",0,0,0,0,0,0
"2016-02-05",0,0,0,0,0,0
"2016-02-06",0,0,0,0,0,0
"2016-02-07",0,0,0,0,0,0
"2016-02-08",0,0,0,0,0,0
"2016-02-09",0,0,0,0,0,0
"2016-02-10",0,0,0,0,0,0
"2016-02-11",0,0,0,0,0,0
"2016-02-12",0,0,0,0,0,0
"2016-02-13",0,0,0,0,0,0
"2016-02-14",0,0,0,0,0,0
"2016-02-15",0,0,0,0,0,0
"2016-02-16",0,0,0,0,0,0
"2016-02-17",0,0,0,0,0,0
"2016-02-18",0,0,0,0,0,0
"2016-02-19",0,0,0,0,0,0
"2016-02-20",0,0,0,0,0,0
"2016-02-21",0,0,0,0,0,0
"2016-02-22",0,0,0,0,0,0
"2016-02-23",0,0,0,0,0,0
"2016-02-24",0,0,0,0,0,0
"2016-02-25",0,0,0,0,0,0
"2016-02-26",0,0,0,0,0,0
"2016-02-27",0,0,0,0,0,0
"2016-02-28",0,0,0,0,0,0
"2016-02-29",0,0,0,0,0,0
"2016-03-01",0,0,0,0,0,0
"2016-03-02",0,0,0,0,0,0
"2016-03-03",0,0,0,0,0,0
"2016-03-04",0,0,0,0,0,0
"2016-03-05",0,0,0,0,0,0
"2016-03-06",0,0,0,0,0,0
"2016-03-07",0,0,0,0,0,0
"2016-03-08",7.4,0.000107658757608589,5.17175790606898e-05,0.000138895124232679,8.95790905710306e-06,0.000485603356347578
"2016-03-09",261,0.0142408581338681,0.00421847812076686,0.0175656620654512,0.00128953491082473,0.0623719660023509
"2016-03-10",168,0.00714757410310023,0.00231602115538677,0.00886614147658431,0.000640437943596078,0.0314217299438105
"2016-03-11",1030,0.140922305469544,0.0302408369749513,0.171424791795144,0.0130956172683291,0.611541514263246
"2016-03-12",3650,1.41404594573101,0.25833829619381,1.71273333285378,0.132458570850608,6.11877580028396
"2016-03-13",3320,1.18135268097147,0.215017227248167,1.43076667527194,0.110678886390355,5.11158879583679
"2016-03-14",2820,0.869267508363516,0.158453062615421,1.05282811161506,0.0814350212858072,3.76131450762008
"2016-03-15",2110,0.507974840592005,0.0949007418739986,0.615593537448605,0.0475378797636189,2.19884071017812
"2016-03-16",1350,0.226394852738703,0.0457226493144887,0.274907679016658,0.0211081809321002,0.981289818800774
"2016-03-17",2110,0.507172228591986,0.0947233856637723,0.614616660321542,0.0474633747120054,2.19535642208079
"2016-03-18",2050,0.480690106333506,0.0901070172473152,0.582575194606535,0.0449777652804224,2.08084663069324
"2016-03-19",1670,0.330842284180611,0.0640662862702336,0.401288234295249,0.0309105132027917,1.43294142132255
"2016-03-20",506,0.0414998061424739,0.0105870452531611,0.0508059960406076,0.0038108873953518,0.180858135556412
"2016-03-21",447,0.0337494976359287,0.00886936812365073,0.0413725629390062,0.00309152783462983,0.1472115548175
"2016-03-22",333,0.0208312746548587,0.0058607214028235,0.0256220595897162,0.00189631527891038,0.0910655827893198
"2016-03-23",300,0.0175908840438145,0.00506629717395148,0.0216635593138609,0.00159759477269671,0.0769638046208893
"2016-03-24",195,0.00889777618685161,0.00280637990160037,0.0110173617817893,0.000799944123557903,0.039069493728573
"2016-03-25",141,0.00540519295408899,0.00181488403298289,0.00672167318953827,0.000482044744823132,0.0238013737542819
"2016-03-26",98.8,0.00317525098168872,0.00113528528160954,0.00396783718212213,0.000280606251475175,0.014026799073613
"2016-03-27",128,0.00466343530265334,0.0015942447667728,0.00580699176022961,0.00041485530224127,0.0205531574102351
"2016-03-28",166,0.00691613809862546,0.00225298850208985,0.00858219063631241,0.000619277387752813,0.0304116322720964
"2016-03-29",133,0.00493240821236696,0.00167513663816173,0.00613889454903824,0.000439188620944448,0.0217315389659673
"2016-03-30",126,0.00454332797764491,0.00155841466517279,0.0056588700382997,0.00040397809603581,0.0200271626640482
"2016-03-31",114,0.00390863730412516,0.00136490663674605,0.00487506069621343,0.000346645525031482,0.0172450851806474
"2016-04-01",106,0.00350553509914273,0.00123986059424902,0.00437671693806033,0.000310305823319415,0.0154768887800565
"2016-04-02",23.2,0.000425910259983546,0.000185847752504126,0.000542781355662151,3.62718151858055e-05,0.00190583804989822
"2016-04-03",0,0,0,0,0,0
"2016-04-04",0,0,0,0,0,0
"2016-04-05",0,0,0,0,0,0
"2016-04-06",0,0,0,0,0,0
"2016-04-07",0,0,0,0,0,0
"2016-04-08",0,0,0,0,0,0
"2016-04-09",0,0,0,0,0,0
"2016-04-10",0,0,0,0,0,0
"2016-04-11",0,0,0,0,0,0
"2016-04-12",0,0,0,0,0,0
"2016-04-13",0,0,0,0,0,0
"2016-04-14",0,0,0,0,0,0
"2016-04-15",0,0,0,0,0,0
"2016-04-16",0,0,0,0,0,0
"2016-04-17",0,0,0,0,0,0
"2016-04-18",0,0,0,0,0,0
"2016-04-19",0,0,0,0,0,0
"2016-04-20",0,0,0,0,0,0
"2016-04-21",0,0,0,0,0,0
"2016-04-22",0,0,0,0,0,0
"2016-04-23",0,0,0,0,0,0
"2016-04-24",0,0,0,0,0,0
"2016-04-25",0,0,0,0,0,0
"2016-04-26",0,0,0,0,0,0
"2016-04-27",0,0,0,0,0,0
"2016-04-28",0,0,0,0,0,0
"2016-04-29",0,0,0,0,0,0
"2016-09-30",0,0,0,0,0,0
"2016-10-01",0,0,0,0,0,0
"2016-10-02",0,0,0,0,0,0
"2016-10-03",0,0,0,0,0,0
"2016-10-04",0,0,0,0,0,0
"2016-10-05",0,0,0,0,0,0
"2016-10-06",0,0,0,0,0,0
"2016-10-07",0,0,0,0,0,0
"2016-10-08",0,0,0,0,0,0
"2016-10-09",0,0,0,0,0,0
"2016-10-10",0,0,0,0,0,0
"2016-10-11",0,0,0,0,0,0
"2016-10-12",0,0,0,0,0,0
"2016-10-13",0,0,0,0,0,0
"2016-10-14",0,0,0,0,0,0
"2016-10-15",0,0,0,0,0,0
"2016-10-16",0,0,0,0,0,0
"2016-10-17",0,0,0,0,0,0
"2016-10-18",0,0,0,0,0,0
"2016-10-19",0,0,0,0,0,0
"2016-10-20",0,0,0,0,0,0
"2016-10-21",0,0,0,0,0,0
"2016-10-22",0,0,0,0,0,0
"2016-10-23",0,0,0,0,0,0
"2016-10-24",0,0,0,0,0,0
"2016-10-25",0,0,0,0,0,0
"2016-10-26",0,0,0,0,0,0
"2016-10-27",0,0,0,0,0,0
"2016-10-28",0,0,0,0,0,0
"2016-10-29",0,0,0,0,0,0
"2016-10-30",0,0,0,0,0,0
"2016-10-31",0,0,0,0,0,0
"2016-11-01",0,0,0,0,0,0
"2016-11-02",0,0,0,0,0,0
"2016-11-03",0,0,0,0,0,0
"2016-11-04",0,0,0,0,0,0
"2016-11-05",0,0,0,0,0,0
"2016-11-06",0,0,0,0,0,0
"2016-11-07",0,0,0,0,0,0
"2016-11-08",0,0,0,0,0,0
"2016-11-09",0,0,0,0,0,0
"2016-11-10",0,0,0,0,0,0
"2016-11-11",0,0,0,0,0,0
"2016-11-12",0,0,0,0,0,0
"2016-11-13",0,0,0,0,0,0
"2016-11-14",0,0,0,0,0,0
"2016-11-15",0,0,0,0,0,0
"2016-11-16",0,0,0,0,0,0
"2016-11-17",0,0,0,0,0,0
"2016-11-18",0,0,0,0,0,0
"2016-11-19",0,0,0,0,0,0
"2016-11-20",0,0,0,0,0,0
"2016-11-21",0,0,0,0,0,0
"2016-11-22",0,0,0,0,0,0
"2016-11-23",0,0,0,0,0,0
"2016-11-24",0,0,0,0,0,0
"2016-11-25",0,0,0,0,0,0
"2016-11-26",0,0,0,0,0,0
"2016-11-27",0,0,0,0,0,0
"2016-11-28",0,0,0,0,0,0
"2016-11-29",0,0,0,0,0,0
"2016-11-30",0,0,0,0,0,0
"2016-12-01",0,0,0,0,0,0
"2016-12-02",0,0,0,0,0,0
"2016-12-03",0,0,0,0,0,0
"2016-12-04",0,0,0,0,0,0
"2016-12-05",0,0,0,0,0,0
"2016-12-06",0,0,0,0,0,0
"2016-12-07",0,0,0,0,0,0
"2016-12-08",0,0,0,0,0,0
"2016-12-09",0,0,0,0,0,0
"2016-12-10",0,0,0,0,0,0
"2016-12-11",0,0,0,0,0,0
"2016-12-12",0,0,0,0,0,0
"2016-12-13",0,0,0,0,0,0
"2016-12-14",0,0,0,0,0,0
"2016-12-15",0,0,0,0,0,0
"2016-12-16",0,0,0,0,0,0
"2016-12-17",0,0,0,0,0,0
"2016-12-18",0,0,0,0,0,0
"2016-12-19",0,0,0,0,0,0
"2016-12-20",0,0,0,0,0,0
"2016-12-21",0,0,0,0,0,0
"2016-12-22",0,0,0,0,0,0
"2016-12-23",0,0,0,0,0,0
"2016-12-24",0,0,0,0,0,0
"2016-12-25",0,0,0,0,0,0
"2016-12-26",0,0,0,0,0,0
"2016-12-27",0,0,0,0,0,0
"2016-12-28",0,0,0,0,0,0
"2016-12-29",0,0,0,0,0,0
"2016-12-30",0,0,0,0,0,0
"2016-12-31",0,0,0,0,0,0
"2017-01-01",0,0,0,0,0,0
"2017-01-02",0,0,0,0,0,0
"2017-01-03",0,0,0,0,0,0
"2017-01-04",0,0,0,0,0,0
"2017-01-05",163,0.00533839789904814,0.0018682993650774,0.00665948798416951,0.000473292915642542,0.0235559413814265
"2017-01-06",353,0.0180979060143738,0.00538463788720088,0.0223288945241293,0.0016380181437299,0.0792783795222493
"2017-01-07",297,0.0136759210225511,0.00423233154837336,0.0169132604703206,0.00123230350831862,0.0600019855227494
"2017-01-08",866,0.0816485505375818,0.0194212886308502,0.0996740454891429,0.00753754148448939,0.355156247102769
"2017-01-09",10700,9.1113230126484,1.94788204704307,11.0821673639005,0.846879898286583,39.5361088442467
"2017-01-10",4890,1.94446058135212,0.348213538019668,2.3541369849102,0.182295179734668,8.41145113955622
"2017-01-11",10900,9.44263744769101,2.03100681177061,11.4873147498851,0.877367045353355,40.97890765731
"2017-01-12",7440,4.40434285737884,0.845141373919581,5.34092506485546,0.41167279767501,19.0731232816509
"2017-01-13",5290,2.25829514911102,0.407557850495039,2.73455968493981,0.211650427186868,9.7701662559907
"2017-01-14",3960,1.29338053538325,0.229955666254916,1.56563648974856,0.121290990067518,5.59438992200185
"2017-01-15",3630,1.09529662076149,0.195194397834008,1.32592319827179,0.10270536173634,4.73775774006441
"2017-01-16",3320,0.924381791695738,0.165636398618477,1.11915339073109,0.0866596525856917,3.99877468055462
"2017-01-17",3140,0.831584149876695,0.14975018314736,1.00691290854073,0.0779441698004631,3.59760468244743
"2017-01-18",2870,0.701984356821681,0.12769822988804,0.850180905432965,0.0657691977388146,3.03738758780581
"2017-01-19",6540,3.39842619842217,0.633757536370145,4.1182351157637,0.318060622293958,14.7101475807698
"2017-01-20",7490,4.43468408187866,0.851939808245783,5.37787291854058,0.414486654188412,19.2048849421247
"2017-01-21",9180,6.63783877617748,1.34833891202242,8.06151705992595,0.618701724034599,28.7742452726467
"2017-01-22",7730,4.71252395098777,0.912313831199284,5.71591791433653,0.440295608689955,20.4107514358644
"2017-01-23",9830,7.59943528463087,1.57666426596185,9.23493226688074,0.707535753228453,32.9559159858111
"2017-01-24",6360,3.20478172340459,0.594477683847864,3.88308921767837,0.30000707579165,13.8707951690356
"2017-01-25",5070,2.06020300629059,0.370463331843081,2.49449074339776,0.193113713395973,8.91267408824132
"2017-01-26",3850,1.21407718436384,0.216342629927286,1.46971137895345,0.113843769469271,5.25154176925976
"2017-01-27",3770,1.16561072528286,0.207859424034982,1.41106246915896,0.109295834115689,5.04195190183446
"2017-01-28",3590,1.06139483868489,0.18968820112221,1.28496196906602,0.099515060517451,4.59130224037907
"2017-01-29",3390,0.951530147773215,0.17068417306632,1.15204915636694,0.0892008788104955,4.11628018797788
"2017-01-30",3280,0.893383507005868,0.160699590546128,1.08171520770549,0.0837404380145516,3.86489789919776
"2017-01-31",3130,0.817359461083277,0.147691613767791,0.989764058424256,0.0766001265059905,3.53624442018409
"2017-02-01",3040,0.773145401745751,0.140163832340382,0.936292946614871,0.0724466288661284,3.34512004686096
"2017-02-02",3090,0.796555434979535,0.14418991127156,0.964610315675741,0.0746449203179999,3.44632904508737
"2017-02-03",4270,1.46992170113619,0.262166754447375,1.77946055970678,0.137829305256435,6.35829010157186
"2017-02-04",5750,2.60908756133745,0.476298196242189,3.16014687428492,0.244410206344645,11.2897569311335
"2017-02-05",4350,1.52068826169982,0.271398680514863,1.84094379608066,0.142585743191398,6.57794821414695
"2017-02-06",4730,1.78472071927593,0.31964232478863,2.16074686717894,0.167318659892358,7.72045227117685
"2017-02-07",7700,4.61724321330487,0.892292400067711,5.60009865308054,0.43142939631188,19.9974757420088
"2017-02-08",11600,10.472032583196,2.29301002826774,12.7468510851347,0.97198628735376,45.4634467526497
"2017-02-09",7480,4.35313631110678,0.835318440281081,5.27882993601242,0.406886467008512,18.8513731080086
"2017-02-10",10300,8.22790195122724,1.72967324753069,10.002539850567,0.765495071795585,35.6905829484428
"2017-02-11",7730,4.63811289710066,0.897059436330334,5.62552777559945,0.433362692241696,20.0881418373761
"2017-02-12",6140,2.94651249190748,0.543444276745358,3.56967894295541,0.275898352041444,12.7518284254954
"2017-02-13",5540,2.40954968044653,0.437985938496713,2.91818141265661,0.225758930567765,10.4256622722501
"2017-02-14",5160,2.09769902705456,0.378466024869638,2.5400783312756,0.196601474686823,9.07533319655023
"2017-02-15",4870,1.87437452568961,0.336667493539835,2.26943343548879,0.175703142425224,8.10862416421062
"2017-02-16",4750,1.78492903833306,0.320150484779882,2.16106878106974,0.167328170557237,7.72151966277915
"2017-02-17",5280,2.18794495700947,0.395732699331919,2.64950290731075,0.205038440838512,9.46611687694193
"2017-02-18",12900,12.8862919382943,2.92825640891195,15.7050827478628,1.19330616183555,55.9911060482154
"2017-02-19",10800,8.9868840669794,1.91743455625036,10.9301363780574,0.83540946231385,38.9945357564596
"2017-02-20",7650,4.51116790469218,0.87009072033515,5.47117249401076,0.421556636106439,19.5374136854263
"2017-02-21",12500,12.058848024265,2.70768157370355,14.6906070977975,1.11753613099005,52.3815325449163
"2017-02-22",10100,7.83517267729961,1.6347970552833,9.52298254735344,0.729258932277037,33.9819761590759
"2017-02-23",7830,4.71239744769757,0.914037339326726,5.71604373318478,0.440243832819702,20.4108685693281
"2017-02-24",6980,3.75286562900868,0.709068356567092,4.54917403569858,0.351028244608001,16.2477450499091
"2017-02-25",6230,3.00022514795896,0.554999837938338,3.63500284994717,0.280891690287121,12.9848836994368
"2017-02-26",5980,2.76729787073314,0.508680314071995,3.3523017616438,0.259154798467251,11.975609129303
"2017-02-27",5750,2.56155539036634,0.468323662601744,3.10268152285594,0.239942341217357,11.0843336053117
"2017-02-28",5480,2.33097300584031,0.423720943707434,2.82302068637887,0.218396426750757,10.0856824014066
"2017-03-01",5220,2.11957157828378,0.383442080407937,2.56671718117888,0.198629348304469,9.17032738314438
"2017-03-02",4780,1.78655287204608,0.321182188399691,2.1631446239706,0.167464613095649,7.72880618022668
"2017-03-03",4560,1.63036272021261,0.292540760534815,1.97394741873775,0.152835928081116,7.0529131933848
"2017-03-04",4410,1.52771526166677,0.273921363344682,1.84963811813922,0.143217676243346,6.60879151364349
"2017-03-05",4420,1.53313711828251,0.27495567353784,1.85621168514134,0.143724631895079,6.63226805128506
"2017-03-06",4310,1.45964773402603,0.26172295299114,1.76722819723347,0.136836464642958,6.31433823958846
"2017-03-07",4190,1.38173093714264,0.247770929541284,1.67289538434816,0.129531656920681,5.97728207243063
"2017-03-08",4120,1.33686003788548,0.239794481895889,1.61857942564226,0.125323707092475,5.78319800011748
"2017-03-09",3890,1.19713375602223,0.21502735546591,1.44945217316589,0.112218789144102,5.17885279189119
"2017-03-10",3460,0.957698371719829,0.173149883931872,1.15971939347689,0.0897500650865701,4.14344576006198
"2017-03-11",3350,0.900247311065484,0.163233905396433,1.09021978794728,0.0843559591736851,3.89505385478413
"2017-03-12",3000,0.730840783846272,0.134106212146053,0.885304017910559,0.0684476716955021,3.16266197349858
"2017-03-13",2860,0.667743713457184,0.123330955510584,0.808993374946913,0.0625207387040688,2.88990465676089
"2017-03-14",2800,0.641278858641117,0.118834405149892,0.776990110529003,0.0600342618271092,2.77551081036529
"2017-03-15",2690,0.594592664959067,0.110881148812715,0.720531004112227,0.055648302600928,2.57370414252895
"2017-03-16",2650,0.577761643711306,0.108031834237894,0.700179660355028,0.0540666821613882,2.50095705390027
"2017-03-17",2550,0.537438298985131,0.101162594831005,0.65141627231613,0.0502783599001337,2.32665671935514
"2017-03-18",2510,0.521468660924219,0.0984559610819635,0.632106408018704,0.048777697525777,2.25763252306266
"2017-03-19",2480,0.509552747634611,0.0964414623193486,0.617699038677111,0.0476578359980781,2.2061315069502
"2017-03-20",2450,0.497782071662598,0.0944502259484212,0.603467161623727,0.0465516407962085,2.15525794049683
"2017-03-21",2400,0.478744151885253,0.0912104386221346,0.580445682478928,0.0447628818504777,2.0729682153237
"2017-03-22",2550,0.535270448586126,0.100926299282171,0.648815368128861,0.0500717270378353,2.31733535677295
"2017-03-23",1790,0.279117446452595,0.0566188581537324,0.338969285192723,0.0260179257786495,1.20991005028102
"2017-03-24",1140,0.124257138845741,0.0282542406056618,0.151440973437944,0.011506071463762,0.539906976014125
"2017-03-25",1420,0.183491295905743,0.0394276363067783,0.223216943790787,0.0170501657227454,0.796294154870194
"2017-03-26",1260,0.148122795376795,0.0328363195973856,0.180372067569059,0.0137380370625586,0.643235637466234
"2017-03-27",1120,0.120141331618964,0.0274786917322568,0.146454744165107,0.0111207125227208,0.522094638105445
"2017-03-28",1070,0.110765622560883,0.0256512735157749,0.135085397368341,0.0102444128569593,0.481492816976904
"2017-03-29",878,0.0783411257133335,0.0191217326433992,0.0957325579254286,0.00721869409086419,0.340997225401428
"2017-03-30",908,0.0829829205518905,0.0200842717646062,0.101370906504353,0.00765117354944586,0.361121377188107
"2017-03-31",698,0.0526837080787142,0.0136626146358321,0.0645445681075677,0.00483136901335329,0.229708543532216
"2017-04-01",274,0.0112161071969223,0.00363362466198586,0.0139127274841381,0.00100501262595062,0.0493071278077507
"2017-04-02",211,0.00741288240206154,0.0025364594988743,0.00923127986794563,0.000659359681965299,0.0326722603335604
"2017-04-03",86.5,0.00192365427840821,0.000772579395677055,0.00242944468716047,0.000166643178917712,0.00855715843315032
"2017-04-04",27.1,0.000384923463426481,0.000180626657016392,0.000495026691448725,3.22221884513856e-05,0.00173264532235285
"2017-04-05",2.26,2.16684237658577e-05,1.21480725741147e-05,2.86483246189116e-05,1.72079681517199e-06,9.92902945833783e-05
"2017-04-06",0,0,0,0,0,0
"2017-04-07",0,0,0,0,0,0
"2017-04-08",389,0.0196651838656727,0.00590579512282671,0.0242758607652296,0.00177805029507383,0.0861750966573454
"2017-04-09",716,0.0546242795868101,0.0141229640884049,0.0669129582408578,0.00501059521774905,0.238148283188288
"2017-04-10",628,0.0436487067720082,0.0116750226702375,0.0535518607318919,0.00399217378473632,0.190495014624913
"2017-04-11",472,0.0269968911151188,0.00775332452567045,0.0332421325285594,0.00245255017471723,0.11810498159746
"2017-04-12",436,0.0236498925931829,0.00692499538114125,0.0291521518083057,0.00214418492772287,0.103536263701979
"2017-04-13",457,0.0255449529404704,0.00739916258460314,0.0314690272178135,0.00231862186508399,0.111787719592773
"2017-04-14",568,0.0367128190503097,0.0100867567387423,0.0451012826607462,0.00334962461399648,0.160363949096385
"2017-04-15",488,0.0284436930912413,0.00811551583462403,0.0350112279659207,0.0025856949212506,0.124405211116841
"2017-04-16",475,0.0271708658420333,0.00780617841945736,0.033457027220675,0.00246826214488662,0.118867666215337
"2017-04-17",549,0.0345847325320353,0.00959397653508323,0.042507601402536,0.0031526010140333,0.151117011534077
"2017-04-18",632,0.0438327697973093,0.0117422561642479,0.0537816118490599,0.00400846241692689,0.191307586345378
"2017-04-19",619,0.042279819718558,0.0113904692042219,0.0518902456423092,0.00386449253766955,0.184562939583673
"2017-04-20",539,0.0334506440481456,0.00933255325642006,0.0411257444558232,0.00304755687702959,0.146190008429457
"2017-04-21",388,0.0193736963349273,0.00584992142177136,0.0239237545372176,0.00175063814092423,0.0849159040266292
"2017-04-22",334,0.0151611541606288,0.00473862259180382,0.0187618035573971,0.00136453708973501,0.0665458271396663
"2017-04-23",248,0.00939778141926929,0.00313378559849761,0.0116808559691999,0.000838895514309405,0.041368819336125
"2017-04-24",86.7,0.00189667736834968,0.000766592317581055,0.00239692059561355,0.000164106598033869,0.00844071873526742
"2017-04-25",22.8,0.000301981369115336,0.000145268946624382,0.000389674155088842,2.51176154778373e-05,0.00136228121478913
"2017-04-26",0.01,5.6013275555367e-07,3.73479962361935e-07,7.67664147486864e-07,4.15133979243754e-08,2.62579284329752e-06
"2017-04-27",0,0,0,0,0,0
"2017-04-28",0,0,0,0,0,0
"2017-04-29",0,0,0,0,0,0
"2017-04-30",0,0,0,0,0,0
"2017-05-01",0,0,0,0,0,0
"2017-05-02",0,0,0,0,0,0
"2017-05-03",0,0,0,0,0,0
"2017-05-04",0,0,0,0,0,0
"2017-10-01",0,0,0,0,0,0
"2017-10-02",0,0,0,0,0,0
"2017-10-03",0,0,0,0,0,0
"2017-10-04",0,0,0,0,0,0
"2017-10-05",0,0,0,0,0,0
"2017-10-06",0,0,0,0,0,0
"2017-10-07",0,0,0,0,0,0
"2017-10-08",0,0,0,0,0,0
"2017-10-09",0,0,0,0,0,0
"2017-10-10",0,0,0,0,0,0
"2017-10-11",0,0,0,0,0,0
"2017-10-12",0,0,0,0,0,0
"2017-10-13",0,0,0,0,0,0
"2017-10-14",0,0,0,0,0,0
"2017-10-15",0,0,0,0,0,0
"2017-10-16",0,0,0,0,0,0
"2017-10-17",0,0,0,0,0,0
"2017-10-18",0,0,0,0,0,0
"2017-10-19",0,0,0,0,0,0
"2017-10-20",0,0,0,0,0,0
"2017-10-21",0,0,0,0,0,0
"2017-10-22",0,0,0,0,0,0
