"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2015-10-18",0,0,0,0,0,0
"2015-10-19",0,0,0,0,0,0
"2015-10-20",0,0,0,0,0,0
"2015-10-21",0,0,0,0,0,0
"2015-10-22",0,0,0,0,0,0
"2015-10-23",0,0,0,0,0,0
"2015-10-24",0,0,0,0,0,0
"2015-10-25",0,0,0,0,0,0
"2015-10-26",0,0,0,0,0,0
"2015-10-27",0,0,0,0,0,0
"2015-10-28",0,0,0,0,0,0
"2015-10-29",0,0,0,0,0,0
"2015-10-30",0,0,0,0,0,0
"2015-10-31",0,0,0,0,0,0
"2015-11-01",0,0,0,0,0,0
"2015-11-02",0,0,0,0,0,0
"2015-11-03",0,0,0,0,0,0
"2015-11-04",0,0,0,0,0,0
"2015-11-05",0,0,0,0,0,0
"2015-11-06",0,0,0,0,0,0
"2015-11-07",0,0,0,0,0,0
"2015-11-08",0,0,0,0,0,0
"2015-11-09",0,0,0,0,0,0
"2015-11-10",0,0,0,0,0,0
"2015-11-11",0,0,0,0,0,0
"2015-11-12",0,0,0,0,0,0
"2015-11-13",0,0,0,0,0,0
"2015-11-14",0,0,0,0,0,0
"2015-11-15",0,0,0,0,0,0
"2015-11-16",0,0,0,0,0,0
"2015-11-17",0,0,0,0,0,0
"2015-11-18",0,0,0,0,0,0
"2015-11-19",0,0,0,0,0,0
"2015-11-20",0,0,0,0,0,0
"2015-11-21",0,0,0,0,0,0
"2015-11-22",0,0,0,0,0,0
"2015-11-23",0,0,0,0,0,0
"2015-11-24",0,0,0,0,0,0
"2015-11-25",0,0,0,0,0,0
"2015-11-26",0,0,0,0,0,0
"2015-11-27",0,0,0,0,0,0
"2015-11-28",0,0,0,0,0,0
"2015-11-29",0,0,0,0,0,0
"2015-11-30",0,0,0,0,0,0
"2015-12-01",0,0,0,0,0,0
"2015-12-02",0,0,0,0,0,0
"2015-12-03",0,0,0,0,0,0
"2015-12-04",0,0,0,0,0,0
"2015-12-05",0,0,0,0,0,0
"2015-12-06",0,0,0,0,0,0
"2015-12-07",0,0,0,0,0,0
"2015-12-08",0,0,0,0,0,0
"2015-12-09",0,0,0,0,0,0
"2015-12-10",0,0,0,0,0,0
"2015-12-11",0,0,0,0,0,0
"2015-12-12",0,0,0,0,0,0
"2015-12-13",0,0,0,0,0,0
"2015-12-14",0,0,0,0,0,0
"2015-12-15",0,0,0,0,0,0
"2015-12-16",0,0,0,0,0,0
"2015-12-17",0,0,0,0,0,0
"2015-12-18",0,0,0,0,0,0
"2015-12-19",0,0,0,0,0,0
"2015-12-20",0,0,0,0,0,0
"2015-12-21",0,0,0,0,0,0
"2015-12-22",0,0,0,0,0,0
"2015-12-23",0,0,0,0,0,0
"2015-12-24",0,0,0,0,0,0
"2015-12-25",0,0,0,0,0,0
"2015-12-26",0,0,0,0,0,0
"2015-12-27",0,0,0,0,0,0
"2015-12-28",0,0,0,0,0,0
"2015-12-29",0,0,0,0,0,0
"2015-12-30",0,0,0,0,0,0
"2015-12-31",0,0,0,0,0,0
"2016-01-01",0,0,0,0,0,0
"2016-01-02",0,0,0,0,0,0
"2016-01-03",0,0,0,0,0,0
"2016-01-04",0,0,0,0,0,0
"2016-01-05",0,0,0,0,0,0
"2016-01-06",0,0,0,0,0,0
"2016-01-07",0,0,0,0,0,0
"2016-01-08",0,0,0,0,0,0
"2016-01-09",0,0,0,0,0,0
"2016-01-10",0,0,0,0,0,0
"2016-01-11",0,0,0,0,0,0
"2016-01-12",0,0,0,0,0,0
"2016-01-13",0,0,0,0,0,0
"2016-01-14",0,0,0,0,0,0
"2016-01-15",0,0,0,0,0,0
"2016-01-16",0,0,0,0,0,0
"2016-01-17",0,0,0,0,0,0
"2016-01-18",0,0,0,0,0,0
"2016-01-19",0,0,0,0,0,0
"2016-01-20",0,0,0,0,0,0
"2016-01-21",0,0,0,0,0,0
"2016-01-22",0,0,0,0,0,0
"2016-01-23",7.53,6.18609662104943,2.94471737818741,7.97093628144875,0.51595020889562,27.8801943345732
"2016-01-24",84,12.8157700873725,4.65735596986938,16.0364348722612,1.12969492991078,56.6645664909801
"2016-01-25",283,24.2429996866506,7.01634015543018,29.8637991872381,2.20063299232042,106.087062254371
"2016-01-26",301,25.1404358551476,7.18033807579596,30.9469555139401,2.28517632205697,109.961622652625
"2016-01-27",274,23.7416463217753,6.92072516788875,29.2578716442498,2.15351823815361,103.9205907073
"2016-01-28",214,20.553826947629,6.30917952872127,25.4064089662216,1.8538115110075,90.1480114379787
"2016-01-29",165,17.8024084970444,5.75248879381321,22.0786551081112,1.59569888929602,78.2520913464176
"2016-01-30",166,17.8455683530473,5.76059786708359,22.1306620961126,1.59977319511101,78.4382467078183
"2016-01-31",224,21.0431324508604,6.40198989841825,25.9970439760263,1.89988130433473,92.260772320488
"2016-02-01",66.8,11.5184363255268,4.34229521963877,14.4592719318659,1.00924923691622,51.0356447705869
"2016-02-02",0,0,0,0,0,0
"2016-02-03",0,0,0,0,0,0
"2016-02-04",0,0,0,0,0,0
"2016-02-05",0,0,0,0,0,0
"2016-02-06",0,0,0,0,0,0
"2016-02-07",0,0,0,0,0,0
"2016-02-08",0,0,0,0,0,0
"2016-02-09",0,0,0,0,0,0
"2016-02-10",0,0,0,0,0,0
"2016-02-11",0,0,0,0,0,0
"2016-02-12",0,0,0,0,0,0
"2016-02-13",0,0,0,0,0,0
"2016-02-14",0,0,0,0,0,0
"2016-02-15",0,0,0,0,0,0
"2016-02-16",0,0,0,0,0,0
"2016-02-17",0,0,0,0,0,0
"2016-02-18",0,0,0,0,0,0
"2016-02-19",0,0,0,0,0,0
"2016-02-20",0,0,0,0,0,0
"2016-02-21",0,0,0,0,0,0
"2016-02-22",0,0,0,0,0,0
"2016-02-23",0,0,0,0,0,0
"2016-02-24",0,0,0,0,0,0
"2016-02-25",0,0,0,0,0,0
"2016-02-26",0,0,0,0,0,0
"2016-02-27",0,0,0,0,0,0
"2016-02-28",0,0,0,0,0,0
"2016-02-29",0,0,0,0,0,0
"2016-03-01",0,0,0,0,0,0
"2016-03-02",0,0,0,0,0,0
"2016-03-03",0,0,0,0,0,0
"2016-03-04",0,0,0,0,0,0
"2016-03-05",0,0,0,0,0,0
"2016-03-06",0,0,0,0,0,0
"2016-03-07",0,0,0,0,0,0
"2016-03-08",7.4,5.94643479042553,2.85657403295332,7.67174744822393,0.49478206185213,26.8218652777165
"2016-03-09",261,22.3015305404362,6.60623943870188,27.5082544419404,2.01944306488071,97.6760172454752
"2016-03-10",168,17.3895523218294,5.63471892411659,21.5707076102736,1.55814112148789,76.4468907941041
"2016-03-11",1030,55.9218501702113,12.0003965923574,68.026076428036,5.1967014328749,242.676507595339
"2016-03-12",3650,158.346939276088,28.929101366058,191.794391033728,14.8329050680155,685.189489790335
"2016-03-13",3320,145.438874230196,26.471234183452,176.144768527368,13.6259162033177,629.298711529464
"2016-03-14",2820,125.992111748504,22.9662742250994,152.597486751928,11.8032368669599,545.166997739778
"2016-03-15",2110,98.400830556545,18.3834140486207,119.247865307581,9.20865853539621,425.941867301527
"2016-03-16",1350,68.5443712154947,13.8432045149107,83.2323428411666,6.39081221138525,297.099924298065
"2016-03-17",2110,98.245354967785,18.3490580195499,119.058632469704,9.19422601163033,425.266918829125
"2016-03-18",2050,95.8407799057939,17.965684531945,116.154795510735,8.96774043411583,414.882605909997
"2016-03-19",1670,80.9736201708164,15.6802179717655,98.2152603120739,7.56534540782288,350.71228777496
"2016-03-20",506,33.522358624353,8.55191290610131,41.0396331419961,3.07832604094531,146.092038586014
"2016-03-21",447,30.8602049713287,8.11006199902761,37.8306600669366,2.82686230412497,134.608781583702
"2016-03-22",333,25.5688166093409,7.19359296206283,31.4491433511121,2.32758380861208,111.776126250112
"2016-03-23",300,23.9665448263164,6.90253190352047,29.5153253300498,2.17662890837789,104.85865683973
"2016-03-24",195,18.6503026056681,5.88235007179872,23.0930882990039,1.67673356336585,81.8921341006314
"2016-03-25",141,15.6686329155865,5.26100583991164,19.484860333502,1.39735661975244,68.9956845965852
"2016-03-26",98.8,13.1359089975932,4.69663791354033,16.4148120707668,1.16085884383584,58.0284069580051
"2016-03-27",128,14.8913819529037,5.09077669310517,18.5430110395798,1.32472487766196,65.6307844907903
"2016-03-28",166,17.0292132958377,5.54740538841705,21.1314396572326,1.524811473517,74.8808316509919
"2016-03-29",133,15.1581565457006,5.14798903569194,18.8659009120776,1.34970375172902,66.7848352049438
"2016-03-30",126,14.7381360338323,5.05535313443463,18.356851372631,1.31046760508869,64.9662646341921
"2016-03-31",114,14.013916904199,4.89369739404019,17.4789038184668,1.24285299580535,61.8300374080068
"2016-04-01",106,13.5172227721519,4.78085980741144,16.8764699795012,1.19652858197959,59.6783508206312
"2016-04-02",23.2,7.50359065719395,3.27422368132575,9.5625991950217,0.639028638462688,33.5766238313905
"2016-04-03",0,0,0,0,0,0
"2016-04-04",0,0,0,0,0,0
"2016-04-05",0,0,0,0,0,0
"2016-04-06",0,0,0,0,0,0
"2016-04-07",0,0,0,0,0,0
"2016-04-08",0,0,0,0,0,0
"2016-04-09",0,0,0,0,0,0
"2016-04-10",0,0,0,0,0,0
"2016-04-11",0,0,0,0,0,0
"2016-04-12",0,0,0,0,0,0
"2016-04-13",0,0,0,0,0,0
"2016-04-14",0,0,0,0,0,0
"2016-04-15",0,0,0,0,0,0
"2016-04-16",0,0,0,0,0,0
"2016-04-17",0,0,0,0,0,0
"2016-04-18",0,0,0,0,0,0
"2016-04-19",0,0,0,0,0,0
"2016-04-20",0,0,0,0,0,0
"2016-04-21",0,0,0,0,0,0
"2016-04-22",0,0,0,0,0,0
"2016-04-23",0,0,0,0,0,0
"2016-04-24",0,0,0,0,0,0
"2016-04-25",0,0,0,0,0,0
"2016-04-26",0,0,0,0,0,0
"2016-04-27",0,0,0,0,0,0
"2016-04-28",0,0,0,0,0,0
"2016-04-29",0,0,0,0,0,0
"2016-09-30",0,0,0,0,0,0
"2016-10-01",0,0,0,0,0,0
"2016-10-02",0,0,0,0,0,0
"2016-10-03",0,0,0,0,0,0
"2016-10-04",0,0,0,0,0,0
"2016-10-05",0,0,0,0,0,0
"2016-10-06",0,0,0,0,0,0
"2016-10-07",0,0,0,0,0,0
"2016-10-08",0,0,0,0,0,0
"2016-10-09",0,0,0,0,0,0
"2016-10-10",0,0,0,0,0,0
"2016-10-11",0,0,0,0,0,0
"2016-10-12",0,0,0,0,0,0
"2016-10-13",0,0,0,0,0,0
"2016-10-14",0,0,0,0,0,0
"2016-10-15",0,0,0,0,0,0
"2016-10-16",0,0,0,0,0,0
"2016-10-17",0,0,0,0,0,0
"2016-10-18",0,0,0,0,0,0
"2016-10-19",0,0,0,0,0,0
"2016-10-20",0,0,0,0,0,0
"2016-10-21",0,0,0,0,0,0
"2016-10-22",0,0,0,0,0,0
"2016-10-23",0,0,0,0,0,0
"2016-10-24",0,0,0,0,0,0
"2016-10-25",0,0,0,0,0,0
"2016-10-26",0,0,0,0,0,0
"2016-10-27",0,0,0,0,0,0
"2016-10-28",0,0,0,0,0,0
"2016-10-29",0,0,0,0,0,0
"2016-10-30",0,0,0,0,0,0
"2016-10-31",0,0,0,0,0,0
"2016-11-01",0,0,0,0,0,0
"2016-11-02",0,0,0,0,0,0
"2016-11-03",0,0,0,0,0,0
"2016-11-04",0,0,0,0,0,0
"2016-11-05",0,0,0,0,0,0
"2016-11-06",0,0,0,0,0,0
"2016-11-07",0,0,0,0,0,0
"2016-11-08",0,0,0,0,0,0
"2016-11-09",0,0,0,0,0,0
"2016-11-10",0,0,0,0,0,0
"2016-11-11",0,0,0,0,0,0
"2016-11-12",0,0,0,0,0,0
"2016-11-13",0,0,0,0,0,0
"2016-11-14",0,0,0,0,0,0
"2016-11-15",0,0,0,0,0,0
"2016-11-16",0,0,0,0,0,0
"2016-11-17",0,0,0,0,0,0
"2016-11-18",0,0,0,0,0,0
"2016-11-19",0,0,0,0,0,0
"2016-11-20",0,0,0,0,0,0
"2016-11-21",0,0,0,0,0,0
"2016-11-22",0,0,0,0,0,0
"2016-11-23",0,0,0,0,0,0
"2016-11-24",0,0,0,0,0,0
"2016-11-25",0,0,0,0,0,0
"2016-11-26",0,0,0,0,0,0
"2016-11-27",0,0,0,0,0,0
"2016-11-28",0,0,0,0,0,0
"2016-11-29",0,0,0,0,0,0
"2016-11-30",0,0,0,0,0,0
"2016-12-01",0,0,0,0,0,0
"2016-12-02",0,0,0,0,0,0
"2016-12-03",0,0,0,0,0,0
"2016-12-04",0,0,0,0,0,0
"2016-12-05",0,0,0,0,0,0
"2016-12-06",0,0,0,0,0,0
"2016-12-07",0,0,0,0,0,0
"2016-12-08",0,0,0,0,0,0
"2016-12-09",0,0,0,0,0,0
"2016-12-10",0,0,0,0,0,0
"2016-12-11",0,0,0,0,0,0
"2016-12-12",0,0,0,0,0,0
"2016-12-13",0,0,0,0,0,0
"2016-12-14",0,0,0,0,0,0
"2016-12-15",0,0,0,0,0,0
"2016-12-16",0,0,0,0,0,0
"2016-12-17",0,0,0,0,0,0
"2016-12-18",0,0,0,0,0,0
"2016-12-19",0,0,0,0,0,0
"2016-12-20",0,0,0,0,0,0
"2016-12-21",0,0,0,0,0,0
"2016-12-22",0,0,0,0,0,0
"2016-12-23",0,0,0,0,0,0
"2016-12-24",0,0,0,0,0,0
"2016-12-25",0,0,0,0,0,0
"2016-12-26",0,0,0,0,0,0
"2016-12-27",0,0,0,0,0,0
"2016-12-28",0,0,0,0,0,0
"2016-12-29",0,0,0,0,0,0
"2016-12-30",0,0,0,0,0,0
"2016-12-31",0,0,0,0,0,0
"2017-01-01",0,0,0,0,0,0
"2017-01-02",0,0,0,0,0,0
"2017-01-03",0,0,0,0,0,0
"2017-01-04",0,0,0,0,0,0
"2017-01-05",163,13.3863554662699,4.68487360653997,16.6990687217004,1.18681059902187,59.0679470954896
"2017-01-06",353,20.9552400327512,6.23477541140344,25.8542255689875,1.89663176238236,91.7950104826227
"2017-01-07",297,18.8208464497177,5.82454827468529,23.2760833989181,1.69590004731714,82.5749252532409
"2017-01-08",866,38.5362636017708,9.1664076488887,47.0438882987879,3.55754858646963,167.625691676227
"2017-01-09",10700,348.046028495452,74.4077023186813,423.330874429167,32.3502069676106,1510.2511069312
"2017-01-10",4890,162.528415354108,29.1055499310483,196.771360322583,15.2372061294391,703.074074968149
"2017-01-11",10900,354.083617790716,76.1594674853221,430.755706538265,32.8998438483417,1536.64269721794
"2017-01-12",7440,241.962019467015,46.4296536831193,293.415171427281,22.6161279240713,1047.82292755858
"2017-01-13",5290,174.487389942041,31.4899961644329,211.286014698578,16.353190429547,754.892827000789
"2017-01-14",3960,133.496583614904,23.7349295031691,161.597547548998,12.5190787661737,577.426303836135
"2017-01-15",3630,123.328695967197,21.9785856075848,149.296889898947,11.564463992258,533.464152830856
"2017-01-16",3320,113.802634309576,20.3918539609693,137.781385577522,10.6688565710502,492.297767813666
"2017-01-17",3140,108.246925892394,19.4929123889848,131.069389679603,10.1459566939678,468.298545024397
"2017-01-18",2870,99.973421178333,18.1862014392984,121.078899994259,9.36655018325296,432.570933594077
"2017-01-19",6540,212.392467994372,39.6081360610167,257.378583189358,19.8779307231787,919.34453386231
"2017-01-20",7490,242.002518685439,46.4907027329106,293.472718109305,22.6187057346063,1048.01840249877
"2017-01-21",9180,295.544604557326,60.0337404992732,358.932771939747,27.5472126594739,1281.15087264469
"2017-01-22",7730,249.17994938518,48.2396093149238,302.235522069738,23.2811203991094,1079.24120123716
"2017-01-23",9830,315.98525681924,65.5578532273157,383.989380102758,29.4194053000619,1370.31018575719
"2017-01-24",6360,205.958801655669,38.2047583717952,249.550974457743,19.2802827619492,891.421818270529
"2017-01-25",5070,166.089077891203,29.8659467007809,201.100409093945,15.5684068452401,718.520367336109
"2017-01-26",3850,128.891591105528,22.9678525834825,156.030803098923,12.0861381575728,557.525981969977
"2017-01-27",3770,126.372099691243,22.5355097429165,152.983258609727,11.8495341068491,546.633652693149
"2017-01-28",3590,120.843011465435,21.5965752119157,146.296805205724,11.3300905192429,522.733641672053
"2017-01-29",3390,114.726005132811,20.5793934761094,138.90258520628,10.7549513844587,496.299968089419
"2017-01-30",3280,111.327665862832,20.0253420624154,134.796342509743,10.4351909670121,481.6185418059
"2017-01-31",3130,106.735225803101,19.286370924152,129.248751985254,10.0028594374306,461.781951094821
"2017-02-01",3040,103.950506645253,18.8452280157197,125.885927730829,9.74055301665697,449.756181536679
"2017-02-02",3090,105.365041487803,19.0728420348109,127.594642467,9.87371974465588,455.866078959167
"2017-02-03",4270,140.703643421041,25.095090103309,170.333279577267,13.1932778491267,608.627372826213
"2017-02-04",5750,185.464087179276,33.8571274880478,224.635525491848,17.3736276575004,802.519813725144
"2017-02-05",4350,142.886090395874,25.5010164635826,172.977768216666,13.3975647104713,618.073622860224
"2017-02-06",4730,154.222642958648,27.621175457986,186.716100185238,14.4584671797131,667.145588237981
"2017-02-07",7700,245.093076431659,47.3647757562755,297.265130686126,22.9011886788274,1061.50848549047
"2017-02-08",11600,368.98780440192,80.7954644033678,449.142280412513,34.2484692657348,1601.92945014235
"2017-02-09",7480,237.87000703557,45.6446086378499,288.453019682097,22.2336448601319,1030.10242119213
"2017-02-10",10300,326.50579948654,68.638195968565,396.928316621247,30.3769517306297,1416.3005817092
"2017-02-11",7730,245.2453820845,47.4330162066681,297.456042871385,22.9145347249334,1062.18285962264
"2017-02-12",6140,196.145763439898,36.1764264847365,237.629198392548,18.3662187216218,848.873754532901
"2017-02-13",5540,177.77272806331,32.3139032044916,215.298765128034,16.6561334248121,769.188715656088
"2017-02-14",5160,166.162298788506,29.9789359173886,201.203913996587,15.5731363543945,718.872539276516
"2017-02-15",4870,157.313657608533,28.2560363903032,190.47040468429,14.7465213643689,680.545594259399
"2017-02-16",4750,153.59121009117,27.5486023885924,185.957627473395,14.3984078055769,664.428402073296
"2017-02-17",5280,169.371949461518,30.6342344386489,205.101810756378,15.8723190579898,732.785650821946
"2017-02-18",12900,408.298018677174,92.7808632358177,497.61049958033,37.8095222334126,1774.06020076158
"2017-02-19",10800,340.113914970672,72.5664389091194,413.657442003331,31.6165626161661,1475.77114824238
"2017-02-20",7650,241.027487308668,46.488134444293,292.319635786592,22.5233772948666,1043.86576350428
"2017-02-21",12500,394.307307358479,88.5373651254591,480.362113907832,36.5418538980511,1712.80216913085
"2017-02-22",10100,317.078076634971,66.1578662436236,385.381294621621,29.512051506227,1375.20129863082
"2017-02-23",7830,245.990970978274,47.7134908734092,298.38212156235,22.9810853399466,1065.46390316729
"2017-02-24",6980,219.758968992936,41.5213723030938,266.388913083667,20.5553869355975,951.429668316116
"2017-02-25",6230,196.836129675704,36.411940665635,238.482066199227,18.4284946785305,851.900815988922
"2017-02-26",5980,189.144510618734,34.7682445336374,229.129463388174,17.7132024884049,818.531590721901
"2017-02-27",5750,182.085315676391,33.290266634382,220.550664904885,17.0560344345901,787.917525103847
"2017-02-28",5480,173.858409538898,31.6037333667644,210.558374293703,16.2893586962605,752.252684624312
"2017-03-01",5220,165.965034694473,30.0239816529837,200.977079704373,15.5529197598551,718.047796971207
"2017-03-02",4780,152.76610069235,27.4639230115457,184.968032354493,14.3197082754037,660.881411146134
"2017-03-03",4560,146.136401940016,26.2216828412376,176.933371831065,13.6993396253386,632.182853853728
"2017-03-04",4410,141.593345909656,25.3878738568132,171.43014568385,13.273854416003,612.523109718109
"2017-03-05",4420,141.774376398261,25.4260813911264,171.650174656587,13.2907029754712,613.308265691356
"2017-03-06",4310,138.423492956816,24.8201017928355,167.592422618024,12.9766798919902,598.810750335881
"2017-03-07",4190,134.787145303434,24.1699272879394,163.190088017608,12.6357467964557,583.080805070256
"2017-03-08",4120,132.625716148684,23.7892628912938,160.574218233184,12.4329742324023,573.733042100299
"2017-03-09",3890,125.785937892514,22.5934800049817,152.297686132364,11.7911182192332,544.155448262096
"2017-03-10",3460,113.133615634459,20.4543236100845,136.998508069542,10.6022414430153,489.468306374162
"2017-03-11",3350,109.838866514094,19.9161129671051,133.017343443516,10.2922417266376,475.234188610057
"2017-03-12",3000,99.5727580445465,18.271182601616,120.617465144577,9.32559266397606,430.894091333838
"2017-03-13",2860,95.4295314719746,17.6256474800723,115.616002337008,8.93505199899688,413.006130700442
"2017-03-14",2800,93.6112205703888,17.3469522065193,113.421784669954,8.7635518462635,405.157524163867
"2017-03-15",2690,90.3454497191023,16.84784869588,109.481164904642,8.45548763181343,391.061766995816
"2017-03-16",2650,89.1131610588875,16.6626814859862,107.99474752764,8.33917067315768,385.744175253433
"2017-03-17",2550,86.1444788966876,16.2150688405674,104.413688845409,8.05897741472222,372.933285624828
"2017-03-18",2510,84.9167782573925,16.032723808452,102.933203291636,7.94303710852802,367.636436691316
"2017-03-19",2480,83.98011860268,15.8946556199258,101.803863819768,7.85455625153481,363.59569537715
"2017-03-20",2450,83.0447502179498,15.7570870235656,100.676144351082,7.76618846315791,359.560674266026
"2017-03-21",2400,81.5325934433936,15.5336072111329,98.8528876216126,7.62334919989358,353.037157856006
"2017-03-22",2550,85.797000231136,16.1771936892091,103.996797201668,8.02585681226612,371.439190537509
"2017-03-23",1790,63.7342631227158,12.9284688189843,77.4009575098101,5.94098774025052,276.273398455727
"2017-03-24",1140,44.5508007788573,10.1301949817945,54.2972154365078,4.12535410267178,193.576709966574
"2017-03-25",1420,52.8160770089168,11.3488384568334,64.2506950252144,4.90771434891205,229.205059553069
"2017-03-26",1260,48.0496657671416,10.6517985815222,58.5110315966413,4.45649224662458,208.659695567253
"2017-03-27",1120,43.8443297416275,10.0280628235826,53.4471360431154,4.05838840166073,190.533009423632
"2017-03-28",1070,42.3116763317062,9.79860318940172,51.6016565291492,3.91329250886353,183.926815532075
"2017-03-29",878,36.4698778409433,8.90167517080776,44.5660521363745,3.36049411167907,158.743278722435
"2017-03-30",908,37.3544102163795,9.0408498689445,45.631684211754,3.44414336707696,162.55725843016
"2017-03-31",698,30.8503381541419,8.00050522179524,37.7957783299643,2.82913586084348,134.511910860658
"2017-04-01",274,16.7313354003478,5.4203648263677,20.7539483873724,1.49920137450071,73.5526220014165
"2017-04-02",211,14.3596439606411,4.91342683575767,17.8820983547063,1.2772589340258,63.290094235233
"2017-04-03",86.5,9.08970799891675,3.65061497356539,11.479683773643,0.787427269732394,40.4345377083429
"2017-04-04",27.1,5.80555990400572,2.72427892090506,7.4661780441284,0.485987119686907,26.1324059640634
"2017-04-05",2.26,3.91884329997694,2.19703995682329,5.18119343622778,0.311214749284448,17.9571486088162
"2017-04-06",0,0,0,0,0,0
"2017-04-07",0,0,0,0,0,0
"2017-04-08",389,20.6627169599657,6.20537157855616,25.5072743474377,1.86824340103978,90.5464013659071
"2017-04-09",716,31.1825564142587,8.06216810101072,38.1976130575278,2.86032455213246,135.94819614428
"2017-04-10",628,28.4086603140211,7.59866162659488,34.8541052698718,2.59829711693905,123.983241709374
"2017-04-11",472,23.3781840294061,6.71405632703526,28.7863031514795,2.12380637017613,102.27399824715
"2017-04-12",436,22.1708171478619,6.49190290149985,27.3289624748186,2.01008659028366,97.0610569022328
"2017-04-13",457,22.8469338152884,6.61767427224415,28.145316366671,2.07373254580275,99.9808704623644
"2017-04-14",568,26.4185157749543,7.25842223275652,32.4548476056292,2.4103872432888,115.397771910358
"2017-04-15",488,23.8234787697899,6.79728256709987,29.3242246525399,2.16569092709824,104.197612328262
"2017-04-16",475,23.3802357085995,6.71713196378424,28.7894094756101,2.1239128363783,102.28433905693
"2017-04-17",549,25.7484501777694,7.14274793343297,31.6470528110204,2.34712210262461,112.507125475384
"2017-04-18",632,28.3478974538923,7.59405064207351,34.7820962412704,2.59238651965156,123.724050863544
"2017-04-19",619,27.91781946559,7.52124926241958,34.2636870147309,2.5517659656481,121.868893047685
"2017-04-20",539,25.3661604669607,7.07702497833147,31.186312338097,2.31101131155441,110.858230626757
"2017-04-21",388,20.4089085380463,6.1625055533182,25.2020941073318,1.84418156882743,89.4532921726243
"2017-04-22",334,18.5534557863661,5.79888732838425,22.9597489141505,1.66985166793646,81.4354269158558
"2017-04-23",248,15.4886182414172,5.16483695676328,19.2513861271609,1.38259571975004,68.1805440254407
"2017-04-24",86.7,8.94156177564833,3.61396865845873,11.2998731016547,0.773652550813857,39.792328026898
"2017-04-25",22.8,5.41357701435736,2.60421572580362,6.98563310468701,0.450279916946791,24.4214214045947
"2017-04-26",0.01,22.894437984936,15.2653344268545,31.376917424926,1.69678688648182,107.324649052118
"2017-04-27",0,0,0,0,0,0
"2017-04-28",0,0,0,0,0,0
"2017-04-29",0,0,0,0,0,0
"2017-04-30",0,0,0,0,0,0
"2017-05-01",0,0,0,0,0,0
"2017-05-02",0,0,0,0,0,0
"2017-05-03",0,0,0,0,0,0
"2017-05-04",0,0,0,0,0,0
"2017-10-01",0,0,0,0,0,0
"2017-10-02",0,0,0,0,0,0
"2017-10-03",0,0,0,0,0,0
"2017-10-04",0,0,0,0,0,0
"2017-10-05",0,0,0,0,0,0
"2017-10-06",0,0,0,0,0,0
"2017-10-07",0,0,0,0,0,0
"2017-10-08",0,0,0,0,0,0
"2017-10-09",0,0,0,0,0,0
"2017-10-10",0,0,0,0,0,0
"2017-10-11",0,0,0,0,0,0
"2017-10-12",0,0,0,0,0,0
"2017-10-13",0,0,0,0,0,0
"2017-10-14",0,0,0,0,0,0
"2017-10-15",0,0,0,0,0,0
"2017-10-16",0,0,0,0,0,0
"2017-10-17",0,0,0,0,0,0
"2017-10-18",0,0,0,0,0,0
"2017-10-19",0,0,0,0,0,0
"2017-10-20",0,0,0,0,0,0
"2017-10-21",0,0,0,0,0,0
"2017-10-22",0,0,0,0,0,0
"2017-10-23",0,0,0,0,0,0
"2017-10-24",0,0,0,0,0,0
"2017-10-25",0,0,0,0,0,0
"2017-10-26",0,0,0,0,0,0
"2017-10-27",0,0,0,0,0,0
"2017-10-28",0,0,0,0,0,0
"2017-10-29",0,0,0,0,0,0
"2017-10-30",0,0,0,0,0,0
"2017-10-31",0,0,0,0,0,0
"2017-11-01",0,0,0,0,0,0
"2017-11-02",0,0,0,0,0,0
"2017-11-03",0,0,0,0,0,0
"2017-11-04",0,0,0,0,0,0
"2017-11-05",0,0,0,0,0,0
"2017-11-06",0,0,0,0,0,0
"2017-11-07",0,0,0,0,0,0
"2017-11-08",0,0,0,0,0,0
"2017-11-09",0,0,0,0,0,0
"2017-11-10",0,0,0,0,0,0
"2017-11-11",0,0,0,0,0,0
"2017-11-12",0,0,0,0,0,0
"2017-11-13",0,0,0,0,0,0
"2017-11-14",0,0,0,0,0,0
"2017-11-15",0,0,0,0,0,0
"2017-11-16",0,0,0,0,0,0
"2017-11-17",0,0,0,0,0,0
"2017-11-18",0,0,0,0,0,0
"2017-11-19",0,0,0,0,0,0
"2017-11-20",0,0,0,0,0,0
"2017-11-21",0,0,0,0,0,0
"2017-11-22",0,0,0,0,0,0
"2017-11-23",0,0,0,0,0,0
"2017-11-24",0,0,0,0,0,0
"2017-11-25",0,0,0,0,0,0
"2017-11-26",0,0,0,0,0,0
"2017-11-27",0,0,0,0,0,0
"2017-11-28",0,0,0,0,0,0
"2017-11-29",0,0,0,0,0,0
"2017-11-30",0,0,0,0,0,0
"2017-12-01",0,0,0,0,0,0
"2017-12-02",0,0,0,0,0,0
"2017-12-03",0,0,0,0,0,0
"2017-12-04",0,0,0,0,0,0
"2017-12-05",0,0,0,0,0,0
"2017-12-06",0,0,0,0,0,0
"2017-12-07",0,0,0,0,0,0
"2017-12-08",0,0,0,0,0,0
"2017-12-09",0,0,0,0,0,0
"2017-12-10",0,0,0,0,0,0
"2017-12-11",0,0,0,0,0,0
"2017-12-12",0,0,0,0,0,0
"2017-12-13",0,0,0,0,0,0
"2017-12-14",0,0,0,0,0,0
