"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2010-11-18",0,0,0,0,0,0
"2010-11-19",0,0,0,0,0,0
"2010-11-20",0,0,0,0,0,0
"2010-11-21",0,0,0,0,0,0
"2010-11-22",0,0,0,0,0,0
"2010-11-23",0,0,0,0,0,0
"2010-11-24",0,0,0,0,0,0
"2010-11-25",0,0,0,0,0,0
"2010-11-26",0,0,0,0,0,0
"2010-11-27",0,0,0,0,0,0
"2010-11-28",0,0,0,0,0,0
"2010-11-29",0,0,0,0,0,0
"2010-11-30",0,0,0,0,0,0
"2010-12-01",0,0,0,0,0,0
"2010-12-02",0,0,0,0,0,0
"2010-12-03",0,0,0,0,0,0
"2010-12-04",0,0,0,0,0,0
"2010-12-05",0,0,0,0,0,0
"2010-12-06",0,0,0,0,0,0
"2010-12-07",27.12732848,0.279625136100684,0.0643630075179326,0.312718962649781,0.0311630429825539,1.11479074439556
"2010-12-08",130.3835311,0.53101781986303,0.108596435153211,0.591209120697736,0.0596533759813817,2.11068000118657
"2010-12-09",85.29307174,0.437156638334054,0.0898925754920095,0.486799188438392,0.0490929907084653,1.73781889758445
"2010-12-10",66.08042936,0.386234444130766,0.0797053784612433,0.430146904493966,0.0433649786068532,1.53551476866078
"2010-12-11",56.38392745,0.355332094296689,0.0733492184028933,0.395735043194125,0.0398946788727352,1.41266861784203
"2010-12-12",46.88294938,0.32337844947429,0.0671109951473517,0.360214604543861,0.0362951910065064,1.28579190247363
"2010-12-13",38.43894357,0.292565539439471,0.061316923243406,0.326004207572268,0.0328166954395373,1.1635450511725
"2010-12-14",31.74283155,0.265489903979044,0.0563232104003401,0.295962795073889,0.0297566098441418,1.0561723201432
"2010-12-15",27.24594818,0.244878700397513,0.0524901460873848,0.273089036481068,0.0274280227986096,0.974423598578352
"2010-12-16",34.73725443,0.266863638083116,0.0552051531196193,0.297229193611323,0.0299580178015352,1.06100324145246
"2010-12-17",43.44631579,0.288498431893111,0.0577362494645329,0.320970285655466,0.0324505086701836,1.14616835526543
"2010-12-18",50.37485348,0.302131543214295,0.0590163274445118,0.335880373361673,0.0340302729658944,1.19971410526594
"2010-12-19",87.61116793,0.375189494035646,0.0685101812341435,0.416286323778378,0.042405695468048,1.48786607085875
"2010-12-20",515.0741177,0.774552620969778,0.127445917153228,0.857203055836623,0.0879409732973588,3.06633357593647
"2010-12-21",1106.659144,1.04823542914901,0.17384815922117,1.16029431722537,0.118977118388255,4.1502928625642
"2010-12-22",748.8833395,0.877681514287906,0.141009964045553,0.97083616474952,0.0997410724172389,3.4734017861937
"2010-12-23",734.9307874,0.857742291444636,0.135769516111434,0.948486927741187,0.0975286597747584,3.39378645310322
"2010-12-24",402.0932724,0.657210863868756,0.102802592539183,0.726565932448453,0.074759242945124,2.59993419955958
"2010-12-25",272.3687323,0.550285738188522,0.0866467720561801,0.608437928221553,0.0625815208785924,2.17713161695992
"2010-12-26",278.6376862,0.547415709707475,0.0853021802269231,0.605138124898389,0.0622781880077817,2.16547248244471
"2010-12-27",422.1532701,0.641740228011821,0.0971052350931505,0.709006389968769,0.073082692948276,2.5376342743933
"2010-12-28",393.8913729,0.614551260565761,0.0924008642968475,0.678886929542775,0.0700010776172064,2.42992694556688
"2010-12-29",1190.633623,0.960576046236358,0.143332415836558,1.06098760808116,0.109442507082496,3.79774663866173
"2010-12-30",1806.515067,1.12635563349473,0.170689290738182,1.24445323632348,0.128265325288598,4.45403350540498
"2010-12-31",1061.130707,0.89067814613663,0.129563166181397,0.983337527067856,0.101560208527502,3.52032467455779
"2011-01-01",805.2234279,0.783337255639715,0.112324394550285,0.864617184121106,0.0893594758702113,3.0955577791789
"2011-01-02",847.4053354,0.789551061209512,0.112383398974442,0.871368043596579,0.09008803359908,3.11985385715138
"2011-01-03",1452.417653,0.975027920026023,0.140075477899712,1.07623222941662,0.111220369693219,3.85315524809542
"2011-01-04",1008.538197,0.827037728491384,0.116357315777189,0.912564608736574,0.0943972580612921,3.26755906559306
"2011-01-05",697.090625,0.700115069684598,0.0979626721958126,0.772448057723144,0.0799229584760138,2.76593322626709
"2011-01-06",552.3646844,0.627427435575782,0.0881030777345759,0.69229016459426,0.0716179230964315,2.4788625821571
"2011-01-07",468.8580446,0.578745035561329,0.0817627334704281,0.638638296813548,0.0660494659608828,2.28667880784165
"2011-01-08",408.8220521,0.53996414722684,0.0768876660204983,0.59592164091687,0.0616093753956614,2.13363857417416
"2011-01-09",357.9606831,0.504754283223649,0.0726218438396891,0.557159896639584,0.0575742116831276,1.9947422963637
"2011-01-10",319.4247253,0.475691822032809,0.0691914499981294,0.525178467763445,0.0542412286315332,1.88012710856618
"2011-01-11",283.136901,0.447141513094168,0.0659243295807847,0.49377550767906,0.0509642695499691,1.76756750552822
"2011-01-12",252.0189014,0.421127481814183,0.0630152702410702,0.465172959240918,0.0479764738269062,1.66503293026894
"2011-01-13",232.06399,0.402399137338616,0.0609370005636127,0.444584503639584,0.0458248432886953,1.59122322179771
"2011-01-14",216.6663327,0.386833391159731,0.0592271358806218,0.427476134290751,0.0440359434399494,1.52988562874049
"2011-01-15",220.3259753,0.385532089432523,0.0590333164459675,0.426038861931005,0.0438876701148112,1.52474092339399
"2011-01-16",211.5527006,0.37519328813859,0.0579100547896721,0.414677757834623,0.0426990622098643,1.4840059067818
"2011-01-17",192.8231616,0.357330718889266,0.0560178478248971,0.395057075835321,0.0406440049649563,1.41364668703976
"2011-01-18",175.6406696,0.340312597328653,0.054224935716336,0.376367276071914,0.0386855114665887,1.34662160089662
"2011-01-19",160.1358946,0.324311389614359,0.0525425288664505,0.358796776309528,0.0368436108788587,1.28360751457439
"2011-01-20",145.7634537,0.308931153825905,0.0509237860784844,0.341910036560088,0.0350728667966756,1.22304332873738
"2011-01-21",134.1758424,0.29574703155324,0.0495306754315079,0.327435591087416,0.0335547874455246,1.1711294854197
"2011-01-22",123.0648531,0.282771742731845,0.0481517109657377,0.313191136956882,0.0320606425637403,1.12003960072617
"2011-01-23",112.7980529,0.270361882748896,0.0468218776292159,0.299567717068357,0.0306315748691103,1.07117671679784
"2011-01-24",104.6466421,0.259888334727625,0.0456886539886161,0.28806992662338,0.0294255087890008,1.02993776356027
"2011-01-25",95.4579455,0.248117990597488,0.0444000163064948,0.275148122980904,0.028070206401948,0.983591711848007
"2011-01-26",87.29501368,0.237197232802581,0.0431873933045715,0.263158341473402,0.0268128761202204,0.940589214094015
"2011-01-27",79.78114949,0.22676212309354,0.0420106783924046,0.25170081878948,0.0256116514179518,0.899496723739446
"2011-01-28",74.44522049,0.218757111018789,0.0410933587640313,0.242910498992561,0.0246903610705971,0.86797128538763
"2011-01-29",70.12156117,0.211934677600695,0.0402996455468115,0.235417813137392,0.0239053588456264,0.841100744185405
"2011-01-30",69.24045719,0.209517729468477,0.0400102896065513,0.232762259289125,0.0236274721960295,0.831578666309814
"2011-01-31",66.78864218,0.205155245175176,0.0394891759963003,0.22796961927724,0.0231258100174567,0.814392961260404
"2011-02-01",70.74243977,0.209039966151562,0.0399324358192825,0.232233792063435,0.023573179741512,0.829687933110374
"2011-02-02",63.51944594,0.198713237286504,0.038699363935156,0.220889649832694,0.0223855206766319,0.789008467333448
"2011-02-03",56.38320772,0.188038035982703,0.0373976773502114,0.209160677650068,0.0211581853732745,0.74695128993692
"2011-02-04",51.56323827,0.180244461464362,0.0364223154122419,0.20059518116089,0.0202626465587777,0.716240545477751
"2011-02-05",47.59880081,0.173511485861822,0.035561333302292,0.19319334148213,0.0194893549319614,0.689704272354591
"2011-02-06",43.13508053,0.165781376179103,0.0345579905848895,0.184694204432237,0.0186017636742606,0.659235311236991
"2011-02-07",39.89352805,0.159813627387618,0.033762777562667,0.178130156571313,0.0179170160028205,0.635706567180139
"2011-02-08",36.03954451,0.152585118481242,0.032787956787741,0.170178721893464,0.0170877479202089,0.607205433854459
"2011-02-09",32.87941656,0.146335684474035,0.0319245451507286,0.163301765336882,0.0163712739273735,0.582558568936708
"2011-02-10",30.82806344,0.142021351273011,0.0313083070130783,0.158551081769241,0.0158772248558927,0.565535912430633
"2011-02-11",28.87930273,0.137826819014534,0.03069973436628,0.153931083125676,0.0153971250635408,0.5489829552724
"2011-02-12",26.91616044,0.133510168439806,0.0300656975492886,0.149175710083459,0.0149032143133595,0.531945957708482
"2011-02-13",25.70784934,0.130718673441337,0.0296368443084501,0.146097067154418,0.0145844289448914,0.52092023149934
"2011-02-14",25.55606571,0.130216795941819,0.029525414798195,0.145536624514709,0.0145283489150217,0.518921367212708
"2011-02-15",26.96020453,0.133067759362056,0.0298791950896493,0.148663905691813,0.0148569400004943,0.53014150583116
"2011-02-16",780.6034057,0.547876891782149,0.0776377780970447,0.604605921227892,0.0625210881243862,2.16478859479814
"2011-02-17",1303.267278,0.678215475593536,0.0946055236132301,0.748248801749198,0.0774297640385688,2.67932551857742
"2011-02-18",1813.286695,0.778126956383826,0.108950619812143,0.858528973583659,0.0888268738022293,3.07415559429027
"2011-02-19",1180.80177,0.650978777108907,0.0908079972048121,0.718199833693474,0.0743201933555497,2.57172606362891
"2011-02-20",903.6501388,0.58257793312391,0.0817504459568082,0.642797189475059,0.0664998401495665,2.30165275678509
"2011-02-21",596.551516,0.490242307262432,0.0703174901343804,0.541113061071539,0.0559240754595796,1.93732447548047
"2011-02-22",444.5007434,0.434001460263529,0.0637125852923303,0.479228468034676,0.0494732789394104,1.71553634885172
"2011-02-23",362.7847109,0.399227199751883,0.0597145471900704,0.440978932023302,0.0454820949301008,1.57843696210807
"2011-02-24",323.1372772,0.381041029336302,0.0576066062931387,0.420974172430307,0.0433950038674386,1.50673433330534
"2011-02-25",461.0448416,0.443150882014827,0.0644606339976941,0.489252581593592,0.0505306579086466,1.75151287217345
"2011-02-26",833.3596195,0.568922343649061,0.0795404282306301,0.62769276782568,0.0649479210840727,2.2476123225946
"2011-02-27",471.9025939,0.449867348268974,0.065037255121045,0.496615183179572,0.0513061302882954,1.77793245508996
"2011-02-28",340.0237451,0.393427664996362,0.0585743400163404,0.434536025259822,0.0448281146146392,1.55541846542486
"2011-03-01",291.4524448,0.370100117427277,0.0559143631548608,0.408881429899863,0.0421499476170788,1.46345858363163
"2011-03-02",510.7660939,0.469825907116614,0.0670969469913783,0.518540239640632,0.0536020221225912,1.85655234469179
"2011-03-03",958.4944007,0.613497484736388,0.085072107451511,0.676784191815082,0.0700527959734867,2.42350012282289
"2011-03-04",642.5100644,0.521472797912886,0.0731904368131671,0.575377663499295,0.0595244991048018,2.06024265378583
"2011-03-05",500.1396969,0.471862468281712,0.0671486981588185,0.520757079607985,0.0538400258363785,1.86452558987755
"2011-03-06",499.504351,0.473968921914122,0.0673589419193587,0.523070269840632,0.054082486568904,1.87282128619596
"2011-03-07",975.1715804,0.62991206887129,0.0873254054893651,0.694889184760641,0.0719276377341961,2.48833575690724
"2011-03-08",1081.27636,0.661268489733886,0.091779023739973,0.729493513658665,0.0755056692648659,2.61223503705041
"2011-03-09",1224.922257,0.700599312927934,0.0975879898724255,0.772926344935581,0.0799884963655092,2.76771145321092
"2011-03-10",1569.263209,0.781413679591712,0.110120256918059,0.862245624141709,0.0891855239045903,3.08735804426267
"2011-03-11",1948.623628,0.860463724275921,0.123285099493255,0.949733571955455,0.0981600494739343,3.40031192953534
"2011-03-12",2049.666195,0.884620368214357,0.127738825247717,0.976525724518853,0.100892120174409,3.49608371269902
"2011-03-13",2052.361894,0.891307550614237,0.129302805513309,0.983986103690217,0.101640448255961,3.52270084132147
"2011-03-14",1625.998824,0.814821156254452,0.116780535494901,0.899360303282844,0.0929524014486632,3.21995620856075
"2011-03-15",1716.098994,0.839593178054061,0.121379539400768,0.926839217463007,0.0957532939510036,3.3181779486925
"2011-03-16",2388.416738,0.97058017611039,0.14512714807149,1.07207833145999,0.110574858205416,3.83739739488453
"2011-03-17",2678.895369,1.0261218175501,0.156307834876313,1.13382109592292,0.116830768905711,4.05793873806987
"2011-03-18",2885.943337,1.06712695990202,0.1651240918545,1.17948708401317,0.121434312113852,4.22095827799444
"2011-03-19",4180.324085,1.25468117120275,0.204784777941352,1.38831869078998,0.142498478390548,4.96649623651872
"2011-03-20",8836.461634,1.72392151774752,0.31591923715552,1.91293936917009,0.194812148251873,6.83689674696674
"2011-03-21",7599.004983,1.63477292775479,0.295629453976252,1.81336755949655,0.184855186780068,6.48178604489695
"2011-03-22",4958.193797,1.38362914301686,0.237718533269239,1.53279959475098,0.156816711138697,5.48124258639843
"2011-03-23",5501.146246,1.45821564426332,0.256835147140018,1.61641670386477,0.165090727325496,5.7790929226165
"2011-03-24",7684.719912,1.69025860313704,0.315755852239141,1.87658666996688,0.190827199773802,6.70579487669886
"2011-03-25",10503.78762,1.9417530094482,0.384224383870482,2.15952422300107,0.21855034735296,7.71246922728943
"2011-03-26",7401.62696,1.69864008270056,0.322837750076203,1.88682808208295,0.19160456849197,6.74129155869857
"2011-03-27",7222.350554,1.69943242955988,0.325736869120422,1.88818042823821,0.191608814345359,6.74556827618787
"2011-03-28",6103.949492,1.60285805862984,0.303785542044788,1.78028968003248,0.180826608912684,6.36081962857423
"2011-03-29",5537.998497,1.55695571434612,0.294982078337626,1.72928838864891,0.175651322295812,6.17861725655045
"2011-03-30",5192.315155,1.53333180736833,0.291912435437837,1.70329008050155,0.17294278188502,6.08544473159836
"2011-03-31",4896.355479,1.51399958852573,0.290025814741471,1.68212338444387,0.170706735562991,6.00945885143038
"2011-04-01",4686.123981,1.50439485699662,0.290703944931949,1.67188807581873,0.16954522612668,5.97238032144649
"2011-04-02",4372.920588,1.47966739349202,0.287647755465401,1.6447078585387,0.166704363301831,5.87493316628101
"2011-04-03",4202.576423,1.47343348363958,0.289395207027794,1.6382987813464,0.165908414238529,5.85142829724224
"2011-04-04",3907.345495,1.44763567996219,0.286243877045266,1.60995389191189,0.162942524768466,5.74979118143575
"2011-04-05",3813.852215,1.45138810013901,0.290776729290361,1.61480537086825,0.163242975039791,5.76632009811457
"2011-04-06",3723.755702,1.45562710472856,0.295599987536017,1.62024197151239,0.163590421729704,5.78488648920852
"2011-04-07",3646.019783,1.46185536487576,0.301115516377236,1.62795545323142,0.16415033221465,5.81150795536242
"2011-04-08",3570.843955,1.46854797709893,0.306935015396354,1.63623574024442,0.164753644209335,5.84009371113863
"2011-04-09",3469.985884,1.4707981790559,0.31174000293842,1.63956153836777,0.164859607196496,5.85100076619451
"2011-04-10",3338.803153,1.46732788506141,0.31514606149528,1.6364855723883,0.164328985001026,5.83909087134556
"2011-04-11",3270.541142,1.47495379750791,0.321732804201368,1.6459508163158,0.165011632557561,5.87173293764748
"2011-04-12",3065.991254,1.45627234374939,0.321199726478172,1.62579959806649,0.162797534603453,5.79902622127857
"2011-04-13",2716.503194,1.40499815842041,0.311676772713079,1.56891036614141,0.157002521751275,5.59569263579662
"2011-04-14",2140.371665,1.29168172865495,0.285192126786739,1.44210700552894,0.144387463858595,5.14374879104694
"2011-04-15",1418.522221,1.10570758818132,0.239983933273821,1.23366152844206,0.123743838515266,4.40121670960699
"2011-04-16",885.2536997,0.923164413378143,0.19736500923809,1.02941491726367,0.103418202750629,3.67322717663352
"2011-04-17",558.3588697,0.774028942137672,0.16446087743974,0.862919862557221,0.0867460441005274,3.07935785367931
"2011-04-18",447.2993887,0.716617144292217,0.153803786687537,0.799209992165708,0.0802591016487833,2.85165961491495
"2011-04-19",395.8866578,0.691561900561284,0.150679400600976,0.77170379905912,0.0773750169270992,2.7530005751776
"2011-04-20",326.9353761,0.648536790251966,0.143231404274712,0.724071319946933,0.0724936760758034,2.58262909310621
"2011-04-21",254.9227457,0.593894108834489,0.132951202153215,0.663420419634182,0.0663223133962411,2.36587920324252
"2011-04-22",224.8721452,0.572530211747932,0.130368106828588,0.639999896066356,0.0638575115467294,2.28183366226448
"2011-04-23",161.4388002,0.506642053454479,0.117191039345984,0.5667219417527,0.0564421052495551,2.02012924746169
"2011-04-24",123.4870618,0.460335129664454,0.10846790018898,0.515338517191664,0.0512098109747967,1.83647955625277
"2011-04-25",105.9873054,0.438855080630192,0.105397762357701,0.491714864470414,0.0487454670046943,1.751794568575
"2011-04-26",97.6304619,0.430933971151624,0.105448888526312,0.48326215778639,0.0477910663979358,1.72118226271982
"2011-04-27",81.69501831,0.406572087971942,0.101472483531409,0.456379241176655,0.045012303787015,1.62492020797114
"2011-04-28",64.07314867,0.373377031508457,0.0951928839663031,0.419568026207763,0.0412580882960334,1.49332342662521
"2011-04-29",65.88207946,0.38396841830735,0.0995647361051323,0.431852006958206,0.0423614195814313,1.53659283799705
"2011-04-30",94.94347501,0.454581183764708,0.119635298791698,0.511679407957107,0.050080291984351,1.82014746818144
"2011-05-01",107.7292836,0.487094884128563,0.13059140187266,0.548842954287955,0.0535634755045701,1.95167666648949
"2011-05-02",106.8001628,0.493425393100038,0.134756113792468,0.556568241905709,0.0541564832896076,1.97844711814973
"2011-05-03",93.52074307,0.474697152128555,0.131983854489399,0.536015358559772,0.0520016006771997,1.90471041980196
"2011-05-04",68.43986267,0.423794845106136,0.120018206066907,0.479081061126505,0.0463313083933528,1.7017533909525
"2011-05-05",60.23306988,0.408598065451195,0.117868618484249,0.462446131177449,0.0445758855424527,1.64201932914427
"2011-05-06",52.27012319,0.391658869134706,0.11510199140474,0.443819601944019,0.0426340215623183,1.57523567541512
"2011-05-07",54.2963177,0.404684284760648,0.120990574775665,0.459118455185645,0.0439593683889012,1.62889665483077
"2011-05-08",56.18685562,0.417491553153202,0.127002935097379,0.474228470738404,0.0452512285012822,1.68181702198245
"2011-05-09",73.81440516,0.47572397083536,0.147320691254638,0.54107761648301,0.0514429058905937,1.91805823259549
"2011-05-10",65.00878823,0.458918701274191,0.144594929545203,0.522643938230064,0.0495098503613646,1.85190500996686
"2011-05-11",52.6211307,0.427423606000259,0.137022720436116,0.487431165284068,0.0460007719124462,1.72635493396301
"2011-05-12",49.55444017,0.424005987328581,0.138302058568874,0.484206726276322,0.0455191269712364,1.7141345275454
"2011-05-13",46.13106164,0.418605162879783,0.138910970853484,0.478721569549687,0.0448242759643155,1.69390451741164
"2011-05-14",40.55467611,0.403532924561639,0.136235777076497,0.462165208146575,0.0430960385713426,1.63451147697393
"2011-05-15",47.00949341,0.436517924577023,0.149864007313101,0.500683163417341,0.0464948080890066,1.76985354258141
"2011-05-16",63.63306967,0.503630484122953,0.176138704460646,0.578636993884912,0.0534803805079458,2.04424681067037
"2011-05-17",101.5715375,0.622063956100413,0.222739845345417,0.716302899489139,0.0657922425415383,2.52869925734164
"2011-05-18",115.9494721,0.66838545295294,0.244151080998823,0.771155858541883,0.0704413803874164,2.72053293576913
"2011-05-19",85.79589113,0.599947429605857,0.221693705795322,0.693003861914508,0.063095576207125,2.44385656123815
"2011-05-20",60.2070425,0.526720520102723,0.197004077799487,0.609180985836045,0.0552693980194839,2.1473465690829
"2011-05-21",47.41800899,0.48508130005613,0.184065110287866,0.561880608251355,0.050759927017609,1.97958774590027
"2011-05-22",39.52354624,0.45735657562003,0.176198361913607,0.530641596370673,0.047716218778406,1.86848010092415
"2011-05-23",36.68050166,0.450914141029764,0.176464077351095,0.524085623733423,0.0468950530049157,1.84429424978689
