"Date","Flow","Flux","Std.Err","SEP","L95","U95"
"2010-09-14",4.421369458,4.65719552708846e-06,3.20019277434504e-06,6.0182475146588e-06,3.98320597863279e-07,2.03948613010559e-05
"2010-09-15",1.438581473,9.41820968121222e-07,6.46266514671586e-07,1.21658394550526e-06,8.06119622457229e-08,4.1234119859878e-06
"2010-09-16",0,0,0,0,0,0
"2010-09-17",0,0,0,0,0,0
"2010-09-18",0,0,0,0,0,0
"2010-09-19",0,0,0,0,0,0
"2010-09-20",0,0,0,0,0,0
"2010-09-21",0,0,0,0,0,0
"2010-09-22",0,0,0,0,0,0
"2010-09-23",0,0,0,0,0,0
"2010-09-24",0,0,0,0,0,0
"2010-09-25",0,0,0,0,0,0
"2010-09-26",0,0,0,0,0,0
"2010-09-27",0,0,0,0,0,0
"2010-09-28",0,0,0,0,0,0
"2010-09-29",0,0,0,0,0,0
"2010-09-30",0,0,0,0,0,0
"2010-10-01",0,0,0,0,0,0
"2010-10-02",0,0,0,0,0,0
"2010-10-03",0,0,0,0,0,0
"2010-10-04",0,0,0,0,0,0
"2010-10-05",0,0,0,0,0,0
"2010-10-06",0,0,0,0,0,0
"2010-10-07",0,0,0,0,0,0
"2010-10-08",0,0,0,0,0,0
"2010-10-09",0,0,0,0,0,0
"2010-10-10",0,0,0,0,0,0
"2010-10-11",0,0,0,0,0,0
"2010-10-12",0,0,0,0,0,0
"2010-10-13",0,0,0,0,0,0
"2010-10-14",0,0,0,0,0,0
"2010-10-15",0,0,0,0,0,0
"2010-10-16",0,0,0,0,0,0
"2010-10-17",0,0,0,0,0,0
"2010-10-18",0,0,0,0,0,0
"2010-10-19",0,0,0,0,0,0
"2010-10-20",0,0,0,0,0,0
"2010-10-21",0,0,0,0,0,0
"2010-10-22",0,0,0,0,0,0
"2010-10-23",0,0,0,0,0,0
"2010-10-24",0,0,0,0,0,0
"2010-10-25",0,0,0,0,0,0
"2010-10-26",0,0,0,0,0,0
"2010-10-27",0,0,0,0,0,0
"2010-10-28",0,0,0,0,0,0
"2010-10-29",0,0,0,0,0,0
"2010-10-30",0,0,0,0,0,0
"2010-10-31",0,0,0,0,0,0
"2010-11-01",0,0,0,0,0,0
"2010-11-02",0,0,0,0,0,0
"2010-11-03",0,0,0,0,0,0
"2010-11-04",0,0,0,0,0,0
"2010-11-05",0,0,0,0,0,0
"2010-11-06",0,0,0,0,0,0
"2010-11-07",0,0,0,0,0,0
"2010-11-08",0,0,0,0,0,0
"2010-11-09",0,0,0,0,0,0
"2010-11-10",0,0,0,0,0,0
"2010-11-11",0,0,0,0,0,0
"2010-11-12",0,0,0,0,0,0
"2010-11-13",0,0,0,0,0,0
"2010-11-14",0,0,0,0,0,0
"2010-11-15",0,0,0,0,0,0
"2010-11-16",0,0,0,0,0,0
"2010-11-17",0,0,0,0,0,0
"2010-11-18",0,0,0,0,0,0
"2010-11-19",0,0,0,0,0,0
"2010-11-20",0,0,0,0,0,0
"2010-11-21",0,0,0,0,0,0
"2010-11-22",0,0,0,0,0,0
"2010-11-23",0,0,0,0,0,0
"2010-11-24",0,0,0,0,0,0
"2010-11-25",0,0,0,0,0,0
"2010-11-26",0,0,0,0,0,0
"2010-11-27",0,0,0,0,0,0
"2010-11-28",0,0,0,0,0,0
"2010-11-29",0,0,0,0,0,0
"2010-11-30",0,0,0,0,0,0
"2010-12-01",0,0,0,0,0,0
"2010-12-02",0,0,0,0,0,0
"2010-12-03",0,0,0,0,0,0
"2010-12-04",0,0,0,0,0,0
"2010-12-05",0,0,0,0,0,0
"2010-12-06",0,0,0,0,0,0
"2010-12-07",27.12732848,1.85585575501297e-05,4.27173535164185e-06,2.0754975557948e-05,2.06827302698317e-06,7.3988012931361e-05
"2010-12-08",130.3835311,0.000169391969383022,3.46417075472697e-05,0.000188592686578108,1.90291219248422e-05,0.00067329612822126
"2010-12-09",85.29307174,9.12245681817834e-05,1.87585196304864e-05,0.000101583830281684,1.02445816572002e-05,0.0003626429627395
"2010-12-10",66.08042936,6.24431553770583e-05,1.28860991222831e-05,6.95425547864353e-05,7.01088713961512e-06,0.000248249188383166
"2010-12-11",56.38392745,4.9017453154727e-05,1.01183989136121e-05,5.45909706782682e-05,5.5034025472845e-06,0.000194875213660949
"2010-12-12",46.88294938,3.70925749356414e-05,7.69785253311906e-06,4.1317803438128e-05,4.16317814152903e-06,0.000147484572860685
"2010-12-13",38.43894357,2.7514118090013e-05,5.76650643894143e-06,3.06588338526384e-05,3.08622278423984e-06,0.000109424766845825
"2010-12-14",31.74283155,2.06183856339132e-05,4.3741537992147e-06,2.29849608232197e-05,2.31094760202105e-06,8.20240915594456e-05
"2010-12-15",27.24594818,1.63235239702358e-05,3.49897380394765e-06,1.82040145819985e-05,1.82834189706704e-06,6.49547181620034e-05
"2010-12-16",34.73725443,2.26801475308791e-05,4.69176327722151e-06,2.52608486108635e-05,2.54606535529808e-06,9.01723075469885e-05
"2010-12-17",43.44631579,3.06660186005131e-05,6.13709020301223e-06,3.41176230498107e-05,3.44933556832739e-06,0.000121832274340114
"2010-12-18",50.37485348,3.72366710494094e-05,7.27355888814827e-06,4.13960980086366e-05,4.19411381793316e-06,0.000147860627244828
"2010-12-19",87.61116793,8.04213060910235e-05,1.46850547331954e-05,8.92303499888964e-05,9.08959730924382e-06,0.000318921863768658
"2010-12-20",515.0741177,0.000976071514146818,0.000160604103525479,0.00108022549012341,0.000110820977998332,0.00386411558781922
"2010-12-21",1106.659144,0.00283813921450862,0.000470700821897183,0.00314154312133005,0.000322135291326025,0.0112370833852027
"2010-12-22",748.8833395,0.0016080964882303,0.000258359808529012,0.00177877533218248,0.000182746549500056,0.00636400006555428
"2010-12-23",734.9307874,0.00154228362677615,0.000244123559951237,0.00170544914644844,0.000175363692126816,0.00610227725913021
"2010-12-24",402.0932724,0.0006465357199776,0.000101132759415728,0.000714764246996194,7.3544920850632e-05,0.0025577031999643
"2010-12-25",272.3687323,0.000366696268029548,5.77391811997895e-05,0.000405447392355446,4.17027165390695e-05,0.00145078453524573
"2010-12-26",278.6376862,0.000373179771970242,5.81515064333377e-05,0.000412529825958261,4.2455778284617e-05,0.00147622823543009
"2010-12-27",422.1532701,0.000662812065198265,0.000100293730395025,0.000732286942668352,7.54823969759126e-05,0.00262095866936875
"2010-12-28",393.8913729,0.000592237040317434,8.90458093634535e-05,0.000654236695371609,6.74593539867845e-05,0.00234169683595236
"2010-12-29",1190.633623,0.00279814926884564,0.000417526021115287,0.00309064723333277,0.000318805025788167,0.0110628013488645
"2010-12-30",1806.515067,0.00497826609939299,0.000754412446938401,0.0055002338286689,0.000566907024443899,0.0196859351927923
"2010-12-31",1061.130707,0.0023123345171361,0.000336365479047342,0.00255289221546534,0.000263665586472958,0.00913929267449648
"2011-01-01",805.2234279,0.0015432140462696,0.000221284743136945,0.00170333961972349,0.00017604269086608,0.00609840552248212
"2011-01-02",847.4053354,0.00163693863463822,0.000232999151930979,0.00180656588988559,0.000186775232117164,0.00646824450499306
"2011-01-03",1452.417653,0.00346473125656189,0.000497753835121273,0.00382435760850144,0.000395218109503244,0.0136920668115857
"2011-01-04",1008.538197,0.00204069761286066,0.000287109146727541,0.00225173333018773,0.000232923181810835,0.00806263094798411
"2011-01-05",697.090625,0.00119404213164551,0.000167074760981432,0.00131740561707015,0.000136308135396697,0.00471728284165304
"2011-01-06",552.3646844,0.000847911240356851,0.000119063314230922,0.000935567332323319,9.67851237687592e-05,0.00334995782378291
"2011-01-07",468.8580446,0.000663880074326198,9.37902638236438e-05,0.000732583804421857,7.57655300341641e-05,0.00262305575615537
"2011-01-08",408.8220521,0.000540082644433892,7.69045393120887e-05,0.000596052418190766,6.16228958135352e-05,0.0021341068093097
"2011-01-09",357.9606831,0.000442055017562145,6.36009470747162e-05,0.000487950941817899,5.04224926942528e-05,0.0017469605908034
"2011-01-10",319.4247253,0.00037175361336979,5.40731842739177e-05,0.000410427474271351,4.23895719973243e-05,0.00146932113148638
"2011-01-11",283.136901,0.000309743677055642,4.56670732938819e-05,0.000342047957759501,3.53039469329792e-05,0.00122442860383357
"2011-01-12",252.0189014,0.000259661571250415,3.8854372582431e-05,0.000286819423361478,2.95816519122168e-05,0.00102663702920781
"2011-01-13",232.06399,0.000228468210114829,3.45979058012528e-05,0.000252419591303487,2.6017749428668e-05,0.00090344110520069
"2011-01-14",216.6663327,0.000205057836416201,3.13959151873105e-05,0.000226602287231359,2.33431639906051e-05,0.000810982309583227
"2011-01-15",220.3259753,0.000207819940696768,3.18217358784611e-05,0.000229654997456499,2.36575197010219e-05,0.000821907117347559
"2011-01-16",211.5527006,0.00019419346800986,2.99732290727466e-05,0.00021462993727113,2.2100285996418e-05,0.000768095439575324
"2011-01-17",192.8231616,0.000168573978161023,2.64269231734495e-05,0.000186371726111257,1.91741746330881e-05,0.000666900529805482
"2011-01-18",175.6406696,0.000146239297799205,2.33015662199748e-05,0.000161732732192518,1.6623957140066e-05,0.000578670900982559
"2011-01-19",160.1358946,0.000127060884633641,2.05854632685421e-05,0.000140571800004484,1.44348362147029e-05,0.000502900334503959
"2011-01-20",145.7634537,0.000110172026933731,1.81606052409139e-05,0.000121933062719746,1.25077991576583e-05,0.0004361656663078
"2011-01-21",134.1758424,9.70857987795727e-05,1.62595890243526e-05,0.000107488300868326,1.10151345395205e-05,0.000384450322177558
"2011-01-22",123.0648531,8.51394870538569e-05,1.44979548970147e-05,9.42984348146442e-05,9.65310973538826e-06,0.00033723170555305
"2011-01-23",112.7980529,7.4611891224202e-05,1.29214547737612e-05,8.26718385453431e-05,8.45340958961917e-06,0.000295613123644482
"2011-01-24",104.6466421,6.65385092953604e-05,1.16975428359166e-05,7.37537662465108e-05,7.53373364082296e-06,0.000263692187356414
"2011-01-25",95.4579455,5.79470486733304e-05,1.03694613185589e-05,6.42598371678614e-05,6.55569397779109e-06,0.000229714244672854
"2011-01-26",87.29501368,5.06593996508042e-05,9.22374764403083e-06,5.62040435049659e-05,5.7265600917599e-06,0.000200886343992905
"2011-01-27",79.78114949,4.42620767714105e-05,8.20013433815991e-06,4.91299023502052e-05,4.9991809298076e-06,0.000175574264774643
"2011-01-28",74.44522049,3.98437295106033e-05,7.48461461941415e-06,4.42429513342191e-05,4.49702440982797e-06,0.000158089549437328
"2011-01-29",70.12156117,3.63592221320146e-05,6.91375182592404e-06,4.0387956602052e-05,4.10117052247271e-06,0.000144298088159817
"2011-01-30",69.24045719,3.54929166439306e-05,6.77786017187733e-06,3.9430608032463e-05,4.00256294938935e-06,0.000140871860154334
"2011-01-31",66.78864218,3.35232582399597e-05,6.45270289551273e-06,3.72512260708366e-05,3.77885781378844e-06,0.000133075347526252
"2011-02-01",70.74243977,3.61801483599791e-05,6.91141258236941e-06,4.019448149298e-05,4.07999080805958e-06,0.000143600446672354
"2011-02-02",63.51944594,3.08812224019888e-05,6.01411199769151e-06,3.43275691931674e-05,3.47884344334898e-06,0.000122616622269079
"2011-02-03",56.38320772,2.59391935401157e-05,5.15887961519155e-06,2.8852988545695e-05,2.91869813742566e-06,0.000103039334425174
"2011-02-04",51.56323827,2.27385672249974e-05,4.59482228047714e-06,2.53058927560197e-05,2.55621474977656e-06,9.03566393104766e-05
"2011-02-05",47.59880081,2.02062268098616e-05,4.14128415060732e-06,2.2498271262112e-05,2.26962684459007e-06,8.03192992636279e-05
"2011-02-06",43.13508053,1.74955394113714e-05,3.64703623636423e-06,1.94914821378745e-05,1.96311489869611e-06,6.95716107241955e-05
"2011-02-07",39.89352805,1.55982988897834e-05,3.29535036758975e-06,1.73860481662838e-05,1.74875556865949e-06,6.20469055295239e-05
"2011-02-08",36.03954451,1.34540319902952e-05,2.89104352965507e-06,1.50053294261889e-05,1.50669416167623e-06,5.35396991062328e-05
"2011-02-09",32.87941656,1.17715954653581e-05,2.56808742358768e-06,1.31363879368806e-05,1.31694476729867e-06,4.68624165930144e-05
"2011-02-10",30.82806344,1.07117608423607e-05,2.36138505998035e-06,1.19584925360111e-05,1.19751737314456e-06,4.26547514672027e-05
"2011-02-11",28.87930273,9.73826121077407e-06,2.16911363470321e-06,1.08761205301174e-05,1.08789585978102e-06,3.87888181473668e-05
"2011-02-12",26.91616044,8.79201530548039e-06,1.97990966609696e-06,9.82363472042852e-06,9.81418043906047e-07,3.50301183528549e-05
"2011-02-13",25.70784934,8.22175178476965e-06,1.86405485281152e-06,9.18899948235081e-06,9.17310064108806e-07,3.27640782315454e-05
"2011-02-14",25.55606571,8.14182914399281e-06,1.84608199692905e-06,9.09970424615383e-06,9.08387691172788e-07,3.24456540368688e-05
"2011-02-15",26.96020453,8.77722052526536e-06,1.97084767692447e-06,9.80595067216906e-06,9.79971702747194e-07,3.49684170566888e-05
"2011-02-16",780.6034057,0.00104634380718753,0.000148273835841287,0.00115468578969716,0.000119403746284505,0.00413434691983015
"2011-02-17",1303.267278,0.00216253014389588,0.000301655305650178,0.00238583554503199,0.000246889380740908,0.00854318783279089
"2011-02-18",1813.286695,0.00345205668815594,0.00048334492553558,0.0038087495373607,0.000394068604486306,0.0136380821823443
"2011-02-19",1180.80177,0.00188063627534451,0.000262338527207204,0.00207483363150969,0.000214706310771266,0.00742955299845387
"2011-02-20",903.6501388,0.00128799842904787,0.000180738816176457,0.00142113479268385,0.000147021857128072,0.00508863272419015
"2011-02-21",596.551516,0.000715516617633125,0.000102629520044765,0.000789763309829257,8.16220973317111e-05,0.00282755656822587
"2011-02-22",444.5007434,0.000471981162574214,6.92881080579265e-05,0.000521166010217267,5.38027123166876e-05,0.00186566386172819
"2011-02-23",362.7847109,0.000354348078276723,5.30017369921825e-05,0.000391406289989274,4.03692257077248e-05,0.00140099698752697
"2011-02-24",323.1372772,0.000301244957615038,4.55428637195999e-05,0.000332815463330529,3.43073976162206e-05,0.00119120012129392
"2011-02-25",461.0448416,0.000499868498533995,7.27107665533025e-05,0.000551870623036717,5.69979325899191e-05,0.00197568400535663
"2011-02-26",833.3596195,0.0011599691165621,0.000162174049398817,0.00127979544742867,0.000132421557156182,0.00458263049299919
"2011-02-27",471.9025939,0.000519395067138931,7.50888670163663e-05,0.000573367854754408,5.92355748641543e-05,0.00205271476227874
"2011-02-28",340.0237451,0.000327291800364407,4.87278930899439e-05,0.000361489774815361,3.72924317362948e-05,0.00129394995611727
"2011-03-01",291.4524448,0.000263905176413732,3.9870535504312e-05,0.000291558745337537,3.00556223535033e-05,0.00104354005171209
"2011-03-02",510.7660939,0.00058711071173268,8.38466668299479e-05,0.000647985827379196,6.69829417320334e-05,0.00232001205537099
"2011-03-03",958.4944007,0.00143867716343045,0.000199497636546132,0.0015870871283531,0.000164276725357489,0.00568320876440908
"2011-03-04",642.5100644,0.000819733298612671,0.00011505228735647,0.000904469479367075,9.35700082490639e-05,0.00323861477195219
"2011-03-05",500.1396969,0.000577387988573908,8.21655765616711e-05,0.000637217204019683,6.58806035951518e-05,0.00228150097183983
"2011-03-06",499.504351,0.000579228769863255,8.23181336627928e-05,0.000639234631076656,6.6093219871505e-05,0.00228874071610302
"2011-03-07",975.1715804,0.00150287184603978,0.000208344783082815,0.00165789709940028,0.000171608113340403,0.00593678060362568
"2011-03-08",1081.27636,0.00174934520888766,0.000242795775005022,0.00192983032278426,0.000199745614422703,0.006910507482804
"2011-03-09",1224.922257,0.00209961282192609,0.000292459599967365,0.00231636833526726,0.000239716010973243,0.00829450207442427
"2011-03-10",1569.263209,0.00300011419636676,0.000422789304444575,0.00331045565903928,0.000342413709128322,0.0118534227638403
"2011-03-11",1948.623628,0.00410224423604629,0.000587759337789523,0.00452783651568874,0.00046797614568523,0.0162109216459022
"2011-03-12",2049.666195,0.00443609722950186,0.000640570655081191,0.00489697413329178,0.00050594274209911,0.0175317772786118
"2011-03-13",2052.361894,0.00447550978985266,0.000649266318360185,0.00494087527583562,0.000510365721605689,0.0176884870893695
"2011-03-14",1625.998824,0.00324148119956702,0.000464570547003801,0.00357779065044204,0.00036977864339401,0.0128094704379297
"2011-03-15",1716.098994,0.00352510632782662,0.000509622747757384,0.00389141655226237,0.000402028686344835,0.0139316640359496
"2011-03-16",2388.416738,0.00567155967540216,0.000848046664299219,0.00626466147056731,0.000646141269299334,0.0224237305258436
"2011-03-17",2678.895369,0.00672536185776213,0.00102446584093406,0.00743123966508565,0.000765727015662273,0.0265963611169365
"2011-03-18",2885.943337,0.00753468108876281,0.00116589442391645,0.0083280240870959,0.000857413268942257,0.0298029903731965
"2011-03-19",4180.324085,0.0128322944462294,0.00209444329674423,0.0141990767325699,0.00145740804510827,0.0507950095485667
"2011-03-20",8836.461634,0.0372697835014799,0.00682991740123067,0.0413561959776303,0.00421168047065584,0.147808156550295
"2011-03-21",7599.004983,0.0303931105428973,0.00549623652413481,0.0337134777271577,0.00343676117409618,0.120507035826718
"2011-03-22",4958.193797,0.0167843366533784,0.00288368303831014,0.0185938728953758,0.00190229042664298,0.0664910979297988
"2011-03-23",5501.146246,0.0196261867566754,0.00345675523585371,0.0217554215869183,0.0022219631638341,0.0777810589449404
"2011-03-24",7684.719912,0.031779143026101,0.0059366361873509,0.0352823621622496,0.00358780890923451,0.126077994272574
"2011-03-25",10503.78762,0.049900040971732,0.00987397079014065,0.055496423427298,0.00561640498811511,0.198198498240322
"2011-03-26",7401.62696,0.0307602275715048,0.00584618411038572,0.03416807467474,0.00346971685816807,0.122076280065794
"2011-03-27",7222.350554,0.0300291783182355,0.00575581020888843,0.0333643784762534,0.00338575112113011,0.11919501422681
"2011-03-28",6103.949492,0.0239368489718459,0.00453668907262816,0.0265865869820458,0.00270043826063634,0.0949915545940729
"2011-03-29",5537.998497,0.0210955123005394,0.00399677267921217,0.0234304830487827,0.00237993579147852,0.0837153524226431
"2011-03-30",5192.315155,0.019478619441218,0.00370829797736873,0.0216376775825938,0.00219697173009633,0.0773062043616834
"2011-03-31",4896.355479,0.0181367589427628,0.00347432610211245,0.0201507758428926,0.00204495888668784,0.0719895219182388
"2011-04-01",4686.123981,0.017247914787239,0.00333292609120939,0.0191682276301576,0.00194383914528228,0.0684734505571314
"2011-04-02",4372.920588,0.0158305745598291,0.00307746812545025,0.0175962993422521,0.00178352639550195,0.0628543738476461
"2011-04-03",4202.576423,0.01514980831678,0.00297555469101869,0.0168449494176462,0.00170586640110594,0.0601642477009708
"2011-04-04",3907.345495,0.0138389160882176,0.00273639635297764,0.0153906242597576,0.00155767639525652,0.0549660931850902
"2011-04-05",3813.852215,0.0135427980277961,0.00271321675813611,0.0150676328330355,0.00152320846528999,0.0538051183161424
"2011-04-06",3723.755702,0.0132614892737047,0.00269306338908939,0.0147612128514879,0.00149039037273479,0.0527032025408797
"2011-04-07",3646.019783,0.0130402047336769,0.00268604410277908,0.0145218692059404,0.00146427204136593,0.0518404593015578
"2011-04-08",3570.843955,0.0128298032015165,0.00268150302509225,0.0142947883659793,0.00143935156700889,0.0510213177635821
"2011-04-09",3469.985884,0.0124865302854688,0.0026465568445814,0.0139192685268148,0.00139959683629349,0.0496728234411027
"2011-04-10",3338.803153,0.0119861295995427,0.0025743268251243,0.0133679243456525,0.0013423506302541,0.0476976554718343
"2011-04-11",3270.541142,0.0118020925614828,0.0025743995110652,0.0131703541615844,0.0013203685190498,0.0469836653473123
"2011-04-12",3065.991254,0.0109238190306007,0.00240938976812412,0.012195480237562,0.00122118010025785,0.0434997706750573
"2011-04-13",2716.503194,0.00933785139730203,0.00207145565997,0.0104272391863437,0.00104346486749219,0.0371899037615911
"2011-04-14",2140.371665,0.00676403260890044,0.00149343975573936,0.00755175101899954,0.000756100742348873,0.0269358029784001
"2011-04-15",1418.522221,0.00383740305262223,0.000832873978567226,0.00428147239431844,0.000429458012919286,0.0152746011846553
"2011-04-16",885.2536997,0.00199943729423469,0.000427463357900665,0.00222956013784954,0.000223988499229575,0.00795566564369209
"2011-04-17",558.3588697,0.0010573812442104,0.000224665820280875,0.00117881286890121,0.000118501563770372,0.004206632415613
"2011-04-18",447.2993887,0.000784235471622614,0.000168316354343072,0.000874621588532483,8.78321638529566e-05,0.00312073558492424
"2011-04-19",395.8866578,0.000669827398425637,0.000145943827756073,0.000747450586335096,7.49432643013722e-05,0.00266647889595601
"2011-04-20",326.9353761,0.000518749292171584,0.000114567424237241,0.000579167582066763,5.7985982782691e-05,0.00206578413761209
