"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2018-05-15",2.74,0.0120561821958924,0.0637087018744633,0.0650195706723539,5.21167422047575e-05,0.0927027870562754
"2018-05-16",0,0,0,0,0,0
"2018-05-17",1.83,0.00423604770276564,0.0367909256914369,0.0370729607467352,6.9935991550418e-06,0.0330669908107135
"2018-05-18",4.63,0.0325465052577583,0.11842587935778,0.123508924172595,0.000289901109191135,0.237254423718294
"2018-05-19",5.32,0.0412016860958526,0.13892704778146,0.14584762282641,0.000424303037983331,0.2956920747717
"2018-05-20",8.78,0.102123230433232,0.254667467283949,0.277422505856132,0.00183361669951485,0.6787595458917
"2018-05-21",10.7,0.138863955688249,0.319437093417006,0.352741956668337,0.00287174748429253,0.900999667346158
"2018-05-22",4.35,0.0238828116585006,0.103202558291442,0.106362403422737,0.000152706246040176,0.179285902503452
"2018-05-23",0.48,6.99390755667288e-05,0.0066696254293118,0.00667005113361293,1.60693025198159e-09,0.000334638920496949
"2018-05-24",0,0,0,0,0,0
"2018-05-25",1.76,0.00262951903404561,0.0312469167875304,0.0313751023559718,2.39310754047114e-06,0.0201526866253778
"2018-05-26",4.51,0.0214910404420093,0.102297241365542,0.10488530693362,0.000113871218274926,0.163427587756406
"2018-05-27",4.27,0.0183277093432209,0.0942202168035116,0.0962674302379577,8.359200500128e-05,0.140555056606795
"2018-05-28",4.9,0.023310190696457,0.110743771407611,0.113556164776993,0.000123971940822825,0.177220268500573
"2018-05-29",0.04,1.82025203529705e-10,NA,NA,NA,NA
"2018-05-30",0,0,0,0,0,0
"2018-05-31",0,0,0,0,0,0
"2018-06-01",0,0,0,0,0,0
"2018-06-02",0,0,0,0,0,0
"2018-06-03",4.52,0.0151156546943998,0.0932518124434602,0.0946633926652418,4.83348771028552e-05,0.117529986960921
"2018-06-04",7.54,0.040076201997893,0.175579006255217,0.180810928087943,0.000249490776225027,0.301449212680812
"2018-06-05",0.01,7.60662091586655e-14,NA,NA,NA,NA
"2018-06-06",0,0,0,0,0,0
"2018-06-07",0,0,0,0,0,0
"2018-06-08",0,0,0,0,0,0
"2018-06-09",0,0,0,0,0,0
"2018-06-10",0.14,2.12458070708465e-07,0.00217825706031324,0.002178257072342,3.39648312750796e-15,1.26428563213981e-07
"2018-06-11",7.67,0.0308736229979825,0.167982644904107,0.17124474918081,0.000126076367045847,0.238007317111341
"2018-06-12",2.23,0.00206858705398461,0.0351038975334027,0.0351745844105245,9.70475355927007e-07,0.0151968412106883
"2018-06-13",0.55,3.75762796224846e-05,0.00668707243518009,0.00668719500149174,3.08422549507669e-10,0.000144546408492986
"2018-06-14",0,0,0,0,0,0
"2018-06-15",0,0,0,0,0,0
"2018-06-16",0.39,1.00187971104793e-05,0.00470532242162846,0.00470533480459705,1.73575924680228e-11,2.62174114229733e-05
"2018-06-17",8.72,0.030946605093226,0.188399180210969,0.191327165287282,0.000101544994878681,0.24044972318835
"2018-06-18",10,0.0382915015457411,0.221723663953132,0.225529629122151,0.000138513597486685,0.296597623152991
"2018-06-19",0.55,2.84199776746823e-05,0.00658591028654074,0.00658598147553774,1.52002768230644e-10,9.89451100350473e-05
"2018-06-20",0,0,0,0,0,0
"2018-06-21",0,0,0,0,0,0
"2018-06-22",0,0,0,0,0,0
"2018-06-23",0,0,0,0,0,0
"2018-06-24",0,0,0,0,0,0
"2018-06-25",0,0,0,0,0,0
"2018-06-26",0,0,0,0,0,0
"2018-06-27",0,0,0,0,0,0
"2018-06-28",0,0,0,0,0,0
"2018-06-29",0,0,0,0,0,0
"2018-06-30",0,0,0,0,0,0
"2018-07-01",0,0,0,0,0,0
"2018-07-02",7.41,0.0134384154951182,0.144125694148255,0.144851209420176,1.48422361437236e-05,0.103830917525572
"2018-07-03",1.02,0.000111722165019206,0.0127837115047087,0.0127842782601065,1.89526272119342e-09,0.000502923994635031
"2018-07-04",0,0,0,0,0,0
"2018-07-05",0,0,0,0,0,0
"2018-07-06",0,0,0,0,0,0
"2018-07-07",2.07,0.000678232501767461,0.0294587559615036,0.0294678187023549,5.94485159845505e-08,0.00409682481925117
"2018-07-08",8.65,0.0152160933855101,0.173080834392192,0.173855599373119,1.50368451263611e-05,0.117048148271951
"2018-07-09",7.32,0.0107512121217726,0.140714005948282,0.141190028067097,8.16335728801589e-06,0.0816285225244011
"2018-07-10",0.66,2.32271362045938e-05,0.00809459194499538,0.00809463063322901,6.45788238507773e-11,6.87851814469338e-05
"2018-07-11",0,0,0,0,0,0
"2018-07-12",0,0,0,0,0,0
"2018-07-13",0,0,0,0,0,0
"2018-07-14",0,0,0,0,0,0
"2018-07-15",4.96,0.00421063343105175,0.0870536389616683,0.0871717789479806,1.37737940840651e-06,0.0299620992631186
"2018-07-16",6.19,0.00653404883772971,0.114754156683555,0.114969917116924,2.87826557231899e-06,0.0477561947659924
"2018-07-17",0.01,1.85440990346591e-14,NA,NA,NA,NA
"2018-07-18",0,0,0,0,0,0
"2018-07-19",0.42,3.84112267572383e-06,0.00547884285565888,0.00547884441884617,1.18385818526468e-12,6.12568809408504e-06
"2018-07-20",5.49,0.00472970977671799,0.099649456100143,0.0997796809716051,1.49509609939907e-06,0.0335436189209877
"2018-07-21",3.82,0.00211846382462746,0.0637841110328811,0.0638249405446002,3.531557969569e-07,0.0139848829337714
"2018-07-22",8.64,0.0113082752635875,0.175336879349065,0.175759722868475,6.26578559967413e-06,0.0841350894171592
"2018-07-23",15.4,0.0314359751596219,0.35498659620824,0.356598875825502,3.14952540915941e-05,0.241958399874006
"2018-07-24",7.62,0.00862419130878099,0.15106217339481,0.151347705108902,3.81745133920118e-06,0.0630580386561278
"2018-07-25",0.75,2.49851342809019e-05,0.00980182984381552,0.00980186681292289,5.75468850158756e-11,7.04830217846928e-05
"2018-07-26",4.53,0.00287497440044052,0.0799812664221053,0.080041231786939,5.5156524611962e-07,0.0193086345532532
"2018-07-27",9.76,0.0133329353370505,0.206764816982896,0.207263282696206,7.38530062280066e-06,0.0991965798668602
"2018-07-28",6.4,0.00581463578141194,0.123489777827844,0.12364860265782,1.81164703134236e-06,0.041179276943307
"2018-07-29",9.65,0.0128040731051216,0.205445545089826,0.20590823960919,6.6598249254152e-06,0.0948213722592331
"2018-07-30",22.7,0.0547269137594035,0.575532256524272,0.57854512759235,6.27342376725165e-05,0.423404946474852
"2018-07-31",19,0.0409569446867077,0.468772671324404,0.470845280231831,4.00045264230891e-05,0.314898711339482
"2018-08-01",20.2,0.0449171777754182,0.506117539498636,0.508426240502841,4.51873120758694e-05,0.345780854351275
"2018-08-02",17.4,0.0350644371826581,0.426041965486718,0.427713878268999,3.06056755368686e-05,0.268194429457388
"2018-08-03",12.3,0.0192821323812839,0.282153335543255,0.282917208287159,1.18936637816335e-05,0.144535058296084
"2018-08-04",12.1,0.018662785559288,0.27794586622052,0.278672321862643,1.11414262836489e-05,0.139583451179454
"2018-08-05",18.9,0.0397299229818167,0.476866503680362,0.478784067756695,3.54834370160891e-05,0.304218488854337
"2018-08-06",23.6,0.0563946612888542,0.622278916538988,0.625238583885381,5.9022364677917e-05,0.43483542127993
"2018-08-07",11,0.0156474025938338,0.251421114773415,0.251985764250286,8.11764483047147e-06,0.115855209453116
"2018-08-08",4.71,0.00290578090693914,0.0890978119540812,0.0891528050604717,4.69016191412212e-07,0.0191043597671197
"2018-08-09",9.09,0.0110069984294516,0.201389521771193,0.201738427790521,4.49834727930275e-06,0.0799382163869443
"2018-08-10",4.58,0.0027439911720247,0.0870557689484776,0.0871059599954197,4.16970672247728e-07,0.0179018874892688
"2018-08-11",3.13,0.00116233130019474,0.0548856874080226,0.0548999739725138,8.81480315695767e-08,0.00686701837599211
"2018-08-12",0,0,0,0,0,0
"2018-08-13",8.07,0.00889632496671213,0.17821926611272,0.17847686052981,3.08171344058976e-06,0.0636515162541309
"2018-08-14",2.06,0.000421658120240569,0.0337462534151608,0.033749311568532,1.30001544867649e-08,0.00213449792592701
"2018-08-15",3.35,0.0013944132928901,0.0611007789998997,0.0611192484605837,1.20371417177738e-07,0.00840350915899095
"2018-08-16",0.82,3.11338378453255e-05,0.0121223493767999,0.0121223957921101,7.25712110013832e-11,8.81021451095289e-05
"2018-08-17",0,0,0,0,0,0
"2018-08-18",0,0,0,0,0,0
"2018-08-19",0.36,1.83710366373664e-06,0.00575163227977303,0.00575163262038489,1.71605855925377e-13,2.00641251829039e-06
"2018-08-20",4.96,0.0035201679692533,0.102367761438778,0.102438003647439,6.24153174938091e-07,0.0234168031691652
"2018-08-21",6.82,0.00689393277119464,0.152826994331385,0.153007404627325,1.98759580642613e-06,0.0484433820934261
"2018-08-22",5.26,0.00409795742890219,0.111640526215811,0.111727808648222,8.16111725862993e-07,0.0276448180397161
"2018-08-23",0.43,3.82015620275983e-06,0.00680245836975561,0.00680245961507249,8.38844274346907e-13,5.48669803346901e-06
"2018-08-24",0,0,0,0,0,0
"2018-08-25",0,0,0,0,0,0
"2018-08-26",0.21,2.22237634349433e-07,0.00411911830848336,0.00411911831544344,1.49265458607588e-15,9.63169158992222e-08
"2018-08-27",10.3,0.0167461393575188,0.265727296360739,0.266339191577992,8.89072387576208e-06,0.124204696432611
"2018-08-28",7.16,0.0085375843615546,0.171128859528807,0.171375927775052,2.95442227472509e-06,0.0610789158441779
"2018-08-29",3.61,0.00203552166002683,0.073831949859625,0.0738645181460561,2.44352366669074e-07,0.0128672263106851
"2018-08-30",3.61,0.002080602045054,0.0744005981578718,0.0744343647040654,2.5607950278269e-07,0.0131976042737726
"2018-08-31",6.92,0.0085054643339732,0.168096978724653,0.168346609061368,3.01980575929433e-06,0.0609954130925901
"2018-09-01",7.26,0.00957046530212566,0.179890596369318,0.180185910944019,3.72326912890092e-06,0.0692058239062453
"2018-09-02",9.84,0.0175078727648954,0.264162772555428,0.264835479775444,1.02028177212162e-05,0.130727570553957
"2018-09-03",9.14,0.0156383988905763,0.243321566645617,0.243904297215051,8.60948920691122e-06,0.116297703494244
"2018-09-04",8.84,0.0150639768938284,0.235567124736059,0.236125638179735,8.21643490215361e-06,0.111950198967828
"2018-09-05",2.24,0.000774696345237657,0.0434298683362478,0.0434378891414062,4.37271078037521e-08,0.00436415066057972
"2018-09-06",0,0,0,0,0,0
"2018-09-07",0,0,0,0,0,0
"2018-09-08",0,0,0,0,0,0
"2018-09-09",0,0,0,0,0,0
"2018-09-10",6.87,0.0109647434912909,0.181941078778128,0.182324249819022,5.36093499032534e-06,0.0808158658500529
"2018-09-11",0.87,6.8257877025017e-05,0.0151391431241694,0.0151393217668649,3.91876729110001e-10,0.000241679584083334
"2018-09-12",0,0,0,0,0,0
"2018-09-13",0,0,0,0,0,0
"2018-09-14",0,0,0,0,0,0
"2018-09-15",2.97,0.00211913136343247,0.0668006108718985,0.0668396223221976,3.25699148369509e-07,0.0138455620499429
"2018-09-16",3.76,0.00376885396645841,0.0905185052850184,0.0906095482645666,9.40531443216719e-07,0.0260834640204247
"2018-09-17",9.73,0.0268691793940496,0.300655428935134,0.30204608612414,2.73885361697846e-05,0.206956538609615
"2018-09-18",5.51,0.00920474200208497,0.149187044034895,0.149516347764142,4.69965552480341e-06,0.0680706981465752
"2018-09-19",1.98,0.000914719660542547,0.0419645498254226,0.0419761220578768,7.29215326898285e-08,0.0054460980454725
"2018-09-20",4.11,0.00532648507773026,0.105244065584206,0.105400432500591,1.89196340467573e-06,0.0381994956250462
"2018-09-21",3.31,0.00341515660164492,0.0809556373730928,0.0810392233786856,8.7258700845812e-07,0.0236958672051922
"2018-09-22",1.56,0.0005554492628167,0.0322506934393411,0.0322562460332797,2.95241424567672e-08,0.00309773227497002
"2018-09-23",4.18,0.00621977030769178,0.110847714660679,0.111050114052602,2.66719025351888e-06,0.0453570850772735
"2018-09-24",6.26,0.0150258008722296,0.186572003679268,0.187273131317781,1.25916298969165e-05,0.114691376850759
"2018-09-25",1.02,0.000193713290312985,0.0200262917013807,0.020027379353653,3.88993738124485e-09,0.000902414747459265
"2018-09-26",0.56,3.14222309047145e-05,0.0104724114546634,0.0104724661826873,9.38070341080795e-11,9.47568935283032e-05
"2018-09-27",0.53,2.74331425662897e-05,0.00996438558454709,0.00996442942582529,7.14099638910216e-11,7.98794867059431e-05
"2018-09-28",0,0,0,0,0,0
"2018-09-29",0,0,0,0,0,0
"2018-09-30",0,0,0,0,0,0
"2018-10-01",7.63,0.0296113456245775,0.259295647238345,0.261251202202756,4.81259489836134e-05,0.231096225299687
"2018-10-02",8.38,0.0369141175235315,0.295260136900692,0.297927037269563,7.139359304174e-05,0.288585333691448
"2018-10-03",14,0.095915136575081,0.565472881451444,0.57483909757817,0.000335013526046759,0.743819921400523
"2018-10-04",15.4,0.1173856926071,0.643312890948578,0.655628456346897,0.000472674868245549,0.905480566530317
"2018-10-05",9.16,0.0496448512398669,0.342461760330539,0.346614119781936,0.000127798100427404,0.387668823682891
"2018-10-06",7.08,0.0319792883917722,0.250656001143789,0.253013251522374,6.43123766442606e-05,0.250040814907359
"2018-10-07",6.22,0.025981433127246,0.215345659076463,0.217157626383533,4.69230505089524e-05,0.203022125249242
"2018-10-08",6.37,0.0285057460309033,0.224749494504009,0.226838482836834,5.66800710650895e-05,0.222874865350895
"2018-10-09",4.81,0.0169144590369172,0.15908349389567,0.160124028840632,2.39789914587468e-05,0.131664687228765
"2018-10-10",1.43,0.00101854171416211,0.034544840001276,0.0345622680386905,1.37583323082271e-07,0.0065428657789167
"2018-10-11",0.4,2.1794000974639e-05,0.00824438240600025,0.00824441584848134,5.31826086912985e-11,6.24101769275543e-05
"2018-10-12",0,0,0,0,0,0
"2018-10-13",0,0,0,0,0,0
"2018-10-14",2.98,0.00757488594586039,0.0916913123296305,0.0920538472551126,6.65855813926537e-06,0.0579574817329633
"2018-10-15",6.03,0.0354833619277985,0.22937206940665,0.232536583156223,0.000103617357322537,0.276495178406324
"2018-10-16",0.39,2.64661011090129e-05,0.00833117915310363,0.00833122795714154,8.65504381055071e-11,8.16710577962577e-05
"2018-10-17",0,0,0,0,0,0
"2018-10-18",0.34,1.82287865110714e-05,0.00739110673437369,0.00739113283126901,3.98452431907401e-11,5.07259157966813e-05
"2018-10-19",0.3,1.22218821827064e-05,0.00661535685637029,0.00661536996345318,1.69330303191182e-11,3.01098040369089e-05
"2018-10-20",0,0,0,0,0,0
"2018-10-21",0,0,0,0,0,0
"2018-10-22",0,0,0,0,0,0
"2018-10-23",0,0,0,0,0,0
"2018-10-24",0,0,0,0,0,0
"2018-10-25",0,0,0,0,0,0
"2018-10-26",0,0,0,0,0,0
"2018-10-27",0,0,0,0,0,0
"2018-10-28",0,0,0,0,0,0
"2018-10-29",0,0,0,0,0,0
"2018-10-30",0,0,0,0,0,0
"2018-10-31",0,0,0,0,0,0
"2018-11-01",0,0,0,0,0,0
"2018-11-02",0,0,0,0,0,0
"2018-11-03",0,0,0,0,0,0
"2018-11-04",0,0,0,0,0,0
"2018-11-05",0,0,0,0,0,0
"2018-11-06",0,0,0,0,0,0
"2018-11-07",0,0,0,0,0,0
"2018-11-08",0,0,0,0,0,0
"2018-11-09",0,0,0,0,0,0
"2018-11-10",0,0,0,0,0,0
"2018-11-11",0,0,0,0,0,0
"2018-11-12",0,0,0,0,0,0
"2018-11-13",0,0,0,0,0,0
"2018-11-14",0,0,0,0,0,0
"2018-11-15",0,0,0,0,0,0
"2018-11-16",0,0,0,0,0,0
"2018-11-17",0,0,0,0,0,0
"2018-11-18",0,0,0,0,0,0
"2018-11-19",0,0,0,0,0,0
"2018-11-20",0,0,0,0,0,0
"2018-11-21",0,0,0,0,0,0
"2018-11-22",0,0,0,0,0,0
"2018-11-23",0,0,0,0,0,0
"2018-11-24",0,0,0,0,0,0
"2018-11-25",0,0,0,0,0,0
"2018-11-26",0,0,0,0,0,0
"2018-11-27",0,0,0,0,0,0
"2018-11-28",0,0,0,0,0,0
"2018-11-29",1.32,0.00970564406799341,0.062415587712989,0.0632855950585749,2.86283876525602e-05,0.0756126475650369
"2018-11-30",26.5,3.19742117282897,2.40603308419193,4.2021388965763,0.253928508369347,14.7629178463041
"2018-12-01",56.9,8.99865646509999,5.49118295978741,11.1427993121949,0.800098394661881,39.9504438045625
"2018-12-02",36.5,5.31201957108776,3.44620650240104,6.68098119163555,0.458654177856541,23.8289828365361
"2018-12-03",22.3,2.77296146532033,2.03863250636293,3.61703387307921,0.22340694403709,12.7407543693705
"2018-12-04",14.6,1.50807570376648,1.29019413122234,2.0748351400731,0.109639789836148,7.17049436889307
"2018-12-05",11.1,0.999903376260734,0.958161137974925,1.44180392260094,0.0663219385318379,4.8957689424721
"2018-12-06",8.84,0.701949926014629,0.747139592527012,1.06313537219656,0.0422469895070203,3.54089281768856
"2018-12-07",6.1,0.371892498101633,0.489941177915435,0.632934782474662,0.0176958635282819,2.00577073424607
"2018-12-08",1.64,0.0235617985860693,0.0953852768812494,0.0987059380403753,0.000170933993250404,0.175086057588637
"2018-12-09",0,0,0,0,0,0
"2018-12-10",0,0,0,0,0,0
"2018-12-11",0,0,0,0,0,0
"2018-12-12",0,0,0,0,0,0
"2018-12-13",0,0,0,0,0,0
"2018-12-14",0,0,0,0,0,0
"2018-12-15",0,0,0,0,0,0
"2018-12-16",0,0,0,0,0,0
"2018-12-17",0,0,0,0,0,0
"2018-12-18",0,0,0,0,0,0
"2018-12-19",9.55,1.18865896631234,0.943163643650934,1.59055834847363,0.0911892145775033,5.5524211784181
"2018-12-20",11.6,1.68697644510678,1.17397351099296,2.16382753590513,0.140335239540434,7.66632923708269
"2018-12-21",9.74,1.2942661020849,0.984491449320979,1.70703242299222,0.10208661468444,5.98962256573393
"2018-12-22",7.75,0.894471204658933,0.775688953585467,1.2371519151017,0.0643649021772229,4.26721184092921
"2018-12-23",6.12,0.598899610032449,0.601917498972163,0.882448371736129,0.0380664782207293,2.971404483733
"2018-12-24",5.14,0.442464772673458,0.498187729034962,0.689547758440901,0.0251540189571907,2.26998165907468
"2018-12-25",5.99,0.603920256527047,0.601586509000733,0.886187159377011,0.0386994228213981,2.98880908755394
"2018-12-26",5.41,0.511053104081706,0.541681340745982,0.772418373180603,0.0308843192647481,2.57476326027997
"2018-12-27",6.97,0.832803129730182,0.730298122673474,1.15694647190405,0.0594155375928668,3.98407255336074
"2018-12-28",10.9,1.83519238529134,1.19374404602043,2.30976727565424,0.15824472586717,8.23626599748567
"2018-12-29",8.88,1.32819706452806,0.972195620408589,1.73008817100637,0.107292056258549,6.09706483395014
"2018-12-30",6.99,0.891606343779111,0.757827054689719,1.22360652564368,0.0651384805462229,4.23260013596873
"2018-12-31",5.93,0.674493532478819,0.637549512675068,0.966764605127239,0.0452685248681419,3.2902789713347
"2019-01-01",4.84,0.469298461159152,0.510596413307045,0.718608075865892,0.0276346247518256,2.38280481706501
"2019-01-02",3.22,0.212252500756164,0.317004711845267,0.390888853063881,0.00859268351309069,1.19386957904584
"2019-01-03",0.6,0.00351585354247833,0.0359214753152731,0.0361206749085055,4.25736458637391e-06,0.0272505488839881
"2019-01-04",0.64,0.00431808328542723,0.0395120252736916,0.039785010183327,6.45134794647949e-06,0.0336502721336473
"2019-01-05",0.21,0.000123725839025421,0.0100022889411015,0.0100031772943616,3.75044245540778e-09,0.000624333669869696
"2019-01-06",1.69,0.0551134199685369,0.146038524860251,0.15765032206505,0.000887645036648974,0.372669859054393
"2019-01-07",577,194.711186450615,61.1018015239697,218.512903995232,20.7579348759976,808.350473600603
"2019-01-08",513,181.591245596573,57.4083024613655,203.908031401985,19.3388144208935,754.187998830709
"2019-01-09",181,77.8756110740591,24.2712204091858,87.3487424359403,8.31022273128273,323.183935795475
"2019-01-10",1320,335.893934316128,97.5998229063907,374.846122738851,36.1740513293113,1389.04850929069
"2019-01-11",494,183.297203292237,58.7840473477196,206.060693674571,19.4798567712535,761.8819809868
"2019-01-12",211,92.7857635915267,29.6610460831266,104.28147994757,9.86544656853549,385.597683413553
"2019-01-13",132,60.0725370426335,18.8748455836674,67.4224871984353,6.40312690561446,249.410291514239
"2019-01-14",96.3,43.8055059919621,13.6983899411225,49.1469127681801,4.67236352441861,181.825614822151
"2019-01-15",86.6,39.4303120443653,12.3996974235069,44.2576448917115,4.2023608744204,163.715183074538
"2019-01-16",775,261.974944324588,83.8661655443944,294.4665558243,27.8486364838126,1088.79923949109
"2019-01-17",7440,653.616234218497,152.377126752703,720.550585468705,71.9578855012596,2680.000250021
"2019-01-18",2440,484.239654329589,126.94699478736,536.97715226564,52.7500967265439,1993.6805090614
"2019-01-19",1160,341.242068555444,105.304745734877,382.462104123876,36.4644364780556,1415.40910243086
"2019-01-20",762,266.937567131963,87.9290613042855,300.758695132952,28.2542503502183,1111.25623763087
"2019-01-21",912,300.431639007478,97.4548646834004,338.058937158444,31.8740788425249,1249.56937614593
"2019-01-22",771,272.03316761115,90.7348639247094,306.831383777021,28.737231395476,1133.31851853607
"2019-01-23",502,203.889872132441,70.952404811216,230.859685115956,21.3884792627968,851.699289376209
"2019-01-24",379,165.650971295203,58.6266004702169,187.866530588835,17.326111092005,692.741706820197
"2019-01-25",320,145.230377845826,51.8375316850887,164.844563953434,15.1672577508745,607.694290848786
"2019-01-26",272,127.246808312667,45.67124941699,144.511859263477,13.2758145989226,532.647929512301
"2019-01-27",234,112.015162743589,40.3423334859783,127.257241904693,11.6793844736113,469.000497876982
"2019-01-28",202,98.4049453343544,35.5023579861371,111.814652778759,10.2570307713925,412.065310250909
"2019-01-29",179,88.1526977000663,31.8532158276437,100.181098471001,9.1857782892787,369.17479195406
"2019-01-30",163,80.7639482000916,29.2449463537508,91.8037589480262,8.41257993448015,338.281395981949
"2019-01-31",149,74.0945498263253,26.8797359173728,84.2385842369795,7.71523202834175,310.386952782107
"2019-02-01",142,70.6718462320251,25.729682235629,80.3765723402945,7.35395999855308,296.123626926435
"2019-02-02",413,179.31900577908,66.9277703442119,204.475017452155,18.5713085491748,752.72186905736
"2019-02-03",1730,437.334488960449,135.01585681074,490.177816617598,46.72993762714,1814.0236011816
"2019-02-04",2080,475.184293243432,140.518945271652,530.931485982599,51.0632008786738,1966.72243034209
"2019-02-05",1730,435.613603308035,135.457692328687,488.517928578636,46.4997191959351,1807.57713823541
"2019-02-06",874,298.655957135114,106.204260769751,338.866837258692,31.2111892160155,1249.36303588934
"2019-02-07",582,227.786506627305,84.9538624778709,259.721044581153,23.5943235962267,956.11950063039
"2019-02-08",436,183.932629857495,70.0083302735912,210.184482011087,18.9751037084505,773.228338795598
"2019-02-09",407,173.751008852525,66.4577877793945,198.658099343177,17.9069040813182,730.701406217698
"2019-02-10",505,203.142283501065,77.0292141807368,232.039181507354,20.9727506433544,853.737685498182
"2019-02-11",494,198.806505370965,75.5884449726898,227.154213254851,20.5139901821319,835.687510315277
"2019-02-12",369,158.327756281002,60.9967229414782,181.170981632358,16.2932290113996,666.21283286879
"2019-02-13",4000,582.000662640535,145.615654854006,643.775181605088,63.6851920591562,2392.00298057866
"2019-02-14",17700,688.786147215092,215.491978407476,772.801482032055,73.4621062229248,2859.05088666491
"2019-02-15",9490,679.817395484164,159.976794985903,749.751717896153,74.7856247952478,2788.25544108595
"2019-02-16",4870,600.546050053659,143.298937096675,662.750104260212,65.9890934052082,2464.22898043923
"2019-02-17",3900,559.584707460691,140.96857485856,619.198117284569,61.19353350429,2300.44001277026
"2019-02-18",3470,534.278496485218,138.865863291919,592.183263972565,58.2509922393156,2198.96584104775
"2019-02-19",3200,514.761473144663,136.693140374715,571.237999609679,56.0016210108959,2120.41746478181
"2019-02-20",2900,491.831779049157,134.045554419417,546.626292007327,53.3601255976269,2028.12209392326
"2019-02-21",2960,490.222219145199,132.540505803333,544.576894108838,53.2313602974113,2020.81103950377
"2019-02-22",2850,477.989516421976,130.276840366796,531.242833528369,51.8581735928111,1971.04448749751
"2019-02-23",2770,467.346585724812,128.014902173882,519.571187416611,50.6758818858048,1927.56320350141
"2019-02-24",2720,458.429660280841,125.797782262414,509.713401901307,49.6992211593437,1890.92920171284
"2019-02-25",2700,451.301915504276,123.657515185867,501.742824747477,48.9344805454807,1861.41115165278
"2019-02-26",7420,584.687959099722,135.174444798009,644.324880181173,64.412280265895,2396.75528584771
"2019-02-27",20500,586.432303435275,212.545707919813,666.655631128059,61.0738687708754,2456.44268707239
"2019-02-28",10500,589.214935051693,148.732747352336,652.053224062164,64.4216090081149,2422.42640009272
"2019-03-01",6120,541.153354300967,124.917750214856,596.309609839125,59.6235035390363,2218.19344930332
"2019-03-02",6250,534.896868954472,123.574818879727,589.436668832815,58.9303615807439,2192.6032453005
"2019-03-03",5980,521.779172184938,120.761276123484,575.026978370052,57.4769924596679,2138.95069393377
"2019-03-04",5480,503.791135649499,117.14837284886,555.319077515035,55.4747203044261,2065.51273468612
"2019-03-05",5090,486.905690920033,113.943894687228,536.859348574572,53.5879879883604,1996.68056810525
"2019-03-06",6900,508.566526081266,119.395270538648,560.823740661894,55.9573703234814,2085.7175990918
"2019-03-07",7130,501.957397504409,118.895195783483,553.760316124503,55.1898945856213,2059.19668618944
"2019-03-08",5660,472.190531950905,110.495502741795,520.633481311217,51.968646164949,1936.3346675452
"2019-03-09",5320,456.994650180251,107.34824171717,503.965515583803,50.2806318909967,1874.24602213843
"2019-03-10",5480,451.039162618031,106.298115471013,497.472328527307,49.612046866129,1850.01452738369
"2019-03-11",5290,438.960569184355,103.868371339027,484.239524378638,48.267476359396,1800.70401979989
"2019-03-12",5000,424.416348076747,100.941193694635,468.305652525187,46.6484151519769,1741.32806586188
"2019-03-13",4750,410.395788853539,98.1930110853249,452.961971886185,45.0847086455911,1684.1327375959
"2019-03-14",4450,394.975618961674,95.2160697225702,436.097446396292,43.362984306968,1621.25595056665
"2019-03-15",4370,384.525605856917,93.2517390951843,424.680944290058,42.1940103965337,1578.67727243727
"2019-03-16",4280,373.880953610154,91.2812261488817,413.059268837359,41.00194689931,1535.32485914848
"2019-03-17",4190,363.286320202821,89.3515758645761,401.500138473398,39.8140895182096,1492.19667742897
"2019-03-18",4120,353.233055787104,87.5692890117994,390.543591969136,38.6848263902259,1451.30315050748
"2019-03-19",4050,343.253261198682,85.8372355917592,379.676740015366,37.5621304555078,1410.73333545701
"2019-03-20",4060,335.245066585481,84.6081952681844,370.994428443136,36.6545563355401,1378.27612305879
"2019-03-21",4070,327.268992212765,83.4594135751775,362.365877263839,35.7472973870828,1345.99804289094
"2019-03-22",3930,315.960498571001,81.4873708740002,350.055775659898,34.474628308966,1300.03549982875
"2019-03-23",4150,312.697702401957,81.7654051638474,346.703207543997,34.0721664920425,1287.29016622643
"2019-03-24",3850,298.236398822289,78.8892050807352,330.883902587788,32.4584832271856,1228.31282959655
"2019-03-25",3700,287.035245380582,76.9488936837371,318.701932081834,31.1961016174746,1182.81499117358
"2019-03-26",3790,281.387932351908,76.6511782138014,312.727467034843,30.5302122288858,1160.30899076313
"2019-03-27",4000,278.025575723803,77.2550407325671,309.36664388501,30.0993382949468,1147.41633817275
"2019-03-28",4560,279.864690117052,80.2996272668398,312.055398736652,30.1860323730079,1156.66521456956
"2019-03-29",4370,269.10042538219,78.3783380452269,300.355476671794,28.9722641263341,1112.95748611181
"2019-03-30",3980,254.983161062401,75.0418817633615,284.801854162616,27.4169737663565,1055.09492739364
"2019-03-31",3840,245.149148679811,73.4286245835249,274.158103143696,26.3005006019886,1015.27965941783
"2019-04-01",3780,236.916793559775,72.4146961438708,265.344146553681,25.3493779411873,982.196221938336
"2019-04-02",3720,228.839871291186,71.4253311941621,256.705766072117,24.4148866023997,949.75996652245
"2019-04-03",3650,220.743311256915,70.3800711186892,248.03967161994,23.4795609480113,917.226444844939
"2019-04-04",3570,212.632489402551,69.2715180642384,239.349302149191,22.5444353959414,884.611239309657
