"Date","Flow","Flux","Std.Err","SEP","L95","U95"
"2018-02-15",7.92,2.79086146866639e-05,2.07961078841054e-05,3.65613381923496e-05,2.23000136000001e-06,0.000128590791801805
"2018-02-16",8.93,3.83005945429084e-05,2.66415074009374e-05,4.9120351479347e-05,3.18693252017971e-06,0.000174038796561478
"2018-02-17",8.02,2.83669458563091e-05,2.1072491084049e-05,3.71247549870545e-05,2.2709498734583e-06,0.000130617916645509
"2018-02-18",8.68,3.48118257431179e-05,2.47293347394091e-05,4.49271939164028e-05,2.86224109458478e-06,0.000158838576791619
"2018-02-19",7.9,2.66809024236797e-05,2.00927540430478e-05,3.5073707809199e-05,2.11787455781064e-06,0.000123209629919484
"2018-02-20",7.14,1.99873107737778e-05,1.60580562929389e-05,2.68635840805215e-05,1.52035521765853e-06,9.36290695258845e-05
"2018-02-21",6.2,1.33286917475987e-05,1.17528545173129e-05,1.85573988407793e-05,9.46842997715818e-07,6.38521857634016e-05
"2018-02-22",5.78,1.08008001704558e-05,1.00036316695457e-05,1.53462026677423e-05,7.37434407263702e-07,5.24030217090959e-05
"2018-02-23",5.77,1.06123014662898e-05,9.86638930899596e-06,1.51027459774184e-05,7.22275345829504e-07,5.15401525000591e-05
"2018-02-24",5.87,1.09956964395924e-05,1.01327965368709e-05,1.55896964827252e-05,7.53896564731002e-07,5.32776016411144e-05
"2018-02-25",5.62,9.58362804241927e-06,9.12016651518594e-06,1.37770090292138e-05,6.39484784156786e-07,4.68356866057519e-05
"2018-02-26",6.3,1.30514598463157e-05,1.15398342413307e-05,1.81913364355572e-05,9.25171207841646e-07,6.25671818461183e-05
"2018-02-27",8.21,2.67481526091648e-05,2.00679359150044e-05,3.51189363784581e-05,2.12821549547277e-06,0.00012342170699927
"2018-02-28",8.1,2.53936671495006e-05,1.92594870984732e-05,3.34597219015406e-05,2.00668159089495e-06,0.000117443317769626
"2018-03-01",15.6,0.000139616193978744,7.45424642570306e-05,0.000167888684241805,1.31127120564495e-05,0.000607744247962701
"2018-03-02",18.9,0.000221956347101079,0.000109039631108392,0.000262837227787042,2.14477172732735e-05,0.000956154716596784
"2018-03-03",25.9,0.000469374050934089,0.000205103934977514,0.000545746158453602,4.69106311534038e-05,0.00199686542649128
"2018-03-04",29.5,0.000628352760999048,0.000263665713860146,0.000726563342037815,6.34393875322782e-05,0.00266308174561525
"2018-03-05",29.4,0.000612783359592568,0.000257329938893463,0.000708632113833178,6.18560229152429e-05,0.0025972760471515
"2018-03-06",27.3,0.000505343827099984,0.000217164023920392,0.00058620373246436,5.07214984778804e-05,0.00214646465948808
"2018-03-07",23,0.000329080021401869,0.000150300159021782,0.000385115148153223,3.24994506572947e-05,0.00140624495149943
"2018-03-08",19.9,0.000226849450422886,0.000109938046382615,0.000268010539688699,2.20144724403581e-05,0.000975694045787456
"2018-03-09",17.8,0.000168814773811205,8.60696218992882e-05,0.000201229305575278,1.6114934701227e-05,0.000730493998228856
"2018-03-10",17.4,0.000156369756615748,8.07392417371942e-05,0.000186830934915976,1.48623988742919e-05,0.000677716403448391
"2018-03-11",16.4,0.000132077163642178,7.03040035495155e-05,0.000158728399767416,1.24183917056235e-05,0.000574695418136223
"2018-03-12",15.3,0.000108621750903328,5.99844254241762e-05,0.000131513558025919,1.00727784626416e-05,0.000475014651154519
"2018-03-13",15.7,0.000113511559637822,6.20869661496839e-05,0.00013716226794417,1.05650867686647e-05,0.000495736019914677
"2018-03-14",15.8,0.000112856371477339,6.17470081569541e-05,0.000136378901293816,1.05029099300981e-05,0.000492894968128141
"2018-03-15",17.9,0.000151013634726896,7.80595651198889e-05,0.000180468557740808,1.43478421473013e-05,0.000654593989838951
"2018-03-16",22.5,0.000259324585338228,0.000121468946035227,0.000304676417890486,2.54259186047712e-05,0.00111114129335777
"2018-03-17",21.2,0.000219160696243861,0.000105660566829653,0.000258701040024534,2.13025863703605e-05,0.000942064233790436
"2018-03-18",29.1,0.00045870486475207,0.00019558440292234,0.000531534527286434,4.61305019723914e-05,0.00194693714062415
"2018-03-19",31.5,0.000539784682092405,0.000224537896208511,0.000623442385625425,5.46110943465693e-05,0.0022859242448997
"2018-03-20",28.3,0.000409259885468584,0.000177495562410777,0.000475348771303523,4.0981946205035e-05,0.00173986064837717
"2018-03-21",32.6,0.000557056957168717,0.000230623456583491,0.000642996471917231,5.642196971079e-05,0.00235807405440327
"2018-03-22",152,0.0148721370234278,0.00489805792587453,0.0167562064760221,0.00157419544007909,0.0619118258602065
"2018-03-23",805,0.291743978401772,0.0896770421603092,0.326887930013256,0.0311919037591482,1.20985061929114
"2018-03-24",276,0.0442373774502926,0.0143775595731865,0.0497858456947903,0.00469196720382077,0.184014691480047
"2018-03-25",156,0.014511469719233,0.00476119828637828,0.0163445735547343,0.00153691780460134,0.0603968667230253
"2018-03-26",115,0.00767569188991863,0.0025536665316191,0.00865563610409771,0.000811176779245032,0.0319728064784894
"2018-03-27",86.5,0.00414631643772426,0.0014176832345768,0.00468708979898204,0.000436253243911356,0.0173005573671827
"2018-03-28",69.5,0.00253352857970905,0.000897285578999426,0.00287349784872525,0.000264959227275414,0.010595554063689
"2018-03-29",57.6,0.00163778802517714,0.000605111622573419,0.00186553858665999,0.000169951482430503,0.00686978219671821
"2018-03-30",50.3,0.00117931865904975,0.000453442118968487,0.00134916659182814,0.000121411128551004,0.00496158074520094
"2018-03-31",44.4,0.000865675828426731,0.000347523207899341,0.000995380423181824,8.8301379928519e-05,0.0036547720361168
"2018-04-01",40.6,0.000685879430978165,0.000285816595881027,0.000792362030215028,6.93625152893044e-05,0.00290507855626845
"2018-04-02",36.9,0.000534451762032649,0.000232378013415007,0.000620976498369073,5.3483566644936e-05,0.00227263175729806
"2018-04-03",33,0.000399841870354479,0.000183042420668395,0.00046809156535233,3.94621174870513e-05,0.00170904184984034
"2018-04-04",29.9,0.00030734416422132,0.000147938084821763,0.000362697576274612,2.98887972241731e-05,0.00132088148991671
"2018-04-05",27.9,0.000252667978848532,0.000126719704905864,0.000300290236088711,2.4252514053625e-05,0.00109113905340179
"2018-04-06",37,0.000475528500400385,0.000217913364127497,0.00055678435390408,4.69184504073551e-05,0.00203276622285504
"2018-04-07",407,0.0600665255686362,0.0209498544887185,0.0680263916703632,0.00629866924771641,0.250949992658953
"2018-04-08",670,0.136852446116416,0.047930857023246,0.155049438683505,0.0143401975738127,0.5719088732669
"2018-04-09",285,0.0296473896148102,0.0107330584923467,0.0336992021490586,0.00308827442168396,0.124176747474626
"2018-04-10",158,0.00932680054938612,0.00350851377017237,0.0106442379732886,0.00096444750062588,0.039173740806369
"2018-04-11",104,0.00388278865298376,0.00154157081223514,0.00445858499726892,0.000397023746245919,0.0163775476249731
"2018-04-12",59.6,0.00114679411419382,0.000509797242388887,0.00133667550357595,0.00011409715510503,0.00488706227631382
"2018-04-13",32.3,0.000274899454133951,0.000149015370542187,0.000331569367389616,2.56734964297812e-05,0.00119907943008623
"2018-04-14",21,9.38179933413521e-05,6.16471675481071e-05,0.000118401193305763,8.04817654623783e-06,0.000421811963344787
"2018-04-15",14.2,3.35701796242281e-05,2.71514876697873e-05,4.52276919065035e-05,2.5417655140532e-06,0.000157498854388297
"2018-04-16",9.74,1.18944840009735e-05,1.20878994019546e-05,1.76172382955494e-05,7.48288531812072e-07,5.92001835705641e-05
"2018-04-17",4.26,1.07363502071315e-06,1.96121852036024e-06,2.27697083826299e-06,3.24252472875647e-08,6.46606269833273e-06
"2018-04-18",0.11,4.55168099130611e-13,6.9881738490813e-10,6.98817557001227e-10,1.25339357807706e-19,7.01248590691233e-13
"2018-04-19",0,0,0,0,0,0
"2018-04-20",0,0,0,0,0,0
"2018-04-21",0,0,0,0,0,0
"2018-04-22",0,0,0,0,0,0
"2018-04-23",0,0,0,0,0,0
"2018-04-24",0,0,0,0,0,0
"2018-04-25",0,0,0,0,0,0
"2018-04-26",1.48,2.38601829799683e-08,1.47659148210879e-07,1.49880494507724e-07,7.58350425448256e-11,1.85552050095992e-07
"2018-04-27",1.31,1.48273675942588e-08,1.0941167479112e-07,1.10571924242311e-07,3.35026177911526e-11,1.15917133979447e-07
"2018-04-28",0,0,0,0,0,0
"2018-04-29",1.21,1.01870451588155e-08,8.77258037824582e-08,8.8409814395717e-08,1.70956347241618e-11,7.95387225146935e-08
"2018-04-30",2.39,1.01769208497591e-07,4.08988556375584e-07,4.23433072671409e-07,7.48815890101124e-10,7.55321548452629e-07
"2018-05-01",0,0,0,0,0,0
"2018-05-02",0,0,0,0,0,0
"2018-05-03",0,0,0,0,0,0
"2018-05-04",0,0,0,0,0,0
"2018-05-05",0,0,0,0,0,0
"2018-05-06",0,0,0,0,0,0
"2018-05-07",1.68,2.25561700757715e-08,1.60146566480986e-07,1.61980220715023e-07,5.49130293804161e-11,1.76246762023996e-07
"2018-05-08",0.95,2.72957720929647e-09,4.29654047506901e-08,4.30659467661311e-08,1.47087862902297e-12,2.02672837035184e-08
"2018-05-09",0,0,0,0,0,0
"2018-05-10",0,0,0,0,0,0
"2018-05-11",0,0,0,0,0,0
"2018-05-12",2.37,5.75739918965004e-08,3.22311207577136e-07,3.28226736976891e-07,2.22417582755096e-10,4.44863987576162e-07
"2018-05-13",10.2,4.51277297806473e-06,8.43425547971423e-06,9.73547914648841e-06,1.31514848724782e-07,2.7387683474692e-05
"2018-05-14",0.8,1.05052118214226e-09,2.65656310021533e-08,2.65897342788351e-08,2.38998330308848e-13,7.1964617501463e-09
"2018-05-15",2.74,8.08204674400874e-08,4.27081063583447e-07,4.35868673708865e-07,3.49372572339401e-10,6.21447359361633e-07
"2018-05-16",0,0,0,0,0,0
"2018-05-17",1.83,1.89658768089139e-08,1.64722453921463e-07,1.65985197512942e-07,3.13121443236887e-11,1.48049436163969e-07
"2018-05-18",4.63,3.68677254862928e-07,1.34149359866636e-06,1.39907283773055e-06,3.28391458748654e-09,2.68754845080518e-06
"2018-05-19",5.32,5.36275075906513e-07,1.80825399978521e-06,1.8983311848934e-06,5.52266574291189e-09,3.84868448722078e-06
"2018-05-20",8.78,2.19371422339379e-06,5.47052464605324e-06,5.9593267685754e-06,3.93880115585674e-08,1.45804678034099e-05
"2018-05-21",10.7,3.63525014814827e-06,8.36238419831551e-06,9.2342555818077e-06,7.51780423092031e-08,2.35868203904875e-05
"2018-05-22",4.35,2.54176680152812e-07,1.09834990351821e-06,1.13197906558912e-06,1.62520085710815e-09,1.90807917461928e-06
"2018-05-23",0.48,8.21338386803019e-11,7.83255923216369e-09,7.83305916338998e-09,1.88711880736863e-15,3.92987449094555e-10
"2018-05-24",0,0,0,0,0,0
"2018-05-25",1.76,1.13226994804779e-08,1.34549112800786e-07,1.35101079393007e-07,1.03047121862802e-11,8.67773958519338e-08
"2018-05-26",4.51,2.37134627216278e-07,1.12875960960817e-06,1.15731662452413e-06,1.25646817690212e-09,1.80327891744939e-06
"2018-05-27",4.27,1.91468377231513e-07,9.8431243355557e-07,1.0056995379604e-06,8.73280176283322e-10,1.46836945752699e-06
"2018-05-28",4.9,2.79449218184182e-07,1.32762794718304e-06,1.36134372141065e-06,1.48621097783458e-09,2.1245671551882e-06
"2018-05-29",0.04,1.78136321964767e-17,NA,NA,NA,NA
"2018-05-30",0,0,0,0,0,0
"2018-05-31",0,0,0,0,0,0
"2018-06-01",0,0,0,0,0,0
"2018-06-02",0,0,0,0,0,0
"2018-06-03",4.52,1.6715770122813e-07,1.03123278999864e-06,1.04684286505052e-06,5.34515172930511e-10,1.2997149546991e-06
"2018-06-04",7.54,7.39296916847244e-07,3.23895510719253e-06,3.33546983365938e-06,4.6024261082989e-09,5.56091801867741e-06
"2018-06-05",0.01,1.86102752160269e-21,NA,NA,NA,NA
"2018-06-06",0,0,0,0,0,0
"2018-06-07",0,0,0,0,0,0
"2018-06-08",0,0,0,0,0,0
"2018-06-09",0,0,0,0,0,0
"2018-06-10",0.14,7.27716571657136e-14,7.46101965989575e-10,7.46101970109696e-10,1.1633716055228e-21,4.33046190012692e-14
"2018-06-11",7.67,5.79353924506707e-07,3.1522508883209e-06,3.21346537261114e-06,2.36586540672923e-09,4.46628739858682e-06
"2018-06-12",2.23,1.12859899731688e-08,1.91523117523167e-07,1.91908777570065e-07,5.29480971891425e-12,8.2912341940415e-08
"2018-06-13",0.55,5.05635392248521e-11,8.99828460727072e-09,8.99844953542341e-09,4.15020729798199e-16,1.94505097255532e-10
"2018-06-14",0,0,0,0,0,0
"2018-06-15",0,0,0,0,0,0
"2018-06-16",0.39,9.55963225048602e-12,4.48967604996076e-09,4.48968786541341e-09,1.65620872831319e-17,2.50158582467538e-11
"2018-06-17",8.72,6.60222758280122e-07,4.01935615586263e-06,4.08182253534296e-06,2.16638675106967e-09,5.12981566422853e-06
"2018-06-18",10,9.36835608250147e-07,5.42466649966629e-06,5.51778281895489e-06,3.38885816853065e-09,7.25652438966998e-06
"2018-06-19",0.55,3.82426006760288e-11,8.86215841712873e-09,8.86225421074114e-09,2.04538545589174e-16,1.33142901574566e-10
"2018-06-20",0,0,0,0,0,0
"2018-06-21",0,0,0,0,0,0
"2018-06-22",0,0,0,0,0,0
"2018-06-23",0,0,0,0,0,0
"2018-06-24",0,0,0,0,0,0
"2018-06-25",0,0,0,0,0,0
"2018-06-26",0,0,0,0,0,0
"2018-06-27",0,0,0,0,0,0
"2018-06-28",0,0,0,0,0,0
"2018-06-29",0,0,0,0,0,0
"2018-06-30",0,0,0,0,0,0
"2018-07-01",0,0,0,0,0,0
"2018-07-02",7.41,2.43628037206261e-07,2.61288694592083e-06,2.62603997432203e-06,2.69078208944524e-10,1.8823739022614e-06
"2018-07-03",1.02,2.78804970092853e-10,3.19020168550496e-08,3.19034312048245e-08,4.72966706854386e-15,1.25505720445566e-09
"2018-07-04",0,0,0,0,0,0
"2018-07-05",0,0,0,0,0,0
"2018-07-06",0,0,0,0,0,0
"2018-07-07",2.07,3.4348671065248e-09,1.49192074339395e-07,1.49237972036683e-07,3.0107337033358e-13,2.07481191250949e-08
"2018-07-08",8.65,3.22018087309126e-07,3.66290864216052e-06,3.67930498841645e-06,3.18224649759533e-10,2.47708921306647e-06
"2018-07-09",7.32,1.92543785309604e-07,2.52005145210131e-06,2.52857654666861e-06,1.4619781056188e-10,1.46188769373178e-06
"2018-07-10",0.66,3.75059870399431e-11,1.30707318920911e-08,1.3070794363863e-08,1.04278564090828e-16,1.11070778108058e-10
"2018-07-11",0,0,0,0,0,0
"2018-07-12",0,0,0,0,0,0
"2018-07-13",0,0,0,0,0,0
"2018-07-14",0,0,0,0,0,0
"2018-07-15",4.96,5.10963767594269e-08,1.05640295637285e-06,1.0578365946359e-06,1.67146098873952e-11,3.63592493453775e-07
"2018-07-16",6.19,9.89541515841415e-08,1.73788116180051e-06,1.7411487208578e-06,4.35895609276786e-11,7.23238200774218e-07
"2018-07-17",0.01,4.53697823786461e-22,NA,NA,NA,NA
"2018-07-18",0,0,0,0,0,0
"2018-07-19",0.42,3.9470121675477e-12,5.6298801389326e-09,5.62988174521274e-09,1.21649392005077e-18,6.29455683652724e-12
"2018-07-20",5.49,6.35283874242917e-08,1.33846888138094e-06,1.34021803226002e-06,2.00817906368192e-11,4.50550269045759e-07
"2018-07-21",3.82,1.97990982309068e-08,5.96124364967799e-07,5.96505956333816e-07,3.30058319382303e-12,1.30702288445612e-07
"2018-07-22",8.64,2.39040290499253e-07,3.70636354355119e-06,3.71530183295608e-06,1.32449479269064e-10,1.7784919192425e-06
"2018-07-23",15.4,1.18442796014231e-06,1.33749964273075e-05,1.34357430412566e-05,1.18666141126093e-09,9.11637995174168e-06
"2018-07-24",7.62,1.60780860014597e-07,2.81625321700193e-06,2.82157638674003e-06,7.11687705607928e-11,1.1755914612635e-06
"2018-07-25",0.75,4.58462637298141e-11,1.7985786475102e-08,1.79858543112556e-08,1.0559517133508e-16,1.29332231188976e-10
"2018-07-26",4.53,3.18634780208291e-08,8.86436195127194e-07,8.87100794110981e-07,6.11302366891505e-12,2.1399851433306e-07
"2018-07-27",9.76,3.18373259987626e-07,4.93727660983374e-06,4.94917932659983e-06,1.76351426993031e-10,2.36868608846003e-06
"2018-07-28",6.4,9.10465481382397e-08,1.93362380773527e-06,1.93611071369874e-06,2.83670740694434e-11,6.44792064504945e-07
"2018-07-29",9.65,3.02298820305731e-07,4.85048361648762e-06,4.86140764083294e-06,1.57235681787463e-10,2.23869300655708e-06
"2018-07-30",22.7,3.03939963868023e-06,3.19636616495263e-05,3.21309891773614e-05,3.48410684353849e-09,2.35148805562433e-05
"2018-07-31",19,1.90389128382726e-06,2.17909861545209e-05,2.18873317691804e-05,1.85961789598439e-09,1.46381258601574e-05
"2018-08-01",20.2,2.21985610399274e-06,2.50128832557973e-05,2.51269817864824e-05,2.23320638240325e-09,1.70888683886598e-05
"2018-08-02",17.4,1.49271574574135e-06,1.81368819734301e-05,1.82080563803438e-05,1.30290334923962e-09,1.14172101264471e-05
"2018-08-03",12.3,5.80258038100374e-07,8.49085256741308e-06,8.51383982254919e-06,3.57916525745316e-10,4.34949971083244e-06
"2018-08-04",12.1,5.52487974973758e-07,8.22823315796839e-06,8.24973895100723e-06,3.29827713238673e-10,4.13219012231281e-06
"2018-08-05",18.9,1.83713267043358e-06,2.20505598587364e-05,2.2139229036182e-05,1.64077287067667e-09,1.40672239514126e-05
"2018-08-06",23.6,3.25619937370083e-06,3.59300720656678e-05,3.61009617684227e-05,3.40792156288983e-09,2.51071784583032e-05
"2018-08-07",11,4.21110369526704e-07,6.76636518132713e-06,6.78156129752931e-06,2.18465927615124e-10,3.11795070607757e-06
"2018-08-08",4.71,3.34845732205202e-08,1.02671273456374e-06,1.02734644396472e-06,5.40467675065336e-12,2.20147819603807e-07
"2018-08-09",9.09,2.44790061733376e-07,4.47880087660016e-06,4.48656036942331e-06,1.00040958912288e-10,1.77778537923992e-06
"2018-08-10",4.58,3.07474555902644e-08,9.754927292696e-07,9.76055138866938e-07,4.67231343626969e-12,2.00597397659897e-07
"2018-08-11",3.13,8.90092755191215e-09,4.20304896637267e-07,4.20414300620316e-07,6.75022014544622e-13,5.25864120876155e-08
"2018-08-12",0,0,0,0,0,0
"2018-08-13",8.07,1.75648792079108e-07,3.51875627560757e-06,3.52384221255237e-06,6.08452625134191e-11,1.25673375871482e-06
"2018-08-14",2.06,2.12514557395427e-09,1.70080212542028e-07,1.70095625552444e-07,6.55204261124468e-14,1.07578120039289e-08
"2018-08-15",3.35,1.14287127377055e-08,5.00786437162897e-07,5.00937814203705e-07,9.86572854066423e-13,6.88757717418974e-08
"2018-08-16",0.82,6.24607951447191e-11,2.43198929957635e-08,2.43199861142901e-08,1.45592565223612e-16,1.7675077493777e-10
"2018-08-17",0,0,0,0,0,0
"2018-08-18",0,0,0,0,0,0
"2018-08-19",0.36,1.61806946066451e-12,5.06587686648027e-09,5.06587716648165e-09,1.51145622200342e-19,1.76719191986608e-12
"2018-08-20",4.96,4.27175226454798e-08,1.24224107540107e-06,1.24309347026806e-06,7.57414895850975e-12,2.84164796847247e-07
"2018-08-21",6.82,1.15030342544853e-07,2.55003092930307e-06,2.55304120785401e-06,3.31644980287662e-11,8.08313484421146e-07
"2018-08-22",5.26,5.27368495025916e-08,1.43670836810135e-06,1.43783161072546e-06,1.05025883495166e-11,3.55762749740696e-07
"2018-08-23",0.43,4.01893122217125e-12,7.15641245749221e-09,7.15641376760690e-09,8.82491986528021e-19,5.77218847535323e-12
"2018-08-24",0,0,0,0,0,0
"2018-08-25",0,0,0,0,0,0
"2018-08-26",0.21,1.14182065837012e-13,2.11633581168952e-09,2.11633581526550e-09,7.66901478144715e-22,4.94860563551269e-14
"2018-08-27",10.3,4.22000455335826e-07,6.69629215963249e-06,6.71171183654239e-06,2.24045037682342e-10,3.12994160781151e-06
"2018-08-28",7.16,1.49557785087179e-07,2.9977628930221e-06,3.00209092982888e-06,5.17543160173419e-11,1.06995456301315e-06
"2018-08-29",3.61,1.7978105528028e-08,6.52097512211323e-07,6.52385161365385e-07,2.15816543603037e-12,1.13645733163153e-07
"2018-08-30",3.61,1.83762638646444e-08,6.57119919672513e-07,6.57418152079342e-07,2.26174167803912e-12,1.16563692710863e-07
"2018-08-31",6.92,1.44000870223766e-07,2.84594828031024e-06,2.85017462046106e-06,5.11265026651477e-11,1.03267642976187e-06
"2018-09-01",7.26,1.69992855078882e-07,3.19525912075312e-06,3.20050456762548e-06,6.6133579902137e-11,1.22925011410767e-06
"2018-09-02",9.84,4.21492133967939e-07,6.35956942347189e-06,6.37576446917908e-06,2.45627059204787e-10,3.14719231283747e-06
"2018-09-03",9.14,3.49703095175743e-07,5.44111368427809e-06,5.45414460155528e-06,1.92523861580113e-10,2.60062856049884e-06
"2018-09-04",8.84,3.25801365233478e-07,5.09480945772473e-06,5.10688890011866e-06,1.77703780080402e-10,2.42124160492593e-06
"2018-09-05",2.24,4.24561414322745e-09,2.3801127786137e-07,2.38055234753074e-07,2.3964024337294e-13,2.39171125198435e-08
"2018-09-06",0,0,0,0,0,0
"2018-09-07",0,0,0,0,0,0
"2018-09-08",0,0,0,0,0,0
"2018-09-09",0,0,0,0,0,0
"2018-09-10",6.87,1.84296126557939e-07,3.05807761030587e-06,3.06451797420154e-06,9.01069439036750e-11,1.35835836204502e-06
"2018-09-11",0.87,1.45289097543565e-10,3.22241563932341e-08,3.22245366399775e-08,8.34122246362464e-16,5.14422800944367e-10
"2018-09-12",0,0,0,0,0,0
"2018-09-13",0,0,0,0,0,0
"2018-09-14",0,0,0,0,0,0
"2018-09-15",2.97,1.5398390313988e-08,4.85397892518829e-07,4.85681364106431e-07,2.36665010000914e-12,1.00606961594734e-07
"2018-09-16",3.76,3.46703439279505e-08,8.32695506318515e-07,8.33533026533265e-07,8.65211226925274e-12,2.39946326802866e-07
"2018-09-17",9.73,6.39629133762023e-07,7.15719565615198e-06,7.19030068087115e-06,6.51992566719594e-10,4.92666446725793e-06
"2018-09-18",5.51,1.24086408132716e-07,2.01114650471182e-06,2.0155857509862e-06,6.33546662908418e-11,9.17640973846536e-07
"2018-09-19",1.98,4.4311270237089e-09,2.03286605138652e-07,2.03342663878299e-07,3.53249828324282e-13,2.63822383368726e-08
"2018-09-20",4.11,5.35603654087814e-08,1.05827963753381e-06,1.05985198195722e-06,1.90246000783269e-11,3.84114272145338e-07
"2018-09-21",3.31,2.76566524291289e-08,6.55595693829621e-07,6.56272590778307e-07,7.06639188431832e-12,1.91894087931674e-07
"2018-09-22",1.56,2.11997133728829e-09,1.23090535376641e-07,1.2311172784303e-07,1.12684159847294e-13,1.18230485363816e-08
"2018-09-23",4.18,6.36079828177777e-08,1.13361093525586e-06,1.13568082149026e-06,2.72766643695515e-11,4.63855180951442e-07
"2018-09-24",6.26,2.30129850990454e-07,2.85747084920337e-06,2.86820907203341e-06,1.92848944552065e-10,1.75657255510126e-06
"2018-09-25",1.02,4.8341551659664e-10,4.99760257325814e-08,4.99787399912431e-08,9.70741868168561e-15,2.25199462109034e-09
"2018-09-26",0.56,4.30512771621687e-11,1.43481442567146e-08,1.43482192390185e-08,1.28524051658401e-16,1.29825448998942e-10
"2018-09-27",0.53,3.55723393887977e-11,1.2920740523269e-08,1.29207973719069e-08,9.25967318358277e-17,1.03579098467122e-10
"2018-09-28",0,0,0,0,0,0
"2018-09-29",0,0,0,0,0,0
"2018-09-30",0,0,0,0,0,0
"2018-10-01",7.63,5.5276899427305e-07,4.84039454490199e-06,4.876899814186e-06,8.98389831832864e-10,4.31398253951113e-06
"2018-10-02",8.38,7.5682854247594e-07,6.05354581367529e-06,6.10822371053229e-06,1.46374101293354e-09,5.916696161453e-06
"2018-10-03",14,3.28530865332576e-06,1.93687152589086e-05,1.96895291773272e-05,1.14749647824003e-08,2.54775013948226e-05
"2018-10-04",15.4,4.42279571128086e-06,2.42384012878663e-05,2.47024206114658e-05,1.78091920180006e-08,3.41162153634217e-05
"2018-10-05",9.16,1.11257854377287e-06,7.67482631482201e-06,7.76788382027642e-06,2.86405171818593e-09,8.68795060642752e-06
"2018-10-06",7.08,5.53940407910457e-07,4.34182547724971e-06,4.38265741243318e-06,1.1140092592774e-09,4.33116926493179e-06
"2018-10-07",6.22,3.95379803335418e-07,3.27708348104562e-06,3.30465760564647e-06,7.14064769966318e-10,3.08954658293558e-06
"2018-10-08",6.37,4.44255524550542e-07,3.50266944752114e-06,3.53522585220833e-06,8.83345909417612e-10,3.47345374162823e-06
"2018-10-09",4.81,1.99050917033954e-07,1.87210927988423e-06,1.88435439121275e-06,2.82186980888641e-10,1.54944220579727e-06
"2018-10-10",1.43,3.56349253421942e-09,1.2085934230458e-07,1.20920316420471e-07,4.81352037024025e-13,2.28910146057092e-08
"2018-10-11",0.4,2.13283841514602e-11,8.06824597101598e-09,8.06827869901609e-09,5.2046388967667e-17,6.10768170958729e-11
"2018-10-12",0,0,0,0,0,0
"2018-10-13",0,0,0,0,0,0
"2018-10-14",2.98,5.52272421264231e-08,6.6850622043046e-07,6.71149402668314e-07,4.85464462494016e-11,4.22558424732453e-07
"2018-10-15",6.03,5.23483582938162e-07,3.38391030188794e-06,3.43059615408437e-06,1.52865967056448e-09,4.07911423426511e-06
"2018-10-16",0.39,2.52531507490067e-11,7.94935863705834e-09,7.94940520438962e-09,8.25837982756048e-17,7.79280446620957e-11
"2018-10-17",0,0,0,0,0,0
"2018-10-18",0.34,1.51634377482495e-11,6.1482200334923e-09,6.14824174193886e-09,3.31448741214144e-17,4.21958563075588e-11
"2018-10-19",0.3,8.97057630136942e-12,4.85551771293745e-09,4.85552733323016e-09,1.24284484373412e-17,2.20998931775675e-11
"2018-10-20",0,0,0,0,0,0
"2018-10-21",0,0,0,0,0,0
"2018-10-22",0,0,0,0,0,0
"2018-10-23",0,0,0,0,0,0
"2018-10-24",0,0,0,0,0,0
"2018-10-25",0,0,0,0,0,0
"2018-10-26",0,0,0,0,0,0
"2018-10-27",0,0,0,0,0,0
"2018-10-28",0,0,0,0,0,0
"2018-10-29",0,0,0,0,0,0
"2018-10-30",0,0,0,0,0,0
"2018-10-31",0,0,0,0,0,0
"2018-11-01",0,0,0,0,0,0
"2018-11-02",0,0,0,0,0,0
"2018-11-03",0,0,0,0,0,0
"2018-11-04",0,0,0,0,0,0
"2018-11-05",0,0,0,0,0,0
"2018-11-06",0,0,0,0,0,0
"2018-11-07",0,0,0,0,0,0
"2018-11-08",0,0,0,0,0,0
"2018-11-09",0,0,0,0,0,0
"2018-11-10",0,0,0,0,0,0
"2018-11-11",0,0,0,0,0,0
"2018-11-12",0,0,0,0,0,0
"2018-11-13",0,0,0,0,0,0
"2018-11-14",0,0,0,0,0,0
"2018-11-15",0,0,0,0,0,0
"2018-11-16",0,0,0,0,0,0
"2018-11-17",0,0,0,0,0,0
"2018-11-18",0,0,0,0,0,0
"2018-11-19",0,0,0,0,0,0
"2018-11-20",0,0,0,0,0,0
"2018-11-21",0,0,0,0,0,0
"2018-11-22",0,0,0,0,0,0
"2018-11-23",0,0,0,0,0,0
"2018-11-24",0,0,0,0,0,0
"2018-11-25",0,0,0,0,0,0
"2018-11-26",0,0,0,0,0,0
"2018-11-27",0,0,0,0,0,0
"2018-11-28",0,0,0,0,0,0
"2018-11-29",1.32,3.1344351188196e-08,2.01570973299641e-07,2.04380659652814e-07,9.24552983713269e-11,2.44190840297587e-07
"2018-11-30",26.5,0.000207303534966306,0.000155994202362376,0.00027244401150993,1.64633541237478e-05,0.000957147931935116
"2018-12-01",56.9,0.00125271109871973,0.000764432544933607,0.00155119916759023,0.000111382419848147,0.00556153739882819
"2018-12-02",36.5,0.000474365960811526,0.000307747937026427,0.000596614909054259,4.0958043433384e-05,0.00212793989433841
"2018-12-03",22.3,0.00015128981257498,0.000111225610164815,0.000197341501329661,1.21888439066492e-05,0.000695121937037626
