"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"456",2016-12-29,0.6,1.79156383039991e-06,4.85613991146638e-07,1.43933377634049e-06,4.19132598455281e-07,4.65403952523488e-06
"457",2016-12-30,0.6,1.79156383039991e-06,4.85613991146638e-07,1.43933377634049e-06,4.19132598455281e-07,4.65403952523488e-06
"458",2016-12-31,0.6,1.79156383039991e-06,4.85613991146638e-07,1.43933377634049e-06,4.19132598455281e-07,4.65403952523488e-06
"459",2017-01-01,0.6,1.79156383039991e-06,4.85613991146638e-07,1.43933377634049e-06,4.19132598455281e-07,4.65403952523488e-06
"460",2017-01-02,0.6,1.79156383039991e-06,4.85613991146638e-07,1.43933377634049e-06,4.19132598455281e-07,4.65403952523488e-06
"461",2017-01-03,0.6,1.79156383039991e-06,4.85613991146638e-07,1.43933377634049e-06,4.19132598455281e-07,4.65403952523488e-06
"462",2017-01-04,0.7,1.76461837490551e-06,4.48369867679889e-07,1.40786654729196e-06,4.16683702577418e-07,4.56635985550762e-06
"463",2017-01-05,0.7,1.76461837490551e-06,4.48369867679889e-07,1.40786654729196e-06,4.16683702577418e-07,4.56635985550762e-06
"464",2017-01-06,0.7,1.76461837490551e-06,4.48369867679889e-07,1.40786654729196e-06,4.16683702577418e-07,4.56635985550762e-06
"465",2017-01-07,0.7,1.76461837490551e-06,4.48369867679889e-07,1.40786654729196e-06,4.16683702577418e-07,4.56635985550762e-06
"466",2017-01-08,0.7,1.76461837490551e-06,4.48369867679889e-07,1.40786654729196e-06,4.16683702577418e-07,4.56635985550762e-06
"467",2017-01-09,0.7,1.76461837490551e-06,4.48369867679889e-07,1.40786654729196e-06,4.16683702577418e-07,4.56635985550762e-06
"468",2017-01-10,0.7,1.76461837490551e-06,4.48369867679889e-07,1.40786654729196e-06,4.16683702577418e-07,4.56635985550762e-06
"469",2017-01-11,0.7,1.76461837490551e-06,4.48369867679889e-07,1.40786654729196e-06,4.16683702577418e-07,4.56635985550762e-06
"470",2017-01-12,0.7,1.76461837490551e-06,4.48369867679889e-07,1.40786654729196e-06,4.16683702577418e-07,4.56635985550762e-06
"471",2017-01-13,0.7,1.76461837490551e-06,4.48369867679889e-07,1.40786654729196e-06,4.16683702577418e-07,4.56635985550762e-06
"472",2017-01-14,0.7,1.76461837490551e-06,4.48369867679889e-07,1.40786654729196e-06,4.16683702577418e-07,4.56635985550762e-06
"473",2017-01-15,0.7,1.76461837490551e-06,4.48369867679889e-07,1.40786654729196e-06,4.16683702577418e-07,4.56635985550762e-06
"474",2017-01-16,0.7,1.76461837490551e-06,4.48369867679889e-07,1.40786654729196e-06,4.16683702577418e-07,4.56635985550762e-06
"475",2017-01-17,0.7,1.76461837490551e-06,4.48369867679889e-07,1.40786654729196e-06,4.16683702577418e-07,4.56635985550762e-06
"476",2017-01-18,0.7,1.76461837490551e-06,4.48369867679889e-07,1.40786654729196e-06,4.16683702577418e-07,4.56635985550762e-06
"477",2017-01-19,0.7,1.76461837490551e-06,4.48369867679889e-07,1.40786654729196e-06,4.16683702577418e-07,4.56635985550762e-06
"478",2017-01-20,0.7,1.76461837490551e-06,4.48369867679889e-07,1.40786654729196e-06,4.16683702577418e-07,4.56635985550762e-06
"479",2017-01-21,0.7,1.76461837490551e-06,4.48369867679889e-07,1.40786654729196e-06,4.16683702577418e-07,4.56635985550762e-06
"480",2017-01-22,0.7,1.76461837490551e-06,4.48369867679889e-07,1.40786654729196e-06,4.16683702577418e-07,4.56635985550762e-06
"481",2017-01-23,0.7,1.76461837490551e-06,4.48369867679889e-07,1.40786654729196e-06,4.16683702577418e-07,4.56635985550762e-06
"482",2017-01-24,0.7,1.76461837490551e-06,4.48369867679889e-07,1.40786654729196e-06,4.16683702577418e-07,4.56635985550762e-06
"483",2017-01-25,0.7,1.76461837490551e-06,4.48369867679889e-07,1.40786654729196e-06,4.16683702577418e-07,4.56635985550762e-06
"484",2017-01-26,0.7,1.76461837490551e-06,4.48369867679889e-07,1.40786654729196e-06,4.16683702577418e-07,4.56635985550762e-06
"485",2017-01-27,0.7,1.76461837490551e-06,4.48369867679889e-07,1.40786654729196e-06,4.16683702577418e-07,4.56635985550762e-06
"486",2017-01-28,0.7,1.76461837490551e-06,4.48369867679889e-07,1.40786654729196e-06,4.16683702577418e-07,4.56635985550762e-06
"487",2017-01-29,0.7,1.76461837490551e-06,4.48369867679889e-07,1.40786654729196e-06,4.16683702577418e-07,4.56635985550762e-06
"488",2017-01-30,0.7,1.76461837490551e-06,4.48369867679889e-07,1.40786654729196e-06,4.16683702577418e-07,4.56635985550762e-06
"489",2017-01-31,0.7,1.76461837490551e-06,4.48369867679889e-07,1.40786654729196e-06,4.16683702577418e-07,4.56635985550762e-06
"490",2017-02-01,0.7,1.76461837490551e-06,4.48369867679889e-07,1.40786654729196e-06,4.16683702577418e-07,4.56635985550762e-06
"491",2017-02-02,0.7,1.76461837490551e-06,4.48369867679889e-07,1.40786654729196e-06,4.16683702577418e-07,4.56635985550762e-06
"492",2017-02-03,0.7,1.76461837490551e-06,4.48369867679889e-07,1.40786654729196e-06,4.16683702577418e-07,4.56635985550762e-06
"493",2017-02-04,0.7,1.76461837490551e-06,4.48369867679889e-07,1.40786654729196e-06,4.16683702577418e-07,4.56635985550762e-06
"494",2017-02-05,0.7,1.76461837490551e-06,4.48369867679889e-07,1.40786654729196e-06,4.16683702577418e-07,4.56635985550762e-06
"495",2017-02-06,0.7,1.76461837490551e-06,4.48369867679889e-07,1.40786654729196e-06,4.16683702577418e-07,4.56635985550762e-06
"496",2017-02-07,0.7,1.76461837490551e-06,4.48369867679889e-07,1.40786654729196e-06,4.16683702577418e-07,4.56635985550762e-06
"497",2017-02-08,0.7,1.76461837490551e-06,4.48369867679889e-07,1.40786654729196e-06,4.16683702577418e-07,4.56635985550762e-06
"498",2017-02-09,0.7,1.76461837490551e-06,4.48369867679889e-07,1.40786654729196e-06,4.16683702577418e-07,4.56635985550762e-06
"499",2017-02-10,0.7,1.76461837490551e-06,4.48369867679889e-07,1.40786654729196e-06,4.16683702577418e-07,4.56635985550762e-06
"500",2017-02-11,0.7,1.76461837490551e-06,4.48369867679889e-07,1.40786654729196e-06,4.16683702577418e-07,4.56635985550762e-06
"501",2017-02-12,0.7,1.76461837490551e-06,4.48369867679889e-07,1.40786654729196e-06,4.16683702577418e-07,4.56635985550762e-06
"502",2017-02-13,0.7,1.76461837490551e-06,4.48369867679889e-07,1.40786654729196e-06,4.16683702577418e-07,4.56635985550762e-06
"503",2017-02-14,0.7,1.76461837490551e-06,4.48369867679889e-07,1.40786654729196e-06,4.16683702577418e-07,4.56635985550762e-06
"504",2017-02-15,0.7,1.76461837490551e-06,4.48369867679889e-07,1.40786654729196e-06,4.16683702577418e-07,4.56635985550762e-06
"505",2017-02-16,0.7,1.76461837490551e-06,4.48369867679889e-07,1.40786654729196e-06,4.16683702577418e-07,4.56635985550762e-06
"506",2017-02-17,0.7,1.76461837490551e-06,4.48369867679889e-07,1.40786654729196e-06,4.16683702577418e-07,4.56635985550762e-06
"507",2017-02-18,0.7,1.76461837490551e-06,4.48369867679889e-07,1.40786654729196e-06,4.16683702577418e-07,4.56635985550762e-06
"508",2017-02-19,0.7,1.76461837490551e-06,4.48369867679889e-07,1.40786654729196e-06,4.16683702577418e-07,4.56635985550762e-06
"509",2017-02-20,0.7,1.76461837490551e-06,4.48369867679889e-07,1.40786654729196e-06,4.16683702577418e-07,4.56635985550762e-06
"510",2017-02-21,0.7,1.76461837490551e-06,4.48369867679889e-07,1.40786654729196e-06,4.16683702577418e-07,4.56635985550762e-06
"511",2017-02-22,0.7,1.76461837490551e-06,4.48369867679889e-07,1.40786654729196e-06,4.16683702577418e-07,4.56635985550762e-06
"512",2017-02-23,0.7,1.76461837490551e-06,4.48369867679889e-07,1.40786654729196e-06,4.16683702577418e-07,4.56635985550762e-06
"513",2017-02-24,0.7,1.76461837490551e-06,4.48369867679889e-07,1.40786654729196e-06,4.16683702577418e-07,4.56635985550762e-06
"514",2017-02-25,0.7,1.76461837490551e-06,4.48369867679889e-07,1.40786654729196e-06,4.16683702577418e-07,4.56635985550762e-06
"515",2017-02-26,0.7,1.76461837490551e-06,4.48369867679889e-07,1.40786654729196e-06,4.16683702577418e-07,4.56635985550762e-06
"516",2017-02-27,0.7,1.76461837490551e-06,4.48369867679889e-07,1.40786654729196e-06,4.16683702577418e-07,4.56635985550762e-06
"517",2017-02-28,0.7,1.76461837490551e-06,4.48369867679889e-07,1.40786654729196e-06,4.16683702577418e-07,4.56635985550762e-06
"518",2017-03-01,0.7,1.76461837490551e-06,4.48369867679889e-07,1.40786654729196e-06,4.16683702577418e-07,4.56635985550762e-06
"519",2017-03-02,0.7,1.76461837490551e-06,4.48369867679889e-07,1.40786654729196e-06,4.16683702577418e-07,4.56635985550762e-06
"520",2017-03-03,0.7,1.76461837490551e-06,4.48369867679889e-07,1.40786654729196e-06,4.16683702577418e-07,4.56635985550762e-06
"521",2017-03-04,0.7,1.76461837490551e-06,4.48369867679889e-07,1.40786654729196e-06,4.16683702577418e-07,4.56635985550762e-06
"522",2017-03-05,0.7,1.76461837490551e-06,4.48369867679889e-07,1.40786654729196e-06,4.16683702577418e-07,4.56635985550762e-06
"523",2017-03-06,0.7,1.76461837490551e-06,4.48369867679889e-07,1.40786654729196e-06,4.16683702577418e-07,4.56635985550762e-06
"524",2017-03-07,0.7,1.76461837490551e-06,4.48369867679889e-07,1.40786654729196e-06,4.16683702577418e-07,4.56635985550762e-06
"525",2017-03-08,0.7,1.76461837490551e-06,4.48369867679889e-07,1.40786654729196e-06,4.16683702577418e-07,4.56635985550762e-06
"526",2017-03-09,89,3.18080797309483e-05,1.01822599618086e-05,2.61222869312983e-05,7.22389632921837e-06,8.36434867990132e-05
"527",2017-03-10,236,0.000133289350891703,2.5407990263217e-05,0.000103957967983854,3.24333498229103e-05,0.000340588084476495
"528",2017-03-11,236,0.000133289350891703,2.5407990263217e-05,0.000103957967983854,3.24333498229103e-05,0.000340588084476495
"529",2017-03-12,236,0.000133289350891703,2.5407990263217e-05,0.000103957967983854,3.24333498229103e-05,0.000340588084476495
"530",2017-03-13,236,0.000133289350891703,2.5407990263217e-05,0.000103957967983854,3.24333498229103e-05,0.000340588084476495
"531",2017-03-14,236,0.000133289350891703,2.5407990263217e-05,0.000103957967983854,3.24333498229103e-05,0.000340588084476495
"532",2017-03-15,236,0.000133289350891703,2.5407990263217e-05,0.000103957967983854,3.24333498229103e-05,0.000340588084476495
"533",2017-03-16,236,0.000133289350891703,2.5407990263217e-05,0.000103957967983854,3.24333498229103e-05,0.000340588084476495
"534",2017-03-17,236,0.000133289350891703,2.5407990263217e-05,0.000103957967983854,3.24333498229103e-05,0.000340588084476495
"535",2017-03-18,236,0.000133289350891703,2.5407990263217e-05,0.000103957967983854,3.24333498229103e-05,0.000340588084476495
"536",2017-03-19,236,0.000133289350891703,2.5407990263217e-05,0.000103957967983854,3.24333498229103e-05,0.000340588084476495
"537",2017-03-20,236,0.000133289350891703,2.5407990263217e-05,0.000103957967983854,3.24333498229103e-05,0.000340588084476495
"538",2017-03-21,235,0.00013238696076087,2.52963541436069e-05,0.000103268929845423,3.22077147041654e-05,0.000338309237958729
"539",2017-03-22,233,0.000130590909274175,2.50740848185953e-05,0.000101897600448439,3.17585978009558e-05,0.000333773731311819
"540",2017-03-23,230,0.000127918649621411,2.47430935589398e-05,9.98574515819825e-05,3.10903126777079e-05,0.00032702589173416
"541",2017-03-24,229,0.000127033713284963,2.46333815964079e-05,9.91818881836523e-05,3.08689902078309e-05,0.000324791378557932
"542",2017-03-25,230,0.000127918649621411,2.47430935589398e-05,9.98574515819825e-05,3.10903126777079e-05,0.00032702589173416
"543",2017-03-26,229,0.000127033713284963,2.46333815964079e-05,9.91818881836523e-05,3.08689902078309e-05,0.000324791378557932
"544",2017-03-27,229,0.000127033713284963,2.46333815964079e-05,9.91818881836523e-05,3.08689902078309e-05,0.000324791378557932
"545",2017-03-28,231,0.000128806494210762,2.48531106208549e-05,0.000100535257121421,3.13123550740304e-05,0.0003292677862435
"546",2017-03-29,234,0.000131487480319678,2.51850544431348e-05,0.000102582141156209,3.19827972104538e-05,0.000336037787919807
"547",2017-03-30,236,0.000133289350891703,2.5407990263217e-05,0.000103957967983854,3.24333498229103e-05,0.000340588084476495
"548",2017-03-31,236,0.000133289350891703,2.5407990263217e-05,0.000103957967983854,3.24333498229103e-05,0.000340588084476495
"549",2017-04-01,235,0.00013238696076087,2.52963541436069e-05,0.000103268929845423,3.22077147041654e-05,0.000338309237958729
"550",2017-04-02,234,0.000131487480319678,2.51850544431348e-05,0.000102582141156209,3.19827972104538e-05,0.000336037787919807
"551",2017-04-03,233,0.000130590909274175,2.50740848185953e-05,0.000101897600448439,3.17585978009558e-05,0.000333773731311819
"552",2017-04-04,232,0.000129697247333668,2.49634389659654e-05,0.000101215306257391,3.15351169353911e-05,0.000331517065096131
"553",2017-04-05,231,0.000128806494210762,2.48531106208549e-05,0.000100535257121421,3.13123550740304e-05,0.0003292677862435
"554",2017-04-06,228,0.000126151684924206,2.45239685903682e-05,9.8508565474154e-05,3.06483881263942e-05,0.000322564243714326
"555",2017-04-07,225,0.000123523044976584,2.41974625048187e-05,9.65020270036094e-05,2.99909088417333e-05,0.000315927079321882
"556",2017-04-08,234,0.000131487480319678,2.51850544431348e-05,0.000102582141156209,3.19827972104538e-05,0.000336037787919807
"557",2017-04-09,236,0.000133289350891703,2.5407990263217e-05,0.000103957967983854,3.24333498229103e-05,0.000340588084476495
"558",2017-04-10,236,0.000133289350891703,2.5407990263217e-05,0.000103957967983854,3.24333498229103e-05,0.000340588084476495
"559",2017-04-11,235,0.00013238696076087,2.52963541436069e-05,0.000103268929845423,3.22077147041654e-05,0.000338309237958729
"560",2017-04-12,235,0.00013238696076087,2.52963541436069e-05,0.000103268929845423,3.22077147041654e-05,0.000338309237958729
"561",2017-04-13,235,0.00013238696076087,2.52963541436069e-05,0.000103268929845423,3.22077147041654e-05,0.000338309237958729
"562",2017-04-14,236,0.000133289350891703,2.5407990263217e-05,0.000103957967983854,3.24333498229103e-05,0.000340588084476495
"563",2017-04-15,236,0.000133289350891703,2.5407990263217e-05,0.000103957967983854,3.24333498229103e-05,0.000340588084476495
"564",2017-04-16,233,0.000130590909274175,2.50740848185953e-05,0.000101897600448439,3.17585978009558e-05,0.000333773731311819
"565",2017-04-17,232,0.000129697247333668,2.49634389659654e-05,0.000101215306257391,3.15351169353911e-05,0.000331517065096131
"566",2017-04-18,232,0.000129697247333668,2.49634389659654e-05,0.000101215306257391,3.15351169353911e-05,0.000331517065096131
"567",2017-04-19,231,0.000128806494210762,2.48531106208549e-05,0.000100535257121421,3.13123550740304e-05,0.0003292677862435
"568",2017-04-20,229,0.000127033713284963,2.46333815964079e-05,9.91818881836523e-05,3.08689902078309e-05,0.000324791378557932
"569",2017-04-21,228,0.000126151684924206,2.45239685903682e-05,9.8508565474154e-05,3.06483881263942e-05,0.000322564243714326
"570",2017-04-22,228,0.000126151684924206,2.45239685903682e-05,9.8508565474154e-05,3.06483881263942e-05,0.000322564243714326
"571",2017-04-23,228,0.000126151684924206,2.45239685903682e-05,9.8508565474154e-05,3.06483881263942e-05,0.000322564243714326
"572",2017-04-24,227,0.000125272564265416,2.44148484392691e-05,9.78374820043826e-05,3.04285068959919e-05,0.000320344484212645
"573",2017-04-25,226,0.000124396351038409,2.43060150833073e-05,9.716863632843e-05,3.02093469798287e-05,0.000318132097072093
"574",2017-04-26,223,0.000121785153300329,2.39811758226065e-05,9.51755116528764e-05,2.95561997582611e-05,0.000311539140160035
"575",2017-04-27,218,0.00011749128155151,2.34449597645468e-05,9.18982590643471e-05,2.84820907597009e-05,0.000300698050607112
"576",2017-04-28,207,0.000108300380039268,2.22849306064216e-05,8.48838505193883e-05,2.61829792605197e-05,0.000277493601792361
"577",2017-04-29,190,9.47870718823272e-05,2.05315581791378e-05,7.45686459741189e-05,2.28039523535518e-05,0.000243371898926866
"578",2017-04-30,177,8.50189999058517e-05,1.92105376717801e-05,6.71073315001576e-05,2.0363974457003e-05,0.000218697227993069
"579",2017-05-01,175,8.35597179033711e-05,1.90081627129276e-05,6.59920598778425e-05,1.99997491473338e-05,0.000215009837301613
"580",2017-05-02,165,7.64372993739372e-05,1.79979165609651e-05,6.05455731804245e-05,1.82235046147803e-05,0.000197006589440326
"581",2017-05-03,166,7.71364911577695e-05,1.80988736303501e-05,6.10805014439364e-05,1.83977542214589e-05,0.000198774422200775
"582",2017-05-04,0,0,0,0,0,0
"583",2017-05-05,0,0,0,0,0,0
"584",2017-05-06,0,0,0,0,0,0
"585",2017-05-07,0,0,0,0,0,0
"586",2017-05-08,0,0,0,0,0,0
"587",2017-05-09,0,0,0,0,0,0
"588",2017-05-10,0,0,0,0,0,0
"589",2017-05-11,0,0,0,0,0,0
"590",2017-05-12,0,0,0,0,0,0
"591",2017-05-13,0,0,0,0,0,0
"592",2017-05-14,0,0,0,0,0,0
"593",2017-05-15,0,0,0,0,0,0
"594",2017-05-16,0,0,0,0,0,0
"595",2017-05-17,0,0,0,0,0,0
"596",2017-05-18,0,0,0,0,0,0
"597",2017-05-19,0,0,0,0,0,0
"598",2017-05-20,0,0,0,0,0,0
"599",2017-05-21,0,0,0,0,0,0
"600",2017-05-22,0,0,0,0,0,0
"601",2017-05-23,0,0,0,0,0,0
"602",2017-05-24,0,0,0,0,0,0
"603",2017-05-25,0,0,0,0,0,0
"604",2017-05-26,0,0,0,0,0,0
"605",2017-05-27,0,0,0,0,0,0
"606",2017-05-28,0,0,0,0,0,0
"607",2017-05-29,0,0,0,0,0,0
"608",2017-05-30,0,0,0,0,0,0
"609",2017-05-31,0,0,0,0,0,0
"610",2017-06-01,0,0,0,0,0,0
"611",2017-06-02,0,0,0,0,0,0
"612",2017-06-03,0,0,0,0,0,0
"613",2017-06-04,0,0,0,0,0,0
"614",2017-06-05,0,0,0,0,0,0
"615",2017-06-06,0,0,0,0,0,0
"616",2017-06-07,0,0,0,0,0,0
"617",2017-06-08,0,0,0,0,0,0
"618",2017-06-09,0,0,0,0,0,0
"619",2017-06-10,0,0,0,0,0,0
"620",2017-06-11,0,0,0,0,0,0
"621",2017-06-12,0,0,0,0,0,0
"622",2017-06-13,0,0,0,0,0,0
"623",2017-06-14,0,0,0,0,0,0
"624",2017-06-15,0,0,0,0,0,0
"625",2017-06-16,0,0,0,0,0,0
"626",2017-06-17,0,0,0,0,0,0
"627",2017-06-18,0,0,0,0,0,0
"628",2017-06-19,0,0,0,0,0,0
"629",2017-06-20,0,0,0,0,0,0
"630",2017-06-21,0,0,0,0,0,0
"631",2017-06-22,0,0,0,0,0,0
"632",2017-06-23,0,0,0,0,0,0
"633",2017-06-24,0,0,0,0,0,0
"634",2017-06-25,0,0,0,0,0,0
"635",2017-06-26,0,0,0,0,0,0
"636",2017-06-27,0,0,0,0,0,0
"637",2017-06-28,0,0,0,0,0,0
"638",2017-06-29,0,0,0,0,0,0
"639",2017-06-30,0,0,0,0,0,0
"640",2017-07-01,0,0,0,0,0,0
"641",2017-07-02,0,0,0,0,0,0
"642",2017-07-03,0,0,0,0,0,0
"643",2017-07-04,0,0,0,0,0,0
"644",2017-07-05,0,0,0,0,0,0
"645",2017-07-06,0,0,0,0,0,0
"646",2017-07-07,0,0,0,0,0,0
"647",2017-07-08,0,0,0,0,0,0
"648",2017-07-09,0,0,0,0,0,0
"649",2017-07-10,0,0,0,0,0,0
"650",2017-07-11,0,0,0,0,0,0
"651",2017-07-12,0,0,0,0,0,0
"652",2017-07-13,0,0,0,0,0,0
"653",2017-07-14,0,0,0,0,0,0
"654",2017-07-15,0,0,0,0,0,0
"655",2017-07-16,0,0,0,0,0,0
"656",2017-07-17,0,0,0,0,0,0
"657",2017-07-18,0,0,0,0,0,0
"658",2017-07-19,0,0,0,0,0,0
"659",2017-07-20,0,0,0,0,0,0
"660",2017-07-21,0,0,0,0,0,0
"661",2017-07-22,0,0,0,0,0,0
"662",2017-07-23,0,0,0,0,0,0
"663",2017-07-24,0,0,0,0,0,0
"664",2017-07-25,0,0,0,0,0,0
"665",2017-07-26,0,0,0,0,0,0
"666",2017-07-27,0,0,0,0,0,0
"667",2017-07-28,0,0,0,0,0,0
"668",2017-07-29,0,0,0,0,0,0
"669",2017-07-30,0,0,0,0,0,0
"670",2017-07-31,0,0,0,0,0,0
"671",2017-08-01,0,0,0,0,0,0
"672",2017-08-02,0,0,0,0,0,0
"673",2017-08-03,0,0,0,0,0,0
"674",2017-08-04,0,0,0,0,0,0
"675",2017-08-05,0,0,0,0,0,0
"676",2017-08-06,0,0,0,0,0,0
"677",2017-08-07,0,0,0,0,0,0
"678",2017-08-08,0,0,0,0,0,0
"679",2017-08-09,0,0,0,0,0,0
"680",2017-08-10,0,0,0,0,0,0
"681",2017-08-11,0,0,0,0,0,0
"682",2017-08-12,0,0,0,0,0,0
"683",2017-08-13,0,0,0,0,0,0
"684",2017-08-14,0,0,0,0,0,0
"685",2017-08-15,0,0,0,0,0,0
"686",2017-08-16,0,0,0,0,0,0
"687",2017-08-17,0,0,0,0,0,0
"688",2017-08-18,0,0,0,0,0,0
"689",2017-08-19,0,0,0,0,0,0
"690",2017-08-20,0,0,0,0,0,0
"691",2017-08-21,0,0,0,0,0,0
"692",2017-08-22,0,0,0,0,0,0
"693",2017-08-23,0,0,0,0,0,0
"694",2017-08-24,0,0,0,0,0,0
"695",2017-08-25,0,0,0,0,0,0
"696",2017-08-26,0,0,0,0,0,0
"697",2017-08-27,0,0,0,0,0,0
"698",2017-08-28,0,0,0,0,0,0
"699",2017-08-29,0,0,0,0,0,0
"700",2017-08-30,0,0,0,0,0,0
"701",2017-08-31,0,0,0,0,0,0
"702",2017-09-01,0,0,0,0,0,0
"703",2017-09-02,0,0,0,0,0,0
"704",2017-09-03,0,0,0,0,0,0
"705",2017-09-04,0,0,0,0,0,0
"706",2017-09-05,0,0,0,0,0,0
"707",2017-09-06,0,0,0,0,0,0
"708",2017-09-07,0,0,0,0,0,0
"709",2017-09-08,0,0,0,0,0,0
"710",2017-09-09,0,0,0,0,0,0
"711",2017-09-10,0,0,0,0,0,0
"712",2017-09-11,0,0,0,0,0,0
"713",2017-09-12,0,0,0,0,0,0
"714",2017-09-13,0,0,0,0,0,0
"715",2017-09-14,0,0,0,0,0,0
"716",2017-09-15,0,0,0,0,0,0
"717",2017-09-16,0,0,0,0,0,0
"718",2017-09-17,0,0,0,0,0,0
"719",2017-09-18,0,0,0,0,0,0
"720",2017-09-19,0,0,0,0,0,0
"721",2017-09-20,0,0,0,0,0,0
"722",2017-09-21,0,0,0,0,0,0
"723",2017-09-22,0,0,0,0,0,0
"724",2017-09-23,0,0,0,0,0,0
"725",2017-09-24,0,0,0,0,0,0
"726",2017-09-25,0,0,0,0,0,0
"727",2017-09-26,0,0,0,0,0,0
"728",2017-09-27,0,0,0,0,0,0
"729",2017-09-28,0,0,0,0,0,0
"730",2017-09-29,0,0,0,0,0,0
"731",2017-09-30,0,0,0,0,0,0
