"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"264",2017-06-21,10,1.15019559452805e-05,7.75903624941485e-06,8.80422268046878e-06,2.84577910646771e-06,2.93130373223341e-05
"265",2017-06-22,6.3,6.79100086436709e-06,4.70786212242726e-06,5.31025211219481e-06,1.63380627528796e-06,1.75165877530951e-05
"266",2017-06-23,6.8,7.77617484461469e-06,5.43284080207206e-06,6.11788547887961e-06,1.85573156486428e-06,2.01269364656114e-05
"267",2017-06-24,8.6,1.08162713753106e-05,7.57762149624267e-06,8.52815956168412e-06,2.57379609490726e-06,2.80298146662276e-05
"268",2017-06-25,17,2.60273031318056e-05,1.81059437337245e-05,2.04076027404412e-05,6.23924133847463e-06,6.72374048838483e-05
"269",2017-06-26,21,3.51103803421091e-05,2.46038147170624e-05,2.76886240494655e-05,8.3524697542486e-06,9.09971555914525e-05
"270",2017-06-27,16,2.61568482994915e-05,1.86338833243446e-05,2.08985951041642e-05,6.11497846592089e-06,6.82916268850347e-05
"271",2017-06-28,15,2.51251422421679e-05,1.81210904512959e-05,2.02726472672169e-05,5.7965480516537e-06,6.59616517486393e-05
"272",2017-06-29,8.2,1.24328417682392e-05,9.19350541983134e-06,1.02346371568787e-05,2.79128726923982e-06,3.30092353465929e-05
"273",2017-06-30,12,2.06231853213645e-05,1.52670837154341e-05,1.69923302721851e-05,4.62433265108813e-06,5.47825455515698e-05
"274",2017-07-01,16,3.04839084841999e-05,2.26818790100717e-05,2.5220402875368e-05,6.79701491251821e-06,8.11626862958148e-05
"275",2017-07-02,25,5.46858369492081e-05,4.08845738240725e-05,4.54189480713809e-05,1.21286499686753e-05,0.000145915510024897
"276",2017-07-03,29,6.80282369559694e-05,5.13482245476005e-05,5.69405341942419e-05,1.49271920419268e-05,0.000182305763313113
"277",2017-07-04,35,8.87778539238867e-05,6.76669187065865e-05,7.49010038800475e-05,1.92668213726533e-05,0.000238969712801617
"278",2017-07-05,24,5.79321996649477e-05,4.47300371818044e-05,4.93958479271633e-05,1.23887993015028e-05,0.000156861285963165
"279",2017-07-06,14,3.09755315355469e-05,2.43064170342402e-05,2.67648429044093e-05,6.50152926144678e-06,8.44942004429031e-05
"280",2017-07-07,17,4.0678226005354e-05,3.21551950136365e-05,3.53622341992207e-05,8.46525686151141e-06,0.000111334815760184
"281",2017-07-08,16,3.90609643633173e-05,3.11987588058448e-05,3.42493564627622e-05,8.03016959286112e-06,0.000107418744008367
"282",2017-07-09,14,3.42806264274466e-05,2.76839080091582e-05,3.03344122430151e-05,6.95593193750918e-06,9.47513927353279e-05
"283",2017-07-10,22,6.16349208878407e-05,5.00434162224714e-05,5.47854950066693e-05,1.24261600952093e-05,0.00017078175198865
"284",2017-07-11,21,6.01141770742942e-05,4.9282012766345e-05,5.38664618839461e-05,1.19798097859466e-05,0.000167310276974781
"285",2017-07-12,17,4.78835737389623e-05,3.96706413604923e-05,4.32873301689619e-05,9.42151380477878e-06,0.000133918520262647
"286",2017-07-13,21,6.39745520362554e-05,5.34105045478906e-05,5.82086343620813e-05,1.24700532709104e-05,0.00017955674453477
"287",2017-07-14,20,6.21127819418516e-05,5.2326501977715e-05,5.69465352397018e-05,1.197355912671e-05,0.000175060000273721
"288",2017-07-15,17,5.24316104802984e-05,4.45868686524487e-05,4.8453315022296e-05,9.99064413498667e-06,0.000148416409370028
"289",2017-07-16,24,8.23313908782057e-05,7.05256940607782e-05,7.65563880217636e-05,1.55459806371174e-05,0.000233840290939613
"290",2017-07-17,31,0.000115838943080871,0.00010008916564029,0.000108506974481147,2.16373857441967e-05,0.000330326637461815
"291",2017-07-18,19,6.54235136141009e-05,5.69895754909268e-05,6.1708261489374e-05,1.2095687044523e-05,0.000187264714108603
"292",2017-07-19,13,4.22340330670304e-05,3.71373655963109e-05,4.01571275693752e-05,7.7155503987863e-06,0.000121416073819669
"293",2017-07-20,18,6.46044806801023e-05,5.71564148532268e-05,6.17496372519575e-05,1.17105029535855e-05,0.000186253550569506
"294",2017-07-21,20,7.54194765947023e-05,6.72124225343892e-05,7.25385120544341e-05,1.35435626275013e-05,0.00021816730511611
"295",2017-07-22,21,8.20990582969252e-05,7.36979197160677e-05,7.94568520188855e-05,1.46055639085229e-05,0.000238288190181077
"296",2017-07-23,28,0.000119609482749488,0.000108221194893621,0.000116550074431633,2.10616193000812e-05,0.000348430973419699
"297",2017-07-24,21,8.61650010041004e-05,7.84287499098211e-05,8.439551344849e-05,1.50544975669545e-05,0.0002517002134238
"298",2017-07-25,11,3.99629028576384e-05,3.66487803316442e-05,3.93969001166505e-05,6.91382889195765e-06,0.000117142968529714
"299",2017-07-26,16,6.46678678429357e-05,5.96125561711353e-05,6.40382000257785e-05,1.11119307210094e-05,0.00019001426232089
"300",2017-07-27,17,7.11858075015354e-05,6.60211421050755e-05,7.08653458925154e-05,1.21339131610639e-05,0.000209754379637799
"301",2017-07-28,18,7.7973933706142e-05,7.2748408623199e-05,7.80251975320084e-05,1.31862942178254e-05,0.000230388398327497
"302",2017-07-29,17,7.42126834573964e-05,6.96235670538265e-05,7.46199545034768e-05,1.24578741001633e-05,0.000219836089139088
"303",2017-07-30,26,0.000127244572488352,0.000120259790292964,0.000128767785705313,2.11500866593092e-05,0.000378214067818544
"304",2017-07-31,23,0.00011164790673008,0.000105998826442624,0.000113432420704743,1.84447640247769e-05,0.000332549927335226
"305",2017-08-01,17,7.85873615509237e-05,7.48814944723605e-05,8.00962300412464e-05,1.29197611493748e-05,0.000234467706799695
"306",2017-08-02,11,4.69630395952003e-05,4.49369016975952e-05,4.80409539591302e-05,7.67693780777155e-06,0.000140387079273914
"307",2017-08-03,7.8,3.13587100482358e-05,3.01628074691399e-05,3.22253843003541e-05,5.08993957766327e-06,9.39663739934442e-05
"308",2017-08-04,12,5.40117176196567e-05,5.21154834876653e-05,5.56575919470484e-05,8.72938409400473e-06,0.000162080334162803
"309",2017-08-05,18,9.00720309435321e-05,8.73595988919745e-05,9.32380639276678e-05,1.44552119687287e-05,0.000270933717454982
"310",2017-08-06,20,0.000103980485275544,0.000101299748352753,0.000108057644794607,1.65857271424214e-05,0.000313411093602469
"311",2017-08-07,19,9.90534810535144e-05,9.68108894099923e-05,0.000103229169505371,1.57301368026372e-05,0.000299002052873805
"312",2017-08-08,13,6.31322687047733e-05,6.17882496259484e-05,6.58736775300261e-05,1.00066522981869e-05,0.000190691459465667
"313",2017-08-09,15,7.61652035058903e-05,7.48072765674228e-05,7.97198015857589e-05,1.20138517166359e-05,0.000230430368498856
"314",2017-08-10,10,4.6950415243082e-05,4.61811039069193e-05,4.92051556025288e-05,7.39069239599345e-06,0.000142139566633774
"315",2017-08-11,19,0.000104060408690234,0.00010290985104088,0.000109578414038083,1.62586870124925e-05,0.000315817834784737
"316",2017-08-12,15,7.8783450993957e-05,7.79587978393197e-05,8.30046992017483e-05,1.229918648592e-05,0.000239168867068872
"317",2017-08-13,26,0.000155737697476135,0.000155208527019486,0.00016511667633896,2.40735068377505e-05,0.000474328013765465
"318",2017-08-14,31,0.000194761791289103,0.000194936250980294,0.000207277159370052,2.99257837471275e-05,0.000594350439046307
"319",2017-08-15,24,0.000143715584236471,0.000143597720680904,0.000152718836385983,2.21353175744237e-05,0.000438229901509407
"320",2017-08-16,17,9.50543675346336e-05,9.47629013660265e-05,0.000100808441243832,1.46864387014397e-05,0.000289549742253415
"321",2017-08-17,19,0.000109632455458063,0.000109524313891361,0.000116483383897623,1.68896972189149e-05,0.000334275256690871
"322",2017-08-18,24,0.000146697859283433,0.000147072282328721,0.000156353215261735,2.24885765075232e-05,0.000448013245118079
"323",2017-08-19,27,0.000170277622652662,0.000171095511952206,0.000181845528889623,2.60215437231886e-05,0.000520558608158377
"324",2017-08-20,30,0.000194522239119607,0.000195847670659158,0.000208105228330635,2.96434326196298e-05,0.00059522032329903
"325",2017-08-21,28,0.000179526795317644,0.000180579633827232,0.000191902320111619,2.73944542049136e-05,0.000549099074576073
"326",2017-08-22,17,9.79747134241749e-05,9.78942177849684e-05,0.000104112332167741,1.50902623868145e-05,0.000298752707820144
"327",2017-08-23,15,8.42994836415842e-05,8.40799169396628e-05,8.94391037436589e-05,1.30163488275218e-05,0.000256843161654867
"328",2017-08-24,15,8.44473564866288e-05,8.41583243029628e-05,8.95310542431942e-05,1.30540935383611e-05,0.000257197142994313
"329",2017-08-25,21,0.000127458458115373,0.00012738571711948,0.000135473152784211,1.96245327979762e-05,0.000388701634672378
"330",2017-08-26,25,0.000157700773684325,0.000157816678734329,0.0001678107584961,2.42366749231032e-05,0.000481216772950423
"331",2017-08-27,29,0.000188888691069124,0.000189216315143709,0.000201175654592278,2.89894212969731e-05,0.000576648355637904
"332",2017-08-28,28,0.000180760811125565,0.000180656818302745,0.00019212642010771,2.78315720512947e-05,0.000551253136532756
"333",2017-08-29,21,0.000127037196008524,0.000126132771616982,0.000134243440077336,1.97395197043283e-05,0.000386253410986302
"334",2017-08-30,20,0.000119381577256054,0.000118176696610001,0.000125820097851382,1.86273371771428e-05,0.000362478512815801
"335",2017-08-31,18,0.000104630124060827,0.000103158183280131,0.000109882483906854,1.64168611641393e-05,0.000317103397761469
"336",2017-09-01,21,0.000125759539889076,0.000123911122733401,0.000131998206028528,1.97495916947444e-05,0.000381028833735107
"337",2017-09-02,22,0.000132460622200826,0.000130207866326171,0.000138744647096388,2.08694656081481e-05,0.000400900391876215
"338",2017-09-03,26,0.00016148248471544,0.000158658979763298,0.000169070903016604,2.54590033279821e-05,0.000488627885815796
"339",2017-09-04,29,0.000183315426697562,0.000179838866112875,0.000191675245258352,2.89612842876456e-05,0.000554308472769003
"340",2017-09-05,28,0.000174422251617793,0.000170353605756084,0.000181662935325263,2.77257892661087e-05,0.000526339887125575
"341",2017-09-06,30,0.000188265653400135,0.000183380138579898,0.000195617883666996,3.00370381789059e-05,0.000567412662931356
"342",2017-09-07,29,0.000179139215437793,0.000173626016329002,0.000185324847856886,2.87760178381987e-05,0.000538675805486277
"343",2017-09-08,29,0.000177517744724056,0.000171273267682187,0.000182915724564677,2.8693240547478e-05,0.000532684256997157
"344",2017-09-09,32,0.000198181870706149,0.000190683049071713,0.000203714413475182,3.2154020348133e-05,0.000593936660215275
"345",2017-09-10,32,0.000196113298830428,0.000187743941116193,0.00020070025923762,3.20369795252531e-05,0.000586375180957907
"346",2017-09-11,30,0.000179271511270726,0.000170480080189983,0.000182397829385749,2.95511000145199e-05,0.000534374374672986
"347",2017-09-12,22,0.000121401947821215,0.000114117932207739,0.000122276432702949,2.03261092119445e-05,0.000359947173516589
"348",2017-09-13,18,9.38683702574739e-05,8.74252006561479e-05,9.37879526004195e-05,1.59110769885356e-05,0.000277128407117087
"349",2017-09-14,21,0.000111789485640126,0.00010374588600617,0.000111348602364531,1.90386722499475e-05,0.000329494416360817
"350",2017-09-15,27,0.000149751011935572,0.000138759508753651,0.00014895875903278,2.55565943662958e-05,0.000441066594289203
"351",2017-09-16,28,0.000154268010669184,0.000142116918214884,0.000152680806165313,2.65305048027637e-05,0.00045315258261446
"352",2017-09-17,30,0.000165252264825501,0.000151428732259771,0.000162800915186603,2.86192496333219e-05,0.000484226642675632
"353",2017-09-18,29,0.000156063656554631,0.000141899969456558,0.000152717814403555,2.73050973804779e-05,0.000455658973239432
"354",2017-09-19,27,0.000140701838212911,0.000126808444664794,0.000136641698675693,2.49020273881226e-05,0.000409133659874528
"355",2017-09-20,29,0.000150876410433587,0.000135166418234329,0.000145769487338004,2.691080485989e-05,0.000437505273018079
"356",2017-09-21,22,0.000105847107798145,9.35572193844529e-05,0.000101089175507877,1.92091986388501e-05,0.00030502393203224
"357",2017-09-22,23,0.000109689726857503,9.62606673868845e-05,0.000104118025114532,2.00896862761355e-05,0.000315049605783143
"358",2017-09-23,21,9.63151146454227e-05,8.36804759256455e-05,9.06439629444155e-05,1.78658018006477e-05,0.000275354850009298
"359",2017-09-24,23,0.000105501041154258,9.10454314698941e-05,9.87206551991483e-05,1.97367081608645e-05,0.000300676879874998
"360",2017-09-25,24,0.000108872559751771,9.32188989589405e-05,0.000101197030214012,2.05691553534718e-05,0.000309158711837576
"361",2017-09-26,19,8.01897461292214e-05,6.77417641206799e-05,7.36912972816197e-05,1.54057667295732e-05,0.00022629656186575
"362",2017-09-27,21,8.86566323701542e-05,7.43464959267611e-05,8.09687308085798e-05,1.71871983705086e-05,0.000249342926529414
"363",2017-09-28,21,8.67063677431889e-05,7.20292651671045e-05,7.85620479921189e-05,1.70040870539239e-05,0.00024279935898614
"364",2017-09-29,19,7.50135381009493e-05,6.16016278435745e-05,6.73134130036963e-05,1.49182540927365e-05,0.000208942595088212
"365",2017-09-30,21,8.27853351842702e-05,6.74433258503506e-05,7.37930717402033e-05,1.66229049756991e-05,0.000229743352927988
"366",2017-10-01,26,0.000104848700198607,8.49386048421195e-05,9.30220814227904e-05,2.1195456050065e-05,0.000290220037728835
"367",2017-10-02,27,0.000107115493868646,8.5960193051412e-05,9.42898179301648e-05,2.18981708645655e-05,0.00029521055235527
"368",2017-10-03,24,9.04889030048178e-05,7.16723791767746e-05,7.87935065676724e-05,1.87869980621261e-05,0.000247891826472119
"369",2017-10-04,18,6.2102110674241e-05,4.83892773527755e-05,5.33497307837801e-05,1.31416841683801e-05,0.000168854984527323
"370",2017-10-05,18,6.0490834850997e-05,4.66203976225871e-05,5.1500337997689e-05,1.29630597149345e-05,0.000163652748337414
"371",2017-10-06,11,3.22872259072948e-05,2.44289790391577e-05,2.70774555831454e-05,7.0656277061583e-06,8.661915512381e-05
"372",2017-10-07,12,3.49360588321456e-05,2.61618522921754e-05,2.90543779630537e-05,7.7342702195693e-06,9.3287290448003e-05
"373",2017-10-08,23,7.51326878937425e-05,5.62333782782097e-05,6.24569360682108e-05,1.66429522149667e-05,0.000200573465394112
"374",2017-10-09,23,7.30274746465647e-05,5.40183515175794e-05,6.01318797744411e-05,1.63893249140002e-05,0.000193917316819149
"375",2017-10-10,20,5.98296285804482e-05,4.36047641145596e-05,4.8680471118229e-05,1.36474799028259e-05,0.000157812567514195
"376",2017-10-11,15,4.08994273059246e-05,2.92987261100307e-05,3.28223660621239e-05,9.50485131920157e-06,0.000107048280112496
"377",2017-10-12,12,3.02282331393504e-05,2.13207377808913e-05,2.39612960518038e-05,7.14197468698676e-06,7.8570946167251e-05
"378",2017-10-13,12,2.9321670002129e-05,2.04231128945887e-05,2.30132350934225e-05,7.01982728051348e-06,7.57897850352584e-05
"379",2017-10-14,16,4.03892734388865e-05,2.78912415194375e-05,3.14863005031636e-05,9.75628758160517e-06,0.000104000200770516
"380",2017-10-15,18,4.5190581409155e-05,3.0867863027979e-05,3.49293451474383e-05,1.10396040633119e-05,0.000115803389428576
"381",2017-10-16,17,4.08256569990197e-05,2.74941805153014e-05,3.1209508233394e-05,1.01181158506154e-05,0.00010396876547508
"382",2017-10-17,12,2.58375666801611e-05,1.70819251776777e-05,1.94717616695602e-05,6.52309776712389e-06,6.5270681968596e-05
"383",2017-10-18,12,2.50050549913509e-05,1.63098256574748e-05,1.86501732885435e-05,6.3975079861364e-06,6.27987640971141e-05
"384",2017-10-19,16,3.43682478607844e-05,2.2202531668415e-05,2.54463619031905e-05,8.87585256932314e-06,8.59564549798014e-05
"385",2017-10-20,19,4.09869877874598e-05,2.61918235311902e-05,3.00972129425441e-05,1.06968427764416e-05,0.000102032281611911
"386",2017-10-21,22,4.73755635349045e-05,2.99381032891872e-05,3.4496241755269e-05,1.249650104349e-05,0.00011737452850005
"387",2017-10-22,26,5.61175028529952e-05,3.50902146796382e-05,4.05390414412908e-05,1.49504016449562e-05,0.000138410931798448
"388",2017-10-23,25,5.16693121551984e-05,3.18163755205447e-05,3.69003030910553e-05,1.39634113601765e-05,0.000126616021361856
"389",2017-10-24,22,4.26833415749699e-05,2.58289475655995e-05,3.00921621888386e-05,1.17202846210185e-05,0.000103835466398086
"390",2017-10-25,23,4.34894125366446e-05,2.5954544548217e-05,3.03501493111623e-05,1.2091347741652e-05,0.000105189650317264
"391",2017-10-26,21,3.75495703534202e-05,2.20346413785177e-05,2.58849290807137e-05,1.05968646874693e-05,9.01943242528752e-05
"392",2017-10-27,18,3.00033891091207e-05,1.72916264846695e-05,2.04156322196858e-05,8.60084365637585e-06,7.15408290121848e-05
"393",2017-10-28,19,3.08994476215082e-05,1.75544283494684e-05,2.08109785499319e-05,8.96665488570959e-06,7.32525551247963e-05
"394",2017-10-29,22,3.56149801054829e-05,1.99793649736393e-05,2.3773036067122e-05,1.04452450077449e-05,8.40062058213412e-05
"395",2017-10-30,20,3.05467281384806e-05,1.68380343864567e-05,2.01400641151989e-05,9.08952582435978e-06,7.15527398394178e-05
"396",2017-10-31,17,2.41273278465113e-05,1.30537767861425e-05,1.57027533951696e-05,7.28842425936401e-06,5.61052633788545e-05
"397",2017-11-01,14,1.8327276996783e-05,9.73224186682289e-06,1.17758179287229e-05,5.61875602010754e-06,4.23117915068299e-05
"398",2017-11-02,18,2.39810666044353e-05,1.25764500393864e-05,1.52781449056972e-05,7.42378640781723e-06,5.51012387056138e-05
"399",2017-11-03,25,3.44642260720919e-05,1.78963824838692e-05,2.18107753652205e-05,1.07502039636882e-05,7.88926404833886e-05
"400",2017-11-04,26,3.47858272064474e-05,1.77836555615247e-05,2.17853647742836e-05,1.09791543184105e-05,7.9164276410364e-05
"401",2017-11-05,26,3.34616967103011e-05,1.68239229426183e-05,2.07258956574512e-05,1.06924313787765e-05,7.56823217963103e-05
"402",2017-11-06,26,3.21805724718358e-05,1.59097681451469e-05,1.97138168043126e-05,1.04094349546815e-05,7.23385272332712e-05
"403",2017-11-07,16,1.71028275389723e-05,8.24049498073452e-06,1.03044765561867e-05,5.63390840340248e-06,3.80914660658704e-05
"404",2017-11-08,9,8.13530789097268e-06,3.83885788011389e-06,4.83708107053851e-06,2.7185493146147e-06,1.79864250715921e-05
"405",2017-11-09,8.2,6.97647469389998e-06,3.23720140867749e-06,4.10468369805757e-06,2.35772025153672e-06,1.53348806399091e-05
"406",2017-11-10,5.7,4.29423864824521e-06,1.96401833564597e-06,2.50408270017311e-06,1.46510404514293e-06,9.39263396174739e-06
"407",2017-11-11,5.1,3.59969658182175e-06,1.62132687165778e-06,2.07949958927074e-06,1.24034243986007e-06,7.83293657510365e-06
"408",2017-11-12,7.9,5.90982515762361e-06,2.60571814683702e-06,3.37047096708102e-06,2.06385709704951e-06,1.27693338895688e-05
"409",2017-11-13,8.4,6.11866833614444e-06,2.65070121822716e-06,3.45329489138936e-06,2.1600315530297e-06,1.31450714230182e-05
"410",2017-11-14,8.2,5.70480245601884e-06,2.42902010794583e-06,3.18729382027121e-06,2.03494883413339e-06,1.21883334554773e-05
"411",2017-11-15,9.3,6.39023311645972e-06,2.67176884799247e-06,3.5329725219314e-06,2.30390876600635e-06,1.35748811185893e-05
"412",2017-11-16,13,9.24322177167699e-06,3.79602812092749e-06,5.05864188681113e-06,3.36682607650944e-06,1.95273890977783e-05
"413",2017-11-17,12,8.04585452989084e-06,3.24443896671765e-06,4.3586119153977e-06,2.96074418578427e-06,1.6904010452436e-05
"414",2017-11-18,12,7.72347908237549e-06,3.05838467389044e-06,4.14241487600733e-06,2.8703597153688e-06,1.61394237737679e-05
"415",2017-11-19,13,8.17638402745115e-06,3.17921060199566e-06,4.34230127048308e-06,3.06824387309208e-06,1.69953319471483e-05
"416",2017-11-20,13,7.84791851706217e-06,2.99576312988483e-06,4.12723170249582e-06,2.97320908871493e-06,1.62269945904039e-05
"417",2017-11-21,11,6.13949800451386e-06,2.30169637852966e-06,3.1984757301853e-06,2.3472361801158e-06,1.26306143481482e-05
"418",2017-11-22,9.1,4.67139963615759e-06,1.72234201612875e-06,2.4128851717134e-06,1.80067287215017e-06,9.56648842880144e-06
"419",2017-11-23,10,5.0322023899827e-06,1.81974159145605e-06,2.57393727506945e-06,1.95786963026077e-06,1.02518453017849e-05
"420",2017-11-24,12,6.03760373728614e-06,2.13989804327415e-06,3.05765275608973e-06,2.37113116678475e-06,1.22354333871028e-05
"421",2017-11-25,10,4.63514901494606e-06,1.61540738019798e-06,2.32829270723803e-06,1.83430280700422e-06,9.35280424555868e-06
"422",2017-11-26,9.1,3.96327114305234e-06,1.3580086374363e-06,1.9747461487235e-06,1.580238083559e-06,7.96303006731523e-06
"423",2017-11-27,9.3,3.90665221389624e-06,1.31367098615979e-06,1.92947099757486e-06,1.57033882069477e-06,7.81303626010384e-06
"424",2017-11-28,9.2,3.70048423147086e-06,1.22189720655234e-06,1.81243778479337e-06,1.49886249215241e-06,7.36839256806524e-06
"425",2017-11-29,10,3.93431112381543e-06,1.2731438862181e-06,1.90955530361461e-06,1.6067315036879e-06,7.79696140038823e-06
"426",2017-11-30,10,3.77697925295143e-06,1.19977692754859e-06,1.8182989871609e-06,1.5538344554017e-06,7.45345795898309e-06
"427",2017-12-01,11,4.0755057955192e-06,1.26819399560531e-06,1.94468858905023e-06,1.68996831964403e-06,8.00565775335443e-06
"428",2017-12-02,10,3.48198746858105e-06,1.06590348512799e-06,1.6500571336701e-06,1.4527095531471e-06,6.81543373999395e-06
"429",2017-12-03,11,3.75814505585921e-06,1.1266306055324e-06,1.76563646335173e-06,1.5798581404375e-06,7.32336074602247e-06
"430",2017-12-04,10,3.21161529683656e-06,9.47650974137356e-07,1.49925342612852e-06,1.35766630602438e-06,6.23783904324808e-06
"431",2017-12-05,10,3.08508082729781e-06,8.93849775011626e-07,1.42983421523385e-06,1.31236627287391e-06,5.96997541011502e-06
"432",2017-12-06,9.2,2.67596924631044e-06,7.63738270846687e-07,1.23301934597351e-06,1.14407071126662e-06,5.16290861807042e-06
"433",2017-12-07,10,2.84820843629539e-06,7.95919810412389e-07,1.30193566617715e-06,1.22608131722862e-06,5.47289490790107e-06
"434",2017-12-08,11,3.07676875078709e-06,8.41461703631052e-07,1.3952827924025e-06,1.33345582568175e-06,5.88828464956372e-06
"435",2017-12-09,11,2.95775206001054e-06,7.94515004652536e-07,1.33267696890042e-06,1.28889053352791e-06,5.64204792460102e-06
"436",2017-12-10,10,2.5302620673363e-06,6.70554256572963e-07,1.13464424491714e-06,1.10703039590443e-06,4.81499961579925e-06
"437",2017-12-11,7.9,1.82233674323315e-06,4.80926133069897e-07,8.15998540138073e-07,7.98277355722331e-07,3.46529410300384e-06
"438",2017-12-12,8.4,1.89011851945445e-06,4.88902523422361e-07,8.40546088379811e-07,8.32741172715335e-07,3.58176553000904e-06
"439",2017-12-13,7.5,1.58251659817823e-06,4.058906323929e-07,7.01754569113782e-07,6.98870172366841e-07,2.99458182120198e-06
"440",2017-12-14,8.1,1.674006834291e-06,4.20457395022186e-07,7.37213785770783e-07,7.43513669012461e-07,3.15676442291817e-06
"441",2017-12-15,7.9,1.5629173094197e-06,3.87312657050059e-07,6.85314724592638e-07,6.96654186236383e-07,2.94090288391521e-06
"442",2017-12-16,8.8,1.71825776197605e-06,4.16068768080044e-07,7.47967903358993e-07,7.70471264650405e-07,3.22150574250004e-06
"443",2017-12-17,8.6,1.60919168672069e-06,3.84605690966201e-07,6.97692506789704e-07,7.2392190494411e-07,3.01102643996829e-06
"444",2017-12-18,7.6,1.33231454081406e-06,3.17271056258685e-07,5.77009345966537e-07,5.99902759120948e-07,2.49158226006692e-06
"445",2017-12-19,8.4,1.45223375078767e-06,3.38128896823552e-07,6.24744596032513e-07,6.57455448250179e-07,2.70684478233296e-06
"446",2017-12-20,8.1,1.33922409322993e-06,3.08747691505841e-07,5.7447323864057e-07,6.07700924754075e-07,2.49265707222084e-06
"447",2017-12-21,7.8,1.23336107917335e-06,2.81832129379025e-07,5.27717701728466e-07,5.60809228147967e-07,2.29273578319107e-06
"448",2017-12-22,8.1,1.2466682710337e-06,2.80378981695749e-07,5.31025010028542e-07,5.68899880930459e-07,2.31235788779083e-06
"449",2017-12-23,8.4,1.25848837991867e-06,2.78692956512921e-07,5.3377877507019e-07,5.7625090715114e-07,2.32939243709783e-06
"450",2017-12-24,8.2,1.17996157211929e-06,2.59100505999608e-07,4.99325699369458e-07,5.41280553585721e-07,2.18158583344518e-06
"451",2017-12-25,8.6,1.20873015188023e-06,2.61216968858867e-07,5.09332668591108e-07,5.56347069710138e-07,2.23012897157377e-06
"452",2017-12-26,8.9,1.21859892896814e-06,2.59660857213246e-07,5.1160909561872e-07,5.6251852332017e-07,2.24430177592583e-06
"453",2017-12-27,8,1.0337278202124e-06,2.21072714363451e-07,4.34402793502839e-07,4.76825703132115e-07,1.90470004417323e-06
"454",2017-12-28,6.7,8.04203678863756e-07,1.74651093892366e-07,3.39313673990775e-07,3.69774248391705e-07,1.48471299517224e-06
"455",2017-12-29,5.6,6.24308907334712e-07,1.38171888977496e-07,2.64753492110503e-07,2.85902275008568e-07,1.15546989450356e-06
"456",2017-12-30,7.4,8.51639630051322e-07,1.79860713190495e-07,3.56733768398405e-07,3.93831940325995e-07,1.56672634089738e-06
"457",2017-12-31,6.7,7.30175008701773e-07,1.55523412555095e-07,3.06520044124082e-07,3.37084601295667e-07,1.34469924924391e-06
"458",2018-01-01,7.3,7.86453393423497e-07,1.64473886671217e-07,3.28614871421549e-07,3.64394788746968e-07,1.44506098277722e-06
"459",2018-01-02,7.3,7.62678763908608e-07,1.58717562768728e-07,3.18288986672721e-07,3.53720250884389e-07,1.40053638764197e-06
"460",2018-01-03,7.1,7.15153978796815e-07,1.48842039341227e-07,2.98462752941653e-07,3.31672527697904e-07,1.31328045003701e-06
"461",2018-01-04,9.2,9.54720908381606e-07,1.9002487202093e-07,3.9418820530586e-07,4.46502419312269e-07,1.7440857302261e-06
"462",2018-01-05,8.3,8.17110353328662e-07,1.64677195495335e-07,3.38360195946001e-07,3.81276582909263e-07,1.49481969390121e-06
"463",2018-01-06,7.6,7.12573957208179e-07,1.45292480556675e-07,2.95895162587904e-07,3.31777560649414e-07,1.30534562165785e-06
"464",2018-01-07,7,6.26242422029109e-07,1.29227984265476e-07,2.60804944204121e-07,2.90918156237693e-07,1.1488243591703e-06
"465",2018-01-08,14,1.4284870950327e-06,2.62757662548465e-07,5.79710847577467e-07,6.77001718737649e-07,2.58792748546543e-06
"466",2018-01-09,55,7.44712181051292e-06,1.19183643681248e-06,2.94580049550562e-06,3.59820363838668e-06,1.33277545580302e-05
"467",2018-01-10,53,6.93374834752304e-06,1.10227455086896e-06,2.73974305291921e-06,3.35287584274055e-06,1.24025901393409e-05
"468",2018-01-11,56,7.2308258644893e-06,1.13882920770518e-06,2.85285066899578e-06,3.50042614661525e-06,1.29248079346255e-05
"469",2018-01-12,40,4.67064977318631e-06,7.45661603277922e-07,1.84679380894255e-06,2.25737625706846e-06,8.35725141792484e-06
"470",2018-01-13,31,3.33521355157328e-06,5.43324718425543e-07,1.32318042808148e-06,1.60792584151934e-06,5.97722616269745e-06
"471",2018-01-14,26,2.62509311176261e-06,4.3563662090811e-07,1.04476221134249e-06,1.26257434205779e-06,4.71167408160627e-06
"472",2018-01-15,24,2.32533111578888e-06,3.89463792110457e-07,9.26955283513759e-07,1.11704680038176e-06,4.17685091861638e-06
"473",2018-01-16,20,1.81785135976354e-06,3.12576357658001e-07,7.28101002222761e-07,8.70154671081245e-07,3.27268322711353e-06
"474",2018-01-17,18,1.56286042568435e-06,2.73362642697792e-07,6.2797216877004e-07,7.46296432839317e-07,2.81791686937499e-06
"475",2018-01-18,16,1.32410305878185e-06,2.3645833228579e-07,5.34169458358628e-07,6.30372427376682e-07,2.39199862723516e-06
"476",2018-01-19,15,1.19842493764686e-06,2.16763526396618e-07,4.84691472543966e-07,5.69445939119202e-07,2.1675837984211e-06
"477",2018-01-20,16,1.27198615380865e-06,2.27871348522075e-07,5.13463613020773e-07,6.05275111120632e-07,2.29853371699617e-06
