"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"337",2016-09-01,465,0.000399654303983017,8.40724502160929e-05,0.000432956593843274,6.13051891172854e-05,0.00119864983032148
"338",2016-09-02,478,0.000418634186851539,8.74964041420192e-05,0.00045340793736171,6.42411569817413e-05,0.001255424064092
"339",2016-09-03,456,0.000384356445537774,8.16269703897499e-05,0.000416534718483659,5.89249928682586e-05,0.0011529742799075
"340",2016-09-04,434,0.000351426974323259,7.59065868379753e-05,0.000381099896422376,5.38206733353829e-05,0.00105453764120481
"341",2016-09-05,405,0.000310316065664953,6.86018141163546e-05,0.000336835005818721,4.74541106098958e-05,0.00093160797317525
"342",2016-09-06,399,0.00030155400942628,6.71013978816045e-05,0.000327413366525941,4.60944108484715e-05,0.00090542487665902
"343",2016-09-07,377,0.000272178406428687,6.17673824519947e-05,0.000295767507183095,4.15490333278097e-05,0.000817563011821997
"344",2016-09-08,385,0.000281824540863835,6.36573769766872e-05,0.000306187333094925,4.30353508015295e-05,0.000846452897440537
"345",2016-09-09,394,0.000292901353503164,6.58083382678923e-05,0.000318148905487959,4.47429361358199e-05,0.000879622579472371
"346",2016-09-10,385,0.000280542076217115,6.36121763016403e-05,0.000304844925082275,4.28282385899358e-05,0.000842670457870871
"347",2016-09-11,370,0.000260917621248915,6.00233158706984e-05,0.000283701340188919,3.9792295210833e-05,0.00078397052790225
"348",2016-09-12,369,0.000259079860934627,5.97681556774839e-05,0.000281738613345448,3.95041696704878e-05,0.00077849703335191
"349",2016-09-13,366,0.000254785039376846,5.90449327824086e-05,0.000277125057885174,3.88367288929348e-05,0.000765669186093584
"350",2016-09-14,351,0.000236074156536607,5.55475689019768e-05,0.000256953588464426,3.59448938417544e-05,0.000709685055698235
"351",2016-09-15,336,0.000218026592221876,5.21205827279404e-05,0.000237488335600555,3.31575985384196e-05,0.000655673342530203
"352",2016-09-16,327,0.00020732705218151,5.00924075534391e-05,0.000225950543964808,3.15046874526649e-05,0.000623655298800638
"353",2016-09-17,294,0.000171358001423546,4.29165462049781e-05,0.000187092134632462,2.59639340045686e-05,0.000515921439767008
"354",2016-09-18,269,0.000146073243108398,3.77127866204837e-05,0.000159748433942179,2.207533965778e-05,0.000440150534732842
"355",2016-09-19,296,0.000172630562534078,4.3314641798745e-05,0.000188499767928662,2.61527564413016e-05,0.000519777558010083
"356",2016-09-20,311,0.000187981891077731,4.65224448979904e-05,0.000205115257337342,2.8510656972338e-05,0.000565799804781506
"357",2016-09-21,306,0.000182246549131294,4.54285248221751e-05,0.00019893125091093,2.76245433605707e-05,0.000548637714132112
"358",2016-09-22,312,0.000188185047241776,4.67146228408346e-05,0.000205369160948287,2.85343963793678e-05,0.000566455012589162
"359",2016-09-23,311,0.000186688682368916,4.64854793959908e-05,0.000203768573606779,2.83003920454446e-05,0.000561994792990614
"360",2016-09-24,309,0.000184144515672134,4.60405495364898e-05,0.00020103474612895,2.79052671814091e-05,0.000554394473071198
"361",2016-09-25,329,0.000205286554676287,5.04181560875632e-05,0.000223909693630661,3.11544024637216e-05,0.000617765794771684
"362",2016-09-26,325,0.000200428914964998,4.95192097826302e-05,0.000218677786991099,3.04026223094556e-05,0.000603237912097913
"363",2016-09-27,292,0.000165442907328861,4.2377001380007e-05,0.000180852295956398,2.50198823564374e-05,0.000498408357206074
"364",2016-09-28,267,0.000140863734526518,3.71986302232518e-05,0.000154249467384684,2.12448091786346e-05,0.000424721358558665
"365",2016-09-29,262,0.000135909140089166,3.61805525805241e-05,0.000148894334084205,2.0482265963441e-05,0.000409877639671413
"366",2016-09-30,225,0.000103524744273085,2.89788830652453e-05,0.000113769074146446,1.55251423007568e-05,0.000312688646047276
"367",2016-10-01,219,9.84503410276306e-05,2.7850551916409e-05,0.000108267304550411,1.47480048788169e-05,0.000297462465003786
"368",2016-10-02,228,0.000105493463740056,2.95267137138296e-05,0.000115931779211685,1.58205617176073e-05,0.00031863389646006
"369",2016-10-03,247,0.000121295847476248,3.31711635491283e-05,0.000133101621605061,1.82328699851187e-05,0.000366099245060826
"370",2016-10-04,242,0.000116706012464522,3.218908723712e-05,0.000128133395328315,1.75281269886679e-05,0.000352338209386265
"371",2016-10-05,232,0.000108041096260395,3.02603018538075e-05,0.000118736723491148,1.62014925799366e-05,0.000326335844087091
"372",2016-10-06,199,8.21045926611488e-05,2.41776383915062e-05,9.05409733067579e-05,1.22457269802365e-05,0.000248409721462238
"373",2016-10-07,200,8.26450361273969e-05,2.43480819098048e-05,9.11399656113302e-05,1.23256855143511e-05,0.000250048897038862
"374",2016-10-08,203,8.46599019162729e-05,2.48767886032959e-05,9.33446203004255e-05,1.2629898848936e-05,0.000256121791491992
"375",2016-10-09,194,7.79305141695205e-05,2.32720049937482e-05,8.60249584129928e-05,1.16045322797196e-05,0.000235897553223608
"376",2016-10-10,91,2.02253279603599e-05,7.60186846460655e-06,2.27983168039908e-05,2.9128558768524e-06,6.18483896454277e-05
"377",2016-10-11,44,5.51116369746311e-06,2.54654047002334e-06,6.3864249085974e-06,7.59127293560697e-07,1.70775936296912e-05
"378",2016-10-12,23,1.71862397015999e-06,9.45201033847949e-07,2.05648238526906e-06,2.24657091205243e-07,5.40642608558208e-06
"379",2016-10-13,19,1.21629899473944e-06,7.03833395642332e-07,1.47177363554617e-06,1.56093559268244e-07,3.84608785398715e-06
"380",2016-10-14,19,1.21331208621026e-06,7.03174940756401e-07,1.46867133365625e-06,1.55620687189956e-07,3.83726006207321e-06
"381",2016-10-15,23,1.70604298367481e-06,9.42651909269653e-07,2.04344042240577e-06,2.22651841546804e-07,5.36930720776389e-06
"382",2016-10-16,30,2.74165651615134e-06,1.41536304131912e-06,3.23916482617054e-06,3.65934007405672e-07,8.57359491165427e-06
"383",2016-10-17,27,2.26396575954928e-06,1.20349528794939e-06,2.69015097942336e-06,2.99358129392366e-07,7.0987796928509e-06
"384",2016-10-18,22,1.56357861871823e-06,8.78009905202545e-07,1.87933573605593e-06,2.02893817467402e-07,4.92890002185504e-06
"385",2016-10-19,17,9.81195546687423e-07,5.89498541808766e-07,1.19782336820177e-06,1.24096610483376e-07,3.11529454846234e-06
"386",2016-10-20,14,6.90095744550917e-07,4.361207616628e-07,8.53248136235521e-07,8.54552883339569e-08,2.2038222461484e-06
"387",2016-10-21,12,5.21452757317079e-07,3.43026651858276e-07,6.5172941847798e-07,6.34210263326054e-08,1.67341287205583e-06
"388",2016-10-22,10,3.74404541943567e-07,2.58088336993572e-07,4.74257285637553e-07,4.45260603398059e-08,1.2087593230023e-06
"389",2016-10-23,9.9,3.66758635572376e-07,2.53819781333246e-07,4.65118277176209e-07,4.35308465842544e-08,1.18469519240449e-06
"390",2016-10-24,12,5.17573125861456e-07,3.41997467184834e-07,6.47683395477452e-07,6.28188692982556e-08,1.66189112775611e-06
"391",2016-10-25,52,7.18365002770724e-06,3.24700072180678e-06,8.29594730151283e-06,9.95030140160461e-07,2.22238096267241e-05
"392",2016-10-26,55,7.92240213061763e-06,3.53236181169459e-06,9.13019132998163e-06,1.1010340488724e-06,2.44851464388352e-05
"393",2016-10-27,31,2.83067531926247e-06,1.47464777125226e-06,3.35018296425825e-06,3.76738407998471e-07,8.85921899345881e-06
"394",2016-10-28,33,3.15879213808063e-06,1.62136594870309e-06,3.72792298984803e-06,4.22362538098028e-07,9.87298674611174e-06
"395",2016-10-29,52,7.11448043689579e-06,3.23802123405276e-06,8.22481553231196e-06,9.83752688263198e-07,2.20209668413478e-05
"396",2016-10-30,41,4.63808582122046e-06,2.254767119677e-06,5.42017477213449e-06,6.30182190905588e-07,1.44296366666429e-05
"397",2016-10-31,53,7.32550170145908e-06,3.32831624544874e-06,8.46650922486532e-06,1.01336970628756e-06,2.2671247381434e-05
"398",2016-11-01,62,9.67324286249672e-06,4.2172575776173e-06,1.11112575746021e-05,1.3515443314086e-06,2.98493551993827e-05
"399",2016-11-02,64,1.02132567461844e-05,4.42167453357439e-06,1.17198133288815e-05,1.42930326565427e-06,3.15006493549092e-05
"400",2016-11-03,41,4.59313350659827e-06,2.24803981588523e-06,5.37395235701809e-06,6.22882505720269e-07,1.42977128264007e-05
"401",2016-11-04,33,3.10518177621014e-06,1.61231524186108e-06,3.67272276102947e-06,4.13704613515078e-07,9.71543995527655e-06
"402",2016-11-05,29,2.45667962173991e-06,1.32154934425145e-06,2.92615937299949e-06,3.23564673631268e-07,7.71168092574195e-06
"403",2016-11-06,26,2.01438594530304e-06,1.11652033580766e-06,2.41437858823872e-06,2.6260398399082e-07,6.3417044320598e-06
"404",2016-11-07,25,1.87275585608208e-06,1.05025486610015e-06,2.25031007943503e-06,2.43127098546477e-07,5.90274771232781e-06
"405",2016-11-08,24,1.73604788425358e-06,9.85435430654477e-07,2.0915968939827e-06,2.24394652222042e-07,5.47860261535544e-06
"406",2016-11-09,23,1.60426811742317e-06,9.22090589924623e-07,1.93825258295956e-06,2.06405883649825e-07,5.06929744651285e-06
"407",2016-11-10,23,1.60030915780829e-06,9.21291593347148e-07,1.93417228705897e-06,2.05773164597464e-07,5.0576364777101e-06
"408",2016-11-11,22,1.47377385960267e-06,8.59498495866286e-07,1.78652979640465e-06,1.88577679060961e-07,4.66411000431139e-06
"409",2016-11-12,21,1.35217246486243e-06,7.99241867746543e-07,1.6442782970201e-06,1.72122872160838e-07,4.28546355727346e-06
"410",2016-11-13,20,1.23551648900444e-06,7.40556007490559e-07,1.50743877103967e-06,1.56408451307448e-07,3.92174393208666e-06
"411",2016-11-14,21,1.34548703832948e-06,7.97834442199809e-07,1.63738681569188e-06,1.71057802788957e-07,4.26575843380799e-06
"412",2016-11-15,22,1.45925033122994e-06,8.56505462642076e-07,1.77156566782501e-06,1.86259769946065e-07,4.62132177337453e-06
"413",2016-11-16,22,1.45563893815612e-06,8.55761020692835e-07,1.76784666079693e-06,1.85683309222132e-07,4.61068354498931e-06
"414",2016-11-17,22,1.45203531365721e-06,8.55018081898399e-07,1.7641364268033e-06,1.85108053079642e-07,4.60006875458233e-06
"415",2016-11-18,22,1.44843944424242e-06,8.54276634724549e-07,1.76043494739982e-06,1.84534000494522e-07,4.58947735539197e-06
"416",2016-11-19,32,2.83217846941947e-06,1.51989872976634e-06,3.37177180801554e-06,3.73319404703856e-07,8.88837362282708e-06
"417",2016-11-20,93,1.90599796955631e-05,7.68889951358526e-06,2.16654411042781e-05,2.70836305863219e-06,5.85204643193859e-05
"418",2016-11-21,63,9.48330728458869e-06,4.26748718027897e-06,1.09442720859565e-05,1.31500188371307e-06,2.93287359319593e-05
"419",2016-11-22,45,5.18060018783516e-06,2.55582704152421e-06,6.06978991635259e-06,7.00948118864414e-07,1.61370735082553e-05
"420",2016-11-23,41,4.3739804376494e-06,2.21535567955691e-06,5.14918667120919e-06,5.87233817780097e-07,1.36551097722961e-05
"421",2016-11-24,46,5.36231751526894e-06,2.63937329909209e-06,6.28012944773991e-06,7.26018013252691e-07,1.66998864219631e-05
"422",2016-11-25,36,3.44727538289911e-06,1.81258850739068e-06,4.08733407100452e-06,4.57446699914725e-07,1.07981447774382e-05
"423",2016-11-26,34,3.10366870205664e-06,1.65912925104638e-06,3.69207696588561e-06,4.09634096727276e-07,9.73682489074771e-06
"424",2016-11-27,40,4.14371920976019e-06,2.12704600586635e-06,4.89036447383156e-06,5.54046802417579e-07,1.29515033582241e-05
"425",2016-11-28,49,5.94624211190877e-06,2.8986619679932e-06,6.95222561749812e-06,8.07297358141144e-07,1.8503625866226e-05
"426",2016-11-29,42,4.50027065144577e-06,2.28871524089701e-06,5.30190849331411e-06,6.03436196924203e-07,1.4054419446717e-05
"427",2016-11-30,37,3.57661616132113e-06,1.88334739795262e-06,4.24191039597133e-06,4.74386457375611e-07,1.1204796537176e-05
"428",2016-12-01,33,2.90571338228776e-06,1.57870160973334e-06,3.4680777040244e-06,3.81426770481694e-07,9.12991059856736e-06
"429",2016-12-02,31,2.59083060536986e-06,1.43284834392566e-06,3.10381748729471e-06,3.38014574813085e-07,8.15467885626635e-06
"430",2016-12-03,30,2.43665610600945e-06,1.36124393149187e-06,2.92544794329857e-06,3.16769734491978e-07,7.67713046631197e-06
"431",2016-12-04,29,2.2870516164945e-06,1.2909520547995e-06,2.75203967972133e-06,2.96218313878709e-07,7.21331978805238e-06
"432",2016-12-05,29,2.28138855399867e-06,1.28992798992502e-06,2.74624501449454e-06,2.953042204286e-07,7.19669633784636e-06
"433",2016-12-06,28,2.13670680387097e-06,1.22101633170828e-06,2.57816408282287e-06,2.75502782216952e-07,6.74766290211145e-06
"434",2016-12-07,27,1.99658357862486e-06,1.15346090223504e-06,2.4150440286578e-06,2.56390075699691e-07,6.31235010177534e-06
"435",2016-12-08,32,2.70236526276789e-06,1.49763884324631e-06,3.23887146722724e-06,3.52309281187257e-07,8.50748740979993e-06
"436",2016-12-09,38,3.66950121494379e-06,1.94913169229751e-06,4.35959105097885e-06,4.85332921307182e-07,1.15050648974897e-05
"437",2016-12-10,277,0.000126725140028237,3.89666237770743e-05,0.000140195816531016,1.88046692184404e-05,0.000384012506633501
"438",2016-12-11,382,0.000223544644806133,6.27232031746637e-05,0.000245703347873395,3.35158282631966e-05,0.000675250512404373
"439",2016-12-12,156,4.54497872803585e-05,1.65684627558364e-05,5.10625681304418e-05,6.58043987946707e-06,0.000138761919178436
"440",2016-12-13,100,2.0522402981927e-05,8.48829611893906e-06,2.3402925132005e-05,2.90111576938764e-06,6.31079541724513e-05
"441",2016-12-14,79,1.34384382259319e-05,5.9384752406216e-06,1.54666089260322e-05,1.87165224739695e-06,4.15068452994449e-05
"442",2016-12-15,1353,0.00206644891251259,0.000423391184165169,0.00223647216924035,0.000317467939726477,0.00619476037081889
"443",2016-12-16,1766,0.00329387591214969,0.000649102653911523,0.00356010002666201,0.000507108138459627,0.00986775742397036
"444",2016-12-17,516,0.000375361346959637,9.8085745788517e-05,0.000410781410350569,5.66655951460504e-05,0.0011314234551307
"445",2016-12-18,337,0.000176075239297999,5.21355551857717e-05,0.000194243834878442,2.62448252016934e-05,0.000532823254356761
"446",2016-12-19,249,0.000102659633863004,3.32542913137642e-05,0.000114052752677627,1.51316469188925e-05,0.000311728487889924
"447",2016-12-20,209,7.50247270719956e-05,2.5612366971322e-05,8.3742202706169e-05,1.09761439538614e-05,0.000228333931892086
"448",2016-12-21,197,6.73747400549404e-05,2.34441313535404e-05,7.53401110439347e-05,9.82840467386112e-06,0.000205232561531995
"449",2016-12-22,172,5.27942366750855e-05,1.91320728843693e-05,5.92771969032068e-05,7.65140026997158e-06,0.000161136695236948
"450",2016-12-23,166,4.94414425693132e-05,1.81364730659221e-05,5.55838968251118e-05,7.15080443305887e-06,0.000150997046549929
"451",2016-12-24,292,0.000134609752985592,4.21503842177557e-05,0.000149131385237574,1.99293725291944e-05,0.000408189476004262
"452",2016-12-25,184,5.90993383460267e-05,2.11536922080573e-05,6.62720368958472e-05,8.58266056801155e-06,0.000180269625305516
"453",2016-12-26,140,3.62386063358231e-05,1.40300568668014e-05,4.09870900287144e-05,5.1908758358126e-06,0.000110997384046784
"454",2016-12-27,121,2.78732998933103e-05,1.12571360451779e-05,3.16881033923107e-05,3.9597878758674e-06,8.558622521157e-05
"455",2016-12-28,112,2.42242558261283e-05,1.00126844704754e-05,2.76219258960939e-05,3.42490993833345e-06,7.44882734487143e-05
"456",2016-12-29,104,2.11715292252145e-05,8.94688332638807e-06,2.42127609590348e-05,2.97902986529984e-06,6.51939287729112e-05
"457",2016-12-30,102,2.04004228189825e-05,8.6839474720112e-06,2.33542123921686e-05,2.86590647626689e-06,6.28494950208581e-05
"458",2016-12-31,107,2.21658156275947e-05,9.33316012924599e-06,2.53373673807315e-05,3.12141720206027e-06,6.82395295383322e-05
"459",2017-01-01,101,1.99471555505804e-05,8.5481103812048e-06,2.28566123715345e-05,2.79801960881707e-06,6.14804780911755e-05
"460",2017-01-02,98,1.88553151157903e-05,8.16245004433895e-06,2.1636407226875e-05,2.63877374010919e-06,5.81549408870231e-05
"461",2017-01-03,114,2.4638981631368e-05,1.02612886222104e-05,2.81228912988636e-05,3.47794732910873e-06,7.57998183653216e-05
"462",2017-01-04,1367,0.00200947141968345,0.000434268718528473,0.0021791884741626,0.000307738155760561,0.0060299453859628
"463",2017-01-05,453,0.000285024686236321,8.12158830018596e-05,0.000313596995045511,4.2664514004127e-05,0.000861390231734848
"464",2017-01-06,294,0.000132088457015239,4.26020334828362e-05,0.000146693720107814,1.94807238389039e-05,0.000401018127542859
"465",2017-01-07,776,0.000735098724329336,0.00018218633584716,0.000802157679699698,0.000111477226496593,0.00221262722535911
"466",2017-01-08,11511,0.0830467169092751,0.0200490577211846,0.0905029989776444,0.012620261836839,0.249805953425302
"467",2017-01-09,4504,0.0161098864912463,0.00328871426175442,0.0174331053382857,0.00247546411797331,0.0482907970995106
"468",2017-01-10,8245,0.0462234810556689,0.0103552839132537,0.0502016434690934,0.00706237004802807,0.138806921009378
"469",2017-01-11,8054,0.0442728643812235,0.0098787039202452,0.0480749987521053,0.00676614718024288,0.13293819529117
"470",2017-01-12,4575,0.0164448855524185,0.00337844672010997,0.0177996592434468,0.00252603855440048,0.0493005143975163
"471",2017-01-13,3621,0.010894622420096,0.0022121699287847,0.011787238144794,0.00167458016223834,0.0326545238683563
"472",2017-01-14,3334,0.00940529065157005,0.00191119047063744,0.0101761515687851,0.00144559932830863,0.0281909079034008
"473",2017-01-15,3116,0.00833470320705824,0.00169789897022561,0.00901861867447634,0.0012808705482234,0.0249830827924314
"474",2017-01-16,3060,0.00805536048892306,0.00164524897019562,0.00871715639449991,0.00123776217672023,0.0241468576291375
"475",2017-01-17,2987,0.00770369019239707,0.00157797406640904,0.0083374544638678,0.00118353349259685,0.0230938633812622
"476",2017-01-18,3794,0.0116890639647709,0.00240118990041242,0.0126519989477724,0.00179552348481596,0.0350428668425891
"477",2017-01-19,6454,0.02954210882826,0.00639060576491702,0.0320384354617876,0.00452391546788488,0.0886505336282115
"478",2017-01-20,7509,0.038395890951076,0.00852399121495223,0.0416844230287934,0.00586995097038284,0.115279271060649
"479",2017-01-21,5361,0.0212634524655431,0.00450226553751579,0.0230409803937482,0.0032604506779242,0.06378148241325
"480",2017-01-22,8769,0.0501053337558037,0.011472221311454,0.0544691315932661,0.00764405407557762,0.150534203769465
"481",2017-01-23,5667,0.0233250386410788,0.0049854107073325,0.0252840588780202,0.00357452805363322,0.0699778899888219
"482",2017-01-24,4773,0.0172351630424054,0.00362774278473225,0.0186717387799435,0.00264370616066076,0.051692546042445
"483",2017-01-25,3888,0.0120080115898308,0.00250460924434125,0.0130044674816707,0.00184289933703358,0.0360089600612869
"484",2017-01-26,3911,0.0121050871857438,0.00253059854750732,0.0131107056533897,0.00185755094714663,0.036301579018316
"485",2017-01-27,3791,0.0114356792492549,0.00239397100512472,0.0123863273553335,0.00175468620780831,0.0342949871979891
"486",2017-01-28,3675,0.0108047866594093,0.0022657906672823,0.0117037415382483,0.00165771447005652,0.03240400382282
"487",2017-01-29,3631,0.0105548878213886,0.00221809668704777,0.0114339640461051,0.00161917051980083,0.0316557950841297
"488",2017-01-30,3609,0.0104191648168229,0.00219444387066042,0.0112878827890761,0.00159813924619779,0.0312500330272594
"489",2017-01-31,3499,0.00984624227109643,0.00207857091637605,0.0106681246972868,0.00151005389814519,0.0295329512244644
"490",2017-02-01,3307,0.00889802505489863,0.00188414479656082,0.00964187925907339,0.00136438229972715,0.0266903883194332
"491",2017-02-02,3724,0.0109327363224886,0.00231866313109377,0.0118474055581399,0.00167621570109042,0.0327946603587428
"492",2017-02-03,5468,0.0213719442772655,0.00463242840980331,0.023179725422887,0.00327237284938906,0.0641358561316038
"493",2017-02-04,4232,0.0136162027160069,0.00290828370957078,0.014759405303107,0.00208675066592985,0.0408496901975262
"494",2017-02-05,3866,0.0115939156887049,0.00247643821138183,0.0125673477533733,0.00177682098873062,0.0347826938908406
"495",2017-02-06,4704,0.0163114845519773,0.00351522464142362,0.0176871656682445,0.00249843985595276,0.0489442005755046
"496",2017-02-07,10522,0.0664237411772852,0.015983695146987,0.0723759837050282,0.01009668189206,0.199788048121031
"497",2017-02-08,6473,0.0283821106657735,0.00631630327058537,0.0308161347324775,0.00433834834822682,0.0852183416176049
"498",2017-02-09,8345,0.0441326695502379,0.0101999262767653,0.0479964383212841,0.00672841198473018,0.132617639838788
"499",2017-02-10,7381,0.0355378180761931,0.00807049394888354,0.0386189812810098,0.0054247174127566,0.106749258116475
"500",2017-02-11,5787,0.0231748611545532,0.0051208992942688,0.0251548489961803,0.00354405070723406,0.0695731937785127
"501",2017-02-12,5150,0.018854404675926,0.00413457170778599,0.0204588474005251,0.00288476331611871,0.0565940018652467
"502",2017-02-13,4843,0.0168924725685936,0.00369788863482183,0.0183286590264365,0.00258487294531133,0.0507032234467899
"503",2017-02-14,4653,0.0157131448987787,0.00344020751347337,0.0170491630841659,0.00240439152363055,0.0471635717436429
"504",2017-02-15,4473,0.0146304426710468,0.00320519288775246,0.0158748133353396,0.00223862775283888,0.0439143613035579
"505",2017-02-16,4699,0.0159131755380905,0.00350014859294144,0.017269466785861,0.00243427468576255,0.047768427956442
"506",2017-02-17,8142,0.0415180822164096,0.0096561717180251,0.0451658483841346,0.0063269446495538,0.124778432590784
"507",2017-02-18,12981,0.0934429676229879,0.023681007668347,0.102087110261375,0.0141442934301279,0.281423343854404
"508",2017-02-19,6389,0.0270565115035785,0.00612149587599386,0.0293975543734945,0.00413113611347081,0.0812664090147522
"509",2017-02-20,9491,0.0538900760418544,0.0128916414393405,0.0587024266401083,0.00819520109001338,0.162066766662272
"510",2017-02-21,10199,0.0609589780160034,0.0147821053342253,0.0664466596882842,0.00926048414439539,0.183385395404049
"511",2017-02-22,7181,0.0329629223852844,0.00759316368302188,0.0358434415214492,0.00502666881801994,0.0990455247942509
"512",2017-02-23,6560,0.0280783593107378,0.00641390551197526,0.0305206230021521,0.00428432268058113,0.0843530636256257
"513",2017-02-24,6010,0.0240364052197753,0.00545599032045258,0.0261198458589832,0.00366918829366231,0.0722003336306223
"514",2017-02-25,5859,0.0229373386118241,0.00520571548469699,0.0249253468231742,0.00350145131399369,0.0688987399148832
"515",2017-02-26,5610,0.0212102152759588,0.00480808291590347,0.023047351035793,0.00323806228614144,0.0637092308609911
"516",2017-02-27,5442,0.0200649800024465,0.00454888784086916,0.0218030070948215,0.00306320551421462,0.0602693998950065
"517",2017-02-28,5284,0.0190126339043318,0.00431213018283118,0.0206598861124876,0.00290246589501002,0.0571089733270531
"518",2017-03-01,4929,0.0167939579041895,0.0038054165574417,0.0182482519468739,0.0025639252969569,0.0504436534451561
"519",2017-03-02,4651,0.0151351432218422,0.00343133025142764,0.0164461638525649,0.00231059212104146,0.0454616165508246
"520",2017-03-03,4482,0.0141520281832369,0.00321364826410273,0.015378976789503,0.0021602652945933,0.0425101023854456
"521",2017-03-04,4366,0.013485213609078,0.00306856029413305,0.0146556754928016,0.00205818481245599,0.040508918617429
"522",2017-03-05,4414,0.0137144811085862,0.00312832361411707,0.0149064342353451,0.00209282455962288,0.0411997959589823
"523",2017-03-06,4223,0.0126619210968297,0.00289474389563698,0.0137637624537044,0.00193190154173001,0.0380396553679577
"524",2017-03-07,4142,0.012210928470024,0.00279866705410897,0.0132750043410652,0.00186276364206553,0.0366867741813069
"525",2017-03-08,4044,0.0116817714428874,0.00268462814903429,0.0127012643305033,0.00178170329335638,0.0350990455672232
"526",2017-03-09,3937,0.011119315917668,0.00256287264135027,0.0120913105160604,0.00169556640399926,0.0334112553792632
"527",2017-03-10,3828,0.0105604397676887,0.0024417956701697,0.0114852227486846,0.00160998123024212,0.0317341844440415
"528",2017-03-11,3550,0.00923033839654076,0.00214537948119988,0.0100410161587762,0.0014066777792663,0.0277404521100385
"529",2017-03-12,3355,0.00833945024196162,0.00194881164385684,0.00907413244474319,0.00127041226808898,0.0250660774323426
"530",2017-03-13,3295,0.00806057932340544,0.00189062715921854,0.00877219629142432,0.00122759806646112,0.0242299135003828
"531",2017-03-14,3229,0.00776110904168153,0.00182756475769718,0.0084478378641112,0.00118164773693819,0.0233318220845079
"532",2017-03-15,3158,0.00744651143382017,0.00176084020292576,0.00810699815980484,0.00113339778249316,0.0223882327334719
"533",2017-03-16,3106,0.00721562726456358,0.00171291657440516,0.00785708709896288,0.00109793588945188,0.0216960451323166
"534",2017-03-17,3040,0.00693223796298524,0.00165282718008913,0.0075500743673083,0.00105446923963642,0.0208460806564883
"535",2017-03-18,2964,0.00661514753823761,0.00158479574523656,0.00720638447205667,0.00100587037297027,0.0198948097924548
"536",2017-03-19,2816,0.00603153921404634,0.00145552953266134,0.00657294343967329,0.000916616944948074,0.018142793519297
"537",2017-03-20,2700,0.00558849990842335,0.00135791292339603,0.0060922015662011,0.000848833569226279,0.0168129432853904
"538",2017-03-21,2727,0.00567381488727085,0.00138117771141657,0.00618577159252629,0.000861667670777559,0.017070380564815
"539",2017-03-22,2375,0.00443903847246927,0.0011004090393313,0.00484404191799286,0.000673165184726403,0.0133614596891516
"540",2017-03-23,1612,0.00223783831866573,0.000589653777334686,0.00245017724541122,0.00033757509448707,0.00674693102014373
"541",2017-03-24,1792,0.00269053480427608,0.000698454544462662,0.00294332332276846,0.000406410049791952,0.00810839182372462
"542",2017-03-25,1813,0.0027398526486217,0.000712016667947889,0.00299745510136935,0.00041382024695486,0.00825726366373924
"543",2017-03-26,1609,0.0022146795410298,0.000588937842597762,0.0024261229003904,0.00033379812667165,0.00667886869563088
"544",2017-03-27,1573,0.0021229938938665,0.000568488091166286,0.00232664124309561,0.000319770893460136,0.00640366354780253
"545",2017-03-28,1536,0.00203087513092976,0.000547752976029741,0.00222665006082726,0.000305686195554694,0.00612710429095433
"546",2017-03-29,1522,0.00199358882098938,0.000540175919908712,0.00218638066094598,0.000299941121828449,0.00601543755237498
"547",2017-03-30,1380,0.00167318677132698,0.000463042002946116,0.00183740963839396,0.000251211944284129,0.00505191768995737
"548",2017-03-31,1012,0.000965057060746512,0.000285253762588238,0.0010645044450641,0.000143874829997648,0.00292019088144693
"549",2017-04-01,906,0.000791631943921313,0.000240370916931362,0.000874939014832052,0.000117649456360808,0.00239773879806908
"550",2017-04-02,725,0.000532271509959318,0.000170424966410186,0.00059076488504115,7.85770086350491e-05,0.00161548580352683
"551",2017-04-03,679,0.000472765162938364,0.000154106720569741,0.000525514604984009,6.96242581857964e-05,0.00143593849580383
"552",2017-04-04,521,0.000294852636749504,0.000102584006588761,0.000329706969479397,4.30130846265025e-05,0.000898154907842301
"553",2017-04-05,511,0.000284189965694129,9.95954161155557e-05,0.000318008978428599,4.1410766368609e-05,0.000865972618084563
"554",2017-04-06,525,0.000297427877782538,0.000103838164469424,0.000332698248256499,4.33655213278029e-05,0.000906146897763169
"555",2017-04-07,1732,0.00245096026675257,0.000666788569998909,0.00268864722575558,0.000368609703946205,0.00739640309950314
"556",2017-04-08,1555,0.00202173019992043,0.000561994115349526,0.00222079266895766,0.00030340579643242,0.00610513761724674
"557",2017-04-09,1491,0.00187274064119072,0.000526075181436705,0.00205853125017196,0.000280744334623696,0.00565710798895095
"558",2017-04-10,1274,0.00141525239329523,0.000410753656612398,0.00155908016319911,0.00021142384650952,0.00427974830134772
"559",2017-04-11,1263,0.00139040026774318,0.000405403225637267,0.00153219413488308,0.000207605484475863,0.00420525549794908
"560",2017-04-12,1262,0.00138512883168772,0.00040510390325134,0.00152671306051126,0.000206747926166873,0.00418975241901318
"561",2017-04-13,1471,0.00181122596221526,0.000516060226496565,0.00199278290680123,0.000271119171713796,0.00547380209387684
"562",2017-04-14,1292,0.0014369094969098,0.000420766193055606,0.00158392418266578,0.00021444729343733,0.00434656381916808
