"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"48",2015-11-17,0,0,0,0,0,0
"49",2015-11-18,0,0,0,0,0,0
"50",2015-11-19,0,0,0,0,0,0
"51",2015-11-20,0,0,0,0,0,0
"52",2015-11-21,0,0,0,0,0,0
"53",2015-11-22,0,0,0,0,0,0
"54",2015-11-23,0,0,0,0,0,0
"55",2015-11-24,0,0,0,0,0,0
"56",2015-11-25,0,0,0,0,0,0
"57",2015-11-26,0,0,0,0,0,0
"58",2015-11-27,0,0,0,0,0,0
"59",2015-11-28,0,0,0,0,0,0
"60",2015-11-29,0,0,0,0,0,0
"61",2015-11-30,0,0,0,0,0,0
"62",2015-12-01,0,0,0,0,0,0
"63",2015-12-02,0,0,0,0,0,0
"64",2015-12-03,0,0,0,0,0,0
"65",2015-12-04,0,0,0,0,0,0
"66",2015-12-05,0,0,0,0,0,0
"67",2015-12-06,0,0,0,0,0,0
"68",2015-12-07,0,0,0,0,0,0
"69",2015-12-08,0,0,0,0,0,0
"70",2015-12-09,0,0,0,0,0,0
"71",2015-12-10,0,0,0,0,0,0
"72",2015-12-11,0,0,0,0,0,0
"73",2015-12-12,0,0,0,0,0,0
"74",2015-12-13,0,0,0,0,0,0
"75",2015-12-14,0,0,0,0,0,0
"76",2015-12-15,0,0,0,0,0,0
"77",2015-12-16,0,0,0,0,0,0
"78",2015-12-17,0,0,0,0,0,0
"79",2015-12-18,0,0,0,0,0,0
"80",2015-12-19,0,0,0,0,0,0
"81",2015-12-20,0,0,0,0,0,0
"82",2015-12-21,0,0,0,0,0,0
"83",2015-12-22,0,0,0,0,0,0
"84",2015-12-23,0,0,0,0,0,0
"85",2015-12-24,0,0,0,0,0,0
"86",2015-12-25,0,0,0,0,0,0
"87",2015-12-26,0,0,0,0,0,0
"88",2015-12-27,0,0,0,0,0,0
"89",2015-12-28,0,0,0,0,0,0
"90",2015-12-29,0,0,0,0,0,0
"91",2015-12-30,0,0,0,0,0,0
"92",2015-12-31,0,0,0,0,0,0
"93",2016-01-01,0,0,0,0,0,0
"94",2016-01-02,0,0,0,0,0,0
"95",2016-01-03,0,0,0,0,0,0
"96",2016-01-04,0,0,0,0,0,0
"97",2016-01-05,0,0,0,0,0,0
"98",2016-01-06,0,0,0,0,0,0
"99",2016-01-07,0,0,0,0,0,0
"100",2016-01-08,0,0,0,0,0,0
"101",2016-01-09,0,0,0,0,0,0
"102",2016-01-10,0,0,0,0,0,0
"103",2016-01-11,0,0,0,0,0,0
"104",2016-01-12,0,0,0,0,0,0
"105",2016-01-13,0,0,0,0,0,0
"106",2016-01-14,0,0,0,0,0,0
"107",2016-01-15,0,0,0,0,0,0
"108",2016-01-16,8.7,9.5481969513055e-05,2.90587014644681e-05,5.77329442779655e-05,3.15747139939374e-05,0.000211436620456987
"109",2016-01-17,82.6,0.00120935110857806,0.000230509006358331,0.000672586412662718,0.00043652990266809,0.00255887424921401
"110",2016-01-18,69,0.000985975201230861,0.000195294189719345,0.000550921304436712,0.00035421960466038,0.00209149083385402
"111",2016-01-19,57,0.000793745526477619,0.000163793161318159,0.000445884363019989,0.000283615199489428,0.00168858306734647
"112",2016-01-20,158,0.00249515335217978,0.000412396079619139,0.00136732305257273,0.000914139411534236,0.00523769532298761
"113",2016-01-21,107,0.00160724966938613,0.000288333871039196,0.000887866224561111,0.000584118711185369,0.00338845432317334
"114",2016-01-22,97,0.00143687503783495,0.000263080859423823,0.000795489761348827,0.000521049796785498,0.0030328378307377
"115",2016-01-23,63.6,0.000891959825760632,0.000179078792193427,0.000499247599550216,0.000319884155097093,0.00189381891823117
"116",2016-01-24,139,0.00214605122597539,0.000362590410474682,0.00117842281017141,0.000784636657173393,0.00450982138242156
"117",2016-01-25,337,0.00578995010520289,0.000824788792260926,0.00313551431289769,0.00214632994602562,0.0120771340714169
"118",2016-01-26,355,0.00612745052741875,0.000864419587341634,0.0033160738523253,0.00227293818418462,0.0127765618389286
"119",2016-01-27,328,0.0055979296879543,0.000798152103933419,0.00303171543055878,0.00207502047745651,0.0116769914646253
"120",2016-01-28,269,0.00447399759167297,0.000658782599219444,0.0024285992847382,0.00165463463396298,0.00934402233134669
"121",2016-01-29,218,0.00352780527991365,0.00053964471782723,0.00192055607697308,0.00130094577835541,0.0073793589401507
"122",2016-01-30,219,0.00353999671829926,0.000540245656040926,0.00192683838733509,0.00130568024788969,0.00740413038883888
"123",2016-01-31,277,0.00460019511210833,0.000670641232257036,0.00249528705147284,0.00170253227697644,0.00960384917316632
"124",2016-02-01,347,0.00591269317515048,0.000828472763750917,0.00319838251819632,0.00219426972982017,0.0123257383977532
"125",2016-02-02,495,0.00878912174038006,0.00117175935572261,0.00473921729284803,0.0032720114059218,0.0182908311612103
"126",2016-02-03,436,0.00761133950374462,0.00102839760251218,0.00410753920423435,0.00283123753167708,0.0158467831563929
"127",2016-02-04,264,0.00432934558886095,0.000632773308963854,0.00234880532554056,0.00160199686792128,0.00903929202072305
"128",2016-02-05,105,0.0015341462837026,0.000272038944232244,0.000846455421084397,0.000558231118381176,0.00323222595789721
"129",2016-02-06,48.3,0.000638888929972257,0.000134864633535898,0.000360017006746524,0.00022755578359716,0.00136144403768023
"130",2016-02-07,22.3,0.000266691728638747,6.65524376634955e-05,0.000154417040093889,9.23584508490578e-05,0.000576738869293179
"131",2016-02-08,11.2,0.000122231565965918,3.50965696010062e-05,7.28711705347781e-05,4.10404286077791e-05,0.000268584050849774
"132",2016-02-09,5.3,5.22914830953868e-05,1.73203046417549e-05,3.2348460778589e-05,1.68650827338381e-05,0.00011725979130908
"133",2016-02-10,2,1.72682841069616e-05,6.79951975425259e-06,1.12975075578596e-05,5.22801409626501e-06,3.99416937236426e-05
"134",2016-02-11,0.4,2.75650389207403e-06,1.40835420398876e-06,2.01435638399978e-06,7.30402809995829e-07,6.7814802653046e-06
"135",2016-02-12,0,0,0,0,0,0
"136",2016-02-13,0,0,0,0,0,0
"137",2016-02-14,0,0,0,0,0,0
"138",2016-02-15,0,0,0,0,0,0
"139",2016-02-16,0,0,0,0,0,0
"140",2016-02-17,0,0,0,0,0,0
"141",2016-02-18,0,0,0,0,0,0
"142",2016-02-19,0,0,0,0,0,0
"143",2016-02-20,0,0,0,0,0,0
"144",2016-02-21,0,0,0,0,0,0
"145",2016-02-22,0,0,0,0,0,0
"146",2016-02-23,0,0,0,0,0,0
"147",2016-02-24,0,0,0,0,0,0
"148",2016-02-25,0,0,0,0,0,0
"149",2016-02-26,0,0,0,0,0,0
"150",2016-02-27,0,0,0,0,0,0
"151",2016-02-28,0,0,0,0,0,0
"152",2016-02-29,0,0,0,0,0,0
"153",2016-03-01,0,0,0,0,0,0
"154",2016-03-02,0,0,0,0,0,0
"155",2016-03-03,0,0,0,0,0,0
"156",2016-03-04,8.2,8.23210562784439e-05,2.49151688036945e-05,4.97058233813568e-05,2.72637696575428e-05,0.000182153284635915
"157",2016-03-05,46.6,0.000585190759551861,0.000122224620571167,0.00032927128820137,0.000208744666745739,0.00124602060626863
"158",2016-03-06,221,0.00336513585846019,0.000487837425677769,0.00182461576381431,0.00124593483257083,0.00702389163251889
"159",2016-03-07,534,0.00903407093506383,0.00112103057433828,0.0048513533905495,0.00337679115875813,0.018759455462766
"160",2016-03-08,559,0.00949295642682671,0.00116990146164586,0.00509591865361203,0.00354958522705761,0.019708505820621
"161",2016-03-09,815,0.014452490693112,0.00173154205076323,0.00774701953273514,0.00541172180477027,0.0299819164050785
"162",2016-03-10,721,0.0125793288448736,0.00151237111160847,0.00674411762024252,0.00470951360992792,0.0260984393066229
"163",2016-03-11,1611,0.0308491797602644,0.00378671798384118,0.0165567032358571,0.0115374214316946,0.0640394240216602
"164",2016-03-12,4239,0.0905947985040985,0.0131850889708357,0.0491354087813765,0.033533182605367,0.189122851332333
"165",2016-03-13,3907,0.0825873080587377,0.0117868648721077,0.044730516383433,0.0306111039610253,0.172279130145262
"166",2016-03-14,3410,0.0708497275367667,0.00980488524855734,0.0382935694063407,0.0263145311524461,0.147630030611375
"167",2016-03-15,2687,0.0542293556441681,0.00714399152913889,0.0292201244042575,0.0202028393624067,0.112811905834047
"168",2016-03-16,1918,0.0371657735161737,0.00462045255159763,0.0199602408708928,0.013890615967414,0.0771796758777887
"169",2016-03-17,2670,0.0536650011610724,0.00703761392372748,0.0289082215389793,0.0199979102607343,0.111621779854416
"170",2016-03-18,2596,0.0519210032119635,0.00676184653371184,0.0279573467279672,0.0193557948212261,0.107970761797352
"171",2016-03-19,2214,0.0434005801339842,0.00548665493975379,0.0233299587422159,0.0162063523856427,0.0901709288785564
"172",2016-03-20,1037,0.0185720500669256,0.00217472290833503,0.00994410214090741,0.00696191494010179,0.0385050147761291
"173",2016-03-21,974,0.0172858080728928,0.00201846113306471,0.00925417139546447,0.00648059970632405,0.0358357321262363
"174",2016-03-22,859,0.0149943749824439,0.00174923438995162,0.00802706318369072,0.00562176901276174,0.0310845473366952
"175",2016-03-23,823,0.014268994691716,0.00166335908196611,0.00763846640341111,0.00534999271555523,0.0295802121575365
"176",2016-03-24,717,0.0122083371926032,0.0014297997985299,0.00653680932022171,0.00457637799761832,0.0253113825492642
"177",2016-03-25,660,0.0111085068822167,0.00130635634982671,0.0059490940239642,0.0041632935870358,0.0230335460686566
"178",2016-03-26,616,0.0102654219000265,0.00121239445799171,0.00549872574115974,0.00384653718935227,0.0212877597480021
"179",2016-03-27,643,0.0107521975191716,0.00126263413919212,0.00575787523107478,0.0040300281003809,0.0222939122426054
"180",2016-03-28,681,0.0114465180356227,0.00133547649795965,0.00612778844138971,0.00429156819819343,0.0237296138337369
"181",2016-03-29,647,0.0107904511641979,0.00126188377534064,0.00577721296469826,0.00404515207263928,0.0223708600965169
"182",2016-03-30,638,0.0106045667802295,0.00123945770573887,0.00567754015447649,0.00397557019466102,0.0219851728432764
"183",2016-03-31,626,0.0103639352900373,0.00121129820945567,0.00554870179360833,0.00388536448027701,0.0214862849338107
"184",2016-04-01,616,0.0101615141096593,0.00118738360221326,0.0054402724457928,0.00380951659044737,0.021066514234862
"185",2016-04-02,528,0.00853600080934469,0.00101337920783709,0.00457351013769608,0.00319771627591669,0.0177037889249474
"186",2016-04-03,498,0.00798107571839411,0.000953418612456927,0.00427750185051008,0.00298893234477262,0.0165555812091649
"187",2016-04-04,491,0.00784219310373734,0.000937175783969332,0.00420314453896114,0.00293686735491529,0.0162676495658753
"188",2016-04-05,485,0.00772180085751263,0.000922932374379872,0.00413865056071196,0.00289175900540004,0.0160179771580271
"189",2016-04-06,469,0.00742436693574578,0.000890410886112915,0.00397991152160844,0.00277990915389698,0.0154023812821404
"190",2016-04-07,434,0.00679485387143521,0.000823754893932871,0.00364444268403528,0.00254284001693069,0.0141005147464987
"191",2016-04-08,334,0.00505749165085837,0.000642638578163009,0.00271942422011202,0.00188800770679575,0.0105092571835693
"192",2016-04-09,208,0.00296755733242441,0.000418774845960654,0.00160602680492917,0.00110077295694594,0.00618782858521875
"193",2016-04-10,157,0.00215994802834495,0.000326348099744025,0.00117475379421526,0.000797284993563366,0.00451578229620063
"194",2016-04-11,140,0.00189570568842784,0.000294551952198457,0.00103332510423731,0.000698208887741791,0.0039680418255301
"195",2016-04-12,125,0.00166611044474394,0.000266211574738373,0.000910293310303825,0.000612226040906923,0.003491815919025
"196",2016-04-13,106,0.00138178728463025,0.00023008056386624,0.000757722384762464,0.000505896510537584,0.00290163337078555
"197",2016-04-14,85.7,0.00108598603312579,0.000190744005520995,0.000598601522886077,0.000395545967821638,0.00228681674507813
"198",2016-04-15,63.8,0.000777661538285028,0.000147020724308852,0.000432088401132497,0.000280976777234514,0.00164461504911426
"199",2016-04-16,42.3,0.000488555150212279,0.000102077111651446,0.00027491039448843,0.000174264894627661,0.00104028610830576
"200",2016-04-17,18.9,0.000196446477292109,4.93634107879481e-05,0.000113891561392085,6.79396526428983e-05,0.000425127933141647
"201",2016-04-18,7.9,7.31038218067767e-05,2.2034110110743e-05,4.40946801780952e-05,2.4238325598695e-05,0.000161666108389772
"202",2016-04-19,2.5,1.97881147568079e-05,7.40268123199153e-06,1.27157155018971e-05,6.11554281547016e-06,4.53162804855717e-05
"203",2016-04-20,1,6.96696016092695e-06,3.04949260969557e-06,4.7486147179819e-06,2.01027338674393e-06,1.64862791517355e-05
"204",2016-04-21,0.9,6.16859659763027e-06,2.7471334962271e-06,4.23485250200731e-06,1.76465356431345e-06,1.46558158011728e-05
"205",2016-04-22,0.9,6.15807178908235e-06,2.74219600043667e-06,4.22746462876885e-06,1.76172382600917e-06,1.46304967189108e-05
"206",2016-04-23,0.2,1.10442037732465e-06,6.22830214952179e-07,8.49046800701943e-07,2.74291777737369e-07,2.79500937605744e-06
"207",2016-04-24,0,0,0,0,0,0
"208",2016-04-25,0,0,0,0,0,0
"209",2016-04-26,0,0,0,0,0,0
"210",2016-04-27,0,0,0,0,0,0
"211",2016-04-28,0,0,0,0,0,0
"212",2016-04-29,0,0,0,0,0,0
"213",2016-04-30,0,0,0,0,0,0
"214",2016-05-01,0,0,0,0,0,0
"215",2016-05-02,0,0,0,0,0,0
"216",2016-05-03,0,0,0,0,0,0
"217",2016-05-04,0,0,0,0,0,0
"218",2016-05-05,0,0,0,0,0,0
"219",2016-05-06,0,0,0,0,0,0
"220",2016-05-07,0,0,0,0,0,0
"221",2016-05-08,0,0,0,0,0,0
"222",2016-05-09,0,0,0,0,0,0
"223",2016-05-10,0,0,0,0,0,0
"224",2016-05-11,0,0,0,0,0,0
"225",2016-05-12,0,0,0,0,0,0
"226",2016-05-13,0,0,0,0,0,0
"227",2016-05-14,0,0,0,0,0,0
"228",2016-05-15,0,0,0,0,0,0
"229",2016-05-16,0,0,0,0,0,0
"230",2016-05-17,0,0,0,0,0,0
"231",2016-05-18,0,0,0,0,0,0
"232",2016-05-19,0,0,0,0,0,0
"233",2016-05-20,0,0,0,0,0,0
"234",2016-05-21,0,0,0,0,0,0
"235",2016-05-22,0,0,0,0,0,0
"236",2016-05-23,0,0,0,0,0,0
"237",2016-05-24,0,0,0,0,0,0
"238",2016-05-25,0,0,0,0,0,0
"239",2016-05-26,0,0,0,0,0,0
"240",2016-05-27,0,0,0,0,0,0
"241",2016-05-28,0,0,0,0,0,0
"242",2016-05-29,0,0,0,0,0,0
"243",2016-05-30,0,0,0,0,0,0
"244",2016-05-31,0,0,0,0,0,0
"245",2016-06-01,0,0,0,0,0,0
"246",2016-06-02,0,0,0,0,0,0
"247",2016-06-03,0,0,0,0,0,0
"248",2016-06-04,0,0,0,0,0,0
"249",2016-06-05,0,0,0,0,0,0
"250",2016-06-06,0,0,0,0,0,0
"251",2016-06-07,0,0,0,0,0,0
"252",2016-06-08,0,0,0,0,0,0
"253",2016-06-09,0,0,0,0,0,0
"254",2016-06-10,0,0,0,0,0,0
"255",2016-06-11,0,0,0,0,0,0
"256",2016-06-12,0,0,0,0,0,0
"257",2016-06-13,0,0,0,0,0,0
"258",2016-06-14,0,0,0,0,0,0
"259",2016-06-15,0,0,0,0,0,0
"260",2016-06-16,0,0,0,0,0,0
"261",2016-06-17,0,0,0,0,0,0
"262",2016-06-18,0,0,0,0,0,0
"263",2016-06-19,0,0,0,0,0,0
"264",2016-06-20,0,0,0,0,0,0
"265",2016-06-21,0,0,0,0,0,0
"266",2016-06-22,0,0,0,0,0,0
"267",2016-06-23,0,0,0,0,0,0
"268",2016-06-24,0,0,0,0,0,0
"269",2016-06-25,0,0,0,0,0,0
"270",2016-06-26,0,0,0,0,0,0
"271",2016-06-27,0,0,0,0,0,0
"272",2016-06-28,0,0,0,0,0,0
"273",2016-06-29,0,0,0,0,0,0
"274",2016-06-30,0,0,0,0,0,0
"275",2016-07-01,0,0,0,0,0,0
"276",2016-07-02,0,0,0,0,0,0
"277",2016-07-03,0,0,0,0,0,0
"278",2016-07-04,0,0,0,0,0,0
"279",2016-07-05,0,0,0,0,0,0
"280",2016-07-06,0,0,0,0,0,0
"281",2016-07-07,0,0,0,0,0,0
"282",2016-07-08,0,0,0,0,0,0
"283",2016-07-09,0,0,0,0,0,0
"284",2016-07-10,0,0,0,0,0,0
"285",2016-07-11,0,0,0,0,0,0
"286",2016-07-12,0,0,0,0,0,0
"287",2016-07-13,0,0,0,0,0,0
"288",2016-07-14,0,0,0,0,0,0
"289",2016-07-15,0,0,0,0,0,0
"290",2016-07-16,0,0,0,0,0,0
"291",2016-07-17,0,0,0,0,0,0
"292",2016-07-18,0,0,0,0,0,0
"293",2016-07-19,0,0,0,0,0,0
"294",2016-07-20,0,0,0,0,0,0
"295",2016-07-21,0,0,0,0,0,0
"296",2016-07-22,0,0,0,0,0,0
"297",2016-07-23,0,0,0,0,0,0
"298",2016-07-24,0,0,0,0,0,0
"299",2016-07-25,0,0,0,0,0,0
"300",2016-07-26,0,0,0,0,0,0
"301",2016-07-27,0,0,0,0,0,0
"302",2016-07-28,0,0,0,0,0,0
"303",2016-07-29,0,0,0,0,0,0
"304",2016-07-30,0,0,0,0,0,0
"305",2016-07-31,0,0,0,0,0,0
"306",2016-08-01,0,0,0,0,0,0
"307",2016-08-02,0,0,0,0,0,0
"308",2016-08-03,0,0,0,0,0,0
"309",2016-08-04,0,0,0,0,0,0
"310",2016-08-05,0,0,0,0,0,0
"311",2016-08-06,0,0,0,0,0,0
"312",2016-08-07,0,0,0,0,0,0
"313",2016-08-08,0,0,0,0,0,0
"314",2016-08-09,0,0,0,0,0,0
"315",2016-08-10,0,0,0,0,0,0
"316",2016-08-11,0,0,0,0,0,0
"317",2016-08-12,0,0,0,0,0,0
"318",2016-08-13,0,0,0,0,0,0
"319",2016-08-14,0,0,0,0,0,0
"320",2016-08-15,0,0,0,0,0,0
"321",2016-08-16,0,0,0,0,0,0
"322",2016-08-17,0,0,0,0,0,0
"323",2016-08-18,0,0,0,0,0,0
"324",2016-08-19,0,0,0,0,0,0
"325",2016-08-20,0,0,0,0,0,0
"326",2016-08-21,0,0,0,0,0,0
"327",2016-08-22,0,0,0,0,0,0
"328",2016-08-23,0,0,0,0,0,0
"329",2016-08-24,0,0,0,0,0,0
"330",2016-08-25,0,0,0,0,0,0
"331",2016-08-26,0,0,0,0,0,0
"332",2016-08-27,0,0,0,0,0,0
"333",2016-08-28,0,0,0,0,0,0
"334",2016-08-29,0,0,0,0,0,0
"335",2016-08-30,0,0,0,0,0,0
"336",2016-08-31,0,0,0,0,0,0
"337",2016-09-01,0,0,0,0,0,0
"338",2016-09-02,0,0,0,0,0,0
"339",2016-09-03,0,0,0,0,0,0
"340",2016-09-04,0,0,0,0,0,0
"341",2016-09-05,0,0,0,0,0,0
"342",2016-09-06,0,0,0,0,0,0
"343",2016-09-07,0,0,0,0,0,0
"344",2016-09-08,0,0,0,0,0,0
"345",2016-09-09,0,0,0,0,0,0
"346",2016-09-10,0,0,0,0,0,0
"347",2016-09-11,0,0,0,0,0,0
"348",2016-09-12,0,0,0,0,0,0
"349",2016-09-13,0,0,0,0,0,0
"350",2016-09-14,0,0,0,0,0,0
"351",2016-09-15,0,0,0,0,0,0
"352",2016-09-16,0,0,0,0,0,0
"353",2016-09-17,0,0,0,0,0,0
"354",2016-09-18,0,0,0,0,0,0
"355",2016-09-19,0,0,0,0,0,0
"356",2016-09-20,0,0,0,0,0,0
"357",2016-09-21,0,0,0,0,0,0
"358",2016-09-22,0,0,0,0,0,0
"359",2016-09-23,0,0,0,0,0,0
"360",2016-09-24,0,0,0,0,0,0
"361",2016-09-25,0,0,0,0,0,0
"362",2016-09-26,0,0,0,0,0,0
"363",2016-09-27,0,0,0,0,0,0
"364",2016-09-28,0,0,0,0,0,0
"365",2016-09-29,0,0,0,0,0,0
"366",2016-09-30,0,0,0,0,0,0
"367",2016-10-01,0,0,0,0,0,0
"368",2016-10-02,0,0,0,0,0,0
"369",2016-10-03,0,0,0,0,0,0
"370",2016-10-04,0,0,0,0,0,0
"371",2016-10-05,0,0,0,0,0,0
"372",2016-10-06,0,0,0,0,0,0
"373",2016-10-07,0,0,0,0,0,0
"374",2016-10-08,0,0,0,0,0,0
"375",2016-10-09,0,0,0,0,0,0
"376",2016-10-10,0,0,0,0,0,0
"377",2016-10-11,0,0,0,0,0,0
"378",2016-10-12,0,0,0,0,0,0
"379",2016-10-13,0,0,0,0,0,0
"380",2016-10-14,0,0,0,0,0,0
"381",2016-10-15,0,0,0,0,0,0
"382",2016-10-16,0,0,0,0,0,0
"383",2016-10-17,0,0,0,0,0,0
"384",2016-10-18,0,0,0,0,0,0
"385",2016-10-19,0,0,0,0,0,0
"386",2016-10-20,0,0,0,0,0,0
"387",2016-10-21,0,0,0,0,0,0
"388",2016-10-22,0,0,0,0,0,0
"389",2016-10-23,0,0,0,0,0,0
"390",2016-10-24,0,0,0,0,0,0
"391",2016-10-25,0,0,0,0,0,0
"392",2016-10-26,0,0,0,0,0,0
"393",2016-10-27,0,0,0,0,0,0
"394",2016-10-28,0,0,0,0,0,0
"395",2016-10-29,0,0,0,0,0,0
"396",2016-10-30,0,0,0,0,0,0
"397",2016-10-31,0,0,0,0,0,0
"398",2016-11-01,0,0,0,0,0,0
"399",2016-11-02,0,0,0,0,0,0
"400",2016-11-03,0,0,0,0,0,0
"401",2016-11-04,0,0,0,0,0,0
"402",2016-11-05,0,0,0,0,0,0
"403",2016-11-06,0,0,0,0,0,0
"404",2016-11-07,0,0,0,0,0,0
"405",2016-11-08,0,0,0,0,0,0
"406",2016-11-09,0,0,0,0,0,0
"407",2016-11-10,0,0,0,0,0,0
"408",2016-11-11,0,0,0,0,0,0
"409",2016-11-12,0,0,0,0,0,0
"410",2016-11-13,0,0,0,0,0,0
"411",2016-11-14,0,0,0,0,0,0
"412",2016-11-15,0,0,0,0,0,0
"413",2016-11-16,0,0,0,0,0,0
"414",2016-11-17,0,0,0,0,0,0
"415",2016-11-18,0,0,0,0,0,0
"416",2016-11-19,0,0,0,0,0,0
"417",2016-11-20,0,0,0,0,0,0
"418",2016-11-21,0,0,0,0,0,0
"419",2016-11-22,0,0,0,0,0,0
"420",2016-11-23,0,0,0,0,0,0
"421",2016-11-24,0,0,0,0,0,0
"422",2016-11-25,0,0,0,0,0,0
"423",2016-11-26,0,0,0,0,0,0
"424",2016-11-27,0,0,0,0,0,0
"425",2016-11-28,0,0,0,0,0,0
"426",2016-11-29,0,0,0,0,0,0
"427",2016-11-30,0,0,0,0,0,0
"428",2016-12-01,0,0,0,0,0,0
"429",2016-12-02,0,0,0,0,0,0
"430",2016-12-03,0,0,0,0,0,0
"431",2016-12-04,0,0,0,0,0,0
"432",2016-12-05,0,0,0,0,0,0
"433",2016-12-06,0,0,0,0,0,0
"434",2016-12-07,0,0,0,0,0,0
"435",2016-12-08,0,0,0,0,0,0
"436",2016-12-09,0,0,0,0,0,0
"437",2016-12-10,0,0,0,0,0,0
"438",2016-12-11,0,0,0,0,0,0
"439",2016-12-12,0,0,0,0,0,0
"440",2016-12-13,0,0,0,0,0,0
"441",2016-12-14,0.5,2.09629590729562e-06,1.03910228045614e-06,1.50974240034553e-06,5.65657076261988e-07,5.11546742320698e-06
"442",2016-12-15,50.2,0.000390112289838648,7.87997643360517e-05,0.000218525103999213,0.000139794531747359,0.000828641876000048
"443",2016-12-16,157,0.00140560023697896,0.000210547782272539,0.000763973600155727,0.000519178605770768,0.00293763488129154
"444",2016-12-17,184,0.00167707760692727,0.000240918465484175,0.000908744089393848,0.000621331305519343,0.00349927722629606
"445",2016-12-18,0.6,2.56307129738049e-06,1.23509467662297e-06,1.82174108220633e-06,7.0296545725728e-07,6.20864759729736e-06
"446",2016-12-19,0.6,2.5586013664885e-06,1.23317216891479e-06,1.81872094828036e-06,7.01665045232532e-07,6.19811850758053e-06
"447",2016-12-20,0.6,2.55413883530778e-06,1.23125377118063e-06,1.81570645880605e-06,7.00366489733153e-07,6.18760806405396e-06
"448",2016-12-21,0.6,2.54968369231118e-06,1.22933947263348e-06,1.81269760223456e-06,6.99069789310002e-07,6.17711623226912e-06
"449",2016-12-22,0.6,2.5452359259893e-06,1.22742926251456e-06,1.80969436704286e-06,6.97774942512566e-07,6.16664297784541e-06
"450",2016-12-23,0.6,2.5407955248483e-06,1.22552313009232e-06,1.80669674173208e-06,6.96481947888341e-07,6.15618826646489e-06
"451",2016-12-24,0.6,2.53636247741134e-06,1.22362106466302e-06,1.80370471482854e-06,6.95190803983254e-07,6.1457520638756e-06
"452",2016-12-25,0.6,2.53193677221818e-06,1.2217230555505e-06,1.80071827488339e-06,6.93901509341584e-07,6.13533433589059e-06
"453",2016-12-26,0.6,2.52751839782516e-06,1.21982909210616e-06,1.79773741047258e-06,6.92614062505955e-07,6.12493504838779e-06
"454",2016-12-27,0.6,2.52310734280519e-06,1.21793916370878e-06,1.79476211019673e-06,6.91328462017371e-07,6.11455416730977e-06
"455",2016-12-28,0.6,2.51870359574737e-06,1.21605325976451e-06,1.791792362681e-06,6.90044706415069e-07,6.10419165866303e-06
"456",2016-12-29,0.6,2.51430714525839e-06,1.21417136970725e-06,1.78882815657582e-06,6.8876279423701e-07,6.09384748852102e-06
"457",2016-12-30,0.6,2.50991797996035e-06,1.21229348299775e-06,1.78586948055548e-06,6.87482724019219e-07,6.08352162301899e-06
"458",2016-12-31,0.6,2.50553608849221e-06,1.21041958912416e-06,1.78291632331904e-06,6.86204494296211e-07,6.07321402835738e-06
"459",2017-01-01,0.6,2.50115547184286e-06,1.20854711880577e-06,1.77996463948596e-06,6.84926356381179e-07,6.06291058828318e-06
"460",2017-01-02,0.6,2.49677614850087e-06,1.20667607790868e-06,1.77701444039923e-06,6.83648316364394e-07,6.05261134396662e-06
