"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2013-03-11",34.4,4.78072761991349,0.581204795855433,3.61441133432482,1.004416940632,14.478840913572
"2013-03-12",31.3,4.76610500234342,0.586860014214137,3.60455877638595,1.00086463585846,14.4379736873919
"2013-03-13",29.6,4.75781247663815,0.590205948411673,3.59900079420034,0.998838499160708,14.4148813002725
"2013-03-14",24.3,4.73060188615747,0.602046647776121,3.58094439188617,0.992118548819337,14.339621666506
"2013-03-15",14.2,4.67267186323865,0.634648232118607,3.54403257799096,0.977208831893799,14.1837378519515
"2013-03-16",12.6,4.66293572845318,0.642029956841153,3.53821716444745,0.974549888817995,14.1586406838624
"2013-03-17",12.5,4.66232706135742,0.642524281677038,3.53786026114941,0.974381037515531,14.1570905866026
"2013-03-18",12.5,4.66232706135742,0.642524281677038,3.53786026114941,0.974381037515531,14.1570905866026
"2013-03-19",12.5,4.66232706135742,0.642524281677038,3.53786026114941,0.974381037515531,14.1570905866026
"2013-03-20",14.8,4.67630728896103,0.632106676998691,3.54624760765562,0.978184483096437,14.1932326899948
"2013-03-21",12.5,4.66232706135742,0.642524281677038,3.53786026114941,0.974381037515531,14.1570905866026
"2013-03-22",12.6,4.66293572845318,0.642029956841153,3.53821716444745,0.974549888817995,14.1586406838624
"2013-03-23",12.5,4.66232706135742,0.642524281677038,3.53786026114941,0.974381037515531,14.1570905866026
"2013-03-24",12.5,4.66232706135742,0.642524281677038,3.53786026114941,0.974381037515531,14.1570905866026
"2013-03-25",12.5,4.66232706135742,0.642524281677038,3.53786026114941,0.974381037515531,14.1570905866026
"2013-03-26",12.5,4.66232706135742,0.642524281677038,3.53786026114941,0.974381037515531,14.1570905866026
"2013-03-27",12.5,4.66232706135742,0.642524281677038,3.53786026114941,0.974381037515531,14.1570905866026
"2013-03-28",12.5,4.66232706135742,0.642524281677038,3.53786026114941,0.974381037515531,14.1570905866026
"2013-03-29",12.5,4.66232706135742,0.642524281677038,3.53786026114941,0.974381037515531,14.1570905866026
"2013-03-30",12.6,4.66293572845318,0.642029956841153,3.53821716444745,0.974549888817995,14.1586406838624
"2013-03-31",31.2,4.76562272799994,0.587051701269856,3.60423492241836,1.00074704285892,14.4366289431115
"2013-04-01",19.7,4.70518637341535,0.614697979470814,3.56441071367066,0.985711116881836,14.2702678184187
"2013-04-02",0.23,4.98053410707016,1.03308454680177,3.85738545786936,1.01047061757856,15.3444752026662
"2013-04-03",0.23,4.98053410707016,1.03308454680177,3.85738545786936,1.01047061757856,15.3444752026662
"2013-04-04",2.54,4.63968419028836,0.752817165608002,3.5430316179937,0.960829933322066,14.1517729898807
"2013-04-05",0.22,4.9913486418078,1.04065305440649,3.86719085925283,1.01211804106358,15.3818331263004
"2013-04-06",0.23,4.98053410707016,1.03308454680177,3.85738545786936,1.01047061757856,15.3444752026662
"2013-04-07",0.23,4.98053410707016,1.03308454680177,3.85738545786936,1.01047061757856,15.3444752026662
"2013-04-08",0.23,4.98053410707016,1.03308454680177,3.85738545786936,1.01047061757856,15.3444752026662
"2013-04-09",0.23,4.98053410707016,1.03308454680177,3.85738545786936,1.01047061757856,15.3444752026662
"2013-04-10",0.23,4.98053410707016,1.03308454680177,3.85738545786936,1.01047061757856,15.3444752026662
"2013-04-11",0.23,4.98053410707016,1.03308454680177,3.85738545786936,1.01047061757856,15.3444752026662
"2013-04-12",0.23,4.98053410707016,1.03308454680177,3.85738545786936,1.01047061757856,15.3444752026662
"2013-04-13",0.23,4.98053410707016,1.03308454680177,3.85738545786936,1.01047061757856,15.3444752026662
"2013-04-14",0.23,4.98053410707016,1.03308454680177,3.85738545786936,1.01047061757856,15.3444752026662
"2013-04-15",0.23,4.98053410707016,1.03308454680177,3.85738545786936,1.01047061757856,15.3444752026662
"2013-04-16",0.23,4.98053410707016,1.03308454680177,3.85738545786936,1.01047061757856,15.3444752026662
"2013-04-17",0.38,4.87029457214113,0.955228140692833,3.75765188364444,0.993614255395374,14.9642593437777
"2013-04-18",0.25,4.96071717592256,1.01920028641586,3.83943134144209,1.00744754628932,15.2760567920084
"2013-04-19",0.22,4.9913486418078,1.04065305440649,3.86719085925283,1.01211804106358,15.3818331263004
"2013-04-20",0.56,4.79973747574859,0.903590886754493,3.69378605947119,0.982858986570148,14.7207934380178
"2013-04-21",0.35,4.88687271268588,0.967076782828122,3.7726372908416,0.99615163105813,15.0214036421957
"2013-04-22",0.61,4.78584295516372,0.893072070346687,3.68116779644763,0.980759038873947,14.6727293608334
"2013-04-23",1.2,4.69662741051277,0.81923814434137,3.59909913901776,0.967700924644121,14.361127745214
"2014-03-04",5,4.62540811409758,0.702346442961832,3.52221246320281,0.961774010617659,14.080095502151
"2014-03-05",8.05,4.63645826385799,0.670397967128246,3.52407585392661,0.966658989374042,14.0951383856849
"2014-03-06",16.2,4.68472288934068,0.626577862084973,3.55144732408865,0.980414545023348,14.2154169800649
"2014-03-07",18.8,4.70001293139649,0.617528834062707,3.56109800158442,0.984386031933871,14.2563003507346
"2014-03-08",16.7,4.68770037217054,0.624724605570137,3.55330799053017,0.981195278922239,14.2233254334607
"2014-03-09",13.1,4.66598060939787,0.639620036132313,3.54001533318187,0.975389548322467,14.1664312760366
"2014-03-10",10.2,4.64848853237219,0.655252071196229,3.53004656557801,0.970423477054302,14.122701438117
"2014-03-11",7.2,4.63229822177723,0.677687620440579,3.52242357688991,0.965194678040914,14.0867773300662
"2014-03-12",7.4,4.63323027687331,0.6758879292189,3.52276034788632,0.96553592972681,14.0885557848534
"2014-03-13",7.17,4.6321612855174,0.677962462586891,3.52237619352801,0.965143716203764,14.0865219854815
"2014-03-14",6.93,4.63109502953945,0.680209403761774,3.5220286956645,0.964738445162286,14.0845946173366
"2014-03-15",6.54,4.62948679790553,0.684056974555915,3.52159658850649,0.964090904533419,14.0819486958134
"2014-03-16",6.41,4.62898977558122,0.685398214498581,3.52149357923837,0.963878748334194,14.0812176163479
"2014-03-17",4,4.62623057309667,0.718206727397296,3.52601018985904,0.960695586969203,14.0915977564349
"2014-03-18",2,4.65311833196132,0.772564695294694,3.55706460755489,0.962132729878792,14.2034506098016
"2014-03-19",1,4.71708736931233,0.837632793157602,3.61818142063294,0.970590716382487,14.4333313433491
"2014-03-20",0,0,0,0,0,0
"2014-03-21",0,0,0,0,0,0
"2014-03-22",0,0,0,0,0,0
"2014-03-23",0,0,0,0,0,0
"2014-03-24",0,0,0,0,0,0
"2014-03-25",0,0,0,0,0,0
"2014-03-26",0,0,0,0,0,0
"2014-03-27",0,0,0,0,0,0
"2014-03-28",1,4.71708736931233,0.837632793157602,3.61818142063294,0.970590716382487,14.4333313433491
"2014-03-29",2,4.65311833196132,0.772564695294694,3.55706460755489,0.962132729878792,14.2034506098016
"2014-03-30",3,4.63291920434997,0.739725627532124,3.53533661705576,0.960421777635982,14.1239663801445
"2014-03-31",4,4.62623057309667,0.718206727397296,3.52601018985904,0.960695586969203,14.0915977564349
"2014-04-01",8,4.63620054212596,0.670802238919219,3.52396398675208,0.966572019756433,14.0945934302094
"2014-04-02",14.6,4.6750970463623,0.632941496659878,3.54550792741857,0.977860589765524,14.1900653321338
"2014-04-03",8.58,4.63926908244765,0.666278317999642,3.52535408760469,0.967584587553573,14.1012469423992
"2014-04-04",7.82,4.6352848157276,0.672281512473871,3.52357510800668,0.966259611600089,14.0926815290553
"2014-04-05",11.2,4.65444934401738,0.649369570212641,3.53333147719801,0.972159999448262,14.1372850505106
"2014-04-06",10.3,4.64907826859413,0.654635994756386,3.53036468860042,0.970597989990553,14.1241247765892
"2014-04-07",9.21,4.64276378019993,0.661736105676148,3.52705984903123,0.968689449417324,14.109172397556
"2014-04-08",7.38,4.63313562572094,0.676065401950015,3.52272508689987,0.96550169369365,14.0883721686972
"2014-04-09",3,4.63291920434997,0.739725627532124,3.53533661705576,0.960421777635982,14.1239663801445
"2014-04-10",1,4.71708736931233,0.837632793157602,3.61818142063294,0.970590716382487,14.4333313433491
"2014-04-11",0,0,0,0,0,0
"2014-04-12",0,0,0,0,0,0
"2014-04-13",0,0,0,0,0,0
"2014-04-14",0,0,0,0,0,0
"2014-04-15",0,0,0,0,0,0
"2014-04-16",0,0,0,0,0,0
"2014-04-17",0,0,0,0,0,0
"2014-04-18",0,0,0,0,0,0
"2014-04-19",0,0,0,0,0,0
"2014-04-20",0,0,0,0,0,0
"2014-04-21",0,0,0,0,0,0
"2014-04-22",0,0,0,0,0,0
"2014-04-23",1,4.71708736931233,0.837632793157602,3.61818142063294,0.970590716382487,14.4333313433491
"2014-04-24",3,4.63291920434997,0.739725627532124,3.53533661705576,0.960421777635982,14.1239663801445
"2014-04-25",7,4.6314004655916,0.67954500593679,3.52212407450622,0.964856179079562,14.0851349083042
"2014-04-26",8.72,4.64003289744245,0.665237530954054,3.5257172502385,0.967829876778222,14.1029517628063
"2014-04-27",7.39,4.63318291242837,0.675976597567003,3.52274267462592,0.965518808801018,14.088463821105
"2014-04-28",6.4,4.62895242960105,0.685502677509478,3.52148657820928,0.963862515754342,14.0811647804974
"2014-04-29",3,4.63291920434997,0.739725627532124,3.53533661705576,0.960421777635982,14.1239663801445
"2014-04-30",1,4.71708736931233,0.837632793157602,3.61818142063294,0.970590716382487,14.4333313433491
"2014-05-01",0,0,0,0,0,0
"2014-05-02",0,0,0,0,0,0
"2014-05-03",0,0,0,0,0,0
"2014-05-04",0,0,0,0,0,0
"2014-05-05",0,0,0,0,0,0
"2014-05-06",0,0,0,0,0,0
"2014-05-07",0,0,0,0,0,0
"2014-05-08",0,0,0,0,0,0
"2014-05-09",0,0,0,0,0,0
"2014-05-10",0,0,0,0,0,0
"2014-05-11",0,0,0,0,0,0
"2014-05-12",0,0,0,0,0,0
"2014-05-13",0,0,0,0,0,0
"2014-05-14",0,0,0,0,0,0
"2014-05-15",0,0,0,0,0,0
"2014-05-16",0,0,0,0,0,0
"2014-05-17",0,0,0,0,0,0
"2014-05-18",0,0,0,0,0,0
"2014-05-19",0,0,0,0,0,0
"2014-05-20",0,0,0,0,0,0
"2014-05-21",0,0,0,0,0,0
"2014-05-22",0,0,0,0,0,0
"2014-05-23",0,0,0,0,0,0
"2014-05-24",0,0,0,0,0,0
"2014-05-25",0,0,0,0,0,0
"2014-05-26",0,0,0,0,0,0
"2014-05-27",0,0,0,0,0,0
"2014-05-28",0,0,0,0,0,0
"2014-05-29",0,0,0,0,0,0
"2014-05-30",0,0,0,0,0,0
"2014-05-31",0,0,0,0,0,0
"2014-06-01",0,0,0,0,0,0
"2014-06-02",0,0,0,0,0,0
"2014-10-15",0,0,0,0,0,0
"2014-10-16",0,0,0,0,0,0
"2014-10-17",0,0,0,0,0,0
"2014-10-18",0,0,0,0,0,0
"2014-10-19",0,0,0,0,0,0
"2014-10-20",0,0,0,0,0,0
"2014-10-21",0,0,0,0,0,0
"2014-10-22",0,0,0,0,0,0
"2014-10-23",0,0,0,0,0,0
"2014-10-24",0,0,0,0,0,0
"2014-10-25",0,0,0,0,0,0
"2014-10-26",0,0,0,0,0,0
"2014-10-27",0,0,0,0,0,0
"2014-10-28",0,0,0,0,0,0
"2014-10-29",0,0,0,0,0,0
"2014-10-30",0,0,0,0,0,0
"2014-10-31",0,0,0,0,0,0
"2014-11-01",0,0,0,0,0,0
"2014-11-02",0,0,0,0,0,0
"2014-11-03",0,0,0,0,0,0
"2014-11-04",0,0,0,0,0,0
"2014-11-05",0,0,0,0,0,0
"2014-11-06",0,0,0,0,0,0
"2014-11-07",0,0,0,0,0,0
"2014-11-08",0,0,0,0,0,0
"2014-11-09",0,0,0,0,0,0
"2014-11-10",0,0,0,0,0,0
"2014-11-11",0,0,0,0,0,0
"2014-11-12",0,0,0,0,0,0
"2014-11-13",0,0,0,0,0,0
"2014-11-14",0,0,0,0,0,0
"2014-11-15",0,0,0,0,0,0
"2014-11-16",0,0,0,0,0,0
"2014-11-17",0,0,0,0,0,0
"2014-11-18",0,0,0,0,0,0
"2014-11-19",0,0,0,0,0,0
"2014-11-20",0,0,0,0,0,0
"2014-11-21",0,0,0,0,0,0
"2014-11-22",0,0,0,0,0,0
"2014-11-23",0,0,0,0,0,0
"2014-11-24",0,0,0,0,0,0
"2014-11-25",0,0,0,0,0,0
"2014-11-26",0,0,0,0,0,0
"2014-11-27",0,0,0,0,0,0
"2014-11-28",0,0,0,0,0,0
"2014-11-29",0,0,0,0,0,0
"2014-11-30",0,0,0,0,0,0
"2014-12-01",0,0,0,0,0,0
"2014-12-02",0,0,0,0,0,0
"2014-12-03",39.3,4.80263700386009,0.573234018353907,3.6292808103426,1.00969712772578,14.5403773518455
"2014-12-04",13,4.66537155056995,0.640094022732267,3.53965401768323,0.975222237507059,14.1648683122593
"2014-12-05",3.89,4.62660154614094,0.720236657756769,3.52669520793462,0.960614285508731,14.0938690120686
"2014-12-06",4.88,4.6253124445176,0.704041790379035,3.52248096740008,0.961619538761982,14.0807729348496
"2014-12-07",1.39,4.68203036908636,0.805114664419188,3.58529565999151,0.965714496035073,14.3090765797776
"2014-12-08",0.85,4.73753830461595,0.854914394996622,3.63705236543735,0.973560293553595,14.5049261834773
"2014-12-09",0.07,5.33258480721389,1.28265503617424,4.18079037490106,1.06269888160557,16.5722637630423
"2014-12-10",0.07,5.33258480721389,1.28265503617424,4.18079037490106,1.06269888160557,16.5722637630423
"2014-12-11",21,4.71254395534484,0.610837134087766,3.569156020435,0.987582210767562,14.2902286702101
"2014-12-12",2455.7,6.39212380900587,0.528233374752663,4.79895918537545,1.35651895455133,19.2631370875002
"2014-12-13",3004.8,6.52658260538722,0.564024043852578,4.90268351495622,1.38393093534138,19.6762471835079
"2014-12-14",1305.6,6.01260565529853,0.456995534763557,4.50981663769303,1.27768411927775,18.107428949591
"2014-12-15",876.5,5.80311120569018,0.439482392785283,4.35252231488831,1.23323150169388,17.4760620491251
"2014-12-16",1772,6.18852226775949,0.484087563252102,4.64317519032803,1.31449553337164,18.6412321281889
"2014-12-17",2209,6.32422947261898,0.512093415325108,4.74683929566923,1.3425746012701,19.0552654051493
"2014-12-18",1949.66,6.2464207714624,0.495316754329568,4.68731903620259,1.32650907087927,18.8176381728604
"2014-12-19",1341,6.02746789952777,0.45885891008194,4.52103862925306,1.28081222669422,18.1523996632565
"2014-12-20",1749.17,6.1807716781071,0.482668362922433,4.63727533133484,1.31288351586614,18.6176444517655
"2014-12-21",1556.14,6.11202396056973,0.470973413794349,4.58504151924181,1.2985453254097,18.4087006244169
"2014-12-22",1194.19,5.96379326170642,0.451446341558557,4.47301840745969,1.2673867620759,17.9598969641462
"2014-12-23",954.9,5.84631059442577,0.441739539986104,4.38482094918948,1.24245333094586,17.6058655833376
"2014-12-24",785.14,5.74904059405159,0.437654164758702,4.31219705441388,1.22164792039236,17.3138819206955
"2014-12-25",628.72,5.64470096835715,0.437233708577804,4.23470486673515,1.19916438143717,17.0018444162781
"2014-12-26",522.27,5.56235453154633,0.439733684635909,4.1738538817688,1.18129584690907,16.7564538651055
"2014-12-27",386.78,5.43787715823831,0.448065130173777,4.0824036256646,1.15406961242674,16.3870340557719
"2014-12-28",341.7,5.3895956740736,0.452712220230325,4.04711279230185,1.14343658799336,16.2442590432342
"2014-12-29",295.1,5.33472586132443,0.45891858611724,4.00713460087883,1.1313009855702,16.0823665336971
"2014-12-30",361.64,5.41147381809191,0.450510878108299,4.06309152825662,1.14825998647339,16.3089191420595
"2014-12-31",218.29,5.22935133161371,0.473522476733559,3.93076439973795,1.10783226632449,15.7726149494885
"2015-01-01",78.1,4.94032110301308,0.532162424753065,3.72467669163386,1.04210770050378,14.9326298389628
"2015-01-02",81.5,4.95026943344636,0.529623627053381,3.73166295124397,1.04441253816847,14.9612372776151
"2015-01-03",78.08,4.94026182030872,0.532177691867462,3.72463509010075,1.04209395394274,14.9324594507266
"2015-01-04",74.5,4.92950022797823,0.534976976737338,3.71708921617703,1.03959614114942,14.9015460583388
"2015-01-05",65.03,4.89946954445833,0.543098073253429,3.69609961760615,1.03259916073149,14.8154725400672
"2015-01-06",60.2,4.88316920241957,0.547713650985878,3.6847520181672,1.02878332793875,14.7688814532634
"2015-01-07",56,4.86838056909122,0.552040690721483,3.6744872949101,1.02530931757342,14.7266978283104
"2015-01-08",54.8,4.86404204643354,0.55333693542971,3.67148180460142,1.02428783464368,14.7143391038335
"2015-01-09",51,4.84994706226645,0.557637733895885,3.661737107261,1.02096151988371,14.6742435569235
"2015-01-10",48,4.83841148735087,0.561266031131714,3.6537854955858,1.01822987323267,14.6414957146836
"2015-01-11",42.3,4.8153931098043,0.568831559527648,3.63798927626924,1.01275116989752,14.5763503272401
"2015-01-12",35.4,4.78531417480899,0.579489386691036,3.61751413499895,1.00552625586701,14.491694677683
"2015-01-13",103.5,5.00921546709744,0.515459525953112,3.77324732638534,1.05799414625421,15.1312801110294
"2015-01-14",30.32,4.76134914420645,0.588765763723542,3.60136842368232,0.999703722991282,14.4247220314314
"2015-01-15",29.3,4.75632803558358,0.590816500021669,3.59800831219075,0.998474834668235,14.4107544956977
"2015-01-16",27.7,4.7483009976674,0.594183481306219,3.59265530646498,0.996502896568926,14.3884781491796
"2015-01-17",26.6,4.74267224809264,0.596614669830909,3.58891640240507,0.995114306462513,14.372899309324
"2015-01-18",26.2,4.74060263202372,0.5975241420531,3.58754491923148,0.994602453405173,14.3671804353801
"2015-01-19",26.4,4.74163897460297,0.597067654983053,3.58823145220477,0.994858848431691,14.3700434726617
"2015-01-20",27.3,4.74626473066648,0.595056025868881,3.59130125144542,0.996001134490818,14.3828381694244
"2015-01-21",28.5,4.75233789224684,0.592476067680191,3.59534442611873,0.997495780753973,14.3996727595611
"2015-01-22",51.2,4.85070292841351,0.557403494708373,3.66225889738192,1.02114020913257,14.6763915167689
"2015-01-23",93.5,4.98349181928202,0.521463712112999,3.75506231468207,1.05208225289602,15.0569670068215
"2015-01-24",87.4,4.96695271511075,0.525466471334984,3.74340059352956,1.04826911977408,15.009273474157
"2015-01-25",83,4.95457874374622,0.528537975838278,3.73469223526528,1.04540971332416,14.9736378046954
"2015-01-26",80.8,4.94824199579093,0.530137318902108,3.73023837003858,1.04394313835177,14.9554048906108
"2015-01-27",273,5.30656951753708,0.462478205941322,3.98667469173538,1.12505158856396,15.9994476704348
"2015-01-28",304,5.34565072631738,0.457605484259894,4.01508332993265,1.13372172470113,16.1145684885539
"2015-01-29",59.2,4.8797021685708,0.548715752154751,3.68234287268274,1.02796994924727,14.7589843167726
"2015-01-30",11,4.65324751440342,0.650498917154162,3.5326577341835,0.97181438629971,14.1343122322086
"2015-01-31",10.5,4.65026260760132,0.653423294625546,3.53100850411132,0.970946506687691,14.1269972294161
"2015-02-01",10.8,4.6520498627306,0.651650885537689,3.53199168909932,0.971467863023418,14.1313649465242
"2015-02-02",9.7,4.64556844070731,0.658435508572803,3.52849814499265,0.969548817661523,14.1157297186179
"2015-02-03",10.1,4.64790055413197,0.655874818736363,3.52973110481765,0.970248808618787,14.1212872062168
"2015-02-04",6.26,4.62844356227976,0.686985163779951,3.52140304220468,0.963636660723007,14.0804785008035
"2015-02-05",4.98,4.6253892099032,0.70262565811743,3.52225432791771,0.961747897758536,14.0801976060254
"2015-02-06",32.9,4.77373026436708,0.583874195303636,3.6096887771611,1.00272014273581,14.4592625511503
"2015-02-07",230,5.2469109401869,0.470846964096439,3.94345191147125,1.11175865749718,15.8241215452026
"2015-02-08",544.9,5.58080937592582,0.438960431634334,4.18746735826485,1.18531009339575,16.8113806355876
"2015-02-09",1373,6.04065438076352,0.46057945434613,4.53100224309851,1.28358482278129,18.1923195437381
"2015-02-10",1745,6.1793478554781,0.482409836968433,4.63619174036686,1.31258728181886,18.6133119679809
"2015-02-11",977,5.85801550278984,0.442472998745403,4.39358460221012,1.24494700656244,17.641071017091
"2015-02-12",583,5.61067112679405,0.437968653371496,4.2095247545975,1.19179363642334,16.9003414014072
"2015-02-13",460.26,5.50865899977928,0.442669679659998,4.1343247842666,1.16958376679284,16.5968691938755
"2015-02-14",444,5.49372958344276,0.443664987364105,4.12335565299577,1.16631869195048,16.5525596629994
"2015-02-15",421,5.47193162636837,0.445256005927967,4.107357004011,1.16154459433683,16.4879132098272
"2015-02-16",378,5.42879752645403,0.448879985972882,4.07575907259708,1.15207318536062,16.3601618683299
"2015-02-17",263,5.29330791892752,0.464241805288408,3.97705135205625,1.12210281161033,15.9604306901629
"2015-02-18",162,5.13462173298884,0.489623086809216,3.86260928045562,1.08653406940229,15.4955767559482
"2015-02-19",107,5.01784925414731,0.513502114193248,3.77936310566165,1.05997353439346,15.1562570212893
"2015-02-20",73.9,4.92766665735784,0.535459534025492,3.71580476428776,1.03917007745992,14.8962824728844
"2015-02-21",55.4,4.86621782876445,0.552685294543929,3.67298872441906,1.0248002469656,14.7205360688381
"2015-02-22",43.2,4.81913006228147,0.567571593477797,3.6405468710824,1.01364333031935,14.5869069627373
"2015-02-23",33.3,4.77561028368543,0.583150576858697,3.61095624851008,1.00317656984786,14.4645189071493
"2015-02-24",25.5,4.73695107573304,0.599150240463161,3.58512961511562,0.993697586146287,14.3571030066343
"2015-02-25",21.3,4.71422229234904,0.60998125236754,3.57024359529048,0.988007004818713,14.2947964776017
"2015-02-26",15.2,4.67872235820544,0.630472367904105,3.547730085802,0.978828285582607,14.1995714722789
"2015-02-27",8.46,4.6386209860446,0.667185630405972,3.52505080960351,0.967374541967047,14.0998142093632
"2015-02-28",4.75,4.6252592441842,0.705934707383986,3.52282090200835,0.961458513623661,14.0816905464527
"2015-03-01",3.88,4.62663879172346,0.720424604988925,3.52676080269895,0.960607376509008,14.0940880196268
"2015-03-02",3.66,4.62761963652069,0.724713189572965,3.52835564336374,0.960477679588547,14.0994793144528
"2015-03-03",3.65,4.62767201096441,0.724915461114444,3.52843544292025,0.960472866925847,14.0997519838658
"2015-03-04",3.39,4.62930340721943,0.730422686064401,3.53076201863315,0.960385659085927,14.1077938882667
"2015-03-05",3.25,4.63042189225929,0.733604839120842,3.53223810541352,0.960372780403005,14.1129697047713
"2015-03-06",3.18,4.63105264656839,0.735259148951257,3.53304241908075,0.960376596450304,14.1158087833991
"2015-03-07",3.13,4.6315345747993,0.736468236327475,3.5336459560795,0.960383848117353,14.117946770959
"2015-03-08",2.6,4.63860719570838,0.750949851275906,3.54184993858529,0.960747849952459,14.1474692294444
"2015-03-09",3.01,4.63280560158491,0.739468973734573,3.53520002920234,0.96041782854799,14.1234785233244
"2015-03-10",2.95,4.63350592109141,0.741024817409565,3.53603676972071,0.960444252373792,14.1264710172473
"2015-03-11",3.33,4.62976036871881,0.731766532070119,3.53137385262319,0.960376939338598,14.1099333827077
"2015-03-12",0,0,0,0,0,0
"2015-03-13",0,0,0,0,0,0
"2015-03-14",2.6,4.63860719570838,0.750949851275906,3.54184993858529,0.960747849952459,14.1474692294444
"2015-03-15",3.25,4.63042189225929,0.733604839120842,3.53223810541352,0.960372780403005,14.1129697047713
"2015-03-16",3.19,4.63095945347706,0.73502011474842,3.53292466256582,0.960375607000791,14.1153923772913
"2015-03-17",3.28,4.63016660990358,0.73290908521903,3.53190732571111,0.960373306841278,14.1118057498898
"2015-03-18",2.93,4.63374954928001,0.741552078208941,3.53632505509045,0.96045454911187,14.1275041016273
"2015-03-19",3.05,4.63236329120484,0.738452704603308,3.53466482342537,0.960403794590401,14.1215694036868
"2015-03-20",0,0,0,0,0,0
"2015-03-21",0,0,0,0,0,0
"2015-03-22",0,0,0,0,0,0
"2015-03-23",0,0,0,0,0,0
"2015-03-24",3,4.63291920434997,0.739725627532124,3.53533661705576,0.960421777635982,14.1239663801445
"2015-03-25",0,0,0,0,0,0
"2015-03-26",0,0,0,0,0,0
"2015-03-27",0,0,0,0,0,0
"2015-03-28",0,0,0,0,0,0
"2015-03-29",0,0,0,0,0,0
"2015-03-30",0,0,0,0,0,0
"2015-03-31",0,0,0,0,0,0
"2015-04-01",5.17,4.62561386449596,0.70002479645931,3.52190071768327,0.962001505576476,14.0793925515811
"2015-04-02",3.3,4.6300012689431,0.732449538098537,3.53169129841554,0.960374352735809,14.111046806487
"2015-04-03",0,0,0,0,0,0
"2015-04-04",0,0,0,0,0,0
"2015-04-05",0,0,0,0,0,0
"2015-04-06",0,0,0,0,0,0
"2015-04-07",26,4.73956320718611,0.59798418671239,3.5868568049869,0.994345114092499,14.3643101901164
"2015-04-08",6.74,4.63029082702332,0.682052064919859,3.52179629679198,0.964421073233669,14.0832251988922
"2015-04-09",3.1,4.63183683736968,0.737205068481151,3.53402018302682,0.960390094574767,14.1192754798529
"2015-04-10",0,0,0,0,0,0
"2015-04-11",0,0,0,0,0,0
"2015-04-12",0,0,0,0,0,0
"2015-04-13",0,0,0,0,0,0
"2015-04-14",0,0,0,0,0,0
"2015-04-15",0,0,0,0,0,0
"2015-04-16",0,0,0,0,0,0
"2015-04-17",0,0,0,0,0,0
"2015-04-18",0,0,0,0,0,0
"2015-04-19",0,0,0,0,0,0
"2015-04-20",0,0,0,0,0,0
"2015-04-21",0,0,0,0,0,0
"2015-04-22",0,0,0,0,0,0
"2015-04-23",0,0,0,0,0,0
"2015-04-24",0,0,0,0,0,0
"2015-04-25",0,0,0,0,0,0
"2015-04-26",0,0,0,0,0,0
"2015-04-27",0,0,0,0,0,0
"2015-04-28",0,0,0,0,0,0
"2015-04-29",0,0,0,0,0,0
"2015-04-30",0,0,0,0,0,0
"2015-05-01",0,0,0,0,0,0
"2015-05-02",0,0,0,0,0,0
"2015-05-03",0,0,0,0,0,0
"2015-05-04",0,0,0,0,0,0
"2015-05-05",0,0,0,0,0,0
"2015-05-06",0,0,0,0,0,0
"2015-05-07",0,0,0,0,0,0
"2015-05-08",0,0,0,0,0,0
"2015-05-09",0,0,0,0,0,0
"2015-05-10",0,0,0,0,0,0
"2015-05-11",0,0,0,0,0,0
"2015-05-12",0,0,0,0,0,0
"2015-05-13",0,0,0,0,0,0
"2015-05-14",0,0,0,0,0,0
"2015-05-15",0,0,0,0,0,0
"2015-05-16",0,0,0,0,0,0
"2015-05-17",0,0,0,0,0,0
"2015-05-18",0,0,0,0,0,0
"2015-05-19",0,0,0,0,0,0
"2015-05-20",0,0,0,0,0,0
"2015-05-21",0,0,0,0,0,0
"2015-05-22",0,0,0,0,0,0
"2015-05-23",0,0,0,0,0,0
"2015-05-24",0,0,0,0,0,0
"2015-05-25",0,0,0,0,0,0
"2015-05-26",0,0,0,0,0,0
"2015-05-27",0,0,0,0,0,0
"2015-05-28",0,0,0,0,0,0
"2015-05-29",0,0,0,0,0,0
"2015-05-30",0,0,0,0,0,0
"2015-05-31",0,0,0,0,0,0
"2015-06-01",0,0,0,0,0,0
"2015-06-02",0,0,0,0,0,0
"2015-06-03",0,0,0,0,0,0
"2015-06-04",0,0,0,0,0,0
"2015-06-05",0,0,0,0,0,0
"2015-06-06",0,0,0,0,0,0
"2015-06-07",0,0,0,0,0,0
"2015-06-08",0,0,0,0,0,0
"2015-06-09",0,0,0,0,0,0
"2015-06-10",0,0,0,0,0,0
"2015-06-11",0,0,0,0,0,0
"2015-06-12",0,0,0,0,0,0
"2015-06-13",0,0,0,0,0,0
"2015-06-14",0,0,0,0,0,0
"2015-06-15",0,0,0,0,0,0
"2015-06-16",0,0,0,0,0,0
"2015-06-17",0,0,0,0,0,0
"2015-06-18",0,0,0,0,0,0
"2015-06-19",0,0,0,0,0,0
"2015-06-20",0,0,0,0,0,0
"2015-06-21",0,0,0,0,0,0
"2015-06-22",0,0,0,0,0,0
"2015-06-23",0,0,0,0,0,0
"2015-06-24",0,0,0,0,0,0
"2015-06-25",0,0,0,0,0,0
"2015-06-26",0,0,0,0,0,0
"2015-06-27",0,0,0,0,0,0
"2015-06-28",0,0,0,0,0,0
"2015-06-29",0,0,0,0,0,0
"2015-06-30",0,0,0,0,0,0
