"Date","Flow","Flux","Std.Err","SEP","L95","U95"
"2013-01-07",504,0.00683993800271894,0.000543132511784924,0.00513277436706113,0.00145251802829366,0.020605863396628
"2013-01-08",435,0.00583781674024429,0.00047281202852381,0.00438175902509092,0.00123930915709371,0.017589708265283
"2013-01-09",354,0.00467966546540563,0.000390889562624849,0.00351377324500364,0.00099291918739282,0.0141038314144901
"2013-01-10",305,0.00398988134134262,0.000341362519075259,0.00299675277058271,0.000846194562483563,0.0120275153260908
"2013-01-11",278,0.00361369656929874,0.000313980779091901,0.00271475619734244,0.000766188660133114,0.0108950742832911
"2013-01-12",263,0.00340599408962006,0.00029871771470923,0.00255904504424987,0.000722020257176116,0.0102697846840823
"2013-01-13",244.4,0.00314979271724307,0.000279722939939725,0.00236695995226366,0.000667544600065496,0.00949844580918316
"2013-01-14",221,0.0028297176004333,0.000255687680268696,0.00212695782497577,0.000599499026198848,0.00853472364760813
"2013-01-15",198.3,0.00252177270184696,0.000232180658239322,0.00189601493566352,0.000534047019937315,0.0076074210433694
"2013-01-16",190.2,0.00241253678631227,0.000223737245386402,0.00181408339165832,0.000510833666625567,0.00727845406499252
"2013-01-17",191.9,0.00243543360919257,0.000225511998000547,0.00183125746133032,0.000515699195091754,0.00734740986649706
"2013-01-18",171.4,0.00216039665038925,0.000204006156769548,0.00162494357307858,0.000457261995655361,0.00651905847830638
"2013-01-19",152.98,0.00191536335350398,0.000184460677603261,0.00144109713700899,0.0004052156016693,0.00578095980985658
"2013-01-20",166.86,0.00209981214202254,0.000199209967365632,0.00157949127289422,0.00044439199838051,0.00633657418754458
"2013-01-21",170,0.00214170121295515,0.000202528548884245,0.00161091794694257,0.00045329041434931,0.00646274736691787
"2013-01-22",164,0.00206170964365648,0.000196181729548395,0.00155090443320793,0.000436298357285242,0.00622180365052475
"2013-01-23",167,0.00210167855880812,0.000199358064764415,0.00158089154923032,0.000444788468052308,0.00634219605002607
"2013-01-24",151,0.0018891495162412,0.000182345324938428,0.00142142658507234,0.000399648666543377,0.00570199028402361
"2013-01-25",164,0.00206170964365648,0.000196181729548395,0.00155090443320793,0.000436298357285242,0.00622180365052475
"2013-01-26",155,0.00194213243906821,0.000186615723211574,0.00146118380553415,0.000410900669747528,0.00586160050424134
"2013-01-27",143,0.00178349357744332,0.00017376708899168,0.0013421381234865,0.000377213137384214,0.00538368472654086
"2013-01-28",132,0.00163891717942798,0.000161883534777299,0.00123362669324568,0.000346519314125368,0.00494808088511691
"2013-01-29",133,0.00165202594023339,0.000162968370733329,0.00124346623027693,0.000349302006396146,0.00498757939634452
"2013-01-30",272,0.00353050189135168,0.000307880731464058,0.0026523877112371,0.000748496633726131,0.0106446196209238
"2013-01-31",439,0.00589553905720469,0.00047687077447593,0.00442501789145742,0.00125158989653225,0.0177634400108225
"2013-02-01",420,0.00562178457746733,0.000457606886175437,0.00421985710049561,0.0011933474709604,0.0169394956091762
"2013-02-02",375,0.00497788553424227,0.000412098405916481,0.00373728480231394,0.00105636045306947,0.0150014561949356
"2013-02-03",218,0.00278887154213512,0.000252592883161976,0.00209632760370235,0.000590816514476281,0.00841173183599588
"2013-02-04",150,0.0018759197479752,0.000181275823429953,0.00141149892359833,0.000396839191175368,0.00566213486363966
"2013-02-05",118,0.0014561532921681,0.000146591981245216,0.00109642450026241,0.000307730064984252,0.00439733613353433
"2013-02-06",110,0.00135238124613821,0.000137759055492952,0.00101850538063892,0.000285712556713648,0.00408457964210347
"2013-02-07",103,0.00126200094187259,0.000129967015860819,0.000950630512962523,0.000266540923347991,0.00381215241787894
"2013-02-08",107,0.00131359767502046,0.000134427151770896,0.000989380576542121,0.000277485173442993,0.00396768076822098
"2013-02-09",97.4,0.00118999199051285,0.000123687273894361,0.000896544184326892,0.000251269570202339,0.00359507737868732
"2013-02-10",99,0.00121053852121173,0.000125485858041342,0.000911977580051903,0.000255626675506718,0.00365701827603561
"2013-02-11",96.6,0.00117972708543108,0.000122786635041305,0.000888833525237912,0.000249092887887636,0.00356413144724778
"2013-02-12",88.5,0.00107611691932755,0.000113614784314498,0.000810995494738079,0.000227126092886088,0.00325174763265233
"2013-02-13",85.9,0.00104298721877785,0.000110649283574911,0.000786102658034499,0.000220103697733257,0.00315185085276567
"2013-02-14",86.7,0.00105317418412632,0.000111562904562297,0.000793757101466239,0.000222262910903225,0.00318256845106358
"2013-02-15",83.8,0.00101627550522746,0.00010824602111429,0.000766030679476962,0.000214442291818721,0.00307130223079258
"2013-02-16",80.4,0.000973118773206364,0.000104339198656858,0.000733598547151777,0.000205296613641015,0.00294115580583061
"2013-02-17",78.7,0.000951583355642606,0.000102378200598644,0.000717413372931759,0.000200733435060666,0.00287620817247346
"2013-02-18",73.4,0.000884632888069304,9.62303824314617e-05,0.000667089781407128,0.000186549703220339,0.00267427767727437
"2013-02-19",84.5,0.0010251747040996,0.000109047922447384,0.000772717950827337,0.000216328370066722,0.0030981380024447
"2013-02-20",80.5,0.000974386462425373,0.00010445439152866,0.000734551263341437,0.000205565238417896,0.00294497888569886
"2013-02-21",71.4,0.000859445107667976,9.3896419099281e-05,0.000648154700860249,0.000181214611301138,0.00259830101237814
"2013-02-22",67.9,0.00081547084760575,8.97924484790443e-05,0.000615093143151624,0.000171901764296713,0.00246564633245777
"2013-02-23",67.5,0.000810453836208476,8.93217910855713e-05,0.000611320855596497,0.000170839386567352,0.00245051093234817
"2013-02-24",62.2,0.000744150535464998,8.30523748782699e-05,0.000561461246980725,0.000156801826715867,0.002250468425859
"2013-02-25",38.6,0.000453265390328426,5.4236840389956e-05,0.000342547355196162,9.52850509424282e-05,0.00137235923776646
"2013-02-26",29.2,0.00033975849210871,4.22228026545252e-05,0.000257019437270526,7.13227445743079e-05,0.00102941144148271
"2013-02-27",26.4,0.000306262197352841,3.85645665863374e-05,0.00023176366967614,6.42578776368596e-05,0.000928160307690644
"2013-02-28",25.9,0.000300297236586951,3.79069160202397e-05,0.000227265260161254,6.30001428054219e-05,0.000910127104761759
"2013-03-01",25.1,0.000290764032432364,3.68517667269479e-05,0.000220075295669595,6.09902723456714e-05,0.000881304711586946
"2013-03-02",24.8,0.000287192528556568,3.64551442799187e-05,0.000217381463485584,6.02373763302075e-05,0.000870506180978597
"2013-03-03",22.9,0.000264617721296548,3.39308037964728e-05,0.000200351669958243,5.54794983516834e-05,0.000802243339379297
"2013-03-04",22.7,0.000262246006907302,3.36637974408084e-05,0.000198562246933475,5.49797425027733e-05,0.000795070864498772
"2013-03-05",21.6,0.000249217595431142,3.2190684990678e-05,0.000188731544489863,5.2234845741517e-05,0.000755667959970025
"2013-03-06",28.4,0.000330172390135206,4.11817306270466e-05,0.000249792495084197,6.93005505278619e-05,0.00100043741889583
"2013-03-07",33.1,0.000386662879144965,4.72539631161088e-05,0.000292371520282144,8.12208828598696e-05,0.00117115438951636
"2013-03-08",40,0.000470298551517316,5.59953147576215e-05,0.000355375691985591,9.88834023795285e-05,0.00142380524015695
"2013-03-09",43.5,0.00051301531477622,6.03606441993784e-05,0.000387541222722997,0.000107910024843373,0.00155280711730417
"2013-03-10",37.3,0.00043747719303701,5.25973266019631e-05,0.000330655325697353,9.19502375142933e-05,0.00132466968859401
"2013-03-11",34.4,0.00040235872798286,4.8915738549824e-05,0.000304198453109271,8.4534396183159e-05,0.00121857768844598
"2013-03-12",31.3,0.000364979882402294,4.49407008126977e-05,0.000276030728973802,7.66444417356457e-05,0.00110563446158242
"2013-03-13",29.6,0.000344556157245861,4.27421413823658e-05,0.000260636140982302,7.23349137294048e-05,0.00104391169932605
"2013-03-14",24.3,0.000281244253481629,3.57929422242903e-05,0.00021289469212864,5.89835389639759e-05,0.000852520733623664
"2013-03-15",14.2,0.000162335914380513,2.20486702417218e-05,0.000123125223836288,3.3949760209168e-05,0.000492765193176189
"2013-03-16",12.6,0.000143744407735016,1.97918695987194e-05,0.00010907268731543,3.00424678267191e-05,0.00043646868363332
"2013-03-17",12.5,0.000142584964625941,1.96499088886533e-05,0.000108196116121738,2.97988716710578e-05,0.00043295724082915
"2013-03-18",12.5,0.000142584964625941,1.96499088886533e-05,0.000108196116121738,2.97988716710578e-05,0.00043295724082915
"2013-03-19",12.5,0.000142584964625941,1.96499088886533e-05,0.000108196116121738,2.97988716710578e-05,0.00043295724082915
"2013-03-20",14.8,0.000169326815367972,2.28882757193127e-05,0.000128407903231132,3.54195849755533e-05,0.000513930061150159
"2013-03-21",12.5,0.000142584964625941,1.96499088886533e-05,0.000108196116121738,2.97988716710578e-05,0.00043295724082915
"2013-03-22",12.6,0.000143744407735016,1.97918695987194e-05,0.00010907268731543,3.00424678267191e-05,0.00043646868363332
"2013-03-23",12.5,0.000142584964625941,1.96499088886533e-05,0.000108196116121738,2.97988716710578e-05,0.00043295724082915
"2013-03-24",12.5,0.000142584964625941,1.96499088886533e-05,0.000108196116121738,2.97988716710578e-05,0.00043295724082915
"2013-03-25",12.5,0.000142584964625941,1.96499088886533e-05,0.000108196116121738,2.97988716710578e-05,0.00043295724082915
"2013-03-26",12.5,0.000142584964625941,1.96499088886533e-05,0.000108196116121738,2.97988716710578e-05,0.00043295724082915
"2013-03-27",12.5,0.000142584964625941,1.96499088886533e-05,0.000108196116121738,2.97988716710578e-05,0.00043295724082915
"2013-03-28",12.5,0.000142584964625941,1.96499088886533e-05,0.000108196116121738,2.97988716710578e-05,0.00043295724082915
"2013-03-29",12.5,0.000142584964625941,1.96499088886533e-05,0.000108196116121738,2.97988716710578e-05,0.00043295724082915
"2013-03-30",12.6,0.000143744407735016,1.97918695987194e-05,0.00010907268731543,3.00424678267191e-05,0.00043646868363332
"2013-03-31",31.2,0.00036377699876783,4.481175245631e-05,0.000275124120731098,7.63905950212344e-05,0.00110199943397849
"2013-04-01",19.7,0.000226779628774964,2.96270898781633e-05,0.000171796752392154,4.75091066459555e-05,0.000687795505061125
"2013-04-02",0.23,2.80262336143753e-06,5.81332608644773e-07,2.17061029291648e-06,5.68607402032643e-07,8.63457286787096e-06
"2013-04-03",0.23,2.80262336143753e-06,5.81332608644773e-07,2.17061029291648e-06,5.68607402032643e-07,8.63457286787096e-06
"2013-04-04",2.54,2.88325544123961e-05,4.67825847569181e-06,2.20175873419295e-05,5.97091961480102e-06,8.79438660033504e-05
"2013-04-05",0.22,2.68659109010835e-06,5.60131023538506e-07,2.08151368509445e-06,5.44772066000089e-07,8.27926454126582e-06
"2013-04-06",0.23,2.80262336143753e-06,5.81332608644773e-07,2.17061029291648e-06,5.68607402032643e-07,8.63457286787096e-06
"2013-04-07",0.23,2.80262336143753e-06,5.81332608644773e-07,2.17061029291648e-06,5.68607402032643e-07,8.63457286787096e-06
"2013-04-08",0.23,2.80262336143753e-06,5.81332608644773e-07,2.17061029291648e-06,5.68607402032643e-07,8.63457286787096e-06
"2013-04-09",0.23,2.80262336143753e-06,5.81332608644773e-07,2.17061029291648e-06,5.68607402032643e-07,8.63457286787096e-06
"2013-04-10",0.23,2.80262336143753e-06,5.81332608644773e-07,2.17061029291648e-06,5.68607402032643e-07,8.63457286787096e-06
"2013-04-11",0.23,2.80262336143753e-06,5.81332608644773e-07,2.17061029291648e-06,5.68607402032643e-07,8.63457286787096e-06
"2013-04-12",0.23,2.80262336143753e-06,5.81332608644773e-07,2.17061029291648e-06,5.68607402032643e-07,8.63457286787096e-06
"2013-04-13",0.23,2.80262336143753e-06,5.81332608644773e-07,2.17061029291648e-06,5.68607402032643e-07,8.63457286787096e-06
"2013-04-14",0.23,2.80262336143753e-06,5.81332608644773e-07,2.17061029291648e-06,5.68607402032643e-07,8.63457286787096e-06
"2013-04-15",0.23,2.80262336143753e-06,5.81332608644773e-07,2.17061029291648e-06,5.68607402032643e-07,8.63457286787096e-06
"2013-04-16",0.23,2.80262336143753e-06,5.81332608644773e-07,2.17061029291648e-06,5.68607402032643e-07,8.63457286787096e-06
"2013-04-17",0.38,4.5279310976025e-06,8.8807917858665e-07,3.49350302407771e-06,9.2376689338853e-07,1.39123279354028e-05
"2013-04-18",0.25,3.03420877025662e-06,6.23391001281256e-07,2.34837742900971e-06,6.16202470861209e-07,9.34355736189976e-06
"2013-04-19",0.22,2.68659109010835e-06,5.60131023538506e-07,2.08151368509445e-06,5.44772066000089e-07,8.27926454126582e-06
"2013-04-20",0.56,6.57607101199289e-06,1.2380005920113e-06,5.06081833643522e-06,1.34660500167347e-06,2.01688078738358e-05
"2013-04-21",0.35,4.18465881558293e-06,8.28113728782948e-07,3.23053224903632e-06,8.5301069832559e-07,1.28629192664124e-05
"2013-04-22",0.61,7.14248376066588e-06,1.33283787593089e-06,5.49384537889224e-06,1.46370358891934e-06,2.18978625411425e-05
"2013-04-23",1.2,1.37888592234492e-05,2.40520664176112e-06,1.05666187703636e-05,2.84107949306827e-06,4.21629291497498e-05
"2014-03-04",5,5.65823584351188e-05,8.5917647041974e-06,4.30870278120396e-05,1.17653276141676e-05,0.000172241019772665
"2014-03-05",8.05,9.13152302211286e-05,1.32035146695901e-05,6.94068143325438e-05,1.90383873102173e-05,0.000277604312026963
"2014-03-06",16.2,0.00018567776694277,2.48342497483478e-05,0.000140760686181557,3.88584741785259e-05,0.000563424335472228
"2014-03-07",18.8,0.000216181181156513,2.8403775623742e-05,0.000163795798722888,4.52776914105764e-05,0.000655730929568019
"2014-03-08",16.7,0.000191530216310449,2.55250185223627e-05,0.000145181174975281,4.00897090527128e-05,0.000581137099305622
"2014-03-09",13.1,0.000149546140287359,2.05000225357818e-05,0.000113458600429426,3.12615405986016e-05,0.000454038560411818
"2014-03-10",10.2,0.000116003987796188,1.63519502593792e-05,8.80930383743763e-05,2.42171175478798e-05,0.000352434920239265
"2014-03-11",7.2,8.15999684211592e-05,1.19377651813739e-05,6.20490389101258e-05,1.70023283240934e-05,0.000248144771808829
"2014-03-12",7.4,8.38835088418135e-05,1.22367867972956e-05,6.37787204814211e-05,1.74807935008842e-05,0.000255069880628943
"2014-03-13",7.17,8.12575664111522e-05,1.18928457855076e-05,6.17896700470858e-05,1.69305913147361e-05,0.000247106355994256
"2014-03-14",6.93,7.85195696489049e-05,1.15328554711886e-05,5.97155047949108e-05,1.63570056471679e-05,0.000238802335276246
"2014-03-15",6.54,7.40749865918126e-05,1.09453841052058e-05,5.63479779578888e-05,1.54261204224684e-05,0.000225320906242532
"2014-03-16",6.41,7.25947534010832e-05,1.07488494834063e-05,5.52262956610546e-05,1.51161578331532e-05,0.00022083058505613
"2014-03-17",4,4.52739356237786e-05,7.0286261403621e-06,3.45067881514708e-05,9.40170825440792e-06,0.000137905380963479
"2014-03-18",2,2.27685343908781e-05,3.78029626097547e-06,1.74053488564604e-05,4.70788632261695e-06,6.95000063570551e-05
"2014-03-19",1,1.15407731255168e-05,2.04934300988806e-06,8.85220213838709e-06,2.37463637631184e-06,3.53124268057403e-05
"2014-03-20",0,0,0,0,0,0
"2014-03-21",0,0,0,0,0,0
"2014-03-22",0,0,0,0,0,0
"2014-03-23",0,0,0,0,0,0
"2014-03-24",0,0,0,0,0,0
"2014-03-25",0,0,0,0,0,0
"2014-03-26",0,0,0,0,0,0
"2014-03-27",0,0,0,0,0,0
"2014-03-28",1,1.15407731255168e-05,2.04934300988806e-06,8.85220213838709e-06,2.37463637631184e-06,3.53124268057403e-05
"2014-03-29",2,2.27685343908781e-05,3.78029626097547e-06,1.74053488564604e-05,4.70788632261695e-06,6.95000063570551e-05
"2014-03-30",3,3.40045447085361e-05,5.42941330538743e-06,2.59485449103878e-05,7.04927149421437e-06,0.000103666613858596
"2014-03-31",4,4.52739356237786e-05,7.0286261403621e-06,3.45067881514708e-05,9.40170825440792e-06,0.000137905380963479
"2014-04-01",8,9.07430105653058e-05,1.31294179563901e-05,6.89735265630587e-05,1.89184342262175e-05,0.000275869395385974
"2014-04-02",14.6,0.000166995385056854,2.26087946183933e-05,0.000126646239772158,3.49293724019169e-05,0.000506871921678614
"2014-04-03",8.58,9.73862928071738e-05,1.39863358231581e-05,7.40032878633808e-05,2.03112762593773e-05,0.000296009595295898
"2014-04-04",7.82,8.86837728530223e-05,1.28623079939098e-05,6.74141820610491e-05,1.84867923619222e-05,0.000269625754876555
"2014-04-05",11.2,0.000127540264712494,1.77938915543416e-05,9.6819623237502e-05,2.66389285883883e-05,0.000387386980551227
"2014-04-06",10.3,0.000117156143067173,1.64967384543284e-05,8.89647122704565e-05,2.44589379713131e-05,0.000355926032492222
"2014-04-07",9.21,0.000104615780900822,1.49109544908767e-05,7.94755317771188e-05,2.18275596209641e-05,0.000317923150517868
"2014-04-08",7.38,8.36550876510748e-05,1.22069188171819e-05,6.36057088949854e-05,1.74329299532079e-05,0.000254377187231931
"2014-04-09",3,3.40045447085361e-05,5.42941330538743e-06,2.59485449103878e-05,7.04927149421437e-06,0.000103666613858596
"2014-04-10",1,1.15407731255168e-05,2.04934300988806e-06,8.85220213838709e-06,2.37463637631184e-06,3.53124268057403e-05
"2014-04-11",0,0,0,0,0,0
"2014-04-12",0,0,0,0,0,0
"2014-04-13",0,0,0,0,0,0
"2014-04-14",0,0,0,0,0,0
"2014-04-15",0,0,0,0,0,0
"2014-04-16",0,0,0,0,0,0
"2014-04-17",0,0,0,0,0,0
"2014-04-18",0,0,0,0,0,0
"2014-04-19",0,0,0,0,0,0
"2014-04-20",0,0,0,0,0,0
"2014-04-21",0,0,0,0,0,0
"2014-04-22",0,0,0,0,0,0
"2014-04-23",1,1.15407731255168e-05,2.04934300988806e-06,8.85220213838709e-06,2.37463637631184e-06,3.53124268057403e-05
"2014-04-24",3,3.40045447085361e-05,5.42941330538743e-06,2.59485449103878e-05,7.04927149421437e-06,0.000103666613858596
"2014-04-25",7,7.93179275500401e-05,1.16379704028589e-05,6.03203251816832e-05,1.65242442518192e-05,0.00024122373316587
"2014-04-26",8.72,9.89916419593533e-05,1.41923466774655e-05,7.52185485229745e-05,2.06479287482318e-05,0.000300875959764576
"2014-04-27",7.39,8.37692963858235e-05,1.22218537484772e-05,6.36922134836146e-05,1.74568612556391e-05,0.000254723528869707
"2014-04-28",6.4,7.2480916286038e-05,1.07337163068651e-05,5.51400295702715e-05,1.50923215111794e-05,0.000220485248250416
"2014-04-29",3,3.40045447085361e-05,5.42941330538743e-06,2.59485449103878e-05,7.04927149421437e-06,0.000103666613858596
"2014-04-30",1,1.15407731255168e-05,2.04934300988806e-06,8.85220213838709e-06,2.37463637631184e-06,3.53124268057403e-05
"2014-05-01",0,0,0,0,0,0
"2014-05-02",0,0,0,0,0,0
"2014-05-03",0,0,0,0,0,0
"2014-05-04",0,0,0,0,0,0
"2014-05-05",0,0,0,0,0,0
"2014-05-06",0,0,0,0,0,0
"2014-05-07",0,0,0,0,0,0
"2014-05-08",0,0,0,0,0,0
"2014-05-09",0,0,0,0,0,0
"2014-05-10",0,0,0,0,0,0
"2014-05-11",0,0,0,0,0,0
"2014-05-12",0,0,0,0,0,0
"2014-05-13",0,0,0,0,0,0
"2014-05-14",0,0,0,0,0,0
"2014-05-15",0,0,0,0,0,0
"2014-05-16",0,0,0,0,0,0
"2014-05-17",0,0,0,0,0,0
"2014-05-18",0,0,0,0,0,0
"2014-05-19",0,0,0,0,0,0
"2014-05-20",0,0,0,0,0,0
"2014-05-21",0,0,0,0,0,0
"2014-05-22",0,0,0,0,0,0
"2014-05-23",0,0,0,0,0,0
"2014-05-24",0,0,0,0,0,0
"2014-05-25",0,0,0,0,0,0
"2014-05-26",0,0,0,0,0,0
"2014-05-27",0,0,0,0,0,0
"2014-05-28",0,0,0,0,0,0
"2014-05-29",0,0,0,0,0,0
"2014-05-30",0,0,0,0,0,0
"2014-05-31",0,0,0,0,0,0
"2014-06-01",0,0,0,0,0,0
"2014-06-02",0,0,0,0,0,0
"2014-10-15",0,0,0,0,0,0
"2014-10-16",0,0,0,0,0,0
"2014-10-17",0,0,0,0,0,0
"2014-10-18",0,0,0,0,0,0
"2014-10-19",0,0,0,0,0,0
"2014-10-20",0,0,0,0,0,0
"2014-10-21",0,0,0,0,0,0
"2014-10-22",0,0,0,0,0,0
"2014-10-23",0,0,0,0,0,0
"2014-10-24",0,0,0,0,0,0
"2014-10-25",0,0,0,0,0,0
"2014-10-26",0,0,0,0,0,0
"2014-10-27",0,0,0,0,0,0
"2014-10-28",0,0,0,0,0,0
"2014-10-29",0,0,0,0,0,0
"2014-10-30",0,0,0,0,0,0
"2014-10-31",0,0,0,0,0,0
"2014-11-01",0,0,0,0,0,0
"2014-11-02",0,0,0,0,0,0
"2014-11-03",0,0,0,0,0,0
"2014-11-04",0,0,0,0,0,0
"2014-11-05",0,0,0,0,0,0
"2014-11-06",0,0,0,0,0,0
"2014-11-07",0,0,0,0,0,0
"2014-11-08",0,0,0,0,0,0
"2014-11-09",0,0,0,0,0,0
"2014-11-10",0,0,0,0,0,0
"2014-11-11",0,0,0,0,0,0
"2014-11-12",0,0,0,0,0,0
"2014-11-13",0,0,0,0,0,0
"2014-11-14",0,0,0,0,0,0
"2014-11-15",0,0,0,0,0,0
"2014-11-16",0,0,0,0,0,0
"2014-11-17",0,0,0,0,0,0
"2014-11-18",0,0,0,0,0,0
"2014-11-19",0,0,0,0,0,0
"2014-11-20",0,0,0,0,0,0
"2014-11-21",0,0,0,0,0,0
"2014-11-22",0,0,0,0,0,0
"2014-11-23",0,0,0,0,0,0
"2014-11-24",0,0,0,0,0,0
"2014-11-25",0,0,0,0,0,0
"2014-11-26",0,0,0,0,0,0
"2014-11-27",0,0,0,0,0,0
"2014-11-28",0,0,0,0,0,0
"2014-11-29",0,0,0,0,0,0
"2014-11-30",0,0,0,0,0,0
"2014-12-01",0,0,0,0,0,0
"2014-12-02",0,0,0,0,0,0
"2014-12-03",39.3,0.000461778061629222,5.51169896069705e-05,0.000348958760814876,9.70833278005328e-05,0.00139807094788439
"2014-12-04",13,0.000148385195182774,2.03586092681203e-05,0.000112581012367052,3.10175814541322e-05,0.000450522906116786
"2014-12-05",3.89,4.40324330300431e-05,6.85465823648724e-06,3.35643709521586e-05,9.1423875126721e-06,0.000134134599050132
"2014-12-06",4.88,5.52232395997283e-05,8.4058037031447e-06,4.20561449110146e-05,1.1481115457355e-05,0.000168115323406392
"2014-12-07",1.39,1.59224542555251e-05,2.7380004832929e-06,1.21927244447127e-05,3.28416171564313e-06,4.86617128256227e-05
"2014-12-08",0.85,9.85218693150603e-06,1.77788038586824e-06,7.56361584345352e-06,2.02461645396513e-06,3.01644514485871e-05
"2014-12-09",0.07,9.13264958333663e-07,2.19669061139141e-07,7.16007243227389e-07,1.81999102702466e-07,2.83818604315825e-06
"2014-12-10",0.07,9.13264958333663e-07,2.19669061139141e-07,7.16007243227389e-07,1.81999102702466e-07,2.83818604315825e-06
"2014-12-11",21,0.000242122802471426,3.13838131050002e-05,0.000183377400022682,5.07403591029155e-05,0.000734208581625106
"2014-12-12",2455.7,0.0384044430920074,0.00317367266090226,0.0288325696467572,0.00815008541115785,0.11573462499994
"2014-12-13",3004.8,0.0479802374579468,0.0041464284127407,0.0360421270094436,0.0101739821479443,0.144650128428261
"2014-12-14",1305.6,0.0192058638433981,0.00145976545276723,0.0144055554708906,0.00408126337243463,0.0578399507415307
"2014-12-15",876.5,0.0124443952608645,0.000942441461405797,0.00933370155110845,0.00264458489831641,0.0374762805701949
"2014-12-16",1772,0.0268294431432934,0.00209869160863382,0.0201298144158808,0.00569880524861232,0.0808163654945294
"2014-12-17",2209,0.034179390891313,0.00276761636956706,0.02565436255408,0.00725596411451926,0.102984461203627
"2014-12-18",1949.66,0.029795529018961,0.00236266900125901,0.0223585882952154,0.0063274699172593,0.0897604411733444
"2014-12-19",1341,0.0197753722449241,0.00150545899289752,0.0148329652362985,0.00420218555871341,0.0595557647810259
"2014-12-20",1749.17,0.0264506107345746,0.00206557912911498,0.019845218531234,0.0056184846540899,0.0796742044187479
"2014-12-21",1556.14,0.023269909679878,0.00179310632125909,0.0174563291484056,0.00494386681687622,0.0700862437028604
"2014-12-22",1194.19,0.0174243663406251,0.00131898710977601,0.0130687815540457,0.00370291361090518,0.0524732851030128
"2014-12-23",954.9,0.0136584293584844,0.00103201295990307,0.0102440276153196,0.00290267866900244,0.0411316620047729
"2014-12-24",785.14,0.0110434167626958,0.000840696331804328,0.00828336284116865,0.00234668148602223,0.0332584908188267
"2014-12-25",628.72,0.00868278803042026,0.000672561333574629,0.00651390479868221,0.00184457780806718,0.0261525653897173
"2014-12-26",522.27,0.00710746499815694,0.000561882877832617,0.00533326673090413,0.00150943612784386,0.021411060487794
"2014-12-27",386.78,0.0051458175639566,0.000424000276081312,0.00386314432384681,0.00109208639876317,0.0155069129376218
"2014-12-28",341.7,0.00450569871177059,0.000378467141251819,0.00338338383716441,0.000955912293600516,0.0135801906979264
"2014-12-29",295.1,0.00385160994831281,0.000331333874974797,0.00289310451789919,0.000816786137575299,0.0116112813551464
"2014-12-30",361.64,0.00478798747250501,0.000398604985052327,0.00359495989236746,0.00101596249305709,0.0144298768063285
"2014-12-31",218.29,0.00279281806399784,0.000252892193070336,0.00209928710531378,0.0005916554022846,0.00842361531102803
"2015-01-01",78.1,0.000943989567189492,0.000101684843249928,0.00071170595277648,0.000199124465154661,0.00285330578389064
"2015-01-02",81.5,0.000987068810854114,0.000105605355572879,0.000744082349633655,0.00020825271353921,0.00298322563768111
"2015-01-03",78.08,0.000943736503749439,0.000101661720068943,0.000711515750604502,0.00019907084697329,0.00285254255458662
"2015-01-04",74.5,0.000898504273525972,9.75107166153877e-05,0.000677517068862858,0.000189488088553134,0.00271611769859536
"2015-01-05",65.03,0.00077951378498856,8.64078102365473e-05,0.000588055620334269,0.000164288250593249,0.00235716641778059
"2015-01-06",60.2,0.00071921584616196,8.06698110546233e-05,0.000542707395643309,0.000151523988044348,0.00217522947292571
"2015-01-07",56,0.000667011820968211,7.56345279713485e-05,0.000503437729781093,0.000140476576426252,0.00201768974201663
"2015-01-08",54.8,0.000652137031483195,7.41875795888579e-05,0.000492246823127427,0.000137329410725729,0.00197279656117375
"2015-01-09",51,0.000605157134317459,6.957982193701e-05,0.00045689701469799,0.000127391524029756,0.00183099383651661
"2015-01-10",48,0.000568204961025371,6.59129849010304e-05,0.000429086912160597,0.000119577110596212,0.00171944253252721
"2015-01-11",42.3,0.000498348433754579,5.88687798207048e-05,0.000376498079448553,0.000104810333835335,0.00150851678963466
"2015-01-12",35.4,0.000414452440683454,5.01891374036802e-05,0.00031331016261653,8.70878683744011e-05,0.00125511471324509
"2015-01-13",103.5,0.00126844326245902,0.000130525661551359,0.000955469010989428,0.000267907331113817,0.0038315721161683
"2015-01-14",30.32,0.000353199604987371,4.36749813671326e-05,0.00026715157111646,7.41585944299733e-05,0.00107003413713688
"2015-01-15",29.3,0.000340957621796557,4.23527114272959e-05,0.000257923412348029,7.15757202957643e-05,0.0010330356829843
"2015-01-16",27.7,0.000321794779103534,4.02681174146283e-05,0.000243476081480685,6.75335092887446e-05,0.000975114498752054
"2015-01-17",26.6,0.000308649610190858,3.88272424543802e-05,0.000233564031106079,6.47613047603138e-05,0.000935377680915785
"2015-01-18",26.2,0.000303875598982398,3.83016718860659e-05,0.000229963877106055,6.37546404516968e-05,0.000920945267724477
"2015-01-19",26.4,0.000306262197352841,3.85645665863374e-05,0.00023176366967614,6.42578776368596e-05,0.000928160307690644
"2015-01-20",27.3,0.000317011916998119,3.97449072411749e-05,0.000239869741514505,6.65247825285891e-05,0.000960656718139199
"2015-01-21",28.5,0.000331369974835822,4.13120413718725e-05,0.000250695388013642,6.9553167160632e-05,0.00100405722567952
"2015-01-22",51.2,0.000607624983384947,6.98233419308231e-05,0.00045875412991713,0.000127913482204484,0.00183844326943738
"2015-01-23",93.5,0.001140003917736,0.000119287980448355,0.000858993233020356,0.000240670183433264,0.00344437233931994
