"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"319",2017-08-15,24,360.070465864946,188.049846899916,484.821764466317,37.6847508273391,1223.05266165747
"320",2017-08-16,17,191.786039255411,120.995084415814,267.004955510378,18.940130329223,660.94550952393
"321",2017-08-17,19,235.547751108526,139.305468193071,323.822640711047,23.7787289574598,807.374291735031
"322",2017-08-18,24,360.070465864946,188.049846899916,484.821764466317,37.6847508273391,1223.05266165747
"323",2017-08-19,27,444.406918703801,219.363881010404,593.555557011131,47.1656708850246,1504.13904613631
"324",2017-08-20,30,535.449839835884,252.261335469674,710.79119097945,57.430332735398,1807.36841654153
"325",2017-08-21,28,474.027670662536,230.152441735663,631.711030994794,50.5025816252046,1602.81329770423
"326",2017-08-22,17,191.786039255411,120.995084415814,267.004955510378,18.940130329223,660.94550952393
"327",2017-08-23,15,151.749398081402,103.360989445739,214.828467651747,14.5537728140154,526.692450768057
"328",2017-08-24,15,151.749398081402,103.360989445739,214.828467651747,14.5537728140154,526.692450768057
"329",2017-08-25,21,282.846290975535,158.291920120167,385.066577757163,29.0423694235256,965.395543111081
"330",2017-08-26,25,387.413729185182,198.313607789874,520.093755538692,40.7547941120422,1314.21243219496
"331",2017-08-27,29,504.379604449921,241.117944718236,670.794661850062,53.9247044450545,1703.90344010633
"332",2017-08-28,28,474.027670662536,230.152441735663,631.711030994794,50.5025816252046,1602.81329770423
"333",2017-08-29,21,282.846290975535,158.291920120167,385.066577757163,29.0423694235256,965.395543111081
"334",2017-08-30,20,258.765709835484,148.713982342153,353.903734009547,26.3589538127406,884.969494035039
"335",2017-08-31,18,213.213635896807,130.065899454556,294.847723150322,21.3047037877935,732.676144859726
"336",2017-09-01,21,282.846290975535,158.291920120167,385.066577757163,29.0423694235256,965.395543111081
"337",2017-09-02,22,307.769583109565,168.039969354631,417.288155908892,31.8261815082731,1048.59009586708
"338",2017-09-03,26,415.530867768372,208.751275351343,556.3442153681,43.915773485888,1407.92370867355
"339",2017-09-04,29,504.379604449921,241.117944718236,670.794661850062,53.9247044450545,1703.90344010633
"340",2017-09-05,28,474.027670662536,230.152441735663,631.711030994794,50.5025816252046,1602.81329770423
"341",2017-09-06,30,535.449839835884,252.261335469674,710.79119097945,57.430332735398,1807.36841654153
"342",2017-09-07,29,504.379604449921,241.117944718236,670.794661850062,53.9247044450545,1703.90344010633
"343",2017-09-08,29,504.379604449921,241.117944718236,670.794661850062,53.9247044450545,1703.90344010633
"344",2017-09-09,32,599.696607830733,275.085301569608,793.465189647272,64.6857068436978,2021.2676390698
"345",2017-09-10,32,599.696607830733,275.085301569608,793.465189647272,64.6857068436978,2021.2676390698
"346",2017-09-11,30,535.449839835884,252.261335469674,710.79119097945,57.430332735398,1807.36841654153
"347",2017-09-12,22,307.769583109565,168.039969354631,417.288155908892,31.8261815082731,1048.59009586708
"348",2017-09-13,18,213.213635896807,130.065899454556,294.847723150322,21.3047037877935,732.676144859726
"349",2017-09-14,21,282.846290975535,158.291920120167,385.066577757163,29.0423694235256,965.395543111081
"350",2017-09-15,27,444.406918703801,219.363881010404,593.555557011131,47.1656708850246,1504.13904613631
"351",2017-09-16,28,474.027670662536,230.152441735663,631.711030994794,50.5025816252046,1602.81329770423
"352",2017-09-17,30,535.449839835884,252.261335469674,710.79119097945,57.430332735398,1807.36841654153
"353",2017-09-18,29,504.379604449921,241.117944718236,670.794661850062,53.9247044450545,1703.90344010633
"354",2017-09-19,27,444.406918703801,219.363881010404,593.555557011131,47.1656708850246,1504.13904613631
"355",2017-09-20,29,504.379604449921,241.117944718236,670.794661850062,53.9247044450545,1703.90344010633
"356",2017-09-21,22,307.769583109565,168.039969354631,417.288155908892,31.8261815082731,1048.59009586708
"357",2017-09-22,23,333.516858991883,177.958966307821,450.54673723107,34.7077864350376,1134.49433424292
"358",2017-09-23,21,282.846290975535,158.291920120167,385.066577757163,29.0423694235256,965.395543111081
"359",2017-09-24,23,333.516858991883,177.958966307821,450.54673723107,34.7077864350376,1134.49433424292
"360",2017-09-25,24,360.070465864946,188.049846899916,484.821764466317,37.6847508273391,1223.05266165747
"361",2017-09-26,19,235.547751108526,139.305468193071,323.822640711047,23.7787289574598,807.374291735031
"362",2017-09-27,21,282.846290975535,158.291920120167,385.066577757163,29.0423694235256,965.395543111081
"363",2017-09-28,21,282.846290975535,158.291920120167,385.066577757163,29.0423694235256,965.395543111081
"364",2017-09-29,19,235.547751108526,139.305468193071,323.822640711047,23.7787289574598,807.374291735031
"365",2017-09-30,21,282.846290975535,158.291920120167,385.066577757163,29.0423694235256,965.395543111081
"366",2017-10-01,26,415.530867768372,208.751275351343,556.3442153681,43.915773485888,1407.92370867355
"367",2017-10-02,27,444.406918703801,219.363881010404,593.555557011131,47.1656708850246,1504.13904613631
"368",2017-10-03,24,360.070465864946,188.049846899916,484.821764466317,37.6847508273391,1223.05266165747
"369",2017-10-04,18,213.213635896807,130.065899454556,294.847723150322,21.3047037877935,732.676144859726
"370",2017-10-05,18,213.213635896807,130.065899454556,294.847723150322,21.3047037877935,732.676144859726
"371",2017-10-06,11,83.7586480037354,70.1704573653417,125.416327357847,7.27414199026133,297.478361958783
"372",2017-10-07,12,99.1646805383512,78.200402305147,145.812093219854,8.89479850753546,349.626369603642
"373",2017-10-08,23,333.516858991883,177.958966307821,450.54673723107,34.7077864350376,1134.49433424292
"374",2017-10-09,23,333.516858991883,177.958966307821,450.54673723107,34.7077864350376,1134.49433424292
"375",2017-10-10,20,258.765709835484,148.713982342153,353.903734009547,26.3589538127406,884.969494035039
"376",2017-10-11,15,151.749398081402,103.360989445739,214.828467651747,14.5537728140154,526.692450768057
"377",2017-10-12,12,99.1646805383512,78.200402305147,145.812093219854,8.89479850753546,349.626369603642
"378",2017-10-13,12,99.1646805383512,78.200402305147,145.812093219854,8.89479850753546,349.626369603642
"379",2017-10-14,16,171.289256806471,112.093214911309,240.322017284667,16.6885376705934,592.257516981828
"380",2017-10-15,18,213.213635896807,130.065899454556,294.847723150322,21.3047037877935,732.676144859726
"381",2017-10-16,17,191.786039255411,120.995084415814,267.004955510378,18.940130329223,660.94550952393
"382",2017-10-17,12,99.1646805383512,78.200402305147,145.812093219854,8.89479850753546,349.626369603642
"383",2017-10-18,12,99.1646805383512,78.200402305147,145.812093219854,8.89479850753546,349.626369603642
"384",2017-10-19,16,171.289256806471,112.093214911309,240.322017284667,16.6885376705934,592.257516981828
"385",2017-10-20,19,235.547751108526,139.305468193071,323.822640711047,23.7787289574598,807.374291735031
"386",2017-10-21,22,307.769583109565,168.039969354631,417.288155908892,31.8261815082731,1048.59009586708
"387",2017-10-22,26,415.530867768372,208.751275351343,556.3442153681,43.915773485888,1407.92370867355
"388",2017-10-23,25,387.413729185182,198.313607789874,520.093755538692,40.7547941120422,1314.21243219496
"389",2017-10-24,22,307.769583109565,168.039969354631,417.288155908892,31.8261815082731,1048.59009586708
"390",2017-10-25,23,333.516858991883,177.958966307821,450.54673723107,34.7077864350376,1134.49433424292
"391",2017-10-26,21,282.846290975535,158.291920120167,385.066577757163,29.0423694235256,965.395543111081
"392",2017-10-27,18,213.213635896807,130.065899454556,294.847723150322,21.3047037877935,732.676144859726
"393",2017-10-28,19,235.547751108526,139.305468193071,323.822640711047,23.7787289574598,807.374291735031
"394",2017-10-29,22,307.769583109565,168.039969354631,417.288155908892,31.8261815082731,1048.59009586708
"395",2017-10-30,20,258.765709835484,148.713982342153,353.903734009547,26.3589538127406,884.969494035039
"396",2017-10-31,17,191.786039255411,120.995084415814,267.004955510378,18.940130329223,660.94550952393
"397",2017-11-01,14,133.194611953599,94.7997705527411,190.555938102953,12.5400501063525,464.33627528272
"398",2017-11-02,18,213.213635896807,130.065899454556,294.847723150322,21.3047037877935,732.676144859726
"399",2017-11-03,25,387.413729185182,198.313607789874,520.093755538692,40.7547941120422,1314.21243219496
"400",2017-11-04,26,415.530867768372,208.751275351343,556.3442153681,43.915773485888,1407.92370867355
"401",2017-11-05,26,415.530867768372,208.751275351343,556.3442153681,43.915773485888,1407.92370867355
"402",2017-11-06,26,415.530867768372,208.751275351343,556.3442153681,43.915773485888,1407.92370867355
"403",2017-11-07,16,171.289256806471,112.093214911309,240.322017284667,16.6885376705934,592.257516981828
"404",2017-11-08,9,56.3622543675538,54.684672603755,88.7874147773264,4.46898409760294,204.170536395787
"405",2017-11-09,8.2,46.7432878965959,48.720229969351,75.7556599835428,3.52057140950255,171.130473545241
"406",2017-11-10,5.7,22.006724440295,31.061837045212,41.3612772801522,1.26171083110267,84.6870763325345
"407",2017-11-11,5.1,17.3451295546262,27.080698629993,34.5939577145848,0.889877058414214,67.9181230686651
"408",2017-11-12,7.9,43.3420987732624,46.5199907463657,71.1157667390702,3.19195906423801,159.39474194276
"409",2017-11-13,8.4,49.0736852229731,50.1982769382351,78.92428179002,3.74793256807751,179.153990240575
"410",2017-11-14,8.2,46.7432878965959,48.720229969351,75.7556599835428,3.52057140950255,171.130473545241
"411",2017-11-15,9.3,60.1712509208654,56.9564558985455,93.9174712404873,4.85099151928891,217.204031918387
"412",2017-11-16,13,115.655350695637,86.4117877532073,167.538341676356,10.652011300199,405.281214138983
"413",2017-11-17,12,99.1646805383512,78.200402305147,145.812093219854,8.89479850753546,349.626369603642
"414",2017-11-18,12,99.1646805383512,78.200402305147,145.812093219854,8.89479850753546,349.626369603642
"415",2017-11-19,13,115.655350695637,86.4117877532073,167.538341676356,10.652011300199,405.281214138983
"416",2017-11-20,13,115.655350695637,86.4117877532073,167.538341676356,10.652011300199,405.281214138983
"417",2017-11-21,11,83.7586480037354,70.1704573653417,125.416327357847,7.27414199026133,297.478361958783
"418",2017-11-22,9.1,57.6198370077046,55.4398516852074,90.4828460078122,4.59474882400195,208.476450076989
"419",2017-11-23,10,69.4767123633468,62.328748969001,106.393085669887,5.79646281331331,248.951946708357
"420",2017-11-24,12,99.1646805383512,78.200402305147,145.812093219854,8.89479850753546,349.626369603642
"421",2017-11-25,10,69.4767123633468,62.328748969001,106.393085669887,5.79646281331331,248.951946708357
"422",2017-11-26,9.1,57.6198370077046,55.4398516852074,90.4828460078122,4.59474882400195,208.476450076989
"423",2017-11-27,9.3,60.1712509208654,56.9564558985455,93.9174712404873,4.85099151928891,217.204031918387
"424",2017-11-28,9.2,58.8895190392457,56.1971175288165,92.1928811451064,4.72208744732813,212.820993772872
"425",2017-11-29,10,69.4767123633468,62.328748969001,106.393085669887,5.79646281331331,248.951946708357
"426",2017-11-30,10,69.4767123633468,62.328748969001,106.393085669887,5.79646281331331,248.951946708357
"427",2017-12-01,11,83.7586480037354,70.1704573653417,125.416327357847,7.27414199026133,297.478361958783
"428",2017-12-02,10,69.4767123633468,62.328748969001,106.393085669887,5.79646281331331,248.951946708357
"429",2017-12-03,11,83.7586480037354,70.1704573653417,125.416327357847,7.27414199026133,297.478361958783
"430",2017-12-04,10,69.4767123633468,62.328748969001,106.393085669887,5.79646281331331,248.951946708357
"431",2017-12-05,10,69.4767123633468,62.328748969001,106.393085669887,5.79646281331331,248.951946708357
"432",2017-12-06,9.2,58.8895190392457,56.1971175288165,92.1928811451064,4.72208744732813,212.820993772872
"433",2017-12-07,10,69.4767123633468,62.328748969001,106.393085669887,5.79646281331331,248.951946708357
"434",2017-12-08,11,83.7586480037354,70.1704573653417,125.416327357847,7.27414199026133,297.478361958783
"435",2017-12-09,11,83.7586480037354,70.1704573653417,125.416327357847,7.27414199026133,297.478361958783
"436",2017-12-10,10,69.4767123633468,62.328748969001,106.393085669887,5.79646281331331,248.951946708357
"437",2017-12-11,7.9,43.3420987732624,46.5199907463657,71.1157667390702,3.19195906423801,159.39474194276
"438",2017-12-12,8.4,49.0736852229731,50.1982769382351,78.92428179002,3.74793256807751,179.153990240575
"439",2017-12-13,7.5,38.9857515554087,43.6186206832539,65.1424009846553,2.77740818879782,144.312373558329
"440",2017-12-14,8.1,45.596915642837,47.9845531518001,74.1939059232243,3.40936735906405,167.178479352244
"441",2017-12-15,7.9,43.3420987732624,46.5199907463657,71.1157667390702,3.19195906423801,159.39474194276
"442",2017-12-16,8.8,53.8835879843164,53.1806339737603,85.4405611040513,4.22221060251564,195.675145867393
"443",2017-12-17,8.6,51.4539265491618,51.6851249529894,82.1527166919873,3.98183643766798,187.335924805007
"444",2017-12-18,7.6,40.0555345899614,44.3404385700137,66.6127497357243,2.87848864827489,148.021957750213
"445",2017-12-19,8.4,49.0736852229731,50.1982769382351,78.92428179002,3.74793256807751,179.153990240575
"446",2017-12-20,8.1,45.596915642837,47.9845531518001,74.1939059232243,3.40936735906405,167.178479352244
"447",2017-12-21,7.8,42.2337658335537,45.7911462554322,69.5994841074654,3.08577375105897,155.563290442781
"448",2017-12-22,8.1,45.596915642837,47.9845531518001,74.1939059232243,3.40936735906405,167.178479352244
"449",2017-12-23,8.4,49.0736852229731,50.1982769382351,78.92428179002,3.74793256807751,179.153990240575
"450",2017-12-24,8.2,46.7432878965959,48.720229969351,75.7556599835428,3.52057140950255,171.130473545241
"451",2017-12-25,8.6,51.4539265491618,51.6851249529894,82.1527166919873,3.98183643766798,187.335924805007
"452",2017-12-26,8.9,55.1168211702314,53.9315949779221,87.1066366583744,4.34480181123569,199.903389200555
"453",2017-12-27,8,44.4631674204546,47.2511333387413,72.6472577789538,3.29982676779526,163.266520345617
"454",2017-12-28,6.7,30.8993234072367,37.9322473950927,53.9388462423533,2.03154686804505,116.121626493819
"455",2017-12-29,5.6,21.1940467443661,30.3905589980352,40.1924053229419,1.19497760428621,81.7817262021328
"456",2017-12-30,7.4,37.9289347803852,42.8991915676458,63.6874665688242,2.67804876672604,140.643710273788
"457",2017-12-31,6.7,30.8993234072367,37.9322473950927,53.9388462423533,2.03154686804505,116.121626493819
"458",2018-01-01,7.3,36.8851434420258,42.1821758130812,62.2479980195836,2.58042016966056,137.01611860804
"459",2018-01-02,7.3,36.8851434420258,42.1821758130812,62.2479980195836,2.58042016966056,137.01611860804
"460",2018-01-03,7.1,34.8368769318319,40.7554869183596,59.4156644166392,2.39039475943428,129.884757455943
"461",2018-01-04,9.2,58.8895190392457,56.1971175288165,92.1928811451064,4.72208744732813,212.820993772872
"462",2018-01-05,8.3,47.9022292193375,49.4581442166418,77.3324689062642,3.63342956874521,175.122358390724
"463",2018-01-06,7.6,40.0555345899614,44.3404385700137,66.6127497357243,2.87848864827489,148.021957750213
"464",2018-01-07,7,33.8325232799051,40.0458672273705,58.0229020917616,2.29801764799,126.381293900218
"465",2018-01-08,14,133.194611953599,94.7997705527411,190.555938102953,12.5400501063525,464.33627528272
"466",2018-01-09,55,1517.00708675635,590.14888936364,1973.01234623563,168.515874784458,5073.78701585972
"467",2018-01-10,53,1425.42237397066,558.898466837439,1855.21191471345,158.150561837685,4768.99975909873
"468",2018-01-11,56,1563.57034033108,606.046307176239,2032.91035734978,173.784988634278,5228.75285048737
"469",2018-01-12,40,883.199015105728,373.644694666538,1158.03140133631,96.7583307301091,2964.75940806533
"470",2018-01-13,31,567.226087847303,263.583508714341,751.686025105681,61.0178467773896,1913.16899482916
"471",2018-01-14,26,415.530867768372,208.751275351343,556.3442153681,43.915773485888,1407.92370867355
"472",2018-01-15,24,360.070465864946,188.049846899916,484.821764466317,37.6847508273391,1223.05266165747
"473",2018-01-16,20,258.765709835484,148.713982342153,353.903734009547,26.3589538127406,884.969494035039
"474",2018-01-17,18,213.213635896807,130.065899454556,294.847723150322,21.3047037877935,732.676144859726
"475",2018-01-18,16,171.289256806471,112.093214911309,240.322017284667,16.6885376705934,592.257516981828
"476",2018-01-19,15,151.749398081402,103.360989445739,214.828467651747,14.5537728140154,526.692450768057
"477",2018-01-20,16,171.289256806471,112.093214911309,240.322017284667,16.6885376705934,592.257516981828
"478",2018-01-21,16,171.289256806471,112.093214911309,240.322017284667,16.6885376705934,592.257516981828
"479",2018-01-22,16,171.289256806471,112.093214911309,240.322017284667,16.6885376705934,592.257516981828
"480",2018-01-23,17,191.786039255411,120.995084415814,267.004955510378,18.940130329223,660.94550952393
"481",2018-01-24,21,282.846290975535,158.291920120167,385.066577757163,29.0423694235256,965.395543111081
"482",2018-01-25,29,504.379604449921,241.117944718236,670.794661850062,53.9247044450545,1703.90344010633
"483",2018-01-26,30,535.449839835884,252.261335469674,710.79119097945,57.430332735398,1807.36841654153
"484",2018-01-27,40,883.199015105728,373.644694666538,1158.03140133631,96.7583307301091,2964.75940806533
"485",2018-01-28,37,772.086157534081,335.313322627544,1015.17515101558,84.1811817829562,2595.02301994449
"486",2018-01-29,32,599.696607830733,275.085301569608,793.465189647272,64.6857068436978,2021.2676390698
"487",2018-01-30,28,474.027670662536,230.152441735663,631.711030994794,50.5025816252046,1602.81329770423
"488",2018-01-31,26,415.530867768372,208.751275351343,556.3442153681,43.915773485888,1407.92370867355
"489",2018-02-01,23,333.516858991883,177.958966307821,450.54673723107,34.7077864350376,1134.49433424292
"490",2018-02-02,20,258.765709835484,148.713982342153,353.903734009547,26.3589538127406,884.969494035039
"491",2018-02-03,19,235.547751108526,139.305468193071,323.822640711047,23.7787289574598,807.374291735031
"492",2018-02-04,18,213.213635896807,130.065899454556,294.847723150322,21.3047037877935,732.676144859726
"493",2018-02-05,16,171.289256806471,112.093214911309,240.322017284667,16.6885376705934,592.257516981828
"494",2018-02-06,14,133.194611953599,94.7997705527411,190.555938102953,12.5400501063525,464.33627528272
"495",2018-02-07,13,115.655350695637,86.4117877532073,167.538341676356,10.652011300199,405.281214138983
"496",2018-02-08,11,83.7586480037354,70.1704573653417,125.416327357847,7.27414199026133,297.478361958783
"497",2018-02-09,10,69.4767123633468,62.328748969001,106.393085669887,5.79646281331331,248.951946708357
"498",2018-02-10,9.4,61.4649836144163,57.7178530012087,95.6565676081114,4.98145268650942,221.625429855811
"499",2018-02-11,9.3,60.1712509208654,56.9564558985455,93.9174712404873,4.85099151928891,217.204031918387
"500",2018-02-12,10,69.4767123633468,62.328748969001,106.393085669887,5.79646281331331,248.951946708357
"501",2018-02-13,8.9,55.1168211702314,53.9315949779221,87.1066366583744,4.34480181123569,199.903389200555
"502",2018-02-14,7.8,42.2337658335537,45.7911462554322,69.5994841074654,3.08577375105897,155.563290442781
"503",2018-02-15,7.9,43.3420987732624,46.5199907463657,71.1157667390702,3.19195906423801,159.39474194276
"504",2018-02-16,8.9,55.1168211702314,53.9315949779221,87.1066366583744,4.34480181123569,199.903389200555
"505",2018-02-17,8,44.4631674204546,47.2511333387413,72.6472577789538,3.29982676779526,163.266520345617
"506",2018-02-18,8.7,52.6626059025942,52.4318052456994,83.7892378073793,4.10121920304911,191.485944675473
"507",2018-02-19,7.9,43.3420987732624,46.5199907463657,71.1157667390702,3.19195906423801,159.39474194276
"508",2018-02-20,7.1,34.8368769318319,40.7554869183596,59.4156644166392,2.39039475943428,129.884757455943
"509",2018-02-21,6.2,26.2806821484348,34.4622151222051,47.4492131876328,1.62354825577241,99.8673659660196
"510",2018-02-22,5.8,22.8335331942386,31.736105258099,42.5464470691895,1.33033276803657,87.6362229552982
"511",2018-02-23,5.8,22.8335331942386,31.736105258099,42.5464470691895,1.33033276803657,87.6362229552982
"512",2018-02-24,5.9,23.6744026848069,32.4133192186381,43.7478708822306,1.40083572066008,90.6289941308586
"513",2018-02-25,5.6,21.1940467443661,30.3905589980352,40.1924053229419,1.19497760428621,81.7817262021328
"514",2018-02-26,6.3,27.177104459747,35.1507990299634,48.7151954476314,1.70149136108684,103.032955147561
"515",2018-02-27,8.2,46.7432878965959,48.720229969351,75.7556599835428,3.52057140950255,171.130473545241
"516",2018-02-28,8.1,45.596915642837,47.9845531518001,74.1939059232243,3.40936735906405,167.178479352244
"517",2018-03-01,16,171.289256806471,112.093214911309,240.322017284667,16.6885376705934,592.257516981828
"518",2018-03-02,19,235.547751108526,139.305468193071,323.822640711047,23.7787289574598,807.374291735031
"519",2018-03-03,26,415.530867768372,208.751275351343,556.3442153681,43.915773485888,1407.92370867355
"520",2018-03-04,30,535.449839835884,252.261335469674,710.79119097945,57.430332735398,1807.36841654153
"521",2018-03-05,29,504.379604449921,241.117944718236,670.794661850062,53.9247044450545,1703.90344010633
"522",2018-03-06,27,444.406918703801,219.363881010404,593.555557011131,47.1656708850246,1504.13904613631
"523",2018-03-07,23,333.516858991883,177.958966307821,450.54673723107,34.7077864350376,1134.49433424292
"524",2018-03-08,20,258.765709835484,148.713982342153,353.903734009547,26.3589538127406,884.969494035039
"525",2018-03-09,18,213.213635896807,130.065899454556,294.847723150322,21.3047037877935,732.676144859726
"526",2018-03-10,17,191.786039255411,120.995084415814,267.004955510378,18.940130329223,660.94550952393
"527",2018-03-11,16,171.289256806471,112.093214911309,240.322017284667,16.6885376705934,592.257516981828
"528",2018-03-12,15,151.749398081402,103.360989445739,214.828467651747,14.5537728140154,526.692450768057
"529",2018-03-13,16,171.289256806471,112.093214911309,240.322017284667,16.6885376705934,592.257516981828
"530",2018-03-14,16,171.289256806471,112.093214911309,240.322017284667,16.6885376705934,592.257516981828
"531",2018-03-15,18,213.213635896807,130.065899454556,294.847723150322,21.3047037877935,732.676144859726
"532",2018-03-16,22,307.769583109565,168.039969354631,417.288155908892,31.8261815082731,1048.59009586708
"533",2018-03-17,21,282.846290975535,158.291920120167,385.066577757163,29.0423694235256,965.395543111081
"534",2018-03-18,29,504.379604449921,241.117944718236,670.794661850062,53.9247044450545,1703.90344010633
"535",2018-03-19,32,599.696607830733,275.085301569608,793.465189647272,64.6857068436978,2021.2676390698
"536",2018-03-20,28,474.027670662536,230.152441735663,631.711030994794,50.5025816252046,1602.81329770423
"537",2018-03-21,33,632.850168696635,286.767488599856,836.115286452619,68.4324470420834,2131.62839326868
"538",2018-03-22,152,7923.73263164358,2865.96229471688,10242.8838656477,889.419937268272,26428.5665658089
"539",2018-03-23,805,100127.215884812,34116.5955022402,128861.387889358,11324.1132786274,333289.401087571
"540",2018-03-24,276,20065.8816223359,7298.38150108819,25950.2604398906,2250.6577411282,66940.4774681451
"541",2018-03-25,156,8255.4872262792,2986.68714633968,10671.9424481407,926.628284576192,27535.3301933275
"542",2018-03-26,115,5082.99646639307,1839.59772673048,6571.02013064646,570.508081438651,16954.0297095862
"543",2018-03-27,87,3237.9611562115,1185.26872038567,4189.63370512868,362.865717195315,10804.4460356536
"544",2018-03-28,70,2266.63961973768,847.322889770903,2937.86064879568,253.271669326486,7569.21728320214
"545",2018-03-29,58,1658.21352784748,638.383036992033,2154.67075020177,184.49310243809,5543.74674021966
"546",2018-03-30,50,1291.97928349841,513.390506390802,1683.59878664853,143.044514970257,4324.93970316671
"547",2018-03-31,44,1039.82681906913,427.331233253235,1359.39273914298,114.493176963942,3485.91779358103
"548",2018-04-01,41,921.46349885609,386.789771345277,1207.22454929355,101.090608397317,3092.08123925465
"549",2018-04-02,37,772.086157534081,335.313322627544,1015.17515101558,84.1811817829562,2595.02301994449
"550",2018-04-03,33,632.850168696635,286.767488599856,836.115286452619,68.4324470420834,2131.62839326868
"551",2018-04-04,30,535.449839835884,252.261335469674,710.79119097945,57.430332735398,1807.36841654153
"552",2018-04-05,28,474.027670662536,230.152441735663,631.711030994794,50.5025816252046,1602.81329770423
"553",2018-04-06,37,772.086157534081,335.313322627544,1015.17515101558,84.1811817829562,2595.02301994449
"554",2018-04-07,407,36262.5189258459,13086.2539033731,46867.6939284954,4071.60861993779,120939.137459182
"555",2018-04-08,670,76402.090667276,26599.4575019105,98479.2808330408,8618.22557188682,254495.042316444
"556",2018-04-09,285,21079.2058066982,7666.02246061096,27260.4844269016,2364.35417628656,70320.6569766577
"557",2018-04-10,158,8423.0641548671,3047.71324637076,10888.6825370537,945.421207867087,28094.3969706951
"558",2018-04-11,104,4324.24357125133,1568.88133235608,5591.23483528358,485.185551952687,14424.5310609373
"559",2018-04-12,60,1754.84695070191,671.438621536956,2279.01042279011,195.423887865955,5865.38538988107
"560",2018-04-13,32,599.696607830733,275.085301569608,793.465189647272,64.6857068436978,2021.2676390698
"561",2018-04-14,21,282.846290975535,158.291920120167,385.066577757163,29.0423694235256,965.395543111081
"562",2018-04-15,14,133.194611953599,94.7997705527411,190.555938102953,12.5400501063525,464.33627528272
"563",2018-04-16,10,69.4767123633468,62.328748969001,106.393085669887,5.79646281331331,248.951946708357
"564",2018-04-17,4.3,11.9482529431837,21.9597329743982,26.4973855183323,0.501700988658527,48.0819044748614
"565",2018-04-18,0.1,1.20960094288793e-05,2.59972798129214,2.59972798133548,1.17045576229887e-14,2.70618601587046e-07
"566",2018-04-19,0,0,0,0,0,0
"567",2018-04-20,0,0,0,0,0,0
"568",2018-04-21,0,0,0,0,0,0
"569",2018-04-22,0,0,0,0,0,0
"570",2018-04-23,0,0,0,0,0,0
"571",2018-04-24,0,0,0,0,0,0
"572",2018-04-25,0,0,0,0,0,0
"573",2018-04-26,1.5,0.938048539007155,6.38253425596583,6.48783696802564,0.00459908512235647,3.91782108040079
"574",2018-04-27,1.3,0.638368513873739,5.47656632770383,5.53357357703777,0.00207811576543123,2.57550857678154
"575",2018-04-28,0,0,0,0,0,0
"576",2018-04-29,1.2,0.512217024488578,5.03942429904122,5.07935985119758,0.00131083135520484,2.01491669495449
"577",2018-04-30,2.4,3.0924955775863,10.882616093167,11.5395484400353,0.0480598017001063,13.3338392182648
"578",2018-05-01,0,0,0,0,0,0
"579",2018-05-02,0,0,0,0,0,0
"580",2018-05-03,0,0,0,0,0,0
"581",2018-05-04,0,0,0,0,0,0
"582",2018-05-05,0,0,0,0,0,0
"583",2018-05-06,0,0,0,0,0,0
"584",2018-05-07,1.7,1.3020958460529,7.32668795683575,7.50278024511869,0.00893615267507011,5.54739840089325
"585",2018-05-08,1,0.305919014438371,4.20088216532267,4.21800352840835,0.000438549308160035,1.11664495081418
"586",2018-05-09,0,0,0,0,0,0
"587",2018-05-10,0,0,0,0,0,0
"588",2018-05-11,0,0,0,0,0,0
"589",2018-05-12,2.4,3.0924955775863,10.882616093167,11.5395484400353,0.0480598017001063,13.3338392182648
"590",2018-05-13,10,69.4767123633468,62.328748969001,106.393085669887,5.79646281331331,248.951946708357
"591",2018-05-14,0.8,0.1582170094192,3.41788679125009,3.42352239933185,0.000104897852606824,0.508596262532775
"592",2018-05-15,2.7,4.10630057994683,12.5080650470569,13.506378535237,0.0811860756024269,17.5731266942614
"593",2018-05-16,0,0,0,0,0,0
"594",2018-05-17,1.8,1.5085577562566,7.81184328567704,8.03305817209422,0.0119890244107088,6.46621215088696
"595",2018-05-18,4.6,13.8603877660003,23.8533300893685,29.4087008169168,0.632813561412687,55.1770070425396
"596",2018-05-19,5.3,18.8415127634116,28.3951358187033,36.7839963025547,1.00618015867594,73.3302112371271
"597",2018-05-20,8.8,53.8835879843164,53.1806339737603,85.4405611040513,4.22221060251564,195.675145867393
"598",2018-05-21,11,83.7586480037354,70.1704573653417,125.416327357847,7.27414199026133,297.478361958783
"599",2018-05-22,4.3,11.9482529431837,21.9597329743982,26.4973855183323,0.501700988658527,48.0819044748614
"600",2018-05-23,0.5,0.0349913933036266,2.38815877818033,2.38855357476721,3.55011156094909e-06,0.0740013723972347
"601",2018-05-24,0,0,0,0,0,0
"602",2018-05-25,1.8,1.5085577562566,7.81184328567704,8.03305817209422,0.0119890244107088,6.46621215088696
"603",2018-05-26,4.5,13.2079644452285,23.2184236865383,28.4215653272103,0.587186385022002,52.7657204869081
"604",2018-05-27,4.3,11.9482529431837,21.9597329743982,26.4973855183323,0.501700988658527,48.0819044748614
"605",2018-05-28,4.9,15.9070107273131,25.7794442349855,32.4700438643601,0.781266241952389,62.6855976445932
"606",2018-05-29,0,0,0,0,0,0
"607",2018-05-30,0,0,0,0,0,0
"608",2018-05-31,0,0,0,0,0,0
"609",2018-06-01,0,0,0,0,0,0
"610",2018-06-02,0,0,0,0,0,0
