"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"273",2017-06-30,12,1.77918849171243e-05,3.18490161814942e-05,3.36713972708169e-05,1.00329504227409e-06,6.88647680092325e-05
"274",2017-07-01,16,2.72200366905798e-05,4.94129693267941e-05,5.21643616621694e-05,1.49939167521953e-06,0.000105756304203494
"275",2017-07-02,25,5.22179401256655e-05,9.60215667017985e-05,0.000101235656009531,2.81469341025928e-06,0.00020357669169037
"276",2017-07-03,29,6.54038259813304e-05,0.000122254165017002,0.000128684168483703,3.42922775483898e-06,0.000256079816512375
"277",2017-07-04,35,8.66648439493846e-05,0.000164616551659964,0.000173007752661555,4.42179600782098e-06,0.000340728573355619
"278",2017-07-05,24,5.11889926673444e-05,9.92135784712447e-05,0.000104075533699269,2.5233008670519e-06,0.000202278385768075
"279",2017-07-06,14,2.39753396662863e-05,4.75491426973728e-05,4.97769225870193e-05,1.13607949457275e-06,9.5276609953216e-05
"280",2017-07-07,17,3.20382795309922e-05,6.44418644714505e-05,6.73790141460532e-05,1.48165402883276e-06,0.000127748809396649
"281",2017-07-08,16,2.97286798115864e-05,6.08211514602228e-05,6.35025974718682e-05,1.33494227825715e-06,0.000119013182229398
"282",2017-07-09,14,2.48469897447631e-05,5.17391243420086e-05,5.39426562687087e-05,1.08197454469937e-06,9.98734561368457e-05
"283",2017-07-10,22,4.79719947898284e-05,0.000100952228778319,0.000105163719676486,2.0508201814076e-06,0.000193283000564988
"284",2017-07-11,21,4.53906985311506e-05,9.70458266846261e-05,0.000100970509996402,1.8873473329869e-06,0.000183522611871789
"285",2017-07-12,17,3.39231739868585e-05,7.37950772933492e-05,7.66797791222086e-05,1.36822941279252e-06,0.000137669090822445
"286",2017-07-13,21,4.63859474853661e-05,0.000102177242177565,0.000106074473495067,1.83003798743174e-06,0.000188742204319063
"287",2017-07-14,20,4.37167142695338e-05,9.77444599573146e-05,0.000101365013792761,1.67983306120465e-06,0.000178427645138172
"288",2017-07-15,17,3.50080253988423e-05,7.95209800193044e-05,8.23763827099356e-05,1.30797732980954e-06,0.000143337619572215
"289",2017-07-16,24,5.78954900616319e-05,0.000132877830302708,0.000137553082495896,2.12366553208761e-06,0.000237530402998491
"290",2017-07-17,31,8.42780607691116e-05,0.000195660974963113,0.000202391678356848,3.02885790979548e-06,0.000346536221461096
"291",2017-07-18,19,4.22662110641788e-05,9.9828766017564e-05,0.000103148559115903,1.47302058965612e-06,0.000174353665189726
"292",2017-07-19,13,2.47899796565245e-05,5.95608056851563e-05,6.14759737408158e-05,8.37905692684055e-07,0.000102580652352257
"293",2017-07-20,18,3.98469561645919e-05,9.65549165622209e-05,9.96080458854555e-05,1.32642029493818e-06,0.000165135855517757
"294",2017-07-21,20,4.67369495169048e-05,0.000114491351624836,0.000118034757565968,1.52558631480747e-06,0.000194058505945199
"295",2017-07-22,21,5.05459342990335e-05,0.000125207688430282,0.000128998724035217,1.61718616077875e-06,0.000210273265821835
"296",2017-07-23,28,7.68917638442486e-05,0.000192156499665596,0.000197874347562943,2.42128198114856e-06,0.000320345864464129
"297",2017-07-24,21,5.13851317231951e-05,0.00013012268376251,0.000133895049212046,1.5799176422955e-06,0.000214544167601705
"298",2017-07-25,11,2.05355950935074e-05,5.29450981090147e-05,5.44265813633327e-05,6.11195838868793e-07,8.59850842933441e-05
"299",2017-07-26,16,3.53740036478381e-05,9.16863517332332e-05,9.42251839581576e-05,1.04275969650859e-06,0.00014823672512967
"300",2017-07-27,17,3.88647035597712e-05,0.000101640576537958,0.000104405720913713,1.12718450953251e-06,0.000163086855702594
"301",2017-07-28,18,4.24781111640679e-05,0.000112051730841629,0.000115048714100588,1.21285479419129e-06,0.00017847891516764
"302",2017-07-29,17,3.94152883700388e-05,0.000104956326567222,0.000107711816855671,1.10629418312928e-06,0.000165838030660738
"303",2017-07-30,26,7.2841177071038e-05,0.000194824593959697,0.000199894935374459,2.0280737442944e-06,0.000306671101470451
"304",2017-07-31,23,6.15276993281894e-05,0.000166049708620095,0.000170295204233743,1.6852882266257e-06,0.00025936929876513
"305",2017-08-01,17,4.01832705402345e-05,0.000109591210099291,0.000112335642990692,1.0797681620856e-06,0.000169638292612994
"306",2017-08-02,11,2.16815721248521e-05,5.98777480717592e-05,6.13405491371664e-05,5.6942869173331e-07,9.16855196504918e-05
"307",2017-08-03,7.8,1.33275240568835e-05,3.72481370211063e-05,3.81368994938035e-05,3.42477053788353e-07,5.64461110983432e-05
"308",2017-08-04,12,2.48332711089428e-05,6.93932318704219e-05,7.10495371414108e-05,6.38333137515239e-07,0.000105174210643618
"309",2017-08-05,18,4.45921952593346e-05,0.0001247249934199,0.000127696409287418,1.14424751733881e-06,0.00018888039972145
"310",2017-08-06,20,5.21029211602801e-05,0.000146358216189702,0.000149815614149881,1.32654090871383e-06,0.000220814099333368
"311",2017-08-07,19,4.86481264663268e-05,0.000137397821088894,0.000140608884451536,1.2263342421864e-06,0.000206313228885857
"312",2017-08-08,13,2.83939181029766e-05,8.09098334450184e-05,8.27677802430392e-05,7.04200753483574e-07,0.00012054856602334
"313",2017-08-09,15,3.49952454939356e-05,9.99439764108319e-05,0.000102228876201401,8.6437139828151e-07,0.000148615339215205
"314",2017-08-10,10,1.96642486763941e-05,5.66706020246048e-05,5.79431955831071e-05,4.77706078556003e-07,8.35991033153646e-05
"315",2017-08-11,19,4.94596413745325e-05,0.000141821555792565,0.000145038208666628,1.21268289423059e-06,0.000210143162506561
"316",2017-08-12,15,3.53926778424409e-05,0.000102028806273848,0.00010431861761732,8.59330991301429e-07,0.000150471024321639
"317",2017-08-13,26,7.7979129024818e-05,0.000224013558348464,0.000229075822284287,1.90546037084998e-06,0.000331389436242518
"318",2017-08-14,31,0.000100570571028625,0.000289006792796773,0.000295533576645723,2.45602975190793e-06,0.000427413256917613
"319",2017-08-15,24,6.99557610450481e-05,0.000201700907745955,0.000206226093655125,1.69798188840651e-06,0.000297421097122422
"320",2017-08-16,17,4.2829381422492e-05,0.000124029715811313,0.000126788366229647,1.03125923285559e-06,0.000182184893533676
"321",2017-08-17,19,5.03317000096232e-05,0.000145623840537493,0.000148868588530447,1.21391581207019e-06,0.00021407521809376
"322",2017-08-18,24,7.04412677345155e-05,0.000203298511607962,0.000207850767860862,1.70671786570458e-06,0.000299519531340216
"323",2017-08-19,27,8.35107755820914e-05,0.000240617180715172,0.000246022845553963,2.02956320051029e-06,0.000355022121488041
"324",2017-08-20,30,9.72356892891128e-05,0.000279615839050833,0.000285921950936071,2.37159452520366e-06,0.000413274174865229
"325",2017-08-21,28,8.82211042942737e-05,0.000253445616212957,0.000259172559553662,2.15557940762138e-06,0.000374916640852774
"326",2017-08-22,17,4.32614675569282e-05,0.000124679596155928,0.000127479223590141,1.05089564864584e-06,0.000183919221988132
"327",2017-08-23,15,3.61954836268504e-05,0.000104229392953696,0.000106573642365003,8.80581697768219e-07,0.000153864335295613
"328",2017-08-24,15,3.62150928712334e-05,0.000103988266590824,0.000106340350163348,8.85686254599688e-07,0.000153895503916915
"329",2017-08-25,21,5.86289795139684e-05,0.000167105562788499,0.000170941045198305,1.45343489049242e-06,0.000248921000836192
"330",2017-08-26,25,7.5236877800404e-05,0.000213237549642104,0.000218186680135825,1.88448468839423e-06,0.000319212755860023
"331",2017-08-27,29,9.30050409079314e-05,0.000262103177474129,0.000268255165465669,2.35387807392744e-06,0.000394320096680774
"332",2017-08-28,28,8.84148521779101e-05,0.00024806712019857,0.00025394082033926,2.25589365723313e-06,0.000374649537920175
"333",2017-08-29,21,5.85510848350831e-05,0.000163918387869231,0.000167816467394434,1.49992002294418e-06,0.000248035508547615
"334",2017-08-30,20,5.45502474301452e-05,0.000151951787368072,0.000155601386331081,1.4103347690618e-06,0.000230937828581715
"335",2017-08-31,18,4.68578946550257e-05,0.000129908841036112,0.000133058300088647,1.22196921298768e-06,0.000198250348465486
"336",2017-09-01,21,5.83353815722088e-05,0.00016038082755361,0.000164333893107191,1.54471713339093e-06,0.00024653701718907
"337",2017-09-02,22,6.22412515357113e-05,0.000169846196574379,0.000174094784550032,1.67075545951518e-06,0.000262778976862015
"338",2017-09-03,26,7.88838833845095e-05,0.000213284211244913,0.000218717502706348,2.15341951161645e-06,0.000332619984995458
"339",2017-09-04,29,9.20088750491996e-05,0.000246557343842903,0.000252950118104529,2.55294392815606e-06,0.000387474245986029
"340",2017-09-05,28,8.72856298399642e-05,0.00023206258568239,0.000238173989793786,2.45690546590667e-06,0.000367166874342591
"341",2017-09-06,30,9.60691756663189e-05,0.000253032478239579,0.000259820560600544,2.75061044751546e-06,0.00040355985157346
"342",2017-09-07,29,9.12446714076206e-05,0.000238234158792525,0.000244736447233759,2.65427233920292e-06,0.000382792290119422
"343",2017-09-08,29,9.09431900014907e-05,0.000235203083752346,0.000241744051845051,2.6914631297716e-06,0.000380974426123709
"344",2017-09-09,32,0.000104317267073128,0.000266860630685506,0.0002744436618079,3.148979401629e-06,0.000436255168149031
"345",2017-09-10,32,0.000103917696404024,0.000263109406665781,0.000270739547143639,3.19602847819558e-06,0.000433868036106467
"346",2017-09-11,30,9.4367186071334e-05,0.000236543824135451,0.000243540573642191,2.95537319799798e-06,0.000393348906952792
"347",2017-09-12,22,6.028352644473e-05,0.000150004811873787,0.000154506401662617,1.91309039855169e-06,0.000250972669546215
"348",2017-09-13,18,4.50205984759604e-05,0.000111068350313603,0.000114458325483385,1.45099705876485e-06,0.000187158504402414
"349",2017-09-14,21,5.58608938304243e-05,0.000135895684561336,0.000140159435833138,1.8463148545378e-06,0.0002316626736082
"350",2017-09-15,27,7.96243969102143e-05,0.000190728344657859,0.000196897860590448,2.70597762970747e-06,0.00032930553570621
"351",2017-09-16,28,8.34196422831592e-05,0.00019723218079269,0.00020377783908741,2.90191014340319e-06,0.000344182433004371
"352",2017-09-17,30,9.15467090450403e-05,0.000213482696366019,0.000220762544406759,3.26409491929333e-06,0.000376741560243613
"353",2017-09-18,29,8.66894886816927e-05,0.000199564215101944,0.000206544331443244,3.16284679001778e-06,0.000355872796497259
"354",2017-09-19,27,7.77725997922533e-05,0.000176770111662578,0.000183109794665164,2.90257106314283e-06,0.000318472722032035
"355",2017-09-20,29,8.55820582245109e-05,0.000191638964699553,0.000198716420832847,3.27973264767187e-06,0.000349406183938332
"356",2017-09-21,22,5.72378626238523e-05,0.000126835493613089,0.000131616927108386,2.23450391810516e-06,0.00023318596163075
"357",2017-09-22,23,6.05652716749231e-05,0.000132173462361289,0.00013730787249883,2.42905610224389e-06,0.000245956223141085
"358",2017-09-23,21,5.27755058476888e-05,0.000113625834028565,0.000118158488969105,2.16764447368268e-06,0.00021370406258208
"359",2017-09-24,23,5.96573353289084e-05,0.000126319093462989,0.000131525541176962,2.52301305712866e-06,0.000240693276423812
"360",2017-09-25,24,6.29024292205452e-05,0.000131046568694483,0.000136622388577781,2.7367758914098e-06,0.000252866850399109
"361",2017-09-26,19,4.46459013935143e-05,9.18996400236124e-05,9.59030790952355e-05,1.98361259669275e-06,0.000178983887736425
"362",2017-09-27,21,5.10897119736783e-05,0.000103304316466614,0.000107964504158255,2.34128779342514e-06,0.000203967885593534
"363",2017-09-28,21,5.06413503985349e-05,0.000100729173195149,0.000105421599883017,2.38757234652326e-06,0.000201388058185824
"364",2017-09-29,19,4.34798777050508e-05,8.52025403019115e-05,8.92892476887021e-05,2.10330025002028e-06,0.000172281993301084
"365",2017-09-30,21,4.97146337034992e-05,9.56094518069639e-05,0.000100366500663343,2.4834436799708e-06,0.000196070705938469
"366",2017-10-01,26,6.68555986468972e-05,0.00012591445612221,0.00013244021691733,3.46076477561397e-06,0.000262275294317347
"367",2017-10-02,27,6.9871485427464e-05,0.000129222115502331,0.000136161138788294,3.73004377601945e-06,0.000272812472074277
"368",2017-10-03,24,5.84271005496535e-05,0.000106358964914174,0.000112249220745705,3.20341130464135e-06,0.000227172255468536
"369",2017-10-04,18,3.82869371533176e-05,6.88222604859844e-05,7.27285182309856e-05,2.14407666479072e-06,0.000148359656841192
"370",2017-10-05,18,3.78763125665315e-05,6.68558643651019e-05,7.07873129670097e-05,2.18648875491037e-06,0.000146039281348242
"371",2017-10-06,11,1.84863143744565e-05,3.23919689144336e-05,3.43241239533322e-05,1.08023878835134e-06,7.11327519504259e-05
"372",2017-10-07,12,2.0707428548216e-05,3.55431765732872e-05,3.77499660646934e-05,1.25198686606273e-06,7.92188541850634e-05
"373",2017-10-08,23,5.20185193257276e-05,8.63878093687834e-05,9.21060777244999e-05,3.31965919403915e-06,0.000197119448395708
"374",2017-10-09,23,5.14044084015571e-05,8.37463813849694e-05,8.94995819482345e-05,3.38400088193455e-06,0.000193693857365213
"375",2017-10-10,20,4.15658053177661e-05,6.66091516661844e-05,7.13335402281645e-05,2.80993911385806e-06,0.000155849778986013
"376",2017-10-11,15,2.71768306672314e-05,4.29879335264476e-05,4.6114585497745e-05,1.87582619808107e-06,0.000101498010209751
"377",2017-10-12,12,1.94824590906011e-05,3.03882112914374e-05,3.26590850226888e-05,1.37503089810494e-06,7.24502133781221e-05
"378",2017-10-13,12,1.9230505230097e-05,2.94096891999017e-05,3.16926348245571e-05,1.40013018396977e-06,7.10776755689659e-05
"379",2017-10-14,16,2.86723130403723e-05,4.26694161377152e-05,4.61603285556231e-05,2.17837340811615e-06,0.000105068653253301
"380",2017-10-15,18,3.34921869176582e-05,4.87060795875464e-05,5.28715204482243e-05,2.63669620911477e-06,0.000121827850585286
"381",2017-10-16,17,3.04335143917731e-05,4.3425541161382e-05,4.72772671786573e-05,2.46636487847838e-06,0.000110022132591878
"382",2017-10-17,12,1.82057897197302e-05,2.56880525361034e-05,2.80160550663772e-05,1.50070104625274e-06,6.55757822454387e-05
"383",2017-10-18,12,1.79463335015519e-05,2.48075433390973e-05,2.71458911693627e-05,1.52563691535066e-06,6.42048699169437e-05
"384",2017-10-19,16,2.67248079307525e-05,3.58968368305946e-05,3.9471319545437e-05,2.37066478438988e-06,9.46981697365635e-05
"385",2017-10-20,19,3.36913343214761e-05,4.41149680446681e-05,4.87267135416656e-05,3.10199098439387e-06,0.000118358543633256
"386",2017-10-21,22,4.09508840956763e-05,5.23006929387761e-05,5.80337638208716e-05,3.90800182394824e-06,0.000142641678883692
"387",2017-10-22,26,5.12402582099123e-05,6.37937333351621e-05,7.11337028921393e-05,5.06983381225089e-06,0.000176919441430274
"388",2017-10-23,25,4.76897000604241e-05,5.81615933558676e-05,6.51201978627783e-05,4.8563266438139e-06,0.000163485613919714
"389",2017-10-24,22,3.90789447866317e-05,4.67921369994231e-05,5.25885026841839e-05,4.08157169935391e-06,0.000133110364892765
"390",2017-10-25,23,4.09861998497905e-05,4.79628373951719e-05,5.41671535636548e-05,4.41636663021458e-06,0.000138488175653582
"391",2017-10-26,21,3.53900851384585e-05,4.06195826074292e-05,4.60692732720541e-05,3.91362990378902e-06,0.000118766509872942
"392",2017-10-27,18,2.79022451616078e-05,3.1472150850702e-05,3.58351774102025e-05,3.15749100107504e-06,9.30635074393428e-05
"393",2017-10-28,19,2.96497392250714e-05,3.26634003201979e-05,3.73964846660197e-05,3.45996401306938e-06,9.80694397141061e-05
"394",2017-10-29,22,3.59708556997346e-05,3.85909547229021e-05,4.44670894679672e-05,4.34220385582537e-06,0.000117864364072494
"395",2017-10-30,20,3.0836493649345e-05,3.24483236008498e-05,3.75708577038514e-05,3.81402493106164e-06,0.000100348805546444
"396",2017-10-31,17,2.39979494314252e-05,2.48259815529839e-05,2.88714313261617e-05,3.0314266262686e-06,7.76240633877278e-05
"397",2017-11-01,14,1.78408895823823e-05,1.81724879966945e-05,2.12203001608903e-05,2.29676696376935e-06,5.73917632084625e-05
"398",2017-11-02,18,2.51358663838123e-05,2.48202685850629e-05,2.92295271674124e-05,3.35856796373392e-06,7.99743554358285e-05
"399",2017-11-03,25,3.9546061843357e-05,3.77681554618744e-05,4.49036029616021e-05,5.49357282787056e-06,0.000124350578561338
"400",2017-11-04,26,4.1073351485204e-05,3.82954058829395e-05,4.58571963810764e-05,5.86369881228408e-06,0.000128068067431167
"401",2017-11-05,26,4.03177808131871e-05,3.67410269968698e-05,4.43063294120795e-05,5.90413401525869e-06,0.000124712025136065
"402",2017-11-06,26,3.95681472501171e-05,3.52402582292467e-05,4.28069487629696e-05,5.94088804852057e-06,0.000121422388070116
"403",2017-11-07,16,1.93415438343058e-05,1.71386736271265e-05,2.08528885366381e-05,2.91990190799171e-06,5.92489825940646e-05
"404",2017-11-08,9,8.30120519115863e-06,7.3719250811916e-06,8.96315500666263e-06,1.25024482976377e-06,2.54484043535371e-05
"405",2017-11-09,8.2,7.12168730962199e-06,6.21363235221193e-06,7.5986991461781e-06,1.09297999186438e-06,2.1699771637532e-05
"406",2017-11-10,5.7,4.13882887845915e-06,3.59815364936687e-06,4.40546399212063e-06,6.37604467885913e-07,1.25954460495177e-05
"407",2017-11-11,5.1,3.45746598889189e-06,2.95927298124252e-06,3.64230346162253e-06,5.4138370968358e-07,1.0465831249749e-05
"408",2017-11-12,7.9,6.36123651530322e-06,5.20556924130181e-06,6.50856984819077e-06,1.04241128071228e-06,1.89651432544613e-05
"409",2017-11-13,8.4,6.8098538175282e-06,5.4342264547525e-06,6.8573420577031e-06,1.14368906928214e-06,2.01330282060919e-05
"410",2017-11-14,8.2,6.44591618451417e-06,5.03835230629481e-06,6.40762046107944e-06,1.10415491614417e-06,1.89273348958255e-05
"411",2017-11-15,9.3,7.56896083001438e-06,5.74839533491071e-06,7.39280286826517e-06,1.33160361181734e-06,2.20178181220331e-05
"412",2017-11-16,13,1.20008091964311e-05,8.75795684165554e-06,1.14466572314552e-05,2.18784692408097e-06,3.44683767586679e-05
"413",2017-11-17,12,1.04777491759464e-05,7.50820930722904e-06,9.88855206105114e-06,1.94052901868054e-06,2.99222460927143e-05
"414",2017-11-18,12,1.02618596344567e-05,7.19087269026587e-06,9.56190380516776e-06,1.93674769367868e-06,2.91036801081209e-05
"415",2017-11-19,13,1.12744129715036e-05,7.69141146980652e-06,1.03491365728276e-05,2.17511371441865e-06,3.17157762034973e-05
"416",2017-11-20,13,1.10394033657927e-05,7.3642124605062e-06,1.00100159536589e-05,2.16807310015386e-06,3.08475624338875e-05
"417",2017-11-21,11,8.5005825651702e-06,5.60059654442674e-06,7.65657439510839e-06,1.68568854869196e-06,2.36665015927231e-05
"418",2017-11-22,9.1,6.33526818106492e-06,4.13208894761375e-06,5.67567827136281e-06,1.26606807344267e-06,1.75861488705005e-05
"419",2017-11-23,10,7.1019779708171e-06,4.50519232568929e-06,6.27072688429945e-06,1.44917518942126e-06,1.9557486218919e-05
"420",2017-11-24,12,9.03454795630216e-06,5.54147394666881e-06,7.84194914434314e-06,1.8887901264275e-06,2.4645863338555e-05
"421",2017-11-25,10,6.80248350888343e-06,4.13222547603983e-06,5.8762034433519e-06,1.43182495923952e-06,1.85075796389534e-05
"422",2017-11-26,9.1,5.81216810937444e-06,3.47862964626831e-06,4.98429297266577e-06,1.23596541505342e-06,1.57495223501467e-05
"423",2017-11-27,9.3,5.86783862370391e-06,3.43283135937391e-06,4.9771388360628e-06,1.26707544876233e-06,1.5803861668968e-05
"424",2017-11-28,9.2,5.65264990053361e-06,3.24050664917147e-06,4.74903716902576e-06,1.23690225518346e-06,1.5143637783488e-05
"425",2017-11-29,10,6.23523865326835e-06,3.4781753115663e-06,5.17325511607131e-06,1.38816235367428e-06,1.65881669079574e-05
"426",2017-11-30,10,6.10009973881065e-06,3.33227274864931e-06,5.01399241025531e-06,1.37558811997791e-06,1.6144089583509e-05
"427",2017-12-01,11,6.84458175132889e-06,3.63429443082812e-06,5.55691313870496e-06,1.56958910811892e-06,1.79898076895011e-05
"428",2017-12-02,10,5.83784948159475e-06,3.05985375476352e-06,4.71358368537412e-06,1.34871577272291e-06,1.52966176194253e-05
"429",2017-12-03,11,6.54998970449803e-06,3.33685556635298e-06,5.22660363300018e-06,1.53740824456502e-06,1.70495916056669e-05
"430",2017-12-04,10,5.58627872901334e-06,2.81171190385639e-06,4.43585679237419e-06,1.31980707929026e-06,1.45012145629155e-05
"431",2017-12-05,10,5.46447916002199e-06,2.69617896967952e-06,4.30497150931462e-06,1.30468803335598e-06,1.41222231449129e-05
"432",2017-12-06,9.2,4.74092825034754e-06,2.31148667906447e-06,3.71767042257877e-06,1.13891368062691e-06,1.2220425218391e-05
"433",2017-12-07,10,5.22879193021096e-06,2.48111121447326e-06,4.05816043910044e-06,1.27331733589512e-06,1.34000411245001e-05
"434",2017-12-08,11,5.8667005932223e-06,2.70593049838677e-06,4.5060628582971e-06,1.4482862992329e-06,1.49469691169741e-05
"435",2017-12-09,11,5.73903711315395e-06,2.59712983903528e-06,4.37821371406268e-06,1.42933523682503e-06,1.4565993528563e-05
"436",2017-12-10,10,4.89479480725396e-06,2.19545374464147e-06,3.7225478794033e-06,1.22400693064707e-06,1.24014979178447e-05
"437",2017-12-11,7.9,3.41070531829848e-06,1.54075158747904e-06,2.60035606355168e-06,8.50137110576588e-07,8.65353661933261e-06
"438",2017-12-12,8.4,3.64507527416017e-06,1.60785687639644e-06,2.75624780048242e-06,9.18294331716007e-07,9.2053715135136e-06
"439",2017-12-13,7.5,3.0293761203794e-06,1.33097113269584e-06,2.28759600512884e-06,7.64511883396249e-07,7.64465842039494e-06
"440",2017-12-14,8.1,3.31148957260417e-06,1.41895984348182e-06,2.47988114311606e-06,8.44710526571758e-07,8.31742945557583e-06
"441",2017-12-15,7.9,3.12580978394395e-06,1.32225994062406e-06,2.33106763367065e-06,8.01624682323997e-07,7.83258575025183e-06
"442",2017-12-16,8.8,3.57303656730986e-06,1.46905916168753e-06,2.64077548600233e-06,9.2686000013894e-07,8.90804238055051e-06
"443",2017-12-17,8.6,3.38308072369273e-06,1.37397128967555e-06,2.49097210754126e-06,8.81792820775492e-07,8.41654429433643e-06
"444",2017-12-18,7.6,2.77138569902831e-06,1.12686859314325e-06,2.04131051093073e-06,7.22027939392848e-07,6.89614151730151e-06
"445",2017-12-19,8.4,3.13349765246051e-06,1.24046826607751e-06,2.2896326410571e-06,8.24667141153127e-07,7.76208694132455e-06
"446",2017-12-20,8.1,2.9112141384213e-06,1.14257909515801e-06,2.12186755360057e-06,7.6859698759248e-07,7.20123920177986e-06
"447",2017-12-21,7.8,2.69967685126079e-06,1.05144773165312e-06,1.96333226256628e-06,7.14735789214204e-07,6.66963781300263e-06
"448",2017-12-22,8.1,2.79137398728552e-06,1.06843514073663e-06,2.02005206171461e-06,7.43586348589051e-07,6.87706209007737e-06
"449",2017-12-23,8.4,2.88089108277361e-06,1.08431851344937e-06,2.07517041756213e-06,7.71899691038273e-07,7.07903100487156e-06
"450",2017-12-24,8.2,2.72573331996695e-06,1.01803619202467e-06,1.95929900740835e-06,7.32235833393591e-07,6.68986477312336e-06
"451",2017-12-25,8.6,2.86002653939597e-06,1.04966537663788e-06,2.04626522574375e-06,7.72779950041915e-07,7.00102599684154e-06
"452",2017-12-26,8.9,2.94432701877047e-06,1.06435911531289e-06,2.09829264985766e-06,7.99453866013765e-07,7.19138044361266e-06
"453",2017-12-27,8,2.47486662566194e-06,9.00594134967842e-07,1.76675060906256e-06,6.70561370862711e-07,6.05058377189981e-06
"454",2017-12-28,6.7,1.87900194897597e-06,6.9649767407402e-07,1.34791329252559e-06,5.06049745238792e-07,4.60641869863957e-06
"455",2017-12-29,5.6,1.42261672414249e-06,5.37932261608372e-07,1.0260425599099e-06,3.80570373580905e-07,3.49820608140777e-06
"456",2017-12-30,7.4,2.08455192076806e-06,7.49604758207392e-07,1.48356890278395e-06,5.66948638802052e-07,5.08755398021844e-06
"457",2017-12-31,6.7,1.77181991659412e-06,6.42934589342385e-07,1.26393304351658e-06,4.8050890127418e-07,4.32997290931245e-06
"458",2018-01-01,7.3,1.96685216856405e-06,6.99806868291145e-07,1.396041337537e-06,5.36717697859954e-07,4.79301878848911e-06
"459",2018-01-02,7.3,1.92998299466118e-06,6.82911298806562e-07,1.36798248765171e-06,5.27554158197788e-07,4.69951284799893e-06
"460",2018-01-03,7.1,1.81992812912646e-06,6.4369640212831e-07,1.28983886767757e-06,4.97535760560257e-07,4.4312652997723e-06
"461",2018-01-04,9.2,2.59505010865456e-06,8.75466198935035e-07,1.81840993769467e-06,7.19405103619384e-07,6.27822457426135e-06
"462",2018-01-05,8.3,2.19709523142786e-06,7.50976369090142e-07,1.54427868003489e-06,6.06803678791876e-07,5.32463879090251e-06
"463",2018-01-06,7.6,1.9007976575431e-06,6.57063366988788e-07,1.33961507192614e-06,5.23243321818676e-07,4.61355047841664e-06
"464",2018-01-07,7,1.65882643654209e-06,5.79691335412387e-07,1.17217138699922e-06,4.5515635887369e-07,4.03224107920016e-06
"465",2018-01-08,14,4.42324691796336e-06,1.36879626223006e-06,3.04196774246251e-06,1.25441386603324e-06,1.05888741801053e-05
"466",2018-01-09,55,3.10698156543826e-05,7.45231541989581e-06,2.04856283313749e-05,9.2630131742745e-06,7.26364152442359e-05
"467",2018-01-10,53,2.89703792786161e-05,6.97515393515441e-06,1.91110030142441e-05,8.63202026297075e-06,6.7747405660278e-05
"468",2018-01-11,56,3.08396652760017e-05,7.32824541379381e-06,2.03089293289132e-05,9.20757882080764e-06,7.204868696079e-05
"469",2018-01-12,40,1.87185736871314e-05,4.73728893465846e-06,1.24341142381935e-05,5.53226822192387e-06,4.39443573318154e-05
"470",2018-01-13,31,1.27745181415442e-05,3.39034124580915e-06,8.54687530204145e-06,3.74369906798549e-06,3.01112330616084e-05
"471",2018-01-14,26,9.76776187404732e-06,2.6786324012423e-06,6.56988810978375e-06,2.84466167620217e-06,2.30925695797727e-05
"472",2018-01-15,24,8.57427211996252e-06,2.38710483860694e-06,5.78181002013915e-06,2.48956442494318e-06,2.0299959315085e-05
"473",2018-01-16,20,6.49919002811455e-06,1.87246524686903e-06,4.40895257179395e-06,1.87360910737049e-06,1.54392187197771e-05
"474",2018-01-17,18,5.50439036841306e-06,1.61815318892056e-06,3.74792601571918e-06,1.57983140625845e-06,1.31032470527197e-05
"475",2018-01-18,16,4.58070911924824e-06,1.37726650819103e-06,3.13234983639846e-06,1.30800808595365e-06,1.0930678210574e-05
"476",2018-01-19,15,4.11687616134106e-06,1.25399623641044e-06,2.82233022975188e-06,1.17198215957949e-06,9.83791272006653e-06
"477",2018-01-20,16,4.45674987693004e-06,1.3440859814054e-06,3.04938535586879e-06,1.27170985913525e-06,1.06384186140982e-05
"478",2018-01-21,16,4.39841589349464e-06,1.32892268576535e-06,3.01054380335078e-06,1.25452809273936e-06,1.05012780742179e-05
"479",2018-01-22,16,4.3424477241417e-06,1.31463103550799e-06,2.97339252177867e-06,1.23798589520448e-06,1.03699250136105e-05
"480",2018-01-23,17,4.67967143268573e-06,1.40449991368808e-06,3.19891380749887e-06,1.33682184349526e-06,1.11646495752356e-05
"481",2018-01-24,21,6.26581161166369e-06,1.81491775584809e-06,4.25475676665134e-06,1.80424027442444e-06,1.48929404033479e-05
"482",2018-01-25,29,9.84982517662105e-06,2.69798964592586e-06,6.62380214940867e-06,2.86921925340022e-06,2.32840453613789e-05
"483",2018-01-26,30,1.02256026783766e-05,2.79173574843335e-06,6.87276899107952e-06,2.98060045460759e-06,2.41649620972513e-05
"484",2018-01-27,40,1.52915762588735e-05,3.97348916318313e-06,1.01975588662753e-05,4.4986439172038e-06,3.59781488982103e-05
"485",2018-01-28,37,1.35290390100379e-05,3.57741840242644e-06,9.04647561077569e-06,3.96751762994843e-06,3.18794065314247e-05
"486",2018-01-29,32,1.0871949641769e-05,2.96032026734291e-06,7.30399143454566e-06,3.17064297466487e-06,2.5686077647677e-05
"487",2018-01-30,28,8.88737401498636e-06,2.48553234696383e-06,5.99759832337325e-06,2.57809420962208e-06,2.10504374760061e-05
