"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"510",2017-02-21,12524,6.62621760040369,1.78091829956117,9.04686002548246,0.689976980468412,22.2183480854576
"511",2017-02-22,10073,4.72717729892606,1.20558783125416,6.4416089957604,0.493876704403086,15.8377151937306
"512",2017-02-23,7828,3.1952974394108,0.772174868524584,4.34635879701145,0.334864280462289,10.697246466711
"513",2017-02-24,6978,2.67222373785258,0.632081548444522,3.63244834651658,0.280366301504708,8.94358094679719
"514",2017-02-25,6234,2.24211985833849,0.520493427366499,3.04609395830754,0.23546634452252,7.50230330251059
"515",2017-02-26,5978,2.10037809815883,0.484501256252584,2.85300077966606,0.220650722175804,7.02747428820825
"516",2017-02-27,5747,1.97531143294211,0.453086339067181,2.68268485764601,0.20756997907178,6.60856982246253
"517",2017-02-28,5485,1.836779606414,0.418679405767132,2.4941007237707,0.193071791664335,6.14463622075674
"518",2017-03-01,5224,1.70235827475732,0.385701206112309,2.31118324480739,0.178994351329797,5.69454262029583
"519",2017-03-02,4782,1.48310606162785,0.332817161219785,2.01298556220193,0.156012170701882,4.96056592842957
"520",2017-03-03,4564,1.37896531001219,0.308110754690848,1.87141719751538,0.145086733274228,4.61201383649519
"521",2017-03-04,4415,1.30934652108137,0.291748652920183,1.77680371436987,0.137779551387864,4.37903156312148
"522",2017-03-05,4417,1.31027250906278,0.291965456759248,1.77806201458355,0.137876761409181,4.38213027719427
"523",2017-03-06,4314,1.26288727442024,0.28089995179605,1.71367631064146,0.132901626892719,4.2235659948046
"524",2017-03-07,4188,1.20576856338581,0.2676406800055,1.63607820435142,0.126902785951423,4.03244456198326
"525",2017-03-08,4124,1.17711696402233,0.261022670610922,1.59715930737873,0.123892947531361,3.93658092720893
"526",2017-03-09,3891,1.07489505775038,0.237594293157131,1.45833637717404,0.113150551473966,3.59459452479907
"527",2017-03-10,3459,0.89429009180043,0.196918577102928,1.21318245137338,0.0941552759164598,2.99049839871501
"528",2017-03-11,3349,0.850215330872572,0.187134253751364,1.1533783338416,0.089516585728933,2.84309929133229
"529",2017-03-12,3001,0.716101495899952,0.157708689526976,0.971458380403467,0.0753941278686629,2.39464175862156
"530",2017-03-13,2864,0.665588051689185,0.146760203430134,0.902960810769358,0.0700720403447389,2.22575492206975
"531",2017-03-14,2797,0.641367728409926,0.141536234637332,0.870121593964813,0.0675196327152902,2.14478098850165
"532",2017-03-15,2694,0.604763071542806,0.133672084439397,0.820496103134381,0.0636614512401441,2.02240878478766
"533",2017-03-16,2655,0.591104509886416,0.130747049929569,0.801980526161199,0.0622216140122018,1.97674877180324
"534",2017-03-17,2546,0.55352593170712,0.122725030656856,0.75104316085112,0.0582596477071693,1.85112956318114
"535",2017-03-18,2509,0.540971448250829,0.12005313963248,0.734027051533347,0.0569358281632363,1.80916334669099
"536",2017-03-19,2477,0.530196783215521,0.117763200791093,0.719423806209537,0.0557996124047832,1.77314713482764
"537",2017-03-20,2446,0.519832930423398,0.115563278908523,0.705377804849072,0.0547066569384679,1.73850461355137
"538",2017-03-21,2399,0.504260050845748,0.112262521045488,0.684272902566479,0.0530642554235267,1.68645111215511
"539",2017-03-22,2552,0.555571479131914,0.123160752424537,0.753815720915386,0.0584753339127492,1.85796733750393
"540",2017-03-23,1792,0.319027842497932,0.0733522697317844,0.433303692726066,0.0335201825454361,1.06736539988316
"541",2017-03-24,1135,0.155501453982845,0.0388865792428054,0.211755001058335,0.0162650904782995,0.520835795361175
"542",2017-03-25,1419,0.22103941441362,0.0528209261025473,0.300560572553961,0.0231786996643045,0.739887909798849
"543",2017-03-26,1261,0.183553832113517,0.0448882543759735,0.249771367220181,0.0192236961883332,0.61460222333839
"544",2017-03-27,1119,0.152060497661029,0.0381450634549532,0.207091139840107,0.0159022786342315,0.50933348472117
"545",2017-03-28,1066,0.140862543031972,0.0357220083658521,0.191912123835898,0.014721758049571,0.471899919576847
"546",2017-03-29,878,0.103715574016988,0.0275407843629217,0.141538700659559,0.0108083504502261,0.34770028317566
"547",2017-03-30,908,0.109365288985351,0.0288027309010146,0.149202577708312,0.0114031990437668,0.366592603847609
"548",2017-03-31,698,0.0721766677686607,0.0203237504117343,0.0987299752730868,0.00749119474383287,0.242208525137741
"549",2017-04-01,274,0.0163700401867917,0.00597998331159523,0.0227142027588193,0.00165763571575595,0.0552639466582173
"550",2017-04-02,211,0.0107959003963742,0.00424678812701065,0.0150624400570622,0.00108281580404792,0.0365295627833352
"551",2017-04-03,86.5,0.00259252648853032,0.00130633182035907,0.00370807556895756,0.000249011468111977,0.00886204641228252
"552",2017-04-04,27.1,0.000399532308121985,0.000273919286524841,0.000600879832781359,3.51270473377529e-05,0.00139313394349085
"553",2017-04-05,2.3,7.13381265724728e-06,9.18309715978491e-06,1.32483375130328e-05,4.27795510099073e-07,2.67396360249113e-05
"554",2017-04-06,0,0,0,0,0,0
"555",2017-04-07,0,0,0,0,0,0
"556",2017-04-08,389,0.0285780166274985,0.00945199698361575,0.0394048678202632,0.00292548965308339,0.0962238742020581
"557",2017-04-09,716,0.0751419214817096,0.0210176529305118,0.102757180259002,0.00780274877793731,0.252129255138103
"558",2017-04-10,628,0.061064389593221,0.017685670905122,0.0836320088463167,0.00632446118449442,0.205024260284688
"559",2017-04-11,472,0.0388434445890457,0.0121678366972074,0.0534004880931907,0.00399682652595312,0.130625146681021
"560",2017-04-12,436,0.0342501864437006,0.0109699172572727,0.0471413346547019,0.00351703266275609,0.115235656909427
"561",2017-04-13,457,0.036903970058833,0.011665084424437,0.0507581534221279,0.00379416239578335,0.124127612481103
"562",2017-04-14,568,0.0520886806781643,0.0155028010688414,0.0714284211816714,0.00538320584049166,0.174980465838987
"563",2017-04-15,488,0.040951894396538,0.0127097017757934,0.0562721957653864,0.0042172600188683,0.13768789261267
"564",2017-04-16,475,0.0392356765901315,0.0122689990476011,0.0539347720075833,0.00403782486699155,0.131939086918513
"565",2017-04-17,549,0.0493559162426408,0.01482706508326,0.06771102006725,0.0050968808118448,0.165831295419579
"566",2017-04-18,632,0.0616810709336387,0.0178337961285543,0.0844701572720016,0.00638917194610818,0.207088114020724
"567",2017-04-19,619,0.0596851176524364,0.0173535663365915,0.0817572703239397,0.00617974669001989,0.20040809718454
"568",2017-04-20,539,0.0479392746955633,0.0144744702653818,0.0657835592928641,0.0049485051111894,0.161088031488767
"569",2017-04-21,388,0.0284614441638184,0.00942028742595831,0.0392457743092952,0.00291334533505499,0.0958330496250354
"570",2017-04-22,334,0.0224309831375233,0.00774612121690321,0.0310091318642077,0.00228596960333909,0.0756083180442506
"571",2017-04-23,248,0.0139668949040043,0.00524851654384619,0.01941878269053,0.0014093642221884,0.0471906805385761
"572",2017-04-24,86.7,0.00260215254196214,0.0013103585451068,0.00372155355743927,0.000249970119683501,0.00889467008925693
"573",2017-04-25,22.8,0.000302053041488158,0.000216563052792467,0.000458672199751822,2.61064496861887e-05,0.00105713471718689
"574",2017-04-26,0,0,0,0,0,0
"575",2017-04-27,0,0,0,0,0,0
"576",2017-04-28,0,0,0,0,0,0
"577",2017-04-29,0,0,0,0,0,0
"578",2017-04-30,0,0,0,0,0,0
"579",2017-05-01,0,0,0,0,0,0
"580",2017-05-02,0,0,0,0,0,0
"581",2017-05-03,0,0,0,0,0,0
"582",2017-05-04,0,0,0,0,0,0
"583",2017-05-05,0,0,0,0,0,0
"584",2017-05-06,0,0,0,0,0,0
"585",2017-05-07,0,0,0,0,0,0
"586",2017-05-08,0,0,0,0,0,0
"587",2017-05-09,0,0,0,0,0,0
"588",2017-05-10,0,0,0,0,0,0
"589",2017-05-11,0,0,0,0,0,0
"590",2017-05-12,0,0,0,0,0,0
"591",2017-05-13,0,0,0,0,0,0
"592",2017-05-14,0,0,0,0,0,0
"593",2017-05-15,0,0,0,0,0,0
"594",2017-05-16,0,0,0,0,0,0
"595",2017-05-17,0,0,0,0,0,0
"596",2017-05-18,0,0,0,0,0,0
"597",2017-05-19,0,0,0,0,0,0
"598",2017-05-20,0,0,0,0,0,0
"599",2017-05-21,0,0,0,0,0,0
"600",2017-05-22,0,0,0,0,0,0
"601",2017-05-23,0,0,0,0,0,0
"602",2017-05-24,0,0,0,0,0,0
"603",2017-05-25,0,0,0,0,0,0
"604",2017-05-26,0,0,0,0,0,0
"605",2017-05-27,0,0,0,0,0,0
"606",2017-05-28,0,0,0,0,0,0
"607",2017-05-29,0,0,0,0,0,0
"608",2017-05-30,0,0,0,0,0,0
"609",2017-05-31,0,0,0,0,0,0
"610",2017-06-01,0,0,0,0,0,0
"611",2017-06-02,0,0,0,0,0,0
"612",2017-06-03,0,0,0,0,0,0
"613",2017-06-04,0,0,0,0,0,0
"614",2017-06-05,0,0,0,0,0,0
"615",2017-06-06,0,0,0,0,0,0
"616",2017-06-07,0,0,0,0,0,0
"617",2017-06-08,0,0,0,0,0,0
"618",2017-06-09,0,0,0,0,0,0
"619",2017-06-10,0,0,0,0,0,0
"620",2017-06-11,0,0,0,0,0,0
"621",2017-06-12,0,0,0,0,0,0
"622",2017-06-13,0,0,0,0,0,0
"623",2017-06-14,0,0,0,0,0,0
"624",2017-06-15,0,0,0,0,0,0
"625",2017-06-16,0,0,0,0,0,0
"626",2017-06-17,0,0,0,0,0,0
"627",2017-06-18,0,0,0,0,0,0
"628",2017-06-19,0,0,0,0,0,0
"629",2017-06-20,0,0,0,0,0,0
"630",2017-06-21,0,0,0,0,0,0
"631",2017-06-22,0,0,0,0,0,0
"632",2017-06-23,0,0,0,0,0,0
"633",2017-06-24,0,0,0,0,0,0
"634",2017-06-25,0,0,0,0,0,0
"635",2017-06-26,0,0,0,0,0,0
"636",2017-06-27,0,0,0,0,0,0
"637",2017-06-28,0,0,0,0,0,0
"638",2017-06-29,0,0,0,0,0,0
"639",2017-06-30,0,0,0,0,0,0
"640",2017-07-01,0,0,0,0,0,0
"641",2017-07-02,0,0,0,0,0,0
"642",2017-07-03,0,0,0,0,0,0
"643",2017-07-04,0,0,0,0,0,0
"644",2017-07-05,0,0,0,0,0,0
"645",2017-07-06,0,0,0,0,0,0
"646",2017-07-07,0,0,0,0,0,0
"647",2017-07-08,0,0,0,0,0,0
"648",2017-07-09,0,0,0,0,0,0
"649",2017-07-10,0,0,0,0,0,0
"650",2017-07-11,0,0,0,0,0,0
"651",2017-07-12,0,0,0,0,0,0
"652",2017-07-13,0,0,0,0,0,0
"653",2017-07-14,0,0,0,0,0,0
"654",2017-07-15,0,0,0,0,0,0
"655",2017-07-16,0,0,0,0,0,0
"656",2017-07-17,0,0,0,0,0,0
"657",2017-07-18,0,0,0,0,0,0
"658",2017-07-19,0,0,0,0,0,0
"659",2017-07-20,0,0,0,0,0,0
"660",2017-07-21,0,0,0,0,0,0
"661",2017-07-22,0,0,0,0,0,0
"662",2017-07-23,0,0,0,0,0,0
"663",2017-07-24,0,0,0,0,0,0
"664",2017-07-25,0,0,0,0,0,0
"665",2017-07-26,0,0,0,0,0,0
"666",2017-07-27,0,0,0,0,0,0
"667",2017-07-28,0,0,0,0,0,0
"668",2017-07-29,0,0,0,0,0,0
"669",2017-07-30,0,0,0,0,0,0
"670",2017-07-31,0,0,0,0,0,0
"671",2017-08-01,0,0,0,0,0,0
"672",2017-08-02,0,0,0,0,0,0
"673",2017-08-03,0,0,0,0,0,0
"674",2017-08-04,0,0,0,0,0,0
"675",2017-08-05,0,0,0,0,0,0
"676",2017-08-06,0,0,0,0,0,0
"677",2017-08-07,0,0,0,0,0,0
"678",2017-08-08,0,0,0,0,0,0
"679",2017-08-09,0,0,0,0,0,0
"680",2017-08-10,0,0,0,0,0,0
"681",2017-08-11,0,0,0,0,0,0
"682",2017-08-12,0,0,0,0,0,0
"683",2017-08-13,0,0,0,0,0,0
"684",2017-08-14,0,0,0,0,0,0
"685",2017-08-15,0,0,0,0,0,0
"686",2017-08-16,0,0,0,0,0,0
"687",2017-08-17,0,0,0,0,0,0
"688",2017-08-18,0,0,0,0,0,0
"689",2017-08-19,0,0,0,0,0,0
"690",2017-08-20,0,0,0,0,0,0
"691",2017-08-21,0,0,0,0,0,0
"692",2017-08-22,0,0,0,0,0,0
"693",2017-08-23,0,0,0,0,0,0
"694",2017-08-24,0,0,0,0,0,0
"695",2017-08-25,0,0,0,0,0,0
"696",2017-08-26,0,0,0,0,0,0
"697",2017-08-27,0,0,0,0,0,0
"698",2017-08-28,0,0,0,0,0,0
"699",2017-08-29,0,0,0,0,0,0
"700",2017-08-30,0,0,0,0,0,0
"701",2017-08-31,0,0,0,0,0,0
"702",2017-09-01,0,0,0,0,0,0
"703",2017-09-02,0,0,0,0,0,0
"704",2017-09-03,0,0,0,0,0,0
"705",2017-09-04,0,0,0,0,0,0
"706",2017-09-05,0,0,0,0,0,0
"707",2017-09-06,0,0,0,0,0,0
"708",2017-09-07,0,0,0,0,0,0
"709",2017-09-08,0,0,0,0,0,0
"710",2017-09-09,0,0,0,0,0,0
"711",2017-09-10,0,0,0,0,0,0
"712",2017-09-11,0,0,0,0,0,0
"713",2017-09-12,0,0,0,0,0,0
"714",2017-09-13,0,0,0,0,0,0
"715",2017-09-14,0,0,0,0,0,0
"716",2017-09-15,0,0,0,0,0,0
"717",2017-09-16,0,0,0,0,0,0
"718",2017-09-17,0,0,0,0,0,0
"719",2017-09-18,0,0,0,0,0,0
"720",2017-09-19,0,0,0,0,0,0
"721",2017-09-20,0,0,0,0,0,0
"722",2017-09-21,0,0,0,0,0,0
"723",2017-09-22,0,0,0,0,0,0
"724",2017-09-23,0,0,0,0,0,0
"725",2017-09-24,0,0,0,0,0,0
"726",2017-09-25,0,0,0,0,0,0
"727",2017-09-26,0,0,0,0,0,0
"728",2017-09-27,0,0,0,0,0,0
"729",2017-09-28,0,0,0,0,0,0
"730",2017-09-29,0,0,0,0,0,0
"731",2017-09-30,0,0,0,0,0,0
"732",2017-10-01,0,0,0,0,0,0
"733",2017-10-02,0,0,0,0,0,0
"734",2017-10-03,0,0,0,0,0,0
"735",2017-10-04,0,0,0,0,0,0
"736",2017-10-05,0,0,0,0,0,0
"737",2017-10-06,0,0,0,0,0,0
"738",2017-10-07,0,0,0,0,0,0
"739",2017-10-08,0,0,0,0,0,0
"740",2017-10-09,0,0,0,0,0,0
"741",2017-10-10,0,0,0,0,0,0
"742",2017-10-11,0,0,0,0,0,0
"743",2017-10-12,0,0,0,0,0,0
"744",2017-10-13,0,0,0,0,0,0
"745",2017-10-14,0,0,0,0,0,0
"746",2017-10-15,0,0,0,0,0,0
"747",2017-10-16,0,0,0,0,0,0
"748",2017-10-17,0,0,0,0,0,0
"749",2017-10-18,0,0,0,0,0,0
"750",2017-10-19,0,0,0,0,0,0
"751",2017-10-20,0,0,0,0,0,0
"752",2017-10-21,0,0,0,0,0,0
"753",2017-10-22,0,0,0,0,0,0
"754",2017-10-23,0,0,0,0,0,0
"755",2017-10-24,0,0,0,0,0,0
"756",2017-10-25,0,0,0,0,0,0
"757",2017-10-26,0,0,0,0,0,0
"758",2017-10-27,0,0,0,0,0,0
"759",2017-10-28,0,0,0,0,0,0
"760",2017-10-29,0,0,0,0,0,0
"761",2017-10-30,0,0,0,0,0,0
"762",2017-10-31,0,0,0,0,0,0
"763",2017-11-01,0,0,0,0,0,0
"764",2017-11-02,0,0,0,0,0,0
"765",2017-11-03,0,0,0,0,0,0
"766",2017-11-04,0,0,0,0,0,0
"767",2017-11-05,0,0,0,0,0,0
"768",2017-11-06,0,0,0,0,0,0
"769",2017-11-07,0,0,0,0,0,0
"770",2017-11-08,0,0,0,0,0,0
"771",2017-11-09,0,0,0,0,0,0
"772",2017-11-10,0,0,0,0,0,0
"773",2017-11-11,0,0,0,0,0,0
"774",2017-11-12,0,0,0,0,0,0
"775",2017-11-13,0,0,0,0,0,0
"776",2017-11-14,0,0,0,0,0,0
"777",2017-11-15,0,0,0,0,0,0
"778",2017-11-16,0,0,0,0,0,0
"779",2017-11-17,0,0,0,0,0,0
"780",2017-11-18,0,0,0,0,0,0
"781",2017-11-19,0,0,0,0,0,0
"782",2017-11-20,0,0,0,0,0,0
"783",2017-11-21,0,0,0,0,0,0
"784",2017-11-22,0,0,0,0,0,0
"785",2017-11-23,0,0,0,0,0,0
"786",2017-11-24,0,0,0,0,0,0
"787",2017-11-25,0,0,0,0,0,0
"788",2017-11-26,0,0,0,0,0,0
"789",2017-11-27,0,0,0,0,0,0
"790",2017-11-28,0,0,0,0,0,0
"791",2017-11-29,0,0,0,0,0,0
"792",2017-11-30,0,0,0,0,0,0
"793",2017-12-01,0,0,0,0,0,0
"794",2017-12-02,0,0,0,0,0,0
"795",2017-12-03,0,0,0,0,0,0
"796",2017-12-04,0,0,0,0,0,0
"797",2017-12-05,0,0,0,0,0,0
"798",2017-12-06,0,0,0,0,0,0
"799",2017-12-07,0,0,0,0,0,0
"800",2017-12-08,0,0,0,0,0,0
"801",2017-12-09,0,0,0,0,0,0
"802",2017-12-10,0,0,0,0,0,0
"803",2017-12-11,0,0,0,0,0,0
"804",2017-12-12,0,0,0,0,0,0
"805",2017-12-13,0,0,0,0,0,0
"806",2017-12-14,0,0,0,0,0,0
"807",2017-12-15,0,0,0,0,0,0
"808",2017-12-16,0,0,0,0,0,0
"809",2017-12-17,0,0,0,0,0,0
"810",2017-12-18,0,0,0,0,0,0
"811",2017-12-19,0,0,0,0,0,0
"812",2017-12-20,0,0,0,0,0,0
"813",2017-12-21,0,0,0,0,0,0
"814",2017-12-22,0,0,0,0,0,0
"815",2017-12-23,0,0,0,0,0,0
"816",2017-12-24,0,0,0,0,0,0
"817",2017-12-25,0,0,0,0,0,0
"818",2017-12-26,0,0,0,0,0,0
"819",2017-12-27,0,0,0,0,0,0
"820",2017-12-28,0,0,0,0,0,0
"821",2017-12-29,0,0,0,0,0,0
"822",2017-12-30,0,0,0,0,0,0
"823",2017-12-31,0,0,0,0,0,0
"824",2018-01-01,0,0,0,0,0,0
"825",2018-01-02,0,0,0,0,0,0
"826",2018-01-03,0,0,0,0,0,0
"827",2018-01-04,0,0,0,0,0,0
"828",2018-01-05,0,0,0,0,0,0
"829",2018-01-06,0,0,0,0,0,0
"830",2018-01-07,0,0,0,0,0,0
"831",2018-01-08,0,0,0,0,0,0
"832",2018-01-09,0,0,0,0,0,0
"833",2018-01-10,0,0,0,0,0,0
"834",2018-01-11,0,0,0,0,0,0
"835",2018-01-12,0,0,0,0,0,0
"836",2018-01-13,0,0,0,0,0,0
"837",2018-01-14,0,0,0,0,0,0
"838",2018-01-15,0,0,0,0,0,0
"839",2018-01-16,0,0,0,0,0,0
"840",2018-01-17,0,0,0,0,0,0
"841",2018-01-18,0,0,0,0,0,0
"842",2018-01-19,0,0,0,0,0,0
"843",2018-01-20,0,0,0,0,0,0
"844",2018-01-21,0,0,0,0,0,0
"845",2018-01-22,0,0,0,0,0,0
"846",2018-01-23,0,0,0,0,0,0
"847",2018-01-24,0,0,0,0,0,0
"848",2018-01-25,0,0,0,0,0,0
"849",2018-01-26,0,0,0,0,0,0
"850",2018-01-27,0,0,0,0,0,0
"851",2018-01-28,0,0,0,0,0,0
"852",2018-01-29,0,0,0,0,0,0
"853",2018-01-30,0,0,0,0,0,0
"854",2018-01-31,0,0,0,0,0,0
"855",2018-02-01,0,0,0,0,0,0
"856",2018-02-02,0,0,0,0,0,0
"857",2018-02-03,0,0,0,0,0,0
"858",2018-02-04,0,0,0,0,0,0
"859",2018-02-05,0,0,0,0,0,0
"860",2018-02-06,0,0,0,0,0,0
"861",2018-02-07,0,0,0,0,0,0
"862",2018-02-08,0,0,0,0,0,0
"863",2018-02-09,0,0,0,0,0,0
"864",2018-02-10,0,0,0,0,0,0
"865",2018-02-11,0,0,0,0,0,0
"866",2018-02-12,0,0,0,0,0,0
"867",2018-02-13,0,0,0,0,0,0
"868",2018-02-14,0,0,0,0,0,0
"869",2018-02-15,0,0,0,0,0,0
"870",2018-02-16,0,0,0,0,0,0
"871",2018-02-17,0,0,0,0,0,0
"872",2018-02-18,0,0,0,0,0,0
"873",2018-02-19,0,0,0,0,0,0
"874",2018-02-20,0,0,0,0,0,0
"875",2018-02-21,0,0,0,0,0,0
"876",2018-02-22,0,0,0,0,0,0
"877",2018-02-23,0,0,0,0,0,0
"878",2018-02-24,0,0,0,0,0,0
"879",2018-02-25,0,0,0,0,0,0
"880",2018-02-26,0,0,0,0,0,0
"881",2018-02-27,0,0,0,0,0,0
"882",2018-02-28,0,0,0,0,0,0
"883",2018-03-01,0,0,0,0,0,0
"884",2018-03-02,0,0,0,0,0,0
"885",2018-03-03,0,0,0,0,0,0
"886",2018-03-04,0,0,0,0,0,0
"887",2018-03-05,0,0,0,0,0,0
"888",2018-03-06,0,0,0,0,0,0
"889",2018-03-07,0,0,0,0,0,0
"890",2018-03-08,0,0,0,0,0,0
"891",2018-03-09,0,0,0,0,0,0
"892",2018-03-10,0,0,0,0,0,0
"893",2018-03-11,0,0,0,0,0,0
"894",2018-03-12,0,0,0,0,0,0
"895",2018-03-13,0,0,0,0,0,0
"896",2018-03-14,0,0,0,0,0,0
"897",2018-03-15,0,0,0,0,0,0
"898",2018-03-16,0,0,0,0,0,0
"899",2018-03-17,0,0,0,0,0,0
"900",2018-03-18,0,0,0,0,0,0
"901",2018-03-19,0,0,0,0,0,0
"902",2018-03-20,0,0,0,0,0,0
"903",2018-03-21,0,0,0,0,0,0
"904",2018-03-22,0,0,0,0,0,0
"905",2018-03-23,0,0,0,0,0,0
"906",2018-03-24,0,0,0,0,0,0
"907",2018-03-25,0,0,0,0,0,0
"908",2018-03-26,0,0,0,0,0,0
"909",2018-03-27,0,0,0,0,0,0
"910",2018-03-28,0,0,0,0,0,0
"911",2018-03-29,0,0,0,0,0,0
"912",2018-03-30,0,0,0,0,0,0
"913",2018-03-31,0,0,0,0,0,0
"914",2018-04-01,0,0,0,0,0,0
"915",2018-04-02,0,0,0,0,0,0
"916",2018-04-03,0,0,0,0,0,0
"917",2018-04-04,0,0,0,0,0,0
"918",2018-04-05,0,0,0,0,0,0
"919",2018-04-06,0,0,0,0,0,0
"920",2018-04-07,0,0,0,0,0,0
"921",2018-04-08,0,0,0,0,0,0
"922",2018-04-09,0,0,0,0,0,0
"923",2018-04-10,0,0,0,0,0,0
"924",2018-04-11,0,0,0,0,0,0
"925",2018-04-12,0,0,0,0,0,0
"926",2018-04-13,0,0,0,0,0,0
"927",2018-04-14,0,0,0,0,0,0
"928",2018-04-15,0,0,0,0,0,0
"929",2018-04-16,0,0,0,0,0,0
"930",2018-04-17,0,0,0,0,0,0
"931",2018-04-18,0,0,0,0,0,0
"932",2018-04-19,0,0,0,0,0,0
"933",2018-04-20,0,0,0,0,0,0
"934",2018-04-21,0,0,0,0,0,0
"935",2018-04-22,0,0,0,0,0,0
"936",2018-04-23,0,0,0,0,0,0
"937",2018-04-24,0,0,0,0,0,0
"938",2018-04-25,0,0,0,0,0,0
"939",2018-04-26,0,0,0,0,0,0
"940",2018-04-27,0,0,0,0,0,0
"941",2018-04-28,0,0,0,0,0,0
"942",2018-04-29,0,0,0,0,0,0
"943",2018-04-30,0,0,0,0,0,0
"944",2018-05-01,0,0,0,0,0,0
"945",2018-05-02,0,0,0,0,0,0
"946",2018-05-03,0,0,0,0,0,0
"947",2018-05-04,0,0,0,0,0,0
"948",2018-05-05,0,0,0,0,0,0
"949",2018-05-06,0,0,0,0,0,0
"950",2018-05-07,0,0,0,0,0,0
"951",2018-05-08,0,0,0,0,0,0
"952",2018-05-09,0,0,0,0,0,0
"953",2018-05-10,0,0,0,0,0,0
"954",2018-05-11,0,0,0,0,0,0
"955",2018-05-12,0,0,0,0,0,0
"956",2018-05-13,0,0,0,0,0,0
"957",2018-05-14,0,0,0,0,0,0
"958",2018-05-15,0,0,0,0,0,0
"959",2018-05-16,0,0,0,0,0,0
"960",2018-05-17,0,0,0,0,0,0
"961",2018-05-18,0,0,0,0,0,0
"962",2018-05-19,0,0,0,0,0,0
"963",2018-05-20,0,0,0,0,0,0
"964",2018-05-21,0,0,0,0,0,0
"965",2018-05-22,0,0,0,0,0,0
"966",2018-05-23,0,0,0,0,0,0
"967",2018-05-24,0,0,0,0,0,0
"968",2018-05-25,0,0,0,0,0,0
"969",2018-05-26,0,0,0,0,0,0
"970",2018-05-27,0,0,0,0,0,0
"971",2018-05-28,0,0,0,0,0,0
"972",2018-05-29,0,0,0,0,0,0
"973",2018-05-30,0,0,0,0,0,0
"974",2018-05-31,0,0,0,0,0,0
"975",2018-06-01,0,0,0,0,0,0
"976",2018-06-02,0,0,0,0,0,0
"977",2018-06-03,0,0,0,0,0,0
"978",2018-06-04,0,0,0,0,0,0
"979",2018-06-05,0,0,0,0,0,0
"980",2018-06-06,0,0,0,0,0,0
"981",2018-06-07,0,0,0,0,0,0
"982",2018-06-08,0,0,0,0,0,0
"983",2018-06-09,0,0,0,0,0,0
"984",2018-06-10,0,0,0,0,0,0
"985",2018-06-11,0,0,0,0,0,0
"986",2018-06-12,0,0,0,0,0,0
"987",2018-06-13,0,0,0,0,0,0
"988",2018-06-14,0,0,0,0,0,0
"989",2018-06-15,0,0,0,0,0,0
"990",2018-06-16,0,0,0,0,0,0
"991",2018-06-17,0,0,0,0,0,0
"992",2018-06-18,0,0,0,0,0,0
"993",2018-06-19,0,0,0,0,0,0
"994",2018-06-20,0,0,0,0,0,0
"995",2018-06-21,0,0,0,0,0,0
"996",2018-06-22,0,0,0,0,0,0
"997",2018-06-23,0,0,0,0,0,0
"998",2018-06-24,0,0,0,0,0,0
"999",2018-06-25,0,0,0,0,0,0
"1000",2018-06-26,0,0,0,0,0,0
"1001",2018-06-27,0,0,0,0,0,0
"1002",2018-06-28,0,0,0,0,0,0
"1003",2018-06-29,0,0,0,0,0,0
"1004",2018-06-30,0,0,0,0,0,0
"1005",2018-07-01,0,0,0,0,0,0
"1006",2018-07-02,0,0,0,0,0,0
"1007",2018-07-03,0,0,0,0,0,0
"1008",2018-07-04,0,0,0,0,0,0
"1009",2018-07-05,0,0,0,0,0,0
"1010",2018-07-06,0,0,0,0,0,0
"1011",2018-07-07,0,0,0,0,0,0
"1012",2018-07-08,0,0,0,0,0,0
"1013",2018-07-09,0,0,0,0,0,0
"1014",2018-07-10,0,0,0,0,0,0
"1015",2018-07-11,0,0,0,0,0,0
"1016",2018-07-12,0,0,0,0,0,0
"1017",2018-07-13,0,0,0,0,0,0
"1018",2018-07-14,0,0,0,0,0,0
"1019",2018-07-15,0,0,0,0,0,0
"1020",2018-07-16,0,0,0,0,0,0
"1021",2018-07-17,0,0,0,0,0,0
"1022",2018-07-18,0,0,0,0,0,0
"1023",2018-07-19,0,0,0,0,0,0
"1024",2018-07-20,0,0,0,0,0,0
"1025",2018-07-21,0,0,0,0,0,0
"1026",2018-07-22,0,0,0,0,0,0
"1027",2018-07-23,0,0,0,0,0,0
"1028",2018-07-24,0,0,0,0,0,0
"1029",2018-07-25,0,0,0,0,0,0
"1030",2018-07-26,0,0,0,0,0,0
"1031",2018-07-27,0,0,0,0,0,0
"1032",2018-07-28,0,0,0,0,0,0
"1033",2018-07-29,0,0,0,0,0,0
"1034",2018-07-30,0,0,0,0,0,0
"1035",2018-07-31,0,0,0,0,0,0
"1036",2018-08-01,0,0,0,0,0,0
"1037",2018-08-02,0,0,0,0,0,0
"1038",2018-08-03,0,0,0,0,0,0
"1039",2018-08-04,0,0,0,0,0,0
"1040",2018-08-05,0,0,0,0,0,0
"1041",2018-08-06,0,0,0,0,0,0
"1042",2018-08-07,0,0,0,0,0,0
"1043",2018-08-08,0,0,0,0,0,0
"1044",2018-08-09,0,0,0,0,0,0
"1045",2018-08-10,0,0,0,0,0,0
"1046",2018-08-11,0,0,0,0,0,0
"1047",2018-08-12,0,0,0,0,0,0
"1048",2018-08-13,0,0,0,0,0,0
