"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"462",2017-01-04,0.7,1.14689434130824e-07,8.9329156328983e-07,9.02735955877801e-07,4.01012809474936e-10,5.21026747740201e-07
"463",2017-01-05,164,0.0030619134515413,0.00215009614952754,0.00408814207574439,0.000308984714920462,0.0109041095252855
"464",2017-01-06,354,0.0119719131094062,0.00627418332730623,0.0149730819637764,0.00135335356915379,0.0413011464936838
"465",2017-01-07,298,0.00883599250178114,0.00494289319526221,0.0111854356644326,0.000978291077285515,0.0306657532416476
"466",2017-01-08,866,0.0572415030302533,0.0216585944589565,0.0685159872138257,0.00697324802087181,0.193149927703121
"467",2017-01-09,10681,4.12731941681899,1.53768359212919,4.93272283573578,0.504092739104501,13.9159510359742
"468",2017-01-10,4888,1.11053099229864,0.336920218085038,1.30533430497705,0.139486993412694,3.71243569897711
"469",2017-01-11,10929,4.28845388511753,1.60998547119339,5.12913897512559,0.523111477269256,14.4647809253111
"470",2017-01-12,7444,2.2553633438185,0.752167598764354,2.66932459921132,0.280021971603038,7.56638912690975
"471",2017-01-13,5289,1.26871639778206,0.390344298040523,1.49267921089756,0.159103030111472,4.24331290841299
"472",2017-01-14,3962,0.778240044377032,0.229769032091609,0.913139169479515,0.0980400442204148,2.59923141282904
"473",2017-01-15,3634,0.672095617369501,0.197129670185054,0.78826942424209,0.0847270789700595,2.24424068794593
"474",2017-01-16,3316,0.575241965885565,0.168069928685889,0.674511566950198,0.0725466358587433,1.92059023233123
"475",2017-01-17,3137,0.523420094334351,0.152811595925651,0.613717543389298,0.0660163904953839,1.74752677014629
"476",2017-01-18,2871,0.450100106331184,0.131571091968257,0.527789952370715,0.0567614890005482,1.50279617396722
"477",2017-01-19,6537,1.81298899564021,0.584385659825924,2.14013683254372,0.22609150886284,6.07408597199184
"478",2017-01-20,7490,2.27880630993598,0.761282561596749,2.69743608229601,0.282868112795949,7.64557000508035
"479",2017-01-21,9184,3.20694333471695,1.13796202081863,3.81541313206112,0.394687547079825,10.7876676921011
"480",2017-01-22,7733,2.40422673623575,0.810407124961714,2.84794454169967,0.298075747418376,8.06935065395238
"481",2017-01-23,9829,3.59234538762256,1.30247160670744,4.28229865034885,0.440666206530338,12.0962147667545
"482",2017-01-24,6360,1.73115958058575,0.554283133231875,2.04252723308707,0.216066959476851,5.79844726725472
"483",2017-01-25,5073,1.18246646532072,0.361033771525102,1.39048095745312,0.148416216770965,3.95378225963105
"484",2017-01-26,3850,0.741294855996851,0.218316323593195,0.869652988315865,0.0934104611229448,2.47563709654981
"485",2017-01-27,3774,0.716636950076348,0.210726954951519,0.84064332595771,0.0903181079072401,2.39316829014586
"486",2017-01-28,3587,0.657400725023982,0.192675656480589,0.770998497063978,0.0828810611570301,2.19511896600071
"487",2017-01-29,3388,0.596639003131127,0.174429337462233,0.699627958381919,0.0752402826804703,1.99206921249499
"488",2017-01-30,3277,0.563783578973908,0.164678609887553,0.661064968549865,0.0711035140016008,1.88231755521647
"489",2017-01-31,3133,0.522284650737376,0.152479559794264,0.612386083757051,0.0658732070733452,1.74373569902622
"490",2017-02-01,3038,0.495611100267071,0.144707599443382,0.581114783448274,0.0625083157371664,1.65468715335975
"491",2017-02-02,3093,0.510984974484871,0.149180545733109,0.59913702864976,0.0644480389085898,1.7060097790198
"492",2017-02-03,4272,0.884215255950646,0.263149767069343,1.0380124682735,0.111295412897576,2.95395423034119
"493",2017-02-04,5749,1.46035010049867,0.456945337463943,1.72015552300833,0.182775138706928,4.88720064956462
"494",2017-02-05,4353,0.912792050415074,0.272281995011042,1.07171906825783,0.114863733096689,3.04965689485192
"495",2017-02-06,4735,1.05240642751098,0.317664501939149,1.23659631071136,0.132261173331523,3.51751518664199
"496",2017-02-07,7702,2.38807933614926,0.804049012812002,2.82855672450108,0.296119627414762,8.01477543863989
"497",2017-02-08,11626,4.75411132454939,1.82246428662954,5.69801470074218,0.577862857745506,16.0526169713516
"498",2017-02-09,7481,2.27421211699925,0.759494585095233,2.6919264640651,0.282310435761598,7.63005192145189
"499",2017-02-10,10337,3.90782661695738,1.44025907014053,4.66554347271062,0.478123360529586,13.1688821085849
"500",2017-02-11,7730,2.40266220982457,0.809790657471274,2.84606591658376,0.297886241490021,8.06406265179991
"501",2017-02-12,6143,1.63289245179164,0.518547761670845,1.92543075009169,0.204007521506928,5.46761452440672
"502",2017-02-13,5539,1.37153658679364,0.425832261232264,1.61466192180797,0.171816342107248,4.58868762008495
"503",2017-02-14,5165,1.21890681307641,0.373365218542244,1.43364518341961,0.152933893443083,4.07608728341052
"504",2017-02-15,4874,1.10516067017335,0.335132461523587,1.29898105568336,0.138819788654071,3.69442294761389
"505",2017-02-16,4753,1.05917981141938,0.319897708778071,1.24460364251181,0.133103723586531,3.54022551411838
"506",2017-02-17,5277,1.26386144181172,0.388683144894495,1.48692344716875,0.158502023791901,4.22701088926342
"507",2017-02-18,12880,5.63823885367915,2.23923865072931,6.78298131714819,0.681011149265587,19.0742744552003
"508",2017-02-19,10794,4.2004403722504,1.57041288989265,5.02182581826727,0.512727976830378,14.1649632720034
"509",2017-02-20,7653,2.36264362740293,0.794053510770644,2.79802286165516,0.293037232819614,7.92881644859524
"510",2017-02-21,12525,5.38200702899419,2.11674921345625,6.46791351253583,0.651221362948928,18.197667665378
"511",2017-02-22,10074,3.743198566393,1.36801904397782,4.46543787956933,0.458596670026703,12.6089642436985
"512",2017-02-23,7829,2.45450326039192,0.830266087454346,2.90832993083002,0.304162948457106,8.23930416067097
"513",2017-02-24,6979,2.02380213515741,0.663314740873274,2.39201122083991,0.25184598052369,6.78479273821242
"514",2017-02-25,6235,1.67427605689174,0.533541098784318,1.97472778448645,0.209089011396517,5.60691570648712
"515",2017-02-26,5978,1.55970500248128,0.492235855768599,1.83830704090965,0.195010509117346,5.22134412938997
"516",2017-02-27,5747,1.45949383655707,0.456643392774591,1.71913788788695,0.182669581597172,4.88432183048014
"517",2017-02-28,5485,1.34905800470729,0.41802434369024,1.58798029674403,0.169039384824529,4.51316162984357
"518",2017-03-01,5225,1.2429090368019,0.381529448483225,1.46208764762566,0.155907531993575,4.15666283682892
"519",2017-03-02,4782,1.07012893041463,0.323513678505425,1.25754902955809,0.134465413556684,3.57693891846343
"520",2017-03-03,4565,0.989294965859085,0.296994776431048,1.16202417027409,0.124404104135199,3.30596402320323
"521",2017-03-04,4415,0.934910631069342,0.279387649395807,1.09781785005589,0.117623893614306,3.12374548741007
"522",2017-03-05,4417,0.935627656353461,0.279618535507431,1.09866404379116,0.117713345426761,3.12614744861183
"523",2017-03-06,4315,0.899340376377831,0.267976471764188,1.05585092343066,0.113184369194977,3.00460512202385
"524",2017-03-07,4188,0.854965490236148,0.253859395154174,1.00352685702815,0.107640416309114,2.85601950060832
"525",2017-03-08,4125,0.833287382512363,0.247011558919718,0.977977983538695,0.104929818851325,2.78345064855525
"526",2017-03-09,3980,0.784244718455772,0.231639577831163,0.920209278363254,0.0987920681883849,2.61932253590421
"527",2017-03-10,3695,0.691361800373497,0.202993326004903,0.810919061810435,0.0871462651564066,2.30865213820233
"528",2017-03-11,3585,0.656778308090742,0.192487354620892,0.770267058210791,0.0828028552708113,2.19303849659472
"529",2017-03-12,3237,0.552128025959531,0.161239139820255,0.647389536723701,0.0696351017646926,1.84339006299622
"530",2017-03-13,3101,0.513236933839599,0.14983724661024,0.601777295252618,0.0647321012832906,1.7135280503983
"531",2017-03-14,3033,0.494222880478799,0.144304586170846,0.57948764244608,0.0623331243395573,1.65005318090223
"532",2017-03-15,2931,0.466247517788546,0.136214116782774,0.546705282098644,0.0588012788546952,1.55668090691177
"533",2017-03-16,2891,0.455457026221599,0.133109255873634,0.534064591386989,0.0574382886858676,1.52067169169915
"534",2017-03-17,2782,0.426573535273011,0.124841037499691,0.500239256131226,0.0537879752964073,1.42429961994189
"535",2017-03-18,2745,0.416943538539261,0.122098037633409,0.488965040017752,0.0525703124019985,1.39217342320672
"536",2017-03-19,2713,0.408686747760732,0.11975156802023,0.479299845205298,0.0515260404228902,1.36463031199647
"537",2017-03-20,2682,0.400751810045973,0.117501213258807,0.470012575497579,0.0505222638025098,1.33816256769556
"538",2017-03-21,2634,0.388589981772677,0.114060860331725,0.455780249352311,0.0489833839689604,1.29759888219988
"539",2017-03-22,2785,0.427358239103253,0.125064851571837,0.50115801505662,0.0538871834584878,1.42691754576016
"540",2017-03-23,2022,0.24722425966006,0.0747616278761882,0.290528396098267,0.0310635450248055,0.826363240117295
"541",2017-03-24,1364,0.125651456465826,0.0413743669526179,0.148565541253187,0.0156269169625408,0.421323900164941
"542",2017-03-25,1649,0.17420736852266,0.0547666257214471,0.205268349535069,0.021791328655897,0.583101822313176
"543",2017-03-26,1490,0.146316886064171,0.0470998798090468,0.172702133513139,0.0182497100162318,0.490182710859693
"544",2017-03-27,1348,0.123120246926589,0.040669088393254,0.145608488036681,0.0153057978279316,0.412888668628412
"545",2017-03-28,1297,0.115194015537235,0.0384534160890936,0.136347483048862,0.0143004969951178,0.386472604997267
"546",2017-03-29,1111,0.0881586755307769,0.0307856882018805,0.104738368517194,0.0108756199877011,0.296338763401598
"547",2017-03-30,1144,0.0927369251999546,0.032099212999898,0.110094132097013,0.0114550268168178,0.311606840305207
"548",2017-03-31,934,0.0652674009137403,0.0240816741188105,0.0779308727909454,0.00798404399858462,0.219954894308006
"549",2017-04-01,509,0.0226553572868178,0.010362082409711,0.0277354822523517,0.00265642216169346,0.0773253118050503
"550",2017-04-02,445,0.0179001322342685,0.00860725167988015,0.0220743633346425,0.00207290342427034,0.0613196930234135
"551",2017-04-03,320,0.0100198012866555,0.00545572300580313,0.0126187049306256,0.00111927003440663,0.0346856477486018
"552",2017-04-04,260,0.00694239704470747,0.00409019258432027,0.00888156775581829,0.000754751348510653,0.0242191940341983
"553",2017-04-05,233,0.00571682453642987,0.00351160928225311,0.00738083836162703,0.000611737178145517,0.0200328641611943
"554",2017-04-06,228,0.00550108135303754,0.00340710722527672,0.00711567203820709,0.000586730699123742,0.0192944974858013
"555",2017-04-07,225,0.00537334099228471,0.00334481576923193,0.00695851103600851,0.000571951330417294,0.0188570871451918
"556",2017-04-08,623,0.0322587102773089,0.0137009834057709,0.0391108724774907,0.00384538726827825,0.109563697258499
"557",2017-04-09,952,0.0674645662711397,0.0247372447875795,0.0805065441824518,0.00826108825572772,0.227290377856023
"558",2017-04-10,863,0.0568975223619182,0.0215536463181664,0.0681122265464611,0.0069299735675511,0.192000721610066
"559",2017-04-11,708,0.0403202318892196,0.0163578972321713,0.0486213858476124,0.00485059032502792,0.136568546757275
"560",2017-04-12,672,0.0368144552227501,0.0152156431496025,0.0444888336058493,0.00441282547097986,0.124829769747517
"561",2017-04-13,693,0.0388433296027439,0.0158789553425847,0.0468810064576668,0.00466606420552695,0.131624125643281
"562",2017-04-14,804,0.0503088459046778,0.0195233311127519,0.0603738421186879,0.00610196445567931,0.169981559216719
"563",2017-04-15,723,0.0418200489676134,0.0168411034437559,0.0503879795618734,0.00503812647861342,0.141588499924113
"564",2017-04-16,708,0.0403202318892196,0.0163578972321713,0.0486213858476124,0.00485059032502792,0.136568546757275
"565",2017-04-17,781,0.0478322505317526,0.0187492774044616,0.057462524457812,0.00579120821898568,0.161700994362637
"566",2017-04-18,864,0.0570120869222242,0.0215886106668151,0.0682467036351989,0.00694438588192724,0.192383474456499
"567",2017-04-19,850,0.055416905455427,0.0211007818723885,0.0663740347080266,0.00674375372442944,0.187053731838475
"568",2017-04-20,768,0.0464555170583168,0.0183161161869759,0.055843444486515,0.00561858805750198,0.157096817482519
"569",2017-04-21,616,0.0316285155503073,0.0134884267683347,0.0383661535288271,0.00376703972003484,0.107450768041913
"570",2017-04-22,562,0.0269435234954318,0.0118814667105975,0.0328226579052943,0.00318590224661161,0.0917322118392469
"571",2017-04-23,476,0.0201446562178559,0.0094460405529552,0.0247495201728105,0.00234777744559012,0.0688790559194935
"572",2017-04-24,314,0.00969068918441579,0.00531452018297385,0.0122207048126246,0.00107999445998546,0.033568752799798
"573",2017-04-25,249,0.00643085328588534,0.00385162217202667,0.00825625264938351,0.000694873264528008,0.0224734162940599
"574",2017-04-26,223,0.00528889430804661,0.00330346057578458,0.0068545482155819,0.000562192323119886,0.0185678273190561
"575",2017-04-27,218,0.00508028543334425,0.00320068228741454,0.00659749227163469,0.000538124738337643,0.0178529271641406
"576",2017-04-28,207,0.00463405346014015,0.00297769397491893,0.00604641783557095,0.000486846867596943,0.0163219527410561
"577",2017-04-29,190,0.00397929389456796,0.00264183425001795,0.00523441718418706,0.000412178523651019,0.0140706531485117
"578",2017-04-30,177,0.00350771472335024,0.00239252517836583,0.00464660673644605,0.000358896098859184,0.0124449304050804
"579",2017-05-01,175,0.00343743913602183,0.00235477182351654,0.00455876387223327,0.000350996517742437,0.0122023112209125
"580",2017-05-02,165,0.00309527871559626,0.00216849210327305,0.00413004501724138,0.000312702998183831,0.0110195795401718
"581",2017-05-03,166,0.00312879941552693,0.00218693076467634,0.00417212501135025,0.000316441560883233,0.0111355617568472
"582",2017-05-04,0,0,0,0,0,0
"583",2017-05-05,0,0,0,0,0,0
"584",2017-05-06,0,0,0,0,0,0
"585",2017-05-07,0,0,0,0,0,0
"586",2017-05-08,0,0,0,0,0,0
"587",2017-05-09,0,0,0,0,0,0
"588",2017-05-10,0,0,0,0,0,0
"589",2017-05-11,0,0,0,0,0,0
"590",2017-05-12,0,0,0,0,0,0
"591",2017-05-13,0,0,0,0,0,0
"592",2017-05-14,0,0,0,0,0,0
"593",2017-05-15,0,0,0,0,0,0
"594",2017-05-16,0,0,0,0,0,0
"595",2017-05-17,0,0,0,0,0,0
"596",2017-05-18,0,0,0,0,0,0
"597",2017-05-19,0,0,0,0,0,0
"598",2017-05-20,0,0,0,0,0,0
"599",2017-05-21,0,0,0,0,0,0
"600",2017-05-22,0,0,0,0,0,0
"601",2017-05-23,0,0,0,0,0,0
"602",2017-05-24,0,0,0,0,0,0
"603",2017-05-25,0,0,0,0,0,0
"604",2017-05-26,0,0,0,0,0,0
"605",2017-05-27,0,0,0,0,0,0
"606",2017-05-28,0,0,0,0,0,0
"607",2017-05-29,0,0,0,0,0,0
"608",2017-05-30,0,0,0,0,0,0
"609",2017-05-31,0,0,0,0,0,0
"610",2017-06-01,0,0,0,0,0,0
"611",2017-06-02,0,0,0,0,0,0
"612",2017-06-03,0,0,0,0,0,0
"613",2017-06-04,0,0,0,0,0,0
"614",2017-06-05,0,0,0,0,0,0
"615",2017-06-06,0,0,0,0,0,0
"616",2017-06-07,0,0,0,0,0,0
"617",2017-06-08,0,0,0,0,0,0
"618",2017-06-09,0,0,0,0,0,0
"619",2017-06-10,0,0,0,0,0,0
"620",2017-06-11,0,0,0,0,0,0
"621",2017-06-12,0,0,0,0,0,0
"622",2017-06-13,0,0,0,0,0,0
"623",2017-06-14,0,0,0,0,0,0
"624",2017-06-15,0,0,0,0,0,0
"625",2017-06-16,0,0,0,0,0,0
"626",2017-06-17,0,0,0,0,0,0
"627",2017-06-18,0,0,0,0,0,0
"628",2017-06-19,0,0,0,0,0,0
"629",2017-06-20,0,0,0,0,0,0
"630",2017-06-21,0,0,0,0,0,0
"631",2017-06-22,0,0,0,0,0,0
"632",2017-06-23,0,0,0,0,0,0
"633",2017-06-24,0,0,0,0,0,0
"634",2017-06-25,0,0,0,0,0,0
"635",2017-06-26,0,0,0,0,0,0
"636",2017-06-27,0,0,0,0,0,0
"637",2017-06-28,0,0,0,0,0,0
"638",2017-06-29,0,0,0,0,0,0
"639",2017-06-30,0,0,0,0,0,0
"640",2017-07-01,0,0,0,0,0,0
"641",2017-07-02,0,0,0,0,0,0
"642",2017-07-03,0,0,0,0,0,0
"643",2017-07-04,0,0,0,0,0,0
"644",2017-07-05,0,0,0,0,0,0
"645",2017-07-06,0,0,0,0,0,0
"646",2017-07-07,0,0,0,0,0,0
"647",2017-07-08,0,0,0,0,0,0
"648",2017-07-09,0,0,0,0,0,0
"649",2017-07-10,0,0,0,0,0,0
"650",2017-07-11,0,0,0,0,0,0
"651",2017-07-12,0,0,0,0,0,0
"652",2017-07-13,0,0,0,0,0,0
"653",2017-07-14,0,0,0,0,0,0
"654",2017-07-15,0,0,0,0,0,0
"655",2017-07-16,0,0,0,0,0,0
"656",2017-07-17,0,0,0,0,0,0
"657",2017-07-18,0,0,0,0,0,0
"658",2017-07-19,0,0,0,0,0,0
"659",2017-07-20,0,0,0,0,0,0
"660",2017-07-21,0,0,0,0,0,0
"661",2017-07-22,0,0,0,0,0,0
"662",2017-07-23,0,0,0,0,0,0
"663",2017-07-24,0,0,0,0,0,0
"664",2017-07-25,0,0,0,0,0,0
"665",2017-07-26,0,0,0,0,0,0
"666",2017-07-27,0,0,0,0,0,0
"667",2017-07-28,0,0,0,0,0,0
"668",2017-07-29,0,0,0,0,0,0
"669",2017-07-30,0,0,0,0,0,0
"670",2017-07-31,0,0,0,0,0,0
"671",2017-08-01,0,0,0,0,0,0
"672",2017-08-02,0,0,0,0,0,0
"673",2017-08-03,0,0,0,0,0,0
"674",2017-08-04,0,0,0,0,0,0
"675",2017-08-05,0,0,0,0,0,0
"676",2017-08-06,0,0,0,0,0,0
"677",2017-08-07,0,0,0,0,0,0
"678",2017-08-08,0,0,0,0,0,0
"679",2017-08-09,0,0,0,0,0,0
"680",2017-08-10,0,0,0,0,0,0
"681",2017-08-11,0,0,0,0,0,0
"682",2017-08-12,0,0,0,0,0,0
"683",2017-08-13,0,0,0,0,0,0
"684",2017-08-14,0,0,0,0,0,0
"685",2017-08-15,0,0,0,0,0,0
"686",2017-08-16,0,0,0,0,0,0
"687",2017-08-17,0,0,0,0,0,0
"688",2017-08-18,0,0,0,0,0,0
"689",2017-08-19,0,0,0,0,0,0
"690",2017-08-20,0,0,0,0,0,0
"691",2017-08-21,0,0,0,0,0,0
"692",2017-08-22,0,0,0,0,0,0
"693",2017-08-23,0,0,0,0,0,0
"694",2017-08-24,0,0,0,0,0,0
"695",2017-08-25,0,0,0,0,0,0
"696",2017-08-26,0,0,0,0,0,0
"697",2017-08-27,0,0,0,0,0,0
"698",2017-08-28,0,0,0,0,0,0
"699",2017-08-29,0,0,0,0,0,0
"700",2017-08-30,0,0,0,0,0,0
"701",2017-08-31,0,0,0,0,0,0
"702",2017-09-01,0,0,0,0,0,0
"703",2017-09-02,0,0,0,0,0,0
"704",2017-09-03,0,0,0,0,0,0
"705",2017-09-04,0,0,0,0,0,0
"706",2017-09-05,0,0,0,0,0,0
"707",2017-09-06,0,0,0,0,0,0
"708",2017-09-07,0,0,0,0,0,0
"709",2017-09-08,0,0,0,0,0,0
"710",2017-09-09,0,0,0,0,0,0
"711",2017-09-10,0,0,0,0,0,0
"712",2017-09-11,0,0,0,0,0,0
"713",2017-09-12,0,0,0,0,0,0
"714",2017-09-13,0,0,0,0,0,0
"715",2017-09-14,0,0,0,0,0,0
"716",2017-09-15,0,0,0,0,0,0
"717",2017-09-16,0,0,0,0,0,0
"718",2017-09-17,0,0,0,0,0,0
"719",2017-09-18,0,0,0,0,0,0
"720",2017-09-19,0,0,0,0,0,0
"721",2017-09-20,0,0,0,0,0,0
"722",2017-09-21,0,0,0,0,0,0
"723",2017-09-22,0,0,0,0,0,0
"724",2017-09-23,0,0,0,0,0,0
"725",2017-09-24,0,0,0,0,0,0
"726",2017-09-25,0,0,0,0,0,0
"727",2017-09-26,0,0,0,0,0,0
"728",2017-09-27,0,0,0,0,0,0
"729",2017-09-28,0,0,0,0,0,0
"730",2017-09-29,0,0,0,0,0,0
"731",2017-09-30,0,0,0,0,0,0
