"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"98",2015-01-06,93,444.736929382751,131.273227309203,638.996655504175,43.1235552684359,1496.74715114768
"99",2015-01-07,90,413.936200755691,123.196259552359,594.951506697906,40.1124197167116,1393.28100496598
"100",2015-01-08,86,374.724305580356,112.811140793392,538.859742701076,36.2812118511059,1261.54266678942
"101",2015-01-09,84,355.908819455427,107.783600465302,511.936473682642,34.4438077312636,1198.32162313805
"102",2015-01-10,80,319.84762327618,98.0594478269817,460.319757655477,30.9242439247718,1077.13884831822
"103",2015-01-11,78,302.597315136994,93.3632143606488,435.619960249109,29.2416072714048,1019.16188353536
"104",2015-01-12,75,277.690557152327,86.5267317098594,399.94677440016,26.8133925712095,935.442410545064
"105",2015-01-13,71,246.276910881477,77.8005668402458,354.934241125019,23.7531490911643,829.832935442792
"106",2015-01-14,71,246.276910881477,77.8005668402458,354.934241125019,23.7531490911643,829.832935442792
"107",2015-01-15,69,231.333830725081,73.604771712349,333.513710160588,22.2984528035113,779.587825968613
"108",2015-01-16,68,224.052084968918,71.548800530104,323.073305952429,21.5898421705632,755.101400191601
"109",2015-01-17,70,238.741995670536,75.6887040318232,344.133869876082,23.0195436140279,804.497972476236
"110",2015-01-18,68,224.052084968918,71.548800530104,323.073305952429,21.5898421705632,755.101400191601
"111",2015-01-19,66,209.866505934642,67.520867398085,302.729911864549,20.2099212516699,707.395259628071
"112",2015-01-20,64,196.182525202114,63.6051629417573,283.099924880098,18.8794958517676,661.370506513003
"113",2015-01-21,63,189.52776048726,61.6894801856023,273.551256812213,18.2327528102098,638.98575974501
"114",2015-01-22,62,182.997337552454,59.8019564836409,264.179485219976,17.5982732517153,617.017860554319
"115",2015-01-23,60,170.308061709859,56.1115288970538,245.964630424665,16.3659525627081,574.327791671532
"116",2015-01-24,58,158.111735746942,52.5341731828717,228.451289199237,15.1822242274738,533.290504948324
"117",2015-01-25,58,158.111735746942,52.5341731828717,228.451289199237,15.1822242274738,533.290504948324
"118",2015-01-26,57,152.197480085437,50.7879923093668,219.956382489582,14.6084829520487,513.388517543303
"119",2015-01-27,57,152.197480085437,50.7879923093668,219.956382489582,14.6084829520487,513.388517543303
"120",2015-01-28,56,146.405312048281,49.0701950936387,211.635274669558,14.0467694731928,493.895924140807
"121",2015-01-29,54,135.185651772724,45.719913810594,195.512276970814,12.9592597096201,456.133673547433
"122",2015-01-30,53,129.757350595884,44.0875130673239,187.709276976289,12.4333786683759,437.861342912845
"123",2015-01-31,52,124.449518744624,42.4836626800591,180.077855075686,11.9193558647361,419.993058012591
"124",2015-02-01,51,119.26173537932,40.9084066621383,172.617434163452,11.4171471562215,402.527428407439
"125",2015-02-02,51,119.26173537932,40.9084066621383,172.617434163452,11.4171471562215,402.527428407439
"126",2015-02-03,50,114.193572691402,39.3617900166778,165.327427752647,10.9267076488493,385.463040794305
"127",2015-02-04,50,114.193572691402,39.3617900166778,165.327427752647,10.9267076488493,385.463040794305
"128",2015-02-05,49,109.244595649199,37.8438587659552,158.207239635431,10.4479916694437,368.798458174682
"129",2015-02-06,533,20096.7287203355,3992.79111979923,28539.7111046273,1988.60572376603,67323.2667103488
"130",2015-02-07,3768,1400473.81086509,295862.057184918,1991378.20711069,138272.599374768,4693914.8850267
"131",2015-02-08,1172,111446.794539006,20708.0660069912,158073.267214774,11051.3657905705,373160.061802991
"132",2015-02-09,1386,160388.360046763,29872.9534944308,227500.036505643,15903.4150645497,537041.069318684
"133",2015-02-10,585,24610.111780644,4822.02859110062,34939.8681045617,2436.3464007549,82434.128138398
"134",2015-02-11,381,9673.62332586649,2041.02108649944,13754.8441595001,955.14999509414,32422.3524595948
"135",2015-02-12,285,5137.28532589458,1152.85294745795,7315.2114241078,505.974150127814,17228.1163813364
"136",2015-02-13,226,3097.03986954727,733.27586876211,4416.2075526924,304.286798579982,10391.8412274542
"137",2015-02-14,190,2120.47150147048,523.478539433632,3027.30564987209,207.904299832208,7118.43409670397
"138",2015-02-15,166,1578.83077878121,402.921810284162,2256.34096985588,154.522889696529,5302.29297895928
"139",2015-02-16,147,1210.54359617248,318.419290645633,1731.73282581524,118.273648417516,4067.04497016252
"140",2015-02-17,133,972.677111705148,262.347768495318,1392.66411961631,94.8899879980067,3269.0091852414
"141",2015-02-18,122,805.362183590051,221.988112952431,1154.01288073202,78.460062247546,2707.53113550758
"142",2015-02-19,113,681.085096310153,191.394089097509,976.645716958808,66.2687394396408,2290.3836909928
"143",2015-02-20,107,604.460573316538,172.215855071658,867.234006072648,58.758482669466,2033.13622284569
"144",2015-02-21,101,532.761572132815,154.015023479939,764.811053945094,51.736300058221,1792.38361211798
"145",2015-02-22,94,455.270349985105,134.020326423269,654.056758363577,44.1536466821868,1532.12859889587
"146",2015-02-23,87,384.329253324094,115.366197882724,552.601462732753,37.219421326669,1293.81385886942
"147",2015-02-24,81,328.667413099883,100.449061714358,472.946193489207,31.7848032429091,1106.77948959302
"148",2015-02-25,79,311.157688972696,95.6974904000516,447.87781567268,30.0765221445107,1047.93330540847
"149",2015-02-26,77,294.166203496846,91.0566451563993,423.545779733429,28.4194683302975,990.82359478456
"150",2015-02-27,76,285.864052483537,88.7778087659638,411.654858011629,27.6100739933044,962.917440404392
"151",2015-02-28,74,269.645409099916,84.3034410616308,388.421103535074,26.0293920045374,908.397483988119
"152",2015-03-01,70,238.741995670536,75.6887040318232,344.133869876082,23.0195436140279,804.497972476236
"153",2015-03-02,67,216.89642319144,69.5208217759677,312.812195637978,20.8936767826824,731.037585833304
"154",2015-03-03,65,202.961989375312,65.5489700170668,292.82598138243,19.5385397208557,684.173283970545
"155",2015-03-04,62,182.997337552454,59.8019564836409,264.179485219976,17.5982732517153,617.017860554319
"156",2015-03-05,60,170.308061709859,56.1115288970538,245.964630424665,16.3659525627081,574.327791671532
"157",2015-03-06,58,158.111735746942,52.5341731828717,228.451289199237,15.1822242274738,533.290504948324
"158",2015-03-07,56,146.405312048281,49.0701950936387,211.635274669558,14.0467694731928,493.895924140807
"159",2015-03-08,55,140.734836386481,47.3808218582587,203.487423104988,13.4970424056524,474.811418279161
"160",2015-03-09,54,135.185651772724,45.719913810594,195.512276970814,12.9592597096201,456.133673547433
"161",2015-03-10,53,129.757350595884,44.0875130673239,187.709276976289,12.4333786683759,437.861342912845
"162",2015-03-11,53,129.757350595884,44.0875130673239,187.709276976289,12.4333786683759,437.861342912845
"163",2015-03-12,52,124.449518744624,42.4836626800591,180.077855075686,11.9193558647361,419.993058012591
"164",2015-03-13,49,109.244595649199,37.8438587659552,158.207239635431,10.4479916694437,368.798458174682
"165",2015-03-14,48,104.41436172921,36.3546599822225,151.256263524188,9.98095273635057,352.532218975498
"166",2015-03-15,48,104.41436172921,36.3546599822225,151.256263524188,9.98095273635057,352.532218975498
"167",2015-03-16,47,99.7024206316649,34.8942418200363,144.473882671776,9.52554352842854,336.662836118661
"168",2015-03-17,46,95.1083139791065,33.4626535502234,137.859469469221,9.08171585217817,321.188796035166
"169",2015-03-18,44,86.2717281719675,30.6861695684963,125.13197868194,8.22860774738754,291.420551117028
"170",2015-03-19,42,77.9007630699497,28.0256259339205,113.068536159359,7.42122404485364,263.214804434025
"171",2015-03-20,41,73.8886467100031,26.7389678662929,107.284135491019,7.03454802180709,249.693770480922
"172",2015-03-21,40,69.9914254936196,25.4814608966134,101.663682838654,6.65914393185971,236.558378121101
"173",2015-03-22,40,69.9914254936196,25.4814608966134,101.663682838654,6.65914393185971,236.558378121101
"174",2015-03-23,43,82.0282888944977,29.3413783104643,119.017587595218,7.81922624493867,277.123176945651
"175",2015-03-24,43,82.0282888944977,29.3413783104643,119.017587595218,7.81922624493867,277.123176945651
"176",2015-03-25,40,69.9914254936196,25.4814608966134,101.663682838654,6.65914393185971,236.558378121101
"177",2015-03-26,38,62.5395566941917,23.054134514142,90.9117374400401,5.9419286708274,211.437551686764
"178",2015-03-27,37,58.9838244098778,21.8844359463272,85.7787639972041,5.60000293804852,199.448539996012
"179",2015-03-28,36,55.5408167457694,20.7441302808092,80.8067756858985,5.26911989229868,187.838011003851
"180",2015-03-29,35,52.2099599511175,19.6332819173005,75.9949900766342,4.94921884688552,176.604073046371
"181",2015-03-30,34,48.990666547606,18.551956962648,71.3426063551998,4.64023762487496,165.744789503468
"182",2015-03-31,33,45.8823345980415,17.5002233021715,66.8488043509649,4.3421124789199,155.258176410399
"183",2015-04-01,31,39.9960701896929,15.4858107604752,58.3335616177828,3.77816704416232,135.394773226229
"184",2015-04-02,30,37.2168540700208,14.5232772564192,54.310373817397,3.51221058664273,126.013754018631
"185",2015-04-03,30,37.2168540700208,14.5232772564192,54.310373817397,3.51221058664273,126.013754018631
"186",2015-04-04,31,39.9960701896929,15.4858107604752,58.3335616177828,3.77816704416232,135.394773226229
"187",2015-04-05,32,42.8843469132207,16.4781506759405,62.5127434834784,4.05477800427093,145.142199867764
"188",2015-04-06,34,48.990666547606,18.551956962648,71.3426063551998,4.64023762487496,165.744789503468
"189",2015-04-07,45,90.6315749965921,32.0599455955887,131.412385019012,8.64942060685366,306.108557619171
"190",2015-04-08,52,124.449518744624,42.4836626800591,180.077855075686,11.9193558647361,419.993058012591
"191",2015-04-09,40,69.9914254936196,25.4814608966134,101.663682838654,6.65914393185971,236.558378121101
"192",2015-04-10,36,55.5408167457694,20.7441302808092,80.8067756858985,5.26911989229868,187.838011003851
"193",2015-04-11,33,45.8823345980415,17.5002233021715,66.8488043509649,4.3421124789199,155.258176410399
"194",2015-04-12,32,42.8843469132207,16.4781506759405,62.5127434834784,4.05477800427093,145.142199867764
"195",2015-04-13,30,37.2168540700208,14.5232772564192,54.310373817397,3.51221058664273,126.013754018631
"196",2015-04-14,28,31.9829106822166,12.6879349786128,46.728318356209,3.01197516793405,108.342068513442
"197",2015-04-15,27,29.5267876806248,11.8152846124453,43.1675538882852,2.77754783578173,100.046806374449
"198",2015-04-16,26,27.1769312140673,10.9727577012044,39.7589864246619,2.55347797811365,92.1087514970106
"199",2015-04-17,25,24.9325880668786,10.1604396388612,36.5015937098647,2.33968537361439,84.5254249277362
"200",2015-04-18,25,24.9325880668786,10.1604396388612,36.5015937098647,2.33968537361439,84.5254249277362
"201",2015-04-19,24,22.7929800267934,9.37841853651776,33.3943201669457,2.13608707204444,77.2942659812668
"202",2015-04-20,23,20.7573020132988,8.62678537517954,30.4360744228792,1.94259718796525,70.4126261370869
"203",2015-04-21,23,20.7573020132988,8.62678537517954,30.4360744228792,1.94259718796525,70.4126261370869
"204",2015-04-22,23,20.7573020132988,8.62678537517954,30.4360744228792,1.94259718796525,70.4126261370869
"205",2015-04-23,24,22.7929800267934,9.37841853651776,33.3943201669457,2.13608707204444,77.2942659812668
"206",2015-04-24,24,22.7929800267934,9.37841853651776,33.3943201669457,2.13608707204444,77.2942659812668
"207",2015-04-25,24,22.7929800267934,9.37841853651776,33.3943201669457,2.13608707204444,77.2942659812668
"208",2015-04-26,26,27.1769312140673,10.9727577012044,39.7589864246619,2.55347797811365,92.1087514970106
"209",2015-04-27,24,22.7929800267934,9.37841853651776,33.3943201669457,2.13608707204444,77.2942659812668
"210",2015-04-28,22,18.8247199807046,7.90563417287873,27.6257265378023,1.75912666949155,63.8777622030206
"211",2015-04-29,21,16.9943685576343,7.21506216807174,24.9621048879781,1.58558303780786,57.6868286209068
"212",2015-04-30,21,16.9943685576343,7.21506216807174,24.9621048879781,1.58558303780786,57.6868286209068
"213",2015-05-01,20,15.2653483760425,6.55517002156436,22.443992641162,1.42187009222665,51.836868762046
"214",2015-05-02,110,642.154075923723,181.682979312282,921.062009161177,62.4522858041177,2159.68791498903
"215",2015-05-03,280,4942.74508468891,1113.6156356514,7038.89464705358,486.729987847522,16576.3688091087
"216",2015-05-04,351,8090.3535368022,1735.65575221277,11507.8976383441,798.304877038879,27119.8437404103
"217",2015-05-05,379,9563.31426018395,2019.86537015102,13598.3110931268,944.220452451478,32052.9323331672
"218",2015-05-06,397,10580.7340913922,2214.40156432267,15041.995604622,1045.03672688526,35460.1545173334
"219",2015-05-07,467,15070.7239137104,3060.65281706472,21411.5885732498,1490.13911783004,50495.1536958173
"220",2015-05-08,487,16511.6436178159,3329.14381875039,23455.3231889434,1633.02733237383,55319.7975834966
"221",2015-05-09,494,17032.75969054,3425.96707690421,24194.4163459865,1684.70774080083,57064.6229374736
"222",2015-05-10,496,17183.2548040563,3453.90380539241,24407.8588213799,1699.63309941088,57568.5148561556
"223",2015-05-11,506,17946.4520999804,3595.41310937888,25490.2574605501,1775.32565933302,60123.85435919
"224",2015-05-12,515,18648.6439371462,3725.38263504477,26486.1078888889,1844.97117863975,62474.9090929018
"225",2015-05-13,507,18023.7560855439,3609.73177329068,25599.8914454223,1782.99275040743,60382.6821085649
"226",2015-05-14,532,20014.7466572119,3977.67262432703,28423.4506155433,1980.47367713831,67048.7834854515
"227",2015-05-15,527,19607.5449207175,3902.5443002175,27845.9850267353,1940.08263233928,65685.43192921
"228",2015-05-16,481,16071.9149204176,3247.33210053665,22831.6473698237,1589.41995810603,53847.4645676341
"229",2015-05-17,432,12718.9035704948,2619.5246099405,18075.5146575482,1256.96556562433,42620.194594866
"230",2015-05-18,428,12463.7831771758,2571.41465522085,17713.5924509064,1231.67530889371,41765.9057827632
"231",2015-05-19,422,12086.3256609291,2500.12932570328,17178.1055289956,1194.25930065531,40501.9499312914
"232",2015-05-20,449,13834.3520824937,2829.24977881747,19657.8487333251,1367.55021622072,46355.2799421675
"233",2015-05-21,464,14860.6955927974,3021.41472555643,21113.6813472576,1469.31328621699,49791.9021244816
"234",2015-05-22,415,11653.8623323221,2418.29332304432,16564.5631501535,1151.39325308966,39053.7821038316
"235",2015-05-23,382,9729.03394045055,2051.64190945254,13833.4732923752,960.64023537055,32607.9193847127
"236",2015-05-24,346,7841.26691484796,1687.24236747395,11154.3501880317,773.635230096575,26285.5853246006
"237",2015-05-25,332,7166.1305553124,1555.42721519266,10196.000217812,706.778898298339,24024.2978446979
"238",2015-05-26,345,7791.9538213906,1677.64427091689,11084.3546315501,768.751453616618,26120.4207915892
"239",2015-05-27,396,10522.7532413533,2203.34933151794,14959.7270819485,1039.29086719472,35265.9874067268
"240",2015-05-28,424,12211.4491597984,2523.7739815409,17355.6160344164,1206.66212559378,40920.9407040412
"241",2015-05-29,421,12024.0245458815,2488.35086582035,17089.719355612,1188.08380595411,40293.3266711922
"242",2015-05-30,384,9840.36771361219,2072.96955484233,13991.4572984671,971.671691418731,32980.7682339773
"243",2015-05-31,374,9290.52564449118,1967.47668544532,13211.2036796074,917.193380752039,31139.3667695438
"244",2015-06-01,374,9290.52564449118,1967.47668544532,13211.2036796074,917.193380752039,31139.3667695438
"245",2015-06-02,661,32101.2439692319,6189.49250958315,45561.5626561232,3179.61403749697,107513.558291528
"246",2015-06-03,640,29924.0548859868,5792.8356525674,42474.6085090022,2963.58336388752,100224.667832097
"247",2015-06-04,640,29924.0548859868,5792.8356525674,42474.6085090022,2963.58336388752,100224.667832097
"248",2015-06-05,680,34142.2490276594,6560.94746354366,48455.3842518092,3382.13709631037,114346.485737118
"249",2015-06-06,723,39012.7169052605,7446.33769624229,55360.8317148974,3865.43236427437,130651.86068508
"250",2015-06-07,783,46396.9215138062,8787.55352169098,65830.2171143957,4598.17616396373,155372.650121803
"251",2015-06-08,820,51295.6376256732,9677.46879456349,72775.7052789286,5084.27612226429,171772.583120982
"252",2015-06-09,904,63406.561999795,11880.8315804894,89947.283520429,6285.9848579253,212318.023186727
"253",2015-06-10,866,57756.7137781222,10852.1997312705,81936.4910148445,5725.39049085935,193403.133925593
"254",2015-06-11,749,42127.9640017225,8012.22929356949,59777.6545675663,4174.56214297446,141081.063865705
"255",2015-06-12,693,35577.8523057012,6822.04549718237,50490.8236361007,3524.59014382854,119152.616572118
"256",2015-06-13,680,34142.2490276594,6560.94746354366,48455.3842518092,3382.13709631037,114346.485737118
"257",2015-06-14,686,34800.8768809645,6680.75017586508,49389.2072829218,3447.49168267789,116551.449945226
"258",2015-06-15,678,33924.2124964352,6521.28077432752,48146.2446183993,3360.50176247821,113616.539135961
"259",2015-06-16,718,38428.3888569492,7340.16738426809,54532.3646777417,3807.44902119732,128695.649326417
"260",2015-06-17,718,38428.3888569492,7340.16738426809,54532.3646777417,3807.44902119732,128695.649326417
"261",2015-06-18,658,31785.1696736678,6131.93707549402,45113.4160728168,3148.25130412847,106455.393749136
"262",2015-06-19,619,27829.0286887755,5410.62236435468,39504.0914999182,2755.71242325728,93210.7906354602
"263",2015-06-20,754,42741.8477820826,8123.72513378886,60648.0231313899,4235.47869671981,143136.218963649
"264",2015-06-21,740,41035.0175809785,7813.71362785475,58228.0674629546,4066.10756974022,137422.106468487
"265",2015-06-22,648,30743.7478216408,5942.23152726669,43636.8265353898,3044.91627090445,102968.878336882
"266",2015-06-23,643,30230.0410622996,5848.61300733783,42908.4581081952,2993.9443028386,101249.065140641
"267",2015-06-24,586,24701.7473956839,4838.8116841387,35069.804823242,2445.43767961173,82740.9194108344
"268",2015-06-25,541,20759.0953623663,4114.85578540036,29479.0171511811,2054.30907898757,69540.9195685293
"269",2015-06-26,505,17869.3272492971,3581.12499053491,25380.8772086713,1767.67637396261,59865.6260846346
"270",2015-06-27,641,30025.8639007323,5811.39533006913,42618.9609160104,2973.68516759209,100565.509763354
"271",2015-06-28,635,29417.8035340832,5700.52820782042,41756.8055750298,2913.35179719525,98529.8092209594
"272",2015-06-29,520,19045.0360786429,3798.66132090181,27048.261457981,1884.28788009031,63802.0854732489
"273",2015-06-30,556,22032.3047289425,4349.1004243415,31284.5164573346,2180.6105401573,73803.6755928199
"274",2015-07-01,615,27439.254131418,5339.4446205865,38951.4263182896,2717.03947537086,91905.8684943847
"275",2015-07-02,611,27052.4408595005,5268.78422918926,38402.9573028282,2678.66066860753,90610.8578885214
"276",2015-07-03,563,22640.4708693564,4460.82575507635,32146.9187365177,2240.942570465,75839.8217856859
"277",2015-07-04,647,30640.6332651848,5923.44211905246,43490.6239503298,3034.68481526668,102623.666505942
"278",2015-07-05,642,30127.8592767206,5829.98777608703,42763.5774258806,2983.80547901841,100906.975478592
