"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"457",2016-12-30,0.6,1.6027256584624e-07,9.62830276392622e-08,1.48198556790165e-07,3.11484944137068e-08,4.44565558292945e-07
"458",2016-12-31,0.6,1.6027256584624e-07,9.62830276392622e-08,1.48198556790165e-07,3.11484944137068e-08,4.44565558292945e-07
"459",2017-01-01,0.6,1.6027256584624e-07,9.62830276392622e-08,1.48198556790165e-07,3.11484944137068e-08,4.44565558292945e-07
"460",2017-01-02,0.6,1.6027256584624e-07,9.62830276392622e-08,1.48198556790165e-07,3.11484944137068e-08,4.44565558292945e-07
"461",2017-01-03,0.6,1.6027256584624e-07,9.62830276392622e-08,1.48198556790165e-07,3.11484944137068e-08,4.44565558292945e-07
"462",2017-01-04,0.7,1.93191399563024e-07,1.13047143511159e-07,1.7669562284544e-07,3.81450770055999e-08,5.32772214029021e-07
"463",2017-01-05,164,0.000135175327859369,2.42317159975234e-05,9.80600113331876e-05,3.64397942386713e-05,0.000328544602665396
"464",2017-01-06,354,0.000337209944187323,4.88431822650006e-05,0.000242015200843294,9.21153421850658e-05,0.000814760302945864
"465",2017-01-07,298,0.000274876304455146,4.16988556812439e-05,0.000197667338795503,7.49056379143802e-05,0.000664873219760933
"466",2017-01-08,866,0.000973190211861389,0.000117230046341486,0.000694057336929968,0.000267918382769023,0.00234321685886625
"467",2017-01-09,10681,0.0187724424089321,0.00337069245797375,0.0136194261384128,0.00505993846432927,0.0456290789390148
"468",2017-01-10,4888,0.0074949911940143,0.00108340775411064,0.005378702360626,0.00204760851668307,0.0181084304640655
"469",2017-01-11,10929,0.0192847399823102,0.00348509922593134,0.0139966644158819,0.00519545703887048,0.0468845800049669
"470",2017-01-12,7444,0.0122876706357035,0.00199295028322492,0.00886432207994047,0.00333537346291009,0.0297736296145509
"471",2017-01-13,5289,0.0082231726115628,0.00121383955462905,0.00590639602214563,0.00224414528350262,0.0198772831319393
"472",2017-01-14,3962,0.00585396459504167,0.000802166435073613,0.00419238989273554,0.00160334602375412,0.0141275202694541
"473",2017-01-15,3634,0.00528777152104504,0.000709750006677853,0.00378409386259116,0.00144959342513656,0.0127558858857723
"474",2017-01-16,3316,0.00474726493512348,0.000624038359255556,0.00339484641357282,0.00130257010930986,0.0114474542644851
"475",2017-01-17,3137,0.00444691638599577,0.000577551201633848,0.00317878195710983,0.00122076321967283,0.010720817275226
"476",2017-01-18,2871,0.00400613374280556,0.000510912931785915,0.00286200670402144,0.00110055811844216,0.00965501105384293
"477",2017-01-19,6537,0.0105482944855238,0.00164989541328913,0.00759606689761461,0.00286951103911392,0.025534057720994
"478",2017-01-20,7490,0.0123768967076366,0.00201089470135978,0.0089294711556438,0.00335922952976667,0.0299912771956704
"479",2017-01-21,9184,0.0157243673679731,0.00270576532184513,0.0113795031500597,0.00425154792444908,0.0381675027729696
"480",2017-01-22,7733,0.0128497881458202,0.0021065317626334,0.00927489783534107,0.0034855998706739,0.0311450542321737
"481",2017-01-23,9829,0.0170280562812304,0.00298672714961316,0.012336552296175,0.00459775270976079,0.0413570698383756
"482",2017-01-24,6360,0.0102134904196528,0.00158542298481431,0.00735234720719139,0.00277965478845394,0.0247187436149589
"483",2017-01-25,5073,0.00782970314434537,0.0011429635911728,0.0056211660700521,0.00213799081415047,0.0189213192167354
"484",2017-01-26,3850,0.00565967845150735,0.000770164421292065,0.00405222366028073,0.00155061546018601,0.0136567368137176
"485",2017-01-27,3774,0.00552839776968605,0.000748709823491552,0.00395754840292481,0.00151496808607416,0.01333869187027
"486",2017-01-28,3587,0.00520734763742831,0.000696836160593401,0.00372614317335614,0.00142773285674293,0.0125611380759682
"487",2017-01-29,3388,0.00486888388763494,0.000643099318987962,0.00348238445556269,0.00133567336951568,0.0117417775547993
"488",2017-01-30,3277,0.00468157930053788,0.000613799761207896,0.00334757905814989,0.00128468590190276,0.0112885132689188
"489",2017-01-31,3133,0.00444023816428372,0.000576527264916407,0.0031739797276653,0.00121894333891944,0.0107046641822562
"490",2017-02-01,3038,0.00428207136259888,0.000552403026190721,0.00306026899692171,0.00117582953680205,0.0103221415240989
"491",2017-02-02,3093,0.00437353805256153,0.000566324135429299,0.00312602117531833,0.00120076469818874,0.0105433405854897
"492",2017-02-03,4272,0.00639663738742126,0.000893075657593969,0.00458422664310569,0.00175047703764465,0.0154431068913161
"493",2017-02-04,5749,0.00907027022011206,0.00136943021571796,0.00652118112199359,0.00247235247946597,0.0219366963680637
"494",2017-02-05,4353,0.00653958220335193,0.000917380450381721,0.00468751862172202,0.00178919590789523,0.0157897900990206
"495",2017-02-06,4735,0.00721982076329011,0.00103497236081112,0.00517949191659156,0.00197324763334126,0.0174403710713297
"496",2017-02-07,7702,0.0127893172356466,0.00209425277400049,0.00923071329485325,0.00346944633122628,0.0309974908880459
"497",2017-02-08,11626,0.0207350006804221,0.00381278447251536,0.0150657158940828,0.00557858369681972,0.0504408493217307
"498",2017-02-09,7481,0.0123594320368648,0.00200737980709829,0.00891671852452418,0.00335456037020035,0.0299486746903703
"499",2017-02-10,10337,0.0180651796523431,0.00321395030061496,0.0130989752884231,0.00487268521528821,0.0438964212936798
"500",2017-02-11,7730,0.0128439343082413,0.00210534247846234,0.00927062041916541,0.0034840362172241,0.0311307691727687
"501",2017-02-12,6143,0.00980520673820687,0.00150753040550471,0.00705532177061307,0.00266999297733855,0.0237248315791486
"502",2017-02-13,5539,0.00868204386561386,0.00129762853566917,0.0062393051006026,0.00236781983901539,0.020992643403242
"503",2017-02-14,5165,0.00799694564057668,0.00117297693068351,0.00574237540624237,0.00218312358316553,0.0193275985951572
"504",2017-02-15,4874,0.00746974956933086,0.00107894468401478,0.005360423995985,0.00204078947518852,0.0180471402341156
"505",2017-02-16,4753,0.00725211498760254,0.00104063163985431,0.00520286564380966,0.00198197737236594,0.0175187643628079
"506",2017-02-17,5277,0.00820123932646205,0.00120986470798754,0.00589049070152919,0.00223823051288069,0.0198239840612407
"507",2017-02-18,12880,0.0233810179415245,0.00442422063523268,0.0170203028564138,0.00627575212870585,0.056936821339265
"508",2017-02-19,10794,0.0190056208981419,0.00342267657921698,0.0137911043971539,0.00512163335459038,0.0462004870931144
"509",2017-02-20,7653,0.0126938190788683,0.00207489058210505,0.00916094306558445,0.00344393240425463,0.0307644672046001
"510",2017-02-21,12525,0.0226273259425937,0.00424835596286984,0.016463038471992,0.00607740519407865,0.0550855532368543
"511",2017-02-22,10074,0.0175271350725317,0.0030956728204308,0.0127033265508992,0.00473010642339894,0.0425788312921783
"512",2017-02-23,7829,0.0130373152381566,0.00214470102655264,0.00941194334355115,0.00353568266721499,0.0316027095805638
"513",2017-02-24,6979,0.0113910926860619,0.00181447421888179,0.00821016156827857,0.00309543660057264,0.0275875141592071
"514",2017-02-25,6235,0.00997800643492423,0.0015403977363202,0.00718100825126363,0.00271641713268609,0.0241454432767106
"515",2017-02-26,5978,0.0094964107846261,0.00144916736646946,0.00683081027983524,0.00258698953571252,0.022973362301292
"516",2017-02-27,5747,0.00906656115393099,0.00136874038451486,0.00651848717975781,0.00247135422029511,0.0219276752748606
"517",2017-02-28,5485,0.00858261955220308,0.00127937308492322,0.0061671490775067,0.00234103427757092,0.0207509319729569
"518",2017-03-01,5225,0.00810629468663242,0.00119269076414513,0.00582164752913813,0.00221262314237498,0.0195932776340021
"519",2017-03-02,4782,0.00730418902956697,0.00104977134325868,0.00524055874216407,0.00199605245779898,0.0176451786101367
"520",2017-03-03,4565,0.00691587595995482,0.000982043799730109,0.00495958085712981,0.00189105006103413,0.0167026954580682
"521",2017-03-04,4415,0.00664930897980196,0.000936135132582696,0.00476682899331064,0.00181890699602661,0.0160559501620178
"522",2017-03-05,4417,0.00665285301862169,0.000936742288014021,0.00476939093278568,0.00181986648147176,0.0160645473822657
"523",2017-03-06,4315,0.00647246375308058,0.000905950241238908,0.00463901478930585,0.00177101768400409,0.0156270006750254
"524",2017-03-07,4188,0.0062488937581289,0.000868109270681806,0.00447750113576854,0.00171044242400264,0.0150848484073351
"525",2017-03-08,4125,0.00613842216500589,0.000849545619446717,0.00439772272448386,0.00168049685185334,0.0148170121213925
"526",2017-03-09,3980,0.0058852789117183,0.00080735193054533,0.00421498727718572,0.00161184217525675,0.0142034103697399
"527",2017-03-10,3695,0.00539242127143147,0.000726635110262324,0.00385951788342598,0.00147803103129897,0.0130093286261202
"528",2017-03-11,3585,0.00520392939273937,0.000696288499148208,0.00372368035675525,0.00142680360160853,0.012552861208187
"529",2017-03-12,3237,0.00461435087419142,0.00060336200486103,0.00329920985827845,0.00126637772229573,0.0111258546591351
"530",2017-03-13,3101,0.0043868660932394,0.000568359479522075,0.00313560358602126,0.0012043974824055,0.0105755750526308
"531",2017-03-14,3033,0.00427377046165011,0.000551143718754511,0.00305430257698248,0.00117356621121524,0.0103020684832892
"532",2017-03-15,2931,0.00410495851726981,0.000525683296021526,0.0029329953478915,0.0011275241125698,0.00989390603860958
"533",2017-03-16,2891,0.0040390355880003,0.000515819260412999,0.00288563886421436,0.00110953695821832,0.0097345425986476
"534",2017-03-17,2782,0.00386020964132197,0.000489289289596787,0.00275722125235151,0.00106072336301892,0.00930232698182142
"535",2017-03-18,2745,0.00379978307961504,0.000480401255478644,0.00271384274097023,0.00104422197818546,0.00915630561291532
"536",2017-03-19,2713,0.00374763706154622,0.00047276286985673,0.00267641463829085,0.00102997901424211,0.0090303054957585
"537",2017-03-20,2682,0.00369722319731276,0.000465406397852168,0.00264023515405601,0.00101620664325789,0.00890850073335344
"538",2017-03-21,2634,0.00361936454734763,0.000454100202886415,0.00258437034979278,0.000994931831429674,0.00872040609765161
"539",2017-03-22,2785,0.00386511528505763,0.000490012568889367,0.00276074320294984,0.00106206284974754,0.00931418212798283
"540",2017-03-23,2022,0.00264990438547934,0.000319336154676831,0.00188987405893133,0.000729505888083775,0.00638039752500749
"541",2017-03-24,1364,0.0016650204028911,0.00019545581111252,0.00118660233364996,0.000458782431350895,0.00400739484907223
"542",2017-03-25,1649,0.00208317578645904,0.000246294232544174,0.00148489667553643,0.000573864495505425,0.00501435672501207
"543",2017-03-26,1490,0.00184815025409369,0.000217388638782356,0.00131718440649345,0.000509208320745243,0.00444828815954089
"544",2017-03-27,1348,0.00164197472222449,0.000192732798539539,0.00117017556152407,0.000452433767861545,0.00395192274460451
"545",2017-03-28,1297,0.00156884342444297,0.000184146895157173,0.00111805724543014,0.000432283133889541,0.00377590896844312
"546",2017-03-29,1111,0.00130658935740995,0.000154041900500574,0.000931270241099821,0.000359967976945966,0.00314492158938779
"547",2017-03-30,1144,0.00135258303231291,0.000159245122406938,0.000964015943155093,0.00037265649682503,0.00325555944489795
"548",2017-03-31,934,0.00106421436797227,0.000127132319327029,0.000758794982824192,0.000293061863135714,0.00256204893276422
"549",2017-04-01,509,0.000518705396350426,6.86907093163584e-05,0.000371027970250008,0.000142280112903803,0.00125096884070253
"550",2017-04-02,445,0.000442329270208466,6.04536430929539e-05,0.000316749333443929,0.000121164093928233,0.00106742802125678
"551",2017-04-03,320,0.000299128683950374,4.45093992422628e-05,0.000214926010673054,8.15994965609857e-05,0.000723198013630639
"552",2017-04-04,260,0.000233768972524616,3.68213806059694e-05,0.000168398313210713,6.35673736999765e-05,0.000565983945979395
"553",2017-04-05,233,0.000205219359772073,3.33287887987701e-05,0.000148055095965667,5.57002694740654e-05,0.000497274957239505
"554",2017-04-06,228,0.000199997158447909,3.26787630099155e-05,0.000144332270363184,5.42620701139062e-05,0.000484703727662442
"555",2017-04-07,225,0.000196873959109147,3.2288194264007e-05,0.000142105506950289,5.34020745817904e-05,0.000477184823783566
"556",2017-04-08,623,0.000659024763294321,8.36402494231277e-05,0.000470738889187323,0.000181080360309561,0.00158815237002649
"557",2017-04-09,952,0.00108851239557726,0.000129793216758361,0.000776079236566585,0.000299772183505664,0.00262046994177998
"558",2017-04-10,863,0.000969203211692867,0.000116798563752577,0.000691222140725663,0.000266816863908059,0.00233363244247488
"559",2017-04-11,708,0.00076677775763367,9.50928543270253e-05,0.000547315856546811,0.000210872210792807,0.00184709381743145
"560",2017-04-12,672,0.00072083826966674,9.02065780832464e-05,0.000514666375323415,0.000198171467424502,0.00173669357836942
"561",2017-04-13,693,0.000747583774614544,9.30502751318259e-05,0.000533674236327605,0.000205565867292314,0.00180096685747696
"562",2017-04-14,804,0.000891307580068782,0.000108402768935471,0.000635836339865903,0.000245292951213211,0.00214639005615731
"563",2017-04-15,723,0.000786045261625473,9.71451368279288e-05,0.000561010258748769,0.000216198634250132,0.00189339844274154
"564",2017-04-16,708,0.00076677775763367,9.50928543270253e-05,0.000547315856546811,0.000210872210792807,0.00184709381743145
"565",2017-04-17,781,0.000861214985994456,0.000105175294450339,0.000614442918391547,0.000236976347415737,0.0020740606169729
"566",2017-04-18,864,0.000970531935535412,0.000116942341405134,0.000692167005959668,0.000267183962316849,0.00233682657696776
"567",2017-04-19,850,0.000951955068847084,0.000114933978003981,0.000678957197904451,0.000262051406307298,0.00229217006211242
"568",2017-04-20,768,0.000844276276769402,0.000103362057540157,0.000602401585935585,0.000232294701869835,0.00203334872532512
"569",2017-04-21,616,0.000650264278631212,8.27097174822382e-05,0.000464513556790497,0.000178658012820781,0.00156710093885539
"570",2017-04-22,562,0.000583301892527004,7.5589473258052e-05,0.000416930263360508,0.000160141850483228,0.00140619256834623
"571",2017-04-23,476,0.000479090746206799,6.44326512366734e-05,0.000342876052894795,0.000131327066990116,0.00115577252805515
"572",2017-04-24,314,0.000292483070869517,4.37435670612261e-05,0.000210197389682233,7.97649690240403e-05,0.000707217006208856
"573",2017-04-25,249,0.000222068117749639,3.5401768443688e-05,0.000160062575428296,6.03422359141959e-05,0.000537827403015037
"574",2017-04-26,223,0.000194796095513389,3.20275762552897e-05,0.000140623920348941,5.28299783801087e-05,0.000472182271498522
"575",2017-04-27,218,0.000189616566777766,3.13751654415635e-05,0.000136930304763769,5.14041143931224e-05,0.000459711498002877
"576",2017-04-28,207,0.000178299462506391,2.99352280727513e-05,0.00012885756073643,4.82897605260458e-05,0.000432458926177534
"577",2017-04-29,190,0.00016102946629704,2.76958625080557e-05,0.000116531611292197,4.35405364821017e-05,0.000390858399701681
"578",2017-04-30,177,0.000148014050561623,2.59702949389409e-05,0.000107235870758386,3.9964376609374e-05,0.000359494516264717
"579",2017-05-01,175,0.00014602708869671,2.5703707994249e-05,0.000105816219842538,3.94186926636373e-05,0.00035470542134195
"580",2017-05-02,165,0.000136156393896143,2.43659517711139e-05,9.87614250611607e-05,3.67090069278799e-05,0.000330910084756235
"581",2017-05-03,166,0.000137138567839978,2.45001015383868e-05,9.94635886346809e-05,3.69785438754135e-05,0.000333278159126863
"582",2017-05-04,0,0,0,0,0,0
"583",2017-05-05,0,0,0,0,0,0
"584",2017-05-06,0,0,0,0,0,0
"585",2017-05-07,0,0,0,0,0,0
"586",2017-05-08,0,0,0,0,0,0
"587",2017-05-09,0,0,0,0,0,0
"588",2017-05-10,0,0,0,0,0,0
"589",2017-05-11,0,0,0,0,0,0
"590",2017-05-12,0,0,0,0,0,0
"591",2017-05-13,0,0,0,0,0,0
"592",2017-05-14,0,0,0,0,0,0
"593",2017-05-15,0,0,0,0,0,0
"594",2017-05-16,0,0,0,0,0,0
"595",2017-05-17,0,0,0,0,0,0
"596",2017-05-18,0,0,0,0,0,0
"597",2017-05-19,0,0,0,0,0,0
"598",2017-05-20,0,0,0,0,0,0
"599",2017-05-21,0,0,0,0,0,0
"600",2017-05-22,0,0,0,0,0,0
"601",2017-05-23,0,0,0,0,0,0
"602",2017-05-24,0,0,0,0,0,0
"603",2017-05-25,0,0,0,0,0,0
"604",2017-05-26,0,0,0,0,0,0
"605",2017-05-27,0,0,0,0,0,0
"606",2017-05-28,0,0,0,0,0,0
"607",2017-05-29,0,0,0,0,0,0
"608",2017-05-30,0,0,0,0,0,0
"609",2017-05-31,0,0,0,0,0,0
"610",2017-06-01,0,0,0,0,0,0
"611",2017-06-02,0,0,0,0,0,0
"612",2017-06-03,0,0,0,0,0,0
"613",2017-06-04,0,0,0,0,0,0
"614",2017-06-05,0,0,0,0,0,0
"615",2017-06-06,0,0,0,0,0,0
"616",2017-06-07,0,0,0,0,0,0
"617",2017-06-08,0,0,0,0,0,0
"618",2017-06-09,0,0,0,0,0,0
"619",2017-06-10,0,0,0,0,0,0
"620",2017-06-11,0,0,0,0,0,0
"621",2017-06-12,0,0,0,0,0,0
"622",2017-06-13,0,0,0,0,0,0
"623",2017-06-14,0,0,0,0,0,0
"624",2017-06-15,0,0,0,0,0,0
"625",2017-06-16,0,0,0,0,0,0
"626",2017-06-17,0,0,0,0,0,0
"627",2017-06-18,0,0,0,0,0,0
"628",2017-06-19,0,0,0,0,0,0
"629",2017-06-20,0,0,0,0,0,0
"630",2017-06-21,0,0,0,0,0,0
"631",2017-06-22,0,0,0,0,0,0
"632",2017-06-23,0,0,0,0,0,0
"633",2017-06-24,0,0,0,0,0,0
"634",2017-06-25,0,0,0,0,0,0
"635",2017-06-26,0,0,0,0,0,0
"636",2017-06-27,0,0,0,0,0,0
"637",2017-06-28,0,0,0,0,0,0
"638",2017-06-29,0,0,0,0,0,0
"639",2017-06-30,0,0,0,0,0,0
"640",2017-07-01,0,0,0,0,0,0
"641",2017-07-02,0,0,0,0,0,0
"642",2017-07-03,0,0,0,0,0,0
"643",2017-07-04,0,0,0,0,0,0
"644",2017-07-05,0,0,0,0,0,0
"645",2017-07-06,0,0,0,0,0,0
"646",2017-07-07,0,0,0,0,0,0
"647",2017-07-08,0,0,0,0,0,0
"648",2017-07-09,0,0,0,0,0,0
"649",2017-07-10,0,0,0,0,0,0
"650",2017-07-11,0,0,0,0,0,0
"651",2017-07-12,0,0,0,0,0,0
"652",2017-07-13,0,0,0,0,0,0
"653",2017-07-14,0,0,0,0,0,0
"654",2017-07-15,0,0,0,0,0,0
"655",2017-07-16,0,0,0,0,0,0
"656",2017-07-17,0,0,0,0,0,0
"657",2017-07-18,0,0,0,0,0,0
"658",2017-07-19,0,0,0,0,0,0
"659",2017-07-20,0,0,0,0,0,0
"660",2017-07-21,0,0,0,0,0,0
"661",2017-07-22,0,0,0,0,0,0
"662",2017-07-23,0,0,0,0,0,0
"663",2017-07-24,0,0,0,0,0,0
"664",2017-07-25,0,0,0,0,0,0
"665",2017-07-26,0,0,0,0,0,0
"666",2017-07-27,0,0,0,0,0,0
"667",2017-07-28,0,0,0,0,0,0
"668",2017-07-29,0,0,0,0,0,0
"669",2017-07-30,0,0,0,0,0,0
"670",2017-07-31,0,0,0,0,0,0
"671",2017-08-01,0,0,0,0,0,0
"672",2017-08-02,0,0,0,0,0,0
"673",2017-08-03,0,0,0,0,0,0
"674",2017-08-04,0,0,0,0,0,0
"675",2017-08-05,0,0,0,0,0,0
"676",2017-08-06,0,0,0,0,0,0
"677",2017-08-07,0,0,0,0,0,0
"678",2017-08-08,0,0,0,0,0,0
"679",2017-08-09,0,0,0,0,0,0
"680",2017-08-10,0,0,0,0,0,0
"681",2017-08-11,0,0,0,0,0,0
"682",2017-08-12,0,0,0,0,0,0
"683",2017-08-13,0,0,0,0,0,0
"684",2017-08-14,0,0,0,0,0,0
"685",2017-08-15,0,0,0,0,0,0
"686",2017-08-16,0,0,0,0,0,0
"687",2017-08-17,0,0,0,0,0,0
"688",2017-08-18,0,0,0,0,0,0
"689",2017-08-19,0,0,0,0,0,0
"690",2017-08-20,0,0,0,0,0,0
"691",2017-08-21,0,0,0,0,0,0
"692",2017-08-22,0,0,0,0,0,0
"693",2017-08-23,0,0,0,0,0,0
"694",2017-08-24,0,0,0,0,0,0
"695",2017-08-25,0,0,0,0,0,0
"696",2017-08-26,0,0,0,0,0,0
"697",2017-08-27,0,0,0,0,0,0
"698",2017-08-28,0,0,0,0,0,0
"699",2017-08-29,0,0,0,0,0,0
"700",2017-08-30,0,0,0,0,0,0
"701",2017-08-31,0,0,0,0,0,0
"702",2017-09-01,0,0,0,0,0,0
"703",2017-09-02,0,0,0,0,0,0
"704",2017-09-03,0,0,0,0,0,0
"705",2017-09-04,0,0,0,0,0,0
"706",2017-09-05,0,0,0,0,0,0
"707",2017-09-06,0,0,0,0,0,0
"708",2017-09-07,0,0,0,0,0,0
"709",2017-09-08,0,0,0,0,0,0
"710",2017-09-09,0,0,0,0,0,0
"711",2017-09-10,0,0,0,0,0,0
"712",2017-09-11,0,0,0,0,0,0
"713",2017-09-12,0,0,0,0,0,0
"714",2017-09-13,0,0,0,0,0,0
"715",2017-09-14,0,0,0,0,0,0
"716",2017-09-15,0,0,0,0,0,0
"717",2017-09-16,0,0,0,0,0,0
"718",2017-09-17,0,0,0,0,0,0
"719",2017-09-18,0,0,0,0,0,0
"720",2017-09-19,0,0,0,0,0,0
"721",2017-09-20,0,0,0,0,0,0
"722",2017-09-21,0,0,0,0,0,0
"723",2017-09-22,0,0,0,0,0,0
"724",2017-09-23,0,0,0,0,0,0
"725",2017-09-24,0,0,0,0,0,0
"726",2017-09-25,0,0,0,0,0,0
"727",2017-09-26,0,0,0,0,0,0
"728",2017-09-27,0,0,0,0,0,0
"729",2017-09-28,0,0,0,0,0,0
"730",2017-09-29,0,0,0,0,0,0
"731",2017-09-30,0,0,0,0,0,0
"732",2017-10-01,0,0,0,0,0,0
"733",2017-10-02,0,0,0,0,0,0
"734",2017-10-03,0,0,0,0,0,0
"735",2017-10-04,0,0,0,0,0,0
"736",2017-10-05,0,0,0,0,0,0
"737",2017-10-06,0,0,0,0,0,0
"738",2017-10-07,0,0,0,0,0,0
"739",2017-10-08,0,0,0,0,0,0
"740",2017-10-09,0,0,0,0,0,0
"741",2017-10-10,0,0,0,0,0,0
"742",2017-10-11,0,0,0,0,0,0
"743",2017-10-12,0,0,0,0,0,0
"744",2017-10-13,0,0,0,0,0,0
"745",2017-10-14,0,0,0,0,0,0
"746",2017-10-15,0,0,0,0,0,0
"747",2017-10-16,0,0,0,0,0,0
"748",2017-10-17,0,0,0,0,0,0
"749",2017-10-18,0,0,0,0,0,0
"750",2017-10-19,0,0,0,0,0,0
"751",2017-10-20,0,0,0,0,0,0
"752",2017-10-21,0,0,0,0,0,0
"753",2017-10-22,0,0,0,0,0,0
"754",2017-10-23,0,0,0,0,0,0
"755",2017-10-24,0,0,0,0,0,0
"756",2017-10-25,0,0,0,0,0,0
"757",2017-10-26,0,0,0,0,0,0
"758",2017-10-27,0,0,0,0,0,0
"759",2017-10-28,0,0,0,0,0,0
"760",2017-10-29,0,0,0,0,0,0
"761",2017-10-30,0,0,0,0,0,0
"762",2017-10-31,0,0,0,0,0,0
"763",2017-11-01,0,0,0,0,0,0
"764",2017-11-02,0,0,0,0,0,0
"765",2017-11-03,0,0,0,0,0,0
"766",2017-11-04,0,0,0,0,0,0
"767",2017-11-05,0,0,0,0,0,0
"768",2017-11-06,0,0,0,0,0,0
"769",2017-11-07,0,0,0,0,0,0
"770",2017-11-08,0,0,0,0,0,0
"771",2017-11-09,0,0,0,0,0,0
"772",2017-11-10,0,0,0,0,0,0
"773",2017-11-11,0,0,0,0,0,0
"774",2017-11-12,0,0,0,0,0,0
"775",2017-11-13,0,0,0,0,0,0
"776",2017-11-14,0,0,0,0,0,0
"777",2017-11-15,0,0,0,0,0,0
"778",2017-11-16,0,0,0,0,0,0
"779",2017-11-17,0,0,0,0,0,0
"780",2017-11-18,0,0,0,0,0,0
"781",2017-11-19,0,0,0,0,0,0
"782",2017-11-20,0,0,0,0,0,0
"783",2017-11-21,0,0,0,0,0,0
"784",2017-11-22,0,0,0,0,0,0
"785",2017-11-23,0,0,0,0,0,0
"786",2017-11-24,0,0,0,0,0,0
"787",2017-11-25,0,0,0,0,0,0
"788",2017-11-26,0,0,0,0,0,0
"789",2017-11-27,0,0,0,0,0,0
"790",2017-11-28,0,0,0,0,0,0
"791",2017-11-29,0,0,0,0,0,0
"792",2017-11-30,0,0,0,0,0,0
"793",2017-12-01,0,0,0,0,0,0
"794",2017-12-02,0,0,0,0,0,0
"795",2017-12-03,0,0,0,0,0,0
"796",2017-12-04,0,0,0,0,0,0
"797",2017-12-05,0,0,0,0,0,0
"798",2017-12-06,0,0,0,0,0,0
"799",2017-12-07,0,0,0,0,0,0
"800",2017-12-08,0,0,0,0,0,0
"801",2017-12-09,0,0,0,0,0,0
"802",2017-12-10,0,0,0,0,0,0
"803",2017-12-11,0,0,0,0,0,0
"804",2017-12-12,0,0,0,0,0,0
"805",2017-12-13,0,0,0,0,0,0
"806",2017-12-14,0,0,0,0,0,0
"807",2017-12-15,0,0,0,0,0,0
"808",2017-12-16,0,0,0,0,0,0
"809",2017-12-17,0,0,0,0,0,0
"810",2017-12-18,0,0,0,0,0,0
"811",2017-12-19,0,0,0,0,0,0
"812",2017-12-20,0,0,0,0,0,0
"813",2017-12-21,0,0,0,0,0,0
"814",2017-12-22,0,0,0,0,0,0
"815",2017-12-23,0,0,0,0,0,0
"816",2017-12-24,0,0,0,0,0,0
"817",2017-12-25,0,0,0,0,0,0
"818",2017-12-26,0,0,0,0,0,0
"819",2017-12-27,0,0,0,0,0,0
"820",2017-12-28,0,0,0,0,0,0
"821",2017-12-29,0,0,0,0,0,0
"822",2017-12-30,0,0,0,0,0,0
"823",2017-12-31,0,0,0,0,0,0
"824",2018-01-01,0,0,0,0,0,0
"825",2018-01-02,0,0,0,0,0,0
"826",2018-01-03,0,0,0,0,0,0
"827",2018-01-04,0,0,0,0,0,0
"828",2018-01-05,0,0,0,0,0,0
"829",2018-01-06,0,0,0,0,0,0
"830",2018-01-07,0,0,0,0,0,0
"831",2018-01-08,0,0,0,0,0,0
"832",2018-01-09,0,0,0,0,0,0
"833",2018-01-10,21.3,1.18239001890791e-05,3.57103420289314e-06,9.04606924431379e-06,2.97993679739033e-06,2.95934565198022e-05
"834",2018-01-11,54,3.59675897599921e-05,8.69220502710584e-06,2.67351933542603e-05,9.40466482338885e-06,8.86020103283307e-05
"835",2018-01-12,56.8,3.82052700536771e-05,9.11509589399785e-06,2.83603835533602e-05,1.00067160652976e-05,9.40446115436228e-05
"836",2018-01-13,48.3,3.14814279673535e-05,7.82470723988915e-06,2.34719050721629e-05,8.20001667067422e-06,7.76811397679659e-05
"837",2018-01-14,40.7,2.56576842991792e-05,6.65316687923487e-06,1.92235944692898e-05,6.64179202361903e-06,6.34817917681585e-05
"838",2018-01-15,35.2,2.15696509464546e-05,5.79370489111576e-06,1.62312157280038e-05,5.55271503186168e-06,5.34954688880871e-05
"839",2018-01-16,29.8,1.7674066246747e-05,4.9393825762199e-06,1.33695339012125e-05,4.51958637128539e-06,4.39604579573332e-05
"840",2018-01-17,25.3,1.45296396553136e-05,4.21877725242847e-06,1.10503481780474e-05,3.68992241506449e-06,3.6246849731397e-05
"841",2018-01-18,20.9,1.15584369538559e-05,3.50586511188461e-06,8.84890662064285e-06,2.91051464889323e-06,2.89397270646414e-05
"842",2018-01-19,18.4,9.92229073178848e-06,3.09685610960519e-06,7.63129879937022e-06,2.48373155199409e-06,2.4906104607484e-05
"843",2018-01-20,15.9,8.32904141812843e-06,2.68480358019755e-06,6.44097358652057e-06,2.07021834801073e-06,2.09697231104453e-05
"844",2018-01-21,12.3,6.12165922079492e-06,2.08578873768012e-06,4.7819666125135e-06,1.50169698594279e-06,1.54979834114335e-05
"845",2018-01-22,13.7,6.96681976180841e-06,2.31955645417675e-06,5.41874787729324e-06,1.7186717190865e-06,1.7595889365679e-05
"846",2018-01-23,17.2,9.15187139217844e-06,2.89946021330837e-06,7.05634834473452e-06,2.28349292022801e-06,2.30038204016702e-05
"847",2018-01-24,16.3,8.58086877218338e-06,2.7509428797338e-06,6.62946235967095e-06,2.13542276855915e-06,2.15925397188476e-05
