"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"454",2016-12-27,0.6,1.08473718227206e-09,1.11695821520322e-07,1.11697404659152e-07,5.89492305974358e-14,1.88231735184355e-09
"455",2016-12-28,0.6,1.08473718227206e-09,1.11695821520322e-07,1.11697404659152e-07,5.89492305974358e-14,1.88231735184355e-09
"456",2016-12-29,0.6,1.08473718227206e-09,1.11695821520322e-07,1.11697404659152e-07,5.89492305974358e-14,1.88231735184355e-09
"457",2016-12-30,0.6,1.08473718227206e-09,1.11695821520322e-07,1.11697404659152e-07,5.89492305974358e-14,1.88231735184355e-09
"458",2016-12-31,0.6,1.08473718227206e-09,1.11695821520322e-07,1.11697404659152e-07,5.89492305974358e-14,1.88231735184355e-09
"459",2017-01-01,0.6,1.08473718227206e-09,1.11695821520322e-07,1.11697404659152e-07,5.89492305974358e-14,1.88231735184355e-09
"460",2017-01-02,0.6,1.08473718227206e-09,1.11695821520322e-07,1.11697404659152e-07,5.89492305974358e-14,1.88231735184355e-09
"461",2017-01-03,0.6,1.08473718227206e-09,1.11695821520322e-07,1.11697404659152e-07,5.89492305974358e-14,1.88231735184355e-09
"462",2017-01-04,0.7,1.78657664875802e-09,1.21439358593851e-07,1.21443308499578e-07,1.86541880622885e-13,3.70227864742703e-09
"463",2017-01-05,164,4.39083394931591e-05,6.60171558531638e-06,2.49611032286425e-05,1.54984763723687e-05,9.40131854543098e-05
"464",2017-01-06,354,9.6359182075878e-05,1.25795785343158e-05,5.43049662760094e-05,3.43167158547035e-05,0.000205349626678775
"465",2017-01-07,298,8.14712249119889e-05,1.05745727987492e-05,4.59004034177114e-05,2.90237878862754e-05,0.000173593117713194
"466",2017-01-08,866,0.000214889795114076,3.0911706636177e-05,0.000121798852228469,7.60824782274443e-05,0.000459366261595825
"467",2017-01-09,10681,0.00110074886199266,0.000217507125553093,0.000641474582201573,0.000378627025801889,0.00238883419069423
"468",2017-01-10,4888,0.00073466862400544,0.000100684112154217,0.000415167693712774,0.000260909576927458,0.00156795509774037
"469",2017-01-11,10929,0.0011120990114157,0.000223246859394933,0.000649283076769596,0.000381790490160682,0.00241588936030488
"470",2017-01-12,7444,0.000925125148623208,0.000146779458971957,0.000528001555930006,0.000325214099044282,0.00198506008547949
"471",2017-01-13,5289,0.000768796741717233,0.000107132459462446,0.000434886727003946,0.000272751039285616,0.00164167713984759
"472",2017-01-14,3962,0.000647865584976573,8.68436790819071e-05,0.000365647869187361,0.000230383309627519,0.00138174327574508
"473",2017-01-15,3634,0.000613985768803855,8.22022270912613e-05,0.000346502753465188,0.000218350843797465,0.00130943715894711
"474",2017-01-16,3316,0.000579297804359525,7.77535134920265e-05,0.000326973021060286,0.000205984866383054,0.00123555359307566
"475",2017-01-17,3137,0.000558895866562067,7.52438063344826e-05,0.000315512006537254,0.000198695283331828,0.00119215067835242
"476",2017-01-18,2871,0.000527297619990121,7.14630868688639e-05,0.000297787167904056,0.000187388637715114,0.00112498160515457
"477",2017-01-19,6537,0.000864235075341469,0.000129124455878652,0.000491087162052006,0.000305189571531315,0.001849995401714
"478",2017-01-20,7490,0.000928050442605283,0.000147707499433385,0.000529800276132233,0.000326160214478924,0.00199160032057244
"479",2017-01-21,9184,0.00102645414141525,0.000183645098866584,0.000591949630805203,0.000356964366712925,0.00221494208226309
"480",2017-01-22,7733,0.000943262079755864,0.000152657499134461,0.000539194742972651,0.000331054331295141,0.00202569326275467
"481",2017-01-23,9829,0.00105974769887562,0.00019804849508009,0.000613822849869936,0.000366866003365525,0.0022922208787025
"482",2017-01-24,6360,0.000851584210648117,0.000125833901481548,0.000483532191000282,0.000300956731502417,0.00182216694726862
"483",2017-01-25,5073,0.000750648259731648,0.000103621752351451,0.000424379869128488,0.000266467378140512,0.00160243118236093
"484",2017-01-26,3850,0.000636501117858259,8.52486723015747e-05,0.000359216884965967,0.00022635304058388,0.00135747079879
"485",2017-01-27,3774,0.000628670707184194,8.41728839012068e-05,0.000354791285546051,0.000223572523260311,0.0013407577087328
"486",2017-01-28,3587,0.000608977896496152,8.15431498664331e-05,0.000343679264297122,0.000216568157635459,0.00129876247813055
"487",2017-01-29,3388,0.000587320964268418,7.8759961384151e-05,0.000331484793314167,0.0002088485164239,0.00125263154912587
"488",2017-01-30,3277,0.00057490878614367,7.72079078367107e-05,0.000324506072288247,0.000204417559224177,0.0012262136334698
"489",2017-01-31,3133,0.00055843230183587,7.5187510322935e-05,0.000315251769561998,0.000198529539106778,0.00119116485353333
"490",2017-02-01,3038,0.000547320806472254,7.38463812631912e-05,0.000309015983984874,0.000194555409315148,0.0011675390612248
"491",2017-02-02,3093,0.000553777731208118,7.46238359952571e-05,0.0003126391608739,0.000196865083344369,0.00118126714793397
"492",2017-02-03,4272,0.000678287687002812,9.13336320138073e-05,0.000382915813987015,0.00024113825332944,0.00144682682861468
"493",2017-02-04,5749,0.000805744984410969,0.000114903338107999,0.000456440330468848,0.000285439527568935,0.0017219098818508
"494",2017-02-05,4353,0.00068599899934066,9.25281876368431e-05,0.000387306391972684,0.000243855653256665,0.00146335171775169
"495",2017-02-06,4735,0.000721134362887659,9.83016349304421e-05,0.000407391723335518,0.000256185282681459,0.0015388089612432
"496",2017-02-07,7702,0.000941343747889274,0.000152021666187211,0.000538006142599699,0.000330439557688557,0.00202138595398855
"497",2017-02-08,11626,0.00114270102756497,0.000239525190187123,0.000670701988821324,0.000390102434246664,0.00248957123806108
"498",2017-02-09,7481,0.000927479265793224,0.000147525696182517,0.000529448871596796,0.00032597560429839,0.00199032291098308
"499",2017-02-10,10337,0.00108457944573719,0.000209598682301426,0.000630469071748848,0.00037404947234673,0.0023505302030167
"500",2017-02-11,7730,0.000943076714932712,0.00015259591243159,0.000539079841127389,0.00033099495788395,0.00202527695472048
"501",2017-02-12,6143,0.000835700337932392,0.000121874388050347,0.000474096214513859,0.000295610584304899,0.00178732809592564
"502",2017-02-13,5539,0.000789153810034772,0.000111306035432895,0.000446733342923495,0.000279760210468509,0.00168582394508786
"503",2017-02-14,5165,0.0007584436163109,0.000105106314901168,0.000428886902490501,0.000269170262407032,0.0016192763306874
"504",2017-02-15,4874,0.000733442396494647,0.000100464359352014,0.000414462206325517,0.000260482172046971,0.00156531242366018
"505",2017-02-16,4753,0.000722742030272299,9.85797626024637e-05,0.000408314180865935,0.000256747237038535,0.00154226861101693
"506",2017-02-17,5277,0.000767802406157928,0.000106935110405133,0.00043430978097392,0.000272407589729033,0.00163952426909674
"507",2017-02-18,12880,0.00119338136605928,0.000269223489069696,0.000707485109798214,0.000403098951528465,0.00261422876112285
"508",2017-02-19,10794,0.00110595170810064,0.000220118643690467,0.000645045225825338,0.000380082349298182,0.00240121854879556
"509",2017-02-20,7653,0.000938298408556524,0.000151019199386977,0.000536121568643929,0.000329462156984354,0.00201455284792734
"510",2017-02-21,12525,0.00117956684176334,0.000260773685502619,0.000697283233036283,0.000399658310194702,0.00257989778137248
"511",2017-02-22,10074,0.00107186983209311,0.000203598463810438,0.000621911707233444,0.000370395314618171,0.00232061038156157
"512",2017-02-23,7829,0.00094916229486131,0.000154634370271339,0.000542857698729947,0.000332940706855393,0.00203895584144256
"513",2017-02-24,6979,0.000894697145020954,0.000137569176490755,0.000509434293041405,0.000315283373194044,0.00191732042743616
"514",2017-02-25,6235,0.000842485919561265,0.000123542874762081,0.000478120678353815,0.000297898639289251,0.00180219781851912
"515",2017-02-26,5978,0.000823335646599893,0.000118920275856907,0.000466787139742589,0.000291425815207422,0.00176028204317324
"516",2017-02-27,5747,0.000805589085917342,0.000114868686270082,0.000456348890314104,0.000285386308221628,0.00172157033462603
"517",2017-02-28,5485,0.000784813602657218,0.000110394498099337,0.000444201892027927,0.000278269481373459,0.00167640002450082
"518",2017-03-01,5225,0.00076347494343036,0.000106083080473074,0.000431800617433355,0.000270911721513006,0.00163015834601949
"519",2017-03-02,4782,0.000725323440440781,9.90290608380772e-05,0.000409796030794291,0.000257649127320094,0.001547825097864
"520",2017-03-03,4565,0.000705742279709269,9.57025330542025e-05,0.000398575671825386,0.000250794922308401,0.00150571778920767
"521",2017-03-04,4415,0.000691837867255979,9.34491899650693e-05,0.000390634846254,0.000245910650342686,0.00147587221683107
"522",2017-03-05,4417,0.000692025312136785,9.34789983761397e-05,0.000390741757938937,0.000245976584123971,0.00147627428130069
"523",2017-03-06,4315,0.000682393185199975,9.19665770716191e-05,0.00038525262312194,0.000242585467299938,0.00145562317390958
"524",2017-03-07,4188,0.000670189093334746,9.01047473038454e-05,0.000378310906824684,0.000238280397087623,0.00142948464187198
"525",2017-03-08,4125,0.000664045663010299,8.91893503434511e-05,0.000374821749041144,0.000236109884845662,0.00141633744892098
"526",2017-03-09,3980,0.000649672979336217,8.71012130527642e-05,0.000366671566449305,0.000231023686673354,0.00138560542752528
"527",2017-03-10,3695,0.000620426424641016,8.30593323570036e-05,0.000350136305467525,0.000220642118941064,0.00132317052156313
"528",2017-03-11,3585,0.000608763908195105,8.15151257942773e-05,0.000343558648405277,0.000216491961555494,0.0012983064121457
"529",2017-03-12,3237,0.000570375160520491,7.66477689688445e-05,0.000321958669141309,0.000202798080801443,0.00121656763236528
"530",2017-03-13,3101,0.000554711410369962,7.4736679706113e-05,0.000313163179722225,0.000197198998632543,0.00118325245656541
"531",2017-03-14,3033,0.000546730504944474,7.37755488791233e-05,0.000308684807400463,0.00019434421717538,0.00116628414111008
"532",2017-03-15,2931,0.000534565440281191,7.23239111117202e-05,0.000301861839664326,0.000189990640269756,0.00114042654079496
"533",2017-03-16,2891,0.000529729611123039,7.17506693042863e-05,0.000299150534948836,0.000188259407619113,0.00113014961846778
"534",2017-03-17,2782,0.000516359145663722,7.01746135633644e-05,0.000291656364467476,0.000183471319952037,0.00110173980240573
"535",2017-03-18,2745,0.000511754762972545,6.9634291212938e-05,0.000289076225989735,0.000181822045963054,0.00109195760288423
"536",2017-03-19,2713,0.000507745037038091,6.91645268387981e-05,0.000286829519447436,0.000180385643700551,0.00108343919778879
"537",2017-03-20,2682,0.000503835895799557,6.8707123056135e-05,0.000284639329558283,0.00017898517312681,0.00107513480005219
"538",2017-03-21,2634,0.000497734273555176,6.79940594441121e-05,0.00028122100046189,0.000176799074819405,0.00106217330908649
"539",2017-03-22,2785,0.000516730991291597,7.02182961454008e-05,0.000291864746292969,0.000183604505916301,0.00110252982869821
"540",2017-03-23,2022,0.000414162257662251,5.81409842964608e-05,0.000234385546212306,0.000146867117637207,0.000884611652249564
"541",2017-03-24,1364,0.000309254066103916,4.46898029862205e-05,0.000175336074945024,0.000109459190492635,0.000661193057479603
"542",2017-03-25,1649,0.000356979947312405,5.10267582827358e-05,0.000202252988455611,0.000126442718970805,0.000762942264307905
"543",2017-03-26,1490,0.000330834654333218,4.76059002495063e-05,0.000187519996545548,0.000117130611440324,0.000707227717639176
"544",2017-03-27,1348,0.000306455317777008,4.43052251124876e-05,0.000173754348211063,0.000108465335038848,0.000655219604287587
"545",2017-03-28,1297,0.000297442429495459,4.30566029471016e-05,0.000168658091145041,0.000105266449226393,0.00063597785966685
"546",2017-03-29,1111,0.00026330797090174,3.81862355498926e-05,0.000149320999260763,9.31744753715195e-05,0.000563030058085135
"547",2017-03-30,1144,0.000269516664784445,3.90886991803118e-05,0.000152842450856136,9.53711552304258e-05,0.000576307145237447
"548",2017-03-31,934,0.000228764942635826,3.30366232381756e-05,0.000129696038210496,8.09739695140643e-05,0.000489093906907755
"549",2017-04-01,509,0.000135306321124767,1.8409846819184e-05,7.64305308404186e-05,4.8073358960577e-05,0.000288709485779299
"550",2017-04-02,445,0.000119604183588868,1.59910602265371e-05,6.74934062863044e-05,4.25380082697423e-05,0.000255067224014319
"551",2017-04-03,320,8.73755484165645e-05,1.13478160756743e-05,4.92284520512883e-05,3.11261520945706e-05,0.000186176879188581
"552",2017-04-04,260,7.10990352100615e-05,9.30072017164187e-06,4.00735167284624e-05,2.53179147860091e-05,0.00015152702617604
"553",2017-04-05,233,6.35933884865861e-05,8.45720089078126e-06,3.58754679835776e-05,2.26243024274738e-05,0.000135597061488876
"554",2017-04-06,228,6.21910175025028e-05,8.30763912881292e-06,3.50930627283666e-05,2.21197553804202e-05,0.000132624692603727
"555",2017-04-07,225,6.13477361020366e-05,8.21896950902499e-06,3.46229012651965e-05,2.1816153526691e-05,0.000130837982573223
"556",2017-04-08,623,0.000162093062540655,2.26273586726329e-05,9.17012461599701e-05,5.75005383485886e-05,0.000346151043309732
"557",2017-04-09,952,0.000232378887322446,3.35851104101241e-05,0.000131751703436227,8.22488184879024e-05,0.000496834268383426
"558",2017-04-10,863,0.000214269321377633,3.08160138403645e-05,0.000121445535877983,7.58638462940808e-05,0.000458036548711338
"559",2017-04-11,708,0.000181178016600307,2.56457607180989e-05,0.000102586200523073,6.4214109226972e-05,0.000387086859464717
"560",2017-04-12,672,0.000173181814279125,2.43824088278477e-05,9.80258206690884e-05,6.1401131678357e-05,0.000369935991519097
"561",2017-04-13,693,0.000177861368993387,2.51221328071419e-05,0.000100694730947454,6.30472992183459e-05,0.000379973213068989
"562",2017-04-14,804,0.000201917339945061,2.89002648723713e-05,0.000114409299529891,7.15131703498834e-05,0.000431560092737547
"563",2017-04-15,723,0.000184473488863709,2.61653687344211e-05,0.000104465450942573,6.53735628775213e-05,0.000394154795586351
"564",2017-04-16,708,0.000181178016600307,2.56457607180989e-05,0.000102586200523073,6.4214109226972e-05,0.000387086859464717
"565",2017-04-17,781,0.000197022941695996,2.81359811294622e-05,0.000111619975244378,6.97900517955112e-05,0.000421066385647609
"566",2017-04-18,864,0.000214476225994686,3.08479298459403e-05,0.000121563355073987,7.59367508408861e-05,0.000458479960936931
"567",2017-04-19,850,0.000211572239613046,3.03994286633623e-05,0.000119909581529538,7.49135945013444e-05,0.000452256221841771
"568",2017-04-20,768,0.000194236240732701,2.7699665566389e-05,0.000110031554634707,6.88091457960313e-05,0.000415091068028206
"569",2017-04-21,616,0.000160488974706187,2.23734692350629e-05,9.07863724636988e-05,5.69362628623255e-05,0.000342710402712249
"570",2017-04-22,562,0.000147939345244795,2.03907780497117e-05,8.36300648093096e-05,5.25208589599413e-05,0.000315794959859693
"571",2017-04-23,476,0.000127273193140862,1.71645397534876e-05,7.18563186755457e-05,4.52428049111853e-05,0.000271494146757595
"572",2017-04-24,314,8.57724922868748e-05,1.1134782382832e-05,4.83241555673504e-05,3.05558097619444e-05,0.000182758860993242
"573",2017-04-25,249,6.80548711237161e-05,8.95008118774891e-06,3.83688065176719e-05,2.4226753931096e-05,0.000145061906065035
"574",2017-04-26,223,6.07847755968096e-05,8.16030871680392e-06,3.43091651913122e-05,2.16133867967077e-05,0.000129645482366141
"575",2017-04-27,218,5.93746761280659e-05,8.01526429880329e-06,3.352380786002e-05,2.11051859199297e-05,0.000126659509933829
"576",2017-04-28,207,5.62589715605084e-05,7.70444522823543e-06,3.1791062898634e-05,1.99806489586897e-05,0.000120067023743765
"577",2017-04-29,190,5.14079174924324e-05,7.24714996132509e-06,2.9100676304482e-05,1.82250321587951e-05,0.000109817913533476
"578",2017-04-30,177,4.76698210926075e-05,6.91650059588637e-06,2.70341981297087e-05,1.68679774831907e-05,0.000101933793113648
"579",2017-05-01,175,4.70926172744748e-05,6.86706703671412e-06,2.67156576390759e-05,1.66580890931206e-05,0.000100717509657057
"580",2017-05-02,165,4.4198478828733e-05,6.62539599492608e-06,2.51207751556077e-05,1.56042579841573e-05,9.462365921579e-05
"581",2017-05-03,166,4.44884888066432e-05,6.64916241025814e-06,2.52804158198036e-05,1.57099677025324e-05,9.52339418266264e-05
"582",2017-05-04,0,0,0,0,0,0
"583",2017-05-05,0,0,0,0,0,0
"584",2017-05-06,0,0,0,0,0,0
"585",2017-05-07,0,0,0,0,0,0
"586",2017-05-08,0,0,0,0,0,0
"587",2017-05-09,0,0,0,0,0,0
"588",2017-05-10,0,0,0,0,0,0
"589",2017-05-11,0,0,0,0,0,0
"590",2017-05-12,0,0,0,0,0,0
"591",2017-05-13,0,0,0,0,0,0
"592",2017-05-14,0,0,0,0,0,0
"593",2017-05-15,0,0,0,0,0,0
"594",2017-05-16,0,0,0,0,0,0
"595",2017-05-17,0,0,0,0,0,0
"596",2017-05-18,0,0,0,0,0,0
"597",2017-05-19,0,0,0,0,0,0
"598",2017-05-20,0,0,0,0,0,0
"599",2017-05-21,0,0,0,0,0,0
"600",2017-05-22,0,0,0,0,0,0
"601",2017-05-23,0,0,0,0,0,0
"602",2017-05-24,0,0,0,0,0,0
"603",2017-05-25,0,0,0,0,0,0
"604",2017-05-26,0,0,0,0,0,0
"605",2017-05-27,0,0,0,0,0,0
"606",2017-05-28,0,0,0,0,0,0
"607",2017-05-29,0,0,0,0,0,0
"608",2017-05-30,0,0,0,0,0,0
"609",2017-05-31,0,0,0,0,0,0
"610",2017-06-01,0,0,0,0,0,0
"611",2017-06-02,0,0,0,0,0,0
"612",2017-06-03,0,0,0,0,0,0
"613",2017-06-04,0,0,0,0,0,0
"614",2017-06-05,0,0,0,0,0,0
"615",2017-06-06,0,0,0,0,0,0
"616",2017-06-07,0,0,0,0,0,0
"617",2017-06-08,0,0,0,0,0,0
"618",2017-06-09,0,0,0,0,0,0
"619",2017-06-10,0,0,0,0,0,0
"620",2017-06-11,0,0,0,0,0,0
"621",2017-06-12,0,0,0,0,0,0
"622",2017-06-13,0,0,0,0,0,0
"623",2017-06-14,0,0,0,0,0,0
"624",2017-06-15,0,0,0,0,0,0
"625",2017-06-16,0,0,0,0,0,0
"626",2017-06-17,0,0,0,0,0,0
"627",2017-06-18,0,0,0,0,0,0
"628",2017-06-19,0,0,0,0,0,0
"629",2017-06-20,0,0,0,0,0,0
"630",2017-06-21,0,0,0,0,0,0
"631",2017-06-22,0,0,0,0,0,0
"632",2017-06-23,0,0,0,0,0,0
"633",2017-06-24,0,0,0,0,0,0
"634",2017-06-25,0,0,0,0,0,0
"635",2017-06-26,0,0,0,0,0,0
"636",2017-06-27,0,0,0,0,0,0
"637",2017-06-28,0,0,0,0,0,0
"638",2017-06-29,0,0,0,0,0,0
"639",2017-06-30,0,0,0,0,0,0
"640",2017-07-01,0,0,0,0,0,0
"641",2017-07-02,0,0,0,0,0,0
"642",2017-07-03,0,0,0,0,0,0
"643",2017-07-04,0,0,0,0,0,0
"644",2017-07-05,0,0,0,0,0,0
"645",2017-07-06,0,0,0,0,0,0
"646",2017-07-07,0,0,0,0,0,0
"647",2017-07-08,0,0,0,0,0,0
"648",2017-07-09,0,0,0,0,0,0
"649",2017-07-10,0,0,0,0,0,0
"650",2017-07-11,0,0,0,0,0,0
"651",2017-07-12,0,0,0,0,0,0
"652",2017-07-13,0,0,0,0,0,0
"653",2017-07-14,0,0,0,0,0,0
"654",2017-07-15,0,0,0,0,0,0
"655",2017-07-16,0,0,0,0,0,0
"656",2017-07-17,0,0,0,0,0,0
"657",2017-07-18,0,0,0,0,0,0
"658",2017-07-19,0,0,0,0,0,0
"659",2017-07-20,0,0,0,0,0,0
"660",2017-07-21,0,0,0,0,0,0
"661",2017-07-22,0,0,0,0,0,0
"662",2017-07-23,0,0,0,0,0,0
"663",2017-07-24,0,0,0,0,0,0
"664",2017-07-25,0,0,0,0,0,0
"665",2017-07-26,0,0,0,0,0,0
"666",2017-07-27,0,0,0,0,0,0
"667",2017-07-28,0,0,0,0,0,0
"668",2017-07-29,0,0,0,0,0,0
"669",2017-07-30,0,0,0,0,0,0
"670",2017-07-31,0,0,0,0,0,0
"671",2017-08-01,0,0,0,0,0,0
"672",2017-08-02,0,0,0,0,0,0
"673",2017-08-03,0,0,0,0,0,0
"674",2017-08-04,0,0,0,0,0,0
"675",2017-08-05,0,0,0,0,0,0
"676",2017-08-06,0,0,0,0,0,0
"677",2017-08-07,0,0,0,0,0,0
"678",2017-08-08,0,0,0,0,0,0
"679",2017-08-09,0,0,0,0,0,0
"680",2017-08-10,0,0,0,0,0,0
"681",2017-08-11,0,0,0,0,0,0
"682",2017-08-12,0,0,0,0,0,0
"683",2017-08-13,0,0,0,0,0,0
"684",2017-08-14,0,0,0,0,0,0
"685",2017-08-15,0,0,0,0,0,0
"686",2017-08-16,0,0,0,0,0,0
"687",2017-08-17,0,0,0,0,0,0
"688",2017-08-18,0,0,0,0,0,0
"689",2017-08-19,0,0,0,0,0,0
"690",2017-08-20,0,0,0,0,0,0
"691",2017-08-21,0,0,0,0,0,0
"692",2017-08-22,0,0,0,0,0,0
"693",2017-08-23,0,0,0,0,0,0
"694",2017-08-24,0,0,0,0,0,0
"695",2017-08-25,0,0,0,0,0,0
"696",2017-08-26,0,0,0,0,0,0
"697",2017-08-27,0,0,0,0,0,0
"698",2017-08-28,0,0,0,0,0,0
"699",2017-08-29,0,0,0,0,0,0
"700",2017-08-30,0,0,0,0,0,0
"701",2017-08-31,0,0,0,0,0,0
"702",2017-09-01,0,0,0,0,0,0
"703",2017-09-02,0,0,0,0,0,0
"704",2017-09-03,0,0,0,0,0,0
"705",2017-09-04,0,0,0,0,0,0
"706",2017-09-05,0,0,0,0,0,0
"707",2017-09-06,0,0,0,0,0,0
"708",2017-09-07,0,0,0,0,0,0
"709",2017-09-08,0,0,0,0,0,0
"710",2017-09-09,0,0,0,0,0,0
"711",2017-09-10,0,0,0,0,0,0
"712",2017-09-11,0,0,0,0,0,0
"713",2017-09-12,0,0,0,0,0,0
"714",2017-09-13,0,0,0,0,0,0
"715",2017-09-14,0,0,0,0,0,0
"716",2017-09-15,0,0,0,0,0,0
"717",2017-09-16,0,0,0,0,0,0
"718",2017-09-17,0,0,0,0,0,0
"719",2017-09-18,0,0,0,0,0,0
"720",2017-09-19,0,0,0,0,0,0
"721",2017-09-20,0,0,0,0,0,0
"722",2017-09-21,0,0,0,0,0,0
"723",2017-09-22,0,0,0,0,0,0
"724",2017-09-23,0,0,0,0,0,0
"725",2017-09-24,0,0,0,0,0,0
"726",2017-09-25,0,0,0,0,0,0
"727",2017-09-26,0,0,0,0,0,0
"728",2017-09-27,0,0,0,0,0,0
"729",2017-09-28,0,0,0,0,0,0
"730",2017-09-29,0,0,0,0,0,0
"731",2017-09-30,0,0,0,0,0,0
"732",2017-10-01,0,0,0,0,0,0
"733",2017-10-02,0,0,0,0,0,0
"734",2017-10-03,0,0,0,0,0,0
"735",2017-10-04,0,0,0,0,0,0
"736",2017-10-05,0,0,0,0,0,0
"737",2017-10-06,0,0,0,0,0,0
"738",2017-10-07,0,0,0,0,0,0
"739",2017-10-08,0,0,0,0,0,0
"740",2017-10-09,0,0,0,0,0,0
"741",2017-10-10,0,0,0,0,0,0
"742",2017-10-11,0,0,0,0,0,0
"743",2017-10-12,0,0,0,0,0,0
"744",2017-10-13,0,0,0,0,0,0
"745",2017-10-14,0,0,0,0,0,0
"746",2017-10-15,0,0,0,0,0,0
"747",2017-10-16,0,0,0,0,0,0
"748",2017-10-17,0,0,0,0,0,0
"749",2017-10-18,0,0,0,0,0,0
"750",2017-10-19,0,0,0,0,0,0
"751",2017-10-20,0,0,0,0,0,0
"752",2017-10-21,0,0,0,0,0,0
"753",2017-10-22,0,0,0,0,0,0
"754",2017-10-23,0,0,0,0,0,0
"755",2017-10-24,0,0,0,0,0,0
"756",2017-10-25,0,0,0,0,0,0
"757",2017-10-26,0,0,0,0,0,0
"758",2017-10-27,0,0,0,0,0,0
"759",2017-10-28,0,0,0,0,0,0
"760",2017-10-29,0,0,0,0,0,0
"761",2017-10-30,0,0,0,0,0,0
"762",2017-10-31,0,0,0,0,0,0
"763",2017-11-01,0,0,0,0,0,0
"764",2017-11-02,0,0,0,0,0,0
"765",2017-11-03,0,0,0,0,0,0
"766",2017-11-04,0,0,0,0,0,0
"767",2017-11-05,0,0,0,0,0,0
"768",2017-11-06,0,0,0,0,0,0
"769",2017-11-07,0,0,0,0,0,0
"770",2017-11-08,0,0,0,0,0,0
"771",2017-11-09,0,0,0,0,0,0
"772",2017-11-10,0,0,0,0,0,0
"773",2017-11-11,0,0,0,0,0,0
"774",2017-11-12,0,0,0,0,0,0
"775",2017-11-13,0,0,0,0,0,0
"776",2017-11-14,0,0,0,0,0,0
"777",2017-11-15,0,0,0,0,0,0
"778",2017-11-16,0,0,0,0,0,0
"779",2017-11-17,0,0,0,0,0,0
"780",2017-11-18,0,0,0,0,0,0
"781",2017-11-19,0,0,0,0,0,0
"782",2017-11-20,0,0,0,0,0,0
"783",2017-11-21,0,0,0,0,0,0
"784",2017-11-22,0,0,0,0,0,0
"785",2017-11-23,0,0,0,0,0,0
"786",2017-11-24,0,0,0,0,0,0
"787",2017-11-25,0,0,0,0,0,0
"788",2017-11-26,0,0,0,0,0,0
"789",2017-11-27,0,0,0,0,0,0
"790",2017-11-28,0,0,0,0,0,0
"791",2017-11-29,0,0,0,0,0,0
"792",2017-11-30,0,0,0,0,0,0
"793",2017-12-01,0,0,0,0,0,0
"794",2017-12-02,0,0,0,0,0,0
"795",2017-12-03,0,0,0,0,0,0
"796",2017-12-04,0,0,0,0,0,0
"797",2017-12-05,0,0,0,0,0,0
"798",2017-12-06,0,0,0,0,0,0
"799",2017-12-07,0,0,0,0,0,0
"800",2017-12-08,0,0,0,0,0,0
"801",2017-12-09,0,0,0,0,0,0
"802",2017-12-10,0,0,0,0,0,0
"803",2017-12-11,0,0,0,0,0,0
"804",2017-12-12,0,0,0,0,0,0
"805",2017-12-13,0,0,0,0,0,0
"806",2017-12-14,0,0,0,0,0,0
"807",2017-12-15,0,0,0,0,0,0
"808",2017-12-16,0,0,0,0,0,0
"809",2017-12-17,0,0,0,0,0,0
"810",2017-12-18,0,0,0,0,0,0
"811",2017-12-19,0,0,0,0,0,0
"812",2017-12-20,0,0,0,0,0,0
"813",2017-12-21,0,0,0,0,0,0
"814",2017-12-22,0,0,0,0,0,0
"815",2017-12-23,0,0,0,0,0,0
"816",2017-12-24,0,0,0,0,0,0
"817",2017-12-25,0,0,0,0,0,0
"818",2017-12-26,0,0,0,0,0,0
"819",2017-12-27,0,0,0,0,0,0
"820",2017-12-28,0,0,0,0,0,0
"821",2017-12-29,0,0,0,0,0,0
"822",2017-12-30,0,0,0,0,0,0
"823",2017-12-31,0,0,0,0,0,0
"824",2018-01-01,0,0,0,0,0,0
"825",2018-01-02,0,0,0,0,0,0
"826",2018-01-03,0,0,0,0,0,0
"827",2018-01-04,0,0,0,0,0,0
"828",2018-01-05,0,0,0,0,0,0
"829",2018-01-06,0,0,0,0,0,0
"830",2018-01-07,0,0,0,0,0,0
"831",2018-01-08,0,0,0,0,0,0
"832",2018-01-09,0,0,0,0,0,0
"833",2018-01-10,21.3,3.18308824972236e-06,2.13115973506225e-06,2.75448588082419e-06,6.73647800671747e-07,8.60036039663319e-06
"834",2018-01-11,54,1.17618980964642e-05,3.87164977805807e-06,7.52134674763744e-06,3.65523932306638e-06,2.68629213761792e-05
"835",2018-01-12,56.8,1.25549692136474e-05,3.97568953435308e-06,7.94880558896037e-06,3.94593164681032e-06,2.85162762676749e-05
"836",2018-01-13,48.3,1.01646119726087e-05,3.64378303915049e-06,6.65818604185329e-06,3.07301009140963e-06,2.35268341860873e-05
"837",2018-01-14,40.7,8.08094375956915e-06,3.30036315870957e-06,5.52447804223181e-06,2.32335752783455e-06,1.91544321756767e-05
"838",2018-01-15,35.2,6.61712176104096e-06,3.01759004824779e-06,4.71874196752954e-06,1.80750932100191e-06,1.60584844223276e-05
"839",2018-01-16,29.8,5.22871132334955e-06,2.70601232230766e-06,3.94205596575702e-06,1.33170747825631e-06,1.30894943799987e-05
"840",2018-01-17,25.3,4.12018827519246e-06,2.41600912385158e-06,3.30749074415438e-06,9.6653047896205e-07,1.06809065669703e-05
"841",2018-01-18,20.9,3.09236751555837e-06,2.10112369472718e-06,2.69980647015637e-06,6.46333809433922e-07,8.39583755652475e-06
