"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2016-02-20",29.68757998,45.123552267401,8.28612863402009,84.3501396235735,1.90304279420499,238.063146974909
"2016-02-21",34.74036004,49.8756618835311,8.93710503949203,93.2118160682882,2.10444253359981,263.105714042728
"2016-02-22",56.11340417,67.6411837392554,11.2552525032416,126.333491033552,2.85770172029626,356.716359826377
"2016-02-23",68.86941679,77.0479408136759,12.4362764294195,143.8687760794,3.2566643077974,406.279407059824
"2016-02-24",70.62466709,78.3082577911275,12.5971986225682,146.218451372247,3.31010367999919,412.92025929013
"2016-02-25",66.67268106,75.5197509164448,12.2570384002995,141.021087953877,3.19180266697616,398.228943027684
"2016-02-26",59.52505882,70.2964300278447,11.6088249500271,131.284863569568,2.97023953711009,370.708775058406
"2016-02-27",50.13150416,63.0542158286454,10.6922903678409,117.784420902446,2.66308616854344,332.550275127847
"2016-02-28",42.45251938,56.7528834474271,9.87735482310647,106.036939572889,2.39588200288418,299.347889146055
"2016-02-29",36.80961877,51.8518141925502,9.23031574679498,96.8991957977021,2.188090147979,273.522627086791
"2016-03-01",32.34059666,47.7712519014108,8.68110561657747,89.2906092769996,2.01511471159361,252.020029387559
"2016-03-02",28.74691868,44.337583369954,8.21049397397595,82.8876924389079,1.86958549565288,233.925547426101
"2016-03-03",25.67733201,41.2774651418128,7.78357486646888,77.1808684830689,1.73991089936854,217.798923850553
"2016-03-04",23.12161082,38.6257854453556,7.40733506397469,72.2353288120428,1.62756338105803,203.824189386606
"2016-03-05",21.8393369,37.2592149685246,7.21201944122307,69.686538121106,1.56966660305861,196.622089777237
"2016-03-06",852.7084561,379.447356496004,49.7438206319001,707.626532565855,16.0799194955363,1999.65039516445
"2016-03-07",1743.18829,595.501776136623,80.5860000177094,1110.72354071251,25.2274228905331,3138.47628198252
"2016-03-08",1543.049968,551.644660845426,74.0518462587734,1028.87841781663,23.3714833268866,2907.27805499103
"2016-03-09",773.274301,357.043513183321,46.826535252391,665.847280199335,15.1304432165009,1881.58619138926
"2016-03-10",598.1942437,303.744228341727,39.9416526774188,566.457336083582,12.8714363136128,1600.71381584824
"2016-03-11",2738.615085,792.054144641181,111.744206488468,1477.66874309558,33.5384895228363,4174.81841498426
"2016-03-12",2973.959339,834.408015912281,118.790794668651,1556.7661710949,35.3281664028564,4398.16901737178
"2016-03-13",2741.917008,793.077503961532,111.966289626452,1479.58381674613,33.5815519956672,4180.22026213138
"2016-03-14",2207.421862,692.161416815068,95.709207974296,1291.16188541771,29.315351463252,3648.1021862776
"2016-03-15",1657.432716,578.115064685257,78.1588455974607,1078.2886440185,24.4911123181867,3046.83580450977
"2016-03-16",1782.383473,605.337071991115,82.2942152840956,1129.09566311354,25.6428161048839,3190.34793388271
"2016-03-17",2195.667724,690.392691625178,95.5070764738617,1287.86564193813,29.2402952797544,3638.78415469361
"2016-03-18",2107.237839,672.947471839975,92.786828735333,1255.30042533797,28.5024809032136,3546.8070247071
"2016-03-19",1492.518997,541.779693613479,72.8513296461331,1010.48807434989,22.9531248526475,2855.29960313365
"2016-03-20",1108.105344,449.236271207434,59.5756156479929,837.823263417362,19.0351564690016,2367.49562324315
"2016-03-21",988.3927957,418.12107036004,55.2813111879659,779.781654184315,17.7172839941894,2203.50116832831
"2016-03-22",1007.940542,423.426297147135,56.0320443639656,789.679219971708,17.9419244190684,2231.46442469171
"2016-03-23",898.3081723,393.887415233198,52.0161862950713,734.582377616356,16.6906167256255,2075.7838414473
"2016-03-24",824.6502762,373.303967989901,49.2664571249976,696.19294042812,15.8185147741009,1967.30624324682
"2016-03-25",748.0382726,351.135582396355,46.3426515580905,654.850157941117,14.879137720359,1850.47936238482
"2016-03-26",868.6502705,385.946030825997,51.0024443106749,719.77452976837,16.3539937868478,2033.93611310769
"2016-03-27",930.2270674,403.081033596203,53.3451233195716,751.736204573034,17.0798130897188,2124.2450180976
"2016-03-28",918.5968169,400.003241228739,52.9461198561472,745.996788181508,16.9493701444549,2108.02578035951
"2016-03-29",912.5072961,398.435512255629,52.7529721090884,743.074029493693,16.8828937018536,2099.76517646672
"2016-03-30",885.9701107,391.195177134509,51.7906273669514,729.570689265959,16.5761114053163,2061.60807519551
"2016-03-31",877.6660514,388.982961190796,51.5111569621854,725.44590538338,16.4823293738055,2049.95091489714
"2016-04-01",713.4181409,341.430475594605,45.1951138138082,636.76007292208,14.4674552277923,1799.34621489504
"2016-04-02",539.5296901,286.328319463695,38.1085226253782,534.010556468159,12.1319290193147,1508.97632844224
"2016-04-03",523.8446285,281.120245834921,37.4660165068448,524.300966663246,11.9110928289655,1481.53413769873
"2016-04-04",521.4252473,280.374338277178,37.3878751560204,522.911338274147,11.8794186751771,1477.60515469873
"2016-04-05",486.2602167,268.355856925915,35.8916942811677,500.503929494877,11.3698464779327,1414.27655346714
"2016-04-06",384.6636077,231.497767243292,31.336361702567,431.787813892859,9.80698016614732,1220.06482988846
"2016-04-07",269.7884698,185.056797128212,25.7152262538851,345.215401208957,7.83734255635546,975.371880907851
"2016-04-08",214.5849097,160.156634034396,22.7442508499657,298.802063129089,6.78110149507957,844.180706851912
"2016-04-09",206.1726942,156.197040755553,22.2813537090254,291.422287697149,6.61310186814389,823.319936843861
"2016-04-10",216.4269775,161.110083812385,22.8789253161116,300.58084610289,6.82147351890297,849.206237481943
"2016-04-11",210.8500019,158.513238037764,22.5786132975038,295.741165832948,6.71128192836405,835.525311368084
"2016-04-12",186.0711723,146.497028495163,21.1511917316574,273.344136710527,6.20152421491537,772.216873422649
"2016-04-13",165.9254089,136.284987098624,19.9377612786527,254.310141743936,5.76829289157805,718.414172066254
"2016-04-14",135.5540505,119.943140460887,17.9822286192914,223.85051263066,5.075033498256,632.315676312117
"2016-04-15",103.5501173,101.157619649622,15.7084373661622,188.835357996756,4.27814343278705,533.341441960532
"2016-04-16",51.5428301,65.0073966262277,11.1592391775324,121.445333871937,2.74501052729747,342.867943514408
"2016-04-17",9.621366752,22.3606332450206,4.97415595212833,41.8932479428327,0.938746198776677,118.095551858695
"2016-04-18",0,0,0,0,0,0
"2016-04-19",0,0,0,0,0,0
"2016-04-20",0,0,0,0,0,0
"2016-04-21",0,0,0,0,0,0
"2016-04-22",0,0,0,0,0,0
"2016-04-23",0,0,0,0,0,0
"2016-04-24",0,0,0,0,0,0
"2016-04-25",0,0,0,0,0,0
"2016-04-26",0,0,0,0,0,0
"2016-04-27",0,0,0,0,0,0
"2016-04-28",0,0,0,0,0,0
"2016-04-29",0,0,0,0,0,0
"2016-04-30",0,0,0,0,0,0
"2016-05-01",0,0,0,0,0,0
"2016-05-02",0,0,0,0,0,0
"2016-05-03",0,0,0,0,0,0
"2016-05-04",0,0,0,0,0,0
"2016-05-05",0,0,0,0,0,0
"2016-05-06",0,0,0,0,0,0
"2016-05-07",0,0,0,0,0,0
"2016-05-08",0,0,0,0,0,0
"2016-05-09",0,0,0,0,0,0
"2016-05-10",0,0,0,0,0,0
"2016-05-11",0,0,0,0,0,0
"2016-05-12",0,0,0,0,0,0
"2016-05-13",0,0,0,0,0,0
"2016-05-14",0,0,0,0,0,0
"2016-05-15",0,0,0,0,0,0
"2016-05-16",0,0,0,0,0,0
"2016-05-17",0,0,0,0,0,0
"2016-05-18",0,0,0,0,0,0
"2016-05-19",0,0,0,0,0,0
"2016-05-20",0,0,0,0,0,0
"2016-05-21",0,0,0,0,0,0
"2016-05-22",0,0,0,0,0,0
"2016-05-23",0,0,0,0,0,0
"2016-05-24",0,0,0,0,0,0
"2016-05-25",0,0,0,0,0,0
"2016-05-26",0,0,0,0,0,0
"2016-05-27",0,0,0,0,0,0
"2016-05-28",0,0,0,0,0,0
"2016-05-29",0,0,0,0,0,0
"2016-05-30",0,0,0,0,0,0
"2016-05-31",0,0,0,0,0,0
"2016-06-01",0,0,0,0,0,0
"2016-06-02",0,0,0,0,0,0
"2016-06-03",0,0,0,0,0,0
"2016-06-04",0,0,0,0,0,0
"2016-06-05",0,0,0,0,0,0
"2016-06-06",0,0,0,0,0,0
"2016-06-07",0,0,0,0,0,0
"2016-06-08",0,0,0,0,0,0
"2016-06-09",0,0,0,0,0,0
"2016-06-10",0,0,0,0,0,0
"2016-06-11",0,0,0,0,0,0
"2016-06-12",0,0,0,0,0,0
"2016-06-13",0,0,0,0,0,0
"2016-06-14",0,0,0,0,0,0
"2016-06-15",0,0,0,0,0,0
"2016-06-16",0,0,0,0,0,0
"2016-06-17",0,0,0,0,0,0
"2016-06-18",0,0,0,0,0,0
"2016-06-19",0,0,0,0,0,0
"2016-06-20",0,0,0,0,0,0
"2016-06-21",0,0,0,0,0,0
"2016-06-22",0,0,0,0,0,0
"2016-06-23",0,0,0,0,0,0
"2016-06-24",0,0,0,0,0,0
"2016-06-25",0,0,0,0,0,0
"2016-06-26",0,0,0,0,0,0
"2016-06-27",0,0,0,0,0,0
"2016-06-28",0,0,0,0,0,0
"2016-06-29",0,0,0,0,0,0
"2016-06-30",0,0,0,0,0,0
"2016-07-01",0,0,0,0,0,0
"2016-07-02",0,0,0,0,0,0
"2016-07-03",0,0,0,0,0,0
"2016-07-04",0,0,0,0,0,0
"2016-07-05",0,0,0,0,0,0
"2016-07-06",0,0,0,0,0,0
"2016-07-07",0,0,0,0,0,0
"2016-07-08",0,0,0,0,0,0
"2016-07-09",0,0,0,0,0,0
"2016-07-10",0,0,0,0,0,0
"2016-07-11",0,0,0,0,0,0
"2016-07-12",0,0,0,0,0,0
"2016-07-13",0,0,0,0,0,0
"2016-07-14",0,0,0,0,0,0
"2016-07-15",0,0,0,0,0,0
"2016-07-16",0,0,0,0,0,0
"2016-07-17",0,0,0,0,0,0
"2016-07-18",0,0,0,0,0,0
"2016-07-19",0,0,0,0,0,0
"2016-07-20",0,0,0,0,0,0
"2016-07-21",0,0,0,0,0,0
"2016-07-22",0,0,0,0,0,0
"2016-07-23",3.959372296,13.015478886843,3.37664311675587,24.4466722883548,0.543618951732596,68.8218915137733
"2016-07-24",22.50115244,39.4022346962787,7.90953728529223,73.7244583670723,1.65858891934224,207.970726001244
"2016-07-25",0.362733208,2.81730468590964,1.00653853436713,5.33673681556539,0.115663651956889,14.9562490835172
"2016-07-26",0,0,0,0,0,0
"2016-07-27",0,0,0,0,0,0
"2016-07-28",0,0,0,0,0,0
"2016-07-29",0,0,0,0,0,0
"2016-07-30",0,0,0,0,0,0
"2016-07-31",0,0,0,0,0,0
"2016-08-01",0,0,0,0,0,0
"2016-08-02",0,0,0,0,0,0
"2016-08-03",0,0,0,0,0,0
"2016-08-04",0,0,0,0,0,0
"2016-08-05",0,0,0,0,0,0
"2016-08-06",0,0,0,0,0,0
"2016-08-07",0,0,0,0,0,0
"2016-08-08",0,0,0,0,0,0
"2016-08-09",0,0,0,0,0,0
"2016-08-10",0,0,0,0,0,0
"2016-08-11",0,0,0,0,0,0
"2016-08-12",0,0,0,0,0,0
"2016-08-13",0,0,0,0,0,0
"2016-08-14",0,0,0,0,0,0
"2016-08-15",0,0,0,0,0,0
"2016-08-16",0,0,0,0,0,0
"2016-08-17",0,0,0,0,0,0
"2016-08-18",0,0,0,0,0,0
"2016-08-19",0,0,0,0,0,0
"2016-08-20",0,0,0,0,0,0
"2016-08-21",0,0,0,0,0,0
"2016-08-22",0,0,0,0,0,0
"2016-08-23",0,0,0,0,0,0
"2016-08-24",0,0,0,0,0,0
"2016-08-25",0,0,0,0,0,0
"2016-08-26",0,0,0,0,0,0
"2016-08-27",0,0,0,0,0,0
"2016-08-28",0,0,0,0,0,0
"2016-08-29",1.103171573,5.80261246400474,1.80759635768329,10.9447477620034,0.240304009998798,30.7428579197037
"2016-08-30",0,0,0,0,0,0
"2016-08-31",0,0,0,0,0,0
"2016-09-01",0,0,0,0,0,0
"2016-09-02",0,0,0,0,0,0
"2016-09-03",0,0,0,0,0,0
"2016-09-04",0,0,0,0,0,0
"2016-09-05",0,0,0,0,0,0
"2016-09-06",0,0,0,0,0,0
"2016-09-07",0,0,0,0,0,0
"2016-09-08",0,0,0,0,0,0
"2016-09-09",0,0,0,0,0,0
"2016-09-10",0,0,0,0,0,0
"2016-09-11",0,0,0,0,0,0
"2016-09-12",0,0,0,0,0,0
"2016-09-13",0,0,0,0,0,0
"2016-09-14",0,0,0,0,0,0
"2016-09-15",0,0,0,0,0,0
"2016-09-16",0,0,0,0,0,0
"2016-09-17",0,0,0,0,0,0
"2016-09-18",0,0,0,0,0,0
"2016-09-19",0,0,0,0,0,0
"2016-09-20",0,0,0,0,0,0
"2016-09-21",0,0,0,0,0,0
"2016-09-22",0,0,0,0,0,0
"2016-09-23",0,0,0,0,0,0
"2016-09-24",0,0,0,0,0,0
"2016-09-25",0.340819805,2.7503306078527,0.999784974738529,5.21313625075925,0.112770469165221,14.604966167572
"2016-09-26",13.13907525,28.4489250990304,6.29877656470538,53.2963048608833,1.19450543096506,150.245611491084
"2016-09-27",0,0,0,0,0,0
"2016-09-28",0,0,0,0,0,0
"2016-09-29",0,0,0,0,0,0
"2016-09-30",0,0,0,0,0,0
"2016-10-01",0,0,0,0,0,0
"2016-10-02",0,0,0,0,0,0
"2016-10-03",0,0,0,0,0,0
"2016-10-04",15.92114233,32.2170446506809,6.95038104935178,60.3341943973658,1.3536892342218,170.117660469867
"2016-10-05",2.98159278,11.0687958978341,3.03604192300182,20.8136117618412,0.461260436955644,58.5592666335277
"2016-10-06",0,0,0,0,0,0
"2016-10-07",0,0,0,0,0,0
"2016-10-08",0,0,0,0,0,0
"2016-10-09",0,0,0,0,0,0
"2016-10-10",0,0,0,0,0,0
"2016-10-11",0,0,0,0,0,0
"2016-10-12",0,0,0,0,0,0
"2016-10-13",0,0,0,0,0,0
"2016-10-14",0,0,0,0,0,0
"2016-10-15",0,0,0,0,0,0
"2016-10-16",0,0,0,0,0,0
"2016-10-17",0,0,0,0,0,0
"2016-10-18",0,0,0,0,0,0
"2016-10-19",0,0,0,0,0,0
"2016-10-20",0,0,0,0,0,0
"2016-10-21",0,0,0,0,0,0
"2016-10-22",0,0,0,0,0,0
"2016-10-23",0,0,0,0,0,0
"2016-10-24",0,0,0,0,0,0
"2016-10-25",0,0,0,0,0,0
"2016-10-26",0,0,0,0,0,0
"2016-10-27",0,0,0,0,0,0
"2016-10-28",0,0,0,0,0,0
"2016-10-29",0,0,0,0,0,0
"2016-10-30",0,0,0,0,0,0
"2016-10-31",0,0,0,0,0,0
"2016-11-01",0,0,0,0,0,0
"2016-11-02",0,0,0,0,0,0
"2016-11-03",0,0,0,0,0,0
"2016-11-04",0,0,0,0,0,0
"2016-11-05",0,0,0,0,0,0
"2016-11-06",0,0,0,0,0,0
"2016-11-07",0,0,0,0,0,0
"2016-11-08",0,0,0,0,0,0
"2016-11-09",0,0,0,0,0,0
"2016-11-10",0,0,0,0,0,0
"2016-11-11",0,0,0,0,0,0
"2016-11-12",0,0,0,0,0,0
"2016-11-13",0,0,0,0,0,0
"2016-11-14",0,0,0,0,0,0
"2016-11-15",0,0,0,0,0,0
"2016-11-16",0,0,0,0,0,0
"2016-11-17",0,0,0,0,0,0
"2016-11-18",0,0,0,0,0,0
"2016-11-19",0,0,0,0,0,0
"2016-11-20",0,0,0,0,0,0
"2016-11-21",0,0,0,0,0,0
"2016-11-22",0,0,0,0,0,0
"2016-11-23",0,0,0,0,0,0
"2016-11-24",0,0,0,0,0,0
"2016-11-25",0,0,0,0,0,0
"2016-11-26",0,0,0,0,0,0
"2016-11-27",0,0,0,0,0,0
"2016-11-28",0,0,0,0,0,0
"2016-11-29",0,0,0,0,0,0
"2016-11-30",0,0,0,0,0,0
"2016-12-01",0,0,0,0,0,0
"2016-12-02",0,0,0,0,0,0
"2016-12-03",0,0,0,0,0,0
"2016-12-04",0,0,0,0,0,0
"2016-12-05",0,0,0,0,0,0
"2016-12-06",0,0,0,0,0,0
"2016-12-07",0,0,0,0,0,0
"2016-12-08",0,0,0,0,0,0
"2016-12-09",0,0,0,0,0,0
"2016-12-10",0,0,0,0,0,0
"2016-12-11",145.7466391,133.798543358536,21.8987237711399,249.863399337579,5.654193187939,705.564559128074
"2016-12-12",207.1997288,167.223665203091,26.4152618462522,312.201294386123,7.07047527325233,881.71685239525
"2016-12-13",290.1376631,206.969007767557,31.7807158643765,386.328425478818,8.75446623061341,1091.1797230081
"2016-12-14",298.8835366,210.947761174506,32.3330801557551,393.75035293983,8.9229823961564,1112.15003916023
"2016-12-15",285.7350964,205.085268242929,31.5551851240715,382.817483949233,8.67454604547058,1081.25529249951
"2016-12-16",1686.542253,628.905894031959,93.9360648963416,1173.70219838923,26.6115569889923,3315.42550146197
"2016-12-17",1196.09487,506.632991475319,74.8095660255199,945.440414454925,21.4408515828923,2670.74342390302
"2016-12-18",728.3841242,370.662920910963,54.6480696702988,691.696636184136,15.6868653405612,1953.96091097705
"2016-12-19",568.6538618,317.130931801733,47.047694953599,591.823364925685,13.42026883409,1671.79628071837
"2016-12-20",487.411176,287.790517966935,42.9627554144891,537.090232959637,12.1776671165154,1517.15303700345
"2016-12-21",443.2136628,271.091355292524,40.6661288082827,505.941092815886,11.4703298675821,1429.14061487987
"2016-12-22",404.6370358,256.002968325382,38.6037642589565,477.797652871237,10.8311707439395,1349.61920562479
"2016-12-23",380.8889208,246.468439018261,37.3116383401271,460.014430304262,10.427235053722,1299.36995595144
"2016-12-24",372.0625948,242.907429796335,36.8403231718714,453.37358152988,10.2763282661114,1280.60382432393
"2016-12-25",448.5664151,273.442576525328,41.0650427512805,510.332921879818,11.5696432633661,1441.54075232019
"2016-12-26",427.7732544,265.435262109676,39.9751336271739,495.397739146507,11.230428521845,1399.33971952707
"2016-12-27",387.8102076,249.551563423659,37.8031259229611,465.77085345072,10.5575792543531,1315.62672120775
"2016-12-28",359.0670179,237.760215157062,36.2013608395938,443.7781193036,10.058042816131,1253.48318735668
"2016-12-29",338.0944399,228.945762050459,35.0109331017907,427.338390097276,9.68459294195887,1207.0295118934
"2016-12-30",322.1719041,222.1277929879,34.094983863271,414.622716632539,9.39570984466904,1171.09823216112
"2016-12-31",308.842013,216.329087170601,33.3188733706123,403.808265112579,9.15000133509203,1140.5389191549
"2017-01-01",295.5352913,210.443353872735,32.5312636821007,392.831556153378,8.90060309408171,1109.5210312838
"2017-01-02",284.1704148,205.343204461737,31.8509751706408,383.320149625161,8.68448292430452,1082.64346400563
"2017-01-03",280.3026409,203.624911555268,31.6313939631908,380.116465767184,8.61163276897977,1073.58921097933
"2017-01-04",732.997623,373.81422011525,55.5032247615066,697.608261642969,15.8188090097386,1970.61440397317
"2017-01-05",1178.411111,504.424366463359,75.0257302898322,941.36190930453,21.3454031815035,2659.15800763052
"2017-01-06",696.5195838,362.156775905256,53.8628260147599,675.860463399129,15.325166409703,1909.17015635135
"2017-01-07",607.701699,332.369340833424,49.6100403752221,620.285031318068,14.0640189197046,1752.15960284509
"2017-01-08",3215.387943,949.633811649295,149.206824239146,1772.86871718798,40.1550880626557,5007.02494907744
"2017-01-09",13058.71824,2289.36190967854,420.822062613957,4279.58035786325,96.549759643988,12078.2864926483
"2017-01-10",4974.289349,1249.87664638529,204.751678373892,2334.11061076797,52.8177978394533,6591.04007165823
"2017-01-11",13007.30374,2284.9282609861,419.958376121003,4271.2876014486,96.3629973994329,12054.8889356013
"2017-01-12",5755.351092,1370.48327848082,228.156614214735,2559.66275207661,57.8996546853717,7227.47130863151
"2017-01-13",4519.357417,1177.73750871271,191.22478526752,2199.24345712763,49.776158572826,6210.42595165232
"2017-01-14",3587.623657,1018.95502117188,161.928488707567,1902.43916971602,43.0792148542715,5372.73347573511
"2017-01-15",3386.41751,982.90898610655,155.464078950339,1835.0769399998,41.5581348143678,5182.58702295457
"2017-01-16",3200.189652,948.821987014413,149.406649995758,1771.38070677886,40.1194942887779,5002.78132309102
"2017-01-17",3074.811144,925.520897021698,145.309808390981,1727.84326556282,39.1358964881789,4879.87539623354
"2017-01-18",3039.177977,919.005762333124,144.199385328964,1715.6728843587,38.8607400312913,4845.51406598742
"2017-01-19",7233.715186,1584.9115715808,271.25804751659,2960.82132622653,66.9280783670102,8359.18626790592
"2017-01-20",6892.114034,1537.92944622148,261.814341115368,2872.9244241887,64.9499760391468,8111.22099876059
"2017-01-21",7947.174785,1682.16342771505,291.255761237195,3142.80942958484,71.0207050644357,8872.5264695093
"2017-01-22",7830.888655,1667.12225437494,288.216502963909,3114.66751460732,70.3875135398709,8793.13853267832
"2017-01-23",8473.305384,1752.12170627578,305.857725390657,3273.74507450168,73.9637279219153,9241.82812212076
"2017-01-24",5252.443399,1298.14800264904,214.716776518205,2424.43739934522,54.8493537821264,6845.83369574382
"2017-01-25",4592.816377,1193.52718005665,194.782495852145,2228.8148858211,50.4395228652448,6293.80331044772
"2017-01-26",3799.256009,1059.70254084472,169.906505941969,1978.64525417678,44.7960379632744,5587.7578017685
"2017-01-27",3845.301698,1068.03976564817,171.483688340433,1994.23293488647,45.1475235767083,5631.74711654247
"2017-01-28",3704.337449,1043.53849635728,167.039024584675,1948.4405617647,44.1138327818004,5502.49405528904
"2017-01-29",3603.548575,1025.87297650606,163.862760741525,1915.42657668673,43.3684221519977,5409.30539391589
"2017-01-30",3524.285981,1011.89894728018,161.36894204139,1889.31303186543,42.7787014984174,5335.59217386148
"2017-01-31",3450.905112,998.867650143738,159.053721923161,1864.96210579168,42.2287232338272,5266.85310208397
"2017-02-01",3388.263394,987.692379452734,157.080279205635,1844.08049111796,41.7570293862459,5207.90582253425
"2017-02-02",3498.858175,1008.10565598363,160.81699809823,1882.23511640556,42.6181299389347,5315.59674997293
"2017-02-03",4877.375952,1242.42542026477,204.520854393809,2320.28268659619,52.4989299452712,6551.86316264211
"2017-02-04",5216.788214,1296.39124446663,214.939082396034,2421.20193203325,54.7730424085389,6836.62998333986
"2017-02-05",4244.399515,1139.13423981305,185.092254872088,2127.16956814499,48.1440815741308,6006.87952780923
"2017-02-06",5040.577334,1269.38848351975,209.839335117131,2370.71508960393,53.6346958018117,6694.1550318273
"2017-02-07",9333.787946,1869.15279310852,331.309457032023,3492.88415868952,78.8824122263745,9859.75588228831
"2017-02-08",11094.43651,2083.60989385869,377.410194424562,3894.41544073505,87.897497173575,10992.0469283277
"2017-02-09",6887.861557,1545.53468632052,264.448190824394,2887.25371650558,65.2655563129219,8151.49496102305
"2017-02-10",10684.06321,2036.03805079545,367.214950064139,3805.34763299672,85.8976520261809,10740.8792672136
"2017-02-11",6670.186568,1515.50195616412,258.508939862394,2831.07558101256,64.0006739395563,7992.99808731518
"2017-02-12",5568.61181,1353.50079377689,226.450672396418,2528.04462028452,57.1775927067319,7138.04489873567
"2017-02-13",5097.042572,1280.68042012054,212.371434619779,2391.86294992839,54.1091025665851,6753.78200842088
"2017-02-14",4792.681846,1232.42534923178,203.166884171087,2301.6328984763,52.0751933039757,6499.16268695526
"2017-02-15",4575.001176,1197.27619324421,196.531313242186,2235.91551385317,50.5933898773438,6313.70576009147
"2017-02-16",4529.306595,1190.06549709977,195.215626316695,2222.43792151346,50.2892190316534,6275.66546876731
"2017-02-17",5498.238399,1344.51954052275,224.961686224031,2511.27081797187,56.7981306024086,7090.68151007465
"2017-02-18",16045.84238,2632.65035400049,501.155548605449,4923.02514357614,110.948538618836,13891.7131439396
"2017-02-19",8976.987589,1829.84981173357,323.728817419686,3419.38051410425,77.2264025467952,9652.35566840794
"2017-02-20",7266.862764,1603.05365869981,276.744864576575,2994.93225796072,67.6841495132192,8455.16378337719
"2017-02-21",13632.38423,2378.99020286014,443.603595988331,4447.75005835725,100.301122557489,12551.9815596576
"2017-02-22",8541.41206,1775.0589982659,312.403488832842,3316.84060275314,74.9210825381036,9363.13191445137
"2017-02-23",6833.918763,1543.6623306604,264.857847419681,2883.82287581072,65.1834225366506,8141.70895556391
"2017-02-24",6161.320399,1446.84920608896,245.502857136528,2702.70891229027,61.1068275305937,7630.75534609054
"2017-02-25",5527.166103,1351.82714886969,226.815998256241,2524.97650452713,57.1042377426462,7129.2956438725
"2017-02-26",5381.215932,1329.65245357321,222.541739325019,2483.50837940177,56.1698051495197,7012.28404135981
"2017-02-27",5164.495896,1296.10935782204,216.081799743979,2420.78134925902,54.7562789405585,6835.28456465598
"2017-02-28",4958.286809,1263.69456410125,209.879417719043,2360.16816551044,53.3901228222864,6664.24404565602
"2017-03-01",4771.642059,1233.92870005217,204.22199227067,2304.51190136995,52.1354428049337,6507.18574626911
"2017-03-02",4418.699136,1176.08552704804,193.274993081635,2196.36143854377,49.6970386574628,6201.98512727182
"2017-03-03",4317.277617,1159.35904250601,190.169247203017,2165.09303759327,48.9916780570076,6113.7376236756
"2017-03-04",4234.240049,1145.60104401017,187.631449319157,2139.37542379346,48.4114299227499,6041.15361818484
"2017-03-05",4280.948484,1153.83163982076,189.228920252273,2154.76770359667,48.7582391286684,6084.58560182606
"2017-03-06",4196.048482,1139.70180599968,186.623796222343,2128.35513962162,48.1623034096946,6010.04003386536
"2017-03-07",4108.928588,1125.07271278077,183.932791337503,2101.00990355864,47.5452844413056,5932.86126958114
"2017-03-08",4041.16078,1113.67132326005,181.85206304225,2079.699485147,47.0643343807471,5872.71288150536
"2017-03-09",3966.61338,1101.00786790053,179.541286282189,2056.03018141702,46.530143707795,5805.90649301447
"2017-03-10",3895.17359,1088.79217034292,177.319735467411,2033.19846669806,46.0148097712197,5741.46317335056
"2017-03-11",3817.871098,1075.44609524396,174.894632154708,2008.25422892238,45.451780083633,5671.05687585124
"2017-03-12",3497.849431,1018.13339239529,164.403337826316,1901.12868425135,43.0342228340984,5368.69928446161
"2017-03-13",3449.871045,1009.58782615613,162.889096891266,1885.16020248138,42.6735535347572,5323.62234186874
"2017-03-14",3390.262693,998.850127262051,160.980842400957,1865.09497334106,42.2203857958987,5266.98151168308
"2017-03-15",3339.188797,989.625080709618,159.351649869861,1847.85729059049,41.8310160667623,5218.32104288581
"2017-03-16",3289.959799,980.686438674029,157.777668723922,1831.15518547803,41.4537160887162,5171.17185263279
"2017-03-17",3221.457293,968.053657183938,155.53942141373,1807.54930818388,40.9205401379028,5104.53540577493
"2017-03-18",3182.207994,960.875055174321,154.290354951522,1794.13719674115,40.6174713900279,5066.67174944586
"2017-03-19",3135.655211,952.264074595503,152.785505645307,1778.04835056575,40.2539554997757,5021.25224670617
"2017-03-20",2933.217263,913.366279712011,145.866299757393,1705.36102035759,38.6123418938792,4816.06811198567
"2017-03-21",3041.174352,934.613320767842,149.707798897427,1745.0701185581,39.5087936040421,4928.15235796816
"2017-03-22",3130.329401,952.003066214777,152.876530421037,1777.57242600829,40.2423980610288,5019.89119430634
"2017-03-23",2240.03451,771.48028975205,121.190912465216,1440.2723533034,32.6219938167136,4067.69263515907
"2017-03-24",1997.952043,718.085835871568,112.153452527153,1340.53601822506,30.3667152333807,3786.09331147727
"2017-03-25",2415.497052,809.403117139648,127.809788019865,1511.12608912488,34.2229964829617,4267.71827303169
"2017-03-26",2097.588539,740.815864657492,116.07975074036,1383.0003871739,31.3264850935943,3905.97898921106
"2017-03-27",1985.045854,715.729930290766,111.873398571752,1336.1453267003,30.2667500147947,3773.68165900193
"2017-03-28",1913.510386,699.56670079516,109.193500311402,1305.95850114791,29.5838296544518,3688.44400238867
"2017-03-29",1839.545244,682.597656251118,106.391848271131,1274.26772627273,28.866816085113,3598.95818350248
"2017-03-30",1796.597563,672.697029809509,104.779479358059,1255.77953980874,28.4483872883019,3546.74997411941
"2017-03-31",1320.144423,554.158033773924,85.4721625213909,1034.42287829788,23.4385838362337,2921.66762388833
"2017-04-01",1089.47089,491.109662088644,75.5390322649842,916.71598528325,20.7726901325131,2589.23697280315
"2017-04-02",867.984032,425.647134897584,65.4649697123892,794.521788738636,18.0038108706595,2244.10373085015
