"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2013-02-11",54.41983177,49.4459551592221,6.55284422853413,95.497050702252,1.95167994179369,264.840424106251
"2013-02-12",52.48151194,48.2638345235521,6.437652855743,93.2168262062673,1.9049017944919,258.512418370834
"2013-02-13",52.32211305,48.1659770353671,6.42809329397169,93.0280654435564,1.90102947238143,257.988576773584
"2013-02-14",51.99814751,47.9667811943447,6.4086225584339,92.6438291608185,1.89314710338639,256.922259634176
"2013-02-15",51.29247173,47.5314390979599,6.36601459015061,91.8040796869391,1.87592028148467,254.591823345058
"2013-02-16",50.15872522,46.8277878209802,6.29698406089076,90.4467718445531,1.84807649621436,250.825089971833
"2013-02-17",49.37207271,46.3364254840748,6.24865730209513,89.4989543685368,1.82863325724955,248.194760380669
"2013-02-18",49.07202372,46.1483180575583,6.23012914330373,89.136102012076,1.82118987519653,247.187794440037
"2013-02-19",49.49378656,46.4126214193643,6.25615809708786,89.6459333911232,1.83164832523045,248.602647916287
"2013-02-20",48.25378457,45.6333771485249,6.17932966239303,88.1427969798621,1.80081386127637,244.431238546786
"2013-02-21",47.18737022,44.9578414662772,6.11250770106709,86.8397031274854,1.77408344718941,240.814986469675
"2013-02-22",47.09856016,44.9013541207656,6.10691070609626,86.7307399049301,1.77184830196566,240.512600108087
"2013-02-23",45.71763058,44.0183720318408,6.01922662080721,85.0274738366338,1.73690992557006,235.785837751358
"2013-02-24",43.09073103,42.3136179140514,5.84885335830736,81.7389748201132,1.66945688133763,226.659929638341
"2013-02-25",42.25509614,41.7640895816702,5.79361240213514,80.678913244381,1.64771387663897,223.718172956597
"2013-02-26",40.87215427,40.8465791001983,5.70101205114136,78.9089853719047,1.6114116500601,218.80650140095
"2013-02-27",40.24322944,40.4258922191958,5.65839487905486,78.0974510944944,1.59476701434359,216.55444740077
"2013-02-28",39.40822065,39.8639403942266,5.60130585043242,77.0134004602982,1.57253344882445,213.546154598863
"2013-03-01",39.22946613,39.7431248794186,5.58900759122593,76.7803365483657,1.56775343710253,212.899392481813
"2013-03-02",38.74264255,39.413155804848,5.55537379490181,76.14379492694,1.55469843519573,211.132965556163
"2013-03-03",38.68152508,39.371632656051,5.55113662576662,76.0636926457639,1.55305560811469,210.910679001835
"2013-03-04",39.34083512,39.8184178451485,5.59667297158669,76.9255834414641,1.57073236781164,213.30245863114
"2013-03-05",39.29801797,39.7894790049688,5.59372718749525,76.8697578360271,1.56958741555013,213.147540237422
"2013-03-06",39.99996012,40.26258073618,5.64182315953396,77.7824107726035,1.5883055800943,215.68019415595
"2013-03-07",42.00808021,41.6009531136114,5.77718182558699,80.3642154172502,1.64125916165189,222.844862841744
"2013-03-08",48.14834382,45.5668084524924,6.17275403244252,88.0143877235811,1.7981797765128,244.074885943144
"2013-03-09",45.6952836,44.0040102977443,6.01779736225176,84.9997700413786,1.73634165647433,235.708956653256
"2013-03-10",42.15948605,41.7009838666112,5.78725832153542,80.5571794550117,1.64521701084834,223.380352443967
"2013-03-11",40.70889165,40.7375823847177,5.68998004048392,78.6987235090909,1.60709913739802,218.223012132395
"2013-03-12",39.75613263,40.0985607712124,5.62516378326126,77.4660031030878,1.58181614126891,214.802147397619
"2013-03-13",38.22160291,39.0584546017399,5.51914451977052,75.4595396512179,1.54066505105829,209.234135994827
"2013-03-14",31.4564995,34.2939917553879,5.02426276835172,66.268051582831,1.35217861690028,183.727992323222
"2013-03-15",18.9953722,24.480007443065,3.94113031717663,47.3321942177318,0.964052568981456,131.185903449858
"2013-03-16",12.08732344,18.0913162809701,3.16681265971092,35.0017185365893,0.711543667904833,96.9775012008797
"2013-03-17",9.832101858,15.7553011336072,2.86360255848819,30.4919170753951,0.619263672983228,84.4677465197256
"2013-03-18",7.808763984,13.502119383379,2.55775857331002,26.141177800781,0.530291512866039,72.4004942932838
"2013-03-19",6.9127335,12.4432342526333,2.40868616398689,24.0961870119677,0.488493852087043,66.7290231588635
"2013-03-20",5.71541732,10.9538113093676,2.19226509603772,21.2192428083555,0.429721080368438,58.7509607885391
"2013-03-21",4.461947273,9.27808077382692,1.93781339546266,17.9816319606412,0.363629924192681,49.7739311384219
"2013-03-22",4.347087412,9.11717840275251,1.91268731422038,17.6707066833552,0.357286086773873,48.9118970472029
"2013-03-23",4.284050154,9.02827396526126,1.89874780203982,17.4989047592393,0.353781066425718,48.4355861941779
"2013-03-24",4.285904191,9.03089496162855,1.8991593344021,17.5039697056582,0.35388439623955,48.4496283964036
"2013-03-25",4.297028413,9.04661305950612,1.90162654856401,17.5343440983508,0.35450406684793,48.5338393172253
"2013-03-26",4.332255116,9.09629835384646,1.90941712562221,17.6303576559032,0.356462887830703,48.8000312907654
"2013-03-27",4.347087412,9.11717840275251,1.91268731422038,17.6707066833552,0.357286086773873,48.9118970472029
"2013-03-28",4.361919708,9.13803486031105,1.91595158919059,17.7110099512051,0.35810836276882,49.0236361944184
"2013-03-29",4.361919708,9.13803486031105,1.91595158919059,17.7110099512051,0.35810836276882,49.0236361944184
"2013-03-30",4.361919708,9.13803486031105,1.91595158919059,17.7110099512051,0.35810836276882,49.0236361944184
"2013-03-31",4.361919708,9.13803486031105,1.91595158919059,17.7110099512051,0.35810836276882,49.0236361944184
"2013-04-01",5.755765513,11.0055949511484,2.19993345912284,21.3192774940962,0.431764038435704,59.0283518351675
"2013-04-02",8.371844818,14.1468589085661,2.64677233931225,27.3862239117483,0.555746449895053,75.8536184883325
"2013-04-03",5.629655154,10.8433377780413,2.17586896409602,21.00582941175,0.425362811526027,58.1591803972004
"2013-04-04",4.361919708,9.13803486031105,1.91595158919059,17.7110099512051,0.35810836276882,49.0236361944184
"2013-04-05",5.426224858,10.5790319739457,2.13643546764221,20.4952269339094,0.414936364304368,56.7433380676628
"2013-04-06",7.513507022,13.1578880805742,2.5097021046962,25.4764025983624,0.516702421573957,70.556799812936
"2013-04-07",6.509262613,11.9516765792446,2.33817708291011,23.1467673571346,0.469094229799236,64.0960873804022
"2013-04-08",4.522837481,9.36282201365989,1.95099422407041,18.1453806311784,0.366971152325938,50.2279270527014
"2013-04-09",4.328547042,9.0910746429239,1.90859865090701,17.6202632247159,0.356256943395309,48.7720450015629
"2013-04-10",4.311860709,9.06754956922216,1.9049109044969,17.5748026431899,0.355329474601132,48.6460080876413
"2013-04-11",4.35450356,9.12760957378118,1.91432018901666,17.6908640242695,0.357697339880008,48.9677824111404
"2013-04-12",4.295174376,9.04399431358527,1.90121558161359,17.5292835172193,0.354400825070661,48.5198091928041
"2013-04-13",4.315568783,9.07277996623948,1.90573105690654,17.5849100434368,0.355535680604044,48.674030259789
"2013-04-14",4.33596319,9.10152058361171,1.91023522883456,17.6404492140979,0.356668774320838,48.8280096309124
"2013-04-15",4.302590524,9.05446705218915,1.90285888552925,17.5495214868884,0.354813704352285,48.5759176415137
"2013-04-16",4.259947674,8.99416673472468,1.89338926421422,17.4329939651807,0.352436437937206,48.252853600978
"2013-04-17",4.221012897,8.93893504768588,1.88469909896226,17.3262600520189,0.350259049534255,47.9569435481062
"2013-04-18",4.263655748,8.99941815436695,1.89421469905698,17.4431421439852,0.352643466333847,48.2809885984525
"2013-04-19",4.285904191,9.03089496162855,1.8991593344021,17.5039697056582,0.35388439623955,48.4496283964036
"2013-04-20",4.334109153,9.09890965376863,1.90982622363641,17.6354037939203,0.356565838314832,48.8140214539062
"2013-04-21",4.302590524,9.05446705218915,1.90285888552925,17.5495214868884,0.354813704352285,48.5759176415137
"2013-04-22",4.332255116,9.09629835384646,1.90941712562221,17.6303576559032,0.356462887830703,48.8000312907654
"2013-04-23",2.1897022,5.75345957819857,1.35192548223648,11.1678381806222,0.22478565395459,30.8871357209941
"2013-04-24",0,0,0,0,0,0
"2013-04-25",0,0,0,0,0,0
"2013-04-26",0,0,0,0,0,0
"2013-04-27",0,0,0,0,0,0
"2013-04-28",0,0,0,0,0,0
"2013-04-29",0,0,0,0,0,0
"2013-04-30",0,0,0,0,0,0
"2013-05-01",0,0,0,0,0,0
"2013-05-02",0,0,0,0,0,0
"2013-05-03",0,0,0,0,0,0
"2013-05-04",0,0,0,0,0,0
"2013-05-05",0,0,0,0,0,0
"2013-05-06",0,0,0,0,0,0
"2013-05-07",0,0,0,0,0,0
"2013-05-08",0,0,0,0,0,0
"2013-05-09",0,0,0,0,0,0
"2013-05-10",0,0,0,0,0,0
"2013-05-11",0,0,0,0,0,0
"2013-05-12",0,0,0,0,0,0
"2013-05-13",0,0,0,0,0,0
"2013-05-14",0,0,0,0,0,0
"2013-05-15",0,0,0,0,0,0
"2013-05-16",0,0,0,0,0,0
"2013-05-17",0,0,0,0,0,0
"2013-05-18",0,0,0,0,0,0
"2013-05-19",0,0,0,0,0,0
"2013-05-20",0,0,0,0,0,0
"2013-05-21",0,0,0,0,0,0
"2013-05-22",0,0,0,0,0,0
"2013-05-23",0,0,0,0,0,0
"2013-05-24",0,0,0,0,0,0
"2013-05-25",0,0,0,0,0,0
"2013-05-26",0,0,0,0,0,0
"2013-05-27",0,0,0,0,0,0
"2013-05-28",0,0,0,0,0,0
"2013-05-29",0,0,0,0,0,0
"2013-05-30",0,0,0,0,0,0
"2013-05-31",0,0,0,0,0,0
"2013-06-01",0,0,0,0,0,0
"2013-06-02",0,0,0,0,0,0
"2013-06-03",0,0,0,0,0,0
"2013-06-04",0,0,0,0,0,0
"2013-06-05",0,0,0,0,0,0
"2013-06-06",0,0,0,0,0,0
"2013-06-07",0,0,0,0,0,0
"2013-06-08",0,0,0,0,0,0
"2013-06-09",0,0,0,0,0,0
"2013-06-10",0,0,0,0,0,0
"2013-06-11",0,0,0,0,0,0
"2013-06-12",0,0,0,0,0,0
"2013-06-13",0,0,0,0,0,0
"2013-06-14",0,0,0,0,0,0
"2013-06-15",0,0,0,0,0,0
"2013-06-16",0,0,0,0,0,0
"2013-06-17",0,0,0,0,0,0
"2013-06-18",0,0,0,0,0,0
"2013-06-19",0,0,0,0,0,0
"2013-06-20",0,0,0,0,0,0
"2013-06-21",0,0,0,0,0,0
"2013-06-22",0,0,0,0,0,0
"2013-06-23",0,0,0,0,0,0
"2013-06-24",0,0,0,0,0,0
"2013-06-25",0,0,0,0,0,0
"2013-06-26",0,0,0,0,0,0
"2013-06-27",0,0,0,0,0,0
"2013-06-28",0,0,0,0,0,0
"2013-06-29",0,0,0,0,0,0
"2013-06-30",0,0,0,0,0,0
"2013-07-01",0,0,0,0,0,0
"2013-07-02",0,0,0,0,0,0
"2013-07-03",0,0,0,0,0,0
"2013-07-04",0,0,0,0,0,0
"2013-07-05",0,0,0,0,0,0
"2013-07-06",0,0,0,0,0,0
"2013-07-07",0,0,0,0,0,0
"2013-07-08",0,0,0,0,0,0
"2013-07-09",0,0,0,0,0,0
"2013-07-10",0,0,0,0,0,0
"2013-07-11",0,0,0,0,0,0
"2013-07-12",0,0,0,0,0,0
"2013-07-13",0,0,0,0,0,0
"2013-07-14",0,0,0,0,0,0
"2013-07-15",0,0,0,0,0,0
"2013-07-16",0,0,0,0,0,0
"2013-07-17",0,0,0,0,0,0
"2013-07-18",0,0,0,0,0,0
"2013-07-19",0,0,0,0,0,0
"2013-07-20",0,0,0,0,0,0
"2013-07-21",0,0,0,0,0,0
"2013-07-22",0,0,0,0,0,0
"2013-07-23",0,0,0,0,0,0
"2013-07-24",0,0,0,0,0,0
"2013-07-25",0,0,0,0,0,0
"2013-07-26",0,0,0,0,0,0
"2013-07-27",0,0,0,0,0,0
"2013-07-28",0,0,0,0,0,0
"2013-07-29",0,0,0,0,0,0
"2013-07-30",0,0,0,0,0,0
"2013-07-31",0,0,0,0,0,0
"2013-08-01",0,0,0,0,0,0
"2013-08-02",0,0,0,0,0,0
"2013-08-03",0,0,0,0,0,0
"2013-08-04",0,0,0,0,0,0
"2013-08-05",0,0,0,0,0,0
"2013-08-06",0,0,0,0,0,0
"2013-08-07",0,0,0,0,0,0
"2013-08-08",0,0,0,0,0,0
"2013-08-09",0,0,0,0,0,0
"2013-08-10",0,0,0,0,0,0
"2013-08-11",0,0,0,0,0,0
"2013-08-12",0,0,0,0,0,0
"2013-08-13",0,0,0,0,0,0
"2013-08-14",0,0,0,0,0,0
"2013-08-15",0,0,0,0,0,0
"2013-08-16",0,0,0,0,0,0
"2013-08-17",0,0,0,0,0,0
"2013-08-18",0,0,0,0,0,0
"2013-08-19",0,0,0,0,0,0
"2013-08-20",0,0,0,0,0,0
"2013-08-21",0,0,0,0,0,0
"2013-08-22",0,0,0,0,0,0
"2013-08-23",0,0,0,0,0,0
"2013-08-24",0,0,0,0,0,0
"2013-08-25",0,0,0,0,0,0
"2013-08-26",0,0,0,0,0,0
"2013-08-27",0,0,0,0,0,0
"2013-08-28",0,0,0,0,0,0
"2013-08-29",0,0,0,0,0,0
"2013-08-30",0,0,0,0,0,0
"2013-08-31",0,0,0,0,0,0
"2013-09-01",0,0,0,0,0,0
"2013-09-02",0,0,0,0,0,0
"2013-09-03",0,0,0,0,0,0
"2013-09-04",0,0,0,0,0,0
"2013-09-05",0,0,0,0,0,0
"2013-09-06",0,0,0,0,0,0
"2013-09-07",0,0,0,0,0,0
"2013-09-08",0,0,0,0,0,0
"2013-09-09",0,0,0,0,0,0
"2013-09-10",0,0,0,0,0,0
"2013-09-11",0,0,0,0,0,0
"2013-09-12",0,0,0,0,0,0
"2013-09-13",0,0,0,0,0,0
"2013-09-14",0,0,0,0,0,0
"2013-09-15",0,0,0,0,0,0
"2013-09-16",0,0,0,0,0,0
"2013-09-17",0,0,0,0,0,0
"2013-09-18",0,0,0,0,0,0
"2013-09-19",0,0,0,0,0,0
"2013-09-20",0,0,0,0,0,0
"2013-09-21",0,0,0,0,0,0
"2013-09-22",0,0,0,0,0,0
"2013-09-23",0,0,0,0,0,0
"2013-09-24",0,0,0,0,0,0
"2013-09-25",0,0,0,0,0,0
"2013-09-26",0,0,0,0,0,0
"2013-09-27",0,0,0,0,0,0
"2013-09-28",0,0,0,0,0,0
"2013-09-29",0,0,0,0,0,0
"2013-09-30",0,0,0,0,0,0
"2013-10-01",0,0,0,0,0,0
"2013-10-02",0,0,0,0,0,0
"2013-10-03",0,0,0,0,0,0
"2013-10-04",0,0,0,0,0,0
"2013-10-05",0,0,0,0,0,0
"2013-10-06",0,0,0,0,0,0
"2013-10-07",0,0,0,0,0,0
"2013-10-08",0,0,0,0,0,0
"2013-10-09",0,0,0,0,0,0
"2013-10-10",0,0,0,0,0,0
"2013-10-11",0,0,0,0,0,0
"2013-10-12",0,0,0,0,0,0
"2013-10-13",0,0,0,0,0,0
"2013-10-14",0,0,0,0,0,0
"2013-10-15",0,0,0,0,0,0
"2013-10-16",0,0,0,0,0,0
"2013-10-17",0,0,0,0,0,0
"2013-10-18",0,0,0,0,0,0
"2013-10-19",0,0,0,0,0,0
"2013-10-20",0,0,0,0,0,0
"2013-10-21",0,0,0,0,0,0
"2013-10-22",0,0,0,0,0,0
"2013-10-23",0,0,0,0,0,0
"2013-10-24",0,0,0,0,0,0
"2013-10-25",0,0,0,0,0,0
"2013-10-26",0,0,0,0,0,0
"2013-10-27",0,0,0,0,0,0
"2013-10-28",0,0,0,0,0,0
"2013-10-29",0,0,0,0,0,0
"2013-10-30",0,0,0,0,0,0
"2013-10-31",0,0,0,0,0,0
"2013-11-01",0,0,0,0,0,0
"2013-11-02",0,0,0,0,0,0
"2013-11-03",0,0,0,0,0,0
"2013-11-04",0,0,0,0,0,0
"2013-11-05",0,0,0,0,0,0
"2013-11-06",0,0,0,0,0,0
"2013-11-07",0,0,0,0,0,0
"2013-11-08",0,0,0,0,0,0
"2013-11-09",0,0,0,0,0,0
"2013-11-10",0,0,0,0,0,0
"2013-11-11",0,0,0,0,0,0
"2013-11-12",0,0,0,0,0,0
"2013-11-13",0,0,0,0,0,0
"2013-11-14",0,0,0,0,0,0
"2013-11-15",0,0,0,0,0,0
"2013-11-16",0,0,0,0,0,0
"2013-11-17",0,0,0,0,0,0
"2013-11-18",0,0,0,0,0,0
"2013-11-19",0,0,0,0,0,0
"2013-11-20",0,0,0,0,0,0
"2013-11-21",0,0,0,0,0,0
"2013-11-22",0,0,0,0,0,0
"2013-11-23",0,0,0,0,0,0
"2013-11-24",0,0,0,0,0,0
"2013-11-25",0,0,0,0,0,0
"2013-11-26",0,0,0,0,0,0
"2013-11-27",0,0,0,0,0,0
"2013-11-28",0,0,0,0,0,0
"2013-11-29",0,0,0,0,0,0
"2013-11-30",0,0,0,0,0,0
"2013-12-01",0,0,0,0,0,0
"2013-12-02",0,0,0,0,0,0
"2013-12-03",0,0,0,0,0,0
"2013-12-04",0,0,0,0,0,0
"2013-12-05",0,0,0,0,0,0
"2013-12-06",0,0,0,0,0,0
"2013-12-07",0,0,0,0,0,0
"2013-12-08",0,0,0,0,0,0
"2013-12-09",0,0,0,0,0,0
"2013-12-10",0,0,0,0,0,0
"2013-12-11",0,0,0,0,0,0
"2013-12-12",0,0,0,0,0,0
"2013-12-13",0,0,0,0,0,0
"2013-12-14",0,0,0,0,0,0
"2013-12-15",0,0,0,0,0,0
"2013-12-16",0,0,0,0,0,0
"2013-12-17",0,0,0,0,0,0
"2013-12-18",0,0,0,0,0,0
"2013-12-19",0,0,0,0,0,0
"2013-12-20",0,0,0,0,0,0
"2013-12-21",0,0,0,0,0,0
"2013-12-22",0,0,0,0,0,0
"2013-12-23",0,0,0,0,0,0
"2013-12-24",0,0,0,0,0,0
"2013-12-25",0,0,0,0,0,0
"2013-12-26",0,0,0,0,0,0
"2013-12-27",0,0,0,0,0,0
"2013-12-28",0,0,0,0,0,0
"2013-12-29",0,0,0,0,0,0
"2013-12-30",0,0,0,0,0,0
"2013-12-31",0,0,0,0,0,0
"2014-01-01",0,0,0,0,0,0
"2014-01-02",0,0,0,0,0,0
"2014-01-03",0,0,0,0,0,0
"2014-01-04",0,0,0,0,0,0
"2014-01-05",0,0,0,0,0,0
"2014-01-06",0,0,0,0,0,0
"2014-01-07",0,0,0,0,0,0
"2014-01-08",0,0,0,0,0,0
"2014-01-09",0,0,0,0,0,0
"2014-01-10",0,0,0,0,0,0
"2014-01-11",0,0,0,0,0,0
"2014-01-12",0,0,0,0,0,0
"2014-01-13",0,0,0,0,0,0
"2014-01-14",0,0,0,0,0,0
"2014-01-15",0,0,0,0,0,0
"2014-01-16",0,0,0,0,0,0
"2014-01-17",0,0,0,0,0,0
"2014-01-18",0,0,0,0,0,0
"2014-01-19",0,0,0,0,0,0
"2014-01-20",0,0,0,0,0,0
"2014-01-21",0,0,0,0,0,0
"2014-01-22",0,0,0,0,0,0
"2014-01-23",0,0,0,0,0,0
"2014-01-24",0,0,0,0,0,0
"2014-01-25",0,0,0,0,0,0
"2014-01-26",0,0,0,0,0,0
"2014-01-27",0,0,0,0,0,0
"2014-01-28",0,0,0,0,0,0
"2014-01-29",0,0,0,0,0,0
"2014-01-30",0,0,0,0,0,0
"2014-01-31",0,0,0,0,0,0
"2014-02-01",0,0,0,0,0,0
"2014-02-02",0,0,0,0,0,0
"2014-02-03",0,0,0,0,0,0
"2014-02-04",0,0,0,0,0,0
"2014-02-05",0,0,0,0,0,0
"2014-02-06",0,0,0,0,0,0
"2014-02-07",0,0,0,0,0,0
"2014-02-08",0,0,0,0,0,0
"2014-02-09",0,0,0,0,0,0
"2014-02-10",0,0,0,0,0,0
"2014-02-11",4.575248618,9.435460539938,1.96226432780188,18.2857406146516,0.36983527761919,50.6170806871643
"2014-02-12",0,0,0,0,0,0
"2014-02-13",0,0,0,0,0,0
"2014-02-14",0,0,0,0,0,0
"2014-02-15",0,0,0,0,0,0
"2014-02-16",0,0,0,0,0,0
"2014-02-17",0,0,0,0,0,0
"2014-02-18",0,0,0,0,0,0
"2014-02-19",0,0,0,0,0,0
"2014-02-20",0,0,0,0,0,0
"2014-02-21",0,0,0,0,0,0
"2014-02-22",0,0,0,0,0,0
"2014-02-23",0,0,0,0,0,0
"2014-02-24",0,0,0,0,0,0
"2014-02-25",0,0,0,0,0,0
"2014-02-26",0,0,0,0,0,0
"2014-02-27",0,0,0,0,0,0
"2014-02-28",0,0,0,0,0,0
"2014-03-01",76.15779941,61.8691021421846,7.73795229483013,119.459630964402,2.44331335297501,331.341749824696
"2014-03-02",220.2151261,125.472782576609,13.665633927362,242.14560164173,4.96024432999461,671.817122179406
"2014-03-03",101.5349883,74.9406870734948,8.9547141986989,144.672351568358,2.96063408943446,401.313391265659
"2014-03-04",59.83766938,52.6777345723844,6.86525141249654,101.730835888972,2.0795693647877,282.140346562741
"2014-03-05",40.17677431,40.3813124502518,5.65387277919671,78.0114533777845,1.59300320897181,216.315799180591
"2014-03-06",69.2673717,58.0781936107401,7.38040481947098,112.147586929326,2.29328738696541,311.049088808361
"2014-03-07",47.80188501,45.3477314498501,6.15109966811799,87.5917934651987,1.7895110477111,242.902131960431
"2014-03-08",24.00317004,28.6251561159011,4.41118723932587,55.3307782424873,1.12796020312427,153.378975435552
"2014-03-09",6.748252253,12.2440248057075,2.38021558505509,23.7114309508154,0.480631626682676,65.6620046415673
"2014-03-10",0.451370626,1.98778517334722,0.592119748270496,3.87554442914926,0.0769649412155454,10.6928024238014
"2014-03-11",0,0,0,0,0,0
"2014-03-12",0,0,0,0,0,0
"2014-03-13",0,0,0,0,0,0
"2014-03-14",0,0,0,0,0,0
"2014-03-15",0,0,0,0,0,0
"2014-03-16",0,0,0,0,0,0
"2014-03-17",0,0,0,0,0,0
"2014-03-18",0,0,0,0,0,0
"2014-03-19",0,0,0,0,0,0
"2014-03-20",0,0,0,0,0,0
"2014-03-21",0,0,0,0,0,0
"2014-03-22",0,0,0,0,0,0
"2014-03-23",0,0,0,0,0,0
"2014-03-24",0,0,0,0,0,0
"2014-03-25",0,0,0,0,0,0
"2014-03-26",0,0,0,0,0,0
"2014-03-27",0,0,0,0,0,0
"2014-03-28",0,0,0,0,0,0
"2014-03-29",0,0,0,0,0,0
"2014-03-30",0,0,0,0,0,0
"2014-03-31",0,0,0,0,0,0
"2014-04-01",0,0,0,0,0,0
"2014-04-02",64.64926371,55.4664253366316,7.13222672281611,107.109867586772,2.18992802414364,297.068286019186
"2014-04-03",167.8368542,104.728700392702,11.7102292686999,202.129690301572,4.13945617350181,560.7694473521
"2014-04-04",118.4090395,83.0226154006722,9.70089756179434,160.261006195184,3.28048125767372,444.575707691518
"2014-04-05",80.51769774,64.2083134406379,7.95726174607254,123.971561297477,2.53588924670555,343.863469034202
"2014-04-06",59.49793645,52.4780463251849,6.84604696388697,101.3456599555,2.07166708147021,281.071406520508
"2014-04-07",38.15759922,39.0147724600751,5.51467740647864,75.3752720647092,1.53893682186076,209.000291166463
"2014-04-08",6.269934438,11.6553211516847,2.29524213878131,22.5743414236709,0.457399631786635,62.508677529531
"2014-04-09",0,0,0,0,0,0
"2014-04-10",0,0,0,0,0,0
"2014-04-11",0,0,0,0,0,0
"2014-04-12",0,0,0,0,0,0
"2014-04-13",0,0,0,0,0,0
"2014-04-14",0,0,0,0,0,0
"2014-04-15",0,0,0,0,0,0
"2014-04-16",0,0,0,0,0,0
"2014-04-17",0,0,0,0,0,0
"2014-04-18",0,0,0,0,0,0
"2014-04-19",0,0,0,0,0,0
"2014-04-20",0,0,0,0,0,0
"2014-04-21",0,0,0,0,0,0
"2014-04-22",0,0,0,0,0,0
"2014-04-23",0,0,0,0,0,0
"2014-04-24",0,0,0,0,0,0
"2014-04-25",0,0,0,0,0,0
"2014-04-26",0,0,0,0,0,0
"2014-04-27",0,0,0,0,0,0
"2014-04-28",0,0,0,0,0,0
"2014-04-29",0,0,0,0,0,0
"2014-04-30",0,0,0,0,0,0
"2014-05-01",0,0,0,0,0,0
"2014-05-02",0,0,0,0,0,0
"2014-05-03",0,0,0,0,0,0
"2014-05-04",0,0,0,0,0,0
"2014-05-05",0,0,0,0,0,0
"2014-05-06",0,0,0,0,0,0
"2014-05-07",0,0,0,0,0,0
"2014-05-08",0,0,0,0,0,0
"2014-05-09",0,0,0,0,0,0
"2014-05-10",0,0,0,0,0,0
"2014-05-11",0,0,0,0,0,0
"2014-05-12",0,0,0,0,0,0
"2014-05-13",0,0,0,0,0,0
"2014-05-14",0,0,0,0,0,0
"2014-05-15",0,0,0,0,0,0
"2014-05-16",0,0,0,0,0,0
"2014-05-17",0,0,0,0,0,0
"2014-05-18",0,0,0,0,0,0
"2014-05-19",0,0,0,0,0,0
"2014-05-20",0,0,0,0,0,0
"2014-05-21",0,0,0,0,0,0
"2014-05-22",0,0,0,0,0,0
"2014-05-23",0,0,0,0,0,0
"2014-05-24",0,0,0,0,0,0
"2014-05-25",0,0,0,0,0,0
"2014-05-26",0,0,0,0,0,0
"2014-05-27",0,0,0,0,0,0
"2014-05-28",0,0,0,0,0,0
"2014-05-29",0,0,0,0,0,0
"2014-05-30",0,0,0,0,0,0
"2014-05-31",0,0,0,0,0,0
"2014-06-01",0,0,0,0,0,0
"2014-06-02",0,0,0,0,0,0
"2014-06-03",0,0,0,0,0,0
"2014-06-04",0,0,0,0,0,0
"2014-06-05",0,0,0,0,0,0
"2014-06-06",0,0,0,0,0,0
"2014-06-07",0,0,0,0,0,0
"2014-06-08",0,0,0,0,0,0
"2014-06-09",0,0,0,0,0,0
"2014-06-10",0,0,0,0,0,0
"2014-06-11",0,0,0,0,0,0
"2014-06-12",0,0,0,0,0,0
"2014-06-13",0,0,0,0,0,0
"2014-06-14",0,0,0,0,0,0
"2014-06-15",0,0,0,0,0,0
"2014-06-16",0,0,0,0,0,0
"2014-06-17",0,0,0,0,0,0
"2014-06-18",0,0,0,0,0,0
"2014-06-19",0,0,0,0,0,0
"2014-06-20",0,0,0,0,0,0
"2014-06-21",0,0,0,0,0,0
"2014-06-22",0,0,0,0,0,0
"2014-06-23",0,0,0,0,0,0
"2014-06-24",0,0,0,0,0,0
"2014-06-25",0,0,0,0,0,0
"2014-06-26",0,0,0,0,0,0
"2014-06-27",0,0,0,0,0,0
"2014-06-28",0,0,0,0,0,0
"2014-06-29",0,0,0,0,0,0
"2014-06-30",0,0,0,0,0,0
"2014-07-01",0,0,0,0,0,0
"2014-07-02",0,0,0,0,0,0
"2014-07-03",0,0,0,0,0,0
"2014-07-04",0,0,0,0,0,0
"2014-07-05",0,0,0,0,0,0
"2014-07-06",0,0,0,0,0,0
"2014-07-07",0,0,0,0,0,0
"2014-07-08",0,0,0,0,0,0
"2014-07-09",0,0,0,0,0,0
"2014-07-10",0,0,0,0,0,0
"2014-07-11",0,0,0,0,0,0
"2014-07-12",0,0,0,0,0,0
"2014-07-13",0,0,0,0,0,0
"2014-07-14",0,0,0,0,0,0
"2014-07-15",0,0,0,0,0,0
"2014-07-16",0,0,0,0,0,0
"2014-07-17",0,0,0,0,0,0
"2014-07-18",0,0,0,0,0,0
"2014-07-19",0,0,0,0,0,0
"2014-07-20",0,0,0,0,0,0
"2014-07-21",0,0,0,0,0,0
"2014-07-22",0,0,0,0,0,0
"2014-07-23",0,0,0,0,0,0
"2014-07-24",0,0,0,0,0,0
"2014-07-25",0,0,0,0,0,0
"2014-07-26",0,0,0,0,0,0
"2014-07-27",0,0,0,0,0,0
"2014-07-28",0,0,0,0,0,0
"2014-07-29",0,0,0,0,0,0
"2014-07-30",0,0,0,0,0,0
"2014-07-31",0,0,0,0,0,0
"2014-08-01",0,0,0,0,0,0
"2014-08-02",0,0,0,0,0,0
"2014-08-03",0,0,0,0,0,0
"2014-08-04",0,0,0,0,0,0
"2014-08-05",0,0,0,0,0,0
"2014-08-06",0,0,0,0,0,0
"2014-08-07",0,0,0,0,0,0
"2014-08-08",0,0,0,0,0,0
"2014-08-09",0,0,0,0,0,0
"2014-08-10",0,0,0,0,0,0
"2014-08-11",0,0,0,0,0,0
"2014-08-12",0,0,0,0,0,0
"2014-08-13",0,0,0,0,0,0
