"Date","Flow","Flux","Std.Err","SEP","L95","U95"
"2010-12-09",85.29307174,13923.390641183,1709.48750307289,26881.8577743986,549.942992574183,74564.518846696
"2010-12-10",66.08042936,9099.2545729924,1165.64206615185,17571.0573186589,359.269358366539,48733.6144937238
"2010-12-11",56.38392745,6984.25174903101,919.792636755007,13488.582241227,275.691701312525,37408.263505283
"2010-12-12",46.88294938,5134.58615474838,698.921792117303,9917.92568040563,202.613742749557,27503.2907172475
"2010-12-13",38.43894357,3687.15738692239,520.468012640119,7123.41659149735,145.441984303286,19751.8623281478
"2010-12-14",31.74283155,2679.49709405631,391.89911390866,5177.68046239048,105.652037633728,14355.1804738692
"2010-12-15",27.24594818,2076.76662047208,312.533476787009,4013.67931410518,81.858485818998,11126.957779606
"2010-12-16",34.73725443,3114.23091326254,447.910348286796,6017.16252767632,122.817108072393,16683.5098895762
"2010-12-17",43.44631579,4522.47821089003,624.187352490907,8736.19210914643,178.434288137881,24225.3214286016
"2010-12-18",50.37485348,5787.94572854917,777.710304018025,11179.2393388941,228.425223557618,31002.0949327297
"2010-12-19",87.61116793,14559.7061870871,1779.97032935952,28109.9057217518,575.096228931653,77971.5907294664
"2010-12-20",515.0741177,278104.057523607,29549.3819034432,536662.199428371,10995.8488505046,1488996.19406096
"2010-12-21",1106.659144,992391.951488749,111512.308156368,1915379.55476563,39223.4801552182,5313799.53113448
"2010-12-22",748.8833395,518350.510900335,56125.6635330193,1000328.25601956,20492.4294130539,2775373.16748173
"2010-12-23",734.9307874,502385.893781613,54323.0965584052,969515.115532184,19861.4582846745,2689889.50579696
"2010-12-24",402.0932724,184181.354751884,19520.723486273,355415.239221616,7282.38793669592,986121.472425882
"2010-12-25",272.3687323,96305.9962027569,10334.7712811046,185848.985638723,3807.57037283844,515638.844137231
"2010-12-26",278.6376862,100024.43616981,10720.2678931722,193023.98904633,3954.61460540076,535547.055030641
"2010-12-27",422.1532701,199725.381715071,21164.9953226012,385410.413608867,7896.9939976435,1069345.19435262
"2010-12-28",393.8913729,177971.192029875,18865.5263079237,343431.636619597,7036.83605946305,952871.981326213
"2010-12-29",1190.633623,1120725.93148387,127026.555765193,2163136.24576676,44293.111604518,6001049.78592319
"2010-12-30",1806.515067,2241296.26395103,269081.236637384,4326881.77280633,88542.1936759525,12002421.0868718
"2010-12-31",1061.130707,925432.523328199,103496.293531361,1786115.02692382,36578.154000248,4955226.50665
"2011-01-01",805.2234279,584819.519318169,63680.4912377364,1128622.25635911,23119.37128065,3131289.76819337
"2011-01-02",847.4053354,636654.294436694,69625.2129833453,1228673.32395822,25167.8209247394,3408849.4487732
"2011-01-03",1452.417653,1559553.96273306,181387.125181807,3010402.26536043,61624.9340131377,8351151.65960132
"2011-01-04",1008.538197,850420.2099156,94584.6355955774,1641308.60976055,33614.5154111278,4553534.8858203
"2011-01-05",697.090625,460097.139047415,49571.6864017949,887895.370209679,18190.0199392761,2463453.10233878
"2011-01-06",552.3646844,312403.515406878,33266.0599542432,602854.43824832,12351.8358400797,1672643.88871822
"2011-01-07",468.8580446,237831.621478292,25222.0328889724,458945.128550847,9403.64327608275,1273370.27820517
"2011-01-08",408.8220521,189339.335038802,20065.6582866208,365368.511571187,7486.33446321224,1013737.58348117
"2011-01-09",357.9606831,151778.314084881,16112.7557981998,292888.453867307,6001.13654271786,812634.878968828
"2011-01-10",319.4247253,125565.686178868,13374.4850653243,242308.077592273,4964.61786362995,672293.199668143
"2011-01-11",283.136901,102727.673483645,11000.6420535625,198240.091772434,4061.51273936055,550019.966910249
"2011-01-12",252.0189014,84626.4604235682,9124.98527691529,163312.527998374,3345.70503181637,453107.68765499
"2011-01-13",232.06399,73766.0539472527,8000.83959088804,142356.694156575,2916.2296067432,394962.147638018
"2011-01-14",216.6663327,65797.406537459,7175.87784669895,126980.695170086,2601.10877223995,352298.805107494
"2011-01-15",220.3259753,67658.3784375157,7368.58153390404,130571.557117602,2674.70100666565,362262.264548472
"2011-01-16",211.5527006,63231.8689656334,6910.14521814337,122030.326929537,2499.65456157695,338563.167379414
"2011-01-17",192.8231616,54186.7622532009,5972.22841301795,104577.173078873,2141.96756068399,290136.492966818
"2011-01-18",175.6406696,46386.0513382497,5161.13927540774,89525.0656396929,1833.49415529679,248372.071936325
"2011-01-19",160.1358946,39768.4417375966,4470.35942654022,76755.7191738357,1571.8110292031,212941.722072065
"2011-01-20",145.7634537,34002.6116355806,3865.40650114223,65629.8154187098,1343.81654476985,182071.563861189
"2011-01-21",134.1758424,29620.0702827335,3402.86087010782,57173.0065436443,1170.52626783669,158607.336457771
"2011-01-22",123.0648531,25647.5972068694,2980.82877389329,49507.3482281516,1013.45641330588,137338.444587318
"2011-01-23",112.7980529,22182.7733152329,2609.90476971467,42821.1512612148,876.464891589173,118787.355138115
"2011-01-24",104.6466421,19576.6403186956,2328.68272804946,37791.8845487737,773.428995593079,104833.652926142
"2011-01-25",95.4579455,16796.9765306543,2026.05990065538,32427.5988440428,663.538342275457,89950.6547583048
"2011-01-26",87.29501368,14472.2539821946,1770.29743446292,27941.1293735682,571.639254976754,77503.3398243947
"2011-01-27",79.78114949,12456.3857821732,1546.02714734617,24050.5798458685,491.955240181007,66709.5575094596
"2011-01-28",74.44522049,11099.0607113749,1393.41943148544,21430.9046292341,438.306085511161,59441.7711472313
"2011-01-29",70.12156117,10045.5801121383,1273.91197561262,19397.5979358688,396.669072850415,53800.8416829985
"2011-01-30",69.24045719,9836.06664084276,1250.02071780185,18993.2121750798,388.388705690323,52678.9794239951
"2011-01-31",66.78864218,9262.39038814326,1184.37410803995,17885.9361215238,365.716484730586,49607.1520373452
"2011-02-01",70.74243977,10194.2736670723,1290.84183089624,19684.5925911301,402.545783968766,54597.035325572
"2011-02-02",63.51944594,8519.05097012162,1098.77429218955,16451.1553057775,336.340306395972,45626.8009121796
"2011-02-03",56.38320772,6984.10312145512,919.775138253011,13488.2953404832,275.685828602565,37407.4676224699
"2011-02-04",51.56323827,6017.38563593667,805.164949506408,11622.1611985519,237.489965391256,32230.7515814285
"2011-02-05",47.59880081,5265.97264356203,714.842223967713,10171.5725629675,207.804074491251,28206.8840936738
"2011-02-06",43.13508053,4468.58442370168,617.559616860964,8632.14199480764,176.305501447294,23936.7049007136
"2011-02-07",39.89352805,3922.7671133337,549.950036825736,7578.32867472641,154.747164213976,21013.6597101573
"2011-02-08",36.03954451,3311.37629049905,473.02635020686,6397.83677020539,130.601984405836,17739.3494748816
"2011-02-09",32.87941656,2841.4277737585,412.869622678622,5490.37974913704,112.045431219295,15222.4510284497
"2011-02-10",30.82806344,2551.94307128114,375.283312008835,4931.35845556668,100.616179894387,13672.0167545024
"2011-02-11",28.87930273,2288.57974962108,340.681291161242,4422.7528918753,90.2193613864774,12261.4501592357
"2011-02-12",26.91616044,2035.00263776994,306.94676949005,3933.01826684739,80.2100443952354,10903.262539454
"2011-02-13",25.70784934,1884.89984148302,286.760052803992,3643.10923032142,74.2857318840474,10099.2762164904
"2011-02-14",25.55606571,1866.37076248415,284.25597208898,3607.32127033408,73.5544541232544,10000.0289966141
"2011-02-15",26.96020453,2040.56068988789,307.690991872239,3943.75288436712,80.4294209103488,10933.0325076593
"2011-02-16",780.6034057,555380.69872492,60324.7682223536,1071800.86851601,21955.9340599851,2973655.21790208
"2011-02-17",1303.267278,1302467.1907325,149309.104141585,2514018.2186374,51471.7129487053,6974329.49134259
"2011-02-18",1813.286695,2255277.48203956,270914.423305303,4353882.50501262,89094.1198363695,12077304.4645717
"2011-02-19",1180.80177,1105380.41352915,125161.434795745,2133510.16049623,43686.9366535689,5918871.1532358
"2011-02-20",903.6501388,708468.718673259,77933.6825300517,1367293.17274041,28005.6670047975,3793399.52174334
"2011-02-21",596.551516,355076.67392506,37928.4574361375,685208.655139282,14038.7779910514,1901129.13301007
"2011-02-22",444.5007434,217627.853377391,23066.4032812867,419957.078807305,8604.83471213528,1165196.71518576
"2011-02-23",362.7847109,155198.01197839,16471.186630015,299487.233150768,6136.35794219281,830943.93048074
"2011-02-24",323.1372772,128004.376906524,13628.5833570846,247013.784122903,5061.05186192911,685349.835336222
"2011-02-25",461.0448416,231272.990108149,24521.1296312981,446288.603075624,9144.33331083989,1238254.44634717
"2011-02-26",833.3596195,619199.912258903,67618.4082700806,1194982.72286903,24478.0563547535,3315386.09372654
"2011-02-27",471.9025939,240407.062324066,25497.5599088228,463915.104429023,9505.46833335979,1287159.57028876
"2011-02-28",340.0237451,139331.207668858,14810.5044272455,268870.174760962,5508.94865463396,745993.278223419
"2011-03-01",291.4524448,107799.203893893,11526.9632141809,208026.015211346,4262.06304257593,577172.550061137
"2011-03-02",510.7660939,274244.477798775,29132.9302625084,529213.951679855,10843.2610142994,1468331.18383599
"2011-03-03",958.4944007,781406.687270864,86453.0807593092,1508086.50757353,30887.7130515137,4183971.96990451
"2011-03-04",642.5100644,401739.798471262,43073.2033327832,775265.636269194,15883.3420833965,2150981.18123383
"2011-03-05",500.1396969,264816.39508194,28117.1642623788,511019.647022183,10470.5198214606,1417851.33240918
"2011-03-06",499.504351,264256.865200662,28056.9500634017,509939.870601832,10448.3985344038,1414855.5016808
"2011-03-07",975.1715804,804146.991828453,89125.0952409135,1551983.42413108,31786.2265189333,4305744.2607577
"2011-03-08",1081.27636,954831.347930842,107008.850516656,1842868.75475462,37739.6132400318,5112659.00232772
"2011-03-09",1224.922257,1174900.03980176,133631.847934203,2267726.1657353,46433.0306045962,6291165.71561259
"2011-03-10",1569.263209,1773628.81767851,208542.238682647,3423767.02086489,70078.2931869051,9497660.39365116
"2011-03-11",1948.623628,2541896.35353162,308766.700057578,4907423.18260697,100408.00574812,13612457.6067768
"2011-03-12",2049.666195,2764688.92544923,338527.109385711,5337720.26539906,109201.491055946,14805780.9139462
"2011-03-13",2052.361894,2770734.42270263,339338.551346497,5349396.68109145,109440.092115297,14838162.1884695
"2011-03-14",1625.998824,1881492.12485471,222363.773634065,3632053.10505744,74337.2110441356,10075349.2814822
"2011-03-15",1716.098994,2057950.38489748,245162.072957047,3972809.53913055,81304.051746163,11020431.0561372
"2011-03-16",2388.416738,3564797.61868211,447541.361939698,6883180.63633264,140775.192429801,19091515.2426426
"2011-03-17",2678.895369,4313789.09929044,552194.414410788,8330087.31455404,170324.134493604,23103674.6530231
"2011-03-18",2885.943337,4881774.74059036,632989.448813534,9427428.39692331,192727.832176266,26146361.4094326
"2011-03-19",4180.324085,9034282.79436428,1251756.62863048,17452113.2469695,356433.005714543,48393908.7156489
"2011-03-20",8836.461634,31305296.2648698,4986062.84419341,60524454.0755178,1233025.79693481,167756288.40106
"2011-03-21",7599.004983,24370135.4743173,3773481.52622904,47107506.8780633,960233.541356344,130581596.099725
"2011-03-22",4958.193797,11994396.2069981,1714973.87479167,23174224.6473611,473058.82934904,64255240.2604845
"2011-03-23",5501.146246,14253415.3418874,2077692.10924338,27541815.560693,562031.264256624,76360805.2061466
"2011-03-24",7684.719912,24828150.2270149,3852480.1828378,47993497.9233117,978253.395612313,133036580.329678
"2011-03-25",10503.78762,41706653.2903484,6860289.63886081,80652253.0850599,1641950.54219202,223517304.237095
"2011-03-26",7401.62696,23328376.1157006,3594424.77733935,45092366.1484471,919244.908505373,124997778.58038
"2011-03-27",7222.350554,22397885.2702745,3435252.31045226,43292525.7605759,882631.440668059,120010443.302623
"2011-03-28",6103.949492,16939448.3890267,2517584.61581411,32735709.4029517,667792.240294757,90755543.4651603
"2011-03-29",5537.998497,14412314.7601742,2103468.12567108,27849053.5331863,568288.690052321,77212338.0737784
"2011-03-30",5192.315155,12949493.2228201,1867449.44548064,25020738.5550768,510678.722160213,69373294.6271595
"2011-03-31",4896.355479,11746999.6248917,1675701.30847667,22695944.5262934,463313.48330478,62929545.3781984
"2011-04-01",4686.123981,10921333.8887103,1545331.04833404,21099780.4342037,430786.851026583,58505219.3128161
"2011-04-02",4372.920588,9736046.0771419,1360177.0663494,18808560.8260484,384086.463413848,52154063.0373325
"2011-04-03",4202.576423,9114295.69158378,1264070.66302458,17606767.4814466,359586.124108589,48822625.2168853
"2011-04-04",3907.345495,8075727.60318562,1105243.99880221,15599433.1071703,318655.345562632,43257981.367644
"2011-04-05",3813.852215,7757313.89381739,1057007.84603757,14984041.7737373,306104.934831573,41551967.0571646
"2011-04-06",3723.755702,7455304.69655066,1011467.99751233,14400371.3636065,294200.439239973,39933866.3616854
"2011-04-07",3646.019783,7198573.65291,972922.928661088,13904219.4613212,284080.169686893,38558372.5960633
"2011-04-08",3570.843955,6953710.62009919,936307.668755375,13431014.6764715,274427.264775616,37246478.6659749
"2011-04-09",3469.985884,6630509.22795345,888207.16431529,12806436.1866073,261685.409727237,35514896.1663101
"2011-04-10",3338.803153,6219334.15553208,827407.05486029,12011880.4989489,245474.05666437,33312023.8814969
"2011-04-11",3270.541142,6009533.0991979,796561.012413597,11606473.7418249,237201.701682136,32188030.6496344
"2011-04-12",3065.991254,5398136.32711377,707394.722106158,10425101.9175342,213092.378074198,28912587.2960247
"2011-04-13",2716.503194,4414876.00279228,566488.554356735,8525379.77207384,174311.675229775,23645187.1871275
"2011-04-14",2140.371665,2970980.11516123,366327.305434291,5736163.52597626,117342.986009247,15910740.4662048
"2011-04-15",1418.522221,1499517.54695554,173841.597450962,2894480.29451969,59254.0375829504,8029623.67003016
"2011-04-16",885.2536997,684643.954365958,75168.2852180408,1321304.87375703,27064.2206002398,3665822.60134806
"2011-04-17",558.3588697,318064.377712633,33882.1468870574,613779.107837048,12575.6248956628,1702953.7200307
"2011-04-18",447.2993887,219912.832003408,23309.6779573884,424366.468311373,8695.17848121087,1177430.74722046
"2011-04-19",395.8866578,179474.125201234,19024.0018490492,346331.805901121,7096.26273762263,960918.746982252
"2011-04-20",326.9353761,130518.57883216,13890.6848292755,251865.204930159,5160.47150941812,698810.764056294
"2011-04-21",254.9227457,86256.1474685451,9293.71513420055,166457.114838399,3410.15094933179,461832.875304114
"2011-04-22",224.8721452,69998.9033914438,7610.89658225964,135087.745205048,2767.25725718603,374793.201632431
"2011-04-23",161.4388002,40308.8320259739,4526.89151273826,77798.4628627063,1593.17967530112,215834.952219194
"2011-04-24",123.4870618,25794.3570483294,2996.4766002169,49790.5527418855,1019.2591126448,138124.210471681
"2011-04-25",105.9873054,19996.3129024326,2374.11795671886,38601.7687582523,790.020812376434,107080.665050016
"2011-04-26",97.6304619,17438.8044462295,2096.21636169868,33666.2343152594,688.911606378749,93387.1771548334
"2011-04-27",81.69501831,12958.3641424448,1602.12042339812,25019.3927901031,511.797064686857,69397.3721800056
"2011-04-28",64.07314867,8643.19934409974,1113.11558173424,16690.7869286379,341.246442702531,46291.5800881724
"2011-04-29",65.88207946,9053.77277294972,1160.41436166469,17483.2697037378,357.471930536148,48490.0743333127
"2011-04-30",94.94347501,16646.3963526308,2009.57376123286,32136.9993426495,657.585543929673,89144.4054294814
"2011-05-01",107.7292836,20546.9067466736,2433.63636125873,39664.300012087,811.788821409,110028.650027502
"2011-05-02",106.8001628,20252.492722045,2401.82320952521,39096.1430328542,800.148984641654,108452.301755421
"2011-05-03",93.52074307,16232.8026249856,1964.23772455842,31338.8161207707,641.235306368739,86929.9026347934
"2011-05-04",68.43986267,9647.23001955059,1228.44963521575,18628.7330311006,380.925616115091,51667.8308394024
"2011-05-05",60.23306988,7797.06214820945,1014.9863479019,15057.5475746211,307.809447996258,41760.7280019076
"2011-05-06",52.27012319,6155.54915793304,821.647946304701,11888.8757393695,242.948672173457,32970.6170330765
"2011-05-07",54.2963177,6558.48836558487,869.517303160939,12666.708236912,258.868912672195,35128.3405488191
"2011-05-08",56.18685562,6943.60273383004,915.005553787455,13410.1160198085,274.085543152086,37190.5928134093
"2011-05-09",73.81440516,10942.7510741123,1375.75004497702,21129.2173362874,432.128068096506,58604.805651863
"2011-05-10",65.00878823,8854.61121413208,1137.49501741093,17098.8524095829,349.601188485364,47423.6273210051
"2011-05-11",52.6211307,6224.6200766915,829.874611750798,12022.2112668801,245.677631060942,33340.4906667327
"2011-05-12",49.55444017,5631.63621070518,758.945252665875,10877.4882166751,222.249880544608,30165.0487263663
"2011-05-13",46.13106164,4998.01824975078,682.330007928465,9654.27320206165,197.218833748466,26771.9467360769
"2011-05-14",40.55467611,4031.77926667209,563.527409137645,7788.80386239283,159.05266144714,21597.4643475196
"2011-05-15",47.00949341,5157.71528287016,701.727344628473,9962.57756893328,203.527435363636,27627.1507234734
"2011-05-16",63.63306967,8544.46855317658,1101.7119846418,16500.2165009465,337.344763140303,45762.9049404257
"2011-05-17",101.5715375,18627.5106434228,2225.69341539332,35960.2415502647,735.905533586013,99751.8043783941
"2011-05-18",115.9494721,23224.9240346572,2721.79336437815,44832.2443130825,917.668538992301,124367.178488902
"2011-05-19",85.79589113,14060.448774541,1724.68918790699,27146.3722357463,555.360786100511,75298.3808597011
"2011-05-20",60.2070425,7791.44641994915,1014.33192990151,15046.7077446075,307.587537627367,41730.6569554659
"2011-05-21",47.41800899,5232.66514107442,710.81007945062,10107.2713273395,206.488275100441,28028.5179656107
"2011-05-22",39.52354624,3862.28571064909,542.400150322597,7461.55315019729,152.358461304556,20689.7557182243
"2011-05-23",36.68050166,3410.17631853141,485.552664010834,6588.60895855023,134.503562524337,18268.4818530108
"2011-05-24",28.90668348,2292.20035803751,341.159853238839,4429.74517968792,90.3622844951182,12280.842280403
"2011-05-25",28.69267579,2263.96274323857,337.425258955047,4375.21123162571,89.2476140611948,12129.6003144637
"2011-05-26",35.84122363,3281.04188192621,469.172458898063,6339.26378997086,129.404110669127,17576.8901894866
"2011-05-27",36.79254405,3427.56614342195,487.753391842862,6622.18657411759,135.190291334494,18361.6142852787
"2011-05-28",33.60589639,2946.91200423877,426.460047102706,5694.07245917737,116.210381299989,15787.3990802618
"2011-05-29",49.03053855,5532.71644624867,747.043329964813,10686.5247890841,218.341909916979,29635.3258159375
"2011-05-30",68.4255567,9643.86897309798,1228.06536844217,18622.2457571813,380.792783604058,51649.8336847492
"2011-05-31",51.69490029,6043.02446605476,808.226442574134,11671.6552448365,238.502923787381,32368.047688912
"2011-06-01",46.35507156,5038.55195915318,687.259208353025,9732.52623261601,198.820044722869,26989.0118990715
"2011-06-02",32.35247176,2765.88090801737,403.102715124301,5344.49464634887,109.062622634754,14817.8374776998
"2011-06-03",31.89368568,2700.77045957575,394.661779962126,5218.7613022008,106.491937658948,14469.1172999439
"2011-06-04",44.04136553,4626.23519576984,636.92444196178,8936.50926459539,182.532713302218,24780.9677434364
"2011-06-05",60.57495647,7870.97840775962,1023.59600280102,15200.2251273434,310.730322873829,42156.533762006
"2011-06-06",82.29730791,13117.970660495,1619.91949650377,25327.4296864118,518.105954982777,70251.9736900842
"2011-06-07",89.16429085,14992.3687881579,1827.763267159,28944.909397732,592.199467286749,80288.2192480763
