"Date","Flow","Flux","Std.Err","SEP","L95","U95"
"2016-02-22",56.11340417,7734.35710315403,1478.64438048256,14215.4281156884,337.521290881201,40482.0412694355
"2016-02-23",68.86941679,10789.5035400179,2009.19505654287,19825.1644078318,471.109508065563,56465.3415219152
"2016-02-24",70.62466709,11197.079175294,2081.08965965999,20573.6586083449,488.925240807804,58597.777762248
"2016-02-25",66.67268106,10140.8357622589,1901.87493008572,18634.6406050904,442.72044070448,53072.5006167376
"2016-02-26",59.52505882,8378.58377280537,1597.48439355166,15399.0410571248,365.656398705059,43853.3457018104
"2016-02-27",50.13150416,6288.81279719682,1228.76177111082,11561.3613319441,274.305248949427,32919.7820856542
"2016-02-28",42.45251938,4763.54788964597,953.21803731405,8759.72965749408,207.660350809954,24938.8387030807
"2016-02-29",36.80961877,3751.89166104354,766.425003355328,6901.10633464654,163.476142221804,19644.8093769115
"2016-03-01",32.34059666,3020.35984050773,628.67434577378,5556.86050871937,131.539357545266,15816.3121453936
"2016-03-02",28.74691868,2478.85699785313,524.847728908889,4561.61685373015,107.907908875939,12982.0779373655
"2016-03-03",25.67733201,2051.08263945093,441.418759380334,3775.25089303982,89.2466954168257,10742.8995472083
"2016-03-04",23.12161082,1720.10123928144,375.818694307138,3166.70535307161,74.8133245018208,9010.2303947485
"2016-03-05",21.8393369,1560.97975027604,343.893610076305,2874.10131125621,67.8763903480624,8177.18131956585
"2016-03-06",852.7084561,648285.615729489,98613.46769055,1189154.67839344,28404.6784298156,3389927.12601265
"2016-03-07",1743.18829,2092485.57368867,321287.987320789,3838509.61008037,91670.3643860338,10942082.4330127
"2016-03-08",1543.049968,1708279.17073818,261696.509144112,3133661.37540802,74840.9622886584,8932911.35114858
"2016-03-09",773.274301,547771.338939906,83816.9593870048,1004821.67766837,23998.6579350358,2864387.63406138
"2016-03-10",598.1942437,358397.763732299,55322.8090016659,657478.716194395,15699.9737932737,1874176.97749978
"2016-03-11",2738.615085,4350824.70431088,688435.002032829,7982998.07750587,190523.020455182,22753821.1283667
"2016-03-12",2973.959339,4971032.16667595,792549.045398259,9121487.16126248,217656.995403408,25998072.4639482
"2016-03-13",2741.917008,4342289.47192778,689927.820774694,7967583.13527617,190137.406200518,22709519.857794
"2016-03-14",2207.421862,3036800.42858421,477305.726179044,5571718.74636653,132995.088833758,15881396.419694
"2016-03-15",1657.432716,1894062.49734609,294600.573147822,3474835.55564009,82962.215226459,9904918.62422152
"2016-03-16",1782.383473,2131003.08246113,333129.285155816,3909667.69696322,93333.6252754348,11144184.0228725
"2016-03-17",2195.667724,2997021.61489992,474313.220572231,5499015.43647534,131239.474894921,15673750.4851976
"2016-03-18",2107.237839,2798126.92998375,443074.320853572,5134098.7228317,122528.890582721,14633604.0575738
"2016-03-19",1492.518997,1586629.69638032,248418.500398654,2910960.34003354,69489.573203888,8297402.2943423
"2016-03-20",1108.105344,972008.531445938,151699.48180323,1783284.62176595,42573.0346093198,5083136.6824383
"2016-03-21",988.3927957,804983.428093471,125898.71232143,1476876.57246461,35256.4010244388,4209706.84476513
"2016-03-22",1007.940542,830802.340883524,130354.176204849,1524281.3204352,36385.4892508088,4344777.07411875
"2016-03-23",898.3081723,687299.385048363,108171.217893148,1261023.53049265,30099.3148725485,3594350.7417586
"2016-03-24",824.6502762,596991.304299867,94318.1464187358,1095361.60227849,26142.9051905393,3122111.38398482
"2016-03-25",748.0382726,508534.291242832,80711.0993831056,933092.161461081,22267.742092787,2659547.35713082
"2016-03-26",868.6502705,650087.505903566,103487.312411153,1192850.15058718,28464.7910384356,3399883.16636091
"2016-03-27",930.2270674,727585.634259192,116341.945750256,1335097.0281566,31855.9594514457,3805251.0596142
"2016-03-28",918.5968169,712884.622442629,114522.118056765,1308167.49712711,31210.06667077,3728428.61853748
"2016-03-29",912.5072961,705417.734583598,113888.490708769,1294515.1680284,30880.7710479722,3689444.26709541
"2016-03-30",885.9701107,672395.279692904,109124.378611791,1233965.55649083,29432.7477707011,3516800.1240806
"2016-03-31",877.6660514,662522.290551965,108127.967871345,1215900.58778088,28997.9864756103,3465235.31979369
"2016-04-01",713.4181409,471761.994794808,77489.2273254242,865849.990756976,20646.4577245923,2467549.11722163
"2016-04-02",539.5296901,298381.508219193,49531.8063511243,547682.410359362,13056.2760715332,1560747.31553367
"2016-04-03",523.8446285,284573.433130268,47568.2643143967,522367.365270084,12450.6389361127,1488562.03601844
"2016-04-04",521.4252473,282767.470380298,47582.9018803164,519081.230832631,12370.2310085354,1479154.83496323
"2016-04-05",486.2602167,252460.114855502,42851.9349779647,463479.457277389,11042.7380198481,1320663.68223082
"2016-04-06",384.6636077,172006.988918284,29627.395242129,315819.584140934,7521.74095283704,899853.995760372
"2016-04-07",269.7884698,96156.8133064675,16957.6584618417,176589.659122703,4203.06226651071,503095.28675971
"2016-04-08",214.5849097,66108.3370826286,11900.4902006921,121429.838704431,2888.49872961813,345912.837892863
"2016-04-09",206.1726942,62020.0176439954,11272.790567546,113930.94773688,2709.35339035667,324535.203747443
"2016-04-10",216.4269775,67313.172887384,12289.7160790716,123659.926903204,2940.32415163391,352240.382922745
"2016-04-11",210.8500019,64626.1357104581,11910.9699066997,118734.782120748,2822.41411814534,338194.740236179
"2016-04-12",186.0711723,52737.6402781824,9874.29574999738,96908.1826939951,2302.4580081181,276002.422198933
"2016-04-13",165.9254089,43785.5032438422,8327.36992033268,80471.4303831757,1910.98174169337,229169.524271337
"2016-04-14",135.5540505,31478.6983445806,6121.23658875959,57867.3676163735,1373.18620475661,164775.966303801
"2016-04-15",103.5501173,20265.0871582318,4054.48907258117,37265.5698473525,883.432346784338,106094.714073065
"2016-04-16",51.5428301,6445.27751708054,1381.29192255021,11862.5881191392,280.479310345383,33757.3305753154
"2016-04-17",9.621366752,406.743728212384,105.013289974087,750.902204581377,17.5913895308686,2133.43948234618
"2016-04-18",0,0,0,0,0,0
"2016-04-19",0,0,0,0,0,0
"2016-04-20",0,0,0,0,0,0
"2016-04-21",0,0,0,0,0,0
"2016-04-22",0,0,0,0,0,0
"2016-04-23",0,0,0,0,0,0
"2016-04-24",0,0,0,0,0,0
"2016-04-25",0,0,0,0,0,0
"2016-04-26",0,0,0,0,0,0
"2016-04-27",0,0,0,0,0,0
"2016-04-28",0,0,0,0,0,0
"2016-04-29",0,0,0,0,0,0
"2016-04-30",0,0,0,0,0,0
"2016-05-01",0,0,0,0,0,0
"2016-05-02",0,0,0,0,0,0
"2016-05-03",0,0,0,0,0,0
"2016-05-04",0,0,0,0,0,0
"2016-05-05",0,0,0,0,0,0
"2016-05-06",0,0,0,0,0,0
"2016-05-07",0,0,0,0,0,0
"2016-05-08",0,0,0,0,0,0
"2016-05-09",0,0,0,0,0,0
"2016-05-10",0,0,0,0,0,0
"2016-05-11",0,0,0,0,0,0
"2016-05-12",0,0,0,0,0,0
"2016-05-13",0,0,0,0,0,0
"2016-05-14",0,0,0,0,0,0
"2016-05-15",0,0,0,0,0,0
"2016-05-16",0,0,0,0,0,0
"2016-05-17",0,0,0,0,0,0
"2016-05-18",0,0,0,0,0,0
"2016-05-19",0,0,0,0,0,0
"2016-05-20",0,0,0,0,0,0
"2016-05-21",0,0,0,0,0,0
"2016-05-22",0,0,0,0,0,0
"2016-05-23",0,0,0,0,0,0
"2016-05-24",0,0,0,0,0,0
"2016-05-25",0,0,0,0,0,0
"2016-05-26",0,0,0,0,0,0
"2016-05-27",0,0,0,0,0,0
"2016-05-28",0,0,0,0,0,0
"2016-05-29",0,0,0,0,0,0
"2016-05-30",0,0,0,0,0,0
"2016-05-31",0,0,0,0,0,0
"2016-06-01",0,0,0,0,0,0
"2016-06-02",0,0,0,0,0,0
"2016-06-03",0,0,0,0,0,0
"2016-06-04",0,0,0,0,0,0
"2016-06-05",0,0,0,0,0,0
"2016-06-06",0,0,0,0,0,0
"2016-06-07",0,0,0,0,0,0
"2016-06-08",0,0,0,0,0,0
"2016-06-09",0,0,0,0,0,0
"2016-06-10",0,0,0,0,0,0
"2016-06-11",0,0,0,0,0,0
"2016-06-12",0,0,0,0,0,0
"2016-06-13",0,0,0,0,0,0
"2016-06-14",0,0,0,0,0,0
"2016-06-15",0,0,0,0,0,0
"2016-06-16",0,0,0,0,0,0
"2016-06-17",0,0,0,0,0,0
"2016-06-18",0,0,0,0,0,0
"2016-06-19",0,0,0,0,0,0
"2016-06-20",0,0,0,0,0,0
"2016-06-21",0,0,0,0,0,0
"2016-06-22",0,0,0,0,0,0
"2016-06-23",0,0,0,0,0,0
"2016-06-24",0,0,0,0,0,0
"2016-06-25",0,0,0,0,0,0
"2016-06-26",0,0,0,0,0,0
"2016-06-27",0,0,0,0,0,0
"2016-06-28",0,0,0,0,0,0
"2016-06-29",0,0,0,0,0,0
"2016-06-30",0,0,0,0,0,0
"2016-07-01",0,0,0,0,0,0
"2016-07-02",0,0,0,0,0,0
"2016-07-03",0,0,0,0,0,0
"2016-07-04",0,0,0,0,0,0
"2016-07-05",0,0,0,0,0,0
"2016-07-06",0,0,0,0,0,0
"2016-07-07",0,0,0,0,0,0
"2016-07-08",0,0,0,0,0,0
"2016-07-09",0,0,0,0,0,0
"2016-07-10",0,0,0,0,0,0
"2016-07-11",0,0,0,0,0,0
"2016-07-12",0,0,0,0,0,0
"2016-07-13",0,0,0,0,0,0
"2016-07-14",0,0,0,0,0,0
"2016-07-15",0,0,0,0,0,0
"2016-07-16",0,0,0,0,0,0
"2016-07-17",0,0,0,0,0,0
"2016-07-18",0,0,0,0,0,0
"2016-07-19",0,0,0,0,0,0
"2016-07-20",0,0,0,0,0,0
"2016-07-21",0,0,0,0,0,0
"2016-07-22",0,0,0,0,0,0
"2016-07-23",3.959372296,175.159111720792,113.085685437682,339.57220647544,6.85975512488268,939.938029810587
"2016-07-24",22.50115244,3079.06157315462,1943.44926068792,5954.56885569338,121.189986889157,16504.3242728913
"2016-07-25",0.362733208,3.44869414952063,2.42297586433057,6.75377071082828,0.132307765632868,18.5914538245224
"2016-07-26",0,0,0,0,0,0
"2016-07-27",0,0,0,0,0,0
"2016-07-28",0,0,0,0,0,0
"2016-07-29",0,0,0,0,0,0
"2016-07-30",0,0,0,0,0,0
"2016-07-31",0,0,0,0,0,0
"2016-08-01",0,0,0,0,0,0
"2016-08-02",0,0,0,0,0,0
"2016-08-03",0,0,0,0,0,0
"2016-08-04",0,0,0,0,0,0
"2016-08-05",0,0,0,0,0,0
"2016-08-06",0,0,0,0,0,0
"2016-08-07",0,0,0,0,0,0
"2016-08-08",0,0,0,0,0,0
"2016-08-09",0,0,0,0,0,0
"2016-08-10",0,0,0,0,0,0
"2016-08-11",0,0,0,0,0,0
"2016-08-12",0,0,0,0,0,0
"2016-08-13",0,0,0,0,0,0
"2016-08-14",0,0,0,0,0,0
"2016-08-15",0,0,0,0,0,0
"2016-08-16",0,0,0,0,0,0
"2016-08-17",0,0,0,0,0,0
"2016-08-18",0,0,0,0,0,0
"2016-08-19",0,0,0,0,0,0
"2016-08-20",0,0,0,0,0,0
"2016-08-21",0,0,0,0,0,0
"2016-08-22",0,0,0,0,0,0
"2016-08-23",0,0,0,0,0,0
"2016-08-24",0,0,0,0,0,0
"2016-08-25",0,0,0,0,0,0
"2016-08-26",0,0,0,0,0,0
"2016-08-27",0,0,0,0,0,0
"2016-08-28",0,0,0,0,0,0
"2016-08-29",1.103171573,26.5168337985473,19.1766793956876,52.127972293032,1.00942502419075,143.194742025957
"2016-08-30",0,0,0,0,0,0
"2016-08-31",0,0,0,0,0,0
"2016-09-01",0,0,0,0,0,0
"2016-09-02",0,0,0,0,0,0
"2016-09-03",0,0,0,0,0,0
"2016-09-04",0,0,0,0,0,0
"2016-09-05",0,0,0,0,0,0
"2016-09-06",0,0,0,0,0,0
"2016-09-07",0,0,0,0,0,0
"2016-09-08",0,0,0,0,0,0
"2016-09-09",0,0,0,0,0,0
"2016-09-10",0,0,0,0,0,0
"2016-09-11",0,0,0,0,0,0
"2016-09-12",0,0,0,0,0,0
"2016-09-13",0,0,0,0,0,0
"2016-09-14",0,0,0,0,0,0
"2016-09-15",0,0,0,0,0,0
"2016-09-16",0,0,0,0,0,0
"2016-09-17",0,0,0,0,0,0
"2016-09-18",0,0,0,0,0,0
"2016-09-19",0,0,0,0,0,0
"2016-09-20",0,0,0,0,0,0
"2016-09-21",0,0,0,0,0,0
"2016-09-22",0,0,0,0,0,0
"2016-09-23",0,0,0,0,0,0
"2016-09-24",0,0,0,0,0,0
"2016-09-25",0.340819805,4.14434432643175,2.84410190564539,8.09208744695684,0.159958894041408,22.3117084989056
"2016-09-26",13.13907525,1707.01764229058,1052.01957361182,3292.97687814339,67.5283880897128,9139.50740916544
"2016-09-27",0,0,0,0,0,0
"2016-09-28",0,0,0,0,0,0
"2016-09-29",0,0,0,0,0,0
"2016-09-30",0,0,0,0,0,0
"2016-10-01",0,0,0,0,0,0
"2016-10-02",0,0,0,0,0,0
"2016-10-03",0,0,0,0,0,0
"2016-10-04",15.92114233,2358.08283605651,1367.64547601032,4522.30957293959,94.4043870193553,12591.3704796667
"2016-10-05",2.98159278,149.52628130922,89.2410888066621,287.531811653276,5.95357047942563,799.407653750909
"2016-10-06",0,0,0,0,0,0
"2016-10-07",0,0,0,0,0,0
"2016-10-08",0,0,0,0,0,0
"2016-10-09",0,0,0,0,0,0
"2016-10-10",0,0,0,0,0,0
"2016-10-11",0,0,0,0,0,0
"2016-10-12",0,0,0,0,0,0
"2016-10-13",0,0,0,0,0,0
"2016-10-14",0,0,0,0,0,0
"2016-10-15",0,0,0,0,0,0
"2016-10-16",0,0,0,0,0,0
"2016-10-17",0,0,0,0,0,0
"2016-10-18",0,0,0,0,0,0
"2016-10-19",0,0,0,0,0,0
"2016-10-20",0,0,0,0,0,0
"2016-10-21",0,0,0,0,0,0
"2016-10-22",0,0,0,0,0,0
"2016-10-23",0,0,0,0,0,0
"2016-10-24",0,0,0,0,0,0
"2016-10-25",0,0,0,0,0,0
"2016-10-26",0,0,0,0,0,0
"2016-10-27",0,0,0,0,0,0
"2016-10-28",0,0,0,0,0,0
"2016-10-29",0,0,0,0,0,0
"2016-10-30",0,0,0,0,0,0
"2016-10-31",0,0,0,0,0,0
"2016-11-01",0,0,0,0,0,0
"2016-11-02",0,0,0,0,0,0
"2016-11-03",0,0,0,0,0,0
"2016-11-04",0,0,0,0,0,0
"2016-11-05",0,0,0,0,0,0
"2016-11-06",0,0,0,0,0,0
"2016-11-07",0,0,0,0,0,0
"2016-11-08",0,0,0,0,0,0
"2016-11-09",0,0,0,0,0,0
"2016-11-10",0,0,0,0,0,0
"2016-11-11",0,0,0,0,0,0
"2016-11-12",0,0,0,0,0,0
"2016-11-13",0,0,0,0,0,0
"2016-11-14",0,0,0,0,0,0
"2016-11-15",0,0,0,0,0,0
"2016-11-16",0,0,0,0,0,0
"2016-11-17",0,0,0,0,0,0
"2016-11-18",0,0,0,0,0,0
"2016-11-19",0,0,0,0,0,0
"2016-11-20",0,0,0,0,0,0
"2016-11-21",0,0,0,0,0,0
"2016-11-22",0,0,0,0,0,0
"2016-11-23",0,0,0,0,0,0
"2016-11-24",0,0,0,0,0,0
"2016-11-25",0,0,0,0,0,0
"2016-11-26",0,0,0,0,0,0
"2016-11-27",0,0,0,0,0,0
"2016-11-28",0,0,0,0,0,0
"2016-11-29",0,0,0,0,0,0
"2016-11-30",0,0,0,0,0,0
"2016-12-01",0,0,0,0,0,0
"2016-12-02",0,0,0,0,0,0
"2016-12-03",0,0,0,0,0,0
"2016-12-04",0,0,0,0,0,0
"2016-12-05",0,0,0,0,0,0
"2016-12-06",0,0,0,0,0,0
"2016-12-07",0,0,0,0,0,0
"2016-12-08",0,0,0,0,0,0
"2016-12-09",0,0,0,0,0,0
"2016-12-10",0,0,0,0,0,0
"2016-12-11",145.7466391,68803.7081653529,16236.341580153,126816.066668991,2985.43466798189,360609.364245829
"2016-12-12",207.1997288,121775.990446673,28025.7779077978,224362.401797324,5288.2191713023,638121.897901576
"2016-12-13",290.1376631,210187.780850303,47335.0708413236,387125.679384383,9133.69118729063,1101236.61588491
"2016-12-14",298.8835366,219026.918959582,48559.8896375817,403312.761532415,9522.23130917664,1147421.08379044
"2016-12-15",285.7350964,201862.303034233,44119.061235148,371630.147463255,8779.62545959525,1057397.06297861
"2016-12-16",1686.542253,3697435.53977589,816519.616576457,6808012.23657237,160765.152075443,19369307.9118917
"2016-12-17",1196.09487,2087577.80875615,447632.4296201,3842232.92854087,90843.8292014772,10933788.5845424
"2016-12-18",728.3841242,917508.79175464,191344.375623089,1688075.21755397,39956.3232172962,4804651.82298468
"2016-12-19",568.6538618,606214.098919318,124235.100651607,1115094.7514603,26411.6246314094,3174182.18148959
"2016-12-20",487.411176,466889.009038762,94284.7334351754,858659.951046131,20348.896164208,2444454.92758746
"2016-12-21",443.2136628,396225.960291713,78930.1659839029,728584.569337098,17274.7886556375,2074328.54072186
"2016-12-22",404.6370358,338452.819382235,66565.9009659595,622258.589002473,14760.3939672094,1771748.06413304
"2016-12-23",380.8889208,303987.264023905,59051.5964553638,558814.108730974,13261.0569486403,1591219.53183447
"2016-12-24",372.0625948,290155.406012928,55666.6066509691,533313.948445752,12661.1789189317,1518716.74018953
"2016-12-25",448.5664151,391369.007892526,73911.3575864026,719225.93958284,17083.5559800075,2048318.05765573
"2016-12-26",427.7732544,359089.291202935,67028.7372951,659824.557828682,15678.3823714642,1879265.20198417
"2016-12-27",387.8102076,303165.997596605,56031.9548373669,557009.41496652,13239.3973501213,1586518.10894586
"2016-12-28",359.0670179,264960.923317662,48517.3855269564,486769.512573961,11573.1468182615,1386522.61892813
"2016-12-29",338.0944399,238056.561639824,43206.3188112617,437304.351144751,10399.8345122794,1245681.80524551
"2016-12-30",322.1719041,218120.253491875,39254.8268165819,400649.041353432,9530.46536919308,1141316.05807475
"2016-12-31",308.842013,201826.239147308,36035.6903786139,370691.782770316,8819.86691099967,1056019.27645162
"2017-01-01",295.5352913,186199.562214539,33010.2070131587,341967.655991111,8138.07354448677,974224.376219322
"2017-01-02",284.1704148,173146.227915146,30494.177240073,317974.930848692,7568.49682587521,905900.817690787
"2017-01-03",280.3026409,167904.248273368,29359.0561063879,308328.030329835,7340.33631065182,878447.124515324
"2017-01-04",732.997623,808416.372952966,136677.450957033,1484083.04805449,35362.9621847471,4228901.33711227
"2017-01-05",1178.411111,1748854.63825732,295013.406458085,3210469.70667004,76503.9591637252,9148338.23344638
"2017-01-06",696.5195838,731340.682585181,121690.857944702,1342409.54748091,32000.0123270548,3825466.9942248
"2017-01-07",607.701699,579747.00894579,95917.1664009486,1064102.70766225,25369.3832755051,3032449.10690493
"2017-01-08",3215.387943,8865632.72171015,1539901.73227819,16279271.4352244,387629.458637012,46382180.7397458
"2017-01-09",13058.71824,87533177.2849807,17427879.983879,160955958.333571,3816347.5903651,458253749.344863
"2017-01-10",4974.289349,17846442.7163863,3175300.51943015,32777261.0447306,779946.926178704,93376804.7406188
"2017-01-11",13007.30374,85588435.643019,16824806.2254866,157356740.428314,3732673.13016489,448040962.109674
"2017-01-12",5755.351092,22308775.3567719,3978472.29265673,40973796.3198771,974922.193122849,116726004.450209
"2017-01-13",4519.357417,14887382.1650272,2579882.50098212,27335978.4495363,650943.74433298,77885296.4227639
"2017-01-14",3587.623657,10113059.8481769,1709372.6687808,18565419.5760906,442382.519691808,52902304.6237059
"2017-01-15",3386.41751,9126878.47656208,1528863.29028545,16753734.356679,399304.346741426,47741771.9646657
"2017-01-16",3200.189652,8252736.96557052,1371069.06601106,15148085.5440773,361110.10842815,43167814.8974445
"2017-01-17",3074.811144,7668590.68863135,1265896.4250636,14075138.7101958,335585.305779452,40111302.9547461
"2017-01-18",3039.177977,7464946.88698021,1227560.74999908,13700941.749993,326694.068980586,39045545.2874673
"2017-01-19",7233.715186,30721079.4299965,5451571.9301009,56421772.3374214,1342677.11347222,160738039.264963
"2017-01-20",6892.114034,28161533.3870862,4958699.16217515,51717234.7125374,1230990.2559197,147340964.307493
"2017-01-21",7947.174785,35300520.8933657,6297669.01211944,64835532.0417431,1542667.48170067,184702901.697196
"2017-01-22",7830.888655,34198080.2999103,6079144.18867586,62808590.2285012,1494591.66911919,178931709.002006
"2017-01-23",8473.305384,38626651.6209095,6914691.01334393,70946847.9175176,1687912.02881104,202109354.8415
"2017-01-24",5252.443399,17500678.9510314,2978798.55560563,32129426.3723958,765451.967982437,91550206.0183216
"2017-01-25",4592.816377,13939241.8459601,2342178.55129156,25588195.3081992,609815.396421212,72915652.3663758
"2017-01-26",3799.256009,10136717.4305571,1676246.82968358,18605468.4027687,443580.350490182,53021437.5542806
"2017-01-27",3845.301698,10264330.6166738,1698838.80735504,18839830.6497822,449158.202138152,53689118.6691443
"2017-01-28",3704.337449,9585073.1699014,1582269.95572614,17592703.308637,419452.482773085,50135650.4833444
"2017-01-29",3603.548575,9095959.33580281,1499205.29948564,16694761.6987591,398058.433769528,47577007.8987148
"2017-01-30",3524.285981,8708492.72714874,1434090.12706768,15983491.4395984,381107.49501613,45550184.8568853
"2017-01-31",3450.905112,8354620.78724729,1375086.81675602,15333932.6122225,365624.240749613,43699151.5101413
"2017-02-01",3388.263394,8051670.70093796,1325078.70030331,14777889.9882802,352366.830217397,42114542.0885019
"2017-02-02",3498.858175,8430065.99934555,1392120.96163314,15472818.188356,368905.966970162,44094337.3760598
"2017-02-03",4877.375952,14442169.3233437,2448510.42807697,26513423.4510323,631720.831987385,75549189.7899169
"2017-02-04",5216.788214,16021271.4928733,2735086.49670605,29414140.0898136,700708.808780332,83812101.9742882
"2017-02-05",4244.399515,11347101.9212656,1908149.4441705,20829956.626428,496407.473992223,59356455.9480406
"2017-02-06",5040.577334,14948610.1818225,2551920.82151603,27444790.931069,653794.930553505,78200681.4689434
"2017-02-07",9333.787946,40805643.5801503,7392524.04087291,74957679.123057,1782715.99255849,213522420.994868
"2017-02-08",11094.43651,53835043.2290659,9947219.33347114,98911300.3737762,2351014.02553635,281727365.58753
"2017-02-09",6887.861557,24487303.8480153,4316499.63993835,44970154.341899,1070361.22512858,128118042.516181
"2017-02-10",10684.06321,49999552.0726582,9224170.08047345,91862897.2296499,2183584.78903568,261653659.299723
"2017-02-11",6670.186568,22955609.1794205,4047745.53694912,42157365.3783929,1003403.77263198,120104349.997774
"2017-02-12",5568.61181,16973790.0425757,2951808.25040557,31167987.9460051,742123.759143066,88801952.2994715
"2017-02-13",5097.042572,14596895.8091499,2525253.24104552,26802187.4122511,638261.844345834,76365026.1735881
"2017-02-14",4792.681846,13120905.7417154,2263682.43204396,24091452.6650675,573751.113558891,68642445.7054084
"2017-02-15",4575.001176,12091068.9348837,2083071.79835445,22200281.0467948,528731.683692161,63254443.9559376
"2017-02-16",4529.306595,11830027.4495679,2040748.62642782,21721234.3645385,517304.592073359,61889144.9675548
"2017-02-17",5498.238399,16175072.4665401,2836770.35889849,29703618.5063232,707093.181562007,84626393.6118734
"2017-02-18",16045.84238,93182910.904658,18182423.5274959,171304983.733544,4064574.01731463,487777096.965593
"2017-02-19",8976.987589,35781954.7708364,6577039.68340999,65738844.4338981,1562789.22126794,187247954.833116
"2017-02-20",7266.862764,25178083.263153,4545840.69905188,46249198.2877571,1100053.03543063,131746484.967797
"2017-02-21",13632.38423,70300664.1107893,13532367.241769,129219351.303866,3067403.0706114,367970612.776769
"2017-02-22",8541.41206,32512636.9082978,5978523.05473325,59732673.4452475,1419989.02827351,170139854.040488
"2017-02-23",6833.918763,22451176.3085109,4053704.64182833,41240208.3837538,980911.078601268,117477736.802334
"2017-02-24",6161.320399,18859543.4746036,3382106.26287074,34640531.6394916,824098.451609644,98681113.8850886
"2017-02-25",5527.166103,15714600.6557472,2799300.46859106,28862182.3815175,686763.161318627,82222940.8958123
"2017-02-26",5381.215932,14977853.5868116,2667617.92751786,27508994.7358509,654567.735520499,78368026.9729362
"2017-02-27",5164.495896,13945383.5231538,2480801.09217227,25612430.1841395,609460.005701286,72965487.1836351
"2017-02-28",4958.286809,12993442.9674084,2308983.89845689,23863833.6636319,567868.530208802,67984386.0567184
"2017-03-01",4771.642059,12155402.4088567,2158284.67731519,22324511.658268,531250.872239806,63599349.5594323
"2017-03-02",4418.699136,10677102.063333,1889562.76838606,19608875.3254307,466670.851225776,55863781.9371314
"2017-03-03",4317.277617,10242596.6840047,1813338.68110217,18810955.5863939,447676.533998215,53590490.0499682
"2017-03-04",4234.240049,9888571.68377622,1751792.16502531,18160882.8582539,432197.804893666,51738337.7283462
"2017-03-05",4280.948484,10036360.5270252,1782584.22726809,18432750.1817841,438635.752726256,52512197.0916164
"2017-03-06",4196.048482,9682445.60470192,1720834.55716195,17782858.4656515,423162.853071195,50660591.815748
"2017-03-07",4108.928588,9327764.168763,1658842.65974568,17131548.7742517,407656.944020526,48804962.0604253
"2017-03-08",4041.16078,9051726.48580941,1611276.02056321,16624720.3330836,395585.999091556,47360872.3617636
"2017-03-09",3966.61338,8756465.82274696,1560085.03420234,16082566.7896356,382675.894026309,45816176.6422698
"2017-03-10",3895.17359,8478219.93738894,1511969.54422847,15571667.848163,370509.158695434,44360512.812274
"2017-03-11",3817.871098,8184811.49533498,1460993.07918189,15032905.2276153,357680.527205629,42825493.4368747
"2017-03-12",3497.849431,7073985.16286292,1259202.92474194,12992328.8666293,309153.214279354,37012837.804462
"2017-03-13",3449.871045,6901924.44977036,1230282.75769827,12676481.7345407,301625.705366397,36112799.820432
"2017-03-14",3390.262693,6694550.04267702,1194960.25898719,12295765.1716617,292555.420492554,35027976.7515094
"2017-03-15",3339.188797,6518363.9495203,1165370.17349373,11972347.9768938,284847.296435926,34106362.9760058
"2017-03-16",3289.959799,6351134.1319205,1137430.59228075,11665385.974336,277530.309216441,33231618.5385753
"2017-03-17",3221.457293,6126535.57830259,1098881.05691802,11253020.0394707,267707.998224828,32056654.1150579
"2017-03-18",3182.207994,5996553.45844031,1077837.85466291,11014495.1292108,262017.559140372,31376835.2370643
"2017-03-19",3135.655211,5846342.98612193,1053072.46185134,10738806.7175298,255443.632752246,30591161.0439028
"2017-03-20",2933.217263,5234333.42823398,942591.07667908,9614618.18454671,228704.312078252,27388770.5339729
"2017-03-21",3041.174352,5549307.30351881,1004239.52703397,10193658.2538655,242443.204798021,29037539.9979544
"2017-03-22",3130.329401,5814468.19049347,1057286.17574622,10681238.5839924,254003.759367825,30425714.5259648
"2017-03-23",2240.03451,3354891.63366357,603394.956837838,6162316.2583882,146589.182834937,17554447.7309766
"2017-03-24",1997.952043,2779273.43441241,499817.495006134,5105007.10128638,121438.260347517,14542522.7878737
"2017-03-25",2415.497052,3794134.54948782,689472.339665581,6969820.90235726,165748.034333744,19853734.4296009
"2017-03-26",2097.588539,3009018.54095454,546223.465877461,5527506.61536911,131452.72346506,15745345.5104745
"2017-03-27",1985.045854,2748478.13944205,500176.304673519,5049022.65209822,120064.751594175,14382179.7133482
"2017-03-28",1913.510386,2588047.7571811,472573.074632056,4754466.06341399,113048.899409497,13542898.6561906
"2017-03-29",1839.545244,2426470.64634059,444660.697560308,4457793.48209932,105983.40732384,12697604.1442014
"2017-03-30",1796.597563,2335091.58820652,429762.082056459,4290100.96225516,101983.276248222,12219673.9813868
"2017-03-31",1320.144423,1408533.40102672,258996.836447069,2587776.49941717,61517.7207835698,7370907.18832407
"2017-04-01",1089.47089,1028178.93553363,189773.955954242,1889055.91118091,44902.2839610755,5380596.20200466
"2017-04-02",867.984032,708394.503088263,131518.232394104,1301598.69604959,30933.0479491768,3707227.61743934
"2017-04-03",739.9272388,545499.125083777,102013.16120608,1002370.75603127,23816.3967587462,2854852.38911608
"2017-04-04",619.3758775,407714.263323096,76926.9030198091,749256.587641363,17797.3907090862,2133854.64609621
