"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"48",2015-11-17,0,0,0,0,0,0
"49",2015-11-18,0,0,0,0,0,0
"50",2015-11-19,0,0,0,0,0,0
"51",2015-11-20,0,0,0,0,0,0
"52",2015-11-21,0,0,0,0,0,0
"53",2015-11-22,0,0,0,0,0,0
"54",2015-11-23,0,0,0,0,0,0
"55",2015-11-24,0,0,0,0,0,0
"56",2015-11-25,0,0,0,0,0,0
"57",2015-11-26,0,0,0,0,0,0
"58",2015-11-27,0,0,0,0,0,0
"59",2015-11-28,0,0,0,0,0,0
"60",2015-11-29,0,0,0,0,0,0
"61",2015-11-30,0,0,0,0,0,0
"62",2015-12-01,0,0,0,0,0,0
"63",2015-12-02,0,0,0,0,0,0
"64",2015-12-03,0,0,0,0,0,0
"65",2015-12-04,0,0,0,0,0,0
"66",2015-12-05,0,0,0,0,0,0
"67",2015-12-06,0,0,0,0,0,0
"68",2015-12-07,0,0,0,0,0,0
"69",2015-12-08,0,0,0,0,0,0
"70",2015-12-09,0,0,0,0,0,0
"71",2015-12-10,0,0,0,0,0,0
"72",2015-12-11,0,0,0,0,0,0
"73",2015-12-12,0,0,0,0,0,0
"74",2015-12-13,0,0,0,0,0,0
"75",2015-12-14,0,0,0,0,0,0
"76",2015-12-15,0,0,0,0,0,0
"77",2015-12-16,0,0,0,0,0,0
"78",2015-12-17,0,0,0,0,0,0
"79",2015-12-18,0,0,0,0,0,0
"80",2015-12-19,0,0,0,0,0,0
"81",2015-12-20,0,0,0,0,0,0
"82",2015-12-21,0,0,0,0,0,0
"83",2015-12-22,0,0,0,0,0,0
"84",2015-12-23,0,0,0,0,0,0
"85",2015-12-24,0,0,0,0,0,0
"86",2015-12-25,0,0,0,0,0,0
"87",2015-12-26,0,0,0,0,0,0
"88",2015-12-27,0,0,0,0,0,0
"89",2015-12-28,0,0,0,0,0,0
"90",2015-12-29,0,0,0,0,0,0
"91",2015-12-30,0,0,0,0,0,0
"92",2015-12-31,0,0,0,0,0,0
"93",2016-01-01,0,0,0,0,0,0
"94",2016-01-02,0,0,0,0,0,0
"95",2016-01-03,0,0,0,0,0,0
"96",2016-01-04,0,0,0,0,0,0
"97",2016-01-05,0,0,0,0,0,0
"98",2016-01-06,0,0,0,0,0,0
"99",2016-01-07,276,0.000461018325195116,0.000107438669525281,0.000310282568512465,0.000135031644666924,0.0010832816485495
"100",2016-01-08,157,0.000181868445044466,4.81338051459499e-05,0.000124512172619829,5.21992121879892e-05,0.000431432848448117
"101",2016-01-09,39,1.88962173508422e-05,7.58883738120459e-06,1.41400812555718e-05,4.85901045645995e-06,4.71074409923226e-05
"102",2016-01-10,13,3.08969254382108e-06,1.72746548383836e-06,2.60574520075577e-06,6.77738937177548e-07,8.23095115146037e-06
"103",2016-01-11,7.9,1.32737806557031e-06,8.6476394638972e-07,1.20426077572274e-06,2.62628298512633e-07,3.67991358778206e-06
"104",2016-01-12,6.6,9.56890046878971e-07,6.64879726926402e-07,8.98388266350711e-07,1.80101927500258e-07,2.70215365379397e-06
"105",2016-01-13,4.4,4.76624009285968e-07,3.75037236059474e-07,4.80852027766616e-07,8.05270523133961e-08,1.39806563360548e-06
"106",2016-01-14,46,2.09709379808072e-05,8.67295472581654e-06,1.58286687914152e-05,5.33325725560684e-06,5.25320118609022e-05
"107",2016-01-15,105,7.67079474426529e-05,2.50179404845142e-05,5.4513369482002e-05,2.10422168053361e-05,0.000185798130820199
"108",2016-01-16,156,0.00014048132134959,4.11031138382143e-05,9.77608982106422e-05,3.95359036666178e-05,0.000336303006232933
"109",2016-01-17,295,0.000377658413941683,9.24011569795304e-05,0.000255731197910378,0.000109821258030254,0.000890422503823891
"110",2016-01-18,1051,0.00275605804015179,0.000543551947564881,0.00182309589656883,0.000823800934561919,0.00641397154577243
"111",2016-01-19,1022,0.00257115776944224,0.000505590197686128,0.00170034151380757,0.000768767674024034,0.00598279534390728
"112",2016-01-20,1481,0.00450385266667311,0.000887437871381921,0.00297899585450837,0.00134635432352587,0.010481010093809
"113",2016-01-21,634,0.00115038693479416,0.00024175715903278,0.000765532965458383,0.000341462828284192,0.00268613849722297
"114",2016-01-22,360,0.000457035033608679,0.000112462739677742,0.000309713078791995,0.000132785479068891,0.00107802254022372
"115",2016-01-23,352,0.000430947794632555,0.000108177309162062,0.00029281647034228,0.000124809284934194,0.00101800504648389
"116",2016-01-24,330,0.000380265165010649,9.86742982475462e-05,0.000259585719665989,0.000109521288196834,0.000900616185805189
"117",2016-01-25,268,0.000266959354324386,7.49775128139132e-05,0.00018448215983785,7.57679724617906e-05,0.000636594027165603
"118",2016-01-26,216,0.00018516135595793,5.64825051855782e-05,0.000129840366924014,5.16299429465359e-05,0.00044515520312774
"119",2016-01-27,165,0.000117844457173312,3.97018469690527e-05,8.43366750757841e-05,3.20484715495402e-05,0.000286556466618198
"120",2016-01-28,127,7.589896120756e-05,2.81242265515043e-05,5.55658512877218e-05,2.00651457898814e-05,0.000186915486446857
"121",2016-01-29,103,5.31718420580049e-05,2.12765828058035e-05,3.97470370143357e-05,1.36909522291278e-05,0.000132477782191779
"122",2016-01-30,96,4.66287289662517e-05,1.92813816082878e-05,3.51933578559904e-05,1.18591391556984e-05,0.000116801637544508
"123",2016-01-31,116,6.21953077760067e-05,2.45348554697463e-05,4.63045549365757e-05,1.60970521722815e-05,0.000154610352511026
"124",2016-02-01,91,4.13793009395516e-05,1.77592544798852e-05,3.15912995461958e-05,1.03697629596626e-05,0.000104316578340617
"125",2016-02-02,81,3.37675744699542e-05,1.51527107722524e-05,2.61569541963372e-05,8.30405386650635e-06,8.58184827143979e-05
"126",2016-02-03,65,2.33158900487169e-05,1.12662510375028e-05,1.85379870226655e-05,5.54006631336132e-06,6.01213292903836e-05
"127",2016-02-04,53,1.65244653296088e-05,8.54273569744784e-06,1.34847317418251e-05,3.79164455871681e-06,4.32284816230316e-05
"128",2016-02-05,32,7.18657520433125e-06,4.31886571056725e-06,6.26439049717496e-06,1.5054057930291e-06,1.94948919838734e-05
"129",2016-02-06,26,5.06274490946621e-06,3.24519109155359e-06,4.55518345451907e-06,1.01374073648884e-06,1.39725735728015e-05
"130",2016-02-07,30,6.32270613809508e-06,3.92040750588928e-06,5.59526754554384e-06,1.29640762691731e-06,1.72934082522033e-05
"131",2016-02-08,25,4.64949997472162e-06,3.04948142359394e-06,4.232930060399e-06,9.15318624460068e-07,1.29141238928589e-05
"132",2016-02-09,21,3.46550809489233e-06,2.39659854677587e-06,3.24524181530448e-06,6.54747331947032e-07,9.77269147181695e-06
"133",2016-02-10,17,2.43267025768295e-06,1.79007065987688e-06,2.35873446168473e-06,4.36469198883212e-07,6.98844037535181e-06
"134",2016-02-11,14,1.7569652000858e-06,1.36801587567097e-06,1.76128602589847e-06,2.99749163079938e-07,5.1365356233581e-06
"135",2016-02-12,11,1.17519652784542e-06,9.7968030448299e-07,1.22897094988909e-06,1.87845821689575e-07,3.51175168921355e-06
"136",2016-02-13,10,9.99384116237384e-07,8.57261022811986e-07,1.06445959772225e-06,1.55225397631276e-07,3.01447580909739e-06
"137",2016-02-14,8.1,7.03438083129267e-07,6.39898433419598e-07,7.78936001284529e-07,1.02729561738658e-07,2.16370166201326e-06
"138",2016-02-15,6.6,5.00194412284177e-07,4.81467890465727e-07,5.75809016234739e-07,6.86125582332919e-08,1.56824887936168e-06
"139",2016-02-16,4.9,3.05122278489327e-07,3.18361159368962e-07,3.7211520431243e-07,3.80611842794609e-08,9.83404833519671e-07
"140",2016-02-17,4.2,2.36092479115552e-07,2.56904380748204e-07,2.97021072575071e-07,2.79562586089155e-08,7.71976667981433e-07
"141",2016-02-18,5.6,3.79680576433714e-07,3.83012760784474e-07,4.51851516369891e-07,4.93213183603137e-08,1.20962718608328e-06
"142",2016-02-19,12,1.33263096046256e-06,1.09765105517872e-06,1.3830530246428e-06,2.15543186095282e-07,3.96667976399607e-06
"143",2016-02-20,18,2.59464133675562e-06,1.91563783030755e-06,2.52062912103676e-06,4.6418879753906e-07,7.46133536069952e-06
"144",2016-02-21,39,9.18949887725596e-06,5.48236089426106e-06,7.98264441284038e-06,1.93436675555672e-06,2.48811057388851e-05
"145",2016-02-22,41,1.00025157016463e-05,5.87549896646425e-06,8.62603143080072e-06,2.12707550861516e-06,2.69749924628358e-05
"146",2016-02-23,29,5.71485131913213e-06,3.68837238092478e-06,5.15988576454933e-06,1.13858713920825e-06,1.58021566214687e-05
"147",2016-02-24,21,3.39158410330005e-06,2.38520406437637e-06,3.20546746507225e-06,6.32122236269017e-07,9.61156277796795e-06
"148",2016-02-25,16,2.18713158529532e-06,1.65087321392386e-06,2.15230848525301e-06,3.83766121997443e-07,6.33239001681772e-06
"149",2016-02-26,12,1.37460585206041e-06,1.11720553993824e-06,1.41472582237048e-06,2.25232453840252e-07,4.0740056424706e-06
"150",2016-02-27,7.2,5.98354734598036e-07,5.55200943797421e-07,6.71552527016042e-07,8.55166225310681e-08,1.85280562767294e-06
"151",2016-02-28,5.4,3.75815239108258e-07,3.74812483458351e-07,4.43611547371712e-07,4.94804302884162e-08,1.19264452435462e-06
"152",2016-02-29,3.6,1.94246245626334e-07,2.14740107334398e-07,2.47296831374018e-07,2.25443700069786e-08,6.38604234462401e-07
"153",2016-03-01,1.7,5.65333834563008e-08,7.59530373655801e-08,8.39226927874359e-08,5.02681029235466e-09,1.98457767240213e-07
"154",2016-03-02,0,0,0,0,0,0
"155",2016-03-03,0,0,0,0,0,0
"156",2016-03-04,0,0,0,0,0,0
"157",2016-03-05,9.5,1.02814933229556e-06,8.51654301985534e-07,1.07086140740711e-06,1.65377467297249e-07,3.06598014882313e-06
"158",2016-03-06,1760,0.00469654345822024,0.000910707721367157,0.00310210111625018,0.00140624675002994,0.0109209171471286
"159",2016-03-07,2461,0.00808996567231572,0.00157103889231817,0.00534416036942838,0.0024219525633272,0.0188130037427704
"160",2016-03-08,1676,0.00448278431523044,0.000870165409780667,0.00296117827515981,0.00134210200315197,0.0104243829603453
"161",2016-03-09,713,0.00117664886151637,0.00026401421373387,0.000788455020989562,0.000346428993429731,0.00275808013627684
"162",2016-03-10,595,0.000898206387660261,0.000210116576030085,0.000604801450155529,0.000262942218378431,0.00211110260383016
"163",2016-03-11,3868,0.0176036618264718,0.00376613735559425,0.011735706038353,0.00521412824700975,0.0411457556333053
"164",2016-03-12,3688,0.0166397515972611,0.00356257782263003,0.0110939568733425,0.00492817762452163,0.0388944352312199
"165",2016-03-13,3506,0.0156674794734068,0.00335817032439677,0.0104469362287259,0.00463959252546714,0.0366241615621193
"166",2016-03-14,2819,0.0113494210734811,0.00235878911290872,0.00754427891564903,0.00337310573452879,0.026484595099484
"167",2016-03-15,2045,0.00699502490460276,0.00140639366203668,0.00463518618800903,0.00208660868966182,0.0162947936116678
"168",2016-03-16,2315,0.00868726770820146,0.00179421868875602,0.00577115210841684,0.00258374062155477,0.02026541705971
"169",2016-03-17,2776,0.0118142090128016,0.00255553728973202,0.00788512310342498,0.00349461952675466,0.0276314482560678
"170",2016-03-18,2637,0.0111504364219714,0.00242804303178304,0.00744733248650782,0.00329555984773783,0.0260891942065096
"171",2016-03-19,1699,0.00572059221458502,0.00118664434091706,0.00380192419031245,0.00170056253204487,0.0133479704051254
"172",2016-03-20,1388,0.00426344189182913,0.000884015796699963,0.00283338304767874,0.00126745469961514,0.00994774959399362
"173",2016-03-21,1101,0.00303433526660032,0.000634141191935529,0.00201810644650402,0.000901245754332401,0.00708295983064831
"174",2016-03-22,1169,0.00342275338297926,0.000724788977938265,0.00227943386222097,0.00101504923460319,0.00799547940774167
"175",2016-03-23,984,0.00267851926996749,0.000574187553994091,0.00178603642193195,0.000793174545745046,0.00626132892702134
"176",2016-03-24,882,0.00231592917292096,0.000503959128357057,0.0015466885457676,0.000684540774654908,0.00541846983938263
"177",2016-03-25,778,0.00195353932683314,0.00043248484022137,0.00130709173267134,0.000576168207092301,0.00457532989191509
"178",2016-03-26,984,0.00291181524046962,0.000654702954070033,0.00195161866648662,0.000857061926599852,0.00682621734223311
"179",2016-03-27,1031,0.00322605670494336,0.000741667503818937,0.00216776195623609,0.000946705143486559,0.00757365555789351
"180",2016-03-28,1020,0.00326704712483944,0.000767042417770099,0.00220081416057577,0.000955902612985111,0.0076806000730255
"181",2016-03-29,1010,0.00331494094502844,0.000795934646253747,0.00223928912904663,0.000966734899798087,0.00780526435265378
"182",2016-03-30,972,0.00321780586214339,0.000789086852589926,0.00217958324845562,0.0009353927279058,0.00758802453767806
"183",2016-03-31,971,0.00331415336188285,0.000833710364926282,0.00225253088335921,0.000959496581226947,0.00783012743381984
"184",2016-04-01,686,0.00197986397579521,0.000498696634326828,0.00134589164758229,0.000573079778563036,0.00467815139654103
"185",2016-04-02,507,0.00126953322105564,0.00032579968982775,0.000865266193534609,0.000366334017992317,0.00300409311805209
"186",2016-04-03,496,0.00126760120823268,0.00033239507468552,0.000866644361166205,0.000364419693549365,0.00300473426524298
"187",2016-04-04,503,0.00134015348106387,0.000359596328043178,0.000919414494212436,0.000383690624275191,0.0031828310510607
"188",2016-04-05,452,0.00117140551294163,0.000321529280217316,0.000806492787774189,0.000333957512768305,0.00278755354778806
"189",2016-04-06,349,0.000806234035229597,0.000226988516585496,0.000557372178327451,0.000228713055247216,0.00192298605135441
"190",2016-04-07,247,0.000483523635264691,0.000141289239038414,0.000336406655136985,0.00013611673214421,0.00115737532994394
"191",2016-04-08,198,0.000353145012813117,0.000106909994333252,0.00024728177726779,9.86413973157617e-05,0.000848336034836373
"192",2016-04-09,191,0.000345948054274305,0.000106861276298719,0.00024317077045586,9.61819482307801e-05,0.000832823832838042
"193",2016-04-10,200,0.00038605195761846,0.000121101156697669,0.000272179210187899,0.00010693762492875,0.000930933376628246
"194",2016-04-11,195,0.000384922884953904,0.000123409253965061,0.000272578136520401,0.000106052866447056,0.000930490325469946
"195",2016-04-12,172,0.000327673418708067,0.000107982103496699,0.000233377676337366,8.96430655282658e-05,0.000794649606615563
"196",2016-04-13,153,0.000282798225748373,9.57679836985734e-05,0.000202620260553483,7.67994442082766e-05,0.000688107522568409
"197",2016-04-14,125,0.000213385421868277,7.46811666828543e-05,0.000154045425018884,5.74091140737038e-05,0.00052140448574533
"198",2016-04-15,95,0.000143592962888294,5.23243426414948e-05,0.000104680285761216,3.81634897376585e-05,0.000352789002328879
"199",2016-04-16,46,4.71556140155062e-05,1.8998987984279e-05,3.5319427336341e-05,1.21113275100418e-05,0.000117617787644753
"200",2016-04-17,7.6,2.73607571583077e-06,1.55304820910967e-06,2.32302314548484e-06,5.94632130026298e-07,7.31580874511492e-06
"201",2016-04-18,0,0,0,0,0,0
"202",2016-04-19,0,0,0,0,0,0
"203",2016-04-20,0,0,0,0,0,0
"204",2016-04-21,0,0,0,0,0,0
"205",2016-04-22,0,0,0,0,0,0
"206",2016-04-23,0,0,0,0,0,0
"207",2016-04-24,0,0,0,0,0,0
"208",2016-04-25,0,0,0,0,0,0
"209",2016-04-26,0,0,0,0,0,0
"210",2016-04-27,0,0,0,0,0,0
"211",2016-04-28,0,0,0,0,0,0
"212",2016-04-29,0,0,0,0,0,0
"213",2016-04-30,0,0,0,0,0,0
"214",2016-05-01,0,0,0,0,0,0
"215",2016-05-02,0,0,0,0,0,0
"216",2016-05-03,0,0,0,0,0,0
"217",2016-05-04,0,0,0,0,0,0
"218",2016-05-05,0,0,0,0,0,0
"219",2016-05-06,0,0,0,0,0,0
"220",2016-05-07,0,0,0,0,0,0
"221",2016-05-08,0,0,0,0,0,0
"222",2016-05-09,0,0,0,0,0,0
"223",2016-05-10,0,0,0,0,0,0
"224",2016-05-11,0,0,0,0,0,0
"225",2016-05-12,0,0,0,0,0,0
"226",2016-05-13,0,0,0,0,0,0
"227",2016-05-14,0,0,0,0,0,0
"228",2016-05-15,0,0,0,0,0,0
"229",2016-05-16,0,0,0,0,0,0
"230",2016-05-17,0,0,0,0,0,0
"231",2016-05-18,0,0,0,0,0,0
"232",2016-05-19,0,0,0,0,0,0
"233",2016-05-20,0,0,0,0,0,0
"234",2016-05-21,0,0,0,0,0,0
"235",2016-05-22,0,0,0,0,0,0
"236",2016-05-23,0,0,0,0,0,0
"237",2016-05-24,0,0,0,0,0,0
"238",2016-05-25,0,0,0,0,0,0
"239",2016-05-26,0,0,0,0,0,0
"240",2016-05-27,0,0,0,0,0,0
"241",2016-05-28,0,0,0,0,0,0
"242",2016-05-29,0,0,0,0,0,0
"243",2016-05-30,0,0,0,0,0,0
"244",2016-05-31,0,0,0,0,0,0
"245",2016-06-01,0,0,0,0,0,0
"246",2016-06-02,0,0,0,0,0,0
"247",2016-06-03,0,0,0,0,0,0
"248",2016-06-04,0,0,0,0,0,0
"249",2016-06-05,0,0,0,0,0,0
"250",2016-06-06,0,0,0,0,0,0
"251",2016-06-07,0,0,0,0,0,0
"252",2016-06-08,0,0,0,0,0,0
"253",2016-06-09,0,0,0,0,0,0
"254",2016-06-10,0,0,0,0,0,0
"255",2016-06-11,0,0,0,0,0,0
"256",2016-06-12,0,0,0,0,0,0
"257",2016-06-13,0,0,0,0,0,0
"258",2016-06-14,0,0,0,0,0,0
"259",2016-06-15,0,0,0,0,0,0
"260",2016-06-16,0,0,0,0,0,0
"261",2016-06-17,0,0,0,0,0,0
"262",2016-06-18,0,0,0,0,0,0
"263",2016-06-19,0,0,0,0,0,0
"264",2016-06-20,0,0,0,0,0,0
"265",2016-06-21,0,0,0,0,0,0
"266",2016-06-22,0,0,0,0,0,0
"267",2016-06-23,0,0,0,0,0,0
"268",2016-06-24,0,0,0,0,0,0
"269",2016-06-25,0,0,0,0,0,0
"270",2016-06-26,0,0,0,0,0,0
"271",2016-06-27,0,0,0,0,0,0
"272",2016-06-28,0,0,0,0,0,0
"273",2016-06-29,0,0,0,0,0,0
"274",2016-06-30,0,0,0,0,0,0
"275",2016-07-01,0,0,0,0,0,0
"276",2016-07-02,0,0,0,0,0,0
"277",2016-07-03,0,0,0,0,0,0
"278",2016-07-04,0,0,0,0,0,0
"279",2016-07-05,0,0,0,0,0,0
"280",2016-07-06,0,0,0,0,0,0
"281",2016-07-07,0,0,0,0,0,0
"282",2016-07-08,0,0,0,0,0,0
"283",2016-07-09,0,0,0,0,0,0
"284",2016-07-10,0,0,0,0,0,0
"285",2016-07-11,0,0,0,0,0,0
"286",2016-07-12,0,0,0,0,0,0
"287",2016-07-13,0,0,0,0,0,0
"288",2016-07-14,0,0,0,0,0,0
"289",2016-07-15,0,0,0,0,0,0
"290",2016-07-16,0,0,0,0,0,0
"291",2016-07-17,0,0,0,0,0,0
"292",2016-07-18,0,0,0,0,0,0
"293",2016-07-19,0,0,0,0,0,0
"294",2016-07-20,0,0,0,0,0,0
"295",2016-07-21,0,0,0,0,0,0
"296",2016-07-22,0,0,0,0,0,0
"297",2016-07-23,5.4,3.9757335974246e-05,0.000178607045507321,0.000180362497988506,4.32411554274925e-07,0.000169384568617025
"298",2016-07-24,23,0.000357016040036653,0.00204279434556715,0.00205519420737486,2.48977377782717e-06,0.00149959376978231
"299",2016-07-25,0.2,2.5618930499939e-07,8.73219422692214e-07,8.8807542829493e-07,4.6377960295376e-09,1.08721735616261e-06
"300",2016-07-26,0,0,0,0,0,0
"301",2016-07-27,0,0,0,0,0,0
"302",2016-07-28,0,0,0,0,0,0
"303",2016-07-29,0,0,0,0,0,0
"304",2016-07-30,0,0,0,0,0,0
"305",2016-07-31,0,0,0,0,0,0
"306",2016-08-01,0,0,0,0,0,0
"307",2016-08-02,0,0,0,0,0,0
"308",2016-08-03,0,0,0,0,0,0
"309",2016-08-04,0,0,0,0,0,0
"310",2016-08-05,0,0,0,0,0,0
"311",2016-08-06,0,0,0,0,0,0
"312",2016-08-07,0,0,0,0,0,0
"313",2016-08-08,0,0,0,0,0,0
"314",2016-08-09,0,0,0,0,0,0
"315",2016-08-10,0,0,0,0,0,0
"316",2016-08-11,0,0,0,0,0,0
"317",2016-08-12,0,0,0,0,0,0
"318",2016-08-13,0,0,0,0,0,0
"319",2016-08-14,0,0,0,0,0,0
"320",2016-08-15,0,0,0,0,0,0
"321",2016-08-16,0,0,0,0,0,0
"322",2016-08-17,0,0,0,0,0,0
"323",2016-08-18,0,0,0,0,0,0
"324",2016-08-19,0,0,0,0,0,0
"325",2016-08-20,0,0,0,0,0,0
"326",2016-08-21,0,0,0,0,0,0
"327",2016-08-22,0,0,0,0,0,0
"328",2016-08-23,0,0,0,0,0,0
"329",2016-08-24,0,0,0,0,0,0
"330",2016-08-25,0,0,0,0,0,0
"331",2016-08-26,0,0,0,0,0,0
"332",2016-08-27,0,0,0,0,0,0
"333",2016-08-28,0,0,0,0,0,0
"334",2016-08-29,1.2,4.25614242460678e-06,1.75379516730086e-05,1.77426472622419e-05,5.42912131015259e-08,1.8155157906389e-05
"335",2016-08-30,0,0,0,0,0,0
"336",2016-08-31,0,0,0,0,0,0
"337",2016-09-01,0,0,0,0,0,0
"338",2016-09-02,0,0,0,0,0,0
"339",2016-09-03,0,0,0,0,0,0
"340",2016-09-04,0,0,0,0,0,0
"341",2016-09-05,0,0,0,0,0,0
"342",2016-09-06,0,0,0,0,0,0
"343",2016-09-07,0,0,0,0,0,0
"344",2016-09-08,0,0,0,0,0,0
"345",2016-09-09,0,0,0,0,0,0
"346",2016-09-10,0,0,0,0,0,0
"347",2016-09-11,0,0,0,0,0,0
"348",2016-09-12,0,0,0,0,0,0
"349",2016-09-13,0,0,0,0,0,0
"350",2016-09-14,0,0,0,0,0,0
"351",2016-09-15,0,0,0,0,0,0
"352",2016-09-16,0,0,0,0,0,0
"353",2016-09-17,0,0,0,0,0,0
"354",2016-09-18,0,0,0,0,0,0
"355",2016-09-19,0,0,0,0,0,0
"356",2016-09-20,0,0,0,0,0,0
"357",2016-09-21,0,0,0,0,0,0
"358",2016-09-22,0,0,0,0,0,0
"359",2016-09-23,0,0,0,0,0,0
"360",2016-09-24,0,0,0,0,0,0
"361",2016-09-25,1.1,2.38059671731012e-06,6.07440264468338e-06,6.25761287768447e-06,7.30845311488214e-08,9.80387914608192e-06
"362",2016-09-26,13,0.00010304949737934,0.000330276693097429,0.000336624770509252,2.08910131395719e-06,0.000435540468235449
"363",2016-09-27,0,0,0,0,0,0
"364",2016-09-28,0,0,0,0,0,0
"365",2016-09-29,0,0,0,0,0,0
"366",2016-09-30,0,0,0,0,0,0
"367",2016-10-01,0,0,0,0,0,0
"368",2016-10-02,0,0,0,0,0,0
"369",2016-10-03,0,0,0,0,0,0
"370",2016-10-04,18,0.000138343087477778,0.000366851236905541,0.000377107245049675,3.96246085995777e-06,0.000572927201296913
"371",2016-10-05,2.3,5.6853898034758e-06,1.18810582738719e-05,1.24115259248015e-05,2.48441158265745e-07,2.2565361210903e-05
"372",2016-10-06,0,0,0,0,0,0
"373",2016-10-07,0,0,0,0,0,0
"374",2016-10-08,0,0,0,0,0,0
"375",2016-10-09,0,0,0,0,0,0
"376",2016-10-10,0,0,0,0,0,0
"377",2016-10-11,0,0,0,0,0,0
"378",2016-10-12,0,0,0,0,0,0
"379",2016-10-13,0,0,0,0,0,0
"380",2016-10-14,0,0,0,0,0,0
"381",2016-10-15,0,0,0,0,0,0
"382",2016-10-16,0,0,0,0,0,0
"383",2016-10-17,0,0,0,0,0,0
"384",2016-10-18,0,0,0,0,0,0
"385",2016-10-19,0,0,0,0,0,0
"386",2016-10-20,0,0,0,0,0,0
"387",2016-10-21,0,0,0,0,0,0
"388",2016-10-22,0,0,0,0,0,0
"389",2016-10-23,0,0,0,0,0,0
"390",2016-10-24,0,0,0,0,0,0
"391",2016-10-25,0,0,0,0,0,0
"392",2016-10-26,0,0,0,0,0,0
"393",2016-10-27,0,0,0,0,0,0
"394",2016-10-28,0,0,0,0,0,0
"395",2016-10-29,0,0,0,0,0,0
"396",2016-10-30,0,0,0,0,0,0
"397",2016-10-31,0,0,0,0,0,0
"398",2016-11-01,0,0,0,0,0,0
"399",2016-11-02,0,0,0,0,0,0
"400",2016-11-03,0,0,0,0,0,0
"401",2016-11-04,0,0,0,0,0,0
"402",2016-11-05,0,0,0,0,0,0
"403",2016-11-06,0,0,0,0,0,0
"404",2016-11-07,0,0,0,0,0,0
"405",2016-11-08,0,0,0,0,0,0
"406",2016-11-09,0,0,0,0,0,0
"407",2016-11-10,0,0,0,0,0,0
"408",2016-11-11,0,0,0,0,0,0
"409",2016-11-12,0,0,0,0,0,0
"410",2016-11-13,0,0,0,0,0,0
"411",2016-11-14,0,0,0,0,0,0
"412",2016-11-15,0,0,0,0,0,0
"413",2016-11-16,0,0,0,0,0,0
"414",2016-11-17,0,0,0,0,0,0
"415",2016-11-18,0,0,0,0,0,0
"416",2016-11-19,0,0,0,0,0,0
"417",2016-11-20,0,0,0,0,0,0
"418",2016-11-21,0,0,0,0,0,0
"419",2016-11-22,0,0,0,0,0,0
"420",2016-11-23,0,0,0,0,0,0
"421",2016-11-24,0,0,0,0,0,0
"422",2016-11-25,0,0,0,0,0,0
"423",2016-11-26,0,0,0,0,0,0
"424",2016-11-27,0,0,0,0,0,0
"425",2016-11-28,0,0,0,0,0,0
"426",2016-11-29,0,0,0,0,0,0
"427",2016-11-30,0,0,0,0,0,0
"428",2016-12-01,0,0,0,0,0,0
"429",2016-12-02,0,0,0,0,0,0
"430",2016-12-03,0,0,0,0,0,0
"431",2016-12-04,0,0,0,0,0,0
"432",2016-12-05,0,0,0,0,0,0
"433",2016-12-06,0,0,0,0,0,0
"434",2016-12-07,0,0,0,0,0,0
"435",2016-12-08,0,0,0,0,0,0
"436",2016-12-09,0,0,0,0,0,0
"437",2016-12-10,0,0,0,0,0,0
