"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"437",2016-12-10,0,0,0,0,0,0
"438",2016-12-11,180,0.000342083514297761,0.000126026162531125,0.00027884320601244,7.87335232887566e-05,0.000892969097530009
"439",2016-12-12,134,0.000222889343918557,8.09982057720887e-05,0.000181182610775336,5.14916797001046e-05,0.00058093886378882
"440",2016-12-13,37,3.63439434316346e-05,1.51346602360495e-05,3.04537265089576e-05,8.05627676600766e-06,9.63246182803929e-05
"441",2016-12-14,15,1.00156840177468e-05,4.88026683220332e-06,8.76667431657508e-06,2.08920684830207e-06,2.71865749661086e-05
"442",2016-12-15,15,9.80700719737788e-06,4.76350684785566e-06,8.57563519514433e-06,2.04850288292578e-06,2.66059741541295e-05
"443",2016-12-16,2107,0.00918179591694309,0.0033506480168939,0.00746996923495085,0.00211877365902407,0.0239425173683217
"444",2016-12-17,832,0.00252595271163399,0.000785027666719005,0.00199742518937686,0.000605453682543762,0.00648388242370634
"445",2016-12-18,286,0.000568316073998582,0.000167335140839634,0.000445833379163165,0.000137663056454999,0.00145237720892621
"446",2016-12-19,121,0.00016879378754716,5.34913175121397e-05,0.000133884833958085,4.02949085481815e-05,0.000434013610555963
"447",2016-12-20,63,6.65258668198981e-05,2.35460048827291e-05,5.37991431528327e-05,1.54759140341824e-05,0.000172898998962987
"448",2016-12-21,40,3.44921416507337e-05,1.34274520467469e-05,2.8448444475625e-05,7.81302584762889e-06,9.06241291587713e-05
"449",2016-12-22,26,1.84407210779667e-05,7.93740621269369e-06,1.5581966192979e-05,4.04081284405105e-06,4.90998538690714e-05
"450",2016-12-23,22,1.42803838646406e-05,6.41751948093925e-06,1.22067713218242e-05,3.07944926042794e-06,3.82641615305051e-05
"451",2016-12-24,34,2.58669280700069e-05,1.05022514567039e-05,2.15420533462335e-05,5.78236059857858e-06,6.83256495826912e-05
"452",2016-12-25,72,7.2832199340866e-05,2.4636368826494e-05,5.84083895345817e-05,1.71339384760475e-05,0.000188415151837618
"453",2016-12-26,38,2.91041790137066e-05,1.15929578320039e-05,2.41297998155272e-05,6.54596530593322e-06,7.66874284092062e-05
"454",2016-12-27,22,1.31987619003134e-05,6.07713980171406e-06,1.13594813675533e-05,2.81923614965262e-06,3.54982941303892e-05
"455",2016-12-28,15,7.52501657988478e-06,3.84611362486487e-06,6.68816819655429e-06,1.53596014634139e-06,2.05965339924681e-05
"456",2016-12-29,11,4.75077491560779e-06,2.64735281428145e-06,4.35218605010256e-06,9.28403802765995e-07,1.32176326349026e-05
"457",2016-12-30,8.4,3.17412677829448e-06,1.90931027736319e-06,2.99538341289808e-06,5.93945090048528e-07,8.97253204558561e-06
"458",2016-12-31,6.4,2.1122050970968e-06,1.37213465611516e-06,2.05950780480027e-06,3.76463998711016e-07,6.07509076101611e-06
"459",2017-01-01,5,1.45574100825781e-06,1.01498379952507e-06,1.46650516687535e-06,2.46948817191077e-07,4.25912140806114e-06
"460",2017-01-02,4,1.03734985325167e-06,7.71788724962866e-07,1.07916925996319e-06,1.67472930124715e-07,3.08583336648247e-06
"461",2017-01-03,4.7,1.28264553252972e-06,9.28783588942595e-07,1.31623388970577e-06,2.11500593685929e-07,3.78878725200556e-06
"462",2017-01-04,895,0.00205479195365404,0.000373469326910098,0.00154006753208612,0.000528055266743742,0.00511970048914108
"463",2017-01-05,834,0.00183474215802587,0.000334003863838104,0.00137526866940601,0.000471449033500229,0.00457166440043305
"464",2017-01-06,271,0.000377893110707181,9.31582801174388e-05,0.000290139273941532,9.41482903845708e-05,0.000954263278647438
"465",2017-01-07,289,0.000407042450680133,9.92775109101819e-05,0.000312178739612964,0.000101554207784686,0.00102724839999583
"466",2017-01-08,4454,0.0177166570538135,0.00333020512562304,0.0133057731673071,0.00454110251127015,0.0441928442704858
"467",2017-01-09,12190,0.069327619061341,0.0172986479405097,0.0532955971648528,0.0172440384725338,0.17519022329646
"468",2017-01-10,5236,0.0215344501063774,0.00403279336905475,0.0161692986793819,0.00552131211895537,0.0537090870959702
"469",2017-01-11,12805,0.0722831805758899,0.0175428934982549,0.0554095573577929,0.0180457838913161,0.182369761165466
"470",2017-01-12,5294,0.0213080348825366,0.00384374272499098,0.0159633489538177,0.00547897104356564,0.0530778830991151
"471",2017-01-13,4287,0.0157473235190796,0.00265423056389728,0.0117539343105759,0.00406823553355488,0.0391456763037032
"472",2017-01-14,3447,0.0115211291294959,0.00184715007928301,0.00857856781252262,0.00298564299577752,0.0286011583576483
"473",2017-01-15,3249,0.010492158284787,0.00165923852925731,0.00780749467786828,0.00272116084283774,0.0260376296451554
"474",2017-01-16,3075,0.00961175462262958,0.00150838361204575,0.00714990088169763,0.00249391627432823,0.0238482227618973
"475",2017-01-17,2953,0.00898628304104887,0.00140752948410954,0.00668406231418338,0.00233187995066357,0.022295276379227
"476",2017-01-18,2975,0.00897875254594737,0.00140957025672699,0.00667913994590206,0.00232962524584182,0.0222778540192909
"477",2017-01-19,7212,0.0300732948382367,0.00540281663029755,0.0225247145173264,0.00773512160478746,0.0749021420383251
"478",2017-01-20,6970,0.0284084304874599,0.0050261618560404,0.0212592724389863,0.00731499874747641,0.0707213427239748
"479",2017-01-21,7166,0.029226055371853,0.00518161909792329,0.0218736925682313,0.00752441136334877,0.0727615115764376
"480",2017-01-22,8046,0.0339473953646202,0.00617290349252542,0.0254442641181252,0.00872375116647512,0.0845842640007188
"481",2017-01-23,7509,0.0305982513748196,0.00545295825001619,0.0229073493421798,0.00787476984610995,0.0761900842573616
"482",2017-01-24,4892,0.016818755198516,0.00278309913538093,0.0125420813154809,0.00435013704411105,0.0417876305550542
"483",2017-01-25,4255,0.0137587901882191,0.00226617015550197,0.0102578621787833,0.00355971646189779,0.0341805409759971
"484",2017-01-26,3580,0.0107518535124105,0.00178389361127035,0.00801892052395179,0.00278048264723595,0.026715842188007
"485",2017-01-27,3593,0.0107229607285577,0.00179634499316577,0.00800122580558921,0.00277131203174161,0.0266511995671185
"486",2017-01-28,3452,0.0100717822492681,0.00170810645807669,0.00752003967770507,0.00260094369697717,0.0250414705147195
"487",2017-01-29,3350,0.0095959990090596,0.00164839409508194,0.00716959268769217,0.00247596801940317,0.0238674181781985
"488",2017-01-30,3265,0.00920072394795622,0.00160135881968132,0.00687909240624402,0.00237185738365066,0.0228932257825632
"489",2017-01-31,3186,0.00883999228670116,0.00155929651074122,0.00661423916292508,0.00227673320395359,0.0220046475143162
"490",2017-02-01,3116,0.00852366912326071,0.00152363842278317,0.00638233818783617,0.00219316954555269,0.02122609896916
"491",2017-02-02,3252,0.00899559683826318,0.00161674999457972,0.00673780227115426,0.002313680397698,0.0224051973576029
"492",2017-02-03,4695,0.0148760495671087,0.00263942183117747,0.0111341692664127,0.00382971638452523,0.0370364469402224
"493",2017-02-04,4595,0.0143776784714846,0.00257171740474212,0.0107660877610844,0.00369925348095886,0.0358047983346294
"494",2017-02-05,3849,0.011210393013092,0.0020383501452766,0.00840238929167891,0.00288084261608604,0.0279320707194872
"495",2017-02-06,4704,0.0147418561922477,0.00267500068955565,0.0110479595677097,0.00378893618847263,0.036728693867558
"496",2017-02-07,9493,0.0386921480606609,0.00746255580639562,0.0291070620510589,0.00989658379871354,0.0966033625143802
"497",2017-02-08,9313,0.0375916723017803,0.00725310580024881,0.0282799214347718,0.00961479458092948,0.0938571112955745
"498",2017-02-09,6467,0.0226992024582373,0.00422080733081313,0.0170363763675442,0.00582321501157092,0.0566002544741602
"499",2017-02-10,9625,0.0391876593451514,0.00765305735422431,0.0295043035669012,0.0100126816568566,0.0978857321956815
"500",2017-02-11,5940,0.0201278664956749,0.00376241294589779,0.0151114189703307,0.00516142954476285,0.0501977154787968
"501",2017-02-12,5025,0.0159631959827003,0.00299333116053702,0.0119870492770781,0.00409245181282983,0.0398156069435944
"502",2017-02-13,4616,0.0141903820073353,0.00267875278297601,0.0106602829686921,0.00363600912193027,0.0354020986623729
"503",2017-02-14,4345,0.0130521963099151,0.00248073235603173,0.00980948489455425,0.0033425213602034,0.0325704041979839
"504",2017-02-15,4150,0.0122550395512649,0.00234384533395897,0.00921408398512823,0.00313676317125737,0.0305880361568543
"505",2017-02-16,4157,0.0122952188513766,0.00235765163120721,0.00924585235802725,0.00314636860829204,0.0306912028990029
"506",2017-02-17,5398,0.017666824570116,0.00336410544082474,0.0132792425274399,0.00452358073548424,0.0440886808997425
"507",2017-02-18,15087,0.0728300874239012,0.0158432308514796,0.055275985886808,0.018417560453898,0.18273544765403
"508",2017-02-19,7486,0.0278513373391283,0.00540574360868658,0.020960568843697,0.00711993937151961,0.0695530968782894
"509",2017-02-20,7002,0.025468536722804,0.00492475346463622,0.0191625385418634,0.00651286977136675,0.063593732746813
"510",2017-02-21,12423,0.0562288167806599,0.0118189789220295,0.0425595919133459,0.0142694437451485,0.14086736458626
"511",2017-02-22,7499,0.0281801116874627,0.00549807524019374,0.0212153732505545,0.00720078321652038,0.0703877611991285
"512",2017-02-23,6153,0.0215389704251931,0.00414768641817347,0.0162015136331277,0.00550991404279461,0.0537736307566614
"513",2017-02-24,5521,0.0186292393605838,0.00357615896212449,0.014009961679383,0.00476681871866233,0.0465039775187665
"514",2017-02-25,5040,0.0165062606944304,0.00316594875462441,0.0124127115314991,0.00422389132026025,0.0412031476619863
"515",2017-02-26,4872,0.0158348311174579,0.00303686094682164,0.0119077183895285,0.00405210889658884,0.0395269721691549
"516",2017-02-27,4678,0.015056418805063,0.0028873928692282,0.0113223097467716,0.00385293451637274,0.0375838106139756
"517",2017-02-28,4490,0.0143146218954774,0.0027451571928311,0.0107644893123061,0.00366310663199616,0.0357321476161211
"518",2017-03-01,4307,0.0136038360091169,0.00260913448016974,0.0102300567474934,0.00348118494185566,0.033958019604991
"519",2017-03-02,4000,0.0123683086702906,0.00237525362066845,0.00930173025118693,0.00316467407117369,0.0308753400866867
"520",2017-03-03,3912,0.0120828821220488,0.00231991503227022,0.00908693803828432,0.00309170035463089,0.0301625748237114
"521",2017-03-04,3840,0.0118688861192598,0.00227822595173123,0.00892584860197778,0.00303701111467795,0.0296280914014408
"522",2017-03-05,3888,0.012173906938404,0.00233442486163224,0.00915463628187317,0.00311532076270415,0.0303884019031505
"523",2017-03-06,3797,0.0118836542687764,0.00227955060033015,0.00893656949103062,0.0030409576940512,0.029664244928127
"524",2017-03-07,3726,0.011682219352493,0.00224214111192437,0.00878540328152552,0.00298927505754892,0.0291619985361118
"525",2017-03-08,3662,0.01151326537792,0.00221177155925439,0.00865886977812049,0.00294581408293986,0.028741214011491
"526",2017-03-09,3596,0.0113375645679855,0.00218117245738878,0.00852753534373465,0.00290050798332167,0.0283040917281223
"527",2017-03-10,3532,0.0111722652305094,0.00215373697801309,0.00840432333180042,0.00285773289933586,0.0278934888460318
"528",2017-03-11,3443,0.0108989691048811,0.00210683526459295,0.00820022054047464,0.00278718154140715,0.0272138991473564
"529",2017-03-12,3175,0.00985100576904271,0.00191208067293325,0.00741376243190557,0.00251831140428169,0.0246009338556781
"530",2017-03-13,3132,0.00977623617156251,0.00190493491696426,0.00735939509512418,0.00249836999221176,0.0244177271044039
"531",2017-03-14,3079,0.00965951467105882,0.00189135482319746,0.00727390631100252,0.00246750840563876,0.0241305863044714
"532",2017-03-15,3034,0.00957840298923753,0.00188648547766103,0.00721569806212219,0.00244554188206186,0.023933261171457
"533",2017-03-16,2988,0.00949386222380494,0.00188288617295242,0.00715543417966697,0.00242247180729894,0.0237283406138622
"534",2017-03-17,2928,0.00934828610647459,0.00186900828198779,0.00704967514038351,0.00238360944263244,0.0233718055285947
"535",2017-03-18,2893,0.00931346726719534,0.0018795860328572,0.00702808806933106,0.00237270867039133,0.0232933703633894
"536",2017-03-19,2831,0.00915899210393231,0.00186779685575225,0.00691672850561504,0.00233110056501749,0.0229166294215648
"537",2017-03-20,2678,0.00859807692455753,0.00177231282260392,0.00649826431236575,0.00218612254732369,0.0215226262247924
"538",2017-03-21,2783,0.0091923696316684,0.00192327563032666,0.00695523601392962,0.00233385344006566,0.023024656836504
"539",2017-03-22,2844,0.00960519352213546,0.00204337994451316,0.00727699115690728,0.00243461791621946,0.0240759897408266
"540",2017-03-23,1966,0.00585382675811244,0.0012542091604885,0.00443742072138669,0.00148268698279518,0.014677572051619
"541",2017-03-24,1832,0.00538862894024934,0.00117265568640966,0.0040899409483938,0.0013626449072784,0.0135206488374618
"542",2017-03-25,2212,0.00709574018463493,0.00157291424209488,0.00539394649838107,0.00179076626541215,0.0178192650500501
"543",2017-03-26,1901,0.00584496352197224,0.00131529167293909,0.00444891358887257,0.00147264073645156,0.0146888297741999
"544",2017-03-27,1810,0.00554740898344849,0.00127161593589609,0.0042293708849629,0.00139471163307237,0.0139537967501273
"545",2017-03-28,1741,0.00534088165007329,0.00124854844464292,0.00407927750465926,0.00133965573724514,0.0134478104116045
"546",2017-03-29,1681,0.00517028611676958,0.00123394810613474,0.00395679014696982,0.00129355383922555,0.0130325798274488
"547",2017-03-30,1639,0.00507421144806631,0.00123785712736628,0.00389171799416125,0.00126594509809489,0.0128058802179055
"548",2017-03-31,1155,0.00318126404399472,0.000793083187872558,0.00244536696913111,0.00079138042179193,0.00803860450259466
"549",2017-04-01,993,0.00262501199485887,0.000671255966486424,0.0020233144351454,0.000650688170072034,0.00664312445330765
"550",2017-04-02,770,0.00187786655146161,0.000496373678725741,0.00145287360112138,0.000463213791285251,0.00476224894870854
"551",2017-04-03,674,0.00158887714860668,0.000432035902101374,0.00123345638178578,0.00039019960707533,0.00403696001563095
"552",2017-04-04,551,0.00122302605560748,0.000344350893671317,0.000953638838260985,0.000298624204497077,0.00311503598209099
"553",2017-04-05,456,0.000957583280535728,0.00027936984673451,0.000750241251561468,0.000232347924472687,0.00244543585946841
"554",2017-04-06,446,0.000945507396961476,0.000281420959064681,0.000742873807451595,0.00022856674094304,0.00241838104444499
"555",2017-04-07,1257,0.00403222592683793,0.00120465391940669,0.00316977955925314,0.000974056949679916,0.0103165506456139
"556",2017-04-08,1743,0.00643374632159934,0.00203050945808628,0.00509981931406786,0.00153721423160955,0.0165368730472977
"557",2017-04-09,1831,0.00700589066759793,0.00229435303814908,0.00558701702893973,0.00166052383207977,0.0180678952928234
"558",2017-04-10,1455,0.00520052131041686,0.00172188696241669,0.00415502599385337,0.00122955882995661,0.0134257872921629
"559",2017-04-11,1390,0.00497204060969563,0.0016937179113561,0.0039923886337377,0.0011677183329554,0.0128715072512164
"560",2017-04-12,1375,0.00498722904231267,0.00175344961322081,0.00402803286653327,0.00116215826876645,0.0129525879826067
"561",2017-04-13,1529,0.00587417660058879,0.00215529940512061,0.00478426196137981,0.00135350722896438,0.0153268355998931
"562",2017-04-14,1511,0.00588447610185188,0.00222981724063992,0.00482493147988187,0.0013436230041613,0.0154107063879208
"563",2017-04-15,1418,0.00549191061105621,0.00213884961498143,0.00453004672050246,0.00124384697868354,0.014430110770706
"564",2017-04-16,1409,0.00554364756088016,0.00223153371247157,0.00460741322782793,0.00124268515499027,0.0146268165353309
"565",2017-04-17,1615,0.00680449385122915,0.00287341646881146,0.00572159700056524,0.00150112175072717,0.0180689324560987
"566",2017-04-18,1614,0.00692241503636831,0.0030244882568496,0.00587226602524061,0.00150865912068345,0.018471178616815
"567",2017-04-19,1576,0.00682243747059992,0.00307657199930264,0.0058373559991612,0.00146924410017499,0.0182902427569335
"568",2017-04-20,1263,0.00513196068055311,0.00234104682733595,0.00440514510300212,0.00110023517456175,0.0137825485826878
"569",2017-04-21,1215,0.00495625680296871,0.00233053403515844,0.00429173885408421,0.00104962721901173,0.0133745230563234
"570",2017-04-22,1185,0.00487744474334336,0.00236733547422009,0.00426405304050684,0.00101913791673607,0.0132306379676605
"571",2017-04-23,833,0.00306618862081624,0.00149311584972048,0.00268330482134817,0.000639759974628301,0.00832199556032627
"572",2017-04-24,627,0.00211577311830584,0.00104400150212345,0.00185922940302002,0.000438886911476748,0.00575537614548677
"573",2017-04-25,477,0.00148094374469443,0.000743338162448087,0.00130848328260339,0.000304836991651071,0.0040404490462708
"574",2017-04-26,364,0.00104062951198689,0.000532898119214494,0.000925490191101931,0.000212214590952409,0.00284926303451755
"575",2017-04-27,300,0.000812725904142289,0.000426628083012625,0.000728862665087366,0.000163772355168809,0.00223534976470338
"576",2017-04-28,187,0.000431830766284106,0.000231576802467769,0.00039015588013307,8.60958037491026e-05,0.00119249861695699
"577",2017-04-29,212,0.00052329294314418,0.000289620095128301,0.000478185112715734,0.000102636083833288,0.00145393969266229
"578",2017-04-30,314,0.000915371927465386,0.000529154170662987,0.000850304822113559,0.000175299944730844,0.00256582365469764
"579",2017-05-01,235,0.000626171827921936,0.00036953117633036,0.000586394188841444,0.000118500548446077,0.00176281135371568
"580",2017-05-02,209,0.000542949887941185,0.000329352699584232,0.000514135975744425,0.000101083797559244,0.00153760346901808
"581",2017-05-03,118,0.000251679150743206,0.000155792234621,0.000240335922675528,4.62761482955107e-05,0.000715935934865527
"582",2017-05-04,145,0.000340734840252194,0.000217805216688309,0.000329883552339243,6.13797298724256e-05,0.000976352354979874
"583",2017-05-05,185,0.000485335009759238,0.000321970462383746,0.000477707087825389,8.52840710019543e-05,0.00140284847685753
"584",2017-05-06,278,0.000864173269211594,0.000602527548415711,0.000870564251957673,0.000146596252464426,0.00252834889050949
"585",2017-05-07,371,0.00130538676930146,0.000957154812888418,0.00134799689927394,0.000213176393370791,0.0038684378578955
"586",2017-05-08,271,0.000864626181105925,0.000642467814403191,0.000898900185821612,0.000139728240295752,0.00257117365782817
"587",2017-05-09,127,0.000311243128492781,0.000231012303139469,0.000323395435527896,5.03433195408614e-05,0.000925284118912522
"588",2017-05-10,62,0.000118045315929427,8.92215929033206e-05,0.000123806256651293,1.88182365751546e-05,0.000352615928992287
"589",2017-05-11,38,6.11264716644996e-05,4.76259307036706e-05,6.5144053283249e-05,9.50353269844731e-06,0.000184085182723429
"590",2017-05-12,40,6.68490533130239e-05,5.35058805061653e-05,7.22883323501031e-05,1.01573641588877e-05,0.000202805223027742
"591",2017-05-13,39,6.57437243294609e-05,5.41123925494287e-05,7.22037871583715e-05,9.74669682922579e-06,0.000201006743774579
"592",2017-05-14,48,8.91681334387209e-05,7.55246091421451e-05,9.95377514285813e-05,1.28798300433287e-05,0.000274838925834122
"593",2017-05-15,35,5.86971640555412e-05,5.11117568334811e-05,6.65884897599477e-05,8.26121664100723e-06,0.000182361097012855
"594",2017-05-16,27,4.17454508563782e-05,3.74209266893937e-05,4.8184124976623e-05,5.71289134294753e-06,0.000130793153483107
"595",2017-05-17,25,3.82060234682473e-05,3.5223083524911e-05,4.48601429571913e-05,5.08439049183011e-06,0.000120695796534531
"596",2017-05-18,24,3.67527941109791e-05,3.48394303834156e-05,4.39085236363211e-05,4.75351233180194e-06,0.000117068931467742
"597",2017-05-19,22,3.31623189622346e-05,3.2331148347476e-05,4.03330252942442e-05,4.16411118426439e-06,0.000106525350428953
"598",2017-05-20,23,3.58776667324247e-05,3.5960481701789e-05,4.44266037153662e-05,4.37209654900164e-06,0.00011621589569285
"599",2017-05-21,23,3.64934749145867e-05,3.76206257335324e-05,4.60373924277044e-05,4.31042791550307e-06,0.000119225306318153
"600",2017-05-22,26,4.39465749791086e-05,4.66476516747598e-05,5.65430218062953e-05,5.02066004990147e-06,0.000144862566730345
"601",2017-05-23,19,2.89872886712024e-05,3.16002289754026e-05,3.79846664122571e-05,3.21010075660967e-06,9.63356883397972e-05
"602",2017-05-24,18,2.73491575836601e-05,3.06604159892363e-05,3.65448790187377e-05,2.92905218175042e-06,9.16757014013355e-05
"603",2017-05-25,24,4.13193721707342e-05,4.77900083784524e-05,5.64495938981639e-05,4.25931363688256e-06,0.000139837880478108
"604",2017-05-26,23,3.95867760769436e-05,4.71074414262446e-05,5.52056936640905e-05,3.93766950829791e-06,0.000135148159870273
"605",2017-05-27,18,2.86908987653982e-05,3.50265723120454e-05,4.07686479630996e-05,2.76187381617864e-06,9.87194301262789e-05
"606",2017-05-28,27,5.08818006157039e-05,6.44354309072315e-05,7.43017360905822e-05,4.66857112807392e-06,0.000177035685782124
"607",2017-05-29,20,3.41960278448938e-05,4.43044516398883e-05,5.08050010658878e-05,3.04328454619412e-06,0.000119803363865741
"608",2017-05-30,16,2.55349268955814e-05,3.39277527781394e-05,3.86759924964619e-05,2.19591934143136e-06,9.01394975900143e-05
"609",2017-05-31,18,3.04688988600978e-05,4.17607663837766e-05,4.72736404522412e-05,2.50990284312358e-06,0.000108555096660542
"610",2017-06-01,29,5.94451289851627e-05,8.50728055575523e-05,9.54238869282828e-05,4.60604949636394e-06,0.000214490769980944
"611",2017-06-02,18,3.13471616069409e-05,4.55536702544247e-05,5.09379694218868e-05,2.37586312276899e-06,0.000113609207429093
"612",2017-06-03,19,3.42290195733145e-05,5.13013975312806e-05,5.70200898131755e-05,2.47986891501431e-06,0.000125152745530986
"613",2017-06-04,23,4.50701003100848e-05,7.00158506759332e-05,7.73059341439946e-05,3.09569765567421e-06,0.000166455232838417
"614",2017-06-05,27,5.6852837831009e-05,9.15865340326055e-05,0.000100483992929936,3.6959480168243e-06,0.000212068473305407
"615",2017-06-06,27,5.75746049616689e-05,9.5602484860848e-05,0.000104366859513031,3.57227456221409e-06,0.000216505136086461
"616",2017-06-07,22,4.40670238747765e-05,7.47695401857677e-05,8.13461679501459e-05,2.64377630282862e-06,0.000166648724694496
"617",2017-06-08,26,5.60352756787012e-05,9.86883414546096e-05,0.000106768588778469,3.16970917391524e-06,0.000213932935652629
"618",2017-06-09,27,5.96941997670569e-05,0.000108557219956158,0.000116913194891227,3.20779986358648e-06,0.00022971177282081
"619",2017-06-10,19,3.73896770160745e-05,6.89615474576943e-05,7.41271446389055e-05,1.96394689585575e-06,0.000144371038576196
"620",2017-06-11,29,6.73027394187445e-05,0.000130523189434556,0.000139395860274501,3.25681622549182e-06,0.000262927025712198
"621",2017-06-12,27,6.17349392468903e-05,0.000122931352734693,0.00013087078056392,2.85952458215303e-06,0.000242598170846912
"622",2017-06-13,20,4.14678282461906e-05,8.37937707427751e-05,8.90537243686296e-05,1.87439975993126e-06,0.000163474129431159
"623",2017-06-14,16,3.09180668359086e-05,6.36830460372783e-05,6.7534762469075e-05,1.35345368793384e-06,0.000122380746480448
"624",2017-06-15,15,2.86118104721328e-05,6.05010963739502e-05,6.39781870994859e-05,1.19824329527976e-06,0.000113865399604856
"625",2017-06-16,12,2.13199082889926e-05,4.59624265429932e-05,4.8506354316928e-05,8.64037902182208e-07,8.51733014516096e-05
"626",2017-06-17,9.7,1.61063673315731e-05,3.5428020452837e-05,3.73135568012355e-05,6.30742563555085e-07,6.45955691091058e-05
"627",2017-06-18,18,3.7784338087609e-05,8.79503399435711e-05,9.21416676754802e-05,1.34230930123312e-06,0.000153102336682933
"628",2017-06-19,27,6.61250520671277e-05,0.0001623123088211,0.000169284104531745,2.14152539800703e-06,0.000270294471300545
"629",2017-06-20,18,3.84831402965483e-05,9.49068876817851e-05,9.89460476172105e-05,1.23608757204329e-06,0.000157419971526861
"630",2017-06-21,10,1.74482803402006e-05,4.29755438986215e-05,4.48091617433092e-05,5.6170781885937e-07,7.13600626755213e-05
"631",2017-06-22,6.3,9.37030576380998e-06,2.32887153300949e-05,2.42649317720341e-05,2.9691280127706e-07,3.83761008021267e-05
"632",2017-06-23,6.8,1.04945318577218e-05,2.68681105084464e-05,2.79307285995699e-05,3.15615457328355e-07,4.31694748780553e-05
"633",2017-06-24,8.6,1.45820468317834e-05,3.87300584208149e-05,4.01552178474496e-05,4.10928643788058e-07,6.02873511499023e-05
"634",2017-06-25,17,3.71115677918998e-05,0.000105080538832702,0.000108490107679468,9.33051077941667e-07,0.000154629673467613
"635",2017-06-26,21,4.97737964967938e-05,0.000146914931801034,0.000151307152533835,1.16141145948608e-06,0.000208292914472228
"636",2017-06-27,16,3.46941754087447e-05,0.000103400837497574,0.000106433740404804,7.95565262422537e-07,0.000145323577372309
"637",2017-06-28,15,3.20152714850811e-05,9.76368812333734e-05,0.000100373714690161,7.04306581829636e-07,0.000134384598913729
"638",2017-06-29,8.2,1.42058342827608e-05,4.29731117325949e-05,4.41971293380822e-05,3.17128962151123e-07,5.95861204446247e-05
"639",2017-06-30,12,2.39855402653099e-05,7.60717334591965e-05,7.80453853380709e-05,4.91561544774069e-07,0.000101001892890293
"640",2017-07-01,16,3.56340291256969e-05,0.000118186519120406,0.000120993422918668,6.73346218714661e-07,0.000150512705469805
"641",2017-07-02,25,6.54645600860853e-05,0.000230380665472535,0.000235246935618999,1.1105191672536e-06,0.000277369030496535
"642",2017-07-03,29,8.03833391764375e-05,0.000293959305679349,0.000299713799586988,1.2712909650114e-06,0.000341066240332896
"643",2017-07-04,35,0.000104031598162555,0.000396910579165335,0.00040405454481384,1.52267404525356e-06,0.000441874205679035
"644",2017-07-05,24,6.29706564911111e-05,0.000238697583100272,0.000243049491832883,9.32678089712972e-07,0.000267433747390123
"645",2017-07-06,14,3.06098171127384e-05,0.000114134032062283,0.000116283977665651,4.67232903719873e-07,0.000129949177168146
"646",2017-07-07,17,3.99740449246882e-05,0.000154921981742647,0.000157625088408666,5.68550469421247e-07,0.000169833320998787
"647",2017-07-08,16,3.70140672706011e-05,0.000146247015987214,0.000148702899519565,5.08177733470254e-07,0.00015729160629409
"648",2017-07-09,14,3.1059925411376e-05,0.000124371390780663,0.000126405320942715,4.16135127308387e-07,0.000132000728172847
"649",2017-07-10,22,5.73156903060011e-05,0.000243539721491636,0.000247079895173938,6.88831692173743e-07,0.000243524906335298
"650",2017-07-11,21,5.40608969221752e-05,0.000234114814728719,0.000237391999613789,6.27503163566961e-07,0.000229629076997633
"651",2017-07-12,17,4.08543466755411e-05,0.000177760249457052,0.000180225343059281,4.70127328812993e-07,0.00017351765503132
"652",2017-07-13,21,5.44696740532417e-05,0.000246622066802327,0.00024978213552046,5.8275935968222e-07,0.000231116361432115
"653",2017-07-14,20,5.11964693757951e-05,0.000235838562342365,0.000238758525543818,5.30699489189604e-07,0.00021710534570504
"654",2017-07-15,17,4.12993557356469e-05,0.00019157665680401,0.000193915994255077,4.22683980161295e-07,0.000175091383749812
"655",2017-07-16,24,6.57968176590936e-05,0.000321218787083235,0.000324762124547547,6.13290138662196e-07,0.00027832523465792
"656",2017-07-17,31,9.2930448072872e-05,0.00047446906060403,0.000479256629144159,7.98106690352428e-07,0.000392107585333289
"657",2017-07-18,19,4.83922208872952e-05,0.000240593174170897,0.000243152680890816,4.36285630952309e-07,0.000204504648704452
"658",2017-07-19,13,2.91583849466805e-05,0.000142957817469305,0.000144521479102013,2.69677331135894e-07,0.00012331514570297
"659",2017-07-20,18,4.52499221427316e-05,0.000232341568090392,0.000234659710042753,3.84617093815271e-07,0.000190857752493563
"660",2017-07-21,20,5.22366214461616e-05,0.000275657947319876,0.000278262452487405,4.22360695933383e-07,0.000219920842284052
"661",2017-07-22,21,5.58881189138851e-05,0.000301419975866003,0.000304147064032065,4.34284057695565e-07,0.000234917212375196
"662",2017-07-23,28,8.22582101573718e-05,0.000464046436506504,0.000467885248620062,5.88902134876431e-07,0.00034448872374084
"663",2017-07-24,21,5.61180489844209e-05,0.000312691610254158,0.000315342820060458,4.10907643093167e-07,0.000235266239507386
"664",2017-07-25,11,2.36368969147038e-05,0.000126169100565571,0.000127334351521367,1.87169522458422e-07,9.9431203972e-05
"665",2017-07-26,16,3.91441364063041e-05,0.0002190628007869,0.000220904148481646,2.84360158881511e-07,0.000164045139143962
"666",2017-07-27,17,4.25256449598268e-05,0.000242691521490272,0.000244653470579364,2.98107672851326e-07,0.000177910074459277
"667",2017-07-28,18,4.59765736096089e-05,0.000267350666970564,0.000269432742804454,3.11492106297609e-07,0.000192014106930267
