"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"478",2017-01-20,7490,13439871.7569863,4264355.17989133,15866472.7781973,1769134.3990923,42653923.4344385
"479",2017-01-21,9184,18868017.5394287,6305737.5687305,22362552.5415517,2467625.2965741,59994101.9386462
"480",2017-01-22,7733,14130379.4495369,4526510.31218058,16693278.6560266,1857899.16439905,44860349.6923312
"481",2017-01-23,9829,21063673.8107191,7172394.3177497,25002654.4319927,2747927.39807792,67023990.2902923
"482",2017-01-24,6360,10154082.5844867,3106275.5429437,11956894.6437701,1342227.0404326,32186466.8831537
"483",2017-01-25,5073,6940260.1565754,2015535.20363498,8145184.96984153,922453.533868332,21963945.1202633
"484",2017-01-26,3850,4361057.67329036,1194136.64461948,5100772.01822097,582891.370094145,13778855.3756892
"485",2017-01-27,3774,4210428.21953217,1149513.59950239,4923803.36372281,562906.303702633,13301909.8183909
"486",2017-01-28,3587,3859438.41871931,1044220.70183374,4511144.36335879,516393.498388596,12190168.2565752
"487",2017-01-29,3388,3500599.93812517,937791.753363047,4089560.28460511,468784.369633687,11053959.0829473
"488",2017-01-30,3277,3304456.55564245,880756.093388678,3859389.5285576,442710.505431806,10433251.0481418
"489",2017-01-31,3133,3058873.11043531,809576.800438576,3571262.5035339,410053.20963081,9656165.4717834
"490",2017-02-01,3038,2899664.16425168,764176.040773304,3384646.22805086,388849.421721364,9152615.40244715
"491",2017-02-02,3093,2983535.77256744,789807.231416428,3483343.91721949,399946.738249711,9418392.83725666
"492",2017-02-03,4272,5124693.57274773,1447024.93600565,6004337.18442786,683014.726411875,16205113.7309389
"493",2017-02-04,5749,8418484.96295449,2541361.50450152,9904378.5521033,1114423.73597184,26673620.2498922
"494",2017-02-05,4353,5271273.53913367,1497728.38455246,6178328.72977559,702131.271864344,16671549.0284006
"495",2017-02-06,4735,6060298.92380177,1755243.46712867,7111278.8083985,805712.504641359,19177598.7575509
"496",2017-02-07,7702,13668190.6974392,4434801.73239325,16162630.6850379,1794319.70873039,43412794.5559861
"497",2017-02-08,11626,27148823.2666225,9761525.76741388,32377868.7120552,3514388.10885255,86580969.0004382
"498",2017-02-09,7481,12975210.6667734,4188146.75267978,15337212.1205775,1704437.94292898,41204078.4074993
"499",2017-02-10,10337,22239143.9898449,7776886.76607554,26457252.4055615,2890565.68866639,70840133.6983517
"500",2017-02-11,7730,13660196.5906097,4452335.99258806,16158712.1040151,1792260.04266534,43394519.2752742
"501",2017-02-12,6143,9282859.4686914,2868687.37190183,10938541.4335139,1225672.67458342,29434613.6310931
"502",2017-02-13,5539,7791890.33408408,2354315.04940009,9167729.07266707,1031376.2903534,24688981.4861925
"503",2017-02-14,5165,6918631.72097985,2060479.55545707,8132628.80162323,917200.867343233,21912122.0385643
"504",2017-02-15,4874,6266984.32970659,1845072.39967639,7361261.50567435,831807.993406425,19841312.805753
"505",2017-02-16,4753,5998175.70412707,1758463.09896676,7043647.89565889,796475.821225928,18987841.2837029
"506",2017-02-17,5277,7136203.19158357,2142466.81939733,8392749.0373428,945235.656582797,22606855.9594057
"507",2017-02-18,12880,31676098.7256619,11775244.0142221,37895260.8470698,4079350.75166932,101169138.117344
"508",2017-02-19,10794,23549258.3729224,8385663.21956492,28060504.8922021,3052821.14128857,75070302.7340867
"509",2017-02-20,7653,13233281.2377,4339759.58947366,15661053.8196717,1734908.49545832,42047766.797764
"510",2017-02-21,12525,30082647.6539727,11131611.4584169,35973055.1086647,3876971.27072042,96059695.415768
"511",2017-02-22,10074,20880616.6316334,7329423.13503628,24849180.7368989,2712525.39445935,66523083.8769815
"512",2017-02-23,7829,13677575.4195376,4522864.31709582,16197262.0938393,1791261.31116872,43472839.8162771
"513",2017-02-24,6979,11265931.6307519,3630181.62352094,13315073.2905397,1480216.53502325,35773900.3350206
"514",2017-02-25,6235,9312550.8705969,2927468.78199234,10986642.2371028,1227182.74784338,29545681.3447109
"515",2017-02-26,5978,8664012.57925373,2700939.81019666,10215504.4570566,1142824.65820797,27480324.6717337
"516",2017-02-27,5747,8096830.85757223,2504955.64525933,9541705.2718623,1068939.47325673,25674831.6242201
"517",2017-02-28,5485,7475222.12576801,2291760.34909965,8803710.98520328,987880.383077823,23696675.5089689
"518",2017-03-01,5225,6879211.2837733,2089515.43052294,8096718.40172898,910048.090728207,21800764.478656
"519",2017-03-02,4782,5919404.98934265,1766883.32085508,6959081.80832771,784546.468647062,18748763.3253977
"520",2017-03-03,4565,5466497.27050878,1618225.49344781,6423219.33623606,725149.542352464,17309839.2385046
"521",2017-03-04,4415,5159749.40201067,1519082.88135926,6060690.75279579,684846.578488033,16335797.6758242
"522",2017-03-05,4417,5155013.42646918,1519767.16208898,6055649.15630261,684121.355874382,16321479.1325195
"523",2017-03-06,4315,4948447.09945647,1453989.99582744,5811771.03450717,656934.560700941,15665877.5333695
"524",2017-03-07,4188,4698487.65657598,1374284.73122854,5516639.89244953,624040.883974428,14872525.6576024
"525",2017-03-08,4125,4572730.00872943,1335348.07012367,5368447.96004321,607437.531566484,14473759.2177672
"526",2017-03-09,3980,4298801.70959518,1248483.42706302,5045147.67932413,571365.587411723,13604501.1963303
"527",2017-03-10,3695,3787997.7778296,1086578.9585907,4442324.75774371,504093.017910903,11983622.4404552
"528",2017-03-11,3585,3594373.81430295,1026886.32822986,4214241.1443906,478514.851549907,11369761.8862189
"529",2017-03-12,3237,3022334.58957481,849597.409095864,3540198.84831253,402984.479869566,9555925.48627711
"530",2017-03-13,3101,2807118.45963691,784710.743164881,3287056.03520087,374484.49627538,8874095.90147553
"531",2017-03-14,3033,2699797.4717276,753159.072810009,3161016.33929347,360236.349807971,8534342.80739387
"532",2017-03-15,2931,2544510.041399,707119.587814562,2978553.73364202,339636.977067472,8042621.64011498
"533",2017-03-16,2891,2482162.72558508,689394.79059347,2905476.61108968,331332.626239848,7845432.80331237
"534",2017-03-17,2782,2322779.43590212,642423.361519732,2718271.30816075,310176.933908095,7340832.73779826
"535",2017-03-18,2745,2267189.30767439,626801.043270349,2653157.56165622,302764.525196832,7165071.49272525
"536",2017-03-19,2713,2219127.85777246,613440.751973813,2596896.86108652,296349.533064936,7013158.91941159
"537",2017-03-20,2682,2172935.98074768,600639.318852898,2542833.92990052,290182.35316975,6867167.72718177
"538",2017-03-21,2634,2104306.14079439,581126.328490597,2462393.18826578,281041.196012592,6650108.94052785
"539",2017-03-22,2785,2307436.42881846,643285.216514628,2701527.02783812,307901.832859186,7293919.09711366
"540",2017-03-23,2022,1343203.39979984,360572.231368786,1569360.17059906,179844.007412325,4241697.46181061
"541",2017-03-24,1364,689857.305062555,180564.402924425,804959.974979954,92563.4103795619,2177128.65091426
"542",2017-03-25,1649,948935.774320246,251278.133465459,1107920.27216429,127202.883693356,2995611.90862369
"543",2017-03-26,1490,798235.349047939,210489.857370003,931771.702965759,107039.352676073,2519618.18518733
"544",2017-03-27,1348,672805.049270553,176995.517764138,785263.661850208,90237.5578388669,2123575.82404056
"545",2017-03-28,1297,629267.047049018,165655.886927131,734474.024896271,84393.3493889541,1986190.28884774
"546",2017-03-29,1111,483480.520285748,127258.283642781,564309.207505567,64842.1799995286,1526030.64234859
"547",2017-03-30,1144,507169.769664178,133750.127543847,592016.74893018,68008.3885366605,1600877.63743047
"548",2017-03-31,934,359160.598203578,95145.372347396,419343.287111818,48143.0470140935,1133814.25537273
"549",2017-04-01,509,127976.007383573,35633.8157275694,149822.673799237,17078.9509107432,404524.674850803
"550",2017-04-02,445,101655.150219785,28863.5658272394,119142.691874209,13541.3114484111,321500.306724912
"551",2017-04-03,320,57872.4827545917,17344.1237434921,68054.8791071309,7667.02464291532,183324.754000337
"552",2017-04-04,260,40541.3109138218,12642.9608870591,47802.3648394797,5347.37311651203,128589.579938261
"553",2017-04-05,233,33562.1006409736,10709.7455670245,39638.1973186658,4414.88883140312,106536.643284986
"554",2017-04-06,228,32286.0166521555,10362.7853353831,38147.4110609183,4244.040785494,102506.964241987
"555",2017-04-07,225,31509.7784331914,10155.6787788781,37241.6924926427,4139.91070647187,100057.160854978
"556",2017-04-08,623,178274.562977384,49177.2572713642,208598.307299917,23811.9407518864,563373.177902198
"557",2017-04-09,952,365327.533918618,98382.0328029475,426910.140193357,48900.8875485933,1153760.41484347
"558",2017-04-10,863,308826.003327846,83611.9100162654,360987.205832505,41318.5811299359,975454.111063018
"559",2017-04-11,708,220373.621204509,60477.1969141143,257784.593322081,29448.8388855937,696316.35995485
"560",2017-04-12,672,201350.650871603,55586.4905206716,235609.837654842,26892.2636642184,636310.328918022
"561",2017-04-13,693,211784.717960759,58433.6737336328,247811.367543782,28287.3005904355,669273.93870183
"562",2017-04-14,804,272026.607337236,74466.924506222,318162.823217512,36359.4298908374,859468.14870076
"563",2017-04-15,723,226800.531270762,62617.1964676592,265391.069913503,30291.1213843258,716738.769929757
"564",2017-04-16,708,218500.371409064,60531.0499111246,255727.171938772,29173.4912936388,690571.655749105
"565",2017-04-17,781,257638.15548392,71048.1746180632,301456.211179642,34413.403155638,814166.872366966
"566",2017-04-18,864,305236.591767336,83907.4077712764,357087.197164944,40782.9945585454,964501.771789188
"567",2017-04-19,850,296393.154901552,81691.1712025343,346792.050927507,39591.9643719413,936623.620875983
"568",2017-04-20,768,249125.819433054,69164.4624846079,291605.768716613,33255.8984966086,787409.577708789
"569",2017-04-21,616,171044.713508315,48390.4066496223,200426.798732647,22792.480108795,540900.541166761
"570",2017-04-22,562,146108.859368912,41790.5398379851,171317.823504626,19449.1125707032,462188.409153718
"571",2017-04-23,476,109977.113183396,32124.6801662376,129116.807627635,14608.86394574,348106.072215314
"572",2017-04-24,314,54057.0616829672,16825.6721412135,63730.3057663381,7131.65735606673,171448.066502107
"573",2017-04-25,249,36326.9283687533,11803.0211083487,42961.0639348875,4768.07318466323,115387.055966972
"574",2017-04-26,223,30038.3856817305,9982.26881954489,35585.8505605231,3931.42012752032,95491.7729025774
"575",2017-04-27,218,28847.078681234,9643.49248731916,34190.599449568,3772.58202359297,91725.2272979781
"576",2017-04-28,207,26358.6970522222,8915.08085861189,31270.6144837326,3441.83149081048,83850.5058877214
"577",2017-04-29,190,22727.0916022982,7831.05724075135,27003.7457659634,2960.12153113456,72350.9823819925
"578",2017-04-30,177,20097.5877215245,7035.81513256543,23911.8050874477,2611.79965842563,64021.397515153
"579",2017-05-01,175,19676.6756036449,6914.59922902743,23418.7144348309,2555.71261807605,62690.4050565934
"580",2017-05-02,165,17761.1568007567,6326.76529292317,21164.2518637551,2302.35995094058,56619.8320869556
"581",2017-05-03,166,17914.8901435022,6382.74380058224,21347.8047304347,2322.22296058821,57110.3738325567
"582",2017-05-04,0,0,0,0,0,0
"583",2017-05-05,0,0,0,0,0,0
"584",2017-05-06,0,0,0,0,0,0
"585",2017-05-07,0,0,0,0,0,0
"586",2017-05-08,0,0,0,0,0,0
"587",2017-05-09,0,0,0,0,0,0
"588",2017-05-10,0,0,0,0,0,0
"589",2017-05-11,0,0,0,0,0,0
"590",2017-05-12,0,0,0,0,0,0
"591",2017-05-13,0,0,0,0,0,0
"592",2017-05-14,0,0,0,0,0,0
"593",2017-05-15,0,0,0,0,0,0
"594",2017-05-16,0,0,0,0,0,0
"595",2017-05-17,0,0,0,0,0,0
"596",2017-05-18,0,0,0,0,0,0
"597",2017-05-19,0,0,0,0,0,0
"598",2017-05-20,0,0,0,0,0,0
"599",2017-05-21,0,0,0,0,0,0
"600",2017-05-22,0,0,0,0,0,0
"601",2017-05-23,0,0,0,0,0,0
"602",2017-05-24,0,0,0,0,0,0
"603",2017-05-25,0,0,0,0,0,0
"604",2017-05-26,0,0,0,0,0,0
"605",2017-05-27,0,0,0,0,0,0
"606",2017-05-28,0,0,0,0,0,0
"607",2017-05-29,0,0,0,0,0,0
"608",2017-05-30,0,0,0,0,0,0
"609",2017-05-31,0,0,0,0,0,0
"610",2017-06-01,0,0,0,0,0,0
"611",2017-06-02,0,0,0,0,0,0
"612",2017-06-03,0,0,0,0,0,0
"613",2017-06-04,0,0,0,0,0,0
"614",2017-06-05,0,0,0,0,0,0
"615",2017-06-06,0,0,0,0,0,0
"616",2017-06-07,0,0,0,0,0,0
"617",2017-06-08,0,0,0,0,0,0
"618",2017-06-09,0,0,0,0,0,0
"619",2017-06-10,0,0,0,0,0,0
"620",2017-06-11,0,0,0,0,0,0
"621",2017-06-12,0,0,0,0,0,0
"622",2017-06-13,0,0,0,0,0,0
"623",2017-06-14,0,0,0,0,0,0
"624",2017-06-15,0,0,0,0,0,0
"625",2017-06-16,0,0,0,0,0,0
"626",2017-06-17,0,0,0,0,0,0
"627",2017-06-18,0,0,0,0,0,0
"628",2017-06-19,0,0,0,0,0,0
"629",2017-06-20,0,0,0,0,0,0
"630",2017-06-21,0,0,0,0,0,0
"631",2017-06-22,0,0,0,0,0,0
"632",2017-06-23,0,0,0,0,0,0
"633",2017-06-24,0,0,0,0,0,0
"634",2017-06-25,0,0,0,0,0,0
"635",2017-06-26,0,0,0,0,0,0
"636",2017-06-27,0,0,0,0,0,0
"637",2017-06-28,0,0,0,0,0,0
"638",2017-06-29,0,0,0,0,0,0
"639",2017-06-30,0,0,0,0,0,0
"640",2017-07-01,0,0,0,0,0,0
"641",2017-07-02,0,0,0,0,0,0
"642",2017-07-03,0,0,0,0,0,0
"643",2017-07-04,0,0,0,0,0,0
"644",2017-07-05,0,0,0,0,0,0
"645",2017-07-06,0,0,0,0,0,0
"646",2017-07-07,0,0,0,0,0,0
"647",2017-07-08,0,0,0,0,0,0
"648",2017-07-09,0,0,0,0,0,0
"649",2017-07-10,0,0,0,0,0,0
"650",2017-07-11,0,0,0,0,0,0
"651",2017-07-12,0,0,0,0,0,0
"652",2017-07-13,0,0,0,0,0,0
"653",2017-07-14,0,0,0,0,0,0
"654",2017-07-15,0,0,0,0,0,0
"655",2017-07-16,0,0,0,0,0,0
"656",2017-07-17,0,0,0,0,0,0
"657",2017-07-18,0,0,0,0,0,0
"658",2017-07-19,0,0,0,0,0,0
"659",2017-07-20,0,0,0,0,0,0
"660",2017-07-21,0,0,0,0,0,0
"661",2017-07-22,0,0,0,0,0,0
"662",2017-07-23,0,0,0,0,0,0
"663",2017-07-24,0,0,0,0,0,0
"664",2017-07-25,0,0,0,0,0,0
"665",2017-07-26,0,0,0,0,0,0
"666",2017-07-27,0,0,0,0,0,0
"667",2017-07-28,0,0,0,0,0,0
"668",2017-07-29,0,0,0,0,0,0
"669",2017-07-30,0,0,0,0,0,0
"670",2017-07-31,0,0,0,0,0,0
"671",2017-08-01,0,0,0,0,0,0
"672",2017-08-02,0,0,0,0,0,0
"673",2017-08-03,0,0,0,0,0,0
"674",2017-08-04,0,0,0,0,0,0
"675",2017-08-05,0,0,0,0,0,0
"676",2017-08-06,0,0,0,0,0,0
"677",2017-08-07,0,0,0,0,0,0
"678",2017-08-08,0,0,0,0,0,0
"679",2017-08-09,0,0,0,0,0,0
"680",2017-08-10,0,0,0,0,0,0
"681",2017-08-11,0,0,0,0,0,0
"682",2017-08-12,0,0,0,0,0,0
"683",2017-08-13,0,0,0,0,0,0
"684",2017-08-14,0,0,0,0,0,0
"685",2017-08-15,0,0,0,0,0,0
"686",2017-08-16,0,0,0,0,0,0
"687",2017-08-17,0,0,0,0,0,0
"688",2017-08-18,0,0,0,0,0,0
"689",2017-08-19,0,0,0,0,0,0
"690",2017-08-20,0,0,0,0,0,0
"691",2017-08-21,0,0,0,0,0,0
"692",2017-08-22,0,0,0,0,0,0
"693",2017-08-23,0,0,0,0,0,0
"694",2017-08-24,0,0,0,0,0,0
"695",2017-08-25,0,0,0,0,0,0
"696",2017-08-26,0,0,0,0,0,0
"697",2017-08-27,0,0,0,0,0,0
"698",2017-08-28,0,0,0,0,0,0
"699",2017-08-29,0,0,0,0,0,0
"700",2017-08-30,0,0,0,0,0,0
"701",2017-08-31,0,0,0,0,0,0
"702",2017-09-01,0,0,0,0,0,0
"703",2017-09-02,0,0,0,0,0,0
"704",2017-09-03,0,0,0,0,0,0
"705",2017-09-04,0,0,0,0,0,0
"706",2017-09-05,0,0,0,0,0,0
"707",2017-09-06,0,0,0,0,0,0
"708",2017-09-07,0,0,0,0,0,0
"709",2017-09-08,0,0,0,0,0,0
"710",2017-09-09,0,0,0,0,0,0
"711",2017-09-10,0,0,0,0,0,0
"712",2017-09-11,0,0,0,0,0,0
"713",2017-09-12,0,0,0,0,0,0
"714",2017-09-13,0,0,0,0,0,0
"715",2017-09-14,0,0,0,0,0,0
"716",2017-09-15,0,0,0,0,0,0
"717",2017-09-16,0,0,0,0,0,0
"718",2017-09-17,0,0,0,0,0,0
"719",2017-09-18,0,0,0,0,0,0
"720",2017-09-19,0,0,0,0,0,0
"721",2017-09-20,0,0,0,0,0,0
"722",2017-09-21,0,0,0,0,0,0
"723",2017-09-22,0,0,0,0,0,0
"724",2017-09-23,0,0,0,0,0,0
"725",2017-09-24,0,0,0,0,0,0
"726",2017-09-25,0,0,0,0,0,0
"727",2017-09-26,0,0,0,0,0,0
"728",2017-09-27,0,0,0,0,0,0
"729",2017-09-28,0,0,0,0,0,0
"730",2017-09-29,0,0,0,0,0,0
"731",2017-09-30,0,0,0,0,0,0
"732",2017-10-01,0,0,0,0,0,0
"733",2017-10-02,0,0,0,0,0,0
"734",2017-10-03,0,0,0,0,0,0
"735",2017-10-04,0,0,0,0,0,0
"736",2017-10-05,0,0,0,0,0,0
"737",2017-10-06,0,0,0,0,0,0
"738",2017-10-07,0,0,0,0,0,0
"739",2017-10-08,0,0,0,0,0,0
"740",2017-10-09,0,0,0,0,0,0
"741",2017-10-10,0,0,0,0,0,0
"742",2017-10-11,0,0,0,0,0,0
"743",2017-10-12,0,0,0,0,0,0
"744",2017-10-13,0,0,0,0,0,0
"745",2017-10-14,0,0,0,0,0,0
"746",2017-10-15,0,0,0,0,0,0
"747",2017-10-16,0,0,0,0,0,0
"748",2017-10-17,0,0,0,0,0,0
"749",2017-10-18,0,0,0,0,0,0
"750",2017-10-19,0,0,0,0,0,0
"751",2017-10-20,0,0,0,0,0,0
"752",2017-10-21,0,0,0,0,0,0
"753",2017-10-22,0,0,0,0,0,0
"754",2017-10-23,0,0,0,0,0,0
"755",2017-10-24,0,0,0,0,0,0
"756",2017-10-25,0,0,0,0,0,0
"757",2017-10-26,0,0,0,0,0,0
"758",2017-10-27,0,0,0,0,0,0
"759",2017-10-28,0,0,0,0,0,0
"760",2017-10-29,0,0,0,0,0,0
"761",2017-10-30,0,0,0,0,0,0
"762",2017-10-31,0,0,0,0,0,0
"763",2017-11-01,0,0,0,0,0,0
"764",2017-11-02,0,0,0,0,0,0
"765",2017-11-03,0,0,0,0,0,0
"766",2017-11-04,0,0,0,0,0,0
"767",2017-11-05,0,0,0,0,0,0
"768",2017-11-06,0,0,0,0,0,0
"769",2017-11-07,0,0,0,0,0,0
"770",2017-11-08,0,0,0,0,0,0
"771",2017-11-09,0,0,0,0,0,0
"772",2017-11-10,0,0,0,0,0,0
"773",2017-11-11,0,0,0,0,0,0
"774",2017-11-12,0,0,0,0,0,0
"775",2017-11-13,0,0,0,0,0,0
"776",2017-11-14,0,0,0,0,0,0
"777",2017-11-15,0,0,0,0,0,0
"778",2017-11-16,0,0,0,0,0,0
"779",2017-11-17,0,0,0,0,0,0
"780",2017-11-18,0,0,0,0,0,0
"781",2017-11-19,0,0,0,0,0,0
"782",2017-11-20,0,0,0,0,0,0
"783",2017-11-21,0,0,0,0,0,0
"784",2017-11-22,0,0,0,0,0,0
"785",2017-11-23,0,0,0,0,0,0
"786",2017-11-24,0,0,0,0,0,0
"787",2017-11-25,0,0,0,0,0,0
"788",2017-11-26,0,0,0,0,0,0
"789",2017-11-27,0,0,0,0,0,0
"790",2017-11-28,0,0,0,0,0,0
"791",2017-11-29,0,0,0,0,0,0
"792",2017-11-30,0,0,0,0,0,0
"793",2017-12-01,0,0,0,0,0,0
"794",2017-12-02,0,0,0,0,0,0
"795",2017-12-03,0,0,0,0,0,0
"796",2017-12-04,0,0,0,0,0,0
"797",2017-12-05,0,0,0,0,0,0
"798",2017-12-06,0,0,0,0,0,0
"799",2017-12-07,0,0,0,0,0,0
"800",2017-12-08,0,0,0,0,0,0
"801",2017-12-09,0,0,0,0,0,0
"802",2017-12-10,0,0,0,0,0,0
"803",2017-12-11,0,0,0,0,0,0
"804",2017-12-12,0,0,0,0,0,0
"805",2017-12-13,0,0,0,0,0,0
"806",2017-12-14,0,0,0,0,0,0
"807",2017-12-15,0,0,0,0,0,0
"808",2017-12-16,0,0,0,0,0,0
"809",2017-12-17,0,0,0,0,0,0
"810",2017-12-18,0,0,0,0,0,0
"811",2017-12-19,0,0,0,0,0,0
"812",2017-12-20,0,0,0,0,0,0
"813",2017-12-21,0,0,0,0,0,0
"814",2017-12-22,0,0,0,0,0,0
"815",2017-12-23,0,0,0,0,0,0
"816",2017-12-24,0,0,0,0,0,0
"817",2017-12-25,0,0,0,0,0,0
"818",2017-12-26,0,0,0,0,0,0
"819",2017-12-27,0,0,0,0,0,0
"820",2017-12-28,0,0,0,0,0,0
"821",2017-12-29,0,0,0,0,0,0
"822",2017-12-30,0,0,0,0,0,0
"823",2017-12-31,0,0,0,0,0,0
"824",2018-01-01,0,0,0,0,0,0
"825",2018-01-02,0,0,0,0,0,0
"826",2018-01-03,0,0,0,0,0,0
"827",2018-01-04,0,0,0,0,0,0
"828",2018-01-05,0,0,0,0,0,0
"829",2018-01-06,0,0,0,0,0,0
"830",2018-01-07,0,0,0,0,0,0
"831",2018-01-08,0,0,0,0,0,0
"832",2018-01-09,0,0,0,0,0,0
"833",2018-01-10,21.3,331.641291539753,247.381298823485,451.012917114751,34.382014029383,1122.65426118675
"834",2018-01-11,54,1653.316476575,1047.30986454643,2152.04511036742,184.794371978045,5490.05907720825
"835",2018-01-12,56.8,1800.50565605257,1132.64124085429,2339.79656685944,201.808877906363,5974.43888218946
"836",2018-01-13,48.3,1358.87636822619,879.577049459016,1778.00284606438,150.54331907645,4522.80569328029
"837",2018-01-14,40.7,1009.30886784917,673.664146538847,1330.80384420277,110.356703150848,3370.80322660836
"838",2018-01-15,35.2,783.92264446392,537.378799444997,1040.85920495582,84.6946509442942,2626.14661163912
"839",2018-01-16,29.8,586.653617803842,414.763031795306,785.519457846859,62.4713620605362,1972.56258468537
"840",2018-01-17,25.3,441.060059852395,321.593397720133,595.785707959379,46.2614085162898,1488.70504023637
"841",2018-01-18,20.9,316.15462371846,239.042754818313,431.722880761318,32.5441547633239,1072.12536932553
"842",2018-01-19,18.4,252.998236299175,196.117288858129,348.17582313226,25.6944047272693,860.814372983921
"843",2018-01-20,15.9,195.978932142366,156.33247725649,272.217213962345,19.5854577787047,669.441876564577
"844",2018-01-21,12.3,125.204625219311,105.009155023751,176.908788621745,12.1448052201417,430.767966038673
"845",2018-01-22,13.7,150.732793310978,123.983065501825,211.541793412926,14.7950911117377,517.131115594852
"846",2018-01-23,17.2,223.37222644026,176.214181486921,309.139730476383,22.4648386737555,761.837361868401
"847",2018-01-24,16.3,203.091020769643,162.035200637791,282.112884383383,20.2941002507665,693.753555408502
"848",2018-01-25,21.5,327.730127488099,248.692761079535,448.02748319815,33.6708213461335,1111.91040133559
"849",2018-01-26,20.9,311.451251221397,237.870172073502,426.624631831338,31.8877686792035,1057.58603206412
"850",2018-01-27,25.3,432.877777644488,319.734138856849,586.959971493203,45.106151784762,1463.49475283688
"851",2018-01-28,27.4,496.038063870662,361.660601200493,670.039790826359,52.0292763929782,1674.26037494968
"852",2018-01-29,26.6,470.34903989553,345.201743627575,636.568143292178,49.1705012684548,1588.88302460445
"853",2018-01-30,24.9,418.729070871567,311.38111406577,568.920373346358,43.480143671187,1416.89310108596
"854",2018-01-31,23.3,372.517628705522,280.715400698523,508.167426121376,38.41418957333,1262.70322579826
"855",2018-02-01,21.1,313.090562859899,240.527233053342,429.655136083479,31.9541345989774,1063.98563341851
"856",2018-02-02,17.8,232.660358686367,184.640608655244,322.622016724883,23.3198164891476,794.171999183473
"857",2018-02-03,14.3,158.770649089029,131.416183647065,223.30488393494,15.5252646192498,545.201445343215
"858",2018-02-04,11.1,102.005042766405,88.6976296045692,146.01809944297,9.67113714579821,352.849419489332
"859",2018-02-05,8.3,61.3603028299958,56.507792698247,89.7858637630872,5.59688421426663,214.162872643272
"860",2018-02-06,5.6,30.8159413596094,30.7089065460829,46.5932090492693,2.65208977723539,108.963859223836
"861",2018-02-07,3.1,10.9229777942467,12.2888691140664,17.472538398733,0.849674023203466,39.4576127798661
"862",2018-02-08,2.5,7.47438319533016,8.80220562069071,12.2358395148525,0.557574420502504,27.2278371361397
"863",2018-02-09,1.8,4.18774244316548,5.29015734096008,7.11771563794168,0.291747173164306,15.4573411456057
"864",2018-02-10,1.2,2.0462063182415,2.82241069497675,3.65785019166494,0.129932366442804,7.68045555029341
"865",2018-02-11,0.5,0.434247798986873,0.727769445013382,0.879475155045383,0.0218561494981127,1.6911426621873
"866",2018-02-12,0.2,0.0849804469284643,0.176257873746932,0.201009162260825,0.0031897123374752,0.343302635568772
"867",2018-02-13,0,0,0,0,0,0
"868",2018-02-14,0,0,0,0,0,0
"869",2018-02-15,0,0,0,0,0,0
"870",2018-02-16,0,0,0,0,0,0
"871",2018-02-17,0,0,0,0,0,0
"872",2018-02-18,0,0,0,0,0,0
"873",2018-02-19,0,0,0,0,0,0
"874",2018-02-20,0,0,0,0,0,0
"875",2018-02-21,0,0,0,0,0,0
"876",2018-02-22,0.6,0.587415662845528,0.954293994851767,1.16483747390613,0.030758387223473,2.27448772616041
"877",2018-02-23,0.1,0.0241109046531912,0.0596675601181921,0.0656650770717416,0.000691765654457996,0.0998386455775597
"878",2018-02-24,0,0,0,0,0,0
"879",2018-02-25,0,0,0,0,0,0
"880",2018-02-26,4.9,23.4925962600249,24.572324810822,36.2963520717499,1.9452460057069,83.765308125718
"881",2018-02-27,2.9,9.35503602956396,10.8923250528712,15.2251264524385,0.705318915807359,34.0070224768678
"882",2018-02-28,0,0,0,0,0,0
"883",2018-03-01,74.5,2625.5264019483,1700.10631721695,3435.6543983882,290.822924850756,8739.0140515061
"884",2018-03-02,12.1,112.839562747626,99.5704639384772,162.413450148834,10.5960075367101,391.206045622906
"885",2018-03-03,0.2,0.0819393791243085,0.172737252884155,0.196264217129022,0.00300303903314403,0.331854368558475
"886",2018-03-04,0,0,0,0,0,0
"887",2018-03-05,0,0,0,0,0,0
"888",2018-03-06,0.8,0.955179687551447,1.47220918361485,1.82951346406461,0.0533649084552264,3.6620744649243
"889",2018-03-07,1.4,2.56023891628914,3.49963830616347,4.55225794838809,0.164189579795332,9.59325173094198
"890",2018-03-08,1.3,2.24242576909774,3.11713288330464,4.02721802584837,0.141180620686306,8.42947347682145
"891",2018-03-09,0.9,1.16951908118155,1.76172739126295,2.20731908855003,0.0671556436643311,4.46436694736542
"892",2018-03-10,0.6,0.56968731516025,0.939222684049928,1.14095747396071,0.0292802522640434,2.21188912183847
"893",2018-03-11,0.1,0.0233784712424018,0.0586407204206602,0.0643851185569883,0.000656602521199313,0.0969625920990158
"894",2018-03-12,0,0,0,0,0,0
"895",2018-03-13,5.2,25.3313426277001,26.6226884504527,39.2234004452224,2.08924898282719,90.397381626299
"896",2018-03-14,1.6,3.19609921559476,4.27651882994973,5.61221713520795,0.209743323429516,11.9270083824445
"897",2018-03-15,5.4,26.9560762627871,28.1839430126784,41.639995218617,2.2327488701139,96.1081152039503
"898",2018-03-16,3.1,10.1804321130366,11.9038621245247,16.604611621804,0.764520438526654,37.0365656798662
"899",2018-03-17,1.7,3.53572528327824,4.68511314752987,6.17372755224156,0.234445608051741,13.1698812296197
"900",2018-03-18,2.4,6.47142716995256,7.99010899691744,10.8624642364533,0.46126281913075,23.783625593754
