"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"510",2017-02-21,12524,6.78983154883371,2.10992687502236,6.35025034603446,1.26355337477342,19.4621357392133
"511",2017-02-22,10073,4.30232176599996,1.11707175592141,3.9561710253844,0.820900425789704,12.2176355663225
"512",2017-02-23,7828,2.56374767577331,0.567567748482486,2.33167864469759,0.497111896965922,7.2363746355999
"513",2017-02-24,6978,2.03320448544792,0.429824192691364,1.84432583261329,0.395746062489016,5.7305718969567
"514",2017-02-25,6234,1.62397593057407,0.33449538507759,1.47108357584547,0.316728238600452,4.57367248260834
"515",2017-02-26,5978,1.49480139526346,0.306422661685719,1.35373778554866,0.291639223694652,4.20930019572106
"516",2017-02-27,5747,1.38327257276837,0.282951865666378,1.25259633830937,0.269922802604073,3.89500278110555
"517",2017-02-28,5485,1.26249425471022,0.258313127486524,1.14324289920702,0.246350179510371,3.55494256925461
"518",2017-03-01,5224,1.14815541717257,0.235698270748064,1.03988055963596,0.223983984349422,3.23328990467549
"519",2017-03-02,4782,0.967942846581413,0.201317938799765,0.877258921843131,0.188641089583576,2.72682421748457
"520",2017-03-03,4564,0.885187151201759,0.185969691069745,0.802686128853535,0.172378512341788,2.49442959167712
"521",2017-03-04,4415,0.830924238500602,0.176024431923249,0.753819017885073,0.161705768028037,2.3421002938187
"522",2017-03-05,4417,0.831640309045313,0.176155150043877,0.754463743284321,0.161846652190084,2.3441102392157
"523",2017-03-06,4314,0.795195807455228,0.169517704693218,0.72165472701447,0.154674996825202,2.24182126309176
"524",2017-03-07,4188,0.751810073881898,0.161651315319413,0.682607446522678,0.146134209521342,2.12006826735227
"525",2017-03-08,4124,0.730274818971569,0.157757596427106,0.66322931869521,0.14189373836871,2.05964028655682
"526",2017-03-09,3891,0.654709170730043,0.144124125778031,0.595246975681291,0.127010090030775,1.84762657584952
"527",2017-03-10,3459,0.526230475851005,0.120847422389765,0.4796736550989,0.101702098056224,1.48717318968912
"528",2017-03-11,3349,0.49589554835424,0.115285694781696,0.452378442857913,0.0957292956385885,1.40205368397799
"529",2017-03-12,3001,0.406184169744817,0.0985361399215339,0.371607387473168,0.0780819205410845,1.150237718184
"530",2017-03-13,2864,0.37344581513319,0.092264723878367,0.342102679009286,0.0716513349933146,1.05829189825619
"531",2017-03-14,2797,0.357959911833231,0.089259111164269,0.328138708185913,0.0686120145808447,1.01478633115065
"532",2017-03-15,2694,0.334821474240292,0.0847143363386598,0.307263362516744,0.0640742991859177,0.94976298689009
"533",2017-03-16,2655,0.326270782507,0.083016915236792,0.299545270699046,0.0623986029626188,0.925727483838219
"534",2017-03-17,2546,0.302982652983757,0.0783393320213113,0.278513144781821,0.057838499803505,0.860245726466656
"535",2017-03-18,2509,0.295280987817186,0.0767734206990176,0.271553453963167,0.0563317323413319,0.838582985374189
"536",2017-03-19,2477,0.288702953584354,0.0754279356114908,0.26560737270104,0.0550453584010107,0.820077650346133
"537",2017-03-20,2446,0.282403626632745,0.0741322372779698,0.259911615180124,0.0538139989935197,0.80235358975177
"538",2017-03-21,2399,0.2729900196089,0.0721822118197312,0.251396875722536,0.0519748601721714,0.775861695212482
"539",2017-03-22,2552,0.304241269302633,0.078594299906532,0.279650301886245,0.0580848030489292,0.863785525279613
"540",2017-03-23,1792,0.166035603173492,0.048521932898952,0.154292373021283,0.0311932237720619,0.474243744066596
"541",2017-03-24,1135,0.0800131030467081,0.0262410567930927,0.0753017371618009,0.0147526594377681,0.230132938739088
"542",2017-03-25,1419,0.113483085652593,0.03541162042893,0.106184988927671,0.0211042119485705,0.325366180007302
"543",2017-03-26,1261,0.094172028619833,0.0302164896634689,0.0883963430679937,0.0174305982131044,0.270470491128939
"544",2017-03-27,1119,0.0782934709200914,0.0257474393958346,0.0737079069276024,0.0144284493056478,0.22522801137545
"545",2017-03-28,1066,0.0727227945103574,0.0241310374168318,0.0685390954049533,0.0133798643593469,0.209329157265649
"546",2017-03-29,878,0.0545116698016575,0.0186421232914154,0.0515732820412186,0.00997210300446657,0.157239100356761
"547",2017-03-30,908,0.0572562313950711,0.019491183877192,0.0541376012417678,0.0104834984391708,0.165101963490729
"548",2017-03-31,698,0.0393248205463629,0.0137822940053453,0.0373270294680562,0.00715883825519084,0.113635558167913
"549",2017-04-01,274,0.0121724331983571,0.00431129462689961,0.0115708050255805,0.00221112066861084,0.0352020938752519
"550",2017-04-02,211,0.00916449780274622,0.00323203499208892,0.00870637097606127,0.00166620677822205,0.0264947081252459
"551",2017-04-03,87,0.00397600912719162,0.0015741870844061,0.00384440938084074,0.000704001422597006,0.011605477056962
"552",2017-04-04,27,0.00166744841533299,0.00130158492467483,0.00196409393412734,0.000215942799386894,0.00539300018622452
"553",2017-04-05,2.3,0.000257250578299376,0.00738425149343566,0.00738773754808711,1.02507510619213e-07,0.000781844818026345
"554",2017-04-06,0,0,0,0,0,0
"555",2017-04-07,0,0,0,0,0,0
"556",2017-04-08,389,0.0183446454876997,0.0065453637685074,0.0174558808262454,0.00332718526199971,0.0530815881417388
"557",2017-04-09,716,0.0407449702589114,0.0142492102405477,0.0386636676087101,0.00742062461967613,0.11772042396143
"558",2017-04-10,628,0.0340095935571553,0.0120098884459273,0.0323153303119611,0.00618164552473765,0.0983319931125262
"559",2017-04-11,472,0.0233500131238272,0.00833044394409656,0.0222184350223151,0.00423510250552815,0.0675644711124192
"560",2017-04-12,436,0.0211222425704587,0.00754012526049304,0.0201003019544402,0.00383056329101926,0.0611210823410184
"561",2017-04-13,457,0.0224112039610654,0.00799825753708031,0.021326152075453,0.00406453254981746,0.0648496869301898
"562",2017-04-14,568,0.0297161914961614,0.0105483911551951,0.0282561666316987,0.00539545357152955,0.085952264095279
"563",2017-04-15,488,0.0243680585900297,0.0086892092553976,0.0231854813277704,0.0044202244699341,0.0705074794111551
"564",2017-04-16,475,0.0235395874648404,0.00839736681232352,0.0223985559397973,0.00426956244947143,0.0681125724252615
"565",2017-04-17,549,0.0284070757903576,0.010097289344569,0.027016449492836,0.00515631268025269,0.0821741560489003
"566",2017-04-18,632,0.0343044314765244,0.0121092584388278,0.0325937163844113,0.00623574015663874,0.0991815291436887
"567",2017-04-19,619,0.0333501452372041,0.0117871752334533,0.0316925109592685,0.00606070315557585,0.0964316015356182
"568",2017-04-20,539,0.0277278118499928,0.00986220639101573,0.0263728160736344,0.00503233731321973,0.0802131716797426
"569",2017-04-21,388,0.0182871574572436,0.00652467570180568,0.0174011118596167,0.00331677745936423,0.0529151325802741
"570",2017-04-22,334,0.0152823311021155,0.00543894539132277,0.0145367664936708,0.0027732432351672,0.0442119883357601
"571",2017-04-23,248,0.0108992859091142,0.00385163495113174,0.0103573340464346,0.00198078233508416,0.0315148172848236
"572",2017-04-24,87,0.00397600912719162,0.0015741870844061,0.00384440938084074,0.000704001422597006,0.011605477056962
"573",2017-04-25,23,0.00149965058098398,0.00133525644816895,0.00187960636804091,0.000175018513320781,0.00499813358962006
"574",2017-04-26,0,0,0,0,0,0
"575",2017-04-27,0,0,0,0,0,0
"576",2017-04-28,0,0,0,0,0,0
"577",2017-04-29,0,0,0,0,0,0
"578",2017-04-30,0,0,0,0,0,0
"579",2017-05-01,0,0,0,0,0,0
"580",2017-05-02,0,0,0,0,0,0
"581",2017-05-03,0,0,0,0,0,0
"582",2017-05-04,0,0,0,0,0,0
"583",2017-05-05,0,0,0,0,0,0
"584",2017-05-06,0,0,0,0,0,0
"585",2017-05-07,0,0,0,0,0,0
"586",2017-05-08,0,0,0,0,0,0
"587",2017-05-09,0,0,0,0,0,0
"588",2017-05-10,0,0,0,0,0,0
"589",2017-05-11,0,0,0,0,0,0
"590",2017-05-12,0,0,0,0,0,0
"591",2017-05-13,0,0,0,0,0,0
"592",2017-05-14,0,0,0,0,0,0
"593",2017-05-15,0,0,0,0,0,0
"594",2017-05-16,0,0,0,0,0,0
"595",2017-05-17,0,0,0,0,0,0
"596",2017-05-18,0,0,0,0,0,0
"597",2017-05-19,0,0,0,0,0,0
"598",2017-05-20,0,0,0,0,0,0
"599",2017-05-21,0,0,0,0,0,0
"600",2017-05-22,0,0,0,0,0,0
"601",2017-05-23,0,0,0,0,0,0
"602",2017-05-24,0,0,0,0,0,0
"603",2017-05-25,0,0,0,0,0,0
"604",2017-05-26,0,0,0,0,0,0
"605",2017-05-27,0,0,0,0,0,0
"606",2017-05-28,0,0,0,0,0,0
"607",2017-05-29,0,0,0,0,0,0
"608",2017-05-30,0,0,0,0,0,0
"609",2017-05-31,0,0,0,0,0,0
"610",2017-06-01,0,0,0,0,0,0
"611",2017-06-02,0,0,0,0,0,0
"612",2017-06-03,0,0,0,0,0,0
"613",2017-06-04,0,0,0,0,0,0
"614",2017-06-05,0,0,0,0,0,0
"615",2017-06-06,0,0,0,0,0,0
"616",2017-06-07,0,0,0,0,0,0
"617",2017-06-08,0,0,0,0,0,0
"618",2017-06-09,0,0,0,0,0,0
"619",2017-06-10,0,0,0,0,0,0
"620",2017-06-11,0,0,0,0,0,0
"621",2017-06-12,0,0,0,0,0,0
"622",2017-06-13,0,0,0,0,0,0
"623",2017-06-14,0,0,0,0,0,0
"624",2017-06-15,0,0,0,0,0,0
"625",2017-06-16,0,0,0,0,0,0
"626",2017-06-17,0,0,0,0,0,0
"627",2017-06-18,0,0,0,0,0,0
"628",2017-06-19,0,0,0,0,0,0
"629",2017-06-20,0,0,0,0,0,0
"630",2017-06-21,0,0,0,0,0,0
"631",2017-06-22,0,0,0,0,0,0
"632",2017-06-23,0,0,0,0,0,0
"633",2017-06-24,0,0,0,0,0,0
"634",2017-06-25,0,0,0,0,0,0
"635",2017-06-26,0,0,0,0,0,0
"636",2017-06-27,0,0,0,0,0,0
"637",2017-06-28,0,0,0,0,0,0
"638",2017-06-29,0,0,0,0,0,0
"639",2017-06-30,0,0,0,0,0,0
"640",2017-07-01,0,0,0,0,0,0
"641",2017-07-02,0,0,0,0,0,0
"642",2017-07-03,0,0,0,0,0,0
"643",2017-07-04,0,0,0,0,0,0
"644",2017-07-05,0,0,0,0,0,0
"645",2017-07-06,0,0,0,0,0,0
"646",2017-07-07,0,0,0,0,0,0
"647",2017-07-08,0,0,0,0,0,0
"648",2017-07-09,0,0,0,0,0,0
"649",2017-07-10,0,0,0,0,0,0
"650",2017-07-11,0,0,0,0,0,0
"651",2017-07-12,0,0,0,0,0,0
"652",2017-07-13,0,0,0,0,0,0
"653",2017-07-14,0,0,0,0,0,0
"654",2017-07-15,0,0,0,0,0,0
"655",2017-07-16,0,0,0,0,0,0
"656",2017-07-17,0,0,0,0,0,0
"657",2017-07-18,0,0,0,0,0,0
"658",2017-07-19,0,0,0,0,0,0
"659",2017-07-20,0,0,0,0,0,0
"660",2017-07-21,0,0,0,0,0,0
"661",2017-07-22,0,0,0,0,0,0
"662",2017-07-23,0,0,0,0,0,0
"663",2017-07-24,0,0,0,0,0,0
"664",2017-07-25,0,0,0,0,0,0
"665",2017-07-26,0,0,0,0,0,0
"666",2017-07-27,0,0,0,0,0,0
"667",2017-07-28,0,0,0,0,0,0
"668",2017-07-29,0,0,0,0,0,0
"669",2017-07-30,0,0,0,0,0,0
"670",2017-07-31,0,0,0,0,0,0
"671",2017-08-01,0,0,0,0,0,0
"672",2017-08-02,0,0,0,0,0,0
"673",2017-08-03,0,0,0,0,0,0
"674",2017-08-04,0,0,0,0,0,0
"675",2017-08-05,0,0,0,0,0,0
"676",2017-08-06,0,0,0,0,0,0
"677",2017-08-07,0,0,0,0,0,0
"678",2017-08-08,0,0,0,0,0,0
"679",2017-08-09,0,0,0,0,0,0
"680",2017-08-10,0,0,0,0,0,0
"681",2017-08-11,0,0,0,0,0,0
"682",2017-08-12,0,0,0,0,0,0
"683",2017-08-13,0,0,0,0,0,0
"684",2017-08-14,0,0,0,0,0,0
"685",2017-08-15,0,0,0,0,0,0
"686",2017-08-16,0,0,0,0,0,0
"687",2017-08-17,0,0,0,0,0,0
"688",2017-08-18,0,0,0,0,0,0
"689",2017-08-19,0,0,0,0,0,0
"690",2017-08-20,0,0,0,0,0,0
"691",2017-08-21,0,0,0,0,0,0
"692",2017-08-22,0,0,0,0,0,0
"693",2017-08-23,0,0,0,0,0,0
"694",2017-08-24,0,0,0,0,0,0
"695",2017-08-25,0,0,0,0,0,0
"696",2017-08-26,0,0,0,0,0,0
"697",2017-08-27,0,0,0,0,0,0
"698",2017-08-28,0,0,0,0,0,0
"699",2017-08-29,0,0,0,0,0,0
"700",2017-08-30,0,0,0,0,0,0
"701",2017-08-31,0,0,0,0,0,0
"702",2017-09-01,0,0,0,0,0,0
"703",2017-09-02,0,0,0,0,0,0
"704",2017-09-03,0,0,0,0,0,0
"705",2017-09-04,0,0,0,0,0,0
"706",2017-09-05,0,0,0,0,0,0
"707",2017-09-06,0,0,0,0,0,0
"708",2017-09-07,0,0,0,0,0,0
"709",2017-09-08,0,0,0,0,0,0
"710",2017-09-09,0,0,0,0,0,0
"711",2017-09-10,0,0,0,0,0,0
"712",2017-09-11,0,0,0,0,0,0
"713",2017-09-12,0,0,0,0,0,0
"714",2017-09-13,0,0,0,0,0,0
"715",2017-09-14,0,0,0,0,0,0
"716",2017-09-15,0,0,0,0,0,0
"717",2017-09-16,0,0,0,0,0,0
"718",2017-09-17,0,0,0,0,0,0
"719",2017-09-18,0,0,0,0,0,0
"720",2017-09-19,0,0,0,0,0,0
"721",2017-09-20,0,0,0,0,0,0
"722",2017-09-21,0,0,0,0,0,0
"723",2017-09-22,0,0,0,0,0,0
"724",2017-09-23,0,0,0,0,0,0
"725",2017-09-24,0,0,0,0,0,0
"726",2017-09-25,0,0,0,0,0,0
"727",2017-09-26,0,0,0,0,0,0
"728",2017-09-27,0,0,0,0,0,0
"729",2017-09-28,0,0,0,0,0,0
"730",2017-09-29,0,0,0,0,0,0
"731",2017-09-30,0,0,0,0,0,0
