"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2011-05-04",32.8,88.9844690019305,19.0091306109246,201.61033222851,2.53438238625719,509.403189562212
"2011-05-05",20.8,74.1694353596696,16.4205283678671,168.099516274181,2.11100083219497,424.646618282367
"2011-05-06",14.3,64.1314623212813,14.6960956297497,145.398676409774,1.8240215896219,367.223920657765
"2011-05-07",11.9,60.4810462124702,14.2181742871885,137.159171499595,1.71924820724479,346.357042397967
"2011-05-08",11.8,61.775045549493,14.765179023709,140.119086396002,1.75537640654453,353.792141905464
"2011-05-09",16.4,73.5565407380973,17.6149723469682,166.845619686251,2.09006280136957,421.269475913927
"2011-05-10",17.7,78.1018804242321,18.9770368595109,177.18473917483,2.21846498907844,447.3296865644
"2011-05-11",12.2,67.679347523846,16.980277014966,153.598102676599,1.92091218183842,387.691278907537
"2011-05-12",10.5,64.8724267678818,16.6600178414242,147.270746547732,1.84013838153577,371.65406210827
"2011-05-13",10,65.1173438524328,17.0432329048691,147.863325811481,1.84614405599731,373.092796462601
"2011-05-14",9.01,63.7483551763047,17.0428132304647,144.796422073687,1.80625964448814,365.289672172637
"2011-05-15",9.05,65.5740366293231,17.8277640053206,148.978462434096,1.85708345133121,375.785422317334
"2011-05-16",10.3,71.3969233795616,19.6539366598728,162.236820067737,2.02123826343605,409.183118598733
"2011-05-17",24.8,109.17127521865,29.9016512370462,248.054110481133,3.0910932262417,625.654116393247
"2011-05-18",41.8,141.967127036005,39.3863532355891,322.632286327312,4.0181167149438,813.664394109104
"2011-05-19",33.3,131.562484304968,37.2871505140299,299.084000815382,3.721140420327,754.126038877136
"2011-05-20",15.7,96.1564594508152,28.1006989275435,218.70204701293,2.71695797700078,551.280281671724
"2011-05-21",9.93,80.2603471866909,24.1475409506456,182.637546318242,2.26549498690047,460.232874367677
"2011-05-22",7.36,71.984713495862,22.2271918730576,163.882082409081,2.02995159459515,412.852239836338
"2011-05-23",7.39,74.1008676449863,23.2752437836532,168.753745145633,2.0882492769279,425.041244264567
"2011-05-24",6.03,69.4315371823092,22.3156125165233,158.190763795381,1.95485937789572,398.326499830895
"2011-05-25",6.66,74.6427018593383,24.3340389517164,170.112529080529,2.10033831618811,428.2699851975
"2011-05-26",7.23,79.6223195949941,26.3507871237496,181.517884848344,2.23901567444593,456.895839142781
"2011-05-27",6.17,76.1538799254354,25.7382311245474,173.689276024444,2.13948659688064,437.068784097146
"2011-05-28",5.49,74.2325074886782,25.5914727001633,169.382283108036,2.08359871615072,426.11408024402
"2011-05-29",6.66,83.2876850791568,29.0700972439108,190.098456620227,2.33638949367663,478.14550627044
"2011-05-30",8.98,98.028011411661,34.6053093104161,223.802272419263,2.74836556624645,562.825987923231
"2011-05-31",7.18,91.045419480674,32.8265013828572,207.967907317011,2.54988630824725,522.838857738228
"2011-06-01",5.69,84.2179225117591,31.0204278065547,192.476960796664,2.35602948570839,483.731827594542
"2011-06-02",5.43,84.7504642753659,31.7694221999619,193.783931687953,2.36866147804776,486.877078135326
"2011-06-03",3.99,75.7495331759102,29.0509603750024,173.311780335628,2.11436134239966,435.272686436729
"2011-06-04",6.04,93.9701456686227,36.339942182128,215.050465223568,2.62167055677227,540.020803357428
"2011-06-05",8,109.702006362876,42.9552854434875,251.143162337857,3.05830328508619,630.5142372795
"2012-01-01",0,0,0,0,0,0
"2012-01-02",0,0,0,0,0,0
"2012-01-03",0,0,0,0,0,0
"2012-01-04",0,0,0,0,0,0
"2012-01-05",0,0,0,0,0,0
"2012-01-06",0,0,0,0,0,0
"2012-01-07",0,0,0,0,0,0
"2012-01-08",0,0,0,0,0,0
"2012-01-09",0,0,0,0,0,0
"2012-01-10",0,0,0,0,0,0
"2012-01-11",0,0,0,0,0,0
"2012-01-12",0,0,0,0,0,0
"2012-01-13",0,0,0,0,0,0
"2012-01-14",0,0,0,0,0,0
"2012-01-15",0,0,0,0,0,0
"2012-01-16",0,0,0,0,0,0
"2012-01-17",0,0,0,0,0,0
"2012-01-18",0,0,0,0,0,0
"2012-01-19",0,0,0,0,0,0
"2012-01-20",5.42,28.3281548275079,5.86560968998566,64.1652697255681,0.807266557228426,162.151343713634
"2012-01-21",27.2,57.8764648112381,9.90014876219268,130.920240637353,1.65382454093589,331.116594470619
"2012-01-22",5.61,27.6549840243975,5.69869113439927,62.637979518492,0.788148323752106,158.295636400426
"2012-01-23",51.1,74.1209269705888,11.8467793946084,167.605377365926,2.11959645846581,423.993009848399
"2012-01-24",12.5,38.348014015192,7.15266318461037,86.7924995788565,1.09457897903237,219.438407897462
"2012-01-25",5.3,25.4552187164588,5.29095179813045,57.6597177290607,0.725348601832415,145.708366647934
"2012-01-26",77.6,84.7387649261382,12.9780117956139,191.575719680395,2.42424981151519,484.69169733033
"2012-01-27",144,110.153614488243,16.1294454542063,248.984011765945,3.15261120161558,630.012271985141
"2012-01-28",145,108.596864276519,15.8656767159679,245.462917829705,3.10811726776544,621.106325474747
"2012-01-29",46.6,63.8186555347078,10.2343942739174,144.311868730575,1.82492477117187,365.063431472893
"2012-01-30",10.8,32.2774259250185,6.16278689532084,73.0649001643947,0.920995873391431,184.712370237546
"2012-01-31",3.36,18.6378537738233,4.14587103789103,42.2432300584846,0.530418522352965,106.710270765247
"2012-02-01",2.68,16.5427396372178,3.79642074399963,37.5062161752691,0.470492664103145,94.7261244012219
"2012-02-02",2.27,15.0977957771704,3.54692576675544,34.2386027723959,0.429179688490614,86.4603695967481
"2012-02-03",1.89,13.6764635182905,3.29614614666514,31.0240446847734,0.388550772170242,78.3293483422387
"2012-02-04",1.69,12.8054528752288,3.13716537543569,29.0536778470333,0.363664424581043,73.3461186703253
"2012-02-05",1.68,12.5912279319132,3.09366473911644,28.5686043630636,0.357555560566349,72.1200434942407
"2012-02-06",1.67,12.3858342022917,3.05203782871236,28.1035390053245,0.351698235792519,70.944523167098
"2012-02-07",4.82,19.8494476004282,4.27664148076887,44.9759377223053,0.565246499045792,113.63411129049
"2012-02-08",70.3,66.3952830266155,10.3362369642941,150.116585593931,1.89917173544401,379.781243656132
"2012-02-09",107,79.3476751560856,11.9081727853262,179.371274879966,2.27044577791372,453.839496490168
"2012-02-10",12.6,29.6557780264716,5.67563858172266,67.1315305921936,0.846161032152195,169.710708084388
"2012-02-11",6.6,21.8295756346331,4.55288093789611,49.4485442289078,0.621998593741611,124.956197059233
"2012-02-12",6.44,21.3510830660826,4.47615616402965,48.3667884692951,0.608309521146053,122.21930572274
"2012-02-13",7.06,22.0337977668293,4.57302155588842,49.9090876724607,0.627871030611414,126.123183627695
"2012-02-14",5.76,19.8783557264695,4.24388321610749,45.0377488841604,0.566165288476499,113.795999368127
"2012-02-15",5.02,18.4906900199216,4.02544241514919,41.9011636305244,0.526450754502814,105.859375327622
"2012-02-16",4.29,17.0539399129848,3.79482155446246,38.653369710637,0.485338335379691,97.6417594884369
"2012-02-17",3.75,15.8994679038031,3.60496468582686,36.043360201622,0.452311371681443,91.0383533501782
"2012-02-18",3.55,15.3807504026675,3.51652734732582,34.8703815525305,0.437479031032345,88.0711016433094
"2012-02-19",3.34,14.8442020846483,3.4244389996865,33.6570470381395,0.422137756174048,85.0018166468879
"2012-02-20",3.12,14.2864370018526,3.32798646663662,32.3956906941289,0.406190973109798,81.8111203450317
"2012-02-21",2.91,13.746613902159,3.23363769251892,31.1748381758295,0.390759021591465,78.7229913342117
"2012-02-22",2.9,13.6409595652443,3.2124543796888,30.9356140985809,0.38774587077855,78.1183101513943
"2012-02-23",3.39,14.5685245039855,3.36494755190193,33.032406565101,0.414287266592835,83.4236218756761
"2012-02-24",3.24,14.1967862291856,3.29946861179234,32.1916167345733,0.403662268737983,81.2969720280933
"2012-02-25",2.86,13.3469587791119,3.15256082605365,30.2698369111185,0.3793637673493,76.4355900510932
"2012-02-26",2.71,12.96806261306,3.08442982489497,29.4127634181083,0.368536655513824,74.267898459835
"2012-02-27",2.71,12.9209542315136,3.07300146159916,29.3058937988239,0.367198498026494,73.998086594174
"2012-02-28",5.64,18.009091785063,3.89694196996412,40.8075633737797,0.51279777695888,103.100007803457
"2012-02-29",5.7,18.0488289436188,3.8984583781454,40.8969297707236,0.513946765215868,103.326838510442
"2012-03-01",3.06,13.5522125896528,3.16974501654723,30.7320924014333,0.385281531389137,77.6078772145775
"2012-03-02",2.71,12.7987235711433,3.03816727369092,29.0280597561009,0.36374043644554,73.2974848254874
"2012-03-03",2.85,13.0826734090938,3.08294032169145,29.6697101896534,0.37187125580277,74.9213460024297
"2012-03-04",3.21,13.8061566001743,3.20082616115462,31.3050486725005,0.392576140071195,79.0592722610987
"2012-03-05",3.38,14.134601262943,3.25133007365851,32.0471754215336,0.40198291728405,80.9375223556335
"2012-03-06",5.63,17.8549426298492,3.8387095228092,40.4559022608345,0.508469797175401,102.215208271325
"2012-03-07",3.53,14.4372923104037,3.29280325117401,32.7306180832657,0.410664869618229,82.6680155891701
"2012-03-08",3.54,14.4765697826355,3.29500165763232,32.8189842121613,0.411799672018554,82.8922556020871
"2012-03-09",3.33,14.1044306954414,3.22994193617911,31.9773075379204,0.401162684584991,80.7633325361841
"2012-03-10",3.01,13.5001920869967,3.12618545515506,30.6109045799405,0.383885867434162,77.3068343409249
"2012-03-11",2.9,13.3112405983061,3.09093906661828,30.1833381251685,0.378490436427647,76.2256807419623
"2012-03-12",3.5,14.5547742762876,3.29119227716066,32.9941144758904,0.414080193451226,83.3379407431678
"2012-03-13",5.15,17.4333054576083,3.7386006879997,39.4996562315692,0.496485707663082,99.8005622000796
"2012-03-14",28,37.8898029883309,6.50129512092741,85.7106561262171,1.08266468980353,216.772541967484
"2012-03-15",55.2,51.8342977394591,8.18629083286435,117.202993466633,1.48245783817369,296.500305153072
"2012-03-16",180,89.0612790106938,12.6310090406352,201.282137420623,2.54962783242609,509.351180453925
"2012-03-17",168,86.8281140457175,12.3335287267676,196.236301184497,2.48566572232325,496.580651480738
"2012-03-18",164,86.4313248447065,12.2621723008159,195.338593993279,2.47433124668194,494.310441160512
"2012-03-19",159,85.8110424343876,12.1655790110629,193.936189269655,2.45658805129304,490.762447404971
"2012-03-20",154,85.1982310739883,12.0721616283712,192.550802483547,2.4390552631246,487.25731195757
"2012-03-21",140,82.2366829878495,11.6994504029397,185.860554396455,2.35419512089732,470.322811055039
"2012-03-22",105,72.7864077872372,10.5633792951048,164.515531377126,2.08331575409623,416.288395975917
"2012-03-23",53.3,53.9862956871542,8.34961895910203,122.056691408443,1.54432293916429,308.798104830666
"2012-03-24",33.4,44.0649308780687,7.17192240957148,99.6506883697351,1.25986151037109,252.073091603884
"2012-03-25",59.5,57.8355464665852,8.79315751950388,130.749100426023,1.65470239944064,330.805472384436
"2012-03-26",68.4,62.2407479027602,9.30791604226764,140.697621841181,1.78100691200299,355.992029320697
"2012-03-27",109,77.7009466947073,11.1265912575047,175.6140522361,2.22423093979682,444.38680373005
"2012-03-28",168,95.5654828057768,13.2837838146948,215.965149119084,2.73626615355879,546.532990634053
"2012-03-29",262,118.189183359174,16.1417080782176,267.074184068946,3.38449284423399,675.899349418705
"2012-03-30",319,130.735287620487,17.8123544627355,295.422251236966,3.74383351480411,747.645371182561
"2012-03-31",323,133.111414717006,18.1683032230905,300.793524230513,3.81182732076531,761.235809179164
"2012-04-01",314,133.119242620571,18.2187567667836,300.814200003424,3.81197349777813,761.283506865313
"2012-04-02",313,134.701795444527,18.4925803988784,304.393821644367,3.85720049345394,770.337231342695
"2012-04-03",313,136.558473046232,18.8175676055077,308.593734902727,3.9102552801801,780.95944959428
"2012-04-04",309,137.697548129045,19.0595378903802,311.173002761613,3.94273626565463,787.47876453682
"2012-04-05",302,138.275497378496,19.239018567021,312.48517880336,3.9591253885172,790.789994889184
"2012-04-06",297,139.304435376241,19.4958932071987,314.817470375414,3.98840282031172,796.681325312454
"2012-04-07",287,139.290124620838,19.6231557186936,314.793160683642,3.98778346248105,796.60736338547
"2012-04-08",275,138.800993010405,19.6985858561451,313.696762778066,3.97354426215839,793.818855867026
"2012-04-09",260,137.535465946443,19.6787230449671,310.846683954894,3.93705237928971,786.59104318725
"2012-04-10",234,133.334523260322,19.2562249021501,301.363406418045,3.81650098478601,762.576210038729
"2012-04-11",159,113.885468090728,16.7204404325725,257.422139027776,3.25934196185597,651.35905992936
"2012-04-12",117,100.868975649302,15.1096971049198,228.019885429898,2.88630289715376,576.93157269264
"2012-04-13",242,142.602612364758,21.2186583055867,322.351660028974,4.08073043999264,815.622618222134
"2012-04-14",261,150.246052889377,22.6201796354413,339.647068345555,4.29899964790785,859.356808793267
"2012-04-15",262,153.308033199449,23.37157378832,346.588459672227,4.38610480509653,876.889391362777
"2012-04-16",259,155.408532408609,24.0048449344394,351.358375606108,4.44564557674522,888.924638418375
"2012-04-17",250,155.905860939695,24.4118466911253,352.505482454688,4.45928022797893,891.7915886392
"2012-04-18",233,154.002669076391,24.4546768099045,348.22610671053,4.40422492981424,880.928512462141
"2012-04-19",183,140.857867696524,22.7018255740933,318.527148269014,4.02768851898507,805.760607593295
"2012-04-20",113,115.593903633397,19.0468499539576,261.426838937519,3.30450862490849,661.270556830237
"2012-04-21",77.9,99.7196620174659,16.8699217485653,225.558089097583,2.84986479736198,570.491549797583
"2012-04-22",64.8,93.6809391677449,16.198525237676,211.925449024022,2.67659635843346,535.970238769156
"2012-04-23",81.5,106.149829146039,18.4711102976446,240.141567022303,3.03261752502117,607.316386660763
"2012-04-24",97.9,117.831326703408,20.7326933501034,266.586191024093,3.36588817889153,674.167228876869
"2012-04-25",101,122.1340640386,21.8397304727786,276.348308912614,3.48808354063578,698.812038276679
"2012-04-26",107,128.157948484909,23.2959635410113,290.008536235978,3.65933710113494,733.308350735541
"2012-04-27",60.1,100.961150430815,18.9297435634923,228.512033900371,2.88155324152769,577.73681674756
"2012-04-28",16.2,57.0030312330753,11.6158099814129,129.098910044547,1.6248538558245,326.270737067391
"2012-04-29",7.98,42.2800205486239,9.19697001786606,95.8086937969878,1.20377825095572,242.052820427967
"2012-04-30",5.9,37.720059344681,8.5068377489724,85.5050838232155,1.07318577790492,215.975873853247
"2012-05-01",4.92,35.5537800973008,8.23280865029416,80.6161153095752,1.01099318456022,203.593389666573
"2012-05-02",4.23,33.9889232697745,8.06050176342867,77.0875344988774,0.965988176823454,194.651629295463
"2012-05-03",3.83,33.2758472949923,8.04819459437115,75.486820895298,0.945294687012403,190.584047473031
"2012-05-04",3.77,33.8491705446809,8.29596269122508,76.7991231726605,0.961279475718389,193.879110850625
"2012-05-05",3.8,34.8140854005603,8.63367841524025,78.9993815327537,0.988398360315204,199.416606219633
"2012-05-06",0,0,0,0,0,0
"2012-05-07",0,0,0,0,0,0
"2012-05-08",0,0,0,0,0,0
"2012-05-09",0,0,0,0,0,0
"2012-05-10",0,0,0,0,0,0
"2012-05-11",0,0,0,0,0,0
"2012-05-12",0,0,0,0,0,0
"2012-05-13",0,0,0,0,0,0
"2012-05-14",0,0,0,0,0,0
"2012-05-15",0,0,0,0,0,0
"2012-05-16",0,0,0,0,0,0
"2012-05-17",0,0,0,0,0,0
"2012-11-10",0,0,0,0,0,0
"2012-11-11",0,0,0,0,0,0
"2012-11-12",0,0,0,0,0,0
"2012-11-13",0,0,0,0,0,0
"2012-11-14",0,0,0,0,0,0
"2012-11-15",0,0,0,0,0,0
"2012-11-16",0,0,0,0,0,0
"2012-11-17",0,0,0,0,0,0
"2012-11-18",0,0,0,0,0,0
"2012-11-19",0,0,0,0,0,0
"2012-11-20",0,0,0,0,0,0
"2012-11-21",0,0,0,0,0,0
"2012-11-22",0,0,0,0,0,0
"2012-11-23",0,0,0,0,0,0
"2012-11-24",0,0,0,0,0,0
"2012-11-25",0,0,0,0,0,0
"2012-11-26",0,0,0,0,0,0
"2012-11-27",0,0,0,0,0,0
"2012-11-28",0,0,0,0,0,0
"2012-11-29",0,0,0,0,0,0
"2012-11-30",0,0,0,0,0,0
"2012-12-01",314,638.569856432309,224.959650123499,1457.81134666891,17.9051022852161,3666.26763916124
"2012-12-02",347,649.831500445645,225.272531896177,1482.96137654997,18.2350461435345,3730.38533946173
"2012-12-03",1731,1299.3816598085,468.635971331432,2968.09811151728,36.3908874577926,7461.87127142843
"2012-12-04",805,897.291653794165,307.810531417525,2047.19215379596,25.1915168059931,5150.46732526328
"2012-12-05",548,734.651638011652,243.944933205284,1674.93029971415,20.6557276395904,4215.75741014492
"2012-12-06",628,759.755837602984,248.665571641789,1731.64243509532,21.374863288237,4359.31107923873
"2012-12-07",528,683.751443322214,218.22063502039,1557.62256969925,19.2566804465245,3922.45057771108
"2012-12-08",324,534.120851974473,164.729351618503,1215.96563998397,15.0627530776285,3063.30524118653
"2012-12-09",252.3,464.294952764868,139.535140936081,1056.51233408733,13.1060973584673,2662.36334642515
"2012-12-10",225.9,429.731028372648,126.316837393175,977.491605728545,12.1398894740962,2463.80794918268
"2012-12-11",213.2,407.277400749009,117.231341090461,926.099360551917,11.513716296448,2334.76442302742
"2012-12-12",203,387.539957766519,109.252356106113,880.930899439348,10.9631202836301,2221.33768158525
"2012-12-13",187.87,364.074520611589,100.47064736799,827.324881724232,10.3061293693538,2086.57794774395
"2012-12-14",176.18,344.079601776772,92.9771804967699,781.6508597492,9.74621736412639,1971.75254398561
"2012-12-15",176,334.592151232528,88.6251459192943,759.887426637581,9.48289595841576,1917.17969987915
"2012-12-16",180,328.847446248744,85.409737623,746.645060512517,9.32511513580741,1884.07272308331
"2012-12-17",182,321.562648167869,81.8765715865809,729.919084614145,9.12332716121677,1842.15477957335
"2012-12-18",180,311.345287168605,77.6898912251889,706.55051754851,8.83797811305755,1783.45051357729
"2012-12-19",181,303.739438943669,74.2962923698179,689.127348049788,8.62627485615183,1739.72394335688
"2012-12-20",176,291.896655421119,69.9590751161406,662.104566797264,8.29390418590897,1671.74233482835
"2012-12-21",173,281.914110730501,66.2187693676443,639.320314434927,8.0139027882142,1614.43307980163
"2012-12-22",453,423.369945471227,99.7349072468386,960.141634081039,12.0342569849399,2424.53526965224
"2012-12-23",2194,836.996553663613,209.499658446463,1899.5066219229,23.7575072876766,4794.55932352003
"2012-12-24",5713,1250.87071962727,329.337590206499,2840.60346217222,35.457691706714,7167.13982460295
"2012-12-25",1959.1,754.485893821969,180.504785181545,1711.35428167169,21.4387209673445,4321.03715634517
"2012-12-26",1373,626.569723827431,143.821860151533,1420.58142439612,17.820215706878,3587.83193376386
"2012-12-27",1324,600.502169616313,134.937404137957,1361.18949042807,17.086345827276,3438.28156783863
"2012-12-28",1051,527.444755757993,114.722579371279,1195.21589799108,15.0172010931038,3019.61658636689
"2012-12-29",1326,570.522556800227,123.46386765242,1292.77215912119,16.2452532371206,3266.17785290129
"2012-12-30",1420,573.416658172987,122.337907005053,1299.16385538181,16.3319645889045,3282.58392833009
"2012-12-31",1298,536.876734910636,111.809370007092,1216.12273168566,15.297829351716,3073.15881291645
"2013-01-01",1299,523.63427292506,107.091492347316,1185.94756807323,14.9251273343559,2997.1825051401
"2013-01-02",1305,511.66580365174,102.810233310613,1158.67677805346,14.5882475602045,2928.51680396997
"2013-01-03",1312,500.241183074315,98.7871234301526,1132.65353291542,14.2664605251842,2862.97941541184
"2013-01-04",1193,467.59388094011,90.1814727784025,1058.54695110504,13.3402172605871,2675.95041585903
"2013-01-05",878,397.508288610545,73.9684555702159,899.660318490063,11.346573175602,2274.64311915309
"2013-01-06",644,337.447990301434,60.7620076205591,763.564640645035,9.63646724378574,1930.8020765996
"2013-01-07",504,294.982195959205,51.7151099553204,667.364659244043,8.42663643580413,1687.71458036018
"2013-01-08",435,269.536192103658,46.2748816491108,609.720790900087,7.7016848010817,1542.05395949633
"2013-01-09",354,239.890969090926,40.3432294204351,542.596746472906,6.85625351194136,1372.38754691124
"2013-01-10",305,219.118707228155,36.222634144644,495.566818388461,6.26377169334707,1253.50660575741
"2013-01-11",278,205.344136693033,33.4452535304845,464.377449444721,5.8709544938719,1174.67120639515
"2013-01-12",263,195.748162755606,31.4557366599322,442.646024403663,5.59739290434322,1119.74751971179
"2013-01-13",244.4,185.15177627115,29.3836970398242,418.658299269231,5.29507013385438,1059.10694152845
"2013-01-14",221,173.031939875122,27.157083039754,391.23221417512,4.94901204458511,989.758190729036
"2013-01-15",198.3,161.186653765712,25.0606228471988,364.433143856775,4.61064386835262,921.986013915648
"2013-01-16",190.2,154.79125584267,23.8466717002027,349.95850725522,4.42809940030105,885.389661218643
"2013-01-17",191.9,152.136586144732,23.2189911987191,343.941885618751,4.35254425144515,870.190683539003
"2013-01-18",171.4,141.55754912416,21.4858665015127,320.017408510705,4.05009192794197,809.672890997137
"2013-01-19",152.98,131.712052887748,19.9185860398536,297.754929924623,3.76853062654171,753.354384186167
"2013-01-20",166.86,134.231814724439,20.0996022043418,303.437914587247,3.84097304114101,767.753623591881
"2013-01-21",170,132.690068319888,19.7330770714135,299.943761631023,3.7970903579975,758.926650977283
"2013-01-22",164,128.012946382171,18.9586739656558,289.366026561765,3.66338374419453,732.170570029645
"2013-01-23",167,126.603295785083,18.645353336279,286.17276009022,3.62322154724236,724.101366920453
"2013-01-24",151,118.698031168503,17.4866069891304,268.304140882585,3.39697382676136,678.887943126143
"2013-01-25",164,120.954579989914,17.6871935453018,273.396265432957,3.46177648118319,691.785771927375
"2013-01-26",155,115.783000667143,16.9255142711576,261.706480497445,3.31377264761038,662.207175236773
"2013-01-27",143,109.66951957503,16.0624371253834,247.890046478903,3.13874978896563,627.243787262736
"2013-01-28",132,103.943498263387,15.2689220631554,234.950238644145,2.97479423536788,594.49725718684
"2013-01-29",133,102.542171227289,15.0372080662206,231.78104873028,2.93473299213536,586.480821936574
"2013-01-30",272,139.40307959207,19.7779192787707,315.05712282885,3.99079059631194,797.261881643801
"2013-01-31",439,170.282706350547,23.9926364133514,384.836037328293,4.87507513329465,973.855726183035
"2013-02-01",420,164.308499247913,23.111628559602,371.331985369184,4.70410156233044,939.686523400561
"2013-02-02",375,153.736872930042,21.611677177406,347.43964037236,4.40146019289318,879.226202060349
"2013-02-03",218,118.527222458911,16.8932121039404,267.881612029766,3.39303611330918,677.875266233477
"2013-02-04",150,98.6377616308899,14.3489753335812,222.948247461984,2.82318470301325,564.142566000365
"2013-02-05",118,87.2439295704838,12.9196079489192,197.209891559369,2.49668695536719,498.991935374844
"2013-02-06",110,83.3686385667222,12.429283927834,188.45551096862,2.38564328560266,476.832583195228
"2013-02-07",103,79.8612374993609,11.9878709851348,180.532394733791,2.28513625006678,456.777055003728
"2013-02-08",107,80.2245931963023,12.022668897568,181.352477840246,2.29556741529082,458.854031705529
"2013-02-09",97.4,75.9394503451302,11.4904751506896,171.672983588757,2.17276015412671,434.351837268193
"2013-02-10",99,75.6034672359729,11.4426478986762,170.913642854088,2.16314183584441,432.430308077025
"2013-02-11",96.6,73.9222591548798,11.2314221818418,167.115904602168,2.11496404848218,422.817120211729
"2013-02-12",88.5,70.273966114615,10.780433828534,158.875192885628,2.01040208949974,401.956624690378
"2013-02-13",85.9,68.6106527477769,10.5724507696134,155.117986966298,1.96273426866611,392.44586613656
"2013-02-14",86.7,68.217219085605,10.5200429248391,154.22905512219,1.95146476586255,390.196015565116
"2013-02-15",83.8,66.5386967456921,10.3104200767673,150.437529993851,1.9033601526805,380.598327738044
"2013-02-16",80.4,64.7148525602801,10.082748409438,146.317771086224,1.85109010293065,370.169723880664
"2013-02-17",78.7,63.5466461240065,9.93511022343842,143.678874284629,1.8176131275531,363.489895595089
"2013-02-18",73.4,61.0748634894516,9.62690469606735,138.095609676216,1.74677159746269,349.356505301614
"2013-02-19",84.5,64.6156808354907,10.0570680868611,146.092843133478,1.84827177990913,369.601769629968
"2013-02-20",80.5,62.7650068085752,9.82434876190366,141.912380639549,1.79523540552277,359.019657088681
"2013-02-21",71.4,59.0504574115779,9.36137105391007,133.521995069041,1.68877498609782,337.780299135621
"2013-02-22",67.9,57.3691577527198,9.14764265527515,129.724036156995,1.64059499256624,328.166572823769
"2013-02-23",67.5,56.8975053680066,9.08236336255052,128.658228790682,1.62708882423556,325.469284537605
"2013-02-24",62.2,54.5463088164992,8.7842988472362,123.347114785393,1.55970932354117,312.025166843438
"2013-02-25",38.6,43.7154619038411,7.42515805486828,98.8831842635664,1.24927605270116,250.096302843344
"2013-02-26",29.2,38.3480305606384,6.73300809290699,86.7589606126997,1.09545245325114,219.405628094712
"2013-02-27",26.4,36.4983113369451,6.48600687103122,82.5802091702862,1.04245531228197,208.828532532212
"2013-02-28",25.9,36.0713842606295,6.42256241216054,81.6152308487995,1.0302361282823,206.386785453327
"2013-03-01",25.1,35.4691145029402,6.33593440452951,80.2541576041292,1.0129924357363,202.942416805979
"2013-03-02",24.8,35.2032424055491,6.29275809692876,79.652923302411,1.00539030273812,201.421519403113
"2013-03-03",22.9,33.8965357906203,6.11335532106738,76.7005913596409,0.967959493617432,193.949178258226
"2013-03-04",22.7,33.7264913942141,6.08219313398214,76.3157779762512,0.963104679574623,192.976179773298
"2013-03-05",21.6,32.9549764799354,5.9719806455449,74.5723166316018,0.941012970563374,188.56398937864
"2013-03-06",28.4,37.3259528541977,6.52817497466157,84.444636101375,1.066306857169,213.555955089671
"2013-03-07",33.1,40.0382995061944,6.86146386277122,90.5701348379684,1.14407264161867,229.063743160366
"2013-03-08",40,43.6812308675101,7.30503104570995,98.7972365803215,1.24851957589441,249.892120775013
"2013-03-09",43.5,45.4467120615744,7.51027852303143,102.783747101248,1.29915374388257,259.985624230401
"2013-03-10",37.3,42.4637894260603,7.12807178048771,96.0456279956822,1.2136706531713,242.929300558949
"2013-03-11",34.4,41.0277382530316,6.93744559319268,92.8012891696823,1.17252863379021,234.717536779205
"2013-03-12",31.3,39.4209161842463,6.72487705325165,89.1712328836994,1.12649181256603,225.529342122632
"2013-03-13",29.6,38.5669372814447,6.60633353894894,87.2415591588095,1.10203513906207,220.645688594797
"2013-03-14",24.3,35.3972493382942,6.19645153900127,80.0816530283772,1.01119747019347,202.521533838154
"2013-03-15",14.2,27.8407287782499,5.20687374224151,63.0126720286506,0.794636275824896,159.313821084896
"2013-03-16",12.6,26.4969426972827,5.01922119951519,59.9765392827427,0.756144080536037,151.629415991798
"2013-03-17",12.5,26.5467159258871,5.01899835157638,60.0883954127282,0.757585422119334,151.913454902567
"2013-03-18",12.5,26.7065726724379,5.0338878531804,60.4489517533296,0.762180607773952,152.826982881373
"2013-03-19",12.5,26.8806349682031,5.05101801103739,60.8416291634177,0.767182051948561,153.821769568878
"2013-03-20",14.8,29.2345060800209,5.35560267769919,66.1580899550276,0.834655730974147,167.280511752084
"2013-03-21",12.5,27.2721868645377,5.09238373943876,61.7252021074737,0.778426331128226,156.059777612441
"2013-03-22",12.6,27.5901226378968,5.13003247638967,62.4429988875507,0.787547590826687,157.877353127199
"2013-03-23",12.5,27.7231608056395,5.14395815273549,62.7432085875433,0.791368163045665,158.637761227452
"2013-03-24",12.5,27.9715648415479,5.17388828048452,63.3040750905103,0.798493330471111,160.057886528874
"2013-03-25",12.5,28.2356198923974,5.20677087064083,63.9003710256236,0.8060650570408,161.567577987266
"2013-03-26",12.5,28.5156280087965,5.24276420724505,64.5327881445014,0.814091752985981,163.168571979329
"2013-03-27",12.5,28.8119094524128,5.2820397664903,65.2020601063016,0.822582330335498,164.862709768007
"2013-03-28",12.5,29.1248030066468,5.32478297034977,65.9089632357185,0.831546210357922,166.651939333951
"2013-03-29",12.5,29.4546663009078,5.37119395750364,66.6543173157948,0.840993331288455,168.538317288722
"2013-03-30",12.6,29.9102377730078,5.43550112358033,67.6837411011221,0.854040117481839,171.143599226054
"2013-03-31",31.2,45.7354858370056,7.39874018843279,103.425332239113,1.30770864796908,261.626317714301
"2013-04-01",19.7,37.5780345450116,6.4214839389359,85.0034115295927,1.07380805510558,214.986922111895
