"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2013-04-02",0.23,8.69060187616762,2.50075433540334,21.4156550333486,0.208130938773842,51.3090509387216
"2013-04-03",0.23,8.69060187616762,2.50075433540334,21.4156550333486,0.208130938773842,51.3090509387216
"2013-04-04",2.54,23.7539721661592,4.94115651481497,58.3444388195421,0.572736498699133,140.082185493428
"2013-04-05",0.22,8.52983105288481,2.46817502072535,21.0210807042837,0.204248457681552,50.3612084571924
"2013-04-06",0.23,8.69060187616762,2.50075433540334,21.4156550333486,0.208130938773842,51.3090509387216
"2013-04-07",0.23,8.69060187616762,2.50075433540334,21.4156550333486,0.208130938773842,51.3090509387216
"2013-04-08",0.23,8.69060187616762,2.50075433540334,21.4156550333486,0.208130938773842,51.3090509387216
"2013-04-09",0.23,8.69060187616762,2.50075433540334,21.4156550333486,0.208130938773842,51.3090509387216
"2013-04-10",0.23,8.69060187616762,2.50075433540334,21.4156550333486,0.208130938773842,51.3090509387216
"2013-04-11",0.23,8.69060187616762,2.50075433540334,21.4156550333486,0.208130938773842,51.3090509387216
"2013-04-12",0.23,8.69060187616762,2.50075433540334,21.4156550333486,0.208130938773842,51.3090509387216
"2013-04-13",0.23,8.69060187616762,2.50075433540334,21.4156550333486,0.208130938773842,51.3090509387216
"2013-04-14",0.23,8.69060187616762,2.50075433540334,21.4156550333486,0.208130938773842,51.3090509387216
"2013-04-15",0.23,8.69060187616762,2.50075433540334,21.4156550333486,0.208130938773842,51.3090509387216
"2013-04-16",0.23,8.69060187616762,2.50075433540334,21.4156550333486,0.208130938773842,51.3090509387216
"2013-04-17",0.38,10.7294656333793,2.89635058808727,26.418254522461,0.257394784494093,63.3282844283535
"2013-04-18",0.25,9.00033418822847,2.562906298367,22.1757734429241,0.215611680444165,53.1350726863747
"2013-04-19",0.22,8.52983105288481,2.46817502072535,21.0210807042837,0.204248457681552,50.3612084571924
"2013-04-20",0.56,12.6234496933915,3.23895801587451,31.0636123407546,0.303194200914793,74.4919441529899
"2013-04-21",0.35,10.365621189871,2.82796607458071,25.525679108694,0.248600119661479,61.1835349061061
"2013-04-22",0.61,13.083945461879,3.3191746763169,32.1928603422643,0.314333924009708,77.2060568822512
"2013-04-23",1.2,17.3667368833218,4.01805473343574,42.6923862537502,0.417997918734375,102.44588117086
"2014-03-04",5,31.5025861190145,5.93329035316286,77.3265468142503,0.760580672656091,185.735166895167
"2014-03-05",8.05,38.4080395016928,6.73872041934472,94.2400373768969,0.928048662639314,226.417807558924
"2014-03-06",16.2,51.3587956242984,8.12518210656905,125.95647271486,1.24220323387516,302.712376790886
"2014-03-07",18.8,54.6312896434492,8.45865855371762,133.970443105801,1.32159402728168,321.990736486457
"2014-03-08",16.7,52.0108934420128,8.19204545972352,127.553393675265,1.25802300441868,306.553910186944
"2014-03-09",13.1,47.0234520908293,7.67459585955536,115.339541510228,1.1370310849259,277.172599410968
"2014-03-10",10.2,42.380309948468,7.17801945171839,103.968509283946,1.02439877177403,249.819281833803
"2014-03-11",7.2,36.6659666565667,6.54103047582697,89.9733775603535,0.885796746827032,216.154759247339
"2014-03-12",7.4,37.0862879007231,6.58903571034831,91.0028323541136,0.895990933178015,218.631000237878
"2014-03-13",7.17,36.6023300915772,6.53374491679354,89.8175176955332,0.884253360853403,215.779856282491
"2014-03-14",6.93,36.0875171860634,6.47463261887702,88.5566225017594,0.871767656067295,212.746927017686
"2014-03-15",6.54,35.228133743461,6.37525255690576,86.4517709119242,0.850925612999263,207.684000872059
"2014-03-16",6.41,34.9350128040173,6.34114864198228,85.7338350155368,0.843816898150146,205.957117562431
"2014-03-17",4,28.7061625539779,5.58797881849958,70.4765679852506,0.692777819419371,169.259767295502
"2014-03-18",2,21.4986180176312,4.62841880945519,52.818320343132,0.518083889837772,126.79325484915
"2014-03-19",1,16.0917376343521,3.81804768257282,39.5671273789737,0.387126964238523,94.932322152173
"2014-03-20",0,0,0,0,0,0
"2014-03-21",0,0,0,0,0,0
"2014-03-22",0,0,0,0,0,0
"2014-03-23",0,0,0,0,0,0
"2014-03-24",0,0,0,0,0,0
"2014-03-25",0,0,0,0,0,0
"2014-03-26",0,0,0,0,0,0
"2014-03-27",0,0,0,0,0,0
"2014-03-28",1,16.0917376343521,3.81804768257282,39.5671273789737,0.387126964238523,94.932322152173
"2014-03-29",2,21.4986180176312,4.62841880945519,52.818320343132,0.518083889837772,126.79325484915
"2014-03-30",3,25.461889011483,5.16993919128962,62.5288341542298,0.614131246457378,150.145198046629
"2014-03-31",4,28.7061625539779,5.58797881849958,70.4765679852506,0.692777819419371,169.259767295502
"2014-04-01",8,38.3086416163557,6.72752919555357,93.9965963548858,0.925637825340018,225.832228689155
"2014-04-02",14.6,49.1887736789439,7.90103243969367,120.642280199844,1.18955954835806,289.928667592938
"2014-04-03",8.58,39.4400928109127,6.85431689906211,96.767679013048,0.953080901573034,232.497886630873
"2014-04-04",7.82,37.9477584231816,6.68680934297074,93.1127339721201,0.91688487368513,223.70616926765
"2014-04-05",11.2,44.0599121774979,7.35955010265431,108.08189572577,1.06514117214726,259.714065666087
"2014-04-06",10.3,42.5525039690473,7.19673721730809,104.390219513994,1.02857565113368,250.833704639239
"2014-04-07",9.21,40.6193104992912,6.98510379079188,99.6557070071842,0.981683404575702,239.444913234199
"2014-04-08",7.38,37.0445581141727,6.58427866359718,90.9006276594655,0.894978841102244,218.385157556786
"2014-04-09",3,25.461889011483,5.16993919128962,62.5288341542298,0.614131246457378,150.145198046629
"2014-04-10",1,16.0917376343521,3.81804768257282,39.5671273789737,0.387126964238523,94.932322152173
"2014-04-11",0,0,0,0,0,0
"2014-04-12",0,0,0,0,0,0
"2014-04-13",0,0,0,0,0,0
"2014-04-14",0,0,0,0,0,0
"2014-04-15",0,0,0,0,0,0
"2014-04-16",0,0,0,0,0,0
"2014-04-17",0,0,0,0,0,0
"2014-04-18",0,0,0,0,0,0
"2014-04-19",0,0,0,0,0,0
"2014-04-20",0,0,0,0,0,0
"2014-04-21",0,0,0,0,0,0
"2014-04-22",0,0,0,0,0,0
"2014-04-23",1,16.0917376343521,3.81804768257282,39.5671273789737,0.387126964238523,94.932322152173
"2014-04-24",3,25.461889011483,5.16993919128962,62.5288341542298,0.614131246457378,150.145198046629
"2014-04-25",7,36.2387372294522,6.49202830305834,88.926996246326,0.875435157865272,213.637814108917
"2014-04-26",8.72,39.7064237510806,6.88397347547954,97.4199550234256,0.959540815109607,234.066902885642
"2014-04-27",7.39,37.0654312913068,6.58665837612269,90.9517503037041,0.895485087885111,218.508127706928
"2014-04-28",6.4,34.9123211545927,6.33850403957913,85.6782566061983,0.843266587706421,205.823432572326
"2014-04-29",3,25.461889011483,5.16993919128962,62.5288341542298,0.614131246457378,150.145198046629
"2014-04-30",1,16.0917376343521,3.81804768257282,39.5671273789737,0.387126964238523,94.932322152173
"2014-05-01",0,0,0,0,0,0
"2014-05-02",0,0,0,0,0,0
"2014-05-03",0,0,0,0,0,0
"2014-05-04",0,0,0,0,0,0
"2014-05-05",0,0,0,0,0,0
"2014-05-06",0,0,0,0,0,0
"2014-05-07",0,0,0,0,0,0
"2014-05-08",0,0,0,0,0,0
"2014-05-09",0,0,0,0,0,0
"2014-05-10",0,0,0,0,0,0
"2014-05-11",0,0,0,0,0,0
"2014-05-12",0,0,0,0,0,0
"2014-05-13",0,0,0,0,0,0
"2014-05-14",0,0,0,0,0,0
"2014-05-15",0,0,0,0,0,0
"2014-05-16",0,0,0,0,0,0
"2014-05-17",0,0,0,0,0,0
"2014-05-18",0,0,0,0,0,0
"2014-05-19",0,0,0,0,0,0
"2014-05-20",0,0,0,0,0,0
"2014-05-21",0,0,0,0,0,0
"2014-05-22",0,0,0,0,0,0
"2014-05-23",0,0,0,0,0,0
"2014-05-24",0,0,0,0,0,0
"2014-05-25",0,0,0,0,0,0
"2014-05-26",0,0,0,0,0,0
"2014-05-27",0,0,0,0,0,0
"2014-05-28",0,0,0,0,0,0
"2014-05-29",0,0,0,0,0,0
"2014-05-30",0,0,0,0,0,0
"2014-05-31",0,0,0,0,0,0
"2014-06-01",0,0,0,0,0,0
"2014-06-02",0,0,0,0,0,0
"2014-10-15",0,0,0,0,0,0
"2014-10-16",0,0,0,0,0,0
"2014-10-17",0,0,0,0,0,0
"2014-10-18",0,0,0,0,0,0
"2014-10-19",0,0,0,0,0,0
"2014-10-20",0,0,0,0,0,0
"2014-10-21",0,0,0,0,0,0
"2014-10-22",0,0,0,0,0,0
"2014-10-23",0,0,0,0,0,0
"2014-10-24",0,0,0,0,0,0
"2014-10-25",0,0,0,0,0,0
"2014-10-26",0,0,0,0,0,0
"2014-10-27",0,0,0,0,0,0
"2014-10-28",0,0,0,0,0,0
"2014-10-29",0,0,0,0,0,0
"2014-10-30",0,0,0,0,0,0
"2014-10-31",0,0,0,0,0,0
"2014-11-01",0,0,0,0,0,0
"2014-11-02",0,0,0,0,0,0
"2014-11-03",0,0,0,0,0,0
"2014-11-04",0,0,0,0,0,0
"2014-11-05",0,0,0,0,0,0
"2014-11-06",0,0,0,0,0,0
"2014-11-07",0,0,0,0,0,0
"2014-11-08",0,0,0,0,0,0
"2014-11-09",0,0,0,0,0,0
"2014-11-10",0,0,0,0,0,0
"2014-11-11",0,0,0,0,0,0
"2014-11-12",0,0,0,0,0,0
"2014-11-13",0,0,0,0,0,0
"2014-11-14",0,0,0,0,0,0
"2014-11-15",0,0,0,0,0,0
"2014-11-16",0,0,0,0,0,0
"2014-11-17",0,0,0,0,0,0
"2014-11-18",0,0,0,0,0,0
"2014-11-19",0,0,0,0,0,0
"2014-11-20",0,0,0,0,0,0
"2014-11-21",0,0,0,0,0,0
"2014-11-22",0,0,0,0,0,0
"2014-11-23",0,0,0,0,0,0
"2014-11-24",0,0,0,0,0,0
"2014-11-25",0,0,0,0,0,0
"2014-11-26",0,0,0,0,0,0
"2014-11-27",0,0,0,0,0,0
"2014-11-28",0,0,0,0,0,0
"2014-11-29",0,0,0,0,0,0
"2014-11-30",0,0,0,0,0,0
"2014-12-01",0,0,0,0,0,0
"2014-12-02",0,0,0,0,0,0
"2014-12-03",39.3,74.1605381076072,10.3803957310056,181.795098975714,1.79538077480827,437.037859279323
"2014-12-04",13,46.8740299998979,7.65885925289748,114.973613580921,1.13340631106551,276.292340799993
"2014-12-05",3.89,28.3745110609539,5.5461531602467,69.6641358498291,0.684737236050918,167.305780356483
"2014-12-06",4.88,31.1854777708083,5.89476059312979,76.5497988978332,0.752891463932418,183.866913588233
"2014-12-07",1.39,18.4672629726282,4.185945190475,45.3897120283387,0.444649942757185,108.931043836433
"2014-12-08",0.85,15.0338517147634,3.64719998373819,36.9737679289393,0.361518754027942,88.6979668284537
"2014-12-09",0.07,5.26849983593519,1.75021904722429,13.0122288060071,0.12558597647995,31.1296892166363
"2014-12-10",0.07,5.26849983593519,1.75021904722429,13.0122288060071,0.12558597647995,31.1296892166363
"2014-12-11",21,57.1978331537542,8.7169341040253,140.255575719797,1.38385938489718,337.110282231595
"2014-12-12",2455.7,406.816492004662,57.5256827826851,997.2921813494,9.84809303645321,2397.45171758822
"2014-12-13",3004.8,441.828787049592,64.1731678209577,1083.22242151925,10.6936360835171,2603.87023349084
"2014-12-14",1305.6,314.063093884458,41.2069489892517,769.733319848345,7.60638299133105,1850.68634311585
"2014-12-15",876.5,266.702701082805,33.7067808968615,653.590730102298,6.46072906799751,1571.54746394759
"2014-12-16",1772,355.940836034943,48.326888004903,872.459475889527,8.61882411389991,2097.53520627532
"2014-12-17",2209,389.564258168045,54.3427760295867,954.956522252158,9.43132543997242,2295.74474997821
"2014-12-18",1949.66,370.145679276695,50.8373354461119,907.30989578997,8.96212126177321,2181.27084097911
"2014-12-19",1341,317.526561885152,41.7791671602038,778.228205069482,7.69013672547548,1871.10094555485
"2014-12-20",1749.17,354.055159607251,47.9971442043614,867.833345681511,8.57324727829127,2086.41958646745
"2014-12-21",1556.14,337.493113941174,45.1373191281099,827.203942137491,8.1728961117175,1988.79213336141
"2014-12-22",1194.19,302.784649979064,39.365303097519,742.071839181291,7.33362104518886,1784.20927616795
"2014-12-23",954.9,276.246189418615,35.167728419064,676.991516700199,6.69164546331304,1627.79370952084
"2014-12-24",785.14,254.919728622062,31.9398944116539,624.700715491161,6.1755842962637,1502.10413427665
"2014-12-25",628.72,232.688827230122,28.7213991586463,570.200174880429,5.63747642869516,1371.09082452592
"2014-12-26",522.27,215.610495970643,26.3552341200374,528.337062893421,5.22397502362588,1270.44785225573
"2014-12-27",386.78,190.561267613177,23.059506087924,466.944235187698,4.61730046783625,1122.83973556734
"2014-12-28",341.7,181.088189827023,21.8688204625011,443.729569427047,4.38781247905809,1067.01988403037
"2014-12-29",295.1,170.482543717789,20.5725877686844,417.741255648233,4.13085056727579,1004.52794465184
"2014-12-30",361.64,185.364267328633,22.4024577371702,454.208309017829,4.49140553814425,1092.21639307461
"2014-12-31",218.29,150.574061536474,18.2443229826544,368.962240582167,3.64838642579913,887.22503762388
"2015-01-01",78.1,98.5254167085564,12.7525255870669,241.465431120749,2.38640460019133,580.574974418903
"2015-01-02",81.5,100.27570316241,12.9257219295488,245.752209632972,2.42885609186812,590.886402772488
"2015-01-03",78.08,98.5149893121256,12.751495462231,241.439892603186,2.38615169132218,580.513543807445
"2015-01-04",74.5,96.6224841511984,12.5648535385302,236.80484052539,2.34024987360743,569.364304605981
"2015-01-05",65.03,91.3420582079652,12.0471318081891,223.872466349897,2.21217064211186,538.25615208785
"2015-01-06",60.2,88.4730575860502,11.7674249186937,216.846096080499,2.14257873795056,521.354359320445
"2015-01-07",56,85.8658666683838,11.51399998782,210.460997657962,2.0793357376954,505.995003978691
"2015-01-08",54.8,85.0999162432658,11.4396607503699,208.585173601167,2.06075567799967,501.482686493542
"2015-01-09",51,82.6070614308882,11.1979956545407,202.480177944327,2.00028432142436,486.796978216955
"2015-01-10",48,80.5605962098677,10.9998397322337,197.468436381541,1.95064047343257,474.741044511435
"2015-01-11",42.3,76.4538879046277,10.6024323955459,187.411328485327,1.85101618334339,450.548108792759
"2015-01-12",35.4,71.0193291716557,10.0757895244854,174.102590903281,1.71917555365233,418.532875736306
"2015-01-13",103.5,110.678851361743,13.9683289676065,271.232353841382,2.68115614654199,652.175020213673
"2015-01-14",30.32,66.6050752089784,9.64599207899118,163.29261582859,1.61208459681032,392.52841282011
"2015-01-15",29.3,65.6672858284547,9.55430771902743,160.996093358101,1.58933337335167,387.003884583979
"2015-01-16",27.7,64.1567096079734,9.40627383815608,157.296896855767,1.55268596056152,378.105066758915
"2015-01-17",26.6,63.0881729939948,9.30126825492408,154.68019846872,1.52676261572166,371.810310582504
"2015-01-18",26.2,62.6931792799249,9.26238555426243,153.712913938005,1.51717982108628,369.4834003841
"2015-01-19",26.4,62.8911162403674,9.28187487505054,154.197633930578,1.52198189602257,370.649448115833
"2015-01-20",27.3,63.77108943629,9.36840813539836,156.352566152663,1.5433305861938,375.833375620055
"2015-01-21",28.5,64.918235807397,9.48095903088281,159.161770610228,1.57116102046689,382.591223713351
"2015-01-22",51.2,82.7409406260456,11.2109651379381,202.808046151821,2.00353197909246,487.585675321874
"2015-01-23",93.5,106.13049085597,13.5095301276349,260.091987946544,2.57085195075004,625.378860898111
"2015-01-24",87.4,103.213565114976,13.2177730870842,252.947677230627,2.50010913656784,608.194251678756
"2015-01-25",83,101.034198702217,13.0009584962425,247.609919915407,2.44725239671749,595.354923714975
"2015-01-26",80.8,99.918920981352,12.8903704778035,244.878380033672,2.42020275684817,588.784496023693
"2015-01-27",273,165.104932218851,19.9302218079445,404.564569024706,4.00054258524383,972.841918723453
"2015-01-28",304,172.580805418789,20.8259464202896,422.882730935225,4.18169201191895,1016.89146044838
"2015-01-29",59.2,87.8622732149081,11.707996814677,215.35025766466,2.12776299510686,517.756130537275
"2015-01-30",11,43.7312617098175,7.32420916565219,107.277027599064,1.05716894103863,257.777941534132
"2015-01-31",10.5,42.8939702388713,7.23378128295366,105.226482399015,1.03685857936143,252.845335877009
"2015-02-01",10.8,43.399082995214,7.28840168992948,106.463516457158,1.04911117156751,255.821030048168
"2015-02-02",9.7,41.5041085907897,7.08237856489784,101.822645050174,1.00314514438552,244.6574284985
"2015-02-03",10.1,42.2071217873446,7.15916812668944,103.544363653971,1.02019779247533,248.79900177822
"2015-02-04",6.26,34.5924293371684,6.30115285634119,84.8947466332132,0.835508726666354,203.938828201699
"2015-02-05",4.98,31.4500470487153,5.92691723003656,77.1978542562935,0.759306702583097,185.425631740153
"2015-02-06",32.9,68.8971762732776,9.86948488920621,168.9056830546,1.66769179866174,406.031218744425
"2015-02-07",230,153.851124998254,18.6182235661867,376.991115507825,3.72781256811282,906.533453853054
"2015-02-08",544.9,219.402474505351,26.8724112685887,537.63169642278,5.31579520045109,1292.79370620379
"2015-02-09",1373,320.611026787716,42.2913677718477,785.793659879845,7.76472223591723,1889.28173372045
"2015-02-10",1745,353.709158390478,47.9367304251663,866.984506548322,8.56488430607922,2084.37999535122
"2015-02-11",977,278.851867674202,35.5711677739161,683.380934530086,6.75468787729197,1643.15095192432
"2015-02-12",583,225.581601791076,27.7252341167536,552.778058501507,5.46540801689438,1329.20729145925
"2015-02-13",460.26,204.693043512709,24.8928384420179,501.578315324594,4.95958874173799,1206.11324329712
"2015-02-14",444,201.687924077455,24.4973074729934,494.213101191049,4.88680700246961,1188.40490745337
"2015-02-15",421,197.323775873029,23.9283415317924,483.517330924805,4.78110503632355,1162.68842274699
"2015-02-16",378,188.769589037729,22.8319380568419,462.553441471254,4.57389894486945,1112.28221919026
"2015-02-17",263,162.586979143864,19.6328863518994,398.395033133374,3.93952515898593,958.005749563721
"2015-02-18",162,133.155357300301,16.3169682876083,326.289070672343,3.2261477200989,784.596817242611
"2015-02-19",107,112.209187175524,14.1238205248129,274.980696782537,2.718267552288,661.190881680981
"2015-02-20",73.9,96.300094637099,12.5331204692792,236.015261044854,2.33243037210427,567.465028283785
"2015-02-21",55.4,85.4841133295491,11.476943235512,209.526077220154,2.07007536365116,503.746042786978
"2015-02-22",43.2,77.1231072500471,10.6671957846706,189.050200742324,1.86725092006071,454.490523253901
"2015-02-23",33.3,69.2429493754193,9.90313525257611,169.75243992744,1.67608033906704,408.068175595858
"2015-02-24",25.5,61.9933121215046,9.19339789911829,151.999037257688,1.50020059902321,365.360479313685
"2015-02-25",21.3,57.5353436614858,8.75071136391942,141.082093346048,1.39204756381395,339.098559959812
"2015-02-26",15.2,50.0181737347456,7.98701442561375,122.673413833227,1.20968026784083,294.814710493979
"2015-02-27",8.46,39.2097715545153,6.82861327222911,96.2035932403563,0.947494446742886,231.141010137195
"2015-02-28",4.75,30.8367406524904,5.85220953631332,75.6955703016579,0.744435467093945,181.812312540718
"2015-03-01",3.88,28.3440898076358,5.5423068265891,69.5896138306695,0.683999709355932,167.12654749229
"2015-03-02",3.66,27.6628431447771,5.45573260113565,67.9207661441253,0.667484084955177,163.112831537052
"2015-03-03",3.65,27.6313142637211,5.45170514992031,67.8435290760098,0.666719740861779,162.927071389529
"2015-03-04",3.39,26.7931083830465,5.34394263498101,65.7901261527421,0.646400007611858,157.988550319486
"2015-03-05",3.25,26.3260963628125,5.28330899385793,64.6460333150606,0.635079262195707,155.236998341168
"2015-03-06",3.18,26.0881643650685,5.25224945596168,64.0631366818268,0.629311752209329,153.835138932258
"2015-03-07",3.13,25.9163284342076,5.22974630425987,63.6421620316283,0.625146487017055,152.822704866453
"2015-03-08",2.6,23.9864945458887,4.97269094704507,58.9141363988383,0.57837176994611,141.452218044585
"2015-03-09",3.01,25.4972506146401,5.17460854174062,62.6154669866298,0.614988368489973,150.353545294498
"2015-03-10",2.95,25.2840369621446,5.14641432036392,62.0931103913496,0.609820367591335,149.097308915095
"2015-03-11",3.33,26.5943710120272,5.31819284298851,65.3032587598308,0.64158240685988,156.817626954149
"2015-03-12",0,0,0,0,0,0
"2015-03-13",0,0,0,0,0,0
"2015-03-14",2.6,23.9864945458887,4.97269094704507,58.9141363988383,0.57837176994611,141.452218044585
"2015-03-15",3.25,26.3260963628125,5.28330899385793,64.6460333150606,0.635079262195707,155.236998341168
"2015-03-16",3.19,26.122341228788,5.25671795772404,64.1468650290821,0.630140198457938,154.036504119328
"2015-03-17",3.28,26.4271479498099,5.29646565487952,64.8935925707888,0.637528800358326,155.832377738656
"2015-03-18",2.93,25.2124019515951,5.13691992356698,61.9176092969117,0.60808405533422,148.675240798475
"2015-03-19",3.05,25.6380131417727,5.19316950180435,62.9603216850648,0.618400304275971,151.182903897137
"2015-03-20",0,0,0,0,0,0
"2015-03-21",0,0,0,0,0,0
"2015-03-22",0,0,0,0,0,0
"2015-03-23",0,0,0,0,0,0
"2015-03-24",3,25.461889011483,5.16993919128962,62.5288341542298,0.614131246457378,150.145198046629
"2015-03-25",0,0,0,0,0,0
"2015-03-26",0,0,0,0,0,0
"2015-03-27",0,0,0,0,0,0
"2015-03-28",0,0,0,0,0,0
"2015-03-29",0,0,0,0,0,0
"2015-03-30",0,0,0,0,0,0
"2015-03-31",0,0,0,0,0,0
"2015-04-01",5.17,31.9442759169651,5.98670492478445,78.4084437895387,0.771290919029011,188.337387271806
"2015-04-02",3.3,26.4942151746648,5.30518634845988,65.05789540648,0.639154551762402,156.227526419281
"2015-04-03",0,0,0,0,0,0
"2015-04-04",0,0,0,0,0,0
"2015-04-05",0,0,0,0,0,0
"2015-04-06",0,0,0,0,0,0
"2015-04-07",26,62.4943514300315,9.24279896028436,153.226012326086,1.51235613184307,368.312104451833
"2015-04-08",6.74,35.6724894494456,6.42674994409968,87.5401164134379,0.861702190847224,210.301857841428
"2015-04-09",3.1,25.8124540052956,5.21611371816659,63.3876825066258,0.622628620710216,152.210689663322
"2015-04-10",0,0,0,0,0,0
"2015-04-11",0,0,0,0,0,0
"2015-04-12",0,0,0,0,0,0
"2015-04-13",0,0,0,0,0,0
"2015-04-14",0,0,0,0,0,0
"2015-04-15",0,0,0,0,0,0
"2015-04-16",0,0,0,0,0,0
"2015-04-17",0,0,0,0,0,0
"2015-04-18",0,0,0,0,0,0
"2015-04-19",0,0,0,0,0,0
"2015-04-20",0,0,0,0,0,0
"2015-04-21",0,0,0,0,0,0
"2015-04-22",0,0,0,0,0,0
"2015-04-23",0,0,0,0,0,0
"2015-04-24",0,0,0,0,0,0
"2015-04-25",0,0,0,0,0,0
"2015-04-26",0,0,0,0,0,0
"2015-04-27",0,0,0,0,0,0
"2015-04-28",0,0,0,0,0,0
"2015-04-29",0,0,0,0,0,0
"2015-04-30",0,0,0,0,0,0
"2015-05-01",0,0,0,0,0,0
"2015-05-02",0,0,0,0,0,0
"2015-05-03",0,0,0,0,0,0
"2015-05-04",0,0,0,0,0,0
"2015-05-05",0,0,0,0,0,0
"2015-05-06",0,0,0,0,0,0
"2015-05-07",0,0,0,0,0,0
"2015-05-08",0,0,0,0,0,0
"2015-05-09",0,0,0,0,0,0
"2015-05-10",0,0,0,0,0,0
"2015-05-11",0,0,0,0,0,0
"2015-05-12",0,0,0,0,0,0
"2015-05-13",0,0,0,0,0,0
"2015-05-14",0,0,0,0,0,0
"2015-05-15",0,0,0,0,0,0
"2015-05-16",0,0,0,0,0,0
"2015-05-17",0,0,0,0,0,0
"2015-05-18",0,0,0,0,0,0
"2015-05-19",0,0,0,0,0,0
"2015-05-20",0,0,0,0,0,0
"2015-05-21",0,0,0,0,0,0
"2015-05-22",0,0,0,0,0,0
"2015-05-23",0,0,0,0,0,0
"2015-05-24",0,0,0,0,0,0
"2015-05-25",0,0,0,0,0,0
"2015-05-26",0,0,0,0,0,0
"2015-05-27",0,0,0,0,0,0
"2015-05-28",0,0,0,0,0,0
"2015-05-29",0,0,0,0,0,0
"2015-05-30",0,0,0,0,0,0
"2015-05-31",0,0,0,0,0,0
"2015-06-01",0,0,0,0,0,0
"2015-06-02",0,0,0,0,0,0
"2015-06-03",0,0,0,0,0,0
"2015-06-04",0,0,0,0,0,0
"2015-06-05",0,0,0,0,0,0
"2015-06-06",0,0,0,0,0,0
"2015-06-07",0,0,0,0,0,0
"2015-06-08",0,0,0,0,0,0
"2015-06-09",0,0,0,0,0,0
"2015-06-10",0,0,0,0,0,0
"2015-06-11",0,0,0,0,0,0
"2015-06-12",0,0,0,0,0,0
"2015-06-13",0,0,0,0,0,0
"2015-06-14",0,0,0,0,0,0
"2015-06-15",0,0,0,0,0,0
"2015-06-16",0,0,0,0,0,0
"2015-06-17",0,0,0,0,0,0
"2015-06-18",0,0,0,0,0,0
"2015-06-19",0,0,0,0,0,0
"2015-06-20",0,0,0,0,0,0
"2015-06-21",0,0,0,0,0,0
"2015-06-22",0,0,0,0,0,0
"2015-06-23",0,0,0,0,0,0
"2015-06-24",0,0,0,0,0,0
"2015-06-25",0,0,0,0,0,0
"2015-06-26",0,0,0,0,0,0
"2015-06-27",0,0,0,0,0,0
"2015-06-28",0,0,0,0,0,0
"2015-06-29",0,0,0,0,0,0
"2015-06-30",0,0,0,0,0,0
"2015-07-01",0,0,0,0,0,0
"2015-07-02",0,0,0,0,0,0
"2015-07-03",0,0,0,0,0,0
"2015-07-04",0,0,0,0,0,0
"2015-07-05",0,0,0,0,0,0
"2015-07-06",0,0,0,0,0,0
"2015-07-07",0,0,0,0,0,0
"2015-07-08",0,0,0,0,0,0
"2015-07-09",0,0,0,0,0,0
"2015-07-10",0,0,0,0,0,0
"2015-07-11",0,0,0,0,0,0
"2015-07-12",0,0,0,0,0,0
"2015-07-13",0,0,0,0,0,0
"2015-07-14",0,0,0,0,0,0
"2015-07-15",0,0,0,0,0,0
"2015-07-16",0,0,0,0,0,0
"2015-07-17",0,0,0,0,0,0
"2015-07-18",0,0,0,0,0,0
"2015-07-19",0,0,0,0,0,0
"2015-07-20",0,0,0,0,0,0
"2015-07-21",0,0,0,0,0,0
"2015-07-22",0,0,0,0,0,0
"2015-07-23",0,0,0,0,0,0
"2015-07-24",0,0,0,0,0,0
"2015-07-25",0,0,0,0,0,0
"2015-07-26",0,0,0,0,0,0
"2015-07-27",0,0,0,0,0,0
"2015-07-28",0,0,0,0,0,0
"2015-07-29",0,0,0,0,0,0
"2015-07-30",0,0,0,0,0,0
"2015-07-31",0,0,0,0,0,0
"2015-08-01",0,0,0,0,0,0
"2015-08-02",0,0,0,0,0,0
"2015-08-03",0,0,0,0,0,0
"2015-08-04",0,0,0,0,0,0
"2015-08-05",0,0,0,0,0,0
"2015-08-06",0,0,0,0,0,0
"2015-08-07",0,0,0,0,0,0
"2015-08-08",0,0,0,0,0,0
"2015-08-09",0,0,0,0,0,0
"2015-08-10",0,0,0,0,0,0
"2015-08-11",0,0,0,0,0,0
"2015-08-12",0,0,0,0,0,0
"2015-08-13",0,0,0,0,0,0
"2015-08-14",0,0,0,0,0,0
"2015-08-15",0,0,0,0,0,0
"2015-08-16",0,0,0,0,0,0
"2015-08-17",0,0,0,0,0,0
"2015-08-18",0,0,0,0,0,0
"2015-08-19",0,0,0,0,0,0
"2015-08-20",0,0,0,0,0,0
"2015-08-21",0,0,0,0,0,0
"2015-08-22",0,0,0,0,0,0
"2015-08-23",0,0,0,0,0,0
"2015-08-24",0,0,0,0,0,0
"2015-10-01",0,0,0,0,0,0
"2015-10-02",0,0,0,0,0,0
"2015-10-03",0,0,0,0,0,0
"2015-10-04",0,0,0,0,0,0
"2015-10-05",0,0,0,0,0,0
"2015-10-06",0,0,0,0,0,0
"2015-10-07",0,0,0,0,0,0
"2015-10-08",0,0,0,0,0,0
"2015-10-09",0,0,0,0,0,0
"2015-10-10",0,0,0,0,0,0
"2015-10-11",0,0,0,0,0,0
"2015-10-12",0,0,0,0,0,0
"2015-10-13",0,0,0,0,0,0
"2015-10-14",0,0,0,0,0,0
"2015-10-15",0,0,0,0,0,0
