"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"85",2015-12-24,106,0.00506494436606341,0.00192122646261843,0.00818859046204205,0.00039837798209391,0.0178193715834766
"86",2015-12-25,84,0.00316448028962576,0.00124727423138931,0.00512728804974262,0.000247923480161473,0.0111416416556904
"87",2015-12-26,71,0.0022511057753901,0.00091267767234687,0.00365364578733105,0.000175822328688086,0.00793048984608465
"88",2015-12-27,64,0.00182315848967228,0.000752082094088341,0.00296231923710411,0.00014211718575175,0.00642529288960591
"89",2015-12-28,60,0.00159827698233218,0.000666253332401109,0.00259869565626614,0.000124435114645768,0.00563407284185471
"90",2015-12-29,59,0.00154288069403882,0.000644411698941187,0.00250894579993228,0.000120094606794316,0.00543903533182741
"91",2015-12-30,56,0.00138669331464886,0.000584036304926056,0.00225621558335042,0.000107829712210909,0.00488937056272306
"92",2015-12-31,55,0.00133534860828257,0.000563651306504092,0.00217299661813593,0.000103809564589679,0.00470857264106669
"93",2016-01-01,52,0.00119071493615027,0.000507224685441768,0.00193884037554114,9.24625589020114e-05,0.00419947674362084
"94",2016-01-02,52,0.00118913015355375,0.000506018982314227,0.00193612112804658,9.23513798242785e-05,0.00419378417787117
"95",2016-01-03,51,0.00114186085316357,0.00048712420269232,0.00185947731600506,8.86529650407716e-05,0.00402731399474251
"96",2016-01-04,58,0.00147864408798512,0.000615518899202735,0.0024039587390269,0.000115140046785839,0.00521219059942453
"97",2016-01-05,171,0.0130563849090246,0.00451813910429395,0.0210108286940819,0.0010355081182947,0.0458607029043879
"98",2016-01-06,510,0.117036603198177,0.0353693152006502,0.187303410243604,0.00937436925744022,0.410300257142032
"99",2016-01-07,403,0.0728885605345081,0.0224885446197389,0.116737573449467,0.00583034262359999,0.255596083230924
"100",2016-01-08,172,0.0131573898929946,0.00453133622668589,0.02116870213213,0.00104393105813623,0.046211933343734
"101",2016-01-09,119,0.00625899956934616,0.00228402421189199,0.0100982756050014,0.000494111517882337,0.0220045793282978
"102",2016-01-10,119,0.00625061717468501,0.00227819472850739,0.0100841251512215,0.000493504705566211,0.0219746354770839
"103",2016-01-11,112,0.0055245349836825,0.00203174255355876,0.00891686256560148,0.000435816656343519,0.0194251474755096
"104",2016-01-12,94,0.00387572814779227,0.00146717447728382,0.00626526839830412,0.000304901948466386,0.0136349748883796
"105",2016-01-13,166,0.012168201977736,0.00418660749003199,0.0195763462599521,0.000965523795382564,0.0427370057203975
"106",2016-01-14,251,0.0279066322271483,0.00902520099891074,0.044776790616641,0.00222495185963841,0.0979219956016899
"107",2016-01-15,262,0.0303772757722106,0.00975413186363339,0.0487269117443926,0.00242318523419963,0.106580504673666
"108",2016-01-16,348,0.0536430639887131,0.0166013940849688,0.0859239691143054,0.00429002441114195,0.188115996988469
"109",2016-01-17,428,0.081138883757726,0.0245200920801353,0.129853177542126,0.00649905382992446,0.284451979782656
"110",2016-01-18,1360,0.819748340962278,0.234173138990222,1.3094184252742,0.0658837807510477,2.87190847531296
"111",2016-01-19,1046,0.484432219559736,0.138292686822059,0.773787379111548,0.0389356637464759,1.6971483548101
"112",2016-01-20,750,0.248661200305375,0.0716781950567276,0.397312732532803,0.0199746721479828,0.87124951536196
"113",2016-01-21,364,0.058312280883954,0.0178256831146675,0.0933605939329736,0.00466722822449323,0.204457516786428
"114",2016-01-22,276,0.0334090663277594,0.010551088299133,0.0535550171638589,0.0026681539514051,0.117190884215516
"115",2016-01-23,302,0.0399759805317816,0.0124616517314479,0.0640498510242493,0.00319546241144619,0.14020151233135
"116",2016-01-24,262,0.0300107614244321,0.00951776196526768,0.0481153842186142,0.00239605217669425,0.105276490493304
"117",2016-01-25,214,0.0199556467736593,0.0065036250866849,0.0320293443747714,0.00159013598132929,0.0700303707928639
"118",2016-01-26,181,0.0142303110256099,0.00475032710624433,0.0228631600346968,0.00113186784824952,0.0499561058323558
"119",2016-01-27,154,0.0102675647028021,0.00351201394317988,0.0165141731305738,0.000815101158791892,0.0360582582688585
"120",2016-01-28,135,0.00786614303967561,0.00274618010774044,0.0126637026380255,0.000623408061802984,0.0276338775619838
"121",2016-01-29,130,0.00728069345775748,0.00255482954022765,0.0117240216984544,0.000576760099950381,0.0255793380159595
"122",2016-01-30,152,0.00996060335514578,0.00340145985310594,0.016019280704575,0.000790837141897927,0.0349793534886186
"123",2016-01-31,142,0.00867377739743494,0.00299168400885431,0.0139560535639743,0.000688108380048135,0.0304651328183836
"124",2016-02-01,127,0.00691828353043277,0.00242843528560692,0.0111406062887,0.00054803587698043,0.024306208008776
"125",2016-02-02,113,0.00546056535325226,0.00195332473220777,0.00880126748982509,0.0004318537262784,0.0191908699792698
"126",2016-02-03,105,0.0047032488535546,0.00170219302513513,0.0075850472436418,0.000371572990581702,0.0165326654769289
"127",2016-02-04,99,0.00417168676237574,0.0015238621112262,0.0067309509770185,0.000329299848057455,0.0146665387716712
"128",2016-02-05,93,0.0036727677740282,0.00135514977899747,0.00592903223886194,0.000289646926692987,0.0129148021413454
"129",2016-02-06,88,0.00328110021196553,0.00122138973731326,0.00529922281949235,0.000258542667614104,0.0115394207278979
"130",2016-02-07,82,0.00284176017200194,0.0010703397349309,0.00459255156845873,0.000223670669771695,0.00999647641385734
"131",2016-02-08,79,0.00263241507965938,0.000997193193777946,0.00425556288306046,0.000207077108085041,0.00926106737832329
"132",2016-02-09,75,0.00236727144651239,0.000904403209959271,0.00382873141593143,0.000186062827216308,0.00832962567090213
"133",2016-02-10,72,0.00217717820321931,0.00083719915720419,0.00352256633694128,0.000171010012948636,0.00766171943653383
"134",2016-02-11,70,0.00205410376269274,0.000793181578427672,0.00332422592907085,0.000161274350332536,0.00722920075657756
"135",2016-02-12,68,0.00193478489071492,0.000750371302284963,0.00313190858055042,0.000151838353523533,0.0068098579519747
"136",2016-02-13,66,0.00181920631289254,0.000708763048004194,0.00294558958624713,0.000142700820801887,0.006403637284312
"137",2016-02-14,63,0.00165393097911703,0.000649366862493264,0.00267918836148498,0.00012963165380288,0.00582277209361437
"138",2016-02-15,62,0.00159920891760351,0.000629132609950214,0.00259084800293441,0.000125316320338357,0.00563034747757171
"139",2016-02-16,60,0.0014947595175246,0.000591101028856125,0.00242237615931261,0.000117066927337216,0.0052631709062578
"140",2016-02-17,61,0.00154340273193967,0.0006077998952744,0.00250058846947757,0.000120930165100625,0.00543398363730234
"141",2016-02-18,81,0.00273150702857399,0.0010188024450243,0.00441204974820148,0.000215195743411419,0.00960688482442314
"142",2016-02-19,86,0.00307805573749746,0.00113416755326917,0.00496862109844343,0.000242776922381294,0.0108233081923506
"143",2016-02-20,113,0.00532952666268042,0.00186674975591014,0.00858133736074354,0.000422258440196969,0.0187237194778119
"144",2016-02-21,106,0.00467892167576207,0.00165582803191002,0.00753747394610805,0.000370384314306905,0.0164408269596279
"145",2016-02-22,89,0.00328505909371935,0.00119884738603412,0.00530013290024228,0.000259334894098318,0.0115491967013832
"146",2016-02-23,81,0.00271313306501031,0.00100648512519842,0.0043811127932274,0.000213858278306516,0.00954131148821229
"147",2016-02-24,75,0.00231988099520126,0.000872170217673836,0.00374877192694979,0.000182626992819625,0.0081603768296755
"148",2016-02-25,71,0.00207422527885461,0.000787095117814595,0.00335351006189347,0.000163139842913949,0.00729754568331766
"149",2016-02-26,69,0.00195537398739189,0.000745248987528657,0.0031621221308579,0.000153725339667261,0.00687997965977483
"150",2016-02-27,66,0.0017851895472093,0.000685461717789971,0.0028881095746319,0.000140241397025077,0.00628209039739528
"151",2016-02-28,64,0.00167542570048089,0.000646448524939237,0.00271127707170004,0.000131553660477407,0.00589639210505733
"152",2016-02-29,63,0.00162081514499436,0.000626629485695789,0.00262320169567428,0.000127239667422131,0.00570442391809057
"153",2016-03-01,60,0.00146680519797054,0.000571856706236575,0.00237508879546028,0.000115049896506787,0.00516324978696116
"154",2016-03-02,59,0.0014159548739191,0.000553270094294963,0.00229304907312368,0.000111035489695614,0.00498447772538466
"155",2016-03-03,59,0.00141404338079436,0.000551970529154845,0.00228982024548629,0.000110897173297489,0.00497764863244228
"156",2016-03-04,61,0.00151044235257424,0.000585224731911886,0.00244487224125905,0.000118548665895749,0.00531619724162884
"157",2016-03-05,201,0.0166653114129409,0.00520519875729496,0.0267032775892839,0.00133195793217532,0.0584491584224341
"158",2016-03-06,2191,1.98842048807146,0.541379477721616,3.17153122279428,0.160230590195738,6.9626432337424
"159",2016-03-07,2941,3.57053001490878,0.995612647712219,5.69905105872059,0.287354006227273,12.5056821089772
"160",2016-03-08,840,0.292195041764373,0.0780548837315034,0.465797480492637,0.0235685447529395,1.02295250942578
"161",2016-03-09,556,0.127730577109315,0.0349378833220497,0.203757880405474,0.010290275339202,0.447282061274619
"162",2016-03-10,1584,1.0351805791457,0.275522567619006,1.65004590101737,0.0835132483694248,3.62395760340463
"163",2016-03-11,3983,6.4950435309138,1.8658072520927,10.3766710490202,0.521843637763724,22.7561902912617
"164",2016-03-12,3356,4.61218590242001,1.29652059478859,7.36350832545489,0.371020619720624,16.1554675192808
"165",2016-03-13,2867,3.3657889806568,0.9293598397873,5.37066346050729,0.271020256909177,11.7873522052129
"166",2016-03-14,2522,2.60333874974506,0.709425717161779,4.15243272530151,0.209772200374477,9.11592041974938
"167",2016-03-15,1780,1.29761595145455,0.344764563252555,2.06825842954082,0.104694406347858,4.54261226469912
"168",2016-03-16,3095,3.90377008127935,1.08256273266634,6.22990711259049,0.314266772091536,13.6720429341005
"169",2016-03-17,3043,3.76900770276823,1.0420763093952,6.01430342120495,0.303466701159786,13.1996517466778
"170",2016-03-18,2880,3.37286866136695,0.926147705924374,5.38106853615307,0.271670797727933,11.8114571724401
"171",2016-03-19,1013,0.418571964272535,0.109504869024715,0.666875871033698,0.0337968239146107,1.46509188482706
"172",2016-03-20,1319,0.708369539192247,0.185070251723366,1.1285451811828,0.0571997144355834,2.47941392441239
"173",2016-03-21,1112,0.502949109964186,0.131085233823152,0.801225985462788,0.0406170365011317,1.76036732213436
"174",2016-03-22,1109,0.499552264221409,0.130018448726687,0.795784953875312,0.0403454029240041,1.7484550728059
"175",2016-03-23,964,0.376986375362564,0.0981573260796293,0.6005443242869,0.0304460195769719,1.31947397729543
"176",2016-03-24,878,0.31229505602527,0.0814023729487167,0.497504738231112,0.0252201275060238,1.09306191245527
"177",2016-03-25,947,0.362808885562733,0.0942361896936535,0.577921895938123,0.029304420878285,1.2698228971743
"178",2016-03-26,1086,0.476425648969392,0.123319698277165,0.758833601831039,0.0384876611171778,1.66742509370848
"179",2016-03-27,1059,0.452419207713823,0.116965688605841,0.720574253159626,0.0365503828121266,1.58338817526374
"180",2016-03-28,1039,0.434900174395347,0.112301899900302,0.692649625642561,0.0351370204541142,1.52205770681458
"181",2016-03-29,1022,0.420211228344593,0.108379794810137,0.669234165040283,0.0339521480395806,1.47063332574349
"182",2016-03-30,1010,0.409839358724212,0.105574789089329,0.652694755827369,0.0331160302394526,1.43431810013426
"183",2016-03-31,978,0.383758956458998,0.0987722589818357,0.611146472486996,0.0310099040435869,1.34303375342603
"184",2016-04-01,617,0.152455691343403,0.0400324420749283,0.242919258088371,0.0123075542699779,0.533646518675083
"185",2016-04-02,597,0.142523060857324,0.0374642247785476,0.227099426226595,0.0115051093966735,0.498884048886479
"186",2016-04-03,582,0.135254691975022,0.0355746122507297,0.21552130741208,0.010918060106786,0.473444718788545
"187",2016-04-04,555,0.12280871577091,0.0323822433153199,0.19570270619529,0.0099121787330429,0.429889283461884
"188",2016-04-05,463,0.0852898100443265,0.0228450024540297,0.135973504474803,0.00687857299490901,0.298601063437234
"189",2016-04-06,360,0.0514221953950926,0.0141594220404599,0.0820456896168895,0.00414123301391566,0.18008077716885
"190",2016-04-07,354,0.0496488422523818,0.0136821096828063,0.0792181479448321,0.00399824661896472,0.173871951753026
"191",2016-04-08,352,0.0490202257577097,0.0135007221491334,0.0782137389692065,0.00394775087408767,0.171669427513204
"192",2016-04-09,350,0.0483964122066037,0.0133210117529497,0.0772170552592281,0.0038976363380659,0.169483771080748
"193",2016-04-10,307,0.0371504556040845,0.0103940037799586,0.0593032833228486,0.0029892946422702,0.130123152764685
"194",2016-04-11,300,0.0354208338514522,0.00992942459246432,0.056545679923046,0.00284981567697622,0.124067599241737
"195",2016-04-12,288,0.0325888550782266,0.00917731350173654,0.0520320711526792,0.00262130389045709,0.114153775844135
"196",2016-04-13,278,0.0303148789423868,0.0085702068082161,0.0484072700032353,0.00243786580137721,0.10619292000924
"197",2016-04-14,285,0.0318232500423869,0.00895238094706625,0.0508080445775726,0.00255987019225122,0.111470709267295
"198",2016-04-15,282,0.0311114188191395,0.00875452235078774,0.0496719775424326,0.00250257235484665,0.108977626799829
"199",2016-04-16,263,0.0270078337725924,0.0076697799167015,0.0431326494482315,0.00217136831916915,0.0946130723676347
"200",2016-04-17,257,0.0257491460081121,0.00732897308745263,0.0411254341261249,0.00206990605195829,0.0902059574450783
"201",2016-04-18,240,0.0224110401600768,0.00643935200687649,0.0358047860913584,0.00180058994654314,0.0785200539001006
"202",2016-04-19,270,0.0283536004710398,0.00798972965593423,0.0452708721292405,0.00228055758817916,0.0993190210706301
"203",2016-04-20,343,0.045775561728348,0.012451702656662,0.0730100831399986,0.00368885535000645,0.160285970392972
"204",2016-04-21,404,0.0634793358011812,0.0168932892451395,0.101183717883962,0.0051212335948327,0.222228003647271
"205",2016-04-22,418,0.0678736103068791,0.0179670298784561,0.108172096728349,0.00547718603064921,0.237599117180104
"206",2016-04-23,394,0.0602010980569521,0.0160266619709064,0.0959592941270096,0.00485667238244194,0.21075232014353
"207",2016-04-24,384,0.0570968802073535,0.0152281308516388,0.0910158944974409,0.00460582079664226,0.199888663058867
"208",2016-04-25,385,0.0573163482074433,0.0152617441027635,0.0913615736217695,0.00462390145263207,0.200653767817892
"209",2016-04-26,397,0.0608713477488324,0.0161265221359847,0.0970145662147619,0.00491192881765265,0.213088601419034
"210",2016-04-27,477,0.087832292294761,0.022765524608046,0.13990110243312,0.00709500819503204,0.307404968279935
"211",2016-04-28,486,0.0910590612880799,0.0235256163953698,0.145028376533567,0.00735678667242592,0.318688762041181
"212",2016-04-29,479,0.088327352730954,0.022823222488138,0.14067817081652,0.00713603879599336,0.309128742854251
"213",2016-04-30,509,0.0996238144600007,0.0255531507711983,0.158639388583767,0.00805145973184042,0.348640503055862
"214",2016-05-01,503,0.0971500910131166,0.0249141566486954,0.154699546794141,0.00785160243904959,0.339982973919472
"215",2016-05-02,529,0.107324035258194,0.0273556031608144,0.170873377325331,0.00867629584977966,0.375566470150275
"216",2016-05-03,557,0.118841473970445,0.0301120000413224,0.189181974518337,0.00960998631398863,0.415848052001645
"217",2016-05-04,594,0.134992313508119,0.0339775146410412,0.214856276230009,0.0109192730441257,0.472334880428332
"218",2016-05-05,621,0.147355195756003,0.0369143112566813,0.234505668580931,0.0119217901037867,0.515570891804578
"219",2016-05-06,664,0.168258593438334,0.0418987246846608,0.267732413972825,0.0136165777736726,0.588677624596068
"220",2016-05-07,642,0.157065087637869,0.0391487426689719,0.249927200226906,0.0127101951241616,0.549520025956296
"221",2016-05-08,594,0.134245738444484,0.0336108059575655,0.213639811501658,0.0108614455239159,0.469700747106519
"222",2016-05-09,564,0.120842740785068,0.0303443697232503,0.192324227093915,0.009775769484108,0.422817074879652
"223",2016-05-10,520,0.102553938698497,0.0259069370786696,0.163241671011674,0.00829403989227592,0.358845353897861
"224",2016-05-11,510,0.0985039250555297,0.0248976361685766,0.156797196307782,0.00796629647850837,0.344675695904305
"225",2016-05-12,507,0.0972114361923507,0.0245530667041657,0.154736991687144,0.00786202689231398,0.340150937972462
"226",2016-05-13,548,0.113442301656357,0.0284083621867391,0.180533999492511,0.00917821119534711,0.396914150895905
"227",2016-05-14,609,0.13994987989199,0.0346964443680864,0.222663804807013,0.0113278246408658,0.489616843613447
"228",2016-05-15,606,0.138380439970584,0.0342756155067151,0.220161843657587,0.0112012402980831,0.48412229589862
"229",2016-05-16,605,0.137732060951312,0.0340749896943007,0.21912405122047,0.0111493232787558,0.481849113644157
"230",2016-05-17,639,0.153453121385424,0.0377620557267946,0.244104002204032,0.012424786634371,0.536824130128714
"231",2016-05-18,633,0.150372724259827,0.036980889301631,0.23920031362874,0.0121756985452486,0.526045216405699
"232",2016-05-19,678,0.172295082577811,0.0421216986195601,0.274033943397438,0.0139542674586843,0.602705666021424
"233",2016-05-20,717,0.192434266758885,0.0468282546734345,0.306031880961849,0.0155883778598932,0.67312872143815
"234",2016-05-21,718,0.192703300852205,0.0468297003793696,0.306449940913974,0.0156110622631223,0.674062186116326
"235",2016-05-22,729,0.198380200944468,0.0481073094440106,0.315462170095794,0.0160723695272399,0.693907475365233
"236",2016-05-23,733,0.200285229693119,0.0484929032506276,0.318479889018464,0.0162277705596374,0.700561966445857
"237",2016-05-24,722,0.194045244543594,0.0469603317589319,0.308554179779354,0.0157224877808792,0.678733039188106
"238",2016-05-25,720,0.192702378970295,0.0465830026033031,0.306410907164415,0.015614407158279,0.674029764160111
"239",2016-05-26,710,0.187122550300998,0.0452121356569687,0.297535223070748,0.0151625861194065,0.654510171152068
