"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"94",2015-01-02,294,1710.45758053066,667.148342446556,1815.79665371494,238.575218674228,5765.53047011445
"95",2015-01-03,286,1590.37637081191,622.864184665229,1689.25966644617,221.622968260532,5362.52048931164
"96",2015-01-04,276,1451.42095201391,572.192483422783,1543.05104094756,201.959646068551,4896.57010662416
"97",2015-01-05,268,1343.71354667482,532.482745678988,1429.56658027435,186.752033227117,4535.11133635772
"98",2015-01-06,261,1252.51487801978,498.636500996589,1333.3970617178,173.89271909775,4228.90607168323
"99",2015-01-07,256,1186.98472914357,473.86895445583,1264.12967334133,164.68850339549,4008.57567799042
"100",2015-01-08,250,1113.46641916093,446.411970125147,1186.54415783869,154.335437547085,3761.62036823019
"101",2015-01-09,247,1073.17356056668,430.696856989806,1143.77213309366,148.71503708059,3625.80684749825
"102",2015-01-10,240,994.929719933151,401.748592044786,1061.3072927724,137.673763272777,3363.17723206145
"103",2015-01-11,236,948.375894230518,384.007935221696,1012.04840409817,131.146026973388,3206.55609917219
"104",2015-01-12,231,894.333195013222,363.692317790477,954.972989017541,123.545329741428,3024.93962061751
"105",2015-01-13,225,833.769089854541,341.106205069667,891.082454289145,115.012265613255,2821.54067714037
"106",2015-01-14,223,809.431945278423,331.420309140746,865.176054756475,111.633018886528,2739.37442787375
"107",2015-01-15,220,777.385874245018,319.055911978491,831.213229197275,107.151501648142,2631.45926490326
"108",2015-01-16,219,762.404189998453,312.811996755009,815.157688497113,105.094271420879,2580.67833113781
"109",2015-01-17,221,771.867859315196,315.282729450873,824.735298235351,106.514173912001,2611.70751653009
"110",2015-01-18,218,741.066628479874,303.537690078528,792.144466054776,102.195456706284,2508.0823743317
"111",2015-01-19,215,711.168408189806,292.152941393357,760.516022500265,98.0019429830538,2407.50787540184
"112",2015-01-20,212,682.155012314889,281.117646789623,729.829297691334,93.9313932137672,2309.92016559831
"113",2015-01-21,210,661.329423232949,273.031748357553,707.739598035482,91.0230354488394,2239.75540773246
"114",2015-01-22,207,633.830199761035,262.599189200382,678.666229531949,87.1625236829872,2147.28227343577
"115",2015-01-23,203,600.245657650419,250.005358281557,643.218044922999,82.4353640992701,2034.4543544915
"116",2015-01-24,200,574.594677622901,240.266436325513,616.09853202517,78.8345861191545,1948.19532524973
"117",2015-01-25,200,569.475291053034,237.941000928346,610.537332555311,78.1474649927482,1930.70431345504
"118",2015-01-26,199,557.831938453818,233.298717707044,598.141223291638,76.5312949378706,1891.3903861114
"119",2015-01-27,197,539.969470207352,226.443178233121,579.228142826355,74.0298254520011,1831.27050528905
"120",2015-01-28,195,522.545563890393,219.765063385007,560.783556630893,71.5889452887205,1772.63420017686
"121",2015-01-29,192,499.45887692514,211.0488191181,536.397487420225,68.3436685285589,1695.03887775046
"122",2015-01-30,191,488.981738497571,206.921539382369,525.263553204841,66.8851096541985,1659.70048936541
"123",2015-01-31,188,467.005751066798,198.623046204063,502.052169774038,63.7958309286922,1585.84041343061
"124",2015-02-01,186,451.390858566158,192.648986868915,485.529780024397,61.6071055197197,1533.30444758559
"125",2015-02-02,185,441.729848053527,188.868514434561,475.274202258339,60.2599224636608,1500.73894019103
"126",2015-02-03,183,426.774000556154,183.156569169115,459.454337303401,58.1625916041626,1450.42953491496
"127",2015-02-04,185,433.793985500262,185.541626480469,466.762018053054,59.1717954474332,1473.82614641091
"128",2015-02-05,183,419.096693341433,179.960724376448,451.2286080741,57.1080092054551,1424.41039371811
"129",2015-02-06,856,14780.8437157033,4599.83945513331,15301.4123869998,2148.35218959087,49087.4616696408
"130",2015-02-07,4047,501885.300963244,212177.755476075,539044.148894896,68667.0808726879,1703349.00968773
"131",2015-02-08,1611,61637.5033830962,20354.1214664775,64170.4950475046,8876.52796183225,205387.736075736
"132",2015-02-09,1824,81036.6877759618,27457.5712139182,84590.6787669635,11619.8371991171,270453.475925227
"133",2015-02-10,985,19662.8255637231,6158.86861268503,20367.3160566241,2855.19601711268,65323.4371645251
"134",2015-02-11,661,7794.49222013623,2473.47076815304,8083.50652580761,1129.59798261915,25913.2572305419
"135",2015-02-12,518,4403.103118605,1444.15402094208,4580.93314920392,634.802989248519,14666.0560840848
"136",2015-02-13,447,3103.60832439542,1047.30441401378,3238.33269481599,445.338018986969,10355.4151016859
"137",2015-02-14,402,2405.82763462552,831.675698162966,2516.74705107504,343.759509787934,8039.48511655878
"138",2015-02-15,370,1967.14064960448,694.409391076479,2062.6327118748,280.007358465676,6582.59534235955
"139",2015-02-16,344,1646.2024062148,592.6920168474,1730.04625360915,233.452052968006,5516.05554317049
"140",2015-02-17,324,1419.48479126784,519.972486726717,1494.85636328296,200.621667081112,4762.15989041385
"141",2015-02-18,306,1231.67258978605,458.981001684415,1299.80763962005,173.475965230931,4137.21614152244
"142",2015-02-19,294,1112.05079671627,419.802407180482,1175.48553946674,156.208019924402,3738.99883669737
"143",2015-02-20,284,1016.67152103917,388.317436722272,1076.28840909966,142.456154121697,3421.34883786389
"144",2015-02-21,274,926.755756512833,358.34578447277,982.685768813187,129.512336499041,3121.72645001068
"145",2015-02-22,264,842.139029058042,329.844064811194,894.508696860754,117.352299337239,2839.58817233968
"146",2015-02-23,252,748.758125282427,297.936414898892,797.053580529607,103.965822899333,2527.9512630897
"147",2015-02-24,242,675.095444629625,272.487744590669,720.092213752379,93.4257468534643,2281.95658401524
"148",2015-02-25,238,643.370638357299,261.611224363238,686.984953564076,88.8787050343654,2176.08183144125
"149",2015-02-26,235,618.83713854118,253.228570932347,661.396707959234,85.359591134047,2094.23227117129
"150",2015-02-27,233,600.994219065969,247.202467498232,642.815995723169,82.7941149713938,2034.75790982866
"151",2015-02-28,230,577.689761035543,239.180990912601,618.493041438624,79.4553138116895,1956.97635960641
"152",2015-03-01,223,532.536711205068,223.143588510291,571.183634829498,73.0258949981994,1805.93066714967
"153",2015-03-02,217,495.06962612426,209.740101739387,531.898676497182,67.6976890821652,1680.5406573371
"154",2015-03-03,213,469.62118872287,200.656418369508,505.228957328382,64.0762876607849,1595.39646385296
"155",2015-03-04,207,435.235120909091,188.130040446032,469.100060062955,59.2031716822561,1480.17585630112
"156",2015-03-05,203,411.969689704425,179.670315754025,444.667152958289,55.9040778008002,1402.23821146136
"157",2015-03-06,199,389.586100680018,171.464158229591,421.138079502316,52.7351140041174,1327.21222088584
"158",2015-03-07,196,372.483069563373,165.213006624639,403.171188914795,50.3117075648573,1269.90562315635
"159",2015-03-08,195,364.59769788695,162.48821149689,394.9534355284,49.1808536763274,1243.60504188869
"160",2015-03-09,192,348.324942982245,156.478809042706,377.838834227365,46.8797265208723,1189.04213007507
"161",2015-03-10,190,336.705289634826,152.247112103489,365.645009170641,45.2312526407639,1150.12987189778
"162",2015-03-11,191,337.635152583541,152.948816770666,366.771989905202,45.3320354089917,1153.52093069616
"163",2015-03-12,188,322.304896893938,147.21300020902,350.624586373465,43.1698039330657,1102.07190905082
"164",2015-03-13,183,299.775023398165,138.526191710682,326.791681265926,40.0136407744518,1026.27178133858
"165",2015-03-14,180,285.685619876863,133.150483423745,311.915319786566,38.0345686667851,978.918700176851
"166",2015-03-15,180,282.971690682784,132.367063431638,309.15805294389,37.631390363714,969.994758426716
"167",2015-03-16,178,273.059034413278,128.634517372962,298.716390586809,36.2343422139561,936.723096097574
"168",2015-03-17,176,263.411814002625,124.979327040679,288.546843530808,34.8764507567075,904.327936618607
"169",2015-03-18,171,243.906905915826,117.172371283001,267.810857936056,32.1669804164177,838.510397839646
"170",2015-03-19,167,228.574558788666,111.01403675889,251.506430049676,30.0385399327909,786.763020292404
"171",2015-03-20,165,220.100967142279,107.702320008638,242.538558657977,28.8539067058952,758.241196601148
"172",2015-03-21,164,214.917272603931,105.772123876421,237.096305731411,28.120617746677,740.871882939799
"173",2015-03-22,162,206.836399634783,102.576189344914,228.531027298559,26.9938955328546,713.646908344908
"174",2015-03-23,171,232.454358565195,113.917674124129,256.227019460279,30.4582668686096,800.935356112516
"175",2015-03-24,170,227.086208004011,111.944000325746,250.602699482437,29.6966178137195,782.968803298731
"176",2015-03-25,161,198.042235005406,99.611522776028,219.444881587251,25.7216456543178,684.44172020525
"177",2015-03-26,159,190.482802486862,96.5672804134188,211.4136513878,24.6719889909887,658.937478643754
"178",2015-03-27,157,183.141089057211,93.5875244391952,203.60529384991,23.6544690682565,634.15171646054
"179",2015-03-28,153,170.743845033162,88.2926770765488,190.303202854207,21.9596100722698,592.086683805675
"180",2015-03-29,151,163.96485787307,85.4826497639176,183.071342764967,21.0249737481955,569.159050901716
"181",2015-03-30,149,157.387686917654,82.7334974695634,176.046215476917,20.1200725976895,546.8977515543
"182",2015-03-31,147,151.008041420708,80.0442328252305,169.22346185059,19.244259330071,525.28870899721
"183",2015-04-01,143,140.186932565879,75.241204603531,157.540453241473,17.7803802179022,488.437022520069
"184",2015-04-02,141,134.319394561841,72.7110345814909,151.243221541831,16.9797205204413,468.520875778247
"185",2015-04-03,141,133.012333602185,72.3263222996794,149.926948504979,16.7849998078008,464.237769187872
"186",2015-04-04,142,133.914914215579,72.9981028154686,151.031704249414,16.8823498391675,467.543018890859
"187",2015-04-05,144,137.024265870436,74.7359421473208,154.559230852358,17.2704145546368,478.435628022059
"188",2015-04-06,149,146.974968153723,79.761277461289,165.589317499302,18.5613382002935,512.835338450959
"189",2015-04-07,175,212.004902815088,110.603857721375,236.744730599276,27.1782395361295,735.980137254521
"190",2015-04-08,187,245.104635786064,126.292257441914,272.972503709056,31.5640666961508,849.570617404421
"191",2015-04-09,163,176.066574078744,94.5756385179539,197.898410850717,22.324091493565,613.513823216108
"192",2015-04-10,153,150.337564447906,82.5733738483879,169.855535043754,18.8956766402213,525.415543788748
"193",2015-04-11,147,135.552766579666,75.6520445609022,153.737844172319,16.9273370690168,474.781172082452
"194",2015-04-12,144,127.892294728016,72.1416122013947,145.427591869426,15.9003328308466,448.616160550027
"195",2015-04-13,140,118.546102216228,67.7286495334708,135.228144685001,14.6591219303349,416.584813036371
"196",2015-04-14,136,109.669102482183,63.4776205627485,125.51498370051,13.4855475536191,386.114086142262
"197",2015-04-15,132,101.247639331343,59.3862740052149,116.274716720575,12.3774508332859,357.160066420661
"198",2015-04-16,129,94.9859495330002,56.3513054999551,109.410794033181,11.5527754706955,335.641420340997
"199",2015-04-17,128,92.3446213644906,55.1784891352763,106.571899547832,11.1948975191791,326.661944373117
"200",2015-04-18,127,89.7626202969364,54.0238260288968,103.793598287033,10.8457889059247,317.878015856946
"201",2015-04-19,125,85.6235004086356,52.0220561457935,99.2630763517198,10.3001246565124,303.662712658637
"202",2015-04-20,124,83.1900232657293,50.9140480915914,96.636637738419,9.97288002141988,295.368847648078
"203",2015-04-21,123,80.8122183260493,49.8233429934117,94.0670742813241,9.65385111298289,287.258541377786
"204",2015-04-22,123,80.0069137007956,49.5815935297713,93.2648621553408,9.53389696706107,284.62874247575
"205",2015-04-23,125,82.2632622533794,51.0214158314663,95.9171929605817,9.79889856749929,292.693814419217
"206",2015-04-24,124,79.9212770883315,49.937916934628,93.3833209701024,9.48550512310381,284.699290166244
"207",2015-04-25,126,82.1480153849535,51.3801300612502,96.0123419241963,9.74504157440417,292.67818956046
"208",2015-04-26,130,87.5096660929695,54.5728095960324,102.192927445776,10.3960853220149,311.633143090328
"209",2015-04-27,124,77.5440952806903,49.2315049134642,91.0246533002161,9.13066837400065,276.948890664274
"210",2015-04-28,122,73.8920814769384,47.3701716196426,86.9859295453415,8.65795628895621,264.329365649774
"211",2015-04-29,121,71.7501121881982,46.347071075635,84.6555388572333,8.37429305297929,256.99253187403
"212",2015-04-30,120,69.6580560885861,45.3397852588743,82.3760721158621,8.09798890199486,249.820203373513
"213",2015-05-01,119,67.6149929232131,44.3481156477998,80.1466011252138,7.82890228280649,242.80937817486
"214",2015-05-02,283,506.228760107242,274.834759926303,570.396210313064,63.9210002261103,1766.46410765925
"215",2015-05-03,516,2014.18699766947,1014.54232917008,2232.51833903291,261.472686269793,6962.29075982665
"216",2015-05-04,616,2999.65147087245,1502.09521568269,3320.80340439547,390.189542041905,10361.4626859248
"217",2015-05-05,660,3480.50921913907,1749.57423904759,3856.17230143798,452.141557030046,12027.9122581537
"218",2015-05-06,690,3816.27785306604,1929.20508655454,4233.11418405621,494.789880747713,13197.1423271596
"219",2015-05-07,803,5353.04144313678,2715.91628582934,5942.22598949964,693.153021578985,18519.5403132763
"220",2015-05-08,838,5843.91973952102,2986.53988561054,6497.02081546363,754.779875402952,20235.5732345588
"221",2015-05-09,853,6024.85667928922,3102.47448389535,6708.99826148426,776.038260013576,20881.5224765568
"222",2015-05-10,858,6044.00400457008,3136.2890225527,6741.43077462831,776.344849537078,20967.8039745002
"223",2015-05-11,876,6274.23768055863,3280.91281831434,7009.96885555619,803.645145342973,21787.539749665
"224",2015-05-12,893,6490.09761436946,3420.26986397373,7263.57226214148,828.895772172077,22559.3420190218
"225",2015-05-13,881,6227.45625218545,3307.09705363623,6981.54982597912,793.061400769676,21667.6841255474
"226",2015-05-14,925,6892.59222691007,3689.94358251607,7741.30552424009,875.071513590851,24007.0295367929
"227",2015-05-15,913,6620.72735436567,3571.47112077542,7448.90599614157,838.089017842245,23083.1430587863
"228",2015-05-16,826,5207.66636566241,2830.87636647608,5869.50474795573,657.237712842502,18175.016377436
"229",2015-05-17,743,4041.23232070291,2217.57047291492,4564.88081869051,508.127073899421,14121.9259967509
"230",2015-05-18,737,3925.81477136867,2171.41610755079,4442.87883043967,492.040031990088,13733.4199518529
"231",2015-05-19,728,3777.17879987212,2106.12962058253,4282.96403079478,471.856411856365,13228.1177864868
"232",2015-05-20,776,4329.0706463354,2429.31998747379,4916.37767063581,539.378536352611,15174.3501392724
"233",2015-05-21,795,4529.17101690229,2560.55663126895,5153.01362493885,562.564871503779,15892.2836755124
"234",2015-05-22,715,3512.82181307672,2005.89150015909,4006.61213336098,434.486729277498,12343.5152756517
"235",2015-05-23,664,2932.29732628813,1691.71994440614,3353.18894442545,361.083370983734,10318.9082227241
"236",2015-05-24,608,2369.07695029018,1382.97866793732,2717.33266792086,290.228927384253,8351.26286291654
"237",2015-05-25,587,2162.10415328012,1274.38312999946,2486.18015402344,263.739416595853,7632.55819612786
"238",2015-05-26,608,2320.15673655839,1375.56084298984,2672.04224493056,282.274748189067,8197.68207829493
"239",2015-05-27,688,3051.86085704809,1814.04338301592,3517.12844201096,370.861162134576,10787.1624207582
"240",2015-05-28,731,3471.89729503345,2076.31850174135,4007.7158895776,420.732695305391,12283.1535863556
"241",2015-05-29,727,3392.6429982118,2045.13926836188,3924.65682766078,409.620221559417,12017.3810099625
"242",2015-05-30,666,2744.34497518104,1671.81526191898,3183.84059731642,329.718938317789,9736.81424522633
"243",2015-05-31,652,2586.07766792325,1589.04499774098,3007.4141676252,309.432773294105,9187.69747187576
"244",2015-06-01,652,2559.02569618914,1584.76385913828,2982.49398148226,305.045397125743,9102.85473202738
"245",2015-06-02,661,2613.40049655942,1630.30516762523,3052.18934771578,310.420149492367,9307.14550885992
"246",2015-06-03,640,2400.77694018153,1511.3358550727,2811.1922089236,283.889062880217,8562.49388487732
"247",2015-06-04,640,2375.57239481136,1507.2262702966,2788.01736203697,279.811196965491,8483.44947441039
"248",2015-06-05,680,2702.5631160671,1724.39051792156,3177.0337240388,317.420893478428,9660.14744780511
"249",2015-06-06,723,3079.11662451452,1976.78848854157,3626.29708383007,360.514672395174,11017.3732315879
"250",2015-06-07,783,3659.2453870816,2364.39918634005,4317.80643070269,427.02188348947,13107.2389308436
"251",2015-06-08,819,4014.3528090663,2613.28382686466,4747.49302146799,466.646979127845,14397.3451650471
"252",2015-06-09,904,4981.96574105541,3268.92095273052,5906.0262011354,576.723781893711,17891.7387769915
"253",2015-06-10,866,4466.87730709234,2953.77377113694,5308.06798874207,514.964759162653,16063.3288037052
"254",2015-06-11,749,3166.91877914594,2113.45831270647,3774.07689825448,363.297825384139,11406.722930531
"255",2015-06-12,693,2620.68627910252,1765.96898661321,3132.69627780098,299.046201598089,9455.38884485082
"256",2015-06-13,680,2482.34170954593,1686.94196732358,2975.34953396502,281.936042038107,8969.70729696263
"257",2015-06-14,686,2506.10491419515,1716.16282233478,3011.26293264916,283.417003520071,9068.0052899099
"258",2015-06-15,678,2413.42532739626,1666.39671171467,2907.73157413122,271.660197580346,8745.72262795329
"259",2015-06-16,718,2724.21322021051,1893.07939647018,3289.11894698853,305.51799592422,9883.51212078495
"260",2015-06-17,719,2703.79912712101,1893.79394183712,3273.07046350348,301.843373154415,9823.73042025345
"261",2015-06-18,658,2181.42897617474,1543.86448000902,2649.97780082285,242.046730658813,7941.13155600973
"262",2015-06-19,619,1874.90682585986,1340.47550906477,2285.53626880048,206.779698673118,6838.35317190375
"263",2015-06-20,754,2920.24370318248,2092.82435491499,3562.73836777137,321.606585858651,10655.8250087887
"264",2015-06-21,740,2767.15696990646,1999.59222305285,3385.67684500472,303.222069070828,10113.1692113718
"265",2015-06-22,648,2017.10351810531,1474.31784704519,2477.88549720682,219.486820509736,7388.17422589704
"266",2015-06-23,643,1960.17035222642,1444.50639800694,2414.98705696557,212.203613341185,7191.12917557899
"267",2015-06-24,586,1565.81526820786,1167.40989809068,1937.24438343193,168.268105983886,5757.57987793999
"268",2015-06-25,541,1288.34032988636,972.026002654092,1600.89980355128,137.395319246326,4748.54044026668
"269",2015-06-26,504,1082.23804795512,826.392098085,1350.80893415924,114.512947628778,3998.58020404709
"270",2015-06-27,641,1863.63792726954,1417.89103027959,2322.96092688358,197.666682414695,6880.55779088824
"271",2015-06-28,635,1804.01197501841,1383.94519725165,2255.6271208903,190.299679200178,6671.64811601319
"272",2015-06-29,520,1125.89156887334,878.683061070399,1416.97260896952,117.405936266044,4178.5551556368
"273",2015-06-30,556,1299.66754511808,1018.72054744107,1638.41822957559,135.126404430053,4827.86121487343
"274",2015-07-01,615,1621.96775887084,1275.87064463745,2047.53817583323,168.226457026565,6029.57884345067
"275",2015-07-02,612,1586.38671758904,1258.10431274294,2009.00714204156,163.611964354604,5907.43240246175
"276",2015-07-03,563,1294.60472741925,1038.60714742266,1646.97413199152,132.446512818241,4832.69770859363
"277",2015-07-04,647,1764.111043771,1418.83023532328,2246.51741103691,180.160330736146,6588.87685188498
"278",2015-07-05,642,1714.00052975529,1389.9432586609,2189.93154210724,174.018904322557,6413.06712288352
"279",2015-07-06,560,1237.40269315786,1016.98078534125,1589.61574895305,124.422693437063,4643.31251464103
