"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"560",2017-04-12,235,0.00171383575489939,0.000273233934491344,0.000932778700074977,0.000632173000227825,0.00358445156365255
"561",2017-04-13,235,0.00171051789007299,0.000273221322665114,0.000931124288961383,0.000630847318737141,0.0035778239189857
"562",2017-04-14,236,0.00171539226944922,0.000274451973452977,0.000933910418675141,0.000632555724071215,0.00358829271002425
"563",2017-04-15,236,0.00171207046950681,0.000274441942117178,0.000932255301920058,0.000631227660498901,0.0035816597739793
"564",2017-04-16,233,0.00168431129634611,0.000270710309739339,0.000917351557220277,0.000620850751466125,0.00352402308030004
"565",2017-04-17,232,0.00167293031672894,0.00026946459247175,0.000911325322013855,0.000616539774106264,0.00350056580056397
"566",2017-04-18,232,0.00166969051198242,0.000269449893648866,0.000909710529676257,0.000615244915537584,0.00349409546777578
"567",2017-04-19,231,0.00165837545977657,0.000268205588984232,0.000903718123521127,0.000610959682661184,0.00347077182641944
"568",2017-04-20,229,0.001639051575169,0.000265742036015091,0.000893384321391616,0.000603708536564076,0.00343073392233248
"569",2017-04-21,228,0.00162784631903061,0.000264505943682588,0.000887449650644838,0.00059946521650548,0.00340763572849267
"570",2017-04-22,228,0.00162469327029697,0.000264487083015438,0.00088587791518512,0.000598205241573753,0.00340133823836041
"571",2017-04-23,228,0.00162154599062669,0.000264468699513077,0.00088430943854562,0.000596947333438323,0.00339505304975643
"572",2017-04-24,227,0.0016104272881232,0.000263232855233928,0.00087841876695451,0.000592738096803083,0.00337212945004165
"573",2017-04-25,226,0.00159935192652775,0.000261999310921631,0.000872550649834644,0.000588545567287812,0.00334929435587674
"574",2017-04-26,223,0.00157247200127357,0.000258359796514915,0.000858115567647554,0.000578499944017507,0.00329347610015757
"575",2017-04-27,218,0.00152999476516335,0.000252389507366056,0.000835239543787792,0.000562668845933895,0.00320513533357857
"576",2017-04-28,207,0.00144101968404164,0.000239653447936084,0.000787255959639154,0.000529552860364301,0.00301995564591034
"577",2017-04-29,190,0.00130714037470943,0.000220911232281117,0.000715195529511119,0.000479631115918306,0.00274160573281639
"578",2017-04-30,177,0.00120590654814266,0.000207203849600031,0.000660864507813205,0.000441777910987018,0.00253145374668548
"579",2017-05-01,175,0.0011885274438738,0.000205058481246321,0.000651604462256252,0.000435234896050665,0.0024955142512168
"580",2017-05-02,165,0.00111156834657348,0.00019483076019573,0.000610378748975299,0.000406408237848526,0.00233591264470887
"581",2017-05-03,166,0.0011168410608651,0.000195730513626624,0.000613266279214018,0.000408341224077826,0.00234697700399595
"582",2017-05-04,0,0,0,0,0,0
"583",2017-05-05,0,0,0,0,0,0
"584",2017-05-06,0,0,0,0,0,0
"585",2017-05-07,0,0,0,0,0,0
"586",2017-05-08,0,0,0,0,0,0
"587",2017-05-09,0,0,0,0,0,0
"588",2017-05-10,0,0,0,0,0,0
"589",2017-05-11,0,0,0,0,0,0
"590",2017-05-12,0,0,0,0,0,0
"591",2017-05-13,0,0,0,0,0,0
"592",2017-05-14,0,0,0,0,0,0
"593",2017-05-15,0,0,0,0,0,0
"594",2017-05-16,0,0,0,0,0,0
"595",2017-05-17,0,0,0,0,0,0
"596",2017-05-18,0,0,0,0,0,0
"597",2017-05-19,0,0,0,0,0,0
"598",2017-05-20,0,0,0,0,0,0
"599",2017-05-21,0,0,0,0,0,0
"600",2017-05-22,0,0,0,0,0,0
"601",2017-05-23,0,0,0,0,0,0
"602",2017-05-24,0,0,0,0,0,0
"603",2017-05-25,0,0,0,0,0,0
"604",2017-05-26,0,0,0,0,0,0
"605",2017-05-27,0,0,0,0,0,0
"606",2017-05-28,0,0,0,0,0,0
"607",2017-05-29,0,0,0,0,0,0
"608",2017-05-30,0,0,0,0,0,0
"609",2017-05-31,0,0,0,0,0,0
"610",2017-06-01,0,0,0,0,0,0
"611",2017-06-02,0,0,0,0,0,0
"612",2017-06-03,0,0,0,0,0,0
"613",2017-06-04,0,0,0,0,0,0
"614",2017-06-05,0,0,0,0,0,0
"615",2017-06-06,0,0,0,0,0,0
"616",2017-06-07,0,0,0,0,0,0
"617",2017-06-08,0,0,0,0,0,0
"618",2017-06-09,0,0,0,0,0,0
"619",2017-06-10,0,0,0,0,0,0
"620",2017-06-11,0,0,0,0,0,0
"621",2017-06-12,0,0,0,0,0,0
"622",2017-06-13,0,0,0,0,0,0
"623",2017-06-14,0,0,0,0,0,0
"624",2017-06-15,0,0,0,0,0,0
"625",2017-06-16,0,0,0,0,0,0
"626",2017-06-17,0,0,0,0,0,0
"627",2017-06-18,0,0,0,0,0,0
"628",2017-06-19,0,0,0,0,0,0
"629",2017-06-20,0,0,0,0,0,0
"630",2017-06-21,0,0,0,0,0,0
"631",2017-06-22,0,0,0,0,0,0
"632",2017-06-23,0,0,0,0,0,0
"633",2017-06-24,0,0,0,0,0,0
"634",2017-06-25,0,0,0,0,0,0
"635",2017-06-26,0,0,0,0,0,0
"636",2017-06-27,0,0,0,0,0,0
"637",2017-06-28,0,0,0,0,0,0
"638",2017-06-29,0,0,0,0,0,0
"639",2017-06-30,0,0,0,0,0,0
"640",2017-07-01,0,0,0,0,0,0
"641",2017-07-02,0,0,0,0,0,0
"642",2017-07-03,0,0,0,0,0,0
"643",2017-07-04,0,0,0,0,0,0
"644",2017-07-05,0,0,0,0,0,0
"645",2017-07-06,0,0,0,0,0,0
"646",2017-07-07,0,0,0,0,0,0
"647",2017-07-08,0,0,0,0,0,0
"648",2017-07-09,0,0,0,0,0,0
"649",2017-07-10,0,0,0,0,0,0
"650",2017-07-11,0,0,0,0,0,0
"651",2017-07-12,0,0,0,0,0,0
"652",2017-07-13,0,0,0,0,0,0
"653",2017-07-14,0,0,0,0,0,0
"654",2017-07-15,0,0,0,0,0,0
"655",2017-07-16,0,0,0,0,0,0
"656",2017-07-17,0,0,0,0,0,0
"657",2017-07-18,0,0,0,0,0,0
"658",2017-07-19,0,0,0,0,0,0
"659",2017-07-20,0,0,0,0,0,0
"660",2017-07-21,0,0,0,0,0,0
"661",2017-07-22,0,0,0,0,0,0
"662",2017-07-23,0,0,0,0,0,0
"663",2017-07-24,0,0,0,0,0,0
"664",2017-07-25,0,0,0,0,0,0
"665",2017-07-26,0,0,0,0,0,0
"666",2017-07-27,0,0,0,0,0,0
"667",2017-07-28,0,0,0,0,0,0
"668",2017-07-29,0,0,0,0,0,0
"669",2017-07-30,0,0,0,0,0,0
"670",2017-07-31,0,0,0,0,0,0
"671",2017-08-01,0,0,0,0,0,0
"672",2017-08-02,0,0,0,0,0,0
"673",2017-08-03,0,0,0,0,0,0
"674",2017-08-04,0,0,0,0,0,0
"675",2017-08-05,0,0,0,0,0,0
"676",2017-08-06,0,0,0,0,0,0
"677",2017-08-07,0,0,0,0,0,0
"678",2017-08-08,0,0,0,0,0,0
"679",2017-08-09,0,0,0,0,0,0
"680",2017-08-10,0,0,0,0,0,0
"681",2017-08-11,0,0,0,0,0,0
"682",2017-08-12,0,0,0,0,0,0
"683",2017-08-13,0,0,0,0,0,0
"684",2017-08-14,0,0,0,0,0,0
"685",2017-08-15,0,0,0,0,0,0
"686",2017-08-16,0,0,0,0,0,0
"687",2017-08-17,0,0,0,0,0,0
"688",2017-08-18,0,0,0,0,0,0
"689",2017-08-19,0,0,0,0,0,0
"690",2017-08-20,0,0,0,0,0,0
"691",2017-08-21,0,0,0,0,0,0
"692",2017-08-22,0,0,0,0,0,0
"693",2017-08-23,0,0,0,0,0,0
"694",2017-08-24,0,0,0,0,0,0
"695",2017-08-25,0,0,0,0,0,0
"696",2017-08-26,0,0,0,0,0,0
"697",2017-08-27,0,0,0,0,0,0
"698",2017-08-28,0,0,0,0,0,0
"699",2017-08-29,0,0,0,0,0,0
"700",2017-08-30,0,0,0,0,0,0
"701",2017-08-31,0,0,0,0,0,0
"702",2017-09-01,0,0,0,0,0,0
"703",2017-09-02,0,0,0,0,0,0
"704",2017-09-03,0,0,0,0,0,0
"705",2017-09-04,0,0,0,0,0,0
"706",2017-09-05,0,0,0,0,0,0
"707",2017-09-06,0,0,0,0,0,0
"708",2017-09-07,0,0,0,0,0,0
"709",2017-09-08,0,0,0,0,0,0
"710",2017-09-09,0,0,0,0,0,0
"711",2017-09-10,0,0,0,0,0,0
"712",2017-09-11,0,0,0,0,0,0
"713",2017-09-12,0,0,0,0,0,0
"714",2017-09-13,0,0,0,0,0,0
"715",2017-09-14,0,0,0,0,0,0
"716",2017-09-15,0,0,0,0,0,0
"717",2017-09-16,0,0,0,0,0,0
"718",2017-09-17,0,0,0,0,0,0
"719",2017-09-18,0,0,0,0,0,0
"720",2017-09-19,0,0,0,0,0,0
"721",2017-09-20,0,0,0,0,0,0
"722",2017-09-21,0,0,0,0,0,0
"723",2017-09-22,0,0,0,0,0,0
"724",2017-09-23,0,0,0,0,0,0
"725",2017-09-24,0,0,0,0,0,0
"726",2017-09-25,0,0,0,0,0,0
"727",2017-09-26,0,0,0,0,0,0
"728",2017-09-27,0,0,0,0,0,0
"729",2017-09-28,0,0,0,0,0,0
"730",2017-09-29,0,0,0,0,0,0
"731",2017-09-30,0,0,0,0,0,0
"732",2017-10-01,0,0,0,0,0,0
"733",2017-10-02,0,0,0,0,0,0
"734",2017-10-03,0,0,0,0,0,0
"735",2017-10-04,0,0,0,0,0,0
"736",2017-10-05,0,0,0,0,0,0
"737",2017-10-06,0,0,0,0,0,0
"738",2017-10-07,0,0,0,0,0,0
"739",2017-10-08,0,0,0,0,0,0
"740",2017-10-09,0,0,0,0,0,0
"741",2017-10-10,0,0,0,0,0,0
"742",2017-10-11,0,0,0,0,0,0
"743",2017-10-12,0,0,0,0,0,0
"744",2017-10-13,0,0,0,0,0,0
"745",2017-10-14,0,0,0,0,0,0
"746",2017-10-15,0,0,0,0,0,0
"747",2017-10-16,0,0,0,0,0,0
"748",2017-10-17,0,0,0,0,0,0
"749",2017-10-18,0,0,0,0,0,0
"750",2017-10-19,0,0,0,0,0,0
"751",2017-10-20,0,0,0,0,0,0
"752",2017-10-21,0,0,0,0,0,0
"753",2017-10-22,0,0,0,0,0,0
"754",2017-10-23,0,0,0,0,0,0
"755",2017-10-24,0,0,0,0,0,0
"756",2017-10-25,0,0,0,0,0,0
"757",2017-10-26,0,0,0,0,0,0
"758",2017-10-27,0,0,0,0,0,0
"759",2017-10-28,0,0,0,0,0,0
"760",2017-10-29,0,0,0,0,0,0
"761",2017-10-30,0,0,0,0,0,0
"762",2017-10-31,0,0,0,0,0,0
"763",2017-11-01,0,0,0,0,0,0
"764",2017-11-02,0,0,0,0,0,0
"765",2017-11-03,0,0,0,0,0,0
"766",2017-11-04,0,0,0,0,0,0
"767",2017-11-05,0,0,0,0,0,0
"768",2017-11-06,0,0,0,0,0,0
"769",2017-11-07,0,0,0,0,0,0
"770",2017-11-08,0,0,0,0,0,0
"771",2017-11-09,0,0,0,0,0,0
"772",2017-11-10,0,0,0,0,0,0
"773",2017-11-11,0,0,0,0,0,0
"774",2017-11-12,0,0,0,0,0,0
"775",2017-11-13,0,0,0,0,0,0
"776",2017-11-14,0,0,0,0,0,0
"777",2017-11-15,0,0,0,0,0,0
"778",2017-11-16,0,0,0,0,0,0
"779",2017-11-17,0,0,0,0,0,0
"780",2017-11-18,0,0,0,0,0,0
"781",2017-11-19,0,0,0,0,0,0
"782",2017-11-20,0,0,0,0,0,0
"783",2017-11-21,0,0,0,0,0,0
"784",2017-11-22,0,0,0,0,0,0
"785",2017-11-23,0,0,0,0,0,0
"786",2017-11-24,0,0,0,0,0,0
"787",2017-11-25,0,0,0,0,0,0
"788",2017-11-26,0,0,0,0,0,0
"789",2017-11-27,0,0,0,0,0,0
"790",2017-11-28,0,0,0,0,0,0
"791",2017-11-29,0,0,0,0,0,0
"792",2017-11-30,0,0,0,0,0,0
"793",2017-12-01,0,0,0,0,0,0
"794",2017-12-02,0,0,0,0,0,0
"795",2017-12-03,0,0,0,0,0,0
"796",2017-12-04,0,0,0,0,0,0
"797",2017-12-05,0,0,0,0,0,0
"798",2017-12-06,0,0,0,0,0,0
"799",2017-12-07,0,0,0,0,0,0
"800",2017-12-08,0,0,0,0,0,0
"801",2017-12-09,0,0,0,0,0,0
"802",2017-12-10,0,0,0,0,0,0
"803",2017-12-11,0,0,0,0,0,0
"804",2017-12-12,0,0,0,0,0,0
"805",2017-12-13,0,0,0,0,0,0
"806",2017-12-14,0,0,0,0,0,0
"807",2017-12-15,0,0,0,0,0,0
"808",2017-12-16,0,0,0,0,0,0
"809",2017-12-17,0,0,0,0,0,0
"810",2017-12-18,0,0,0,0,0,0
"811",2017-12-19,0,0,0,0,0,0
"812",2017-12-20,0,0,0,0,0,0
"813",2017-12-21,0,0,0,0,0,0
"814",2017-12-22,0,0,0,0,0,0
"815",2017-12-23,0,0,0,0,0,0
"816",2017-12-24,0,0,0,0,0,0
"817",2017-12-25,0,0,0,0,0,0
"818",2017-12-26,0,0,0,0,0,0
"819",2017-12-27,0,0,0,0,0,0
"820",2017-12-28,0,0,0,0,0,0
"821",2017-12-29,0,0,0,0,0,0
"822",2017-12-30,0,0,0,0,0,0
"823",2017-12-31,0,0,0,0,0,0
"824",2018-01-01,0,0,0,0,0,0
"825",2018-01-02,0,0,0,0,0,0
"826",2018-01-03,0,0,0,0,0,0
"827",2018-01-04,0,0,0,0,0,0
"828",2018-01-05,0,0,0,0,0,0
"829",2018-01-06,0,0,0,0,0,0
"830",2018-01-07,0,0,0,0,0,0
"831",2018-01-08,0,0,0,0,0,0
"832",2018-01-09,0,0,0,0,0,0
"833",2018-01-10,21.3,8.4636326110261e-05,2.60400506102463e-05,5.1165892019167e-05,2.79936865937264e-05,0.000187401249527572
"834",2018-01-11,54,0.0002080478129131,6.03574931505584e-05,0.000123953822261299,6.99015929139484e-05,0.00045699248964044
"835",2018-01-12,56.8,0.000218540403353717,6.31312698422363e-05,0.000130073866022523,7.35064261120053e-05,0.000479774941222897
"836",2018-01-13,48.3,0.000185251816474509,5.44559418286584e-05,0.000110720467955928,6.20322951215779e-05,0.00040762248938707
"837",2018-01-14,40.7,0.000155987159667138,4.66061147971887e-05,9.36021988570751e-05,5.20092541304317e-05,0.000343980511364821
"838",2018-01-15,35.2,0.000135056923297824,4.08362297113568e-05,8.1284646660886e-05,4.48860739967666e-05,0.000298312827372018
"839",2018-01-16,29.8,0.000114782523307802,3.50875138171967e-05,6.92748561085352e-05,3.80332603768878e-05,0.000253918282240905
"840",2018-01-17,25.3,9.80585977939921e-05,3.02104747575455e-05,5.93009403302569e-05,3.24208159151468e-05,0.00021716254359088
"841",2018-01-18,20.9,8.18759235451569e-05,2.53529816715653e-05,4.95798810864205e-05,2.70316252291333e-05,0.000181455606358054
"842",2018-01-19,18.4,7.26863023679623e-05,2.25343621161857e-05,4.40289067369798e-05,2.39894754730907e-05,0.000161117049297212
"843",2018-01-20,15.9,6.35492550241615e-05,1.96779725151467e-05,3.84821176288e-05,2.0981051310386e-05,0.000140839417414892
"844",2018-01-21,12.3,5.04962282684591e-05,1.54938627827e-05,3.0505389043823e-05,1.67145279418406e-05,0.000111765178948241
"845",2018-01-22,13.7,5.54196116343129e-05,1.71053223601817e-05,3.35309783578694e-05,1.83137513233347e-05,0.000122765496943254
"846",2018-01-23,17.2,6.78274218607531e-05,2.10801395690211e-05,4.11124037721644e-05,2.23700436548603e-05,0.000150400505334553
"847",2018-01-24,16.3,6.44828918944459e-05,2.00384276638515e-05,3.90840153649506e-05,2.12676761324445e-05,0.00014298201364957
"848",2018-01-25,21.5,8.29101584340831e-05,2.58060141834149e-05,5.02741885335809e-05,2.73328385637915e-05,0.000183884451966043
"849",2018-01-26,20.9,8.06071704213704e-05,2.51174869586291e-05,4.88922513339062e-05,2.65650335896952e-05,0.000178805900128529
"850",2018-01-27,25.3,9.61611463757619e-05,2.98683403407894e-05,5.82773412821244e-05,3.17200941536632e-05,0.000213209500056461
"851",2018-01-28,27.4,0.000103493477551123,3.20803188020129e-05,6.26874722107686e-05,3.41586121174227e-05,0.000229399392314992
"852",2018-01-29,26.6,0.000100429039156035,3.11921394060163e-05,6.0862905432654e-05,3.31284755240718e-05,0.000222670422083835
"853",2018-01-30,24.9,9.41747410308322e-05,2.93381191723855e-05,5.71180237828216e-05,3.10385312837592e-05,0.000208894702064315
"854",2018-01-31,23.3,8.83145469466851e-05,2.7582066758491e-05,5.35995159054574e-05,2.90859785033256e-05,0.000195967719524529
"855",2018-02-01,21.1,8.03730352899854e-05,2.51623962104955e-05,4.88108932858414e-05,2.64520618573504e-05,0.000178408410361805
"856",2018-02-02,17.8,6.86212048852162e-05,2.15017451934092e-05,4.1683493502352e-05,2.25787194041347e-05,0.000152341392107197
"857",2018-02-03,14.3,5.62379041212711e-05,1.75471648714212e-05,3.41230209722756e-05,1.85268046918242e-05,0.000124773057452559
"858",2018-02-04,11.1,4.49317392642608e-05,1.38482677532024e-05,2.71752379585279e-05,1.48540032916197e-05,9.951229903226e-05
"859",2018-02-05,8.3,3.49911232443086e-05,1.05317770852104e-05,2.10353752611454e-05,1.16437238660679e-05,7.72394234731905e-05
"860",2018-02-06,5.6,2.52641534208449e-05,7.25162700173718e-06,1.50145009873169e-05,8.51130472410094e-06,5.54183461547022e-05
"861",2018-02-07,3.1,1.58936925942738e-05,4.14858509827473e-06,9.25304442164889e-06,5.47270233054297e-06,3.44736661949239e-05
"862",2018-02-08,2.5,1.35059685673437e-05,3.40419555595787e-06,7.80938725469226e-06,4.68397449707945e-06,2.91858212168004e-05
"863",2018-02-09,1.8,1.06150553221956e-05,2.55966724833254e-06,6.08819477305475e-06,3.71264044199449e-06,2.28376983568359e-05
"864",2018-02-10,1.2,7.97036425446074e-06,1.89187484450998e-06,4.55879173481202e-06,2.79561653196588e-06,1.71222035020429e-05
"865",2018-02-11,0.5,4.44158095031002e-06,1.31752667107071e-06,2.66049496636573e-06,1.48375176941941e-06,9.78496084927736e-06
"866",2018-02-12,0.2,2.47876016393591e-06,1.22354734930585e-06,1.77791066196509e-06,6.72256963453157e-07,6.03498448194632e-06
"867",2018-02-13,0,0,0,0,0,0
"868",2018-02-14,0,0,0,0,0,0
"869",2018-02-15,0,0,0,0,0,0
"870",2018-02-16,0,0,0,0,0,0
"871",2018-02-17,0,0,0,0,0,0
"872",2018-02-18,0,0,0,0,0,0
"873",2018-02-19,0,0,0,0,0,0
"874",2018-02-20,0,0,0,0,0,0
"875",2018-02-21,0,0,0,0,0,0
"876",2018-02-22,0.6,4.89227261426733e-06,1.36556576768726e-06,2.8890002187855e-06,1.65941706688804e-06,1.06941119417546e-05
"877",2018-02-23,0.1,1.5653238917924e-06,1.22195431051992e-06,1.46857444355597e-06,2.94928848240573e-07,4.41861459658963e-06
"878",2018-02-24,0,0,0,0,0,0
"879",2018-02-25,0,0,0,0,0,0
"880",2018-02-26,4.9,2.18354668989423e-05,6.25915863145174e-06,1.29728120141198e-05,7.35864232919283e-06,4.78892099185252e-05
"881",2018-02-27,2.9,1.45347866534386e-05,3.83551642169929e-06,8.48066013016086e-06,4.99314701518902e-06,3.15642323427729e-05
"882",2018-02-28,0,0,0,0,0,0
"883",2018-03-01,74.5,0.000262563556724774,7.79476203488194e-05,0.000157305661641928,8.76933315502889e-05,0.00057849895896671
"884",2018-03-02,12.1,4.60368770087596e-05,1.45647540239236e-05,2.80370462658705e-05,1.51051651060339e-05,0.000102348515042359
"885",2018-03-03,0.2,2.38600066480178e-06,1.19548058202692e-06,1.72362125233504e-06,6.41400627399616e-07,5.83231489588586e-06
"886",2018-03-04,0,0,0,0,0,0
"887",2018-03-05,0,0,0,0,0,0
"888",2018-03-06,0.8,5.77621288908113e-06,1.5019230367322e-06,3.36022393738309e-06,1.99054524549323e-06,1.25234336311918e-05
"889",2018-03-07,1.4,8.44465777578153e-06,2.07718813598787e-06,4.86070675184619e-06,2.94259193444625e-06,1.82034970259768e-05
"890",2018-03-08,1.3,8.00403511686071e-06,1.97088461266833e-06,4.60797531887031e-06,2.78849400946971e-06,1.72554902492593e-05
"891",2018-03-09,0.9,6.21343375785239e-06,1.58389311513824e-06,3.60050639175648e-06,2.14998947682693e-06,1.34428022909284e-05
"892",2018-03-10,0.6,4.73962598144651e-06,1.35216736414119e-06,2.81278326137551e-06,1.59915889472615e-06,1.03885966466956e-05
"893",2018-03-11,0.1,1.5152305794874e-06,1.19435225424267e-06,1.4311626193548e-06,2.82675846275196e-07,4.29260944464813e-06
"894",2018-03-12,0,0,0,0,0,0
"895",2018-03-13,5.2,2.2231641464112e-05,6.51962283734517e-06,1.32796861550333e-05,7.44894085365572e-06,4.89024558279523e-05
"896",2018-03-14,1.6,9.14925924258062e-06,2.28576843135119e-06,5.28143856860289e-06,3.17857088778213e-06,1.97532136435733e-05
"897",2018-03-15,5.4,2.28241818017586e-05,6.74127182461632e-06,1.36572007861363e-05,7.63329485810191e-06,5.02534017267784e-05
"898",2018-03-16,3.1,1.47831576073073e-05,4.01909242641677e-06,8.67959944421552e-06,5.04510047840275e-06,3.22131445716052e-05
"899",2018-03-17,1.7,9.49535987802122e-06,2.39225349875493e-06,5.48991972735282e-06,3.29335489158755e-06,2.05181247575432e-05
"900",2018-03-18,2.4,1.21646044298341e-05,3.1904083657897e-06,7.08885586386367e-06,4.18441825554261e-06,2.63990706248257e-05
"901",2018-03-19,3.2,1.50542034093683e-05,4.12699190923153e-06,8.85463094085687e-06,5.12783217706162e-06,3.28359613925541e-05
"902",2018-03-20,3,1.43088917650456e-05,3.88806961928883e-06,8.40017995791958e-06,4.88383991485551e-06,3.11777434208689e-05
"903",2018-03-21,47,0.000158010735211071,4.98364082839889e-05,9.61508127097685e-05,5.18918185005905e-05,0.000351127067242317
"904",2018-03-22,54.9,0.000184309098991446,5.75219497038499e-05,0.000111839173466759,6.07137161374565e-05,0.000408935023893269
"905",2018-03-23,175,0.000625790423990604,0.00018421714733167,0.000374148569016729,0.000209470752092894,0.00137723049233112
"906",2018-03-24,290,0.0010961939742669,0.000340945742533976,0.000664571475292844,0.000361455360779369,0.00243096691338185
"907",2018-03-25,196,0.000706197223832587,0.000209652936541881,0.000423094632870292,0.000235861145242238,0.00155594778922031
"908",2018-03-26,136,0.000472591395040231,0.000139652698392902,0.000282816766895095,0.000158032268786421,0.00104060290356117
"909",2018-03-27,93.3,0.000315452386012312,9.50657983706771e-05,0.000189698269766445,0.0001049348463774,0.000696450429397264
"910",2018-03-28,66.1,0.000220023052442631,6.81375194426199e-05,0.000133238367057659,7.26392357080809e-05,0.000487628266671299
"911",2018-03-29,49.2,0.000162805267475283,5.16183527203549e-05,9.92084103823375e-05,5.33840216229649e-05,0.000362062569062815
"912",2018-03-30,37.7,0.000124863172824969,4.03060329655682e-05,7.64634318537785e-05,4.07227698888429e-05,0.000278436816180702
"913",2018-03-31,30.4,0.00010118174703654,3.30236326244889e-05,6.21530357932844e-05,3.28877323768129e-05,0.000226012616105539
"914",2018-04-01,23.4,7.88247797507502e-05,2.592625884223e-05,4.85260768751928e-05,2.55592086061335e-05,0.000176285996399768
"915",2018-04-02,17.9,6.14422512875736e-05,2.02274956775344e-05,3.78349525628137e-05,1.99171250860089e-05,0.000137431026352197
"916",2018-04-03,13.9,4.88550587933036e-05,1.59877276474651e-05,3.00328308099794e-05,1.58665466318308e-05,0.000109174172690952
"917",2018-04-04,10.6,3.84680689119551e-05,1.24128586531111e-05,2.35545154421885e-05,1.2547388195482e-05,8.57763497777886e-05
"918",2018-04-05,8.3,3.11759912025023e-05,9.8685514624387e-06,1.89893606718652e-05,1.0227522022457e-05,6.93155980606258e-05
"919",2018-04-06,51.6,0.000168088754508334,5.35770232166561e-05,0.000102575798017465,5.50297535022209e-05,0.000374109103939481
"920",2018-04-07,45.9,0.000149230767982964,4.79965439153082e-05,9.12932752613755e-05,4.87239212472504e-05,0.000332589884886773
"921",2018-04-08,319,0.00118448021108872,0.000384834535915431,0.000726660970466203,0.000385540729125328,0.0026439428089831
"922",2018-04-09,363,0.00136895308910689,0.000459480441325385,0.000847715105848799,0.000441022915012347,0.00307148668498994
"923",2018-04-10,230,0.000816762981689911,0.000252282679783565,0.000494268636778725,0.000269847521409207,0.00180948578481443
"924",2018-04-11,146,0.000494291451818283,0.000149456115841469,0.000297491955088841,0.000164277232070647,0.00109178827579209
"925",2018-04-12,91.9,0.000300746245165683,9.26560706299478e-05,0.000181876496831231,9.94347006422986e-05,0.000666039077482015
"926",2018-04-13,51.5,0.000165452845714562,5.31507445484131e-05,0.000101184041378189,5.40398662133586e-05,0.000368677307488238
"927",2018-04-14,28.3,9.19233439942918e-05,3.04768259106357e-05,5.67196437134523e-05,2.97313096441227e-05,0.000205839779602339
"928",2018-04-15,15.2,5.16732759302158e-05,1.71446060008423e-05,3.18908002506129e-05,1.67090997661113e-05,0.000115723098801064
"929",2018-04-16,11.5,4.03191542517489e-05,1.32188157864866e-05,2.47985490196961e-05,1.30867993980749e-05,9.01254496881188e-05
"930",2018-04-17,7.1,2.67344564510738e-05,8.42240966607304e-06,1.62631555582933e-05,8.78271003429002e-06,5.93985712190028e-05
"931",2018-04-18,2,1.00182839950752e-05,2.67552146560144e-06,5.85987199972368e-06,3.43262990125708e-06,2.17853987716505e-05
"932",2018-04-19,0.2,2.17047383282971e-06,1.12957271474794e-06,1.5974004651902e-06,5.70010067524859e-07,5.36093918556102e-06
"933",2018-04-20,0,0,0,0,0,0
"934",2018-04-21,0,0,0,0,0,0
"935",2018-04-22,0,0,0,0,0,0
"936",2018-04-23,0,0,0,0,0,0
"937",2018-04-24,0,0,0,0,0,0
"938",2018-04-25,0,0,0,0,0,0
"939",2018-04-26,0,0,0,0,0,0
"940",2018-04-27,0,0,0,0,0,0
"941",2018-04-28,0,0,0,0,0,0
"942",2018-04-29,0,0,0,0,0,0
"943",2018-04-30,0,0,0,0,0,0
"944",2018-05-01,0,0,0,0,0,0
"945",2018-05-02,0,0,0,0,0,0
"946",2018-05-03,0,0,0,0,0,0
"947",2018-05-04,0,0,0,0,0,0
"948",2018-05-05,0,0,0,0,0,0
"949",2018-05-06,0,0,0,0,0,0
"950",2018-05-07,0,0,0,0,0,0
"951",2018-05-08,0,0,0,0,0,0
"952",2018-05-09,0,0,0,0,0,0
"953",2018-05-10,0,0,0,0,0,0
"954",2018-05-11,0,0,0,0,0,0
"955",2018-05-12,0,0,0,0,0,0
"956",2018-05-13,0,0,0,0,0,0
"957",2018-05-14,0,0,0,0,0,0
"958",2018-05-15,0,0,0,0,0,0
"959",2018-05-16,0,0,0,0,0,0
"960",2018-05-17,0,0,0,0,0,0
"961",2018-05-18,0,0,0,0,0,0
"962",2018-05-19,0,0,0,0,0,0
"963",2018-05-20,0,0,0,0,0,0
"964",2018-05-21,0,0,0,0,0,0
"965",2018-05-22,0,0,0,0,0,0
"966",2018-05-23,0,0,0,0,0,0
"967",2018-05-24,0,0,0,0,0,0
"968",2018-05-25,0,0,0,0,0,0
"969",2018-05-26,0,0,0,0,0,0
"970",2018-05-27,0,0,0,0,0,0
"971",2018-05-28,0,0,0,0,0,0
"972",2018-05-29,0,0,0,0,0,0
"973",2018-05-30,0,0,0,0,0,0
"974",2018-05-31,0,0,0,0,0,0
"975",2018-06-01,0,0,0,0,0,0
"976",2018-06-02,0,0,0,0,0,0
"977",2018-06-03,0,0,0,0,0,0
"978",2018-06-04,0,0,0,0,0,0
"979",2018-06-05,0,0,0,0,0,0
"980",2018-06-06,0,0,0,0,0,0
"981",2018-06-07,0,0,0,0,0,0
"982",2018-06-08,0,0,0,0,0,0
"983",2018-06-09,0,0,0,0,0,0
"984",2018-06-10,0,0,0,0,0,0
"985",2018-06-11,0,0,0,0,0,0
"986",2018-06-12,0,0,0,0,0,0
"987",2018-06-13,0,0,0,0,0,0
"988",2018-06-14,0,0,0,0,0,0
"989",2018-06-15,0,0,0,0,0,0
